,ema_fast,ema_slow,annual_return,sqn,trades
537,8,57,8.108197783988423,-2.996534908954339,3
538,8,58,8.108197783988423,-2.996534908954339,3
539,8,59,8.684021594893235,-2.14048905758628,3
540,8,60,9.424158783561115,0.0,1
541,8,61,9.424158783561115,0.0,1
542,8,62,9.424158783561115,0.0,1
543,8,63,9.424158783561115,0.0,1
544,8,64,8.541608062684086,-3.9920089417996736,2
545,8,65,7.404648674703548,-5.29307520244531,3
546,8,66,7.404648674703548,-5.29307520244531,3
547,8,67,5.489258625863738,-6.043485585519325,4
548,8,68,-5.261519401840778,-6.043485585519325,4
549,8,69,-5.253268301397616,-4.8492296196235,5
550,8,70,-4.922404530989937,-5.339483191479387,5
551,8,71,-4.7545017682767945,-5.479137372353172,5
552,8,72,-3.972918738412732,-4.96805700119119,5
553,8,73,-3.3415280377278456,-4.207067624268359,4
554,8,74,-4.28708206876765,-5.375757965488433,5
555,8,75,-3.655653675048183,-4.024465874089257,5
556,8,76,-3.1858843117650117,-18.71069074357457,3
557,8,77,-3.9641578189000217,-15.137794482879666,4
558,8,78,-3.651560773928834,-8.977153379453052,4
559,8,79,-3.651560773928834,-8.977153379453052,4
560,9,10,7.5489950813958195,-1.4459701174074766,10
561,9,11,7.5489950813958195,-1.4459701174074766,10
562,9,12,9.194602923107196,-1.7022284735463014,9
563,9,13,9.681041177148703,-1.0140599332412599,8
564,9,14,2.417010113766569,-1.4664239524194294,9
565,9,15,2.596689726695366,-1.4288852321438488,9
566,9,16,2.7707444321985037,-1.3902665625013801,9
567,9,17,2.425011072212458,-1.457193681718326,9
568,9,18,3.1583554132962632,-1.354799397787088,9
569,9,19,10.089306468033726,-0.9316740467582184,8
570,9,20,10.088586287438869,-0.9518418456460259,7
571,9,21,10.249563828689494,-0.9518418456460259,7
572,9,22,8.444517623779921,-2.4022739510069178,6
573,9,23,7.27864416598362,-2.936523009622864,7
574,9,24,-3.749945431454993,-1.7673528794877944,8
575,9,25,-3.7629244499563894,-1.7469111159085042,8
576,9,26,0.441465063978156,-2.168971835310115,8
577,9,27,0.6207835016487748,-2.127857368829532,8
578,9,28,1.6534116190296255,-1.8571502592474651,7
579,9,29,1.6534116190296255,-1.8571502592474651,7
580,9,30,2.637932173146455,-1.4817054058137675,9
581,9,31,2.1036789345127938,-1.608760772809609,9
582,9,32,2.434381115881348,-1.5354585546970407,9
583,9,33,1.911249577589378,-1.5372099354129654,9
584,9,34,1.655501552838024,-1.591900413595349,8
585,9,35,1.0601238650838802,-1.534324731490483,8
586,9,36,-0.7720673944827644,-2.142022715602742,8
587,9,37,-0.7322299875159333,-2.148278002388581,8
588,9,38,6.147963490758553,-3.5950205987256165,7
589,9,39,6.735299434683947,-2.3204304913342075,8
590,9,40,7.593681663176318,-2.005972315795263,7
591,9,41,8.117713288036297,-1.712432684960288,6
592,9,42,8.117713288036297,-1.712432684960288,6
593,9,43,8.115648770780119,-1.7133054308567317,6
594,9,44,8.115648770780119,-1.7133054308567317,6
595,9,45,6.567239798819832,-2.0798908877119926,6
596,9,46,7.134878520453326,-1.850276846824834,5
597,9,47,7.659524982054287,-1.8036606484650466,4
598,9,48,7.311955174602154,-2.220891384760878,4
599,9,49,8.645204150035651,-2.4483272841530046,3
600,9,50,7.696757298625215,-2.2573285176304103,3
601,9,51,7.704916539705842,-2.1777117183055883,4
602,9,52,7.704916539705842,-2.1777117183055883,4
603,9,53,7.35258171370579,-2.69236551115325,4
604,9,54,7.159280932521635,-2.868153202216538,4
605,9,55,7.159280932521635,-2.868153202216538,4
606,9,56,7.723957324123706,-2.641786672681044,3
607,9,57,9.035214344087866,0.0,1
608,9,58,9.035214344087866,0.0,1
609,9,59,8.085664554434091,-7.5709277903641405,2
610,9,60,8.085664554434091,-7.5709277903641405,2
611,9,61,8.085664554434091,-7.5709277903641405,2
612,9,62,8.085664554434091,-7.5709277903641405,2
613,9,63,-2.92972941472175,-7.5709277903641405,2
614,9,64,-4.81978549951253,-8.18988350565381,3
615,9,65,-4.660809408262099,-9.50168380437279,3
616,9,66,-5.73911057850413,-9.200988663273984,4
617,9,67,-5.099482491590311,-6.934760997356195,4
618,9,68,-4.783806643159778,-9.324402040314736,4
619,9,69,-3.849338771568916,-5.763949139862543,4
620,9,70,-3.849338771568916,-5.763949139862543,4
621,9,71,-3.2057353866767566,-10.380837849971567,3
622,9,72,-4.462065507897426,-6.320553480809768,5
623,9,73,-4.457024406428972,-5.307462532555833,5
624,9,74,-3.5131488436889833,-4.161919165612298,4
625,9,75,-3.5131488436889833,-4.161919165612298,4
626,9,76,-3.6802537875711137,-4.0319736790581,4
627,9,77,-3.5335035915967983,-13.243725291856265,3
628,9,78,-3.5335035915967983,-13.243725291856265,3
629,9,79,-3.3766296094087087,-8.51932507776598,3
630,10,10,0.0,0.0,0
631,10,11,10.456264052920977,-1.0242554260821028,9
632,10,12,2.417010113766569,-1.4664239524194294,9
633,10,13,2.596689726695366,-1.4288852321438488,9
634,10,14,3.1334897715698973,-1.3329468854041637,9
635,10,15,2.7766007633720626,-1.3996353246668247,9
636,10,16,3.3425399253380395,-1.343888794855595,8
637,10,17,2.7982049451284414,-1.4186435697808406,9
638,10,18,10.284408310229951,-0.9001635077372943,7
639,10,19,10.447080683154757,-0.9200749867830665,7
640,10,20,7.103768773047996,-2.981944119530684,7
641,10,21,5.517181339525252,-3.570598846225042,8
642,10,22,6.8346746082899115,-3.007856527281075,7
643,10,23,7.0260751583575,-2.8768700647134793,7
644,10,24,-3.7629244499563894,-1.7469111159085042,8
645,10,25,-3.462092332628085,-1.7051583368006906,8
646,10,26,-2.1451917158159386,-1.542837579120566,7
647,10,27,-2.8212351646485554,-1.5948510196248606,7
648,10,28,-2.0651767533893355,-1.4604810339149632,8
649,10,29,2.6859445412858216,-1.5806169722533059,9
650,10,30,2.6340901096315865,-1.5061157552555648,9
651,10,31,2.5822106591061766,-1.5587438346511178,8
652,10,32,1.3732322450299623,-1.6187956321009926,9
653,10,33,1.0492552852632229,-1.5473692962116734,8
654,10,34,-0.2478838136882097,-1.941284614770387,6
655,10,35,-0.05494608994318223,-1.99066607013611,7
656,10,36,-0.7340595528869777,-2.148740373036586,8
657,10,37,0.08568024718185122,-1.8902266826484562,9
658,10,38,6.562053432571981,-2.426390881925489,8
659,10,39,7.945795828365686,-1.7677971859699935,6
660,10,40,8.115648770780119,-1.7133054308567317,6
661,10,41,8.497133591286312,-1.5889771126037442,5
662,10,42,7.498053913060451,-1.5009259830459036,5
663,10,43,7.134878520453326,-1.850276846824834,5
664,10,44,7.134878520453326,-1.850276846824834,5
665,10,45,8.04356643530367,-1.7010242164768354,3
666,10,46,8.645204150035651,-2.4483272841530046,3
667,10,47,8.645204150035651,-2.4483272841530046,3
668,10,48,8.645204150035651,-2.4483272841530046,3
669,10,49,7.696757298625215,-2.2573285176304103,3
670,10,50,7.35258171370579,-2.69236551115325,4
671,10,51,7.159280932521635,-2.868153202216538,4
672,10,52,7.159280932521635,-2.868153202216538,4
673,10,53,7.159280932521635,-2.868153202216538,4
674,10,54,5.848504549694955,-3.7059952986195395,5
675,10,55,7.701501853982662,-5.116461203682003,2
676,10,56,7.701501853982662,-5.116461203682003,2
677,10,57,7.701501853982662,-5.116461203682003,2
678,10,58,7.701501853982662,-5.116461203682003,2
679,10,59,-3.274750582644121,-5.116461203682003,2
680,10,60,-2.92972941472175,-7.5709277903641405,2
681,10,61,-2.92972941472175,-7.5709277903641405,2
682,10,62,-4.660809408262099,-9.50168380437279,3
683,10,63,-4.81978549951253,-8.18988350565381,3
684,10,64,-4.81978549951253,-8.18988350565381,3
685,10,65,-4.3278713133638576,-9.281188761776884,3
686,10,66,-4.3278713133638576,-9.281188761776884,3
687,10,67,-3.38678782015207,-8.621211726649014,3
688,10,68,-3.0675647292196078,-4.653438094429188,3
689,10,69,-3.6924614358036663,-21.59922235845562,3
690,10,70,-4.487283388767095,-9.713380802878987,4
691,10,71,-4.318612033845399,-10.886049893880417,4
692,10,72,-3.373375413025785,-8.640702462381565,3
693,10,73,-3.5251556718329824,-13.25098577820511,3
694,10,74,-3.8366311530670565,-4.953574378517351,4
695,10,75,-3.688590920941802,-4.029978997289573,4
696,10,76,-3.688590920941802,-4.029978997289573,4
697,10,77,-3.688590920941802,-4.029978997289573,4
698,10,78,-3.5335035915967983,-13.243725291856265,3
699,10,79,-2.693499432492224,-4.417141017711389,3
700,11,10,-15.62992875867612,-1.5640349265254405,10
701,11,11,0.0,0.0,0
702,11,12,2.596689726695366,-1.4288852321438488,9
703,11,13,3.1399908880225267,-1.3422212521486514,9
704,11,14,2.415226314804487,-1.4459966094659067,9
705,11,15,3.5276749541348766,-1.3019945046745895,9
706,11,16,2.6143574735432296,-1.4509127914708115,9
707,11,17,10.481997351516876,-0.867418037063404,7
708,11,18,8.444517623779921,-2.4022739510069178,6
709,11,19,7.103768773047996,-2.981944119530684,7
710,11,20,6.093610050797171,-3.477409663083358,8
711,11,21,5.513845538080337,-3.576136719563141,8
712,11,22,6.823688251547182,-2.8768700647134793,7
713,11,23,-3.5947658776687,-1.7233135290815993,8
714,11,24,-3.462092332628085,-1.7051583368006906,8
715,11,25,-3.5175017618070217,-1.7158177309016642,7
716,11,26,-3.505899032817983,-1.683013711101933,7
717,11,27,-2.0373289487078448,-1.4479568013879665,9
718,11,28,-1.1438225943026907,-1.3665975954941048,9
719,11,29,-1.7433551504780518,-1.3996651060473324,8
720,11,30,2.0941739022982753,-1.6155518037520873,8
721,11,31,1.2086271184975244,-1.6532578596148724,9
722,11,32,-0.08568221971001928,-1.9099416391624517,6
723,11,33,-0.42629009262852896,-1.9686742057338917,6
724,11,34,-0.5863727964059265,-1.9169592412509813,7
725,11,35,-0.5936445047015294,-2.118837802027401,8
726,11,36,0.10094095404874188,-1.9015997777425355,9
727,11,37,7.02512222479319,-2.1689446408549333,7
728,11,38,8.497133591286312,-1.5889771126037442,5
729,11,39,8.691516663213493,-1.5009259830459036,5
730,11,40,7.498053913060451,-1.5009259830459036,5
731,11,41,7.134878520453326,-1.850276846824834,5
732,11,42,7.517036680804614,-1.7316743294691725,4
733,11,43,8.04356643530367,-1.7010242164768354,3
734,11,44,8.645204150035651,-2.4483272841530046,3
735,11,45,8.645204150035651,-2.4483272841530046,3
736,11,46,8.645204150035651,-2.4483272841530046,3
737,11,47,8.645204150035651,-2.4483272841530046,3
738,11,48,8.289780557972353,-3.8349551887037228,3
739,11,49,4.912122424786284,-4.67880595737717,5
740,11,50,5.848504549694955,-3.7059952986195395,5
741,11,51,5.47093012844102,-3.751342013784839,5
742,11,52,5.47093012844102,-3.751342013784839,5
743,11,53,6.750758024600565,-3.7491536765277282,3
744,11,54,7.3173203096213415,-9.017899067410504,2
745,11,55,-3.619787944555212,-9.017899067410504,2
746,11,56,-3.619787944555212,-9.017899067410504,2
747,11,57,-3.619787944555212,-9.017899067410504,2
748,11,58,-3.619787944555212,-9.017899067410504,2
749,11,59,-3.619787944555212,-9.017899067410504,2
750,11,60,-4.709866110963745,-7.291352426552846,3
751,11,61,-4.369962534096677,-10.87196346384744,3
752,11,62,-5.0009025223415975,-21.810405713595415,3
753,11,63,-4.828113687317394,-10.474122917042944,3
754,11,64,-4.66915232985106,-14.274488880232868,3
755,11,65,-3.8981485617260043,-6.344387656246794,3
756,11,66,-3.8981485617260043,-6.344387656246794,3
757,11,67,-3.106325179752539,-14.059066136593176,2
758,11,68,-3.106325179752539,-14.059066136593176,2
759,11,69,-4.054178253917423,-8.293782961104963,3
760,11,70,-4.664084952746799,-6.611665463165282,4
761,11,71,-3.7180612975909626,-6.002056834334445,3
762,11,72,-3.726385899837691,-6.021390701617811,3
763,11,73,-3.726385899837691,-6.021390701617811,3
764,11,74,-3.8776178896697058,-7.561031942944623,3
765,11,75,-3.8776178896697058,-7.561031942944623,3
766,11,76,-4.187952192078186,-4.303575025713306,4
767,11,77,-3.8620660897498644,-3.5687058521850106,4
768,11,78,-3.353658515644256,-2.914486526676119,4
769,11,79,-4.226617848962381,-5.22793995309005,4
770,12,10,-13.532540429393242,-1.4859307962375272,10
771,12,11,-13.662633532917134,-1.4948991523622057,10
772,12,12,0.0,0.0,0
773,12,13,2.248390664327378,-1.4809577041352266,9
774,12,14,3.5276749541348766,-1.3019945046745895,9
775,12,15,-1.38251324583983,-1.3173146545411256,9
776,12,16,10.481997351516876,-0.867418037063404,7
777,12,17,9.143594135893478,-2.040296097717998,6
778,12,18,7.988022894028902,-2.544165832673283,7
779,12,19,-3.473773519269889,-1.5834004461057498,8
780,12,20,6.384254606372326,-3.0274661672784604,8
781,12,21,8.14424983272481,-2.2229614000332605,7
782,12,22,7.010314761021095,-2.635961062303619,7
783,12,23,-4.815912480600161,-1.8806708256683304,8
784,12,24,-3.5175017618070217,-1.7158177309016642,7
785,12,25,-1.7597521208274545,-1.442748381837193,8
786,12,26,-1.8504078065575875,-1.4330239580624162,9
787,12,27,-1.3492863891818614,-1.4143081671671123,8
788,12,28,-2.2318200314939975,-1.4350606179747674,8
789,12,29,-2.2324251981146044,-1.4357639255355632,8
790,12,30,0.622203580694413,-1.5958684689390927,9
791,12,31,-0.08568221971001928,-1.9099416391624517,6
792,12,32,-0.2643624229236416,-1.9370280365196881,6
793,12,33,-0.5883077636546145,-1.9173209125827466,7
794,12,34,1.4497357327594567,-1.7022875409200542,6
795,12,35,0.9047863459473332,-1.818820204374743,7
796,12,36,0.9893960720489564,-1.8170874898002534,7
797,12,37,8.447111999446154,-1.674652297412872,6
798,12,38,7.881506499677718,-1.3741521350269483,4
799,12,39,7.517036680804614,-1.7316743294691725,4
800,12,40,8.04356643530367,-1.7010242164768354,3
801,12,41,8.04356643530367,-1.7010242164768354,3
802,12,42,8.645204150035651,-2.4483272841530046,3
803,12,43,8.645204150035651,-2.4483272841530046,3
804,12,44,8.645204150035651,-2.4483272841530046,3
805,12,45,6.93342044116415,-3.3889791459424585,4
806,12,46,6.583608388712123,-4.845010751462563,4
807,12,47,6.387585498338774,-4.795825386239062,4
808,12,48,4.537890106391847,-4.827769906872037,5
809,12,49,5.47093012844102,-3.751342013784839,5
810,12,50,5.47093012844102,-3.751342013784839,5
811,12,51,6.191193472896496,-3.5418255090799375,4
812,12,52,-3.619787944555212,-9.017899067410504,2
813,12,53,-3.619787944555212,-9.017899067410504,2
814,12,54,-3.619787944555212,-9.017899067410504,2
815,12,55,-3.619787944555212,-9.017899067410504,2
816,12,56,-3.619787944555212,-9.017899067410504,2
817,12,57,-3.619787944555212,-9.017899067410504,2
818,12,58,-4.709866110963745,-7.291352426552846,3
819,12,59,-4.709866110963745,-7.291352426552846,3
820,12,60,-4.709866110963745,-7.291352426552846,3
821,12,61,-4.834250179845241,-14.809931405084845,3
822,12,62,-4.9929366655529845,-11.338414062959894,3
823,12,63,-4.05732341947679,-8.342366435636226,3
824,12,64,-3.8981485617260043,-6.344387656246794,3
825,12,65,-3.106325179752539,-14.059066136593176,2
826,12,66,-3.106325179752539,-14.059066136593176,2
827,12,67,-4.054178253917423,-8.293782961104963,3
828,12,68,-4.054178253917423,-8.293782961104963,3
829,12,69,-3.106325179752539,-14.059066136593176,2
830,12,70,-2.94361480311335,-8.602379511549062,2
831,12,71,-2.94361480311335,-8.602379511549062,2
832,12,72,-4.041337280161104,-9.7331051828322,3
833,12,73,-3.726385899837691,-6.021390701617811,3
834,12,74,-3.555764246903644,-5.499564834807217,3
835,12,75,-3.5402002713436964,-8.265212570009801,3
836,12,76,-3.030092172765671,-4.179595692190621,3
837,12,77,-3.030092172765671,-4.179595692190621,3
838,12,78,-2.679433676153007,-2.7223508795313625,3
839,12,79,-2.679433676153007,-2.7223508795313625,3
840,13,10,-13.662633532917134,-1.4948991523622057,10
841,13,11,-14.997022315896585,-1.5303499028802878,10
842,13,12,-5.95722322341884,-0.9142671040990116,9
843,13,13,0.0,0.0,0
844,13,14,-1.38251324583983,-1.3173146545411256,9
845,13,15,11.194170678635071,-0.6835325965321573,7
846,13,16,9.143594135893478,-2.040296097717998,6
847,13,17,7.984610573342002,-2.548498566894689,7
848,13,18,-3.473773519269889,-1.5834004461057498,8
849,13,19,6.676936246823795,-3.0044322404473602,8
850,13,20,7.3740868020130055,-2.5567117483013284,8
851,13,21,7.32408893905416,-2.728021184282184,7
852,13,22,-3.0244699771493813,-1.7089403066483462,7
853,13,23,-2.331226992538177,-1.6237259323917497,6
854,13,24,-0.36344635131609754,-1.3414143179155762,7
855,13,25,-0.8501224459714671,-1.3849239071327308,7
856,13,26,-0.4862474046885633,-1.3487069496605726,7
857,13,27,-1.029732328764363,-1.3390284628042128,7
858,13,28,-1.1910316272733834,-1.3596210755261466,7
859,13,29,-3.3937039811367837,-1.5009556449405577,6
860,13,30,-4.1638816865933475,-1.5763019959099507,6
861,13,31,-0.0752572690824158,-1.8965850394462003,6
862,13,32,-0.23750570862408482,-1.9277317352236512,6
863,13,33,1.6314956882439606,-1.6665224459255268,6
864,13,34,1.085572366339359,-1.783168275575199,7
865,13,35,0.8525091254031664,-1.8470674510006344,7
866,13,36,8.833958238075487,-1.5353115473880194,5
867,13,37,8.075491403923252,-1.3581455825914854,4
868,13,38,7.517036680804614,-1.7316743294691725,4
869,13,39,8.04356643530367,-1.7010242164768354,3
870,13,40,7.694736124992535,-2.1994832450499153,3
871,13,41,6.93342044116415,-3.3889791459424585,4
872,13,42,6.93342044116415,-3.3889791459424585,4
873,13,43,6.93342044116415,-3.3889791459424585,4
874,13,44,6.93342044116415,-3.3889791459424585,4
875,13,45,6.387585498338774,-4.795825386239062,4
876,13,46,6.387585498338774,-4.795825386239062,4
877,13,47,4.537890106391847,-4.827769906872037,5
878,13,48,5.47093012844102,-3.751342013784839,5
879,13,49,-4.96710797419357,-4.282772324189165,4
880,13,50,-4.124997936826328,-3.7357430046735858,3
881,13,51,-3.619787944555212,-9.017899067410504,2
882,13,52,-3.619787944555212,-9.017899067410504,2
883,13,53,-3.619787944555212,-9.017899067410504,2
884,13,54,-3.619787944555212,-9.017899067410504,2
885,13,55,-3.619787944555212,-9.017899067410504,2
886,13,56,-4.874898496077207,-7.588801759044261,3
887,13,57,-4.874898496077207,-7.588801759044261,3
888,13,58,-4.874898496077207,-7.588801759044261,3
889,13,59,-4.874898496077207,-7.588801759044261,3
890,13,60,-3.6067534513744692,-2.8403530213276986,3
891,13,61,-3.8981485617260043,-6.344387656246794,3
892,13,62,-4.05732341947679,-8.342366435636226,3
893,13,63,-3.106325179752539,-14.059066136593176,2
894,13,64,-3.106325179752539,-14.059066136593176,2
895,13,65,-3.8955347843640906,-6.318043699430259,3
896,13,66,-4.054178253917423,-8.293782961104963,3
897,13,67,-3.743465059106938,-5.039477895460867,3
898,13,68,-3.1159432742582864,-14.57501910355664,2
899,13,69,-2.94361480311335,-8.602379511549062,2
900,13,70,-2.94361480311335,-8.602379511549062,2
901,13,71,-2.775231202512801,-12.353749636250956,2
902,13,72,-2.6029167587680555,-7.3865374822364664,2
903,13,73,-2.6029167587680555,-7.3865374822364664,2
904,13,74,-3.3884396613426375,-6.554628068685536,3
905,13,75,-2.8775270870856984,-3.855300655004245,3
906,13,76,-2.5227226770275517,-6.125490348280995,2
907,13,77,-2.5227226770275517,-6.125490348280995,2
908,13,78,-4.64967373280073,-5.157257704326678,3
909,13,79,-4.956510610584471,-3.0664899306143587,4
910,14,10,-14.99210961481018,-1.5261762995472572,10
911,14,11,-6.110402207491673,-0.9447399346063846,9
912,14,12,-5.6265522612861805,-0.8814470056513474,9
913,14,13,-1.7204379520661155,-0.3238207851149338,9
914,14,14,0.0,0.0,0
915,14,15,9.143594135893478,-2.040296097717998,6
916,14,16,7.984610573342002,-2.548498566894689,7
917,14,17,-3.300207189634656,-1.5665771988477153,8
918,14,18,7.1557041435881485,-2.6945866251510235,8
919,14,19,6.807225665053898,-2.7354587184727586,8
920,14,20,7.878243078476184,-3.179497907085507,6
921,14,21,-1.7016309138954269,-1.5453134312213959,6
922,14,22,-1.7016309138954269,-1.5453134312213959,6
923,14,23,-1.526285421650022,-1.4425249624307197,8
924,14,24,-0.8501224459714671,-1.3849239071327308,7
925,14,25,-0.6315494954842682,-1.3487069496605726,7
926,14,26,-1.0303419043935942,-1.339709679176214,7
927,14,27,-0.4924573199824407,-1.3137013231927614,6
928,14,28,-3.3955741297998117,-1.501166693204939,6
929,14,29,-2.7951930891787566,-1.5590397008204195,4
930,14,30,-2.973599399066658,-1.4926882791628822,5
931,14,31,1.0911037991567984,-1.6275373411063525,6
932,14,32,1.6314956882439606,-1.6665224459255268,6
933,14,33,2.013962807877542,-1.6671874609140207,5
934,14,34,1.2122306104479086,-1.8416829339852472,6
935,14,35,0.798352185029573,-1.6794856116152121,6
936,14,36,7.71035431013052,-1.7379462402276196,4
937,14,37,8.237846569938714,-1.7110334982119573,3
938,14,38,6.341274726959778,-2.480412566167004,4
939,14,39,6.93342044116415,-3.3889791459424585,4
940,14,40,6.93342044116415,-3.3889791459424585,4
941,14,41,6.93342044116415,-3.3889791459424585,4
942,14,42,6.93342044116415,-3.3889791459424585,4
943,14,43,6.387585498338774,-4.795825386239062,4
944,14,44,6.387585498338774,-4.795825386239062,4
945,14,45,6.387585498338774,-4.795825386239062,4
946,14,46,4.537890106391847,-4.827769906872037,5
947,14,47,-4.96710797419357,-4.282772324189165,4
948,14,48,-4.631143132374724,-3.5418255090799375,4
949,14,49,-3.619787944555212,-9.017899067410504,2
950,14,50,-3.619787944555212,-9.017899067410504,2
951,14,51,-3.619787944555212,-9.017899067410504,2
952,14,52,-3.619787944555212,-9.017899067410504,2
953,14,53,-3.786708170010193,-13.24216427069551,2
954,14,54,-4.874898496077207,-7.588801759044261,3
955,14,55,-4.874898496077207,-7.588801759044261,3
956,14,56,-4.874898496077207,-7.588801759044261,3
957,14,57,-4.874898496077207,-7.588801759044261,3
958,14,58,-3.6067534513744692,-2.8403530213276986,3
959,14,59,-3.6067534513744692,-2.8403530213276986,3
960,14,60,-4.2385042018406915,-5.950182020253539,3
961,14,61,-3.106325179752539,-14.059066136593176,2
962,14,62,-3.106325179752539,-14.059066136593176,2
963,14,63,-4.2130876576782965,-11.414902055766136,3
964,14,64,-3.8955347843640906,-6.318043699430259,3
965,14,65,-3.743465059106938,-5.039477895460867,3
966,14,66,-1.7447486153710052,-2.352506680572134,2
967,14,67,-2.9478555240571134,-30.49257756564288,2
968,14,68,-2.775231202512801,-12.353749636250956,2
969,14,69,-2.775231202512801,-12.353749636250956,2
970,14,70,-2.6029167587680555,-7.3865374822364664,2
971,14,71,-2.6029167587680555,-7.3865374822364664,2
972,14,72,-2.6029167587680555,-7.3865374822364664,2
973,14,73,-2.0878523349315934,-2.8435257076296216,2
974,14,74,-1.5755532105071497,0.0,1
975,14,75,-2.369362008492595,-4.508486424591579,2
976,14,76,-2.369362008492595,-4.508486424591579,2
977,14,77,-4.64967373280073,-5.157257704326678,3
978,14,78,-6.263090063970599,-4.108975678997535,3
979,14,79,-6.263090063970599,-4.108975678997535,3
980,15,10,-14.697571899734442,-1.4993616621645647,10
981,15,11,-5.6265522612861805,-0.8814470056513474,9
982,15,12,-1.7204379520661155,-0.3238207851149338,9
983,15,13,1.642298830193266,0.38796927663522124,8
984,15,14,2.1691520560485094,0.5065328143964112,7
985,15,15,0.0,0.0,0
986,15,16,-3.300207189634656,-1.5665771988477153,8
987,15,17,7.1557041435881485,-2.6945866251510235,8
988,15,18,7.676410348138727,-2.313445976649224,7
989,15,19,7.878243078476184,-3.179497907085507,6
990,15,20,-1.7016309138954269,-1.5453134312213959,6
991,15,21,0.08918734215532363,-1.275018687677825,7
992,15,22,-0.044903841233050135,-1.3220778221596028,7
993,15,23,-1.197556693401435,-1.4182924227331726,7
994,15,24,-0.6315494954842682,-1.3487069496605726,7
995,15,25,-1.1910316272733834,-1.3596210755261466,7
996,15,26,-1.424744276972416,-1.3139052450825819,6
997,15,27,-2.373641795252271,-1.5781737076996991,4
998,15,28,-2.9690340094680985,-1.5809324309150259,4
999,15,29,-2.643222256177579,-1.534777613365278,4
1000,15,30,2.334021708330897,-1.4699662421981106,5
1001,15,31,3.2480532606606984,-1.497027225838926,4
1002,15,32,2.013962807877542,-1.6671874609140207,5
1003,15,33,0.22000025843094229,-1.80629912505274,6
1004,15,34,0.39447144332699347,-1.7779217854258433,6
1005,15,35,6.532498158049119,-2.5170830433517595,4
1006,15,36,6.532498158049119,-2.5170830433517595,4
1007,15,37,6.188550315325029,-3.2157007864599287,4
1008,15,38,6.93342044116415,-3.3889791459424585,4
1009,15,39,6.93342044116415,-3.3889791459424585,4
1010,15,40,6.93342044116415,-3.3889791459424585,4
1011,15,41,6.583608388712123,-4.845010751462563,4
1012,15,42,6.387585498338774,-4.795825386239062,4
1013,15,43,6.387585498338774,-4.795825386239062,4
1014,15,44,6.387585498338774,-4.795825386239062,4
1015,15,45,-5.289160860916764,-5.69716235568154,5
1016,15,46,-4.631143132374724,-3.5418255090799375,4
1017,15,47,-4.124997936826328,-3.7357430046735858,3
1018,15,48,-3.619787944555212,-9.017899067410504,2
1019,15,49,-3.786708170010193,-13.24216427069551,2
1020,15,50,-3.786708170010193,-13.24216427069551,2
1021,15,51,-3.786708170010193,-13.24216427069551,2
1022,15,52,-4.874898496077207,-7.588801759044261,3
1023,15,53,-4.874898496077207,-7.588801759044261,3
1024,15,54,-4.874898496077207,-7.588801759044261,3
1025,15,55,-4.874898496077207,-7.588801759044261,3
1026,15,56,-4.874898496077207,-7.588801759044261,3
1027,15,57,-2.979229756815117,-1.6334394498342946,3
1028,15,58,-3.6067534513744692,-2.8403530213276986,3
1029,15,59,-2.759450992363513,-5.371141852333487,2
1030,15,60,-2.413841877468974,-9.227342640300098,2
1031,15,61,-3.5285138881637668,-13.666556085286075,3
1032,15,62,-3.5285138881637668,-13.666556085286075,3
1033,15,63,-1.8413257990955798,-1.493171961067272,3
1034,15,64,-2.2542400129593623,-5.830620884221681,2
1035,15,65,-2.2542400129593623,-5.830620884221681,2
1036,15,66,-2.2542400129593623,-5.830620884221681,2
1037,15,67,-2.0803808905257513,-7.98864447152541,2
1038,15,68,-2.6029167587680555,-7.3865374822364664,2
1039,15,69,-2.6029167587680555,-7.3865374822364664,2
1040,15,70,-2.6029167587680555,-7.3865374822364664,2
1041,15,71,-2.6029167587680555,-7.3865374822364664,2
1042,15,72,-1.5755532105071497,0.0,1
1043,15,73,-1.5755532105071497,0.0,1
1044,15,74,-3.2409903829121913,0.0,1
1045,15,75,-5.9644377746430495,-34.975373036228675,2
1046,15,76,-6.115612978078707,-3.719307053780776,3
1047,15,77,2.4778975721661856,-3.719307053780776,3
1048,15,78,2.3169096769117066,-4.108975678997535,3
1049,15,79,2.3169096769117066,-4.108975678997535,3
1050,16,10,-5.6265522612861805,-0.8814470056513474,9
1051,16,11,-5.126221192425917,-0.8022993497399936,9
1052,16,12,-1.8949350596571053,-0.35565443198356184,9
1053,16,13,2.1691520560485094,0.5065328143964112,7
1054,16,14,2.1691520560485094,0.5065328143964112,7
1055,16,15,2.1691520560485094,0.5065328143964112,7
1056,16,16,0.0,0.0,0
1057,16,17,7.676410348138727,-2.313445976649224,7
1058,16,18,7.49539616052248,-3.178162029111346,6
1059,16,19,-1.7016309138954269,-1.5453134312213959,6
1060,16,20,0.2788460039432663,-1.275018687677825,7
1061,16,21,-0.044903841233050135,-1.3220778221596028,7
1062,16,22,-1.197556693401435,-1.4182924227331726,7
1063,16,23,-0.6315494954842682,-1.3487069496605726,7
1064,16,24,-1.1910316272733834,-1.3596210755261466,7
1065,16,25,-2.373641795252271,-1.5781737076996991,4
1066,16,26,-2.373641795252271,-1.5781737076996991,4
1067,16,27,-2.9514810617534213,-1.4891973693780545,5
1068,16,28,-2.643222256177579,-1.534777613365278,4
