,ema_fast,ema_slow,annual_return,sqn,trades
516,8,36,-5.542054513330571,-0.8919775207472682,15
517,8,37,-4.955194495510914,-0.7500956390977757,15
518,8,38,-13.045409731960774,-1.025668373486699,18
519,8,39,-12.788145530041847,-1.0165974154743567,16
520,8,40,-14.263301478309911,-1.160387269970158,19
521,8,41,-15.677364143946853,-1.283147706759084,21
522,8,42,-14.499176684064082,-1.1912107611168525,20
523,8,43,-11.634691052712713,-1.05713378987609,17
524,8,44,-11.72758303883777,-1.0377307979589594,17
525,8,45,-11.423707563693322,-0.9795794500600613,17
526,8,46,-11.734683598932724,-0.9741168432311332,19
527,8,47,-11.03411173965616,-0.9512132049650444,17
528,8,48,-7.879791253067022,-0.7127354085216762,18
529,8,49,-7.444379263403941,-0.6870258407565147,17
530,8,50,-6.919933072385942,-0.6486713604276771,15
531,8,51,-6.582165167791739,-0.6229642798339324,14
532,8,52,-7.690095398490737,-0.7713657276317545,13
533,8,53,-7.4306808460621205,-0.7268464093514321,14
534,8,54,-8.208160216552795,-0.8161552134769706,15
535,8,55,-8.35548538207788,-0.8285077990549604,15
536,8,56,-7.275088268132018,-0.787704621781573,14
537,8,57,2.786106139051226,0.5097583572557474,12
538,8,58,2.2862862885112634,0.3981611538149461,12
539,8,59,1.8545877616292938,0.3173688881697644,14
540,8,60,-2.34281002756289,-0.39763206314670363,14
541,8,61,-11.012521615978649,-1.1498745897722795,16
542,8,62,-6.291164179299018,-0.5299014678956303,14
543,8,63,-6.603572440905124,-0.5435781127297262,14
544,8,64,-5.51888635360307,-0.4680268106377578,13
545,8,65,-2.987548269347393,-0.24939032258804528,12
546,8,66,-2.641359029804512,-0.19692058343835267,11
547,8,67,-2.8248271697002556,-0.2071262899174511,11
548,8,68,-2.6021119826126324,-0.1875084071449575,11
549,8,69,-2.442063428575967,-0.17722138955542957,10
550,8,70,-0.004057881535918647,-0.00031844050641209034,8
551,8,71,-1.382767158579426,-0.10449628413521418,9
552,8,72,-1.6681685013470269,-0.12675096879323866,10
553,8,73,-1.8445464155923768,-0.13989327803959392,10
554,8,74,-1.4807266464514464,-0.11376003141841512,11
555,8,75,-1.5965554319486825,-0.12224570772681792,12
556,8,76,-1.3518948965831457,-0.10430237325378708,10
557,8,77,-1.4114852843327907,-0.10870366575694912,10
558,8,78,6.9316801300105455,1.001082546880494,10
559,8,79,8.286078489742527,1.2745358278909877,9
560,9,10,-11.175048778275947,-1.177164564675753,29
561,9,11,-11.277988633410759,-1.2093197853325024,28
562,9,12,-13.149238405185029,-1.3748220464297631,25
563,9,13,-12.590504597305092,-1.2777396185471643,25
564,9,14,-13.135453932960248,-1.1018037679606716,29
565,9,15,-13.180255330267238,-1.2836972199641186,28
566,9,16,-12.03016534634012,-1.1466362946821096,23
567,9,17,-13.542129596103253,-1.256764881237687,21
568,9,18,-11.201980340162658,-1.1622700885770572,19
569,9,19,-11.562239620886112,-1.183372212822596,20
570,9,20,-6.441846541932583,-1.2981658838503434,20
571,9,21,-14.505879331369576,-1.6400939223079953,18
572,9,22,-15.776815925586082,-1.7268839229148012,17
573,9,23,-13.88037209353676,-1.6051308217637652,18
574,9,24,-12.208378843622574,-1.4057565231559883,16
575,9,25,-5.16146005166247,-1.7114950664664565,16
576,9,26,-3.3736549833034717,-0.6354489987685072,15
577,9,27,-4.001400853711491,-0.7512337384478431,14
578,9,28,-2.5278235597247063,-0.4925401073564477,12
579,9,29,-2.347481680472814,-0.494664774884159,13
580,9,30,-3.344293033176472,-0.5279786276387654,14
581,9,31,-5.271235089575939,-0.8587467366778526,14
582,9,32,-5.452000500394709,-0.882607120144108,15
583,9,33,-4.896174291028364,-0.8055746858340838,14
584,9,34,-4.955212126243275,-0.813263462107362,13
585,9,35,-5.32916313969435,-0.8087096365579408,15
586,9,36,-12.428952823908153,-0.9760953642158147,16
587,9,37,-12.679209199276873,-0.9918677567263797,15
588,9,38,-13.369508687675186,-1.1200995369587432,15
589,9,39,-12.221927135617161,-1.0230424922872459,19
590,9,40,-11.56620008590396,-0.9875848909787651,18
591,9,41,-11.55571368070875,-1.0360904358856438,18
592,9,42,-9.61181660250225,-0.9168631991912436,18
593,9,43,-9.13982902544346,-0.8329710678902836,20
594,9,44,-8.379882232869061,-0.7415703147413386,17
595,9,45,-7.601932280345126,-0.6826465341363598,17
596,9,46,-7.341845103330727,-0.6655269041813894,16
597,9,47,-6.939605807190931,-0.644582229297681,17
598,9,48,-6.276026217869765,-0.5918694024687718,15
599,9,49,-6.650546936952684,-0.6410862033234056,14
600,9,50,-6.494619703943673,-0.6051120006308094,14
601,9,51,-6.321769012108821,-0.591459940397885,13
602,9,52,-6.124346417544064,-0.5733336033075542,13
603,9,53,-4.622943690452985,-0.45631468717554496,15
604,9,54,4.549258361615309,0.8592342293391596,12
605,9,55,2.524956126387876,0.420150318266991,13
606,9,56,0.44918033059333906,0.05537664490598142,13
607,9,57,0.8970504303663809,0.12790238541258528,11
608,9,58,0.8996925313685243,0.1287410601167192,11
609,9,59,-8.096354887444786,-0.8440060609635451,13
610,9,60,-5.40497007791521,-0.4587893150600406,12
611,9,61,-5.434002303759168,-0.4572141637408315,12
612,9,62,-5.580790696617079,-0.4676867092992286,13
613,9,63,-5.091761368561705,-0.37643917103562075,12
614,9,64,-5.243269829733775,-0.38741816067294005,12
615,9,65,-4.862504933329389,-0.35706709029702416,13
616,9,66,-5.830876963091911,-0.40540417038827226,13
617,9,67,-1.860355188463757,-0.13528877831230607,10
618,9,68,-1.674674914546506,-0.12237586137335332,9
619,9,69,-1.949376601606943,-0.143218623138872,10
620,9,70,-3.030047261699825,-0.2231429416601134,10
621,9,71,-2.63193200622427,-0.19741581912061057,10
622,9,72,-2.4956934526290895,-0.1855625031159886,11
623,9,73,-2.8797558714837623,-0.21486121989027634,11
624,9,74,-2.4096325070399858,-0.17973121224320293,11
625,9,75,7.187473740736924,1.0326102170368572,10
626,9,76,6.923611122559804,1.0017242032768723,9
627,9,77,4.566613962372992,0.5724384457125109,10
628,9,78,4.566613962372992,0.5724384457125109,10
629,9,79,4.566613962372992,0.5724384457125109,10
630,10,10,0.0,0.0,0
631,10,11,-12.98944543777399,-1.3533470899208966,24
632,10,12,-12.847451012963878,-1.284349874497591,25
633,10,13,-13.129269150405461,-1.1034792031976945,29
634,10,14,-12.302148209927523,-1.0267574586405792,28
635,10,15,-12.791237559636015,-1.2175389244600545,24
636,10,16,-14.535998626648677,-1.4787671939529115,21
637,10,17,-12.417861470749736,-1.2431510364521257,19
638,10,18,-11.156819940249637,-1.1534999948702227,20
639,10,19,-8.623672628523877,-2.1931996575718933,18
640,10,20,-15.513436083845725,-1.713055027936765,19
641,10,21,-14.212235415893918,-1.563587080550762,18
642,10,22,-13.258847260164973,-1.5165883630478278,18
643,10,23,-6.41160350508078,-2.1181926325815748,16
644,10,24,-4.820167848163179,-1.0159895799741145,17
645,10,25,-4.794360371313871,-0.8709711103723973,16
646,10,26,-4.349691272032559,-0.7892172159268112,13
647,10,27,-4.689964956552693,-0.8460751174647438,13
648,10,28,-5.889557855724549,-0.8775667357864823,15
649,10,29,-6.335099649915127,-0.849489717308181,16
650,10,30,-7.018324303013321,-1.08692168615071,15
651,10,31,-5.941654264294084,-0.9455188717716567,15
652,10,32,-6.393558723163771,-1.0293673156640282,14
653,10,33,-3.3351802309651783,-0.49175284720780377,15
654,10,34,-12.160793614418317,-1.0674243481148993,19
655,10,35,-12.400317618142962,-1.1492154592180792,19
656,10,36,-14.146128020693007,-1.2544192965073195,19
657,10,37,-13.036366884217603,-1.1446106832107104,16
658,10,38,-12.992632341535499,-1.1348171744214233,17
659,10,39,-13.19776910002741,-1.1815793528494825,17
660,10,40,-11.66944979850042,-0.993044896444364,16
661,10,41,-9.816372029669203,-0.9090939627195698,18
662,10,42,-9.431741571324476,-0.8801772866306804,20
663,10,43,-8.386395664214378,-0.760481811359779,18
664,10,44,-7.515442411652122,-0.6783075718159715,16
665,10,45,-6.568810135691582,-0.6074210813860108,15
666,10,46,-5.497926673985706,-0.515136954323201,14
667,10,47,-6.653905860009076,-0.6320300534284056,14
668,10,48,-5.886982382032799,-0.5429775788481866,13
669,10,49,-5.922475410435554,-0.5448675384383154,14
670,10,50,-4.4863162229157245,-0.4411052655705822,15
671,10,51,5.532645203569193,1.052044947535603,13
672,10,52,5.713501358335681,1.0255872102534622,10
673,10,53,5.819661532500295,1.0890277523726384,9
674,10,54,5.629333136630545,1.0801152029310714,9
675,10,55,2.9950513320574146,0.4859132120326679,10
676,10,56,2.9433000041744086,0.4774210349738676,10
677,10,57,0.20973835391265272,0.035049846021068684,11
678,10,58,-5.8002955994087,-0.47440629475901175,11
679,10,59,-6.1275543097497,-0.4965967573050819,12
680,10,60,-5.619748876247972,-0.4034051907872898,11
681,10,61,-5.619748876247972,-0.4034051907872898,11
682,10,62,-6.293615492952696,-0.44715806355525717,10
683,10,63,-6.5004363750416445,-0.4571606239447084,13
684,10,64,-5.9959239471987065,-0.41939106463654735,13
685,10,65,-5.821340265275963,-0.40873225973606764,14
686,10,66,-6.424668011653763,-0.45498306055404353,16
687,10,67,-2.5530425452383625,-0.189612703100048,12
688,10,68,-3.329278783774291,-0.24391337492872076,11
689,10,69,-2.613548718308882,-0.19611741541476935,11
690,10,70,-2.3923461880727186,-0.18089060027660592,10
691,10,71,-2.14085502133516,-0.16100122569198266,10
692,10,72,6.683732443093339,0.9578045356472218,10
693,10,73,4.436724888700394,0.5542795828572181,11
694,10,74,4.436724888700394,0.5542795828572181,11
695,10,75,4.235215418421039,0.530790139615338,10
696,10,76,5.751350121512417,0.7441787682085257,9
697,10,77,4.654321518400378,0.587856044309157,10
698,10,78,4.654321518400378,0.587856044309157,10
699,10,79,3.85811258465606,0.46401215757631215,10
700,11,10,9.961043415870035,1.5985670178602565,26
701,11,11,0.0,0.0,0
702,11,12,-12.54787803536495,-1.0237888354038749,29
703,11,13,-11.147553776299707,-0.9019003027526444,25
704,11,14,-11.328708535765946,-0.9232375684954682,25
705,11,15,-13.223824923133002,-1.3757843393190319,21
706,11,16,-12.00174699481912,-1.209607871284329,19
707,11,17,-14.650769101912994,-1.6534481604731923,17
708,11,18,-7.906098374067594,-2.0019395202615646,18
709,11,19,-14.536381675009352,-1.643386837039891,19
710,11,20,-14.163062615826485,-1.71889812221494,20
711,11,21,-14.449319549937565,-1.6999313422991227,18
712,11,22,-4.911077362533763,-0.9830892658443415,15
713,11,23,-4.948996104502466,-0.9414996500222502,13
714,11,24,-4.482200039757438,-0.8254758368121077,15
715,11,25,-4.660738156100774,-0.8590324747666136,14
716,11,26,-7.271310561738063,-1.0861124519268275,16
717,11,27,-6.645360299325153,-0.9040074941215404,17
718,11,28,-5.382790035777788,-0.7783622906814446,17
719,11,29,-3.312568721716408,-0.4853258207817947,16
720,11,30,-3.418690218996519,-0.49556373467034476,14
721,11,31,-3.5492087575739886,-0.5086862791286363,14
722,11,32,-3.626047487404813,-0.5138901993194077,15
723,11,33,-11.499525390429362,-1.0641174428430376,17
724,11,34,-13.812039889438088,-1.2295263812359842,18
725,11,35,-14.45907646369903,-1.2717694354664115,18
726,11,36,-14.393990489567123,-1.2629832459163934,20
727,11,37,-12.817709253896215,-1.127428544188855,16
728,11,38,-12.396236831832097,-1.105710258368584,15
729,11,39,-12.382267300248468,-1.078045315407437,17
730,11,40,-11.03166228364363,-1.0351906394552621,18
731,11,41,-11.482339324612486,-1.1291125030562386,19
732,11,42,-10.10026457286922,-0.972503594025227,18
733,11,43,-7.202920025332466,-0.6734357157397373,15
734,11,44,-6.810771477643068,-0.6530301374045493,13
735,11,45,-5.730216312619669,-0.5437647335851664,15
736,11,46,-5.612916685564811,-0.524192640656741,16
737,11,47,-3.888236031627469,-0.37481084318028063,15
738,11,48,-2.8434462586784064,-0.2806113631437542,13
739,11,49,7.220796411198546,1.3192290098983475,11
740,11,50,7.276630897998125,1.295999580666575,11
741,11,51,7.044199239882072,1.3245262075882385,9
742,11,52,6.47506831462267,1.231996983939435,10
743,11,53,3.902769173051975,0.6394063356437069,13
744,11,54,3.782657582353441,0.616465648476643,11
745,11,55,3.8249252073135356,0.6438199624043774,11
746,11,56,-2.3990070052560712,-0.19441449528291582,11
747,11,57,-1.8926974103315766,-0.13832105614832896,11
748,11,58,-5.74293361365271,-0.40539471431826185,13
749,11,59,-5.838648836394191,-0.4110445502977795,13
750,11,60,-7.480438505926772,-0.517799913770443,11
751,11,61,-8.306213785219219,-0.5593300544335196,14
752,11,62,-6.885696334097941,-0.47885881287629645,13
753,11,63,-7.529944683417325,-0.520414812720044,14
754,11,64,-7.706201513041187,-0.5300622876840214,14
755,11,65,-8.550027177241995,-0.576566530953057,12
756,11,66,-8.20594835308816,-0.5600685213935558,12
757,11,67,-4.174646714082555,-0.30148431121072883,9
758,11,68,-3.975553530025221,-0.28896453566073865,9
759,11,69,-3.807912378166193,-0.27457269709094734,9
760,11,70,5.076412669034198,0.7216116581715418,9
761,11,71,2.350108890837373,0.29419073596537243,10
762,11,72,1.4489936767266638,0.17290199531586833,11
763,11,73,1.3818619262793164,0.16327317025743454,11
764,11,74,2.5919792274110907,0.31714379087159306,9
765,11,75,3.4380752826854772,0.4333271685512801,9
766,11,76,2.476454915843629,0.30617985335361253,9
767,11,77,-6.664898155446239,-0.41958615071021815,10
768,11,78,-6.39392879903035,-0.4053684360295608,10
769,11,79,-6.293087429285225,-0.40009619311426586,10
770,12,10,8.330385350956645,1.3033895493173038,23
771,12,11,13.090166961683517,2.0647005990391722,23
772,12,12,0.0,0.0,0
773,12,13,-11.503292676361752,-0.9527782430924379,25
774,12,14,-10.794502071969804,-0.9384131595185063,22
775,12,15,-10.928205309747145,-1.1095985901182175,20
776,12,16,-14.54031569042542,-1.6449258219722598,17
777,12,17,-8.944132665635237,-2.4327601121408886,19
778,12,18,-15.78245903729252,-1.848039157887762,22
779,12,19,-13.460393423291425,-1.5983832875692585,17
780,12,20,-14.141095797269504,-1.6978380016168186,15
781,12,21,-4.3540124576333366,-0.8724931598521722,14
782,12,22,-5.0429381945896505,-0.9280856304861398,14
783,12,23,-4.343910301195939,-0.7901231462915508,13
784,12,24,-6.7868565119843165,-1.1043850286260126,15
785,12,25,-3.051604728574053,-0.40559769758029146,16
786,12,26,-5.314955123508133,-0.7635207696499523,16
787,12,27,-4.629789432785871,-0.679764469095118,18
788,12,28,-3.889886915291797,-0.5669256275450055,16
789,12,29,-3.9172264548280022,-0.5713775918953026,15
790,12,30,-3.418839552476173,-0.48511811547895917,13
791,12,31,-11.648430478600915,-1.0318408266866645,16
792,12,32,-14.337053152957163,-1.207946409219496,18
793,12,33,-14.398309579141996,-1.2342168390074562,19
794,12,34,-13.271387070065302,-1.231362224446737,17
795,12,35,-13.705542785961008,-1.2320510048243007,17
796,12,36,-13.6459666502789,-1.2293294929408738,17
797,12,37,-11.47488715414166,-1.0429983909994396,16
798,12,38,-12.844117265748528,-1.1229224126918358,17
799,12,39,-11.05182545766346,-1.0578705075759094,17
800,12,40,-10.47527651672073,-1.028238179147045,17
801,12,41,-8.924084943595709,-0.8780842179371824,17
802,12,42,-11.437722539377683,-1.114823880466055,15
803,12,43,-11.209373593967456,-1.0952590365772572,15
804,12,44,-10.562315909209294,-0.9601180388739933,17
805,12,45,-5.767287101525796,-0.5387576727089252,13
806,12,46,3.169827987276394,0.5775254688192539,12
807,12,47,5.084287077317735,1.0196391658778179,9
808,12,48,5.139009856776509,0.9971584311193314,9
809,12,49,4.024240196062263,0.8343654693885029,9
810,12,50,-4.478618569844041,-0.47023971799532943,9
811,12,51,3.901991218384705,0.8078796387051522,11
812,12,52,1.719661710194536,0.32966197582630896,10
813,12,53,1.7637060199305918,0.3345535139100284,11
814,12,54,-3.8614918119761183,-0.27079476121862556,11
815,12,55,-3.98885742219385,-0.27911044955778824,10
816,12,56,-3.9655669359598016,-0.27769023606329263,10
817,12,57,-3.3948983023425123,-0.24210907949403845,9
818,12,58,-7.135633666665083,-0.4930980337358213,11
819,12,59,-7.025396082754513,-0.5023341304930565,11
820,12,60,-6.571623049511886,-0.46774270867014145,14
821,12,61,-6.399633595908952,-0.45752942964087884,12
822,12,62,-6.629396256582074,-0.47102906549686635,12
823,12,63,-6.541647164965974,-0.46589744309656517,12
824,12,64,-6.093362408145775,-0.441827332422927,11
825,12,65,-6.30533371164344,-0.45452985847213984,11
826,12,66,-3.2842856027761527,-0.24219548571395327,10
827,12,67,5.8683999505599544,0.8219902863650637,9
828,12,68,3.397894942650117,0.41588849526079896,10
829,12,69,1.564674462487746,0.19006100815675114,10
830,12,70,2.6533859504885378,0.32777822189033756,9
831,12,71,2.664572465167386,0.32858111859018846,8
832,12,72,2.3229121012887535,0.2914574007658642,8
833,12,73,3.813771645132032,0.507464902164616,6
834,12,74,-5.936645234659916,-0.38295898277896673,7
835,12,75,-6.7499096991884,-0.4251144999795092,8
836,12,76,-4.972617523368364,-0.2836285121792953,7
837,12,77,-5.09609697289383,-0.29224326899325653,8
838,12,78,-2.5540939017639714,-0.1588076540454341,7
839,12,79,-5.476101239972674,-0.3125224202027606,8
840,13,10,9.297072506122026,1.455231120380275,23
841,13,11,13.045971151323704,2.152755376006491,22
842,13,12,11.04277437287395,1.7150638531418883,22
843,13,13,0.0,0.0,0
844,13,14,-13.158244483385245,-1.3056832086486643,19
845,13,15,-14.762848364697842,-1.6652386741345817,17
846,13,16,-9.209692025044951,-2.551070975223677,20
847,13,17,-14.185463865622069,-1.700454212636422,20
848,13,18,-13.98374503025996,-1.6839789655573265,17
849,13,19,-12.334468699868781,-1.1858623986142778,15
850,13,20,-5.163498286546546,-0.9731999622183898,14
851,13,21,-4.790390703675326,-0.8825813024410253,13
852,13,22,-4.800191559882934,-0.853108416355892,14
853,13,23,-4.05480825592276,-0.5622048786729127,16
854,13,24,-3.425427939240518,-0.4491707768704464,16
855,13,25,-5.483563893768704,-0.7836669853759487,17
856,13,26,-3.8616596263560337,-0.5631323416846452,16
857,13,27,-3.5704803629209443,-0.5138916610209249,15
858,13,28,-3.524584445141536,-0.5071072470919643,14
859,13,29,-3.7810519361256145,-0.5428772366106694,15
860,13,30,-14.252123155943325,-1.144547435418713,19
861,13,31,-14.198727420307103,-1.2095538923354865,17
862,13,32,-12.920175115632842,-1.167743647867993,16
863,13,33,-13.932368034512372,-1.2193405940710027,18
864,13,34,-14.597503435762333,-1.2858033270891653,18
865,13,35,-14.910783945926978,-1.3213182648321318,18
866,13,36,-13.270981366989387,-1.1835357776671156,15
867,13,37,-14.014418295445966,-1.2152151262801933,17
868,13,38,-10.770697927711335,-1.0150181363249817,14
869,13,39,-11.697027945371124,-1.1274679696747836,16
870,13,40,-11.52235218034185,-1.0652479764771903,14
871,13,41,-10.922890344510877,-0.9964327575512985,15
872,13,42,-9.4516964868899,-0.8878984637554733,14
873,13,43,-8.095936333279587,-0.7984696422112305,15
874,13,44,1.3173270219714717,0.23710499895102982,13
875,13,45,0.6070326038275483,0.10843518535969136,10
876,13,46,3.853446571773742,0.793084963558702,8
877,13,47,4.142208447255884,0.8544284826099457,8
878,13,48,-5.039954792459611,-0.5054135243155292,8
879,13,49,2.741174430974774,0.5673825755932244,11
880,13,50,1.1215035218223737,0.23148140233881226,10
881,13,51,2.2821653662537744,0.48092048716659014,7
882,13,52,-3.052010501251194,-0.2232426810204594,9
883,13,53,-2.4294123961644534,-0.17864291609220684,8
884,13,54,-2.439235766342895,-0.17944577433664935,8
885,13,55,-1.997591836736143,-0.14874486071907714,9
886,13,56,-1.9272681852142703,-0.13605101768846578,8
887,13,57,-1.8260925253572244,-0.1302924247633005,8
888,13,58,-5.99027437485234,-0.4524192719182275,11
889,13,59,-5.812098390340215,-0.4228741440106671,11
890,13,60,-5.770135788943629,-0.42067672820443486,10
891,13,61,-5.014133056233358,-0.37475237600749123,9
892,13,62,-6.15629254771461,-0.4448836045960804,10
893,13,63,-7.428851214640554,-0.5277857480003001,10
894,13,64,-8.710946135847626,-0.5985875732027827,12
895,13,65,1.9093670585757887,0.22520861612141013,10
896,13,66,1.6966702060411725,0.19907040444679244,11
897,13,67,3.9725720088125684,0.511858949054832,9
898,13,68,3.9029348918574693,0.500656508076724,9
899,13,69,4.366969891849683,0.5686339723746756,8
900,13,70,3.457156774773821,0.442214064771083,9
901,13,71,-4.4906318771851375,-0.25886558373806295,10
902,13,72,-3.8856309653001233,-0.2281927012884073,8
903,13,73,-4.679847338513615,-0.269259232686248,7
904,13,74,-5.50396484510011,-0.30899705655519466,8
905,13,75,-2.5323087021800808,-0.15607942949387782,6
906,13,76,-4.466859200565745,-0.2766205138044818,7
907,13,77,-7.165280923296705,-0.40767516860805036,8
908,13,78,-10.163215491187803,-0.5590344487196811,10
909,13,79,-10.120587084802017,-0.5573822337945328,10
910,14,10,11.876363481447559,1.9053735322372332,23
911,14,11,11.04277437287395,1.7150638531418883,22
912,14,12,14.228207485091193,2.3608426693634255,22
913,14,13,12.883470758319568,2.1202836587685185,22
914,14,14,0.0,0.0,0
915,14,15,-8.597250105546244,-2.450512765725418,19
916,14,16,-14.227790724148704,-1.7182209208614398,19
917,14,17,-14.14753801912083,-1.6648616000589083,18
918,14,18,-12.313941058701003,-1.1844167350205783,15
919,14,19,-4.861288212852458,-0.8980041804752185,14
920,14,20,-4.012612507941507,-0.7003885089529407,13
921,14,21,-5.408745434883574,-0.8165812521638539,16
922,14,22,-3.2346240554367025,-0.4184353961415089,16
923,14,23,-5.1185894634370275,-0.7342690573578164,15
924,14,24,-4.08228520849963,-0.5949993302548572,17
925,14,25,-3.8616596263560337,-0.5631323416846452,16
926,14,26,-3.0050608090784374,-0.43441743146025197,13
927,14,27,-3.1317452619198014,-0.4472553026028913,13
928,14,28,-4.470176379531618,-0.6168441596846991,15
929,14,29,-17.343507595854796,-1.8330905456868898,18
930,14,30,-15.233246732276923,-1.676674194179256,14
931,14,31,-15.713788615861738,-1.7306912119922784,16
932,14,32,-18.302034538963433,-1.9508898278681415,15
933,14,33,-19.68080457574192,-2.1407184275483435,16
934,14,34,-14.9079240102763,-1.7517066440144138,16
935,14,35,-14.362359123296372,-1.6349646266774347,15
936,14,36,-14.765854587362409,-1.6788508165515785,14
937,14,37,-13.673865334752058,-1.5566600521281018,13
938,14,38,-14.644194460479879,-1.748349556698405,14
939,14,39,-13.074412299695897,-1.5363437803080617,13
940,14,40,-7.833022303209476,-0.7616137386881654,12
941,14,41,-7.23923568098313,-0.7071711462937178,12
942,14,42,1.5559844558786315,0.27233507244111604,14
943,14,43,0.28686991168063497,0.052486901447181177,12
944,14,44,0.8626414606600481,0.13383801293292935,10
945,14,45,1.261996413017958,0.20613784493188084,9
946,14,46,-4.564664711336677,-0.46650131683198287,7
947,14,47,4.000307344976911,0.8838122960508831,8
948,14,48,1.7224031645638633,0.3674434720229152,9
949,14,49,2.5545235313798007,0.5465328449719884,7
950,14,50,-5.607960881803807,-0.5418203635103027,9
951,14,51,-2.3377212030004735,-0.17458183290602003,8
952,14,52,-2.17942267639789,-0.16162210298769514,8
953,14,53,-2.0759341141501664,-0.1544159082443675,7
954,14,54,-2.0284191572939427,-0.14509653903801603,7
955,14,55,-1.0163674437934545,-0.07273738983489693,6
956,14,56,-1.5632475416024516,-0.14190978869225956,7
957,14,57,-7.706965846070115,-0.5350582845597265,11
958,14,58,-7.620889447944395,-0.5319452767133956,9
959,14,59,-7.795138056006107,-0.542169858108142,11
960,14,60,-8.237526376721066,-0.5745291493934139,11
961,14,61,-8.117359902211113,-0.5688183900011574,10
962,14,62,-8.047343404912434,-0.5650041638970944,10
963,14,63,5.37209294688372,0.7465566173287197,7
964,14,64,3.661450994552864,0.4966793885358119,7
965,14,65,3.6768518933553507,0.4990005135613243,7
966,14,66,4.6763524075507314,0.5316309478519784,8
967,14,67,5.262833117277702,0.5810050216018627,8
968,14,68,-4.393811771088766,-0.2538869441456616,9
969,14,69,-4.745090397508378,-0.2715766000642593,10
970,14,70,-4.805573712075874,-0.27456482277420846,10
971,14,71,-3.829512784390251,-0.22519689666476733,8
972,14,72,-3.4216639601208514,-0.21805706484174944,8
973,14,73,-3.9201724915867637,-0.24611531732402683,9
974,14,74,-6.091030331517125,-0.35631145207110154,9
975,14,75,-9.753140155309223,-0.5437635895525889,9
976,14,76,-6.320778936454892,-0.3156234172148958,9
977,14,77,-6.276331500360557,-0.31383224399145454,9
978,14,78,-5.925926896605567,-0.2997128872952501,8
979,14,79,-5.105424165916395,-0.264620180227837,7
980,15,10,10.912154553471192,1.714131978152858,23
981,15,11,13.933550713525792,2.3116240044530625,22
982,15,12,13.800517227687495,2.432964740992688,21
983,15,13,12.296473538308952,1.9747935451504341,22
984,15,14,9.660167436918545,1.556986586719728,16
985,15,15,0.0,0.0,0
986,15,16,-13.851806325048022,-1.6558923443010831,16
987,15,17,-12.186591324445077,-1.1795962641096431,14
988,15,18,-4.378714088644333,-0.8038049001278992,13
989,15,19,-1.7256336169461675,-0.27998843380160965,14
990,15,20,-5.573545584029586,-0.8361722292971656,16
991,15,21,-3.206681492445255,-0.4150624595937567,16
992,15,22,-5.1185894634370275,-0.7342690573578164,15
993,15,23,-4.105831002553138,-0.5980357584011246,17
994,15,24,-3.552631428263354,-0.5162232357385588,15
995,15,25,-3.6283985202978215,-0.535796736617074,14
996,15,26,-6.548697450354231,-1.24465152688556,14
997,15,27,-17.35973078036568,-1.937654121999883,18
998,15,28,-16.78142678042871,-1.8990832785217517,17
999,15,29,-18.189899096995095,-2.0217887653265993,15
1000,15,30,-18.59093112901417,-1.9815656041359866,16
1001,15,31,-18.641396990628532,-2.001552878532414,15
1002,15,32,-17.328640906688562,-1.8600961440524457,19
1003,15,33,-14.9079240102763,-1.7517066440144138,16
1004,15,34,-16.07895802909552,-1.8077259215988224,15
1005,15,35,-13.99257671291044,-1.5828486008334153,13
1006,15,36,-13.545072100810057,-1.6113452784479234,12
1007,15,37,-13.804968787949207,-1.6650370596125055,14
1008,15,38,-12.369911947725093,-1.415095946927967,13
1009,15,39,-10.701022039706503,-1.365563533105326,11
1010,15,40,-0.4332581473369192,-0.09507466644211979,9
1011,15,41,2.1132175464847793,0.37369931926036126,13
1012,15,42,0.6781563172663431,0.10020062131710848,10
1013,15,43,1.5034562479797893,0.2610785364439852,9
1014,15,44,-7.095122829081278,-0.7449049508328178,8
1015,15,45,-6.994514375939772,-0.7443944401050975,9
1016,15,46,2.6242045927397024,0.5646789545297557,8
1017,15,47,2.37257076083194,0.51870317400271,7
1018,15,48,2.738108870477059,0.5898860471679365,6
1019,15,49,-2.2344137963862,-0.16737740441960547,7
1020,15,50,-2.066093832597365,-0.15361524779405358,7
1021,15,51,-2.0759341141501664,-0.1544159082443675,7
1022,15,52,-2.676416607113602,-0.19151404130050376,7
1023,15,53,-2.8566194549764043,-0.21499453346124317,6
1024,15,54,-5.731100232145487,-0.42122551757652227,7
1025,15,55,-4.59642073743448,-0.34931915945461445,10
1026,15,56,-7.9922179829305025,-0.5494929536954347,12
1027,15,57,-7.962045462827676,-0.5492413531060479,10
1028,15,58,-8.039379082017668,-0.5545959104744668,10
1029,15,59,-8.027564251133189,-0.5542964851528821,10
1030,15,60,3.2281593155148407,0.37864404859446926,8
1031,15,61,5.6891816489576374,0.8055140186753899,6
1032,15,62,6.768528188326271,0.8234124271434916,6
1033,15,63,5.213467742736146,0.6080302895053221,6
1034,15,64,4.547250013582045,0.515402037349457,8
1035,15,65,4.565130959900013,0.5172777695903464,8
1036,15,66,-3.6685636689371535,-0.21719974087080027,9
1037,15,67,-3.7898267712125175,-0.22361580260180175,9
1038,15,68,-5.778297561181713,-0.3422314019504825,10
1039,15,69,-5.682559738236661,-0.3374690341404732,10
1040,15,70,-4.190439842629421,-0.2616726910277191,7
