,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-5.967131055701653,-0.47323675699047724,9
521,8,41,-5.967131055701653,-0.47323675699047724,9
522,8,42,-6.883439046834461,-0.5955562056004037,9
523,8,43,-6.883439046834461,-0.5955562056004037,9
524,8,44,-9.133749129053815,-0.76626641430673,9
525,8,45,-9.133749129053815,-0.76626641430673,9
526,8,46,-9.133749129053815,-0.76626641430673,9
527,8,47,-11.390752935836751,-0.8519598583438455,9
528,8,48,-9.830863106458915,-0.7504561090275356,9
529,8,49,-9.830863106458915,-0.7504561090275356,9
530,8,50,-10.3597913109476,-0.830335714290896,9
531,8,51,-11.008299562581692,-0.8780444717737811,10
532,8,52,-11.366384488380914,-0.9022324369967862,10
533,8,53,-11.663841833020948,-0.9219959551641511,10
534,8,54,-12.493108757505146,-0.980313616334833,11
535,8,55,-12.159978161515733,-0.9535212107305588,11
536,8,56,-13.20361967248442,-1.0258745934078668,11
537,8,57,-13.20361967248442,-1.0258745934078668,11
538,8,58,-12.158555262627502,-0.9346466811403085,11
539,8,59,-5.103344404368677,-0.49565426253416806,10
540,8,60,-7.336506884426114,-0.7220990466587167,10
541,8,61,-14.206140205865331,-1.2242335912770301,10
542,8,62,-14.307899079830197,-1.2479972716204635,10
543,8,63,-13.783060582276946,-1.201990767801415,10
544,8,64,-14.375551403419514,-1.2453492960694814,10
545,8,65,-14.375551403419514,-1.2453492960694814,10
546,8,66,-20.88668241861318,-1.4924133252900147,11
547,8,67,-21.06844449789806,-1.505479741930625,11
548,8,68,-21.06844449789806,-1.505479741930625,11
549,8,69,-20.645918223538164,-1.4790753800069103,11
550,8,70,-21.584313825108666,-1.5341080887269267,11
551,8,71,-20.77191627753303,-1.49338563197298,10
552,8,72,-20.77191627753303,-1.49338563197298,10
553,8,73,-21.40157168220695,-1.561769613320043,11
554,8,74,-21.628814430246223,-1.4701154494128197,12
555,8,75,-21.729003111760463,-1.476360409847106,12
556,8,76,-21.851756851386774,-1.6811697122148794,11
557,8,77,-21.851756851386774,-1.6811697122148794,11
558,8,78,-21.391259105715747,-1.646222881407005,11
559,8,79,-19.88096083082142,-1.5122454564673444,10
560,9,10,-5.112049543299203,-0.25895440106355283,14
561,9,11,-6.171862238517056,-0.33397981214706296,14
562,9,12,-7.290946858954553,-0.39439221884823594,14
563,9,13,-9.961360222862885,-0.5311405154681813,15
564,9,14,-16.742337156714466,-1.8052812916758871,16
565,9,15,-13.863508572968101,-1.4616343220205448,16
566,9,16,-5.484141421870104,-0.3149692149582216,18
567,9,17,-7.145265513219801,-0.41877417566187153,16
568,9,18,-5.130995345767049,-0.26965402918760795,16
569,9,19,-5.51574538709023,-0.3136242203886096,16
570,9,20,-4.797239037853485,-0.2761174775958374,15
571,9,21,-13.595587996348435,-1.7108144991892167,12
572,9,22,-12.029417737210817,-1.430108088213184,12
573,9,23,-9.613772224959028,-1.4856946098881296,10
574,9,24,-10.729643198498186,-1.6893230990016506,9
575,9,25,-10.03956382403281,-1.5887541922675108,8
576,9,26,-11.861959789259483,-1.9089896474687331,9
577,9,27,-5.924564002018768,-0.49082912256663874,11
578,9,28,-5.794794518951068,-0.49579784153542006,12
579,9,29,-7.266798805153404,-0.6303091405303853,13
580,9,30,-9.717595500528779,-0.7188874276709094,13
581,9,31,-8.75889436102953,-0.6547502979140533,12
582,9,32,-9.273417506079804,-0.688412733385641,12
583,9,33,-8.234142188686231,-0.6640316401270818,10
584,9,34,-9.033296458425198,-0.7353898761003753,10
585,9,35,-7.752553326043228,-0.6434131953627569,9
586,9,36,-7.752553326043228,-0.6434131953627569,9
587,9,37,-6.354045802523204,-0.5005575932010531,9
588,9,38,-6.295948195162329,-0.4966092255592965,9
589,9,39,-7.247958032239859,-0.5601998639098728,9
590,9,40,-8.120917736263303,-0.6829015173277653,9
591,9,41,-8.542929391993475,-0.7120314878502547,9
592,9,42,-9.510523131998912,-0.7915288026495851,9
593,9,43,-9.510523131998912,-0.7915288026495851,9
594,9,44,-9.133749129053815,-0.76626641430673,9
595,9,45,-8.776068527119179,-0.7378931235649538,9
596,9,46,-7.915060892903518,-0.7211203111069028,9
597,9,47,-7.915060892903518,-0.7211203111069028,9
598,9,48,-7.915060892903518,-0.7211203111069028,9
599,9,49,-9.340739670168444,-0.7486442434513968,9
600,9,50,-9.340739670168444,-0.7486442434513968,9
601,9,51,-9.340739670168444,-0.7486442434513968,9
602,9,52,-9.99664146833806,-0.7976128593440799,10
603,9,53,-12.027885716525002,-0.9501864548415592,10
604,9,54,-10.968606792596699,-0.8571073457506672,10
605,9,55,-12.928360780972122,-1.0300168816233144,9
606,9,56,-19.198371052320113,-1.3829353544552394,11
607,9,57,-12.708651983188526,-1.0978831020724584,10
608,9,58,-12.812230006800855,-1.1199024671681839,10
609,9,59,-13.07684259868255,-1.1354526821252775,10
610,9,60,-13.276523881251896,-1.1529071747050315,10
611,9,61,-14.284287845977742,-1.2403498918618656,10
612,9,62,-14.284287845977742,-1.2403498918618656,10
613,9,63,-14.194054905928654,-1.2336877588842043,10
614,9,64,-20.802264114895742,-1.4882931207587655,11
615,9,65,-20.802264114895742,-1.4882931207587655,11
616,9,66,-20.802264114895742,-1.4882931207587655,11
617,9,67,-19.646921001437896,-1.4233191528850253,10
618,9,68,-20.285531228581235,-1.4922791963330986,11
619,9,69,-19.49789409420055,-1.345420613281104,12
620,9,70,-18.21340419167166,-1.2794202217165016,10
621,9,71,-17.89529711258549,-1.3924589156912779,9
622,9,72,-19.592663113796277,-1.5007801319766474,10
623,9,73,-21.681809167746184,-1.6254214702322305,11
624,9,74,-21.78191497469247,-1.6326195015760518,11
625,9,75,-20.838453132895562,-1.544716981146051,10
626,9,76,-20.128189574402434,-1.5107799172840497,9
627,9,77,-20.128189574402434,-1.5107799172840497,9
628,9,78,-20.128189574402434,-1.5107799172840497,9
629,9,79,-20.128189574402434,-1.5107799172840497,9
630,10,10,0.0,0.0,0
631,10,11,-8.171475466609765,-0.43987310019119835,14
632,10,12,-7.965359477106492,-0.42991349531906187,15
633,10,13,-16.742337156714466,-1.8052812916758871,16
634,10,14,-14.027960508973148,-1.4799957705999605,16
635,10,15,-5.116585360090773,-0.2945849633388939,18
636,10,16,-3.6818715302579963,-0.19577068559535823,15
637,10,17,-3.5484258989050583,-0.1876119065504135,17
638,10,18,-4.6477170975013165,-0.2572479502278765,16
639,10,19,-13.543689866794992,-1.7015242293898754,12
640,10,20,-14.084794123083688,-1.7804086865543252,11
641,10,21,-10.802654630880635,-1.5868427468543784,10
642,10,22,-10.162968321681799,-1.5709597088093008,9
643,10,23,-8.308077501634397,-1.2384371340404259,8
644,10,24,-9.470150261338087,-1.5433884142943042,7
645,10,25,-2.435780811080114,-0.2051375071272464,9
646,10,26,-1.862635412445323,-0.1602415857815299,9
647,10,27,-7.774721949360395,-0.6588971539425946,14
648,10,28,-11.355580887857734,-0.9478061953141461,14
649,10,29,-10.384365039268696,-0.7688134668932834,12
650,10,30,-10.889736002637285,-0.8009069279519174,12
651,10,31,-10.889736002637285,-0.8009069279519174,12
652,10,32,-9.033296458425198,-0.7353898761003753,10
653,10,33,-7.671005772942452,-0.6312517641489889,9
654,10,34,-7.671005772942452,-0.6312517641489889,9
655,10,35,-7.5823671769263,-0.576465779768931,9
656,10,36,-7.525031984089571,-0.572751180248502,9
657,10,37,-7.247958032239859,-0.5601998639098728,9
658,10,38,-7.443035322272768,-0.5583289407759496,9
659,10,39,-9.775583815007401,-0.8118915543195897,9
660,10,40,-9.351617495771315,-0.7777015858751156,9
661,10,41,-9.351617495771315,-0.7777015858751156,9
662,10,42,-8.865630761442107,-0.7406560094358469,9
663,10,43,-7.735240740675652,-0.7015675892898127,9
664,10,44,-7.735240740675652,-0.7015675892898127,9
665,10,45,-7.735240740675652,-0.7015675892898127,9
666,10,46,-7.41739283179592,-0.6670594200846528,9
667,10,47,-7.539398868641807,-0.6774835029345476,9
668,10,48,-7.539398868641807,-0.6774835029345476,9
669,10,49,-7.154105067334903,-0.6499580746721478,9
670,10,50,-7.983174093095603,-0.7317271750761035,8
671,10,51,-16.937244907743636,-1.246256807313502,9
672,10,52,-18.4308689842291,-1.3466512468684801,10
673,10,53,-18.618238481033924,-1.3601862528671618,10
674,10,54,-18.798246204721405,-1.3704778677812917,10
675,10,55,-18.89466777935644,-1.3915969142127493,10
676,10,56,-12.380447317151951,-1.0947398076591355,9
677,10,57,-12.380447317151951,-1.0947398076591355,9
678,10,58,-10.800917457375201,-0.9710628757829285,9
679,10,59,-10.54553716516316,-0.9398217195471343,10
680,10,60,-10.451380601203105,-0.9326244670903232,10
681,10,61,-13.337287709119055,-1.1690788861485542,11
682,10,62,-20.07752186964982,-1.435586508441354,12
683,10,63,-20.712675520963067,-1.5056941410116536,13
684,10,64,-20.712675520963067,-1.5056941410116536,13
685,10,65,-18.79137009864064,-1.277521559804485,12
686,10,66,-18.11186957725906,-1.2401785865020782,11
687,10,67,-18.11186957725906,-1.2401785865020782,11
688,10,68,-18.16018075871755,-1.384621375084413,12
689,10,69,-16.231064155571733,-1.2620566516117186,10
690,10,70,-16.169840579807556,-1.2299436452985049,10
691,10,71,-16.169840579807556,-1.2299436452985049,10
692,10,72,-16.847422301724873,-1.2707438177268975,11
693,10,73,-16.20864631881306,-1.23270957159608,10
694,10,74,-15.53821648343972,-1.1922942506316772,9
695,10,75,-15.53821648343972,-1.1922942506316772,9
696,10,76,-16.287727883232254,-1.141981497710238,9
697,10,77,-16.287727883232254,-1.141981497710238,9
698,10,78,-17.161959248041708,-1.2790059956017117,9
699,10,79,-17.161959248041708,-1.2790059956017117,9
700,11,10,4.574524999177256,0.36790393815196804,12
701,11,11,0.0,0.0,0
702,11,12,-16.16339646025348,-1.7404253149481286,17
703,11,13,-14.027960508973148,-1.4799957705999605,16
704,11,14,-4.1095390895175505,-0.23941423370624484,16
705,11,15,-3.0893159594157593,-0.16550480721757158,15
706,11,16,-3.685774873155482,-0.19191827293539118,16
707,11,17,-2.73499353837456,-0.15374699794431404,14
708,11,18,-14.267905498544604,-1.8345446875768077,10
709,11,19,-13.60513050520904,-1.7653133672732364,9
710,11,20,-9.676601449762202,-1.5646521060215537,8
711,11,21,-10.18277307774995,-1.7155075186726927,8
712,11,22,-8.713550665206757,-1.3231580349453935,8
713,11,23,-0.2818935887373409,-0.02383036041971706,10
714,11,24,-1.862635412445323,-0.1602415857815299,9
715,11,25,-6.4499963579690105,-0.5541029652640007,11
716,11,26,-7.953450991404668,-0.66712990859821,13
717,11,27,-8.700183858265031,-0.5741531927601081,12
718,11,28,-10.497195263062485,-0.776176300383903,12
719,11,29,-10.497195263062485,-0.776176300383903,12
720,11,30,-10.925671626600232,-0.8820289748246559,11
721,11,31,-9.59176198308589,-0.7824425126759641,10
722,11,32,-7.279938501927939,-0.5930089138319511,9
723,11,33,-6.724769902379969,-0.5199782306789108,9
724,11,34,-7.389630273953977,-0.5644009643873653,9
725,11,35,-8.672542160877693,-0.6556937508562922,10
726,11,36,-9.829178618758974,-0.8266937937211488,10
727,11,37,-11.09304846985133,-1.0280114407977112,10
728,11,38,-11.09304846985133,-1.0280114407977112,10
729,11,39,-11.459270499081477,-1.0745186658657446,10
730,11,40,-12.052891653798056,-1.2031340345548573,10
731,11,41,-10.832656062053383,-1.0992823872542379,10
732,11,42,-10.950166903078914,-1.110749837519013,10
733,11,43,-11.249316554432658,-1.1301783768208022,10
734,11,44,-10.643383640710711,-1.0668686361831634,10
735,11,45,-10.643383640710711,-1.0668686361831634,10
736,11,46,-11.251063248684238,-1.145546237058306,9
737,11,47,-16.85963022548323,-1.5191667975504042,10
738,11,48,-15.816308146742855,-1.474637139623544,9
739,11,49,-15.816308146742855,-1.474637139623544,9
740,11,50,-15.206107364728078,-1.4270363493030154,9
741,11,51,-15.960989908903372,-1.506945485310367,9
742,11,52,-17.91263149404739,-1.4924664351775274,10
743,11,53,-17.91263149404739,-1.4924664351775274,10
744,11,54,-17.22581392418742,-1.4499699896406104,9
745,11,55,-10.577551266468308,-1.0966562335356282,8
746,11,56,-9.220466609780816,-0.9626502172605484,8
747,11,57,-8.992356945705762,-0.9381572836178984,8
748,11,58,-9.839069091908105,-1.0054311104204632,9
749,11,59,-10.557091175750116,-1.1029229258032194,10
750,11,60,-9.03502507205291,-0.9414103575793938,9
751,11,61,-16.41679924430295,-1.2721587132857495,10
752,11,62,-16.41679924430295,-1.2721587132857495,10
753,11,63,-16.484366554411142,-1.2771825357615707,10
754,11,64,-16.484366554411142,-1.2771825357615707,10
755,11,65,-17.09030111500915,-1.3196701556176211,11
756,11,66,-16.908422693225514,-1.3019176434901498,12
757,11,67,-17.087485986911798,-1.2854437638738436,12
758,11,68,-16.23064080930064,-1.23194258728096,11
759,11,69,-16.927769618108073,-1.280737354725252,11
760,11,70,-16.859946328257443,-1.2759580810784832,11
761,11,71,-17.134901167810153,-1.2981467555592445,11
762,11,72,-15.693516920888136,-1.1009710045042447,11
763,11,73,-14.897745538043603,-1.0535925434537547,10
764,11,74,-14.897745538043603,-1.0535925434537547,10
765,11,75,-13.477473824241498,-0.9998121891665066,9
766,11,76,-13.477473824241498,-0.9998121891665066,9
767,11,77,-13.904262520027421,-1.072184072277109,9
768,11,78,-15.457906369983688,-1.1740176729116922,9
769,11,79,-15.374192706373583,-1.158512333057381,9
770,12,10,0.6461940134637933,0.10287818326719252,10
771,12,11,-3.0805600871777736,-0.20361819577783036,9
772,12,12,0.0,0.0,0
773,12,13,-4.467683924023456,-0.25900226232292267,16
774,12,14,-3.2166499068594328,-0.17217563803109873,15
775,12,15,-3.685774873155482,-0.19191827293539118,16
776,12,16,-2.684402421014608,-0.15095638632045436,13
777,12,17,-14.267905498544604,-1.8345446875768077,10
778,12,18,-11.404555934800452,-1.902118396510307,9
779,12,19,-8.487547733336944,-1.390937526684876,7
780,12,20,-8.922533324894871,-1.4370930985719088,8
781,12,21,-2.76773662805853,-0.25040097965712216,9
782,12,22,-0.6603250486830392,-0.05594077159991804,10
783,12,23,-5.595920132253985,-0.46365235515783293,11
784,12,24,-7.323639547097498,-0.6193143916307607,11
785,12,25,-8.470218218816438,-0.7216741245998133,12
786,12,26,-6.349705899530599,-0.42638619907195835,11
787,12,27,-10.497195263062485,-0.776176300383903,12
788,12,28,-11.652640568579981,-0.8532089015102856,13
789,12,29,-11.580229175921072,-0.920769636274565,11
790,12,30,-11.035189079592001,-0.8761693880873085,11
791,12,31,-9.918521894936712,-0.8992644122461811,10
792,12,32,-9.315359227469985,-0.7986658721497292,10
793,12,33,-8.861395862650141,-0.7528397031264314,10
794,12,34,-9.2769141819038,-0.7831744610510569,10
795,12,35,-10.732615114388503,-0.8799463685259119,10
796,12,36,-11.808175355598086,-1.086228017049728,10
797,12,37,-11.87508094086259,-1.093627192532328,10
798,12,38,-10.907196230695773,-1.0936119282368757,10
799,12,39,-10.907196230695773,-1.0936119282368757,10
800,12,40,-11.206216328755241,-1.1156808009288617,10
801,12,41,-10.66154984965987,-1.0840782649291016,10
802,12,42,-9.704972571341324,-1.032689678389997,9
803,12,43,-7.321339142786572,-0.7938813679989493,7
804,12,44,-13.56229508819044,-1.2723470964022752,8
805,12,45,-13.56229508819044,-1.2723470964022752,8
806,12,46,-14.343651617059233,-1.3316104008966585,9
807,12,47,-14.346867472577337,-1.3370003199453748,8
808,12,48,-14.82384508905249,-1.375672156401149,9
809,12,49,-13.644396350378887,-1.2834566987552785,9
810,12,50,-14.898893797222051,-1.4008220511219487,9
811,12,51,-14.898893797222051,-1.4008220511219487,9
812,12,52,-17.01274951030883,-1.4250886511745773,9
813,12,53,-16.667886960341107,-1.4036308292568398,9
814,12,54,-9.883857826329299,-1.0270988428750292,8
815,12,55,-9.08021129043641,-0.9619401453398753,8
816,12,56,-9.915424105357513,-1.0539577275356342,9
817,12,57,-9.915424105357513,-1.0539577275356342,9
818,12,58,-9.266962330352454,-0.9121689525614192,9
819,12,59,-10.11470457410107,-0.9841276178149632,10
820,12,60,-16.400486698917298,-1.2717275580374345,10
821,12,61,-17.389587165156094,-1.3563038595283323,9
822,12,62,-16.4727725066009,-1.2817733334213621,9
823,12,63,-16.341834891623368,-1.2727338665219596,9
824,12,64,-16.311613599966062,-1.24230006363679,9
825,12,65,-16.801822166290236,-1.2727607681241364,10
826,12,66,-15.393855355871741,-1.1871535009826553,8
827,12,67,-14.63480377793592,-1.1418561295715828,7
828,12,68,-12.490000042381974,-0.9121748296391573,6
829,12,69,-11.112323726040309,-0.7958836281371802,6
830,12,70,-11.225969642491313,-0.8037444620392125,6
831,12,71,-10.388003569904008,-0.751715043121624,5
832,12,72,-11.029525337232792,-0.8467733295040362,5
833,12,73,-11.029525337232792,-0.8467733295040362,5
834,12,74,-12.601623079798388,-0.9867733659766438,6
835,12,75,-12.601623079798388,-0.9867733659766438,6
836,12,76,-12.601623079798388,-0.9867733659766438,6
837,12,77,-12.601623079798388,-0.9867733659766438,6
838,12,78,-12.601623079798388,-0.9867733659766438,6
839,12,79,-8.99996486221949,-0.8917640552157733,6
840,13,10,-3.0805600871777736,-0.20361819577783036,9
841,13,11,-4.419226676531451,-0.3806402586567723,10
842,13,12,-0.6150708858038298,-0.046181650789314944,11
843,13,13,0.0,0.0,0
844,13,14,-3.7722781167589163,-0.19639829126987643,16
845,13,15,-11.921347185528369,-1.3431109477957535,10
846,13,16,-13.60513050520904,-1.7653133672732364,9
847,13,17,-10.113083813896786,-1.4908948017153068,9
848,13,18,-7.717285662142827,-1.271529397375437,7
849,13,19,-9.325292734251846,-1.5362321822124372,8
850,13,20,-2.334899211202173,-0.21158008588137883,10
851,13,21,-3.467361629763594,-0.2935495549569066,10
852,13,22,-5.182022011096862,-0.4171945364204457,12
853,13,23,-7.323639547097498,-0.6193143916307607,11
854,13,24,-8.481612784343273,-0.7143359545085267,12
855,13,25,-8.082076245545274,-0.5340581490819212,12
856,13,26,-11.773476672965613,-0.8607656898227103,13
857,13,27,-12.585446582906085,-0.9066336123169689,13
858,13,28,-12.299404071999486,-1.102169777319252,11
859,13,29,-12.299404071999486,-1.102169777319252,11
860,13,30,-8.884653023076808,-0.7636948398741834,10
861,13,31,-9.71806420827187,-0.8171727443964779,10
862,13,32,-10.130626362151258,-0.846217184557843,10
863,13,33,-10.130626362151258,-0.846217184557843,10
864,13,34,-10.855640894237304,-0.8880709906117193,10
865,13,35,-12.63546308334905,-1.2323235697556194,10
866,13,36,-11.030033894441027,-1.1029189017453367,10
867,13,37,-11.030033894441027,-1.1029189017453367,10
868,13,38,-8.674936212813742,-0.8983326358143425,9
869,13,39,-8.75881223448977,-0.908911900383912,9
870,13,40,-7.686475735082361,-0.8141147129410705,7
871,13,41,-7.686475735082361,-0.8141147129410705,7
872,13,42,-12.740501488945633,-1.2002706476699831,8
873,13,43,-12.594105099451985,-1.1881279571020196,8
874,13,44,-13.823017339133678,-1.3012459419226021,8
875,13,45,-12.8515527554318,-1.2088350676112594,8
876,13,46,-13.340469174828309,-1.2585039003806637,8
877,13,47,-13.967476793226078,-1.3117580286963515,9
878,13,48,-14.898893797222051,-1.4008220511219487,9
879,13,49,-14.898893797222051,-1.4008220511219487,9
880,13,50,-14.567441858143232,-1.3478986489657683,10
881,13,51,-15.033594557315183,-1.4151659292544798,9
882,13,52,-14.18241089037416,-1.3585809076991067,9
883,13,53,-16.32400866883799,-1.39887578128199,8
884,13,54,-9.092563900630752,-0.9727460590666379,7
885,13,55,-8.438234565293364,-0.8347964163976928,7
886,13,56,-7.602054399830969,-0.7472422442854476,7
887,13,57,-7.602054399830969,-0.7472422442854476,7
888,13,58,-7.602054399830969,-0.7472422442854476,7
889,13,59,-15.203144060805004,-1.1974350535517753,8
890,13,60,-15.037951593726254,-1.1857385650200363,8
891,13,61,-16.094904066497143,-1.2376224265826488,8
892,13,62,-16.094904066497143,-1.2376224265826488,8
893,13,63,-15.91084752980197,-1.2150423683475926,9
894,13,64,-15.78554856762316,-1.2159138120137871,8
895,13,65,-11.768043766992609,-0.8405620932512123,6
896,13,66,-11.768043766992609,-0.8405620932512123,6
897,13,67,-11.112323726040309,-0.7958836281371802,6
898,13,68,-11.748625791931934,-0.8913975216471571,6
899,13,69,-11.861464128577232,-0.8997705685663647,6
900,13,70,-11.029525337232792,-0.8467733295040362,5
901,13,71,-11.380827175907763,-0.903587019265824,5
902,13,72,-11.380827175907763,-0.903587019265824,5
903,13,73,-11.380827175907763,-0.903587019265824,5
904,13,74,-11.380827175907763,-0.903587019265824,5
905,13,75,-12.6462909552906,-1.0134417056656002,6
906,13,76,-9.046524041598602,-0.9108188583966774,6
907,13,77,-9.046524041598602,-0.9108188583966774,6
908,13,78,-12.132783387515019,-1.1826819708982703,7
909,13,79,-11.558173917295376,-1.134114294564418,7
910,14,10,-4.419226676531451,-0.3806402586567723,10
911,14,11,-0.9699501733202599,-0.0728820915716687,11
912,14,12,2.5750933379265257,0.18650402066832078,13
913,14,13,7.554714425145638,0.6875533689389147,12
914,14,14,0.0,0.0,0
915,14,15,-13.60513050520904,-1.7653133672732364,9
916,14,16,-10.113083813896786,-1.4908948017153068,9
917,14,17,-7.717285662142827,-1.271529397375437,7
918,14,18,-2.6382944638392547,-0.23903184432158284,9
919,14,19,-2.4046029959759987,-0.21945247624769176,10
920,14,20,-6.224533933368645,-0.508406700518378,12
921,14,21,-6.111584752439264,-0.4904553603317902,12
922,14,22,-8.318874452539477,-0.6971789511409554,11
923,14,23,-8.607423371024172,-0.7241692580618218,12
924,14,24,-8.207734309067758,-0.5414703702216421,12
925,14,25,-11.736430767934413,-0.9570039167774229,12
926,14,26,-13.423594001954875,-1.1048493275262175,12
927,14,27,-10.45316405514145,-0.9365467294294292,11
928,14,28,-11.762165832931077,-1.057496666595463,11
929,14,29,-11.556818396240216,-0.9724625136599263,11
930,14,30,-10.180326693018833,-0.8495649671492537,10
931,14,31,-10.180326693018833,-0.8495649671492537,10
932,14,32,-11.02234084897036,-0.9004167000929578,10
933,14,33,-11.293686662854524,-1.1099666631783625,9
934,14,34,-9.732114617352769,-0.9835890418663746,9
935,14,35,-8.367335983773861,-0.8742068980189631,9
936,14,36,-8.884663256125785,-0.9184901275728268,9
937,14,37,-8.436892647692838,-0.8947072600389641,7
938,14,38,-7.610994495160403,-0.8089917180933938,7
939,14,39,-13.058615576019378,-1.2093974064385773,8
940,14,40,-13.058615576019378,-1.2093974064385773,8
941,14,41,-11.748311023330576,-1.0900754987088244,8
942,14,42,-13.194993361290223,-1.2212441027242382,8
943,14,43,-12.8515527554318,-1.2088350676112594,8
944,14,44,-13.586220656864278,-1.288413416562233,9
945,14,45,-12.92306546881106,-1.230020563051128,8
946,14,46,-12.583812741379633,-1.1789585336336148,9
947,14,47,-14.66729201629264,-1.411298719750238,8
948,14,48,-14.910516359849652,-1.4227724479576147,8
949,14,49,-14.144869035782499,-1.3715843093838702,8
950,14,50,-14.05814694211866,-1.3636228429072832,8
951,14,51,-13.273264778992273,-1.2772960416704235,8
952,14,52,-13.273264778992273,-1.2772960416704235,8
953,14,53,-7.977080411231635,-0.7786510413164096,7
954,14,54,-7.507355835810632,-0.7372570882505458,6
955,14,55,-7.130425482869496,-0.704863689599524,6
956,14,56,-7.261273753329787,-0.7163263645335463,6
957,14,57,-7.384825360124523,-0.7283328149318293,6
958,14,58,-15.100378897882146,-1.1636994369517197,8
959,14,59,-15.100378897882146,-1.1636994369517197,8
960,14,60,-15.100378897882146,-1.1636994369517197,8
961,14,61,-13.351908764373785,-1.0173555028318848,7
962,14,62,-13.76277276474038,-1.0472739775455124,7
963,14,63,-11.768043766992609,-0.8405620932512123,6
964,14,64,-11.768043766992609,-0.8405620932512123,6
965,14,65,-11.768043766992609,-0.8405620932512123,6
966,14,66,-11.748625791931934,-0.8913975216471571,6
967,14,67,-11.861464128577232,-0.8997705685663647,6
968,14,68,-12.29625200140407,-0.9717147248188477,6
969,14,69,-11.380827175907763,-0.903587019265824,5
970,14,70,-12.2989777605747,-0.9859651904536034,6
971,14,71,-12.2989777605747,-0.9859651904536034,6
972,14,72,-12.2989777605747,-0.9859651904536034,6
973,14,73,-13.765550744010039,-1.1039405818875068,6
974,14,74,-10.211823280432023,-1.0091811225452423,6
975,14,75,-10.211823280432023,-1.0091811225452423,6
976,14,76,-8.926865416286732,-0.8830810987343994,5
977,14,77,-8.669205904973609,-0.8616014843314648,5
978,14,78,-5.348320350091998,-0.5446477920063842,4
979,14,79,-5.12247414915983,-0.5090028263530285,4
980,15,10,-6.979627848051511,-0.5940660672359652,11
981,15,11,2.2816150299002778,0.16512293113278326,12
982,15,12,5.417809696049618,0.4903747236424093,11
983,15,13,10.808836948872937,0.9587162644294952,12
984,15,14,8.068158975133066,0.696025564037442,13
985,15,15,0.0,0.0,0
986,15,16,-7.717285662142827,-1.271529397375437,7
987,15,17,-2.6382944638392547,-0.23903184432158284,9
988,15,18,-4.143285144638939,-0.37280933669807076,10
989,15,19,-6.593955584070985,-0.5298182993887288,12
990,15,20,-7.670673899480512,-0.6040781953689459,13
991,15,21,-8.444880614415867,-0.7071262563535208,11
992,15,22,-7.0189059882712135,-0.46418063731257403,11
993,15,23,-9.62502401739716,-0.7026199043359491,12
994,15,24,-11.736430767934413,-0.9570039167774229,12
995,15,25,-10.843949843123816,-0.8947661480447727,12
996,15,26,-11.810636285611373,-1.0611405015778783,11
997,15,27,-12.054395643302158,-1.0732424243538803,11
998,15,28,-12.009690255097087,-1.003470119465294,11
999,15,29,-8.869997193114967,-0.7470108923637783,9
1000,15,30,-9.952676477688906,-0.8402109667017578,9
1001,15,31,-9.724337502762532,-0.802025899187544,9
1002,15,32,-8.417991308508551,-0.8783041027086987,9
1003,15,33,-8.628318480394816,-0.8986557306131661,9
1004,15,34,-8.935067914098454,-0.9222409578285629,9
1005,15,35,-7.719298603776176,-0.8193957309991377,7
1006,15,36,-7.152268075584301,-0.7529300657664519,7
1007,15,37,-12.971725467478354,-1.1896731691225941,8
1008,15,38,-11.660079920782882,-1.071682126716924,8
1009,15,39,-11.99034251620445,-1.1029436415767384,8
1010,15,40,-13.22771003476077,-1.2094444055795173,8
1011,15,41,-12.561796590465777,-1.1544304190306014,7
1012,15,42,-12.96090174752582,-1.180533226556241,9
1013,15,43,-12.31803444521941,-1.153138613383315,8
1014,15,44,-13.511489798992338,-1.2838624308416646,8
1015,15,45,-14.447884767603703,-1.3766238356294989,8
1016,15,46,-11.83316118659213,-1.1321389670071977,7
1017,15,47,-13.685354612641397,-1.3182289207122553,8
1018,15,48,-13.186371316802534,-1.2559172878699545,8
1019,15,49,-13.186371316802534,-1.2559172878699545,8
1020,15,50,-12.743098420311075,-1.2277802466527865,7
1021,15,51,-12.116313733924573,-1.0843566575602321,7
1022,15,52,-12.20310513216339,-1.1030590548303973,7
1023,15,53,-7.951666136223451,-0.7774290195882547,6
1024,15,54,-7.951666136223451,-0.7774290195882547,6
1025,15,55,-7.384825360124523,-0.7283328149318293,6
1026,15,56,-7.1441158363741835,-0.6859284479127343,6
1027,15,57,-14.29528783321402,-1.1165057723255767,7
1028,15,58,-13.132834893744661,-0.9997102210171585,7
1029,15,59,-12.32485490401856,-0.9418743412447804,7
1030,15,60,-13.76277276474038,-1.0472739775455124,7
1031,15,61,-12.957446622835564,-0.9147808331898367,7
1032,15,62,-11.768043766992609,-0.8405620932512123,6
1033,15,63,-11.41713789390523,-0.8164458435136851,6
1034,15,64,-12.76223340025025,-0.9571163113101596,7
1035,15,65,-12.662957180818887,-0.9710259736210861,7
1036,15,66,-13.204904765158313,-1.0552597680899154,7
1037,15,67,-12.2989777605747,-0.9859651904536034,6
1038,15,68,-13.657819843304257,-1.0957617936748256,6
1039,15,69,-13.657819843304257,-1.0957617936748256,6
1040,15,70,-13.657819843304257,-1.0957617936748256,6
