,ema_fast,ema_slow,annual_return,sqn,trades
232,4,32,-5.212695487335404,-0.7357088733797766,33
233,4,33,-5.338937977272799,-0.7710821406346664,32
234,4,34,-5.635612285444577,-0.8062094790571854,34
235,4,35,-6.8527584613918044,-1.0620590744822047,34
236,4,36,-8.77955434043861,-1.346850473661363,34
237,4,37,-8.256027581493186,-1.3563807992416739,31
238,4,38,-6.988900301610947,-1.179918070599789,28
239,4,39,-4.226056736609472,-0.5867397583739261,29
240,4,40,-5.706583999047563,-1.0725647902231537,27
241,4,41,-4.928519601513251,-0.9066250770727803,26
242,4,42,-5.974270594024877,-1.1078263610743762,27
243,4,43,-2.9986743627281336,-0.4975041627830146,25
244,4,44,-2.9986743627281336,-0.4975041627830146,25
245,4,45,-1.89567369292792,-0.32215435378942087,23
246,4,46,-2.0425536362751986,-0.3484151146354788,22
247,4,47,-1.9463345424968213,-0.3327927373106672,21
248,4,48,-2.2072559221700265,-0.37878206894958005,22
249,4,49,-2.2191235630724826,-0.37739226295347034,22
250,4,50,-2.348880688431434,-0.3964914225930506,24
251,4,51,-5.4989435529868675,-1.3649820857611326,24
252,4,52,-5.713801168231688,-1.418604754841963,26
253,4,53,-5.713666858003796,-1.4185744781251177,26
254,4,54,-4.904798306645335,-1.243391836428746,25
255,4,55,-5.266630080534884,-1.450572952699925,23
256,4,56,-5.141924716508884,-1.4443545446457677,21
257,4,57,-5.152454603293707,-1.4441533060885055,22
258,4,58,-5.152454603293707,-1.4441533060885055,22
259,4,59,-3.7390231444782223,-1.1401626176480737,21
260,4,60,-3.670137182906467,-1.1216724911132177,21
261,4,61,-4.00067888478092,-1.210533000820306,22
262,4,62,-3.5018013131431083,-0.9850599637410945,23
263,4,63,-4.532464901867476,-1.1953504216496564,23
264,4,64,-5.080160059123626,-1.5303609759062113,24
265,4,65,-4.692373136389024,-1.4254478590133293,23
266,4,66,-4.692373136389024,-1.4254478590133293,23
267,4,67,-5.349681269943182,-1.8131919994233672,22
268,4,68,-5.847089990037408,-1.9126436980620707,23
269,4,69,-5.765567484158229,-1.8397714996859036,23
270,4,70,-6.0376208723817495,-1.969502632042063,21
271,4,71,-5.82373567108996,-1.8885815521174838,20
272,4,72,-6.288183973933014,-2.1194291899414894,18
273,4,73,-6.292553890946487,-2.7346559366316754,17
274,4,74,-6.116106276113407,-2.6416481087038175,17
275,4,75,-3.8287534278391147,-0.9434837184833,19
276,4,76,-3.0556732334813357,-0.77249531713258,18
277,4,77,-3.1551036334137543,-0.8246455360517737,17
278,4,78,-3.1551036334137543,-0.8246455360517737,17
279,4,79,-2.657151089825297,-0.7498064259978223,17
280,5,10,1.5168153593300548,0.2269160075742471,51
281,5,11,-0.6171233484550824,-0.09285773675428442,44
282,5,12,1.8401678385440217,0.27508579381546483,41
283,5,13,1.7925862123656628,0.24348239671840427,46
284,5,14,-2.1500393704601586,-0.3013332559074828,42
285,5,15,-2.777653445776116,-0.39233743247356057,44
286,5,16,-0.8284059288864224,-0.1175431765353927,40
287,5,17,0.9191990746815214,0.13310954406842151,40
288,5,18,1.9840728125396039,0.2788352545366927,41
289,5,19,1.6341938788714354,0.229855709440067,42
290,5,20,-0.12051864317724362,-0.017446112677696895,42
291,5,21,0.5859456039259691,0.08327725421481702,38
292,5,22,0.3373304776640479,0.04768034163522562,37
293,5,23,-0.29394907050815683,-0.04513126400553251,36
294,5,24,-2.92479489813502,-0.4314133493321422,37
295,5,25,-2.012613744978242,-0.2947738204828924,33
296,5,26,-2.758681140208872,-0.4170718396558849,34
297,5,27,-5.112707865164015,-0.774859118849692,34
298,5,28,-4.591796185501183,-0.6438564718335165,33
299,5,29,-3.418914972306393,-0.4883900825979773,30
300,5,30,-1.5080481700652142,-0.3701415469609195,29
301,5,31,-3.531531450514158,-0.6501053078093606,28
302,5,32,-3.072981298743994,-0.5746526264765928,28
303,5,33,-3.56660514116905,-0.6407177763607926,29
304,5,34,-1.94145364317317,-0.43715299007827235,27
305,5,35,-3.48930443910887,-0.776607612382583,26
306,5,36,-3.885428536990495,-0.8382955980575477,27
307,5,37,-1.0675783981456197,-0.26592130757401217,28
308,5,38,1.48740479333198,0.06906639588941708,26
309,5,39,1.3326936933738966,0.05301271391326242,25
310,5,40,-2.9735510610999283,-0.718678124451643,22
311,5,41,-2.5637797266907367,-0.6381563178861793,21
312,5,42,-2.5809149836165997,-0.6364708272123745,20
313,5,43,-2.564765030784121,-0.6299817058940717,20
314,5,44,-3.2528415846839973,-0.7533302792542919,21
315,5,45,-6.574719135314074,-1.8614641597584025,20
316,5,46,-6.482910108496047,-1.8485386499474623,19
317,5,47,-5.869933201062285,-1.8558221277356306,18
318,5,48,-6.048896059264934,-1.8950226242512576,18
319,5,49,-5.408400457209732,-1.7547433124969354,17
320,5,50,-5.909120356448873,-1.6147897625211238,18
321,5,51,-4.6972605212820095,-1.1386214134182762,18
322,5,52,-5.296758507436018,-1.3699736489408072,19
323,5,53,-5.546233381856178,-1.423668678344714,21
324,5,54,-4.155511932658838,-1.2437733045374229,20
325,5,55,-4.155511932658838,-1.2437733045374229,20
326,5,56,-5.208702224298505,-1.4683480328112433,19
327,5,57,-5.205296991424784,-1.475933602651312,18
328,5,58,-4.169987403119405,-1.2310936993289474,17
329,5,59,-3.5559591906630197,-0.8570209712747934,18
330,5,60,-3.4942291493420727,-0.8424597683755649,18
331,5,61,-4.387443529903878,-1.0418822781208026,20
332,5,62,-6.0093180544147184,-1.7144665234452747,21
333,5,63,-5.689333238792173,-1.635256142144213,20
334,5,64,-6.705677403884231,-2.025622058298384,20
335,5,65,-7.096850141529848,-2.1641206320059414,22
336,5,66,-6.639010531372426,-2.03901198270733,20
337,5,67,-6.960625434059287,-2.1173169882826404,22
338,5,68,-3.835939218844705,-0.8554796360731163,22
339,5,69,-3.9414001542113124,-0.8728595342986523,21
340,5,70,-4.634043951945458,-1.127831969570176,21
341,5,71,-6.100186208955638,-1.610975335785205,21
342,5,72,-5.154287456793927,-1.3861868248666418,20
343,5,73,-4.886892737834342,-1.3218407356892605,19
344,5,74,-4.707027040536136,-1.2732383520652977,19
345,5,75,-4.707027040536136,-1.2732383520652977,19
346,5,76,-4.3458511637968895,-1.188171435277239,18
347,5,77,-5.013268669638861,-1.4291903778593016,18
348,5,78,-5.340479244363798,-1.516514774804089,18
349,5,79,-5.34972817461594,-1.427637625512769,17
350,6,10,3.687675373375132,0.5323065096400535,44
351,6,11,3.5179451202693333,0.4972239780787243,42
352,6,12,0.11125714784306875,0.01443723657294305,43
353,6,13,-1.6921030254875031,-0.23328862045750068,40
354,6,14,-2.648350487776973,-0.3694150378948041,42
355,6,15,-0.9529855121069316,-0.1306299139635208,43
356,6,16,2.195696060638462,0.31235583342782525,40
357,6,17,1.8928356818162586,0.27419248937012586,38
358,6,18,1.2987429090937535,0.18196087449534523,39
359,6,19,0.1515995248665616,0.022069781607771146,37
360,6,20,1.1801504465588784,0.16798240422299254,34
361,6,21,-1.1845177158424243,-0.18118722418102434,35
362,6,22,-1.5737406820105733,-0.21259604430385703,35
363,6,23,-1.7546472784749936,-0.25144655618988626,31
364,6,24,-1.7114844465273598,-0.24728888936350527,30
365,6,25,-3.244777065447634,-0.5097400733729424,31
366,6,26,-0.8066253249052064,-0.29250362046948897,30
367,6,27,-0.34905093354211847,-0.20484853868355773,28
368,6,28,0.309787810302506,-0.08609035154480925,28
369,6,29,-0.17284138917535968,-0.1647811841856582,28
370,6,30,-1.6282132126308697,-0.3879548849776194,27
371,6,31,-2.4271615803474167,-0.5123769528257484,28
372,6,32,-2.179330932095297,-0.4964217549967402,25
373,6,33,-1.8595344346154206,-0.42710162297099463,25
374,6,34,-2.8441157695688024,-0.6423470396777051,23
375,6,35,-3.4377916559705213,-0.7375767085055757,23
376,6,36,-1.0132640059202171,-0.2183420825087889,24
377,6,37,1.9387223373419322,0.11726628375415105,26
378,6,38,1.6144344369782668,0.08393386477973082,24
379,6,39,2.4900711567403597,0.18135410468892207,22
380,6,40,-6.150433697411156,-1.7709685235892931,19
381,6,41,-6.893320511942845,-1.9161017625831893,20
382,6,42,-6.860912330578185,-1.7493160129029195,19
383,6,43,-7.096779771043768,-1.9367073415146483,19
384,6,44,-6.269964994658553,-1.7674244943950423,17
385,6,45,-6.269964994658553,-1.7674244943950423,17
386,6,46,-6.478503119575915,-1.8442072854842064,16
387,6,47,-6.677544830871137,-1.854472138325664,16
388,6,48,-6.518005504538814,-1.820608171359769,16
389,6,49,-6.366928182841964,-2.0125622592093646,17
390,6,50,-6.624593507902936,-2.0601140129684814,17
391,6,51,-6.065578355796691,-1.9392841311573608,17
392,6,52,-5.999204365951648,-1.9294444978648047,17
393,6,53,-6.104448980067436,-1.8903325086671567,19
394,6,54,-4.671329695986961,-1.486375927307611,17
395,6,55,-4.499035630628159,-1.32955365945336,19
396,6,56,-3.892158821332001,-1.0877095792513702,19
397,6,57,-4.19746497143876,-1.1456782463548634,18
398,6,58,-4.567137190428595,-1.1675267483588576,18
399,6,59,-4.809484101562914,-1.5808713541256652,16
400,6,60,-5.854757051080953,-2.07618915270678,17
401,6,61,-6.295182093824342,-2.128195810575108,19
402,6,62,-4.667277631103522,-1.261281701111644,20
403,6,63,-6.567602162217535,-1.4766564949492045,20
404,6,64,-6.790754925532376,-1.5933167298841437,20
405,6,65,-5.69348655357901,-1.4172173932387142,20
406,6,66,-6.5911294309715664,-1.7506232961018744,21
407,6,67,-6.6241010570678664,-1.7876110212956933,20
408,6,68,-6.281544047170294,-1.6777703286791934,21
409,6,69,-6.1863577213859156,-1.649343955714406,20
410,6,70,-6.1863577213859156,-1.649343955714406,20
411,6,71,-6.958002074171919,-1.7723432695977268,21
412,6,72,-6.958002074171919,-1.7723432695977268,21
413,6,73,-6.188268065725908,-1.5943606218839113,21
414,6,74,-9.159119574108182,-3.832439960349983,20
415,6,75,-9.674162418919854,-3.9099606838640515,21
416,6,76,-9.903770358729838,-4.545920315556282,20
417,6,77,-9.903770358729838,-4.545920315556282,20
418,6,78,-10.594790216722767,-4.943341365117739,20
419,6,79,-10.594790216722767,-4.943341365117739,20
420,7,10,4.298039994947973,0.5865559989612591,42
421,7,11,0.643865240239733,0.08407256789032408,43
422,7,12,-2.098063546261831,-0.29079968025640984,41
423,7,13,2.996324295528697,0.3831411900680214,43
424,7,14,1.838381674091368,0.2298809216485515,44
425,7,15,2.8399153025920567,0.36075639990051983,41
426,7,16,4.942631368399063,0.6335570848777561,36
427,7,17,4.087478819388099,0.5523371789265529,35
428,7,18,4.521757858374112,0.5953272189635787,34
429,7,19,2.3982900168893577,0.35260640874534926,32
430,7,20,-1.1193965779660628,-0.14518205909414,28
431,7,21,-0.4911247744563822,-0.036445219529357156,27
432,7,22,0.0865205145115382,-0.13339478406931624,27
433,7,23,-1.5342339660882416,-0.3898140339596547,27
434,7,24,-1.3589535342787427,-0.3786624816446187,28
435,7,25,0.2992496709058358,-0.09384402416997988,28
436,7,26,0.855706683908613,0.001451927236462418,26
437,7,27,-1.3679337934958518,-0.3631538588049016,27
438,7,28,-1.228157206088152,-0.34432428676520577,25
439,7,29,-0.7111462093727505,-0.26736415066382746,24
440,7,30,-0.26727430449349804,-0.19180717858711122,24
441,7,31,-0.6123190706836045,-0.24699946097412293,25
442,7,32,-1.2108403282039288,-0.3462695573835323,22
443,7,33,0.39119138817357396,-0.05614683191566872,22
444,7,34,-1.1351976728181725,-0.22868804154537156,24
445,7,35,-0.7960445471286421,-0.19364010852308314,24
446,7,36,-0.27391250989558624,-0.1353587024845349,24
447,7,37,-0.4707949822651541,-0.057760772452002916,22
448,7,38,-2.0168866478839553,-0.23938752541160446,21
449,7,39,-2.6345899520132603,-0.30605035305465256,19
450,7,40,-6.677095912934039,-1.949440136209416,17
451,7,41,-6.962066909278594,-1.9353068665625741,17
452,7,42,-7.283822717159814,-2.048680303174023,17
453,7,43,-7.1363777137360405,-2.018667780050794,16
454,7,44,-6.080167784795162,-1.9308392831989678,16
455,7,45,-5.919187940551186,-1.8975257553299454,16
456,7,46,-6.516179096054659,-2.04376517665143,16
457,7,47,-6.785976677298737,-2.095265634104923,17
458,7,48,-6.682245936184319,-2.073126269438457,17
459,7,49,-6.961494735823329,-2.142586225228857,17
460,7,50,-7.7904588251505755,-2.3454233649524703,18
461,7,51,-7.9138761912386295,-2.236898301755149,19
462,7,52,-7.407701294138769,-2.0570411036538228,17
463,7,53,-6.406742850109047,-1.6325900331162415,17
464,7,54,-6.135835000512964,-1.5842987478506343,16
465,7,55,-4.716532025419229,-1.1713817052836528,17
466,7,56,-6.360911033877688,-2.2188811665340564,16
467,7,57,-5.130916678391051,-1.3323652395740981,19
468,7,58,-4.647997789346362,-1.232775283758303,19
469,7,59,-5.112742195447832,-1.3003504191989184,20
470,7,60,-4.963607696195121,-1.3447239160131796,20
471,7,61,-4.244980071077915,-1.1570281743314499,19
472,7,62,-4.08157798750011,-1.1134450571904768,18
473,7,63,-4.904721183293443,-1.3798111348867814,18
474,7,64,-4.62723052562416,-1.3340508641771665,19
475,7,65,-5.026303616941535,-1.3402798260961186,18
476,7,66,-5.51574013813764,-1.4735911716920667,18
477,7,67,-6.261415172464352,-1.6689519364548384,18
478,7,68,-6.594664420244495,-1.743862747941263,18
479,7,69,-11.34650673289606,-4.109141749509147,19
480,7,70,-11.713659145584606,-4.3166740259713015,20
481,7,71,-11.713659145584606,-4.3166740259713015,20
482,7,72,-10.656805205097072,-4.428412269660595,18
483,7,73,-10.656805205097072,-4.428412269660595,18
484,7,74,-9.777030147267114,-4.6531601947465555,17
485,7,75,-9.421448415674558,-4.494708013726286,16
486,7,76,-9.588683078842537,-4.613941561257688,16
487,7,77,-8.824592679944354,-4.06275095576425,16
488,7,78,-9.232033617966206,-4.262420812212313,17
489,7,79,-9.825357664620023,-4.728509968286013,17
490,8,10,-1.9657368922474403,-0.2674278258582501,42
491,8,11,2.180608353829366,0.2718473900505911,43
492,8,12,3.7823189230490764,0.47777186646795994,42
493,8,13,3.1902280739420106,0.39623796377097453,41
494,8,14,3.5813628953811656,0.4522551800484972,35
495,8,15,4.666719453668138,0.6105806194654393,36
496,8,16,4.276093886398293,0.5671744576911639,37
497,8,17,4.603214085397838,0.6404418940231077,31
498,8,18,3.0809207734603885,0.5289675042687132,29
499,8,19,2.5446559787472958,0.4515444355462431,28
500,8,20,3.0020756401050432,0.36107108357486684,27
501,8,21,2.576983047913734,0.2685097658499647,27
502,8,22,-0.9103821521606428,-0.27874225728129237,27
503,8,23,-0.4634013018270225,-0.23449148168590475,25
504,8,24,0.17688695900100282,-0.1213624952496589,21
505,8,25,-1.8884170870739976,-0.4765298180798359,23
506,8,26,-1.634003594857243,-0.41680135400097656,25
507,8,27,-2.067815613081691,-0.47436973446287817,26
508,8,28,-0.14806477202172255,-0.17657670175740114,24
509,8,29,-0.9018807223960378,-0.2987761378302972,24
510,8,30,0.6135175357421071,-0.0406481126045245,22
511,8,31,1.0182435210140899,0.021700322959540292,21
512,8,32,-0.10218842783017276,-0.012907064761881169,24
513,8,33,0.7739262389542929,0.10003549838975699,21
514,8,34,1.6198427968371572,0.21714427996647073,20
515,8,35,0.906925233380217,0.11743415564603837,21
516,8,36,-0.2480498641284577,-0.030781226690080682,22
517,8,37,-0.1274793745842392,-0.016566269129936532,18
518,8,38,-0.5354935544030804,-0.07076284391070453,18
519,8,39,0.4124788340565987,-0.08328888652935251,17
520,8,40,-4.276644876157085,-1.7576855563100438,16
