,ema_fast,ema_slow,annual_return,sqn,trades
521,8,41,-14.346910392702533,-4.422103361906355,4
522,8,42,-14.346910392702533,-4.422103361906355,4
523,8,43,-15.209001301034924,-5.88690725350352,4
524,8,44,-15.209001301034924,-5.88690725350352,4
525,8,45,-20.983578302146206,-5.674364061043511,6
526,8,46,-20.983578302146206,-5.674364061043511,6
527,8,47,-11.74173645066567,-0.5898897053183114,8
528,8,48,-11.801661625178875,-0.5924992971502787,8
529,8,49,-11.801661625178875,-0.5924992971502787,8
530,8,50,-8.950223113784443,-0.46107881394774486,7
531,8,51,-7.247915849383875,-0.3313641615236984,7
532,8,52,-6.79215520213638,-0.3017146733558946,7
533,8,53,-4.736364908435571,-0.218708878162896,7
534,8,54,-1.2102623728686457,-0.0571907128746439,6
535,8,55,4.165580872908311,0.2074114200869798,5
536,8,56,3.2789000816020257,0.16826293361589484,4
537,8,57,-3.1039684664232183,-0.18005856094312203,5
538,8,58,-3.1039684664232183,-0.18005856094312203,5
539,8,59,-3.1039684664232183,-0.18005856094312203,5
540,8,60,-1.993469539825481,-0.11703268257426429,5
541,8,61,-1.6238863412680393,-0.09560156334957667,5
542,8,62,-0.22646623692023604,-0.01368147635956998,5
543,8,63,-3.801040466550113,-0.23122954473088922,7
544,8,64,-4.288227253838879,-0.2705191058506406,7
545,8,65,-3.2877872468490055,-0.20121188856722175,6
546,8,66,-3.2877872468490055,-0.20121188856722175,6
547,8,67,-2.053978170744614,-0.126874201747783,6
548,8,68,0.018563058004389656,0.001155197028436731,4
549,8,69,-1.136559344561902,-0.06829775773879872,4
550,8,70,3.890710737743732,0.2644164775548354,4
551,8,71,3.890710737743732,0.2644164775548354,4
552,8,72,2.6000158086221195,0.17051399901213435,4
553,8,73,2.6000158086221195,0.17051399901213435,4
554,8,74,4.108498327592209,0.24405298952330828,4
555,8,75,3.2460670079145633,0.20380932932235096,4
556,8,76,2.199133608638381,0.13584474344140024,4
557,8,77,1.8324484722114798,0.1119028012650744,4
558,8,78,1.8324484722114798,0.1119028012650744,4
559,8,79,3.0691242893796535,0.1732077614835104,4
560,9,10,-15.021114015440828,-1.7676200681628764,10
561,9,11,-17.002447291482166,-1.9346799649410837,12
562,9,12,-18.572318636117714,-1.9496335340203417,12
563,9,13,-17.62500147511367,-1.9119261612083334,9
564,9,14,-18.090662794904723,-1.9464452264921457,10
565,9,15,-18.067017878306384,-2.4873344846995584,11
566,9,16,-17.960287248713076,-2.4689943490968096,11
567,9,17,-17.945413990894526,-2.4663881610868446,11
568,9,18,-17.632309909898115,-2.404062737173746,11
569,9,19,-10.893739214970232,-0.7706052077565028,11
570,9,20,-11.445295267157059,-0.7997757274548497,10
571,9,21,-13.41493117709841,-1.1057514133265591,10
572,9,22,-11.369847259075046,-0.9632364382641176,9
573,9,23,-7.903445407878015,-0.5232911929515074,9
574,9,24,-4.43395035308968,-0.27233217970561374,8
575,9,25,-2.251134732330241,-0.1462318860141048,8
576,9,26,-1.65582021565387,-0.11434798583693367,7
577,9,27,-4.85061555976476,-0.584591948007016,5
578,9,28,-2.064502614973034,-0.2853383027020733,4
579,9,29,1.6217584734605086,0.15322711666635483,4
580,9,30,7.223183508695878,0.44635757390851794,4
581,9,31,8.157549809791117,0.51665258343293,3
582,9,32,-5.971787805970019,-53.811837033421405,2
583,9,33,-10.216449713006202,-12.10298290811564,3
584,9,34,-10.216449713006202,-12.10298290811564,3
585,9,35,-12.164558831644555,-7.469515674600411,4
586,9,36,-12.164558831644555,-7.469515674600411,4
587,9,37,-11.571241541142399,-6.506763385599221,4
588,9,38,-6.076213469216649,-0.35222557773285457,6
589,9,39,-3.3171467376690007,-0.1951024728372194,5
590,9,40,-7.733260977533594,-0.4350959672280608,6
591,9,41,-7.733260977533594,-0.4350959672280608,6
592,9,42,-7.733260977533594,-0.4350959672280608,6
593,9,43,-9.069915344500977,-0.4606802672477786,6
594,9,44,-9.750571022143536,-0.49514104290693745,7
595,9,45,-21.037255949624406,-5.700552188981964,6
596,9,46,-22.48188331920083,-5.417743022249033,7
597,9,47,-22.78570765069347,-5.6461982856771025,7
598,9,48,-22.78570765069347,-5.6461982856771025,7
599,9,49,-20.33416942876026,-6.0260467589212805,6
600,9,50,-7.247915849383875,-0.3313641615236984,7
601,9,51,-1.1465362022285077,-0.055361004605310064,5
602,9,52,-0.8147844917314446,-0.0393347923949545,6
603,9,53,3.099878543611811,0.16072632867070288,4
604,9,54,2.5616664033846446,0.1370925257153632,4
605,9,55,-0.08362107985352277,-0.005313674659282356,4
606,9,56,0.41578115714670794,0.025519079278479205,4
607,9,57,0.7890384850995527,0.04872889195029347,4
608,9,58,0.7890384850995527,0.04872889195029347,4
609,9,59,0.5025590443192849,0.0320420813117055,5
610,9,60,1.1925346476869196,0.07408863160891917,4
611,9,61,1.1925346476869196,0.07408863160891917,4
612,9,62,-3.1229226009268185,-0.19597432432109002,6
613,9,63,-3.1229226009268185,-0.19597432432109002,6
614,9,64,-2.7070224557549523,-0.1694210160194015,6
615,9,65,-2.6424769112286914,-0.1626323942707055,6
616,9,66,0.018563058004389656,0.001155197028436731,4
617,9,67,0.018563058004389656,0.001155197028436731,4
618,9,68,-2.126560262223808,-0.12676362658120924,4
619,9,69,-3.256858272922484,-0.18860348685493564,4
620,9,70,1.6625793663988382,0.10626836192627942,4
621,9,71,3.157280899370833,0.1830776456910967,4
622,9,72,2.8756062076992266,0.17836201302280144,4
623,9,73,2.653300520141857,0.16700820307812314,4
624,9,74,1.6123466013206453,0.09991925140967406,4
625,9,75,1.6123466013206453,0.09991925140967406,4
626,9,76,1.6123466013206453,0.09991925140967406,4
627,9,77,2.8521678091025495,0.16313645169872099,4
628,9,78,3.2825239358186202,0.189484397779023,4
629,9,79,1.8802576505024586,0.11284206211213468,5
630,10,10,0.0,0.0,0
631,10,11,-18.528707728809216,-1.971743262227391,11
632,10,12,-17.62500147511367,-1.9119261612083334,9
633,10,13,-13.898007864977174,-1.6536384640646056,9
634,10,14,-18.067017878306384,-2.4873344846995584,11
635,10,15,-17.755673493627285,-2.432139312514684,11
636,10,16,-18.782371238615443,-2.467049469677937,11
637,10,17,-18.657061705247653,-2.5465282141151806,11
638,10,18,-19.8106527913365,-2.807565298310426,11
639,10,19,-7.241419924805303,-0.6174456215938484,8
640,10,20,-7.83385282089189,-0.6863364007936449,8
641,10,21,-4.229176973554445,-0.2903205375491035,8
642,10,22,1.430462308389275,0.0954468315190182,7
643,10,23,-0.3138659445292516,-0.020477321165938832,8
644,10,24,-2.091853950847821,-0.1476309844471552,7
645,10,25,-5.938960052938275,-0.7608349031440356,5
646,10,26,-2.0443286618920617,-0.179980354920211,5
647,10,27,6.4196658159641355,0.31590676565746095,5
648,10,28,7.223183508695878,0.44635757390851794,4
649,10,29,-5.971787805970019,-53.811837033421405,2
650,10,30,-5.971787805970019,-53.811837033421405,2
651,10,31,-5.971787805970019,-53.811837033421405,2
652,10,32,-5.971787805970019,-53.811837033421405,2
653,10,33,6.136525450033776,0.4423118780235739,3
654,10,34,1.288603957627796,0.08290413593717079,4
655,10,35,-10.590754176098718,-0.5900440511752932,7
656,10,36,-10.590754176098718,-0.5900440511752932,7
657,10,37,-10.366284355589256,-0.5779263227556068,7
658,10,38,-10.366284355589256,-0.5779263227556068,7
659,10,39,-7.733260977533594,-0.4350959672280608,6
660,10,40,-6.639097655500151,-0.3454310662075288,6
661,10,41,-6.639097655500151,-0.3454310662075288,6
662,10,42,-9.8118580318453,-0.4979123484039945,7
663,10,43,-9.8118580318453,-0.4979123484039945,7
664,10,44,-11.46182774787617,-0.5770647551015499,8
665,10,45,-9.770267145085839,-0.4374061281470232,8
666,10,46,-9.940428596499812,-0.4446260946252037,9
667,10,47,-6.098514464425586,-0.28606269333719164,7
668,10,48,-3.275526068895311,-0.1563701865415241,6
669,10,49,-15.093817079261171,-7.2742717403871096,4
670,10,50,-15.093817079261171,-7.2742717403871096,4
671,10,51,-13.171128954790731,-17.605352583659798,3
672,10,52,-13.171128954790731,-17.605352583659798,3
673,10,53,-0.08362107985352277,-0.005313674659282356,4
674,10,54,0.2878205461801868,0.018403563704403235,4
675,10,55,0.2878205461801868,0.018403563704403235,4
676,10,56,-0.46153531178156915,-0.02912355454686073,4
677,10,57,-0.46153531178156915,-0.02912355454686073,4
678,10,58,0.6892535464333781,0.044334915508725516,4
679,10,59,0.6775890707573569,0.04362017712765568,4
680,10,60,-0.7951383644278203,-0.05075547666133486,5
681,10,61,0.019837053188952805,0.0012772997386469843,5
682,10,62,-0.5215399426630078,-0.03316503277891946,5
683,10,63,0.7556709630920618,0.04834559787591043,4
684,10,64,2.197458407442771,0.14204020023564856,3
685,10,65,2.197458407442771,0.14204020023564856,3
686,10,66,-2.341044538584819,-0.14166327541120727,4
687,10,67,-2.341044538584819,-0.14166327541120727,4
688,10,68,-1.2539408564294874,-0.06828227776835262,4
689,10,69,-3.206592672584295,-0.17932345035598432,4
690,10,70,1.7153708720891625,0.10538875676409239,4
691,10,71,1.6123466013206453,0.09991925140967406,4
692,10,72,1.6123466013206453,0.09991925140967406,4
693,10,73,1.6123466013206453,0.09991925140967406,4
694,10,74,2.8521678091025495,0.16313645169872099,4
695,10,75,2.8521678091025495,0.16313645169872099,4
696,10,76,2.17370975847069,0.12980553518086677,4
697,10,77,3.3515226623238297,0.2155951064402743,5
698,10,78,4.405330649979069,0.27942471372931693,4
699,10,79,3.0834830651537715,0.2139915075328951,4
700,11,10,-14.098683588840979,-1.5064627089823774,7
701,11,11,0.0,0.0,0
702,11,12,-15.90396855003949,-1.8728868954906315,9
703,11,13,-18.847546710768516,-2.6122004845246796,11
704,11,14,-18.539195281136145,-2.555236837271282,11
705,11,15,-18.540762576253194,-2.375300652817,12
706,11,16,-13.451111079358775,-2.0261114330070717,8
707,11,17,-15.953555826837492,-2.386822768095589,9
708,11,18,-7.769191499323208,-0.6809437355921036,8
709,11,19,-4.229176973554445,-0.2903205375491035,8
710,11,20,1.6067121917522176,0.10744834963884918,7
711,11,21,1.1792408391927667,0.0795655052963851,7
712,11,22,1.5552376939514907,0.09869731418550351,7
713,11,23,3.912867845497086,0.3124878147828127,6
714,11,24,-2.6624442116303775,-0.2325689887457705,5
715,11,25,6.4196658159641355,0.31590676565746095,5
716,11,26,-1.0983694283739032,-0.05951797589749766,6
717,11,27,-10.266672529258088,-11.633867711622411,3
718,11,28,-10.266672529258088,-11.633867711622411,3
719,11,29,-10.266672529258088,-11.633867711622411,3
720,11,30,3.202638189316958,0.1816579336840897,4
721,11,31,1.288603957627796,0.08290413593717079,4
722,11,32,1.7197726303040826,0.11168868434689329,4
723,11,33,-4.284749760432137,-0.25012177969987937,5
724,11,34,-4.284749760432137,-0.25012177969987937,5
725,11,35,-10.223300785053869,-0.572337223330836,7
726,11,36,-11.213090939374727,-0.6936877036383249,7
727,11,37,-15.221144291900085,-0.9121703415712837,8
728,11,38,-14.216892691378977,-0.7812923740279383,8
729,11,39,-11.697001667820214,-0.6484832016697977,7
730,11,40,-11.75690727914859,-0.6513759214849106,7
731,11,41,-14.697867809596085,-0.7973275102398278,8
732,11,42,-14.559497231163235,-0.7917817545689375,8
733,11,43,-14.682742134730395,-0.696522918766604,10
734,11,44,-12.788266495086988,-0.6210380309946667,8
735,11,45,-4.209037106748298,-0.21933999213838362,6
736,11,46,-0.7817291715797666,-0.037947167829371534,5
737,11,47,-1.7022814684924674,-0.08501405272779715,5
738,11,48,-1.3696309397537691,-0.06702540527684604,5
739,11,49,-1.1375043569705356,-0.05783791192451356,5
740,11,50,0.7042109375801925,0.03640058144473449,4
741,11,51,-12.85740081555144,-27.60643352441469,3
742,11,52,-12.85740081555144,-27.60643352441469,3
743,11,53,-11.601999426440319,-12.676454825223441,3
744,11,54,-11.601999426440319,-12.676454825223441,3
745,11,55,-11.601999426440319,-12.676454825223441,3
746,11,56,-0.46153531178156915,-0.02912355454686073,4
747,11,57,0.1755414749421548,0.011713595738346181,4
748,11,58,-0.47897505178714356,-0.03198680504372608,5
749,11,59,-0.6311876093652516,-0.042097233215128864,5
750,11,60,-1.0176669220245582,-0.06709811776976612,5
751,11,61,0.2532553925506656,0.016787589427342386,4
752,11,62,1.6878402604451999,0.11291874598350984,3
753,11,63,1.6878402604451999,0.11291874598350984,3
754,11,64,1.6878402604451999,0.11291874598350984,3
755,11,65,3.1939654885048885,0.19363815037243456,3
756,11,66,3.7071595411752623,0.21778478361534248,3
757,11,67,2.844079294905218,0.1762678087681586,3
758,11,68,-2.075698357096362,-0.11931527204823017,4
759,11,69,-4.191886393623403,-0.22839679263425589,4
760,11,70,1.6123466013206453,0.09991925140967406,4
761,11,71,2.344208495091753,0.13845560754108782,4
762,11,72,2.344208495091753,0.13845560754108782,4
763,11,73,1.6672978455777019,0.10294443930866333,4
764,11,74,3.6459184767717803,0.23443886990447904,4
765,11,75,4.082903039247345,0.2645315643308094,4
766,11,76,4.405330649979069,0.27942471372931693,4
767,11,77,4.405330649979069,0.27942471372931693,4
768,11,78,7.792996573640128,0.6297595000737534,4
769,11,79,7.51586737222031,0.6022623893929882,4
770,12,10,-10.842231105959142,-0.726080866162442,7
771,12,11,-9.554947596433827,-0.5897787935825063,7
772,12,12,0.0,0.0,0
773,12,13,-19.37015231246864,-2.5519171088168067,11
774,12,14,-19.31682653260929,-2.484561208525809,12
775,12,15,-14.517410055861108,-2.1482755255892254,8
776,12,16,-15.953555826837492,-2.386822768095589,9
777,12,17,-7.769191499323208,-0.6809437355921036,8
778,12,18,2.1691453392127205,0.14583749862293113,7
779,12,19,1.9204703325263008,0.1287018107051286,7
780,12,20,-1.282726308753723,-0.07249880315139638,8
781,12,21,-0.938401049816971,-0.07081043906869694,7
782,12,22,-8.26576698451999,-0.9932775844831684,6
783,12,23,-5.272359545371716,-0.43989074687446544,6
784,12,24,3.288166808707543,0.15477341933000272,6
785,12,25,-13.26929917908183,-18.9808420745202,4
786,12,26,-13.26929917908183,-18.9808420745202,4
787,12,27,-10.266672529258088,-11.633867711622411,3
788,12,28,3.202638189316958,0.1816579336840897,4
789,12,29,-1.0511858077067209,-0.05624515849750144,5
790,12,30,-2.472894190879445,-0.15103691587281295,5
791,12,31,-8.229969946241516,-0.46455172387313803,6
792,12,32,-9.469084593484594,-0.5896533727673106,6
793,12,33,-9.469084593484594,-0.5896533727673106,6
794,12,34,-11.435491055760401,-0.707001849220262,7
795,12,35,-11.213090939374727,-0.6936877036383249,7
796,12,36,-10.16134039275797,-0.5766963180811866,7
797,12,37,-14.886126081095899,-0.8108447694136102,8
798,12,38,-12.44544811110202,-0.6825822880400108,7
799,12,39,-13.100823249320065,-0.7175108754548484,8
800,12,40,-13.91056160904554,-0.6582084456493472,9
801,12,41,-15.325801919464062,-0.7213268456650845,9
802,12,42,-13.608898100130103,-0.6538482582074336,8
803,12,43,-10.01603662043133,-0.49306307715127773,7
804,12,44,-6.890856020164761,-0.34605842329206404,6
805,12,45,-7.078155826268972,-0.3600412301141104,6
806,12,46,-6.563069981874012,-0.33789910350647684,6
807,12,47,-7.046414867487871,-0.3752955797790034,6
808,12,48,-3.263729366744255,-0.1806817203335504,5
809,12,49,-4.44509764191938,-0.26773092944709315,5
810,12,50,-4.44509764191938,-0.26773092944709315,5
811,12,51,-5.167801548231716,-0.30602586807503823,5
812,12,52,-0.4573323723206957,-0.02884978960793931,4
813,12,53,-0.4573323723206957,-0.02884978960793931,4
814,12,54,-11.601999426440319,-12.676454825223441,3
815,12,55,-10.875818619125296,-6.674635875800285,3
816,12,56,-11.164260017332628,-3.7790723346415103,4
817,12,57,-11.300071716301288,-3.950840802534162,4
818,12,58,0.6446625094348796,0.04326989079767296,4
819,12,59,0.2532553925506656,0.016787589427342386,4
820,12,60,1.6878402604451999,0.11291874598350984,3
821,12,61,1.6878402604451999,0.11291874598350984,3
822,12,62,3.1939654885048885,0.19363815037243456,3
823,12,63,3.1939654885048885,0.19363815037243456,3
824,12,64,2.3329636461490515,0.14945472576685567,3
825,12,65,2.3329636461490515,0.14945472576685567,3
826,12,66,2.3329636461490515,0.14945472576685567,3
827,12,67,1.2923099444774153,0.07977904158768788,3
828,12,68,2.531349896709396,0.14465311019987648,3
829,12,69,7.4860396232625845,0.5014509460226113,3
830,12,70,2.344208495091753,0.13845560754108782,4
831,12,71,3.6459184767717803,0.23443886990447904,4
832,12,72,3.6459184767717803,0.23443886990447904,4
833,12,73,4.082903039247345,0.2645315643308094,4
834,12,74,9.175186347034323,0.6708328046822895,4
835,12,75,9.175186347034323,0.6708328046822895,4
836,12,76,7.51586737222031,0.6022623893929882,4
837,12,77,7.51586737222031,0.6022623893929882,4
838,12,78,9.940255140877854,0.8860699503282954,3
839,12,79,-0.4336744493830457,0.0,1
840,13,10,-10.842231105959142,-0.726080866162442,7
841,13,11,-8.427059995213789,-0.48943919618282145,7
842,13,12,-6.116878168896703,-0.2415615296446077,7
843,13,13,0.0,0.0,0
844,13,14,-14.517410055861108,-2.1482755255892254,8
845,13,15,-15.953555826837492,-2.386822768095589,9
846,13,16,-3.6990114231486,-0.2547296939563512,8
847,13,17,2.1691453392127205,0.14583749862293113,7
848,13,18,-2.9758470553523964,-0.18772245122973316,8
849,13,19,-2.305504751999362,-0.1376896568180139,8
850,13,20,-1.4494960974410729,-0.11231950895322608,7
851,13,21,-5.070332234188449,-0.42252323096965555,6
852,13,22,3.7871131451791493,0.17898090558702834,6
853,13,23,-12.132024451464396,-4.094277763149496,5
854,13,24,-11.366321962519558,-4.588484993507274,4
855,13,25,-13.26929917908183,-18.9808420745202,4
856,13,26,-1.0511858077067209,-0.05624515849750144,5
857,13,27,-1.0511858077067209,-0.05624515849750144,5
858,13,28,-2.472894190879445,-0.15103691587281295,5
859,13,29,-8.933300954544855,-0.5638507210598406,6
860,13,30,-8.933300954544855,-0.5638507210598406,6
861,13,31,-9.031770163286312,-0.5666717825221388,6
862,13,32,-9.031770163286312,-0.5666717825221388,6
863,13,33,-11.007687198104572,-0.6854588243537264,7
864,13,34,-9.727339598683738,-0.5559077848127911,7
865,13,35,-9.727339598683738,-0.5559077848127911,7
866,13,36,-9.788579026460955,-0.5590066271274613,7
867,13,37,-12.822475891094381,-0.7046649221548563,8
868,13,38,-11.21401388854105,-0.5436757401973671,8
869,13,39,-11.717027462690016,-0.568935998349846,7
870,13,40,-13.332174659713617,-0.6424432602933051,8
871,13,41,-9.727805955447522,-0.4805460902571443,7
872,13,42,-7.391148660122326,-0.3842288132332232,6
873,13,43,-7.078155826268972,-0.3600412301141104,6
874,13,44,-7.078155826268972,-0.3600412301141104,6
875,13,45,-6.2959082369484065,-0.33868909860052476,6
876,13,46,-5.586598845623893,-0.3020436045892767,6
877,13,47,-6.622089199718376,-0.4319387868508756,5
878,13,48,-7.328331924737707,-0.4700634618622518,5
879,13,49,-6.4480137393503405,-0.42178862184877464,5
880,13,50,-6.4480137393503405,-0.42178862184877464,5
881,13,51,-3.0684498182383657,-0.18979046139356556,5
882,13,52,-3.558564565899639,-0.22842586007710303,5
883,13,53,-2.7662954787748766,-0.17963552129827373,5
884,13,54,-4.328206502653994,-0.27884853113648295,6
885,13,55,-11.300071716301288,-3.950840802534162,4
886,13,56,-10.161288688561713,-4.336963701787369,3
887,13,57,-10.510681264774691,-4.158929821856151,3
888,13,58,-9.230132855920598,-16.283688368242895,2
889,13,59,-9.230132855920598,-16.283688368242895,2
890,13,60,-9.230132855920598,-16.283688368242895,2
891,13,61,-9.230132855920598,-16.283688368242895,2
892,13,62,-9.230132855920598,-16.283688368242895,2
893,13,63,2.3329636461490515,0.14945472576685567,3
894,13,64,2.3329636461490515,0.14945472576685567,3
895,13,65,3.5847778172136606,0.21216388840284436,3
896,13,66,2.531349896709396,0.14465311019987648,3
897,13,67,2.531349896709396,0.14465311019987648,3
898,13,68,1.6044028870056706,0.09352591263014126,3
899,13,69,8.85318927045034,0.6719971527201051,3
900,13,70,9.629419818125086,0.6940519295227571,3
901,13,71,8.381111940819265,0.6191038926119604,4
902,13,72,9.175186347034323,0.6708328046822895,4
903,13,73,9.175186347034323,0.6708328046822895,4
904,13,74,7.51586737222031,0.6022623893929882,4
905,13,75,-4.238596661166295,-3.344718298822152,3
906,13,76,-2.0792886390933387,-2.4433494866306553,2
907,13,77,-0.4336744493830457,0.0,1
908,13,78,-0.9788968729229982,0.0,1
909,13,79,-0.9788968729229982,0.0,1
910,14,10,-9.297870168871652,-0.5727091211337808,7
911,14,11,-2.899347848059712,0.010250525583211413,8
912,14,12,-7.572310154407602,-0.377710596709603,7
913,14,13,0.4528700857837199,0.36388064953701654,5
914,14,14,0.0,0.0,0
915,14,15,-3.564180265854823,-0.24571457756255344,8
916,14,16,-2.4975618303180713,-0.1561181279357351,8
917,14,17,-2.9758470553523964,-0.18772245122973316,8
918,14,18,1.950083041410023,0.12414414764656462,7
919,14,19,-0.8686085326416558,-0.06451014094930534,7
920,14,20,-4.814757405177188,-0.40223968927414105,6
921,14,21,-12.132024451464396,-4.094277763149496,5
922,14,22,-11.366321962519558,-4.588484993507274,4
923,14,23,-11.366321962519558,-4.588484993507274,4
924,14,24,-3.057092514478067,-0.15994151614648536,6
925,14,25,-5.138434460225419,-0.2642349588575202,6
926,14,26,-0.8906459552904802,-0.04782127342009907,5
927,14,27,-8.493362761639974,-0.5403669554895272,6
928,14,28,-8.493362761639974,-0.5403669554895272,6
929,14,29,-8.493362761639974,-0.5403669554895272,6
930,14,30,-8.493362761639974,-0.5403669554895272,6
931,14,31,-10.024523489537266,-0.635652931952877,7
932,14,32,-9.953539462093664,-0.5683077556357468,7
933,14,33,-9.727339598683738,-0.5559077848127911,7
934,14,34,-9.788579026460955,-0.5590066271274613,7
935,14,35,-10.463998846441282,-0.5967432273538702,8
936,14,36,-6.074451510570873,-0.30935939907026083,7
937,14,37,-11.717027462690016,-0.568935998349846,7
938,14,38,-23.11386342739951,-14.123434004723704,6
939,14,39,-21.3814225292707,-7.908990937294181,6
940,14,40,-18.650985214508662,-7.2450428370715185,5
941,14,41,-18.650985214508662,-7.2450428370715185,5
942,14,42,-18.650985214508662,-7.2450428370715185,5
943,14,43,-5.625859583935291,-0.3049267570379956,6
944,14,44,-5.625859583935291,-0.3049267570379956,6
945,14,45,-7.998582980678809,-0.5200550049118607,6
946,14,46,-7.328331924737707,-0.4700634618622518,5
947,14,47,-7.328331924737707,-0.4700634618622518,5
948,14,48,-7.328331924737707,-0.4700634618622518,5
949,14,49,-7.328331924737707,-0.4700634618622518,5
950,14,50,-4.078422504525536,-0.2943909008923897,5
951,14,51,-4.078422504525536,-0.2943909008923897,5
952,14,52,-2.91381639343778,-0.18885399360914448,5
953,14,53,-3.2292474757250305,-0.21050023495904666,6
954,14,54,-4.39557759764782,-0.2721494174577143,5
955,14,55,-4.39557759764782,-0.2721494174577143,5
956,14,56,-3.404693470850552,-0.2099607102474518,4
957,14,57,-9.230132855920598,-16.283688368242895,2
958,14,58,-9.230132855920598,-16.283688368242895,2
959,14,59,-9.230132855920598,-16.283688368242895,2
960,14,60,-9.230132855920598,-16.283688368242895,2
961,14,61,-9.230132855920598,-16.283688368242895,2
962,14,62,-9.230132855920598,-16.283688368242895,2
963,14,63,-9.230132855920598,-16.283688368242895,2
964,14,64,-10.153165295247295,-7.7083317372294236,2
965,14,65,-10.153165295247295,-7.7083317372294236,2
966,14,66,1.8533288513135082,0.11040067794339292,3
967,14,67,4.793013274863898,0.3061479099132845,3
968,14,68,8.85318927045034,0.6719971527201051,3
969,14,69,8.85318927045034,0.6719971527201051,3
970,14,70,9.190354145342708,0.681859771312798,3
971,14,71,9.175186347034323,0.6708328046822895,4
972,14,72,-4.238596661166295,-3.344718298822152,3
973,14,73,-4.238596661166295,-3.344718298822152,3
974,14,74,-2.0792886390933387,-2.4433494866306553,2
975,14,75,-0.9788968729229982,0.0,1
976,14,76,-0.9788968729229982,0.0,1
977,14,77,-0.9788968729229982,0.0,1
978,14,78,-0.9788968729229982,0.0,1
979,14,79,-0.9788968729229982,0.0,1
980,15,10,-3.822764670935197,-0.05688352873546876,8
981,15,11,-8.451262974235776,-0.45309891044602124,7
982,15,12,0.4528700857837199,0.36388064953701654,5
983,15,13,3.855600621372026,0.7176974514315113,7
984,15,14,-0.8049294662093788,0.2083603016947556,4
985,15,15,0.0,0.0,0
986,15,16,-2.9758470553523964,-0.18772245122973316,8
987,15,17,1.950083041410023,0.12414414764656462,7
988,15,18,-5.070332234188449,-0.42252323096965555,6
989,15,19,3.1302279085006357,0.14707737589125736,6
990,15,20,-12.132024451464396,-4.094277763149496,5
991,15,21,-11.366321962519558,-4.588484993507274,4
992,15,22,-3.057092514478067,-0.15994151614648536,6
993,15,23,-3.057092514478067,-0.15994151614648536,6
994,15,24,-4.692118563266381,-0.24253020445876383,6
995,15,25,-3.3250471003306776,-0.22715876201999732,5
996,15,26,-8.493362761639974,-0.5403669554895272,6
997,15,27,-8.493362761639974,-0.5403669554895272,6
998,15,28,-8.493362761639974,-0.5403669554895272,6
999,15,29,-8.493362761639974,-0.5403669554895272,6
1000,15,30,-10.024523489537266,-0.635652931952877,7
1001,15,31,-9.420592549180336,-0.544375010276634,7
1002,15,32,-9.254675030996411,-0.5349653099843478,7
1003,15,33,-20.534127667163578,-5.343571631713572,7
1004,15,34,-20.534127667163578,-5.343571631713572,7
1005,15,35,-16.593299482648067,-6.872855170768785,5
1006,15,36,-18.714025164343074,-13.594540233624844,5
1007,15,37,-19.916240812585865,-12.55793533190338,5
1008,15,38,-18.650985214508662,-7.2450428370715185,5
1009,15,39,-18.650985214508662,-7.2450428370715185,5
1010,15,40,-18.650985214508662,-7.2450428370715185,5
1011,15,41,-17.215228677112588,-6.936518643858358,5
1012,15,42,-17.215228677112588,-6.936518643858358,5
1013,15,43,-17.215228677112588,-6.936518643858358,5
1014,15,44,-17.543823793986764,-5.722146527075457,5
1015,15,45,-16.31014669168944,-8.459501281444243,4
1016,15,46,-7.328331924737707,-0.4700634618622518,5
1017,15,47,-7.328331924737707,-0.4700634618622518,5
1018,15,48,-7.038898720827098,-0.4781122792492465,5
1019,15,49,-4.9810201817802895,-0.35015016410267846,5
1020,15,50,-5.125158875849682,-0.35971626071446516,5
1021,15,51,-5.619377817208488,-0.4029465983135528,6
1022,15,52,-3.309422999398441,-0.24072930289648845,5
1023,15,53,-5.685640340362379,-0.3895247756891876,5
1024,15,54,-1.6040030814882824,-0.09040355096055944,4
1025,15,55,-1.9867294583470474,-0.1110467474758883,4
1026,15,56,-1.9867294583470474,-0.1110467474758883,4
1027,15,57,-2.797298975657029,-0.16519885395740008,4
1028,15,58,-13.783352447767827,-13.757757690033731,3
1029,15,59,-9.230132855920598,-16.283688368242895,2
1030,15,60,-9.230132855920598,-16.283688368242895,2
1031,15,61,-9.230132855920598,-16.283688368242895,2
1032,15,62,-10.153165295247295,-7.7083317372294236,2
1033,15,63,-10.153165295247295,-7.7083317372294236,2
1034,15,64,-10.153165295247295,-7.7083317372294236,2
1035,15,65,-10.153165295247295,-7.7083317372294236,2
1036,15,66,-7.559975118339217,-2.505525409541464,2
1037,15,67,-3.9784219095403612,-11.755612956824868,2
1038,15,68,-3.9784219095403612,-11.755612956824868,2
1039,15,69,9.650713652326882,0.7277393041642222,3
1040,15,70,-3.573585005265968,-5.790967806833863,2
1041,15,71,-4.238596661166295,-3.344718298822152,3
1042,15,72,-2.615494276013381,-5.791295595047357,2
1043,15,73,-0.9788968729229982,0.0,1
1044,15,74,-0.9788968729229982,0.0,1
1045,15,75,-0.9788968729229982,0.0,1
1046,15,76,-0.9788968729229982,0.0,1
1047,15,77,-0.9788968729229982,0.0,1
1048,15,78,-0.9788968729229982,0.0,1
1049,15,79,-0.6513431165209723,0.0,1
1050,16,10,-5.99663027531216,-0.2322157540181552,8
