,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-6.366142590187043,-1.5734848643884718,15
521,8,41,-7.1809848463878385,-1.862192081729231,16
522,8,42,-8.94290210318738,-2.5073074052262685,16
523,8,43,-5.867757572952819,-1.6137406460841235,13
524,8,44,-3.764733108288866,-1.0745965617398545,13
525,8,45,-3.252316371027534,-0.9353216215734098,12
526,8,46,-1.573461776197494,-0.4475572639381592,11
527,8,47,-1.7457526704652555,-0.5263866150090497,10
528,8,48,-4.841802375960028,-1.2444473269805743,11
529,8,49,-2.053282836053937,-0.48956680468489294,10
530,8,50,-0.47549863263282993,-0.11273325808296748,9
531,8,51,-0.06868998849270387,-0.01635001085864376,9
532,8,52,-1.5452066657534884,-0.36255498286252663,11
533,8,53,0.23375635469600967,0.06679580509823578,11
534,8,54,-0.7390896763864346,-0.2147174444887148,15
535,8,55,-0.061136748599971966,-0.016130024927488072,12
536,8,56,0.8380800750153969,0.2177571225933055,11
537,8,57,2.6969972734295324,0.7554942140163787,7
538,8,58,2.4092080943613983,0.6375612981748635,7
539,8,59,-1.9914099657847346,-0.9822993057054643,8
540,8,60,-1.7960706888389855,-0.8935150638129267,8
541,8,61,-2.07977908148513,-1.0492833134591777,10
542,8,62,-2.044472127046413,-1.1285247102636573,10
543,8,63,-1.6999613244152074,-0.9597436074143969,10
544,8,64,-1.6999613244152074,-0.9597436074143969,10
545,8,65,2.949754850168802,0.7761972043231576,9
546,8,66,4.428137238872668,1.082796043145626,10
547,8,67,4.2930351896716115,1.0759091017647096,10
548,8,68,4.3810543056731355,1.104033552719966,9
549,8,69,4.17756286890665,1.069126642710849,8
550,8,70,3.4933525488392276,0.9095064032755173,9
551,8,71,2.824539732229957,0.7320081513385346,9
552,8,72,2.1596802391349668,0.5599079042631806,10
553,8,73,1.178534598358928,0.33536667568164047,10
554,8,74,1.0943276851001869,0.32300698804930483,10
555,8,75,1.7874033143366101,0.5345842706421418,9
556,8,76,-0.6116478221835431,-0.3220870543512966,7
557,8,77,-0.16115062846089248,-0.07338410330956725,7
558,8,78,-1.5925291015768788,-0.8646691044705866,7
559,8,79,-0.7813967746343922,-0.4377148170981293,6
560,9,10,-11.937107171508687,-1.6344461997436361,36
561,9,11,-11.61984463886539,-1.5942122912573637,34
562,9,12,-11.709817894788019,-1.6481489633097117,33
563,9,13,-13.027031861618704,-1.6554709680883972,32
564,9,14,-13.369904858193129,-1.950039434738103,29
565,9,15,-12.323854417947382,-1.4835556609117342,27
566,9,16,-11.218361862731008,-1.2911029925812605,26
567,9,17,-11.663357108235111,-1.3109362749784013,24
568,9,18,-12.573796712712316,-1.9385872205999974,24
569,9,19,-12.738234283596297,-1.9173582589730014,25
570,9,20,-14.221501139367525,-2.0573899183798394,25
571,9,21,-10.129431546864845,-1.5098217586199467,25
572,9,22,-10.628214341165613,-1.5740434866061124,24
573,9,23,-10.774752600174626,-1.6039562698388001,24
574,9,24,-10.63088105095014,-1.5933620129131394,20
575,9,25,-10.513637665646725,-1.5875545242548617,19
576,9,26,-10.918549668045367,-1.666989611492141,20
577,9,27,-13.637693548295157,-2.302681855944245,19
578,9,28,-15.016069184983433,-2.2748464426623634,19
579,9,29,-14.054827728432178,-2.1975707892333762,17
580,9,30,-14.109192543357137,-2.206050736385058,17
581,9,31,-14.680645539316625,-2.274532561302015,17
582,9,32,-12.836344998565588,-2.0047469975790144,18
583,9,33,-12.731605785851723,-1.9845561789375097,17
584,9,34,-11.583245127110464,-1.7990943852038848,15
585,9,35,-7.163836341319449,-2.366609053248726,14
586,9,36,-7.163836341319449,-2.366609053248726,14
587,9,37,-4.893009808483766,-1.1077368714237068,14
588,9,38,-5.285398070984014,-1.3165412965170977,16
589,9,39,-6.77309111233077,-1.8212674211143849,15
590,9,40,-8.025650819678475,-2.1626892569232745,15
591,9,41,-5.3803848218728,-1.6192445363577437,13
592,9,42,-4.390685881146284,-1.4310690089766833,12
593,9,43,-3.589379402364265,-1.1489038076591411,10
594,9,44,0.03345880542534159,0.009601417010019412,10
595,9,45,0.8487496141481784,0.23180789354360473,10
596,9,46,-1.4034238617569146,-0.3321359179833232,10
597,9,47,-2.3016962759386335,-0.5387085004998334,11
598,9,48,-2.617418003805935,-0.6233340544274174,11
599,9,49,-0.6443388395911958,-0.15283716040187098,10
600,9,50,-0.6443388395911958,-0.15283716040187098,10
601,9,51,-1.7826024735357549,-0.4078298158357233,12
602,9,52,-0.08477446083826258,-0.024101113900320277,13
603,9,53,0.42372464626052303,0.11167141561903626,13
604,9,54,-1.4431420882955444,-0.7330768913630051,8
605,9,55,-1.811237369474791,-0.916355209469976,8
606,9,56,-0.9031087693093804,-0.44852632252517427,7
607,9,57,-1.9183845852313852,-0.948242997929296,8
608,9,58,-1.776949353849332,-0.9956527232341926,7
609,9,59,-1.776949353849332,-0.9956527232341926,7
610,9,60,1.3201280803233957,0.35822604335087427,9
611,9,61,2.5156364322178213,0.6703377407400295,9
612,9,62,3.152143448672895,0.808065148763013,10
613,9,63,3.162897829993684,0.8107682110774924,10
614,9,64,3.9583141807572413,0.9974580286618479,9
615,9,65,3.816361594254072,0.9662797880961849,10
616,9,66,4.8808835917032996,1.2118120733098476,10
617,9,67,4.556940393051531,1.1475083615249804,9
618,9,68,3.389811474910507,0.8807024885402133,8
619,9,69,1.9629417804274838,0.5533735515467468,9
620,9,70,-0.9856884026653261,-0.5343518959716261,8
621,9,71,-1.3437976052402136,-0.7374035193287259,9
622,9,72,-1.3437976052402136,-0.7374035193287259,9
623,9,73,-0.6620590283861763,-0.30339706731816823,8
624,9,74,-1.3714323587908652,-0.5959771407235454,8
625,9,75,-2.5317035669585795,-1.2796743559357424,8
626,9,76,-2.312917259715675,-1.193391260372402,8
627,9,77,-2.225228497510244,-1.1245738210356044,8
628,9,78,-1.083048858256562,-0.5411533870172481,6
629,9,79,-0.8710724023846496,-0.4523967871743823,6
630,10,10,0.0,0.0,0
631,10,11,-11.507209468734558,-1.6125549434181208,32
632,10,12,-12.355136957701705,-1.5258149937666585,31
633,10,13,-11.390628055419674,-1.3739406420815679,29
634,10,14,-12.827243879817637,-1.6304544566891317,28
635,10,15,-10.016912417970234,-1.1604429759369397,23
636,10,16,-11.24665364003624,-1.2694830369981456,25
637,10,17,-9.945846252503111,-1.1665269720386948,24
638,10,18,-12.247400832977066,-1.3945863698781802,27
639,10,19,-12.861087589042436,-1.935581695804432,25
640,10,20,-9.907341959528617,-1.5174739983117282,24
641,10,21,-10.472107444999567,-1.568940671820861,21
642,10,22,-10.350117309199906,-1.5698585029950871,19
643,10,23,-10.030085760410191,-1.5345443558712715,18
644,10,24,-12.09321129426804,-1.7970260871793926,18
645,10,25,-14.977685033794371,-2.2820681229383823,18
646,10,26,-15.32711105963138,-2.1553219710161655,17
647,10,27,-13.116208508714678,-2.010540388815757,15
648,10,28,-13.136035703389554,-2.011295194488004,15
649,10,29,-14.598450134926978,-2.2801207137536417,16
650,10,30,-13.838829911771782,-2.172874053390267,17
651,10,31,-10.40646772082112,-1.7150403199274233,16
652,10,32,-12.69664838631126,-1.9818712326759993,17
653,10,33,-12.967322409438081,-2.0424860052848683,16
654,10,34,-8.3521797039753,-2.8204846783222135,16
655,10,35,-6.193559849118349,-1.511817079602728,16
656,10,36,-3.3292867625150087,-0.6256943600463061,16
657,10,37,-5.887179246351247,-1.159192846068649,15
658,10,38,-8.187195634258067,-2.1938246063221527,14
659,10,39,-4.840428646643377,-1.506385332199689,11
660,10,40,-1.7378916363085684,-0.5080214240879877,11
661,10,41,-0.6942324881381318,-0.20253994356719124,10
662,10,42,1.5498494549627615,0.41537643724045853,7
663,10,43,-0.3310303156480394,-0.08805608923212747,9
664,10,44,-2.3836782587802836,-0.5566626208149001,11
665,10,45,-2.0442489312942973,-0.4822160401817506,11
666,10,46,-2.0442489312942973,-0.4822160401817506,11
667,10,47,-2.156327379206806,-0.5133903940960013,10
668,10,48,-0.5098795578384969,-0.11898192963414236,10
669,10,49,-0.824952927631834,-0.18764548782414942,11
670,10,50,-1.1411976712057776,-0.5797904003654311,9
671,10,51,-2.0389148798011782,-1.02466585251471,11
672,10,52,-2.3710970110928833,-1.1597071122765208,11
673,10,53,-2.8003518933023335,-1.3559451210056124,10
674,10,54,-1.3884819251902254,-0.6970976294906048,8
675,10,55,-2.11303298849808,-1.1691856117956687,8
676,10,56,1.440772517617241,0.3944675832909649,8
677,10,57,2.156068414280011,0.5502900884162311,8
678,10,58,3.4433886621505163,0.9048073651014378,8
679,10,59,3.3869662912811718,0.8857395979066771,9
680,10,60,3.3977879975392598,0.8885504778701042,9
681,10,61,3.1291441800271858,0.7737424595444725,11
682,10,62,3.7050299739830783,0.9238024947575321,10
683,10,63,3.7887260289501414,0.9877806757345183,9
684,10,64,3.7887260289501414,0.9877806757345183,9
685,10,65,0.3630706422093378,0.14498486142215142,7
686,10,66,0.05491147054005852,0.02956816180829567,7
687,10,67,-0.8332756710861122,-0.45938811997524137,7
688,10,68,-0.8375994359022483,-0.460899758450562,8
689,10,69,-1.327578858940592,-0.6342443283071525,8
690,10,70,-1.729949218378957,-0.7301936769655685,8
691,10,71,-1.8463927736946024,-0.7762906715355218,8
692,10,72,-2.9140172419488577,-1.3891669059309109,8
693,10,73,-3.034246784299019,-1.433015195022429,8
694,10,74,-3.034246784299019,-1.433015195022429,8
695,10,75,-2.4023279758319,-1.1179117618169194,7
696,10,76,-1.3045763461231659,-0.6341844891677687,6
697,10,77,-1.442509896705664,-0.7235484293728515,6
698,10,78,-1.2213003617067824,-0.6294632832352093,6
699,10,79,-2.1097907273138405,-1.0615086146670807,7
700,11,10,-1.0528469741819448,-0.1420486018488694,42
701,11,11,0.0,0.0,0
702,11,12,-12.233476356285928,-1.4488261591479406,29
703,11,13,-13.074567436858569,-1.6504955132828754,28
704,11,14,-11.717414553218877,-1.455132365564907,22
705,11,15,-11.185216273304277,-1.2946691878229575,25
706,11,16,-9.333587515569096,-1.1458278673589337,24
707,11,17,-11.671625098044009,-1.3748998482459287,26
708,11,18,-10.077887463607059,-1.2353855808446987,23
709,11,19,-8.543842318822414,-1.0651639731480536,23
710,11,20,-10.218654296937936,-1.5912128930329528,19
711,11,21,-10.755731880411942,-1.5820083679685242,17
712,11,22,-10.171574969879357,-1.511134552003979,16
713,11,23,-14.431974454983793,-1.8527845190584182,18
714,11,24,-16.6288280012557,-2.143583050239865,18
715,11,25,-17.029758721792312,-2.2699475682637043,18
716,11,26,-14.097220899341542,-2.0933512922532067,15
717,11,27,-14.805688838058522,-2.167514567826207,15
718,11,28,-14.27363922335294,-2.1092147347038095,15
719,11,29,-15.234682397927706,-2.321365902651807,16
720,11,30,-13.5706257558079,-2.0117703616505875,16
721,11,31,-14.125640016876856,-2.1064320503036673,15
722,11,32,-12.47810911114128,-1.9942523128611302,15
723,11,33,-10.716932608699297,-1.6425938734448413,17
724,11,34,-5.8449799311961534,-1.3842713714349983,16
725,11,35,-7.351297434175399,-1.9626388448633303,13
726,11,36,-7.064159361372075,-1.317113110279498,16
727,11,37,-1.100637822688305,-0.24258409937087586,13
728,11,38,-3.238500446346622,-0.9326185923612013,12
729,11,39,-2.4035055431109615,-0.7064030271131488,11
730,11,40,-0.2576988235543806,-0.0696025141280904,10
731,11,41,0.42706961024511086,0.11440100393316012,9
732,11,42,-2.6673286316526927,-0.6269153945235277,10
733,11,43,-2.4769819896255876,-0.5703511204005253,9
734,11,44,-1.8320318189173426,-0.4180432727157369,10
735,11,45,-2.0758758669273787,-0.46927576122840275,10
736,11,46,-1.5268275141452563,-0.340870268528743,10
737,11,47,-3.3240504702796208,-1.1011784835904266,9
738,11,48,-0.8595710511322195,-0.43455518856512326,9
739,11,49,-1.835919567585604,-0.9182605415949062,10
740,11,50,-2.8248705581369067,-1.3558878421818796,12
741,11,51,-2.3737824493303394,-1.1413214873419102,11
742,11,52,0.14517057984675893,0.03895907945338077,11
743,11,53,0.7150277158206064,0.19733622359357325,9
744,11,54,2.2711437546329263,0.5696358279658849,9
745,11,55,3.2412014326308705,0.8458250791249132,8
746,11,56,3.697963720103761,0.9842399377039118,8
747,11,57,3.708589043589091,0.9870846876436598,8
748,11,58,2.946884292251026,0.7784018407845932,9
749,11,59,3.312628432406153,0.8444367262833044,9
750,11,60,-0.3165600834102802,-0.13158477750318226,9
751,11,61,-0.19463465591196824,-0.07774944425973912,9
752,11,62,-0.6271666743460803,-0.241583224188023,8
753,11,63,-1.2275195893337993,-0.6451553712459579,8
754,11,64,-0.9451554240552862,-0.49215468198135753,7
755,11,65,-0.09722643505040919,-0.04538259422982597,7
756,11,66,-0.29730242100400545,-0.14631416358877988,8
757,11,67,-0.28142393686940415,-0.13255627022299413,7
758,11,68,-0.9299348149842555,-0.40621477762002767,7
759,11,69,-1.395520766019257,-0.6728309580281324,7
760,11,70,-2.7024910899672334,-1.2884690369998562,8
761,11,71,-2.7024910899672334,-1.2884690369998562,8
762,11,72,-2.172824207907317,-1.0131535895466808,7
763,11,73,-2.287729795368689,-1.096390716965336,7
764,11,74,-1.1887117692717963,-0.6007936714601337,6
765,11,75,-1.1887117692717963,-0.6007936714601337,6
766,11,76,-1.1887117692717963,-0.6007936714601337,6
767,11,77,-1.1887117692717963,-0.6007936714601337,6
768,11,78,-1.16870134798514,-0.5993382653974603,6
769,11,79,-1.8378650962052927,-0.9406091196929927,7
770,12,10,-2.4045819487800637,-0.3002865397335093,40
771,12,11,-3.1675512650148887,-0.42440762305185764,35
772,12,12,0.0,0.0,0
773,12,13,-11.624890983002924,-1.4501339092212557,21
774,12,14,-12.523229857885923,-1.5540304985678002,26
775,12,15,-10.050397012268617,-1.209082983160041,25
776,12,16,-11.62663366116789,-1.3820543178221827,25
777,12,17,-8.803418635468525,-1.0972119150575712,22
778,12,18,-8.136807558083763,-0.9714677575906225,20
779,12,19,-11.04350566697055,-1.6351600937681814,19
780,12,20,-9.373430536264976,-1.4347060319183342,16
781,12,21,-13.382236083582983,-1.7888953301131458,17
782,12,22,-16.220665925081573,-2.118953917856508,17
783,12,23,-16.55442059595871,-2.2400612909657878,17
784,12,24,-14.051237381303078,-2.0779716991892445,15
785,12,25,-15.035377002386024,-2.189146657371385,15
786,12,26,-14.264986892836948,-2.128788081162372,14
787,12,27,-14.43451960281313,-2.154409473075855,14
788,12,28,-16.455242422001515,-2.2143690226524444,15
789,12,29,-15.724495193623753,-2.13618720819314,15
790,12,30,-13.887357380284607,-2.069025686077664,15
791,12,31,-12.034539322672755,-1.7467059346218272,16
792,12,32,-12.31832510259348,-1.7772188714654173,16
793,12,33,-7.82839150584701,-2.0249183047122394,13
794,12,34,-6.540165731456569,-1.5228604287480132,15
795,12,35,-3.8994367935641434,-1.0916351499965455,13
796,12,36,-1.8396281610026,-0.3958729462543625,14
797,12,37,0.41104913459729386,0.08837932441912819,13
798,12,38,-1.277830455659645,-0.3368838904103239,12
799,12,39,-0.7579204169978538,-0.19947895993002318,10
800,12,40,0.06290082587525313,0.016994989015256635,9
801,12,41,-2.6673286316526927,-0.6269153945235277,10
802,12,42,-2.4769819896255876,-0.5703511204005253,9
803,12,43,-1.6442531903331434,-0.36922541955172317,10
804,12,44,-3.9183527045342617,-1.2077850484364097,8
805,12,45,-4.544238993698716,-1.4148758352081705,10
806,12,46,-2.64010820560329,-0.8551056391239814,8
807,12,47,-0.8343936861479334,-0.4223991124963417,9
808,12,48,-2.86301925065,-1.3481124964415683,12
809,12,49,0.4774131355112578,0.1250691099683888,11
810,12,50,0.01224094465712102,0.003285539668360427,11
811,12,51,1.8312022552396783,0.46542745421829784,11
812,12,52,2.080137958849305,0.5311154741047792,10
813,12,53,3.258977159266907,0.8582915180110167,8
814,12,54,3.3777639334623784,0.8904613836895704,8
815,12,55,3.4091063410598856,0.8980772800978929,8
816,12,56,-0.4746744367477929,-0.19288411710191591,8
817,12,57,-0.018829067721483468,-0.007905607597589948,8
818,12,58,0.10346457024076389,0.041753418703586405,8
819,12,59,-1.151854421982365,-0.6515018492248986,9
820,12,60,-1.5802604958102522,-0.8169728076840657,8
821,12,61,-1.5802604958102522,-0.8169728076840657,8
822,12,62,-1.0344034662014416,-0.5050489222047619,8
823,12,63,-0.5093978521100007,-0.24915796084784855,7
824,12,64,-0.6330479992295108,-0.2849095191965687,8
825,12,65,0.021365413256292636,0.009321102931627745,8
826,12,66,0.09764558659051738,0.052607009342556826,6
827,12,67,-1.1329970353233327,-0.5504947669594722,7
828,12,68,-1.9540714102371046,-0.968742924107812,7
829,12,69,-2.091145717411975,-1.0655875453752754,7
830,12,70,-1.435987633889278,-0.7285341930093049,6
831,12,71,-2.2563134775655476,-1.0984432275073321,7
832,12,72,-2.3773509904987025,-1.1436261193309212,7
833,12,73,-1.3020194319600367,-0.656765017125417,6
834,12,74,-1.3020194319600367,-0.656765017125417,6
835,12,75,-1.3020194319600367,-0.656765017125417,6
836,12,76,-2.9579601112807934,-2.206498624880656,6
837,12,77,-3.0891682171253745,-2.2593345242227736,7
838,12,78,-2.9198513642814174,-1.9372674434463169,7
839,12,79,-3.7930823173477672,-2.449131968011874,8
840,13,10,-4.561931028933004,-0.6228841536988428,33
841,13,11,-3.527291399590668,-0.49253690571631364,34
842,13,12,-3.9710959855162127,-0.562855546899434,32
843,13,13,0.0,0.0,0
844,13,14,-11.320073020299569,-1.448587491988077,26
845,13,15,-11.732704046817227,-1.3893092048685,25
846,13,16,-8.52776291752478,-1.0703939634690232,22
847,13,17,-8.127126545415662,-0.9691619601645569,20
848,13,18,-7.956941872643744,-0.9473782990209996,18
849,13,19,-9.240354661158074,-1.4124013074224036,16
850,13,20,-13.716018451862489,-1.8486672203305028,17
851,13,21,-16.047294162929678,-2.160376779322542,17
852,13,22,-16.914610537221048,-2.2742192076282266,17
853,13,23,-14.020678795706761,-2.086976608877973,14
854,13,24,-14.818917338877824,-2.1847010237422606,14
855,13,25,-15.033863510163231,-2.2152163777785603,14
856,13,26,-14.551457468189557,-2.15874952371083,14
857,13,27,-14.82624183949564,-2.031296425992404,15
858,13,28,-16.39420053762246,-2.1684238385124273,16
859,13,29,-10.8396951378891,-1.529910419016441,15
860,13,30,-12.623272432573627,-1.8427443711726483,15
861,13,31,-14.233099135428517,-2.064344066532226,14
862,13,32,-6.88787192393251,-1.4689239912781353,13
863,13,33,-5.950176137187017,-1.387446690800882,14
864,13,34,-4.785469250838534,-1.3468884192052586,14
865,13,35,-4.631715577313122,-1.1722389477344872,14
866,13,36,-1.8256970564103001,-0.4635411864230072,13
867,13,37,0.4020768205756156,0.0812632765913787,11
868,13,38,-1.205260677381469,-0.3061604083426915,10
869,13,39,-2.95375118743936,-0.7016534525511251,10
870,13,40,-3.2982074574973472,-0.795146560848789,11
871,13,41,-2.8224305557865166,-0.6604967139583281,10
872,13,42,-4.354564519399295,-1.4583954678373898,8
873,13,43,-4.450466697104186,-1.3914096050627307,9
874,13,44,-4.335952270955556,-1.3443871893941373,10
875,13,45,-4.195878399302424,-1.4235867496883965,10
876,13,46,-0.647186716852363,-0.16988946491110557,12
877,13,47,-0.15139665924639412,-0.04020041878848599,11
878,13,48,1.7808696144808889,0.4511956834536335,11
879,13,49,1.0724180925722164,0.2715241527537864,13
880,13,50,2.9387878611248843,0.7781984241352269,9
881,13,51,3.5019106256263366,0.9275359664373084,7
882,13,52,3.2902773002860695,0.8658966122729203,8
883,13,53,0.1935153238623956,0.07913014732912103,7
884,13,54,0.1935153238623956,0.07913014732912103,7
885,13,55,-0.2061490685820983,-0.08173022379742162,8
886,13,56,-0.2061490685820983,-0.08173022379742162,8
887,13,57,-0.856596553462227,-0.48872326386184184,8
888,13,58,-1.4861399644792506,-0.7680994370059228,9
889,13,59,-1.1729696832696737,-0.5684203367401187,8
890,13,60,-1.1729696832696737,-0.5684203367401187,8
891,13,61,-0.47804112284747896,-0.21579038719704555,8
892,13,62,-0.610907192293514,-0.27505433480872704,8
893,13,63,-0.9605642401238712,-0.4841577671759153,8
894,13,64,0.175309843758215,0.08448028542580216,7
895,13,65,-0.01712003665995477,-0.009149047671163877,6
896,13,66,-2.203413899634193,-1.1232090692669885,7
897,13,67,-2.1415491925330956,-1.1030461325375744,7
898,13,68,-1.4867817701220194,-0.7622523403146897,6
899,13,69,-1.4867817701220194,-0.7622523403146897,6
900,13,70,-1.9182665779948778,-0.9703617407556596,7
901,13,71,-1.0005251815886276,-0.5271187989685742,6
902,13,72,-2.407746612463943,-1.8199674462511966,6
903,13,73,-2.941527991295055,-2.2021626727674573,6
904,13,74,-2.7719377710749695,-1.8703045232309325,6
905,13,75,-2.7719377710749695,-1.8703045232309325,6
906,13,76,-2.729891475559932,-1.8598536813627646,6
907,13,77,-2.8072181614896112,-2.005431621995612,6
908,13,78,-3.636548191682698,-3.3937784422435104,7
909,13,79,-3.636548191682698,-3.3937784422435104,7
910,14,10,-2.3674108696827254,-0.34106670738401035,36
911,14,11,-3.4635264822064338,-0.49714040592802067,33
912,14,12,1.7764179455822273,0.22972668938971838,30
913,14,13,0.39862569323787883,0.5083652990796855,28
914,14,14,0.0,0.0,0
915,14,15,-9.293726680216073,-1.1197251052066242,20
916,14,16,-7.790656746590445,-0.9288691501313814,18
917,14,17,-7.524035831735758,-0.90497625434291,17
918,14,18,-10.164681635205381,-1.421884042059457,16
919,14,19,-13.484733725209463,-1.758816364469832,16
920,14,20,-15.909354321691339,-2.087252309031823,16
921,14,21,-16.46634184984078,-2.232202296622143,16
922,14,22,-14.38400945368693,-2.0715783354489736,13
923,14,23,-13.824166344338797,-2.037042160582357,12
924,14,24,-14.7755350629089,-2.125880512980458,13
925,14,25,-15.034848009833718,-2.1304658542404917,14
926,14,26,-16.164091399398597,-2.0829307879745165,15
927,14,27,-15.38585322993226,-2.0326963537569096,14
928,14,28,-10.489619257030203,-1.491361075450689,14
929,14,29,-13.053896676987634,-1.857740046547252,12
930,14,30,-11.616400816453556,-1.6565054151674674,13
931,14,31,-6.88787192393251,-1.4689239912781353,13
932,14,32,-7.875475873861321,-1.6350943206639228,15
933,14,33,-4.985060223550892,-1.2711607014243285,15
934,14,34,-3.8600888961845152,-0.948374223060027,15
935,14,35,-1.655593157353103,-0.41095657069778213,12
936,14,36,-1.7955458960972583,-0.4547736489917246,10
937,14,37,-0.815018132003011,-0.20074581694890012,11
938,14,38,-4.455135593591611,-1.0432242219127017,12
939,14,39,-5.892661458628547,-2.03958782101783,9
940,14,40,-5.892661458628547,-2.03958782101783,9
941,14,41,-4.574944649415212,-1.5436600680506474,8
942,14,42,-5.105587294821221,-1.6853769068524724,9
943,14,43,-5.447997185830522,-1.7623491351426557,11
944,14,44,-1.575084855241629,-0.3387393457173293,12
945,14,45,0.0779980249469433,0.02007991004153009,13
946,14,46,1.5613999154502562,0.3920236458172486,12
947,14,47,2.24500581026718,0.5779557055621369,11
948,14,48,2.4372203343936394,0.6520019476035451,10
949,14,49,3.264188151011331,0.8791428825090077,8
950,14,50,0.7335323576953667,0.3002520332444582,5
951,14,51,0.7335323576953667,0.3002520332444582,5
952,14,52,0.9727771121727115,0.3858906040066085,5
953,14,53,0.8945900653427619,0.3600710849257855,6
954,14,54,-0.52328789514494,-0.29341484471580553,7
955,14,55,-0.52328789514494,-0.29341484471580553,7
956,14,56,-1.1254915744695642,-0.5119886729433579,8
957,14,57,-0.5772750023665596,-0.28288004551366197,7
958,14,58,-0.19794868425102238,-0.08914406880610348,7
959,14,59,0.07194806737381355,0.03282647735188985,7
960,14,60,0.3342652373223647,0.15149933364361534,6
961,14,61,-0.6924964934177044,-0.3490923319541071,7
962,14,62,-0.5844421436279637,-0.29487752354919095,7
963,14,63,-0.34917553001347346,-0.1803865656713093,6
964,14,64,-0.23804602669708877,-0.12084914491038105,5
965,14,65,-0.9459308873397392,-0.5081700233226948,6
966,14,66,-1.9182665779948778,-0.9703617407556596,7
967,14,67,-1.9241620159713202,-0.9680807257968433,7
968,14,68,-1.9241620159713202,-0.9680807257968433,7
969,14,69,-3.145433299398248,-2.315063769458043,6
970,14,70,-2.2391773895417333,-1.73401908358203,5
971,14,71,-2.0683594303867756,-1.4453975757901878,5
972,14,72,-2.0683594303867756,-1.4453975757901878,5
973,14,73,-2.146206233174363,-1.5703408193509802,5
974,14,74,-2.858158589885141,-1.965631391594391,7
975,14,75,-2.8007592433237676,-2.783275849455073,6
976,14,76,-2.8007592433237676,-2.783275849455073,6
977,14,77,-3.2502626591689587,-2.7943210759665735,6
978,14,78,-3.7515382904329266,-3.6466840116323085,6
979,14,79,-3.544007255578597,-3.328504629708082,6
980,15,10,-3.161428217826328,-0.4415377111204923,34
981,15,11,1.6324242949735144,0.2128415273413544,29
982,15,12,1.847768020235057,0.7379769214895247,27
983,15,13,1.2321822723914497,0.6046808050709779,28
984,15,14,2.341837674071877,0.6887084453312117,23
985,15,15,0.0,0.0,0
986,15,16,-6.931524484370648,-0.848278225523221,16
987,15,17,-10.900641627430899,-1.5235578917463495,17
988,15,18,-13.484733725209463,-1.758816364469832,16
989,15,19,-16.39721563924373,-2.225530206790608,16
990,15,20,-16.124668855749867,-2.240175246647377,14
991,15,21,-14.38400945368693,-2.0715783354489736,13
992,15,22,-14.15553444860937,-2.0779511880007444,12
993,15,23,-14.7755350629089,-2.125880512980458,13
994,15,24,-16.587276411673223,-2.0805386409951554,16
995,15,25,-15.909503162171818,-2.0610304960845127,15
996,15,26,-12.836215064718678,-1.662425299764008,16
997,15,27,-11.40117587049611,-1.6623939628379474,9
998,15,28,-10.74520707687605,-1.5205873373848602,11
999,15,29,-6.3238611170971755,-1.3127551676340201,12
1000,15,30,-6.988972920177909,-1.440368233072091,13
1001,15,31,-5.286459639116603,-1.183747101622889,14
1002,15,32,-7.575320588732905,-1.6556155673440995,15
1003,15,33,-0.9285569143861477,-0.22107106518407724,14
1004,15,34,-1.342348223756779,-0.33644415434701347,11
1005,15,35,-2.3785211424518113,-0.6723142217710821,10
1006,15,36,-2.246442655111217,-0.6271714426013545,10
1007,15,37,-5.670735883107657,-1.5343821470011536,12
1008,15,38,-5.754604125117249,-1.9679608896642093,9
1009,15,39,-6.727337562782727,-2.3791674065708914,10
1010,15,40,-5.882939044319948,-2.084998541985522,9
1011,15,41,-6.556680043227417,-2.1542644235855013,11
1012,15,42,-2.183923451487242,-0.4708246694786914,11
1013,15,43,-1.4586597110383654,-0.3012066864058728,13
1014,15,44,1.8586568779081911,0.46686118604907145,11
1015,15,45,2.745469245416253,0.7218535824845881,10
1016,15,46,2.9501627258792107,0.7884845437902652,9
1017,15,47,-0.48178778516596643,-0.19657278045672538,8
1018,15,48,0.4670085249272109,0.19063493882986832,6
1019,15,49,0.8567460755847202,0.337911969776023,5
1020,15,50,1.0765490476352095,0.43044971952094113,5
1021,15,51,1.3418730123749547,0.550936293679994,5
1022,15,52,0.3699235505585267,0.2160545878135118,5
1023,15,53,-0.21822837003705825,-0.11343604915360175,7
1024,15,54,-0.8813553263297855,-0.4056275731849683,7
1025,15,55,-0.5630084880011066,-0.24009514646742294,7
1026,15,56,-0.5630084880011066,-0.24009514646742294,7
1027,15,57,-0.37262149252478005,-0.16673968356251212,7
1028,15,58,-0.09001771532727712,-0.040578971167727726,7
1029,15,59,-0.7524834928857767,-0.37809865615022914,7
1030,15,60,-0.7833971554541513,-0.4024043692037203,7
1031,15,61,-0.8453286875999719,-0.4252976088573217,7
1032,15,62,-0.6740732966522471,-0.3384873167098098,6
1033,15,63,-1.0310033989635659,-0.49242456090095954,7
1034,15,64,-0.9518731104319577,-0.5078851843647497,6
1035,15,65,-0.9518731104319577,-0.5078851843647497,6
1036,15,66,-2.1852666778821526,-1.7607829475110137,5
1037,15,67,-2.014360490169643,-1.4757805058266695,5
1038,15,68,-0.974870867454628,-0.821680672005904,4
1039,15,69,-1.0975326469993645,-0.8798888515413384,4
