,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,-2.2231002035978413,-1.0254227898314472,21
527,8,47,-2.154779258992712,-0.9966937371686938,21
528,8,48,-2.343248088976363,-0.9652697297426701,24
529,8,49,-3.6690083925026955,-1.4689488489600053,25
530,8,50,-4.755036198359371,-2.4673057291269123,24
531,8,51,-4.421389859890495,-2.307566174084274,22
532,8,52,-4.409994424780938,-2.3059986561397214,22
533,8,53,-3.8801087543507586,-2.002500182894401,20
534,8,54,-3.159139666562468,-1.7446649932930696,19
535,8,55,-2.725278666365891,-1.50507979646621,18
536,8,56,-2.638573707539944,-1.4683833147404641,19
537,8,57,-2.3477649896972035,-1.2676698965863702,19
538,8,58,-2.9314026325134597,-1.5748022200695109,20
539,8,59,-3.8888810695353917,-1.8451233099173756,20
540,8,60,-3.940531450204696,-1.9887490133034373,21
541,8,61,-4.360690605377212,-2.0300595721975583,22
542,8,62,-4.0102833835341025,-1.850150487357542,19
543,8,63,-3.9792633595662377,-1.9677760590116797,17
544,8,64,-4.238014810658748,-2.1394929384536856,16
545,8,65,-4.392590769685376,-2.300388859071531,16
546,8,66,-4.934476739840731,-2.4704001469580197,16
547,8,67,-5.651502380961609,-2.5153223282202544,17
548,8,68,-5.686031852794274,-2.533098766522712,17
549,8,69,-5.4927526526226504,-2.4968090539684815,17
550,8,70,-5.4927526526226504,-2.4968090539684815,17
551,8,71,-4.85556150574108,-2.242978962557229,14
552,8,72,-4.871538158684331,-2.2604003396134904,14
553,8,73,-4.704353744018166,-2.1871957447430237,14
554,8,74,-4.447721000625822,-2.0068086195323316,14
555,8,75,-3.736904286502804,-1.7549821978603803,13
556,8,76,-3.8145214538766923,-1.7657988351333,14
557,8,77,-4.252040970910191,-2.059189301328403,13
558,8,78,-3.703496781893086,-1.8312888684950723,11
559,8,79,-3.214974815363869,-1.6437807376670888,10
560,9,10,2.2293881457565137,0.6595563158212387,34
561,9,11,2.256777387691415,0.679853377725691,33
562,9,12,1.0411311428004542,0.31215806654643724,31
563,9,13,0.19578343950216445,0.06455385247305183,32
564,9,14,0.0332209282839431,0.010201877397257695,31
565,9,15,-3.6607703315684024,-1.2017549350021863,33
566,9,16,-4.04557339394148,-1.312361151922265,34
567,9,17,-1.684183259775943,-1.4214219474057588,36
568,9,18,-2.7905789784361548,-1.9163385986441472,34
569,9,19,-2.5681611067059804,-1.8265990474555833,32
570,9,20,-2.684128864265753,-1.8351955831406053,30
571,9,21,-1.9716477149685219,-1.5611399997105304,32
572,9,22,-2.624580805819205,-1.7370232793131155,30
573,9,23,-2.954701224499672,-1.9685105079416294,29
574,9,24,-2.689980560691194,-1.911943199965231,28
575,9,25,-2.1738622266007877,-1.7609457248590783,25
576,9,26,-4.981257345068369,-1.791427539778992,25
577,9,27,-3.71980083395749,-1.4173221594635237,24
578,9,28,-3.106896108816052,-1.2122985055475435,23
579,9,29,-2.6685178004494445,-1.0697423391578322,22
580,9,30,-2.8426446871278293,-1.1995624257966049,22
581,9,31,-2.527854595801762,-1.0060505833408009,20
582,9,32,-3.1437596939077412,-1.4885206877564219,21
583,9,33,-2.9762018917674995,-1.3798168847246102,20
584,9,34,-3.7013345912518933,-1.427581554419519,24
585,9,35,-4.560088804147985,-1.7901545892757111,26
586,9,36,-3.8733187686737294,-1.5695445756537731,25
587,9,37,-3.5684639929709467,-1.487416233413104,23
588,9,38,-4.476904954685438,-1.7869905702641475,24
589,9,39,-4.4410362236716,-1.707598116544379,22
590,9,40,-4.873780541208097,-1.872337018774533,23
591,9,41,-4.023436387262921,-1.832620411730471,21
592,9,42,-3.7389324106194777,-1.7169256433457765,20
593,9,43,-2.33470313820613,-1.1788897119012975,19
594,9,44,-3.8989166962722206,-1.5013377416668456,19
595,9,45,-3.775715391358748,-1.3920175676523143,20
596,9,46,-3.2254554655898158,-1.1021147201888952,20
597,9,47,-0.6334962140778178,-1.3093765366243306,23
598,9,48,-0.7772007429591921,-1.3702573086714585,23
599,9,49,-0.6097758400258004,-1.3158893502495648,23
600,9,50,-1.8960134409220568,-2.33962349301088,21
601,9,51,-1.6947666763995763,-2.2367966143809066,21
602,9,52,-1.122774522103622,-2.057044543761728,21
603,9,53,0.5893459543320125,-1.16286238099431,17
604,9,54,0.6902234120676822,-1.0884982544222912,17
605,9,55,0.16088160596779952,-1.2946161952148785,18
606,9,56,0.3000374352753073,-1.2573335794672555,18
607,9,57,-1.6751791540501362,-1.7650688777403967,19
608,9,58,-2.399415467384253,-1.9828104504766906,19
609,9,59,-2.883615531556958,-2.135829504364157,19
610,9,60,-1.5902755404569688,-1.9761104074988844,19
611,9,61,-2.0219347488925408,-2.4041933647953018,18
612,9,62,-2.710166553348424,-2.6451391535151085,18
613,9,63,-2.5176538008078406,-2.62091069057678,18
614,9,64,-2.1508920623678542,-2.431075295211184,16
615,9,65,-1.8351324889182785,-2.294425149203208,15
616,9,66,-1.9597828714132126,-2.348833557279539,15
617,9,67,-1.9597828714132126,-2.348833557279539,15
618,9,68,-2.8420209326465393,-2.3739129015758293,14
619,9,69,-2.2516635565175904,-2.092958239050417,13
620,9,70,-2.4064782291004163,-2.1379666436283995,14
621,9,71,-1.7911620298005624,-1.9489671778702848,14
622,9,72,-2.1530774786059927,-2.217161795677146,13
623,9,73,-4.241428968080269,-2.031535781034727,13
624,9,74,-3.945599580953573,-1.9461619918505402,11
625,9,75,-3.2852425125285745,-1.67425924333625,10
626,9,76,-2.9458418526261236,-1.5169667737917956,9
627,9,77,-3.260587163730132,-1.6177391519355573,10
628,9,78,-2.943311406173253,-1.461365417316055,9
629,9,79,-2.943311406173253,-1.461365417316055,9
630,10,10,0.0,0.0,0
631,10,11,0.3867121488188723,0.11735119068767337,32
632,10,12,0.8890967435470449,0.27811106755173265,31
633,10,13,-2.070058393734232,-0.6135979134914593,33
634,10,14,-4.176557668249509,-1.3609573885896837,34
635,10,15,-1.678166674780502,-1.4208183374914085,35
636,10,16,-1.4799466493420832,-1.3977961734495592,36
637,10,17,2.4641639448014696,-0.0699212850562933,33
638,10,18,2.990708677292541,0.01091989238807635,32
639,10,19,1.9187000631717563,-0.15429455573979584,32
640,10,20,2.292655514147925,-0.10390616371835058,30
641,10,21,2.043083710138812,-0.14446631451192443,29
642,10,22,1.6318712964841338,-0.20863678804937008,29
643,10,23,-2.4047149228102365,-1.8902492290507913,27
644,10,24,-5.044995810566235,-1.7879411576805304,25
645,10,25,-4.980061758658859,-1.774544467838865,24
646,10,26,-4.81806952664696,-1.7309903839501706,23
647,10,27,-4.743234187649426,-1.5261291860482993,23
648,10,28,-3.1934801770501737,-1.0973309655926733,22
649,10,29,-3.5688550486766593,-1.2475287597327338,23
650,10,30,-4.001122914977768,-1.3870006666610777,24
651,10,31,-3.954108292714579,-1.8159288474677022,20
652,10,32,-3.478972475423353,-1.5042287315376424,21
653,10,33,-5.313139631604437,-2.0282024116519164,23
654,10,34,-6.121119330360197,-2.4273727650390677,27
655,10,35,-5.2768899043839665,-2.021823968215667,24
656,10,36,-3.946197913113727,-1.588301264006782,20
657,10,37,-4.881553937562663,-1.9037631161222903,21
658,10,38,-5.857651213122457,-2.230913127713001,24
659,10,39,-1.8868941077261663,-2.041919470735736,23
660,10,40,-1.3707119485316694,-1.8172072480693726,21
661,10,41,-1.9667401071753885,-1.9907484959758275,21
662,10,42,-0.35439161222725113,-1.3272497769893554,19
663,10,43,-1.9628372020483125,-1.6238929521548624,20
664,10,44,-2.0834864503643025,-1.664224033326896,21
665,10,45,-2.2777707910558753,-1.7554944870369986,21
666,10,46,-2.7202828466140017,-1.722824313278244,23
667,10,47,-2.386540429413358,-1.6137866994041594,22
668,10,48,-0.7532231663312814,-1.1245450568870232,22
669,10,49,-1.319042249356257,-1.6697095915713702,19
670,10,50,-0.7147264819326675,-1.4580498690796497,19
671,10,51,-0.8378538960329618,-1.4862547993251252,19
672,10,52,-0.48568902590137364,-1.3584795562266303,19
673,10,53,-0.111481616748282,-1.1647673839864507,18
674,10,54,0.3990999277034833,-0.9733736158304596,16
675,10,55,-1.3665414784655125,-1.5985918583986636,18
676,10,56,-3.1373438126409923,-2.14591039113059,21
677,10,57,-2.9441247114392355,-2.090526708820231,21
678,10,58,-4.285068081390049,-2.6426907733760117,23
679,10,59,-3.7273041088299244,-2.4307689452305765,21
680,10,60,-3.9078012809048643,-2.5001989091186343,21
681,10,61,-4.280558089821574,-2.5913122765868453,21
682,10,62,-4.62901203975365,-2.8150897670878714,19
683,10,63,-4.572319885153414,-2.796320003669748,19
684,10,64,-4.130490280706365,-2.5870192041381745,17
685,10,65,-3.477256412216435,-2.439363236688065,16
686,10,66,-3.108584089198238,-2.3200927350498257,14
687,10,67,-3.0734126523575664,-2.4676083922076755,13
688,10,68,-2.844910500681201,-2.374026183955185,12
689,10,69,-1.8511005548447188,-2.3467800034301374,12
690,10,70,-1.1580145220155624,-2.107239606683512,11
691,10,71,-0.861908109607133,-1.9832776140806048,11
692,10,72,0.0425212240988879,-1.6059586646361632,10
693,10,73,0.28640308773814654,-1.413757329038381,10
694,10,74,-0.17995624509123867,-1.6513872042851252,11
695,10,75,-0.8611373289978587,-1.6598112680069772,10
696,10,76,-0.619112901956402,-1.5607272244524604,9
697,10,77,-0.7310636355491217,-1.6394900304169415,9
698,10,78,-0.9383156020851744,-1.8025158579114624,11
699,10,79,-0.6656786739018817,-1.706675160371691,11
700,11,10,-5.71823644990287,-0.9343853434409387,37
701,11,11,0.0,0.0,0
702,11,12,-1.636911867877477,-0.4795267428800494,32
703,11,13,-4.127783741945474,-1.3433270641407682,34
704,11,14,-1.3423978887463488,-1.3562561572052845,35
705,11,15,1.6705037619895513,-0.18818526125284404,36
706,11,16,2.564658338647178,-0.05466710075804534,34
707,11,17,1.900728286406133,-0.15627766328256282,32
708,11,18,2.559916870170136,-0.059305544298133936,32
709,11,19,2.357244161143825,-0.09135820306401214,29
710,11,20,1.4663074516782846,-0.23697598449965113,29
711,11,21,1.9567724163793716,-0.15935127905585636,28
712,11,22,-0.6438469012193169,-0.1066495399348659,28
713,11,23,0.6241076888335092,0.10760868389870154,26
714,11,24,-0.7798779573756467,-0.1236350294772051,25
715,11,25,-5.002063659908535,-1.615928757663554,23
716,11,26,-5.044558496255007,-1.6600018401192898,24
717,11,27,-5.748109332695726,-1.930555420931639,23
718,11,28,-5.771267294607269,-1.9393690032266857,23
719,11,29,-4.136705777091302,-1.9293975021859233,21
720,11,30,-4.104965012800075,-1.7981022849265758,22
721,11,31,-4.187277538845497,-1.891525489560863,22
722,11,32,-5.85666556551558,-2.180030744316542,25
723,11,33,-5.895608141534924,-2.091553687310761,26
724,11,34,-3.36269516482518,-2.153982464966404,25
725,11,35,-2.4965153504124884,-1.8762264659085117,24
726,11,36,-3.6762280448877425,-2.267660008406318,24
727,11,37,-3.5312995954067747,-2.2465246740239833,24
728,11,38,-2.197941527917203,-2.1341163704230057,24
729,11,39,-1.9944439435668693,-1.7379272868932356,22
730,11,40,-1.4276496944021844,-1.4749656806437879,19
731,11,41,-0.28624884759232305,-1.1187427772502971,18
732,11,42,-1.806098674976593,-1.40772949764023,20
733,11,43,-2.2658253999431746,-1.5594778926675026,21
734,11,44,-3.073756927238881,-1.782661244995394,21
735,11,45,-3.068486159825299,-1.7401530902442481,23
736,11,46,-1.51446376967777,-1.3290056859143837,23
737,11,47,-0.21425981572663974,-1.1328697622926942,20
738,11,48,3.5237015189645087,0.15388234937754675,19
739,11,49,3.8535825409207947,0.21831196839331646,19
740,11,50,4.971364341529264,0.35690086886833994,19
741,11,51,5.100165876697328,0.3789884804899238,19
742,11,52,4.485547941001034,0.3111339747907157,18
743,11,53,0.5653129035622271,-0.29870860263209376,20
744,11,54,0.5463635292121383,-0.30130994949132534,20
745,11,55,-0.3587659440525396,-0.4168461335461277,21
746,11,56,0.4249164578404497,-0.33565464754731683,22
747,11,57,-3.263520369715355,-2.2679267431784926,20
748,11,58,-3.268545195585519,-2.290095351933703,19
749,11,59,-3.5519436588313074,-2.391985551393486,20
750,11,60,-3.7070184953867322,-2.3759246282304476,20
751,11,61,-3.653831897033925,-2.3668984993127977,20
752,11,62,-3.226101888590428,-2.2192558011276464,18
753,11,63,-2.9926853845626096,-2.2228362100872294,15
754,11,64,-2.2955960762917282,-2.0067596052507706,12
755,11,65,-2.570336477703036,-2.1011008786494885,13
756,11,66,-2.618168935532379,-2.2181483738855765,13
757,11,67,-2.7651214395631825,-2.267207081015019,13
758,11,68,-2.7294908398740056,-2.2492506338118377,13
759,11,69,-1.5480315051256572,-1.8515382323003404,12
760,11,70,-0.9920950489195677,-1.6275864475161468,11
761,11,71,-1.3957949568549277,-1.785397655028641,12
762,11,72,-1.3957949568549277,-1.785397655028641,12
763,11,73,-1.370431644196672,-1.8107831557441472,11
764,11,74,-0.07538786428922063,-1.5654462399542766,11
765,11,75,-0.18707804281567897,-1.6182981802112375,12
766,11,76,-0.6502033903035647,-1.9124750935183399,14
767,11,77,-0.6502033903035647,-1.9124750935183399,14
768,11,78,-0.5879309141615462,-1.9030058535072263,13
769,11,79,-0.5144491377760442,-1.83321739011804,13
770,12,10,-9.426669676566911,-1.3756694748927458,36
771,12,11,-9.261950742745718,-1.309944029500555,34
772,12,12,0.0,0.0,0
773,12,13,3.7753173077003717,0.12041574293795723,38
774,12,14,1.5491561438053059,-0.20594154152903055,36
775,12,15,3.0571229378065867,0.02114641371735773,32
776,12,16,2.2675249073165364,-0.10047728627804872,32
777,12,17,2.4491090333029404,-0.07648655323427392,32
778,12,18,2.1746391909197147,-0.12284207333283571,28
779,12,19,1.8268933097680418,-0.1805019310845129,28
780,12,20,-0.7478019202271184,-0.12892707860284333,26
781,12,21,0.202638582184441,0.03450497686460122,27
782,12,22,-0.6669902824958593,-0.10556993925687111,25
783,12,23,-0.09267242465812273,-0.014239488695913608,24
784,12,24,-0.8733367966170696,-0.13140670602955207,23
785,12,25,-1.440008511923003,-0.21951123784312215,24
786,12,26,-5.918489967340727,-1.9804382843129358,23
787,12,27,-5.570133155230593,-2.343004584657394,22
788,12,28,-3.293122037407819,-1.469587845446002,20
789,12,29,-4.516898270734879,-1.8862922849136803,24
790,12,30,-2.2632190755875343,-1.9959211482084958,26
791,12,31,-3.5733479451019194,-2.1825029882470237,26
792,12,32,-3.388966613486763,-2.129855252724048,25
793,12,33,-3.796176135123414,-2.0898139594624237,24
794,12,34,-4.176616278511231,-2.283092026620043,25
795,12,35,-3.7288959940871758,-2.1231399862179225,22
796,12,36,-4.034118812108989,-2.3418640003829347,22
797,12,37,-1.724493483094703,-1.6178784626638547,21
798,12,38,-1.603128784231687,-1.580104841969353,19
799,12,39,-1.768207595669607,-1.5402232742107669,19
800,12,40,-3.503850529421874,-1.825651565530546,21
801,12,41,-2.351738419271957,-1.505475121064445,20
802,12,42,-2.7809361365819383,-1.6059618735699759,22
803,12,43,-3.6139783423412903,-1.8018397601452143,22
804,12,44,2.0113960297891307,-0.11272316141905474,22
805,12,45,3.660094018428835,0.17058734181549182,20
806,12,46,3.55306772991059,0.1518625889246895,21
807,12,47,3.2092487483271293,0.09225135254476524,20
808,12,48,4.477381590393311,0.2676066461436685,18
809,12,49,3.980292748826915,0.21357883897299995,18
810,12,50,0.042199273573268296,0.00687636578002926,18
811,12,51,-2.73789493799764,-0.3878997127473993,21
812,12,52,-2.8324513246808065,-0.39883047635851554,21
813,12,53,-3.6404384992132375,-0.497789622730863,21
814,12,54,-3.726592485732639,-0.5068170974705516,21
815,12,55,-3.184657862531121,-0.44496607340285355,21
816,12,56,-2.797656186325663,-0.39300706539630015,19
817,12,57,-2.6930162991685203,-0.3785313828836817,19
818,12,58,-1.3946134576700706,-0.21610549367967052,20
819,12,59,-1.586831220108869,-0.24256285703231953,20
820,12,60,-1.8646620889073822,-0.28392649250256224,19
821,12,61,-0.9835856482614616,-0.15494983152160186,17
822,12,62,-5.687509060458911,-2.378947636781009,16
823,12,63,-5.178057501514936,-2.248042068828798,14
824,12,64,-4.859893294731131,-2.0716737400989245,12
825,12,65,-2.290611749483837,-2.0716737400989245,12
826,12,66,-1.2627947535380795,-1.7400090675520432,11
827,12,67,-0.9415256734415691,-1.5840674923323386,11
828,12,68,-0.51565127552785,-1.3252888610230769,12
829,12,69,-1.5476568175274814,-1.8567636801924046,12
830,12,70,-1.523222775400916,-1.8578241640499085,12
831,12,71,-1.2545465562068818,-1.7372647543689597,11
832,12,72,-1.4628357571596011,-1.837903227816158,12
833,12,73,-1.217541357202719,-1.7795683918873972,12
834,12,74,-1.8464667049868895,-1.871007123734471,13
835,12,75,-1.9118725699636165,-1.8948885484286857,13
836,12,76,-1.8955425694679118,-1.8816285045109185,13
837,12,77,-1.0700311110642604,-2.0189798001602446,14
838,12,78,-1.1720536738387453,-2.092923581555885,15
839,12,79,-0.9617196060327226,-1.899057218907594,14
840,13,10,-9.388049047294292,-1.326550851972767,34
841,13,11,-8.566731621999601,-1.258738001513459,33
842,13,12,-8.567549402256153,-1.2704409708105997,33
843,13,13,0.0,0.0,0
844,13,14,2.9469750959127516,0.004262178563128609,33
845,13,15,1.7768218946012988,-0.17199232695331493,33
846,13,16,2.4535555691784006,-0.07555405400013367,31
847,13,17,2.619422439349432,-0.050405030671967,27
848,13,18,2.0442168508434744,-0.14566707304002677,28
849,13,19,0.38562615986065263,0.0660421490790324,26
850,13,20,-1.2035565851773018,-0.18784932780958272,27
851,13,21,-0.9572115611299666,-0.1513598791351783,25
852,13,22,-1.192812083043981,-0.18074338560975123,23
853,13,23,-0.8044051082387602,-0.12496586925302469,24
854,13,24,-1.3156820735057715,-0.20342366210484414,24
855,13,25,-0.5251813557872461,-0.08127425427651314,26
856,13,26,-5.639822036132065,-2.203186728780699,23
857,13,27,-5.5104121033381785,-2.1537198496734673,25
858,13,28,-2.283269173912819,-1.8163753648753571,24
859,13,29,-4.572737544976051,-2.370257457807804,26
860,13,30,-4.897505936459726,-2.5432223074864426,27
861,13,31,-4.1678093985027465,-2.294105808966816,25
862,13,32,-4.192280956727918,-2.1816753452870863,23
863,13,33,-4.515827665060917,-2.1863654004385884,23
864,13,34,-4.171038962656996,-2.136683279461321,22
865,13,35,-4.030696158977758,-2.101557047138862,23
866,13,36,-2.208683283795435,-1.6897235675371127,21
867,13,37,-1.8515817916542912,-1.568851272740497,20
868,13,38,-1.849731636670458,-1.5631138459204428,20
869,13,39,-3.4493519167839803,-1.8344814723169305,21
870,13,40,-2.6781177751877516,-1.5781350354449102,22
871,13,41,-1.4651830676512518,-0.23274738219184965,24
872,13,42,-1.636500821029511,-0.26664133502499043,23
873,13,43,0.8461352043992852,0.1569138871057117,20
874,13,44,0.8888686473957993,0.16281240659574603,20
875,13,45,1.0207850486780217,0.18507225379129477,19
876,13,46,1.0399472226995239,0.19437308088879499,17
877,13,47,1.6613700302886325,0.25690721542601036,18
878,13,48,0.3640743100493211,0.059910407737074706,17
879,13,49,-2.545933855889854,-0.36105537823106226,19
880,13,50,-3.5004283198128627,-0.483329437622743,21
881,13,51,-3.6897347148763053,-0.5095294112819643,20
882,13,52,-3.3782895278224485,-0.47054748005711533,21
883,13,53,-3.0985346860273633,-0.4273991379983289,20
884,13,54,-3.132576117818189,-0.4318074384023258,20
885,13,55,-2.741858960962428,-0.37953034598491997,18
886,13,56,-2.858415154615145,-0.3948044889991511,19
887,13,57,-3.261664006493085,-0.45701940658450413,19
888,13,58,-2.9877541034339257,-0.42206882879496577,19
889,13,59,-1.8804539065681334,-0.2893509796785969,19
890,13,60,-1.9386935959135105,-0.29732392969387017,18
891,13,61,-1.4313510380624495,-0.22720428658388508,17
892,13,62,-1.034102460065693,-0.1661625868705406,15
893,13,63,-1.1125103801760037,-0.17841501611874735,15
894,13,64,0.7088597301397914,0.11909353485970732,14
895,13,65,-4.014765299026719,-1.8255427646235796,12
896,13,66,-4.280491620315878,-1.9602252548445138,13
897,13,67,-3.830715766036965,-1.7841658436056558,12
898,13,68,-3.830715766036965,-1.7841658436056558,12
899,13,69,-3.8355431176628456,-1.6232028447509523,11
900,13,70,-3.9533914037664957,-1.6750074691943984,11
901,13,71,-3.8849372327390608,-1.6394149189489466,11
902,13,72,-4.620024459757906,-1.894097961495804,13
903,13,73,-4.656589545546986,-1.9058257679848565,13
904,13,74,-4.656589545546986,-1.9058257679848565,13
905,13,75,-4.656589545546986,-1.9058257679848565,13
906,13,76,-4.759055815376961,-1.956704827543064,14
907,13,77,-2.272169249626848,-2.0756935546130997,14
908,13,78,-2.183016229369728,-2.0319354696280976,14
909,13,79,-1.4311873969803308,-2.3039045422668636,15
910,14,10,-8.42368346006541,-1.2318141549389299,33
911,14,11,-8.852589754774666,-1.33962620958909,32
912,14,12,-8.194691039274844,-1.1524607483487888,33
913,14,13,-6.738862036667463,-1.0090778120176864,34
914,14,14,0.0,0.0,0
915,14,15,2.441614792599451,-0.07740642335562434,32
916,14,16,2.340780523604563,-0.09695258869776226,29
917,14,17,1.9762901634897807,-0.15566322396690388,29
918,14,18,-1.0032284867302959,-0.1573494166964311,26
919,14,19,-1.5187302131994824,-0.2357131485024647,27
920,14,20,-1.6026395324604579,-0.23383684428071413,25
921,14,21,-0.87241207542518,-0.13258799390414877,24
922,14,22,-0.9627658175309953,-0.14907968396475257,24
923,14,23,-0.5115534409966521,-0.07941039475647939,25
924,14,24,-0.9294535774518933,-0.14875457705550238,24
925,14,25,-6.454799203889908,-2.408997627859067,23
926,14,26,-3.4065756258050994,-2.1339944309294476,26
927,14,27,-3.958470015049769,-2.193522700346194,25
928,14,28,-4.238315627762333,-2.2689713500089415,25
929,14,29,-4.527122664039713,-2.2400548880054214,26
930,14,30,-5.775505975114859,-2.5453822693854127,25
931,14,31,-5.2208124840358066,-2.430465746864289,24
932,14,32,-4.666124678776206,-2.1263992164791947,23
933,14,33,-4.924170426628312,-2.195619217072824,23
934,14,34,-3.401317073068323,-2.0578040003656763,23
935,14,35,-2.502898066259185,-1.7939283707003952,22
936,14,36,-4.741617444163182,-1.6480241235497186,21
937,14,37,-6.565067282623763,-1.9466513156929488,22
938,14,38,-3.049308984170145,-0.4752183648242844,25
939,14,39,-2.042992658666466,-0.32462777195837433,25
940,14,40,-1.8008896690820932,-0.28776131385226844,23
941,14,41,0.7500098269803727,0.1406778294832182,20
942,14,42,0.6274087264033563,0.11515832486862403,18
943,14,43,1.2264680880918737,0.22561202533172794,17
944,14,44,1.2126148310400302,0.2217704087310986,18
945,14,45,0.6223810510581385,0.11448141131725084,17
946,14,46,0.4754219517918804,0.0775681053632654,16
947,14,47,0.5629942011656504,0.09258314017167302,16
948,14,48,-3.3811916472651236,-0.4684861233590623,20
949,14,49,-3.7414929933780754,-0.5168033038237075,21
950,14,50,-3.659870174066527,-0.5161285753167741,21
951,14,51,-3.6417508298271124,-0.5133590724382585,21
952,14,52,-3.463936087145237,-0.4890822094343692,21
953,14,53,-3.1520499354578395,-0.4406683550997707,19
954,14,54,-3.1520499354578395,-0.4406683550997707,19
955,14,55,-3.4223848654072566,-0.47813690085414,18
956,14,56,-2.873247502940813,-0.40828481881146605,18
957,14,57,-3.2736321627778073,-0.4606373446877593,19
958,14,58,-3.1879823514429195,-0.44978277378381587,18
959,14,59,-3.552956931822529,-0.49670749769200484,18
960,14,60,-2.082340694816586,-0.31809139879423953,18
961,14,61,0.07609708189802383,0.012455381506893301,16
962,14,62,-0.5495085099528756,-0.08952495161741468,15
963,14,63,0.7701053139073315,0.12109046061503649,14
964,14,64,0.59617124129309,0.08992372820221657,13
965,14,65,0.7819538538535373,0.12177184907014248,13
966,14,66,0.7008187847413226,0.10870531028171054,13
967,14,67,-3.8645201721107867,-1.6226002018651495,11
968,14,68,-3.8645201721107867,-1.6226002018651495,11
969,14,69,-4.634677261104711,-1.9016127013736779,12
970,14,70,-4.531185097410833,-1.8686495726067325,12
971,14,71,-4.531185097410833,-1.8686495726067325,12
972,14,72,-4.353363335007457,-1.8100779138197007,12
973,14,73,-4.588772182863422,-1.8637563931173917,13
974,14,74,-4.6402845461218325,-1.9747494080391834,13
975,14,75,-4.524753144354891,-1.885549599432001,14
976,14,76,-4.731760610837411,-1.9465797776225129,15
977,14,77,-4.552072929131964,-1.9181152207929393,15
978,14,78,-4.511012884815112,-1.896341693277268,15
979,14,79,-4.45930359440799,-2.2094701391833462,11
980,15,10,-8.535704937092287,-1.2537009222587643,32
981,15,11,-8.543544204258996,-1.2414090153411734,32
982,15,12,-7.1841965562339505,-1.1062087667395717,33
983,15,13,-5.365469404699716,-0.8488706629625948,32
984,15,14,-4.277752273992923,-0.6742828784439949,32
985,15,15,0.0,0.0,0
986,15,16,0.01718483590089035,0.003016277429252884,29
987,15,17,-0.9367188322716284,-0.14649476227670724,27
988,15,18,-2.4767876117517886,-0.37359000865463715,27
989,15,19,-1.509596666871868,-0.22166419828950512,25
990,15,20,-0.8982813415418706,-0.13564793538019426,24
991,15,21,-0.16767366348733187,-0.026381307809434606,25
992,15,22,-1.3731043034193895,-0.20679508691014595,27
993,15,23,-1.3504263811101294,-0.21084412288798016,23
994,15,24,0.27243203878593136,-0.3581708100590685,25
995,15,25,-3.241195319064425,-2.083415428545087,25
996,15,26,-4.715019365403515,-2.3180688211441485,26
997,15,27,-4.2630844529197764,-2.1601380944074515,24
998,15,28,-4.637671505652796,-2.266800924254695,24
999,15,29,-6.539339581790947,-2.714274226062758,26
1000,15,30,-5.403106400559965,-2.3058138930143626,25
1001,15,31,-5.131620685882483,-2.2564223038512394,23
1002,15,32,-5.932555659935148,-2.442413878096944,24
1003,15,33,-5.844128892012955,-2.025635575174385,22
1004,15,34,-4.615767653757031,-1.6429884208514929,21
1005,15,35,-4.595027243233411,-1.6256606637886304,22
1006,15,36,-2.525174859200654,-0.3978955206135955,23
1007,15,37,-3.0746420785752853,-0.4790731275092133,25
1008,15,38,-1.5661022039419776,-0.25260232593623555,23
1009,15,39,-1.3861721561194584,-0.22622064635262953,22
1010,15,40,0.27441220237556685,0.05055975672045119,20
1011,15,41,0.5050292720383476,0.09344259167925227,19
1012,15,42,1.0118247174828257,0.183191397975713,18
1013,15,43,1.4006568062146711,0.2589704344688549,18
1014,15,44,0.1930124678332825,0.03150182663400845,17
1015,15,45,0.036865622889213565,0.005971360475949538,17
1016,15,46,-3.3167785258920257,-0.4548333778750893,19
1017,15,47,-3.995968429424221,-0.5529102298311078,20
1018,15,48,-3.935616222460727,-0.5446388268789396,21
1019,15,49,-3.744384263189921,-0.5247558517124105,21
1020,15,50,-3.692674672287656,-0.5180330925823822,21
1021,15,51,-3.543944689419762,-0.4985598542770648,21
1022,15,52,-3.1242270138176456,-0.44285709304100074,19
1023,15,53,-2.9853365848414493,-0.4239469400407937,17
1024,15,54,-2.8517826069065397,-0.4090059607303642,17
1025,15,55,-2.816760393119009,-0.4037768086033297,17
1026,15,56,-3.621215667589836,-0.5054859164479,19
1027,15,57,-3.4437115357442516,-0.4842939944521748,18
1028,15,58,-3.0126759481973715,-0.42440565337439834,19
1029,15,59,-0.871583009122643,-0.13928595948153005,19
1030,15,60,-0.9256808895466732,-0.1453261202782133,16
1031,15,61,0.307019057194857,0.04659437954715524,14
1032,15,62,0.307019057194857,0.04659437954715524,14
1033,15,63,0.20175484742971264,0.030338716594102755,14
1034,15,64,0.4034866865875263,0.06033684962320309,13
1035,15,65,0.6497991072814763,0.09841530030737329,12
1036,15,66,-0.08486151853485444,-0.012452997198484098,13
1037,15,67,0.5428214528256701,0.08322798242172835,13
1038,15,68,0.7641430499335112,0.11809717190276108,12
1039,15,69,0.4211421374944958,0.06436324959052771,13
1040,15,70,-4.409475327128087,-1.811394851995308,12
1041,15,71,-4.419403225581894,-1.7799106319812876,14
1042,15,72,-4.524753144354891,-1.885549599432001,14
1043,15,73,-4.493091392365895,-1.8673188665551061,14
