,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,-3.2484077823383597,-0.5583101603880346,15
524,8,44,-3.7218465877308384,-0.6286869331888546,15
525,8,45,-3.4026127860919186,-0.5578986841124854,16
526,8,46,-3.6128158658068186,-0.6063888163571869,13
527,8,47,-1.0079178595218066,-0.15873689288737097,12
528,8,48,-2.8965981202358466,-0.544003659382221,16
529,8,49,-1.2550261602103998,-0.2475079833874154,15
530,8,50,-0.18195587978502742,-0.03623068549571895,14
531,8,51,-0.902420518834816,-0.1664108888113011,13
532,8,52,-2.679807518605867,-0.5327238735973852,15
533,8,53,-2.321930630375978,-0.4635004366150161,16
534,8,54,-1.5966788051004162,-0.33618537739746807,13
535,8,55,-0.3917651624709229,-0.0856177665055347,12
536,8,56,-0.48986960644383454,-0.10578859875116853,10
537,8,57,-2.0040254661684775,-0.4006700482728771,12
538,8,58,-2.1703908530922775,-0.4086878952240344,11
539,8,59,-2.010758972654911,-0.3658580327721256,11
540,8,60,-1.8692208454475852,-0.3406858879886363,11
541,8,61,-3.023352922208492,-0.6835132992779553,12
542,8,62,-3.3429459883717585,-0.7528071993802722,12
543,8,63,-3.744471611698957,-0.8635198759940874,11
544,8,64,-2.857831005159239,-0.6847268391241949,10
545,8,65,-2.857831005159239,-0.6847268391241949,10
546,8,66,-0.6221447429110747,-0.17918471925787338,9
547,8,67,-0.6221447429110747,-0.17918471925787338,9
548,8,68,3.3973927453672066,0.6793538029833217,9
549,8,69,1.8238475407818464,0.3392543929087632,10
550,8,70,1.0271081517465888,0.18125806062847344,12
551,8,71,1.4567725988081772,0.2634906344168003,12
552,8,72,1.8728999355661045,0.34699322467808397,12
553,8,73,1.8312624885970463,0.34726573239225556,11
554,8,74,1.669797569000999,0.31500355381573963,11
555,8,75,2.2016316472019613,0.4208979711997897,10
556,8,76,2.3656919268093235,0.4539590726942086,9
557,8,77,2.3656919268093235,0.4539590726942086,9
558,8,78,2.0588152045261494,0.40277673982438633,9
559,8,79,-0.8686970912853796,-0.17832082872467972,8
560,9,10,-5.192629554968571,-0.9688887411184792,34
561,9,11,-15.104767569604032,-1.3603766128358945,39
562,9,12,-15.228646484033492,-1.2891662247289093,34
563,9,13,-6.68237492994418,-1.591055812767092,29
564,9,14,-5.290757767701346,-1.2302078438519757,30
565,9,15,-9.313445496842935,-2.896557193815805,30
566,9,16,-6.711466564883399,-1.3623997529782057,30
567,9,17,-3.0960157015838883,-0.479432105518066,30
568,9,18,-2.56009745122756,-0.40898452521394124,27
569,9,19,-5.775328291579641,-1.8062721792601333,24
570,9,20,-4.189653607185937,-1.2972293549008844,23
571,9,21,-4.238545751688363,-1.8530378892531616,20
572,9,22,-5.251550068675166,-2.3215097327449916,22
573,9,23,0.8619009852228792,0.11454894102355818,22
574,9,24,3.1898313273812526,0.41172768853940234,18
575,9,25,1.918947082964165,0.23947537651085468,21
576,9,26,1.1402667667291286,0.17654481826254997,19
577,9,27,1.1179047597659562,0.1699243270907982,20
578,9,28,-4.317342192579934,-1.9604000023247918,21
579,9,29,-4.337176234980845,-1.9239568357307635,20
580,9,30,-4.25413378499484,-1.7697550342350212,20
581,9,31,-3.946648974185226,-1.6313850201862656,19
582,9,32,-5.616246933493285,-3.0049709805241576,16
583,9,33,-4.469284041016593,-2.578161905936935,14
584,9,34,-0.5231765061592272,-0.08572390559087055,14
585,9,35,-1.7515291041534968,-0.2880962460385305,17
586,9,36,-3.389412221717395,-0.5628250550967641,17
587,9,37,-2.2133375306763683,-0.35725909549715057,18
588,9,38,-2.6367718093281587,-0.42651961543707095,19
589,9,39,-3.3604554305953416,-0.5394685687515399,19
590,9,40,-2.2573735166314273,-0.377939271846799,19
591,9,41,-2.24202068815879,-0.37436557201150794,17
592,9,42,-2.3593456979850878,-0.3976669259326189,16
593,9,43,-3.640891207056355,-0.592750050524713,16
594,9,44,-2.067835018419294,-0.3866871201296883,15
595,9,45,-2.1852404989902654,-0.40984633397355213,14
596,9,46,-3.287627928372873,-0.5926228303629882,15
597,9,47,-2.049087664712366,-0.38331996431626464,17
598,9,48,0.17945658068129286,0.03458658969467377,14
599,9,49,0.3044869408756526,0.063298197476407,13
600,9,50,0.7319252521922349,0.15838496842683805,12
601,9,51,-0.31751745907642626,-0.06866310558744623,15
602,9,52,-1.9961866090615406,-0.40971267359273283,15
603,9,53,-1.0399410990642828,-0.21698733336199286,13
604,9,54,-1.1786510376249149,-0.24542034446949074,11
605,9,55,-1.4679041884039088,-0.2999464160466804,10
606,9,56,-0.8350080165421994,-0.16466045916615343,12
607,9,57,-1.9782230922727664,-0.37218592750222657,12
608,9,58,-1.0453047803175977,-0.19409377590532384,12
609,9,59,-3.6199909229233023,-0.8055497771658434,11
610,9,60,-3.1520241470309482,-0.7191699752055017,11
611,9,61,-3.5601034401795344,-0.8017557258014588,12
612,9,62,-2.420657206937986,-0.421024216892155,12
613,9,63,-2.2205049723069195,-0.40092648282116594,11
614,9,64,-2.0592543368938423,-0.38045184132571025,10
615,9,65,1.6993116611099293,0.310527422782082,10
616,9,66,1.631631477599301,0.3002644118324882,10
617,9,67,2.061676790567946,0.38755433458677413,9
618,9,68,2.099419756342393,0.39352534226479907,11
619,9,69,1.4497439328926167,0.2532906545193954,12
620,9,70,2.3318363270837734,0.4545501661489126,11
621,9,71,2.7985977668762176,0.5600096103622529,9
622,9,72,-0.9573860861885275,-0.3464513548438298,7
623,9,73,1.8305228353967085,0.500504664305321,8
624,9,74,2.5361692102674,0.7128362467041623,7
625,9,75,2.092010911157255,0.6210549929338798,6
626,9,76,2.092010911157255,0.6210549929338798,6
627,9,77,-0.2000489162554435,-0.07547057935873726,6
628,9,78,-1.7886142487665193,-0.6526520343761447,7
629,9,79,-1.7886142487665193,-0.6526520343761447,7
630,10,10,0.0,0.0,0
631,10,11,-14.794770262833795,-1.2678552106717085,33
632,10,12,-6.011813206282078,-1.4667556530811174,28
633,10,13,-9.23222258654732,-2.78566672201527,29
634,10,14,-8.575931882680136,-2.733991501625198,27
635,10,15,-9.132865537347342,-2.2755987257664407,30
636,10,16,-3.5915825172808704,-0.5758590313648703,29
637,10,17,-6.212118838637075,-1.4713002309728307,27
638,10,18,-5.177183361887918,-1.673516885674155,22
639,10,19,-4.803425316017126,-1.4872649436603185,23
640,10,20,-5.329178371767335,-2.254307833818567,20
641,10,21,0.2864012544606215,0.039729085886541324,21
642,10,22,2.4735689463653796,0.31830246577979465,19
643,10,23,2.157709411106075,0.25901617672181737,21
644,10,24,1.1938541237834583,0.17596483175679314,20
645,10,25,-4.566654806561841,-1.816196673622196,20
646,10,26,-4.68387901047942,-1.8045044057060184,21
647,10,27,-4.285889211489194,-1.6092323260003742,21
648,10,28,-4.753088122391879,-2.0502698808748874,20
649,10,29,-4.9810429837920704,-2.192882380679234,19
650,10,30,-4.921936052328782,-2.224912636630683,17
651,10,31,-0.2580450288511871,-0.04196006528705693,16
652,10,32,-0.8923781981052941,-0.13707291207056102,18
653,10,33,-1.5648291783162813,-0.24164877325388626,19
654,10,34,-3.4232187170932606,-0.5247212346408152,19
655,10,35,-2.9585149483199693,-0.4584206915416058,19
656,10,36,-4.190991448012293,-0.639352137408198,18
657,10,37,-4.739320398283903,-0.7238450628592238,20
658,10,38,-4.508388713019442,-0.6908854212701916,19
659,10,39,-3.0638671311686454,-0.4951826477938498,17
660,10,40,-1.8340255925517908,-0.30872232131110705,15
661,10,41,-3.18382294671842,-0.722704936257224,15
662,10,42,-1.3475072594296904,-0.25666038408902453,16
663,10,43,-2.3110153535065967,-0.44352300677658507,16
664,10,44,-4.028443465621702,-0.7306064586565146,17
665,10,45,-2.7169475353943384,-0.5101500826707189,16
666,10,46,-0.9639531734383222,-0.19805972284238957,15
667,10,47,0.15333835954300334,0.032365568984465534,13
668,10,48,1.364082329597428,0.3015024629578239,11
669,10,49,0.7186735158088187,0.15741665959677395,12
670,10,50,1.326778792865173,0.28563974018711424,11
671,10,51,1.1600339201907328,0.2541491987007363,10
672,10,52,-0.6727039330939918,-0.13691092146422207,13
673,10,53,-0.3802082120118015,-0.07523160735624837,12
674,10,54,-0.8742360103784574,-0.16704687992867312,12
675,10,55,-2.263567673953386,-0.43407853680354297,13
676,10,56,-4.105585073113644,-0.670896209679358,11
677,10,57,-2.7266707254394213,-0.4736197492739292,10
678,10,58,-2.6613427162675234,-0.46339571572909727,10
679,10,59,-2.3523726273751415,-0.4050224182904392,11
680,10,60,-2.7591639945594855,-0.47827090566615027,11
681,10,61,-3.9318589875081753,-0.6583878906637483,13
682,10,62,-3.591010856796602,-0.6117707323333552,13
683,10,63,0.8845692080965546,0.1504862059918391,11
684,10,64,2.2579237363408686,0.42981676826539966,9
685,10,65,1.5366546084050696,0.4020894176929351,9
686,10,66,1.5366546084050696,0.4020894176929351,9
687,10,67,1.8930692911735776,0.5114681191080068,9
688,10,68,1.7477091215204157,0.4615239465414946,11
689,10,69,1.8686942267628948,0.5125806001569763,9
690,10,70,2.6986002121689574,0.7580095916566705,7
691,10,71,2.6639657571013937,0.7520892281778927,7
692,10,72,2.092010911157255,0.6210549929338798,6
693,10,73,2.092010911157255,0.6210549929338798,6
694,10,74,-0.009696715701696022,-0.003712869623097116,5
695,10,75,-0.8015712192186065,-0.2975923788676515,7
696,10,76,-1.1013094231619367,-0.39253751267501796,6
697,10,77,-1.9837475363990542,-0.7120538652854738,7
698,10,78,-1.3930861511052368,-0.5129203890493098,6
699,10,79,-0.5053121680886883,-0.18601594440948782,5
700,11,10,4.209882053521666,1.9089328213969803,31
701,11,11,0.0,0.0,0
702,11,12,-9.23222258654732,-2.78566672201527,29
703,11,13,-9.46140135034447,-3.080965701130229,26
704,11,14,-10.869533926628305,-3.0240506719253446,28
705,11,15,-4.999912297266934,-0.7668411661929071,30
706,11,16,-6.486436959964801,-1.5347669416520142,27
707,11,17,-4.886157930112284,-1.5112396196738331,23
708,11,18,-4.389375855251738,-1.3613201230330751,21
709,11,19,-5.729116185953974,-2.362869984273922,20
710,11,20,1.9477461468765338,0.25092470583859083,20
711,11,21,2.8802553752563753,0.35686640392910707,21
712,11,22,-4.956582377516377,-1.9496150824496312,20
713,11,23,-4.881499833696937,-1.9840732691410732,20
714,11,24,-6.248837078113071,-2.866378701897716,20
715,11,25,-6.012591532671097,-2.7209102355032595,21
716,11,26,-5.628473901056009,-2.4235320813089976,21
717,11,27,-5.062328059282702,-2.1947072706175885,19
718,11,28,-0.017754557069027392,-0.002843849080190991,17
719,11,29,-0.613259284590258,-0.09910030202019929,18
720,11,30,-1.5295928976033835,-0.26687646890149175,19
721,11,31,-1.7647968323155392,-0.27613405725858403,19
722,11,32,-2.5120842538348747,-0.3911918764306169,17
723,11,33,-2.4159871479290427,-0.3751077921792263,17
724,11,34,-3.9579672606816816,-0.5999412494350566,18
725,11,35,-3.8914259381424627,-0.5832735898587227,18
726,11,36,-4.499745185872111,-0.6687522131547653,19
727,11,37,-4.407585236840079,-0.9090141000663546,16
728,11,38,-4.046650497043933,-0.836350195039373,14
729,11,39,-4.757222737725806,-0.932492580577194,15
730,11,40,-1.8876860015848782,-0.3443226390564629,16
731,11,41,-2.682536527233977,-0.48651367692456404,18
732,11,42,-2.6429868449265266,-0.48007729260398263,16
733,11,43,-2.8274363240734,-0.5325008277554025,15
734,11,44,-1.5895750075387305,-0.3153511717109857,13
735,11,45,1.936764694503883,0.4135102334721279,10
736,11,46,1.9449597749158838,0.42480720438028163,10
737,11,47,2.388841939733438,0.5280258075004888,9
738,11,48,1.9211404952882927,0.41830250541749114,10
739,11,49,0.7127003589715503,0.16056109086189493,11
740,11,50,0.4254635987561764,0.09457815074094898,11
741,11,51,1.2130030310080304,0.26961891553728023,11
742,11,52,-0.9486939288907126,-0.15445517056941274,14
743,11,53,-0.06762954336424845,-0.011154507372463504,13
744,11,54,-3.3033497055653394,-0.5945385549092479,13
745,11,55,-3.3690193823083927,-0.6041605654455862,13
746,11,56,-5.001031130171588,-0.84043650543515,11
747,11,57,-3.346413677879155,-0.604382325541052,10
748,11,58,-1.0842643835237518,-0.1805821748850505,12
749,11,59,-0.28850106420868743,-0.04891240963433438,13
750,11,60,-0.45375526171220326,-0.1093867175293406,11
751,11,61,-0.901001241771674,-0.22206436412727273,13
752,11,62,0.2974488222239664,0.07433031220196644,11
753,11,63,2.1519388018157257,0.5580168030031691,10
754,11,64,2.6191268477758407,0.6912574341915394,8
755,11,65,2.4182148424216594,0.6382479636855335,8
756,11,66,1.907947809335722,0.5128181021631546,9
757,11,67,1.8183475735026242,0.4942305046208716,10
758,11,68,2.0270576351339025,0.5509508229994972,7
759,11,69,1.7331878403026353,0.4942289956721644,7
760,11,70,1.698889086945456,0.4872889037589043,7
761,11,71,1.698889086945456,0.4872889037589043,7
762,11,72,-0.20834102155978235,-0.07777334739127438,5
763,11,73,-0.5053121680886883,-0.18601594440948782,5
764,11,74,-1.211266284746449,-0.43338005672073754,7
765,11,75,-0.5053121680886883,-0.18601594440948782,5
766,11,76,-2.2290694516357177,-0.7658348239783949,6
767,11,77,-2.2290694516357177,-0.7658348239783949,6
768,11,78,-0.12071615599257468,-0.04530218561077981,4
769,11,79,-0.12071615599257468,-0.04530218561077981,4
770,12,10,-0.8543668011007971,0.6439456030773054,27
771,12,11,1.0401590178063236,1.186634127074043,28
772,12,12,0.0,0.0,0
773,12,13,-10.381004851276527,-2.9385203627262415,28
774,12,14,-5.230013212746635,-0.7949025359162607,30
775,12,15,-5.3923335930437934,-1.2309517109698014,25
776,12,16,-4.692850371841317,-1.450238810168979,22
777,12,17,-5.382450258742197,-1.6140803799016603,22
778,12,18,1.2700094553147785,0.15867722314162785,20
779,12,19,2.347784286971432,0.28322178543716053,20
780,12,20,0.4741957341968082,0.06758749841638866,21
781,12,21,-4.502504573074389,-1.7959683952630892,19
782,12,22,-6.176764168783119,-2.8875134687625152,20
783,12,23,-6.28757921936111,-2.8808955162447996,20
784,12,24,-4.774560721054105,-2.0245581065532883,21
785,12,25,-4.539153143074697,-1.9628941114689744,20
786,12,26,-1.1661401152815944,-0.18176606095175893,20
787,12,27,-0.37909062563544554,-0.059847252213450754,18
788,12,28,-0.5648653463227249,-0.10125647749057053,16
789,12,29,-1.0270331665020906,-0.17237414362477452,17
790,12,30,-2.8061830770407408,-0.4312638164686679,19
791,12,31,-2.389385037990487,-0.36899970736686716,18
792,12,32,-4.091017911732126,-0.6161545587482746,19
793,12,33,-4.456192461272155,-0.6665176888773644,19
794,12,34,-4.034985886946816,-0.6134465550000238,18
795,12,35,-5.034450136802982,-1.0314035828539088,18
796,12,36,-4.098330946714089,-0.8519691459222988,15
797,12,37,-4.8871254900519805,-0.9946085294226776,17
798,12,38,-5.936957925631021,-1.1930416296928725,17
799,12,39,-4.299115336785736,-0.734130980388048,19
800,12,40,-3.2357584883448363,-0.6071399940364084,21
801,12,41,-3.996906296873956,-0.7434669160390521,19
802,12,42,-1.5331295372569016,-0.30728663570016646,14
803,12,43,-1.2653802886282475,-0.2610431345506373,15
804,12,44,0.9357897656483529,0.20279658432942244,12
805,12,45,1.9609618740270809,0.4417866083813082,10
806,12,46,2.9122253771411777,0.6624877449738606,11
807,12,47,0.6245359871858224,0.14175953158001411,11
808,12,48,2.0947760977660566,0.3981156834654687,11
809,12,49,1.894486934815178,0.3463169717956473,11
810,12,50,1.3408815487990517,0.23478739626316333,12
811,12,51,0.11176506135087086,0.019142706263626238,13
812,12,52,-2.2514581503366844,-0.41803293662172764,11
813,12,53,0.03277005648990782,0.005603909994869353,12
814,12,54,-1.3064176314898315,-0.21980623009605868,14
815,12,55,-0.700562904203918,-0.11960914013317336,13
816,12,56,-5.559627533412645,-1.6675898771653856,10
817,12,57,-4.79734590117098,-1.473069259385916,10
818,12,58,-0.9866481893073625,-0.23096805625332492,11
819,12,59,-0.5064156958630213,-0.12544299945056056,12
820,12,60,-0.7480062835590524,-0.1873378771927379,12
821,12,61,0.3429971489827129,0.08634340846933769,11
822,12,62,2.0413835533244487,0.5232835576656074,11
823,12,63,2.5994094229744293,0.6950097643678291,9
824,12,64,0.7235276056453392,0.19181770248695323,11
825,12,65,0.980351273563548,0.2602144547065152,10
826,12,66,1.4287290844738616,0.3915169157677821,9
827,12,67,1.272024207664174,0.36514557362215466,8
828,12,68,1.4614937692869876,0.42144534049883664,7
829,12,69,1.348719780280986,0.39075863963273233,7
830,12,70,-0.7376321695677521,-0.2784547056311457,6
831,12,71,-0.43343941634685823,-0.16568736409470278,5
832,12,72,0.2536045887975928,0.09702603039110824,5
833,12,73,-0.15211811994062288,-0.05701055386552014,4
834,12,74,-0.15211811994062288,-0.05701055386552014,4
835,12,75,-1.8820165343597108,-0.6545078413737552,5
836,12,76,-2.02124454100232,-0.704524683872917,6
837,12,77,-2.02124454100232,-0.704524683872917,6
838,12,78,-0.5110959563684496,-0.1914882115137481,6
839,12,79,-0.491297225195022,-0.18299055811842987,6
840,13,10,1.0401590178063236,1.186634127074043,28
841,13,11,7.083651497358027,3.135237169362952,25
842,13,12,8.520303553246723,2.055177683811076,28
843,13,13,0.0,0.0,0
844,13,14,-5.264165862232839,-1.2086149873347027,25
845,13,15,-4.692850371841317,-1.450238810168979,22
846,13,16,-5.452550629422858,-1.961956131933125,21
847,13,17,1.7863445782673226,0.22599557207888332,18
848,13,18,2.5372410047747893,0.3077634527801972,19
849,13,19,-4.594672507343812,-1.8238743633060452,19
850,13,20,-6.116127181170851,-2.8807236795429936,19
851,13,21,-6.289946511280241,-2.8317928200683173,19
852,13,22,-6.552181209591862,-2.9534384796414006,21
853,13,23,-5.319792910961824,-2.254772608538128,21
854,13,24,-0.4557908980810479,-0.07541007543933062,21
855,13,25,-0.18898163602802878,-0.030570659122618353,20
856,13,26,-0.38689916127433055,-0.06343311875432592,17
857,13,27,-1.0406744238964762,-0.17469563777947944,17
858,13,28,-0.9167859787068012,-0.14102615028155657,17
859,13,29,-2.46676407698602,-0.3799956669954951,18
860,13,30,-4.151886717105894,-0.6233067817477775,19
861,13,31,-3.9564131484916185,-0.6003053436308846,19
862,13,32,-5.207582101031857,-1.0462251276068033,18
863,13,33,-5.288571425128751,-1.0653479867016387,19
864,13,34,-4.28851195679891,-0.8965675686039085,16
865,13,35,-5.909731082529119,-1.228757337852455,17
866,13,36,-6.329229590942052,-1.281405035775342,19
867,13,37,-3.887223912154817,-0.710070961564257,19
868,13,38,-4.219193432514901,-0.7672891540031168,21
869,13,39,-3.226461428128611,-0.6013941278652785,18
870,13,40,-2.497667623749172,-0.4839544553651642,17
871,13,41,-2.723777718303029,-0.5258459931827433,16
872,13,42,-0.38193267917659374,-0.08071416056399905,14
873,13,43,2.1971611407435856,0.48436468786731834,12
874,13,44,3.207681531683029,0.5946076830630347,12
875,13,45,2.2518673615155445,0.42771090108820586,11
876,13,46,2.163331052936045,0.4129005415629471,11
877,13,47,3.0208619699342196,0.5731648154392468,10
878,13,48,1.3978484699816425,0.24753785676750675,11
879,13,49,4.378849831655705,0.7642415307060897,13
880,13,50,0.7245244635148127,0.13415432036679897,11
881,13,51,0.28358586899498794,0.050355285450295356,12
882,13,52,-3.4572238140285094,-1.045516752196323,10
883,13,53,-5.028161745328074,-1.5973300759511377,12
884,13,54,-5.090200820957309,-1.6093250187919446,12
885,13,55,-6.0537759783216565,-1.8212010226034063,12
886,13,56,-2.041644513102549,-0.4717943144737484,11
887,13,57,-1.760452563165046,-0.4232814499725369,12
888,13,58,-0.4819381057147137,-0.11945912976763899,11
889,13,59,0.03450944097471953,0.008397637991194392,12
890,13,60,1.090666810538588,0.2786780733253856,10
891,13,61,2.269968850475105,0.6028530642186527,12
892,13,62,0.9183574527804189,0.23711561790686178,11
893,13,63,0.6652717613850768,0.17132674224046543,10
894,13,64,0.48948280501320796,0.13705563450475272,9
895,13,65,1.7724202520059178,0.5237278343833258,6
896,13,66,1.7724202520059178,0.5237278343833258,6
897,13,67,1.7724202520059178,0.5237278343833258,6
898,13,68,-0.356313608641528,-0.13643659973266273,5
899,13,69,-0.356313608641528,-0.13643659973266273,5
900,13,70,-0.24916730267416612,-0.09555739499313856,6
901,13,71,-1.466661995179485,-0.5566508438211756,7
902,13,72,-1.1957678496209616,-0.4497889061605212,7
903,13,73,-1.1957678496209616,-0.4497889061605212,7
904,13,74,-3.9101454297597855,-6.354678799084651,6
905,13,75,-5.574906829569732,-4.596829708269344,7
906,13,76,-5.574906829569732,-4.596829708269344,7
907,13,77,-3.9101454297597855,-6.354678799084651,6
908,13,78,-3.9194162521559743,-6.37298909084149,6
909,13,79,-5.009148675736153,-4.092183554395024,6
910,14,10,3.6823716081555222,2.005475664828449,27
911,14,11,9.112063047076584,2.1827403582310896,28
912,14,12,8.782921520896709,2.134180194658259,27
913,14,13,12.907064600233737,3.0228151124066565,27
914,14,14,0.0,0.0,0
915,14,15,-5.390008826311679,-1.9395392055624545,21
916,14,16,1.8536489946592614,0.23503456024158884,18
917,14,17,1.4465714701630816,0.16831681438047733,21
918,14,18,-5.47528000662939,-2.4896586866530535,17
919,14,19,-6.556230324508327,-3.008251483974431,20
920,14,20,-6.541950674783198,-2.9491366254236495,19
921,14,21,-5.447786030615717,-2.345341727411929,22
922,14,22,-5.2601823641051215,-2.251215653542578,21
923,14,23,-1.1696409154845677,-0.18676970522645645,20
924,14,24,-0.4318626810147008,-0.0686632539590167,19
925,14,25,-1.378302123037309,-0.23840699305922358,18
926,14,26,-0.03019462328001713,-0.005331053312505642,16
927,14,27,-2.748673499361259,-0.41915512783002495,17
928,14,28,-3.412588394770085,-0.5213958750210226,17
929,14,29,-3.3744195820134437,-0.5221523263894084,19
930,14,30,-4.947229989978346,-1.002446228816792,19
931,14,31,-4.93712340543717,-0.9996449871688016,17
932,14,32,-5.4139450200071915,-1.1498423064333303,18
933,14,33,-5.828496535640634,-1.2456457458494534,17
934,14,34,-6.692590648287725,-1.3517235033150004,18
935,14,35,-3.4220451490715127,-0.6006518570011594,19
936,14,36,-3.1744820585976594,-0.572414652896982,18
937,14,37,-4.148647639626818,-0.7483758598357582,19
938,14,38,-3.4190766830767196,-0.6401204119089059,17
939,14,39,-2.497667623749172,-0.4839544553651642,17
940,14,40,-2.5251925009546787,-0.48769549799191775,15
941,14,41,0.6247131708665431,0.10478148818526253,15
942,14,42,3.4612024959281533,0.6537789494798658,12
943,14,43,2.3331467331659965,0.44553518223119815,11
944,14,44,1.6266277073854574,0.30520153284682383,12
945,14,45,5.026292963035108,0.8927311409316532,12
946,14,46,4.608053693577303,0.8096000999441445,12
947,14,47,3.258806993756997,0.5542815980304052,12
948,14,48,0.9499016056739905,0.17935872593478908,10
949,14,49,-4.282022444782607,-1.5519129479991323,11
950,14,50,-3.2042260929058646,-1.040734466912392,10
951,14,51,-3.4693765839930397,-1.1288456036180607,10
952,14,52,-4.266245175055692,-1.323540836754467,11
953,14,53,-5.385182458652785,-1.6697743356987733,14
954,14,54,-1.9693442240362866,-0.4623009940891032,14
955,14,55,-0.857776943314532,-0.2003264095642475,12
956,14,56,-0.8863759917508632,-0.20789129255250233,12
957,14,57,-0.5611798058179011,-0.13845672193915873,11
958,14,58,0.7131983160998225,0.18534086912237407,10
959,14,59,0.6857016494117655,0.17627679366197377,10
960,14,60,1.10716942654862,0.28616561411411784,10
961,14,61,1.529654905133862,0.40550882472268307,9
962,14,62,1.1322349292836815,0.3127494079417809,8
963,14,63,1.0325794983286607,0.2960241483608974,8
964,14,64,1.7724202520059178,0.5237278343833258,6
965,14,65,1.7724202520059178,0.5237278343833258,6
966,14,66,-0.6831436869050909,-0.2578575463858187,6
967,14,67,-0.6831436869050909,-0.2578575463858187,6
968,14,68,-2.921112850858107,-3.5413903050366002,6
969,14,69,-3.5486576203906766,-6.413688321122258,6
970,14,70,-4.30957521399735,-7.473430373193972,7
971,14,71,-3.5486576203906766,-6.413688321122258,6
972,14,72,-3.5486576203906766,-6.413688321122258,6
973,14,73,-3.9101454297597855,-6.354678799084651,6
974,14,74,-5.537712282312327,-4.519896871310736,7
975,14,75,-5.030792212983924,-2.72012890250031,8
976,14,76,-3.356412268982787,-2.4990497979036226,7
977,14,77,-2.8320898964920938,-2.1471630273769047,6
978,14,78,-4.499137636082097,-2.5041377825926494,7
979,14,79,-4.508352889546463,-2.5094811707028746,7
980,15,10,10.118530312908902,2.3470347166003114,27
981,15,11,7.991069954747984,2.002684482955783,26
982,15,12,12.907064600233737,3.0228151124066565,27
983,15,13,8.746879804869568,1.8899071220863422,25
984,15,14,8.391418580600014,1.794956268434469,25
985,15,15,0.0,0.0,0
986,15,16,1.547041855920541,0.18093351972464797,21
987,15,17,-6.041810441265308,-2.8039895280366234,17
988,15,18,-6.597104763801536,-3.009438713883162,20
989,15,19,-6.402016694736329,-2.906839335474609,19
990,15,20,-5.133578110247704,-2.1540114493552474,21
991,15,21,-1.3554165896655275,-0.20656450084286518,22
992,15,22,-0.26817580344560676,-0.043302568079072706,19
993,15,23,0.05926441420332507,0.010833803795172818,17
994,15,24,-1.3317354393898582,-0.22804602431798185,18
995,15,25,-1.066796863067437,-0.16643987079256042,18
996,15,26,-3.562022431658838,-0.541700075462209,17
997,15,27,-3.4385150182809463,-0.5262766648828251,18
998,15,28,-4.485997893355923,-0.922779414076712,19
999,15,29,-4.676161822575717,-0.9933152351140866,17
1000,15,30,-5.8234289598380995,-1.2314774214182438,19
1001,15,31,-5.7322529707143435,-1.2074246332193705,18
1002,15,32,-6.588733512395782,-1.3346764094244434,18
1003,15,33,-6.147002963684925,-1.295890989557769,19
1004,15,34,-3.7545153369024344,-0.6714416999915428,18
1005,15,35,-3.4537042099740125,-0.6264359073285485,19
1006,15,36,-3.485118752671485,-0.6468930798357866,18
1007,15,37,-3.4190766830767196,-0.6401204119089059,17
1008,15,38,-3.2831907175827886,-0.6124104175499666,16
1009,15,39,-0.7270244991910624,-0.11758512357450676,16
1010,15,40,0.7723380342107021,0.13052857229484963,15
1011,15,41,3.9662417841325537,0.7633938411031722,13
1012,15,42,6.200051260246688,1.1108697352819945,11
1013,15,43,3.859260385600924,0.7004100000866265,13
1014,15,44,3.5344628971670553,0.6342743482610282,14
1015,15,45,1.724340842916491,0.2973997453002987,13
1016,15,46,-2.013977568286716,-0.5157703094296703,12
1017,15,47,-4.900885687643266,-1.7212378418015224,12
1018,15,48,-4.634624968487961,-1.5103809143540976,11
1019,15,49,-4.427131885568825,-1.4472950523368777,11
1020,15,50,-5.032706510552441,-1.6284780322815982,12
1021,15,51,-5.362023358371504,-1.6185368070879782,14
1022,15,52,-5.844372717325277,-1.7878040956638215,14
1023,15,53,-1.6624281113087231,-0.4062012004376106,14
1024,15,54,-0.10570596061811607,-0.02492186717125679,12
1025,15,55,-1.321979322264127,-0.3159678177089718,12
1026,15,56,0.3554673336494992,0.08838042381969992,12
1027,15,57,0.8951208714264611,0.24055514230593633,7
1028,15,58,-0.3579249236101765,-0.09531841034843547,8
1029,15,59,0.07931438446317998,0.020652658505931388,9
1030,15,60,1.9603166278609092,0.5299921843300998,8
1031,15,61,1.5234636083449673,0.41321647435349734,9
1032,15,62,1.0304714929622119,0.2881811292134787,8
1033,15,63,1.45797992243804,0.4197942540797259,7
1034,15,64,-3.1168970714974558,-5.929585146697033,5
1035,15,65,-3.006873135918607,-5.7318743573629005,5
1036,15,66,-3.4449461180526844,-4.106128454188839,7
1037,15,67,-3.5486576203906766,-6.413688321122258,6
1038,15,68,-3.5486576203906766,-6.413688321122258,6
1039,15,69,-4.271886440465543,-7.1718650241400175,7
1040,15,70,-3.510676954816394,-6.139363943989859,6
1041,15,71,-2.8867771398213513,-2.1196619352722603,7
1042,15,72,-2.9928017440495975,-2.3823327864732535,7
1043,15,73,-4.44233042719348,-2.4724636062728473,7
1044,15,74,-4.44233042719348,-2.4724636062728473,7
