,ema_fast,ema_slow,annual_return,sqn,trades
543,8,63,2.573573187881104,0.9777757095778394,11
544,8,64,2.7073515639173964,1.0393527584094853,10
545,8,65,2.3532603600366073,0.8553852386932761,11
546,8,66,2.506462643039214,0.9091427132861561,11
547,8,67,2.057956007663495,0.7388848133764375,11
548,8,68,0.7027462692594979,0.2686058710822752,10
549,8,69,0.2953864138713536,0.11210087557405096,10
550,8,70,0.12483830412364076,0.04665041134558694,10
551,8,71,0.11891738106489518,0.04487666039371608,9
552,8,72,-1.4067349144875005,-0.4769950369595345,12
553,8,73,-1.372851537124432,-0.4543082611153453,13
554,8,74,-1.4728313770977772,-0.48581264838777233,13
555,8,75,-0.8937393998878808,-0.3046779944076546,15
556,8,76,-1.4940139224403122,-0.522880340885912,13
557,8,77,-0.5613542926617452,-0.2082607693853461,11
558,8,78,-0.5613542926617452,-0.2082607693853461,11
559,8,79,-0.7470078846704996,-0.30940484404757296,11
560,9,10,5.514229783484053,0.668616974085399,42
561,9,11,6.339681751569715,0.7686430207304257,41
562,9,12,6.329114439233499,0.7719497782323479,39
563,9,13,8.489944736351523,0.5665748495508443,36
564,9,14,14.334012968251091,1.0909617214216056,32
565,9,15,16.637260463653007,1.3797282822301469,33
566,9,16,15.706401157583757,1.2799149753896144,32
567,9,17,8.61121393941555,0.792594799178733,34
568,9,18,14.893934991237836,0.7678094515252276,27
569,9,19,14.454043410851517,0.802489137427251,25
570,9,20,14.47305758326188,0.7996063196178951,25
571,9,21,16.94575155917391,1.0250085983306778,24
572,9,22,15.536313480760832,0.9837605819791416,23
573,9,23,15.626014929627887,1.0250314482216754,21
574,9,24,15.934471881023851,1.0276654906844944,18
575,9,25,15.889703351637868,1.0229830141785832,19
576,9,26,17.700291550547337,1.2342728116415638,18
577,9,27,17.035487253219102,1.1434034965344022,19
578,9,28,17.64359155437526,1.1527162319383897,20
579,9,29,16.825355154068262,1.044924382923027,22
580,9,30,15.443581321498417,0.9008309753680473,23
581,9,31,15.03295343814049,0.8540085750757938,24
582,9,32,16.39959051111149,0.9827712769202288,23
583,9,33,16.541358356471676,1.004642359049488,21
584,9,34,16.706947619480996,1.0250477579506132,20
585,9,35,16.586947497144592,1.064182839013476,21
586,9,36,18.26099698152042,1.2393190452824598,21
587,9,37,18.685323131768584,1.2599641113412947,22
588,9,38,18.40410893293866,1.198150118115245,23
589,9,39,16.773604691708492,1.0355796271239819,22
590,9,40,12.026331152580957,1.0043084666073891,22
591,9,41,12.370739182336848,1.0450111276631477,21
592,9,42,13.140500068419803,1.1593085542800032,20
593,9,43,13.666394653380657,1.2283356644101748,20
594,9,44,12.475831059429234,1.0757571282268505,22
595,9,45,8.66968255455857,0.6976623117363617,18
596,9,46,-1.2262718979684055,-0.43187704215320527,15
597,9,47,-0.6150458779830303,-0.2144980620444749,16
598,9,48,-0.791658643399645,-0.2717474801864811,16
599,9,49,-0.37385164942550014,-0.12426103604356899,17
600,9,50,-0.7020445308677694,-0.23523774139809886,17
601,9,51,0.3953225481550082,0.1374989111214278,15
602,9,52,2.180032830631639,0.6858544962956896,14
603,9,53,1.446350543896243,0.5273942811836334,12
604,9,54,1.446350543896243,0.5273942811836334,12
605,9,55,1.5545472977148886,0.565362940503793,11
606,9,56,2.00507834757305,0.7551056241328598,10
607,9,57,1.8938273756336603,0.7186304310929577,10
608,9,58,2.1076334089765703,0.8071146281116313,11
609,9,59,2.293729024322092,0.8887588527364854,10
610,9,60,2.4393959290592,0.9517824618152493,10
611,9,61,1.9026387330744736,0.7165302727633799,11
612,9,62,1.9026387330744736,0.7165302727633799,11
613,9,63,1.203352400726149,0.4396570673030617,12
614,9,64,0.5056349106200597,0.18566665993740622,11
615,9,65,0.27175178630693025,0.0950847529970147,12
616,9,66,-0.708290306921253,-0.2425648410143093,13
617,9,67,-2.026767850627597,-0.7488193076924112,12
618,9,68,-1.8226716854649612,-0.6800735407109015,12
619,9,69,-1.4815772373563918,-0.5147730750669667,11
620,9,70,-1.4603503941601672,-0.5254919374213138,11
621,9,71,-1.5954821427333916,-0.5775253117071526,12
622,9,72,-1.5954821427333916,-0.5775253117071526,12
623,9,73,-1.7104526706841376,-0.6200988481936398,12
624,9,74,-2.7539561332447695,-0.9111571775491524,12
625,9,75,-2.966536932184842,-0.9996296470930158,12
626,9,76,-2.085554720618449,-0.7188502404532382,11
627,9,77,-2.405483101350259,-0.926163582403942,11
628,9,78,-2.405483101350259,-0.926163582403942,11
629,9,79,-2.405287771512642,-0.9632249272043809,11
630,10,10,0.0,0.0,0
631,10,11,6.47481271450143,0.7907537323802984,39
632,10,12,4.930553044328581,0.5645253733691792,36
633,10,13,16.298288573922708,1.2935593696503405,33
634,10,14,17.56037273622808,1.521154807678939,30
635,10,15,15.112021559933114,1.1876823084287673,33
636,10,16,7.149225194304607,0.5817474011149886,31
637,10,17,15.255331098416589,0.781468285871932,26
638,10,18,14.162220192630151,0.7773701602534449,25
639,10,19,16.63570076377158,0.9926325428723057,24
640,10,20,15.579641359020641,0.9372718890446211,21
641,10,21,15.162259025833585,0.9440286535384708,21
642,10,22,14.485481885806047,0.8616664028642509,20
643,10,23,15.162234071734456,0.9360958600190098,19
644,10,24,17.225881372288292,1.1675937033047028,19
645,10,25,15.61718684633201,0.9715157960776627,20
646,10,26,16.142801780923495,0.972152736412878,20
647,10,27,15.449388058454469,0.8991725909596543,20
648,10,28,16.836219691307047,1.0483590993476424,20
649,10,29,13.998085921568961,0.7509573857669954,25
650,10,30,14.996860858851946,0.8365861380953419,24
651,10,31,16.075576461280658,0.9524315163001457,23
652,10,32,16.592867515882023,1.0115034594705792,21
653,10,33,17.809878028947953,1.2242917731345857,21
654,10,34,16.874280308425334,1.0949230442826505,20
655,10,35,16.68761132091316,1.0853407276760894,20
656,10,36,15.927515198899133,0.9931903166013768,19
657,10,37,17.566537343204306,1.1365852196238768,19
658,10,38,15.05419031647113,1.3581676330640642,21
659,10,39,14.78636541345179,1.3296397910416549,22
660,10,40,12.843261549283334,1.1108603217180828,21
661,10,41,13.074819514375086,1.1565421426381959,19
662,10,42,13.884748500475514,1.2559845158661886,20
663,10,43,11.849925950606785,1.0210748176628814,18
664,10,44,11.153235292786142,0.9345661190768862,20
665,10,45,9.9202706969702,0.8333704637137284,18
666,10,46,-0.13137270111284446,-0.04748380000736817,12
667,10,47,0.01884510480582881,0.006446059509709949,13
668,10,48,0.4561671768392971,0.15818560406516513,12
669,10,49,0.4803179620483042,0.17227965599977407,12
670,10,50,0.8333274303173597,0.3040117868775864,12
671,10,51,1.2280676350245052,0.42554898127294233,15
672,10,52,0.9594960144264975,0.3406041817363964,13
673,10,53,0.46813980278643935,0.16202756739242125,14
674,10,54,0.699811986732051,0.24590184533062226,13
675,10,55,0.7753100118734932,0.27288290475179183,13
676,10,56,-0.09421027754330433,-0.033881844414284,13
677,10,57,0.00028774956050435177,0.00010404092551464635,12
678,10,58,-0.46324332616188657,-0.16354727795853424,12
679,10,59,-1.2349912571165327,-0.3980651330896199,13
680,10,60,-1.3291464472623506,-0.4346076311741106,13
681,10,61,-0.22546445760326553,-0.08118353150287748,12
682,10,62,0.33597277772430023,0.12489401229591673,11
683,10,63,0.3364176131530168,0.12505633201138902,11
684,10,64,0.3926813183897661,0.1376858681682074,12
685,10,65,0.5823062040072362,0.19544963696284892,11
686,10,66,-1.072116928761414,-0.4009458683463378,10
687,10,67,-1.278422180151838,-0.4732479694716879,11
688,10,68,-1.1203254988791798,-0.41195304965973556,10
689,10,69,-1.3364727346274397,-0.49924681900213513,10
690,10,70,-1.3081081549626399,-0.4775164651927167,11
691,10,71,-1.541841194449309,-0.5773525055546468,12
692,10,72,-0.9398882838223859,-0.35904695369921735,11
693,10,73,-1.5395137107609662,-0.6062802163618862,10
694,10,74,-1.5395137107609662,-0.6062802163618862,10
695,10,75,-1.8616332780914382,-0.8347025770197444,10
696,10,76,-3.099303460317657,-1.2357253007979356,11
697,10,77,-3.602478050611,-1.4525103908154153,12
698,10,78,-3.602478050611,-1.4525103908154153,12
699,10,79,-4.210150113705253,-1.688343444125107,13
700,11,10,-2.414039477348302,-0.38332992478626404,30
701,11,11,0.0,0.0,0
702,11,12,16.77761685916539,1.3575259452813653,33
703,11,13,17.123549376072322,1.469155143532284,29
704,11,14,15.219729415177866,1.2021854878117022,32
705,11,15,6.9122502735006845,0.5401996226856352,31
706,11,16,15.218134526740432,0.7800458531740678,26
707,11,17,14.849537694698878,0.818656951706834,24
708,11,18,15.809577299364589,0.8847348510783883,25
709,11,19,14.916958750207115,0.8978620562399994,21
710,11,20,14.444336986827727,0.8712239483335592,21
711,11,21,14.983552098284312,0.9186139218380447,19
712,11,22,17.043995010480433,1.1480425001513237,19
713,11,23,16.37609203107811,1.0639748410844203,20
714,11,24,14.69381142155183,0.868110016800498,21
715,11,25,15.241080312109576,0.873644310979371,20
716,11,26,15.329156303802854,0.8869558677822942,20
717,11,27,13.374254853487738,0.6815700534826667,22
718,11,28,12.787723852103758,0.6277715716146341,26
719,11,29,14.282170251493309,0.7658380046324422,23
720,11,30,14.910000699221673,0.8297992697676017,24
721,11,31,18.9495748581859,1.256177206323085,22
722,11,32,5.398518250830449,0.4801150001315547,18
723,11,33,3.7855105884705775,0.06089860843880248,16
724,11,34,4.256291059311461,0.1480056840349263,17
725,11,35,4.870272788881001,0.3259063275942751,15
726,11,36,15.80086556710356,1.007389473597059,17
727,11,37,13.91114952068358,1.2813117692015794,18
728,11,38,14.602540213763898,1.3063921552094169,21
729,11,39,3.8852358299414003,0.9283348401540777,21
730,11,40,4.908220898602678,1.2798805294798996,19
731,11,41,2.5551942466956477,0.7747001735253508,16
732,11,42,2.1352805271787636,0.6435795865381346,14
733,11,43,13.32502895881276,1.2334918921467026,15
734,11,44,9.682596585975634,0.8115147143824537,16
735,11,45,11.407711182289036,0.9694213201096782,13
736,11,46,0.6833433379644599,0.2520501976294966,12
737,11,47,0.16179369199065766,0.0575654275596574,13
738,11,48,0.5393217214827687,0.19636887804362468,13
739,11,49,1.5235567196263529,0.5630834309029965,14
740,11,50,0.4459032643034422,0.16952951898939173,12
741,11,51,0.39010753496167083,0.14870030986326385,13
742,11,52,1.2976260143177583,0.5224435178278424,11
743,11,53,0.8909157251081428,0.34708920388990194,10
744,11,54,1.1971729870053915,0.4716129481113083,9
745,11,55,1.0470056306444921,0.41837631643813034,9
746,11,56,1.0470056306444921,0.41837631643813034,9
747,11,57,0.8637288319573349,0.3402324810722101,10
748,11,58,1.063566799000136,0.4151585427682028,11
749,11,59,0.8290759263857181,0.31966533399020397,12
750,11,60,0.9892998476230109,0.3829808833575145,11
751,11,61,1.1781422004676398,0.43151140049433245,11
752,11,62,0.46333327451666284,0.14895785163065772,11
753,11,63,0.2138211150481242,0.06872744461422016,12
754,11,64,1.1945798266130376,0.4300999206270948,11
755,11,65,-1.4549091484766,-0.5469302418292071,11
756,11,66,-1.54738149152844,-0.6103238270092177,11
757,11,67,-1.8390526403271108,-0.689372892997653,11
758,11,68,-1.8218045702384549,-0.6882408871610137,10
759,11,69,-1.1227745221036174,-0.4511845103046631,10
760,11,70,-1.0378018655456436,-0.4182198076397779,9
761,11,71,-0.3437276655849332,-0.1354490279088418,10
762,11,72,-0.41067941371479316,-0.16118199564936722,10
763,11,73,-0.7364956011048989,-0.3235973747253557,10
764,11,74,-0.6539559621310224,-0.28470281088314103,10
765,11,75,-0.04241265735850165,-0.019123005815607032,9
766,11,76,-0.5792776677707259,-0.25928093651793627,9
767,11,77,-1.865747561840533,-0.724933095329275,11
768,11,78,-1.865747561840533,-0.724933095329275,11
769,11,79,-1.952121165625962,-0.7745165423120527,10
770,12,10,-2.7661242350849737,-0.4395086018208352,29
771,12,11,-3.728398927782972,-0.5662448309352677,27
772,12,12,0.0,0.0,0
773,12,13,15.219729415177866,1.2021854878117022,32
774,12,14,7.135843639161145,0.576756577461074,30
775,12,15,15.124607667766595,0.773414240302618,26
776,12,16,16.24900182680006,0.9231421956477728,26
777,12,17,14.8845656706597,0.8340049303216567,22
778,12,18,14.480119836299425,0.8295931955070306,20
779,12,19,14.793490369620773,0.912374478003107,19
780,12,20,14.983552098284312,0.9186139218380447,19
781,12,21,16.414013670447087,1.0686730612165782,20
782,12,22,15.038507490997718,0.9093507874054861,21
783,12,23,14.941263189178406,0.8623048817313028,20
784,12,24,15.137982137069608,0.8624909692025612,20
785,12,25,13.60527193040095,0.7066251079880529,21
786,12,26,13.897623701156666,0.743482503519901,24
787,12,27,14.564505437855175,0.7956027561687159,22
788,12,28,15.105584176010314,0.8484716740233678,23
789,12,29,17.9112899091672,1.1424751560236328,21
790,12,30,17.631231054567646,1.2068660214518434,21
791,12,31,3.0959096762518468,-0.1363260628109365,18
792,12,32,3.781054363826873,0.05965457688434023,16
793,12,33,4.6839257116972846,0.26994998105070417,15
794,12,34,7.333561338222118,0.9782558334037237,15
795,12,35,4.1919428015731235,1.1821915243485466,15
796,12,36,3.8455532662014797,1.0640787226363932,17
797,12,37,3.140980972961202,0.9084759131098556,18
798,12,38,3.310965356826112,0.8233588160470484,18
799,12,39,3.375553478809827,0.9564808401483695,17
800,12,40,3.183036687767873,0.8981725758650368,17
801,12,41,0.7807113307401305,0.22547985059708106,15
802,12,42,0.7577694953304739,0.22162857445870696,15
803,12,43,0.6736721550511893,0.19672330157495108,15
804,12,44,-0.5874309449805992,-0.2179426902146142,13
805,12,45,-0.0976830245705787,-0.03585922079160542,13
806,12,46,-1.230055759530562,-0.4670133945171194,13
807,12,47,0.8162223004575806,0.31631761433029915,13
808,12,48,1.0653974837264115,0.42151979182678756,13
809,12,49,0.6194445817363172,0.23822404196386754,11
810,12,50,0.810843204720725,0.31634641283267845,11
811,12,51,0.6612511600279273,0.26179415270070505,11
812,12,52,0.8537418100463646,0.33851525139144567,9
813,12,53,0.812543160479532,0.320342802373248,10
814,12,54,0.8661047867525301,0.3423586100984433,10
815,12,55,0.9188262273480482,0.36397522792547654,10
816,12,56,1.2435087008243446,0.4903686874479675,10
817,12,57,1.9326178965440446,0.7504811134080118,9
818,12,58,1.877721629835503,0.760521941984903,9
819,12,59,2.0488277629107654,0.8129824569324672,9
820,12,60,1.4847131170984438,0.6003579827796104,10
821,12,61,1.4847131170984438,0.6003579827796104,10
822,12,62,0.6659028528924456,0.2485027268938381,12
823,12,63,0.4928153862738894,0.1627646504649495,12
824,12,64,-1.1568082005136715,-0.4159234260570099,11
825,12,65,-0.9191244525603302,-0.321743218335272,11
826,12,66,0.6635598010444043,0.26760435908815666,9
827,12,67,1.069199887142126,0.44320035199115704,7
828,12,68,0.6673977433884071,0.2882239130416647,8
829,12,69,0.6673977433884071,0.2882239130416647,8
830,12,70,1.2870584200226265,0.5924287157652259,7
831,12,71,0.9556778485658897,0.49510240923897775,7
832,12,72,1.0396245352110964,0.5325598557218326,7
833,12,73,1.2590406246094683,0.651896865895731,6
834,12,74,1.2590406246094683,0.651896865895731,6
835,12,75,-0.1597715951197015,-0.07210755769594943,8
836,12,76,-0.38166038919292455,-0.17449877248940918,8
837,12,77,-0.520498031390738,-0.2515947149273741,8
838,12,78,-1.289241746863917,-0.5442026168377304,9
839,12,79,-1.289241746863917,-0.5442026168377304,9
840,13,10,-3.3096532281336106,-0.5075147655329844,28
841,13,11,-3.5027590364070402,-0.4841268012511911,28
842,13,12,-2.3118550075999473,-0.3136442414697852,30
843,13,13,0.0,0.0,0
844,13,14,15.45183412806361,0.8029914508106295,25
845,13,15,16.41750264114405,0.9424766638976366,25
846,13,16,14.982411548028276,0.8433792655954401,22
847,13,17,15.391492514027247,0.9307703502344152,18
848,13,18,15.052556425653984,0.9146428166408513,19
849,13,19,14.08492023149516,0.8189495835458812,21
850,13,20,14.9286908349757,0.8960965680612382,22
851,13,21,14.75493724428153,0.877523218378256,20
852,13,22,14.430357703763969,0.7906871543726514,21
853,13,23,13.018622710297484,0.6494456386729421,22
854,13,24,13.320706842914563,0.6781222294196069,21
855,13,25,13.750852756843065,0.7147363400329109,24
856,13,26,14.979415011390238,0.8373573579250781,19
857,13,27,17.397200448589246,1.072457859041266,24
858,13,28,17.069868299709622,1.1405367936492232,21
859,13,29,4.092206134615474,0.1402024905252429,17
860,13,30,3.729331488075613,0.044541500181412834,16
861,13,31,3.3200156540697017,-0.12204208518258197,17
862,13,32,7.510302840579213,1.016400756781208,14
863,13,33,4.1896981023985,1.1599597814810214,15
864,13,34,4.107016643533214,1.139012237119484,16
865,13,35,4.2769710671462935,1.1969444759171586,16
866,13,36,1.310628882383924,0.3881902424876749,17
867,13,37,2.4965824903980174,0.677716141247403,17
868,13,38,2.6602100588645947,0.7412379790081239,16
869,13,39,2.294909985187674,0.6151583598291086,18
870,13,40,0.5181840194564722,0.1498097759987429,15
871,13,41,0.7577694953304739,0.22162857445870696,15
872,13,42,0.03319457121730341,0.009764183698316506,14
873,13,43,-1.5629868578455122,-0.6334256434004224,13
874,13,44,-0.6229902538851011,-0.245579615835391,12
875,13,45,0.5704086355101395,0.2199199754806177,13
876,13,46,0.5783006293795516,0.22100811004189408,13
877,13,47,0.76470855291061,0.2926181868472764,12
878,13,48,0.64261172825732,0.2539784164348134,11
879,13,49,0.31801268408844185,0.12274898992298093,11
880,13,50,0.9165381617278364,0.3871589810934764,10
881,13,51,1.244006068545846,0.5316808950309504,9
882,13,52,1.2969269329239639,0.5558783229169126,9
883,13,53,1.5032561030754938,0.6508336185249293,8
884,13,54,1.6762784941319078,0.6845843949641441,8
885,13,55,1.877721629835503,0.760521941984903,9
886,13,56,1.877721629835503,0.760521941984903,9
887,13,57,2.4621879118585066,1.0096176259549332,10
888,13,58,2.237518854204072,0.9215910049112984,10
889,13,59,1.1107406228686874,0.41262899561117017,11
890,13,60,0.7806687151375884,0.2834393043540253,11
891,13,61,0.8950333702491563,0.32392279563621124,11
892,13,62,-0.20511965767416648,-0.07600370549111725,10
893,13,63,-0.2867475145075263,-0.10985786071026053,11
894,13,64,-0.19176992907404294,-0.07303023413913043,11
895,13,65,-0.3186786466177893,-0.11458587914100492,8
896,13,66,-0.4700689748310887,-0.171603322978892,8
897,13,67,-0.39072267957762674,-0.14234354161949758,8
898,13,68,0.21349917039082483,0.08606157278405908,8
899,13,69,0.051077984806764364,0.023695975560422432,8
900,13,70,0.13427285384904267,0.06167483238621205,8
901,13,71,0.13427285384904267,0.06167483238621205,8
902,13,72,-0.08826694762010805,-0.04122846644620692,8
903,13,73,-0.11952116827313036,-0.05629565977197676,8
904,13,74,-0.12743054609932564,-0.061692908851775086,9
905,13,75,-0.4315434019098316,-0.21545145096096735,9
906,13,76,-0.4315434019098316,-0.21545145096096735,9
907,13,77,-0.4315434019098316,-0.21545145096096735,9
908,13,78,0.46969053236427794,0.21443374824336003,10
909,13,79,-0.9989131968650277,-0.38104888518287566,12
910,14,10,-3.6829949923088066,-0.5077430597446764,29
911,14,11,-2.3118550075999473,-0.3136442414697852,30
912,14,12,-0.149258208887908,-0.02136830086266185,30
913,14,13,-0.6852601418065435,-0.09730789583093147,31
914,14,14,0.0,0.0,0
915,14,15,14.349548053392352,0.7838928888491765,21
916,14,16,15.311669083826215,0.9386651380088722,18
917,14,17,14.557197612652844,0.8702427655328668,20
918,14,18,15.718823277171076,0.9850877300615887,22
919,14,19,14.386619664164261,0.8381045225304989,22
920,14,20,15.456286195574695,0.9197849381555275,19
921,14,21,13.447244959491226,0.6876928115434058,21
922,14,22,12.68451011878376,0.623568143858832,21
923,14,23,13.923319862077005,0.7404024414133131,22
924,14,24,14.078352610469455,0.7469884801335056,22
925,14,25,14.505625883489579,0.7894850491046513,20
926,14,26,17.322144872922333,1.0671860338851167,23
927,14,27,4.926537162383951,0.41581182668626443,16
928,14,28,5.208589252013001,0.45475462548383033,15
929,14,29,3.70540608597104,0.03762339662208327,15
930,14,30,6.054181117773327,0.6249877047509216,17
931,14,31,7.182042099121724,0.9155400044816849,16
932,14,32,3.238908685674171,0.9078911672515145,17
933,14,33,4.036751186386699,1.1232950351052249,15
934,14,34,3.3974980824799474,1.0573021981414894,13
935,14,35,1.1232275304556762,0.2703119511202094,19
936,14,36,-1.7300946020939523,-0.48442905069697223,18
937,14,37,0.885577946719352,0.2196620600335414,18
938,14,38,0.9101526763410562,0.22376920490419538,18
939,14,39,-1.7732928168001556,-0.47228023347781745,16
940,14,40,-1.0257855398183868,-0.28024505149751,15
941,14,41,-0.46629822358836664,-0.12952700092592118,14
942,14,42,-2.7204705128530384,-1.001489317466944,14
943,14,43,-1.4677615931394474,-0.5092638247788119,15
944,14,44,-0.7650117714895791,-0.26936610585163623,14
945,14,45,-0.30797646805237205,-0.11170401604844797,13
946,14,46,-0.2359438444833707,-0.08352519518295942,13
947,14,47,0.07783768631943033,0.02784008607069543,12
948,14,48,-0.20075171548090084,-0.0730378003437934,11
949,14,49,-0.015670126827509803,-0.005704177209298337,11
950,14,50,1.5435583075789896,0.6689587702280655,8
951,14,51,1.7166476939056485,0.7016574959734259,8
952,14,52,1.6675841453486724,0.6247636794968267,10
953,14,53,1.796713757419908,0.6881752463915003,9
954,14,54,1.965266246662704,0.7567771760354385,10
955,14,55,1.8100866409945668,0.7037897391017821,10
956,14,56,0.9929332345604912,0.37464228809109557,11
957,14,57,1.0277879935208716,0.38819160422231247,10
958,14,58,0.5664088544563524,0.20406796016928264,11
959,14,59,0.35980980270605356,0.12527439490439898,12
960,14,60,1.220623952590633,0.429511206441174,12
961,14,61,0.34736764565531375,0.13223317595168227,9
962,14,62,0.3243205237099302,0.12533876255559828,9
963,14,63,0.4906797687711122,0.19977475556155141,8
964,14,64,0.2632011170584143,0.10673719948794684,8
965,14,65,0.2632011170584143,0.10673719948794684,8
966,14,66,-0.8276728839937033,-0.3023491918230686,9
967,14,67,-1.1338493531151015,-0.4603629980215447,9
968,14,68,-1.271540601296085,-0.5213737053432783,9
969,14,69,-0.16721593460449435,-0.0781499687240717,8
970,14,70,-0.16721593460449435,-0.0781499687240717,8
971,14,71,0.31512568009641473,0.15726363611638233,8
972,14,72,-0.20682699780711095,-0.09920556006241915,9
973,14,73,-0.5107019264472705,-0.2525176019181328,9
974,14,74,-2.1695582855417976,-0.7252890281338465,9
975,14,75,-3.0313811456720874,-1.0331006191608252,9
976,14,76,-3.0313811456720874,-1.0331006191608252,9
977,14,77,-2.3731290935292857,-0.7795055891538201,11
978,14,78,-2.443709553915265,-0.8036475034933825,11
979,14,79,-3.7980020618685737,-1.1618621797930686,12
980,15,10,-1.1145568296985953,-0.15682336920529746,30
981,15,11,-0.6084967492344627,-0.0859605897207164,30
982,15,12,-0.626265348098896,-0.08904448717732022,31
983,15,13,1.1075002790896604,0.1530300919404215,30
984,15,14,1.6485838722032822,0.23772845622560235,27
985,15,15,0.0,0.0,0
986,15,16,14.65567941637738,0.8813675200499295,20
987,15,17,14.54890185583798,0.8533728790481675,23
988,15,18,14.531193381944169,0.8538255225136397,22
989,15,19,15.411190949307002,0.9152174712333528,19
990,15,20,13.484468891896498,0.69003226218362,21
991,15,21,12.807020465805522,0.6335208866340442,21
992,15,22,13.680824328263316,0.6934953872874486,23
993,15,23,13.747478680626033,0.716523271047169,21
994,15,24,16.63250504470736,0.9948579245299257,21
995,15,25,15.741029759078087,1.000998179304826,20
996,15,26,4.703442638434692,0.3173344911089669,16
997,15,27,4.234506632323926,0.18338954465675467,16
998,15,28,6.588675475841077,0.7612463393852287,15
999,15,29,7.63081484400607,1.0592918629850445,14
1000,15,30,2.9291995882198685,0.8077144585691931,17
1001,15,31,3.3566033766884362,0.9347116502279034,16
1002,15,32,1.221826636330164,0.32317844056906436,15
1003,15,33,3.3454151361829596,0.8588165333648998,15
1004,15,34,-1.506634988168738,-0.4186088561441127,17
1005,15,35,-3.283515180991835,-1.0013286972301614,17
1006,15,36,-0.41765879475973866,-0.10733250481193708,17
1007,15,37,0.011897298870503524,0.003110531726706473,17
1008,15,38,-1.6640530175600794,-0.4543081142546971,15
1009,15,39,-0.969840034146679,-0.2716365422371234,15
1010,15,40,-0.7759297391661429,-0.21625454555589746,14
1011,15,41,-1.4457173096746665,-0.5110553270724278,14
1012,15,42,-1.1962109828632312,-0.4308254691910077,14
1013,15,43,-0.7228470076761179,-0.2569438639770994,14
1014,15,44,-0.2359438444833707,-0.08352519518295942,13
1015,15,45,0.15782614054768188,0.056394325960456154,12
1016,15,46,0.26342380027455814,0.09433060168102826,12
1017,15,47,-0.6650957728586493,-0.23196584424515862,11
1018,15,48,0.23432962403098787,0.07980082177816702,12
1019,15,49,0.7523827981351029,0.24587255863216967,10
1020,15,50,0.5321293956925414,0.17640288871664786,10
1021,15,51,0.5271147726777445,0.17775168115571266,10
1022,15,52,0.16760923225158683,0.05470468030509692,11
1023,15,53,0.4630413450716012,0.1700143974348874,12
1024,15,54,0.4630413450716012,0.1700143974348874,12
1025,15,55,0.8755724488225576,0.33044344567400513,11
1026,15,56,1.1231271598006658,0.41478896110296337,10
1027,15,57,1.1613664163736659,0.4074072647543057,10
1028,15,58,1.7592140932459828,0.6445996948971401,10
1029,15,59,1.6822518391657901,0.6229727192160026,10
1030,15,60,0.5056532433730857,0.1966414226148087,9
1031,15,61,0.5914570885761858,0.2404742977087329,8
1032,15,62,0.338061226372252,0.13952313241113498,8
1033,15,63,0.4987477467398653,0.2052503695058526,7
1034,15,64,0.27539675068937697,0.11451144509115907,7
1035,15,65,-2.161350451976139,-0.7012728157211171,9
1036,15,66,-2.0799957694715423,-0.6717192273968772,9
1037,15,67,-3.1961672475807723,-1.0143701093372954,8
1038,15,68,-3.1961672475807723,-1.0143701093372954,8
1039,15,69,-3.054513907441894,-0.9655826073131426,8
1040,15,70,-2.3325726743020447,-0.781655585934857,9
1041,15,71,-2.910375506080917,-0.985948607374136,9
1042,15,72,-3.2901975840730646,-1.1289031731599355,10
1043,15,73,-3.5170329815259382,-1.2231064819379645,10
1044,15,74,-3.499194331580255,-1.2171191064147726,10
1045,15,75,-2.44034183216,-0.803968468148548,11
1046,15,76,-2.51084243367406,-0.8282267467635108,11
1047,15,77,-2.419669898626585,-0.7980453129928973,11
1048,15,78,-2.4560756737419713,-0.805440833400079,11
1049,15,79,-3.787755494904794,-1.1601122432934028,12
1050,16,10,-0.8567408701626901,-0.12064100104758432,30
1051,16,11,-0.5472848081889833,-0.07968731026208072,30
1052,16,12,0.17148732767384245,0.022941723361119038,30
1053,16,13,1.359814659211871,0.19506347114842376,27
1054,16,14,-0.8329471984131097,-0.1286999842354837,27
1055,16,15,-0.648346166830062,-0.09956831933554901,25
1056,16,16,0.0,0.0,0
1057,16,17,14.788272736982092,0.8809421497914641,21
1058,16,18,15.535546458620555,0.9268630472417515,19
1059,16,19,13.416887229068186,0.6903681419214432,21
1060,16,20,13.322766950821274,0.6819219567040765,21
1061,16,21,14.235620270695376,0.7645625866668213,23
1062,16,22,14.28581141252585,0.769199163444551,21
1063,16,23,18.223626875563355,1.174370854969445,20
1064,16,24,4.423962134197392,0.2657644602489389,17
1065,16,25,5.002277029466719,0.3937183637564361,16
1066,16,26,5.1391589845951176,0.4100328041593627,19
1067,16,27,6.792661801010226,0.8082111662353618,15
1068,16,28,7.508945548226317,1.0205125315916133,14
1069,16,29,2.155293033068654,0.534764868422417,16
1070,16,30,0.37338239515077976,0.0996180924450265,16
1071,16,31,1.9154705258817468,0.4903040407736329,17
1072,16,32,1.981720126138788,0.5122196444594573,16
1073,16,33,-2.7077681364314583,-0.8467520878430691,16
1074,16,34,-3.68143849622918,-1.170783212763494,18
1075,16,35,-1.3968539119942753,-0.37958287850566236,16
1076,16,36,-0.22428850520334484,-0.05811301092861319,17
1077,16,37,-0.1091837232406091,-0.03294047791926877,13
1078,16,38,-0.335389809482721,-0.09973245662112355,13
1079,16,39,1.9851942511077092,0.6156512894305791,13
