,ema_fast,ema_slow,annual_return,sqn,trades
545,8,65,-13.668041909150878,-1.145901933277146,12
546,8,66,-13.668041909150878,-1.145901933277146,12
547,8,67,-13.542777783976751,-1.1211871704241692,12
548,8,68,-1.0364812700993105,-0.0733341399168077,11
549,8,69,-1.1054516381131148,-0.07807430725584477,12
550,8,70,-0.10692902564472741,-0.007829287644373963,12
551,8,71,-8.54507964513575,-0.779497468380916,12
552,8,72,-9.022433744896311,-0.8145704156463843,12
553,8,73,-18.76203195519385,-1.8562197392513233,10
554,8,74,-19.955110349496117,-1.9088739935166428,11
555,8,75,-19.75640757838342,-2.1739643841485456,10
556,8,76,-21.328172403475644,-2.194073795022918,11
557,8,77,-22.270025463843556,-2.2710259393692533,12
558,8,78,-23.706926721656785,-2.369882943798976,11
559,8,79,-23.42417211440479,-2.360344196191567,11
560,9,10,8.69093230654,0.5314261950556045,32
561,9,11,-1.3808647585462577,-0.08337577703725882,30
562,9,12,3.9293077536556926,0.22782070806184784,30
563,9,13,2.526143035855792,0.15705096138673796,28
564,9,14,-10.019153719904974,-0.4367300494700832,24
565,9,15,-0.3697612124534282,-0.02794486649488424,20
566,9,16,0.22384513853722557,0.016206863376205322,20
567,9,17,9.874905679291954,0.7378151189665089,20
568,9,18,9.740256899736732,0.5327784894877575,20
569,9,19,13.945278137799805,0.775398224015942,20
570,9,20,17.608550991987148,0.8113985067311889,19
571,9,21,20.258362924511005,0.8902271370393499,17
572,9,22,26.68264130854821,1.0075500736428775,17
573,9,23,35.89149152297669,1.3732057837336085,15
574,9,24,31.411763112249623,1.238816376678618,13
575,9,25,40.10436893093143,1.715150904070612,12
576,9,26,48.15142796650658,2.152202634893471,12
577,9,27,40.21561898402804,2.0116394847504386,14
578,9,28,39.03977489405408,1.9759531941360122,15
579,9,29,20.777052057426197,1.4950473873772987,16
580,9,30,17.279812800534224,1.3592119890325955,15
581,9,31,16.74650966313201,1.3251583505616857,15
582,9,32,8.814051883395049,0.8431243967174068,15
583,9,33,11.754747952791453,1.063873034225317,13
584,9,34,3.492368337794875,0.3606711309893809,11
585,9,35,6.469539895352247,0.6782904454024733,10
586,9,36,-3.5071450037563205,-0.27989615559699155,11
587,9,37,-3.790923991221186,-0.3010995735979563,12
588,9,38,-0.6629127384059225,-0.056515008807510654,10
589,9,39,-0.48344387039824555,-0.04119618415991329,11
590,9,40,1.3587430681251729,0.11040738166952345,8
591,9,41,-2.3602257580150967,-0.19411606209710627,7
592,9,42,-1.9264179022741554,-0.15350086455610973,7
593,9,43,-2.2030514283798786,-0.17444342620596953,8
594,9,44,-3.4654212932636543,-0.2868305799103181,9
595,9,45,-3.7163308491145464,-0.30592191843162303,9
596,9,46,-3.7163308491145464,-0.30592191843162303,9
597,9,47,-3.6418888426262406,-0.30229609191201684,8
598,9,48,-3.5298537841432553,-0.29650624725055175,9
599,9,49,-3.1142773341601067,-0.2635235730835732,9
600,9,50,-0.6826906672058517,-0.061366494279445356,11
601,9,51,-0.8067411882755045,-0.07200811350042936,11
602,9,52,-2.8253831940080394,-0.2568638963445948,11
603,9,53,-2.8253831940080394,-0.2568638963445948,11
604,9,54,-2.784078838089763,-0.2550841369864032,10
605,9,55,-3.44828771031117,-0.314758053982209,10
606,9,56,-2.0744562942273816,-0.1701608405860053,10
607,9,57,-2.0744562942273816,-0.1701608405860053,10
608,9,58,6.903534159559507,0.41051239928686545,10
609,9,59,-0.930884151924998,-0.06767584417599742,11
610,9,60,-2.921810272222005,-0.2050804830626659,13
611,9,61,-21.535650022042816,-1.957156583740877,11
612,9,62,-20.58154484582828,-1.927697428947834,10
613,9,63,-20.246339048043698,-1.9020027798099526,10
614,9,64,-19.67849263364921,-1.8689090017001755,10
615,9,65,-8.571232866727527,-0.7346645564723674,10
616,9,66,-8.478029875684301,-0.727958416674233,10
617,9,67,-8.478029875684301,-0.727958416674233,10
618,9,68,-9.258960985402915,-0.8148217714647091,11
619,9,69,-8.73547575811456,-0.8085177277280994,11
620,9,70,-18.69015984729476,-1.8269647994067049,11
621,9,71,-18.178630185152894,-2.1469992577145827,9
622,9,72,-18.34313493260887,-2.1058202113824267,10
623,9,73,-18.542757482483925,-2.169307681328006,9
624,9,74,-19.661943358751763,-2.0912378280376758,12
625,9,75,-20.039777668614548,-2.1857023051130215,12
626,9,76,-20.039777668614548,-2.1857023051130215,12
627,9,77,-15.808943994775953,-1.859171655639966,11
628,9,78,-14.939392514024483,-1.7417306061204931,12
629,9,79,-16.90395466270521,-1.843422857415531,11
630,10,10,0.0,0.0,0
631,10,11,4.847004557086947,0.2837034675082664,27
632,10,12,8.872933157662708,0.6936498254022272,27
633,10,13,-5.580198890221189,-0.2542176191696477,23
634,10,14,0.05108197366996036,0.003733549627998274,19
635,10,15,2.993673632328287,0.21833670166102784,19
636,10,16,10.24893760593617,0.5815580430293197,21
637,10,17,19.231302910462503,0.8454675165563958,21
638,10,18,13.196194181029108,0.5939027577310707,21
639,10,19,18.778703388203876,0.8501652422684306,19
640,10,20,27.467360661083685,1.0785800687968772,16
641,10,21,33.449796850447164,1.2905952096866617,17
642,10,22,40.762290547027746,1.6818978068180461,15
643,10,23,41.099494948733,2.019542823684712,10
644,10,24,49.534097293939226,2.166900340497295,12
645,10,25,38.92215661508678,2.019291953621498,13
646,10,26,38.14378721995462,2.0036008955916724,13
647,10,27,32.48636249998471,1.718486442466952,17
648,10,28,33.67745479041412,1.7653480349478374,16
649,10,29,27.136229668294558,1.5898657908146667,17
650,10,30,10.8167559655341,0.775924019927336,16
651,10,31,4.489848097907725,0.2957233856908845,14
652,10,32,-11.447459906079079,-0.981621808624437,13
653,10,33,-9.02056983260116,-0.8068496018595419,12
654,10,34,-9.74488844498986,-0.8399147898421719,13
655,10,35,-11.756221004044171,-0.9703869333756246,13
656,10,36,-9.069089362272333,-0.7997578896180585,11
657,10,37,-7.812437956596331,-0.6798117622327177,10
658,10,38,-10.267972687590243,-0.8697398556285589,9
659,10,39,-10.174807035487023,-0.8688513366147907,8
660,10,40,-10.174807035487023,-0.8688513366147907,8
661,10,41,-10.450110181894178,-0.8887069815871848,9
662,10,42,-2.482725122958638,-0.20582056296244627,9
663,10,43,-3.2311553872260266,-0.271354304316796,9
664,10,44,-3.6117834203830053,-0.30272488598337627,9
665,10,45,-3.182277027355016,-0.26950787874835586,8
666,10,46,-5.767450165739284,-0.5382245714956515,9
667,10,47,-1.621148759757114,-0.1473174243211164,11
668,10,48,-1.6156677329794658,-0.1468365978077008,11
669,10,49,-2.179881406295353,-0.1998481592370058,11
670,10,50,-2.6802956349897653,-0.24379297543065098,11
671,10,51,-2.6971080336338793,-0.24694427886519268,10
672,10,52,-2.6123870341749265,-0.24003122677930241,9
673,10,53,-1.6650197432482792,-0.13728316547053598,10
674,10,54,-9.858407908977075,-1.2274245983884573,9
675,10,55,-10.15413464280483,-1.2617601581607956,9
676,10,56,-2.3475629367482354,-0.19837057241718523,9
677,10,57,-1.6124665646289966,-0.13170571500611844,9
678,10,58,-4.07055014279303,-0.3297834500785456,11
679,10,59,-14.242135212451574,-1.8554465521417316,9
680,10,60,-20.571613336345195,-1.9331686424565409,10
681,10,61,-20.31487918091091,-1.907242300060546,10
682,10,62,-10.16110139141376,-0.8466151400079025,10
683,10,63,-10.070474651282279,-0.8406518672716426,10
684,10,64,-10.070474651282279,-0.8406518672716426,10
685,10,65,-10.070474651282279,-0.8406518672716426,10
686,10,66,-9.646944605796207,-0.8804130408887287,11
687,10,67,-9.22686913247796,-1.1894404474839164,10
688,10,68,-19.06639829890554,-2.201695281966461,9
689,10,69,-19.06639829890554,-2.201695281966461,9
690,10,70,-19.225138790133215,-2.1547081073807557,10
691,10,71,-19.225138790133215,-2.1547081073807557,10
692,10,72,-15.287915359090517,-1.9258499137633045,11
693,10,73,-15.646181952150776,-2.0553778896941473,10
694,10,74,-14.981322128377078,-1.8665763647740325,9
695,10,75,-14.628573710868253,-1.7353576848816035,11
696,10,76,-16.497835905109863,-1.8847910228725955,12
697,10,77,-16.497835905109863,-1.8847910228725955,12
698,10,78,-16.633816562421348,-1.8699036243006182,13
699,10,79,-19.04964653508015,-1.9738347784725987,13
700,11,10,8.50398569327662,0.9779702238851824,28
701,11,11,0.0,0.0,0
702,11,12,-7.0017862503395,-0.31794779438401394,25
703,11,13,-9.185230914966867,-0.41087669489703865,20
704,11,14,12.235863079805645,0.7154892768684268,17
705,11,15,19.146393432352795,0.833005569223346,22
706,11,16,20.748180674588262,0.8629738574850017,21
707,11,17,13.230181056193736,0.5968328072823159,22
708,11,18,19.026557168641116,0.8560466853571206,18
709,11,19,27.439385901421204,1.0780877792249315,16
710,11,20,31.844796356826805,1.1950095272170034,15
711,11,21,51.470280375845725,2.143558352002289,12
712,11,22,41.54107825121513,2.034350231867025,10
713,11,23,49.30234284012587,2.167781914629657,12
714,11,24,38.92215661508678,2.019291953621498,13
715,11,25,31.363818531593985,1.703756489175786,16
716,11,26,15.14195525551886,0.9418507119682646,18
717,11,27,6.61300580083448,0.4996552652428559,18
718,11,28,5.902592125276296,0.44919652519053743,19
719,11,29,5.63170976355401,0.4436936913944758,19
720,11,30,-3.1077701270073326,-0.24269093731956096,14
721,11,31,-3.5905168678394355,-0.2825851368232116,14
722,11,32,-0.9055682733021647,-0.07159039636248352,14
723,11,33,-11.756221004044171,-0.9703869333756246,13
724,11,34,-7.194264808024285,-0.6199740508275744,10
725,11,35,-7.40289361112563,-0.636571952987888,10
726,11,36,-10.652645969736026,-0.8970264486821798,9
727,11,37,-9.661685126561197,-0.833082880197972,9
728,11,38,-10.134306304052517,-0.8756159615600667,9
729,11,39,-9.509171993339516,-0.817294757242449,8
730,11,40,-10.710561492679147,-0.9196008803182497,10
731,11,41,-10.710561492679147,-0.9196008803182497,10
732,11,42,-11.760726122178466,-1.0120065111649363,9
733,11,43,-13.672336694189385,-1.1964906294304227,10
734,11,44,-10.2849363472881,-0.916283887906185,12
735,11,45,-10.2849363472881,-0.916283887906185,12
736,11,46,-6.659755806983101,-0.5595630103729474,10
737,11,47,-7.1867506352271,-0.6151710640336073,10
738,11,48,-13.60301766092852,-1.6603157789443006,9
739,11,49,-13.789044943131342,-1.7197456916444016,8
740,11,50,-13.868118164334106,-1.797497533031269,7
741,11,51,-15.309016541642976,-1.9190605977927342,8
742,11,52,-15.309016541642976,-1.9190605977927342,8
743,11,53,-8.123457278713202,-0.6199406578258071,8
744,11,54,-8.198387446779098,-0.6251868505605115,8
745,11,55,-9.539829554312776,-0.6981252863836505,9
746,11,56,-19.005183035078492,-2.5608845670665414,8
747,11,57,-19.005183035078492,-2.5608845670665414,8
748,11,58,-13.631023265863847,-2.1227276226928207,8
749,11,59,-13.271186908217617,-2.035931127432831,8
750,11,60,-1.2757777273549635,-0.11433923594475268,8
751,11,61,-14.146031726593755,-1.090098448886433,10
752,11,62,-13.096721117383947,-1.0517480490723297,9
753,11,63,-13.839655991588309,-1.128514506967346,9
754,11,64,-14.461380294340536,-1.205277544718341,11
755,11,65,-23.737967414942165,-2.212214923612853,10
756,11,66,-19.410103502813985,-2.042286373299701,9
757,11,67,-19.66735716813334,-2.058394342472963,9
758,11,68,-14.82511362102307,-1.9794495966274193,9
759,11,69,-15.501277481423987,-1.9745985079014117,10
760,11,70,-14.800912093813261,-1.8544584456847237,9
761,11,71,-14.861394602958356,-1.8232368016533116,10
762,11,72,-16.08450566108693,-1.921629379967796,10
763,11,73,-16.019266286142845,-1.9588038174345015,9
764,11,74,-16.019266286142845,-1.9588038174345015,9
765,11,75,-16.019266286142845,-1.9588038174345015,9
766,11,76,-16.58238863909401,-1.9485749791401432,10
767,11,77,-16.47359559537734,-1.9625280640798224,10
768,11,78,-16.196140864458854,-1.9494698685840675,10
769,11,79,-17.089348551429175,-2.041280701629417,9
770,12,10,4.771441241461135,0.6062292687654879,22
771,12,11,3.2104604290886725,0.4847584377011442,20
772,12,12,0.0,0.0,0
773,12,13,22.708386461286782,0.975714682005869,18
774,12,14,17.953567372367264,0.7996281499790061,21
775,12,15,20.597342609339783,0.8927688763324549,21
776,12,16,10.918324570436596,0.606516196444999,19
777,12,17,21.917402031141357,0.9705826987082201,16
778,12,18,32.30467842820759,1.4108243103407687,13
779,12,19,36.07469141048274,1.7455968030539457,11
780,12,20,46.41450772862297,2.1423783218643386,11
781,12,21,35.81619974148674,1.933150135594005,10
782,12,22,39.17784653942444,2.0281207788753504,13
783,12,23,21.96634477083268,1.4916945804698092,15
784,12,24,13.24677731831127,0.862035237842545,17
785,12,25,8.461455938999872,0.6050196017341591,18
786,12,26,7.227639430964626,0.5358555729908029,18
787,12,27,6.811523760885175,0.5157079288355856,19
788,12,28,-1.0933493152649778,-0.07898407886059233,15
789,12,29,-0.9187585731799446,-0.06815012727842518,14
790,12,30,-0.7784979579023372,-0.06273606795205541,13
791,12,31,-3.8526759630794243,-0.28477357589635627,15
792,12,32,-2.6973280732951266,-0.20502938132144843,12
793,12,33,-7.1954985939914655,-0.6200455876665256,10
794,12,34,-10.01362514263201,-0.8577697043375995,9
795,12,35,-10.269718334066267,-0.8684528565925862,9
796,12,36,-10.098112922424232,-0.8691994554300764,10
797,12,37,-9.532414568469203,-0.8190317222740501,8
798,12,38,-11.599859233294717,-0.9930242101178656,10
799,12,39,-11.577920764647859,-0.9914902028783776,10
800,12,40,-12.940130032334407,-1.1451874542674036,9
801,12,41,-17.923840860380547,-1.4489210994522665,9
802,12,42,-14.705006952676708,-1.1980645460317576,11
803,12,43,-15.139969065018096,-1.237387828294513,11
804,12,44,-20.330972925055566,-1.7277058411290478,10
805,12,45,-21.541719132156928,-1.7946082317694763,10
806,12,46,-21.20600544813012,-1.8123128796701686,9
807,12,47,-21.707665628713375,-1.8825037983873678,8
808,12,48,-16.70011756371248,-1.6340991651123533,8
809,12,49,-9.50857815644201,-1.4409308315429061,8
810,12,50,-9.051051514271052,-1.407347246648649,7
811,12,51,-1.4732813459304668,-0.14948080562356458,7
812,12,52,-1.4946194300836095,-0.1517230511694576,7
813,12,53,-2.9282744520364736,-0.2827199705211334,8
814,12,54,-18.51113168941953,-2.540026164648812,8
815,12,55,-18.774814807894494,-2.454295073822466,9
816,12,56,-18.802480114795557,-2.4559151824911436,9
817,12,57,-18.172409211942593,-2.238428487893267,8
818,12,58,-6.858902742638931,-0.48314518775878984,9
819,12,59,-6.764166531469611,-0.47764026357001993,9
820,12,60,-6.892058832971617,-0.5038120970973824,9
821,12,61,-8.749998890684932,-0.8331627849729853,10
822,12,62,-9.105254290493182,-0.8773019961324345,11
823,12,63,-18.85351388459798,-2.034807698343619,9
824,12,64,-19.200627166216073,-2.0386625554394664,9
825,12,65,-19.17591644023319,-2.098249568362324,8
826,12,66,-18.91183280959652,-2.080655561463888,8
827,12,67,-20.020688049217032,-2.0541540616863436,9
828,12,68,-19.50322889546873,-1.947895515445904,8
829,12,69,-19.785255831721198,-1.9986043371313627,8
830,12,70,-18.361262559334694,-1.902914599910168,8
831,12,71,-18.361262559334694,-1.902914599910168,8
832,12,72,-18.361262559334694,-1.902914599910168,8
833,12,73,-13.744895092248665,-1.9626599372109235,7
834,12,74,-14.338555515251517,-2.009593546293475,7
835,12,75,-14.016312785978899,-1.987725238453133,7
836,12,76,-13.797164759279015,-1.9719150181992273,7
837,12,77,-14.513934627702305,-1.950400176243732,8
838,12,78,-7.456081380279761,-2.1160360336628248,7
839,12,79,-8.786090346991422,-2.5185758142140213,6
840,13,10,2.9014533876645854,0.4478396820879192,20
841,13,11,-0.19923884488071036,0.09197789101685115,21
842,13,12,-2.176452815396705,-0.13556108120249735,18
843,13,13,0.0,0.0,0
844,13,14,20.85976038776437,0.9004480586958067,20
845,13,15,10.918324570436596,0.606516196444999,19
846,13,16,21.917402031141357,0.9705826987082201,16
847,13,17,44.537547972801086,1.7523812969019212,15
848,13,18,42.3959608772733,1.797764482972889,12
849,13,19,41.48286305238423,1.9764257659866917,11
850,13,20,33.83336672963941,1.9061350369818804,10
851,13,21,23.12552048446783,1.6452015785789054,13
852,13,22,10.086719896456941,0.7206123211819068,15
853,13,23,8.27252913097736,0.5953407217795381,18
854,13,24,8.265405010582358,0.5898449473473291,19
855,13,25,6.790447130982901,0.5007638186039933,20
856,13,26,-2.2626025468312805,-0.15713313840948848,18
857,13,27,-1.2316837341785152,-0.08905348935230273,15
858,13,28,2.0447763140423696,0.15524800409905004,14
859,13,29,-0.6317576475538713,-0.0506100896246676,13
860,13,30,-2.6732577619047033,-0.1915891389100594,14
861,13,31,-2.2086862142286416,-0.1676737115663534,12
862,13,32,-2.9402136061581072,-0.24541008073030982,10
863,13,33,-10.724841144599427,-0.9141574917031978,10
864,13,34,-10.78329468577928,-0.9185529659117027,10
865,13,35,-10.435629956722302,-0.8960311855463767,8
866,13,36,-11.326534872238597,-0.9801479118135827,9
867,13,37,-11.577920764647859,-0.9914902028783776,10
868,13,38,-18.057578858678728,-1.4559043220747716,9
869,13,39,-18.684225825248973,-1.467272584326415,10
870,13,40,-16.204707385680468,-1.2791256185791195,11
871,13,41,-15.834326684168662,-1.539710689713732,9
872,13,42,-15.727994523564682,-1.5347044039849598,9
873,13,43,-16.382072978970623,-1.580353216787783,9
874,13,44,-16.19845487499189,-1.5969328107546656,8
875,13,45,-16.125855376340187,-1.6296714864036805,7
876,13,46,-21.66377975939292,-1.8908775070679542,8
877,13,47,-22.13744423765337,-1.8671398651074937,9
878,13,48,-22.13744423765337,-1.8671398651074937,9
879,13,49,-15.217100325251002,-1.221666636367002,9
880,13,50,-7.914326549447974,-0.6080074007284431,9
881,13,51,-16.18467531593199,-2.411871861327066,8
882,13,52,-16.032401741743467,-2.5205518995000933,8
883,13,53,-15.197791293972992,-2.3237748377785112,8
884,13,54,-14.351899451997637,-2.2968402476922942,8
885,13,55,-2.2311110089110127,-0.13605141872169235,8
886,13,56,3.3155359408319827,0.2645778798237703,8
887,13,57,3.3587404723879346,0.26819663023538126,8
888,13,58,2.781186183172864,0.23285428109556172,8
889,13,59,2.812584844275811,0.23584578272929832,7
890,13,60,2.812584844275811,0.23584578272929832,7
891,13,61,-15.06064091795037,-1.9362201068345093,6
892,13,62,-15.331993943548156,-1.9639668178391636,6
893,13,63,-14.002287532595675,-1.9247602292048747,5
894,13,64,-14.701717049156171,-1.8948870059490932,6
895,13,65,-14.150061587546443,-1.8049451698825483,5
896,13,66,-15.105570732803336,-1.8413334546464044,6
897,13,67,-15.609123587930892,-1.850004557034662,6
898,13,68,-15.609123587930892,-1.850004557034662,6
899,13,69,-19.168878375020736,-2.0327390336021223,7
900,13,70,-13.577425526693773,-1.3569439446264158,9
901,13,71,-14.1730085574589,-1.4021546061899912,9
902,13,72,-14.107775164286696,-1.4169488153321632,8
903,13,73,-16.005309897196657,-1.5697839064179548,9
904,13,74,-15.966087708957852,-1.5672780558527482,9
905,13,75,-15.752543110818578,-1.5534445011659115,9
906,13,76,-2.118606287586736,-0.9382385752074879,7
907,13,77,-1.6366932751009717,-0.8198468847559327,7
908,13,78,4.6980945260677265,-0.09499079920020818,8
909,13,79,6.280543774067164,0.075894913322734,5
910,14,10,-0.35128113143365325,0.07427404860730309,21
911,14,11,-3.4602096348381464,-0.2618251361602732,18
912,14,12,-3.367100987209741,-0.3385794367948241,15
913,14,13,-6.556975580327045,-0.7707455635443833,16
914,14,14,0.0,0.0,0
915,14,15,39.28197409320781,1.5951039084380698,18
916,14,16,40.486696059906485,1.677146965373073,15
917,14,17,48.14135463524832,2.0831373618770415,11
918,14,18,36.88941000773671,2.0114790454697093,9
919,14,19,33.987956059501506,1.9044262226590225,10
920,14,20,18.00564290161543,1.1814636064251818,15
921,14,21,9.596839134301991,0.6925260517122244,16
922,14,22,4.546315403763293,0.3622409381060289,17
923,14,23,8.837899794364116,0.625788484122198,18
924,14,24,7.952990116919886,0.5920257835337503,19
925,14,25,-1.0656230624355643,-0.07642570242933054,15
926,14,26,0.2795107833712344,0.019375854183101112,14
927,14,27,2.496584081610183,0.18704217204644713,14
928,14,28,-0.17293231979873397,-0.011500378546765652,15
929,14,29,-2.0345845053056104,-0.14770581462821059,13
930,14,30,-3.0481945204158456,-0.2544876377664721,10
931,14,31,-3.515417714692008,-0.29520336067796277,11
932,14,32,-3.579190592100708,-0.3008760862979063,11
933,14,33,-11.422916697371758,-0.959724407327363,9
934,14,34,-11.690918399320022,-1.0050424110115368,9
935,14,35,-5.757410516162801,-0.5677313222226975,9
936,14,36,-12.303902253911996,-1.1779396887518958,8
937,14,37,-13.632227437281669,-1.2563067140065949,9
938,14,38,-16.168894187952667,-1.560935347689163,9
939,14,39,-16.168894187952667,-1.560935347689163,9
940,14,40,-21.24362813482163,-1.7706789493343775,10
941,14,41,-21.347510780104777,-1.7854238742485704,10
942,14,42,-21.097897281173868,-1.8129060048917363,9
943,14,43,-21.430091806216286,-1.8709493729221933,8
944,14,44,-22.056562035877807,-1.8638618189431546,9
945,14,45,-19.116418654205248,-1.6921195441738726,9
946,14,46,-18.727296102906056,-1.6762537037450693,9
947,14,47,-11.666421925964539,-0.8816484589649308,9
948,14,48,-7.603777156537965,-0.6085148233532206,11
949,14,49,-18.36217299114912,-1.6698145186408546,10
950,14,50,-16.868700599788585,-1.5759844088905883,10
951,14,51,-3.132696526047559,-0.4466578316881203,9
952,14,52,-3.002889462095699,-0.42756857135781223,9
953,14,53,11.131760685177246,0.9076393313092546,7
954,14,54,11.591033831112894,0.9500832822883933,7
955,14,55,9.759849342224971,0.8594473821276994,7
956,14,56,9.82219702510293,0.8660960933490208,7
957,14,57,9.755981726735333,0.8590380991065064,7
958,14,58,-0.6113579518947158,-0.08861328437556748,5
959,14,59,-0.555620376238255,-0.08139184850361153,5
960,14,60,-1.1810195434455462,-0.1747351980580501,5
961,14,61,-13.703044783150432,-1.8797585330546425,5
962,14,62,-14.683685391931506,-1.8889799344284925,6
963,14,63,-9.119663992397705,-1.05618272064036,6
964,14,64,-10.131216657920106,-1.1649062489199047,7
965,14,65,-10.454168224768065,-1.1976393770540936,7
966,14,66,-10.659057990650362,-1.2002497811453314,7
967,14,67,-10.659057990650362,-1.2002497811453314,7
968,14,68,-10.659057990650362,-1.2002497811453314,7
969,14,69,-11.098346900618957,-1.2270867080668186,8
970,14,70,-6.3598428307315045,-0.7979417386043612,7
971,14,71,-5.5401565836612505,-0.7076318442693119,6
972,14,72,-5.5401565836612505,-0.7076318442693119,6
973,14,73,-5.496108835568463,-0.7028159948026436,6
974,14,74,3.3146646939629645,0.6231219320902622,5
975,14,75,11.444666721241994,1.7534596009713623,4
976,14,76,11.444666721241994,1.7534596009713623,4
977,14,77,7.759241353266158,0.9014272510239565,5
978,14,78,7.759241353266158,0.9014272510239565,5
979,14,79,11.40623910739822,0.6368793523638435,5
980,15,10,-3.1802987741641586,-0.23494714778428094,18
981,15,11,1.6107696233627913,0.30992636110703425,17
982,15,12,-6.700983278433332,-0.7909040925917676,16
983,15,13,-5.4228212509999985,-0.6187482506884286,15
984,15,14,-1.263736095891409,-0.14273102748366717,16
985,15,15,0.0,0.0,0
986,15,16,48.14135463524832,2.0831373618770415,11
987,15,17,36.69377722561084,1.9639902881526843,10
988,15,18,9.177016760413707,0.624555310070126,14
989,15,19,13.987948100675613,0.8943746977706349,16
990,15,20,13.775528701038258,0.8886486369602942,18
991,15,21,4.390225814566253,0.34792803830122626,18
992,15,22,4.889717423936795,0.38402530383994904,17
993,15,23,0.3336578081558828,0.02277802837017098,17
994,15,24,-1.1831242307349146,-0.08437635386359435,16
995,15,25,0.25689921410995914,0.017813982033233533,14
996,15,26,3.6630271937587424,0.26373283063889275,13
997,15,27,0.32927441960680104,0.02181313198654488,15
998,15,28,-2.0345845053056104,-0.14770581462821059,13
999,15,29,-3.675196280601947,-0.3086808332629549,11
1000,15,30,-4.77475613248631,-0.4036430637415199,11
1001,15,31,2.4532300719350157,0.24541537349816184,9
1002,15,32,-6.013535758658376,-0.5885900907774627,9
1003,15,33,-5.355501271604556,-0.5310500549901428,8
1004,15,34,-13.145429787431537,-1.2344084613638637,8
1005,15,35,-18.64045536982723,-1.4775087267053975,10
1006,15,36,-21.237561352309623,-1.774160683852491,10
1007,15,37,-21.237561352309623,-1.774160683852491,10
1008,15,38,-21.475256885350465,-1.7780117090453063,10
1009,15,39,-21.135384751762306,-1.7623691256133498,10
1010,15,40,-21.086852681446324,-1.7742345134933413,10
1011,15,41,-18.022005047691014,-1.6557414500625378,8
1012,15,42,-12.11641659741439,-1.1909774705976706,9
1013,15,43,-13.624406417069457,-1.3002366703669974,10
1014,15,44,-13.624406417069457,-1.3002366703669974,10
1015,15,45,-13.736554953880088,-1.308564787257389,10
1016,15,46,-7.301481001225558,-0.5939994276688267,11
1017,15,47,-12.697731613704267,-1.3071723648907254,9
1018,15,48,-11.919455906866498,-1.2418132173534662,8
1019,15,49,-11.919455906866498,-1.2418132173534662,8
1020,15,50,-10.925393128173127,-1.1498097389335122,8
1021,15,51,11.131760685177246,0.9076393313092546,7
1022,15,52,11.131760685177246,0.9076393313092546,7
1023,15,53,9.301838098551096,0.8131467211969545,7
1024,15,54,11.08112843490612,1.023996859259287,6
1025,15,55,11.087838770397319,1.024780688533799,6
1026,15,56,-0.654774971735691,-0.09522319860683798,4
1027,15,57,-0.872987406977945,-0.12768666607697782,5
1028,15,58,12.13986965289575,1.4570580992938458,5
1029,15,59,12.536161205560731,1.5109346086927604,5
1030,15,60,1.8984426450503422,0.2235555855281517,7
1031,15,61,1.9731509483698673,0.22368557892706112,7
1032,15,62,1.5282577554679866,0.17315279744000003,7
1033,15,63,1.5282577554679866,0.17315279744000003,7
1034,15,64,1.5282577554679866,0.17315279744000003,7
1035,15,65,1.290352832525301,0.14519433886840943,7
1036,15,66,0.5894100296040672,0.06619557305173242,7
1037,15,67,-6.856471674359142,-0.8522156497796828,6
1038,15,68,-5.676554565686347,-0.7151862386105587,7
1039,15,69,-5.676554565686347,-0.7151862386105587,7
1040,15,70,-5.604826766879661,-0.7114825952156244,6
1041,15,71,-4.850897651038695,-0.6217235212545236,6
1042,15,72,3.721114406493885,0.7044448708010868,4
1043,15,73,11.444666721241994,1.7534596009713623,4
1044,15,74,13.269132804196188,2.9643009764383113,3
1045,15,75,13.269132804196188,2.9643009764383113,3
1046,15,76,12.43707903455291,2.051867886536613,4
1047,15,77,12.13511743662295,1.8227850834505708,4
1048,15,78,12.13511743662295,1.8227850834505708,4
1049,15,79,10.714797657683343,1.3345043740352598,5
1050,16,10,0.38789146694389387,0.17730296419970817,17
1051,16,11,-4.006940020897466,-0.43422915913964716,15
1052,16,12,-5.988164671956731,-0.7051500473756684,16
1053,16,13,-1.4003449676485122,-0.07653187678335331,16
1054,16,14,-0.9895172389439775,-0.09778389391230544,16
1055,16,15,0.3297564025313214,0.18254259966594522,11
1056,16,16,0.0,0.0,0
1057,16,17,9.177016760413707,0.624555310070126,14
1058,16,18,14.140612043393036,0.9006566190642972,16
1059,16,19,8.295979429090899,0.5975988214862737,18
1060,16,20,8.621349640343244,0.610213307586144,20
1061,16,21,5.027546281794872,0.39467412300058285,17
1062,16,22,-0.39072445849831094,-0.026947522897552756,17
1063,16,23,-0.6844851112048922,-0.048664671672889084,15
1064,16,24,3.904004168593412,0.28249569336106456,13
1065,16,25,3.5440507712632128,0.2551298807003697,13
1066,16,26,0.8353484774082073,0.05602712833951595,14
1067,16,27,-4.892077893222814,-0.3765999626915531,11
1068,16,28,2.6655487720498816,0.2654838497691387,10
1069,16,29,2.3377355108950058,0.23372453875485583,9
1070,16,30,1.5763777612703664,0.15926719213831486,10
1071,16,31,1.7025144359025433,0.17211777411967832,10
1072,16,32,-18.112073194561397,-1.465903671655704,9
1073,16,33,-23.376958552921895,-2.0782918987857877,7
1074,16,34,-21.469544225518288,-1.7814838790575638,10
