,ema_fast,ema_slow,annual_return,sqn,trades
1039,15,69,5.723904624872473,0.35107869072730946,11
1040,15,70,5.423989064267311,0.347791542106435,11
1041,15,71,5.53442595459882,0.35550386349477303,10
1042,15,72,5.32664778400573,0.341506065955371,11
1043,15,73,4.8737577138458645,0.3111874262012067,13
1044,15,74,4.713128053962256,0.2994226435560359,12
1045,15,75,6.310580132165014,0.40669627080019083,11
1046,15,76,6.523368680483703,0.42022831150237805,11
1047,15,77,6.723569626691789,0.43319542650673765,11
1048,15,78,7.905555061593955,0.5167248564612041,10
1049,15,79,9.262039723056438,0.6336159169383293,8
1050,16,10,-4.328424078152108,-0.4447154174214682,32
1051,16,11,-3.3445372979393055,-0.2972934121456274,24
1052,16,12,-2.496566759822188,-0.23969528685000926,25
1053,16,13,3.058772875393472,0.32227156219407205,26
1054,16,14,-0.22917199763529242,-0.023761082693427922,24
1055,16,15,-4.306699765222766,-0.5407675558594182,20
1056,16,16,0.0,0.0,0
1057,16,17,-3.051541750772014,-0.650827117604991,20
1058,16,18,-1.6854614423525733,-0.3537387802577567,19
1059,16,19,1.4663637659930677,0.2627758342121432,18
1060,16,20,1.1611201248142309,0.21344151773519193,17
1061,16,21,-1.0196466107068678,-0.22674760524970816,20
1062,16,22,-0.33721533544161664,-0.07313393916929037,20
1063,16,23,-1.7106697944096996,-0.3802764424500102,18
1064,16,24,0.051714328385411845,0.017729949615101128,16
1065,16,25,-0.8224941347036601,-0.20611923717505581,16
1066,16,26,-1.8424359446343421,-0.4770303095874102,15
1067,16,27,-1.9011024178254228,-0.4852181259415322,16
1068,16,28,0.2324398437635229,0.0097439540585382,19
1069,16,29,-0.1022084374822876,0.021454774079441002,19
1070,16,30,-0.29368064918676146,-0.01802932405724819,16
1071,16,31,-0.23083028229118818,-0.004642189920747242,16
1072,16,32,-4.647244146406238,-1.4063257650924195,15
1073,16,33,-6.065536691651458,-1.7026442761027427,15
1074,16,34,-7.742208199009999,-2.617920604097808,14
1075,16,35,-8.335948217749618,-2.875877089235884,15
1076,16,36,-8.609372723830527,-3.0296712321722357,15
1077,16,37,-8.469637893504773,-2.960281774927462,15
1078,16,38,-6.0233341185209985,-2.3845560496044764,12
1079,16,39,-5.670836659340987,-2.2078769841991925,11
1080,16,40,-4.0478196283534835,-1.6830180414741993,10
1081,16,41,-4.514864114582821,-1.85637310280807,11
1082,16,42,-3.7906184281155686,-1.6662249081378528,10
1083,16,43,-3.3976495327961866,-1.1212937809831296,13
1084,16,44,-4.479217906229912,-1.4606017938419922,13
1085,16,45,-4.519158974616047,-1.4909698992571676,13
1086,16,46,-5.08554021354875,-1.52537634481974,13
1087,16,47,-8.23926603027533,-2.2681436790499205,15
1088,16,48,-7.693289310835249,-2.172951954514917,15
1089,16,49,-7.801273988748027,-2.158160483952129,15
1090,16,50,-8.98615597325593,-2.560475014167012,16
1091,16,51,-8.247920375547846,-2.2805326876954086,16
1092,16,52,-6.572437777075492,-1.9042698940076668,13
1093,16,53,-8.878624376481932,-2.2506087807357154,14
1094,16,54,-5.546089209634072,-1.4369264652048341,12
1095,16,55,-5.052353690197371,-1.3098848823143716,11
1096,16,56,-5.229387081269449,-1.4085453242027264,11
1097,16,57,-5.654248604178465,-1.5136451258432517,12
1098,16,58,-5.4911095068461995,-1.5104539590496648,11
1099,16,59,-5.002179465662647,-1.3654039634953654,10
1100,16,60,8.947649510580057,0.534943469898164,10
1101,16,61,8.620221779637435,0.5096754869285332,11
1102,16,62,6.072094285164605,0.3711815989522999,13
1103,16,63,6.963530895047139,0.43452396366533935,12
1104,16,64,4.7515086036112395,0.2887827587405405,13
1105,16,65,4.677889240311602,0.28422616117297334,13
1106,16,66,4.516240819003424,0.27421775013172744,13
1107,16,67,5.508792253655604,0.33576070632496235,12
1108,16,68,5.774579604407251,0.352705686488906,11
1109,16,69,5.090604001246052,0.3253941589613394,12
1110,16,70,4.937710778307921,0.3148906488214194,12
1111,16,71,5.44224203286438,0.34882676385486877,11
1112,16,72,5.763414069674654,0.3666588169978728,12
1113,16,73,6.806763485411162,0.4407588876118911,10
1114,16,74,6.711837073997088,0.4338139667141733,11
1115,16,75,7.043004311963141,0.45087394564300404,10
1116,16,76,7.781756924006998,0.5088260737388234,8
1117,16,77,8.767377194218641,0.5969191694601215,7
1118,16,78,9.357162545240591,0.6083875909433979,7
1119,16,79,9.357162545240591,0.6083875909433979,7
1120,17,10,-2.3401999752532037,-0.22478203123527188,26
1121,17,11,-3.472112935798384,-0.3257980920543394,23
1122,17,12,2.6584980362199384,0.27694001259632445,25
1123,17,13,1.5662768686031607,0.1685227758589439,25
1124,17,14,-3.701559744364628,-0.45835702440758525,21
1125,17,15,-3.34715024996823,-0.46273744706912134,19
1126,17,16,-0.4612708985624884,-0.06697041772461984,21
1127,17,17,0.0,0.0,0
1128,17,18,1.4663637659930677,0.2627758342121432,18
1129,17,19,0.5826917257251679,0.07690243732808705,17
1130,17,20,-1.2991434359300587,-0.2979954523124072,21
1131,17,21,-0.221552500267652,-0.04591550393631814,20
1132,17,22,-1.4099071241644046,-0.30768080265153536,18
1133,17,23,-1.7971977717159966,-0.43448523660445937,16
1134,17,24,-3.3153432957639644,-0.9724148243928344,15
1135,17,25,-4.269846366593918,-1.213108999904362,14
1136,17,26,-1.8735664770160594,-0.47802711452233276,16
1137,17,27,0.2160480986791562,0.00805165230536371,19
1138,17,28,0.4705012291145086,0.13744189684404243,18
1139,17,29,-0.23920230215841398,-0.006452926085005481,16
1140,17,30,-0.41811870729665496,-0.04534557115634066,15
1141,17,31,-5.283608083747414,-1.512035489863105,15
1142,17,32,-7.924077942540542,-2.718167323496047,14
1143,17,33,-8.15460839509771,-2.7069921975837015,14
1144,17,34,-8.2045798981322,-2.824531515969893,15
1145,17,35,-7.5127516889678505,-2.76093070585952,14
1146,17,36,-5.774922670803267,-2.254086985181118,12
1147,17,37,-5.900341191460885,-2.375025323837342,12
1148,17,38,-3.9594984689273223,-1.6782426591732078,10
1149,17,39,-3.9594984689273223,-1.6782426591732078,10
1150,17,40,-2.256238128047464,-0.8038603793135056,10
1151,17,41,-3.6645629470196397,-1.2270232998349153,13
1152,17,42,-3.9096844178910963,-1.3263875941562226,14
1153,17,43,-4.4197734400129995,-1.476762597867054,13
1154,17,44,-4.995403765543785,-1.5088138549809438,13
1155,17,45,-6.401472959231805,-1.870328874147253,14
1156,17,46,-7.313300153643574,-2.0602409496541165,14
1157,17,47,-7.693289310835249,-2.172951954514917,15
1158,17,48,-8.63767449476995,-2.337823082434196,16
1159,17,49,-11.452216990872339,-2.8736606121346084,17
1160,17,50,-10.689723783610141,-2.5936136083911343,15
1161,17,51,-9.09765377841813,-2.2117897750422277,15
1162,17,52,-7.482129960748697,-1.782120499468322,14
1163,17,53,-6.237550179174754,-1.5995213928817849,12
1164,17,54,-6.4714343869740985,-1.6813685441983017,12
1165,17,55,-7.236017006042379,-1.871294651580508,13
1166,17,56,-7.395194097745218,-2.0150716440200216,13
1167,17,57,7.805303327386907,0.4482632136537552,12
1168,17,58,7.670079546011863,0.4393032570790765,12
1169,17,59,7.224930053792895,0.4097819501600174,12
1170,17,60,6.73630794556305,0.37915349420478867,12
1171,17,61,5.481736477911013,0.33866335555681326,13
1172,17,62,2.6781358392136725,0.16875343987585367,15
1173,17,63,3.485527346489673,0.21261081260782644,14
1174,17,64,3.327378846726952,0.20365684369681394,14
1175,17,65,3.5342092068648254,0.21501210811115157,14
1176,17,66,3.8685763994509856,0.23324975607935053,13
1177,17,67,3.8564658997990824,0.24560762873575495,13
1178,17,68,4.427539107015098,0.27872645584404465,12
1179,17,69,5.526015031959839,0.35110401302757993,11
1180,17,70,5.798132692848409,0.3700224627375282,10
1181,17,71,6.667635045479865,0.4301031868151194,11
1182,17,72,6.8023521739281305,0.43442276787714657,11
1183,17,73,7.14817841809698,0.4587350995426877,10
1184,17,74,8.560333589409238,0.5772653650322498,8
1185,17,75,8.735045904208299,0.5940567442996212,7
1186,17,76,9.324654282928298,0.605577298192677,7
1187,17,77,12.52152422279915,0.943855007195426,6
1188,17,78,12.517848720439146,0.9435166161040337,6
1189,17,79,11.696365503411643,0.8465706184776169,7
1190,18,10,-3.133141093463301,-0.2937692243487012,24
1191,18,11,-1.859971029119381,-0.17351658493839545,23
1192,18,12,2.3749917030666623,0.26101324731841563,25
1193,18,13,-2.594174213714599,-0.30956760050810156,22
1194,18,14,-3.802170252034772,-0.5321780808332097,21
1195,18,15,-1.1177039404714069,-0.16396444488064643,21
1196,18,16,-2.246493989280811,-0.3244786280991434,20
1197,18,17,-3.058717709065745,-0.45484785064240435,17
1198,18,18,0.0,0.0,0
1199,18,19,-1.2991434359300587,-0.2979954523124072,21
1200,18,20,-1.4847044178337818,-0.3279217719495951,19
1201,18,21,-4.677433383059623,-1.1011341257434737,18
1202,18,22,1.0127916179029992,0.19767263383166467,16
1203,18,23,-3.192734696380981,-0.9311628078854223,15
1204,18,24,-4.149307836496909,-1.2253686509291097,14
1205,18,25,-3.4018248548444525,-0.9317992241898407,16
1206,18,26,-1.9457093197760602,-0.37155593087556144,18
1207,18,27,0.42408208257419117,0.13158639311174172,16
1208,18,28,-0.3944752927421887,-0.040299239322660184,15
1209,18,29,-2.258284922140444,-0.4921116472862471,14
1210,18,30,-8.140217672872591,-2.7299215796844805,15
1211,18,31,-9.250688754716279,-3.258670629620056,15
1212,18,32,-8.12205769769035,-2.7814193925565354,15
1213,18,33,-7.06094122749404,-2.594951456924501,14
1214,18,34,-5.176513895648989,-2.016745380129057,11
1215,18,35,-5.522926782209639,-2.182988846062576,12
1216,18,36,-4.195894965603558,-1.8089299360958981,11
1217,18,37,-3.9594984689273223,-1.6782426591732078,10
1218,18,38,-2.7328829294272245,-0.9892072835855009,11
1219,18,39,-3.3116000922527644,-1.1079809853780802,11
1220,18,40,-3.2312059176600556,-1.0732135457819065,12
1221,18,41,-3.977656995354315,-1.3739437767955562,14
1222,18,42,-4.541000502670388,-1.511870474296508,13
1223,18,43,-6.148833365958201,-1.8203238310634868,14
1224,18,44,-6.7669798928658595,-1.9019917613855457,14
1225,18,45,-11.00562058315014,-2.596142737674292,16
1226,18,46,-12.23511468296042,-2.839545897499618,18
1227,18,47,-12.23791347048744,-2.810913709651051,18
1228,18,48,-11.634164907026124,-2.9178400996441742,16
1229,18,49,-8.592381598936079,-2.134559784315023,13
1230,18,50,-9.630033813804001,-2.3475757227869973,14
1231,18,51,-8.176366508946304,-2.032230046280823,14
1232,18,52,-7.522915196488052,-1.892295327441105,13
1233,18,53,-6.865015355324227,-1.8076902479588028,12
1234,18,54,-6.9577953462142945,-1.816072842274285,12
1235,18,55,7.591129356486503,0.4293398833533677,12
1236,18,56,7.498417397817623,0.42728957554047986,12
1237,18,57,7.564932859688608,0.4316224054173266,12
1238,18,58,6.142879833372259,0.34149829805355547,13
1239,18,59,5.9691436114421945,0.37150031825697544,12
1240,18,60,3.186256136267731,0.19615876427156834,14
1241,18,61,3.6671076911286793,0.22261392543323272,14
1242,18,62,3.5655696474766603,0.21688342847510228,14
1243,18,63,3.7662742215209564,0.228517039559383,14
1244,18,64,3.759523368319309,0.2276135871795567,14
1245,18,65,4.263510911357226,0.25478700222824124,14
1246,18,66,4.414587583863624,0.2790296521715028,12
1247,18,67,4.645764905906362,0.29253806855964715,11
1248,18,68,5.497898349456252,0.347053807705517,11
1249,18,69,5.885839728348661,0.36815609288552475,10
1250,18,70,5.164752288625812,0.3195717268615932,13
1251,18,71,6.70740405500307,0.42732280222055247,10
1252,18,72,6.70740405500307,0.42732280222055247,10
1253,18,73,7.306442246741937,0.4731611094987353,8
1254,18,74,11.450577041833284,0.8143335821563735,7
1255,18,75,11.552698122104598,0.8243630975173728,7
1256,18,76,12.34927885237529,0.9246532521058135,6
1257,18,77,10.104102535780687,0.6840523036665238,8
1258,18,78,10.028616301952159,0.6776260620734068,8
1259,18,79,11.180433030742698,0.7021181896549363,8
1260,19,10,-3.567721775613322,-0.3222198528960727,21
1261,19,11,2.94551234247052,0.32701949901574323,26
1262,19,12,-2.243946665072251,-0.2697632203537209,23
1263,19,13,-3.61333482636846,-0.5228657695656395,20
1264,19,14,-1.1903141271285722,-0.1742762023578377,22
1265,19,15,-1.8675086060597128,-0.2650685818116606,20
1266,19,16,-2.671089991025819,-0.390121992620466,17
1267,19,17,-5.766898188021276,-0.7702333494994287,20
1268,19,18,-5.654258534043355,-0.6427378574399015,20
1269,19,19,0.0,0.0,0
1270,19,20,-4.677433383059623,-1.1011341257434737,18
1271,19,21,-0.13325204809924973,-0.028569778661442502,16
1272,19,22,-3.192734696380981,-0.9311628078854223,15
1273,19,23,-4.280223618310636,-1.2627148709030236,14
1274,19,24,-3.4018248548444525,-0.9317992241898407,16
1275,19,25,-1.3125091352563243,-0.24258660059545134,17
1276,19,26,-1.6743520135720373,-0.3476382914216594,14
1277,19,27,-2.411069672007531,-0.5157504199911548,14
1278,19,28,-4.940892393863142,-1.1783994990401165,15
1279,19,29,-8.79620976556132,-2.978460855639285,15
1280,19,30,-9.131903554437747,-3.260165481048536,15
1281,19,31,-7.017144229294635,-2.5286591833529948,15
1282,19,32,-7.06094122749404,-2.594951456924501,14
1283,19,33,-5.176513895648989,-2.016745380129057,11
1284,19,34,-4.34211208941051,-1.8773373182330837,11
1285,19,35,-4.195894965603558,-1.8089299360958981,11
1286,19,36,-3.243164982933363,-1.1088487727043737,11
1287,19,37,-3.8188621425779745,-1.2145039792873407,11
1288,19,38,-3.821174203222237,-1.2094369440112314,11
1289,19,39,-4.002141121547901,-1.2439177887502497,12
1290,19,40,-4.907351374421083,-1.5839203867262661,13
1291,19,41,-8.08497337820377,-2.196437917091243,15
1292,19,42,-7.424025383675853,-2.0298698342069454,14
1293,19,43,-9.206388896104956,-2.2191213936586265,15
1294,19,44,-11.74664207186829,-2.745705903009908,17
1295,19,45,-12.1027496631379,-2.8270888392307034,18
1296,19,46,-10.820729437772874,-2.5983394645261852,16
1297,19,47,-9.18846192931739,-2.229482031343111,14
1298,19,48,-9.509372667936423,-2.3048486798406413,14
1299,19,49,-7.990397541522973,-1.9882725031322064,13
1300,19,50,-7.459709691144882,-1.8861116804971625,12
1301,19,51,-7.9615162923461655,-2.099698158648294,13
1302,19,52,-7.6259544573567135,-1.9643451096770093,13
1303,19,53,6.658599626447553,0.36809191149533466,13
1304,19,54,7.709611390113122,0.43779268190707227,12
1305,19,55,7.843218386765955,0.4513571329530997,12
1306,19,56,7.4031457494844215,0.42175462891244053,13
1307,19,57,7.1270753083116976,0.41148987971242196,13
1308,19,58,3.3604791738174122,0.20555166775574327,14
1309,19,59,3.7924030935610156,0.2298603406823117,13
1310,19,60,3.4073110261308264,0.20801356716644362,14
1311,19,61,3.0509726359539817,0.18804951731218095,15
1312,19,62,3.7329629500206587,0.22510225615401405,14
1313,19,63,4.182990946978829,0.2500614518285242,13
1314,19,64,3.513521298152872,0.22393151068841338,13
1315,19,65,2.9855135747126957,0.19254545621993172,14
1316,19,66,5.23051231436331,0.3239382836876628,11
1317,19,67,5.23051231436331,0.3239382836876628,11
1318,19,68,5.394877204757631,0.3351249517077813,12
1319,19,69,6.462365313715268,0.4076668925089237,12
1320,19,70,6.402185705495281,0.405035643192766,11
1321,19,71,7.1604033606152155,0.462617587554407,10
1322,19,72,11.070223115105454,0.7716431211000496,8
1323,19,73,11.367886003516544,0.8062028876883516,7
1324,19,74,11.367886003516544,0.8062028876883516,7
1325,19,75,9.492116929992587,0.6271388296109199,9
1326,19,76,10.306333565427337,0.6220140580417842,9
1327,19,77,9.825218450144444,0.5895630958949943,9
1328,19,78,8.504573548578,0.49505173782876527,8
1329,19,79,6.94269548939311,0.37295080390702706,8
1330,20,10,2.1844319231918394,0.23195833207127198,25
1331,20,11,-1.4132997788006674,-0.17339566208583992,23
1332,20,12,-3.8163097940299506,-0.5491981524440734,20
1333,20,13,-2.14848590524792,-0.314817399485539,21
1334,20,14,-0.8064923080908047,-0.1169958008727183,21
1335,20,15,-2.671089991025819,-0.390121992620466,17
1336,20,16,-5.933045506358205,-0.757972006139804,20
1337,20,17,-5.654258534043355,-0.6427378574399015,20
1338,20,18,-6.578424027000436,-0.7447104981893704,19
1339,20,19,5.901435825012781,1.854650012211445,15
1340,20,20,0.0,0.0,0
1341,20,21,-3.192734696380981,-0.9311628078854223,15
1342,20,22,-5.505017220261365,-1.6144470868351475,15
1343,20,23,-3.478603759478978,-0.958270034544401,17
1344,20,24,-0.9819337790004088,-0.17075446592196067,16
1345,20,25,-2.0631854801573044,-0.44122785190360203,14
1346,20,26,-5.1968246484285014,-1.48300044052133,12
1347,20,27,-6.540025586966958,-1.8611397141375425,14
1348,20,28,-8.676834727345181,-2.9738204549124,15
1349,20,29,-9.158864366122737,-3.270245192101019,15
1350,20,30,-7.119999510513318,-2.630037461874432,14
1351,20,31,-6.2266938126220115,-2.367432210714964,13
1352,20,32,-3.574269230363446,-1.4995057832216305,10
1353,20,33,-4.95541460280859,-1.9167920359931956,11
1354,20,34,-5.004352203742302,-1.9035898118276595,11
1355,20,35,-3.533725828315884,-1.2058134375301208,11
1356,20,36,-3.912728883218138,-1.2260502557927204,11
1357,20,37,-3.9535209093062935,-1.2359227938926738,12
1358,20,38,-5.416289701047287,-1.6043077781362316,13
1359,20,39,-7.671234210307675,-2.102386101138287,14
1360,20,40,-9.84034448193819,-2.338320280352204,15
1361,20,41,-9.79337061895861,-2.3214020106484434,15
1362,20,42,-12.228144839763598,-2.816365959237187,17
1363,20,43,-12.568287461769916,-2.8737661318003664,17
1364,20,44,-11.740878915472873,-2.7673600328505925,17
1365,20,45,-9.832881193233604,-2.3971154347667625,15
1366,20,46,-10.219346494122604,-2.435879500089589,15
1367,20,47,-9.435157382098906,-2.316373891170643,14
1368,20,48,-6.982745721500741,-1.7543135965352343,12
1369,20,49,-7.4793462746389565,-1.9913527242383176,12
1370,20,50,-7.371125361011958,-1.8766687071554826,12
1371,20,51,6.398979291972062,0.3512154128600765,14
1372,20,52,6.658599626447553,0.36809191149533466,13
1373,20,53,6.071169351516796,0.33499526865206525,14
1374,20,54,6.796382105857685,0.38938615114583397,14
1375,20,55,7.261159643081333,0.41790878622022054,14
1376,20,56,4.291140178008311,0.23638285706732728,15
1377,20,57,2.5008954499734095,0.15893957718167634,15
1378,20,58,2.026605040845382,0.1354497080276774,13
1379,20,59,1.9209920688124222,0.12954369198120058,14
1380,20,60,1.6434834021572446,0.11499537209629794,14
1381,20,61,1.3804347730375963,0.10192510456457182,14
1382,20,62,1.3658024343244073,0.10698662687074817,13
1383,20,63,1.1826358874704874,0.09687474068755844,13
1384,20,64,2.445559795790909,0.15983039943320224,12
1385,20,65,3.365273341638454,0.21192503418776326,10
1386,20,66,4.263911455685709,0.2665980175680712,10
1387,20,67,5.413563400869265,0.3398521182026569,10
1388,20,68,6.1791887941373975,0.3904730679828093,11
1389,20,69,10.388667881488436,0.7484182643349717,9
1390,20,70,10.029873307308623,0.7165113599942348,9
1391,20,71,10.804528321119621,0.7450351412546085,8
1392,20,72,10.282910026976225,0.6941924133689557,9
1393,20,73,10.618675731403085,0.6449435898875333,9
1394,20,74,8.018553345690004,0.4519789074094178,9
1395,20,75,7.884405394311379,0.4487873315117738,9
1396,20,76,5.92376200062696,0.30613052937155893,9
1397,20,77,6.272321141265856,0.3282213053490626,9
1398,20,78,6.004378945888728,0.31112929356545177,9
1399,20,79,6.535807977985984,0.34458994486035716,9
1400,21,10,1.6400991685195203,0.18391462250183915,25
1401,21,11,-1.696676237689327,-0.232080646767027,22
1402,21,12,-3.410694957589813,-0.49869571722905465,19
1403,21,13,-1.362573847582861,-0.20483548727882614,21
1404,21,14,-4.355925255661218,-0.5913870574709985,17
1405,21,15,-5.752629604491247,-0.7373746322431146,19
1406,21,16,-5.633209816511391,-0.6408133074073626,20
1407,21,17,-6.9635379519244704,-0.8061226406774393,20
1408,21,18,5.901435825012781,1.854650012211445,15
1409,21,19,8.095245448398893,2.7552068021557075,15
1410,21,20,8.815169377495675,5.110920275327773,14
1411,21,21,0.0,0.0,0
1412,21,22,-3.478603759478978,-0.958270034544401,17
1413,21,23,-1.30795295724045,-0.24841223697292444,16
1414,21,24,-2.0701153959141996,-0.44333429174490846,14
1415,21,25,-5.1968246484285014,-1.48300044052133,12
1416,21,26,-7.428860245473273,-1.9096967492915562,15
1417,21,27,-9.044023640630245,-3.2207545179007067,15
1418,21,28,-7.9522679192616295,-3.039608444723309,14
1419,21,29,-7.119999510513318,-2.630037461874432,14
1420,21,30,-5.784526519602925,-2.0352836669086085,11
1421,21,31,-4.1925147682374,-1.5657796814527947,10
1422,21,32,-4.95541460280859,-1.9167920359931956,11
1423,21,33,-3.894205561842671,-1.3502193508560787,12
1424,21,34,-5.143874498729725,-1.683305041016734,13
1425,21,35,-5.175153389151992,-1.492833040344888,12
1426,21,36,-5.2428189659171505,-1.5137655561644752,13
1427,21,37,-5.595934994435796,-1.6434158359150404,14
1428,21,38,-10.156364840346225,-2.4103898780844717,15
1429,21,39,-9.84034448193819,-2.338320280352204,15
1430,21,40,-9.990768451289517,-2.3914994838901986,15
1431,21,41,-12.286723441785337,-2.8259190940522916,17
1432,21,42,-11.578099376865595,-2.717576455063563,16
1433,21,43,-9.601362063087306,-2.378464233406504,15
1434,21,44,-9.93679779547699,-2.4273946225682255,15
1435,21,45,-10.735987813374708,-2.5881662032571557,15
1436,21,46,-9.973550327383727,-2.4377598478255567,14
1437,21,47,-8.001363603382682,-2.1271038465153858,12
1438,21,48,-7.7885866158167225,-1.9684095387759852,13
1439,21,49,5.927943931361205,0.3223959640834517,14
1440,21,50,7.814582519955987,0.4451616203467865,13
1441,21,51,7.472786027299298,0.42261925147977336,13
1442,21,52,6.921865550599109,0.3985209376246721,14
1443,21,53,5.374149562800682,0.30491508043723986,13
1444,21,54,6.562148879862718,0.37967157117666966,12
1445,21,55,2.7848352514267756,0.17424451492151977,13
1446,21,56,3.016656048342491,0.18620384377312205,13
1447,21,57,3.0446330904556564,0.18716931210715484,13
1448,21,58,3.221585926714928,0.19657426758815244,12
1449,21,59,2.8268371749232273,0.17510042430748188,12
1450,21,60,2.047454864262995,0.13442487609973316,13
1451,21,61,1.9874076566088597,0.1376482340940622,12
1452,21,62,3.288421494841385,0.20575640691646396,11
1453,21,63,3.288421494841385,0.20575640691646396,11
1454,21,64,4.060610516672569,0.2519658782895134,10
1455,21,65,5.09614429498846,0.3155427507841169,10
1456,21,66,4.824279259206097,0.2993181632680815,10
1457,21,67,8.749401516889318,0.6090530556605371,8
1458,21,68,8.858121907712672,0.6188003071463132,8
1459,21,69,9.484374441779686,0.6373935422889307,7
1460,21,70,8.251581145554997,0.5304786148762807,8
1461,21,71,7.631267499727858,0.42948156234924584,7
1462,21,72,6.424603428933495,0.3502407312663555,8
1463,21,73,7.791023149023006,0.44272167350569663,9
1464,21,74,5.8140629025770165,0.29957357703688214,9
1465,21,75,6.418023212780348,0.3381666414368224,9
1466,21,76,6.246969399719057,0.327030840224728,9
1467,21,77,6.240403441228901,0.32638265831161645,9
1468,21,78,7.289578724388413,0.390374705062078,11
1469,21,79,6.772411014541259,0.38490401194532126,10
1470,22,10,-2.025662965926842,-0.2447158860574786,23
1471,22,11,-3.5809612481939537,-0.518645340374118,20
1472,22,12,-1.1847458917329285,-0.17772077597381492,22
1473,22,13,-4.251051901645097,-0.6066832790688922,19
1474,22,14,-5.1121332669806,-0.6828694672763862,19
1475,22,15,-6.7757648134003885,-0.8002244485405603,20
1476,22,16,-7.0980439101485455,-0.8161524487081102,21
1477,22,17,6.065210515020842,1.9018707343816077,16
1478,22,18,3.8957569557441536,1.4546111189364652,15
1479,22,19,8.815169377495675,5.110920275327773,14
1480,22,20,7.434185028046346,2.183214689492312,14
1481,22,21,8.030984823405515,2.1276962889269377,16
1482,22,22,0.0,0.0,0
1483,22,23,-2.0701153959141996,-0.44333429174490846,14
1484,22,24,-5.1968246484285014,-1.48300044052133,12
1485,22,25,-8.029108463310141,-2.0719374951438914,15
1486,22,26,-9.044023640630245,-3.2207545179007067,15
1487,22,27,-7.9522679192616295,-3.039608444723309,14
1488,22,28,-6.88706306388402,-2.381276169349223,13
1489,22,29,-4.20052403717385,-1.5724516513491313,10
1490,22,30,-4.348296032023853,-1.6302234885986482,11
1491,22,31,-4.64800015192426,-1.7387234622525451,10
1492,22,32,-4.254865251930154,-1.4656153686352624,12
1493,22,33,-5.529470671445835,-1.6221257134449532,13
1494,22,34,-5.175153389151992,-1.492833040344888,12
1495,22,35,-5.2825693085740895,-1.54023532606409,13
1496,22,36,-9.510297697760373,-2.234629116116575,16
1497,22,37,-9.318516683381693,-2.2327963476410573,14
1498,22,38,-10.037647770364936,-2.408736928543799,15
1499,22,39,-10.717509313429478,-2.5166246214977686,16
1500,22,40,-11.408731724404975,-2.6892181800540174,16
1501,22,41,-10.876390737006094,-2.603579129520718,16
1502,22,42,-9.705511536593548,-2.408007695350702,15
1503,22,43,-10.735987813374708,-2.5881662032571557,15
1504,22,44,-9.186169630915924,-2.3057237621495923,14
1505,22,45,-7.088374387884398,-1.9066069511193913,12
1506,22,46,-6.08215819293723,-1.6133960374636256,11
1507,22,47,-6.561028947549004,-1.730775771889361,12
1508,22,48,7.402960447826581,0.41712082783662685,13
1509,22,49,6.40024552809117,0.3570105133936072,11
1510,22,50,5.58667979814045,0.3155216145157328,13
1511,22,51,5.440288781286567,0.30901496563905345,13
1512,22,52,5.460887121803441,0.31035851577429796,13
1513,22,53,2.4510056609622377,0.14277275993911814,14
1514,22,54,2.9625046980351093,0.1832417890156832,13
1515,22,55,2.592957771175625,0.16309214801847804,14
1516,22,56,3.2237834737993345,0.19676738569144886,12
1517,22,57,3.347879029510165,0.2035695313786652,11
1518,22,58,2.8502577552360466,0.17589909056902622,12
1519,22,59,2.1278945024099993,0.14194074318580643,12
1520,22,60,2.755766029255038,0.1759022576634696,12
1521,22,61,3.2554808725329085,0.20433257357957518,11
1522,22,62,4.34207745844208,0.269769493073796,10
1523,22,63,4.777483380858868,0.29736626648498427,9
1524,22,64,5.778689133806075,0.3636518739776125,8
1525,22,65,9.879807774746478,0.7160110736726892,8
1526,22,66,9.87477883408134,0.7155287017008211,8
1527,22,67,10.0909743905494,0.6947904747691612,6
1528,22,68,8.562493592712515,0.5020321592232003,6
1529,22,69,8.562493592712515,0.5020321592232003,6
1530,22,70,6.5160575660066735,0.356604652526782,8
1531,22,71,2.9710435733833576,0.13826246624151248,9
1532,22,72,3.722779939250946,0.1772168247829238,8
1533,22,73,3.722779939250946,0.1772168247829238,8
1534,22,74,4.145987172250668,0.20041001219906693,8
1535,22,75,6.399587457728802,0.3290795215609516,11
1536,22,76,7.295321623300925,0.39073329004479185,10
1537,22,77,6.985641884987712,0.4030044336356975,10
1538,22,78,7.290172825528482,0.42744286036783874,9
1539,22,79,7.618451759917538,0.45424446603300356,8
1540,23,10,-2.585637125451634,-0.3478309112731968,21
1541,23,11,-1.8170187427588684,-0.27027671135170594,20
1542,23,12,-3.576207968946622,-0.5177525985843437,20
1543,23,13,-5.662088301021267,-0.7458145664467857,18
1544,23,14,-6.036763233139003,-0.790209797328841,20
1545,23,15,-5.190309443094613,-0.6184561256848794,20
1546,23,16,-5.410828684084831,-0.6541839511220616,21
1547,23,17,4.121526970400404,1.544281001407599,15
1548,23,18,9.250177572169711,5.489972758681653,14
1549,23,19,8.661252116399094,2.4677711608115187,15
1550,23,20,8.462880254933351,2.2207551059137614,16
1551,23,21,6.805978612004147,1.9526586744019012,15
1552,23,22,11.279064157646292,4.384045299881977,14
1553,23,23,0.0,0.0,0
1554,23,24,-8.521260920988288,-2.3078474747079176,15
1555,23,25,-10.57413225399603,-6.576469341296124,14
