,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,2.5089867580591902,0.2322799967004582,4
524,8,44,2.5089867580591902,0.2322799967004582,4
525,8,45,2.0403747245228803,0.18749697092940926,5
526,8,46,2.0403747245228803,0.18749697092940926,5
527,8,47,-2.8946581448637576,-0.27254338445206117,7
528,8,48,-4.90094064400683,-0.47760968363102774,8
529,8,49,-4.46422898884042,-0.4359419555406762,7
530,8,50,-4.46422898884042,-0.4359419555406762,7
531,8,51,-4.58390912699478,-0.4478908380840999,7
532,8,52,-4.58390912699478,-0.4478908380840999,7
533,8,53,-1.9236783535849984,-0.19503155264632538,5
534,8,54,-1.9236783535849984,-0.19503155264632538,5
535,8,55,-4.288167131170612,-0.5389598844553033,5
536,8,56,-4.288167131170612,-0.5389598844553033,5
537,8,57,-4.513478921409803,-0.5844639522300421,5
538,8,58,-5.406915573341192,-0.6863502593082415,6
539,8,59,-5.406915573341192,-0.6863502593082415,6
540,8,60,-5.406915573341192,-0.6863502593082415,6
541,8,61,-4.941559393041251,-0.6318594520038869,5
542,8,62,-4.941559393041251,-0.6318594520038869,5
543,8,63,-4.941559393041251,-0.6318594520038869,5
544,8,64,-4.941559393041251,-0.6318594520038869,5
545,8,65,-3.9528009726320903,-0.5081547845076375,5
546,8,66,-3.9528009726320903,-0.5081547845076375,5
547,8,67,-3.9528009726320903,-0.5081547845076375,5
548,8,68,-3.3662948784741125,-0.4446801500344646,5
549,8,69,-1.3566923981235093,-0.17305766614628282,6
550,8,70,-1.3566923981235093,-0.17305766614628282,6
551,8,71,-1.3566923981235093,-0.17305766614628282,6
552,8,72,-1.3566923981235093,-0.17305766614628282,6
553,8,73,-1.3566923981235093,-0.17305766614628282,6
554,8,74,-0.9633228523265348,-0.1370804267741533,6
555,8,75,-0.07318366598859505,-0.010501529332541212,5
556,8,76,-0.07318366598859505,-0.010501529332541212,5
557,8,77,-0.07318366598859505,-0.010501529332541212,5
558,8,78,-0.07318366598859505,-0.010501529332541212,5
559,8,79,-0.07318366598859505,-0.010501529332541212,5
560,9,10,-4.356703145245775,-0.7720377867991784,11
561,9,11,-6.314243215204451,-1.1350429322426494,12
562,9,12,-6.533587102562177,-1.166828254958876,12
563,9,13,-6.6522715620749535,-1.2252691593501375,14
564,9,14,-7.609673344923892,-1.3849902902650475,11
565,9,15,-9.754211007904422,-1.72049312857037,12
566,9,16,-10.309081610814243,-1.3909943626991952,12
567,9,17,-8.093923229459401,-1.5171170846128648,9
568,9,18,-6.910566632275233,-1.309332244320812,7
569,9,19,-5.380237455161476,-0.9396482266192914,8
570,9,20,-9.355344181504583,-3.889774809312608,7
571,9,21,-10.614817825404469,-4.324882067281508,8
572,9,22,-10.856716467870516,-4.062584608622043,9
573,9,23,-12.405472008157556,-4.7050000054746945,11
574,9,24,-13.343804223058815,-5.545175349095554,10
575,9,25,-11.26690897394072,-5.366921636483865,9
576,9,26,-10.354828486956036,-4.830630761695778,8
577,9,27,-0.2763781479818613,-0.030137641660811832,7
578,9,28,0.568556210270444,0.062294202796945905,7
579,9,29,-2.408539329083696,-0.2605044017888239,10
580,9,30,-1.59385048039626,-0.15697237712008946,9
581,9,31,-0.4705413197769962,-0.04547268332390319,8
582,9,32,2.485408296041897,0.23765592156674828,7
583,9,33,1.3846004556644373,0.12809396703574777,7
584,9,34,0.5642343981134827,0.05223827904182593,7
585,9,35,-0.12982580549295095,-0.011430873964263294,6
586,9,36,0.5809150522468709,0.05185668991025354,6
587,9,37,0.7627374946298118,0.06839009203876291,6
588,9,38,-0.5092859599789846,-0.04483805449557763,7
589,9,39,0.42845937493993025,0.03825243355830641,6
590,9,40,2.5089867580591902,0.2322799967004582,4
591,9,41,2.5089867580591902,0.2322799967004582,4
592,9,42,2.5089867580591902,0.2322799967004582,4
593,9,43,1.4416516265074004,0.1487184480750884,4
594,9,44,0.9779151261612875,0.10029900544102636,5
595,9,45,-0.5520066926956734,-0.05881277211870646,6
596,9,46,-3.3135300390959257,-0.33055810282837483,7
597,9,47,-2.8695317125177757,-0.28687889253614707,6
598,9,48,-2.740922341365137,-0.27459060979038813,6
599,9,49,-2.740922341365137,-0.27459060979038813,6
600,9,50,-2.862751397329523,-0.2868887746719917,6
601,9,51,-1.9236783535849984,-0.19503155264632538,5
602,9,52,-4.738639250701971,-0.5876852388175176,5
603,9,53,-4.962914448947537,-0.6341048381268967,5
604,9,54,-4.962914448947537,-0.6341048381268967,5
605,9,55,-5.4281680816906,-0.6885008116130567,6
606,9,56,-5.4281680816906,-0.6885008116130567,6
607,9,57,-5.4281680816906,-0.6885008116130567,6
608,9,58,-5.4281680816906,-0.6885008116130567,6
609,9,59,-4.962914448947537,-0.6341048381268967,5
610,9,60,-4.941559393041251,-0.6318594520038869,5
611,9,61,-4.941559393041251,-0.6318594520038869,5
612,9,62,-3.9528009726320903,-0.5081547845076375,5
613,9,63,-3.9528009726320903,-0.5081547845076375,5
614,9,64,-2.586510067933555,-0.3268895659389123,5
615,9,65,-1.9916792282401736,-0.25955914388573037,5
616,9,66,-1.3566923981235093,-0.17305766614628282,6
617,9,67,-0.4717001178942816,-0.06268830294740156,6
618,9,68,-0.9633228523265348,-0.1370804267741533,6
619,9,69,-0.9633228523265348,-0.1370804267741533,6
620,9,70,-0.4984600260571151,-0.07033088271517846,5
621,9,71,-0.4984600260571151,-0.07033088271517846,5
622,9,72,-1.700082976196281,-0.23516919470006475,6
623,9,73,-1.1574159929716916,-0.1621646848951034,6
624,9,74,-1.1574159929716916,-0.1621646848951034,6
625,9,75,-1.179273197869286,-0.16536586758410038,6
626,9,76,-0.7569117205062937,-0.10779233922725415,6
627,9,77,1.1759376162853588,0.1904649609105576,5
628,9,78,0.7898931912657616,0.1236119345632477,5
629,9,79,0.7898931912657616,0.1236119345632477,5
630,10,10,0.0,0.0,0
631,10,11,-6.4839889181154975,-1.150133123506932,12
632,10,12,-6.378897049832373,-1.1793128509036856,13
633,10,13,-5.531195391578681,-0.8917728465313959,11
634,10,14,-7.3238987070419785,-0.9446277272482334,13
635,10,15,-8.36936066880658,-1.368605854522149,12
636,10,16,-8.11715936611173,-1.5228315052202355,9
637,10,17,-4.976271231208198,-0.8790923026076968,8
638,10,18,-6.9571184248129105,-1.2846033228379714,8
639,10,19,-11.073042771907074,-4.511038547771654,8
640,10,20,-10.856716467870516,-4.062584608622043,9
641,10,21,-11.318865990250346,-4.185743705760675,10
642,10,22,-12.669776541997269,-5.58799873569254,10
643,10,23,-11.179135755789442,-5.292049374774699,9
644,10,24,-11.26690897394072,-5.366921636483865,9
645,10,25,-10.442809133578605,-6.374848619478594,7
646,10,26,-1.341516376558883,-0.14298897426454488,7
647,10,27,-3.89575339017523,-0.41102864847788256,10
648,10,28,-3.004989914988353,-0.2895744147965954,11
649,10,29,-2.811901562496167,-0.2605412558984455,9
650,10,30,-2.811901562496167,-0.2605412558984455,9
651,10,31,0.4107050174723511,0.03743552498291434,8
652,10,32,-0.16645923783470193,-0.015251111269461383,9
653,10,33,-2.0019107785107066,-0.17588328031859377,9
654,10,34,0.6712240118620959,0.060132310157784516,6
655,10,35,1.969825463274532,0.18081651210694483,5
656,10,36,-0.41993620870227033,-0.03709174587338779,7
657,10,37,-0.37463919664663325,-0.033123794952273765,7
658,10,38,2.6010239805945616,0.24180287458641564,4
659,10,39,4.45177205911368,0.4396614718924978,3
660,10,40,3.3642308685291646,0.3697328269503974,3
661,10,41,3.3642308685291646,0.3697328269503974,3
662,10,42,2.8916934293493473,0.3131033406384181,4
663,10,43,-0.46270784372738255,-0.049490879718095376,6
664,10,44,-0.46270784372738255,-0.049490879718095376,6
665,10,45,-3.3135300390959257,-0.33055810282837483,7
666,10,46,-2.720267932608647,-0.2735890346873636,6
667,10,47,-3.028148113295077,-0.30134689313182045,6
668,10,48,-2.090669492221647,-0.21044411249862374,5
669,10,49,-4.472915920791404,-0.5590306462176787,5
670,10,50,-4.81682754850976,-0.619454749224313,5
671,10,51,-4.81682754850976,-0.619454749224313,5
672,10,52,-4.81682754850976,-0.619454749224313,5
673,10,53,-5.604559740193639,-0.7141780414181942,6
674,10,54,-5.282799157012984,-0.6745649856140316,6
675,10,55,-5.282799157012984,-0.6745649856140316,6
676,10,56,-4.81682754850976,-0.619454749224313,5
677,10,57,-4.81682754850976,-0.619454749224313,5
678,10,58,-4.81682754850976,-0.619454749224313,5
679,10,59,-3.826767674582953,-0.49512986894044086,5
680,10,60,-2.4586998642597226,-0.31297634911890465,5
681,10,61,-1.5837058284093024,-0.2089699258775369,5
682,10,62,-0.9603815063931641,-0.1311810366260492,5
683,10,63,-0.3186895064095634,-0.04270960877777809,6
684,10,64,-0.8111173673611879,-0.11645782115892257,6
685,10,65,-2.0089625225904557,-0.2828593275786164,7
686,10,66,-1.570739361164053,-0.21930539649727693,6
687,10,67,-1.570739361164053,-0.21930539649727693,6
688,10,68,-1.570739361164053,-0.21930539649727693,6
689,10,69,-0.8587564996485069,-0.12421754364295531,6
690,10,70,-0.31146674762875215,-0.04578406080972571,6
691,10,71,-0.31146674762875215,-0.04578406080972571,6
692,10,72,-0.9696633954977034,-0.1457023824416426,6
693,10,73,1.0852950911653105,0.1763538476521305,5
694,10,74,1.0852950911653105,0.1763538476521305,5
695,10,75,-0.416740254750319,-0.06442043293726085,6
696,10,76,-0.1251071937945705,-0.019444534846831424,6
697,10,77,-0.5735943542971429,-0.09259997640848665,6
698,10,78,-1.325970015860796,-0.20955163485312467,6
699,10,79,-1.325970015860796,-0.20955163485312467,6
700,11,10,0.03422788588041298,0.053822285927679035,11
701,11,11,0.0,0.0,0
702,11,12,-5.531195391578681,-0.8917728465313959,11
703,11,13,-6.613536562521216,-0.8583156110728768,12
704,11,14,-8.349088289161609,-1.3651040611188419,12
705,11,15,-4.672514032578887,-0.7277472990590191,11
706,11,16,-3.0302679677231095,-0.4809449091471573,9
707,11,17,-3.967820451821286,-0.7602586716809736,7
708,11,18,-11.154797461166147,-4.4141631000976735,9
709,11,19,-11.075760125501462,-4.092242247626688,9
710,11,20,-11.569383986865828,-4.288976113598706,10
711,11,21,-13.724388959124353,-5.90905289363426,11
712,11,22,-12.767523632392983,-5.843297562378756,10
713,11,23,-10.914516342476286,-5.177489140454875,8
714,11,24,-11.646501601461917,-5.617200983323864,8
715,11,25,-2.049904453401559,-0.2244428941500996,9
716,11,26,-3.175677334979559,-0.3048707367363005,10
717,11,27,-1.6152859716020262,-0.15222662496746875,10
718,11,28,-1.6703327141278188,-0.1565269323778093,9
719,11,29,-1.619862063935311,-0.1532765805882258,9
720,11,30,0.9650092179794946,0.0889764864176933,8
721,11,31,-1.3322146394261782,-0.11780935735572495,9
722,11,32,-1.4609233439031688,-0.12950361745952912,9
723,11,33,0.004513943533372587,0.0004015454805997321,7
724,11,34,-0.7404141999107267,-0.06515600470500726,7
725,11,35,0.15206222811357545,0.01364452091883935,7
726,11,36,1.0281778427353279,0.0935363141046069,6
727,11,37,3.1903916974772755,0.30299769139754595,4
728,11,38,2.1159473244284444,0.22425237700858464,4
729,11,39,2.1159473244284444,0.22425237700858464,4
730,11,40,2.1159473244284444,0.22425237700858464,4
731,11,41,-1.513712855758993,-0.15943243577611108,7
732,11,42,-1.513712855758993,-0.15943243577611108,7
733,11,43,-1.9552631694410836,-0.20287074341059189,7
734,11,44,-4.239994984003244,-0.41723401256485343,7
735,11,45,-4.239994984003244,-0.41723401256485343,7
736,11,46,-3.069453450690203,-0.3057250412957394,6
737,11,47,-4.612196768880853,-0.5959234696552004,5
738,11,48,-4.612196768880853,-0.5959234696552004,5
739,11,49,-4.81682754850976,-0.619454749224313,5
740,11,50,-4.128328550623334,-0.5415449815088267,5
741,11,51,-4.921750202884385,-0.6398965043638416,6
742,11,52,-4.597665696407366,-0.599335391316778,6
743,11,53,-4.597665696407366,-0.599335391316778,6
744,11,54,-4.128328550623334,-0.5415449815088267,5
745,11,55,-4.128328550623334,-0.5415449815088267,5
746,11,56,-4.51824035402634,-0.6016422358467607,6
747,11,57,-2.152690840781051,-0.2868519090046732,6
748,11,58,-2.152690840781051,-0.2868519090046732,6
749,11,59,-1.4709634280248753,-0.203465350008909,6
750,11,60,-1.3442389593184934,-0.19594531718559308,7
751,11,61,-1.3442389593184934,-0.19594531718559308,7
752,11,62,-0.881166397916289,-0.12733278252054153,6
753,11,63,-0.881166397916289,-0.12733278252054153,6
754,11,64,-0.8587564996485069,-0.12421754364295531,6
755,11,65,-2.764341779364555,-0.3816756269271213,7
756,11,66,-3.136911616090904,-0.4266686266196252,7
757,11,67,-2.60219181530784,-0.3577206391557588,7
758,11,68,-2.873135957086207,-0.41158294467527495,7
759,11,69,-1.3953815647136876,-0.21989349231565206,6
760,11,70,-1.3953815647136876,-0.21989349231565206,6
761,11,71,-1.3953815647136876,-0.21989349231565206,6
762,11,72,-1.3953815647136876,-0.21989349231565206,6
763,11,73,-1.1065668044140762,-0.17510429043066722,6
764,11,74,-1.1065668044140762,-0.17510429043066722,6
765,11,75,-6.546234730429748,-4.949582675234159,5
766,11,76,-6.546234730429748,-4.949582675234159,5
767,11,77,-6.641463156780494,-5.764355940053736,5
768,11,78,-8.81136575699151,-5.601168217837189,6
769,11,79,-7.285658702933604,-6.87636999123116,4
770,12,10,-0.36865576819381884,-0.003492194201810139,11
771,12,11,-0.36630575673795207,-0.025756439981442253,11
772,12,12,0.0,0.0,0
773,12,13,-8.349088289161609,-1.3651040611188419,12
774,12,14,-4.672514032578887,-0.7277472990590191,11
775,12,15,-3.0302679677231095,-0.4809449091471573,9
776,12,16,-4.227713459420963,-0.8065408562763875,8
777,12,17,-11.154797461166147,-4.4141631000976735,9
778,12,18,-11.136726293878002,-4.3797454175345605,10
779,12,19,-13.20762898157162,-5.303870960462654,11
780,12,20,-11.680850936814055,-4.745590886777353,11
781,12,21,-11.962213518825962,-5.1115648317601785,10
782,12,22,-11.388738327799057,-4.624223035067314,9
783,12,23,-13.888128653095787,-5.571535735837253,10
784,12,24,-11.812553094639917,-4.757269477013004,11
785,12,25,-11.602901198596753,-5.192661896697316,10
786,12,26,-1.5127484250025731,-0.14318565602881264,9
787,12,27,-0.4571216626652842,-0.04388817735528204,10
788,12,28,-1.0696503464375462,-0.10235664191126718,10
789,12,29,0.05169102241945528,0.004612390471087903,8
790,12,30,-0.36454914488073853,-0.032794344164171145,9
791,12,31,-1.4609233439031688,-0.12950361745952912,9
792,12,32,1.8084209595794871,0.16684650966031667,6
793,12,33,1.6078923458346113,0.14801942686789016,6
794,12,34,1.5397189552684243,0.14154087383112668,6
795,12,35,1.767173152522871,0.18627476369860665,5
796,12,36,2.6796561638957,0.2886668313851866,4
797,12,37,2.6796561638957,0.2886668313851866,4
798,12,38,2.1159473244284444,0.22425237700858464,4
799,12,39,-0.5738400977726192,-0.06061413335964965,5
800,12,40,-1.9552631694410836,-0.20287074341059189,7
801,12,41,-1.9552631694410836,-0.20287074341059189,7
802,12,42,-3.9882054519076107,-0.398651199752011,8
803,12,43,-3.5473247794695144,-0.35541666694482243,7
804,12,44,-3.77030502690972,-0.3874709636112818,7
805,12,45,-3.264849719023072,-0.3398028625542675,6
806,12,46,-5.082477446271047,-0.6629641177293536,6
807,12,47,-5.2821751484373145,-0.6868046654490916,6
808,12,48,-5.2821751484373145,-0.6868046654490916,6
809,12,49,-6.066051309100458,-0.7816954419846917,7
810,12,50,-6.066051309100458,-0.7816954419846917,7
811,12,51,-4.728822867210682,-0.6369863568133856,7
812,12,52,-4.386781882139247,-0.5974889889251852,7
813,12,53,-3.9164071370723237,-0.5364141148851519,6
814,12,54,-2.5224449096101416,-0.35134005598927975,6
815,12,55,-1.5359657052737836,-0.21210834137197754,6
816,12,56,-3.539823623195476,-0.46752627275629377,7
817,12,57,-3.4302180836709733,-0.500030650577177,7
818,12,58,-2.286289638391807,-0.32279386364971524,7
819,12,59,-2.286289638391807,-0.32279386364971524,7
820,12,60,-2.286289638391807,-0.32279386364971524,7
821,12,61,-2.6607332564064503,-0.36960199554130835,7
822,12,62,-2.6607332564064503,-0.36960199554130835,7
823,12,63,-3.5060912535717055,-0.5018181336908665,7
824,12,64,-3.346327218052112,-0.5073858492052212,7
825,12,65,-2.7910243072005745,-0.4283219616519545,7
826,12,66,-1.3953815647136876,-0.21989349231565206,6
827,12,67,-1.3953815647136876,-0.21989349231565206,6
828,12,68,-1.3953815647136876,-0.21989349231565206,6
829,12,69,-1.3953815647136876,-0.21989349231565206,6
830,12,70,-1.1065668044140762,-0.17510429043066722,6
831,12,71,-5.833562315743823,-3.5066583969379583,5
832,12,72,-5.599283812059849,-4.21111483891823,4
833,12,73,-6.546234730429748,-4.949582675234159,5
834,12,74,-8.11281647409045,-5.99835641864801,5
835,12,75,-8.11281647409045,-5.99835641864801,5
836,12,76,-7.285658702933604,-6.87636999123116,4
837,12,77,-7.285658702933604,-6.87636999123116,4
838,12,78,-7.285658702933604,-6.87636999123116,4
839,12,79,-7.897564624393579,-5.299292180255885,5
840,13,10,-0.20392530564848943,-0.0055282523522357605,10
841,13,11,-1.4401176545265642,-0.1779291571770469,10
842,13,12,-2.764156978272136,-0.3857442561058662,10
843,13,13,0.0,0.0,0
844,13,14,-3.0302679677231095,-0.4809449091471573,9
845,13,15,-4.227713459420963,-0.8065408562763875,8
846,13,16,-11.154797461166147,-4.4141631000976735,9
847,13,17,-12.209850975518751,-4.727712122833043,11
848,13,18,-13.063624754239509,-5.2956899296124655,12
849,13,19,-9.85228853351819,-4.296858462440561,9
850,13,20,-12.635909063419357,-5.106123599538824,11
851,13,21,-12.340512025210465,-4.941181920788746,9
852,13,22,-11.705468912034963,-4.869622006924126,9
853,13,23,-11.639844345615781,-4.604937431769247,11
854,13,24,-10.858975976911122,-4.485080400140439,9
855,13,25,-9.587250231359521,-4.102513707775176,8
856,13,26,-0.1656053009000155,-0.015966817344530725,10
857,13,27,-2.0030384866270805,-0.18560732129151003,10
858,13,28,-0.28683363343069185,-0.025861484036090787,10
859,13,29,1.379437870727908,0.1291380406447448,9
860,13,30,1.4811363764436931,0.13862618216297584,8
861,13,31,1.4784138265115665,0.13597821817427497,7
862,13,32,2.7962351724369245,0.2635007502624764,5
863,13,33,0.8677668329941115,0.08996867076389391,6
864,13,34,2.2966612111813176,0.2452028827674629,5
865,13,35,2.7256506789384107,0.29434836044347884,4
866,13,36,3.0048283251623684,0.3285976446991088,4
867,13,37,3.0048283251623684,0.3285976446991088,4
868,13,38,-0.5386378918095726,-0.057819901117983144,6
869,13,39,-0.6564181711457334,-0.07060405206530142,7
870,13,40,-0.6564181711457334,-0.07060405206530142,7
871,13,41,-3.9882054519076107,-0.398651199752011,8
872,13,42,-3.163822213434807,-0.3325509650056134,7
873,13,43,-2.6551112254185893,-0.2825604677076374,6
874,13,44,-4.4841848621117215,-0.6003210633854521,6
875,13,45,-4.4841848621117215,-0.6003210633854521,6
876,13,46,-4.603532008769364,-0.6148903583389316,6
877,13,47,-4.603532008769364,-0.6148903583389316,6
878,13,48,-5.473954798267707,-0.7236138383885308,7
879,13,49,-6.247973826500918,-0.8244977516733779,8
880,13,50,-6.247973826500918,-0.8244977516733779,8
881,13,51,-4.419930701633193,-0.5931779355967196,7
882,13,52,-3.452650534028772,-0.457264741192008,7
883,13,53,-3.0193503582128822,-0.40455626753016904,7
884,13,54,-4.016329719681103,-0.571101631850067,7
885,13,55,-2.9769495270865676,-0.4296522737532828,6
886,13,56,-2.7439811608888713,-0.38024800975826445,7
887,13,57,-2.6607332564064503,-0.36960199554130835,7
888,13,58,-3.5060912535717055,-0.5018181336908665,7
889,13,59,-3.5060912535717055,-0.5018181336908665,7
890,13,60,-3.076699094086302,-0.4463270471025878,7
891,13,61,-3.346327218052112,-0.5073858492052212,7
892,13,62,-3.346327218052112,-0.5073858492052212,7
893,13,63,-2.812778416500848,-0.43138537228376345,7
894,13,64,-1.4174374371080327,-0.22319444972630537,6
895,13,65,-1.3953815647136876,-0.21989349231565206,6
896,13,66,-2.216966377595935,-0.33025856816508065,6
897,13,67,-6.890872590659917,-3.3820554461077843,5
898,13,68,-6.618146427867321,-3.0483026946453227,5
899,13,69,-5.269585120471494,-2.8642961772732605,3
900,13,70,-5.269585120471494,-2.8642961772732605,3
901,13,71,-8.306095784341826,-5.4933871602550575,5
902,13,72,-8.306095784341826,-5.4933871602550575,5
903,13,73,-7.480676288414127,-5.806230973534259,4
904,13,74,-7.480676288414127,-5.806230973534259,4
905,13,75,-8.482687081466613,-5.997665108180162,5
906,13,76,-8.091294773448624,-4.897490928983303,5
907,13,77,-8.388643602832408,-4.133624190422429,6
908,13,78,-8.147205125063712,-5.04561096507509,5
909,13,79,-8.720545320438745,-4.880346882019881,5
910,14,10,0.35243672203398607,0.06243321852582706,12
911,14,11,-2.764156978272136,-0.3857442561058662,10
912,14,12,-2.9539888768504796,-0.41712905859544314,10
913,14,13,-0.22055805898308894,-0.010975619776220968,7
914,14,14,0.0,0.0,0
915,14,15,-11.154797461166147,-4.4141631000976735,9
916,14,16,-11.625756448121345,-4.811446622445243,10
917,14,17,-13.063624754239509,-5.2956899296124655,12
918,14,18,-12.147581011631303,-4.802552268944517,10
919,14,19,-12.203583309285507,-5.041874508482599,10
920,14,20,-13.63594304320142,-5.282940208371848,10
921,14,21,-11.705468912034963,-4.869622006924126,9
922,14,22,-12.50856635766623,-5.246962682955293,11
923,14,23,-11.424242664993562,-5.022332039517934,9
924,14,24,-10.048613224436783,-4.578260315768083,8
925,14,25,-9.156782598931565,-3.3667655029107015,9
926,14,26,-3.0524315922066036,-0.2787746007443261,10
927,14,27,0.8681067888343963,0.08020920046661481,9
928,14,28,0.8917001572974564,0.08268091930123046,9
929,14,29,1.2843674082185368,0.11750754272028809,8
930,14,30,1.0423105825539034,0.09510233973336663,7
931,14,31,0.18254917529672263,0.01868635166659607,6
932,14,32,2.3074665881441208,0.24912384928262227,5
933,14,33,2.038403300728234,0.21751881435932913,5
934,14,34,3.306532182619182,0.3643769369877866,4
935,14,35,3.306532182619182,0.3643769369877866,4
936,14,36,1.038347355564819,0.11478999764275401,5
937,14,37,-0.5386378918095726,-0.057819901117983144,6
938,14,38,-0.2166460026541453,-0.023275453662940534,7
939,14,39,-0.2618484873080146,-0.02899158524890953,7
940,14,40,-3.0309208674332173,-0.3209521160528676,8
941,14,41,-3.1397695464058386,-0.33287180380198106,7
942,14,42,-2.0738812364359474,-0.22300355405227587,6
943,14,43,-4.441394820463579,-0.5956293883671322,6
944,14,44,-6.428030031305218,-0.8348586268978159,7
945,14,45,-7.008566888596474,-0.8923912352699652,7
946,14,46,-6.950343901511645,-0.8981620555568401,8
947,14,47,-6.950343901511645,-0.8981620555568401,8
948,14,48,-5.278619000025681,-0.6896997381969667,8
949,14,49,-4.894058963960983,-0.6419985962622969,7
950,14,50,-3.931547292937461,-0.508186062478973,7
951,14,51,-5.204402609160444,-0.7014765055822108,7
952,14,52,-5.565856859311128,-0.7378501108078519,7
953,14,53,-4.543239994813662,-0.6125224947134661,6
954,14,54,-4.866160933237137,-0.6567880793541394,7
955,14,55,-4.866160933237137,-0.6567880793541394,7
956,14,56,-4.361058855026748,-0.5955514090573332,7
957,14,57,-4.361058855026748,-0.5955514090573332,7
958,14,58,-4.627085203940416,-0.6588480577994368,7
959,14,59,-4.627085203940416,-0.6588480577994368,7
960,14,60,-4.627085203940416,-0.6588480577994368,7
961,14,61,-2.775530822481777,-0.40893667871728523,6
962,14,62,-2.2388261493293773,-0.3333151980407392,6
963,14,63,-2.2388261493293773,-0.3333151980407392,6
964,14,64,-6.596157144320271,-2.9123221364286698,5
965,14,65,-5.461299530306076,-2.3452600049502075,4
966,14,66,-5.461299530306076,-2.3452600049502075,4
967,14,67,-5.269585120471494,-2.8642961772732605,3
968,14,68,-7.350508349839278,-3.989153323340059,4
969,14,69,-7.834847483624021,-5.502005002761657,4
970,14,70,-9.747555900816952,-5.680292743057996,6
971,14,71,-8.482687081466613,-5.997665108180162,5
972,14,72,-8.482687081466613,-5.997665108180162,5
973,14,73,-8.77623104610321,-4.6146117300155485,6
974,14,74,-8.147205125063712,-5.04561096507509,5
975,14,75,-6.239059405336602,-3.967375517282656,4
976,14,76,-7.561771503757771,-2.9423836588919214,4
977,14,77,-7.561771503757771,-2.9423836588919214,4
978,14,78,-5.952880008146097,-2.2325921007452796,3
979,14,79,-5.270373778135621,-2.3538370710270797,2
980,15,10,-2.764156978272136,-0.3857442561058662,10
981,15,11,-2.9539888768504796,-0.41712905859544314,10
982,15,12,-0.22055805898308894,-0.010975619776220968,7
983,15,13,3.7621416307513247,0.5938655928491278,8
984,15,14,5.4873621292645085,0.9384158241019166,7
985,15,15,0.0,0.0,0
986,15,16,-12.595223934288398,-5.061354038861982,12
987,15,17,-12.147581011631303,-4.802552268944517,10
988,15,18,-12.892186817973739,-5.061631314966365,10
989,15,19,-13.63594304320142,-5.282940208371848,10
990,15,20,-11.376391992991792,-5.209563904982568,8
991,15,21,-11.622377384309988,-4.6537807727316824,10
992,15,22,-11.592564758514138,-5.263346698851877,9
993,15,23,-10.259915288140428,-4.848567051897296,8
994,15,24,-10.842819367642932,-4.43607102851117,8
995,15,25,-9.314088927058243,-3.285097956875223,8
996,15,26,1.0234592510414415,0.09469956139829615,9
997,15,27,0.8917001572974564,0.08268091930123046,9
998,15,28,2.005172656800421,0.18637581879062023,8
999,15,29,1.8799069048829113,0.1739710603752227,6
1000,15,30,0.1947300883437969,0.02004774473997429,7
1001,15,31,1.73919184261568,0.18416571510894356,5
1002,15,32,2.6514300754622053,0.28693381373757837,4
1003,15,33,2.6514300754622053,0.28693381373757837,4
1004,15,34,2.766425843293776,0.30045003443588403,4
1005,15,35,0.5101048162414134,0.05582468053214115,5
1006,15,36,-0.24732035931069193,-0.026657205818741068,6
1007,15,37,-0.15578837493955397,-0.01724138972634712,7
1008,15,38,-0.2618484873080146,-0.02899158524890953,7
1009,15,39,-3.1397695464058386,-0.33287180380198106,7
1010,15,40,-4.542686386749244,-0.46455714447143687,7
1011,15,41,-4.542686386749244,-0.46455714447143687,7
1012,15,42,-6.336325262091839,-0.812895515465127,7
1013,15,43,-6.131550902517254,-0.8001939911246939,7
1014,15,44,-6.915405915192961,-0.8819453384014996,7
1015,15,45,-7.727347961112086,-0.9756401420697428,8
1016,15,46,-6.388691603057857,-0.8100779170039467,8
1017,15,47,-6.069608036965508,-0.771656605433716,8
1018,15,48,-5.123229386613342,-0.6916467822947303,7
1019,15,49,-5.565856859311128,-0.7378501108078519,7
1020,15,50,-5.122592980791932,-0.6729212565614676,6
1021,15,51,-4.543239994813662,-0.6125224947134661,6
1022,15,52,-4.780207195241663,-0.6466787071479334,7
1023,15,53,-4.35734109276108,-0.5949191498158264,7
1024,15,54,-3.9323964231620017,-0.5398445917870224,7
1025,15,55,-4.708652155518325,-0.6692764284367833,7
1026,15,56,-4.627085203940416,-0.6588480577994368,7
1027,15,57,-4.627085203940416,-0.6588480577994368,7
1028,15,58,-4.627085203940416,-0.6588480577994368,7
1029,15,59,-2.4459803913361906,-0.3568578586305544,6
1030,15,60,-2.4459803913361906,-0.3568578586305544,6
1031,15,61,-5.461299530306076,-2.3452600049502075,4
1032,15,62,-5.461299530306076,-2.3452600049502075,4
1033,15,63,-5.461299530306076,-2.3452600049502075,4
1034,15,64,-5.461299530306076,-2.3452600049502075,4
1035,15,65,-5.546229896315047,-3.461811526092527,3
1036,15,66,-8.353949309933247,-4.332425986437105,5
1037,15,67,-6.450096238088185,-3.422629421162342,4
1038,15,68,-6.939154865805665,-4.445995530980866,4
1039,15,69,-7.043302252299322,-4.692477232760664,4
1040,15,70,-7.097310500289153,-4.817540082968519,4
1041,15,71,-7.097310500289153,-4.817540082968519,4
1042,15,72,-8.407932467589264,-3.5740461062550883,4
