,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,-0.8348148822633612,-0.4670600191363657,14
527,8,47,-1.575699082572668,-0.5311731930626915,14
528,8,48,-3.7554174970007734,-0.7238411235713819,15
529,8,49,-3.4905251714159204,-0.6496908422856056,15
530,8,50,-4.325127847669805,-0.7098242842083728,16
531,8,51,-6.040173899579136,-0.9012690679720186,15
532,8,52,-4.933105592027793,-1.1548654464291053,14
533,8,53,-4.933105592027793,-1.1548654464291053,14
534,8,54,-5.525376897789572,-1.2301688657738137,14
535,8,55,-6.914406154253004,-2.0081834646573755,11
536,8,56,-6.419989348061529,-1.503444140407763,13
537,8,57,-3.1971218079705563,-1.1875744678476168,12
538,8,58,-5.664586737543226,-2.0052717246656364,12
539,8,59,-6.984212484558711,-2.222894370469908,13
540,8,60,-7.333734960042872,-2.281022768321304,13
541,8,61,-5.097340317083492,-1.6804554410225472,13
542,8,62,-6.132989317330853,-1.8179704050451957,15
543,8,63,-8.12980072903422,-2.0259221498469806,18
544,8,64,-8.14365131086569,-2.288749382642934,13
545,8,65,-8.499561109467303,-2.3523481161814526,13
546,8,66,-8.714078801515887,-2.400911583124153,14
547,8,67,-9.056906569693393,-2.4261178998573767,14
548,8,68,-6.840792120970216,-2.156555902416626,12
549,8,69,-6.840792120970216,-2.156555902416626,12
550,8,70,-7.330187565532239,-2.22160821093888,13
551,8,71,-9.364171994062579,-2.098144445298361,12
552,8,72,-9.725213530247952,-2.0886725561397745,12
553,8,73,-10.412330388913139,-2.215888646624053,12
554,8,74,-10.412330388913139,-2.215888646624053,12
555,8,75,-10.23748872069965,-2.0134800921649685,13
556,8,76,-11.372287397566765,-3.61160867374281,12
557,8,77,-10.979893246384336,-3.4153251514552787,12
558,8,78,-11.777996449623666,-4.029594569272937,12
559,8,79,-11.895958092574372,-3.9625824016911166,13
560,9,10,1.7913596239824914,-0.18828860396527106,30
561,9,11,2.6302245970536187,-0.10224108181479241,33
562,9,12,6.6825229600368425,0.17150490215350944,27
563,9,13,1.2258508524926957,0.13024575277410402,29
564,9,14,-4.432169816761214,-0.49923340268487615,28
565,9,15,-5.506517771816534,-0.6190292167705966,28
566,9,16,-11.529108409174443,-2.4749473188760325,21
567,9,17,-11.887422219966288,-2.527483464409071,23
568,9,18,-3.6779335739110603,-0.37541062314225104,23
569,9,19,-2.5246854663109346,-0.20850623983959288,26
570,9,20,-0.20687743131241515,-0.017633587935997175,28
571,9,21,-6.139578373102047,-0.7267840990081609,27
572,9,22,-4.089921295094177,-0.5079290071629516,24
573,9,23,-3.720885712174927,-0.4354278285170717,24
574,9,24,-4.335272097679183,-0.43162830338282343,21
575,9,25,-3.5777485611215,-0.3566220833030079,22
576,9,26,-6.747306333981223,-0.7717327385974082,20
577,9,27,-6.373467177557883,-0.7084320650743801,20
578,9,28,1.351885660428209,0.0873674523248861,23
579,9,29,-0.2551768612794532,-0.016191174432194123,25
580,9,30,-1.7002427191685,-0.13910267319533529,22
581,9,31,1.6651192390567175,0.10682319969841449,21
582,9,32,0.6649509030232276,0.041431710457636384,20
583,9,33,2.1020560275520066,0.13757549272302577,19
584,9,34,-0.9308600527499137,-0.06022244410299783,24
585,9,35,-1.4301450871927892,-0.09467980630141909,22
586,9,36,-1.6289881140521243,-0.10445605309482077,23
587,9,37,5.394335164120682,0.4322238023783378,19
588,9,38,2.7683762517960853,0.2144036990395182,19
589,9,39,-0.4735059158052694,-0.04358592340234048,18
590,9,40,-0.48569398276248266,-0.04229788144212066,17
591,9,41,-1.9136486806025441,-0.6441135368973344,15
592,9,42,-1.4079764529568042,-0.6449253968350136,13
593,9,43,-0.9486817232919107,-0.5905529687934361,13
594,9,44,0.7269685371961496,-0.3413994503480573,13
595,9,45,0.46896533361340265,-0.36681084494889693,13
596,9,46,-3.3243030437287255,-0.6395671699032691,16
597,9,47,-7.94244619111973,-2.1330157519687596,15
598,9,48,-9.554630398668316,-3.2679168601277104,13
599,9,49,-7.094206213794658,-1.3912561804456782,14
600,9,50,-6.732841947194161,-1.3840109990620253,13
601,9,51,-6.437116462232904,-1.359757013297288,12
602,9,52,-6.204713494594327,-1.3431629376409828,11
603,9,53,-7.019565261679579,-1.5768647828756543,13
604,9,54,-7.041967241932011,-1.5760310871879253,13
605,9,55,-7.041967241932011,-1.5760310871879253,13
606,9,56,-5.8461603030688005,-2.0654774246718355,11
607,9,57,-9.618294114247908,-2.5698297675146065,14
608,9,58,-8.976909921531462,-2.4080260850219135,14
609,9,59,-6.642156189787407,-1.861131537363532,14
610,9,60,-5.996107147772188,-1.7632997225829468,14
611,9,61,-6.035748325772299,-1.7607609443259526,14
612,9,62,-6.808990366069286,-1.8567200893995657,15
613,9,63,-7.99265227435329,-2.2223865566553744,13
614,9,64,-7.99265227435329,-2.2223865566553744,13
615,9,65,-8.210213934364665,-2.287948409485783,13
616,9,66,-10.788851866186743,-2.207594144349413,12
617,9,67,-10.788851866186743,-2.207594144349413,12
618,9,68,-11.345492234376634,-2.2913862957522175,13
619,9,69,-8.77819807304844,-1.903514638644495,11
620,9,70,-8.458205754008308,-1.6789167241109944,12
621,9,71,-8.602951384089888,-1.670127293516856,14
622,9,72,-8.49382270325793,-1.6382160587202919,14
623,9,73,-9.363517600038682,-1.7318812250172226,15
624,9,74,-10.809274288269801,-3.1841389987938316,12
625,9,75,-10.569013394753881,-3.1167962938551987,12
626,9,76,-10.429772383091345,-2.997833479374457,12
627,9,77,-10.829167886541946,-3.1602813272665564,12
628,9,78,-10.459840664313974,-3.1942664279257746,11
629,9,79,-11.00066630066865,-3.4514561203378933,12
630,10,10,0.0,0.0,0
631,10,11,9.033303972165976,0.3225804465302031,27
632,10,12,1.2474207341748864,0.13258040175508404,29
633,10,13,-2.9467249612266535,-0.3372869066913035,28
634,10,14,-6.266439122788514,-0.7176226084865832,30
635,10,15,-13.623013324916755,-2.694051845566201,24
636,10,16,-7.329887231528842,-1.0664646949409025,22
637,10,17,-6.543344707636295,-0.7492124151456017,22
638,10,18,-4.805718651981256,-0.408792473894379,26
639,10,19,-0.37484240751751846,-0.03169445804582125,28
640,10,20,-6.268900865349199,-0.7414957159414985,26
641,10,21,-7.381846247817863,-0.6943085110499664,22
642,10,22,-7.027026123141693,-0.6834604728458656,22
643,10,23,-0.9793965105588862,-0.07436427990640922,22
644,10,24,-6.149933411085855,-0.7010035807258606,19
645,10,25,-4.584876925167951,-0.532480439626949,20
646,10,26,-5.555107749958073,-0.6487860280693272,21
647,10,27,-6.84409289037769,-0.8383493308368679,22
648,10,28,-1.4609604307892203,-0.11992549478030626,20
649,10,29,-2.42284306185368,-0.1979271476532776,20
650,10,30,2.6519789759745844,0.16781579201319266,19
651,10,31,-0.04554391073750806,-0.002839544420450053,21
652,10,32,-1.706447856322009,-0.11369686765417247,22
653,10,33,-1.3146604563576543,-0.08845308187060931,23
654,10,34,-0.6979242607189784,-0.04490338179818375,22
655,10,35,1.9159887211247,0.12545692189651866,21
656,10,36,4.99697057421573,0.0946246281418338,20
657,10,37,0.7622144205451085,-0.17269379971546372,19
658,10,38,-0.391431527390752,-0.23262132488318288,18
659,10,39,-3.1998887969901855,-0.7694395481863257,15
660,10,40,-2.116907055235044,-0.717362817082086,13
661,10,41,-4.579747504098215,-1.8639073491033349,13
662,10,42,-3.919991384981442,-1.7469014978078996,14
663,10,43,-3.653532035435931,-1.685512909705184,14
664,10,44,-3.964440728069305,-1.7472064508381406,12
665,10,45,-5.173971597973357,-1.9572563497014652,12
666,10,46,-9.641924935878164,-3.707327183237107,12
667,10,47,-8.411388340801732,-3.777364878074328,11
668,10,48,-8.831976924430823,-3.7697635773202967,11
669,10,49,-9.603633662777744,-4.056864141293406,11
670,10,50,-9.149488639595809,-2.4844054056206537,13
671,10,51,-10.767778857068521,-2.6688103526020073,13
672,10,52,-11.248746564221161,-3.1841782042025453,13
673,10,53,-10.11184266161768,-2.029122920601546,15
674,10,54,-12.392960740040246,-2.6725139322167433,16
675,10,55,-8.078497812442253,-2.282970441913316,13
676,10,56,-8.3455342494564,-2.314242136778717,13
677,10,57,-7.388237362167432,-2.167543876117374,12
678,10,58,-6.392690741974376,-1.8018114592555665,14
679,10,59,-6.128573067086316,-1.7625957774682341,14
680,10,60,-5.855936245235561,-1.607798238504079,14
681,10,61,-8.383409752135924,-2.315894345231968,13
682,10,62,-10.273389415065385,-1.9496980158682418,14
683,10,63,-10.097745867264749,-1.9316284400677255,14
684,10,64,-10.15796990639409,-1.9230815814810462,14
685,10,65,-9.424999756642904,-1.8070805788376887,13
686,10,66,-9.128435895451917,-1.7580395403609603,13
687,10,67,-9.41152741978097,-1.739628815248173,14
688,10,68,-8.159329714163686,-1.5463367489607491,13
689,10,69,-8.159329714163686,-1.5463367489607491,13
690,10,70,-7.541317285815808,-1.5319227421326722,13
691,10,71,-10.381265587847587,-3.2831370487836673,11
692,10,72,-10.851536384992054,-3.6806336718388777,11
693,10,73,-11.34322024129003,-4.343896247547142,10
694,10,74,-11.34322024129003,-4.343896247547142,10
695,10,75,-11.402148826842213,-4.087111519937955,10
696,10,76,-12.215389806948588,-4.263701406078684,11
697,10,77,-11.247595372804973,-3.720087248087311,11
698,10,78,-11.123290373935719,-3.66171839176041,11
699,10,79,-10.398503073659624,-2.4666223708461636,12
700,11,10,-2.309203276682807,-0.18316918829298523,33
701,11,11,0.0,0.0,0
702,11,12,-1.1817751163126218,-0.11040737131791098,29
703,11,13,-4.720167063973565,-0.5042965727895657,29
704,11,14,-13.642331012030581,-2.695529371222831,24
705,11,15,-6.765628342335702,-1.0019602604174644,20
706,11,16,-4.475663386611103,-0.4733883511996538,23
707,11,17,-1.6473306112579973,-0.14346454587885174,26
708,11,18,-1.5884959955891538,-0.13723102888122718,26
709,11,19,-7.989837294141728,-0.7124284413064211,22
710,11,20,-6.840283320817772,-0.6545351110655677,22
711,11,21,-6.419922834814329,-0.6228703859252225,21
712,11,22,-0.10271902815228481,-0.007834437011255704,23
713,11,23,-5.309326408412921,-0.6210644828767448,19
714,11,24,-6.048465898512278,-0.6954820628993295,22
715,11,25,-6.720339358881208,-0.8199342562732022,23
716,11,26,-5.268881017495847,-0.5979657910554166,20
717,11,27,-1.3432968385669568,-0.1140407208646261,19
718,11,28,-2.822311819696016,-0.22534154328348543,19
719,11,29,1.163569500567303,0.07243649294052829,19
720,11,30,-1.0346712225084824,-0.06932383402784942,23
721,11,31,-0.7476306157155639,-0.04903717826166076,22
722,11,32,2.759224896670689,-0.043857846586923786,22
723,11,33,4.646629601172032,0.07063563739515948,21
724,11,34,7.255142808800251,0.21344650397161272,19
725,11,35,3.0562073409327777,-0.026945741932611,18
726,11,36,0.5146914851599544,-0.1824584639940192,18
727,11,37,-10.788075568221291,-3.8554266481500634,15
728,11,38,-10.37021375613051,-3.637843871851311,15
729,11,39,-5.701478736589276,-2.061512082705357,15
730,11,40,-4.733734006791,-1.90317124886883,12
731,11,41,-5.57267759031138,-2.08630024017072,15
732,11,42,-5.372364516716995,-2.041186505295744,14
733,11,43,-6.990833789803578,-3.498781108058464,11
734,11,44,-7.429098573419898,-3.781104213889783,11
735,11,45,-5.649695016315241,-3.4260354894248755,11
736,11,46,-7.83712666410328,-3.753663178181476,10
737,11,47,-10.46881132160286,-4.447201833044745,10
738,11,48,-9.924513242669507,-2.5282467272883755,12
739,11,49,-11.134885332116523,-3.0909863624891174,13
740,11,50,-12.095962365133065,-3.268879427632666,14
741,11,51,-11.496913773095354,-3.1090136639497183,14
742,11,52,-12.251990012801814,-4.617633330153128,13
743,11,53,-9.363282126763911,-4.836145926388336,12
744,11,54,-9.674971865674541,-4.974235535385447,12
745,11,55,-10.033690331112425,-4.965337214761516,13
746,11,56,-6.391243608195081,-2.4448989209571548,14
747,11,57,-5.712018286548203,-2.0919856661795584,14
748,11,58,-9.702710894319782,-2.2206974215453585,14
749,11,59,-11.976491990104687,-3.7054719036065538,14
750,11,60,-12.224610853642972,-3.5991176067782806,14
751,11,61,-11.410116676053677,-3.3881936806483974,13
752,11,62,-11.59257683516727,-3.476948211283367,13
753,11,63,-11.48697980783938,-3.374218573301607,13
754,11,64,-9.583902045812714,-2.6627539893022103,12
755,11,65,-11.392652437069055,-3.4078906955788506,13
756,11,66,-12.188889693755584,-3.7595040507751425,12
757,11,67,-11.045663897656718,-3.2360346759569545,13
758,11,68,-10.477809451403381,-3.248745109580508,11
759,11,69,-10.410174814709634,-3.7069915926853274,9
760,11,70,-10.268618548378278,-3.639697494764421,9
761,11,71,-10.800531316136283,-3.7772197389734963,9
762,11,72,-10.894482738743674,-3.878896964031707,10
763,11,73,-12.038357927831637,-4.2319471775117234,11
764,11,74,-11.837801863690961,-3.9354189338229943,11
765,11,75,-11.589996013034682,-3.825113440550322,11
766,11,76,-11.679690663536288,-3.8510319846300556,11
767,11,77,-11.316486978651714,-3.954357426855122,10
768,11,78,-11.365944358702212,-2.574319785954718,12
769,11,79,-11.810145892542314,-3.1247540665910396,11
770,12,10,-1.0402522152376574,-0.08316472101218925,32
771,12,11,-1.28852986834754,-0.1423389103193976,28
772,12,12,0.0,0.0,0
773,12,13,-11.74773346953519,-2.4357095151361903,22
774,12,14,-6.06238578790353,-0.8855123958399407,19
775,12,15,-3.793113701654247,-0.4113464723819736,24
776,12,16,-1.3424024037534483,-0.11795557584368772,26
777,12,17,-4.0518691216070915,-0.3047139676885034,24
778,12,18,-8.167508052470017,-0.7440248618225578,23
779,12,19,-7.003773006685115,-0.6709335931931403,22
780,12,20,-1.8011502794158845,-0.13275849983450308,24
781,12,21,-0.627277571993647,-0.049314746612020406,20
782,12,22,-8.2720792493407,-0.8591813107086835,20
783,12,23,-8.214529925256736,-0.9115236699028436,22
784,12,24,-8.945942296193154,-0.9989475895206302,22
785,12,25,-5.429021577019382,-0.5349834209061349,19
786,12,26,-8.27810906141537,-0.9190764391543074,17
787,12,27,-1.6058115042570054,-0.09059311751749877,20
788,12,28,-2.6913296841437404,-0.15512332968487602,23
789,12,29,0.614142918625129,-0.1673737633778376,22
790,12,30,0.24245979285246713,-0.17942932827242247,22
791,12,31,4.4410004962419505,0.04776892869771971,19
792,12,32,7.459814282524362,0.22201030705132313,19
793,12,33,2.943685395744604,-0.033990892980756755,18
794,12,34,-2.1413911932244094,-0.4674061015684268,16
795,12,35,-4.413088469264513,-0.6616873033873996,15
796,12,36,-11.888620009021682,-4.1669647021687695,16
797,12,37,-9.792552682583695,-2.388472936696954,15
798,12,38,-9.43276505868485,-2.3914956308090694,15
799,12,39,-5.57103913446761,-2.04141313494636,14
800,12,40,-4.9475536658471295,-1.9264979182409838,13
801,12,41,-7.554788592336392,-4.596440181732542,13
802,12,42,-8.966701585030613,-4.119997267630667,13
803,12,43,-7.320010357240733,-3.6873562870877543,11
804,12,44,-8.344296460743115,-4.44418998043119,10
805,12,45,-10.119817375106871,-3.0454295310180948,12
806,12,46,-10.151284161897054,-2.9079133258525505,12
807,12,47,-10.632347920158995,-3.0504696516167145,13
808,12,48,-9.835371298206223,-2.9653141437405397,12
809,12,49,-12.95665425469425,-5.074621043497778,14
810,12,50,-12.087230893068975,-4.621538540030906,13
811,12,51,-10.44232647792749,-3.6078594577221668,13
812,12,52,-9.21033300245015,-3.876104066195128,14
813,12,53,-9.21033300245015,-3.876104066195128,14
814,12,54,-7.81993023666707,-3.4600984114992483,13
815,12,55,-9.106109519692627,-2.145306383282445,14
816,12,56,-12.296822996683657,-3.59333291160954,14
817,12,57,-12.296822996683657,-3.59333291160954,14
818,12,58,-11.835187058085134,-3.390299235729305,14
819,12,59,-12.83103990117948,-3.4660184698176835,15
820,12,60,-12.87386968409692,-3.273497152009531,14
821,12,61,-13.699498412137881,-3.5838965371716363,15
822,12,62,-12.98646643109679,-3.951603993515679,13
823,12,63,-13.09157879201356,-3.766268701938019,14
824,12,64,-12.447998450745757,-3.6189151790002385,13
825,12,65,-11.438163914872412,-3.8143112144299107,10
826,12,66,-10.924090345261545,-3.8716089757590346,9
827,12,67,-7.172527875019267,-0.9816547881504155,10
828,12,68,-7.71146373328694,-1.0302656848907645,10
829,12,69,-7.704373614411349,-1.0295790591733125,10
830,12,70,-6.843666430431271,-0.9439833656104533,10
831,12,71,-8.556458755046952,-1.1585138427123558,9
832,12,72,-10.138581674991284,-1.32126171316201,11
833,12,73,-9.642440457143396,-1.277764395395628,11
834,12,74,-9.388486664976698,-1.2514453357712647,11
835,12,75,-9.210661874003053,-1.228449143852176,11
836,12,76,-8.5573250761555,-1.177763146980656,10
837,12,77,-7.9931658783881865,-2.8533382368252367,11
838,12,78,-6.140353540521187,-2.6865102376282732,11
839,12,79,-5.175252299974038,-2.412116852197261,10
840,13,10,-3.436483497741415,-0.33919952261349845,29
841,13,11,0.7649064867782415,0.08979342983388168,31
842,13,12,1.6902383982154496,0.20335217514682824,26
843,13,13,0.0,0.0,0
844,13,14,-3.959032794185511,-0.4262328624605639,24
845,13,15,-0.944218677270434,-0.08380160680364417,26
846,13,16,-9.814753849661408,-1.0952099204960741,23
847,13,17,-11.585099735906702,-1.8448768268353994,22
848,13,18,-7.064661361059141,-0.6751659674178266,21
849,13,19,0.1409965006493437,0.011064859803118903,21
850,13,20,-3.556280041299659,-0.26636870405030916,21
851,13,21,-5.528589862732078,-0.6388065001588672,18
852,13,22,-5.634531747459859,-0.6797857465458083,19
853,13,23,-5.299012960658931,-0.6164174964700455,20
854,13,24,-4.8377664460850855,-0.5937245193267756,16
855,13,25,-7.161014195186972,-0.8712490610669572,17
856,13,26,4.8420293214927765,0.08591221462610339,21
857,13,27,2.565472907067908,-0.057596136927885615,22
858,13,28,3.254740893578966,-0.013067497371550663,19
859,13,29,7.304491173898627,0.21149558159887005,18
860,13,30,8.183662944555266,0.268680157920842,19
861,13,31,7.190335766215417,0.21214883787787558,19
862,13,32,-4.448525615537747,-0.6152711228839215,16
863,13,33,-4.252181437926479,-0.5982238992521669,17
864,13,34,-5.412103172231067,-0.7271230257303088,15
865,13,35,-9.575434331785859,-2.400827850657253,15
866,13,36,-9.637934416661977,-2.424494272056,15
867,13,37,-10.02094718153831,-2.4612843474331654,16
868,13,38,-9.26522588967089,-2.3285160579068562,15
869,13,39,-9.983946846523532,-4.887065160283036,14
870,13,40,-10.058514350505943,-5.050879327194903,14
871,13,41,-12.83366353616239,-4.601912595969013,16
872,13,42,-9.822948740206089,-5.015255693265838,11
873,13,43,-7.9448225835554664,-2.8408038342225495,12
874,13,44,-10.836769232703608,-3.16946890292829,13
875,13,45,-10.221845786482264,-3.071624565136159,12
876,13,46,-9.36773910741749,-2.5956713939711293,13
877,13,47,-9.90101479172386,-3.45086929446059,12
878,13,48,-9.89113869660445,-3.5698325916594604,12
879,13,49,-10.372608179875733,-3.5926198272095484,13
880,13,50,-9.089697154579499,-3.7463376850421652,14
881,13,51,-7.671859989087013,-3.406747737282904,13
882,13,52,-10.611184010849195,-3.243673261030003,13
883,13,53,-13.957956169752961,-3.643733191318282,15
884,13,54,-13.570710735799322,-3.5120257861754998,14
885,13,55,-13.22477629153854,-3.4154574431706997,14
886,13,56,-12.817355767896752,-3.2707693280205974,14
887,13,57,-12.125823680435861,-3.115332182072871,13
888,13,58,-14.599504003574001,-4.417756462119365,14
889,13,59,-14.406273304091757,-4.182275989974564,14
890,13,60,-13.297101692753799,-4.0173083474710385,13
891,13,61,-9.531801839094758,-1.2021897128923995,14
892,13,62,-8.076176112874691,-1.0761972183622408,12
893,13,63,-8.506353742386313,-1.1217817326610817,12
894,13,64,-8.437027760350732,-1.1683413976782877,10
895,13,65,-8.070636467402997,-1.1291941280147073,9
896,13,66,-7.8488114068910555,-1.0966245804000305,9
897,13,67,-7.656119483216556,-1.074629507230953,9
898,13,68,-7.878602193317569,-1.0987128788126894,9
899,13,69,-8.01923906840701,-1.1099639215634578,9
900,13,70,-8.110034085639803,-1.1229306447314258,10
901,13,71,-12.31127273061497,-5.701129754640841,10
902,13,72,-12.539159303908118,-6.2839944264541545,10
903,13,73,-12.170461290740551,-5.812056744583624,10
904,13,74,-8.38844201053684,-5.516548633449804,9
905,13,75,-5.843889607890852,-5.054366924872099,8
906,13,76,-4.91757920730352,-2.335870244906356,10
907,13,77,-5.92391005763288,-2.626206852642789,11
908,13,78,-2.6429881149897967,-1.8043092545494637,8
909,13,79,-1.5981309218839963,-1.4687593694844059,6
910,14,10,3.7259474441218257,0.37027455180677266,32
911,14,11,1.5524013912092496,0.1877087323979041,27
912,14,12,-0.7930117355379096,-0.09584686360631246,24
913,14,13,-0.9060889521921396,-0.125643560834026,22
914,14,14,0.0,0.0,0
915,14,15,-9.814753849661408,-1.0952099204960741,23
916,14,16,-11.577268345582791,-1.8439101927902215,22
917,14,17,-7.064661361059141,-0.6751659674178266,21
918,14,18,-3.5937551633299134,-0.26430949181018715,20
919,14,19,-1.6939731962683922,-0.13700207894260688,21
920,14,20,-6.321143070874681,-0.7544992182219963,19
921,14,21,-5.520019674803919,-0.6668676240983623,19
922,14,22,-4.43822098057752,-0.4915351812249452,19
923,14,23,-5.881748355108016,-0.7102967611688131,15
924,14,24,-5.568620992590736,-1.1445708763721762,15
925,14,25,4.994948785005037,0.10214650597714431,21
926,14,26,2.576679084449459,-0.05379506145751725,20
927,14,27,8.336801321694514,0.2604634795779274,16
928,14,28,7.892297935650255,0.2487204426067963,17
929,14,29,8.621705750047546,0.29824557756748676,18
930,14,30,-2.2404944890310627,-0.4872983522822155,17
931,14,31,-2.8522090690031825,-0.5203376841593615,15
932,14,32,-2.8522090690031825,-0.5203376841593615,15
933,14,33,-11.500826371497599,-2.6788076102558045,15
934,14,34,-9.43002687153458,-2.3893917791443053,15
935,14,35,-10.126653148449872,-2.476145374364832,16
936,14,36,-11.816531239538481,-2.5976626488810504,16
937,14,37,-12.521704085456998,-4.406993639387062,14
938,14,38,-12.456680518046175,-4.33124282565275,14
939,14,39,-11.587508908111662,-5.191988518072957,15
940,14,40,-11.236151290343804,-4.825724509752747,15
941,14,41,-8.213816864868187,-3.1100562489191894,12
942,14,42,-8.657252269495604,-3.1991955281284468,13
943,14,43,-6.727362519787972,-1.3511808972516306,14
944,14,44,-6.9702845110545875,-1.3552411749119455,14
945,14,45,-7.8296243946800255,-1.595526442079487,13
946,14,46,-7.685015113052665,-2.20093758098503,12
947,14,47,-9.483971002306221,-2.4891584631725143,14
948,14,48,-6.034383500583188,-2.1206970313120177,13
949,14,49,-10.354880334061267,-2.2577164183316505,15
950,14,50,-9.945092779143684,-2.13293110086749,14
951,14,51,-13.63904910159501,-3.4449497280012396,14
952,14,52,-13.669142337226582,-3.438339192663044,14
953,14,53,-13.468193391547262,-3.410899992709361,14
954,14,54,-12.942565352343054,-3.2959226960176458,14
955,14,55,-14.001023713864946,-4.167223848728175,14
956,14,56,-9.919805632624549,-1.242766335761833,14
957,14,57,-11.127067481962102,-1.3462777844072653,15
958,14,58,-10.097523454687805,-1.253491093669336,15
959,14,59,-10.554580904977412,-1.3752748124899672,12
960,14,60,-8.304349656719124,-1.1471333724339472,11
961,14,61,-8.733858038005302,-1.198487705133138,11
962,14,62,-8.016149979810699,-1.1195847358014983,10
963,14,63,-7.047235877800253,-1.0129438916162263,9
964,14,64,-7.040022976687029,-1.012177711931543,9
965,14,65,-7.574866833728494,-1.0578521975548802,8
966,14,66,-11.256898326228985,-6.138908097299566,8
967,14,67,-11.256898326228985,-6.138908097299566,8
968,14,68,-11.597419053203406,-5.163774618563648,9
969,14,69,-10.134262504765571,-4.630481776906091,8
970,14,70,-10.68173871615875,-4.976858440354997,8
971,14,71,-4.7647797299174535,-4.2219599580245974,7
972,14,72,-5.704413588856509,-4.913499006597166,9
973,14,73,-7.549252374390904,-5.4986743006717695,9
974,14,74,-5.921670578662238,-2.457708961253538,9
975,14,75,-5.71790262740794,-2.4209704666030696,9
976,14,76,-4.735128485569938,-2.142932125844483,8
977,14,77,-5.151269005269884,-2.294800703979891,9
978,14,78,-3.788450517173969,-1.8852328208996991,7
979,14,79,-3.788450517173969,-1.8852328208996991,7
980,15,10,1.3176965719028655,0.16096109701552083,27
981,15,11,-1.3819247169967095,-0.1784093210274855,25
982,15,12,-1.1037897993946235,-0.15498715968079846,22
983,15,13,-0.5687826902002576,-0.07324611388975757,20
984,15,14,0.7138489865502304,0.0917043463252483,17
985,15,15,0.0,0.0,0
986,15,16,-7.0756896142140135,-0.6759298243863859,22
987,15,17,-2.9956286155678042,-0.21939040224028347,21
988,15,18,-1.6939731962683922,-0.13700207894260688,21
989,15,19,-6.342943250966093,-0.764653190262534,20
990,15,20,-4.514158331423013,-0.545338043618363,18
991,15,21,-2.264974842711159,-0.24283559220768075,17
992,15,22,-2.4515867587959437,-0.7011672701807712,14
993,15,23,-4.7482324222563195,-1.1067886111562955,15
994,15,24,5.375257097081506,0.12814679876279098,19
995,15,25,6.363459676003604,0.15541685135121272,17
996,15,26,9.386313520844336,0.322438861424915,15
997,15,27,8.59109692013585,0.2943161802961402,18
998,15,28,-0.7857391510743005,-0.3613060131576883,15
999,15,29,-1.4231159438700696,-0.4113385227039886,14
1000,15,30,-2.87581771281333,-0.5294652456463643,15
1001,15,31,-5.6861850304882,-0.9675850419679827,13
1002,15,32,-7.671999801645304,-2.120071821426123,12
1003,15,33,-9.307224353202992,-2.37940665365284,15
1004,15,34,-14.493564177462684,-2.9455460378199527,17
1005,15,35,-11.097399922967863,-2.5309514244541775,15
1006,15,36,-13.26366703409973,-4.416036166589566,15
1007,15,37,-10.509819765753958,-1.3192141908105182,17
1008,15,38,-6.800627962557687,-1.1333285113697265,16
1009,15,39,-6.612969298820828,-1.5175422298839327,15
1010,15,40,-4.903305108021535,-1.2438950068921573,14
1011,15,41,-5.2353404829386205,-1.2838794930401785,15
1012,15,42,-6.727362519787972,-1.3511808972516306,14
1013,15,43,-6.4965746373955415,-1.4619351518615409,12
1014,15,44,-8.531797416046825,-2.3164075094944483,13
1015,15,45,-9.306375349499001,-2.34432711204786,14
1016,15,46,-13.302996784474253,-2.3598416384057574,15
1017,15,47,-9.473607896761616,-2.028076299582387,13
1018,15,48,-10.362103841765228,-2.1803416949853265,14
1019,15,49,-10.084418345316143,-2.099218452197535,14
1020,15,50,-10.48307940345247,-2.1708598779845243,14
1021,15,51,-10.980702911570626,-2.288783602638295,15
1022,15,52,-7.6582440418039965,-0.9073366065716666,15
1023,15,53,-8.074933111146896,-0.9583595507850763,16
1024,15,54,-8.515406647935663,-1.2320614714192453,13
1025,15,55,-7.9889776038298805,-1.1628107238772358,13
1026,15,56,-8.429002645820983,-1.2097059632878682,12
1027,15,57,-6.496542235300123,-0.970392420171212,10
1028,15,58,-6.934500029252839,-1.0304776277224497,10
1029,15,59,-7.181404157079937,-1.0576091987194796,10
1030,15,60,-6.9047948582011065,-1.0302751013276696,10
1031,15,61,-5.867542003975992,-0.9024469254699788,9
1032,15,62,-7.854099077218252,-2.318332557989654,9
1033,15,63,-7.429365100151589,-2.0914682444478125,8
1034,15,64,-8.683774631194488,-4.638274640657757,7
1035,15,65,-8.683774631194488,-4.638274640657757,7
1036,15,66,-8.73154978190619,-4.808392676333144,7
1037,15,67,-11.011151036516772,-5.2719949331969085,8
1038,15,68,-5.241625815061926,-4.700121471765298,8
1039,15,69,-7.727323281163162,-4.7009550365415835,9
1040,15,70,-6.964089738479533,-4.32525805399631,8
1041,15,71,-5.838204960748565,-2.3634635067178875,10
1042,15,72,-6.474180522097975,-2.5201527318399877,10
1043,15,73,-6.703107169685193,-2.5816035881877615,10
1044,15,74,-6.500849257732779,-2.5487653838041973,10
1045,15,75,-4.902657683425784,-2.222073988137429,9
1046,15,76,-4.719431072152737,-2.1765723085553206,9
1047,15,77,-3.5281158293248183,-1.8615154438759378,8
1048,15,78,-3.4641878605664305,-1.7659990093373321,8
