,ema_fast,ema_slow,annual_return,sqn,trades
515,8,35,-4.005199641767785,-1.6594338395281547,21
516,8,36,-3.7823070263950114,-1.5320003888880067,22
517,8,37,-3.953873197853092,-1.6092872752535594,22
518,8,38,-4.450378835485162,-1.7582279144443118,22
519,8,39,-5.211528784014987,-2.084848684452206,23
520,8,40,-5.262945376250236,-2.2362928543944762,24
521,8,41,-4.871977897691465,-2.0727117508438155,24
522,8,42,-4.878527752007816,-2.0715876019091946,21
523,8,43,-5.467879265816224,-2.32462178630901,22
524,8,44,-4.395613987069086,-1.90069757370904,19
525,8,45,-4.481255760810844,-1.926670098000521,21
526,8,46,-4.358649956635699,-1.9347364694606641,21
527,8,47,-4.343970826893399,-1.9305782931252673,22
528,8,48,-4.7879388528989555,-2.1453524288362056,24
529,8,49,-5.21667491741805,-2.20699328492583,24
530,8,50,-5.260465482920316,-2.2512007574262887,24
531,8,51,-5.385445652984331,-2.2478824019191337,26
532,8,52,-5.132202062370411,-2.212186239448339,25
533,8,53,-5.800961941081549,-2.485220734423573,23
534,8,54,-6.314118896827986,-2.665308260502418,24
535,8,55,-6.6829446488164574,-2.7909989031840463,25
536,8,56,-6.168225168659963,-2.48905417515063,26
537,8,57,-5.661142927121344,-2.2837224807394847,24
538,8,58,-5.349713874394834,-2.1658232599347746,22
539,8,59,-2.6075573136617924,-0.6199156584693268,24
540,8,60,-2.6540973476729786,-0.6330820805384413,23
541,8,61,-1.3290866393371188,-0.3861735747393924,23
542,8,62,-1.2653930406197549,-0.3684324059135066,22
543,8,63,-4.109573348999547,-2.7048425415664124,21
544,8,64,-4.205425964349129,-2.651116604742854,21
545,8,65,-4.330060376343292,-2.2672895307422793,18
546,8,66,-5.761263055739188,-2.7542272558751426,19
547,8,67,-6.3239681774162255,-3.1209360715875714,19
548,8,68,-5.635657593183828,-2.9034609863931458,17
549,8,69,-6.3725142632411265,-2.982757847563783,17
550,8,70,-5.157058337358963,-2.8526883852322,17
551,8,71,-5.471004187751775,-3.0148543883019503,17
552,8,72,-7.784132893267152,-2.672699816189701,16
553,8,73,-8.021322259090905,-2.7041358782604816,18
554,8,74,-8.001193218122156,-2.6994643144064105,18
555,8,75,-7.912653048606417,-2.681683197898651,17
556,8,76,-7.83699972367006,-2.6837106043984416,16
557,8,77,-7.9574804740373315,-2.7107746472942544,16
558,8,78,-7.589383706922859,-2.645627442988391,15
559,8,79,-8.536427312621303,-2.946911227391174,17
560,9,10,-9.102337032660218,-2.828775294541469,47
561,9,11,-8.123525283699097,-2.6045113806649653,43
562,9,12,-5.944466124544101,-1.844665564019419,37
563,9,13,-7.3537536301704565,-2.513806032442687,35
564,9,14,-6.1354604146680805,-2.032645770738561,31
565,9,15,-5.969836672823503,-2.0164892215582118,29
566,9,16,-5.9440332964819085,-2.319526182602478,28
567,9,17,-4.111193422999648,-2.6212410602196776,26
568,9,18,-3.5384168042335165,-2.0119106936050386,28
569,9,19,-3.710274655287065,-2.1876775201108036,28
570,9,20,-1.5273600279776625,-0.7086777290076807,29
571,9,21,-1.8945020817265794,-0.9389390590722866,28
572,9,22,-1.8303046861380032,-0.9347674554977353,29
573,9,23,-2.314999429420369,-1.3328721102895582,27
574,9,24,-2.0572475412800806,-1.18717380897596,25
575,9,25,-1.8982308279777549,-1.130559771976696,25
576,9,26,-3.225020846078203,-1.1931305252520743,25
577,9,27,-4.34483441328003,-1.7664194328354645,23
578,9,28,-4.134344713832401,-1.700740548619043,21
579,9,29,-4.399087747265434,-1.765593880129652,22
580,9,30,-5.3393180867230665,-2.137465271582296,23
581,9,31,-5.2432874330117984,-2.1188850548418587,23
582,9,32,-4.988119681194706,-2.0955153796256396,24
583,9,33,-4.298089384864967,-1.825286844278142,22
584,9,34,-3.415142108772609,-1.3786512926812404,22
585,9,35,-3.3403567304236943,-1.360083758688333,22
586,9,36,-3.5290853592997835,-1.4187681133422816,22
587,9,37,-3.2367020429110847,-1.3702959482099697,20
588,9,38,-3.6450616237328335,-1.528629458546056,22
589,9,39,-4.338396207898315,-1.898986806760239,21
590,9,40,-4.876016437498636,-2.1284164976678723,21
591,9,41,-5.016124377028549,-2.1951580555305292,22
592,9,42,-4.629506640643406,-2.048922663915421,22
593,9,43,-3.6397145688140924,-1.6069526462252368,21
594,9,44,-4.4838941437143776,-1.9955536565919285,20
595,9,45,-4.603786812693939,-2.0585711271171223,20
596,9,46,-4.601684974284569,-2.0968386999159523,20
597,9,47,-5.124550032518346,-2.1945566212455865,22
598,9,48,-5.689447025777455,-2.4819666617660463,24
599,9,49,-6.017654270449279,-2.6612560194657675,26
600,9,50,-5.72012317044773,-2.524670553764108,24
601,9,51,-5.396881135539814,-2.375055082745466,23
602,9,52,-7.670959754622683,-2.853273684650291,23
603,9,53,-7.685699586244703,-2.8803652001903584,23
604,9,54,-7.5817741996287324,-2.8092786218647676,22
605,9,55,-7.327075598222546,-2.720522176654805,21
606,9,56,-6.851129513057814,-2.4815879254398867,21
607,9,57,-6.7308474889206025,-2.416621897771934,22
608,9,58,-2.634795588425805,-0.6168927870502429,21
609,9,59,-3.2829151446633147,-0.7449126574606738,20
610,9,60,-2.381507767041279,-0.6749575428289994,19
611,9,61,-4.627143778519978,-2.367907387938292,17
612,9,62,-3.757635155837733,-2.301249083187059,17
613,9,63,-4.456772407528555,-2.718222489504255,17
614,9,64,-4.1257819208609625,-2.5307551947848728,14
615,9,65,-4.2296649027004145,-2.615403349828268,14
616,9,66,-4.430261051483338,-2.7519596762343315,15
617,9,67,-5.049926865303879,-2.9658616299880456,15
618,9,68,-4.880718766033658,-2.8461172279236773,15
619,9,69,-5.81996457794275,-2.772540679275248,16
620,9,70,-6.059573747517782,-2.829368111088505,18
621,9,71,-8.119429607406824,-2.672149018079073,16
622,9,72,-8.590671946416338,-2.81929832858091,17
623,9,73,-8.540548872633703,-2.7944438789082717,17
624,9,74,-7.990934666567687,-2.630622391431075,16
625,9,75,-8.24494681475197,-2.715889889188374,16
626,9,76,-8.24494681475197,-2.715889889188374,16
627,9,77,-6.133813841601025,-3.182991036950861,15
628,9,78,-6.3530108607478,-3.743808118988688,16
629,9,79,-6.738554129933676,-4.12485848000388,17
630,10,10,0.0,0.0,0
631,10,11,-5.944466124544101,-1.844665564019419,37
632,10,12,-7.656863221660852,-2.6853918110046764,36
633,10,13,-5.652626427989517,-1.8751354194590226,29
634,10,14,-5.969836672823503,-2.0164892215582118,29
635,10,15,-4.617907056415889,-2.828260229373193,27
636,10,16,-3.7779107352178083,-2.2864351822380233,28
637,10,17,-3.362688500928288,-1.991633458678555,29
638,10,18,-3.3362416956808105,-2.1101986718282166,25
639,10,19,-1.5472365229588982,-0.7557404475371389,29
640,10,20,-1.7019546127151852,-0.8751961472873339,29
641,10,21,-1.9796254325682425,-1.011257918678184,29
642,10,22,-2.422255307342354,-1.3852400660329292,26
643,10,23,-2.0746881924564713,-1.2140547237892223,25
644,10,24,-3.659530249644808,-1.3991630073531665,23
645,10,25,-3.660145518559605,-1.4983838625404655,20
646,10,26,-4.122827923997252,-1.682430097624207,22
647,10,27,-4.563630192410482,-1.8250875305933336,23
648,10,28,-4.790764517587762,-1.914070581471784,22
649,10,29,-4.223665437734135,-1.7244343580879509,22
650,10,30,-4.560323111768121,-1.8781840524361197,22
651,10,31,-3.761434842146295,-1.596762763736263,21
652,10,32,-3.1931408683655245,-1.3176315290155318,22
653,10,33,-2.6085363116317297,-1.0861753276522255,21
654,10,34,-2.32011552864722,-1.0236781007072995,20
655,10,35,-2.770434539768164,-1.172906426572933,22
656,10,36,-3.4814168771184715,-1.4956691926217207,19
657,10,37,-4.130650825435332,-1.788208191032249,20
658,10,38,-5.978606120393274,-2.588169723535121,23
659,10,39,-6.297438273595757,-2.7000587550144846,25
660,10,40,-6.14590475305098,-2.599756526698156,23
661,10,41,-5.236934029612604,-2.288719991356127,23
662,10,42,-4.484542221092079,-1.9657961881540778,21
663,10,43,-5.089526901747121,-2.2475060982460584,22
664,10,44,-6.402404211068935,-2.46837306438526,21
665,10,45,-6.117100304857444,-2.354696849108078,20
666,10,46,-4.863852701103781,-2.1360990043127632,20
667,10,47,-4.969990066912478,-2.1911504520347997,21
668,10,48,-4.872742628446058,-2.161817183499759,21
669,10,49,-4.92677484944147,-2.215823613348095,21
670,10,50,-6.32075426698632,-2.633660561351473,22
671,10,51,-5.970576328201457,-2.513283535205906,17
672,10,52,-5.9965746287334944,-2.469359302623021,20
673,10,53,-6.051365829726781,-2.515091155915363,20
674,10,54,-5.739878932778974,-2.352122952747339,19
675,10,55,-6.487741678834627,-2.4931316449985097,19
676,10,56,-6.666221254447461,-2.460764092139968,22
677,10,57,-4.8353333465566415,-1.1162152662525051,21
678,10,58,-2.8350528041461027,-0.8057313418428277,20
679,10,59,-4.952059532301438,-2.741186010438068,16
680,10,60,-3.7525984718265013,-2.5472161955994017,15
681,10,61,-4.201271008141412,-2.670743181352288,15
682,10,62,-4.102607795219888,-2.622990885446196,14
683,10,63,-4.379134672343934,-2.812087841612548,14
684,10,64,-4.346761509722868,-2.790760518966283,14
685,10,65,-4.125901369969517,-2.6559064160255357,13
686,10,66,-4.125901369969517,-2.6559064160255357,13
687,10,67,-5.217796683701009,-3.048510189860074,15
688,10,68,-5.559353625756656,-3.2603352279476407,16
689,10,69,-8.283505108723952,-2.9051329038431044,16
690,10,70,-8.720599850790753,-2.9075904276416304,15
691,10,71,-8.99611688898033,-3.009666670173722,15
692,10,72,-9.056388256618485,-3.0186167045429664,15
693,10,73,-8.203226230596254,-2.7763882381738827,14
694,10,74,-8.879645025531799,-2.916419242671183,16
695,10,75,-6.29881800421744,-3.347324680056756,14
696,10,76,-6.340875937862765,-3.212891905262605,14
697,10,77,-6.259214762363949,-3.2240242583549223,14
698,10,78,-6.001185059002983,-3.0655133672267025,13
699,10,79,-6.254333762157616,-3.0820455794784394,15
700,11,10,-2.4901359761875135,-0.3648031838389953,37
701,11,11,0.0,0.0,0
702,11,12,-5.887879274007833,-1.9741405796717568,30
703,11,13,-6.752753672240641,-2.3298255545122744,31
704,11,14,-5.399261716820301,-3.1304317423999013,29
705,11,15,-3.7461980042287366,-2.0821584219630327,28
706,11,16,-3.043868931823556,-1.8001003759565652,26
707,11,17,-3.968951975168533,-2.4663219902446745,26
708,11,18,-1.3149792772746363,-0.6550756187817061,29
709,11,19,-1.856608959081903,-0.9368092111764894,29
710,11,20,-2.2122285996658477,-1.131947335927916,28
711,11,21,-2.1202130999988857,-1.0966360600765737,27
712,11,22,-3.9612010381882055,-1.499248840926192,24
713,11,23,-3.1585520134287317,-1.271540005040733,20
714,11,24,-3.730124131821248,-1.5084702309881264,20
715,11,25,-3.6169814470186266,-1.4353930352913633,19
716,11,26,-4.366289897312882,-1.7453455095648094,22
717,11,27,-3.7667965453342314,-1.495197276999293,23
718,11,28,-4.113855208987103,-1.6654215794600855,22
719,11,29,-3.8131643694556736,-1.578082745000974,22
720,11,30,-3.184003193708926,-1.2961076661306805,23
721,11,31,-3.422282832605051,-1.4066398376480544,23
722,11,32,-2.890725934406439,-1.2547503173433054,21
723,11,33,-2.9063278035522995,-1.2566273121867362,21
724,11,34,-4.7871249628809505,-2.215719196202225,22
725,11,35,-5.036782387091032,-2.192521445239677,21
726,11,36,-5.351020972590391,-2.3011205169122193,23
727,11,37,-5.497002702933097,-2.359495086736026,23
728,11,38,-5.958328628546124,-2.5157954252064347,24
729,11,39,-5.965655355811967,-2.5547849828875515,23
730,11,40,-4.784689984294769,-2.1618959973570817,21
731,11,41,-4.716281517412617,-2.18607879347618,20
732,11,42,-4.599090748304762,-1.9986151503474825,19
733,11,43,-4.685822470571345,-2.0454187972384967,19
734,11,44,-5.018602632679327,-2.16913964756974,20
735,11,45,-4.567850222193495,-2.0024306668032374,19
736,11,46,-4.797000926934882,-2.135838465068956,19
737,11,47,-4.824213830774137,-2.1667508664461277,18
738,11,48,-5.992629722924632,-2.5262512730827034,19
739,11,49,-5.874688905820057,-2.4005923367313677,19
740,11,50,-5.879210258917776,-2.4239259658454237,18
741,11,51,-6.875425537978624,-2.66485943117963,18
742,11,52,-6.2420651773474365,-2.403996277195147,17
743,11,53,-7.194044453884289,-2.7185447644452023,20
744,11,54,-7.206045592884758,-2.7535206750772314,19
745,11,55,-7.405115503395388,-2.863513952255394,20
746,11,56,-5.1646340464134095,-1.1806379619363299,22
747,11,57,-4.148089710219835,-2.7471904105828386,17
748,11,58,-3.5388367399937266,-2.31498905343934,14
749,11,59,-3.615216147030954,-2.4444858305633437,13
750,11,60,-3.666428501296438,-2.48750263015311,13
751,11,61,-4.032494099003238,-2.753242662095225,15
752,11,62,-3.853821418282478,-2.624730872433183,14
753,11,63,-3.866559990528769,-2.6153511574939694,13
754,11,64,-4.330610829435014,-2.816711095675975,13
755,11,65,-4.357730857143418,-2.8405625623070443,13
756,11,66,-4.357730857143418,-2.8405625623070443,13
757,11,67,-7.788609658282526,-2.8497410298497052,14
758,11,68,-8.048626782256301,-2.928551979200726,14
759,11,69,-8.571417196582217,-3.0748231040278124,15
760,11,70,-9.36384277192,-3.130561248563457,15
761,11,71,-8.774985184703203,-2.9341004428165753,14
762,11,72,-6.754605771779988,-3.439333509960892,14
763,11,73,-6.68517419166097,-3.309524743732443,14
764,11,74,-6.251164137662199,-3.218009492549494,13
765,11,75,-6.368937662290603,-3.1106741776986127,14
766,11,76,-7.377956328188303,-2.8108385949104053,16
767,11,77,-7.023690649369986,-2.6363686330974176,15
768,11,78,-7.250666208619094,-2.7124878083216277,15
769,11,79,-7.305007944665536,-2.7961410425867514,14
770,12,10,-3.2056701056627146,-0.47096874048611703,33
771,12,11,-4.467692688764538,-0.674049688282186,27
772,12,12,0.0,0.0,0
773,12,13,-5.173139333785142,-2.9486902312508247,30
774,12,14,-4.238142065088557,-2.3486306805619575,28
775,12,15,-3.2026289404184087,-2.0525975237235325,26
776,12,16,-4.270043329369509,-2.5683388439657118,26
777,12,17,-1.8187398488807485,-0.9925859090718683,28
778,12,18,-2.177805995825687,-1.085750048782416,30
779,12,19,-2.2599545312148193,-1.1733592056628284,28
780,12,20,-2.1568514984455636,-1.2081583027935747,26
781,12,21,-3.6854344102738823,-1.395235525990498,23
782,12,22,-3.789732467925982,-1.5674110096713285,18
783,12,23,-3.4748432450934006,-1.3923798616215113,19
784,12,24,-3.562396939127894,-1.4110341832910223,19
785,12,25,1.081964597457795,0.17951400020037817,22
786,12,26,0.8098941610800896,0.1368981606025015,22
787,12,27,0.2050872846526058,0.04036241336859189,22
788,12,28,0.28297578803270385,0.05720362726980597,22
789,12,29,-0.18481823719315602,-0.037078856748360575,24
790,12,30,-1.3245989519338963,-0.2802642512767573,25
791,12,31,-0.8520514873147226,-0.1818926277378306,22
792,12,32,-2.2053543716250568,-0.4521638637237586,23
793,12,33,-2.4497068736977825,-0.4879294243996877,22
794,12,34,-1.8959212897547275,-0.37104250225206115,21
795,12,35,-1.3945430149284752,-0.2729514005529227,21
796,12,36,-6.011032127993931,-2.878067318350732,22
797,12,37,-6.45153500026468,-3.0210504612740334,22
798,12,38,-5.537092097021907,-2.4687982690936434,22
799,12,39,-4.971228862565975,-2.163620884246675,21
800,12,40,-4.5312355806823055,-1.9608483544756785,19
801,12,41,-4.648026140306207,-2.020828800006279,19
802,12,42,-5.187253554212807,-2.236192922121808,20
803,12,43,-5.016476417681857,-2.1780735786575485,20
804,12,44,-4.838942180939265,-2.107785332146248,18
805,12,45,-4.663679322129685,-2.0653425034235284,18
806,12,46,-4.397194881339596,-2.0000036226692743,17
807,12,47,-6.549890372522175,-2.532118132645262,18
808,12,48,-6.986874605614848,-2.701157022080918,19
809,12,49,-7.114413128964045,-2.7709507869685455,18
810,12,50,-7.154920399041444,-2.7929993263801536,16
811,12,51,-6.910775831451176,-2.7594848572940176,15
812,12,52,-7.30795282636485,-2.7828790279979603,19
813,12,53,-7.174249636581126,-2.7285613903466563,19
814,12,54,-6.783373078577165,-2.5326276577948224,18
815,12,55,-3.744398279941426,-2.482701352786603,17
816,12,56,-3.6335121117775273,-2.421313592324336,16
817,12,57,-3.4878869024202146,-2.365463099431461,14
818,12,58,-3.4680158116367967,-2.352885336803325,14
819,12,59,-3.541557591070111,-2.4632161107610115,14
820,12,60,-3.4871950686275492,-2.4093066546575,13
821,12,61,-3.398837042100368,-2.3613071656165956,12
822,12,62,-3.2105184624910583,-2.224647698405841,11
823,12,63,-3.6412741608106467,-2.527950436081541,12
824,12,64,-3.51431611459079,-2.4554644361274605,11
825,12,65,-4.470793686832608,-2.9827208519715365,12
826,12,66,-7.683355200642465,-2.8226046689548943,13
827,12,67,-8.021947597584264,-2.893512890625,13
828,12,68,-9.990468457342665,-3.300295137450824,16
829,12,69,-7.53689818809262,-3.4964502561836177,13
830,12,70,-7.71277481799909,-3.352228046653304,14
831,12,71,-7.427631003531013,-2.9665944345457063,14
832,12,72,-7.254555735332375,-2.7992016372742743,14
833,12,73,-7.565265486552991,-2.8757409116638755,15
834,12,74,-8.097432149982183,-3.1362422733619577,16
835,12,75,-7.526424183375013,-2.9031766980287115,15
836,12,76,-7.585845800843777,-2.9889183687796255,14
837,12,77,-7.54091545259496,-2.8966690777756536,14
838,12,78,-7.505814837580907,-2.8868334135881533,14
839,12,79,-6.9160981971842315,-2.6965671210462294,13
840,13,10,-4.467692688764538,-0.674049688282186,27
841,13,11,1.2379379597667282,0.26908421134132054,26
842,13,12,2.9653434094694506,0.6263657098013492,27
843,13,13,0.0,0.0,0
844,13,14,-3.4534581454707634,-2.191474759026147,27
845,13,15,-4.269758513542975,-2.568129686908131,26
846,13,16,-1.9446235399652618,-1.0572047941757696,28
847,13,17,-2.2268950605953624,-1.1152141143926448,29
848,13,18,-2.3757874465868456,-1.2246589470982256,28
849,13,19,-4.153619694147126,-1.5089981116214324,26
850,13,20,-3.270882239457209,-1.3132250810039439,19
851,13,21,0.5555309157470856,0.09693345758685977,18
852,13,22,0.6228145223720968,0.1072654274146733,20
853,13,23,1.1302358711892895,0.18703171410073804,22
854,13,24,0.21156538756690385,0.035084912835682554,21
855,13,25,0.4945269496257748,0.08522963686233297,20
856,13,26,-0.896232894657873,-0.17678145022515102,23
857,13,27,-0.4111421314047815,-0.08406338167085486,24
858,13,28,-0.23529971335485908,-0.05121408500110738,22
859,13,29,0.08823328080417271,0.019442041723984695,19
860,13,30,-0.6163195450038272,-0.12889118982478406,19
861,13,31,-2.1596244080618363,-0.43022063679364686,22
862,13,32,-1.9658988287818924,-0.3909427559920276,22
863,13,33,-2.242076180794112,-0.4493257518846106,23
864,13,34,-1.940458622584941,-0.35748897221198456,23
865,13,35,-2.450942392815216,-0.4366796294746335,24
866,13,36,-2.5860552844801536,-0.4572411321399465,23
867,13,37,-1.9363958858561907,-0.3739938136196582,21
868,13,38,-1.9232943523636519,-0.37490274279568847,20
869,13,39,-5.0741111088283075,-2.363778547405117,18
870,13,40,-5.682787597123439,-2.6416529104335313,19
871,13,41,-5.44004470007326,-2.519806597662202,18
872,13,42,-5.375088713222357,-2.5227247055867883,18
873,13,43,-4.791383157432466,-2.162787853946051,18
874,13,44,-5.424740733403172,-2.2664637106821433,18
875,13,45,-5.633753039938043,-2.3580664407336127,17
876,13,46,-7.016173748281683,-2.707883306573862,18
877,13,47,-7.148759869060125,-2.7590727034687457,17
878,13,48,-7.203772306184078,-2.825430827258745,17
879,13,49,-6.835646186869794,-2.7001197434281194,15
880,13,50,-6.985482092494808,-2.727472254103447,16
881,13,51,-6.816117616765231,-2.5274798573840416,19
882,13,52,-6.809567452376049,-2.6501047548666574,17
883,13,53,-4.434155668247986,-2.4820415500484585,15
884,13,54,-3.624560879908583,-2.4425144939485586,15
885,13,55,-3.5969222364846924,-2.4656220571417373,13
886,13,56,-3.562321800487636,-2.446612109446353,14
887,13,57,-3.7652053761737534,-2.6223334426095706,14
888,13,58,-3.614224200598636,-2.5184584878103524,13
889,13,59,-3.426182991003737,-2.310745308675712,14
890,13,60,-4.946276625297689,-2.6027378245088393,13
891,13,61,-4.525272542387335,-2.3156706644454004,11
892,13,62,-4.751558509510945,-2.3864615988644937,11
893,13,63,-5.878432939712659,-2.9843662358784915,13
894,13,64,-8.356108516276903,-2.9034723501784954,13
895,13,65,-8.110103643753625,-2.810088868597848,13
896,13,66,-8.7752698352001,-2.905830243471979,14
897,13,67,-6.509890021888758,-2.9821848011440326,13
898,13,68,-6.099726410050381,-2.783111964144599,11
899,13,69,-7.069363578566429,-2.8367834458510477,12
900,13,70,-7.057932208031831,-2.8200505046746724,12
901,13,71,-7.38845875840434,-2.859565327931268,14
902,13,72,-7.488563789804665,-2.8823067744631934,14
903,13,73,-7.90019039521736,-3.1257067476306863,14
904,13,74,-7.4732688002061956,-2.91038128965123,13
905,13,75,-6.710525143714347,-2.7187232412411646,13
906,13,76,-8.701728491561122,-2.7024246921491937,14
907,13,77,-8.701728491561122,-2.7024246921491937,14
908,13,78,-8.654425261955252,-2.6915945899410487,14
909,13,79,-8.886834870967938,-2.769725053540219,14
910,14,10,1.3785593233173683,0.2994240670947715,26
911,14,11,2.2032880458323376,0.4839978670595894,28
912,14,12,2.1288776292210496,0.4810970444529101,25
913,14,13,1.529372052246002,0.47741832857430694,23
914,14,14,0.0,0.0,0
915,14,15,-2.3568492812737727,-1.2880300464711734,28
916,14,16,-2.185561732540284,-1.0980154187173572,29
917,14,17,-2.45400960914038,-1.3624217167050936,27
918,14,18,-3.7653198935613084,-1.3830317003123638,24
919,14,19,0.8537120181909996,0.1514380578097508,20
920,14,20,0.5627393902456929,0.0973966241997152,19
921,14,21,0.8669690471033057,0.14659555183500328,19
922,14,22,0.32369493727870235,0.05353379610429327,21
923,14,23,-0.19290381395011233,-0.031714318119933124,21
924,14,24,-0.47588762996514683,-0.0926030685856674,21
925,14,25,0.1418436733302883,0.029095041492165526,23
926,14,26,-0.01521422872297316,-0.003204620775096895,23
927,14,27,0.6562322833799087,0.1423145991854629,18
928,14,28,0.25958134295792534,0.05587947780074888,18
929,14,29,-1.0914446773442075,-0.22196128718303978,19
930,14,30,-1.525079579039703,-0.3016305029445754,21
931,14,31,-1.479427555352546,-0.2892936824074665,20
932,14,32,-1.5909675187640846,-0.3116620438869846,22
933,14,33,-2.181352207047121,-0.4052122227427753,23
934,14,34,-2.6449587477883276,-0.4781137243080573,25
935,14,35,-2.022002994513706,-0.3414916269082529,22
936,14,36,-2.3664340674772144,-0.452989409689745,20
937,14,37,-2.1138262672214125,-0.4079886892565184,20
938,14,38,-1.7268193995043712,-0.33626693279641784,19
939,14,39,-2.065561555129662,-0.4088992287546415,19
940,14,40,-5.465120549211931,-2.5394204811830905,18
941,14,41,-6.386453921045907,-2.9438493609040193,19
942,14,42,-6.346173957420925,-2.9347457779129873,17
943,14,43,-6.207333839271109,-2.925888092069007,16
944,14,44,-5.385001646711865,-3.673406844755736,16
945,14,45,-7.370001333070182,-3.050965736490758,17
946,14,46,-6.9437278072028485,-2.6349276389383,18
947,14,47,-6.9319405894718535,-2.769506119473028,15
948,14,48,-6.693846625263528,-2.6356212400126955,15
949,14,49,-6.6280209332739055,-2.64642766152158,14
950,14,50,-6.484790452262278,-2.4639867261880513,16
951,14,51,-4.703204077104202,-2.6475575004265557,16
952,14,52,-4.911034066063943,-2.673907402399381,14
953,14,53,-5.204696650173613,-2.7394074693057737,15
954,14,54,-5.0752328284679225,-2.676642886916007,15
955,14,55,-4.970670016746085,-2.6586356986516417,14
956,14,56,-4.872797253599569,-2.579028064513862,14
957,14,57,-4.929863826709839,-2.5441819209032626,14
958,14,58,-4.892325695953064,-2.7058236678837027,15
959,14,59,-4.566691856840553,-2.449463962945967,13
960,14,60,-4.474852975107983,-2.4648799082839905,11
961,14,61,-5.4780483444172425,-2.955655456085217,12
962,14,62,-8.233042043509379,-2.8658040202441284,13
963,14,63,-7.338987774017958,-2.4698571131226497,12
964,14,64,-6.068013112450142,-2.976528511625621,13
965,14,65,-5.934182260017132,-2.9490552041292766,12
966,14,66,-4.799921806363294,-2.2876089407544438,11
967,14,67,-6.171505977140243,-2.949948289520376,13
968,14,68,-6.14553957420876,-2.806460006815698,13
969,14,69,-6.614985746875568,-2.6996042776336804,12
970,14,70,-6.862432302928706,-2.883358165070902,12
971,14,71,-7.371378520825756,-2.9976039828170973,14
972,14,72,-9.091904313604443,-2.823011355747064,14
973,14,73,-8.885224519436187,-2.753900902387206,13
974,14,74,-8.938465472801692,-2.78129594341481,13
975,14,75,-8.98184306141143,-2.802810013281706,13
976,14,76,-8.161717521677003,-2.6341880734249106,12
977,14,77,-8.161717521677003,-2.6341880734249106,12
978,14,78,-7.934825695755307,-2.5795856384618943,11
979,14,79,-8.574768743858385,-2.821344868038114,14
980,15,10,2.347239282827446,0.5131387511850541,29
981,15,11,2.407127203704354,0.5357968637302712,26
982,15,12,0.7391538809441325,0.2310526260514284,22
983,15,13,2.47620136047267,0.7636657172159287,21
984,15,14,4.279987020181884,1.6288481427334434,22
985,15,15,0.0,0.0,0
986,15,16,-2.45400960914038,-1.3624217167050936,27
987,15,17,-3.4628929754256834,-1.285012483326939,23
988,15,18,1.121915589036782,0.20099248457593413,19
989,15,19,0.5627393902456929,0.0973966241997152,19
990,15,20,0.7315733257652146,0.12307916480856919,20
991,15,21,0.04464406653948032,0.0073501185599166765,22
992,15,22,0.08208636162542607,0.013614593363954075,20
993,15,23,-0.3294156896245664,-0.0650835911415427,20
994,15,24,-0.0009277187956798002,-0.00018880380506936087,23
995,15,25,-0.17817644624682405,-0.03773708290367557,21
996,15,26,0.3158314710702967,0.06799183598433937,18
997,15,27,-0.5040029004948022,-0.10648529346058086,19
998,15,28,-0.7308573999680212,-0.1487947948435309,19
999,15,29,-1.7646532113037763,-0.3481089695692862,21
1000,15,30,-1.843750306324381,-0.36471889513545014,23
1001,15,31,-1.1855185152364773,-0.21943553043240752,21
1002,15,32,-1.7280255931673247,-0.31423981763564524,22
1003,15,33,-2.246998681525129,-0.3979039031291086,22
1004,15,34,-2.9442520323040555,-0.5289917957382004,22
1005,15,35,-2.2836405576769554,-0.4359478505413346,19
1006,15,36,-2.4279223002050245,-0.4640149775836246,21
1007,15,37,-1.9758217049250213,-0.3816851090828073,19
1008,15,38,-1.7037857284627442,-0.33924411213737826,19
1009,15,39,-2.633121701161022,-0.5092347165566825,18
1010,15,40,-2.6591436111047413,-0.5134377830950778,18
1011,15,41,-4.3303557865754945,-4.628436167899621,15
1012,15,42,-3.878490182121247,-3.724781973136049,15
1013,15,43,-7.2516040101926444,-2.9882078167261814,18
1014,15,44,-7.391438277942878,-3.09579309436745,16
1015,15,45,-8.71789373897674,-3.4129065329802932,16
1016,15,46,-8.562550609601772,-3.643803061831929,13
1017,15,47,-8.054409635636505,-2.7962302070053267,16
1018,15,48,-8.222267652014903,-2.8475938978730584,17
1019,15,49,-8.068120210719982,-2.750489984746418,18
1020,15,50,-4.891326934276836,-2.553829590938884,16
1021,15,51,-5.354035277196009,-3.2968406144917473,17
1022,15,52,-4.964793953060105,-2.7735081242297346,17
1023,15,53,-4.639930894816277,-2.7057898547821035,14
1024,15,54,-4.3753839254419225,-2.493320140020186,13
1025,15,55,-4.527380239628873,-2.5256183529241225,13
1026,15,56,-4.921221702274623,-2.7496350027606993,12
1027,15,57,-5.108532553650791,-2.834110438473738,14
1028,15,58,-4.872264667044529,-2.524131144538722,13
1029,15,59,-5.282501932144539,-2.5697746440436187,13
1030,15,60,-7.760219452234504,-2.5966612515642518,12
1031,15,61,-6.898158649215989,-2.332902789959055,11
1032,15,62,-4.7560628773993106,-2.365928802801473,10
1033,15,63,-5.977560442531034,-2.8168876777734813,12
1034,15,64,-5.952705633512588,-2.7997313211960453,12
1035,15,65,-5.475057493069359,-2.6214791019468193,12
