,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,-1.8503947685824862,-0.34385801262709026,18
527,8,47,-1.3697957621372483,-0.2569209160800225,19
528,8,48,1.6976715217134248,0.2763787478275634,20
529,8,49,4.412578572801014,0.6008077458868786,21
530,8,50,3.93609589229054,0.5406473217736717,20
531,8,51,5.81214595548821,0.7385322151775349,18
532,8,52,6.306423923513173,0.8283797324568383,18
533,8,53,4.605212178280685,0.5366884947914332,19
534,8,54,6.137960821358539,0.7478333263171052,17
535,8,55,5.50302114285518,0.6728067104650362,18
536,8,56,-7.257190213439683e-05,-1.4309450269092044e-05,16
537,8,57,-0.1968787452900567,-0.03922403510612856,17
538,8,58,-0.4640526077345954,-0.09207695744039811,18
539,8,59,-3.0069326721960636,-0.843940312457419,17
540,8,60,-3.2004395209103698,-0.8963943282088865,17
541,8,61,-3.7640599086572606,-1.0344081694584746,18
542,8,62,-3.5856683592768217,-0.9938729967922283,18
543,8,63,-0.37646332625289586,-0.06368749797475506,19
544,8,64,-0.37019782542066115,-0.06183238258748953,18
545,8,65,-2.8746434005147683,-0.7284950525179613,16
546,8,66,0.7205022696489339,0.09048042491774713,16
547,8,67,0.771503641305418,0.09693025001839174,16
548,8,68,-0.5207351238247839,-0.08100651721416087,16
549,8,69,-0.4916619676574678,-0.07671516421386516,17
550,8,70,4.1878885454271035,0.5202666218188052,19
551,8,71,4.691380073000927,0.5854957490443147,19
552,8,72,5.015402267617991,0.6253113972906277,17
553,8,73,5.02061135869525,0.6258144116515276,17
554,8,74,5.141786125542055,0.6488261110549722,17
555,8,75,0.7494526839852086,0.12080547619702384,15
556,8,76,0.6237265279328509,0.09822261803204621,15
557,8,77,0.6194811068117356,0.09754369554870045,15
558,8,78,0.6194811068117356,0.09754369554870045,15
559,8,79,0.9267434764450155,0.1471817777245668,13
560,9,10,4.275241559432533,0.6182436791480362,44
561,9,11,-0.5371571152368559,-0.08392025676087222,45
562,9,12,-4.725610532176862,-1.0582484307300688,42
563,9,13,-4.2734936159982855,-0.9361620781706285,37
564,9,14,-5.0794364411528825,-1.080007913392303,38
565,9,15,-9.953362678405181,-3.06625555983523,34
566,9,16,-14.705005078280276,-2.2969560301041474,29
567,9,17,-11.908501872774895,-1.6957410060981788,31
568,9,18,-11.712074572987467,-1.7175058617090666,33
569,9,19,-10.290470205067551,-1.3422577447074602,31
570,9,20,-11.3101221026541,-1.4563134714377501,33
571,9,21,-10.702043061930091,-1.3679469802185722,31
572,9,22,-6.188142007936753,-1.0510602344058693,27
573,9,23,-5.418558130366406,-0.9529852775475394,26
574,9,24,-5.049960861607423,-0.8633456732865796,25
575,9,25,-3.5629958667855344,-0.5415401917839856,23
576,9,26,-4.0493889675236945,-0.6408599933635561,24
577,9,27,-3.9923345378244752,-0.7197883195723663,22
578,9,28,-4.762155777999989,-0.8229694462774341,21
579,9,29,-5.057889202872367,-0.8234405351288859,22
580,9,30,-7.2296146303123825,-1.0068317678365653,21
581,9,31,-7.1009462143426,-1.0013826851222198,21
582,9,32,-8.106326509264152,-1.135738746541816,23
583,9,33,-8.49256304164616,-1.1527486497733277,23
584,9,34,-6.978154891638202,-1.0841535112441796,23
585,9,35,-5.27276655926535,-1.216458024769677,20
586,9,36,-5.267926905431203,-1.2763336094456814,20
587,9,37,-6.010769915457294,-1.4054702683192937,20
588,9,38,-5.662982498639213,-1.3427329197463207,20
589,9,39,-4.450505786727872,-1.1666160069216887,18
590,9,40,-4.0131608158381535,-1.0617903129549344,17
591,9,41,2.0047165869375316,0.2714690386859071,16
592,9,42,-1.96098929684438,-0.3275152829295461,18
593,9,43,-2.108479953401465,-0.3665609211565495,18
594,9,44,-2.260074470410726,-0.3980147744408245,19
595,9,45,-2.7610571642436166,-0.5172251712218909,17
596,9,46,-2.323604522083563,-0.42282862440155755,19
597,9,47,-0.3561320203296663,-0.06774820966311244,17
598,9,48,-1.9937522554514406,-0.3630099036034294,17
599,9,49,2.226592533320135,0.2985586231054835,16
600,9,50,4.895432619106843,0.5766316276325278,17
601,9,51,4.29979404328863,0.5088854443076746,18
602,9,52,4.809042664572016,0.6151512665137929,18
603,9,53,5.347082673140551,0.6858017146742462,17
604,9,54,-0.4789204140423106,-0.09098419290593156,17
605,9,55,-0.08188064295700251,-0.015972554461924,16
606,9,56,-0.36421478160692844,-0.07027999825621908,17
607,9,57,-0.29399231207189463,-0.057263708235246624,17
608,9,58,0.06581988434201749,0.013194212167842652,17
609,9,59,-2.840581907861719,-0.786901049478145,16
610,9,60,-2.8428565797255114,-0.7859164937384442,16
611,9,61,-2.1727518908600145,-0.5565995407614057,15
612,9,62,0.7733075233620456,0.13008670970859287,14
613,9,63,0.37650823284107043,0.0835951546624758,14
614,9,64,0.3799046900917667,0.06107487972044633,14
615,9,65,0.3799046900917667,0.06107487972044633,14
616,9,66,-0.560348633699104,-0.08703100529519672,16
617,9,67,-0.6632354863592285,-0.10269237003430884,16
618,9,68,4.398528531310698,0.5509132941396563,17
619,9,69,4.702084719171863,0.5895032617913536,16
620,9,70,4.430920912078607,0.5495109131004473,17
621,9,71,4.727657528452888,0.5685797096740813,17
622,9,72,4.692139422682006,0.5643963526820049,17
623,9,73,0.5552125373953231,0.08701689801469853,15
624,9,74,0.4040388750525375,0.0632562110528831,15
625,9,75,0.6232714287511025,0.09826721120719456,15
626,9,76,0.7127398496321246,0.11263585013502145,14
627,9,77,0.7828864734770424,0.1245753082450604,13
628,9,78,1.0766748557917798,0.1728785252598749,12
629,9,79,0.9577162682171675,0.1551878176606521,12
630,10,10,0.0,0.0,0
631,10,11,-5.264559949951559,-1.1498304358987055,41
632,10,12,-4.408067615015473,-0.9645198100905039,37
633,10,13,-6.067201748455317,-1.5859973150198377,36
634,10,14,-14.71514910489821,-2.2624153171083115,32
635,10,15,-11.243417435261117,-1.6101429371046778,30
636,10,16,-10.94217377147416,-1.6053565146623516,30
637,10,17,-10.406713957773132,-1.3296245133772346,32
638,10,18,-10.632628686458784,-1.382096992456209,31
639,10,19,-11.615996173220035,-1.4698344680064552,31
640,10,20,-7.5189083278373925,-1.0614348138780878,27
641,10,21,-7.250147627099877,-1.028494888686691,27
642,10,22,-6.217923216100478,-0.9414901431904419,23
643,10,23,-3.796995406990962,-0.6755890231696201,24
644,10,24,-3.0553961228674096,-0.5145319066437583,23
645,10,25,-0.9303755256505637,-0.16689356495666122,24
646,10,26,-2.2262128483761763,-0.4055279442721591,21
647,10,27,-3.8118525707138757,-0.6674123703344449,21
648,10,28,-4.753644035364051,-0.7946067572844413,22
649,10,29,-3.580017063583681,-0.49806240737497387,22
650,10,30,-4.834012311676908,-0.6369650977943436,23
651,10,31,-4.661280393818426,-0.6305995785848395,24
652,10,32,-3.522873545984049,-0.6014045290530713,23
653,10,33,-3.6337421757695414,-0.6324170835529269,23
654,10,34,-2.829004928536964,-0.4984418501665523,22
655,10,35,-3.326412697951922,-0.5392579592524749,22
656,10,36,-2.287634752698902,-0.3402173688430741,21
657,10,37,-0.7111241313678639,-0.08996224687014988,20
658,10,38,-0.32134551582261495,-0.041825041829173154,19
659,10,39,0.427139162241766,0.05445347335149069,18
660,10,40,1.7131841490978,0.2336570750470987,17
661,10,41,0.12532843597429844,0.017684134422591778,19
662,10,42,0.3932847408764973,0.05798012374404983,19
663,10,43,0.1507811585481477,0.01863238084079355,18
664,10,44,-3.593131135863111,-0.6211859674644826,19
665,10,45,-2.9702099089429344,-0.527416487964486,18
666,10,46,-2.6783185992819885,-0.46998255873599726,18
667,10,47,-2.612883099679627,-0.4558110888198723,17
668,10,48,-1.8910844449949817,-0.3357114928208835,16
669,10,49,1.1610661629272323,0.1761948502893601,16
670,10,50,3.4629639417257176,0.4552399527874183,19
671,10,51,3.2772827602529335,0.4256058364264388,20
672,10,52,-1.2575764827584621,-0.2345251613749132,18
673,10,53,-0.059229499314305364,-0.011541368020348839,16
674,10,54,0.07600694686955406,0.014939039428156536,16
675,10,55,0.36612782782064446,0.07294659492961035,16
676,10,56,-0.49392541083765096,-0.09409369436200472,17
677,10,57,-0.34239365872169,-0.06555305881965247,18
678,10,58,-2.118530857474349,-0.5302430676408939,15
679,10,59,-1.8814303413402746,-0.4814780188179739,14
680,10,60,-2.1335772855310577,-0.5348432520801684,13
681,10,61,-0.14302857313530584,-0.029351538942888028,14
682,10,62,0.35780732207377974,0.056933500279827735,13
683,10,63,0.600983015910435,0.0959594948067755,13
684,10,64,0.6017329765144559,0.09631160825964034,13
685,10,65,0.3827547585173879,0.060732640899664646,14
686,10,66,5.577406623177475,0.6931789733661399,15
687,10,67,5.0079132179253225,0.6137975736936448,14
688,10,68,5.283496362397951,0.6473969945900184,13
689,10,69,5.320437234183129,0.6460076984038967,15
690,10,70,4.951965086798441,0.6032915185450449,16
691,10,71,-0.04916146552776743,-0.0076016180788359465,15
692,10,72,0.034957067412470615,0.005414653548661333,14
693,10,73,0.1385315172095124,0.021776191328431716,13
694,10,74,1.1025827181981667,0.1865942435310852,14
695,10,75,1.6195165019513766,0.27945592181312706,12
696,10,76,1.8335530815295855,0.3188327933140065,12
697,10,77,1.6828491440724913,0.29147378527100876,13
698,10,78,0.8350354156048831,0.13883081403098202,14
699,10,79,0.8817420727612834,0.14674001713404164,13
700,11,10,1.6402058708434437,0.22636641382625405,31
701,11,11,0.0,0.0,0
702,11,12,-6.4526079659019215,-1.6805662546375322,36
703,11,13,-10.77571476405037,-1.5346124293730048,33
704,11,14,-11.376899047515721,-1.6594531729646358,29
705,11,15,-11.037074365008436,-1.6207963818295101,30
706,11,16,-10.337593692488571,-1.327418984504907,29
707,11,17,-10.440325125866973,-1.361909572153396,30
708,11,18,-8.43411362983351,-1.1757885584978929,27
709,11,19,-7.791760502943637,-1.0983560092759301,27
710,11,20,-7.330760908232864,-1.0947446715720508,27
711,11,21,-6.362051696456605,-0.9167641767140516,24
712,11,22,-5.711905495368779,-0.8295742964866786,24
713,11,23,-3.0452118796810654,-0.5826093212861319,21
714,11,24,-3.6827444167257926,-0.7618924803109758,21
715,11,25,-0.4188301938141785,-0.06902299428966549,22
716,11,26,-3.0054797945496965,-0.5194230662842693,19
717,11,27,-3.5434698023182354,-0.6052942888597779,21
718,11,28,-4.272832441878444,-0.5560325210617123,23
719,11,29,-5.561531488975319,-0.8576355781728551,24
720,11,30,-3.098341721226378,-0.5254726055860931,23
721,11,31,-1.2378978091919846,-0.22410522431323535,21
722,11,32,-1.0338876632114737,-0.1837194103234323,20
723,11,33,-3.4201603745773226,-0.6732066708336446,19
724,11,34,-4.2765562737489695,-0.7927491616875207,19
725,11,35,-0.9016994739303383,-0.11559825636662836,19
726,11,36,-1.1866609455923796,-0.14858839210655742,20
727,11,37,-0.7679558565705064,-0.09513979009186037,19
728,11,38,0.006446861651623993,0.0007986284553555213,18
729,11,39,-1.115484307400955,-0.12319248048790918,19
730,11,40,-0.40791271637564,-0.05010814650201382,20
731,11,41,1.1720039788816305,0.14802316590903042,17
732,11,42,-1.0260617035797956,-0.13406555432321138,20
733,11,43,-0.4198253707187471,-0.05616420669908584,19
734,11,44,-0.23498219577429946,-0.03361351116125521,19
735,11,45,-3.5682462562674524,-0.6474896401780404,19
736,11,46,-3.354707795071034,-0.6013813787831096,19
737,11,47,-1.7315048816990557,-0.3202072242339064,16
738,11,48,0.6787238159972293,0.1039775272973691,17
739,11,49,1.0361669807809362,0.1529735946178633,17
740,11,50,4.6973684262326,0.5774978472277641,19
741,11,51,-0.29895855935615634,-0.056840932360426186,18
742,11,52,-0.45767823255073004,-0.08876814939057068,17
743,11,53,-1.4554279909793597,-0.3517217407901145,17
744,11,54,-1.3740633066567325,-0.3232036661425762,16
745,11,55,-1.3681854566826723,-0.3214586438781197,16
746,11,56,-0.9737615590807328,-0.21767984880374466,16
747,11,57,-2.0393441881610843,-0.5083801629211029,14
748,11,58,-1.4464373296158284,-0.37002276614182683,12
749,11,59,-2.5833899576152533,-0.6026566915153543,14
750,11,60,-0.22838259462956323,-0.03516029299579464,13
751,11,61,0.5673967127258016,0.09082908294728452,13
752,11,62,0.6120020505905188,0.09663708624909133,13
753,11,63,0.41757685003513784,0.0653257112829284,14
754,11,64,5.9074902337701065,0.7163467791673236,15
755,11,65,5.244234650119725,0.6430793109848499,14
756,11,66,5.244234650119725,0.6430793109848499,14
757,11,67,5.486872574676394,0.672760081084712,13
758,11,68,5.636002120684615,0.7047717870220236,12
759,11,69,0.24889452926394712,0.03988929784281961,12
760,11,70,0.7842480177473287,0.13354980283580792,12
761,11,71,-0.039756307535898774,-0.006511808819573668,13
762,11,72,0.17979558685786437,0.029663582310646912,12
763,11,73,0.899169181834441,0.14740304470314927,13
764,11,74,1.2799166430699465,0.21225827942425968,14
765,11,75,1.376842211088224,0.2290650694903556,13
766,11,76,0.996664336384088,0.16344242844089568,14
767,11,77,1.143219896869321,0.1884074055701848,13
768,11,78,2.342776194363741,0.4128601505623469,13
769,11,79,2.622455626870043,0.4682546083015871,12
770,12,10,6.5980233197760825,0.8378564457219331,32
771,12,11,6.709273944690279,0.8209552326429604,34
772,12,12,0.0,0.0,0
773,12,13,-11.376899047515721,-1.6594531729646358,29
774,12,14,-11.113487101297698,-1.6180207173886134,30
775,12,15,-10.612197555802814,-1.3608251867635661,29
776,12,16,-8.775106796379767,-1.201912159464152,27
777,12,17,-8.502780827775064,-1.1845928002993336,27
778,12,18,-7.91635516207094,-1.1126720108936996,27
779,12,19,-7.5411270241418995,-1.1086220116525012,28
780,12,20,-6.883053157906439,-0.9909706731109486,25
781,12,21,-7.447553335406903,-1.2973729657464874,23
782,12,22,-4.524330899175625,-0.664994497722191,21
783,12,23,-1.3507568830752106,-0.23038814702779545,22
784,12,24,-0.30191695747038305,-0.05092216105815555,21
785,12,25,-3.1678358935119744,-0.553279503682052,19
786,12,26,-5.080921150730321,-0.816152881445379,22
787,12,27,-5.312967319031086,-0.8062238011200024,23
788,12,28,-3.0858555450504825,-0.5250522352250789,23
789,12,29,-2.826102842279055,-0.4895311444623763,21
790,12,30,-0.8045067550819907,-0.14258993432342035,19
791,12,31,-1.3766552973960022,-0.22569769395194667,18
792,12,32,-0.19848206003281244,-0.03078324224985397,18
793,12,33,1.0221809698511946,0.13590121322141352,17
794,12,34,0.894867557313523,0.11938478361719569,18
795,12,35,-0.3513261727338352,-0.04389179981396266,19
796,12,36,-3.7652822345319907,-0.517363610547273,18
797,12,37,0.5225765962623389,0.055130571495305786,17
798,12,38,-1.184928665540471,-0.13696343401175853,19
799,12,39,-1.7430966284477896,-0.20289882652535146,19
800,12,40,0.6596886958437868,0.08328870077862782,18
801,12,41,-2.2219343626892414,-0.3049589443371436,20
802,12,42,-1.88446780415628,-0.27363106976139484,19
803,12,43,-1.545134339300503,-0.22601187518029028,20
804,12,44,-2.478934229438657,-0.37510850776749494,19
805,12,45,-1.5205276677822444,-0.2791483004355368,16
806,12,46,1.3570390513041086,0.1990561377590431,16
807,12,47,1.3570390513041086,0.1990561377590431,16
808,12,48,1.7007660708470713,0.24792715487590497,17
809,12,49,2.3778753863624056,0.3384316274449447,17
810,12,50,-1.4384125791838698,-0.33441304378230424,17
811,12,51,-0.8079564005187214,-0.19574074293037108,15
812,12,52,-1.6668117261927258,-0.38562952670592704,15
813,12,53,-0.9947675338257899,-0.23280176778145534,15
814,12,54,-1.3007127405565377,-0.28668271720574257,17
815,12,55,-0.9855286337925503,-0.22002352639572256,17
816,12,56,-1.7517789893272653,-0.44341108179500177,14
817,12,57,-3.1258884261888507,-0.7232255818689585,15
818,12,58,-1.01641477283559,-0.1924593274090768,16
819,12,59,-0.8913944921961509,-0.13113190415425371,15
820,12,60,-0.06592982134217507,-0.010027792223143315,13
821,12,61,0.2688407797179194,0.04179728497026738,14
822,12,62,0.18173111532383393,0.02838683620757826,14
823,12,63,6.088904155183085,0.7362976605972907,15
824,12,64,5.177925271517132,0.6309644079240455,14
825,12,65,5.486209600069457,0.6704689883246036,13
826,12,66,6.486643177045011,0.831516804730455,13
827,12,67,6.551401505854779,0.8424500422614651,13
828,12,68,0.838343288939781,0.1386859777393699,12
829,12,69,0.5635263192794078,0.09225022514482073,13
830,12,70,0.7394494264211432,0.12165033378765162,13
831,12,71,0.9239707555566465,0.1529707553441589,12
832,12,72,0.5324633282215737,0.08699872788278214,12
833,12,73,0.994671674638202,0.1654350527625078,11
834,12,74,2.1280516904823217,0.34659636041407915,13
835,12,75,3.1718672694669707,0.5408497462854143,12
836,12,76,3.3199025733183425,0.5638022339991005,12
837,12,77,3.0199378998634554,0.5049655486696476,11
838,12,78,2.106314689447691,0.3357474340399706,12
839,12,79,2.106314689447691,0.3357474340399706,12
840,13,10,6.711577874748426,0.8208069812552297,33
841,13,11,5.119242501505292,0.6414613002150362,31
842,13,12,6.369383267667349,0.7261787754039882,28
843,13,13,0.0,0.0,0
844,13,14,-11.177129037145463,-1.406771401686134,30
845,13,15,-9.463178187061121,-1.2721946677041485,28
846,13,16,-8.680710795062922,-1.1934116329488993,28
847,13,17,-7.6021168909734556,-1.1435017858353087,27
848,13,18,-7.606455707632402,-1.0900710433009222,27
849,13,19,-8.39838196035396,-1.4830337007838283,23
850,13,20,-4.690381055655578,-0.7337297045440325,24
851,13,21,-4.785752130440572,-0.68551426364365,22
852,13,22,-3.445973730561057,-0.4602523351036341,21
853,13,23,-1.6100696529676761,-0.2919693370978505,19
854,13,24,-2.336363053309153,-0.40295366122811743,18
855,13,25,-4.877006956016493,-0.7529102579496932,21
856,13,26,-2.8355106303099094,-0.47030988505741284,20
857,13,27,-3.1171913864797522,-0.5312392293559058,20
858,13,28,-2.689334152078148,-0.4595760500067735,20
859,13,29,-0.44981268959852444,-0.07980964647812852,17
860,13,30,0.15803041165970944,0.02413353488725307,16
861,13,31,1.565892171044883,0.2047576885487663,16
862,13,32,0.873892997422196,0.11653053724750259,17
863,13,33,-0.08225429376466015,-0.00997486517127769,17
864,13,34,0.23580533653720515,0.026991182808502767,18
865,13,35,-0.7420776360172368,-0.07964339974719863,19
866,13,36,-0.8818877556829551,-0.09774859400256661,18
867,13,37,-5.089860298694082,-0.7838873355288605,18
868,13,38,-2.738862358075939,-0.34514034419539746,20
869,13,39,-1.3704151558675275,-0.17208377013579065,19
870,13,40,-3.3831131952603553,-0.4788354753919889,22
871,13,41,-3.037906789344223,-0.4379173346878406,21
872,13,42,-2.782903853265843,-0.405898805153073,21
873,13,43,-0.9115014420157913,-0.12786596054220872,19
874,13,44,0.569443212524412,0.084847612053405,15
875,13,45,1.1577285785879412,0.16963929831336005,16
876,13,46,1.452078669567504,0.21212375362961866,16
877,13,47,1.6204952460155317,0.2348339396253369,16
878,13,48,2.739073483664479,0.38177480435361216,16
879,13,49,-0.46722882536426064,-0.10925148821570897,12
880,13,50,-1.646420737413401,-0.37296975638170565,14
881,13,51,-1.6184590206697431,-0.36652852949595854,14
882,13,52,-0.7550594038696322,-0.1663470353623859,15
883,13,53,-1.1704445977285765,-0.2589348339448711,17
884,13,54,-0.7172978527860385,-0.15956789004281258,17
885,13,55,-2.103457320490145,-0.4964735590463326,16
886,13,56,-1.2645918595693444,-0.23566802368245757,17
887,13,57,-0.9659009044569103,-0.13890880398529368,16
888,13,58,-0.6833874973978404,-0.09895519128353181,15
889,13,59,-1.2200526026222418,-0.1764656280116579,16
890,13,60,-0.7336092091656025,-0.10927668528312512,16
891,13,61,0.053522432425349487,0.008168534250889814,15
892,13,62,6.598422434724846,0.8507574262257309,15
893,13,63,6.420013111857226,0.8214685358269082,13
894,13,64,6.100529702040751,0.77113425678662,14
895,13,65,6.8080037768943695,0.8591305461031162,13
896,13,66,1.2393796897368132,0.19425491242799445,11
897,13,67,1.697433665710728,0.26951418416722106,10
898,13,68,1.6227154604654854,0.2568090127241391,10
899,13,69,1.5106226035519779,0.23865491814955525,10
900,13,70,1.4491217391965348,0.22855481176345177,10
901,13,71,1.7444745635794752,0.27844879576067355,9
902,13,72,2.2102056547451157,0.3517915379090805,10
903,13,73,3.1076408101809427,0.5229129015972553,10
904,13,74,3.3042242603858645,0.557233729650746,12
905,13,75,2.6456914136750544,0.42949036479986175,11
906,13,76,2.6018117280880038,0.42137059313191844,12
907,13,77,2.427851045054161,0.39298354180120715,12
908,13,78,6.620320644705112,1.047400790860362,11
909,13,79,6.284875000177403,0.9930322069918939,11
910,14,10,5.970537861312907,0.743035531052325,31
911,14,11,6.369383267667349,0.7261787754039882,28
912,14,12,3.075274983964876,0.38667842241386785,25
913,14,13,3.5895884807913467,0.4583151943026384,24
914,14,14,0.0,0.0,0
915,14,15,-8.20780838006227,-1.1032866533922108,27
916,14,16,-8.099150491160138,-1.200752155080718,28
917,14,17,-9.168929314875555,-1.590206194917082,26
918,14,18,-6.720436413436809,-0.9666184261213194,25
919,14,19,-4.8292360813548,-0.7504109219448398,24
920,14,20,-4.59073278070374,-0.6396416282347748,22
921,14,21,-3.6031825574660177,-0.4881429083988945,20
922,14,22,-1.43144934076064,-0.26184866091763537,19
923,14,23,-4.680422885577127,-0.7780232494264816,19
924,14,24,-1.3710249441309093,-0.23102469072045523,17
925,14,25,-3.1437262040140856,-0.5379575745877899,20
926,14,26,-2.565180081278632,-0.44035359404571683,20
927,14,27,-1.55529087545963,-0.277993812303499,19
928,14,28,0.6874470205935256,0.10985335903627008,16
929,14,29,0.0018448656269575729,0.0002853682759452001,17
930,14,30,0.3361402451478556,0.040360698977243065,15
931,14,31,0.5855069893694603,0.0666778085646971,17
932,14,32,0.2932332849372181,0.03350815375075776,18
933,14,33,-0.04370160503249231,-0.005176921874892327,17
934,14,34,0.5167559312553975,0.06049813640583177,16
935,14,35,-1.413787787679794,-0.16111923643764636,18
936,14,36,-2.5290392136523865,-0.310490407955744,18
937,14,37,-3.778930143216287,-0.4790498653880855,21
938,14,38,-5.650548741797754,-0.8998210530722726,20
939,14,39,-2.6892293661202826,-0.38868466062664536,21
940,14,40,-2.6585169665456436,-0.39076230824797953,21
941,14,41,-2.3223314087590947,-0.33092522704169997,21
942,14,42,0.5434820236677167,0.07863731093869004,18
943,14,43,3.1716351772213525,0.4334702298554782,17
944,14,44,1.9563052052586325,0.2765182065446971,16
945,14,45,1.4442173144887498,0.20978665655936543,16
946,14,46,1.8945127970004683,0.26406700248885784,16
947,14,47,3.5767902651944445,0.49123710239444923,13
948,14,48,2.5913116545116814,0.33923220749985233,14
949,14,49,-1.4592006973944405,-0.31863934630873547,15
950,14,50,-1.46688740039188,-0.3115822155114517,15
951,14,51,-1.538611764895364,-0.3240569120733638,16
952,14,52,-0.16325500489303404,-0.034787347783538855,15
953,14,53,-0.01635266384748498,-0.003483632275148675,16
954,14,54,-2.6748742501509684,-0.5750175925439969,17
955,14,55,-1.3177605575408682,-0.18919815850443122,16
956,14,56,-1.5862791477130698,-0.22572039712596917,17
957,14,57,-1.5093710677271694,-0.21505315615201254,16
958,14,58,-1.3529687209116055,-0.1949687468153696,16
959,14,59,-0.2933857174938858,-0.04388728787965444,15
960,14,60,0.7698635318673105,0.11463976934442911,15
961,14,61,5.569929505500479,0.6833950448585719,15
962,14,62,6.561026370327087,0.8226959662008929,12
963,14,63,7.273765873277098,0.9171601341086898,11
964,14,64,6.934757620712455,0.8732571236856791,11
965,14,65,1.677473896318814,0.26558571452061114,9
966,14,66,1.4564540547948945,0.22862041897801155,10
967,14,67,1.402706913886817,0.2202334696527039,10
968,14,68,1.5112911230949853,0.23816631673312574,9
969,14,69,1.3728647131057077,0.21304765435163028,10
970,14,70,2.742471659028969,0.4602903162941265,8
971,14,71,3.225666704172829,0.5458181821737457,9
972,14,72,0.9647233576058885,0.2106644741882608,11
973,14,73,1.4664388918856992,0.331072349272142,9
974,14,74,1.6359743079075764,0.3708518390678276,10
975,14,75,2.4936681433480445,0.6374065684025495,8
976,14,76,7.901734424615653,1.2722560048396816,9
977,14,77,7.805175032908876,1.2585079053133532,9
978,14,78,7.128986143077912,1.141884519670146,10
979,14,79,7.002598163377948,1.1235925645022207,10
980,15,10,4.893697478715412,0.5948392504572639,29
981,15,11,4.68912271041124,0.5528199716527028,26
982,15,12,3.2663447377489043,0.41745501407634816,24
983,15,13,3.543451870966004,0.46135980164021634,25
984,15,14,2.5464777093014415,0.3803919791125242,25
985,15,15,0.0,0.0,0
986,15,16,-9.168929314875555,-1.590206194917082,26
987,15,17,-6.720436413436809,-0.9666184261213194,25
988,15,18,-5.260135557173158,-0.7768508373852682,23
989,15,19,-4.472475163673691,-0.6229065657151543,19
990,15,20,-3.713270203726027,-0.5029151214836051,20
991,15,21,-1.4597456659893384,-0.2679787693659251,19
992,15,22,-4.351252637353938,-0.7160519865967976,19
993,15,23,-2.7170041734787964,-0.47235728332671506,19
994,15,24,-2.993587031780297,-0.5125563113145436,20
995,15,25,-2.0571573013065585,-0.35125502932556274,19
996,15,26,-0.4510189702259299,-0.08093091681953646,17
997,15,27,-0.46228134588897285,-0.06852122635487658,17
998,15,28,0.23773595239810816,0.02820268927324613,17
999,15,29,1.2581275188660246,0.14053857793656113,15
1000,15,30,0.5990178057220928,0.06789627420367335,17
1001,15,31,-0.24881912819412633,-0.029556684608278247,18
1002,15,32,0.3826382881016006,0.04492283375321759,16
1003,15,33,0.5013276608479788,0.061419562715127995,15
1004,15,34,-1.0226318364817297,-0.13208376415874776,17
1005,15,35,-3.4546286644528976,-0.4354627500543075,20
1006,15,36,-4.206790986442789,-0.5384595384970128,21
1007,15,37,-3.6502607948380525,-0.4658868418289827,21
1008,15,38,-3.905919938919331,-0.5244756408840804,22
1009,15,39,-2.6970294829663986,-0.3791689776240011,21
1010,15,40,-2.2931379837901007,-0.3260620967763056,21
1011,15,41,2.537578943928081,0.3503748456976832,19
1012,15,42,3.0617376368407423,0.41051241179734516,19
1013,15,43,2.7910773332402257,0.37800980949292745,18
1014,15,44,2.665578795735516,0.36575019973767003,15
1015,15,45,2.314354779503228,0.31740975027122786,15
1016,15,46,2.7151189434579917,0.3536629386495574,14
1017,15,47,2.7730220947184345,0.36041223117158266,14
1018,15,48,4.19783071921334,0.5404738490538578,15
1019,15,49,-1.1672160137433263,-0.24137095958593124,15
1020,15,50,-1.4123399030761081,-0.28305008052196723,16
1021,15,51,-0.9641209563588432,-0.19590664361126758,16
1022,15,52,-0.22640994151748545,-0.04643721868150549,16
1023,15,53,-0.9087948154905765,-0.13160086147085268,16
1024,15,54,-1.1612607269553237,-0.1653430827948944,16
1025,15,55,-1.303701330700901,-0.17318799560982523,16
1026,15,56,-0.9597342033947078,-0.12865580166880494,15
1027,15,57,-0.1819707288625963,-0.025836062587952242,15
1028,15,58,1.1345602892356128,0.17124082570146854,13
1029,15,59,1.039037768174737,0.1597238156155958,13
1030,15,60,6.295804422680791,0.7914295298232358,12
1031,15,61,6.6718327503073995,0.8420557156622885,11
1032,15,62,6.44121988256526,0.8119407606812744,11
1033,15,63,7.356933057756717,0.9126439640797392,9
1034,15,64,1.5920221224703959,0.2518470164090774,8
1035,15,65,1.3711840953222305,0.2150390280044913,9
1036,15,66,1.6386075402768505,0.2570598721871418,8
1037,15,67,1.5639301868604831,0.24453419854294683,8
1038,15,68,1.202018060291101,0.27489655971590093,8
1039,15,69,1.8878594958358825,0.4419858578961656,9
1040,15,70,2.8784195557329384,0.7291587078869809,8
1041,15,71,3.1093055133274277,0.8040115001378212,7
1042,15,72,2.5680629961118098,0.6669339490273754,6
1043,15,73,2.375927563600581,0.6005049740225965,7
1044,15,74,2.375927563600581,0.6005049740225965,7
1045,15,75,7.55372666120149,1.2477866187782531,8
1046,15,76,7.5273306701497855,1.2475927970292948,8
1047,15,77,7.5273306701497855,1.2475927970292948,8
1048,15,78,3.6261458143646688,0.7728630805310787,7
1049,15,79,3.310052183661117,0.705923972214764,8
1050,16,10,5.420927659407735,0.632058800841237,27
