,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-20.213199726540505,-2.35877092694357,16
523,8,43,-20.245459642315407,-2.3602077214743185,18
524,8,44,-19.495895175368812,-2.2680760398319717,15
525,8,45,-19.091296071917128,-2.2545511187079237,16
526,8,46,-14.363106313999927,-1.9352306105808184,14
527,8,47,-14.607171026311777,-1.9905839205721112,13
528,8,48,-14.639202453076916,-1.9890625709221106,13
529,8,49,-13.674591276339825,-1.8301103415559328,11
530,8,50,-13.447861340927329,-1.8018745583816809,11
531,8,51,-13.108694169949613,-1.7866443238712355,10
532,8,52,-13.267794276061501,-1.8074497262302764,10
533,8,53,-19.061751815291313,-2.2501465109605348,12
534,8,54,-19.061751815291313,-2.2501465109605348,12
535,8,55,-19.15149942629071,-2.3186194230495696,11
536,8,56,-19.005529640801036,-2.3021421803414746,11
537,8,57,-11.194245918754284,-1.5201715100627762,9
538,8,58,-12.201047334024368,-1.6517895680928258,9
539,8,59,-12.918820676717214,-1.7176947372942744,10
540,8,60,-12.741265191103315,-1.6972362094653806,10
541,8,61,-12.466247300073812,-1.6179041381517159,11
542,8,62,-12.220028010004619,-1.5497141503048624,10
543,8,63,-12.220028010004619,-1.5497141503048624,10
544,8,64,-12.650306374010084,-1.6067718075852446,11
545,8,65,-19.01300142463314,-2.1403983885319677,14
546,8,66,-18.434169920171,-2.067195720982998,14
547,8,67,-18.098823468587437,-2.0533609138253386,13
548,8,68,-17.69927071720756,-2.040867088744574,12
549,8,69,-17.478193618534494,-2.018972300428082,12
550,8,70,-17.67341314110857,-2.0792519841254107,11
551,8,71,-17.725012748442104,-2.1503431342853547,10
552,8,72,-17.453232528014443,-2.086686463144592,10
553,8,73,-16.95323063798687,-2.048724672403769,9
554,8,74,-17.19921745375194,-2.046131404201061,10
555,8,75,-11.918278922569945,-1.656335822342211,9
556,8,76,-11.525645666622738,-1.576398188557871,9
557,8,77,-11.545917590270099,-1.57970093292776,9
558,8,78,-10.526617833845046,-1.4036333744149831,8
559,8,79,-9.830547216437962,-1.3334445273438278,7
560,9,10,-3.9160584800762956,-1.0302751455537746,25
561,9,11,-4.544527551384755,-1.1978646103633712,27
562,9,12,-16.582044747836672,-1.7033895990698564,25
563,9,13,-16.521633368626148,-1.7377885139658744,22
564,9,14,-16.739140204681306,-1.7423229336377677,23
565,9,15,-17.40940460008967,-1.8079142874547878,23
566,9,16,-17.891800543858707,-1.916979497933713,23
567,9,17,-18.770414761305464,-2.0338942663297264,22
568,9,18,-18.635860612516304,-2.1028947064178287,19
569,9,19,-7.730191677115424,-2.1292432800125334,18
570,9,20,-5.57922584019134,-1.6098452877514973,17
571,9,21,-6.085921989335871,-1.8214510201954535,17
572,9,22,-7.851265962801583,-2.343712326068023,17
573,9,23,-7.561984606247371,-2.1373162524815523,16
574,9,24,-7.63846279214835,-2.4851770591028277,15
575,9,25,-14.16288077444388,-2.674616233642711,18
576,9,26,-12.805039660541134,-2.325246819341425,17
577,9,27,-10.600157225068902,-1.9969855331019484,16
578,9,28,-12.065999659522214,-2.3818395333239692,18
579,9,29,-10.676162884040327,-2.0925734537311413,15
580,9,30,-10.090002116021424,-1.9362850911722846,14
581,9,31,-10.07061816029754,-1.929109736160126,13
582,9,32,-10.673510761524787,-1.9897337227831826,14
583,9,33,-10.093192680853749,-1.804370075035961,14
584,9,34,-9.722355478157521,-1.9079476798781825,14
585,9,35,-10.024054978916942,-1.9517366951166415,15
586,9,36,-8.709884212732645,-1.620920220302259,14
587,9,37,-9.282234111305502,-1.7275071556421344,13
588,9,38,-9.282234111305502,-1.7275071556421344,13
589,9,39,-14.011590005695835,-2.4163766767289485,16
590,9,40,-21.184116933182267,-2.415168099567079,18
591,9,41,-16.431359213482637,-2.152838849745295,16
592,9,42,-15.362345408309006,-2.066032256228421,16
593,9,43,-14.850048284890377,-1.9879641056315196,14
594,9,44,-14.434211207857855,-1.959767772135708,13
595,9,45,-14.929788669099986,-2.0276029907887527,14
596,9,46,-13.527112190525509,-1.7774444126863544,12
597,9,47,-18.20932224161034,-2.0548953194672306,13
598,9,48,-18.657514592369758,-2.156797629939916,13
599,9,49,-18.677457286390737,-2.1590043765287374,13
600,9,50,-18.36074838481803,-2.159328835258891,12
601,9,51,-14.808302899390338,-1.9773128285480928,11
602,9,52,-15.225914158308637,-2.0734729968589685,10
603,9,53,-11.955340976166323,-1.6161914999448885,9
604,9,54,-12.534047605440698,-1.7721008357157617,9
605,9,55,-13.71236874749271,-1.9144527452700486,11
606,9,56,-13.73211379980849,-1.9320449986697905,11
607,9,57,-14.57143099351706,-2.0104795319841218,12
608,9,58,-18.571058313850735,-2.1093102128416192,13
609,9,59,-18.408243971894077,-2.0382382225821143,14
610,9,60,-17.77960788398803,-1.9491801958305233,12
611,9,61,-18.466703704960942,-1.9949602679945861,14
612,9,62,-18.198168955094292,-1.9939833333651682,13
613,9,63,-19.780666034562834,-2.254038649929561,14
614,9,64,-18.957776735596852,-2.2042606508108546,13
615,9,65,-18.3301057855354,-2.1609715247454844,12
616,9,66,-13.321173116482457,-1.8399600082624696,11
617,9,67,-13.008934010621525,-1.79411856549045,11
618,9,68,-13.119960885617783,-1.8727589083894534,9
619,9,69,-12.8466033970945,-1.8158787400735683,9
620,9,70,-12.431259003234379,-1.7388337447357276,8
621,9,71,-12.431259003234379,-1.7388337447357276,8
622,9,72,-12.048888205272732,-1.6646780697284316,9
623,9,73,-17.0276787077276,-2.03769763215776,9
624,9,74,-17.138286840981316,-2.0503195958810547,9
625,9,75,-16.43841732087812,-1.9227942862596574,9
626,9,76,-15.890263591994103,-1.9726796289143207,7
627,9,77,-15.10399344133283,-1.7733399664296343,7
628,9,78,-17.065317580162933,-1.9142557707415906,9
629,9,79,-20.586016064695777,-2.442247256639145,9
630,10,10,0.0,0.0,0
631,10,11,-17.22299639760071,-1.747738689049408,27
632,10,12,-17.050334084500346,-1.797415259811701,23
633,10,13,-16.760820217459994,-1.7440576168456863,23
634,10,14,-17.117548283498248,-1.7923761627815131,22
635,10,15,-17.38084130380521,-1.815944951332425,23
636,10,16,-10.877674461180078,-1.972203314804413,19
637,10,17,-11.693128704193992,-2.1462849888472504,19
638,10,18,-7.661930675934479,-2.1584986614741926,17
639,10,19,-6.609290043278,-2.042769096069426,16
640,10,20,-6.002739708796518,-1.7197149550015707,17
641,10,21,-7.474121641108159,-2.055176049658339,18
642,10,22,-8.182471402074517,-2.6745979283857078,14
643,10,23,-7.129808163232679,-2.4423308068799137,13
644,10,24,-13.16958059759219,-2.417079498720604,16
645,10,25,-12.897160795945434,-2.336584696235812,17
646,10,26,-10.620397771223086,-2.0086942870833226,15
647,10,27,-10.888433633639803,-2.1286828338765367,14
648,10,28,-9.812831893198975,-1.8622449968947545,13
649,10,29,-9.606474983016353,-1.8113574996947024,12
650,10,30,-8.793529314410147,-1.5697084012009819,12
651,10,31,-9.099737804221318,-1.7221378555499471,13
652,10,32,-10.081188700243688,-1.9523351051491673,15
653,10,33,-10.996108597412436,-2.0849554593775816,17
654,10,34,-10.837459561438664,-2.0823492889578303,16
655,10,35,-10.047310599581168,-1.8663464706816537,16
656,10,36,-13.543877242951607,-2.2809199760091925,17
657,10,37,-9.813260071016186,-2.4921029084656694,16
658,10,38,-8.765696111158254,-2.2622400491438666,14
659,10,39,-9.027051935668085,-2.342900327599231,15
660,10,40,-9.113120143705181,-2.373968971855381,15
661,10,41,-8.18097014642402,-2.1316928635551697,15
662,10,42,-12.19428076126943,-2.0744349379711333,14
663,10,43,-19.43995960951631,-2.3351607858799848,15
664,10,44,-18.326453140533104,-2.114556839639004,13
665,10,45,-17.820953078750037,-2.04089127992571,12
666,10,46,-13.299346227854295,-1.7421790735830491,12
667,10,47,-13.140037028489548,-1.7238922666548522,11
668,10,48,-13.66161378371496,-1.862579228575126,9
669,10,49,-14.44429836716644,-1.9376840380399265,9
670,10,50,-10.890874352633436,-1.4580580617584633,7
671,10,51,-11.749509986114976,-1.5875211365687145,9
672,10,52,-18.07711500721468,-2.09854911537924,13
673,10,53,-18.19828838149808,-2.1951127858315145,12
674,10,54,-18.177201109988353,-2.1973706549805243,12
675,10,55,-18.177201109988353,-2.1973706549805243,12
676,10,56,-18.899660323621504,-2.237913143027853,13
677,10,57,-18.806837539626393,-2.207543463232998,13
678,10,58,-17.66676111879374,-1.9411108475511532,12
679,10,59,-13.079120721161242,-1.691419025309928,11
680,10,60,-12.968146436970468,-1.677747026662606,11
681,10,61,-14.799727726100134,-1.9544659774270123,13
682,10,62,-14.686366398343734,-1.9433219723356085,13
683,10,63,-14.772049513189756,-1.9244804728581466,15
684,10,64,-13.652754585018762,-1.8309947111879725,13
685,10,65,-18.99404358705411,-2.15736562964504,13
686,10,66,-18.347324320484077,-2.137544165357414,11
687,10,67,-17.743331697070115,-1.9849280256713628,11
688,10,68,-18.332859394111,-2.100170665714166,11
689,10,69,-18.12532032931489,-2.0856209180898615,10
690,10,70,-17.715676472679583,-2.046061220868944,10
691,10,71,-17.51013927531662,-2.0906287771788765,9
692,10,72,-17.525060083038337,-2.046547961065882,10
693,10,73,-20.88515828766488,-2.537271447225973,10
694,10,74,-20.260407208270014,-2.6731074424066676,8
695,10,75,-19.17380641564575,-2.320772759334269,9
696,10,76,-20.537832781405925,-2.3721060786722923,10
697,10,77,-20.37676409893426,-2.415125915555666,9
698,10,78,-20.87632237202852,-2.4719513613875215,10
699,10,79,-20.99660051279902,-2.48567764586814,10
700,11,10,-6.378611853536653,-0.9035766944345557,19
701,11,11,0.0,0.0,0
702,11,12,-16.760820217459994,-1.7440576168456863,23
703,11,13,-17.28071091678787,-1.7995204657915762,23
704,11,14,-17.244905745917805,-1.8080108454339423,23
705,11,15,-10.559650789791359,-1.939660599061467,17
706,11,16,-7.26715027302533,-1.9940716282621234,19
707,11,17,-7.915297961572524,-2.2698860802632774,17
708,11,18,-7.376020142978108,-2.2393624542783015,16
709,11,19,-6.63739565127201,-1.975486680459749,16
710,11,20,-7.578396294106667,-2.2482674844261914,17
711,11,21,-8.344466178284714,-2.768009714042259,13
712,11,22,-12.308803089702183,-2.2248590946862774,14
713,11,23,-13.392965097455114,-2.474555177192058,16
714,11,24,-9.860182608227511,-1.8518891700001099,14
715,11,25,-9.998186990766483,-1.893699982964747,15
716,11,26,-9.6624483468069,-1.826643218534837,13
717,11,27,-10.629976746494695,-2.1123181916822875,12
718,11,28,-9.076424478056701,-1.6647783734029657,12
719,11,29,-7.9794592761937775,-1.4493829877246611,13
720,11,30,-8.02471501672073,-1.4342942293360208,13
721,11,31,-10.185205317844943,-1.9429048820361163,14
722,11,32,-10.612912318545145,-2.009349032136004,15
723,11,33,-11.328247252548092,-2.2232056370919824,16
724,11,34,-8.637687429033933,-2.305336911938261,15
725,11,35,-9.343073914739652,-2.4576606120791555,15
726,11,36,-8.976020452745868,-2.4006539404650025,14
727,11,37,-8.386875777958146,-2.221757562484164,13
728,11,38,-8.787845931238767,-2.3195473736986245,14
729,11,39,-13.705874025491688,-2.3785035104926373,15
730,11,40,-12.273247103580294,-2.1277484406422107,14
731,11,41,-11.979662875456409,-2.06135279794551,13
732,11,42,-6.523282277096761,-1.7983030303103118,13
733,11,43,-6.450041793168269,-1.773796599321646,12
734,11,44,-6.273812240442549,-1.7497272377818596,10
735,11,45,-13.75112732531397,-1.8329377513640015,11
736,11,46,-13.170739741095886,-1.8373906232924824,8
737,11,47,-14.949599785016906,-1.7559773552626783,8
738,11,48,-15.456760072519723,-1.8176331400798755,8
739,11,49,-16.671297225443126,-1.9243965791498596,10
740,11,50,-17.735720829976184,-2.0998235786557546,11
741,11,51,-17.735720829976184,-2.0998235786557546,11
742,11,52,-17.719498923432187,-2.0924428041501226,12
743,11,53,-12.919213801642188,-1.7725373505747122,11
744,11,54,-13.805985033197764,-1.8705675376139985,12
745,11,55,-14.133948381372594,-1.8918593347554817,13
746,11,56,-14.16549568837689,-1.8640619124873583,13
747,11,57,-13.9003170099261,-1.8154234921389962,14
748,11,58,-18.45707178904818,-1.9568938175143433,14
749,11,59,-19.535111688387488,-2.190004661456331,14
750,11,60,-20.053173693169725,-2.2329774910935014,14
751,11,61,-19.925646687520658,-2.199844201332921,15
752,11,62,-19.740325375962676,-2.205938410339961,14
753,11,63,-19.048550813620594,-2.160124617724496,13
754,11,64,-18.07873471491141,-2.0112476433584154,11
755,11,65,-17.941408831217288,-2.0176269039897896,11
756,11,66,-17.72427988560638,-2.0298116604142504,10
757,11,67,-17.753101784298384,-2.0503060556702777,10
758,11,68,-21.02630907100943,-2.4646458033518455,11
759,11,69,-21.02630907100943,-2.4646458033518455,11
760,11,70,-21.36773790115594,-2.5160166480451633,11
761,11,71,-20.932769573810074,-2.4710408179522543,11
762,11,72,-20.33625384784762,-2.559111082702377,9
763,11,73,-20.33625384784762,-2.559111082702377,9
764,11,74,-19.397169233244206,-2.2781253908925025,10
765,11,75,-21.53300571301191,-2.476388151058679,11
766,11,76,-21.155772189859977,-2.50520941579949,10
767,11,77,-21.155772189859977,-2.50520941579949,10
768,11,78,-21.13776332608195,-2.5031914196803124,10
769,11,79,-20.900137243738182,-2.5886833724910634,9
770,12,10,-6.008140818911742,-0.8418173573203865,16
771,12,11,-6.40568991716565,-0.8872801467809054,15
772,12,12,0.0,0.0,0
773,12,13,-11.031538910669141,-1.849512831445659,23
774,12,14,-10.599334237031586,-1.9455128318829513,17
775,12,15,-7.26715027302533,-1.9940716282621234,19
776,12,16,-7.86849559670129,-2.2548535511993224,17
777,12,17,-7.5200184528910325,-2.306747719890295,16
778,12,18,-6.509503042513831,-1.847988736397584,17
779,12,19,-7.793081092054796,-2.390691112621415,15
780,12,20,-8.331645339829402,-2.7623359101261777,13
781,12,21,-12.52736569844275,-2.300430822880976,14
782,12,22,-13.357613238028495,-2.3397056399446714,14
783,12,23,-10.012505039749884,-1.868355380816967,13
784,12,24,-10.030303608130636,-1.888643264632633,14
785,12,25,-9.96843408995406,-1.8997068616704962,12
786,12,26,-10.593491510440575,-1.9772788909155574,15
787,12,27,-8.96236940595933,-1.6508241945387543,15
788,12,28,-8.218331865651047,-1.5139314570242877,12
789,12,29,-7.934587900628637,-1.440308559036831,12
790,12,30,-10.811479906524704,-2.086346686370653,15
791,12,31,-10.613320181571645,-2.0404448566218756,15
792,12,32,-9.043932139214657,-2.295596387980834,13
793,12,33,-8.321037587589116,-2.1914761353945744,12
794,12,34,-8.812232959619246,-2.3726960581534824,13
795,12,35,-8.792348127018172,-2.376448582512803,13
796,12,36,-13.65139342262354,-2.408911784378685,14
797,12,37,-13.849129887963763,-2.388204910491762,16
798,12,38,-12.839693127715677,-2.2361689718392417,14
799,12,39,-6.3189213065085985,-1.659903253134952,12
800,12,40,-5.22830382036636,-1.430605077155539,10
801,12,41,-6.67847483786953,-1.9316264448975384,12
802,12,42,-6.609889667219139,-1.9443623147601037,9
803,12,43,-10.929809775901598,-1.9635625017754157,8
804,12,44,-11.093103388266226,-1.9677919952960194,9
805,12,45,-14.817232565420168,-1.7295546136878035,8
806,12,46,-15.954275679572943,-1.8401612346409337,10
807,12,47,-16.296304003111832,-1.852280388827339,11
808,12,48,-12.75398193572024,-1.77156559203035,10
809,12,49,-12.75398193572024,-1.77156559203035,10
810,12,50,-12.858077664190967,-1.7605308910922801,10
811,12,51,-12.809899516986745,-1.7332990396924803,11
812,12,52,-12.406613778318464,-1.6428921386668986,12
813,12,53,-19.1487131283138,-2.08108888249137,16
814,12,54,-19.38274098993051,-2.1207554266300614,15
815,12,55,-19.254673958127903,-2.1021935479674143,15
816,12,56,-19.272389856641166,-2.105607283811154,15
817,12,57,-20.128995631041814,-2.327640673943276,15
818,12,58,-20.611299419579428,-2.345378220348216,16
819,12,59,-20.125542302568743,-2.2054698447592154,16
820,12,60,-19.14873835476222,-2.1408737198831753,14
821,12,61,-19.940672358919123,-2.2092849068375857,15
822,12,62,-21.614484782639693,-2.3907001441440547,13
823,12,63,-21.454509088088695,-2.3777174181160214,13
824,12,64,-20.812726129913194,-2.3561464713422597,12
825,12,65,-20.823629691698436,-2.442457101309106,11
826,12,66,-21.002991108086544,-2.4605443907508926,11
827,12,67,-21.163719409902594,-2.476595505715043,11
828,12,68,-21.457929271064053,-2.52570843978273,11
829,12,69,-20.71091397014927,-2.516946173796123,10
830,12,70,-21.194018600395577,-2.5010900205445123,11
831,12,71,-20.59947547514096,-2.595685420842785,9
832,12,72,-20.59947547514096,-2.595685420842785,9
833,12,73,-21.376524904372964,-2.5302667586849137,10
834,12,74,-21.593277873071006,-2.4829523307786148,11
835,12,75,-21.593277873071006,-2.4829523307786148,11
836,12,76,-21.291024859629278,-2.4852523785808,11
837,12,77,-21.036009327270225,-2.551608467208526,10
838,12,78,-21.036009327270225,-2.551608467208526,10
839,12,79,-21.036009327270225,-2.551608467208526,10
840,13,10,-6.40568991716565,-0.8872801467809054,15
841,13,11,-5.014604799821999,-0.680362624688561,20
842,13,12,-12.029935877181167,-1.2778677922315633,21
843,13,13,0.0,0.0,0
844,13,14,-7.26715027302533,-1.9940716282621234,19
845,13,15,-8.108750515354979,-2.3348708643662373,17
846,13,16,-8.001393752021672,-2.568773711439757,15
847,13,17,-6.383209966185989,-1.965358299378906,16
848,13,18,-7.793081092054796,-2.390691112621415,15
849,13,19,-13.936292794715,-2.600438045051816,15
850,13,20,-14.139433089913533,-2.540537609608227,15
851,13,21,-12.698847307443323,-2.2767766415264568,12
852,13,22,-10.012505039749884,-1.868355380816967,13
853,13,23,-10.088442241696043,-1.8980373907442414,13
854,13,24,-9.857349929627528,-1.8892266635757669,11
855,13,25,-10.013468892970137,-1.932130689142249,15
856,13,26,-8.138191436879866,-1.5008097595919152,12
857,13,27,-8.138191436879866,-1.5008097595919152,12
858,13,28,-9.614462849161692,-1.8178543996860863,14
859,13,29,-11.054305315830856,-2.1141730626099693,16
860,13,30,-9.091590836637165,-2.271354031029336,14
861,13,31,-8.348390254444421,-2.183978931766372,11
862,13,32,-8.144391244561849,-2.1771788139277346,12
863,13,33,-13.188281541290797,-2.297717914078942,13
864,13,34,-13.710081030914786,-2.4194952329364527,14
865,13,35,-13.644552238355134,-2.407656998605689,14
866,13,36,-8.05377736479375,-2.17466614540425,13
867,13,37,-7.494895927988571,-1.9970345180396198,13
868,13,38,-6.005258144315054,-1.6530711066852206,10
869,13,39,-6.467512148165793,-1.873575433172808,9
870,13,40,-11.542271328338858,-2.1041803976942286,9
871,13,41,-12.159125663254493,-2.2211221133206047,10
872,13,42,-7.869888605289249,-1.5268834439314714,7
873,13,43,-8.098800950284009,-1.576748490129663,9
874,13,44,-4.513426833345129,-4.415788949742917,9
875,13,45,-11.497060384927048,-1.5465484374270966,9
876,13,46,-12.486756872610012,-1.7386473106589602,10
877,13,47,-12.271095149830973,-1.7152411432041428,10
878,13,48,-17.94769206407962,-2.1099414497602784,11
879,13,49,-17.936884331320872,-2.0235759028054976,14
880,13,50,-18.040275135798534,-2.0311218582459913,13
881,13,51,-19.183949359481915,-2.089952781502862,15
882,13,52,-17.84072037127193,-1.9169785240157329,13
883,13,53,-18.75837037296084,-1.9919065951631105,14
884,13,54,-19.21096243760821,-2.1294578220104796,14
885,13,55,-19.708626308697923,-2.2430996726617467,15
886,13,56,-20.39741849362166,-2.3262932832205063,16
887,13,57,-20.276908235066248,-2.3402660652838128,15
888,13,58,-20.64338740515596,-2.348181903577304,16
889,13,59,-22.024272856544293,-2.42438269608844,14
890,13,60,-21.394317885873367,-2.3689938989404973,13
891,13,61,-21.394317885873367,-2.3689938989404973,13
892,13,62,-21.114209032532592,-2.336701272884397,14
893,13,63,-20.302059361964485,-2.3136505328943286,12
894,13,64,-20.979962211899828,-2.4392100688827667,12
895,13,65,-21.04064455747819,-2.445731342833817,12
896,13,66,-21.356192924426313,-2.554866067444765,11
897,13,67,-20.557602035720883,-2.539008876336446,10
898,13,68,-20.557602035720883,-2.539008876336446,10
899,13,69,-20.817916716462154,-2.4977180929006493,11
900,13,70,-21.359293755386418,-2.639911919330384,11
901,13,71,-21.441236801865905,-2.5627071742923264,11
902,13,72,-21.073432735712437,-2.5320550712779406,10
903,13,73,-21.132996165138966,-2.4694400563211465,11
904,13,74,-21.132996165138966,-2.4694400563211465,11
905,13,75,-21.163789194053564,-2.4942650754420557,11
906,13,76,-20.73602146921761,-2.516490503167523,10
907,13,77,-20.73602146921761,-2.516490503167523,10
908,13,78,-20.73602146921761,-2.516490503167523,10
909,13,79,-20.83783217895416,-2.5282672365737224,10
910,14,10,-4.87400335354218,-0.6592642518469818,18
911,14,11,-5.336130199945621,-0.7087291468139407,21
912,14,12,-13.840250056636465,-1.5183872739706887,15
913,14,13,-12.86347899328591,-1.4303818641453285,16
914,14,14,0.0,0.0,0
915,14,15,-8.106559792996118,-2.6056763241065415,15
916,14,16,-6.383209966185989,-1.965358299378906,16
917,14,17,-7.500337333646291,-2.321861854344314,14
918,14,18,-13.936292794715,-2.600438045051816,15
919,14,19,-13.09708318786002,-2.356644043815792,13
920,14,20,-8.67853007659704,-1.6067196458112356,10
921,14,21,-11.060067074841564,-2.156160511896843,14
922,14,22,-10.088442241696043,-1.8980373907442414,13
923,14,23,-8.933507698501339,-1.650859459283804,15
924,14,24,-10.16967052415544,-1.9512007357515826,16
925,14,25,-8.391444295706295,-1.535757720463856,13
926,14,26,-8.906863757542954,-1.6580062623424845,14
927,14,27,-9.143167615657399,-1.7459166043444645,13
928,14,28,-5.28784962666282,-2.3079369089536477,13
929,14,29,-8.677270648425898,-2.179831180807367,14
930,14,30,-9.91764679039386,-2.5466966372808963,13
931,14,31,-13.411843941454382,-2.3597450444583252,13
932,14,32,-13.230854667759587,-2.2603799778306852,14
933,14,33,-13.361866444955067,-2.295842205926558,14
934,14,34,-8.13574908406316,-2.1703581368220908,12
935,14,35,-8.19366688746865,-2.2858140926689194,12
936,14,36,-6.774665638292015,-1.9690900131928142,9
937,14,37,-10.679652625545117,-1.971463186087697,7
938,14,38,-11.372912486887627,-2.128784019869296,8
939,14,39,-11.534965102826392,-2.183066305766828,8
940,14,40,-9.118273475751568,-1.8148036860907268,10
941,14,41,-4.205561943122075,-3.921052164879654,9
942,14,42,-4.042476715088573,-4.07728182640585,9
943,14,43,-4.663635717607784,-4.288527141424993,9
944,14,44,-5.17731561117373,-4.148806075850439,9
945,14,45,-17.57107101423598,-2.065397877683689,11
946,14,46,-17.716109277154175,-2.0471837536134014,12
947,14,47,-17.646008230904815,-2.01054565983084,13
948,14,48,-18.27542017015377,-2.083292082257791,13
949,14,49,-18.665631682049472,-2.0744340528862604,14
950,14,50,-18.575656543850265,-1.9593734489072505,15
951,14,51,-18.781045005090053,-1.993633972064336,14
952,14,52,-18.488754385474323,-1.9891461919073388,13
953,14,53,-19.750521030242364,-2.2248713011595,14
954,14,54,-19.74676864994861,-2.226037106728366,16
955,14,55,-22.836107271156315,-2.5657153255103284,16
956,14,56,-22.60020448340243,-2.5799355422139385,15
957,14,57,-22.413091704019454,-2.5084730109934963,16
958,14,58,-21.951418415695457,-2.385589417759458,15
959,14,59,-21.214180429568092,-2.3822974267767454,13
960,14,60,-21.436347800109385,-2.366633121997023,14
961,14,61,-20.442437653247687,-2.289084802747305,13
962,14,62,-21.013703777844643,-2.424934092155223,12
963,14,63,-20.8526635709634,-2.4097949480404104,12
964,14,64,-21.092388340797193,-2.450562713227809,12
965,14,65,-20.6372089253189,-2.4764673631043235,11
966,14,66,-20.576351343112034,-2.470200694774354,11
967,14,67,-20.424418425882028,-2.5227181961785803,10
968,14,68,-21.27380901185758,-2.4790561583470776,13
969,14,69,-22.171345851699904,-2.525358966196355,14
970,14,70,-20.518486505147454,-2.4297783132743183,10
971,14,71,-15.47726540080603,-2.0448323973290248,10
972,14,72,-15.660797990987287,-2.0871364568926607,10
973,14,73,-15.893306913199776,-2.076428272790454,11
974,14,74,-15.436918417905126,-2.0580289270681864,10
975,14,75,-15.545534317654647,-2.071679460251936,10
976,14,76,-14.893146880152274,-2.0437219948853462,9
977,14,77,-15.326244434154662,-2.106629557147387,9
978,14,78,-15.699472488401781,-2.1948312460760806,9
979,14,79,-15.827604154691135,-2.2135274725494014,9
980,15,10,-5.251124078303544,-0.6986634171187804,20
981,15,11,-13.883415961705092,-1.5225271931654851,15
982,15,12,-12.86347899328591,-1.4303818641453285,16
983,15,13,-12.207323006500918,-1.3647068453522428,16
984,15,14,-8.932471313569522,-1.0507840152354488,16
985,15,15,0.0,0.0,0
986,15,16,-7.800489565372174,-2.38822857837644,14
987,15,17,-13.936292794715,-2.600438045051816,15
988,15,18,-12.402275945278873,-2.253246779576066,11
989,15,19,-8.67853007659704,-1.6067196458112356,10
990,15,20,-11.249975686337574,-2.196538704699012,14
991,15,21,-10.541663139637835,-1.9773508852308985,14
992,15,22,-9.290125146384987,-1.7210282298968715,15
993,15,23,-9.815936664852488,-1.871851461789915,16
994,15,24,-9.32718202946146,-1.7599281320461448,14
995,15,25,-8.65158676160645,-1.6330307492910485,13
996,15,26,-4.627206588411289,-2.227072362128698,12
997,15,27,-9.071867046898035,-2.245625065283066,14
998,15,28,-9.04187114522506,-2.2725163367484615,13
999,15,29,-14.710061940346353,-2.617046869894171,14
1000,15,30,-13.191056128438955,-2.3052794425848897,13
1001,15,31,-8.514114852951279,-2.249634535820946,13
1002,15,32,-8.36227313423363,-2.2106551561373875,13
1003,15,33,-7.778175982517227,-2.1358565913645027,11
1004,15,34,-8.233435751749338,-2.300324965716639,11
1005,15,35,-11.775752984560093,-2.1725065322725015,9
1006,15,36,-11.666558644938355,-2.180535009801147,9
1007,15,37,-11.453830767868418,-2.1466559084791954,8
1008,15,38,-3.031704665166539,-3.1764467987567824,7
1009,15,39,-4.1151267038144805,-4.0965515647925175,8
1010,15,40,-4.555841346890582,-4.781765549929628,10
1011,15,41,-5.006143787941952,-5.13649755673501,10
1012,15,42,-11.658614959144908,-2.2308825765638858,11
1013,15,43,-11.072540676160868,-2.1104765638995286,11
1014,15,44,-18.015558785814573,-2.0759411629050173,12
1015,15,45,-18.561413630653224,-2.16930485993939,12
1016,15,46,-17.987252060320515,-2.0487696986613235,13
1017,15,47,-18.271244796078655,-2.02772742509623,14
1018,15,48,-17.96002805641178,-1.9430962575841018,13
1019,15,49,-17.59070418566963,-1.858103732973826,13
1020,15,50,-18.095716561245663,-1.9229977168131986,13
1021,15,51,-19.477172431952933,-2.163622974171507,14
1022,15,52,-22.234511880349906,-2.475696436452549,16
1023,15,53,-22.740646946886127,-2.549909008295201,15
1024,15,54,-22.489674446799622,-2.52765371046006,15
1025,15,55,-22.489674446799622,-2.52765371046006,15
1026,15,56,-21.913028964589458,-2.4929550474629516,14
1027,15,57,-22.897766637820222,-2.567300878305015,15
1028,15,58,-14.776650690089374,-2.352022865030663,13
1029,15,59,-14.791145384044619,-2.343626945404557,13
1030,15,60,-14.039717781422583,-2.3310336029144243,11
1031,15,61,-14.330228821379656,-2.37515811036216,11
1032,15,62,-8.79685831275735,-2.3223213310950053,11
1033,15,63,-8.300817144120208,-2.172969439961588,10
1034,15,64,-8.300817144120208,-2.172969439961588,10
1035,15,65,-8.137061618914638,-2.11843869961233,10
1036,15,66,-8.356047078583511,-2.144703085140444,11
1037,15,67,-10.3740020414963,-2.5129537145357044,13
1038,15,68,-9.947457475017146,-2.5244094802518022,12
1039,15,69,-8.20775872592877,-2.1625963419240044,10
1040,15,70,-7.781569790794822,-2.146714447291131,8
1041,15,71,-7.781569790794822,-2.146714447291131,8
1042,15,72,-7.881376581718827,-2.283184954563077,8
1043,15,73,-15.326244434154662,-2.106629557147387,9
1044,15,74,-15.326244434154662,-2.106629557147387,9
1045,15,75,-15.326244434154662,-2.106629557147387,9
1046,15,76,-15.428276183028036,-2.131310683586443,9
