,ema_fast,ema_slow,annual_return,sqn,trades
529,8,49,0.11354878453777575,-0.02176767808787249,20
530,8,50,0.7715030067690102,0.04297754249255657,19
531,8,51,6.92329513352138,0.6000426825342735,17
532,8,52,8.137484202374228,0.6697617364713502,17
533,8,53,8.964817104030637,0.6960518342276875,17
534,8,54,10.010264130466943,0.7559713552192422,15
535,8,55,7.688723687732102,0.6214502821466303,17
536,8,56,8.95753676016479,0.6978376500821646,16
537,8,57,8.402332014672792,0.6668672250012696,14
538,8,58,7.7050561239237965,0.5674973998838521,15
539,8,59,7.6087804425994525,0.5616651157210526,16
540,8,60,7.5881268525356855,0.5609012502015223,15
541,8,61,7.732118567290501,0.5888830973835341,16
542,8,62,10.324523954558826,0.7529765222537371,16
543,8,63,12.207593046022131,0.8349082979426874,17
544,8,64,12.7333624918676,0.8580170881853418,16
545,8,65,12.255468750790998,0.8423012503165059,17
546,8,66,12.539550124893239,0.8558538502117088,15
547,8,67,12.219422855266854,0.8229545534462263,15
548,8,68,12.950568704121574,0.8540378769805773,15
549,8,69,12.941825796732667,0.8573302537312713,13
550,8,70,11.683674946571813,0.8028660899126735,15
551,8,71,10.219666798800954,0.7330827388369239,16
552,8,72,11.070866078525631,0.7745905489265824,16
553,8,73,9.957155226090682,0.7231302816981621,15
554,8,74,12.023963063977497,0.8218617587232819,14
555,8,75,11.262326565349468,0.7829690884531884,15
556,8,76,11.098497864901963,0.7668807419156267,16
557,8,77,11.004845857236747,0.7526408200464918,16
558,8,78,12.343230598465961,0.804065781740063,16
559,8,79,12.537653965071133,0.8088267955843041,15
560,9,10,-9.280643641706412,-1.0834042336538992,30
561,9,11,-11.831889256832815,-1.2550530547774814,30
562,9,12,-6.486907189620705,-0.9055521651189132,24
563,9,13,4.07507635608897,0.35378134415023266,30
564,9,14,8.915020023192048,0.913995394135845,29
565,9,15,5.625877440296705,0.5593956133522189,24
566,9,16,3.7371491212243666,0.3406454679548474,24
567,9,17,2.3595688603229137,0.17191907639806822,21
568,9,18,0.741276876221671,7.434550843409443e-05,23
569,9,19,2.020621490429504,0.1501357409034351,21
570,9,20,6.943604025185788,0.7045446672652006,21
571,9,21,4.0235231551099675,0.35493703271188487,20
572,9,22,9.469886713699518,0.8670787203607141,20
573,9,23,8.546420901608752,0.7535837941080032,20
574,9,24,5.238042892985966,0.407306046027052,17
575,9,25,-0.25292423867465613,-0.058187164992820915,19
576,9,26,3.2154081080487313,0.27532320755681694,17
577,9,27,1.9564542391181958,0.1543654889731894,19
578,9,28,-3.4579088884110774,-0.456444785138507,18
579,9,29,-3.59181040938353,-0.49662766358333643,18
580,9,30,-4.6101309309901595,-0.6021863024953384,21
581,9,31,-2.816468565686321,-0.38348038382178024,21
582,9,32,-2.443909457325424,-0.3332963520067994,21
583,9,33,-1.1476922277888828,-0.18143328346584905,20
584,9,34,0.04591459901199847,-0.03436603860685377,21
585,9,35,2.0940059662667734,0.21594178832864178,19
586,9,36,-0.5735625153800656,-0.11138853386279061,18
587,9,37,0.5132514609362057,0.02224388603440701,19
588,9,38,-0.8669448250743388,-0.14141710665139934,21
589,9,39,-6.648182392243957,-0.9534006150602933,22
590,9,40,-6.208129644406402,-0.890907501788116,23
591,9,41,-5.343740660127467,-0.7952781053355494,23
592,9,42,0.05591983718817212,-0.03103504597538071,22
593,9,43,-2.9602272580072366,-0.398855392172676,24
594,9,44,-1.8843275699280213,-0.25942461184724136,23
595,9,45,-1.2008666816914129,-0.17560784205630148,23
596,9,46,-1.1532574164826666,-0.14945299883906704,22
597,9,47,-0.34181829408280257,-0.06618771279668441,21
598,9,48,4.5493786666770575,0.402283516678808,21
599,9,49,5.757375145057712,0.5289216158130893,19
600,9,50,6.9118953501294795,0.5825039536968591,18
601,9,51,8.563145575946798,0.6734892325752888,16
602,9,52,8.284293126572077,0.6569078903302663,18
603,9,53,7.432718399451729,0.6044884558651221,18
604,9,54,8.794795558167005,0.6865387026864415,16
605,9,55,8.554481056214774,0.6738182841082319,16
606,9,56,8.997676510918742,0.7001958643768917,15
607,9,57,7.9558766880417355,0.5908329497166287,16
608,9,58,8.11175275802796,0.6089552224723226,19
609,9,59,8.859237696086284,0.6501086630733005,17
610,9,60,10.927874433027752,0.7837456490382738,15
611,9,61,8.83416415547348,0.6646170571848883,15
612,9,62,10.97110163407183,0.7743168809155542,13
613,9,63,11.213755354998826,0.782784340415675,14
614,9,64,10.50973555335601,0.7522175665578307,13
615,9,65,11.763326509082209,0.8064818255326904,14
616,9,66,12.09646680453124,0.8210494063972505,13
617,9,67,12.575504541431467,0.8301837191672136,13
618,9,68,13.447750455215749,0.8647435987324001,13
619,9,69,10.790568368870677,0.7520255061461895,13
620,9,70,10.277699234867061,0.7262367033370278,14
621,9,71,9.861128841612366,0.7011772609848168,15
622,9,72,11.844489748010997,0.7902374181807129,15
623,9,73,12.761122168041489,0.8237182743067318,16
624,9,74,11.099957241200475,0.7546320758944048,17
625,9,75,10.371889808546683,0.7151400202427843,17
626,9,76,9.585295450995186,0.6716476653155219,17
627,9,77,10.129333826500869,0.7080146497067193,16
628,9,78,10.129333826500869,0.7080146497067193,16
629,9,79,10.761736604465835,0.7755516446452595,14
630,10,10,0.0,0.0,0
631,10,11,-3.1891382678748816,-0.5225470851955727,25
632,10,12,5.946763659174427,0.5481353514345465,30
633,10,13,8.944019311682615,0.9209100289798314,28
634,10,14,5.182051203352693,0.5068007789386259,24
635,10,15,4.0266420751469605,0.3754428465854344,23
636,10,16,-5.5794304495922775,-0.7773294051953752,23
637,10,17,-4.685786211670567,-0.6546069176966819,20
638,10,18,-0.9961228157631747,-0.2175422747762674,20
639,10,19,0.04793443941817584,-0.08400374209366158,20
640,10,20,3.455373717061547,0.3100928435854933,18
641,10,21,-0.40835617090424586,-0.11321928875031367,21
642,10,22,1.016651248204956,0.06298229870144126,17
643,10,23,-1.7519188969010553,-0.19990404595133265,19
644,10,24,0.054790504643559834,-0.028192004203588472,19
645,10,25,3.1435547719467682,0.2759170265641187,20
646,10,26,4.42243852739829,0.4048610890599202,20
647,10,27,2.8668389375230916,0.27165743936304015,20
648,10,28,4.082323205770799,0.393326011554365,23
649,10,29,-1.3447451452450152,-0.21282356089940008,22
650,10,30,-0.8121717231939104,-0.1404282874443482,21
651,10,31,-1.047010529688122,-0.16553377458619165,22
652,10,32,-1.1285547801566636,-0.1734514214963681,22
653,10,33,-0.13749195157938032,-0.05702600435946649,21
654,10,34,-0.13749195157938032,-0.05702600435946649,21
655,10,35,-0.15350253011147383,-0.059019943127950066,20
656,10,36,-2.0609539544343325,-0.2765204950877389,21
657,10,37,-6.591856345265907,-0.9580070802282253,21
658,10,38,-5.768093021579037,-0.8239531021387171,24
659,10,39,-6.71592145094743,-0.9548624687806196,27
660,10,40,-6.327741082739384,-0.947053710480227,25
661,10,41,-0.4700156054260161,-0.09128379401180953,25
662,10,42,1.7726675640742102,0.15629322316717056,22
663,10,43,0.643989613399004,0.034380377678944266,23
664,10,44,1.7307277529374085,0.13165188463982885,21
665,10,45,0.5316232634526831,0.05264792409865826,22
666,10,46,4.895050221566619,0.4400079533025972,21
667,10,47,3.945304814533483,0.3539325353658946,21
668,10,48,5.062423951554096,0.4348024545696361,19
669,10,49,7.050087996457228,0.5832580918657685,18
670,10,50,8.088814543144585,0.6460940155109036,17
671,10,51,8.306876266440003,0.6588588596960318,17
672,10,52,7.555414748768112,0.6125132307225336,18
673,10,53,9.536827858449195,0.7436517758477416,15
674,10,54,10.908362738979411,0.81777350424849,14
675,10,55,10.15192616332176,0.7737732806410021,15
676,10,56,8.322474972258604,0.6078209695568819,18
677,10,57,9.594812372193552,0.7019980849352784,15
678,10,58,9.65394285899121,0.705196661619848,15
679,10,59,10.059545400982202,0.7277495311731893,15
680,10,60,10.042995343462723,0.7289107234295406,13
681,10,61,9.854271819740905,0.7175059881275111,14
682,10,62,9.830594351495145,0.7157645193876876,14
683,10,63,10.373553817484826,0.7421805286084645,13
684,10,64,9.918930397534389,0.7132973604241306,12
685,10,65,10.850945616688998,0.7540135600478631,12
686,10,66,12.698826777214686,0.8343921485803916,12
687,10,67,8.705933834999097,0.6412179654790711,14
688,10,68,9.061297974076675,0.6589690500949644,15
689,10,69,10.027043963888469,0.7068227979316505,15
690,10,70,10.980803613116311,0.747531930679419,16
691,10,71,12.665031538265767,0.8206897950639039,16
692,10,72,11.996939062953098,0.7941120303731174,16
693,10,73,9.872899850601797,0.6972342290187417,14
694,10,74,9.62602975397252,0.7010616844917318,14
695,10,75,9.940230554498829,0.7200394332026986,13
696,10,76,9.098246051421139,0.7063419247463217,13
697,10,77,7.236066561885508,0.5991737016108105,14
698,10,78,5.524846712813383,0.48209891692947954,15
699,10,79,4.2137860780747785,0.3896209344783126,12
700,11,10,8.28800872587976,1.218743606845331,29
701,11,11,0.0,0.0,0
702,11,12,8.944019311682615,0.9209100289798314,28
703,11,13,3.080452494630257,0.25957956477696936,25
704,11,14,-2.8980585336105076,-0.5084693406892128,22
705,11,15,-5.478269749556108,-0.7697695801436027,23
706,11,16,-3.606787900845141,-0.5325105433586298,20
707,11,17,-1.206544754082258,-0.24206027372989927,20
708,11,18,0.6650339613806246,-0.007665263566196984,20
709,11,19,1.0770256448737383,0.03427028544391117,19
710,11,20,-0.4554156028124065,-0.11479104647800925,21
711,11,21,-7.276611921663495,-0.7690846264450889,18
712,11,22,-5.683304974928306,-0.6456246367088257,18
713,11,23,-6.785953513399667,-0.7717117028274656,17
714,11,24,-0.9613484419358392,-0.13209811856123935,20
715,11,25,-0.7981511221995188,-0.1180477603948668,20
716,11,26,2.2164862196244743,0.19695405953228418,22
717,11,27,1.7488547425546446,0.15014277897951533,20
718,11,28,3.2191411486008765,0.30685240059762003,19
719,11,29,-3.5953407307538097,-0.48306639180785227,19
720,11,30,-1.4823709888507925,-0.221482337295757,20
721,11,31,-4.489934807671794,-0.5832212042380425,22
722,11,32,-3.5370176660051142,-0.48130883426483,21
723,11,33,-2.9795705262737386,-0.41433373507315724,20
724,11,34,-5.115259031385976,-0.6389651623106216,21
725,11,35,-8.135821054348256,-1.207901700501463,22
726,11,36,-5.533631056497707,-0.7890505270658743,24
727,11,37,-5.569876858530396,-0.819471240386748,24
728,11,38,-5.885431501318119,-0.8655645874287092,25
729,11,39,2.5661199599502638,0.2261744557260504,23
730,11,40,0.9420781161192027,0.06722994357935574,23
731,11,41,2.072567527402624,0.1863561286179204,22
732,11,42,1.4067317611495371,0.13195881032389048,20
733,11,43,0.7575167240859176,0.07451437907390833,21
734,11,44,4.666730067564487,0.4099502297699851,23
735,11,45,5.3295093833209055,0.45519454375126917,22
736,11,46,4.57105107393102,0.3983569413383831,21
737,11,47,5.900623976013965,0.49384714972912735,20
738,11,48,9.68617299164982,0.7361005164517916,17
739,11,49,9.053728901277495,0.7125834252401122,15
740,11,50,9.407369455951457,0.7304373371430006,14
741,11,51,10.450566479352947,0.7858556084513985,14
742,11,52,11.182678060494174,0.8224023263668051,14
743,11,53,10.852781516412122,0.8192947005183894,15
744,11,54,9.36355366944315,0.6739914565014352,15
745,11,55,10.143277367298511,0.7393592716957706,14
746,11,56,9.511013595363195,0.710257832429959,13
747,11,57,10.762291093548884,0.7751488109555054,12
748,11,58,9.269373511712415,0.6965794378980155,13
749,11,59,11.099076943944791,0.7897023819035153,13
750,11,60,11.231033441644694,0.7956643965015593,13
751,11,61,10.282393660741935,0.736250475340492,12
752,11,62,10.407965172522415,0.7416086722289165,12
753,11,63,10.26575282243219,0.7269819650625806,12
754,11,64,8.631058086421504,0.639908269009075,14
755,11,65,8.760116470929205,0.6462991646579888,14
756,11,66,8.560761105702683,0.6324365024540414,16
757,11,67,9.148407116801618,0.6575660483094555,16
758,11,68,7.686374443259135,0.5999512129514236,15
759,11,69,9.818814028601155,0.7210492663985707,15
760,11,70,10.182319900990144,0.7446399637109606,15
761,11,71,9.761092092609307,0.7167573763344396,15
762,11,72,9.650813944275836,0.7084822430872499,13
763,11,73,9.648800034688549,0.7064565471889294,13
764,11,74,8.872369699846852,0.6950454049811445,13
765,11,75,8.308642929317903,0.6548649694378817,12
766,11,76,6.472919729536784,0.5560938301282685,12
767,11,77,5.198251387918143,0.4671875473724618,11
768,11,78,5.198251387918143,0.4671875473724618,11
769,11,79,6.995982828697647,0.5965089515329557,12
770,12,10,8.015924124118662,1.1347683036581826,29
771,12,11,11.596127929567949,1.6517431596495578,31
772,12,12,0.0,0.0,0
773,12,13,-2.6053393222678554,-0.4569905566067315,22
774,12,14,-5.168164069430286,-0.7374949808640278,22
775,12,15,-1.3699905510813843,-0.26716996298102497,21
776,12,16,-1.4812294696972579,-0.27365196997348024,20
777,12,17,1.2614223932029256,0.05358560878628516,18
778,12,18,-0.8988849517223125,-0.15814371093482968,20
779,12,19,-0.5096182240501145,-0.08271330972249238,19
780,12,20,-8.178040829900791,-0.8671804803870008,16
781,12,21,-7.069042474634086,-0.8019803171943514,16
782,12,22,-6.880026592514324,-0.7778063943962732,18
783,12,23,-6.769562429604342,-0.7694859955562459,19
784,12,24,0.5715488345000301,0.022298968661936387,21
785,12,25,2.4714777482764934,0.22023185291106803,21
786,12,26,2.6424312661776685,0.2366794768530729,21
787,12,27,3.5729893758205002,0.32890016796696053,21
788,12,28,-1.7963300155121809,-0.25397860229685026,21
789,12,29,-3.5752603686877173,-0.483700481830784,20
790,12,30,-2.9453372194328207,-0.40617673582611763,20
791,12,31,-4.052388170801887,-0.5333315436929283,21
792,12,32,-4.474691149614494,-0.5900490994046875,22
793,12,33,-8.78096526893435,-1.3356037946023847,21
794,12,34,-7.020771222142609,-1.0697209510321792,21
795,12,35,-7.7496166361670005,-1.1668329326078475,22
796,12,36,-7.249601657683138,-1.0758553236336108,23
797,12,37,-5.409581876948423,-0.7953501113008964,20
798,12,38,1.7443354239776148,0.14714582474009294,21
799,12,39,2.040361943503924,0.20806520098768722,22
800,12,40,3.071545226808227,0.2846843835610459,21
801,12,41,7.883350805436362,0.6551335481863954,20
802,12,42,7.076997959002276,0.5846689683829194,20
803,12,43,5.170538883729881,0.44836942011585645,22
804,12,44,3.802874512704962,0.34716615469427703,22
805,12,45,5.307210626413244,0.45655582791659965,22
806,12,46,6.811134311849452,0.550243073512102,20
807,12,47,9.779727700746395,0.7467423286145722,17
808,12,48,10.20152055948022,0.7694192850212104,16
809,12,49,11.505070581307903,0.8362241510733398,14
810,12,50,12.453838881333361,0.937185789504823,14
811,12,51,10.711307428557637,0.8169722029732048,15
812,12,52,8.191397175350312,0.5906185096313428,15
813,12,53,9.42822100616004,0.679316209134147,13
814,12,54,9.21414599986554,0.6953540145142426,13
815,12,55,10.598239317305582,0.7677667471648025,12
816,12,56,9.209367911367536,0.6941683628171075,13
817,12,57,9.542624086747658,0.715928929305417,11
818,12,58,10.300747722382285,0.7442133118451977,12
819,12,59,10.755048625518443,0.7630976648102465,11
820,12,60,11.105535443711513,0.775693498309589,12
821,12,61,8.888106217340003,0.6614175400238501,13
822,12,62,9.33971557915414,0.707023935345773,13
823,12,63,7.296719107582489,0.5913121659806488,12
824,12,64,6.616426329040817,0.5426200952268955,13
825,12,65,6.506292351772573,0.536531163741372,13
826,12,66,7.104301058197374,0.5744645231493452,16
827,12,67,8.661957653791276,0.6671953059020036,15
828,12,68,10.396507981140976,0.7578746979386309,15
829,12,69,9.806798749748712,0.7253126357295226,15
830,12,70,12.81076097655705,1.0551848899505318,12
831,12,71,10.749134045136314,0.9583856779259442,13
832,12,72,10.510694329519502,0.9385239495633416,11
833,12,73,10.614936049606001,0.9333911257987896,13
834,12,74,10.197014848012072,0.9387922313144682,12
835,12,75,9.716301520864024,0.9147138387979514,12
836,12,76,8.473770283613865,0.83123730627917,11
837,12,77,10.54019300220716,0.9867877084935796,10
838,12,78,11.533047448847014,1.0177900888064524,9
839,12,79,11.624498985598184,0.9846045259831936,10
840,13,10,11.596127929567949,1.6517431596495578,31
841,13,11,13.571609781497687,1.7715112086595672,33
842,13,12,20.59897700600216,3.1090236404868894,31
843,13,13,0.0,0.0,0
844,13,14,-0.8061215263220343,-0.19675339514500348,19
845,13,15,-4.119474241605121,-0.5526061550750031,21
846,13,16,1.2614223932029256,0.05358560878628516,18
847,13,17,-0.08021018882525062,-0.07994919533939339,19
848,13,18,-8.656133312835228,-0.9080891348157978,19
849,13,19,-8.328916339149211,-0.9103769990454912,16
850,13,20,-6.575503533069719,-0.7505983524294136,17
851,13,21,-6.733808332182612,-0.7677932199070935,18
852,13,22,-4.0872174603232105,-0.490166079406366,19
853,13,23,-5.785423381503852,-0.6843115986911442,20
854,13,24,-0.3975259598566464,-0.0762424155885568,21
855,13,25,3.4720038055778453,0.31304970433588514,22
856,13,26,4.204491450465341,0.38027917841006315,22
857,13,27,2.757412101303658,0.2569225018424714,21
858,13,28,-3.652448336899193,-0.48044069640372516,21
859,13,29,-4.397046950027181,-0.6050285330729219,21
860,13,30,-5.0069329474534845,-0.6525530999446578,21
861,13,31,-8.679041861711145,-1.3078223908656463,20
862,13,32,-7.258285916036357,-1.092669652110262,21
863,13,33,-7.13570573913638,-1.0733398282311708,20
864,13,34,-6.243060004893627,-0.9190870509793924,21
865,13,35,-5.7243743243669005,-0.8187480497568931,20
866,13,36,0.24311008437721654,-0.009321731913408937,19
867,13,37,0.08912527118008051,0.009557994297681754,19
868,13,38,-0.33891642807421324,-0.03280269278952433,21
869,13,39,5.79532838937611,0.5084700535015878,19
870,13,40,7.23225125945728,0.594066582895369,20
871,13,41,6.897769374600267,0.57388619849148,19
872,13,42,5.623516697485867,0.4821404194123509,21
873,13,43,4.8310286586466855,0.4194588253419224,21
874,13,44,6.176162533693582,0.5174035356557,21
875,13,45,10.388295191947902,0.7790749398843406,18
876,13,46,10.542947573958674,0.7875251537183744,17
877,13,47,10.803162621421029,0.8328293625274593,17
878,13,48,11.852811179235784,0.9059666325350871,15
879,13,49,11.109137669020196,0.8392447428044117,14
880,13,50,9.05944285978401,0.6582103055431251,15
881,13,51,10.94643626198526,0.7475360336526198,16
882,13,52,8.62043118843383,0.6376674725945328,13
883,13,53,10.12457182268934,0.716190930659135,12
884,13,54,9.5571944268231,0.717383993762127,11
885,13,55,8.203359338933932,0.6399604669870986,12
886,13,56,10.396780715850056,0.7490258975058603,12
887,13,57,11.754692541530073,0.8330094280317129,12
888,13,58,9.182025260032097,0.699836555466804,13
889,13,59,9.707061443633377,0.8835363963638623,11
890,13,60,9.707061443633377,0.8835363963638623,11
891,13,61,9.506916290921994,0.8694606672393361,11
892,13,62,8.315865155842301,0.7809706185720168,12
893,13,63,8.36248615707215,0.7852513744679388,12
894,13,64,7.854509616048768,0.7479838294533458,13
895,13,65,11.410639745516649,0.9843865105956366,12
896,13,66,11.604379467362842,0.985853225531323,13
897,13,67,12.409316351959031,1.031501933155541,13
898,13,68,15.061030634534344,1.1596943093164171,13
899,13,69,13.116929359059199,1.0776358667995212,13
900,13,70,12.282948011498382,1.0385985264796491,13
901,13,71,9.757195033021913,0.8929977904843632,14
902,13,72,8.984780769550662,0.8368243115380593,13
903,13,73,9.376329091103951,0.8611111912504298,13
904,13,74,9.592485095060486,0.8863630060015608,12
905,13,75,10.025050347467827,0.9155603874090991,10
906,13,76,11.738275757091039,0.9963439227142263,9
907,13,77,13.220245185790521,1.0813892488676162,9
908,13,78,12.205742284502335,1.0485051313501061,7
909,13,79,12.235424610392355,1.050509420672095,7
910,14,10,14.811626020684992,1.9393319271679401,34
911,14,11,21.48196425191965,3.0913491760430616,32
912,14,12,15.36850604364366,2.761672964526931,33
913,14,13,9.0979556185742,1.8694904716023426,27
914,14,14,0.0,0.0,0
915,14,15,0.4414305187293051,-0.030432245673120955,19
916,14,16,5.584625558611413,0.410551699896612,20
917,14,17,-2.2816275071238428,-0.2589507218915126,18
918,14,18,-8.519863438478934,-0.9235138912195816,16
919,14,19,-6.968276589180884,-0.7835680361914575,17
920,14,20,-4.513792036297542,-0.5383731374449898,17
921,14,21,-4.524456327975159,-0.5570643915624012,19
922,14,22,-5.978477497145062,-0.7021808090758085,21
923,14,23,-4.381420345331197,-0.5216869879152833,21
924,14,24,4.692891110943322,0.4174166477787491,21
925,14,25,3.459279130968143,0.3058344179010539,22
926,14,26,2.3484484781126884,0.20704998709110506,22
927,14,27,-5.461242739096437,-0.7284086300325189,21
928,14,28,-7.267063660616521,-0.920744050458438,21
929,14,29,-6.137458854882629,-0.80738332262015,19
930,14,30,-7.6800608420666325,-1.197358121565816,19
931,14,31,-7.680339957383951,-1.1839403832036532,18
932,14,32,-6.837279717344032,-1.0276999174082138,19
933,14,33,-6.838757028660329,-0.9937707142459652,20
934,14,34,-6.688234600372215,-0.9981256059944765,18
935,14,35,-1.4903527051146706,-0.16783675041890353,18
936,14,36,-0.9056299782711413,-0.08859959187248471,16
937,14,37,3.5350586223461553,0.30843573169010546,18
938,14,38,4.612248589600869,0.40940286789141367,18
939,14,39,3.021750363500061,0.2818524881024473,19
940,14,40,5.864813888713979,0.4865309824970347,18
941,14,41,5.527604732905749,0.45927763013339057,19
942,14,42,6.404203110752632,0.5283536366587749,20
943,14,43,9.225956283087598,0.7040136414694196,18
944,14,44,11.291070280341843,0.8566165462985629,16
945,14,45,12.191914010806189,0.9398695360981045,16
946,14,46,11.037319797007001,0.8623693584443407,17
947,14,47,10.650823380524427,0.845873484168402,15
948,14,48,9.502957202933107,0.7056041425589327,15
949,14,49,9.814629480462926,0.7218478159711433,15
950,14,50,11.595309511086729,0.9815376012006909,13
951,14,51,12.018368584353455,1.0072802629394175,12
952,14,52,13.00271938319282,1.0720956038958025,10
953,14,53,10.330228425216339,0.9031749479350709,10
954,14,54,12.320563572970771,1.0722552207069842,9
955,14,55,12.02376674007987,1.0306527194890458,11
956,14,56,9.632165828674722,0.888912115714737,10
957,14,57,9.632165828674722,0.888912115714737,10
958,14,58,9.863971863515651,0.9027128535113097,10
959,14,59,9.968727313096403,0.9062142658158449,10
960,14,60,9.889568449096581,0.9014384704967437,10
961,14,61,8.320943451611136,0.7865815310393631,12
962,14,62,8.170203250994103,0.7792184234435663,11
963,14,63,10.148153738202305,0.9183800831820398,10
964,14,64,13.760147082281746,1.1083214366019192,12
965,14,65,12.906469017470092,1.0567008143944034,13
966,14,66,14.029381937588456,1.1605289495047837,12
967,14,67,12.128887449274378,0.9994683641438951,12
968,14,68,11.4534084658591,0.9723759468168863,12
969,14,69,9.429646595661312,0.8444661313383949,13
970,14,70,9.358452931245951,0.8661702410426326,12
971,14,71,9.592485095060486,0.8863630060015608,12
972,14,72,9.330133560701409,0.8690819701231753,12
973,14,73,9.12956126776615,0.8715250353757815,9
974,14,74,9.755531678780997,0.8848286851733151,9
975,14,75,11.828216716273285,1.0260707608252904,8
976,14,76,12.354100547159243,1.0710977113174178,7
977,14,77,13.969153366866339,1.1460980770941527,8
978,14,78,13.365737435420527,1.1138181157152456,8
979,14,79,16.226484391384094,1.2340486753212763,9
980,15,10,19.88250122925814,2.903845298113157,31
981,15,11,15.36850604364366,2.761672964526931,33
982,15,12,9.604055625900386,1.944344811521292,28
983,15,13,12.262787796826945,2.7631828594670838,24
984,15,14,12.884691467348302,2.74624050281099,22
985,15,15,0.0,0.0,0
986,15,16,-2.2816275071238428,-0.2589507218915126,18
987,15,17,-3.1402617197696014,-0.3482610935290405,17
988,15,18,-2.057033470343793,-0.24589547643987744,18
989,15,19,-4.232932777914007,-0.5068541887769483,17
990,15,20,-5.335377814324723,-0.640359592542369,19
991,15,21,-5.978477497145062,-0.7021808090758085,21
992,15,22,-4.762561841623249,-0.5625553126873781,21
993,15,23,1.3012518275076652,0.0951935668972433,22
994,15,24,0.8920669775766669,0.05884453092600406,23
995,15,25,0.3927086289682395,0.00657794708125239,22
996,15,26,-5.6859147753917565,-0.7527927341406372,20
997,15,27,-6.456926766618726,-0.8292206683872759,20
998,15,28,-10.537454386216849,-1.6015915965443894,19
999,15,29,-7.4157196117219675,-1.172154470418946,18
1000,15,30,-5.582909192958095,-0.9253403721231824,17
1001,15,31,-7.040515984770725,-1.0538701048926384,19
1002,15,32,-6.844540507244909,-0.9985436977236014,20
1003,15,33,0.017193897244368827,0.0019016478691983045,19
1004,15,34,-1.1923175642264077,-0.11735602323147501,17
1005,15,35,4.164759786641844,0.35719438971863865,16
1006,15,36,3.622258844709219,0.3147824161899327,18
1007,15,37,3.7649578150032363,0.3431655979780003,17
1008,15,38,2.4261993731832536,0.22705006474200085,16
1009,15,39,2.7517161395740333,0.2628198760515922,16
1010,15,40,5.729639027099795,0.5026477639894252,17
1011,15,41,9.515325001118306,0.731159618228323,17
1012,15,42,11.104887589914275,0.8785744393883291,16
1013,15,43,14.186955406865529,1.2643029117644315,15
1014,15,44,12.152228390661152,1.1249819660773468,15
1015,15,45,13.645839644922544,1.2204721323979768,13
1016,15,46,12.310217043478707,1.01617618866696,14
1017,15,47,12.088078942361014,1.0007527444653264,15
1018,15,48,11.45542914644251,0.9760374979498568,13
1019,15,49,12.82581559950737,1.0537246551701558,12
1020,15,50,11.984609162166308,1.00460726709267,13
1021,15,51,11.747402752008194,0.9791370993357013,12
1022,15,52,9.799102562164103,0.8470081723296033,13
1023,15,53,9.279546157199599,0.858300030785738,11
1024,15,54,9.593725290029314,0.8749900285026075,10
1025,15,55,9.856340199873777,0.8934093602272506,10
1026,15,56,10.06258178736136,0.9101057680805429,10
1027,15,57,10.389388667527658,0.9244101902247044,10
1028,15,58,10.061974009734495,0.8991482544101207,11
1029,15,59,8.158350612145739,0.7688964574783339,11
1030,15,60,10.3133467436494,0.9095779084208512,12
1031,15,61,12.330487907694518,1.0306027917230902,11
1032,15,62,12.57188337220348,1.0395428853887185,11
1033,15,63,12.9154678235499,1.0491763370393463,10
1034,15,64,12.770775331518358,1.0728299173948679,12
1035,15,65,13.01756770815062,1.1246452124177049,11
1036,15,66,12.030956530075798,1.0538087184983256,11
1037,15,67,10.039650829579108,0.9237456425594747,12
1038,15,68,8.82566529714734,0.8719482494885124,10
1039,15,69,8.779729234306878,0.8811802949874719,9
1040,15,70,8.657921487893542,0.8712419453771604,9
1041,15,71,9.95490188053035,0.9052868406935538,8
1042,15,72,12.168018018292496,1.0581790634189079,7
1043,15,73,11.563049316584612,1.0103274330158796,8
1044,15,74,13.338889752736852,1.0983799235962934,9
1045,15,75,15.900456608842909,1.2192859924410449,10
1046,15,76,16.0927060699969,1.2303527108070074,10
1047,15,77,16.562285409898365,1.2363865421493259,10
1048,15,78,16.98183651135054,1.248870405611374,9
1049,15,79,15.608573553245028,1.1782294804673163,10
1050,16,10,15.225661033081101,2.735944412899702,33
1051,16,11,9.418402871824668,1.9111446069833125,28
1052,16,12,11.967200335231015,2.7608967046963215,24
1053,16,13,12.776952128561092,2.727037983129756,22
1054,16,14,8.79405138680826,1.7246566357497226,22
1055,16,15,7.950759222781814,1.5938282615348696,21
1056,16,16,0.0,0.0,0
1057,16,17,-1.6825211879917528,-0.20809798772117213,18
1058,16,18,-4.232932777914007,-0.5068541887769483,17
1059,16,19,-5.383292071810857,-0.6446073218832518,19
1060,16,20,-4.711430868072199,-0.564334616010187,22
1061,16,21,-4.218513685021909,-0.5047866609313807,21
1062,16,22,0.5664865274496966,0.023259744128648095,23
1063,16,23,1.4947489671269414,0.12018317319014947,22
1064,16,24,0.6688323193585903,0.036374461587060376,21
1065,16,25,-6.496682988881355,-0.8323250423760036,21
1066,16,26,-6.146574708009606,-0.809168785181785,19
1067,16,27,-9.438411204612294,-1.408230106000717,20
1068,16,28,-7.783001728424536,-1.242146440767464,19
1069,16,29,-5.034672186534407,-0.788275182088239,15
1070,16,30,-6.493907177841289,-0.9494881350756513,19
1071,16,31,-6.131625141902225,-0.9116751274591769,18
1072,16,32,-0.3679874207399413,-0.040669632965949394,19
