,ema_fast,ema_slow,annual_return,sqn,trades
531,8,51,2.7961882667882043,0.10616699887536019,19
532,8,52,2.602677443918008,0.08228822045583531,19
533,8,53,3.2386057736880414,0.1592784738277673,18
534,8,54,3.1311360633369563,0.14292897220920123,19
535,8,55,-1.2590557500406965,-0.36981870684520507,18
536,8,56,-1.9745443912111071,-0.4414766641014918,19
537,8,57,-4.556122581103589,-0.5211394048137341,18
538,8,58,-2.005105181600136,-0.15552654706835425,19
539,8,59,-1.673866707406277,-0.12965056287614896,19
540,8,60,-0.647372484549245,-0.05149083626133069,18
541,8,61,-0.8015230059038975,-0.06413937093413868,18
542,8,62,-0.2697605119774691,-0.02184588456143343,17
543,8,63,0.5566113457658262,0.045741699245380366,17
544,8,64,-8.344186737939978,-4.385933612660662,16
545,8,65,-8.344186737939978,-4.385933612660662,16
546,8,66,-8.413158768468612,-4.363829120099092,16
547,8,67,-8.089656275648007,-4.30396698156692,15
548,8,68,-8.018282538325666,-4.581906620153308,14
549,8,69,-9.598525011971471,-4.5837695766622,14
550,8,70,0.09625443062334423,0.007001976594858741,16
551,8,71,0.5716214680772755,0.04227718459936098,15
552,8,72,1.1302104488484828,0.017090729287604835,16
553,8,73,1.241511067845863,0.025007776676198287,15
554,8,74,1.6982013930588111,0.059008161032483866,14
555,8,75,2.1227221265698195,0.09149253113768323,13
556,8,76,2.9686371120478743,0.1568490342416501,15
557,8,77,2.17476482346192,0.09480273597972683,15
558,8,78,-6.607671826410436,-3.281169643521092,15
559,8,79,-6.607671826410436,-3.281169643521092,15
560,9,10,-1.8719186005515045,-0.9530051181056698,32
561,9,11,2.1625844726893795,0.06798525758441322,32
562,9,12,-0.5011280604955628,-0.08866524497156045,34
563,9,13,6.382476819953236,0.5971103937927914,32
564,9,14,8.033269906747877,0.8254350202766945,29
565,9,15,6.628415383343965,0.5489686530037983,27
566,9,16,4.733087913704373,0.38230774524307337,25
567,9,17,4.711192366242219,0.358649552348926,24
568,9,18,2.815386947886348,0.1959973149158666,30
569,9,19,2.0968703614352124,0.16565409184456323,26
570,9,20,3.5351155748917487,0.2901209405380015,23
571,9,21,0.13783581450315593,0.012365668123259085,22
572,9,22,-0.8312677599147803,-0.07203352740535937,24
573,9,23,2.424220289916947,0.21536816681453158,23
574,9,24,2.1609153063689575,0.19173588705837444,22
575,9,25,0.9680490930663653,0.08757219247191311,20
576,9,26,2.9260129369049657,0.2805511402111745,17
577,9,27,3.1146098792424888,0.29546340464804066,16
578,9,28,5.209312592124172,0.5002314793184562,16
579,9,29,6.585177928299868,0.6172060524567893,18
580,9,30,6.069297310328272,0.539181269746603,19
581,9,31,6.594065557801451,0.6322395453946807,21
582,9,32,6.7975980311874045,0.6665995870525601,19
583,9,33,10.563922344073195,0.8968790987485739,20
584,9,34,9.71447547379951,0.8309551279750148,17
585,9,35,9.563358016132224,0.8390387010315871,16
586,9,36,8.828662813878415,0.7772163098252955,16
587,9,37,8.445271815755467,0.7836088073752753,14
588,9,38,8.189257387383615,0.7255573272990176,15
589,9,39,5.690694950087282,0.4308417238411945,16
590,9,40,5.135020081191026,0.36071936646861025,14
591,9,41,4.920836286124804,0.34445494985130537,14
592,9,42,3.1765444414452095,0.15532132013167418,15
593,9,43,1.9919526536605638,0.02568781960295503,17
594,9,44,2.2767529151026076,0.05681887969914568,16
595,9,45,1.1384573864582466,-0.07001676331272606,17
596,9,46,1.6041264029634899,-0.016699750447927982,17
597,9,47,3.1511029979349683,0.1444765756576388,16
598,9,48,3.361514727038954,0.17374293490161327,15
599,9,49,2.941502196611215,0.12203442116904105,15
600,9,50,2.6419169542903194,0.08751363207809137,18
601,9,51,3.1428598611496037,0.14703293129395228,18
602,9,52,2.678137412237509,0.08976974062791329,18
603,9,53,1.896628509980407,0.001839544440524334,16
604,9,54,-2.197433546078047,-0.47353084593972694,16
605,9,55,-3.9858719546202313,-0.4655006559691848,18
606,9,56,-1.2270154125627672,-0.09741380718963687,18
607,9,57,-2.797570048495879,-0.20973009443325963,19
608,9,58,-1.8763517592107606,-0.1450386518482522,18
609,9,59,-2.131577142000331,-0.16370073945911331,18
610,9,60,-10.093554723675712,-4.305619779128504,19
611,9,61,-9.497529902029088,-4.110452271200884,18
612,9,62,-9.917626875568931,-4.0567640670961955,18
613,9,63,-9.357553669949349,-3.832085677054029,17
614,9,64,-9.921989729178907,-4.248176910612923,17
615,9,65,-9.539533257743662,-3.944233960014711,17
616,9,66,-9.223161229278858,-3.838243020889706,17
617,9,67,-0.3022293318622018,-0.021798305673050366,17
618,9,68,-0.005610523628012147,-0.000406657091995506,18
619,9,69,0.3520465925160377,0.025809254351362908,16
620,9,70,1.2738964133659965,0.027308321013832237,16
621,9,71,1.9240209169582159,0.07471897425075871,14
622,9,72,1.6789344070684082,0.056961448259422114,14
623,9,73,1.8921331793282734,0.07287480852373737,15
624,9,74,1.4475647490979258,0.04349835428114717,15
625,9,75,-8.009898330929492,-3.6768830513899373,14
626,9,76,-7.975147704340168,-3.6208888542515516,14
627,9,77,-8.576504650424388,-3.787162581995965,16
628,9,78,-7.821467162446023,-3.2360757184117457,15
629,9,79,-6.291940814239075,-2.9998363488999127,13
630,10,10,0.0,0.0,0
631,10,11,7.723626439379457,0.6492909331605023,35
632,10,12,7.338775118416479,0.6513390161619274,31
633,10,13,5.552017537890501,0.5191364522700805,29
634,10,14,3.0646498705049696,0.2471171442894501,26
635,10,15,4.860886429467709,0.39810568044584976,24
636,10,16,3.378727410246686,0.22892253791303135,27
637,10,17,3.9880675067749567,0.2783678865123072,27
638,10,18,2.9679842511848205,0.2438669721244288,25
639,10,19,2.722798926249609,0.2219033004562269,25
640,10,20,-0.5411121478639863,-0.047437951467557686,23
641,10,21,-1.652271305476051,-0.14140046192933678,24
642,10,22,2.602623366293043,0.23249447084276945,21
643,10,23,1.139999320377886,0.10391063099214508,19
644,10,24,2.9127020827311294,0.2726093206490173,15
645,10,25,1.95556142633465,0.18831424979247807,17
646,10,26,2.1927961968466523,0.21158285996688325,17
647,10,27,4.53702971767936,0.4398217309607148,17
648,10,28,7.712600939745176,0.7351570089968941,16
649,10,29,6.779153420402579,0.6266991589088939,19
650,10,30,5.403789545051025,0.5281843345620824,19
651,10,31,5.117296425339184,0.4956782427311016,18
652,10,32,6.181716469288782,0.6192208876497566,17
653,10,33,7.491609425705749,0.5566442223614492,18
654,10,34,9.025135605410242,0.8073299626157533,16
655,10,35,6.536593758116031,0.5087941642432279,17
656,10,36,6.463239172317463,0.4883365112855446,17
657,10,37,5.129465708942165,0.36277185835336573,17
658,10,38,4.907828249617799,0.3360019234417042,15
659,10,39,2.819813670512145,0.11197171766472234,16
660,10,40,3.0637352562093345,0.14193214189105177,14
661,10,41,2.8473410949331477,0.11992667027633971,15
662,10,42,1.9314328453260885,0.020623795886991144,15
663,10,43,2.189572224067981,0.05124081411802749,15
664,10,44,2.3944884033258043,0.07558783830528747,15
665,10,45,3.1507313373351007,0.15830387799195947,17
666,10,46,2.874784453454997,0.1142459221640082,16
667,10,47,2.855932809800226,0.11119778542963095,15
668,10,48,2.4267288677050667,0.0606306453068893,17
669,10,49,1.8151345696578107,-0.00724021020090695,16
670,10,50,1.728568041620452,-0.016832245999024005,18
671,10,51,2.000241088620168,0.013315139302774566,19
672,10,52,1.3044499200314035,-0.059728871687226986,20
673,10,53,-4.2672214512907845,-0.49390861480642606,20
674,10,54,-1.300021819880819,-0.10337433741759154,19
675,10,55,-0.3400366829831179,-0.027938014983498308,19
676,10,56,-2.025728790468197,-0.1575192653555658,19
677,10,57,-10.270118572070436,-4.79842815718268,18
678,10,58,-10.45439618179886,-4.9101302297569385,18
679,10,59,-10.6304317185732,-4.7386549130549716,18
680,10,60,-9.926413414201036,-4.655362392285292,17
681,10,61,-10.240477871554948,-4.6815173527845495,18
682,10,62,-10.51338402108061,-4.832028110661483,19
683,10,63,-9.344321889962911,-4.164487586585379,17
684,10,64,-0.1912586681146001,-0.01418142345578113,18
685,10,65,0.1456594049039345,0.010878891780905937,18
686,10,66,1.507253793223713,0.1173871541245393,18
687,10,67,2.484588375660178,0.19692228732980827,15
688,10,68,3.549315529127566,0.20666038915597207,14
689,10,69,3.356635780272427,0.18912282721337162,12
690,10,70,3.843177403457369,0.2304250484317236,13
691,10,71,4.2171098573338455,0.2631460952396953,13
692,10,72,-5.461002187492327,-2.788016313280804,12
693,10,73,-6.034007536653826,-3.1054158273235224,14
694,10,74,-6.11387905567747,-2.993205651663815,13
695,10,75,-5.95101494773109,-2.9778020703599934,11
696,10,76,-6.264558820468793,-2.952781970289872,13
697,10,77,-6.380162885429431,-3.048445727405538,13
698,10,78,-5.9642322804448815,-2.9059696485124946,11
699,10,79,-5.3807805360546395,-2.7216088812520147,10
700,11,10,-6.337630905216093,-0.8604651899346633,30
701,11,11,0.0,0.0,0
702,11,12,5.448704894624537,0.509117170214739,29
703,11,13,4.929239479554635,0.4113449761051783,26
704,11,14,2.3474520087933484,0.17199541374966135,25
705,11,15,3.836903240602817,0.26516730361439844,27
706,11,16,4.179664588402948,0.29698574803579947,27
707,11,17,2.5660440304938614,0.21061403463631387,25
708,11,18,0.9646514134967983,0.07736089139753398,22
709,11,19,-0.8502517765703168,-0.06865780260537827,25
710,11,20,-0.09936746175921737,-0.008447540581621697,23
711,11,21,2.1928136933327025,0.1951735425682129,20
712,11,22,2.741280187245223,0.26115196900513715,17
713,11,23,3.4886555185225063,0.3283590104105882,17
714,11,24,2.3272864997679275,0.23043279463717167,18
715,11,25,3.187166548115695,0.30763801571155047,20
716,11,26,3.9765503237511797,0.39623602217096315,20
717,11,27,6.6704362070888505,0.6389522930612497,20
718,11,28,7.042915576235703,0.6850895298038444,17
719,11,29,5.536015866815573,0.53853062203381,18
720,11,30,5.56617506536379,0.5414932560138551,17
721,11,31,5.755821010356346,0.5708840637792505,16
722,11,32,6.302158312286885,0.6653308609107843,16
723,11,33,8.252557576260115,0.6721201395727404,16
724,11,34,6.047172815348575,0.4458944550211181,16
725,11,35,6.1021387662733435,0.48368079521951307,17
726,11,36,3.8139542942341933,0.21473000749097096,18
727,11,37,4.191179175233089,0.26434256047585913,14
728,11,38,3.7402308589927493,0.21247700531604524,16
729,11,39,4.063317780231488,0.25535456350185065,15
730,11,40,2.0515999741506614,0.03398790566772706,17
731,11,41,2.760274179525376,0.11857468470120688,17
732,11,42,3.292367011341947,0.17909313057523366,16
733,11,43,3.5425799195734915,0.20670456522585498,16
734,11,44,2.755031206211163,0.11163805460127442,18
735,11,45,2.7169683123529227,0.09459926928793881,16
736,11,46,1.3046273682243739,-0.0633298411445024,16
737,11,47,2.093198249583734,0.02404172772930564,14
738,11,48,2.610217371181055,0.08203521733159351,16
739,11,49,3.0800916640419937,0.13037459837072973,16
740,11,50,2.011448776841633,0.014260699481235135,18
741,11,51,-0.874581897664062,-0.09313242976032873,19
742,11,52,-4.075130267974592,-0.451444819246761,18
743,11,53,-9.329209224706615,-4.568110737005781,16
744,11,54,-9.049136358043599,-4.30303691571098,17
745,11,55,-9.402268900495232,-4.215867642127418,17
746,11,56,-7.392524889959261,-4.212800726200922,17
747,11,57,-10.348993740874786,-4.718579810003388,17
748,11,58,-10.37308015832817,-4.759089919062011,17
749,11,59,-9.92069974254548,-4.5569608428493344,16
750,11,60,-8.47711789980467,-4.252006112920224,16
751,11,61,1.4448309531447778,0.11418619444316748,17
752,11,62,1.8652438991531024,0.15038095940553164,17
753,11,63,2.499047767516661,0.2028885994923747,16
754,11,64,3.108641796204125,0.25777768065852985,13
755,11,65,2.9011174862221103,0.23462148290344279,13
756,11,66,4.101716381121599,0.254702758941612,14
757,11,67,4.892777165406616,0.32833439722056323,13
758,11,68,4.8332782239998835,0.31851552531385147,12
759,11,69,4.168959656352781,0.2835773038129188,12
760,11,70,-4.546538019290618,-2.4528816292085405,12
761,11,71,-4.830830500016504,-2.6537980759855624,12
762,11,72,-5.312616994450708,-2.8954399536362687,13
763,11,73,-5.389410963487475,-2.7680890847519093,13
764,11,74,-5.042337768875032,-2.6636569098337293,12
765,11,75,-5.255297819219713,-2.6964571488347824,12
766,11,76,-5.127323725866297,-2.6582030507530217,11
767,11,77,-4.586460928709911,-2.4644630941565167,10
768,11,78,-4.397466985933727,-2.359253929578662,10
769,11,79,-2.8859955093262823,-2.0038128329668337,8
770,12,10,-6.797692293322887,-1.0044603235639675,27
771,12,11,-5.789347436066127,-0.8282088192187395,29
772,12,12,0.0,0.0,0
773,12,13,1.6458097807368448,0.11737301167654271,26
774,12,14,2.958528654233012,0.2127567143654882,30
775,12,15,5.313924297819303,0.3946920617781963,25
776,12,16,4.586172973569845,0.3877965680990908,23
777,12,17,0.940370815993548,0.07519625019731004,22
778,12,18,-0.5657222315389348,-0.04587463947494565,25
779,12,19,0.19298203509790676,0.016582942781845744,23
780,12,20,2.199560556185391,0.19887643125305934,21
781,12,21,1.9277277312415635,0.18799006932247017,18
782,12,22,2.2287609941655724,0.2225779199383442,19
783,12,23,2.90643855963642,0.2928634998152364,18
784,12,24,5.188321832398262,0.5256306583564762,18
785,12,25,6.115872239305706,0.5727249371782516,20
786,12,26,5.077735893252424,0.4795715174836431,20
787,12,27,6.738655423690516,0.6585182719762332,16
788,12,28,6.171694013228946,0.6041388384523597,19
789,12,29,6.645895464536091,0.6565398851535573,18
790,12,30,7.5539469394203955,0.8228489259071302,18
791,12,31,7.238990324010588,0.7778031099919512,18
792,12,32,6.443552158273091,0.6646720174000762,18
793,12,33,6.243052824984219,0.4984657344463876,16
794,12,34,3.7507581568576387,0.19788010968646963,15
795,12,35,3.7639631457783373,0.21279429977222145,14
796,12,36,5.166209205599446,0.3909469200568543,13
797,12,37,4.407808722791098,0.29489139011419185,14
798,12,38,4.702750727542812,0.3338459894134559,16
799,12,39,2.84138572702523,0.12958096906416958,17
800,12,40,3.601629928410626,0.22564372014296608,15
801,12,41,2.8816576125268263,0.13446139007524427,16
802,12,42,3.612597764904012,0.21480796208318945,15
803,12,43,3.218402190443338,0.1483626000787441,17
804,12,44,2.9242142730633827,0.11917452190182132,13
805,12,45,2.7063056054294843,0.09394883066932454,14
806,12,46,2.854619182818451,0.11035213168539207,14
807,12,47,2.2850966171549114,0.04398145692125617,16
808,12,48,2.128003987384431,0.02673031293263842,16
809,12,49,1.0964332705845787,-0.0812794862893968,19
810,12,50,-0.9253929342753628,-0.09725244770026294,19
811,12,51,-9.765078325077987,-4.50934214604325,17
812,12,52,-9.588327454959147,-4.603763828908201,16
813,12,53,-9.879010391591393,-4.344683637572198,17
814,12,54,-9.798344417392478,-4.2909092219340454,17
815,12,55,-8.4709896250073,-4.214365477108019,16
816,12,56,-8.411274081604338,-4.159029768241607,16
817,12,57,-9.254719592366042,-4.372405808905346,17
818,12,58,0.496893910465679,0.03905767926688546,17
819,12,59,1.4869140327527635,0.11778797617650098,16
820,12,60,2.917170195825465,0.24340765166460476,14
821,12,61,3.432004565001297,0.2908784033190058,14
822,12,62,3.789530888047449,0.3162590413494473,13
823,12,63,3.510289893413707,0.2881080957405434,13
824,12,64,4.659584440615424,0.3067983722705554,12
825,12,65,4.939649720257737,0.3338688148273123,12
826,12,66,5.486042508470847,0.3963389138128944,14
827,12,67,-3.503057044722365,-1.8352259568328115,12
828,12,68,-3.1684849194283915,-1.707519089302157,12
829,12,69,-2.666901520778568,-1.548556836781245,11
830,12,70,-3.3204412984229283,-1.843711368888503,12
831,12,71,-3.9786586514899804,-2.1302042654625337,12
832,12,72,-3.6811745004700525,-2.0361065523655424,11
833,12,73,-3.7251102749688396,-2.010577334202149,10
834,12,74,-3.7251102749688396,-2.010577334202149,10
835,12,75,-3.0515105882791427,-1.6858585292248698,9
836,12,76,-2.9510208763878008,-1.6211530707075101,9
837,12,77,2.5482377151317417,0.32166618395376434,8
838,12,78,2.1582626427768488,0.19324524932290982,9
839,12,79,3.676342159974709,0.6114144208240738,7
840,13,10,-5.296800302655318,-0.7646772590012769,28
841,13,11,-4.805265650650673,-0.7365492019910166,25
842,13,12,-3.5033622908144406,-0.5421138822382263,26
843,13,13,0.0,0.0,0
844,13,14,4.608673923355458,0.35111312218846236,26
845,13,15,4.586172973569845,0.3877965680990908,23
846,13,16,1.5988253667015055,0.1264375039216711,22
847,13,17,-0.8950987431407527,-0.07204464620282953,26
848,13,18,0.17897423232745854,0.015660834464264427,22
849,13,19,3.461009774171074,0.33083221426302506,19
850,13,20,2.7488944588140063,0.2757470973980891,19
851,13,21,2.882449581563027,0.29177799730888915,18
852,13,22,4.279020074613584,0.4409820204022162,17
853,13,23,4.684371211757914,0.48290022404624877,17
854,13,24,6.590243175975302,0.6148263656498347,20
855,13,25,5.749576174126649,0.5617784804700684,20
856,13,26,6.904082072678425,0.700879450742535,17
857,13,27,7.268029765252063,0.7191355833561879,17
858,13,28,7.063848336267128,0.750044583666263,18
859,13,29,6.952710160860918,0.7301678159218408,18
860,13,30,6.559647295539936,0.6771607989936285,18
861,13,31,6.088102216685341,0.6690215119365506,17
862,13,32,3.961373379084781,0.2197258912334672,16
863,13,33,4.7256256410547754,0.2925599150598583,13
864,13,34,4.821430020784083,0.3266815166741426,11
865,13,35,4.821430020784083,0.3266815166741426,11
866,13,36,3.9152156705461216,0.2472335866184848,13
867,13,37,3.962386003295199,0.27146901793972317,15
868,13,38,5.61216417118923,0.5011432301192014,14
869,13,39,3.2160116615886065,0.18079519345235626,16
870,13,40,2.693440018297342,0.11186946808655028,16
871,13,41,1.547493061615569,-0.02290593920700271,16
872,13,42,3.1040601883090746,0.14137647297013642,14
873,13,43,3.2309174900475046,0.15612792795324953,13
874,13,44,3.4074713475851692,0.17579978068128363,13
875,13,45,3.942454550475629,0.23049336053075437,13
876,13,46,2.4469925844648093,0.06200535069847272,16
877,13,47,1.221870525441928,-0.06828670342444057,17
878,13,48,-6.898683303301263,-1.4348618110145606,17
879,13,49,-6.4900308943956695,-1.5370317035995882,17
880,13,50,-9.77540275224209,-4.379726805240982,17
881,13,51,-8.566370964019102,-4.457590499374505,16
882,13,52,-8.440789376307025,-4.164526370116243,16
883,13,53,-6.658957614622318,-4.2939694472221275,16
884,13,54,-8.819266403885266,-4.237556053078491,17
885,13,55,-8.405627431545467,-4.0230780591377275,17
886,13,56,2.01151019763061,0.1671336496133852,17
887,13,57,1.3844310833146682,0.11006772313606746,16
888,13,58,2.977542370061587,0.24763482585945526,15
889,13,59,4.8544932639416265,0.4306329166663228,14
890,13,60,5.039053550153768,0.451320234163224,14
891,13,61,5.079797443269304,0.44084192609392475,13
892,13,62,6.240319262471122,0.43144172905498746,13
893,13,63,5.881577222590245,0.4074323894167026,13
894,13,64,5.169859385977715,0.3733917320621656,13
895,13,65,-3.6950454918383495,-1.8930809899798196,12
896,13,66,-2.8503033654828664,-1.5215843593297622,10
897,13,67,-2.12356572610722,-1.3038240182778704,10
898,13,68,-2.086202442329823,-1.276221624111027,10
899,13,69,-2.464678813587064,-1.4439646774225552,10
900,13,70,-2.8244024517601707,-1.6906641633043369,10
901,13,71,-2.6220325968218607,-1.5638495726896526,9
902,13,72,-2.235855015170649,-1.3775962530102188,8
903,13,73,2.2892842578961314,0.24493030544659222,7
904,13,74,3.906489370508121,0.5990939857050441,6
905,13,75,4.072360785697156,0.5695978595867579,6
906,13,76,2.98328895840222,0.41554854104988537,7
907,13,77,2.98328895840222,0.41554854104988537,7
908,13,78,4.972590877401709,1.0661613604240392,5
909,13,79,4.972590877401709,1.0661613604240392,5
910,14,10,-4.762231421836978,-0.7282194927977728,27
911,14,11,-4.117260204829317,-0.6330199777042892,25
912,14,12,-1.4491044873449297,-0.22616671601859162,26
913,14,13,0.41788340203423757,0.06616519246713681,24
914,14,14,0.0,0.0,0
915,14,15,0.4994466235889982,0.037987399485007116,23
916,14,16,-2.531836095788364,-0.21188705753584922,25
917,14,17,-0.7113348518540838,-0.06519028779033359,24
918,14,18,2.7861263376177345,0.2819869485141028,18
919,14,19,3.7285745972928908,0.37878350114412107,18
920,14,20,4.647168199631538,0.5067609131172042,17
921,14,21,4.507060882744647,0.4555629470880539,17
922,14,22,5.982697346022712,0.6300813012183719,18
923,14,23,6.976456417672241,0.6868360342417664,19
924,14,24,5.859897500093431,0.582574636667985,19
925,14,25,6.597010294085587,0.6501740696357564,17
926,14,26,7.631143560494645,0.8067316637382365,19
927,14,27,6.833756182959958,0.7182641903716878,19
928,14,28,6.930964034855573,0.7187424498450617,18
929,14,29,6.320671603749672,0.6914299511738962,16
930,14,30,2.9029124599749734,0.29046443930665417,14
931,14,31,3.150039248963988,0.3257518003473128,13
932,14,32,4.425963480301541,0.2795852696534693,12
933,14,33,3.4189391562869056,0.17331316307385042,13
934,14,34,3.5783075432898404,0.19038080839663665,12
935,14,35,3.8779086605571487,0.25699096273795013,14
936,14,36,5.630995942784554,0.49360017212486956,13
937,14,37,5.096956997783948,0.41718017168566635,14
938,14,38,4.227615224625622,0.2929680849851276,14
939,14,39,2.202663906029495,0.05016392584168464,14
940,14,40,3.424760167691449,0.19410934539724503,15
941,14,41,3.2025910044120707,0.1580027298752334,15
942,14,42,3.7421836882502104,0.22230559509730027,13
943,14,43,3.820273441689174,0.21747312461148835,13
944,14,44,3.787195197010979,0.21099898208687703,13
945,14,45,-2.705625815896774,-0.9620935952183484,13
946,14,46,-4.0606978844440595,-1.2446307740343587,15
947,14,47,-6.223858322201281,-1.4704157455755922,16
948,14,48,-5.020722632213618,-1.2922963664949763,16
949,14,49,-8.43819518962973,-4.276232245795403,16
950,14,50,-8.458952827362525,-4.319789993782861,16
951,14,51,-8.285564898315432,-4.1706866290424465,17
952,14,52,-8.376022619628168,-4.04791232366711,17
953,14,53,-7.613889204731203,-3.4092756501506805,17
954,14,54,3.1393768840572394,0.2718514068665792,17
955,14,55,3.8320281114603625,0.33437763421484246,17
956,14,56,4.382941667053547,0.38800323486970323,16
957,14,57,6.356631361078594,0.6063627419750168,12
958,14,58,6.486761218621076,0.6119665829360434,12
959,14,59,7.121904632383989,0.663198481453014,13
960,14,60,6.322409824408955,0.5594049141798917,11
961,14,61,7.475001396196422,0.573357179297718,11
962,14,62,6.980583523885493,0.5722438948781969,11
963,14,63,-1.4799350386084205,-1.0497128214026048,8
964,14,64,-2.565153548026674,-1.532021109139422,11
965,14,65,-2.365689234162482,-1.43946612902622,10
966,14,66,-1.825058764294356,-1.2127310409737893,8
967,14,67,-1.657191753561793,-1.09770369499553,9
968,14,68,-2.378759177048561,-1.3895761985386343,9
969,14,69,1.2715644777234438,0.06054713211779133,9
970,14,70,1.5327962829636654,0.10439433127671494,8
971,14,71,2.318319002738107,0.2442569025072633,7
972,14,72,3.4045947592939068,0.4829231891071925,6
973,14,73,3.4214169968858075,0.4349985523858888,7
974,14,74,2.8344085052146464,0.38139829630087824,6
975,14,75,2.930195644734355,0.4025332260853461,6
976,14,76,4.539387185480914,0.915521504265219,5
977,14,77,4.684208906889701,0.9568993830241559,5
978,14,78,4.432354035954941,0.8842218950070612,5
979,14,79,4.432354035954941,0.8842218950070612,5
980,15,10,-3.9799097750499177,-0.5992746173517797,26
981,15,11,-2.2786589506283215,-0.3525506446813028,25
982,15,12,0.41788340203423757,0.06616519246713681,24
983,15,13,1.6266650674326553,0.24874720856291818,26
984,15,14,0.8223612860025251,0.12265702071862804,24
985,15,15,0.0,0.0,0
986,15,16,-0.6190862339788261,-0.05694841443979515,24
987,15,17,2.925435749563986,0.29907824662931654,17
988,15,18,3.6550632858527927,0.3725050847629896,18
989,15,19,4.613946703591079,0.4853921683978488,17
990,15,20,6.850418084394824,0.7464547292622353,17
991,15,21,7.208385448703966,0.7367832218853144,17
992,15,22,7.514899638315716,0.7425682950808943,19
993,15,23,6.063086688177481,0.6016845138970219,19
994,15,24,6.6024263479082785,0.6843496293643505,18
995,15,25,7.177933243553049,0.7545985962346051,20
996,15,26,6.773421471083125,0.694141399776132,18
997,15,27,7.283313600891258,0.7598503369172988,16
998,15,28,4.459598936209601,0.4336287890056746,16
999,15,29,3.4125937016282677,0.34519720504426155,13
1000,15,30,2.6544573593769516,0.28253044163131114,12
1001,15,31,3.108247817213468,0.13881500882580494,13
1002,15,32,3.6535943956429633,0.1999988386165755,13
1003,15,33,3.9587362132381747,0.23526156273814247,13
1004,15,34,4.693003910675518,0.3510268177547506,13
1005,15,35,4.712619153529079,0.36301636069222276,14
1006,15,36,3.821184412768414,0.2483279098247881,14
1007,15,37,2.642380590251711,0.10227348531278459,13
1008,15,38,3.156253767403419,0.16113019581037583,14
1009,15,39,3.6463964428697184,0.21858970876388795,13
1010,15,40,3.6879635377620588,0.21342587000364585,13
1011,15,41,4.244954489684487,0.2712623716008788,12
1012,15,42,4.14601934523071,0.2614294643608631,13
1013,15,43,-1.9869346890612605,-0.8255510696205397,12
1014,15,44,-2.946238119080682,-1.0074706459500313,13
1015,15,45,-4.24780954313798,-1.1048627384846013,13
1016,15,46,-4.591580203457742,-1.180737187351261,14
1017,15,47,-4.3264757315040185,-1.159281135986722,15
1018,15,48,-7.971547596181093,-4.0235164500461185,16
1019,15,49,-7.676680058770863,-3.4682554312767055,18
1020,15,50,-3.9624132149272198,-3.0116097888553996,16
1021,15,51,-5.837046728204245,-3.1072649349628647,16
1022,15,52,4.625197086558918,0.4233575253752975,16
1023,15,53,6.2311409090925585,0.5984266551124844,14
1024,15,54,6.438838621577133,0.6234697093394587,13
1025,15,55,7.816132243275385,0.8080691397975146,10
1026,15,56,8.623491719149067,0.8709355205050131,10
1027,15,57,7.673906687738048,0.7328271017780033,10
1028,15,58,7.578034420426806,0.7220711137944488,9
1029,15,59,7.595757582460048,0.5977003250193161,10
1030,15,60,7.425540962375102,0.6042311177776291,9
1031,15,61,-2.515658109230359,-1.5228513912510049,9
1032,15,62,-3.1080429713558857,-1.8166275781312804,10
1033,15,63,-3.0152375433805947,-1.7087717872753942,11
1034,15,64,-2.2142080092692344,-1.2775286604508642,9
1035,15,65,1.7471197693098326,0.14179907466950167,9
1036,15,66,1.8845540020369917,0.16405346233452547,9
1037,15,67,1.3318472010039868,0.07234951016577618,8
1038,15,68,1.0136881150411554,0.019313586623611795,8
1039,15,69,1.5895515427759601,0.11713013044510107,7
1040,15,70,3.7004769574188705,0.4944067590266274,6
1041,15,71,3.7004769574188705,0.4944067590266274,6
1042,15,72,2.930195644734355,0.4025332260853461,6
1043,15,73,2.930195644734355,0.4025332260853461,6
1044,15,74,4.684208906889701,0.9568993830241559,5
1045,15,75,4.653673856896232,0.9484472127769613,5
1046,15,76,4.401894159007305,0.8759422375956427,5
1047,15,77,4.340841141420638,0.8755823063461563,4
1048,15,78,2.814540598682111,0.3741037897025502,5
1049,15,79,1.5799323229572855,0.3549504646076664,5
1050,16,10,-2.6543985789237214,-0.40906881843100024,25
1051,16,11,-0.030678234029705632,-0.004890471575838182,24
1052,16,12,1.3990245222691424,0.21393433091004327,25
1053,16,13,0.8951797928048181,0.13466585513774465,24
1054,16,14,4.608974970096943,0.6632579544114056,27
1055,16,15,4.299891569369994,0.6441683790622189,29
1056,16,16,0.0,0.0,0
1057,16,17,3.549832954207706,0.36045788415479435,19
1058,16,18,5.338099240966561,0.5588734996882848,18
1059,16,19,7.001598245419541,0.7589085282829175,17
1060,16,20,7.1681502622318485,0.7309755448553769,17
1061,16,21,7.133756847310789,0.714086884800171,19
1062,16,22,7.003251506584244,0.7040678519828639,18
1063,16,23,6.0821712837995,0.6373475759816567,19
1064,16,24,6.324708385461836,0.6234353566763012,19
1065,16,25,6.957032568386912,0.7092905462747636,16
1066,16,26,6.888134898298952,0.7666189725863758,15
1067,16,27,3.372503129978408,0.32255420286216563,16
1068,16,28,1.314396779005486,0.12227300928063042,15
1069,16,29,-0.7386599129966283,-0.07124053353642189,15
1070,16,30,1.2310990401752218,-0.04999070817992849,15
