,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,-18.551451564719002,-1.2969594808417144,23
520,8,40,-19.018424302033903,-1.3133047350846325,24
521,8,41,-18.2647905215547,-1.3400869943777385,26
522,8,42,-17.937373167681006,-1.3173416670865237,24
523,8,43,-17.878197787851473,-1.3169417946563902,23
524,8,44,-20.287640860018506,-1.2573908636613165,21
525,8,45,-9.551601824372966,-2.7373339372240304,18
526,8,46,-9.245815253007853,-2.6711685814696224,18
527,8,47,-7.929970788872069,-2.369636733365803,16
528,8,48,-4.337155594534887,-0.868529020804989,16
529,8,49,-3.824683445487724,-0.7784212577915518,15
530,8,50,-4.065598997687444,-0.8245148037162141,16
531,8,51,-5.072377898539274,-1.0625606301794237,17
532,8,52,-5.084153892021489,-1.0655645286068487,17
533,8,53,-3.7995967583438315,-0.7260036841652168,17
534,8,54,-3.661190344444081,-0.7310654213126019,16
535,8,55,-5.62749048293894,-1.3187260581826654,16
536,8,56,-6.029892959346873,-1.4419275957015514,15
537,8,57,-5.780942179819864,-1.3910816210890984,15
538,8,58,-4.8306240346406915,-1.1495568387356507,14
539,8,59,-4.70275824512277,-1.1164086973530651,13
540,8,60,-3.626477710613691,-0.8379700219269846,13
541,8,61,-6.891948306104428,-3.239227463031386,12
542,8,62,-7.242845328351429,-3.6681532513393007,12
543,8,63,-7.242944902770939,-3.758242284901784,12
544,8,64,-7.242944902770939,-3.758242284901784,12
545,8,65,-7.5062119163450385,-4.104994749919535,11
546,8,66,-5.688721380671828,-1.6517141845471324,11
547,8,67,-5.645796468375861,-1.6400256571865424,11
548,8,68,-5.645796468375861,-1.6400256571865424,11
549,8,69,-6.36482347987836,-1.87536672144813,12
550,8,70,-6.718611771784162,-1.973142739662461,12
551,8,71,-6.931382594443342,-2.0134642657979587,11
552,8,72,-3.8807172094156863,-0.7158032725939004,12
553,8,73,-6.41798279493445,-1.3796951276779648,11
554,8,74,-6.41798279493445,-1.3796951276779648,11
555,8,75,-4.393495436983161,-0.9522338322130489,11
556,8,76,-4.226032719273992,-0.9203253265793819,11
557,8,77,-4.133181346340526,-0.8504687440130588,11
558,8,78,-3.8332006099930185,-0.7954785247604735,10
559,8,79,13.715137211628683,0.8810247019303059,11
560,9,10,-15.474102655781097,-1.1640816435663321,35
561,9,11,-17.83293490382061,-1.3949176926348765,30
562,9,12,-18.197466004279743,-1.3735703472519782,28
563,9,13,-17.480531656939867,-1.3019214149927556,29
564,9,14,-17.745261782138677,-1.4263787715660319,28
565,9,15,-6.784694295883191,-0.6272595176851659,24
566,9,16,-15.391406098583643,-1.208624460730625,24
567,9,17,-15.049399643099196,-1.145936152101728,23
568,9,18,-12.974353031262076,-1.0362473422611047,21
569,9,19,-13.193946630774512,-1.049117833455431,20
570,9,20,-14.242805159533178,-1.13908386024694,20
571,9,21,-5.786612865072711,-1.404114918600946,18
572,9,22,-5.639251744373616,-1.354415979763844,19
573,9,23,-7.340154453152293,-1.8515608242163801,19
574,9,24,-8.075212039347658,-2.0895067602195407,20
575,9,25,-8.352230012190404,-2.170723867212629,20
576,9,26,-8.435158797650095,-2.1427615117642684,19
577,9,27,-8.247648519799116,-1.9588939568456063,20
578,9,28,-6.69779897214315,-1.5325695187794377,20
579,9,29,-6.211275668602289,-1.2794411934902876,19
580,9,30,-6.19590610961218,-1.2774951684955174,20
581,9,31,-11.651451364501874,-3.9728782146258173,21
582,9,32,-23.39307942461968,-1.4716821126386623,22
583,9,33,-22.997960234550018,-1.4588340660822623,23
584,9,34,-19.517225033560017,-1.3468806445370434,23
585,9,35,-19.3655077773343,-1.3413612796034189,23
586,9,36,-18.79378125471904,-1.3166184776256233,22
587,9,37,-19.504455390916842,-1.3540935597153787,21
588,9,38,-20.560261773466056,-1.3951765699927623,22
589,9,39,-20.146311943387712,-1.379929644828697,23
590,9,40,-19.01371132485474,-1.3450846129948288,21
591,9,41,-16.48762902509755,-1.1522008126030898,22
592,9,42,-20.444884760505172,-1.2596442475590386,22
593,9,43,-9.314698014358012,-2.8336342455448795,19
594,9,44,-8.796530269899785,-2.5707550811250806,17
595,9,45,-8.529160470077244,-2.5135644657332183,16
596,9,46,-5.151958382220763,-1.0056645036267529,17
597,9,47,-5.151958382220763,-1.0056645036267529,17
598,9,48,-6.760813676204245,-1.2717463612535738,18
599,9,49,-6.194951310008025,-1.1808292869960262,18
600,9,50,-5.370477129131073,-1.04136819269128,17
601,9,51,-4.471515527537084,-0.7891850437572274,18
602,9,52,-4.563272419411925,-0.870859319596031,17
603,9,53,-4.157053916550417,-0.8029333394034734,14
604,9,54,-4.990550220810226,-1.0857873160653697,13
605,9,55,-4.842769403975537,-1.04458561054784,12
606,9,56,-4.918923538789087,-1.0781615927534154,12
607,9,57,-5.080400586741361,-1.1200923542859993,12
608,9,58,-5.5296556036542555,-1.3468196531960397,12
609,9,59,-8.32447679683321,-4.289217689885636,11
610,9,60,-8.058067253433885,-3.50537989716221,13
611,9,61,-8.272867257256406,-3.626207309603559,11
612,9,62,-8.748296803819366,-4.276243786741034,11
613,9,63,-9.07841852687718,-4.403233054820243,12
614,9,64,-6.839748751321313,-1.8681058899277074,11
615,9,65,-5.4488593067694815,-1.5727802773168564,10
616,9,66,-4.665895955156365,-1.3124079937927728,9
617,9,67,-5.161730908928084,-1.3971267260105937,9
618,9,68,-5.455780584649704,-1.4711143554360662,9
619,9,69,-5.462145995909804,-1.4605585152759846,10
620,9,70,15.305412043364615,0.9360567137344419,12
621,9,71,12.172458444956005,0.8214894375351726,10
622,9,72,12.2866761335785,0.8267221883610325,10
623,9,73,12.61367733247932,0.8372391061908441,11
624,9,74,13.16392003581929,0.8634231979258741,10
625,9,75,14.960141849931846,0.9363385478315747,9
626,9,76,14.960141849931846,0.9363385478315747,9
627,9,77,14.766864713128177,0.9286207873637504,9
628,9,78,13.907764721235782,0.9168088784728781,9
629,9,79,10.983659768704648,0.8071291471212106,7
630,10,10,0.0,0.0,0
631,10,11,-18.48137680893997,-1.38465689620458,28
632,10,12,-17.90516427590462,-1.3217920913504002,27
633,10,13,-17.17448800799738,-1.4041133316479557,27
634,10,14,-5.625650736940759,-0.5308050828620872,23
635,10,15,-14.812304822057984,-1.2188938673470364,24
636,10,16,-14.575059200266043,-1.123329522747396,22
637,10,17,-13.028426199786896,-1.0389707225756026,21
638,10,18,-13.23646273154702,-1.0509563971015237,19
639,10,19,-15.944779303559322,-1.4279609766433294,19
640,10,20,-5.510313590093614,-1.3198194859496746,18
641,10,21,-7.053155436564018,-1.753785657798477,21
642,10,22,-7.837334304831679,-2.0071508470553794,20
643,10,23,-8.190663943841049,-2.1506677087424055,19
644,10,24,-8.343109056311445,-1.9834377126973812,20
645,10,25,-8.437586629036948,-1.9769684651943324,20
646,10,26,-8.536164604670482,-2.003389894273984,20
647,10,27,-6.029138876980469,-1.207876722407389,21
648,10,28,-7.104183051386498,-1.372897601225819,21
649,10,29,-11.286350126213057,-3.801221151088203,20
650,10,30,-23.327858653702368,-1.4696539119504226,22
651,10,31,-19.876703801731335,-1.3533442925803878,23
652,10,32,-19.420615067970854,-1.3196856740674776,23
653,10,33,-19.634650414250036,-1.3502771878414557,23
654,10,34,-19.273412815434963,-1.3314773377490474,23
655,10,35,-20.277974372453983,-1.3709564834602328,23
656,10,36,-20.519406306193694,-1.3835830645728788,23
657,10,37,-20.155164341022335,-1.3747312100770614,22
658,10,38,-19.225341694941296,-1.3514562397202587,21
659,10,39,-18.43534393343455,-1.2657787796494004,20
660,10,40,-9.933235183691524,-3.377607995374178,19
661,10,41,-10.506195798358362,-5.371182613685618,19
662,10,42,-10.38354527156987,-2.8596653409143737,19
663,10,43,-9.356248310960506,-2.66771237383087,16
664,10,44,-5.77174426099259,-1.0484712243890149,17
665,10,45,-6.442096964936582,-1.2086393458195022,18
666,10,46,-6.252309545825703,-1.170118334230593,17
667,10,47,-6.7888882559698756,-1.2322041872935514,17
668,10,48,-6.054940270196938,-1.0690950034375402,18
669,10,49,-5.055980574526458,-0.8508966966573959,18
670,10,50,-3.9741373236429003,-0.6669744482246904,16
671,10,51,-4.1491667648065045,-0.7741926903057357,15
672,10,52,-3.6128216262880346,-0.6633547762087229,13
673,10,53,-5.01137107402879,-1.0696864826584078,11
674,10,54,-5.50530899275884,-1.1656217037606535,12
675,10,55,-5.608130317925903,-1.1966956794551473,12
676,10,56,-8.991748998545072,-4.5097981038271415,11
677,10,57,-9.161137748608288,-5.833261633993783,10
678,10,58,-10.338169366419006,-7.115841530466591,10
679,10,59,-9.090320515366042,-7.1198678992278746,9
680,10,60,-8.568008678553351,-4.524084720284866,10
681,10,61,-6.657068555120076,-1.8003946049167336,11
682,10,62,-6.950614573977279,-1.8336666060483833,11
683,10,63,10.009025338628112,0.6338178961200029,12
684,10,64,9.756452967145272,0.6218002039065789,13
685,10,65,9.30946329294642,0.6016283637269111,13
686,10,66,8.268055164838652,0.5528269249370839,12
687,10,67,8.181703693125861,0.548544009325254,12
688,10,68,10.269654645156741,0.6409489817995871,11
689,10,69,9.6922171748094,0.6130847983570398,12
690,10,70,9.6922171748094,0.6130847983570398,12
691,10,71,11.744790892169602,0.7999082936548376,10
692,10,72,12.660238821199826,0.8417943263576878,10
693,10,73,12.947636319971295,0.8525301598932996,10
694,10,74,13.603504992654367,0.9039497150855667,9
695,10,75,13.41245252046038,0.8953681153333503,9
696,10,76,13.413355265125764,0.895401704142282,9
697,10,77,14.330254781876,0.9401789932913582,8
698,10,78,10.4311274758593,0.77824042049978,7
699,10,79,10.4311274758593,0.77824042049978,7
700,11,10,-6.1798258370989485,-0.6316324833854449,32
701,11,11,0.0,0.0,0
702,11,12,-17.375750201927602,-1.4366953010070833,27
703,11,13,-6.230766146045975,-0.5821718452675434,24
704,11,14,-14.515934718544587,-1.1626918784413154,24
705,11,15,-13.712789929830551,-1.0823898218814842,21
706,11,16,-13.623113147394777,-1.0695931141595174,20
707,11,17,-13.112634010094265,-1.0437063038527024,19
708,11,18,-6.76820201272639,-1.6719628410242364,19
709,11,19,-7.009234853940017,-1.7434506641196357,18
710,11,20,-8.247529744981392,-2.1074366628031456,22
711,11,21,-8.71386654250759,-2.2757046180380045,20
712,11,22,-8.933954291720895,-2.095038223106878,20
713,11,23,-9.112155655448092,-2.1781116760546615,21
714,11,24,-8.33119684365426,-1.9718058119509652,20
715,11,25,-8.423651089790654,-1.80105374864549,21
716,11,26,-7.894654042295925,-1.5234127860606763,21
717,11,27,-10.818852748149482,-3.7702984455933075,20
718,11,28,-22.96439875340241,-1.3985284435776673,22
719,11,29,-19.889144023551808,-1.323653559322514,23
720,11,30,-19.512176471223185,-1.3110238421536862,23
721,11,31,-18.119784134579078,-1.2416346250011887,22
722,11,32,-19.696148344238,-1.3540503295718118,22
723,11,33,-19.786550281240025,-1.3556088019971557,23
724,11,34,-21.140418379320675,-1.4008054791652091,24
725,11,35,-20.769286639091536,-1.3920165142732284,23
726,11,36,-19.909963968143913,-1.3630119938694678,22
727,11,37,-18.76854606153085,-1.2833346697171994,20
728,11,38,-11.853122218726034,-3.6677832698264687,19
729,11,39,-11.079130871844207,-5.671819215891731,18
730,11,40,-10.8263003886367,-5.302453327384393,16
731,11,41,-11.035852168747986,-4.7481050274691405,16
732,11,42,-7.117051744485215,-1.272198136277212,17
733,11,43,-7.1431022201992045,-1.2788675652207908,17
734,11,44,-7.1431022201992045,-1.2788675652207908,17
735,11,45,-6.0216970695625935,-1.0545974857797868,17
736,11,46,-5.2835283651430665,-0.8975465268284583,17
737,11,47,-4.82659173461475,-0.7832748679964613,19
738,11,48,-4.696871578455177,-0.7738012215311401,17
739,11,49,-5.113519244545908,-0.9233160067736869,17
740,11,50,-3.823628059231443,-0.7018947852995459,13
741,11,51,-3.542532551961374,-0.653889215447208,12
742,11,52,-6.5696753177826155,-1.502714892199318,11
743,11,53,-6.704958529525763,-1.5356536173357256,11
744,11,54,-10.283318358618022,-6.991626950127789,10
745,11,55,-9.090320515366042,-7.1198678992278746,9
746,11,56,-9.090320515366042,-7.1198678992278746,9
747,11,57,-9.090320515366042,-7.1198678992278746,9
748,11,58,8.158183975681524,0.5468252324854608,9
749,11,59,10.548454962917399,0.6558343317323848,13
750,11,60,11.286478060917714,0.6870522909697662,12
751,11,61,11.337985756977474,0.6887159952295692,12
752,11,62,11.300291288959567,0.6883803036163781,11
753,11,63,10.925804987500415,0.6743674028494457,10
754,11,64,10.625409824978046,0.6607838299251361,11
755,11,65,8.148107987238234,0.5446792628845907,13
756,11,66,4.5896200757078045,0.34829988642663284,12
757,11,67,8.005955885287342,0.533738395329733,13
758,11,68,10.02145953916809,0.6285365691619513,11
759,11,69,10.02145953916809,0.6285365691619513,11
760,11,70,9.196921437762139,0.6047668956395484,11
761,11,71,10.091498617209261,0.6470017906580678,11
762,11,72,11.663407469026128,0.7126620180717846,10
763,11,73,11.591743715942865,0.709802048133318,10
764,11,74,11.591743715942865,0.709802048133318,10
765,11,75,14.330254781876,0.9401789932913582,8
766,11,76,10.4311274758593,0.77824042049978,7
767,11,77,10.999044651608214,0.7851029871324603,7
768,11,78,10.999044651608214,0.7851029871324603,7
769,11,79,11.248037392223015,0.7974766149723943,7
770,12,10,-4.813780964183359,-0.5417814274190556,31
771,12,11,-5.4939486421091255,-0.62801238703942,30
772,12,12,0.0,0.0,0
773,12,13,-14.740509122780104,-1.2138386120888949,23
774,12,14,-14.008489314131914,-1.095987616896251,21
775,12,15,-13.587641866383837,-1.0677318672419283,20
776,12,16,-13.582767223980245,-1.0654418810686777,19
777,12,17,-6.249023310216802,-1.5342407215709832,16
778,12,18,-7.688967435766268,-1.936020279172063,19
779,12,19,-8.35628511516289,-2.134232272740333,21
780,12,20,-8.773960248449661,-2.18207937784977,19
781,12,21,-8.754294318540424,-2.055537210928095,20
782,12,22,-8.873144355916756,-2.0816321214791462,21
783,12,23,-9.884875309181778,-2.211353646605481,22
784,12,24,-7.328993266713048,-1.40288479282615,22
785,12,25,-11.186753452532699,-3.735694987648761,20
786,12,26,-11.145843927624794,-3.7452819247180864,20
787,12,27,-19.960238389834092,-1.3079682517663975,23
788,12,28,-20.07485419782006,-1.311727925610972,23
789,12,29,-19.098002745088976,-1.2754892425308053,23
790,12,30,-19.418981387332582,-1.31723188568159,22
791,12,31,-18.908566915263627,-1.300086920649997,21
792,12,32,-20.10329806552442,-1.3382222746902896,22
793,12,33,-20.67099566923165,-1.3534392039153025,25
794,12,34,-20.348252096427295,-1.3759486496640336,23
795,12,35,-19.722144592808913,-1.3123493532952974,22
796,12,36,-11.599455378829242,-3.5469665588872563,18
797,12,37,-11.034519739800478,-5.501187775582988,17
798,12,38,-11.247898003665995,-5.7649850644293545,16
799,12,39,-10.98616421812568,-5.718515670768652,15
800,12,40,-8.085169458007522,-1.6146716198479758,16
801,12,41,-8.875102950856336,-1.8586598733521102,16
802,12,42,-6.458203290488718,-1.1241418203148954,17
803,12,43,-5.466596617620061,-0.9201446461663694,17
804,12,44,-5.437030573321671,-0.9117228049948665,17
805,12,45,-4.773612297691316,-0.7782029877920341,16
806,12,46,-4.857838867454494,-0.7943872859190624,17
807,12,47,-5.610898054300192,-1.0316824871024315,16
808,12,48,-5.220777709679453,-0.9538399217420613,14
809,12,49,-4.789377031454508,-0.8974041579807981,13
810,12,50,-5.1160656738543295,-0.9943423709801664,12
811,12,51,-5.760292764217429,-1.4192558312053123,9
812,12,52,-8.625172975175529,-7.273096812869216,8
813,12,53,-9.26067711465663,-7.54261669109001,9
814,12,54,7.618089587948323,0.5190153588922277,10
815,12,55,7.462002301011597,0.510219615064343,11
816,12,56,8.520673508388395,0.5712840870881118,10
817,12,57,11.965538971113117,0.7166700156460887,10
818,12,58,11.248887967692632,0.6852279050939206,12
819,12,59,11.498999949934612,0.6964509710354063,11
820,12,60,10.314742446632124,0.6468828175251975,12
821,12,61,9.65945817871455,0.6184576964221236,12
822,12,62,9.918398636144058,0.6275283775259138,12
823,12,63,9.520820867887752,0.6094273453145451,13
824,12,64,6.012291516241208,0.4352263186393607,12
825,12,65,10.268379659139141,0.6394582413932342,11
826,12,66,10.268379659139141,0.6394582413932342,11
827,12,67,9.44199791590228,0.616533203735727,11
828,12,68,9.44199791590228,0.616533203735727,11
829,12,69,9.44199791590228,0.616533203735727,11
830,12,70,10.363075825948995,0.6577410974991796,11
831,12,71,12.0621086603498,0.7291313883000459,10
832,12,72,12.26885613913183,0.7371937942347141,10
833,12,73,12.385826000283643,0.7450727271134855,9
834,12,74,12.561886912018192,0.7316146354289418,9
835,12,75,8.91924705118915,0.5888508319686511,8
836,12,76,9.227230454114466,0.6190539205158033,8
837,12,77,9.183571220938074,0.6169344957165162,8
838,12,78,9.254872840651931,0.721986384037923,7
839,12,79,12.181559370014705,0.8653183386737451,8
840,13,10,-5.698883323617663,-0.6519167365503827,30
841,13,11,-5.146428107100688,-0.5617276811315524,28
842,13,12,0.5654196470854366,0.07923317502191969,27
843,13,13,0.0,0.0,0
844,13,14,-14.028079996484513,-1.089923306421786,20
845,13,15,-13.474494928297192,-1.0613919973446302,18
846,13,16,-6.210515704399823,-1.5219146843789488,16
847,13,17,-8.30794176821832,-2.1267631485970115,20
848,13,18,-8.381299589334771,-2.0592108877377133,21
849,13,19,-8.241228411402904,-1.8876128669924879,19
850,13,20,-8.782371733975555,-2.0531985056243904,21
851,13,21,-8.930380243987708,-2.0131359793250843,20
852,13,22,-8.104496416297783,-1.71106539711576,20
853,13,23,-10.813562010659558,-3.7688420158945264,21
854,13,24,-11.357065143458605,-3.8071484653114323,20
855,13,25,-19.20152834002436,-1.294542171732207,22
856,13,26,-20.163778283657255,-1.3380516826006734,23
857,13,27,-19.414609692265298,-1.2884544225292722,22
858,13,28,-20.2740269024779,-1.3221606857824466,22
859,13,29,-19.60718241650734,-1.324199283939809,21
860,13,30,-19.123983211109106,-1.3075997939016242,21
861,13,31,-20.01689860744541,-1.3481313513451414,22
862,13,32,-20.206944007760562,-1.3367951142502965,24
863,13,33,-20.2247677582762,-1.3362945124405063,23
864,13,34,-11.875446200613885,-3.8692091000064943,19
865,13,35,-12.30404812150947,-5.309375542498829,17
866,13,36,-10.554218854833136,-5.397795824649297,15
867,13,37,-10.956046768372213,-5.870916336670196,15
868,13,38,-7.516526998895771,-1.4542198456843982,16
869,13,39,-8.321015584564021,-1.6493206247956518,17
870,13,40,-8.341135517072246,-1.6590650488000533,17
871,13,41,-7.141175675681436,-1.3659614383315684,16
872,13,42,-5.153870374455312,-0.88229968159506,16
873,13,43,-5.067734753734497,-0.8358348133091541,15
874,13,44,-4.853842750589408,-0.8052297556077775,15
875,13,45,-5.327763570525512,-0.9754443911131131,15
876,13,46,-5.46364674434392,-1.016699207480276,15
877,13,47,-6.819549698520398,-1.2996484571302065,15
878,13,48,-4.627766263867396,-0.8518118123190802,12
879,13,49,-4.9668420881408295,-0.9953715310552721,11
880,13,50,-5.88048696421277,-1.452871513757598,9
881,13,51,8.23360415424975,0.5493023247577155,9
882,13,52,9.697428616946798,0.6180582794737394,9
883,13,53,8.711713142724498,0.5790203022284212,10
884,13,54,8.645263002258309,0.5758176734798127,10
885,13,55,11.406103526510748,0.6907557032506568,11
886,13,56,11.193483694887927,0.682377091594545,11
887,13,57,10.061117731210443,0.6341673840673966,12
888,13,58,9.592872040378248,0.6131188516446276,13
889,13,59,9.785014353787327,0.6199610082542614,12
890,13,60,9.786205792296283,0.6200443784474226,12
891,13,61,9.786205792296283,0.6200443784474226,12
892,13,62,6.111010606346758,0.4399068503968508,11
893,13,63,9.791641087595146,0.6155712549260933,12
894,13,64,8.626386079129073,0.574899891010012,12
895,13,65,7.9182060565396135,0.5396459982599691,12
896,13,66,7.881482579699132,0.5392356295907631,12
897,13,67,7.700063585463727,0.5295752358153392,12
898,13,68,7.003062519283509,0.49155959507650776,12
899,13,69,10.051090792603839,0.6433757190496834,11
900,13,70,12.319718757723763,0.7200248663085203,10
901,13,71,12.725737434983214,0.7374750252779017,9
902,13,72,12.72518835352147,0.7374553779564391,9
903,13,73,12.678985858105948,0.7357792636342941,9
904,13,74,7.7250274658047315,0.5500929965949504,8
905,13,75,8.029633767778904,0.5810774368994074,8
906,13,76,10.923462496440376,0.7176007509909976,9
907,13,77,10.923462496440376,0.7176007509909976,9
908,13,78,8.697338656792548,0.6081023335944471,9
909,13,79,11.482986527445723,0.7049090861879077,10
910,14,10,-4.918127698890599,-0.5400486197550416,28
911,14,11,1.1424582161369399,0.16024891691801701,28
912,14,12,3.6903149460806506,0.5286027563881561,30
913,14,13,1.5508568321004694,0.22428321343590246,26
914,14,14,0.0,0.0,0
915,14,15,-6.210515704399823,-1.5219146843789488,16
916,14,16,-8.146242898914972,-2.0532315081846253,21
917,14,17,-8.23373252970704,-2.043283566341599,20
918,14,18,-8.654212941060965,-2.0365709947238684,20
919,14,19,-8.980707270145556,-2.1158962126016214,21
920,14,20,-8.985369763753727,-2.018913841099548,20
921,14,21,-11.986934529673288,-6.851802378846909,19
922,14,22,-11.474817956210561,-3.839299263783973,20
923,14,23,-11.02646833207209,-3.739890336483448,19
924,14,24,-19.148819650212385,-1.2851056244632295,22
925,14,25,-19.86404953633464,-1.319151950330338,23
926,14,26,-20.253647005430697,-1.3444950922362702,22
927,14,27,-19.299213134200873,-1.273345807414234,21
928,14,28,-19.886813025403487,-1.3335368003313361,21
929,14,29,-20.172673829136542,-1.3417892040922281,21
930,14,30,-20.116606962784306,-1.3455718945025499,23
931,14,31,-20.402256053090916,-1.341457337069725,23
932,14,32,-8.441293035504826,-1.4612602589212638,23
933,14,33,-11.925851523289372,-3.9265794026546805,19
934,14,34,-11.896505412108652,-5.770076700608532,17
935,14,35,-10.554218854833136,-5.397795824649297,15
936,14,36,-10.193206003014193,-4.743264577000362,15
937,14,37,-6.9037604085732065,-1.3556234184747373,16
938,14,38,-8.298430642345924,-1.6433250718198873,17
939,14,39,-8.68884053444089,-1.7705095106125506,16
940,14,40,-7.1251447395144565,-1.4239750973814358,14
941,14,41,-6.8966005058466155,-1.2885188539663697,14
942,14,42,-5.0756212872346325,-0.8339481496396957,15
943,14,43,-5.591331404575361,-1.00827203843549,14
944,14,44,-6.944382310157855,-1.3304392686453723,16
945,14,45,-6.819549698520398,-1.2996484571302065,15
946,14,46,-5.292746344312134,-0.972259691937247,13
947,14,47,-4.88686355170622,-0.9741476010595682,11
948,14,48,12.419840566318848,0.7167775121826229,12
949,14,49,9.218269431003872,0.5954866897730877,10
950,14,50,9.230268749941155,0.6045916568770642,9
951,14,51,9.279972438717113,0.6069087085046878,9
952,14,52,7.233274155500946,0.5034479732470849,11
953,14,53,9.97420916517551,0.6303227022985468,12
954,14,54,10.525045954123534,0.6550623314712238,11
955,14,55,10.276745594943455,0.6445141007528912,11
956,14,56,8.719733256660902,0.5707442820987327,13
957,14,57,8.824146389621475,0.5756277434058661,13
958,14,58,9.957805227879616,0.6280029924391253,11
959,14,59,9.957805227879616,0.6280029924391253,11
960,14,60,7.474887389993808,0.5153452401219454,9
961,14,61,8.423083334349098,0.5785968098094121,8
962,14,62,11.559608897636599,0.7083307965611444,10
963,14,63,11.40011798420354,0.7019489557238525,10
964,14,64,10.67382709011082,0.6715812672649004,10
965,14,65,9.847405421020907,0.6349143394684164,10
966,14,66,10.48115321465747,0.6639107646529226,10
967,14,67,13.192606622523211,0.7529527755334069,9
968,14,68,13.314215174943472,0.7561218624995023,10
969,14,69,13.401846428215084,0.7592466594423838,10
970,14,70,14.531520508255348,0.8054741098551544,8
971,14,71,13.157929869684104,0.7873609836160567,8
972,14,72,9.496021436147299,0.6432531742006734,7
973,14,73,9.496021436147299,0.6432531742006734,7
974,14,74,9.80563891416166,0.675699931036531,7
975,14,75,10.48442184660325,0.6988089099404989,8
976,14,76,10.48442184660325,0.6988089099404989,8
977,14,77,13.931366049798086,0.8289354494545758,9
978,14,78,13.54709620257947,0.7894394365754891,9
979,14,79,14.45292903159207,0.8010424677627429,9
980,15,10,2.3794380056782245,0.32737443472931965,29
981,15,11,2.5160622432179336,0.3522006828742279,30
982,15,12,1.2127670529619161,0.17591764951494687,27
983,15,13,2.333050839484966,0.35270229447352086,26
984,15,14,2.970765948866216,0.47946438492180926,22
985,15,15,0.0,0.0,0
986,15,16,-8.125300699623024,-2.0213832343185745,20
987,15,17,-8.79009222859175,-2.054513258897945,21
988,15,18,-9.817877106366925,-2.210736528014504,22
989,15,19,-9.66925869067423,-2.127450611131093,21
990,15,20,-11.041846708430779,-3.9086539182272215,20
991,15,21,-11.185451797619486,-3.743611202552551,19
992,15,22,-7.029181521989926,-1.3081609808383965,20
993,15,23,-19.543619574224287,-1.31352682644414,22
994,15,24,-19.536696861119367,-1.3098534594889006,22
995,15,25,-19.76201125264553,-1.3088231778319654,21
996,15,26,-19.708425649108865,-1.33335559867525,21
997,15,27,-19.710434461203967,-1.3092489578321411,21
998,15,28,-19.979159554669828,-1.3324770094602993,22
999,15,29,-21.274509912514688,-1.3690066245956898,23
1000,15,30,-8.184671333036098,-1.4035438898643176,22
1001,15,31,-12.140117904594334,-3.846618671250379,21
1002,15,32,-11.874255638934406,-5.482032389526021,19
1003,15,33,-10.923236786926436,-4.850010101652898,16
1004,15,34,-9.788012565509419,-4.397189527805573,15
1005,15,35,-6.9037604085732065,-1.3556234184747373,16
1006,15,36,-7.2737532437570875,-1.47589661533307,15
1007,15,37,-7.909603742045726,-1.6252166361351505,15
1008,15,38,-8.027256853306671,-1.6573010418455834,15
1009,15,39,-6.949190864160608,-1.393639970558098,13
1010,15,40,-6.821623232505934,-1.263435084274447,14
1011,15,41,-5.040475411173282,-0.8071945863382517,14
1012,15,42,-6.836078325279285,-1.2932405551407322,16
1013,15,43,-5.335565630812423,-0.9703923904993418,14
1014,15,44,-5.088569457979727,-0.9325750016369777,13
1015,15,45,12.079013807809885,0.701431254314917,14
1016,15,46,14.271933585590329,0.779698288841407,12
1017,15,47,10.995604969432348,0.6689189688767961,11
1018,15,48,8.653595059722727,0.5762856943640229,10
1019,15,49,9.308484479084989,0.6083176860245667,9
1020,15,50,8.919847302629663,0.5899135994356138,9
1021,15,51,16.11510059810036,0.6165894953419988,8
1022,15,52,18.746176502293938,0.7188571910150319,10
1023,15,53,19.407025373443428,0.7405920946465615,11
1024,15,54,19.690428201304478,0.7446071486035876,10
1025,15,55,18.639427938224987,0.7056875697053295,11
1026,15,56,18.87855778003999,0.7159436019915166,10
1027,15,57,19.810733470982214,0.7498433055964175,9
1028,15,58,8.702182444254772,0.5927792800886827,8
1029,15,59,8.677882421612543,0.5914235286241012,8
1030,15,60,8.216740918288759,0.5669753001039093,9
1031,15,61,11.40011798420354,0.7019489557238525,10
1032,15,62,10.754529971555012,0.6750488680127216,10
1033,15,63,9.847405421020907,0.6349143394684164,10
1034,15,64,11.40979365582984,0.6855151066114284,10
1035,15,65,11.396084307702276,0.6849630387261667,10
1036,15,66,14.206148550716582,0.7887071421808034,9
1037,15,67,14.159243262197199,0.7871658775644209,9
1038,15,68,13.110421194960939,0.7832917353809224,8
1039,15,69,13.109824143942362,0.7832724241264446,8
1040,15,70,13.109824143942362,0.7832724241264446,8
1041,15,71,9.44947591284519,0.6391693030442804,7
1042,15,72,9.44947591284519,0.6391693030442804,7
1043,15,73,10.470746039972154,0.6981810720037626,8
1044,15,74,10.696304309022388,0.7084523114794704,8
1045,15,75,11.57940992393225,0.7284753651544402,8
1046,15,76,14.826183018428281,0.8392678645339069,9
1047,15,77,14.736884688181554,0.809832106542704,9
1048,15,78,14.571003152014244,0.8045263332007385,9
1049,15,79,11.543396517070832,0.6997720436355783,8
1050,16,10,2.813000167085913,0.39603348885707607,31
1051,16,11,2.5501422882663145,0.3570468601299875,28
1052,16,12,2.507402887157087,0.3788577797268796,26
