,ema_fast,ema_slow,annual_return,sqn,trades
1061,16,21,-2.456667839558614,-0.3376366734226507,13
1062,16,22,-2.252321804893629,-0.3298613611379811,13
1063,16,23,-2.916095925222943,-0.4390483629699033,12
1064,16,24,-0.4496787870862335,-0.06519358336109768,10
1065,16,25,1.1294202350221878,0.16028571725128415,10
1066,16,26,2.84184912956687,0.507133543511658,9
1067,16,27,4.148704495376365,0.7527484070944237,8
1068,16,28,4.608721937369229,0.8550216889478015,8
1069,16,29,3.100475194094336,0.533091002599009,8
1070,16,30,5.132781754723952,0.9439035190940758,7
1071,16,31,7.986243194910256,1.7061729471855045,6
1072,16,32,7.898571386747751,1.7085890720298307,6
1073,16,33,8.273207081971735,1.8006915878411784,6
1074,16,34,11.364635427517596,1.8148595408837571,6
1075,16,35,6.926298030321012,1.1722445755508821,5
1076,16,36,4.69418128823891,0.7449018692849743,7
1077,16,37,1.6002066027242068,0.24234256585489047,8
1078,16,38,1.552156871836228,0.23412000047356674,8
1079,16,39,1.5126917195948952,0.228911249746319,8
1080,16,40,1.2240806420740988,0.18780335336274115,8
1081,16,41,1.5226871305631606,0.24778313905853247,7
1082,16,42,1.6995840308777856,0.29297433315751603,7
1083,16,43,5.249979370032658,0.8204790505963199,8
1084,16,44,5.189584720107701,0.815775272711584,8
1085,16,45,6.209657586822631,0.9967919035486678,7
1086,16,46,5.948833777558883,0.9631006312185464,7
1087,16,47,6.058688568533455,0.989063132117069,7
1088,16,48,5.650413001766698,0.9108055076948308,8
1089,16,49,5.206281234335057,0.8631946490183748,8
1090,16,50,4.81990841208912,0.7762729831576455,8
1091,16,51,5.9371775438037915,1.0792600738028835,7
1092,16,52,6.603978016403057,1.2419981565461176,6
1093,16,53,3.535730358137943,0.6007096153684751,7
1094,16,54,4.556204064665826,0.8044383883249513,7
1095,16,55,3.709633256243129,0.6439049533895795,8
1096,16,56,5.451471577071825,0.9757064724613355,7
1097,16,57,5.462734443262112,0.9763829651449822,7
1098,16,58,0.1431681954754484,0.020823260497823116,9
1099,16,59,1.4346579200252656,0.20966014885725526,9
1100,16,60,1.6219409961086446,0.2400794081715213,8
1101,16,61,1.7149084477633045,0.25559882377687865,7
1102,16,62,1.7149084477633045,0.25559882377687865,7
1103,16,63,1.5517469862000377,0.23290857008360938,7
1104,16,64,1.5517469862000377,0.23290857008360938,7
1105,16,65,-0.21433754535306895,-0.031613673041429424,7
1106,16,66,-5.8705395124151805,-1.0395161659421424,8
1107,16,67,-5.60713247183713,-1.002180488110807,8
1108,16,68,-4.700744352132909,-0.8209183697307983,7
1109,16,69,-7.6879990781532515,-1.705893039879082,5
1110,16,70,-7.298845695125205,-1.7068370516678328,4
1111,16,71,-4.166346547842202,-0.6346705501488453,7
1112,16,72,-5.583330831169817,-0.8253184752090714,8
1113,16,73,-5.583330831169817,-0.8253184752090714,8
1114,16,74,-0.3165675636885157,-0.05273038903489626,7
1115,16,75,0.030008184561161236,0.0051407435011429905,7
1116,16,76,-4.752015267379176,-1.40038304862444,7
1117,16,77,-6.1738546216333425,-1.9472684102773212,5
1118,16,78,-6.291690205160926,-1.9402910569550504,5
1119,16,79,-6.407964571019055,-1.8311471535717365,6
1120,17,10,9.337665332342821,1.660627136347564,13
1121,17,11,7.826832143259166,1.3640524081606276,11
1122,17,12,1.433691928418838,1.7917548574344169,10
1123,17,13,0.12561821325946881,1.5542906929470912,9
1124,17,14,-3.3131873426888605,0.8643425159871329,5
1125,17,15,4.426570852524927,0.8370094478698951,6
1126,17,16,4.932422759505235,0.964478773934145,7
1127,17,17,0.0,0.0,0
1128,17,18,-8.578643225512,-1.552900381774303,10
1129,17,19,-5.41134916594324,-0.8287334224868105,11
1130,17,20,-2.165983852887985,-0.30375515961130756,13
1131,17,21,-3.3158653549590147,-0.5014955491488533,12
1132,17,22,-1.9667258023053575,-0.2924690226630212,11
1133,17,23,-0.43580546633723527,-0.06315750497999635,10
1134,17,24,4.272277008408334,0.6448807980293186,10
1135,17,25,2.626202477265171,0.46508983881134186,9
1136,17,26,3.727075194010068,0.6981585233763131,8
1137,17,27,3.8525862666283848,0.6933901909386756,8
1138,17,28,5.628114252885945,1.0008592378442038,7
1139,17,29,5.6287624532563605,1.0549873104109078,6
1140,17,30,7.986243194910256,1.7061729471855045,6
1141,17,31,7.898571386747751,1.7085890720298307,6
1142,17,32,10.119080060296998,2.0174723959303194,5
1143,17,33,11.136024170861877,1.798235648554122,6
1144,17,34,5.040170708744515,0.8104676163692209,6
1145,17,35,5.040170708744515,0.8104676163692209,6
1146,17,36,1.2176287535660306,0.18330381411851693,9
1147,17,37,0.7339791442664104,0.11805334214646519,8
1148,17,38,1.3080191028559174,0.2004092415129983,8
1149,17,39,1.5761173891993236,0.2567624063551571,7
1150,17,40,1.2022594826180784,0.20271283108940188,7
1151,17,41,4.715270591818493,0.7251336714600864,8
1152,17,42,4.438643660171393,0.6834618712013137,8
1153,17,43,5.415555470214157,0.8494812314251109,7
1154,17,44,5.970685981546736,0.9674883254252431,7
1155,17,45,5.970685981546736,0.9674883254252431,7
1156,17,46,6.114331838360346,0.9997686048553672,7
1157,17,47,5.829965341359848,0.9407060611822012,8
1158,17,48,3.756571070048266,0.6513737298050996,8
1159,17,49,5.849524017977202,1.065936954704661,7
1160,17,50,6.603978016403057,1.2419981565461176,6
1161,17,51,6.603978016403057,1.2419981565461176,6
1162,17,52,3.363817069229121,0.5771510901618527,7
1163,17,53,4.9731782229318,0.8837708651294318,6
1164,17,54,0.6635404363602959,0.09726953250852227,7
1165,17,55,-0.1476026687159699,-0.021555351735257244,8
1166,17,56,0.39175564690588777,0.057354569874444726,8
1167,17,57,-0.599337577988262,-0.08767571143908834,9
1168,17,58,0.9478627606603434,0.1393963369691864,9
1169,17,59,1.9922538920299688,0.29529272595901,8
1170,17,60,2.0662479715826203,0.3065277299390955,7
1171,17,61,1.8258502850331328,0.2733623012385551,7
1172,17,62,2.136288885765627,0.3197804957802672,7
1173,17,63,1.898993190751852,0.2837506043124803,7
1174,17,64,-1.1500125510544161,-0.168204432568031,9
1175,17,65,-4.346786457095982,-0.6766473791491835,8
1176,17,66,-7.85293903704114,-1.6184633029320494,7
1177,17,67,-7.6879990781532515,-1.705893039879082,5
1178,17,68,-4.984110591415658,-1.726324080683581,5
1179,17,69,-4.50031998621738,-1.605519463088294,4
1180,17,70,-5.897316336036624,-2.0506841300379,5
1181,17,71,-1.200248080932827,-0.20555783633826227,6
1182,17,72,-0.6819604569333334,-0.11441788283088837,6
1183,17,73,0.34896795460492086,0.05885735977455456,7
1184,17,74,0.6217397053238787,0.09968457742710067,7
1185,17,75,1.6094667043849997,0.2694192671440979,6
1186,17,76,-5.857552053769986,-1.738324456712191,5
1187,17,77,-5.975809554490902,-1.7383393606208013,5
1188,17,78,-5.764179308262415,-1.7959740589565305,5
1189,17,79,-5.671023750471742,-1.7765376359146325,5
1190,18,10,6.345029290066127,1.1352982763747101,10
1191,18,11,0.24135392167660974,1.4571511276964288,11
1192,18,12,0.8999681086861914,1.6938112487814978,10
1193,18,13,-2.8533240489031555,1.0121337024920478,5
1194,18,14,4.426570852524927,0.8370094478698951,6
1195,18,15,4.932422759505235,0.964478773934145,7
1196,18,16,4.373416026918014,0.8824997174044266,7
1197,18,17,3.9190184675557607,0.791144296174909,7
1198,18,18,0.0,0.0,0
1199,18,19,-2.6107948689466682,-0.37403495149397925,13
1200,18,20,-2.902874424174244,-0.4386417950226142,12
1201,18,21,-1.9667258023053575,-0.2924690226630212,11
1202,18,22,-0.019207430429981475,-0.0027087979704602367,10
1203,18,23,2.39155192388071,0.36172731222927834,11
1204,18,24,2.626202477265171,0.46508983881134186,9
1205,18,25,3.658083612529989,0.6609772644198949,7
1206,18,26,5.282514899901946,0.9452042723747484,7
1207,18,27,5.628114252885945,1.0008592378442038,7
1208,18,28,5.6287624532563605,1.0549873104109078,6
1209,18,29,7.898571386747751,1.7085890720298307,6
1210,18,30,7.5078298971174755,1.6927952107861577,5
1211,18,31,10.90009729739847,2.0942134712581746,5
1212,18,32,5.506474496709548,0.898802386936873,6
1213,18,33,5.040170708744515,0.8104676163692209,6
1214,18,34,4.53246473959885,0.7224390014090093,7
1215,18,35,0.4409097700430303,0.07061797440035361,9
1216,18,36,0.7869749284080567,0.12669615321351754,8
1217,18,37,0.9077338706632031,0.13721139466724344,8
1218,18,38,1.2022594826180784,0.20271283108940188,7
1219,18,39,4.4285557112087055,0.6830733340687267,8
1220,18,40,6.324017588851895,0.9869815455645984,7
1221,18,41,6.257692130557263,0.9797356943085006,7
1222,18,42,7.251736794518663,1.1779373153037491,6
1223,18,43,7.080869656302305,1.1592135058918294,6
1224,18,44,7.366824223413665,1.217882969806238,6
1225,18,45,8.247000998643834,1.3919712754885443,6
1226,18,46,5.948854244206247,1.0595345579248903,7
1227,18,47,5.503299124092382,0.9809529144922946,7
1228,18,48,8.92134426839103,1.970001098941447,5
1229,18,49,8.460865627775105,1.7940813244512515,5
1230,18,50,-0.045082057784311715,-0.00639929041849477,7
1231,18,51,-0.22432858571322054,-0.03204263739389676,7
1232,18,52,-0.3953322679005236,-0.05662161083165043,7
1233,18,53,0.24133426494092036,0.035647306701964455,7
1234,18,54,-0.5494872133041341,-0.08095138597399415,8
1235,18,55,0.1846283156493969,0.027427102499240838,8
1236,18,56,-0.13893838266478684,-0.0205779298324875,8
1237,18,57,0.6404203923415931,0.09368813697076238,9
1238,18,58,2.0251393901758257,0.300371621939709,7
1239,18,59,1.8258502850331328,0.2733623012385551,7
1240,18,60,1.8258502850331328,0.2733623012385551,7
1241,18,61,-0.56505284665487,-0.09010834545733208,5
1242,18,62,-0.9279810906332514,-0.14808707701230817,6
1243,18,63,0.9870740549756646,0.1875493378239418,8
1244,18,64,1.065173684980319,0.18477932862942686,7
1245,18,65,2.0008138356952374,0.3503292430820282,5
1246,18,66,-4.901256605649836,-1.6906529409504725,5
1247,18,67,-4.901256605649836,-1.6906529409504725,5
1248,18,68,-6.0628551341273065,-1.9513451178321923,6
1249,18,69,-5.666865231625576,-1.877715752125948,5
1250,18,70,-5.190858553245414,-1.5483842490729605,5
1251,18,71,0.004176635308921608,0.0006571914439728016,6
1252,18,72,1.488874859356454,0.2492736099880058,5
1253,18,73,1.410255817704479,0.23673259028117594,5
1254,18,74,1.8024007959586332,0.3015988480798986,6
1255,18,75,-3.486407454587489,-1.031734415326041,5
1256,18,76,-5.2774737021726565,-1.5621427762136644,5
1257,18,77,-3.8043475482743347,-1.2071015130588392,4
1258,18,78,-3.8043475482743347,-1.2071015130588392,4
1259,18,79,2.269635259618869,0.30855187155570973,4
1260,19,10,-0.4046820253281318,1.3943671912730062,10
1261,19,11,1.433691928418838,1.7917548574344169,10
1262,19,12,-0.31922506352467733,1.5182549230465272,8
1263,19,13,1.9298865188507066,0.3939346599201111,5
1264,19,14,4.932422759505235,0.964478773934145,7
1265,19,15,4.373416026918014,0.8824997174044266,7
1266,19,16,3.9190184675557607,0.791144296174909,7
1267,19,17,-1.7098809435499942,1.9380997128822959,11
1268,19,18,-4.378395374999681,1.7138833682127246,8
1269,19,19,0.0,0.0,0
1270,19,20,-1.9667258023053575,-0.2924690226630212,11
1271,19,21,-0.019207430429981475,-0.0027087979704602367,10
1272,19,22,1.0127840506144206,0.1700164989279535,11
1273,19,23,1.062239842123725,0.18894101550596817,8
1274,19,24,3.8525862666283848,0.6933901909386756,8
1275,19,25,5.282514899901946,0.9452042723747484,7
1276,19,26,5.132781754723952,0.9439035190940758,7
1277,19,27,4.594836402579948,0.8252894565998192,8
1278,19,28,7.898571386747751,1.7085890720298307,6
1279,19,29,10.119080060296998,2.0174723959303194,5
1280,19,30,7.886878176216627,1.4715699155001383,4
1281,19,31,5.040170708744515,0.8104676163692209,6
1282,19,32,5.040170708744515,0.8104676163692209,6
1283,19,33,3.7301200418739358,0.6406726488611127,7
1284,19,34,0.49427482058191213,0.07923016097292991,9
1285,19,35,0.7869749284080567,0.12669615321351754,8
1286,19,36,0.9077338706632031,0.13721139466724344,8
1287,19,37,6.2569214717608235,0.9809826505829387,7
1288,19,38,6.247567504834102,0.9799619164549643,7
1289,19,39,6.324017588851895,0.9869815455645984,7
1290,19,40,6.257692130557263,0.9797356943085006,7
1291,19,41,7.37759678751294,1.1992761559162044,6
1292,19,42,7.206240797604174,1.1806373716508753,6
1293,19,43,7.508446706131594,1.223507028620407,6
1294,19,44,5.701158640158053,0.970483792600309,7
1295,19,45,5.8898856531691575,1.047502302658264,7
1296,19,46,8.793565928534214,1.937219930914592,5
1297,19,47,3.3406456839961773,0.4991562918674195,6
1298,19,48,3.3406456839961773,0.4991562918674195,6
1299,19,49,-0.2002524315419326,-0.028577082643982985,7
1300,19,50,-0.6323809819408889,-0.09107004975774789,7
1301,19,51,-0.8128586081909963,-0.11747699767711732,7
1302,19,52,0.24133426494092036,0.035647306701964455,7
1303,19,53,0.5444267611811373,0.08041309579223314,8
1304,19,54,0.2195637003225482,0.032322789147280664,8
1305,19,55,0.14576016516690798,0.021431894779094362,8
1306,19,56,0.7987177770143233,0.11866442577755665,9
1307,19,57,-1.0570778004360257,-0.16866879438231402,7
1308,19,58,4.347917901443112,0.991582955955562,5
1309,19,59,3.979367787464623,0.8973425419928298,5
1310,19,60,4.435079445336302,1.037044553465084,4
1311,19,61,4.576245894423582,0.9101214815826588,6
1312,19,62,1.5020124687329601,0.2602434328393449,8
1313,19,63,-0.10567510532835359,-0.01774758380606509,7
1314,19,64,0.27980607308949307,0.05276349177771447,5
1315,19,65,-0.02319550294881186,-0.004334373362872903,6
1316,19,66,-4.668181145835465,-1.5470049538113688,5
1317,19,67,-6.0628551341273065,-1.9513451178321923,6
1318,19,68,-5.666865231625576,-1.877715752125948,5
1319,19,69,-5.190858553245414,-1.5483842490729605,5
1320,19,70,0.043422299261705835,0.006829935419627005,6
1321,19,71,1.6429145567897165,0.2756796025820033,5
1322,19,72,1.750993637332612,0.2901548234918383,5
1323,19,73,1.6162753195662733,0.27205250754329235,5
1324,19,74,-2.8530917160049647,-0.8524872982099635,5
1325,19,75,-3.3076988585361713,-0.995762817708116,4
1326,19,76,-3.7178234451997425,-1.1721043679065921,4
1327,19,77,-3.7178234451997425,-1.1721043679065921,4
1328,19,78,2.269635259618869,0.30855187155570973,4
1329,19,79,5.138202084709851,0.739206319788565,3
1330,20,10,0.24135392167660974,1.4571511276964288,11
1331,20,11,0.8789563413109389,1.7175214994348877,9
1332,20,12,-3.697555341316658,0.7271817795409072,7
1333,20,13,4.415510718970075,0.831727237153328,7
1334,20,14,5.823082363737539,1.1546235619398395,8
1335,20,15,4.473115809412745,0.9093364847917066,7
1336,20,16,-2.5771499463471503,1.7363315389604599,10
1337,20,17,-4.939056114113951,1.4653074695136228,9
1338,20,18,0.120266932329171,4.118457204073848,9
1339,20,19,-3.6575491946405143,1.5544432018039414,9
1340,20,20,0.0,0.0,0
1341,20,21,1.0127840506144206,0.1700164989279535,11
1342,20,22,1.062239842123725,0.18894101550596817,8
1343,20,23,3.8525862666283848,0.6933901909386756,8
1344,20,24,5.628114252885945,1.0008592378442038,7
1345,20,25,5.132781754723952,0.9439035190940758,7
1346,20,26,4.503337453386572,0.8085766722552653,8
1347,20,27,7.5078298971174755,1.6927952107861577,5
1348,20,28,9.90147484554911,1.8433400623841834,6
1349,20,29,5.984111498052333,1.0046411763366496,5
1350,20,30,5.1237305378981794,0.8261705930025617,6
1351,20,31,3.9244201655516715,0.6671645928596677,7
1352,20,32,0.6896750888926728,0.11220305008092372,8
1353,20,33,0.5349082782543805,0.0861471494611674,9
1354,20,34,1.0184958442583414,0.15373212839447553,8
1355,20,35,6.341568495212667,0.9961802958385914,7
1356,20,36,6.2569214717608235,0.9809826505829387,7
1357,20,37,6.247567504834102,0.9799619164549643,7
1358,20,38,6.324017588851895,0.9869815455645984,7
1359,20,39,7.37759678751294,1.1992761559162044,6
1360,20,40,7.170279849851395,1.176795161723742,6
1361,20,41,7.3973006830173365,1.192279819708159,6
1362,20,42,5.906002880977003,1.0193041699563705,6
1363,20,43,5.495858104700211,0.9302007482728275,7
1364,20,44,-0.42658222789252176,-0.06060701902405612,8
1365,20,45,3.2192004646361196,0.48133481518612714,6
1366,20,46,3.30476828740253,0.49346765050045144,6
1367,20,47,2.9178228178411967,0.43719217763682544,6
1368,20,48,-0.6323809819408889,-0.09107004975774789,7
1369,20,49,-0.8128586081909963,-0.11747699767711732,7
1370,20,50,-0.8128586081909963,-0.11747699767711732,7
1371,20,51,0.583937942910505,0.08574291237166387,7
1372,20,52,0.5444267611811373,0.08041309579223314,8
1373,20,53,0.16251008620025323,0.02390064300733902,8
1374,20,54,-2.8619266316149345,-0.4576128739934264,7
1375,20,55,4.291456929713662,0.9962332361008307,5
1376,20,56,3.0312704673555713,0.694791146839463,6
1377,20,57,3.764734752010137,0.8846425220643966,5
1378,20,58,3.979367787464623,0.8973425419928298,5
1379,20,59,5.062016620565921,1.056673596796507,4
1380,20,60,4.976102249586283,0.9584186238466748,6
1381,20,61,-0.9910925571012967,-0.18723139878316503,8
1382,20,62,0.04413336112590568,0.008335920927858344,6
1383,20,63,0.27980607308949307,0.05276349177771447,5
1384,20,64,0.27980607308949307,0.05276349177771447,5
1385,20,65,-1.5634757089707008,-0.27963343446986383,7
1386,20,66,-5.7555479514474275,-1.887991027192535,6
1387,20,67,-4.861174837147003,-1.47440021042192,5
1388,20,68,-4.881024959399843,-1.4750798556455103,5
1389,20,69,-3.360477349988534,-1.0544429357512175,4
1390,20,70,1.750993637332612,0.2901548234918383,5
1391,20,71,1.6162753195662733,0.27205250754329235,5
1392,20,72,4.001195770429485,0.6986105467038897,4
1393,20,73,-1.066238769296973,-0.3527471851700232,3
1394,20,74,-0.977187709028037,-0.32294348612458545,3
1395,20,75,-3.7178234451997425,-1.1721043679065921,4
1396,20,76,-3.7178234451997425,-1.1721043679065921,4
1397,20,77,2.6331295708074887,0.3565802582980121,4
1398,20,78,5.926910990628535,0.8559379233719462,3
1399,20,79,0.41085132459652907,0.054753029089473985,5
1400,21,10,0.7785683847201688,1.6983880573941004,9
1401,21,11,0.5899189108423606,1.619178660752143,9
1402,21,12,5.915803742017093,1.081126552563759,7
1403,21,13,5.614041821939796,1.0939749678409099,8
1404,21,14,3.926513371123315,0.765362641346978,7
1405,21,15,-3.515803552416072,1.5165801486921338,9
1406,21,16,-4.345457503185123,1.656829228775281,10
1407,21,17,0.5417586140049142,4.645520482216871,9
1408,21,18,-3.6575491946405143,1.5544432018039414,9
1409,21,19,0.4949136122528265,3.181947266800228,11
1410,21,20,0.7565390155703577,3.255638060999665,10
1411,21,21,0.0,0.0,0
1412,21,22,3.8525862666283848,0.6933901909386756,8
1413,21,23,5.628114252885945,1.0008592378442038,7
1414,21,24,5.132781754723952,0.9439035190940758,7
1415,21,25,4.503337453386572,0.8085766722552653,8
1416,21,26,7.5078298971174755,1.6927952107861577,5
1417,21,27,10.90009729739847,2.0942134712581746,5
1418,21,28,6.068179050771947,1.0226333445429432,5
1419,21,29,5.1237305378981794,0.8261705930025617,6
1420,21,30,3.7782151009298652,0.6524247169278082,7
1421,21,31,0.9063364243164833,0.1455284930040247,8
1422,21,32,0.16804673879151097,0.026654982289979944,9
1423,21,33,2.777833479544029,0.41705763597239187,7
1424,21,34,6.341568495212667,0.9961802958385914,7
1425,21,35,6.341568495212667,0.9961802958385914,7
1426,21,36,6.332212502057871,0.9951652005192881,7
1427,21,37,6.532998729923014,1.0213811257642813,7
1428,21,38,7.37759678751294,1.1992761559162044,6
1429,21,39,7.206240797604174,1.1806373716508753,6
1430,21,40,5.796151923385689,0.9895059870901997,6
1431,21,41,5.495858104700211,0.9302007482728275,7
1432,21,42,0.034351996854086346,0.0048118381759001995,8
1433,21,43,0.006059905981444914,0.0008621692287105594,7
1434,21,44,3.2192004646361196,0.48133481518612714,6
1435,21,45,2.882422929075687,0.43161844625152057,6
1436,21,46,-0.06541285461081861,-0.00939640136106404,7
1437,21,47,-0.2103026173829855,-0.0304059862063113,7
1438,21,48,-0.47365743840412056,-0.06796962637749114,7
1439,21,49,-0.47365743840412056,-0.06796962637749114,7
1440,21,50,-1.7591093260552488,-0.28202120045984175,6
1441,21,51,2.4633183231815274,0.5352757310087319,6
1442,21,52,2.401274354015457,0.5210939935676926,6
1443,21,53,2.746196849763363,0.6090294735775575,6
1444,21,54,3.944065052920091,0.9441134720756036,4
1445,21,55,3.0312704673555713,0.694791146839463,6
1446,21,56,4.385219944815926,0.9183191999201862,5
1447,21,57,1.5364011603361054,0.27707900315995115,6
1448,21,58,2.233567362231371,0.38511550354111695,6
1449,21,59,-0.8986433759199131,-0.17053538855706155,8
1450,21,60,-0.9910925571012967,-0.18723139878316503,8
1451,21,61,0.04413336112590568,0.008335920927858344,6
1452,21,62,0.31938163548007686,0.06022757279180961,5
1453,21,63,0.31938163548007686,0.06022757279180961,5
1454,21,64,-0.7245215311740874,-0.12179038064722729,7
1455,21,65,-5.406561002431137,-1.5714218088703056,6
1456,21,66,-5.260564474294483,-1.5727704844923973,6
1457,21,67,-3.360477349988534,-1.0544429357512175,4
1458,21,68,-3.360477349988534,-1.0544429357512175,4
1459,21,69,2.0435953492087404,0.3412255935521427,5
1460,21,70,4.001195770429485,0.6986105467038897,4
1461,21,71,4.370893939226153,0.7670671973831446,4
1462,21,72,-0.6250951768023049,-0.20488128975357317,3
1463,21,73,-1.0121171670033613,-0.3573876126479388,3
1464,21,74,-1.13562956525338,-0.38879851130129517,3
1465,21,75,-3.3755662941380695,-1.033127898582782,4
1466,21,76,5.615942275414194,0.8392390148686266,3
1467,21,77,2.9362029314924425,0.40526726157459203,4
1468,21,78,2.2242509268909583,0.3128911333401654,3
1469,21,79,-2.3753175909032334,-0.3378291550311553,5
1470,22,10,0.49023544550895365,1.600440254603351,9
1471,22,11,6.2636749469621025,1.1148384154613322,8
1472,22,12,8.123346859531493,1.5111572184970268,9
1473,22,13,3.926513371123315,0.765362641346978,7
1474,22,14,3.9190184675557607,0.791144296174909,7
1475,22,15,-3.5223051462068624,1.9206724074243882,11
1476,22,16,-0.7860299384974156,4.210498714667561,8
1477,22,17,-2.799619390321234,1.7909448324647348,10
1478,22,18,0.4949136122528265,3.181947266800228,11
1479,22,19,0.7565390155703577,3.255638060999665,10
1480,22,20,1.3104778774699426,4.064799573693759,8
1481,22,21,1.1484319106890553,3.9920174827110455,8
1482,22,22,0.0,0.0,0
1483,22,23,5.132781754723952,0.9439035190940758,7
1484,22,24,4.503337453386572,0.8085766722552653,8
1485,22,25,7.5078298971174755,1.6927952107861577,5
1486,22,26,10.90009729739847,2.0942134712581746,5
1487,22,27,6.068179050771947,1.0226333445429432,5
1488,22,28,3.9244201655516715,0.6671645928596677,7
1489,22,29,3.83296256001743,0.6629982934211424,7
1490,22,30,0.9063364243164833,0.1455284930040247,8
1491,22,31,1.9126598572862388,0.3014984784748228,8
1492,22,32,6.032109777100182,0.8297468303595394,8
1493,22,33,6.341568495212667,0.9961802958385914,7
1494,22,34,6.341568495212667,0.9961802958385914,7
1495,22,35,6.543371433929231,1.0234734264099434,7
1496,22,36,6.532998729923014,1.0213811257642813,7
1497,22,37,3.0828187875102775,0.5821069367838174,5
1498,22,38,1.3035194274985902,0.27970662894621534,5
1499,22,39,1.3035194274985902,0.27970662894621534,5
1500,22,40,0.08995790209434959,0.012605787757542447,8
1501,22,41,0.22265310685148912,0.031547530410350764,7
1502,22,42,-0.41407155103545984,-0.05942147618882501,7
1503,22,43,2.597416809532593,0.38807012803926394,6
1504,22,44,2.882422929075687,0.43161844625152057,6
1505,22,45,-0.23158793608280145,-0.03346602490870142,7
1506,22,46,0.09887779994250023,0.014199085604298636,7
1507,22,47,-0.05105805555927875,-0.007358852261456539,7
1508,22,48,-3.462795438396766,-0.535664620138803,6
1509,22,49,3.5501425983244723,0.7991377494846127,5
1510,22,50,2.401274354015457,0.5210939935676926,6
1511,22,51,2.039867777314639,0.44138029836240184,6
1512,22,52,3.121125752658468,0.6970658489086102,6
1513,22,53,3.944065052920091,0.9441134720756036,4
1514,22,54,0.8187630370994733,0.14778275037051988,7
1515,22,55,1.5364011603361054,0.27707900315995115,6
1516,22,56,2.1200081602796006,0.37625158108015105,5
1517,22,57,1.2219704069491308,0.2402537522327137,6
1518,22,58,-0.8187162767199335,-0.15494624284598593,7
1519,22,59,-1.4963133371362796,-0.278495524272606,8
1520,22,60,0.027204440671717626,0.005129580834472891,6
1521,22,61,0.26287706680623324,0.049485817152617274,5
1522,22,62,-0.7650955757698911,-0.1284858113258719,6
1523,22,63,-0.24398089570006964,-0.04009721706450567,6
1524,22,64,-0.4179906844285498,-0.06896974582417544,7
1525,22,65,-3.8201009054661013,-1.14033896071905,5
1526,22,66,-3.0167140830273054,-0.9259562233976386,4
1527,22,67,-3.0167140830273054,-0.9259562233976386,4
1528,22,68,4.509262030284367,0.7781562493109944,4
1529,22,69,4.260548052985405,0.7497180885728814,4
1530,22,70,4.4646336542037774,0.784358734336652,4
1531,22,71,-0.9678584178007377,-0.3388479541793317,3
1532,22,72,-1.2078438286530224,-0.45079244810216224,3
1533,22,73,-0.9433851851341691,-0.3288421159823808,3
1534,22,74,-3.2794150562974203,-1.0076702292746822,4
1535,22,75,2.2242509268909583,0.3128911333401654,3
1536,22,76,2.2242509268909583,0.3128911333401654,3
1537,22,77,2.2242509268909583,0.3128911333401654,3
1538,22,78,-2.3753175909032334,-0.3378291550311553,5
1539,22,79,-8.466968358815457,-1.0946884115515996,6
1540,23,10,9.975785521466946,1.853326189754137,10
1541,23,11,8.07613404428423,1.5314251705972013,8
1542,23,12,7.439952998443202,1.4293761396429585,9
1543,23,13,5.821542481234255,1.1564490147891868,8
1544,23,14,-1.257379183717487,2.1096559613030657,11
1545,23,15,0.06489033047654039,4.409864768800394,9
1546,23,16,-1.4994937516392248,2.145154439345216,11
1547,23,17,0.910669564974182,3.4336040748640073,11
1548,23,18,0.5283628757450625,2.970743756511207,11
1549,23,19,1.3104778774699426,4.064799573693759,8
1550,23,20,1.1484319106890553,3.9920174827110455,8
1551,23,21,1.3672698123604827,4.356589600872495,7
1552,23,22,1.342262417699388,4.337214680959101,7
1553,23,23,0.0,0.0,0
1554,23,24,7.5078298971174755,1.6927952107861577,5
1555,23,25,10.988343308784899,2.1269790870944263,5
1556,23,26,6.068179050771947,1.0226333445429432,5
1557,23,27,3.9244201655516715,0.6671645928596677,7
1558,23,28,3.83296256001743,0.6629982934211424,7
1559,23,29,0.9063364243164833,0.1455284930040247,8
1560,23,30,2.6210775773690282,0.41640349860968784,7
1561,23,31,6.769131025754758,0.9421946144498665,7
1562,23,32,7.080687069623869,1.1445866350634337,6
1563,23,33,2.716084025153228,0.5079610309254221,5
1564,23,34,2.901262195490834,0.5386595495476145,5
1565,23,35,2.1908206023002306,0.39769099181196016,6
1566,23,36,3.0828187875102775,0.5821069367838174,5
1567,23,37,1.3839647442070437,0.2982621807519295,5
1568,23,38,-3.668043491633697,-0.5935480379026545,6
1569,23,39,-7.084928972916768,-1.1363377141089661,8
1570,23,40,-7.352888444469155,-1.227889851192461,7
1571,23,41,-4.768120410196426,-0.8235067855289021,6
1572,23,42,-4.768120410196426,-0.8235067855289021,6
1573,23,43,-0.45166684475087493,-0.06563189624644228,7
1574,23,44,-3.419892337603555,-0.4840531824401291,8
1575,23,45,-5.872908794592904,-0.9064392109061733,7
1576,23,46,2.1504987190765235,0.42820104301850487,5
1577,23,47,2.5237535479342177,0.5289680017588054,5
1578,23,48,3.1844912453767185,0.7107738401397482,5
1579,23,49,2.039867777314639,0.44138029836240184,6
1580,23,50,2.039867777314639,0.44138029836240184,6
1581,23,51,0.2195796563832172,0.042052819794476774,7
