,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,2.8235952339514983,0.4987527080324159,17
520,8,40,2.882356854462365,0.5095008503823416,17
521,8,41,1.9123039032664058,0.31806352808564947,17
522,8,42,-3.0302227273524123,-0.5435035740233919,17
523,8,43,-1.9579896448207401,-0.3395807073293915,17
524,8,44,-0.9512777618657927,-0.4796410735322138,18
525,8,45,-1.2590360506370177,-0.5367999761302352,17
526,8,46,-4.884794255737932,-1.5354460833202017,16
527,8,47,-4.183101278908571,-1.5686570058428841,17
528,8,48,-4.257674854177086,-1.5459027985908491,17
529,8,49,-4.441255560037947,-1.5908370396388787,17
530,8,50,-5.633285446615933,-1.8177541386014109,20
531,8,51,-5.881861683937359,-1.5854500502475746,23
532,8,52,-5.10094220876514,-1.4541049965700605,19
533,8,53,-5.45071617886668,-1.5030802515062034,19
534,8,54,-5.744340804841138,-1.5563362167766757,20
535,8,55,-4.615697113364603,-1.3129471571718996,20
536,8,56,-6.463959138597701,-1.3198756401880531,19
537,8,57,-6.089996961176055,-1.254532170398733,19
538,8,58,-5.952777979474357,-1.2325684260742582,18
539,8,59,-4.3335916368261005,-0.9637861481348221,17
540,8,60,-3.880031297590857,-0.8710310962500822,16
541,8,61,-4.394439815357442,-0.9955079993403421,15
542,8,62,-5.595098045906461,-1.2329870971111916,16
543,8,63,-5.4355803239555875,-1.2016168258947448,15
544,8,64,-5.314382586720836,-1.1862642369345489,15
545,8,65,-6.515286333887574,-1.384556262825961,17
546,8,66,-6.648818962162069,-1.448608982449762,18
547,8,67,-6.205094532538938,-1.3310905726967717,17
548,8,68,-6.029370852027713,-1.2937460193028532,19
549,8,69,-5.929353409410251,-1.2958543457120308,17
550,8,70,-5.737001911606862,-1.2693802225261026,16
551,8,71,-4.035528226814243,-1.3068624901932362,17
552,8,72,-3.313689348915669,-1.1996898113257812,15
553,8,73,-3.313689348915669,-1.1996898113257812,15
554,8,74,-3.4132953197404636,-1.2246686861631644,15
555,8,75,-3.4132953197404636,-1.2246686861631644,15
556,8,76,-3.494495555402657,-1.2471571173969853,15
557,8,77,-5.29364339109371,-4.267880077895778,14
558,8,78,-5.252096658245075,-4.293558690577601,14
559,8,79,-5.00348150569042,-3.785959485841489,14
560,9,10,4.112857793844759,0.15596858234959654,42
561,9,11,7.04118869241957,0.5336230187549502,36
562,9,12,8.497047626288436,0.732508073146234,31
563,9,13,6.282250072617766,0.4495825258337545,34
564,9,14,4.115892544178192,0.14641490648266256,30
565,9,15,5.875741500303118,0.3629496122809159,33
566,9,16,1.65312071862801,0.23569641339979963,34
567,9,17,-0.14045576028379378,-0.018051952776727383,31
568,9,18,0.568763690411298,0.07118510778879036,31
569,9,19,3.0144824362283558,0.019241238658828298,31
570,9,20,2.965113241740981,0.012951657296956123,32
571,9,21,4.314965671735223,0.16491954505648035,29
572,9,22,3.093883159703051,0.028510487015947543,30
573,9,23,3.71690350576208,0.1487281593991359,27
574,9,24,2.7711274400639265,0.038839366786718246,27
575,9,25,1.4164855656620159,-0.14131293638898995,30
576,9,26,1.6892501273342637,-0.1058580649303066,30
577,9,27,2.181641993035129,-0.03875285506905122,28
578,9,28,3.0069990035191596,0.06757837055423373,26
579,9,29,0.5702578282961834,0.07354406771259434,26
580,9,30,0.47298908465311973,0.06653271568331844,22
581,9,31,-0.13178011789973312,-0.018258326121422284,21
582,9,32,1.1089933748227288,0.15503856891528872,19
583,9,33,-0.40076441580745414,-0.0708625666596779,18
584,9,34,-0.18089231817765675,-0.03190157202332959,18
585,9,35,0.3859023806544387,0.06804361138071498,18
586,9,36,1.6683572917661778,0.29884661926576667,16
587,9,37,0.7080964598502,0.12642509025253446,18
588,9,38,1.3741832925851618,0.24181050499940315,17
589,9,39,-1.7984708310893938,-0.33310061038674654,15
590,9,40,1.4569757689314682,-0.0692770577255323,15
591,9,41,1.2815140307239812,-0.1039916523936188,17
592,9,42,-0.275974533054531,-0.3702873542196939,18
593,9,43,0.8021054308434459,-0.18461256291806122,16
594,9,44,-0.38711791551338914,-0.39302790052144976,18
595,9,45,-0.1769332602048027,-0.3533630994114847,17
596,9,46,-5.217926305508405,-1.5966010491527391,19
597,9,47,-4.885116184477141,-1.5157708956579514,18
598,9,48,-5.443523270052375,-1.3651750481349874,21
599,9,49,-5.884295797694972,-1.3982595020412187,21
600,9,50,-6.269793322822823,-1.4814549475012369,21
601,9,51,-6.076694350808036,-1.5015691480909554,20
602,9,52,-7.937924266783305,-1.5296502122226898,21
603,9,53,-7.2846776603061185,-1.3879504638322537,19
604,9,54,-7.427193382872243,-1.4009651460476813,19
605,9,55,-8.18988631780345,-1.5104616124878782,22
606,9,56,-8.096876654598372,-1.4966502822276209,21
607,9,57,-8.049012646492782,-1.5051594031743898,21
608,9,58,-5.1390851022209745,-1.1254940821851804,18
609,9,59,-5.0762197135768625,-1.142426947938504,16
610,9,60,-5.384639073927785,-1.1785704722544725,15
611,9,61,-5.048379556814746,-1.1013842761032524,14
612,9,62,-5.323487444783652,-1.1649078220328863,15
613,9,63,-5.111176966608564,-1.130747865554991,15
614,9,64,-5.621749505102794,-1.253408359880064,16
615,9,65,-3.613497990099601,-1.2495393227300902,16
616,9,66,-3.381689234147104,-1.1767125790866184,16
617,9,67,-3.4330426184986678,-1.1881976448075926,16
618,9,68,-3.676368931202013,-1.2641448148691852,17
619,9,69,-3.55896813398053,-1.2368236971135107,16
620,9,70,-3.5476809077759843,-1.237957819605532,15
621,9,71,-6.355683828054588,-4.669449688919595,15
622,9,72,-6.162068476705071,-4.506113586994568,15
623,9,73,-5.949000373933919,-4.0225334070918635,15
624,9,74,-5.949000373933919,-4.0225334070918635,15
625,9,75,-7.071951144595127,-4.6941858210215015,16
626,9,76,-8.794605655462473,-4.604197518635566,16
627,9,77,-8.50037214684244,-4.889464162000624,15
628,9,78,-8.391994303632913,-4.723541624470759,15
629,9,79,-8.391994303632913,-4.723541624470759,15
630,10,10,0.0,0.0,0
631,10,11,8.6096302733857,0.7491292079201519,31
632,10,12,3.847532203590123,0.12056575957913,33
633,10,13,6.160801532672237,0.4022917887733369,31
634,10,14,4.535523785230031,0.2172729689509028,35
635,10,15,-1.0633063338764777,-0.15354909933602692,34
636,10,16,0.09294333482674379,0.011935280327304112,31
637,10,17,1.1787602164888156,0.15037323701480865,30
638,10,18,3.1858556995707463,0.041189271584205,31
639,10,19,4.15596958334095,0.16335612767271146,30
640,10,20,3.6744931187614993,0.08920432002528861,29
641,10,21,3.522686048053166,0.11607993751080958,28
642,10,22,5.057797439275877,0.29245695597874627,28
643,10,23,3.1987333856774334,0.09018851719748835,28
644,10,24,2.008446953273359,-0.06343052619807264,29
645,10,25,1.544266479411086,-0.11974275336879697,30
646,10,26,2.6326910699525947,0.018482608632997215,28
647,10,27,0.7618661014516347,0.09622466440387444,26
648,10,28,-0.8925498617811776,-0.12170760095171498,23
649,10,29,-0.8762107381214165,-0.12091234395846112,21
650,10,30,-0.37951437723629666,-0.051874662870407,21
651,10,31,-2.350499665200893,-0.4081455032712502,19
652,10,32,-3.699710726699706,-0.626070251686622,20
653,10,33,-2.217580239011459,-0.3833955934482124,18
654,10,34,-1.2310345475485638,-0.21405451139027287,18
655,10,35,-0.259151255932454,-0.0452525198334758,18
656,10,36,-3.0107073664105757,-0.566432155274096,17
657,10,37,-3.8988134044662672,-0.7290244253923633,17
658,10,38,-1.2333101479138218,-0.5588262437050373,16
659,10,39,-0.6524698007185805,-0.4390398153953626,16
660,10,40,-0.8875140184413873,-0.47499401532902336,17
661,10,41,0.1897021936250011,-0.31170578353395895,15
662,10,42,-0.8875473788449572,-0.4755803149671768,18
663,10,43,-0.5405766719347193,-0.4217632060934741,17
664,10,44,-1.9605843628683433,-0.6464895492315519,18
665,10,45,-5.385827360113122,-1.3959448111863455,17
666,10,46,-5.950265162866543,-1.5027958289692762,21
667,10,47,-5.461165308713248,-1.4579650946374978,20
668,10,48,-7.044687941806316,-1.3924637750675102,19
669,10,49,-5.578577212348749,-1.1476973848114598,16
670,10,50,-6.577209434606587,-1.33504128625402,18
671,10,51,-6.61337626937247,-1.3448906817001576,18
672,10,52,-6.791173706241229,-1.3669958983762898,19
673,10,53,-7.207870945746814,-1.416190216692553,19
674,10,54,-7.33502112210976,-1.451776762285061,20
675,10,55,-7.146734950848138,-1.4158608432248894,20
676,10,56,-7.585789678977625,-1.4691658874643923,20
677,10,57,-5.700814213546856,-1.1909868037998308,18
678,10,58,-5.716587750448349,-1.2320689853490763,17
679,10,59,-3.1967366155599133,-1.0940101317756483,14
680,10,60,-3.299967849122021,-1.1349180321135484,14
681,10,61,-3.9620360903341423,-1.2166190371206158,15
682,10,62,-4.268965911408256,-1.2687680447675207,16
683,10,63,-4.499195025705047,-1.348233695192877,18
684,10,64,-4.609159363392069,-1.373316206459316,18
685,10,65,-4.2194543254886945,-1.2897856374791956,17
686,10,66,-7.2306646586567895,-4.937017253443752,18
687,10,67,-6.955261998900711,-4.381826465871858,18
688,10,68,-6.676523082250113,-4.267756912549441,17
689,10,69,-8.323289182090852,-4.323367770152373,16
690,10,70,-8.453324933612652,-4.38580141946492,16
691,10,71,-8.600210874036913,-4.5897611114120584,16
692,10,72,-8.703018588230496,-4.9243925273965505,16
693,10,73,-8.242452996999951,-4.30103308539818,16
694,10,74,-8.424709659931818,-5.223784272493263,15
695,10,75,-8.259587567006879,-4.916588822657017,15
696,10,76,-7.7182577437155615,-4.559753731836395,14
697,10,77,-7.7182577437155615,-4.559753731836395,14
698,10,78,-7.668317633601923,-4.473385435831652,14
699,10,79,-7.362608516628086,-4.507889699130623,12
700,11,10,-9.796051724299947,-1.5663228555425768,28
701,11,11,0.0,0.0,0
702,11,12,6.324205096180051,0.4217390563891552,31
703,11,13,4.9862876658468185,0.28001320596189205,33
704,11,14,-1.2148303480183509,-0.17345240386612412,33
705,11,15,0.03910448019685383,0.004954938452791888,31
706,11,16,0.9194052305252132,0.1190704554366066,30
707,11,17,-1.0276110808051122,-0.6359970927727712,30
708,11,18,4.593583116765583,0.19641759902889477,30
709,11,19,4.895344795613511,0.23377253947095547,29
710,11,20,5.726129314805694,0.3741816513975898,27
711,11,21,3.855395734965266,0.17451792662843285,28
712,11,22,3.7064634914102093,0.15694473716795476,28
713,11,23,5.147760313072033,0.35867393142577436,27
714,11,24,4.03211066851551,0.1910287616540074,27
715,11,25,1.629158378623449,0.21951372352787446,26
716,11,26,0.009313044785133659,0.0012393378891137805,23
717,11,27,0.04724633759118616,0.006720255122019192,21
718,11,28,0.28731210467993373,0.040175667977996744,21
719,11,29,-2.1582587181741033,-0.37054075608527554,21
720,11,30,-4.8874515341022935,-0.8301814386928809,23
721,11,31,-2.5275154080467215,-0.4422449093548359,22
722,11,32,-2.403601008692858,-0.42125466386951926,22
723,11,33,-2.178048417583117,-0.37888865406728345,21
724,11,34,-4.130741713826598,-0.7661634161640167,19
725,11,35,-1.581853379127259,-0.6034005641481713,19
726,11,36,-0.7394617744525653,-0.455898414932789,17
727,11,37,-1.1907468633494867,-0.5280552976267057,17
728,11,38,-2.5723503594253314,-0.7595345735313194,17
729,11,39,-3.1198180279918653,-0.8748978905820108,16
730,11,40,-2.654085908630891,-0.7897521786582581,16
731,11,41,-0.5105786304024011,-0.42206696688078077,15
732,11,42,-0.6601755747339677,-0.423194845335208,16
733,11,43,-4.338946616745855,-1.2863356778125183,15
734,11,44,-6.361117119306492,-1.328639647683705,17
735,11,45,-6.498274714608875,-1.380203321907664,18
736,11,46,-4.939980970111905,-1.0561499198354247,16
737,11,47,-6.415522967664629,-1.2598118021826985,17
738,11,48,-6.836963351571798,-1.3267909179202768,17
739,11,49,-7.2237781060377895,-1.43218950020271,18
740,11,50,-7.101493206658698,-1.4097441501246017,17
741,11,51,-6.941578420353182,-1.358200262151397,17
742,11,52,-7.9314608132665345,-1.5018649418896912,19
743,11,53,-8.36593745442741,-1.5563664474221055,20
744,11,54,-8.614767315200364,-1.6030761620647047,19
745,11,55,-6.691851717314,-1.6018530315744872,18
746,11,56,-5.512003830546021,-1.5175338738828419,17
747,11,57,-5.250673977186236,-1.473505567591911,17
748,11,58,-4.622271700767199,-1.366837428301553,15
749,11,59,-4.089277921584742,-1.2825255262350816,14
750,11,60,-3.74312468998296,-1.2114600579794734,13
751,11,61,-3.9679398701203494,-1.2577363544934486,14
752,11,62,-7.069073403394831,-4.812768663652601,17
753,11,63,-6.8558651884428095,-4.481778396982188,17
754,11,64,-8.389450563382137,-4.392510913134966,17
755,11,65,-8.304386674472,-4.398693099505881,16
756,11,66,-8.276352925607934,-4.293729528227829,17
757,11,67,-8.165330612593472,-4.521733194100799,16
758,11,68,-8.154556004094681,-4.7064808988554185,15
759,11,69,-7.9666167268793915,-4.716060092162367,15
760,11,70,-7.363444076145533,-4.053343167522662,15
761,11,71,-8.159739944940773,-4.612704345157824,14
762,11,72,-8.15716327159835,-4.630508042993539,14
763,11,73,-7.490506185829535,-4.078828509482354,13
764,11,74,-7.646815857576287,-4.234664793884348,13
765,11,75,-7.646815857576287,-4.234664793884348,13
766,11,76,-7.519833793496994,-4.262738476615737,12
767,11,77,-7.867450119845901,-5.481265536696486,11
768,11,78,-7.231303097991558,-4.798333797780199,10
769,11,79,-7.231303097991558,-4.798333797780199,10
770,12,10,-1.935772892232036,-0.34885468928145613,28
771,12,11,-4.6320897262987755,-0.7899865282315093,28
772,12,12,0.0,0.0,0
773,12,13,-0.2558950737324598,-0.033079322899238414,31
774,12,14,-0.13792362491139695,-0.01759096883342623,31
775,12,15,0.5997438654095956,0.07841678014175726,31
776,12,16,2.469691740566071,-0.04844406640374317,31
777,12,17,4.130906102543786,0.1450464626701836,29
778,12,18,4.328359173141185,0.16739313805764372,30
779,12,19,5.789848830367054,0.38290691602205,27
780,12,20,5.1689125414263275,0.35614793884875384,27
781,12,21,4.367261045060295,0.24510999445660053,27
782,12,22,3.4977576450997554,0.12192692673830868,28
783,12,23,3.2732994094622234,0.09553271153280128,28
784,12,24,0.5224351235432053,0.06835256336041404,24
785,12,25,-1.5930461605807869,-0.2138047775546969,23
786,12,26,-0.5837401059752803,-0.07888437625812704,22
787,12,27,-1.9494417909664714,-0.25693212624246115,22
788,12,28,-4.748002963782394,-0.8241980538650797,23
789,12,29,-1.820565469547664,-0.3184512658319586,22
790,12,30,-1.7722488750650216,-0.3199481064425435,22
791,12,31,-4.377399239857763,-0.8540007046518145,20
792,12,32,-3.9284202947165876,-0.704819363019787,20
793,12,33,-1.2433110366877327,-0.5381947792813914,18
794,12,34,-2.1961556529961688,-0.6984057850911444,19
795,12,35,-3.017108566766831,-0.7744591523856206,19
796,12,36,-5.179131074637003,-1.4452881946384213,19
797,12,37,-5.7484422830344295,-1.740706539864243,17
798,12,38,-5.155465397778572,-1.6327042214113001,16
799,12,39,-3.7139322294602,-1.268077076198868,15
800,12,40,-1.4025010199051513,-0.7375655188595512,13
801,12,41,-7.631771741483048,-4.297964344748518,12
802,12,42,-7.237463255364347,-3.758088132585107,13
803,12,43,-7.783821243727947,-4.035604124438819,15
804,12,44,-10.239570401625725,-5.233005254874106,17
805,12,45,-8.456381820241345,-4.046893946004178,13
806,12,46,-8.782902800236299,-3.8202537578950544,15
807,12,47,-9.322795891278744,-4.122430169699629,15
808,12,48,-10.098086285292588,-4.6026749478533135,17
809,12,49,-10.567474718360957,-4.615791064141533,17
810,12,50,-10.54490133538106,-4.238805878939264,16
811,12,51,-9.003170495107126,-4.204059056823294,17
812,12,52,-9.08947318753184,-4.389139452576294,17
813,12,53,-9.43937243526297,-4.987858271361626,17
814,12,54,-9.306559035905872,-4.850222468913337,19
815,12,55,-8.04088686952407,-5.1612807143308785,16
816,12,56,-7.8398890331859175,-4.941571022897873,17
817,12,57,-7.067838667530421,-4.452114201918658,15
818,12,58,-6.651442294845481,-3.9673897586094125,14
819,12,59,-6.03359900425966,-3.8479531525414323,14
820,12,60,-8.015561855141002,-4.063671675187478,14
821,12,61,-8.534724680610555,-4.4534954676142595,15
822,12,62,-8.205384157626268,-4.037555192783218,16
823,12,63,-8.550477299208524,-4.598426187654539,17
824,12,64,-7.872208671171656,-4.384198216618897,16
825,12,65,-8.18477146009827,-4.561990190056311,17
826,12,66,-7.9097377136424205,-4.426766548075956,16
827,12,67,-7.188142091224825,-3.723259011062494,15
828,12,68,-7.461485668894535,-3.9528664206766315,15
829,12,69,-7.594446197831596,-4.272663836219057,14
830,12,70,-6.9300175872745315,-3.7758621558843375,13
831,12,71,-8.290589293907654,-5.260723175463275,13
832,12,72,-8.290147861755768,-5.260994747941764,13
833,12,73,-8.190673007875583,-5.02324607131552,13
834,12,74,-8.154471622533311,-5.380836292565982,12
835,12,75,-8.094611262752629,-5.845167156542646,11
836,12,76,-7.448666732648469,-5.3863655075567864,10
837,12,77,-6.771927901721586,-4.498368198814642,9
838,12,78,-5.419726771829729,-4.735410490605648,9
839,12,79,-5.518169754366524,-4.4984987586368,10
840,13,10,-5.2890011103112595,-0.9398510275887781,30
841,13,11,-1.7901642577593218,-0.30172146643472464,31
842,13,12,0.3484910195213528,0.053314269725101046,30
843,13,13,0.0,0.0,0
844,13,14,2.336380477568508,-0.0643790171452963,31
845,13,15,3.4894656231629657,0.07892925277542522,30
846,13,16,4.273953530884659,0.16135984539598278,29
847,13,17,4.505165892846421,0.229489919836539,29
848,13,18,7.61067797968823,0.6134821929099191,26
849,13,19,4.1959888831876,0.21873311283378155,26
850,13,20,4.196810907674246,0.2158598781094886,27
851,13,21,3.8080633840717915,0.1598529916973624,28
852,13,22,0.4813351237482122,0.06167129670860152,26
853,13,23,0.39683691315807823,0.053034992877400475,24
854,13,24,-0.9465940000330882,-0.1285970784340062,22
855,13,25,-2.4508917663507064,-0.3326452292062583,22
856,13,26,-3.2674705036874157,-0.5644888239045323,23
857,13,27,-1.5777176447436327,-0.2871675273249696,22
858,13,28,-3.2110733723466205,-0.5652430990535598,23
859,13,29,-1.3625989319120317,-0.23004449686733544,23
860,13,30,-4.772508874986014,-0.8585331111641643,22
861,13,31,-3.168028937538313,-0.8843217432420681,21
862,13,32,-4.293234430009483,-1.390755348853469,19
863,13,33,-4.9498995560697905,-1.4138585346613768,19
864,13,34,-6.052351814736452,-1.6924166363542732,18
865,13,35,-4.763443241692051,-1.3735298789960602,16
866,13,36,-4.893912952505742,-1.4745862115095685,14
867,13,37,-3.342510587542601,-1.1744114552033151,13
868,13,38,-0.9929933216548549,-0.6320395542649295,12
869,13,39,-7.231525765581891,-4.70352001119054,11
870,13,40,-7.384105043792087,-3.67151171061271,14
871,13,41,-7.373084505185925,-3.828756558088882,14
872,13,42,-10.155099377097635,-5.413963355499329,17
873,13,43,-9.86626686270375,-4.550822030646677,16
874,13,44,-9.232941441376,-3.9680298267233414,16
875,13,45,-9.569451352698206,-4.1605988504953,16
876,13,46,-9.776601743647074,-4.208647005500915,16
877,13,47,-9.215704873802872,-3.837762678841878,16
878,13,48,-7.514341509347812,-4.117832579937718,16
879,13,49,-7.372916881425402,-3.879942821369378,16
880,13,50,-8.255722648402962,-4.468232033896196,17
881,13,51,-8.319316724736675,-4.5280637947897855,17
882,13,52,-8.295784765658858,-4.661067925355082,16
883,13,53,-6.74534430302449,-4.378544683813039,15
884,13,54,-6.812457240611993,-5.170766050201098,14
885,13,55,-6.205462231554091,-4.0283566292793695,14
886,13,56,-7.9747867367827965,-3.9957329686806116,14
887,13,57,-7.979186498651542,-4.023082020451773,14
888,13,58,-8.009301746718005,-4.054336086512285,14
889,13,59,-7.867754751981917,-4.399537256171775,12
890,13,60,-8.151272681000075,-4.720397378911384,14
891,13,61,-8.216113779036908,-4.544129784726332,16
892,13,62,-8.215858599650588,-4.581364145558382,16
893,13,63,-7.57865888119246,-4.0662236199334165,16
894,13,64,-7.555073259875708,-4.3307675379823465,17
895,13,65,-6.44484491354576,-3.553235072028434,16
896,13,66,-6.8868170641116455,-4.4197112612359835,14
897,13,67,-7.319063897341066,-5.167656514792016,14
898,13,68,-6.7235647303625665,-4.663926392274782,13
899,13,69,-5.104367622232733,-3.9952943556914313,11
900,13,70,-5.282955353048871,-4.465363828188269,11
901,13,71,-4.683999615210556,-4.334753586901171,9
902,13,72,-4.683999615210556,-4.334753586901171,9
903,13,73,-4.62185408120509,-4.746246151735147,8
904,13,74,-4.5537312265250245,-4.615251528497942,8
905,13,75,-4.063231987101654,-3.704797877751583,8
906,13,76,-4.063231987101654,-3.704797877751583,8
907,13,77,-4.423064982494847,-3.884446523826426,9
908,13,78,-6.105438190140527,-3.376667462582635,9
909,13,79,-5.893672321466045,-3.3226560878796785,9
910,14,10,-3.226066397325125,-0.5317340451106304,34
911,14,11,-0.002169834229231796,-0.00033355905498186095,30
912,14,12,-0.17423954070292846,-0.024935368281936654,28
913,14,13,0.15443289000155297,0.023279815128732173,25
914,14,14,0.0,0.0,0
915,14,15,4.819658608348611,0.22668344660146997,30
916,14,16,6.995156971787522,0.5320392493750914,26
917,14,17,6.673932734792752,0.47865999514895247,25
918,14,18,3.3463715249985544,0.11029431714080905,27
919,14,19,3.5205900231288916,0.12429559268433805,28
920,14,20,3.6801506807235462,0.14689425723344368,25
921,14,21,1.0955064801750884,0.1334059792826803,25
922,14,22,0.0981687952363398,0.01313891183191264,25
923,14,23,-1.9801303798983718,-0.27162879037164706,23
924,14,24,-1.3788065274092958,-0.18790997874056162,23
925,14,25,-3.1895616323499714,-0.5633241658456155,23
926,14,26,-1.0086078966235053,-0.18557758237520566,22
927,14,27,-1.7703436836403463,-0.29859670198646593,23
928,14,28,-4.093756396808955,-0.7323919895886811,21
929,14,29,-5.7627346020566135,-1.8087187072187427,21
930,14,30,-6.376483483805193,-1.8184009285836662,21
931,14,31,-5.43731062753638,-1.5868471513191407,18
932,14,32,-4.7375078880378005,-1.4557591986949356,16
933,14,33,-3.6889295261195456,-1.197370281152727,15
934,14,34,-5.510964059748291,-1.565461115143367,16
935,14,35,-4.616674916826775,-1.4003794955396591,15
936,14,36,-5.488156777817521,-1.2028154216666391,14
937,14,37,-7.329227962598331,-5.044405642881367,11
938,14,38,-7.042697427850133,-4.191394222246881,12
939,14,39,-8.319304763311848,-4.994542760313579,14
940,14,40,-10.892410261458194,-5.254240044192312,16
941,14,41,-9.275043387826189,-4.151720841366206,18
942,14,42,-8.15463134520001,-3.8461126868025777,17
943,14,43,-9.05594756965585,-3.9333661194452896,18
944,14,44,-8.920050052008756,-3.8600545498752927,16
945,14,45,-7.288256505349297,-4.02130482232878,15
946,14,46,-7.087237555610501,-3.9484598886484648,14
947,14,47,-7.186479723135161,-4.114605887171016,14
948,14,48,-7.569856907369917,-4.2965053670794076,15
949,14,49,-7.387608554105621,-4.314630892044908,15
950,14,50,-7.420597664569116,-4.199120337634423,16
951,14,51,-7.648920906696918,-4.171636705182385,15
952,14,52,-7.687879714034869,-3.7684048634552747,14
953,14,53,-7.241807012895006,-3.449741300133131,14
954,14,54,-7.399140817988907,-4.011435711984051,13
955,14,55,-7.435097292042276,-4.359410877578891,14
956,14,56,-7.0741550046223285,-4.360517335270275,13
957,14,57,-6.5918715113455875,-4.2493540123443525,12
958,14,58,-6.8842879647358215,-5.164211019844516,12
959,14,59,-7.0349944070610935,-5.5059933125811344,12
960,14,60,-7.091814683939554,-4.858848380579034,13
961,14,61,-6.745520692140043,-4.70339354122392,13
962,14,62,-4.765010916639114,-3.2621564542958312,13
963,14,63,-4.876110022572943,-3.368855665087979,13
964,14,64,-4.929667261266649,-3.958153794797782,11
965,14,65,-4.918569579995146,-4.242124167215184,10
966,14,66,-4.355562701044716,-3.684953079875,9
967,14,67,-4.113003294116954,-3.2051651768431593,9
968,14,68,-3.8559307204456825,-2.9701094494658764,8
969,14,69,-3.9664063992194305,-3.767875570005922,8
970,14,70,-3.971044781126597,-3.770683498282108,8
971,14,71,-4.071014277621746,-4.076474048386666,8
972,14,72,-3.9715014611154906,-3.7619829624775067,8
973,14,73,-5.659016888588292,-3.4532394795119066,8
974,14,74,-5.075386638941197,-3.147901863374003,7
975,14,75,-5.124576880667012,-3.1001144326119006,7
976,14,76,-5.902015276136184,-3.4726999236273794,9
977,14,77,-5.902015276136184,-3.4726999236273794,9
978,14,78,-5.358618573571658,-3.17709268022793,8
979,14,79,-4.63543552498022,-2.079857931014634,9
980,15,10,0.9227364051160062,0.13708484334681034,29
981,15,11,0.3222662740444898,0.04630036606385615,25
982,15,12,1.0015188323238107,0.15249981661550385,22
983,15,13,-2.276215708406848,-0.32386974374644073,25
984,15,14,-1.5545328795111024,-0.2577529690517651,24
985,15,15,0.0,0.0,0
986,15,16,6.673932734792752,0.47865999514895247,25
987,15,17,3.475166049368706,0.12688868503993783,27
988,15,18,3.5205900231288916,0.12429559268433805,28
989,15,19,3.5642394484380016,0.13580596418246402,26
990,15,20,1.531247730646546,0.18894431397160882,26
991,15,21,0.2608488457743406,0.03495512802048617,25
992,15,22,-2.008296393259734,-0.2723250390810593,24
993,15,23,-1.7906233057293928,-0.24297095092879348,23
994,15,24,-2.3926406489600076,-0.44323748757372156,21
995,15,25,-0.7422215746037624,-0.13047262916518496,21
996,15,26,-4.917597903438418,-0.9015987626611308,23
997,15,27,-4.9828115117940825,-1.6289418961664759,20
998,15,28,-6.121297287043006,-1.7540228013240633,22
999,15,29,-6.236857747570159,-1.8114942147334654,21
1000,15,30,-3.708587399404928,-1.1853520482653548,15
1001,15,31,-4.561181789905193,-1.3294441931040746,16
1002,15,32,-4.37416801932125,-1.294739076490562,16
1003,15,33,-3.445978086422268,-1.212242163335094,15
1004,15,34,-5.132842448590829,-1.1506232551951565,13
1005,15,35,-4.478519760735185,-0.8262590122359019,14
1006,15,36,-9.09973525162746,-5.844757819063771,13
1007,15,37,-7.70341787359282,-4.161226086222827,14
1008,15,38,-8.9042966493463,-4.477070093575425,16
1009,15,39,-9.686000330049648,-4.676708158198357,15
1010,15,40,-8.706754583732943,-4.664282061560331,16
1011,15,41,-7.688594832908631,-3.722046313442149,15
1012,15,42,-7.604591974995357,-4.032768213409156,18
1013,15,43,-7.424150892281227,-3.9274636851648,17
1014,15,44,-6.540588036253019,-3.8018148843165216,13
1015,15,45,-7.012187655409393,-4.142976232594818,13
1016,15,46,-6.972744353736834,-4.434529648507859,13
1017,15,47,-6.985250838668527,-4.2366172874363315,13
1018,15,48,-6.533057759417648,-3.933397951510901,14
1019,15,49,-8.333218529411363,-3.809259083588117,15
1020,15,50,-6.755948509521163,-3.648377807004465,14
1021,15,51,-6.91046527420687,-4.424013067643289,12
1022,15,52,-6.91046527420687,-4.424013067643289,12
1023,15,53,-7.141021330200263,-5.6312537139596195,12
1024,15,54,-6.758515820706745,-5.0245649541809785,12
1025,15,55,-5.601575570209536,-4.863980123112796,11
1026,15,56,-5.23262714332837,-4.208468066943281,11
1027,15,57,-5.6108831068361775,-4.614154190439413,12
1028,15,58,-5.416991148537545,-4.5408619805456,11
1029,15,59,-5.512646277540904,-4.5631612798187495,11
1030,15,60,-4.626437117230201,-3.2139391056549487,12
1031,15,61,-4.25639589405619,-3.0568096699130947,12
1032,15,62,-4.839576483603538,-4.35072371382666,12
1033,15,63,-4.269423578590873,-3.858475976795973,10
1034,15,64,-3.9010466027902506,-3.6717444021723415,9
1035,15,65,-3.7839631062926204,-3.3861456262888256,9
1036,15,66,-4.004252549647315,-3.5471510219759206,8
1037,15,67,-3.8943369676289814,-3.1989245391541354,8
1038,15,68,-3.6943476816184573,-3.2613139273927874,8
1039,15,69,-3.6943476816184573,-3.62352910871005,7
1040,15,70,-3.7142380915827706,-3.6772937992569017,7
1041,15,71,-3.6793186629524457,-3.3606503481277676,8
1042,15,72,-3.6793186629524457,-3.3606503481277676,8
1043,15,73,-4.963984101347553,-3.4961338621962588,6
1044,15,74,-3.9563474292040546,-1.8285121343782686,7
