,ema_fast,ema_slow,annual_return,sqn,trades
535,8,55,3.164816434801479,0.21609245465550628,15
536,8,56,7.507178621650226,0.5168793543864547,13
537,8,57,5.716904589093036,0.41133893802297056,11
538,8,58,7.0162146916077885,0.48919794678083095,12
539,8,59,5.225576155892314,0.3824350172855261,11
540,8,60,5.609649572440542,0.4074276347527479,10
541,8,61,4.313406223694582,0.33170116153735907,11
542,8,62,2.5384720397843,0.20534692040012453,11
543,8,63,2.5384720397843,0.20534692040012453,11
544,8,64,-0.9302071917782916,-0.08281903224275597,10
545,8,65,-0.8192011587368117,-0.0729384773083046,10
546,8,66,4.806565001640711,0.4020511504227343,7
547,8,67,4.402813235914235,0.39291161937166574,6
548,8,68,4.402813235914235,0.39291161937166574,6
549,8,69,2.5645778863976973,0.2345858204248877,7
550,8,70,2.5645778863976973,0.2345858204248877,7
551,8,71,2.5645778863976973,0.2345858204248877,7
552,8,72,0.689484001940217,0.06495368152971998,8
553,8,73,2.5645778863976973,0.2345858204248877,7
554,8,74,2.4565577398915974,0.22507751865815026,7
555,8,75,1.2647382690688427,0.1270129733322188,7
556,8,76,1.2647382690688427,0.1270129733322188,7
557,8,77,2.9185344169256946,0.2760873170102164,9
558,8,78,2.9185344169256946,0.2760873170102164,9
559,8,79,3.187394779905279,0.30008442638166916,8
560,9,10,3.2160044254060467,0.22102354536475166,27
561,9,11,6.26996917682842,0.3558972823228774,24
562,9,12,9.9292989100161,0.530387965396433,24
563,9,13,-5.238867389405389,-0.4124303699761376,21
564,9,14,-0.8625750860521095,-0.05376681724489376,20
565,9,15,2.872626457544958,0.17375919431557424,17
566,9,16,0.7015771072378074,0.0456484560205845,16
567,9,17,6.142527793880183,0.4087476547477233,15
568,9,18,4.522910258841617,0.29511152634556437,14
569,9,19,15.275519667140083,1.0678125217439658,12
570,9,20,16.895697556935918,1.0994034200288172,14
571,9,21,17.078008652910164,1.1323118583911538,13
572,9,22,12.600757959783957,0.8340434542754311,12
573,9,23,15.929138855183616,0.9919551952608225,10
574,9,24,2.169402716348397,0.3784289712363638,7
575,9,25,-1.4410282322962784,-0.3642290510113889,6
576,9,26,-0.7484904770369222,-0.2007928568853038,6
577,9,27,-0.7484904770369222,-0.2007928568853038,6
578,9,28,13.88426911735172,0.917679630333909,8
579,9,29,-3.601026997709663,-1.6487611992361741,6
580,9,30,-1.5234629690666357,-0.3439105305236302,7
581,9,31,0.23389400266398847,0.05552499269302978,5
582,9,32,0.478299165465358,0.11087233874225655,5
583,9,33,0.5664646283135609,0.1322203373226093,5
584,9,34,-2.5026453196447247,-0.4664585728428643,6
585,9,35,12.79367165598489,0.9379448010927429,9
586,9,36,12.351021009485553,0.9197546059067462,10
587,9,37,13.371866770020782,1.033149453758198,10
588,9,38,11.48579965038132,0.8999138506601934,12
589,9,39,9.159539482562154,0.7659666986489343,11
590,9,40,9.058555648348847,0.7590126991038233,11
591,9,41,9.390826232313312,0.7824592252622884,10
592,9,42,9.48637186133235,0.7976742842708818,9
593,9,43,10.146152002655407,0.8041183198039574,11
594,9,44,10.069404271732095,0.7977191220604607,11
595,9,45,11.833514176600508,0.8230486375757363,11
596,9,46,11.781725209700053,0.8205383554700275,11
597,9,47,11.498634908681169,0.8039230209250252,11
598,9,48,11.319155481184334,0.7936776024420202,11
599,9,49,10.240695922777544,0.7080886940850095,12
600,9,50,9.226168890277178,0.6700786457232721,11
601,9,51,7.1975559667663465,0.5166807025955851,11
602,9,52,5.179894485827793,0.3519532482247479,13
603,9,53,1.507251848178225,0.11182602352528405,12
604,9,54,1.3587557253545448,0.10098504210494975,13
605,9,55,1.0341460597435634,0.07432667102908246,13
606,9,56,1.4308902774441703,0.11481903953251517,10
607,9,57,2.2290525067942637,0.17239565105161794,9
608,9,58,2.3937339423285837,0.18443114274477881,9
609,9,59,1.2336125155240405,0.10035812644394242,9
610,9,60,0.5868964246193621,0.048409975339832004,10
611,9,61,-1.2438402363957015,-0.09838388728035158,11
612,9,62,-0.5120081909101606,-0.039774949082486154,10
613,9,63,-2.421181808167035,-0.19768066665590897,10
614,9,64,-1.4376062150627065,-0.11864708818530252,10
615,9,65,1.2363912982047365,0.09698229602009296,9
616,9,66,0.8417102126703683,0.07002318906591513,8
617,9,67,0.8417102126703683,0.07002318906591513,8
618,9,68,0.370014411809063,0.031075141047217494,8
619,9,69,0.370014411809063,0.031075141047217494,8
620,9,70,0.432301650906045,0.03626254623557948,8
621,9,71,0.432301650906045,0.03626254623557948,8
622,9,72,-0.7419928869444363,-0.06819130505428447,8
623,9,73,-0.7419928869444363,-0.06819130505428447,8
624,9,74,-0.4283774382042511,-0.039826878640421615,8
625,9,75,-0.5326358269959629,-0.04961339302126176,8
626,9,76,0.8655948425385267,0.077042485243643,9
627,9,77,2.6732493676422457,0.23141876702455436,8
628,9,78,2.2359674956853346,0.19161530529375376,8
629,9,79,4.326931871633904,0.3955332164398254,7
630,10,10,0.0,0.0,0
631,10,11,9.9292989100161,0.530387965396433,24
632,10,12,-4.715327633425848,-0.3618873038689117,20
633,10,13,0.7380069792328927,0.04726976108548604,19
634,10,14,2.54166573152313,0.15633256164355924,17
635,10,15,4.296903714605326,0.2809237439124652,16
636,10,16,5.836642077363796,0.3845498982413576,15
637,10,17,15.330651238709333,0.9932139909078375,11
638,10,18,16.455753168536187,1.0779267422066259,15
639,10,19,17.55693986893572,1.1365047070192011,13
640,10,20,15.84759279791613,1.004236635026235,10
641,10,21,17.128884500079614,1.0613288351005576,9
642,10,22,16.48067137568238,1.0199220714221071,10
643,10,23,-1.3830656481853256,-0.34990099274561265,6
644,10,24,-0.7484904770369222,-0.2007928568853038,6
645,10,25,-1.8762549199008203,-0.48010738337748615,7
646,10,26,13.771381711583993,0.9112768726713614,8
647,10,27,-4.93165286109477,-1.964642529535143,7
648,10,28,-2.031881117575061,-0.44429676606930374,8
649,10,29,-0.2749694690875879,-0.061336528630174775,6
650,10,30,-1.8916520229010807,-0.3621975461297047,6
651,10,31,-1.8916520229010807,-0.3621975461297047,6
652,10,32,-1.5887537519553463,-0.34451120669281626,5
653,10,33,13.541053546103383,1.069016882801076,7
654,10,34,14.092222848406255,1.0854328186667552,9
655,10,35,12.372033224495624,0.9664960455081849,10
656,10,36,12.883386143529746,0.9958148456934165,11
657,10,37,13.300151405532311,1.0318459063249328,9
658,10,38,9.77251653811086,0.7971388575012576,9
659,10,39,12.845365237803453,1.0149752868549764,8
660,10,40,13.254976782727809,1.054982448182791,7
661,10,41,14.521846993304338,1.1079609025697956,9
662,10,42,14.669305338897749,1.0958264212953077,9
663,10,43,13.940539261937976,1.0431626144869028,10
664,10,44,13.887713893366833,1.0405153636405298,10
665,10,45,12.511998442969452,0.9501463751254144,10
666,10,46,6.523991543228775,0.4866787891564596,11
667,10,47,7.626307023077803,0.5567736738605515,11
668,10,48,6.098063553028311,0.4367599070966719,10
669,10,49,4.355732378477698,0.3219486298724367,11
670,10,50,1.7394036809657134,0.12692850351475804,13
671,10,51,0.299664411423193,0.021215922319443078,13
672,10,52,0.6880301779457321,0.04720702493842174,13
673,10,53,-0.6622578238759741,-0.04564814540743913,13
674,10,54,-1.278615341481235,-0.08875148168920112,12
675,10,55,0.13047989380373695,0.008662511479162183,11
676,10,56,-0.4978418656883225,-0.037237956780634726,10
677,10,57,-0.8696363084842229,-0.06560713735079647,10
678,10,58,2.0002494053478657,0.14334786579500589,9
679,10,59,3.6207182516548966,0.24828782212596276,8
680,10,60,2.309693535117472,0.1663701151409102,9
681,10,61,2.2604049428796404,0.16337852090924182,9
682,10,62,-0.729997884041202,-0.05770663785222816,9
683,10,63,4.0543935517745,0.30331701432479186,8
684,10,64,3.013606038711628,0.24325986685188705,8
685,10,65,3.64827234289571,0.2907292016584866,7
686,10,66,4.0881854311251455,0.3293037816940946,7
687,10,67,3.6449370370059713,0.2904673537889548,7
688,10,68,4.498447349177527,0.35075169650758564,8
689,10,69,4.440228811549664,0.33256729514829203,8
690,10,70,3.2190935667680525,0.26434124627948996,8
691,10,71,5.793979376583044,0.4730804059239914,6
692,10,72,5.859609749448229,0.47804414832235453,6
693,10,73,5.238441575757554,0.43484393464274107,6
694,10,74,5.238441575757554,0.43484393464274107,6
695,10,75,6.605841691249753,0.5292752168025213,7
696,10,76,6.605841691249753,0.5292752168025213,7
697,10,77,6.605841691249753,0.5292752168025213,7
698,10,78,6.605841691249753,0.5292752168025213,7
699,10,79,6.605841691249753,0.5292752168025213,7
700,11,10,9.698767806160873,1.5564904832113473,19
701,11,11,0.0,0.0,0
702,11,12,0.7380069792328927,0.04726976108548604,19
703,11,13,-1.4329138121981622,-0.09880422847210953,17
704,11,14,5.612700754405784,0.3690506312596374,16
705,11,15,15.505121003577571,1.0015110839118953,13
706,11,16,14.514490365910241,0.999147737279207,12
707,11,17,18.76926351199266,1.2080211451566825,13
708,11,18,18.760324295199336,1.2364216008095499,11
709,11,19,16.54218839841706,0.9746207572483941,9
710,11,20,15.682274048524352,0.9226916296944371,9
711,11,21,-1.0522445058366838,-0.2719765783305239,6
712,11,22,0.631526241512631,0.1798102189975021,6
713,11,23,-1.2614574344961882,-0.3322575119051321,7
714,11,24,13.062953636403513,0.8728890065305545,8
715,11,25,-3.6745161757222062,-0.9002950137293427,8
716,11,26,-2.6651872624113437,-0.5614323127902231,8
717,11,27,-1.6955205025060043,-0.35474092893116793,7
718,11,28,-3.9204753865094117,-0.7073246262503546,7
719,11,29,-2.4210928225260164,-0.46078557508371015,6
720,11,30,10.947381028591273,0.8951265875505919,6
721,11,31,11.049898755828751,0.912265684461081,6
722,11,32,14.05676244994365,1.092040967008683,8
723,11,33,13.122262022814907,1.022528757975115,9
724,11,34,13.488221102673181,1.0401664071896748,10
725,11,35,17.039528481764187,1.2532921505617958,9
726,11,36,13.941761354278052,1.0961758007017643,8
727,11,37,13.621332281057406,1.0833664026697227,7
728,11,38,12.600961307227845,1.013764566857931,7
729,11,39,16.034711188364685,1.2233673174932447,7
730,11,40,15.307079530140674,1.1436454927387851,8
731,11,41,10.543278107696285,0.8612612212282292,7
732,11,42,9.263647521858415,0.735491453031658,9
733,11,43,9.661624525652666,0.7554406294627911,10
734,11,44,9.661624525652666,0.7554406294627911,10
735,11,45,7.162670100007435,0.5128391017667152,11
736,11,46,2.5894818189993796,0.17983928969764373,11
737,11,47,1.902212817428745,0.13208916994987416,12
738,11,48,1.4079857579907968,0.10135983454499474,12
739,11,49,2.303568446929368,0.16073538358926234,11
740,11,50,5.874536315003338,0.3877389678494461,11
741,11,51,3.9369844693818203,0.2509717305261601,11
742,11,52,3.041674025622694,0.2023768976907419,12
743,11,53,4.179874855962808,0.2648606520429735,10
744,11,54,0.49599264764187917,0.03318489218214185,11
745,11,55,0.4212130547510733,0.031585611876547126,9
746,11,56,1.1837021580088714,0.08282317295142164,9
747,11,57,1.1353945497165965,0.07958252166801295,9
748,11,58,2.290070965418117,0.1585585872740925,10
749,11,59,2.756433501997412,0.19470097161821143,10
750,11,60,2.3056157541729645,0.16106987195963848,10
751,11,61,7.753994375808185,0.5140585997550252,8
752,11,62,4.820078676758309,0.3429088494343595,8
753,11,63,3.771803225119972,0.2894496897632853,8
754,11,64,6.469760130767639,0.4821928377930197,6
755,11,65,5.540430202832357,0.4199397735822236,7
756,11,66,5.540430202832357,0.4199397735822236,7
757,11,67,6.175877733200873,0.5017106568963081,6
758,11,68,6.290796580077804,0.5101970277862945,6
759,11,69,5.666825930411303,0.4674646489705044,6
760,11,70,5.344190755768838,0.44368801301885497,6
761,11,71,5.344190755768838,0.44368801301885497,6
762,11,72,5.344190755768838,0.44368801301885497,6
763,11,73,6.825208972917489,0.546188692440163,7
764,11,74,6.891335273827728,0.5510296726088864,7
765,11,75,6.779483380864791,0.5428356607476692,7
766,11,76,6.743725964056021,0.539572795142449,7
767,11,77,7.090693926170576,0.5524938868226685,7
768,11,78,6.468951340055057,0.5082437516560433,8
769,11,79,6.468951340055057,0.5082437516560433,8
770,12,10,7.929424975630646,1.5829770835689358,19
771,12,11,10.888076573031004,3.2162080611093455,19
772,12,12,0.0,0.0,0
773,12,13,5.612700754405784,0.3690506312596374,16
774,12,14,15.605999707095547,1.0121782292130805,14
775,12,15,13.150805689124534,0.9192364279749942,12
776,12,16,17.106677205074984,1.0539106778999627,13
777,12,17,17.97895153810746,1.123563040623115,10
778,12,18,17.028096566290472,0.989563680383988,8
779,12,19,16.70129709381385,0.9653533829996966,9
780,12,20,-1.0736707402267853,-0.29184870653697526,7
781,12,21,-2.7133576634699077,-0.6986923741789234,8
782,12,22,-2.7770431821419965,-0.7221220905177296,8
783,12,23,10.047316676949961,0.7057926024638848,10
784,12,24,-2.3450663914762204,-0.41481868150201545,11
785,12,25,-7.241601995480157,-1.2806062879526723,11
786,12,26,-5.431687128068595,-0.9731602241077406,9
787,12,27,-3.812398775972772,-0.6896792851821586,7
788,12,28,9.092499011225321,0.748516003544178,8
789,12,29,10.133511512713541,0.8355690216137743,7
790,12,30,19.302991897144224,1.359543878793257,9
791,12,31,19.471203939605083,1.3707894943530567,9
792,12,32,15.923007726833852,1.1488296501955517,8
793,12,33,15.312029477669983,1.1015496177432256,9
794,12,34,13.154760954057782,1.0501704308043347,7
795,12,35,12.553987139475332,1.0134948073768442,7
796,12,36,12.909925847115943,1.0339966971020953,7
797,12,37,13.63647881013911,1.1017280583200657,5
798,12,38,12.677706059438448,0.9782199067170101,7
799,12,39,12.080130983681062,0.9348743292888165,8
800,12,40,8.736065264228976,0.6154603254304876,9
801,12,41,7.89004050693529,0.5623578276506677,10
802,12,42,7.1253438707126096,0.5132746044048815,11
803,12,43,7.696641775094504,0.5216729133754057,11
804,12,44,6.899934321669603,0.4647016169406538,12
805,12,45,6.5343918408622415,0.4620470018525345,10
806,12,46,7.212778824059231,0.5041458379659273,9
807,12,47,5.529737294640242,0.3599428205889098,10
808,12,48,4.941878389181924,0.32526657819061333,10
809,12,49,4.153839969295251,0.27585047598849954,10
810,12,50,4.247669508196475,0.28543634739819007,11
811,12,51,5.444385693090615,0.33116501413712157,11
812,12,52,3.972129510028067,0.25580837000506446,12
813,12,53,1.0701009891402582,0.07020887475299327,12
814,12,54,-2.1156542195697385,-0.14947502455056824,10
815,12,55,1.8412661447426186,0.1261275991512386,10
816,12,56,1.8412661447426186,0.1261275991512386,10
817,12,57,1.7922209613156226,0.12318759066633377,10
818,12,58,3.0114455385090575,0.21345692471174044,9
819,12,59,0.8578680765885974,0.0604604478366518,10
820,12,60,5.594593333326546,0.3919031736738118,8
821,12,61,2.798921924804443,0.22044249503197516,8
822,12,62,3.1889068068529633,0.24965488803336194,7
823,12,63,5.209601608161058,0.3965961281347878,6
824,12,64,5.548346940009444,0.4125209373800421,6
825,12,65,3.70496287283555,0.3058203265203398,6
826,12,66,3.70496287283555,0.3058203265203398,6
827,12,67,3.042450941818549,0.2539719904409379,7
828,12,68,3.042450941818549,0.2539719904409379,7
829,12,69,3.1538778079289944,0.262763255447646,7
830,12,70,3.1538778079289944,0.262763255447646,7
831,12,71,2.671304839034485,0.22436263279282437,7
832,12,72,1.012105263639082,0.07503116148367946,7
833,12,73,1.012105263639082,0.07503116148367946,7
834,12,74,1.012105263639082,0.07503116148367946,7
835,12,75,0.3830332546280426,0.02881029187687526,8
836,12,76,0.4852344191737781,0.036621017277318285,7
837,12,77,0.4852344191737781,0.036621017277318285,7
838,12,78,0.4852344191737781,0.036621017277318285,7
839,12,79,0.4852344191737781,0.036621017277318285,7
840,13,10,12.152878768355944,3.3978322162391525,20
841,13,11,10.037408376995021,3.003874982163826,17
842,13,12,10.283287776830893,3.2855131369306974,17
843,13,13,0.0,0.0,0
844,13,14,13.26588785468606,0.9304190255130071,12
845,13,15,16.460488272107934,1.0167992831268262,13
846,13,16,17.358145828510764,1.0182481100099965,8
847,13,17,15.993426218434445,0.9378733841019274,9
848,13,18,0.25624749702284827,0.04163897298081592,9
849,13,19,-1.6897491496148604,-0.4458469160212229,7
850,13,20,-2.700737679298324,-0.6833968076299914,7
851,13,21,7.332529289005256,0.5384507132924173,12
852,13,22,-3.05073741956277,-0.5273974766275235,11
853,13,23,-4.3381716632166665,-0.7060894037545856,12
854,13,24,-5.926541238488395,-1.0514182284929205,10
855,13,25,-5.537136271631122,-0.9897340088746538,9
856,13,26,-4.93318039232625,-1.019967452159811,8
857,13,27,8.227928916598328,0.6891497967427772,9
858,13,28,13.33975978251399,1.0019360095258516,11
859,13,29,21.735152337433878,1.3938468604049237,9
860,13,30,21.971598832768738,1.405592850657086,9
861,13,31,15.123769953195248,1.0900514102256245,9
862,13,32,14.26747480159076,1.0349884434331387,9
863,13,33,12.553987139475332,1.0134948073768442,7
864,13,34,11.792953155430192,0.972348637451525,6
865,13,35,9.143276346637112,0.7429009926815845,8
866,13,36,11.97213590884144,0.9301728237690097,7
867,13,37,9.929276649283175,0.6885127089775909,8
868,13,38,7.049747655413554,0.5210323602009079,7
869,13,39,10.02732656753671,0.6959856521913074,8
870,13,40,8.202817562656897,0.5914184008925936,9
871,13,41,11.381385277253877,0.7061555890415117,10
872,13,42,10.59259787337607,0.6646955620351183,11
873,13,43,7.077583008591932,0.4809312605770922,9
874,13,44,6.567606832500784,0.4518428716347586,9
875,13,45,6.835506742334271,0.4617247427362918,9
876,13,46,8.1479816820229,0.530965839077997,10
877,13,47,6.881648829521205,0.4245577114647611,11
878,13,48,7.21929176144925,0.45035087654110195,11
879,13,49,4.594158022556514,0.29535009192627676,12
880,13,50,0.9487580696050721,0.0630204563059205,12
881,13,51,0.1590998664865104,0.01095810027033411,13
882,13,52,-2.1331931489251965,-0.1455992442849268,13
883,13,53,-3.7334088642292014,-0.2810009327533864,10
884,13,54,-0.38151372694796454,-0.02781088321653192,10
885,13,55,-0.38151372694796454,-0.02781088321653192,10
886,13,56,-0.10944868682729132,-0.007833791235049034,10
887,13,57,1.489163274152346,0.09679490230627678,11
888,13,58,5.195358920221815,0.33229234250696565,9
889,13,59,6.05394665957662,0.44895291430558043,7
890,13,60,6.05394665957662,0.44895291430558043,7
891,13,61,6.707811426571136,0.4927073446500259,6
892,13,62,6.081440596360385,0.4536559957600392,6
893,13,63,4.752642365975928,0.36596374103859264,5
894,13,64,3.531086212733096,0.29809635360588277,5
895,13,65,1.226293683799399,0.09306700468866567,5
896,13,66,1.7440407481475777,0.13410385041462353,5
897,13,67,1.7440407481475777,0.13410385041462353,5
898,13,68,1.878513440019117,0.1490541918066693,5
899,13,69,1.9888903953786778,0.15745783105725308,5
900,13,70,1.9888903953786778,0.15745783105725308,5
901,13,71,3.4411559475363256,0.2600880403794659,6
902,13,72,2.8407064154232633,0.2172209539850729,7
903,13,73,2.9455177435431783,0.22612305750745793,6
904,13,74,2.9455177435431783,0.22612305750745793,6
905,13,75,2.9015595453514447,0.22291254703344704,6
906,13,76,2.9015595453514447,0.22291254703344704,6
907,13,77,2.9445681127795527,0.2259213740082965,6
908,13,78,2.9445681127795527,0.2259213740082965,6
909,13,79,-8.56148291215613,-2.40284478924794,5
910,14,10,10.333194895797469,3.0284120153098506,19
911,14,11,10.565200977677755,3.3702268715492925,17
912,14,12,11.382051891106142,3.4304123283839463,18
913,14,13,8.521826125628348,2.3381532917887955,17
914,14,14,0.0,0.0,0
915,14,15,18.09374453226371,1.0521284243800373,8
916,14,16,15.993426218434445,0.9378733841019274,9
917,14,17,-3.286332183675853,-0.7876349817360068,8
918,14,18,-0.8663864768747837,-0.2302904976499475,6
919,14,19,-3.418748769174392,-0.8544397796267682,8
920,14,20,8.56148373657108,0.6150878237208168,11
921,14,21,-4.480703775399632,-0.7878430494474143,12
922,14,22,-5.149855893897155,-0.8637972418857801,12
923,14,23,-5.926541238488395,-1.0514182284929205,10
924,14,24,-5.207034976278592,-0.9491207873279002,9
925,14,25,7.850822317057251,0.649165024619166,9
926,14,26,8.227928916598328,0.6891497967427772,9
927,14,27,16.612953313455257,1.1387878265657474,10
928,14,28,20.244991916786297,1.3108408386164319,10
929,14,29,14.985727813861319,1.0836516695566383,9
930,14,30,15.03005755238508,1.0894913646036033,8
931,14,31,9.557684904790253,0.772163169818781,7
932,14,32,10.803828304151954,0.894886621213542,7
933,14,33,8.333838120094565,0.6871355497549734,8
934,14,34,8.989458567794335,0.6331148063631103,9
935,14,35,10.79418746344431,0.7398392635185584,8
936,14,36,6.381819483375644,0.47464207729191255,7
937,14,37,9.34068306378408,0.6530680650233298,8
938,14,38,11.704649819796035,0.797630696834678,7
939,14,39,12.04747048825827,0.7216883755089533,9
940,14,40,12.04747048825827,0.7216883755089533,9
941,14,41,10.74185137716959,0.6741345324045859,10
942,14,42,8.602412804563263,0.5637702439541664,10
943,14,43,8.718034532693778,0.5625039855823424,10
944,14,44,9.408814804364717,0.6058648076021063,10
945,14,45,5.6576768426767385,0.38468500289508917,11
946,14,46,2.8392499292688806,0.20381468597551114,12
947,14,47,2.149180201927993,0.14408502454556646,12
948,14,48,2.1246096401563275,0.14435241731059922,11
949,14,49,2.8292110286082677,0.1949632512170913,10
950,14,50,-0.4891966591951795,-0.034779892623357435,12
951,14,51,-0.4874336074913334,-0.033186137547615784,11
952,14,52,-3.4242998688960697,-0.2517794830730898,10
953,14,53,1.036441059823944,0.07296551037856903,10
954,14,54,2.4400977797305083,0.16542176306510245,10
955,14,55,2.199111427430304,0.1502493457114635,10
956,14,56,6.2814865817787,0.40080538384511444,7
957,14,57,7.012267172812803,0.4532412039378465,7
958,14,58,5.456102466506667,0.4418246541671959,5
959,14,59,3.1085596960890376,0.22597487892502527,5
960,14,60,3.732241837679457,0.2682456975136923,4
961,14,61,3.732241837679457,0.2682456975136923,4
962,14,62,2.522450653567674,0.1976044675943891,4
963,14,63,2.522450653567674,0.1976044675943891,4
964,14,64,0.2836318883606162,0.020968760472822298,5
965,14,65,0.2836318883606162,0.020968760472822298,5
966,14,66,-10.403257588271323,-6.466146064464555,4
967,14,67,-10.403257588271323,-6.466146064464555,4
968,14,68,-10.976091134696873,-4.805109147006775,5
969,14,69,-10.879431088299661,-4.587760685129055,5
970,14,70,-9.621417656924798,-2.194551852865075,6
971,14,71,-10.043879881307394,-2.3557546631529602,6
972,14,72,-10.043879881307394,-2.3557546631529602,6
973,14,73,-10.043879881307394,-2.3557546631529602,6
974,14,74,-9.98752315811301,-2.335691676612495,6
975,14,75,-10.044533207615707,-2.3358299884130074,6
976,14,76,-10.044533207615707,-2.3358299884130074,6
977,14,77,-10.177608420121668,-2.8205234175996208,6
978,14,78,-9.947341105519133,-2.775637791433192,6
979,14,79,-9.947341105519133,-2.775637791433192,6
980,15,10,10.881108542275713,3.3360844822601505,17
981,15,11,12.592477406902363,3.8001687957013885,18
982,15,12,8.521826125628348,2.3381532917887955,17
983,15,13,3.634269545143306,1.3367567616028224,15
984,15,14,3.75252082083459,1.3547722800813113,14
985,15,15,0.0,0.0,0
986,15,16,-3.286332183675853,-0.7876349817360068,8
987,15,17,-1.6844957752613785,-0.4363926226174441,7
988,15,18,-3.308744346533235,-0.831247316701353,8
989,15,19,8.56148373657108,0.6150878237208168,11
990,15,20,-6.520266510348572,-1.0675444328023709,12
991,15,21,-4.888397526545542,-0.8113407060193916,12
992,15,22,-7.482896753098922,-1.3695610615880842,11
993,15,23,-6.125497013973622,-1.296325594577332,9
994,15,24,7.577030961499285,0.6380376879148058,9
995,15,25,16.730991075597327,1.1438619844832003,10
996,15,26,16.632539342451693,1.1406925441085003,10
997,15,27,18.668184293321183,1.220106979942914,12
998,15,28,13.920066866116754,1.0126362170669667,10
999,15,29,13.384373165819039,1.0060693716117,7
1000,15,30,7.676593694083171,0.6544562280039068,8
1001,15,31,8.026703557029972,0.6763484981498827,8
1002,15,32,6.213458779932288,0.46570233342434714,9
1003,15,33,10.160616382911341,0.7002058361542117,9
1004,15,34,9.63212753130422,0.6688763705974216,8
1005,15,35,9.057649126458738,0.6293764169779924,6
1006,15,36,10.588004913491252,0.6941112930117316,8
1007,15,37,11.830463231286394,0.7132187971093853,8
1008,15,38,12.056989146207481,0.7229822071818806,8
1009,15,39,14.149939488706456,0.8356349485288996,9
1010,15,40,10.305798338902333,0.6718525637137942,9
1011,15,41,9.422622463760192,0.6005300036286884,10
1012,15,42,6.37877419780795,0.42090823039461384,11
1013,15,43,5.362379414182318,0.3681335906044161,11
1014,15,44,3.6455273172444054,0.25394006173560646,13
1015,15,45,4.791772564744984,0.34155796437726843,10
1016,15,46,5.1243894433794726,0.3603406716050722,10
1017,15,47,3.1586294478413843,0.2129584840243276,10
1018,15,48,3.9229487507863197,0.26748701722111684,10
1019,15,49,1.3539416081505253,0.09377216483247007,12
1020,15,50,-0.8514260359663791,-0.06391916052484864,10
1021,15,51,-1.310618075330399,-0.10044820148233269,8
1022,15,52,1.6103810758539445,0.11932082031621603,8
1023,15,53,3.431850155839516,0.24632643186171974,7
1024,15,54,4.7100575726086165,0.2807789822016616,6
1025,15,55,4.7100575726086165,0.2807789822016616,6
1026,15,56,4.911561160365532,0.3057041216984558,6
1027,15,57,0.845330391590346,0.05809178068667366,6
1028,15,58,-10.403257588271323,-6.466146064464555,4
1029,15,59,-10.403257588271323,-6.466146064464555,4
1030,15,60,-10.403257588271323,-6.466146064464555,4
1031,15,61,-10.403257588271323,-6.466146064464555,4
1032,15,62,-10.403257588271323,-6.466146064464555,4
1033,15,63,-10.403257588271323,-6.466146064464555,4
1034,15,64,-10.403257588271323,-6.466146064464555,4
1035,15,65,-10.403257588271323,-6.466146064464555,4
1036,15,66,-10.403257588271323,-6.466146064464555,4
1037,15,67,-10.403257588271323,-6.466146064464555,4
1038,15,68,-10.976091134696873,-4.805109147006775,5
1039,15,69,-9.225966938514475,-2.150953241324945,6
1040,15,70,-9.225966938514475,-2.150953241324945,6
1041,15,71,-9.650289875071069,-2.310603187176422,6
1042,15,72,-9.612891939300775,-2.277416148149243,6
1043,15,73,-9.380535423360296,-2.239320719281867,6
1044,15,74,-9.18497961035038,-2.2076216385434546,6
1045,15,75,-9.18497961035038,-2.2076216385434546,6
1046,15,76,-9.181753558038452,-2.8253931653638666,6
1047,15,77,-9.181753558038452,-2.8253931653638666,6
1048,15,78,-9.504805690914674,-2.7817581030585714,7
1049,15,79,-9.156664147254784,-2.6283808589515565,7
1050,16,10,10.584928251952785,3.362021209521082,17
1051,16,11,10.378188132171111,2.62373391067772,18
1052,16,12,4.841444396902609,1.5474234214083595,16
1053,16,13,4.136581939619843,1.458555289151373,14
1054,16,14,4.003030034099634,1.4293999461026878,12
1055,16,15,5.926476567897374,2.0740343489429085,11
1056,16,16,0.0,0.0,0
1057,16,17,-5.26910888369555,-1.2783149168509307,9
1058,16,18,8.56148373657108,0.6150878237208168,11
1059,16,19,-4.9362683882080445,-0.7930674575281502,11
1060,16,20,-5.909103664681823,-0.9655629995842165,12
1061,16,21,-7.545982076731986,-1.3804354815859083,10
1062,16,22,4.830747206836621,0.4156587661513725,10
1063,16,23,8.309317714207355,0.6645638740600774,10
1064,16,24,14.892754519237798,1.041555615471362,11
1065,16,25,19.648780300474748,1.2738743603735225,11
1066,16,26,20.0495436122046,1.2933221909241135,11
1067,16,27,12.134480768841152,0.9180559117625351,8
1068,16,28,6.414883426115842,0.5377924633303327,8
1069,16,29,7.2614263451419925,0.6204279501303909,8
1070,16,30,5.828240745360143,0.4415776714561872,9
1071,16,31,9.764672549838208,0.6738233324759927,10
1072,16,32,9.489793340276377,0.6417097777096411,9
1073,16,33,11.747659201473242,0.7622134718835579,8
1074,16,34,10.588004913491252,0.6941112930117316,8
1075,16,35,11.882286235289317,0.715481284854638,8
1076,16,36,12.861659423285035,0.7646020297808941,7
1077,16,37,13.795888812248085,0.8337655450190974,9
1078,16,38,9.698644744862598,0.6103705849100383,10
1079,16,39,8.63299074977997,0.550723239999104,9
