,ema_fast,ema_slow,annual_return,sqn,trades
534,8,54,20.191154055104107,0.5380291783179687,18
535,8,55,19.976651222204357,0.5292693797519598,16
536,8,56,-5.9101254326483295,-3.1130679673022734,15
537,8,57,-6.366310708731931,-3.321653008549834,17
538,8,58,-6.233965542621898,-2.877176392554396,18
539,8,59,-6.255326391428713,-2.855208863418326,19
540,8,60,-5.619121101939116,-2.588301013420967,18
541,8,61,-4.939303371871602,-2.0852408372210616,15
542,8,62,-4.750188088472311,-2.0315374377231943,14
543,8,63,-4.663337841574797,-1.9983895604825317,14
544,8,64,-4.932498910773195,-2.1790890907090175,14
545,8,65,-4.7096491761811885,-2.1018660573327628,14
546,8,66,-4.462246518954239,-2.0170047841805667,14
547,8,67,-4.320303431010059,-1.9374691515586382,13
548,8,68,-3.8306841299958148,-1.7699458487851387,12
549,8,69,-3.9185088850587,-1.8791862905144314,12
550,8,70,-3.9185088850587,-1.8791862905144314,12
551,8,71,-2.5135065482130092,-1.4766008495589495,11
552,8,72,-2.2411618922921788,-1.3474888186038276,11
553,8,73,-2.2411618922921788,-1.3474888186038276,11
554,8,74,-2.2411618922921788,-1.3474888186038276,11
555,8,75,-3.0218784176745057,-1.6793861749022085,12
556,8,76,-2.8283619720873463,-1.6046224632670107,12
557,8,77,-2.8283619720873463,-1.6046224632670107,12
558,8,78,-2.7986959748165345,-1.5655696634696052,12
559,8,79,-2.7276163457957803,-1.5422385586132568,12
560,9,10,20.744958590862332,0.711291412141238,45
561,9,11,20.472094222969464,0.7934670066796888,39
562,9,12,19.84073668539414,0.8078998039483503,40
563,9,13,19.07140097990239,0.7659381443813158,37
564,9,14,19.279525560544243,0.7683566475828446,35
565,9,15,18.434306535482044,0.7641594358845629,32
566,9,16,14.899464972757245,0.5015727269967483,30
567,9,17,13.268650790233194,0.42528496919640174,30
568,9,18,14.743188226142026,0.4472573821504923,28
569,9,19,13.2510628077628,0.3726216909365871,27
570,9,20,12.445169113884294,0.3236675863338146,28
571,9,21,14.99776534883204,0.49108684073158265,29
572,9,22,18.461618910118066,0.6168579872774338,30
573,9,23,17.309621691843603,0.6899486354158592,29
574,9,24,16.48673463925543,0.6199996192340401,31
575,9,25,6.275111889987599,0.2903483084347328,30
576,9,26,6.692618561809538,0.2997124774730491,30
577,9,27,-5.717427623162608,-1.5801961152563393,26
578,9,28,7.717541720434082,0.32420211061129545,25
579,9,29,6.373237132892738,0.26029743307539965,24
580,9,30,16.893978798867636,0.39406458676666056,24
581,9,31,17.35393992855377,0.411455431143428,23
582,9,32,19.279652928018116,0.49132303838497243,23
583,9,33,20.011198743759003,0.4988805389613525,22
584,9,34,20.11802597702421,0.5035195815604099,21
585,9,35,20.71400053664725,0.48162067301778017,21
586,9,36,20.173182184813577,0.5226671559105234,20
587,9,37,-6.0287950172815075,-3.5581215291083947,20
588,9,38,-6.190094815079219,-3.5709954750287443,20
589,9,39,-7.438402424909649,-3.700772193695488,21
590,9,40,-6.3390489860937995,-2.831829493039882,20
591,9,41,-7.35867233274994,-2.7799529589450707,20
592,9,42,-6.848655769468327,-2.663650814137682,18
593,9,43,19.34085326057643,0.48906382939660836,16
594,9,44,19.490245280338033,0.494860825395047,17
595,9,45,20.43525208804504,0.5388937740394928,16
596,9,46,22.104201452614188,0.62222279599761,15
597,9,47,-4.760315903074063,-2.406511128906184,15
598,9,48,-4.406525776752733,-2.2861213126897804,13
599,9,49,-5.022548542474632,-2.409130478274898,15
600,9,50,-5.022548542474632,-2.409130478274898,15
601,9,51,-5.37236222512284,-2.858672441144229,15
602,9,52,-5.799145897665767,-2.873704290543883,17
603,9,53,-6.010787475965769,-3.124575327689594,15
604,9,54,-5.648132124083105,-2.7007649465277237,15
605,9,55,-6.327497942374086,-2.898860612766619,18
606,9,56,-5.22254261290203,-2.447433001615685,17
607,9,57,-5.0543074359489255,-2.101066291178599,17
608,9,58,-5.2171686199972,-2.153474686787403,17
609,9,59,-4.504477089456499,-1.9323296146316145,15
610,9,60,-5.240994075144924,-2.2289847365986177,15
611,9,61,-4.815919297883648,-2.036904976055659,14
612,9,62,-4.8879185378878365,-2.130751046260811,14
613,9,63,-4.591224102531017,-1.9783736031426737,13
614,9,64,-4.591224102531017,-1.9783736031426737,13
615,9,65,-4.655475980290095,-2.0060465331206494,13
616,9,66,-4.826980270785688,-2.0731335400646844,13
617,9,67,-5.206793987608842,-2.2850174761932442,13
618,9,68,-4.983310389886612,-2.1901335624038336,13
619,9,69,-3.513173196169955,-1.806690894976952,12
620,9,70,-3.513173196169955,-1.806690894976952,12
621,9,71,-3.444743418398974,-1.785973042394097,12
622,9,72,-3.444743418398974,-1.785973042394097,12
623,9,73,-3.516846634464536,-1.8189276723149645,12
624,9,74,-3.516846634464536,-1.8189276723149645,12
625,9,75,-3.214988671389115,-1.6558347928706436,12
626,9,76,-3.42557131749214,-1.7432324166824769,13
627,9,77,-3.4352481113653672,-1.7487177795073596,13
628,9,78,-3.644381272593919,-1.7487177795073596,13
629,9,79,-3.644381272593919,-1.7487177795073596,13
630,10,10,0.0,0.0,0
631,10,11,19.670406363900323,0.7970048202605149,39
632,10,12,18.73829671756308,0.747557614376249,36
633,10,13,19.83664141068752,0.8139934703981753,33
634,10,14,15.736096803174227,0.5574896178662768,30
635,10,15,15.203425476555863,0.5001885197758933,29
636,10,16,13.425788932656177,0.4221852340557102,28
637,10,17,13.780520343296434,0.4263349726004609,29
638,10,18,12.095950251499515,0.3294518896716917,27
639,10,19,12.686484787553212,0.33270443720929704,27
640,10,20,16.812477058177674,0.5832312134823486,28
641,10,21,20.45760909990703,0.7369530411507415,26
642,10,22,17.482836350943348,0.692163738941516,27
643,10,23,17.207032283604605,0.6676102878094098,29
644,10,24,7.750603748681933,0.35958722022407263,28
645,10,25,8.893425322548763,0.42075359838888554,26
646,10,26,6.9081551833701935,0.2901441786983096,26
647,10,27,5.731926742454345,0.22927186693401144,25
648,10,28,6.191013085589392,0.25183523294567867,24
649,10,29,16.98343413258275,0.40898797648409313,22
650,10,30,19.227737052589642,0.5054099676010728,19
651,10,31,19.679197933262703,0.48525243869146717,19
652,10,32,20.33014767632711,0.5131103086228618,17
653,10,33,20.35018336911822,0.4668587758692147,20
654,10,34,19.67198591879719,0.5002037689900181,20
655,10,35,19.88878084795474,0.5091433494538179,20
656,10,36,-5.626145678969724,-3.425624586697751,20
657,10,37,-4.5054030631202275,-2.447188288996765,19
658,10,38,-5.975158775451594,-2.5335368701792076,19
659,10,39,-5.920215727679289,-2.5071606223682057,18
660,10,40,-6.270001564070876,-2.4893060439176873,18
661,10,41,20.707644433868193,0.5514088073006693,15
662,10,42,20.649790272059118,0.5462124892661776,15
663,10,43,20.649790272059118,0.5462124892661776,15
664,10,44,20.13089622541933,0.5244161374820636,17
665,10,45,-5.917886406264634,-2.7554039974950144,15
666,10,46,-4.6840562742709,-2.3145104799415526,13
667,10,47,-5.174850255207156,-2.441016853872696,14
668,10,48,-4.9893802895072925,-2.3722086799447046,14
669,10,49,-5.131575980021983,-2.405832630059722,15
670,10,50,-4.702757697874166,-2.220732027125392,14
671,10,51,-6.62683609039524,-2.817831037699914,15
672,10,52,-6.804473189858406,-2.849493109066747,16
673,10,53,-6.342485660121469,-2.567915235749708,18
674,10,54,-5.24437925633394,-2.126401917833039,17
675,10,55,-5.1148250502750825,-2.0935835879707967,16
676,10,56,-5.113556015638642,-2.089408625691716,15
677,10,57,-5.216424766039168,-2.1671226836689366,16
678,10,58,-5.027863511282119,-2.1147436043210384,15
679,10,59,-4.816299462427892,-2.0861270883868746,14
680,10,60,-5.356005038578595,-2.161213957740986,14
681,10,61,-5.135319536761351,-2.1386389996161213,14
682,10,62,-5.135319536761351,-2.1386389996161213,14
683,10,63,-5.135319536761351,-2.1386389996161213,14
684,10,64,-5.170451470931347,-2.2369790697217993,14
685,10,65,-4.954315398458596,-2.1733079820816386,13
686,10,66,-3.6449667088858053,-1.8619943082322854,12
687,10,67,-3.9464136513255763,-1.9778330811384208,13
688,10,68,-4.014860177362795,-1.9889775137903367,14
689,10,69,-3.7430846944332345,-1.881459971895606,14
690,10,70,-3.674823678888839,-1.862310369779425,14
691,10,71,-3.674823678888839,-1.862310369779425,14
692,10,72,-3.64541463079265,-1.8235362953405128,14
693,10,73,-3.9313481354502042,-1.9456608824806836,14
694,10,74,-3.8442159094012016,-1.9077060332604692,14
695,10,75,-4.255814054367823,-1.990039011540269,14
696,10,76,-4.645490763296936,-2.136141955333844,15
697,10,77,-4.564703382976228,-2.1203365372093077,16
698,10,78,-4.593827078963559,-2.164631700786211,16
699,10,79,-4.750989864400901,-2.2171863350613186,16
700,11,10,3.3695742836241958,0.5613912070417703,43
701,11,11,0.0,0.0,0
702,11,12,19.983797858333265,0.824408114007457,33
703,11,13,16.13811457971179,0.5396755572858357,30
704,11,14,14.921769719544617,0.4863469149815171,29
705,11,15,14.292931452079442,0.4322154179464942,29
706,11,16,12.560219212677579,0.3554024479289405,29
707,11,17,12.228581104355534,0.33469821028048424,27
708,11,18,13.79686157435227,0.3797436035394342,26
709,11,19,16.681724079074293,0.5760224901068729,27
710,11,20,19.068078675007595,0.7125212480245564,26
711,11,21,17.640660347952995,0.7009362201331392,27
712,11,22,17.291110220940393,0.6406811232002354,28
713,11,23,17.962557249826233,0.68294046328273,29
714,11,24,-7.517988685153202,-1.9544135685388326,27
715,11,25,5.150817047024862,0.21091186261794936,25
716,11,26,5.994433389108783,0.24915088635829397,22
717,11,27,6.620210597776266,0.28114164413012893,20
718,11,28,16.577341856307886,0.3940407407784532,20
719,11,29,20.02736709596797,0.5000021784035502,18
720,11,30,19.331445497501697,0.47079051176889736,20
721,11,31,20.17208415326383,0.507362391006437,20
722,11,32,22.526516053853506,0.5620523022180937,18
723,11,33,20.39603897350401,0.532457332071958,20
724,11,34,21.165506023429632,0.5690699107577859,19
725,11,35,-4.428430953817037,-2.39395262822581,19
726,11,36,-5.924170304732327,-2.533765610310906,18
727,11,37,-4.795793305685567,-2.263980462728995,16
728,11,38,-4.2155989455865,-1.960819643737493,15
729,11,39,-4.455116042613695,-2.0113149296194908,15
730,11,40,20.003450705411026,0.5160652913687865,16
731,11,41,20.48983074165676,0.5385172050612391,15
732,11,42,19.96431582386541,0.5143832965549913,16
733,11,43,-6.147404238283218,-2.5650960300428522,14
734,11,44,-5.857057881562155,-2.5975525499237473,14
735,11,45,-5.980838493228494,-2.600316237023959,15
736,11,46,-4.849910555067448,-2.3334689427497213,14
737,11,47,-4.791141460857965,-2.280837267942035,15
738,11,48,21.91025252017396,0.605632273274785,16
739,11,49,22.193436755920423,0.6210218618857043,14
740,11,50,20.96325476218617,0.5589408526854474,15
741,11,51,20.361895030937664,0.5384225811895085,16
742,11,52,20.55459787953611,0.5474512846081689,16
743,11,53,20.36777835471433,0.5380156820342871,15
744,11,54,18.170318635738305,0.44248378719725584,17
745,11,55,19.753340676983548,0.4963436364580188,17
746,11,56,19.900816542464746,0.5035018682841504,16
747,11,57,-5.751263751039483,-2.3392776440957044,14
748,11,58,-5.201735705565268,-2.123289565905723,13
749,11,59,-5.331223993396445,-2.1669390528818275,13
750,11,60,-5.331223993396445,-2.1669390528818275,13
751,11,61,-5.012673373814878,-2.094716768400737,13
752,11,62,-6.043382967519351,-2.552234802767056,15
753,11,63,-5.610882524467766,-2.4164684779551404,14
754,11,64,-3.691565796514766,-1.8828905591663343,13
755,11,65,-3.691565796514766,-1.8828905591663343,13
756,11,66,-3.691565796514766,-1.8828905591663343,13
757,11,67,-3.691565796514766,-1.8828905591663343,13
758,11,68,-3.509074997457319,-1.8015253005655614,13
759,11,69,-3.14110322685195,-1.6533141976669912,13
760,11,70,-3.111527170632027,-1.617268429977321,13
761,11,71,-3.6003870761785794,-1.8040820175850798,14
762,11,72,-4.326930032243427,-1.9985925636989406,15
763,11,73,-4.398280471101601,-2.0326593141423066,15
764,11,74,-4.398280471101601,-2.0326593141423066,15
765,11,75,-4.939238487229284,-2.248072543598868,16
766,11,76,-4.712137070748717,-2.1619649238970786,16
767,11,77,-5.837207029642062,-2.5652939382179216,17
768,11,78,-6.2095599382692885,-2.7124700392725245,17
769,11,79,-7.198204889029316,-2.9454199261675327,18
770,12,10,5.9214009994498475,1.1568896837685911,36
771,12,11,7.701238639200102,1.5322071987195147,40
772,12,12,0.0,0.0,0
773,12,13,14.991162413516152,0.4898340486172008,29
774,12,14,14.546176390119314,0.4438614332124421,28
775,12,15,12.037625085336314,0.33660113205212416,29
776,12,16,12.239449073448581,0.3350969594245895,26
777,12,17,14.701996823990356,0.48571391443520123,27
778,12,18,17.324074449538195,0.5993124053501608,26
779,12,19,17.975928090181622,0.7252932130948077,26
780,12,20,18.23458377876193,0.7084092243485168,27
781,12,21,17.52385149751074,0.6550028546391942,28
782,12,22,16.42270563669735,0.5994152881160859,27
783,12,23,5.64004759435129,0.23408917618549835,26
784,12,24,4.9765665263508545,0.20138091222877424,23
785,12,25,6.533887711399765,0.2766600250839054,20
786,12,26,5.700855406103451,0.23491255379287176,20
787,12,27,19.160726077535454,0.5028556688579474,18
788,12,28,19.427776245610467,0.4747919937474045,19
789,12,29,20.71614294249565,0.5316184764010973,19
790,12,30,22.05109301176107,0.5401994577577036,20
791,12,31,20.663586021944518,0.5452787468656225,18
792,12,32,20.706373392385093,0.5471978569942989,18
793,12,33,23.28139349987709,0.650971448281021,19
794,12,34,-3.70075135662321,-2.091315114351443,17
795,12,35,-5.036648204499307,-2.2486293619819118,18
796,12,36,-4.512315242787988,-2.028504871235502,15
797,12,37,-4.509879334914241,-2.0262948773498417,15
798,12,38,21.270103585961877,0.5770873667628126,15
799,12,39,21.06058614102059,0.5664304389713913,16
800,12,40,-6.1861500773147275,-2.8930373321421,15
801,12,41,-6.759765176197957,-2.7120111048342936,14
802,12,42,-6.142635391561275,-2.5102606394739584,12
803,12,43,-5.877205844998795,-2.529011784056983,16
804,12,44,-5.668158042616796,-2.4954659578411436,14
805,12,45,21.099745541646506,0.5867152834026741,15
806,12,46,22.084250732623577,0.6148399070985066,15
807,12,47,24.29391809754728,0.7417785914864286,13
808,12,48,24.807422587620774,0.7702574813715126,12
809,12,49,21.863413533709355,0.6018216038117116,14
810,12,50,19.383329548216683,0.49398506074295695,17
811,12,51,18.95138005547498,0.47599859009120027,17
812,12,52,18.982362617438184,0.4620454959072666,17
813,12,53,18.826064960637975,0.45558777854965293,17
814,12,54,19.350024900281497,0.47763880998255165,16
815,12,55,19.661514613450397,0.49057548334161266,14
816,12,56,20.964931273024092,0.5512418038596645,14
817,12,57,18.842409596285716,0.5114120792716218,15
818,12,58,-6.345793055835867,-2.49791461042808,15
819,12,59,-6.09733769897111,-2.4954363328186555,15
820,12,60,-5.58031879929237,-2.380038104227738,15
821,12,61,-5.1456897295850546,-2.240293216321885,14
822,12,62,-4.029433583725597,-2.020646743398066,13
823,12,63,-3.9425027802485983,-1.9930997618445527,13
824,12,64,-3.5086266284072916,-1.8418141496653357,13
825,12,65,-3.3874059216919923,-1.7944712280720765,13
826,12,66,-3.9731371890137237,-2.011729898807505,14
827,12,67,-4.094978273636479,-2.0142801245296837,14
828,12,68,-4.646944299232769,-2.195468790614422,15
829,12,69,-4.846763053172438,-2.2352349180322566,16
830,12,70,-6.381078224914949,-2.580185017217747,18
831,12,71,-6.0732750614354964,-2.4807442317905095,17
832,12,72,-5.903789189169969,-2.418206364906872,17
833,12,73,-6.058823321735268,-2.520467779189145,17
834,12,74,-5.781043527837228,-2.4358835191112154,17
835,12,75,-7.015387567805496,-2.842561598450983,19
836,12,76,-6.86105775828743,-2.8059454909117325,18
837,12,77,-5.721623803732674,-2.2824485662927634,16
838,12,78,-5.830122530825807,-2.3531706875403806,14
839,12,79,-5.766026996819307,-2.3188414344231263,14
840,13,10,7.70570756472163,1.551098982992693,39
841,13,11,5.587617001438423,1.1097265745387463,37
842,13,12,-0.35866298177457606,-0.036071443279855495,38
843,13,13,0.0,0.0,0
844,13,14,12.09544524719171,0.33756566988925996,29
845,13,15,11.669686536828443,0.3279001699879846,27
846,13,16,14.624734509965611,0.48775473519410406,28
847,13,17,16.560096516598396,0.585953789603139,27
848,13,18,18.083377593792367,0.7332174527624316,26
849,13,19,19.789466124265374,0.7316688089702826,27
850,13,20,17.522612084204628,0.6545059340333866,29
851,13,21,17.013632339086346,0.6360443812095233,26
852,13,22,5.83254752404758,0.24402407509125987,26
853,13,23,6.416240424836167,0.27282494886345393,21
854,13,24,6.590075555194612,0.2796766575281661,19
855,13,25,8.053207650478905,0.36405182155191196,18
856,13,26,20.203932528853002,0.5082043615253092,19
857,13,27,21.122342545906232,0.5501540055994595,18
858,13,28,20.85537209198842,0.5371318395394372,19
859,13,29,21.894424552645432,0.5331611467068916,20
860,13,30,20.750372761567732,0.5263323069611319,21
861,13,31,22.3635017893499,0.6040822387485909,18
862,13,32,22.705028603129247,0.6300815829764029,19
863,13,33,-5.174773766219404,-2.289364926834785,18
864,13,34,-4.3360846441908825,-1.9767147130623806,16
865,13,35,-4.35231471684294,-1.9759582281662211,15
866,13,36,-4.323124651878139,-1.9648905526247222,15
867,13,37,20.66753920832978,0.5477713457304455,16
868,13,38,-5.410413006021949,-2.7570447684455015,15
869,13,39,-6.089499966446732,-2.719913907514193,14
870,13,40,-5.989636330636479,-2.4928257140760572,11
871,13,41,-5.322520997956963,-2.524861783927024,11
872,13,42,-6.090222289809341,-2.456634051489827,15
873,13,43,-5.3054586756916775,-2.2440555513263862,13
874,13,44,22.138788327731927,0.6181661955566149,14
875,13,45,22.922417361602278,0.6574326366415706,15
876,13,46,23.17332953617451,0.6727161444426756,13
877,13,47,23.17285558884396,0.6727677027839689,14
878,13,48,21.49907464860613,0.5832546449126972,15
879,13,49,18.925257378277966,0.4748395051142025,17
880,13,50,19.249055327012645,0.474033814837107,17
881,13,51,18.975177696502136,0.46168395816122093,17
882,13,52,19.4985443736164,0.4838348732795992,16
883,13,53,19.320110790336877,0.4759402792535717,15
884,13,54,17.830389255328395,0.46416925049609176,15
885,13,55,17.301315831231364,0.4414777961762803,16
886,13,56,17.634995028469703,0.45568722885248764,16
887,13,57,18.6991078098267,0.5054430833735952,16
888,13,58,-6.165169185199556,-2.547516318534155,15
889,13,59,-3.3776758187757707,-1.7861956502251084,13
890,13,60,-3.4012609508835028,-1.7958147049596547,13
891,13,61,-4.182432348912854,-2.0718300869437285,15
892,13,62,-5.094869098679398,-2.386370247644494,16
893,13,63,-6.499165183605025,-2.831469569385759,18
894,13,64,-6.499165183605025,-2.831469569385759,18
895,13,65,-6.008281328019578,-2.6334623127140557,17
896,13,66,-5.976076474199283,-2.6215778162912056,17
897,13,67,-5.976076474199283,-2.6215778162912056,17
898,13,68,-6.523184034475976,-2.7102330918311326,17
899,13,69,-6.012134709876489,-2.5341292976360688,17
900,13,70,-6.040827774155528,-2.5805558697319535,17
901,13,71,-5.710294651485007,-2.4538444425600523,17
902,13,72,-6.2706330105406645,-2.715608610978171,17
903,13,73,-4.9244343297555595,-2.1042354872633964,16
904,13,74,-5.340848532464183,-2.3516217733267526,15
905,13,75,-5.268695764701521,-2.247811688724752,15
906,13,76,-5.015241051349965,-2.181251743489114,13
907,13,77,-4.971686099044372,-2.1666560056600415,13
908,13,78,-5.4938151932310975,-2.4111642721228845,14
909,13,79,-5.0497609943635196,-2.1454837143029444,13
910,14,10,6.232451903146039,1.130896616739809,37
911,14,11,-0.022216170435692847,0.009553798035604513,38
912,14,12,-1.820464457931846,-0.2349573237779184,37
913,14,13,0.7573615027174048,0.11597340278252728,37
914,14,14,0.0,0.0,0
915,14,15,16.948514024172027,0.5793359574512901,25
916,14,16,16.557175374284803,0.5859014613390641,27
917,14,17,17.332740943191798,0.7164440834912985,27
918,14,18,20.00677262372764,0.7453503399504541,27
919,14,19,16.446370301003526,0.600880524958093,27
920,14,20,15.75050562218265,0.5461113714763522,26
921,14,21,14.641131674032628,0.49505436061310276,25
922,14,22,5.972847008603647,0.24881248430622577,20
923,14,23,6.846890799285604,0.2930918623117303,18
924,14,24,8.602806960207369,0.39702231548603534,18
925,14,25,20.573168236144433,0.5253716716020731,20
926,14,26,21.088941087168493,0.5486043719432855,18
927,14,27,23.664183341884616,0.591166694581624,18
928,14,28,21.846960943089954,0.5786028633383045,19
929,14,29,22.134908507370433,0.5923181334395078,20
930,14,30,22.21300852451523,0.5963234120734648,19
931,14,31,20.90728629475653,0.5357696060610342,19
932,14,32,-3.925013028332463,-1.8215304254736326,16
933,14,33,-3.871485770393267,-1.841100292899552,14
934,14,34,-3.777405169141613,-1.7832856409643036,14
935,14,35,-4.329751455786095,-1.9925971414600805,15
936,14,36,21.591718159264804,0.5935610867158722,14
937,14,37,-4.7954828797543625,-2.5156726803047853,13
938,14,38,-5.275193722888502,-2.294869547397766,12
939,14,39,-6.145439871716331,-2.521613848267975,11
940,14,40,-4.83434785098109,-2.171686955839912,10
941,14,41,-6.602922070085847,-2.5605565711897995,14
942,14,42,19.596167126791837,0.4951146594910557,14
943,14,43,23.08563078623804,0.6666662675853995,14
944,14,44,23.10520499071118,0.6685508921560763,13
945,14,45,22.931888437433855,0.6591010672380838,14
946,14,46,21.70203685052296,0.5947393649322105,14
947,14,47,20.020800675504365,0.5133086634044153,15
948,14,48,19.665351941860948,0.4831263839881786,16
949,14,49,18.759007474425054,0.4643837532611876,18
950,14,50,18.318198750282132,0.4457288135546725,18
951,14,51,18.986334933793234,0.473150794769399,15
952,14,52,17.619102178156297,0.4662762023037399,15
953,14,53,17.789900125193554,0.47379560490911915,16
954,14,54,18.17033022577089,0.4792036402566964,17
955,14,55,17.98531921928465,0.4716366895344004,17
956,14,56,17.598930945703664,0.4551268923687235,17
957,14,57,20.13307653405167,0.5764782687006171,17
958,14,58,-5.729140453993488,-2.6593922990309307,17
959,14,59,-6.2372909188376635,-2.8313837111786935,18
960,14,60,-6.002136917046931,-2.7495769099775416,18
961,14,61,-5.59221040057432,-2.602776393143673,17
962,14,62,-5.779185593363237,-2.6735488350325625,17
963,14,63,-5.953069950779384,-2.6484283601260388,17
964,14,64,-6.059819025861351,-2.666781352941151,17
965,14,65,-6.1525307364035475,-2.6503946918325205,17
966,14,66,-6.1525307364035475,-2.6503946918325205,17
967,14,67,-6.082577525023318,-2.5634925133350386,16
968,14,68,-5.819974818797836,-2.5236489091964796,16
969,14,69,-4.448058761418623,-1.933822012186482,14
970,14,70,-5.806522013328274,-2.38675159560494,16
971,14,71,-5.601769764013439,-2.355908315720666,14
972,14,72,-5.672346437314111,-2.383549692183555,14
973,14,73,-5.668821267545374,-2.3081102549875827,14
974,14,74,-5.495463651926667,-2.266090137667466,14
975,14,75,-6.3494991552408955,-2.607462029451481,15
976,14,76,-6.2561828960097845,-2.609293853252438,14
977,14,77,-5.6348148534747535,-2.2859249998854643,13
978,14,78,-5.45922968300931,-2.352222589973222,13
979,14,79,-5.130206131069321,-2.2177821746702926,13
980,15,10,-0.26426340201681064,-0.02273210186688357,38
981,15,11,-1.1631834780254264,-0.14873149870709312,36
982,15,12,0.8093100469453859,0.1227814419183808,37
983,15,13,6.958167651149028,1.4790050381633357,35
984,15,14,3.3740002031854193,0.7077619093799313,32
985,15,15,0.0,0.0,0
986,15,16,18.071866619809047,0.730874653075579,27
987,15,17,19.2826510924597,0.7329699959777962,28
988,15,18,16.757693395435094,0.6193467034121966,26
989,15,19,16.184152040908025,0.5690699952599795,25
990,15,20,14.896195949805024,0.5066264960564001,23
991,15,21,5.001916098029728,0.2136233246192291,20
992,15,22,6.3542173847164,0.28199869709850955,18
993,15,23,8.16945202507185,0.37124279189788345,19
994,15,24,21.317140099075445,0.5320949930028289,20
995,15,25,22.143411689146753,0.5729320336548732,18
996,15,26,23.876170990359007,0.6015003033521975,18
997,15,27,22.16299986845752,0.5941991022608617,18
998,15,28,22.787829010571855,0.6251841458805341,19
999,15,29,23.27967136526464,0.6507753748373774,18
1000,15,30,22.223109716190546,0.5983557276625346,17
1001,15,31,-3.825282235771858,-1.7894079537689471,16
1002,15,32,-3.696809074167761,-1.7704945620462504,14
1003,15,33,-3.89444903472106,-1.8291476541041738,14
1004,15,34,21.77766640518693,0.6028391205323179,14
1005,15,35,-4.670077047293516,-2.467607210862702,13
1006,15,36,-6.070626815390387,-2.5808931472703223,14
1007,15,37,-5.380311641722054,-2.339011328220465,11
1008,15,38,-6.1559561315625215,-2.531197423149066,12
1009,15,39,-5.919694983661356,-2.4262711560744834,13
1010,15,40,19.688560168325683,0.49920183416700603,14
1011,15,41,21.822014270337828,0.6001263511391949,14
1012,15,42,23.754867863038793,0.7055869289073975,12
1013,15,43,23.900202102984192,0.7140253386232976,12
1014,15,44,22.104946079181165,0.6150817110178174,13
1015,15,45,21.06367670017906,0.544653974077907,14
1016,15,46,19.656932015332952,0.4936773591887435,16
1017,15,47,19.295250821313772,0.47861798976693815,17
1018,15,48,19.154633301620738,0.4817870196016781,19
1019,15,49,19.23054348577943,0.4838891069808221,17
1020,15,50,18.603852445478875,0.5114569557600938,16
1021,15,51,17.215009831395907,0.449077041269803,18
1022,15,52,17.01866489235236,0.440673969561661,18
1023,15,53,16.117733119355897,0.40397589121250543,19
1024,15,54,15.006619224567938,0.36070779055441876,20
1025,15,55,16.695960604834305,0.44925975827090203,18
1026,15,56,16.30439344646352,0.43237613376519,19
1027,15,57,18.03832377058941,0.5005238116742977,18
1028,15,58,-6.087226889811525,-2.742581194142136,17
1029,15,59,-6.302370939641272,-2.7718724989827157,17
1030,15,60,-6.056499811589359,-2.6767894850785736,17
1031,15,61,-6.027814033080003,-2.626250849349468,17
1032,15,62,-6.050273259946343,-2.6371588305180347,16
1033,15,63,-5.8554655826565245,-2.488880924552533,15
1034,15,64,-5.736616550417491,-2.4492226745013688,15
1035,15,65,-5.736616550417491,-2.4492226745013688,15
1036,15,66,-4.772806351036242,-2.038800803872769,14
1037,15,67,-5.2585335999422345,-2.33103766832654,13
1038,15,68,-5.75751758270215,-2.439975973359412,14
1039,15,69,-5.824905054955901,-2.4640413670094876,14
1040,15,70,-5.555227258859519,-2.3556723861733158,13
1041,15,71,-5.705697077242345,-2.3159605298591535,13
1042,15,72,-4.82145931475804,-2.0716988990450664,13
1043,15,73,-5.520570066726758,-2.350875091303349,14
1044,15,74,-4.950332193697787,-2.060671335489483,13
1045,15,75,-5.229268514547447,-2.122029184980564,14
1046,15,76,-5.176691763785185,-2.2243550690658087,13
1047,15,77,-5.111111502277992,-2.1354382157912934,13
1048,15,78,-5.194451613415139,-2.14653942060386,13
1049,15,79,-4.92365633848057,-1.8848890783047914,12
1050,16,10,2.019950809354703,0.26276924357412945,38
1051,16,11,0.5685825223370936,0.0896056611834265,37
1052,16,12,7.175072467781653,1.542080041961311,35
1053,16,13,5.0048051695301385,0.9686969777909432,34
1054,16,14,-2.8885967996684783,-0.40942677590098864,33
1055,16,15,-2.177920818597016,-0.3545564497207049,30
1056,16,16,0.0,0.0,0
1057,16,17,16.0946836556823,0.6085435624245122,27
1058,16,18,15.497215794769609,0.5372249848397518,25
1059,16,19,15.24978887076446,0.5253828602750598,23
1060,16,20,5.75499111325862,0.2390145633982414,19
1061,16,21,5.982680699902138,0.26224047629985253,19
1062,16,22,9.428191806615178,0.4419516717516388,21
1063,16,23,20.996224540360647,0.5494153921782884,20
1064,16,24,21.504106217540812,0.5438093657791058,19
1065,16,25,24.491544512449387,0.6317808147726037,17
1066,16,26,23.04575768227097,0.6392022250165458,17
1067,16,27,23.036213156179024,0.6379961193540837,19
1068,16,28,24.230332389709403,0.7125548140000825,17
1069,16,29,22.535000166605943,0.6133959177018468,18
1070,16,30,-3.8184354035209824,-1.7926140194720352,16
1071,16,31,-3.8631864111158953,-1.793241117591125,14
1072,16,32,-3.9850087992718843,-1.8702759573531262,14
