,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,-5.246151971246337,-3.324546604118433,14
520,8,40,-6.213627016781003,-4.079515152395019,12
521,8,41,-10.622736550366163,-2.9609404084319926,15
522,8,42,-10.826444675649222,-2.8978093035997357,15
523,8,43,-11.491915950752885,-2.90192889331109,18
524,8,44,-11.030507735305681,-2.8954755836698705,16
525,8,45,-11.568472403553082,-2.931038304904813,17
526,8,46,-11.59863204597104,-2.9336921321130456,17
527,8,47,-11.401062606985779,-2.8418673542487225,16
528,8,48,-11.529492999874046,-2.829335759687039,17
529,8,49,-13.485888237540191,-3.146401636957534,16
530,8,50,-13.409541853877435,-2.9399945939363232,17
531,8,51,-13.421096588229044,-2.9023670417778633,18
532,8,52,-13.183746992215525,-2.8672363187828283,18
533,8,53,-11.096118562103003,-2.4003362070794214,18
534,8,54,-13.125255473317438,-2.3425128175347236,18
535,8,55,-14.63369592026463,-2.6090062822874276,22
536,8,56,-14.235059200361741,-2.6229483384661694,20
537,8,57,-13.964614195267078,-2.630272400399723,18
538,8,58,-11.751395029414653,-2.2004932892578033,16
539,8,59,-10.289725073118907,-2.13194370614404,16
540,8,60,-9.719157461407377,-2.0242164658095247,16
541,8,61,-11.93630112871778,-2.276673367850687,18
542,8,62,-12.68034454234985,-2.437109823248862,17
543,8,63,-13.971775632570147,-2.550953661421491,20
544,8,64,-13.862598641801865,-2.5328693013024055,20
545,8,65,-12.17822951359266,-2.196937286730286,18
546,8,66,-11.533856886238965,-2.1161596041051616,17
547,8,67,-6.706237953288008,-1.9839657204856451,16
548,8,68,-7.192592060714688,-2.1226689069388294,17
549,8,69,-8.3478951000844,-2.8740903293283644,17
550,8,70,-7.305103362273751,-2.807456288238041,15
551,8,71,-4.75031522680744,-2.840194714731915,14
552,8,72,-3.902169008373208,-2.5189654832895862,12
553,8,73,-4.464463949302679,-2.7580126759543773,13
554,8,74,-5.487292794308897,-3.1536868540286265,15
555,8,75,-4.259067043049725,-2.1861546009467205,14
556,8,76,-4.307737634579348,-2.184279195535349,15
557,8,77,-5.5947017231732135,-2.5246975681576873,16
558,8,78,-5.90019547963245,-2.6571938709359646,16
559,8,79,-5.950282032305167,-2.6825911952654584,16
560,9,10,-3.693550752055836,-0.7048150691134073,41
561,9,11,-1.148050200052097,-0.2174247910683515,35
562,9,12,-1.0920874075542373,-0.2092612955124218,34
563,9,13,-0.16356666296135505,-0.7434381485073066,30
564,9,14,1.5623254345341007,-0.38952206290299013,22
565,9,15,0.6855619952380574,-0.7592794665706849,19
566,9,16,-2.7467625658917227,-1.3179477646157827,21
567,9,17,-0.8261375214205369,-0.9362335079973589,21
568,9,18,-5.277572762149529,-1.8171711414176164,24
569,9,19,-3.380650530702617,-1.5259461099314626,22
570,9,20,-4.631130393873072,-1.7200077573773809,22
571,9,21,-3.5944236002752943,-1.4523566567712778,22
572,9,22,-3.9231228588620146,-1.5015274655658615,23
573,9,23,-4.873830149255169,-1.593577652878959,22
574,9,24,-4.593132460910908,-1.3551653598727604,24
575,9,25,-5.123693468301472,-1.5328275850659292,22
576,9,26,-4.400235858080656,-1.5143786761204947,23
577,9,27,-3.169303481214957,-1.2682053253198313,21
578,9,28,-5.1459242610434375,-1.5870836761551155,22
579,9,29,-4.503735006111786,-1.4444434558419752,19
580,9,30,-4.410388721275747,-1.4201651701376194,17
581,9,31,-2.2490481740804946,-1.0298082200847596,15
582,9,32,-2.444644384582001,-1.0991099040249885,14
583,9,33,-3.523016574839519,-1.2464764719785106,16
584,9,34,-3.6598417852877816,-1.6213773993652976,14
585,9,35,-5.410383645107392,-3.952777352219485,11
586,9,36,-5.993247242582016,-4.128452658600365,13
587,9,37,-6.375192841904875,-4.25112716950978,14
588,9,38,-10.340780681359883,-3.0138888018353804,14
589,9,39,-10.377971705876213,-3.1590067281552683,14
590,9,40,-11.43761874905912,-3.1693194540464926,18
591,9,41,-10.641145027119707,-2.7708300585549273,17
592,9,42,-11.007029001256246,-2.8491721849069123,17
593,9,43,-11.15633163506476,-2.922818435075106,16
594,9,44,-10.814687369556072,-2.7631583133611266,16
595,9,45,-10.992042803671458,-2.765288491203805,17
596,9,46,-9.366896265761842,-2.2645747703474317,18
597,9,47,-9.415129898531463,-2.1736260459244647,16
598,9,48,-10.207543697568406,-2.277521052268738,17
599,9,49,-14.670740693692213,-2.547635798730435,20
600,9,50,-13.286511710921985,-2.379501844430644,18
601,9,51,-13.05545078133154,-2.3279099142170456,19
602,9,52,-12.140069037482851,-2.165432521851505,19
603,9,53,-11.920131727454947,-2.398143468364561,18
604,9,54,-10.187214148002601,-2.0757653559750513,15
605,9,55,-12.415583165552498,-2.4040386115713437,16
606,9,56,-12.258084184198536,-2.4350326595130736,15
607,9,57,-11.117650397281961,-2.277196815090164,15
608,9,58,-13.48838708840887,-2.5491630693853353,17
609,9,59,-12.766956567333443,-2.436293982838152,16
610,9,60,-12.929723773497967,-2.407507927369801,18
611,9,61,-13.01850631119604,-2.4421819439258474,18
612,9,62,-12.671172922305523,-2.3857382242015497,18
613,9,63,-12.614028765275572,-2.3276131034983742,20
614,9,64,-4.855485741079637,-2.133525035499687,17
615,9,65,-4.672650986822446,-2.07579887753426,16
616,9,66,-5.8373512920078054,-2.9621954686240506,13
617,9,67,-4.318721816296177,-2.67791475772604,12
618,9,68,-4.801382078646978,-2.8776559514759774,13
619,9,69,-4.5163211197994615,-2.7504426811976743,13
620,9,70,-3.6983335447240653,-2.447409961245878,13
621,9,71,-3.583031627581524,-2.4241295492423443,12
622,9,72,-3.60533361832673,-1.9346506650658712,14
623,9,73,-4.968513238803796,-2.2898918823319443,14
624,9,74,-5.364760995537629,-2.375891167504469,16
625,9,75,-5.046726851278435,-2.211742063111798,15
626,9,76,-5.496180945659311,-2.554248729792722,17
627,9,77,-5.335206257061116,-2.5416969072792424,17
628,9,78,-5.3847912735225165,-2.563062324476226,17
629,9,79,-4.98019099050802,-2.4013759799507173,16
630,10,10,0.0,0.0,0
631,10,11,-1.0718320365901268,-0.20541002000186254,34
632,10,12,-0.09187554585846049,-0.7347449778324264,29
633,10,13,1.4993777607934828,-0.40342264678429435,22
634,10,14,-0.0013437399393334065,-0.7290507532667545,18
635,10,15,-0.09165041934070069,-0.7521086690296889,19
636,10,16,-0.21994133454204165,-0.7808167667820791,20
637,10,17,-1.3013328210304498,-1.1680685272589526,20
638,10,18,0.49449957865011296,-0.6069167058220282,18
639,10,19,-0.5379617064062118,-0.8412263093174267,18
640,10,20,-0.7197936721275998,-0.8993072787594636,21
641,10,21,-1.9382226172876251,-0.9140754186022895,22
642,10,22,-4.987722587895859,-1.6949712854823107,21
643,10,23,-3.9373994717801972,-1.2450845092839715,24
644,10,24,-5.934821828795973,-1.8212839806737393,23
645,10,25,-3.5177403738674125,-1.394310920935572,20
646,10,26,-5.5080901554901915,-1.6552543996446594,21
647,10,27,-4.797026601829684,-1.489421785480538,18
648,10,28,-4.736652787785628,-1.4748735604760144,18
649,10,29,-5.015282032406405,-1.5359054187651533,16
650,10,30,-2.198066710085953,-0.9505888011415558,13
651,10,31,-5.593398449002876,-3.1920758486153504,13
652,10,32,-6.390872389520759,-4.367936907334845,15
653,10,33,-6.113388397282531,-4.6259996065969196,13
654,10,34,-6.346582975802299,-4.9576641751068,13
655,10,35,-6.177072908118372,-4.196296220800201,14
656,10,36,-10.882508467647067,-3.1506202139451513,16
657,10,37,-13.095189688352916,-3.4653686540381052,16
658,10,38,-13.04748620447525,-3.3721678294142396,17
659,10,39,-12.932103663338973,-3.3193500648438774,17
660,10,40,-11.679448431279395,-2.853894074930803,16
661,10,41,-9.528034481623793,-2.272566916832101,16
662,10,42,-10.197927643860096,-2.347425067302252,17
663,10,43,-9.268399941159537,-2.24896843641338,18
664,10,44,-11.481277320535845,-2.2218160679844443,18
665,10,45,-11.56183308511045,-2.142604334361396,16
666,10,46,-11.779472848167401,-2.179274339906117,16
667,10,47,-9.506981371080746,-1.881543511812372,16
668,10,48,-9.716939222201212,-1.9034324275653842,16
669,10,49,-9.963260848664111,-1.9362386506666776,16
670,10,50,-13.204999086690583,-2.4908367711062396,19
671,10,51,-13.920350818250387,-2.679373568631717,19
672,10,52,-12.209594514191394,-2.3643221108443875,16
673,10,53,-11.581274260378846,-2.274939419712962,15
674,10,54,-14.536486779675867,-2.6263019508314978,17
675,10,55,-15.541847132832748,-2.8767841231787186,19
676,10,56,-15.200573360837616,-2.830727186431506,19
677,10,57,-13.08363300379838,-2.4267529704095874,19
678,10,58,-10.36366215904531,-2.3578093486065246,19
679,10,59,-10.715465662869002,-2.427836473331778,19
680,10,60,-10.747233017311387,-2.4337692728327185,19
681,10,61,-4.707463761536045,-2.2545978885657183,14
682,10,62,-3.29473576570104,-1.8297066869996177,13
683,10,63,-3.6039037537889196,-2.2197349270482896,12
684,10,64,-2.0233805866932126,-1.8128615618467891,10
685,10,65,-2.0233805866932126,-1.8128615618467891,10
686,10,66,-1.5442741601562175,-1.598653482216687,9
687,10,67,-2.900223214065814,-2.231632593580665,10
688,10,68,-2.6535938926986096,-2.115247510034473,10
689,10,69,-2.030323679805533,-1.4147116107568098,12
690,10,70,-4.915689025268268,-2.295373973296965,13
691,10,71,-5.284446744360527,-2.3699598380912454,15
692,10,72,-5.432060537774646,-2.412498690577927,15
693,10,73,-5.407922836118716,-2.363135489621031,16
694,10,74,-5.2352015761008115,-2.3801727359911977,15
695,10,75,-5.2580950939419004,-2.389572511750346,15
696,10,76,-5.579744877491237,-2.5092660854257773,15
697,10,77,-4.333694805241272,-2.1381116711642143,15
698,10,78,-5.151629900228304,-2.7875753846167437,15
699,10,79,-4.434146074406251,-2.4918708137039642,12
700,11,10,-5.564387023978607,-0.9219158065007451,36
701,11,11,0.0,0.0,0
702,11,12,3.0083740240841634,-0.0930984039371426,20
703,11,13,0.4754605154490655,-0.6092489562055972,17
704,11,14,0.418215670535997,-0.6056738517445518,17
705,11,15,-0.22327310503366163,-0.7817596108587336,20
706,11,16,-1.1630656115952764,-1.109992057135731,20
707,11,17,1.6681076465601252,-0.26419459834533676,15
708,11,18,-0.02325198181718245,-0.7142759092756219,19
709,11,19,-1.5139265465691476,-1.1878258321794337,20
710,11,20,0.15407636616515807,-0.5012906430990661,21
711,11,21,-5.236980015600854,-1.6929965757721304,23
712,11,22,-3.9120885284132734,-1.1825138621697506,23
713,11,23,-5.381652414922983,-1.7945535477065881,20
714,11,24,-5.250994953364353,-1.6152561297324748,19
715,11,25,-5.152687600960617,-1.605956271628143,20
716,11,26,-4.1722372300544865,-1.3864886404337606,16
717,11,27,-4.421886542708924,-1.3881674089842782,17
718,11,28,-8.083300736183098,-3.2041644678183423,14
719,11,29,-6.664220018402374,-4.00394121822239,14
720,11,30,-5.3569198034496965,-3.8442961056509755,13
721,11,31,-5.85018278391378,-4.344300128662836,13
722,11,32,-6.179530913050771,-4.444635909931424,14
723,11,33,-9.552475473446801,-3.8516178938988963,17
724,11,34,-12.624493543229473,-3.3736223431635417,16
725,11,35,-12.286515801664628,-3.3768485333030673,15
726,11,36,-9.838997412890036,-2.5199435978423415,16
727,11,37,-9.887936300103489,-2.5291805060753303,16
728,11,38,-8.910851595766236,-2.171098734089569,15
729,11,39,-9.657128318869995,-2.2375003179231454,16
730,11,40,-12.029242556886928,-2.245030299533333,16
731,11,41,-13.339177798356685,-2.4865723507393414,18
732,11,42,-14.340982760359209,-2.491608946366651,20
733,11,43,-12.53918256092027,-2.3119969306523207,19
734,11,44,-12.88049872336408,-2.3541142627838085,19
735,11,45,-12.725971936779718,-2.3453245963282288,18
736,11,46,-12.85742101631917,-2.366372877147803,18
737,11,47,-10.327432999620516,-1.9990532368305667,16
738,11,48,-10.857406453516836,-2.212418802087092,17
739,11,49,-10.380396558275667,-2.126041484614055,17
740,11,50,-10.888505814554735,-2.0599869489628464,15
741,11,51,-13.42296329308144,-2.5031175176466256,15
742,11,52,-13.556298120218905,-2.471656942780029,17
743,11,53,-11.965117302414901,-2.685427114657473,18
744,11,54,-11.728439753517929,-2.6404985148399533,18
745,11,55,-11.656039041237504,-2.6534284463955684,18
746,11,56,-11.311875064864088,-2.6490614137692887,16
747,11,57,-8.761722774212553,-2.191100288035485,14
748,11,58,-4.4014158908438485,-2.1354678805323166,14
749,11,59,-5.27737949355939,-2.828947076495223,13
750,11,60,-5.3376744988031195,-2.8364288017680517,13
751,11,61,-2.7833031990674693,-2.0168207481218166,11
752,11,62,-2.8676819017707786,-2.0813120962875216,11
753,11,63,-1.4158781684415858,-1.5022761755188223,9
754,11,64,-1.709049566090531,-1.5022761755188223,9
755,11,65,-1.8957404390981893,-1.6520011421585172,8
756,11,66,-4.393506939187196,-1.735764012315019,12
757,11,67,-3.7645375713577054,-1.965601108468252,12
758,11,68,-3.630878197922656,-1.9160080487689426,13
759,11,69,-4.656992046498716,-2.1447729552656125,14
760,11,70,-3.9478112011344426,-1.9094248184210938,13
761,11,71,-4.2021456951368465,-2.0735421976077135,13
762,11,72,-4.322114146364383,-2.022083554794326,14
763,11,73,-4.481474020922316,-2.1171312871035917,13
764,11,74,-2.8468293406721465,-1.623901379769383,11
765,11,75,-2.7632190483627426,-1.6014139680608348,11
766,11,76,-3.870575755905236,-2.289451152734534,11
767,11,77,-5.660603900190426,-2.629625276199075,13
768,11,78,-5.301036261626519,-2.560524187118453,12
769,11,79,-6.437072498359603,-3.0321448973887724,10
770,12,10,-14.459951016250274,-1.2428798062221877,35
771,12,11,-11.980540291519858,-1.1005940473561866,31
772,12,12,0.0,0.0,0
773,12,13,0.9002941600914822,-0.47087314537752245,17
774,12,14,-0.2620543670300061,-0.7981014317115939,20
775,12,15,-0.0015956054691312854,-0.7336180148025679,20
776,12,16,1.4137346261094055,-0.33257130645371547,16
777,12,17,0.36759118466834445,-0.6141024005290548,18
778,12,18,-0.9182692642204582,-0.8631561474901537,21
779,12,19,-0.24073671349846565,-0.5844440977688725,23
780,12,20,-3.479999663578511,-1.3965455033823908,22
781,12,21,-3.784407250023978,-1.183206361209187,22
782,12,22,-6.608717296863026,-1.926394429383295,21
783,12,23,-4.141647156865369,-1.37776765785967,16
784,12,24,-4.60884709407723,-1.458178761265759,18
785,12,25,-5.107142808974438,-1.472088604909364,17
786,12,26,-8.984412124915481,-3.3213279012288552,17
787,12,27,-8.977230737406716,-3.5531606908954845,15
788,12,28,-4.395315791339885,-3.462380576243103,11
789,12,29,-4.706840657475617,-3.5591700098507832,12
790,12,30,-5.530962296560186,-4.258135639144219,13
791,12,31,-8.093839852641551,-3.536133409886286,14
792,12,32,-12.150664412606567,-3.112594523247675,16
793,12,33,-10.945886299601803,-2.7048393168419236,18
794,12,34,-10.852473043272761,-2.6707496683311236,18
795,12,35,-9.975451251767774,-2.5566890045716084,16
796,12,36,-12.04730568115499,-2.8061138861379775,19
797,12,37,-12.80889007654096,-2.3498515563678803,16
798,12,38,-12.291411342138375,-2.2745160506921263,17
799,12,39,-12.980088440065732,-2.4148322364118457,17
800,12,40,-12.373993106617826,-2.284522038435267,19
801,12,41,-12.623492645026552,-2.3083704515448784,19
802,12,42,-12.08774894420242,-2.2376531324804048,18
803,12,43,-11.957359221387293,-2.2520346769597652,16
804,12,44,-11.917583338656668,-2.2585093850626374,16
805,12,45,-11.787367450278182,-2.2520467576769176,15
806,12,46,-16.1520556756915,-3.016962268445885,18
807,12,47,-13.087785824221637,-2.4482473753438945,16
808,12,48,-12.89331087804507,-2.3926690757444984,16
809,12,49,-8.094942708746245,-1.970425440548881,16
810,12,50,-7.593217613209377,-1.9090405500841763,14
811,12,51,-11.117668954242335,-2.544906776158527,18
812,12,52,-10.8193965059404,-2.5317462847144396,16
813,12,53,-11.055419684132014,-2.646948111488563,14
814,12,54,-10.89578847169223,-2.6022865281382646,14
815,12,55,-10.44943563043557,-2.520078581886047,14
816,12,56,-7.137765387795388,-2.870356214853382,13
817,12,57,-5.157235353696249,-2.6323245799724364,12
818,12,58,-5.4890638255369835,-2.766686230816981,13
819,12,59,-3.418227486894241,-2.1976996973403926,11
820,12,60,-3.416071200924642,-2.193803155394583,11
821,12,61,-3.5373405059989205,-2.238406099769433,11
822,12,62,-2.481680919119065,-1.5374712072292844,12
823,12,63,-2.1954964184718047,-1.4778786803430484,10
824,12,64,-3.918128878048356,-2.053737001769151,12
825,12,65,-3.973627943669639,-2.080424606876702,12
826,12,66,-6.423663790286298,-2.327807647971593,14
827,12,67,-6.606641242777757,-2.714073795363983,19
828,12,68,-6.68985640057708,-2.702271947148314,17
829,12,69,-6.239878518193594,-2.5382350690548643,16
830,12,70,-5.583324539572805,-2.2956089357161176,15
831,12,71,-5.696606114890587,-2.3424378205382568,14
832,12,72,-4.931607391956143,-2.095645824522485,14
833,12,73,-6.288894126870456,-2.9819433280509657,14
834,12,74,-7.96213573244917,-3.2731175244454067,15
835,12,75,-7.695071773802938,-3.2002651012114316,15
836,12,76,-8.921877924180034,-3.032079474050993,12
837,12,77,-9.035871014724982,-3.3186624575172403,10
838,12,78,-9.084085628120844,-3.5414864957649947,11
839,12,79,-9.21657762270469,-3.5180136053489908,11
840,13,10,-12.410362708028629,-1.1327620902424678,31
841,13,11,-9.574563804566239,-0.9985137589463459,28
842,13,12,-9.247111398725371,-0.9800711348064108,25
843,13,13,0.0,0.0,0
844,13,14,0.06659389854810917,-0.7159022938708974,19
845,13,15,-0.1345882305432046,-0.7445323869048849,17
846,13,16,0.10904538061654331,-0.6936660327481191,17
847,13,17,-0.6541336548582618,-0.7599287363715441,21
848,13,18,-1.9426755197319094,-0.9759714353914758,26
849,13,19,-3.8398691377134404,-1.4875129306221204,21
850,13,20,-3.0712617510055202,-1.0286761047687503,21
851,13,21,-5.565634594122523,-1.677420354367611,19
852,13,22,-4.037176039425762,-1.3207107774453974,16
853,13,23,-4.729425534603317,-1.4833770152608425,18
854,13,24,-9.367709673233856,-3.3856364289413836,19
855,13,25,-9.17849451166478,-3.5543781152399534,16
856,13,26,-8.302056531596495,-3.427649505687955,14
857,13,27,-3.6589767972272784,-3.0740567012772315,11
858,13,28,-4.382981457356548,-3.6264773422594594,11
859,13,29,-8.888191263000108,-3.7200969677744595,14
860,13,30,-11.510424394913144,-2.6786941353751472,19
861,13,31,-11.667970629409433,-2.6832339612630083,19
862,13,32,-11.92072385068813,-2.805405788134401,19
863,13,33,-12.060406108941482,-2.7999390738377485,20
864,13,34,-14.323042663459889,-2.747703840750225,19
865,13,35,-13.500031286083486,-2.4167739874420087,17
866,13,36,-11.20412052774686,-2.168390336304673,16
867,13,37,-11.031938427893866,-2.1645344141456726,15
868,13,38,-12.585903935082888,-2.3563703399029614,15
869,13,39,-12.951224909161532,-2.3733414956098025,17
870,13,40,-13.301969363560762,-2.420147973218453,17
871,13,41,-12.60632511208816,-2.3359837495752065,16
872,13,42,-14.074329738362406,-2.5301506857208342,15
873,13,43,-14.25184769500607,-2.5633517143042366,15
874,13,44,-15.476466386924779,-2.9964449863398452,16
875,13,45,-11.428289282473097,-2.5168173955788915,17
876,13,46,-10.898288141007491,-2.4263866270083514,17
877,13,47,-10.065175216514769,-2.3024579149162405,16
878,13,48,-10.078718670667183,-2.335444698189156,15
879,13,49,-9.519715472667766,-2.2903862881869754,13
880,13,50,-8.150071348508808,-2.113845536389949,13
881,13,51,-8.49657650045637,-2.1502783010078046,14
882,13,52,-12.230105444566467,-2.94585982259476,14
883,13,53,-12.230105444566467,-2.94585982259476,14
884,13,54,-8.341731181251433,-3.1456176733400536,14
885,13,55,-8.697373978724205,-3.172290214152667,14
886,13,56,-6.76904010303906,-2.8034170283832123,13
887,13,57,-4.410264221057403,-2.66384336304648,12
888,13,58,-4.894840921466114,-2.2451546827154085,14
889,13,59,-5.055153247727122,-2.3096347064219898,14
890,13,60,-4.327163391529433,-2.0433821303855484,14
891,13,61,-4.6576326449407475,-2.1841993231069505,13
892,13,62,-4.823019350587835,-2.1602205024821104,13
893,13,63,-5.0522675333355,-2.260183027896948,14
894,13,64,-4.756339736481921,-2.1735271241538805,13
895,13,65,-8.504561782363908,-2.6493635308046164,16
896,13,66,-5.86475119498997,-2.5181020508972556,15
897,13,67,-5.156354010867819,-2.222257922221056,13
898,13,68,-5.4882347244897245,-2.308364860611247,12
899,13,69,-4.600334279169865,-2.0221498184128346,12
900,13,70,-5.312531134687952,-2.643453128685546,11
901,13,71,-7.6163507311158,-2.7500505927702137,10
902,13,72,-9.624163888549802,-3.172210317472752,12
903,13,73,-9.38561685850569,-3.1378469103679496,11
904,13,74,-9.140484617031252,-3.1985249786997008,11
905,13,75,-8.412212687030967,-3.2959252693770096,9
906,13,76,-8.021361214430105,-3.0308469484338407,9
907,13,77,-8.233097542859628,-3.1271576574995548,9
908,13,78,-6.895176624653095,-2.6831876322353483,8
909,13,79,-9.08381335113684,-3.224456048229007,13
910,14,10,-9.477731187325267,-0.9904010927877491,28
911,14,11,-10.375651919687897,-1.0678644419496006,26
912,14,12,-10.79756260293972,-1.1650591787298572,24
913,14,13,-10.436027224969573,-1.1393287393035678,21
914,14,14,0.0,0.0,0
915,14,15,-0.16150722284629276,-0.7919725378251733,16
916,14,16,-0.6815947613894748,-0.764732133207479,22
917,14,17,-1.5573252704553504,-0.8860821270071328,23
918,14,18,-3.8398691377134404,-1.4875129306221204,21
919,14,19,-2.9035498421226524,-0.9978043753075119,21
920,14,20,-5.458312194373413,-1.6593570688764665,18
921,14,21,-3.839265794265011,-1.2966276651985569,17
922,14,22,-7.205415939360576,-2.264053593272733,17
923,14,23,-9.867392859100915,-3.642066668866031,19
924,14,24,-8.472501441441567,-3.5225365570728187,14
925,14,25,-4.2116183561321305,-3.2116816559219257,11
926,14,26,-5.967531070403372,-3.9384825424277716,13
927,14,27,-8.28667350846116,-3.3876185039070124,13
928,14,28,-7.171823225152091,-2.4639932725321745,15
929,14,29,-11.607779985803322,-2.6534847406038486,20
930,14,30,-11.68793467883384,-2.7075658202343362,19
931,14,31,-13.19959102576331,-3.037583777443018,21
932,14,32,-15.48115282460499,-2.9179820889504318,22
933,14,33,-14.986337309060357,-2.825742874845506,20
934,14,34,-11.109138519401556,-2.15726752215321,15
935,14,35,-11.56252635125012,-2.253453509024167,15
936,14,36,-12.737485732236276,-2.376111568202983,15
937,14,37,-12.332436642163227,-2.2860356072810117,16
938,14,38,-12.098241356375649,-2.2608003031372292,16
939,14,39,-13.95353562722897,-2.4728679835762537,16
940,14,40,-14.016892273909606,-2.5216558481385087,15
941,14,41,-13.96493442982521,-2.5131989252028064,15
942,14,42,-12.87340059875788,-2.735020464377349,16
943,14,43,-12.658357240902241,-2.7319436639901125,16
944,14,44,-11.625220347446874,-2.542344787647802,16
945,14,45,-11.028743787930743,-2.499595846188627,14
946,14,46,-11.20734002743833,-2.5008849236600086,15
947,14,47,-10.380418801121522,-2.3860523131796394,15
948,14,48,-10.620456982422487,-2.5332598519537,14
949,14,49,-12.05454385131019,-2.8812838393211107,14
950,14,50,-11.57132947787699,-2.7777323164946175,14
951,14,51,-10.289489591995972,-3.470682102261977,15
952,14,52,-8.073245311632318,-3.5985469396516403,14
953,14,53,-10.706548198832312,-3.6954491720803686,15
954,14,54,-9.253786234899213,-3.3366388954086905,14
955,14,55,-6.969324230771694,-2.43782938798974,14
956,14,56,-6.825925585759456,-2.467540386092425,15
957,14,57,-3.9733673083742813,-1.817587378796013,15
958,14,58,-5.132164722704789,-2.3259291330964382,14
959,14,59,-6.104786576104695,-2.5979344860889815,13
960,14,60,-6.132059044509511,-2.6139467511222927,13
961,14,61,-5.535257189373274,-2.4511171877966578,13
962,14,62,-5.376851874068961,-2.358770761480726,13
963,14,63,-4.874373068277082,-2.133928589749942,13
964,14,64,-8.913597703302576,-2.7410119232617296,16
965,14,65,-8.62286684809491,-2.721469529023653,14
966,14,66,-8.016204571760914,-2.4746282906158275,13
967,14,67,-8.683399661762735,-3.185289707821591,12
968,14,68,-9.17985036273697,-3.3899898365563956,13
969,14,69,-10.358611649711735,-3.558983043418055,13
970,14,70,-9.539555095576896,-3.313861002930368,11
971,14,71,-9.662256053032564,-3.443542287880921,11
972,14,72,-9.958223164667919,-3.4923683446560645,12
973,14,73,-9.1466545307241,-3.4612931706677315,11
974,14,74,-9.014700613305223,-3.386535786311211,10
975,14,75,-9.281519450006858,-3.6193277023393526,10
976,14,76,-5.065594373331349,-2.5384621288652904,10
977,14,77,-6.444630630710618,-2.9181474060115513,12
978,14,78,-6.167634975484501,-2.6509197383683993,12
979,14,79,-6.716880757635808,-2.9328373990873033,12
980,15,10,-10.551084853791755,-1.0835457058605187,27
981,15,11,-10.00083967705949,-1.0962864077151389,24
982,15,12,-10.02896104276982,-1.0985021441646654,23
983,15,13,-7.7223981116430185,-0.8068442007217581,25
984,15,14,-8.314779106038452,-0.854949672684026,24
985,15,15,0.0,0.0,0
986,15,16,-1.3685687076656188,-0.8421343046345711,22
987,15,17,-3.0975619779600367,-1.345686095343679,20
988,15,18,-3.0956317631831145,-1.062752790334633,21
989,15,19,-5.719929821679292,-1.6802808739996595,19
990,15,20,-4.1177302885407805,-1.373138163518752,17
991,15,21,-8.365563137023418,-2.5311416521603616,18
992,15,22,-9.931623228956214,-3.598088705360304,19
993,15,23,-7.821006218414256,-3.3523135316754358,14
994,15,24,-4.496413567765833,-3.67954422770849,12
995,15,25,-8.30896803800855,-3.416096971765474,13
996,15,26,-5.508917046400373,-1.78326468725461,14
997,15,27,-11.46457955120279,-2.687611396340328,18
998,15,28,-12.442970456907837,-2.750747755575983,21
999,15,29,-12.576775670731585,-2.9225268730451104,20
1000,15,30,-15.344289396069676,-2.972190274067238,20
1001,15,31,-12.888368376590572,-2.697900293795547,18
1002,15,32,-12.328695603240163,-2.546792700218476,17
1003,15,33,-8.772207424782968,-1.7798203447387335,14
1004,15,34,-10.175818284338241,-2.0539775205528894,16
1005,15,35,-9.310017832177508,-1.8178644215480269,13
1006,15,36,-9.763055814535674,-1.877788250001498,15
1007,15,37,-12.337178492355461,-2.2030594141483095,16
1008,15,38,-11.64367749556634,-2.1389724347053938,14
1009,15,39,-7.5625175329192755,-1.8835818976811152,13
1010,15,40,-9.303658501491203,-2.177830630494344,15
1011,15,41,-11.538264874213795,-2.394351710874933,14
1012,15,42,-11.512848091515178,-2.4283980429479453,13
1013,15,43,-10.919095709806568,-2.2519457115793617,15
1014,15,44,-11.78768763708717,-2.564708023586396,16
1015,15,45,-11.505304468428704,-2.5498931359290893,15
1016,15,46,-14.564333790996736,-3.1717704516942056,16
1017,15,47,-14.216534583616053,-3.222751801336956,14
1018,15,48,-13.732072608228293,-3.1203315819341353,14
1019,15,49,-9.933106042400224,-3.344363016061984,15
1020,15,50,-10.806562280140984,-3.598580136326913,15
1021,15,51,-9.95051551166722,-3.017052385001238,16
1022,15,52,-9.279206293344853,-2.853355261449872,17
1023,15,53,-6.918723074653199,-2.822637244845784,16
1024,15,54,-7.936799952902129,-2.6779629156112827,15
1025,15,55,-7.98400982839327,-2.692727557190785,15
1026,15,56,-7.850533037364713,-2.766901626501206,15
1027,15,57,-5.92121626772088,-2.5265029685252225,13
1028,15,58,-5.9044575138577065,-2.4664287866256602,13
1029,15,59,-5.474438563849797,-2.307002116091629,12
1030,15,60,-5.55023622173298,-2.3391547333106453,12
1031,15,61,-5.050183487542936,-2.1833722111308416,13
1032,15,62,-8.346800167273658,-2.5310021318330294,14
1033,15,63,-8.28772655111239,-2.490908247093687,14
1034,15,64,-10.335547958779689,-2.8817402440420055,11
1035,15,65,-10.588915393419844,-2.898030916541648,12
1036,15,66,-8.73349303840331,-3.234835616999282,12
1037,15,67,-9.480772545618583,-4.005546240131534,13
1038,15,68,-9.848864304376276,-3.8433784490046246,12
1039,15,69,-9.085868814114786,-3.5459534166269364,11
1040,15,70,-8.87085338508076,-3.516985999061357,11
