,ema_fast,ema_slow,annual_return,sqn,trades
542,8,62,17.39109007187642,0.6851252880676827,13
543,8,63,-3.3161392816792956,-0.9342563642911837,13
544,8,64,-3.1325752976019867,-0.8872504290967183,13
545,8,65,-3.5760438626267605,-0.999099683818898,13
546,8,66,-3.562313864518622,-0.9937147834785869,13
547,8,67,-3.760836060792324,-1.0579016341511496,13
548,8,68,-3.760836060792324,-1.0579016341511496,13
549,8,69,-3.105019198054765,-0.8771918682428065,12
550,8,70,-5.48881549748056,-1.2917110258484825,12
551,8,71,-5.281742213276916,-1.2718751022926114,11
552,8,72,-5.61077226313472,-1.340890490817734,12
553,8,73,-5.433752037953953,-1.210261111500418,12
554,8,74,-5.433752037953953,-1.210261111500418,12
555,8,75,-5.2049165836458435,-1.1722823497693922,11
556,8,76,-5.823173864542487,-1.3530440065656484,11
557,8,77,-5.666469226340924,-1.3289514277539065,11
558,8,78,-5.84301160906227,-1.4251057142257042,11
559,8,79,-5.589950592545229,-1.3748307298447286,11
560,9,10,-1.4000290277639356,-0.2312077127352099,37
561,9,11,-0.7216509916040438,-0.13756469239310554,31
562,9,12,-0.8699172459313087,-0.1611262186055099,34
563,9,13,-1.0351774888984655,-0.19209002522013727,31
564,9,14,5.390771431394414,0.5636398655787571,30
565,9,15,2.314317871049481,0.28212742421664505,28
566,9,16,-1.9901529176809256,-0.20101245298622722,31
567,9,17,-2.8394693928763766,-0.2758019480771896,32
568,9,18,2.386389474505565,0.18145411390786106,30
569,9,19,2.498029858867196,0.1948691824335128,30
570,9,20,5.267333743385348,0.3133356283444828,25
571,9,21,5.575411792324127,0.3243468330311115,24
572,9,22,6.459130858814252,0.3870172351672279,23
573,9,23,8.151044694081593,0.5339879617578518,21
574,9,24,8.52970745493536,0.554017850190364,22
575,9,25,7.227386953268766,0.4565314413829455,22
576,9,26,5.28315673416447,0.3118707241069477,22
577,9,27,7.466091009130417,0.5094494729036613,20
578,9,28,6.867348046854276,0.4595856994518184,20
579,9,29,6.963798817557697,0.4595811288610032,17
580,9,30,6.891163778656531,0.47449035334169215,16
581,9,31,5.751542895949161,0.3771443274245126,17
582,9,32,6.080313777410811,0.40235158036611224,17
583,9,33,6.641722222085403,0.4563482622658756,16
584,9,34,7.256397113880872,0.5076538250409035,16
585,9,35,6.677632242024181,0.44084908824186647,16
586,9,36,5.736719508054914,0.37153025246152155,14
587,9,37,6.623342996191993,0.42376954844649434,12
588,9,38,6.725778380748595,0.4148344090127282,12
589,9,39,5.894688859822078,0.3819855875815529,13
590,9,40,5.797837233624942,0.37317379098176706,14
591,9,41,4.718519532388095,0.29822784011654496,14
592,9,42,4.690328591442094,0.2962456071539695,14
593,9,43,2.44838271886119,0.15615641882147344,16
594,9,44,4.3428905173166195,0.3021494142052424,14
595,9,45,2.4834222244166364,0.16164593197677346,16
596,9,46,2.2315080221163304,0.14334114487026123,16
597,9,47,-0.2759572838691006,-0.01661865038677406,18
598,9,48,-0.4352378143717848,-0.025504386757718336,19
599,9,49,-0.6831770223208157,-0.03970039834003081,20
600,9,50,-0.35824772580880265,-0.021053977758949124,19
601,9,51,2.5824932935396783,0.15807735105422813,19
602,9,52,4.555076539403088,0.2858406312954769,17
603,9,53,4.166229144724025,0.25952489409070395,17
604,9,54,12.121610207645814,0.5551438653831874,17
605,9,55,3.5361963572417103,0.21257723947355647,16
606,9,56,4.736640915777121,0.28196175042852106,14
607,9,57,13.671094388975996,0.4632315185961079,14
608,9,58,12.916623933064248,0.4267630180701159,15
609,9,59,14.125203744509967,0.4876520626907427,14
610,9,60,15.600842899731532,0.6760720921932076,12
611,9,61,-2.7973634480498246,-0.7889842803899834,11
612,9,62,-3.5116037831184084,-0.980499403628305,13
613,9,63,-3.605583482236374,-1.0059543523772625,14
614,9,64,-3.0297934348141866,-0.8725921917386861,12
615,9,65,1.0232970671674169,-0.9193307904589176,12
616,9,66,1.2970793152180071,-0.8533043339300452,11
617,9,67,1.3245147652498057,-0.8401118680620375,11
618,9,68,-1.6435872980216104,-1.3514323662938823,13
619,9,69,-1.5182656328169564,-1.3523631934842204,12
620,9,70,-0.8768712505525929,-1.211686132181514,11
621,9,71,-1.4082409219629286,-1.2902299974645992,13
622,9,72,-1.206384382913173,-1.1963836297202095,12
623,9,73,-1.1137651321468445,-1.1819869024938672,11
624,9,74,-1.914114369519118,-1.4062367894000938,11
625,9,75,-1.5366729031556299,-1.3855287464670705,10
626,9,76,-1.5310409590215681,-1.3825439107547532,10
627,9,77,-1.3911425684608987,-1.3509345009442826,11
628,9,78,-1.3911425684608987,-1.3509345009442826,11
629,9,79,-0.5409960689114209,-1.171199995335841,10
630,10,10,0.0,0.0,0
631,10,11,-0.8751152206600906,-0.1610338440481476,34
632,10,12,-0.6689018880667061,-0.1273140348266968,30
633,10,13,6.020495450192189,0.6436747536899408,29
634,10,14,2.6626819782684263,0.24500828743017447,31
635,10,15,-0.812847475689455,-0.08416919226197929,31
636,10,16,-2.409260342178808,-0.23692664150745643,31
637,10,17,1.2143004146772487,0.09214955098283278,30
638,10,18,3.1181233189696647,0.17751151416759534,28
639,10,19,3.403081132876773,0.2011713000455955,25
640,10,20,4.482960231406379,0.2663490544687961,24
641,10,21,4.321509366455048,0.2631283087534866,25
642,10,22,7.344610970056678,0.49120138475342257,22
643,10,23,6.959575386341648,0.4633319125638539,22
644,10,24,6.473716695042358,0.42499698539263336,23
645,10,25,7.387541343533037,0.4926860965647629,22
646,10,26,5.761852445600725,0.38725279640052007,22
647,10,27,5.833128871882386,0.38797282694079277,18
648,10,28,6.598395568982474,0.4269315316842283,16
649,10,29,5.871942219639692,0.39435495234941936,16
650,10,30,6.596436981923105,0.4554683040224617,16
651,10,31,6.56696619110165,0.45169247250082933,17
652,10,32,6.3740513747198415,0.43411208791071376,16
653,10,33,7.1564268799427,0.4998850287848727,15
654,10,34,6.134839292445162,0.4043945064037301,14
655,10,35,6.750358113667214,0.43518455664976813,12
656,10,36,7.043939394584181,0.44089213860381216,12
657,10,37,6.356398489825449,0.3875265449148866,13
658,10,38,6.592962588300101,0.43820480703289305,12
659,10,39,6.769783222965131,0.45178897837430554,13
660,10,40,5.269552482109195,0.34050816622900004,12
661,10,41,3.5243193777007638,0.23360274651330604,13
662,10,42,4.237803709420393,0.294205422760594,13
663,10,43,4.210778678500784,0.2919979898335015,14
664,10,44,2.2635783270662873,0.15102116859681508,17
665,10,45,2.3957950969304815,0.1598051288538676,16
666,10,46,-0.2818751633101408,-0.01662785072905556,20
667,10,47,-0.17298992746021377,-0.010239715525327719,20
668,10,48,0.2674742904970793,0.016019003171318956,18
669,10,49,4.1965551530791085,0.27126840975381744,17
670,10,50,3.7492578179557854,0.2289869987845916,17
671,10,51,3.775489281585968,0.23150977341580395,17
672,10,52,2.2890728178350512,0.13246254289978313,16
673,10,53,15.714695025198852,0.4661508008579266,17
674,10,54,7.953928317674327,0.1973204759187591,15
675,10,55,17.51131698601693,0.4057491008350326,14
676,10,56,18.172139397940832,0.4365946946285087,14
677,10,57,15.96102665028,0.4000893775550539,14
678,10,58,18.717175414651397,0.5471481480214846,13
679,10,59,-0.6743749522578532,-1.1656459555513938,12
680,10,60,-0.06720211647847775,-1.0444940227968864,11
681,10,61,0.3792866872827769,-0.946832215274223,11
682,10,62,1.5100464000202014,-0.7979266182535004,11
683,10,63,1.3554726044520895,-0.8410366651971495,12
684,10,64,1.4615700112437453,-0.807732394963302,11
685,10,65,0.21693180424329878,-1.079752197893092,12
686,10,66,-1.9788384229045985,-1.3417649130350406,12
687,10,67,-1.9816374230632963,-1.3814432295931105,12
688,10,68,-1.224018160818647,-1.2914404506847623,12
689,10,69,-0.7739422623401678,-1.1606064238846734,12
690,10,70,-1.1878532010016085,-1.192782622774601,12
691,10,71,-0.9365378784100056,-1.1499180893781689,10
692,10,72,-1.8155523803136706,-1.3845439853761599,11
693,10,73,-1.9732140406478131,-1.4762748761825066,11
694,10,74,-1.411887348584153,-1.356034382102235,10
695,10,75,-1.411887348584153,-1.356034382102235,10
696,10,76,-2.7488468124553953,-1.5784268362171283,12
697,10,77,-2.846478524910559,-1.5995812387977586,12
698,10,78,-1.706365804592873,-1.3704911006956721,10
699,10,79,-0.8619494579644359,-1.1961351932875741,11
700,11,10,-1.8122245148483804,-0.1712525107112131,38
701,11,11,0.0,0.0,0
702,11,12,-0.19906761904584275,-0.038554003313125966,28
703,11,13,2.1806632031176676,0.20568161652418282,31
704,11,14,-1.3557814570565074,-0.13894721940037946,31
705,11,15,-3.384980599240972,-0.3011523125636725,32
706,11,16,0.4668546357540892,0.036551418027655914,31
707,11,17,1.7136182839314025,0.09911868532554521,28
708,11,18,2.7771647931882946,0.16090194576783523,26
709,11,19,3.897557777498819,0.2357656750301601,25
710,11,20,5.822837204086481,0.37467778784687855,23
711,11,21,7.264156368026183,0.481689498745714,21
712,11,22,7.839753740964565,0.5370529060086431,22
713,11,23,6.473402670939561,0.4257802266887034,22
714,11,24,6.136461380420566,0.3897873400201783,21
715,11,25,5.1354044566469605,0.3405805250335642,20
716,11,26,5.340457029253987,0.36163679060542814,18
717,11,27,5.761858657165649,0.4085060361587933,17
718,11,28,6.457368530412702,0.4692437386293375,16
719,11,29,5.826542772531833,0.4149095382691918,16
720,11,30,5.794391972156579,0.3874539089241211,18
721,11,31,6.665689966423669,0.4594279321120239,15
722,11,32,5.468536929901611,0.3525849847338878,14
723,11,33,6.599364469584559,0.42329172742669163,13
724,11,34,6.2901738562803216,0.38276919982386554,12
725,11,35,6.270931474364599,0.3811753704966212,13
726,11,36,6.286527878752669,0.41245154465812595,13
727,11,37,6.7376487663633675,0.44977978196705,12
728,11,38,6.741388965384217,0.4495065208983823,13
729,11,39,6.840883243547663,0.5115136255033683,13
730,11,40,4.908562528678562,0.34788348263988494,13
731,11,41,4.023630739111477,0.27724264284998273,13
732,11,42,3.5462152001865297,0.2475097846293327,14
733,11,43,1.9927319120456102,0.13171146936215836,17
734,11,44,-0.8934790567655684,-0.05011131018101912,17
735,11,45,-0.22864649173723195,-0.013113533667140055,18
736,11,46,4.336690574413969,-0.002159620254392437,16
737,11,47,7.437626355415633,0.17779282753048878,17
738,11,48,7.862595385727593,0.19679479881320514,17
739,11,49,7.751532756878321,0.19123594764919247,17
740,11,50,7.74354585868891,0.19297883404615113,17
741,11,51,7.274341690926835,0.15940756420557187,15
742,11,52,17.55996333260506,0.5393888865211327,15
743,11,53,8.025721169370474,0.20046530328071185,15
744,11,54,16.510109381584524,0.43383433891584083,14
745,11,55,15.455053858681364,0.37375858461989336,15
746,11,56,16.36801393739125,0.4166511675943856,13
747,11,57,-0.03252539804466427,-1.0284588740768186,11
748,11,58,0.35194879749227087,-0.9520475315859264,10
749,11,59,0.2975464395471512,-0.9735800428683821,10
750,11,60,0.2975464395471512,-0.9735800428683821,10
751,11,61,0.4521284229066163,-0.9358713755542206,10
752,11,62,0.11299630136300523,-1.0025292347450832,12
753,11,63,-3.406362420869455,-2.365586188310937,12
754,11,64,-5.573318464003632,-2.686182239305643,11
755,11,65,-5.499275465042993,-2.6555644568395196,11
756,11,66,-5.262050784524839,-2.505451625827368,12
757,11,67,-6.2121902685506525,-2.6819328548501833,12
758,11,68,-6.058621105866425,-2.766464076431354,10
759,11,69,-6.058621105866425,-2.766464076431354,10
760,11,70,-4.40890779177917,-1.6258486892293866,12
761,11,71,-2.438272136486079,-1.4959866614136932,12
762,11,72,-2.489903870019267,-1.5081590675567824,12
763,11,73,-1.93152046981529,-1.3931088501302278,11
764,11,74,-1.8179535141182357,-1.3703690647690447,12
765,11,75,-1.8698242091528896,-1.3748711822831825,13
766,11,76,-0.45529233866749147,-1.1119772193501418,10
767,11,77,-0.06272087871680178,-1.014665666380387,11
768,11,78,-0.12711027274666653,-1.0421715420259714,10
769,11,79,-0.12711027274666653,-1.0421715420259714,10
770,12,10,-0.37605893494044035,0.0019227675092462542,35
771,12,11,0.47212547097564544,0.11151797156655308,32
772,12,12,0.0,0.0,0
773,12,13,-2.5345505941710624,-0.25467810900600535,31
774,12,14,-1.4148141939957415,-0.10875915646347374,32
775,12,15,0.971016426397198,0.07655784166229665,31
776,12,16,1.4830635301528095,0.08617796047601377,29
777,12,17,2.774118373219237,0.1607442146657785,26
778,12,18,3.12359810946632,0.18384345859104848,26
779,12,19,6.474230854360982,0.42624020567160736,22
780,12,20,7.246266089037297,0.47986721660584136,21
781,12,21,7.999900216369937,0.552143103735084,21
782,12,22,6.0958372592203975,0.391074229178479,22
783,12,23,6.057187084897785,0.40504178635797294,18
784,12,24,5.520582105188082,0.360508009010565,18
785,12,25,6.165060574673667,0.41189640890790585,16
786,12,26,6.123768968240793,0.4280076834846294,16
787,12,27,6.264027307834581,0.4314605355342053,16
788,12,28,6.255847995765642,0.43113537811603553,17
789,12,29,5.868159092882961,0.39998589841202586,17
790,12,30,4.966161455137055,0.33033588974579375,14
791,12,31,6.0582607510768955,0.3826259081617707,13
792,12,32,5.970526694606388,0.3739094237080398,12
793,12,33,6.206709310399938,0.3767334174906221,12
794,12,34,6.811223871162893,0.42182141488471114,13
795,12,35,6.5910873347321655,0.4383142364361158,12
796,12,36,5.8673347155750015,0.3795258549531636,14
797,12,37,7.723973148701223,0.5470155679052713,13
798,12,38,4.928625893047031,0.3493963323631065,13
799,12,39,4.275138903119278,0.2971815222152245,12
800,12,40,2.6380209513312716,0.17286415601395078,14
801,12,41,-0.04508953511272708,-0.002667753009190035,16
802,12,42,4.194233666790667,-0.009978956478799794,17
803,12,43,3.7688037972257686,-0.03296064765589592,16
804,12,44,6.973984478692663,0.1501946087665301,16
805,12,45,7.784592257981386,0.19995669207219866,16
806,12,46,7.925529445134336,0.20188643061193093,16
807,12,47,8.275149818132558,0.21896048731054035,15
808,12,48,8.092598789880913,0.21026883466148769,16
809,12,49,8.389923177631314,0.22922635589579482,15
810,12,50,9.017678265158183,0.2572348369374307,14
811,12,51,16.312280736407285,0.5559461947000509,15
812,12,52,15.561389060584716,0.37998064886162425,14
813,12,53,13.20545463019318,0.2842971054980467,14
814,12,54,13.256680016565342,0.29163684710541626,13
815,12,55,-2.835145912020027,-2.370547401808426,10
816,12,56,-2.181800218653884,-2.1728721074869433,9
817,12,57,-2.2581572601492463,-2.202336934650706,9
818,12,58,-2.307581288227637,-2.2114565913896116,9
819,12,59,-2.4568986982087386,-2.258935024399555,9
820,12,60,-3.137326582601859,-2.351415398864896,10
821,12,61,-4.729154621578062,-2.7180067782288195,12
822,12,62,-6.7188320579705145,-2.8511511855441216,13
823,12,63,-6.077521082742259,-2.7767116226727713,11
824,12,64,-5.581282175758669,-2.5594900204400526,12
825,12,65,-5.351192019498642,-2.5304447230234266,11
826,12,66,-5.313550261058126,-2.459896001062473,12
827,12,67,-5.439391061930292,-2.5715070500670225,11
828,12,68,-3.0183380845702814,-1.5963505922002188,10
829,12,69,-3.10615265229639,-1.596787746136544,11
830,12,70,-3.10615265229639,-1.596787746136544,11
831,12,71,-3.252106356896619,-1.6179241649820983,11
832,12,72,-2.8586896016095995,-1.5178929593399746,12
833,12,73,-1.713841200482251,-1.3719937371902104,12
834,12,74,-1.6657584418361147,-1.3819282696980857,10
835,12,75,-0.8445628316382875,-1.2170059508968345,9
836,12,76,0.23688457216939615,-1.1039778838929337,9
837,12,77,0.000959944658938716,-1.1638852153979704,10
838,12,78,-0.10486578944410924,-1.1945426199415126,10
839,12,79,-0.10486578944410924,-1.1945426199415126,10
840,13,10,-0.030681041101642974,0.04634497870647759,35
841,13,11,0.1683125656965131,0.07771154802084924,30
842,13,12,3.445274871998799,0.5805511723864181,31
843,13,13,0.0,0.0,0
844,13,14,1.0177498801680633,0.08121831438147133,30
845,13,15,1.4830635301528095,0.08617796047601377,29
846,13,16,2.9647208675723022,0.1728869312234204,26
847,13,17,2.5383118196478613,0.14686691968510626,27
848,13,18,6.114668171342417,0.41230426743627663,22
849,13,19,9.717750516245935,0.7098242848008806,21
850,13,20,8.075627016512392,0.5531940235195448,21
851,13,21,14.119313015538765,0.7253588753790922,22
852,13,22,12.952602368848485,0.6769043369246422,21
853,13,23,13.005772233893275,0.6784359352066661,20
854,13,24,14.126426549244087,0.7683029419610836,18
855,13,25,13.461356898467777,0.7356678662721866,18
856,13,26,13.25015079374608,0.7186048029437153,18
857,13,27,14.092316188685658,0.7713459219134264,19
858,13,28,12.487017039306885,0.62974484460813,19
859,13,29,12.855502349874607,0.6444839382162209,17
860,13,30,3.9677376478659543,0.24646646913402032,16
861,13,31,5.0922105030377045,0.29832295883340426,14
862,13,32,6.142383234719463,0.37169368402598035,14
863,13,33,5.798840330123093,0.37497084932302155,13
864,13,34,5.450221758594894,0.34794342532346384,15
865,13,35,8.2387110004674,0.595551132443532,13
866,13,36,5.877407037545967,0.4116143012087894,13
867,13,37,3.715687962651969,0.24456867687420866,13
868,13,38,7.399242903124242,0.19041478346826826,13
869,13,39,4.635558471968336,0.014779871771723178,15
870,13,40,3.5382911822683667,-0.04612869033500439,17
871,13,41,3.859809168695224,-0.027916851566263272,17
872,13,42,7.306915846264671,0.1697976757576555,15
873,13,43,7.87209165427829,0.20443657272245544,15
874,13,44,8.056223651022272,0.20905800198179902,15
875,13,45,8.351262900603148,0.22386455525879825,15
876,13,46,8.465127651865203,0.2338919644737806,15
877,13,47,8.67657514813162,0.24761247293104258,14
878,13,48,9.588335930186863,0.28930728046518145,14
879,13,49,5.374626766010997,0.0510213404249493,14
880,13,50,14.301069752311626,0.331205835933784,11
881,13,51,13.292494294767767,0.2947503126551289,13
882,13,52,13.236067610188758,0.281247711389664,12
883,13,53,-4.797004598783946,-2.6643811957420818,10
884,13,54,-4.134502843420985,-2.6337166676687747,11
885,13,55,-3.623647488000171,-2.5542356232171795,10
886,13,56,-3.2116673879082964,-2.4143016742188914,10
887,13,57,-3.2462889851971184,-2.4244337209840587,10
888,13,58,-2.679001294027116,-2.19878623358201,10
889,13,59,-3.360508067560275,-2.2889645719506566,11
890,13,60,-5.647711164551448,-2.6384404158551953,11
891,13,61,-5.7218687080418205,-2.6060417842650674,12
892,13,62,-5.70754855627162,-2.598271378802744,12
893,13,63,-4.895410368666976,-2.3758206854153125,11
894,13,64,-5.182521536321929,-2.423213432377984,12
895,13,65,-5.092978303007296,-2.453700074545141,11
896,13,66,-2.960808612317642,-1.5665730469210206,11
897,13,67,-2.551320480814576,-1.4864183359160952,10
898,13,68,-3.1316168237671302,-1.5877533584017531,12
899,13,69,-3.2660828885675883,-1.6062674684177112,13
900,13,70,-2.9627977124866973,-1.5640410106541955,11
901,13,71,-2.1945679926554655,-1.4377680242643636,10
902,13,72,-2.071438579470414,-1.4125843956295567,11
903,13,73,-2.1817264728715693,-1.438375889473575,10
904,13,74,-1.0779637197050034,-1.2638343452696834,10
905,13,75,-1.182630747378614,-1.28954767653278,10
906,13,76,-1.0521605033553778,-1.267940007882462,9
907,13,77,-1.13784006497878,-1.290543330324319,9
908,13,78,-1.13784006497878,-1.290543330324319,9
909,13,79,1.9293654182543691,-0.7615506907567396,8
910,14,10,1.26362748292087,0.21820849281977506,31
911,14,11,0.8053894315337664,0.17827720784192974,29
912,14,12,2.633928387284288,0.5378354688778201,28
913,14,13,3.842896097976557,0.6202786609044489,27
914,14,14,0.0,0.0,0
915,14,15,2.9677732074427055,0.17304477613570698,26
916,14,16,2.690697285388792,0.1564943833539855,27
917,14,17,6.4336334000007405,0.4206150205994189,21
918,14,18,7.996365955072117,0.5436252721857172,21
919,14,19,14.952230108929296,0.6960434372741331,23
920,14,20,13.611871668668513,0.6901792670024577,22
921,14,21,12.915872876644604,0.675153955043783,21
922,14,22,13.678486510759061,0.7318009795065613,19
923,14,23,13.274844222331685,0.697213967830174,19
924,14,24,13.25015079374608,0.7186048029437153,18
925,14,25,13.25015079374608,0.7186048029437153,18
926,14,26,12.128538782020382,0.6366601818040497,18
927,14,27,12.599470998027822,0.6367925974116722,18
928,14,28,11.996723643303834,0.5820145429226643,18
929,14,29,11.981693923737264,0.5798704612350054,16
930,14,30,12.908923671830724,0.625108893943439,16
931,14,31,14.304109589572214,0.6854536970593784,15
932,14,32,4.407807412336714,0.27115742246037183,15
933,14,33,7.426497179053984,0.5195497612664869,14
934,14,34,5.366122640455397,0.33884085662710217,15
935,14,35,4.792297339690852,0.32212150223752384,15
936,14,36,6.903758618520389,0.15642781857202054,14
937,14,37,4.8974208425654,0.029895517091805324,15
938,14,38,4.574075712473128,0.011255046403058543,14
939,14,39,3.6920509472743253,-0.03677925348749373,17
940,14,40,7.331881372840243,0.1714382143051044,16
941,14,41,7.361629440091708,0.1733754655537827,15
942,14,42,8.288304894628764,0.2240790819453735,15
943,14,43,8.286043253637974,0.22354954783125275,15
944,14,44,9.08087671819632,0.26708178576652347,13
945,14,45,9.024848623440143,0.2665286455531478,13
946,14,46,8.23873596722002,0.21547242582290446,14
947,14,47,9.489776323840497,0.27594666121992667,12
948,14,48,6.133766661519652,0.08793483474996944,13
949,14,49,11.328180102894573,0.21102317089042757,14
950,14,50,11.246429773981777,0.20807641679073982,14
951,14,51,12.061425231413889,0.23935823955092467,13
952,14,52,-3.9627558272555254,-2.606792825980514,11
953,14,53,-3.5205531413304367,-2.3980987998340306,12
954,14,54,-2.6441815457553672,-2.188860995366656,10
955,14,55,-2.6441815457553672,-2.188860995366656,10
956,14,56,-2.7936557116865384,-2.229909066731239,10
957,14,57,-2.147666682786695,-2.0655542980387405,9
958,14,58,-4.93533703899236,-2.3788120693547086,11
959,14,59,-4.742094272588532,-2.3335627366578344,11
960,14,60,-5.267874764778262,-2.4561649216364083,12
961,14,61,-5.123746112917279,-2.4592611696514215,11
962,14,62,-5.268389353781304,-2.3993455480781054,13
963,14,63,-5.068088974654937,-2.3903738044615586,12
964,14,64,-5.096936101493492,-2.400350434769419,12
965,14,65,-3.037560406458911,-1.5586443377088601,13
966,14,66,-2.653729872811489,-1.4969787625741116,11
967,14,67,-3.2912447369663536,-1.6260678982422125,12
968,14,68,-2.9627977124866973,-1.5640410106541955,11
969,14,69,-2.751443071698571,-1.549910343578179,11
970,14,70,-2.3019479956842623,-1.4561736861954337,12
971,14,71,-2.239267335640111,-1.4658055556307368,10
972,14,72,-1.3964319288839224,-1.2935307638074642,9
973,14,73,-1.5449514582377162,-1.3167943183479751,9
974,14,74,-1.6302028640741422,-1.3379746014036995,9
975,14,75,-1.13784006497878,-1.290543330324319,9
976,14,76,0.9875504189483651,-0.8885359246169547,7
977,14,77,0.9875504189483651,-0.8885359246169547,7
978,14,78,2.4944550098561247,-0.5408457576378664,6
979,14,79,0.6268088579152867,-1.2859004124980393,5
980,15,10,0.28503461644053324,0.0982730083790368,29
981,15,11,2.800950151978299,0.5651072142124555,30
982,15,12,3.842896097976557,0.6202786609044489,27
983,15,13,2.9993442427652885,0.5023704720143222,26
984,15,14,3.4456640128196576,0.5719309876192732,27
985,15,15,0.0,0.0,0
986,15,16,5.918518937812495,0.39406863714820123,22
987,15,17,18.392449406345495,0.9872070807842738,21
988,15,18,15.468450366768177,0.7382224852153311,22
989,15,19,13.611871668668513,0.6901792670024577,22
990,15,20,12.498897803910989,0.6404655995114852,21
991,15,21,13.678486510759061,0.7318009795065613,19
992,15,22,13.37354428786445,0.703137653204329,19
993,15,23,13.25015079374608,0.7186048029437153,18
994,15,24,13.140359425418671,0.7051808971830805,19
995,15,25,12.215569013614093,0.6389803265900467,17
996,15,26,13.073586915739993,0.6551420530808522,17
997,15,27,12.07677691422249,0.5824376853169814,18
998,15,28,12.388141874053996,0.6081309369037209,15
999,15,29,13.029402271394103,0.6334510308579896,16
1000,15,30,12.578902890497664,0.5863304211755653,16
1001,15,31,13.574406174959286,0.6547360288780333,15
1002,15,32,6.239971739162512,0.4076129235917979,13
1003,15,33,8.823758746552759,0.2813258385116514,16
1004,15,34,7.294339716866063,0.17805901357710407,15
1005,15,35,4.565219702331034,0.010756606924402131,16
1006,15,36,4.35547366321437,-0.0011411647807273559,15
1007,15,37,3.5368365103152146,-0.045132907897676315,17
1008,15,38,6.814792977873591,0.13910833091749028,18
1009,15,39,6.988921425906122,0.14972683828808273,16
1010,15,40,7.681584304155711,0.1931549904225578,15
1011,15,41,8.407242082674319,0.22765005764990925,15
1012,15,42,8.417059780914697,0.22814451579980644,14
1013,15,43,8.468380875798294,0.2235328415268923,12
1014,15,44,8.114768050415211,0.20118405036211542,12
1015,15,45,7.755742787071589,0.16969767228181545,13
1016,15,46,7.702733083094872,0.16892862207435808,14
1017,15,47,4.7444661180179954,0.01373475975888015,13
1018,15,48,11.484381784879332,0.2170953102035541,14
1019,15,49,-6.002723059822319,-2.8116992798442513,13
1020,15,50,-3.348525970051025,-2.3699851494293385,11
1021,15,51,-3.596022729142968,-2.4452692689565474,12
1022,15,52,-3.5947951546073207,-2.422518588292528,12
1023,15,53,-3.1225625078549353,-2.3082134483959162,11
1024,15,54,-2.6968156615324337,-2.1059738604680915,11
1025,15,55,-1.955850369539825,-1.8999030131273376,9
1026,15,56,-4.289516668177733,-2.234708233784033,11
1027,15,57,-4.883851966855733,-2.2779555249970733,12
1028,15,58,-4.753614381258783,-2.279078245928375,11
1029,15,59,-5.192057838821361,-2.375153871469432,12
1030,15,60,-5.524380746820507,-2.433429530266001,13
1031,15,61,-5.683888900456148,-2.540430077178093,12
1032,15,62,-5.287692727028973,-2.464326601891881,11
1033,15,63,-5.130085925583715,-2.432631484120546,11
1034,15,64,-3.3156956965447466,-1.5966028418412368,12
1035,15,65,-2.577924309198766,-1.4531848470895283,10
1036,15,66,-2.793467606805268,-1.53549991407195,10
1037,15,67,-3.0222640056809915,-1.5751000053213116,11
1038,15,68,-3.1508541878048217,-1.6104426459085273,11
1039,15,69,-2.447509897537888,-1.4609819582141674,11
1040,15,70,-2.41037608284338,-1.4658055556307368,10
1041,15,71,-1.654236914064151,-1.314894222422187,9
1042,15,72,-0.18101933695848826,-1.0382178215567386,7
1043,15,73,-0.18101933695848826,-1.0382178215567386,7
1044,15,74,2.315071200299186,-0.5408457576378664,6
1045,15,75,2.315071200299186,-0.5408457576378664,6
1046,15,76,2.315071200299186,-0.5408457576378664,6
1047,15,77,0.45069810991003095,-1.2859004124980393,5
1048,15,78,0.10303761464346553,-1.418092475522279,5
1049,15,79,-1.9575438363410425,-1.9481524470206606,6
1050,16,10,4.168772827842176,0.7077604915415691,31
1051,16,11,4.550916673664455,0.743506414062229,27
1052,16,12,2.9993442427652885,0.5023704720143222,26
1053,16,13,3.4456640128196576,0.5719309876192732,27
1054,16,14,1.7337389413925683,0.26103747275314965,26
1055,16,15,0.5518586143345414,0.09064828877902918,24
1056,16,16,0.0,0.0,0
1057,16,17,15.468450366768177,0.7382224852153311,22
1058,16,18,13.641797602665553,0.6923249230878994,22
1059,16,19,12.708998205728687,0.6560867206570562,21
1060,16,20,13.764439596829343,0.7389052553281793,19
1061,16,21,12.983997518765117,0.6974091218690269,19
1062,16,22,13.04814933819009,0.7018579115722209,18
1063,16,23,11.518976014500245,0.5948341597896911,18
1064,16,24,12.306893382284887,0.624429636464752,17
1065,16,25,11.79024316079703,0.570100742929912,17
1066,16,26,12.018501720726224,0.5785942169180722,18
1067,16,27,12.975273701337983,0.6294950638071606,16
1068,16,28,12.19746604060144,0.57532905077245,17
1069,16,29,11.718834574433066,0.5611017124263195,17
1070,16,30,14.961339760577403,0.7567446587459633,14
1071,16,31,19.616078638520733,0.7285311617112042,14
1072,16,32,8.713412618637838,0.27351713459705584,15
1073,16,33,7.251348252035374,0.17584580559455476,14
1074,16,34,4.193079693529099,-0.010008096247330126,15
1075,16,35,3.4546816011007535,-0.05055394826475501,17
1076,16,36,6.794846841216043,0.13850174098038276,17
1077,16,37,6.82146771531307,0.1394510542940898,17
1078,16,38,8.015066380590435,0.21082894111024517,15
