,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2942,2,39,22,-5.928117229482066,-0.9437325157525988,86
2943,2,39,23,-5.856778421989291,-0.9460706533555586,83
2944,2,39,24,-5.353497428481995,-0.8738275907875989,83
2945,2,39,25,-5.693743593172085,-0.9372326935606231,81
2946,2,39,26,-6.201444768066659,-1.0275882790841586,83
2947,2,39,27,-6.416094340768007,-1.0644169784332596,83
2948,2,39,28,-5.477132684784992,-0.9593934858164751,83
2949,2,39,29,-6.082532391429757,-1.1043539638563027,82
2950,2,39,30,-5.857047681456188,-1.1147626966515463,82
2951,2,39,31,-7.090527972860122,-1.364273298454331,81
2952,2,39,32,-8.397245091159476,-1.8017153770354224,81
2953,2,39,33,-8.21731350290582,-1.7070232406031676,80
2954,2,39,34,-7.833535711083457,-1.6396051199967747,81
2955,2,39,35,-9.024665075057287,-1.8453868476176603,79
2956,2,39,36,-8.844121571721304,-1.873354664967612,76
2957,2,39,37,-10.79930686670557,-2.513058844090134,76
2958,2,39,38,-11.142293605209257,-2.6366467985988877,76
2959,2,39,39,-10.702365783758525,-2.5929869362207643,71
2960,2,40,3,-11.043305346267546,-0.8469364583916896,186
2961,2,40,4,-13.01414390562255,-1.081883957529206,167
2962,2,40,5,-17.4741955600022,-1.46126944068082,148
2963,2,40,6,-16.220043697404822,-1.3916885674654764,142
2964,2,40,7,-14.353967423852119,-1.2916381107524593,137
2965,2,40,8,-16.429620812032912,-1.5193573324000627,128
2966,2,40,9,-16.98992020845212,-1.5086110471592207,121
2967,2,40,10,-19.395709549778093,-1.751711720020616,116
2968,2,40,11,-19.699192838037032,-1.785260347516948,110
2969,2,40,12,-18.57398586535397,-1.6678804055425924,104
2970,2,40,13,-16.14408418490616,-1.569084834985847,101
2971,2,40,14,-8.963814581409647,-1.6235823412192056,96
2972,2,40,15,-8.807236659835095,-1.5788478328679802,96
2973,2,40,16,-8.517917164779599,-1.4521282227761956,93
2974,2,40,17,-8.514499115654587,-1.4591829510967418,90
2975,2,40,18,-6.478407747433853,-1.0958777131672153,89
2976,2,40,19,-5.23783962431162,-0.8534176793478717,88
2977,2,40,20,-6.147212610019784,-1.0101112507202539,87
2978,2,40,21,-6.2829501446522755,-1.0475278101542782,87
2979,2,40,22,-5.6826997263644765,-0.8992377242568926,85
2980,2,40,23,-6.749139141013963,-1.1539355994377782,84
2981,2,40,24,-5.5651484618971185,-0.9138222729819464,81
2982,2,40,25,-5.875920961303277,-0.9695849551230434,83
2983,2,40,26,-5.919194502228783,-0.9816241848296725,82
2984,2,40,27,-5.575755921894706,-0.9551412946690225,84
2985,2,40,28,-6.862648935220468,-1.2621440946815552,84
2986,2,40,29,-4.785764425502748,-0.9142303337235701,83
2987,2,40,30,-6.020226325398684,-1.1409059665340124,82
2988,2,40,31,-7.680566397707936,-1.4679156798312654,81
2989,2,40,32,-7.93832061034177,-1.6515685255316075,80
2990,2,40,33,-8.143370487077444,-1.7044764173302183,80
2991,2,40,34,-8.833297590875105,-1.7983983929719667,79
2992,2,40,35,-8.783578293639724,-1.8525083682957049,77
2993,2,40,36,-10.79930686670557,-2.513058844090134,76
2994,2,40,37,-11.142293605209257,-2.6366467985988877,76
2995,2,40,38,-10.702365783758525,-2.5929869362207643,71
2996,2,40,39,-9.81774859953443,-2.3993985599772696,71
2997,2,41,3,-11.029223334978393,-0.8460676297248068,185
2998,2,41,4,-14.748199458098549,-1.2256052663599735,167
2999,2,41,5,-16.61859064690187,-1.302182836985248,149
3000,2,41,6,-16.14926869667531,-1.3891987559018177,141
3001,2,41,7,-14.406269750028233,-1.295726534876964,136
3002,2,41,8,-16.257803640158635,-1.5098080941637548,127
3003,2,41,9,-17.657340684983904,-1.5474174055278682,121
3004,2,41,10,-18.529610626918323,-1.599087350868073,115
3005,2,41,11,-18.378544492996983,-1.5372952637196617,109
3006,2,41,12,-18.28055661619145,-1.5488384922806433,104
3007,2,41,13,-8.25797846837544,-1.3959308848306804,100
3008,2,41,14,-7.864332691299479,-1.334553430519613,95
3009,2,41,15,-8.510107662479612,-1.5297417197863472,95
3010,2,41,16,-8.292140814125105,-1.4128928294741225,92
3011,2,41,17,-9.005499008466002,-1.5497108515195128,90
3012,2,41,18,-5.233616707671596,-0.8614285241884808,89
3013,2,41,19,-6.059755117494281,-0.9957827528561382,87
3014,2,41,20,-6.577995988874472,-1.088833307990902,89
3015,2,41,21,-5.789950826366664,-0.9231045816850741,87
3016,2,41,22,-6.352302742069256,-1.0997371983564856,83
3017,2,41,23,-5.672366839404939,-0.9277140489809221,84
3018,2,41,24,-5.750654035206425,-0.94728032585941,81
3019,2,41,25,-6.099843365316262,-1.0118518354479318,83
3020,2,41,26,-6.82421657357309,-1.1391076334485581,84
3021,2,41,27,-7.308223649061215,-1.3433831066657644,84
3022,2,41,28,-6.190676401885213,-1.1234381861934781,84
3023,2,41,29,-6.248696657845915,-1.1859774540653882,84
3024,2,41,30,-6.923527094038002,-1.3073331852873702,82
3025,2,41,31,-7.067136213698527,-1.3150602834317386,80
3026,2,41,32,-8.079699188019475,-1.493420856438562,82
3027,2,41,33,-9.68615520151189,-2.092193555668561,79
3028,2,41,34,-8.783578293639724,-1.8525083682957049,77
3029,2,41,35,-10.79930686670557,-2.513058844090134,76
3030,2,41,36,-11.142293605209257,-2.6366467985988877,76
3031,2,41,37,-10.702365783758525,-2.5929869362207643,71
3032,2,41,38,-9.81774859953443,-2.3993985599772696,71
3033,2,41,39,-10.111426051188568,-2.464814943621506,73
3034,2,42,3,-11.365979394471697,-0.8649325302255806,184
3035,2,42,4,-14.748199458098549,-1.2256052663599735,167
3036,2,42,5,-16.128733744936152,-1.2758188881333372,150
3037,2,42,6,-16.028122427421092,-1.382077514994156,141
3038,2,42,7,-14.31906019835103,-1.291978936662922,136
3039,2,42,8,-16.22575315101686,-1.5082929064738437,126
3040,2,42,9,-17.906588392664695,-1.5640285679104085,121
3041,2,42,10,-17.747458434225145,-1.5040563772429485,113
3042,2,42,11,-19.26842971677353,-1.5827476961186646,110
3043,2,42,12,-17.07022359112505,-1.4865487807284734,105
3044,2,42,13,-8.00410247054927,-1.345711537147317,99
3045,2,42,14,-7.539271085916019,-1.2764412846292137,97
3046,2,42,15,-8.800216989886438,-1.5736694561395665,96
3047,2,42,16,-8.76925527593319,-1.4948868689659403,93
3048,2,42,17,-7.608484305152116,-1.311476946025358,90
3049,2,42,18,-5.452785729165104,-0.9024994261428654,86
3050,2,42,19,-6.51788299648887,-1.0752309072167012,88
3051,2,42,20,-5.572261861789608,-0.8868150270574988,87
3052,2,42,21,-5.484625421099877,-0.8687553914636831,86
3053,2,42,22,-6.810768917450511,-1.1657886897892236,83
3054,2,42,23,-5.621995346811995,-0.923831547784438,81
3055,2,42,24,-5.875920961303277,-0.9695849551230434,83
3056,2,42,25,-6.103177949820025,-1.01072000537942,82
3057,2,42,26,-5.812829861684935,-0.9936052045636053,85
3058,2,42,27,-6.943577071673632,-1.276592902460837,85
3059,2,42,28,-5.676442217573392,-1.0785395858472082,83
3060,2,42,29,-6.440770139713199,-1.2130023523223223,83
3061,2,42,30,-7.457374341670707,-1.4052650861615927,84
3062,2,42,31,-7.303403519313161,-1.347419722809926,80
3063,2,42,32,-8.838682814251014,-1.963765389384518,79
3064,2,42,33,-9.16088175847042,-1.9501337489846586,78
3065,2,42,34,-10.267891255082775,-2.382761441200467,75
3066,2,42,35,-11.142293605209257,-2.6366467985988877,76
3067,2,42,36,-10.885000190660888,-2.685061912003897,73
3068,2,42,37,-9.986001520942997,-2.4485021573212027,72
3069,2,42,38,-10.111426051188568,-2.464814943621506,73
3070,2,42,39,-9.545253296695629,-2.2826584141185275,75
3071,2,43,3,-11.454316943694637,-0.870639720967648,184
3072,2,43,4,-14.41090295509882,-1.2045661335704692,168
3073,2,43,5,-15.713580608571748,-1.2538662768328006,150
3074,2,43,6,-16.277729082293128,-1.3972399779613431,141
3075,2,43,7,-14.201256487831001,-1.2838417305423666,135
3076,2,43,8,-16.462174710438855,-1.5248623342931154,126
3077,2,43,9,-16.806743337226212,-1.4514368203129457,120
3078,2,43,10,-18.064278846716842,-1.5201067984768124,111
3079,2,43,11,-18.653543073005032,-1.5201972662872183,109
3080,2,43,12,-16.173361218986642,-1.4908715252465168,104
3081,2,43,13,-8.318325449594306,-1.3959279158526752,99
3082,2,43,14,-7.615939457202248,-1.283460954874158,99
3083,2,43,15,-10.160994435747718,-1.8221203509571657,95
3084,2,43,16,-8.269808370231575,-1.4098239179616228,92
3085,2,43,17,-6.03294617105165,-1.005031877599301,87
3086,2,43,18,-5.3678030932807035,-0.8877815059468649,86
3087,2,43,19,-6.336191031288724,-1.0504541286889515,87
3088,2,43,20,-5.8770323566835065,-0.937486482203163,87
3089,2,43,21,-6.618549072343242,-1.1425850558467918,85
3090,2,43,22,-7.07220248464652,-1.2136242698783442,82
3091,2,43,23,-5.847053096167165,-0.9647195125391961,83
3092,2,43,24,-6.283522043204124,-1.0407737378821476,83
3093,2,43,25,-7.032154956089881,-1.1752529966608547,84
3094,2,43,26,-7.511501141424873,-1.3782390329101741,85
3095,2,43,27,-6.2485829927680845,-1.1351674343972051,85
3096,2,43,28,-6.0236986606968275,-1.1334482760846636,83
3097,2,43,29,-7.5242375140324915,-1.418560349733084,84
3098,2,43,30,-6.430268299360319,-1.1796811978055108,82
3099,2,43,31,-8.75980833071487,-1.9290361601446835,79
3100,2,43,32,-9.375342205278695,-2.0146491197644396,79
3101,2,43,33,-8.61864549140021,-1.8283583439608255,76
3102,2,43,34,-10.951847568016227,-2.590517987506992,76
3103,2,43,35,-10.885000190660888,-2.685061912003897,73
3104,2,43,36,-9.986001520942997,-2.4485021573212027,72
3105,2,43,37,-9.944514616270764,-2.434005072001714,73
3106,2,43,38,-9.477036920208134,-2.2635049716318214,75
3107,2,43,39,-9.922064220536983,-2.3629106420298336,77
3108,2,44,3,-11.405062708169334,-0.8676571932395838,184
3109,2,44,4,-13.718792575954678,-1.1622860385314573,166
3110,2,44,5,-15.492494133996109,-1.2419710997657305,150
3111,2,44,6,-16.384254095430908,-1.403690937606689,141
3112,2,44,7,-14.034570271808267,-1.2729716356821654,134
3113,2,44,8,-15.891361320129747,-1.437965583488593,125
3114,2,44,9,-16.859182337588894,-1.4542458740613655,119
3115,2,44,10,-17.380224162887686,-1.4841267194520482,112
3116,2,44,11,-18.345410969187565,-1.5059447793623675,107
3117,2,44,12,-16.037825795602874,-1.4632315350563525,104
3118,2,44,13,-8.052125551684384,-1.356496737748277,98
3119,2,44,14,-8.373887891436436,-1.4104154561599276,98
3120,2,44,15,-10.063526032304443,-1.8326015518697583,93
3121,2,44,16,-8.647163203299348,-1.4941498264051727,91
3122,2,44,17,-4.657615217753391,-0.771366657754145,87
3123,2,44,18,-5.915740430699688,-0.979987346578504,86
3124,2,44,19,-6.318888873673542,-1.0428407567080313,89
3125,2,44,20,-5.922222804299815,-0.944405105872865,88
3126,2,44,21,-6.6609881604495325,-1.1358032636539968,83
3127,2,44,22,-7.146793842902903,-1.2280547650730034,82
3128,2,44,23,-5.875920961303277,-0.9695849551230434,83
3129,2,44,24,-6.152231852866241,-1.0174614891796807,83
3130,2,44,25,-7.315863947457846,-1.3179935692442784,87
3131,2,44,26,-6.850130329982873,-1.2598143770524899,85
3132,2,44,27,-5.848078432158249,-1.1062535352160332,84
3133,2,44,28,-6.440770139713199,-1.2130023523223223,83
3134,2,44,29,-6.667328797648174,-1.219631302208384,83
3135,2,44,30,-8.592683105727108,-1.8729898394903879,82
3136,2,44,31,-9.385716354330542,-1.999509212522072,81
3137,2,44,32,-8.997585999008454,-1.9049748610483963,78
3138,2,44,33,-11.00008389167946,-2.5893010700495354,77
3139,2,44,34,-11.118553018856977,-2.6358508455550003,77
3140,2,44,35,-9.956372696022461,-2.4413420618231267,71
3141,2,44,36,-9.916111726041356,-2.425712227341736,72
3142,2,44,37,-9.385481655858015,-2.2375433789115178,74
3143,2,44,38,-9.922064220536983,-2.3629106420298336,77
3144,2,44,39,-10.281326492302858,-2.435236830394409,76
3145,2,45,3,-10.829411550398675,-0.8323436580835091,183
3146,2,45,4,-14.207044015800937,-1.1882741528968845,165
3147,2,45,5,-15.492494133996109,-1.2419710997657305,150
3148,2,45,6,-15.964309750815724,-1.3324038563577054,140
3149,2,45,7,-14.165380317349586,-1.2182450596361305,132
3150,2,45,8,-16.073844439213527,-1.4180687658814257,125
3151,2,45,9,-17.150975410383285,-1.4357100447371742,118
3152,2,45,10,-17.4970011694273,-1.4649704566102875,112
3153,2,45,11,-17.93569757531243,-1.497334293458337,107
3154,2,45,12,-16.351699105719124,-1.4860624574173404,103
3155,2,45,13,-8.002773393377948,-1.3481394077456754,98
3156,2,45,14,-9.614128313020927,-1.7506943984171028,97
3157,2,45,15,-8.371583548201981,-1.4464374861952236,91
3158,2,45,16,-7.726081901713153,-1.3387905415269568,91
3159,2,45,17,-4.833883314199591,-0.7942252570314929,86
3160,2,45,18,-5.915740430699688,-0.979987346578504,86
3161,2,45,19,-5.782451057258927,-0.9112503122983115,89
3162,2,45,20,-6.546702306166893,-1.1306603151317465,87
3163,2,45,21,-7.180967053747136,-1.2332551406931271,83
3164,2,45,22,-5.718493355602501,-0.9412392552779251,83
3165,2,45,23,-6.283522043204124,-1.0407737378821476,83
3166,2,45,24,-5.72951328358754,-0.9642537352919653,85
3167,2,45,25,-6.625878604555148,-1.225790105728816,85
3168,2,45,26,-5.037301803023155,-0.9146733993962296,84
3169,2,45,27,-6.6679964059590215,-1.2617046865876909,84
3170,2,45,28,-7.0753862885609715,-1.3223325614320376,84
3171,2,45,29,-8.366417688498187,-1.8025410699754376,82
3172,2,45,30,-8.310807485219279,-1.799766870499695,81
3173,2,45,31,-8.668351194883313,-1.8072232966177983,81
3174,2,45,32,-8.51636417360054,-1.7761304315026911,79
3175,2,45,33,-11.118553018856977,-2.6358508455550003,77
3176,2,45,34,-9.720653415558402,-2.3829300858315685,71
3177,2,45,35,-9.470951593337434,-2.2735624954212077,74
3178,2,45,36,-9.385481655858015,-2.2375433789115178,74
3179,2,45,37,-9.922064220536983,-2.3629106420298336,77
3180,2,45,38,-10.281326492302858,-2.435236830394409,76
3181,2,45,39,-11.919717505316212,-2.865132241967159,76
3182,2,46,3,-11.177238045240728,-0.8771155263531221,182
3183,2,46,4,-13.976475665003399,-1.1742895958652413,166
3184,2,46,5,-16.0165459238385,-1.333059316838045,149
3185,2,46,6,-15.280391871297788,-1.2949942506480014,139
3186,2,46,7,-14.256610611385149,-1.224157532901635,132
3187,2,46,8,-16.55220283995748,-1.442928539959809,124
3188,2,46,9,-17.515711482115627,-1.4574800029562307,119
3189,2,46,10,-17.59047336095175,-1.5057220623194016,112
3190,2,46,11,-18.158220126571987,-1.508094588296387,107
3191,2,46,12,-16.359450612335895,-1.4851229757985056,102
3192,2,46,13,-9.423891718813246,-1.7264774983589317,99
3193,2,46,14,-8.977647808611579,-1.6319241160435976,96
3194,2,46,15,-8.335478356287181,-1.4407433963711276,91
3195,2,46,16,-7.213410214651813,-1.2562804845302837,90
3196,2,46,17,-5.0254230433948,-0.8339005632032909,86
3197,2,46,18,-6.051700883380862,-1.0025537886732088,87
3198,2,46,19,-6.221704481936123,-0.9842136607711645,89
3199,2,46,20,-6.873762735471528,-1.1812822484562724,84
3200,2,46,21,-7.284354936642018,-1.2545840398119235,84
3201,2,46,22,-5.591439609155266,-0.9167043727020685,83
3202,2,46,23,-5.995276296088355,-0.9869838127888054,83
3203,2,46,24,-7.064413141313832,-1.264655789036335,87
3204,2,46,25,-6.831956845333317,-1.2460819082032049,86
3205,2,46,26,-5.432421177445206,-1.0103830301711942,85
3206,2,46,27,-5.888303977563361,-1.0934750106690103,83
3207,2,46,28,-7.993155773941138,-1.6962785309293624,82
3208,2,46,29,-8.25786459561976,-1.7660399785794119,82
3209,2,46,30,-8.71128095171018,-1.8172725063877466,81
3210,2,46,31,-7.965211402807972,-1.6407407747942762,78
3211,2,46,32,-10.512238510257545,-2.4374801941146047,78
3212,2,46,33,-10.012341431591084,-2.355160496132011,75
3213,2,46,34,-9.134677681149654,-2.190532139668222,73
3214,2,46,35,-9.097566141999655,-2.1784345858531053,74
3215,2,46,36,-9.739402213795062,-2.317511252781628,76
3216,2,46,37,-10.281326492302858,-2.435236830394409,76
3217,2,46,38,-11.21704972720869,-2.633292900496016,77
3218,2,46,39,-11.82738809986933,-2.83190140899165,76
3219,2,47,3,-11.498343291686636,-0.8958647429188747,182
3220,2,47,4,-13.975722432151205,-1.225641225586661,163
3221,2,47,5,-16.02931335763826,-1.3339726590180947,149
3222,2,47,6,-15.398910887308142,-1.3023293944648775,138
3223,2,47,7,-15.690598283318364,-1.3094360495665858,131
3224,2,47,8,-16.803661584757396,-1.4590365567157542,124
3225,2,47,9,-17.72829643514625,-1.5017502404638046,119
3226,2,47,10,-17.916097167079005,-1.5234013975388045,113
3227,2,47,11,-17.33502603201978,-1.466506935001412,106
3228,2,47,12,-16.521527603596446,-1.6250191390586537,102
3229,2,47,13,-8.309133560191203,-1.5029825025121937,99
3230,2,47,14,-9.30803543488636,-1.6895052795594683,97
3231,2,47,15,-8.335478356287181,-1.4407433963711276,91
3232,2,47,16,-6.644840070263553,-1.1268403465760075,91
3233,2,47,17,-5.128121342909837,-0.8487740512457737,86
3234,2,47,18,-5.903680671543472,-0.9716345181825934,89
3235,2,47,19,-5.862570257313917,-0.9205112027527987,88
3236,2,47,20,-6.893154491851135,-1.1849550751668658,85
3237,2,47,21,-6.953386504187028,-1.1881169617492013,83
3238,2,47,22,-5.995276296088355,-0.9869838127888054,83
3239,2,47,23,-5.270389736337195,-0.8817384889110004,86
3240,2,47,24,-7.770660172574767,-1.420452955040248,87
3241,2,47,25,-6.554228202717814,-1.1893461885004533,87
3242,2,47,26,-5.807988137168504,-1.084720596890837,85
3243,2,47,27,-7.867933680187017,-1.7132389172358902,83
3244,2,47,28,-7.680141841985641,-1.6473481113471895,81
3245,2,47,29,-9.46560714201843,-1.9744655762725722,82
3246,2,47,30,-8.42319731602951,-1.7367939173632545,81
3247,2,47,31,-10.152797702595985,-2.3105193060751046,78
3248,2,47,32,-10.05620354407421,-2.3233510060473552,78
3249,2,47,33,-9.134677681149654,-2.190532139668222,73
3250,2,47,34,-9.182656563032326,-2.1997086647423743,74
3251,2,47,35,-9.239898507316944,-2.206690743767626,75
3252,2,47,36,-10.060535932357977,-2.3853229805527687,77
3253,2,47,37,-9.975786831263584,-2.3609988631852805,76
3254,2,47,38,-11.529721117077274,-2.7584080638017046,76
3255,2,47,39,-12.545836834242888,-3.076735863051799,77
3256,2,48,3,-13.136027341914355,-1.037842485051193,183
3257,2,48,4,-13.86825949040965,-1.2206178182312077,162
3258,2,48,5,-16.02931335763826,-1.3339726590180947,149
3259,2,48,6,-15.684727570564178,-1.318920378380846,138
3260,2,48,7,-15.291919858927812,-1.2860771917940221,129
3261,2,48,8,-16.760795916911604,-1.4918551097781618,124
3262,2,48,9,-17.72829643514625,-1.5017502404638046,119
3263,2,48,10,-17.269627548301433,-1.4768741291627976,116
3264,2,48,11,-18.254845309052843,-1.646009166307279,105
3265,2,48,12,-16.304129046055493,-1.6111113704302378,101
3266,2,48,13,-7.680729286431445,-1.3866126629417206,99
3267,2,48,14,-9.366296383854095,-1.6963763354432266,95
3268,2,48,15,-8.851513244653875,-1.5329394542747377,92
3269,2,48,16,-5.409631881228621,-0.9093795160538259,89
3270,2,48,17,-5.661699982599691,-0.9348925237093503,86
3271,2,48,18,-5.046353845801212,-0.7922813023094893,88
3272,2,48,19,-6.832270114916808,-1.1882851131443266,87
3273,2,48,20,-7.10766741189826,-1.2218396644789493,86
3274,2,48,21,-6.733500380107678,-1.1449328703341224,81
3275,2,48,22,-6.063656744501099,-0.9976253061058682,84
3276,2,48,23,-6.661620383723153,-1.1910173658118892,87
3277,2,48,24,-5.964645561919216,-1.099200490848311,85
3278,2,48,25,-5.94637125247936,-1.0575654716376097,86
3279,2,48,26,-7.533516067741018,-1.6415828683608575,83
3280,2,48,27,-7.940398088739265,-1.6873673869972403,80
3281,2,48,28,-8.070364224360961,-1.734714639784252,82
3282,2,48,29,-8.89859734955051,-1.853129896365374,81
3283,2,48,30,-7.965211402807972,-1.6407407747942762,78
3284,2,48,31,-10.05620354407421,-2.3233510060473552,78
3285,2,48,32,-9.508444574391305,-2.268286350327797,74
3286,2,48,33,-9.262412118604797,-2.2249183927257574,75
3287,2,48,34,-9.148048203893584,-2.1807103224067625,74
3288,2,48,35,-9.614967663217882,-2.287991166989443,77
3289,2,48,36,-9.975786831263584,-2.3609988631852805,76
3290,2,48,37,-11.630612224537892,-2.79215485720901,76
3291,2,48,38,-11.424558810696068,-2.7339642535037463,77
3292,2,48,39,-12.699971178130223,-3.104564192683361,77
3293,2,49,3,-13.090369278342406,-1.0351494077409573,184
3294,2,49,4,-13.685617018457046,-1.2079182720638346,161
3295,2,49,5,-15.673376564113955,-1.3137197894269699,146
3296,2,49,6,-15.357096905897953,-1.2903999202948324,138
3297,2,49,7,-15.51006974441607,-1.3267641723484926,129
3298,2,49,8,-17.37496203427435,-1.6277895740872348,123
3299,2,49,9,-18.59732862240423,-1.6478539060780448,120
3300,2,49,10,-17.950189445558813,-1.6127219960369201,116
3301,2,49,11,-18.64675494815531,-1.6674803009196955,106
3302,2,49,12,-16.389191894172875,-1.617016343591184,101
3303,2,49,13,-7.334601217045666,-1.3222399670612264,98
3304,2,49,14,-9.34661534145743,-1.6833284378285938,94
3305,2,49,15,-8.15074555836383,-1.4138072062900258,93
3306,2,49,16,-4.84606217951527,-0.8097630516890836,88
3307,2,49,17,-5.585140688861595,-0.9215817786664658,86
3308,2,49,18,-5.469280965506821,-0.8626205480261588,89
3309,2,49,19,-6.922284918804307,-1.1839055032248342,87
3310,2,49,20,-7.10766741189826,-1.2218396644789493,86
3311,2,49,21,-6.9573004959466225,-1.1853047003850734,82
3312,2,49,22,-6.063656744501099,-0.9976253061058682,84
3313,2,49,23,-6.490857972819382,-1.1553391936820632,87
3314,2,49,24,-6.128791811615134,-1.1015626311408735,86
3315,2,49,25,-6.8944281056591645,-1.4906110565782875,83
3316,2,49,26,-7.924963648365084,-1.7281098742652434,84
3317,2,49,27,-7.7206327462369995,-1.659897425743507,82
3318,2,49,28,-9.46560714201843,-1.9744655762725722,82
3319,2,49,29,-8.655143318250493,-1.7827481671720073,82
3320,2,49,30,-8.035119001848443,-1.66799581793561,79
3321,2,49,31,-10.254303665151294,-2.341623257567037,78
3322,2,49,32,-9.134677681149654,-2.190532139668222,73
3323,2,49,33,-9.097566141999655,-2.1784345858531053,74
3324,2,49,34,-9.294626714165876,-2.221195311421668,75
3325,2,49,35,-9.975786831263584,-2.3609988631852805,76
3326,2,49,36,-10.644289279505882,-2.493796239969078,76
3327,2,49,37,-11.424558810696068,-2.7339642535037463,77
3328,2,49,38,-12.545836834242888,-3.076735863051799,77
3329,2,49,39,-12.868228239050477,-3.104393020454909,75
3330,2,50,3,-12.84760400080007,-1.0202670578154096,184
3331,2,50,4,-13.764925889139107,-1.2156973259423067,161
3332,2,50,5,-15.601138397073628,-1.308781658593867,146
3333,2,50,6,-15.290358569592927,-1.3137449989217977,138
3334,2,50,7,-16.306046819744353,-1.4599586678688892,129
3335,2,50,8,-17.330998568001636,-1.6251566379131968,123
3336,2,50,9,-18.60629620407432,-1.648525482681489,119
3337,2,50,10,-17.927225472175007,-1.6047975891592905,113
3338,2,50,11,-18.205477834573838,-1.5730153205122301,106
3339,2,50,12,-16.132896887145456,-1.6007461519804267,101
3340,2,50,13,-7.76812362814234,-1.4056201530639119,100
3341,2,50,14,-9.70470301907664,-1.754283249376212,95
3342,2,50,15,-7.40213357386639,-1.2920790129155781,92
3343,2,50,16,-5.107288335871894,-0.8473837580276117,87
3344,2,50,17,-5.836198680444962,-0.9646660095916746,88
3345,2,50,18,-6.230329206069435,-0.997624949101887,89
3346,2,50,19,-6.530041991120777,-1.1195246427242878,86
3347,2,50,20,-7.035808546511083,-1.2020550191015442,86
3348,2,50,21,-5.675402816301496,-0.9292675839078888,83
3349,2,50,22,-5.163140236636689,-0.8618185816181521,86
3350,2,50,23,-7.484032114172024,-1.5074597215425751,86
3351,2,50,24,-6.832222794232255,-1.3422467416902257,87
3352,2,50,25,-7.338501548219986,-1.5958365132355596,83
3353,2,50,26,-7.945558282935548,-1.7358392635533122,82
3354,2,50,27,-8.070364224360961,-1.734714639784252,82
3355,2,50,28,-8.602022678814617,-1.7695452356096877,82
3356,2,50,29,-8.14016743572567,-1.6801909021914727,80
3357,2,50,30,-10.05620354407421,-2.3233510060473552,78
3358,2,50,31,-9.538257301264332,-2.2756359508634345,75
3359,2,50,32,-9.267380198823084,-2.2266962944304294,75
3360,2,50,33,-9.148048203893584,-2.1807103224067625,74
3361,2,50,34,-10.060535932357977,-2.3853229805527687,77
3362,2,50,35,-9.975786831263584,-2.3609988631852805,76
3363,2,50,36,-11.529721117077274,-2.7584080638017046,76
3364,2,50,37,-11.387234698340018,-2.726317433348375,77
3365,2,50,38,-12.549154612987367,-3.0523060508022746,76
3366,2,50,39,-12.723693237864927,-3.0554887897507004,75
3367,2,51,3,-13.091018509929281,-1.0350636574045482,185
3368,2,51,4,-13.570470481337054,-1.202731761781296,160
3369,2,51,5,-15.569402727315904,-1.3355841549866438,146
3370,2,51,6,-16.1242218838112,-1.4495976444933538,136
3371,2,51,7,-16.537821537411332,-1.474135506566348,130
3372,2,51,8,-17.330998568001636,-1.6251566379131968,123
3373,2,51,9,-18.20770618395957,-1.658409380850181,119
3374,2,51,10,-17.81391631760541,-1.6135781738077577,114
3375,2,51,11,-17.576839254785643,-1.5796181921969639,104
3376,2,51,12,-16.365144180485608,-1.6165696545784363,104
3377,2,51,13,-8.584164829504703,-1.5458970388838575,100
3378,2,51,14,-9.525453336515243,-1.7230509013858064,94
3379,2,51,15,-7.0422428030407085,-1.2321630487484865,91
3380,2,51,16,-5.154664729975855,-0.8519269701225688,87
3381,2,51,17,-5.802463566878273,-0.9548662553901281,89
3382,2,51,18,-6.230329206069435,-0.997624949101887,89
3383,2,51,19,-6.799994323631389,-1.1655843972507285,87
3384,2,51,20,-7.133116033018566,-1.2220564647343861,86
3385,2,51,21,-6.75797174871701,-1.2116191333984416,85
3386,2,51,22,-7.211765095700047,-1.420313757787802,87
3387,2,51,23,-6.30251922836157,-1.2664414813438798,85
3388,2,51,24,-7.537451902062522,-1.558073602073263,86
3389,2,51,25,-7.3493860749052855,-1.5990007683568253,83
3390,2,51,26,-7.634391274194933,-1.6453126107542146,80
3391,2,51,27,-8.779430601279719,-1.8091293804093314,82
3392,2,51,28,-8.655143318250493,-1.7827481671720073,82
3393,2,51,29,-8.390245510014891,-1.7496504665233839,80
3394,2,51,30,-10.424470707526732,-2.3895135925032474,78
3395,2,51,31,-9.25338702571789,-2.221970360286416,74
3396,2,51,32,-9.148932138521623,-2.197855691885919,75
3397,2,51,33,-9.614967663217882,-2.287991166989443,77
3398,2,51,34,-9.975786831263584,-2.3609988631852805,76
3399,2,51,35,-10.655116275488044,-2.4952768479172307,76
3400,2,51,36,-11.387234698340018,-2.726317433348375,77
3401,2,51,37,-12.604769673754356,-3.0790443365629634,76
3402,2,51,38,-12.60984851308111,-3.0298843632542685,74
3403,2,51,39,-12.408599778210814,-2.9650480025158372,73
3404,2,52,3,-13.071855385282957,-1.0340998200029623,186
3405,2,52,4,-13.312734280614732,-1.185878160916038,160
3406,2,52,5,-16.26085899066898,-1.4607848242461547,146
3407,2,52,6,-16.375752776469803,-1.464832796635328,136
3408,2,52,7,-17.03765631049961,-1.6046085073591392,130
3409,2,52,8,-18.850092125221583,-1.7525570148962837,121
