,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
43,1,11,9,11.42821787123487,0.9486138036318542,210
44,1,11,10,11.182339545775138,0.9210500209757974,203
45,1,11,11,11.109982995816882,0.9054998192748515,199
46,1,11,12,7.141984399506131,0.617735096024804,198
47,1,11,13,4.057228884616272,0.35549665876232844,201
48,1,11,14,2.186923462202275,0.20464135764693273,202
49,1,11,15,3.0244858193570234,0.28036307511223046,197
50,1,11,16,2.8471964706219155,0.24503546715883523,195
51,1,11,17,3.0838513921326283,0.2667152380569789,192
52,1,11,18,2.7969822926288934,0.25538224457063224,188
53,1,11,19,4.101164424359656,0.38761751353391743,181
54,1,11,20,5.881974239783926,0.5411083563099542,176
55,1,11,21,7.294612535491223,0.6914105479256926,174
56,1,11,22,6.637620502739345,0.6425570082023057,172
57,1,11,23,7.846346812027575,0.7620948301156502,169
58,1,11,24,6.995828752133009,0.663834105379887,170
59,1,11,25,10.270341266929494,1.0478057287967584,166
60,1,11,26,9.71762000292957,0.9863164467941821,166
61,1,11,27,8.301459292863878,0.8368786703487636,169
62,1,11,28,9.53842683627078,0.9387284173280435,167
63,1,11,29,9.118810139669863,0.8786992139217408,169
64,1,11,30,9.271332863486737,0.8708350701705271,166
65,1,11,31,8.314141263846077,0.7759084126918347,167
66,1,11,32,7.7292421723283145,0.7192437428456657,166
67,1,11,33,4.9193163701001055,0.4465983256187605,162
68,1,11,34,4.370922394534469,0.39593957498431614,165
69,1,11,35,5.027777921714216,0.41405522844125386,162
70,1,11,36,5.7547695343366545,0.4611426048892555,163
71,1,11,37,5.890979533292282,0.4693470458988721,162
72,1,11,38,6.177040238540733,0.49527164747223734,163
73,1,11,39,6.136488199424778,0.4913404149734367,162
74,1,12,3,8.600842301018012,0.7635619963555046,307
75,1,12,4,5.776983740627424,0.555250237059284,284
76,1,12,5,10.70099807116749,0.9399977207724141,254
77,1,12,6,10.631169642995564,0.9102348349799294,234
78,1,12,7,12.566678945663371,0.9905764451373891,221
79,1,12,8,10.615147117748315,0.902796097332404,213
80,1,12,9,11.001660272965097,0.9082867909476744,204
81,1,12,10,11.289562317400344,0.9221747388099188,200
82,1,12,11,7.463891245607354,0.6371424325765588,198
83,1,12,12,4.111846424959321,0.3604143799995505,200
84,1,12,13,3.730851050702879,0.3487503408207795,197
85,1,12,14,3.0104034422074375,0.27884349807375336,197
86,1,12,15,2.781862752479959,0.23910471377471929,192
87,1,12,16,2.0691362682892356,0.1921471835516746,189
88,1,12,17,3.7004989766571468,0.3477118529570728,182
89,1,12,18,5.132879302321626,0.46876182124257204,176
90,1,12,19,7.9865980766951035,0.7670937439939075,173
91,1,12,20,7.949569641817813,0.7610686362231771,173
92,1,12,21,8.731959945295301,0.8562115399146331,170
93,1,12,22,8.94308030363771,0.8800474548942471,169
94,1,12,23,9.983661770683101,1.0105372141350506,166
95,1,12,24,8.188719917254348,0.8091389058652924,169
96,1,12,25,8.629680371155315,0.82739639433988,169
97,1,12,26,7.8003589742967545,0.7224707508029128,168
98,1,12,27,8.011376851376138,0.739507806610053,165
99,1,12,28,6.899008271947222,0.6299893342274391,164
100,1,12,29,4.202944936158144,0.3813867861302193,162
101,1,12,30,4.473971395569847,0.40052548510877145,162
102,1,12,31,4.349172041616301,0.3946858147059423,162
103,1,12,32,3.442332188527989,0.303908238425409,163
104,1,12,33,4.8978828780348165,0.39415618325960305,161
105,1,12,34,6.7839230895288,0.5467077121026374,161
106,1,12,35,7.272415231151169,0.592581225402156,161
107,1,12,36,6.7516973522195105,0.5492614585209448,161
108,1,12,37,6.3240059795969525,0.5073432950713167,161
109,1,12,38,6.239971649129596,0.5011421270808464,161
110,1,12,39,6.511202606298222,0.5217633312761856,161
111,1,13,3,7.340487390681755,0.6741305350236024,307
112,1,13,4,6.240642650585216,0.6214648033462988,280
113,1,13,5,9.76445119178612,0.8839263492582788,251
114,1,13,6,12.005343951315735,1.027627029857842,232
115,1,13,7,10.78153697627409,0.9127499565554832,217
116,1,13,8,11.957011397132037,0.9659566230975521,207
117,1,13,9,11.336383569039414,0.9516347697269394,203
118,1,13,10,8.803703526628672,0.7444748445958648,197
119,1,13,11,4.312306540233351,0.38054000347639816,201
120,1,13,12,4.015412110544828,0.3783693881468292,197
121,1,13,13,3.2618962268560656,0.30391640461913894,195
122,1,13,14,3.499753400121021,0.3044545373751223,192
123,1,13,15,2.1220034124364853,0.20008755537710232,187
124,1,13,16,4.894855009509915,0.4578959198933988,178
125,1,13,17,6.81803616597961,0.641680920278951,177
126,1,13,18,8.668141342536053,0.8363473815227813,174
127,1,13,19,7.725387061872059,0.7521434371532886,170
128,1,13,20,9.563967625290564,0.9544628648732293,167
129,1,13,21,10.353111935587238,1.059091068306762,164
130,1,13,22,8.164822815669465,0.8108800874007409,168
131,1,13,23,8.325413247165779,0.7884684142001763,167
132,1,13,24,8.254414079399421,0.7771439790378889,164
133,1,13,25,7.490053086563936,0.6888384274044187,162
134,1,13,26,6.408199036003458,0.5792642213275291,159
135,1,13,27,5.2016498379486436,0.47009476609775475,159
136,1,13,28,6.3010414379655915,0.5880366887038901,160
137,1,13,29,6.41668139724013,0.6008621904856987,159
138,1,13,30,5.75032108672194,0.528508676963816,160
139,1,13,31,6.828840177962375,0.5626033323326939,159
140,1,13,32,6.557017196843863,0.532183268845464,160
141,1,13,33,6.07520254431503,0.4890429975140209,161
142,1,13,34,6.250511105379575,0.501655298091924,161
143,1,13,35,6.585321092135891,0.5326329231341358,160
144,1,13,36,7.640896927694405,0.6186819098689111,159
145,1,13,37,7.8261975856088055,0.6384805484942622,157
146,1,13,38,8.139822832064572,0.6697529724106052,156
147,1,13,39,8.464730259688393,0.6933361345044465,154
148,1,14,3,9.295576784754203,0.8336203713765856,302
149,1,14,4,8.071148089734077,0.7676348911596904,276
150,1,14,5,12.798113495161525,1.1774905546709367,245
151,1,14,6,13.48200770177333,1.1320810219041806,227
152,1,14,7,11.83329678830647,1.006845352785886,216
153,1,14,8,11.135898137062904,0.9152251084331628,208
154,1,14,9,10.268156676974556,0.8473263261998661,197
155,1,14,10,5.292489099288708,0.46053333304914096,199
156,1,14,11,2.849141618139,0.26752829350924356,202
157,1,14,12,3.7081462435552304,0.34506932107725014,197
158,1,14,13,3.915738109716174,0.33962763685605496,192
159,1,14,14,2.5324570462916953,0.23802953538562782,187
160,1,14,15,5.372194174304784,0.49907443797539003,177
161,1,14,16,7.907757451610026,0.7601640221946997,175
162,1,14,17,9.316807032798527,0.9126038500266331,172
163,1,14,18,9.521636910273633,0.9505592868700573,168
164,1,14,19,9.716499095223474,0.9715431750366944,167
165,1,14,20,9.159270012637212,0.9217817765219021,164
166,1,14,21,8.714492040085464,0.8337544332774207,165
167,1,14,22,8.328162099004057,0.7872747140309535,164
168,1,14,23,7.845541361358083,0.7223397427864754,160
169,1,14,24,7.786977875394534,0.7245871505717811,158
170,1,14,25,6.802868582873494,0.641627869862088,158
171,1,14,26,6.580992919585752,0.6239079425613754,158
172,1,14,27,6.909522429826069,0.6609136548408951,158
173,1,14,28,6.088648447852296,0.5743308093244348,158
174,1,14,29,7.832153005550409,0.6676559302383639,158
175,1,14,30,7.2898690207203,0.6119264978957026,158
176,1,14,31,7.988591124824682,0.6569413073850977,156
177,1,14,32,7.371308753058975,0.6030043142846926,156
178,1,14,33,8.833147999492901,0.7489161870286151,156
179,1,14,34,8.887636264128576,0.740100182465836,156
180,1,14,35,9.957006817396515,0.8485365322208689,154
181,1,14,36,11.62756166575571,1.041396641453369,151
182,1,14,37,10.837135403414697,0.9737893065861869,151
183,1,14,38,10.574798742663768,0.940841240684025,149
184,1,14,39,9.940981537528828,0.8968122688189615,148
185,1,15,3,7.0203023161721685,0.6665583401227319,302
186,1,15,4,7.8037715067811195,0.7381930397675527,276
187,1,15,5,11.14700736307273,1.0082014300986322,242
188,1,15,6,11.016698183697828,0.9440654114924574,224
189,1,15,7,10.571117053622391,0.8948566281272051,213
190,1,15,8,8.657947624642452,0.728522719115537,204
191,1,15,9,6.63183358112287,0.5649768778315745,200
192,1,15,10,1.5833544127131973,0.14777819119846555,202
193,1,15,11,2.980649342570215,0.2748880665286851,197
194,1,15,12,2.7680633224209448,0.23572414220735188,192
195,1,15,13,2.071099898722765,0.19198555905999812,187
196,1,15,14,4.433831012318976,0.4111843959107449,177
197,1,15,15,6.77860298489591,0.648796092141295,175
198,1,15,16,8.87410616737769,0.8735134519017295,171
199,1,15,17,9.225520057529714,0.9321741575060499,167
200,1,15,18,9.049508344280753,0.9194050672919679,165
201,1,15,19,7.91766504211659,0.7670741979222186,164
202,1,15,20,7.838921088863195,0.7533320837477075,163
203,1,15,21,9.495132738534098,0.9116727985436424,158
204,1,15,22,8.821980079250256,0.8483906483111574,155
205,1,15,23,7.372067587851451,0.7091436861630447,155
206,1,15,24,7.596127539255813,0.7358512382527015,156
207,1,15,25,7.600496334509037,0.7349785818686821,157
208,1,15,26,6.9042879352726185,0.6619620750961772,157
209,1,15,27,8.885154615962776,0.7821028906892136,156
210,1,15,28,10.453350427926809,0.9326468255933997,155
211,1,15,29,9.866908735770368,0.8651214819431932,153
212,1,15,30,10.158030575246151,0.8753880195288607,150
213,1,15,31,11.329521511670452,0.9885564595134688,150
214,1,15,32,12.216530677544247,1.0785749794442694,145
215,1,15,33,12.360119471727078,1.1127000948035755,148
216,1,15,34,11.861885895918034,1.069960329985477,150
217,1,15,35,11.33458411642405,1.0083795578259125,151
218,1,15,36,11.256271040660486,0.9996284800891634,151
219,1,15,37,10.233935502401808,0.9235539323307869,149
220,1,15,38,10.236234007596044,0.9312521897670331,146
221,1,15,39,10.90625660590904,0.9859787781050731,146
222,1,16,3,7.128459561873049,0.7101999158786164,302
223,1,16,4,8.03427578015066,0.7693054775987836,269
224,1,16,5,10.961568859452385,0.9448406119969471,238
225,1,16,6,10.787002825002858,0.9203647164217007,220
226,1,16,7,9.839658889263998,0.8376532058965738,208
227,1,16,8,7.698625427820663,0.6730089110830135,202
228,1,16,9,3.5455624449081546,0.3186272778236795,202
229,1,16,10,3.701798900733392,0.3447623046076113,198
230,1,16,11,2.80352747310476,0.2389423248055475,195
231,1,16,12,2.298023254134078,0.211620835458972,189
232,1,16,13,4.184619318863276,0.3924544767828146,178
233,1,16,14,7.03167880117725,0.6735966493264162,175
234,1,16,15,8.960535389890408,0.8793035241118389,171
235,1,16,16,9.629831951559217,0.9806026195483742,166
236,1,16,17,8.863275495815913,0.8974962659386975,164
237,1,16,18,8.399618189738085,0.8097444978752986,161
238,1,16,19,8.525522480855358,0.8075587844764353,160
239,1,16,20,8.830789457990997,0.8388850344037577,158
240,1,16,21,7.534234320577609,0.7233288114595304,153
241,1,16,22,8.271956208716743,0.8104219577145099,153
242,1,16,23,8.62159746792982,0.8536561445536222,154
243,1,16,24,8.56593213816547,0.8515441961966163,154
244,1,16,25,9.782251004640596,0.9882395076002979,152
245,1,16,26,11.213487951155408,1.015043062618847,152
246,1,16,27,9.978674893673292,0.8815339243172062,150
247,1,16,28,10.226717002414574,0.8828643231491181,146
248,1,16,29,10.981695785058635,0.9429717307566269,146
249,1,16,30,12.966078789611638,1.1717050851218185,147
250,1,16,31,12.31901791232541,1.1016853625030936,146
251,1,16,32,11.882328403503816,1.0599285152138755,148
252,1,16,33,11.145911652072,0.9820994542639281,148
253,1,16,34,10.582757713232182,0.9253900819108367,151
254,1,16,35,9.972958380293456,0.897369708765807,149
255,1,16,36,9.72994208839781,0.8512008765296966,146
256,1,16,37,11.594320057014507,1.045022168250632,144
257,1,16,38,11.847091872233648,1.090703941155884,143
258,1,16,39,13.604565514590448,1.2461491542630923,142
259,1,17,3,8.560921343252565,0.8633409463273889,301
260,1,17,4,9.066335320411676,0.8763981693491971,266
261,1,17,5,10.451439913083899,0.9043699886290107,238
262,1,17,6,11.130700424710989,0.9776252872267492,218
263,1,17,7,8.42482968809227,0.7340190789503469,208
264,1,17,8,7.2822720837133055,0.6404917582444233,200
265,1,17,9,2.160524140638559,0.20496938848254387,203
266,1,17,10,4.039660419785643,0.3841233360401696,197
267,1,17,11,3.847167565517715,0.33559829113327555,192
268,1,17,12,4.234318833406,0.4083265098252166,182
269,1,17,13,6.960157196685829,0.6707136150393587,177
270,1,17,14,9.227052399310772,0.9255208527430964,172
271,1,17,15,10.116442143611131,1.0433102436622341,167
272,1,17,16,9.664193330627784,1.002279254245304,164
273,1,17,17,9.629510900746242,0.9517628187677526,162
274,1,17,18,10.663904973271293,1.0456712752146962,160
275,1,17,19,9.397598777692037,0.9092807714482402,157
276,1,17,20,8.765712249079247,0.8704025040053135,152
277,1,17,21,9.235004452338828,0.932470799286809,154
278,1,17,22,9.80140728062177,0.9998861775110777,153
279,1,17,23,11.290754076564982,1.1869880473984697,149
280,1,17,24,12.289625016909156,1.1481293086337867,151
281,1,17,25,12.12601717162045,1.1287849413071849,145
282,1,17,26,10.774406099471177,0.9585808543124283,146
283,1,17,27,11.475822063960392,1.0071220824271678,146
284,1,17,28,13.487317263997605,1.2418537579736195,145
285,1,17,29,13.59576580865595,1.2470200512458958,145
286,1,17,30,13.371440695282663,1.2251763756135075,145
287,1,17,31,12.826502398083644,1.1648067517619198,146
288,1,17,32,11.1995555711108,0.992074659016987,146
289,1,17,33,11.387042292012493,1.0343294960445366,148
290,1,17,34,11.977011165923338,1.1040774114281104,146
291,1,17,35,12.111565494149707,1.1302925984047456,144
292,1,17,36,11.798343910848525,1.1194885141082092,143
293,1,17,37,11.779312230281356,1.1348498437020513,143
294,1,17,38,14.078093041058509,1.3350118081940419,141
295,1,17,39,13.354349135497557,1.2816781895386513,141
296,1,18,3,7.629760226519895,0.7888614406920446,300
297,1,18,4,9.404680301788696,0.9335982786247358,261
298,1,18,5,9.9092112056552,0.8644312026676899,235
299,1,18,6,7.7417006204876575,0.6813685008126665,217
300,1,18,7,8.09937443454524,0.6845851653318148,209
301,1,18,8,5.0793840906734005,0.463210267054286,202
302,1,18,9,3.839816554773522,0.3666010336110148,200
303,1,18,10,3.2428119703750418,0.28118998876346823,197
304,1,18,11,2.7783022066710585,0.25681608559103764,188
305,1,18,12,5.232159780923448,0.49035091733212954,176
306,1,18,13,8.72554948303649,0.8638830427057055,174
307,1,18,14,9.720734665056554,0.9983149835987903,168
308,1,18,15,10.077294973657214,1.0356346377759633,164
309,1,18,16,9.109662076371299,0.896698801812766,161
310,1,18,17,10.773187601457076,1.0577034923949489,160
311,1,18,18,8.996679364686425,0.864486194845186,156
312,1,18,19,8.921795635975432,0.8879937527344618,152
313,1,18,20,9.423423503258324,0.9545942175600622,154
314,1,18,21,10.945525329125447,1.1566817431454646,152
315,1,18,22,11.426913557656356,1.2039528141571232,149
316,1,18,23,12.7922304071959,1.2130820868672387,147
317,1,18,24,11.29423246316186,1.0198066014656004,146
318,1,18,25,11.447589642155224,1.0223358960980622,146
319,1,18,26,13.050629177809494,1.2022882472616097,145
320,1,18,27,12.924341257388985,1.193817854687912,145
321,1,18,28,13.371440695282663,1.2251329424069113,146
322,1,18,29,12.319638852496865,1.106356948626213,146
323,1,18,30,11.524924777116484,1.0582328208497278,143
324,1,18,31,11.033769053086415,1.0127440624862725,145
325,1,18,32,12.035664703307452,1.1277731034310325,144
326,1,18,33,11.608468749149402,1.0987441847180803,143
327,1,18,34,11.685157721928553,1.106914056343429,143
328,1,18,35,11.62476123324378,1.113517517931112,145
329,1,18,36,14.725310459456317,1.428790572043123,143
330,1,18,37,17.103679961645785,1.6109175790226535,143
331,1,18,38,16.60247503454886,1.5789329215420649,142
332,1,18,39,15.669708615539227,1.4938059212091714,143
333,1,19,3,7.624718879611573,0.7968536527557213,298
334,1,19,4,9.383645660164264,0.9464314496619765,257
335,1,19,5,7.735575749138218,0.6878477013067789,232
336,1,19,6,10.402550341120762,0.8551874243803614,215
337,1,19,7,8.001796440215893,0.6886801371167295,206
338,1,19,8,2.558322553962145,0.24233507985760933,202
339,1,19,9,3.564807073105553,0.3356340716691389,199
340,1,19,10,2.8573126507438498,0.24080927519924075,193
341,1,19,11,4.280427999557741,0.4130418304153299,181
342,1,19,12,8.088570825604847,0.7990763370203393,173
343,1,19,13,7.782316568853717,0.7753261536218694,170
344,1,19,14,10.335194895188367,1.048877546530262,165
345,1,19,15,8.710789713518857,0.8601837019671302,164
346,1,19,16,9.431926337137874,0.9153623005543178,160
347,1,19,17,9.69489217166188,0.9442261139161365,157
348,1,19,18,9.110036051013502,0.9111908194203112,152
349,1,19,19,9.97249608373139,1.0205564124168993,153
350,1,19,20,11.355470200255708,1.1780710011987308,150
351,1,19,21,11.337548570021296,1.1935077377761103,149
352,1,19,22,11.51587136805577,1.0559504345956996,146
353,1,19,23,11.139834547410507,0.9998450742017425,145
354,1,19,24,11.260310407237192,1.0000748815399778,145
355,1,19,25,12.807184014905696,1.1857332550814652,145
356,1,19,26,12.627966487752634,1.1828995071970214,145
357,1,19,27,12.500625291611964,1.149479174511022,146
358,1,19,28,11.851285619247449,1.0770975490989667,143
359,1,19,29,12.275815449256894,1.1504088668144234,143
360,1,19,30,12.4988227566139,1.1612473093996376,142
361,1,19,31,11.43395624090722,1.0840575621820556,145
362,1,19,32,11.370737605846541,1.0859214077004389,143
363,1,19,33,11.864305467972889,1.1716186670762772,144
364,1,19,34,14.56377534866777,1.3962468441230909,145
365,1,19,35,14.784651037487844,1.406890869851319,142
366,1,19,36,13.904074622195854,1.325189609786349,144
367,1,19,37,12.562523196934558,1.2364688039434761,140
368,1,19,38,13.20689777874405,1.3153360073726459,140
369,1,19,39,13.708612683022256,1.3789431605347904,139
370,1,20,3,7.482574659677107,0.7895313728833759,296
371,1,20,4,8.378215213980535,0.7440430399110974,258
372,1,20,5,7.205778515609802,0.6317819089186145,233
373,1,20,6,9.220288529902247,0.7599154536048712,215
374,1,20,7,7.922400698989369,0.6836600464773985,202
375,1,20,8,4.1435276949394195,0.3993071004539023,199
376,1,20,9,4.84119996643236,0.42595900628020855,196
377,1,20,10,2.2265596965769525,0.2007366363376082,191
378,1,20,11,5.897010150793833,0.5596982054565339,177
379,1,20,12,8.333240855550606,0.8232333721650696,173
380,1,20,13,10.059234768163233,1.036593656577875,167
381,1,20,14,9.417094469976877,0.9748264833353361,164
382,1,20,15,8.662048254706374,0.8479121647655247,163
383,1,20,16,9.770659935790446,0.9528874869748648,158
384,1,20,17,9.140770113171333,0.9149124729904196,152
385,1,20,18,9.454248718688381,0.9583843946384537,154
386,1,20,19,11.386843724568038,1.1821030844228815,150
387,1,20,20,11.308996525484389,1.1905396822727892,148
388,1,20,21,11.568705777724269,1.0622006338001595,145
389,1,20,22,11.751574965539028,1.062362484424899,144
390,1,20,23,11.92922745898944,1.072431577362278,144
391,1,20,24,12.392302021058132,1.1675883478638225,144
392,1,20,25,12.339949487242563,1.1403456025948926,144
393,1,20,26,12.089630342606618,1.09929849626048,142
394,1,20,27,11.66577433412998,1.0789165617860303,141
395,1,20,28,13.443449688777681,1.2650498039362683,140
396,1,20,29,11.977775869570179,1.1276080969342006,142
397,1,20,30,12.031550798022472,1.1768841404451302,146
398,1,20,31,14.110198020013886,1.3596848957889776,146
399,1,20,32,14.714037798288814,1.4128880606450458,145
400,1,20,33,14.192519602055162,1.342651733369514,144
401,1,20,34,13.281699122895477,1.2931503915119131,141
402,1,20,35,12.509880997519987,1.2196782912580815,140
403,1,20,36,12.59410773866827,1.2395251228543462,140
404,1,20,37,13.535971793612092,1.3992098677384035,139
405,1,20,38,13.032866686347813,1.3557448087720363,137
406,1,20,39,12.561047484858584,1.3078158274239413,137
407,1,21,3,7.339390441950905,0.7841768800694087,298
408,1,21,4,5.3538112314506865,0.5592325774328469,258
409,1,21,5,4.754924663041103,0.48461103534209404,229
410,1,21,6,4.882966392423721,0.49286782349665237,216
411,1,21,7,1.1190841285134796,0.12985574885854081,203
412,1,21,8,0.4722599003034064,0.05822314561676119,198
413,1,21,9,-1.5319327210622493,-0.1867504651270289,196
414,1,21,10,-1.5402345092917002,-0.18598133181821666,189
415,1,21,11,3.189600802960784,0.4016021552028655,174
416,1,21,12,4.963092210840153,0.6491161201003098,170
417,1,21,13,6.483075543607865,0.8690123986866839,163
418,1,21,14,4.431794611452642,0.5615611156871874,165
419,1,21,15,5.9240706065683835,0.7461472308756097,158
420,1,21,16,3.9477448116178087,0.5048760715936378,153
421,1,21,17,4.820619650009946,0.6314867806703363,154
422,1,21,18,6.6361845753222015,0.8914122825608187,151
423,1,21,19,6.685043740361844,0.9018751523431905,149
424,1,21,20,11.447135248995773,1.0491277639372396,145
425,1,21,21,11.629814987491994,1.049588768232028,144
426,1,21,22,12.908167068721731,1.2302871279288783,142
427,1,21,23,12.390660569017944,1.1684708154122037,144
428,1,21,24,12.36322289952466,1.1452082211426493,143
429,1,21,25,11.67846131155442,1.0575728327633551,142
430,1,21,26,12.455319586649354,1.17817796075298,142
431,1,21,27,13.215571733068701,1.2350846767305297,139
432,1,21,28,11.614155296199087,1.1123497985907085,143
433,1,21,29,14.02309302498649,1.340279789024016,145
434,1,21,30,14.304139200519494,1.3653795852183441,145
435,1,21,31,13.771677422386183,1.3023036698291206,145
436,1,21,32,12.97268536602581,1.262133146115605,143
437,1,21,33,12.399340510535295,1.2006955047845786,141
438,1,21,34,12.813027353828346,1.2725066035202972,139
439,1,21,35,12.7218672105569,1.2911044418086464,139
440,1,21,36,12.912793957562974,1.3281640541945927,136
441,1,21,37,12.27094752851681,1.2699763599480371,136
442,1,21,38,11.803529161650578,1.223601793986541,138
443,1,21,39,11.645077892467455,1.171841745426315,140
444,1,22,3,8.077863692141534,0.8507085547836305,297
445,1,22,4,6.223473894390251,0.664186577130065,256
446,1,22,5,6.3453540864771005,0.6583069182173494,227
447,1,22,6,5.870536474029308,0.6049658289772099,214
448,1,22,7,2.929861789756915,0.33967743081135426,203
449,1,22,8,0.784585437038963,0.09613525463773841,199
450,1,22,9,-0.4150653108518687,-0.05112219492514347,194
451,1,22,10,0.5505541217918238,0.06802807668486789,185
452,1,22,11,2.8020607736707355,0.3637437485152886,172
453,1,22,12,6.014821052758898,0.7806932484968346,167
454,1,22,13,4.597688638026412,0.6143962360666754,168
455,1,22,14,4.435304934678772,0.5617375232936093,164
456,1,22,15,5.607709684827316,0.7094278312125197,156
457,1,22,16,4.85403596607659,0.634456990089454,153
458,1,22,17,5.46383222279354,0.7247979811128091,153
459,1,22,18,6.967738756425478,0.9437787168484127,149
460,1,22,19,11.631608424329329,1.0709634652013673,146
461,1,22,20,11.835844615517832,1.0734276398202582,144
462,1,22,21,13.116556336529083,1.2558687187154653,142
463,1,22,22,12.598094587865068,1.193512784869411,144
464,1,22,23,12.66532849151469,1.180720382757201,143
465,1,22,24,11.961645481865816,1.0901952536820907,142
466,1,22,25,13.11705749198198,1.2385934505477774,142
467,1,22,26,13.650016537230481,1.2884807689097653,139
468,1,22,27,12.324234684427559,1.2177150571206732,143
469,1,22,28,13.993414001080446,1.3487388084307486,147
470,1,22,29,14.947266634703668,1.4410313305430698,143
471,1,22,30,13.11576749365926,1.2796588467908954,143
472,1,22,31,12.647349292381552,1.225478413803856,142
473,1,22,32,12.532078857028539,1.2623980667570645,140
474,1,22,33,12.466345995364739,1.2601022177574024,138
475,1,22,34,12.97674263902817,1.344831211528551,137
476,1,22,35,12.517370958834825,1.294812429425445,136
477,1,22,36,12.283156180572604,1.24750776971434,138
478,1,22,37,10.834504781363954,1.0640839877604318,139
479,1,22,38,12.215871507206513,1.2379143693382262,135
480,1,22,39,12.150814219758272,1.2444315575127411,135
481,1,23,3,8.036877557410477,0.8462952195159098,298
482,1,23,4,7.444358924981373,0.7814527945444503,254
483,1,23,5,6.891360544431024,0.7153465434660145,231
484,1,23,6,5.322921796741546,0.5389626317556293,213
485,1,23,7,0.5810162229946207,0.07311831594938366,203
486,1,23,8,0.9581026035625153,0.11747256739695035,198
487,1,23,9,-0.582621014234243,-0.0718829026472659,191
488,1,23,10,1.0570763447264842,0.1322129151066885,180
489,1,23,11,4.540431872140446,0.585593596385873,168
490,1,23,12,6.868371056226947,0.9224635575135726,165
491,1,23,13,4.723478045114255,0.5987970752489552,167
492,1,23,14,3.9700233957897195,0.49130639358265854,160
493,1,23,15,4.065534421007919,0.521769565047066,155
494,1,23,16,5.192639937240294,0.6852412867912852,154
495,1,23,17,6.894303703077474,0.9326483911959613,149
496,1,23,18,8.278679262131435,0.986776637119638,147
497,1,23,19,11.255179565759459,1.014356572459748,145
498,1,23,20,11.940854951489863,1.0761244371316867,144
499,1,23,21,12.598094587865068,1.193512784869411,144
500,1,23,22,12.66532849151469,1.180720382757201,143
501,1,23,23,11.961645481865816,1.0901952536820907,142
502,1,23,24,13.184271685418397,1.2543889331829967,141
503,1,23,25,13.650016537230481,1.2884807689097653,139
504,1,23,26,14.297985433882907,1.3890380328638814,144
505,1,23,27,13.895184069819091,1.3429446912833456,147
506,1,23,28,13.620574871920136,1.3434732875661854,141
507,1,23,29,13.186877795863424,1.2803459510896193,144
508,1,23,30,13.232683910199722,1.3052625607181434,141
509,1,23,31,11.96993817660977,1.2130293919779185,140
510,1,23,32,12.418832460105179,1.2676058135003296,137
511,1,23,33,12.658395305005405,1.3123677706747328,135
512,1,23,34,12.378651684073343,1.2503329097005083,136
513,1,23,35,11.358140819159786,1.1188644895501039,136
514,1,23,36,12.276925421938799,1.2383445336914167,135
515,1,23,37,12.563702934010784,1.2706249355574764,132
