,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7958,5,25,6,-11.253804577389012,-0.6581851032004499,34
7959,5,25,7,-5.495672411309927,-0.321342995374799,29
7960,5,25,8,-6.902472693834636,-0.3991719247393696,27
7961,5,25,9,-5.664611187649592,-0.3312800756657622,28
7962,5,25,10,-9.517252808359135,-0.47677773859053496,29
7963,5,25,11,-10.071105875176714,-0.5055493924939385,31
7964,5,25,12,-8.598382710308899,-0.41965700827053465,29
7965,5,25,13,-11.038574236790216,-0.5932816543805598,27
7966,5,25,14,-12.26979102657987,-0.655819057952863,27
7967,5,25,15,-13.00885070170629,-0.7379099989346511,27
7968,5,25,16,-11.170989817187827,-0.644979405614585,27
7969,5,25,17,-14.501593977816931,-0.8813913510860142,28
7970,5,25,18,-17.305601092350003,-1.085175254321051,27
7971,5,25,19,-19.151254572591473,-1.2173050080438645,27
7972,5,25,20,-14.479647544566273,-0.8261158364666822,25
7973,5,25,21,-13.18173432114175,-0.7015802613355282,24
7974,5,25,22,-12.263360331119708,-0.6564482140513186,23
7975,5,25,23,-11.723423320844557,-0.6292141059397662,24
7976,5,25,24,-13.05640517703815,-0.7529205250676024,24
7977,5,25,25,-12.526598280221274,-0.7517752901741491,23
7978,5,25,26,-12.3161307929162,-0.7401970050563981,23
7979,5,25,27,-9.481635167831454,-0.5047718585392909,23
7980,5,25,28,-8.729502738257056,-0.46692745765230576,23
7981,5,25,29,-9.585581031159457,-0.5099129457441881,24
7982,5,25,30,-9.282041066381167,-0.49411913221606857,25
7983,5,25,31,-9.025613275841366,-0.48117237963196696,24
7984,5,25,32,-8.049666011865613,-0.4088681388716656,24
7985,5,25,33,-12.764048011922016,-0.7904115571676095,24
7986,5,25,34,-12.26652781998714,-0.763813610024353,23
7987,5,25,35,-14.619168173934547,-0.9887462948308061,23
7988,5,25,36,-14.400939529776885,-0.9757685642959585,22
7989,5,25,37,-15.029922528335907,-1.0139515803265522,22
7990,5,25,38,-15.979682633096818,-1.0623588844837513,21
7991,5,25,39,-16.76608438066712,-1.174361226935985,21
7992,5,26,3,-8.25251812627512,-0.5047941824637241,40
7993,5,26,4,-4.570302144223613,-0.28470632942479634,38
7994,5,26,5,-15.852051800159744,-1.0003149288007718,37
7995,5,26,6,-9.340207335258556,-0.5387557198876523,32
7996,5,26,7,-6.431918891497176,-0.3748394864988746,28
7997,5,26,8,-6.692475939427147,-0.3873889820942245,28
7998,5,26,9,-7.268815390720887,-0.4287906017287766,27
7999,5,26,10,-11.206900109998355,-0.5547353785705706,30
8000,5,26,11,-9.23518257807086,-0.45322462377745854,29
8001,5,26,12,-10.294297259642015,-0.543862764338742,29
8002,5,26,13,-12.439154622831621,-0.6648710082540306,28
8003,5,26,14,-13.558049745711493,-0.7657459043976624,27
8004,5,26,15,-13.00885070170629,-0.7379099989346511,27
8005,5,26,16,-11.771182313995702,-0.6770035821412133,28
8006,5,26,17,-10.757938869631777,-0.6216055956221692,26
8007,5,26,18,-15.450287194263975,-0.9456836205120044,25
8008,5,26,19,-14.91586413280626,-0.8497785862066182,25
8009,5,26,20,-13.18173432114175,-0.7015802613355282,24
8010,5,26,21,-12.263360331119708,-0.6564482140513186,23
8011,5,26,22,-12.933746288019723,-0.6868372967824705,24
8012,5,26,23,-13.05640517703815,-0.7529205250676024,24
8013,5,26,24,-12.672652466902933,-0.7596788053305348,23
8014,5,26,25,-12.3161307929162,-0.7401970050563981,23
8015,5,26,26,-9.481635167831454,-0.5047718585392909,23
8016,5,26,27,-8.729502738257056,-0.46692745765230576,23
8017,5,26,28,-9.585581031159457,-0.5099129457441881,24
8018,5,26,29,-9.282041066381167,-0.49411913221606857,25
8019,5,26,30,-9.025613275841366,-0.48117237963196696,24
8020,5,26,31,-9.192546857894031,-0.4957120219827133,24
8021,5,26,32,-11.882993721867946,-0.7399686702336581,23
8022,5,26,33,-12.26652781998714,-0.763813610024353,23
8023,5,26,34,-13.757234738537738,-0.9344334906010758,22
8024,5,26,35,-14.774048834872126,-0.9985238399487748,22
8025,5,26,36,-16.56531143204669,-1.0976941798035744,22
8026,5,26,37,-15.979682633096818,-1.0623588844837513,21
8027,5,26,38,-20.279361216955767,-1.359876240935664,21
8028,5,26,39,-21.047871577625056,-1.423550404028888,21
8029,5,27,3,-7.0384375783619575,-0.43032002061702873,40
8030,5,27,4,-4.570302144223613,-0.28470632942479634,38
8031,5,27,5,-12.949326951033715,-0.8192333520440487,38
8032,5,27,6,-8.763020152357335,-0.5196334003374756,30
8033,5,27,7,-6.431918891497176,-0.3748394864988746,28
8034,5,27,8,-4.363722554858311,-0.2577357640349281,27
8035,5,27,9,-7.028430091683443,-0.33972250172300117,27
8036,5,27,10,-11.206900109998355,-0.5547353785705706,30
8037,5,27,11,-8.299933975687978,-0.4025227868506628,28
8038,5,27,12,-10.132906253816783,-0.5444497649036917,28
8039,5,27,13,-12.43128648902007,-0.664364808686289,28
8040,5,27,14,-13.00885070170629,-0.7379099989346511,27
8041,5,27,15,-11.170989817187827,-0.644979405614585,27
8042,5,27,16,-11.771182313995702,-0.6770035821412133,28
8043,5,27,17,-15.167357146078386,-0.920655896375372,25
8044,5,27,18,-15.742826635198659,-0.9449823655348947,25
8045,5,27,19,-13.18173432114175,-0.7015802613355282,24
8046,5,27,20,-13.583288088207194,-0.7205198565652838,24
8047,5,27,21,-13.24940934319506,-0.7033304923388098,24
8048,5,27,22,-13.05640517703815,-0.7529205250676024,24
8049,5,27,23,-12.672652466902933,-0.7596788053305348,23
8050,5,27,24,-12.3161307929162,-0.7401970050563981,23
8051,5,27,25,-9.481635167831454,-0.5047718585392909,23
8052,5,27,26,-8.729502738257056,-0.46692745765230576,23
8053,5,27,27,-9.585581031159457,-0.5099129457441881,24
8054,5,27,28,-9.282041066381167,-0.49411913221606857,25
8055,5,27,29,-9.025613275841366,-0.48117237963196696,24
8056,5,27,30,-12.70949227511527,-0.7872952400354883,24
8057,5,27,31,-12.26652781998714,-0.763813610024353,23
8058,5,27,32,-12.434588098290458,-0.774892612573063,22
8059,5,27,33,-13.757234738537738,-0.9344334906010758,22
8060,5,27,34,-15.029922528335907,-1.0139515803265522,22
8061,5,27,35,-16.56531143204669,-1.0976941798035744,22
8062,5,27,36,-16.736216394211812,-1.121830968620929,22
8063,5,27,37,-20.941382156495763,-1.4163279222015184,21
8064,5,27,38,-21.047871577625056,-1.423550404028888,21
8065,5,27,39,-21.047871577625056,-1.423550404028888,21
8066,5,28,3,-6.9603835220329815,-0.42517444675053534,40
8067,5,28,4,-4.188075396824638,-0.2581531156138449,38
8068,5,28,5,-11.13157576554699,-0.6868981360700657,37
8069,5,28,6,-10.000588544927762,-0.613558633921986,30
8070,5,28,7,-6.1298760588221395,-0.35773835216815575,28
8071,5,28,8,2.8223542213576422,0.13715163491567936,27
8072,5,28,9,-8.077943119928486,-0.3880103658292559,27
8073,5,28,10,-10.059125520516268,-0.48846093158851484,29
8074,5,28,11,-8.242443603236902,-0.3986741753933136,29
8075,5,28,12,-12.048043884981347,-0.6412502339903994,27
8076,5,28,13,-12.241075174328532,-0.6499312092700016,28
8077,5,28,14,-12.804421933837801,-0.7222385247425535,27
8078,5,28,15,-13.063751256711576,-0.7750953783132648,27
8079,5,28,16,-15.423526100134687,-0.9283260355899343,26
8080,5,28,17,-14.845768788244268,-0.9024745629402414,25
8081,5,28,18,-14.479647544566273,-0.8261158364666822,25
8082,5,28,19,-13.18173432114175,-0.7015802613355282,24
8083,5,28,20,-12.834257650736827,-0.6845358405898961,23
8084,5,28,21,-13.05640517703815,-0.7529205250676024,24
8085,5,28,22,-13.784966992149378,-0.7886415922589224,24
8086,5,28,23,-12.526598280221274,-0.7517752901741491,23
8087,5,28,24,-9.481635167831454,-0.5047718585392909,23
8088,5,28,25,-8.729502738257056,-0.46692745765230576,23
8089,5,28,26,-9.585581031159457,-0.5099129457441881,24
8090,5,28,27,-9.282041066381167,-0.49411913221606857,25
8091,5,28,28,-9.025613275841366,-0.48117237963196696,24
8092,5,28,29,-12.70949227511527,-0.7872952400354883,24
8093,5,28,30,-12.26652781998714,-0.763813610024353,23
8094,5,28,31,-12.434588098290458,-0.774892612573063,22
8095,5,28,32,-14.133176761895633,-0.9574749882939257,22
8096,5,28,33,-15.029922528335907,-1.0139515803265522,22
8097,5,28,34,-16.736216394211812,-1.121830968620929,22
8098,5,28,35,-20.250787203716307,-1.3010444418313982,22
8099,5,28,36,-21.047871577625056,-1.423550404028888,21
8100,5,28,37,-21.047871577625056,-1.423550404028888,21
8101,5,28,38,-21.047871577625056,-1.423550404028888,21
8102,5,28,39,-19.412241616759413,-1.3367290576744741,21
8103,5,29,3,-8.485295887157438,-0.5221843300770938,39
8104,5,29,4,-6.985735948008015,-0.4178867212791569,38
8105,5,29,5,-8.961248634282724,-0.5020818648954474,37
8106,5,29,6,-4.598782108466209,-0.270260061530617,29
8107,5,29,7,-6.626175990112651,-0.38914491488721364,28
8108,5,29,8,2.17043202643978,0.1053082793902105,27
8109,5,29,9,-9.244062444684664,-0.44072043299259617,28
8110,5,29,10,-10.059125520516268,-0.48846093158851484,29
8111,5,29,11,-10.294297259642015,-0.543862764338742,29
8112,5,29,12,-12.03991636087697,-0.6407404869903095,27
8113,5,29,13,-12.98829913327525,-0.7317400876866849,28
8114,5,29,14,-12.797816891922148,-0.7603549291827798,26
8115,5,29,15,-11.746381552668181,-0.6881828091869213,26
8116,5,29,16,-15.167357146078386,-0.920655896375372,25
8117,5,29,17,-15.742826635198659,-0.9449823655348947,25
8118,5,29,18,-13.18173432114175,-0.7015802613355282,24
8119,5,29,19,-13.583288088207194,-0.7205198565652838,24
8120,5,29,20,-14.291121540534538,-0.8157418187328044,23
8121,5,29,21,-13.784966992149378,-0.7886415922589224,24
8122,5,29,22,-12.526598280221274,-0.7517752901741491,23
8123,5,29,23,-12.00799244265673,-0.7233924473430349,23
8124,5,29,24,-9.481635167831454,-0.5047718585392909,23
8125,5,29,25,-9.585581031159457,-0.5099129457441881,24
8126,5,29,26,-9.282041066381167,-0.49411913221606857,25
8127,5,29,27,-9.025613275841366,-0.48117237963196696,24
8128,5,29,28,-12.70949227511527,-0.7872952400354883,24
8129,5,29,29,-12.26652781998714,-0.763813610024353,23
8130,5,29,30,-12.434588098290458,-0.774892612573063,22
8131,5,29,31,-12.816322546806475,-0.7965304850098633,22
8132,5,29,32,-14.391010348354769,-0.9730987668375988,22
8133,5,29,33,-16.736216394211812,-1.121830968620929,22
8134,5,29,34,-20.75250656942327,-1.3298200124015833,22
8135,5,29,35,-21.047871577625056,-1.423550404028888,21
8136,5,29,36,-21.047871577625056,-1.423550404028888,21
8137,5,29,37,-20.250707948218995,-1.3886380755519276,21
8138,5,29,38,-19.412241616759413,-1.3367290576744741,21
8139,5,29,39,-19.582221920955494,-1.3456385471800274,22
8140,5,30,3,-7.026459349975365,-0.4231913004771605,38
8141,5,30,4,-6.985735948008015,-0.4178867212791569,38
8142,5,30,5,-8.961248634282724,-0.5020818648954474,37
8143,5,30,6,-6.043289480585888,-0.3561274814879159,28
8144,5,30,7,0.09282009175784829,0.0044094951977575935,27
8145,5,30,8,2.17043202643978,0.1053082793902105,27
8146,5,30,9,-9.873756292096576,-0.4691804996902628,29
8147,5,30,10,-9.366116975045438,-0.4593694700703953,29
8148,5,30,11,-9.14166951854839,-0.486730993901689,28
8149,5,30,12,-12.03991636087697,-0.6407404869903095,27
8150,5,30,13,-14.463943078710805,-0.8456393809824305,27
8151,5,30,14,-12.752316804186718,-0.7432174711202387,27
8152,5,30,15,-14.950734472126332,-0.9093181106324648,25
8153,5,30,16,-13.670405203778982,-0.8089461270484681,24
8154,5,30,17,-14.479647544566273,-0.8261158364666822,25
8155,5,30,18,-13.18173432114175,-0.7015802613355282,24
8156,5,30,19,-14.150534907884161,-0.8113090454278357,23
8157,5,30,20,-13.099637336469943,-0.7556407392446551,23
8158,5,30,21,-12.526598280221274,-0.7517752901741491,23
8159,5,30,22,-12.3161307929162,-0.7401970050563981,23
8160,5,30,23,-9.481635167831454,-0.5047718585392909,23
8161,5,30,24,-9.585581031159457,-0.5099129457441881,24
8162,5,30,25,-9.282041066381167,-0.49411913221606857,25
8163,5,30,26,-9.025613275841366,-0.48117237963196696,24
8164,5,30,27,-13.65036395376444,-0.8986836208057144,24
8165,5,30,28,-12.26652781998714,-0.763813610024353,23
8166,5,30,29,-12.434588098290458,-0.774892612573063,22
8167,5,30,30,-12.816322546806475,-0.7965304850098633,22
8168,5,30,31,-16.110083831522388,-1.08218181953506,22
8169,5,30,32,-16.736216394211812,-1.121830968620929,22
8170,5,30,33,-20.75250656942327,-1.3298200124015833,22
8171,5,30,34,-21.59806839548885,-1.4567513758563253,22
8172,5,30,35,-21.047871577625056,-1.423550404028888,21
8173,5,30,36,-19.412241616759413,-1.3367290576744741,21
8174,5,30,37,-19.412241616759413,-1.3367290576744741,21
8175,5,30,38,-19.222062673624496,-1.3208189617645056,22
8176,5,30,39,-19.222062673624496,-1.3208189617645056,22
8177,5,31,3,-7.026459349975365,-0.4231913004771605,38
8178,5,31,4,-6.985735948008015,-0.4178867212791569,38
8179,5,31,5,-8.877179892629727,-0.4980908506121968,36
8180,5,31,6,-6.043289480585888,-0.3561274814879159,28
8181,5,31,7,0.09282009175784829,0.0044094951977575935,27
8182,5,31,8,1.6332026260144163,0.07872746123702305,27
8183,5,31,9,-10.595017887561578,-0.5088215643727716,29
8184,5,31,10,-9.628404862144157,-0.4695999431398593,30
8185,5,31,11,-11.668724214368277,-0.6132044152487484,28
8186,5,31,12,-12.982428609993333,-0.7191644164941906,26
8187,5,31,13,-14.15755830692285,-0.8131160295618375,27
8188,5,31,14,-14.381611280172052,-0.8672899716002567,26
8189,5,31,15,-14.976313167047941,-0.9107594108541125,25
8190,5,31,16,-15.742826635198659,-0.9449823655348947,25
8191,5,31,17,-13.18173432114175,-0.7015802613355282,24
8192,5,31,18,-13.18173432114175,-0.7015802613355282,24
8193,5,31,19,-14.291121540534538,-0.8157418187328044,23
8194,5,31,20,-14.428395343561535,-0.82300067112873,24
8195,5,31,21,-12.526598280221274,-0.7517752901741491,23
8196,5,31,22,-9.481635167831454,-0.5047718585392909,23
8197,5,31,23,-8.729502738257056,-0.46692745765230576,23
8198,5,31,24,-9.282041066381167,-0.49411913221606857,25
8199,5,31,25,-9.025613275841366,-0.48117237963196696,24
8200,5,31,26,-10.171354428820594,-0.5754935670665281,24
8201,5,31,27,-12.26652781998714,-0.763813610024353,23
8202,5,31,28,-12.434588098290458,-0.774892612573063,22
8203,5,31,29,-12.816322546806475,-0.7965304850098633,22
8204,5,31,30,-16.110083831522388,-1.08218181953506,22
8205,5,31,31,-16.736216394211812,-1.121830968620929,22
8206,5,31,32,-20.75250656942327,-1.3298200124015833,22
8207,5,31,33,-21.59806839548885,-1.4567513758563253,22
8208,5,31,34,-21.047871577625056,-1.423550404028888,21
8209,5,31,35,-19.412241616759413,-1.3367290576744741,21
8210,5,31,36,-19.412241616759413,-1.3367290576744741,21
8211,5,31,37,-19.264628005172575,-1.3050983605207735,22
8212,5,31,38,-19.264628005172575,-1.3050983605207735,22
8213,5,31,39,-15.677600626637759,-1.1010918365946747,20
8214,5,32,3,-7.026459349975365,-0.4231913004771605,38
8215,5,32,4,-8.72521218366481,-0.5197039087297457,38
8216,5,32,5,-7.336924716499291,-0.40855177551238336,34
8217,5,32,6,-6.043289480585888,-0.3561274814879159,28
8218,5,32,7,-0.5418048208408867,-0.02570808723885846,27
8219,5,32,8,-0.8662144268667389,-0.041437246526443455,28
8220,5,32,9,-10.595017887561578,-0.5088215643727716,29
8221,5,32,10,-9.628404862144157,-0.4695999431398593,30
8222,5,32,11,-14.114077580256751,-0.7760948692059826,27
8223,5,32,12,-12.670694853788305,-0.6905147358546677,26
8224,5,32,13,-13.130731458483325,-0.7858620579218547,27
8225,5,32,14,-14.972687401977645,-0.9108167496124054,26
8226,5,32,15,-13.670405203778982,-0.8089461270484681,24
8227,5,32,16,-15.310840360548909,-0.9202177860217245,25
8228,5,32,17,-13.18173432114175,-0.7015802613355282,24
8229,5,32,18,-15.442036257367722,-0.8775348562660641,24
8230,5,32,19,-13.099637336469943,-0.7556407392446551,23
8231,5,32,20,-13.179459945401852,-0.7886356330799641,23
8232,5,32,21,-12.00799244265673,-0.7233924473430349,23
8233,5,32,22,-9.481635167831454,-0.5047718585392909,23
8234,5,32,23,-9.585581031159457,-0.5099129457441881,24
8235,5,32,24,-9.098480894800181,-0.48481372809991313,24
8236,5,32,25,-9.025613275841366,-0.48117237963196696,24
8237,5,32,26,-11.882993721867946,-0.7399686702336581,23
8238,5,32,27,-12.434588098290458,-0.774892612573063,22
8239,5,32,28,-12.816322546806475,-0.7965304850098633,22
8240,5,32,29,-14.391010348354769,-0.9730987668375988,22
8241,5,32,30,-16.736216394211812,-1.121830968620929,22
8242,5,32,31,-20.75250656942327,-1.3298200124015833,22
8243,5,32,32,-21.59806839548885,-1.4567513758563253,22
8244,5,32,33,-21.047871577625056,-1.423550404028888,21
8245,5,32,34,-19.412241616759413,-1.3367290576744741,21
8246,5,32,35,-19.638081184131128,-1.3497116344743323,21
8247,5,32,36,-19.264628005172575,-1.3050983605207735,22
8248,5,32,37,-19.264628005172575,-1.3050983605207735,22
8249,5,32,38,-16.65515529183403,-1.244510907567706,20
8250,5,32,39,-16.65515529183403,-1.244510907567706,20
8251,5,33,3,-6.920451529089304,-0.4166521484759963,38
8252,5,33,4,-12.662948047083972,-0.786024650659442,39
8253,5,33,5,-6.5704864638650395,-0.36731736959119843,33
8254,5,33,6,-6.043289480585888,-0.3561274814879159,28
8255,5,33,7,-0.3174615898032644,-0.015082087708813413,28
8256,5,33,8,-0.9289964510828743,-0.04441572811579233,28
8257,5,33,9,-10.53892064077874,-0.504833675637892,30
8258,5,33,10,-11.784807538298935,-0.6438642010262499,28
8259,5,33,11,-13.221919757913216,-0.7174667932268898,26
8260,5,33,12,-13.131442541562347,-0.7331110929291591,26
8261,5,33,13,-17.072267342816,-1.0481238050593615,29
8262,5,33,14,-13.44990590669245,-0.7975319755912811,24
8263,5,33,15,-16.061006372100564,-0.9626785492219385,25
8264,5,33,16,-14.890649998972371,-0.8489373287296975,24
8265,5,33,17,-14.492727956002389,-0.8291387190367028,24
8266,5,33,18,-14.150534907884161,-0.8113090454278357,23
8267,5,33,19,-13.827833320387818,-0.7913819189346274,23
8268,5,33,20,-13.179459945401852,-0.7886356330799641,23
8269,5,33,21,-9.481635167831454,-0.5047718585392909,23
8270,5,33,22,-8.729502738257056,-0.46692745765230576,23
8271,5,33,23,-9.282041066381167,-0.49411913221606857,25
8272,5,33,24,-9.025613275841366,-0.48117237963196696,24
8273,5,33,25,-12.764048011922016,-0.7904115571676095,24
8274,5,33,26,-12.26652781998714,-0.763813610024353,23
8275,5,33,27,-12.434588098290458,-0.774892612573063,22
8276,5,33,28,-15.029922528335907,-1.0139515803265522,22
8277,5,33,29,-16.736216394211812,-1.121830968620929,22
8278,5,33,30,-20.75250656942327,-1.3298200124015833,22
8279,5,33,31,-21.59806839548885,-1.4567513758563253,22
8280,5,33,32,-21.047871577625056,-1.423550404028888,21
8281,5,33,33,-19.412241616759413,-1.3367290576744741,21
8282,5,33,34,-19.454727594053008,-1.3206710903975838,21
8283,5,33,35,-19.264628005172575,-1.3050983605207735,22
8284,5,33,36,-19.264628005172575,-1.3050983605207735,22
8285,5,33,37,-16.654759566744666,-1.2444823684282795,20
8286,5,33,38,-15.920217479671644,-1.1944614533382778,19
8287,5,33,39,-15.920217479671644,-1.1944614533382778,19
8288,5,34,3,-9.521863946780778,-0.5679557489925612,39
8289,5,34,4,-12.662948047083972,-0.786024650659442,39
8290,5,34,5,-7.208355410782909,-0.3983406897566729,32
8291,5,34,6,2.72510226905064,0.1316515343183308,29
8292,5,34,7,-0.3174615898032644,-0.015082087708813413,28
8293,5,34,8,-2.0577138546450056,-0.1022944977028622,27
8294,5,34,9,-12.05624832398185,-0.5972326681950052,29
8295,5,34,10,-12.700967478729424,-0.6808029834490491,28
8296,5,34,11,-13.131442541562347,-0.7331110929291591,26
8297,5,34,12,-14.674392730942095,-0.8649648403225892,26
8298,5,34,13,-15.225387301612917,-0.9243926625649211,27
8299,5,34,14,-13.475936332450303,-0.7989703198018583,24
8300,5,34,15,-15.630681463580407,-0.9380561740364186,25
8301,5,34,16,-14.492727956002389,-0.8291387190367028,24
8302,5,34,17,-15.049140859340776,-0.8580232643829324,24
8303,5,34,18,-13.099637336469943,-0.7556407392446551,23
8304,5,34,19,-13.68374443496971,-0.7839754650989704,23
8305,5,34,20,-12.05175539516852,-0.7262568321600592,22
8306,5,34,21,-9.410665252171245,-0.5015837224665934,23
8307,5,34,22,-9.282041066381167,-0.49411913221606857,25
8308,5,34,23,-9.025613275841366,-0.48117237963196696,24
8309,5,34,24,-9.249321588769902,-0.49858927667583713,24
8310,5,34,25,-12.26652781998714,-0.763813610024353,23
8311,5,34,26,-12.434588098290458,-0.774892612573063,22
8312,5,34,27,-15.029922528335907,-1.0139515803265522,22
8313,5,34,28,-16.736216394211812,-1.121830968620929,22
8314,5,34,29,-20.75250656942327,-1.3298200124015833,22
8315,5,34,30,-21.59806839548885,-1.4567513758563253,22
8316,5,34,31,-21.047871577625056,-1.423550404028888,21
8317,5,34,32,-19.412241616759413,-1.3367290576744741,21
8318,5,34,33,-19.454727594053008,-1.3206710903975838,21
8319,5,34,34,-19.264628005172575,-1.3050983605207735,22
8320,5,34,35,-19.26434392046297,-1.3050781519431869,22
8321,5,34,36,-16.654759566744666,-1.2444823684282795,20
8322,5,34,37,-15.920217479671644,-1.1944614533382778,19
8323,5,34,38,-15.920217479671644,-1.1944614533382778,19
8324,5,34,39,-16.191469617792485,-1.2133117070889976,19
8325,5,35,3,-10.00021225898855,-0.6000556165210496,39
8326,5,35,4,-11.897708386364256,-0.7400746166447372,38
8327,5,35,5,-5.012343175693953,-0.2798148874559169,31
8328,5,35,6,2.0757851867839965,0.10006195490429451,29
8329,5,35,7,-0.3174615898032644,-0.015082087708813413,28
8330,5,35,8,-8.548295660739377,-0.4159490469720654,27
8331,5,35,9,-12.198629836426079,-0.6082744350049818,29
8332,5,35,10,-13.315503754793351,-0.7304782028667106,27
8333,5,35,11,-13.131442541562347,-0.7331110929291591,26
8334,5,35,12,-16.57060733424812,-1.0208771391254954,27
8335,5,35,13,-13.654713695225256,-0.8088838505550466,26
8336,5,35,14,-13.475936332450303,-0.7989703198018583,24
8337,5,35,15,-16.036095269406598,-0.9620147018214442,24
8338,5,35,16,-14.492727956002389,-0.8291387190367028,24
8339,5,35,17,-15.442036257367722,-0.8775348562660641,24
8340,5,35,18,-13.827833320387818,-0.7913819189346274,23
8341,5,35,19,-12.570066826593296,-0.7546565033058076,22
8342,5,35,20,-9.526687213291044,-0.5071789998483189,22
8343,5,35,21,-9.410665252171245,-0.5015837224665934,23
8344,5,35,22,-9.776875903672403,-0.5191351639450789,24
8345,5,35,23,-8.735955163848407,-0.4421033462050607,24
8346,5,35,24,-13.415116583223302,-0.8283234219993201,24
8347,5,35,25,-13.309754854092207,-0.8257020169234363,23
8348,5,35,26,-14.774048834872126,-0.9985238399487748,22
8349,5,35,27,-16.736216394211812,-1.121830968620929,22
8350,5,35,28,-20.250787203716307,-1.3010444418313982,22
8351,5,35,29,-20.303786547248436,-1.304521820016214,21
8352,5,35,30,-21.047871577625056,-1.423550404028888,21
8353,5,35,31,-19.412241616759413,-1.3367290576744741,21
8354,5,35,32,-19.454727594053008,-1.3206710903975838,21
8355,5,35,33,-19.264628005172575,-1.3050983605207735,22
8356,5,35,34,-19.26434392046297,-1.3050781519431869,22
8357,5,35,35,-15.67725301492328,-1.101067869462363,20
8358,5,35,36,-15.920217479671644,-1.1944614533382778,19
8359,5,35,37,-15.920217479671644,-1.1944614533382778,19
8360,5,35,38,-16.191469617792485,-1.2133117070889976,19
8361,5,35,39,-17.093656685678933,-1.2807599592101397,19
8362,5,36,3,-9.595262783790712,-0.5790124144559008,39
8363,5,36,4,-11.447340184284437,-0.7319246979530782,38
8364,5,36,5,-4.8583589944357515,-0.28335113342665674,31
8365,5,36,6,1.9903553363131727,0.09622295669732013,29
8366,5,36,7,-3.7710984616952175,-0.19707281460390413,27
8367,5,36,8,-8.919247621307226,-0.43669909104908633,28
8368,5,36,9,-11.460422588200531,-0.5761485386340687,29
8369,5,36,10,-12.596170457803863,-0.6954175743690922,27
8370,5,36,11,-12.410591113314807,-0.6973255763200483,26
8371,5,36,12,-14.3412416245013,-0.8774148543994713,26
8372,5,36,13,-13.256401820489822,-0.7885140455649435,26
8373,5,36,14,-15.364458730689346,-0.9264859828924269,25
8374,5,36,15,-15.799355538710977,-0.9815964151276672,24
8375,5,36,16,-13.783164470189387,-0.7933984568850038,24
8376,5,36,17,-13.438131273988988,-0.7752264557661951,23
8377,5,36,18,-12.231986386006115,-0.7109520361409011,23
8378,5,36,19,-10.572564384112166,-0.6472402277812249,22
8379,5,36,20,-7.240537039363323,-0.3935112306700402,22
8380,5,36,21,-8.444711432880398,-0.4550643324852041,25
8381,5,36,22,-8.185884310772146,-0.4418006668000561,24
8382,5,36,23,-11.958854665340267,-0.7501864778214659,24
8383,5,36,24,-11.512081625751765,-0.7258376398783319,23
8384,5,36,25,-12.961251844782954,-0.8921679791715648,22
8385,5,36,26,-15.16204021683126,-1.0189764826051828,22
8386,5,36,27,-15.335804696485592,-1.0425784432701046,22
8387,5,36,28,-18.963378571298474,-1.2325606546056809,21
8388,5,36,29,-19.71997352811089,-1.3491067908764276,21
8389,5,36,30,-18.05683369162548,-1.2590582302011006,21
8390,5,36,31,-17.869914487720457,-1.230729959182734,21
8391,5,36,32,-17.906756773495434,-1.2286197136675472,22
8392,5,36,33,-17.906756773495434,-1.2286197136675472,22
8393,5,36,34,-14.259030625453907,-1.016514923848703,20
8394,5,36,35,-14.506089103971117,-1.1051216985943058,19
8395,5,36,36,-14.506089103971117,-1.1051216985943058,19
8396,5,36,37,-15.328629807042985,-1.1654210463951056,19
8397,5,36,38,-15.699262170655798,-1.1932583498925617,19
8398,5,36,39,-13.883760487545798,-1.0528940225039785,20
8399,5,37,3,-9.382592475637178,-0.5667375419798589,39
8400,5,37,4,-8.846419838347398,-0.5652235822690339,39
8401,5,37,5,-3.370152688589021,-0.19299830722817948,30
8402,5,37,6,-2.5489712386523093,-0.13418800306229448,28
8403,5,37,7,-1.052876164039396,-0.056536608011702676,27
8404,5,37,8,-8.91104459215227,-0.43624356752361193,28
8405,5,37,9,-13.062817760659973,-0.6522769259493179,29
8406,5,37,10,-12.796973253976374,-0.7060364263819969,28
8407,5,37,11,-14.175323331896289,-0.8156133160136644,27
8408,5,37,12,-12.829719907949983,-0.7654705847875407,25
8409,5,37,13,-12.91572490586142,-0.7698525831563598,25
8410,5,37,14,-16.21578195528331,-1.0604668266330863,25
8411,5,37,15,-13.783164470189387,-0.7933984568850038,24
8412,5,37,16,-14.344189991848227,-0.8227620585725701,24
8413,5,37,17,-12.37851550041711,-0.718637307885727,23
8414,5,37,18,-12.231986386006115,-0.7109520361409011,23
8415,5,37,19,-10.572564384112166,-0.6472402277812249,22
8416,5,37,20,-7.240537039363323,-0.3935112306700402,22
8417,5,37,21,-7.6155730248116535,-0.4123595642132615,23
8418,5,37,22,-7.200983299846109,-0.3701697556922392,24
8419,5,37,23,-11.958854665340267,-0.7501864778214659,24
8420,5,37,24,-11.906810254136516,-0.7499480564190819,23
8421,5,37,25,-13.600830225432583,-0.9316705330438757,22
8422,5,37,26,-14.74160066767562,-1.005672430413894,21
8423,5,37,27,-18.854072864832496,-1.2255954104042233,21
8424,5,37,28,-19.71997352811089,-1.3491067908764276,21
