,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1355,1,46,26,14.808479700159513,1.0512048698677194,120
1356,1,46,27,15.108422526623533,1.0458458205552952,120
1357,1,46,28,15.158814814744762,1.0824469375065378,118
1358,1,46,29,14.322149039075441,1.03171618114475,119
1359,1,46,30,14.34120882889304,0.8866954568763397,119
1360,1,46,31,13.979612804107447,0.8580411503675642,118
1361,1,46,32,13.849722954604585,0.846415276435413,118
1362,1,46,33,12.887322132519147,0.7803589135792797,115
1363,1,46,34,14.33057157642533,0.8988537348079737,111
1364,1,46,35,14.360879614399385,0.9005102841077839,110
1365,1,46,36,14.31339339847503,0.8947215909890817,111
1366,1,46,37,14.382549426351748,0.9008441926416461,109
1367,1,46,38,13.517717914277256,0.8264770963006806,107
1368,1,46,39,14.465983070063132,0.8788776972187305,105
1369,1,47,3,15.371388271672348,0.9767814495749074,287
1370,1,47,4,21.640462000816573,1.5474804480394782,240
1371,1,47,5,20.130157753942715,1.3652243243086581,223
1372,1,47,6,14.516139946600601,0.9657789036579821,214
1373,1,47,7,14.935839314129904,0.9993605448788639,206
1374,1,47,8,17.940964544039815,1.2412879008798157,190
1375,1,47,9,17.732274736999656,1.253565263541696,181
1376,1,47,10,18.718074630390856,1.2815322137427438,170
1377,1,47,11,17.456431815426928,1.1527585918837728,166
1378,1,47,12,15.312481360582995,1.0603533488990093,159
1379,1,47,13,17.836183224779273,1.2784225241249614,150
1380,1,47,14,16.958088272810794,1.2115517009341565,149
1381,1,47,15,17.311516433377914,1.1584147859512905,148
1382,1,47,16,15.970338632061084,1.0091767558639806,147
1383,1,47,17,14.554270731655047,0.9480316961938029,148
1384,1,47,18,15.265520062865665,1.0012539922638395,146
1385,1,47,19,17.126831236848947,1.199925420464482,144
1386,1,47,20,15.988897544393302,1.1154394102703837,142
1387,1,47,21,17.526453288207357,1.257859106313814,136
1388,1,47,22,17.154586865139734,1.2541627018470887,131
1389,1,47,23,17.096800765922463,1.2843042494700352,123
1390,1,47,24,15.386848803105657,1.1226734310602604,124
1391,1,47,25,14.35770034487041,1.0190124705333545,124
1392,1,47,26,14.99600384882478,1.0666765269140563,120
1393,1,47,27,15.429974866567834,1.0791274986446742,118
1394,1,47,28,14.971659886814559,1.0759019220373942,118
1395,1,47,29,13.832366000727669,0.9866308776544125,119
1396,1,47,30,14.669621198278998,0.9151983616530933,116
1397,1,47,31,14.084451727506341,0.8665995028859443,118
1398,1,47,32,13.410953359408474,0.8300771899882704,116
1399,1,47,33,14.097956927018732,0.883638086500466,112
1400,1,47,34,14.664395794329653,0.9268904917313547,109
1401,1,47,35,14.31339339847503,0.8947215909890817,111
1402,1,47,36,14.382549426351748,0.9008441926416461,109
1403,1,47,37,13.639957438730738,0.8365671070159252,109
1404,1,47,38,14.521446101542928,0.8834294537283754,105
1405,1,47,39,14.124399502557171,0.8448421728993091,108
1406,1,48,3,15.566704019253267,0.992569005311112,286
1407,1,48,4,21.640462000816573,1.5474804480394782,240
1408,1,48,5,19.767498554483808,1.332252067916801,221
1409,1,48,6,14.772369281695783,0.9805737692321178,212
1410,1,48,7,15.136946054224865,1.0072741155065081,205
1411,1,48,8,17.487885649728625,1.2238527367865368,189
1412,1,48,9,17.584901856663055,1.2392886223642006,181
1413,1,48,10,18.806389314874515,1.2830797699214602,170
1414,1,48,11,17.363793788615308,1.142046792556123,165
1415,1,48,12,16.360657173521545,1.12065061936209,157
1416,1,48,13,18.01663403371246,1.294764558579252,150
1417,1,48,14,17.005312469120973,1.2160288563314985,150
1418,1,48,15,17.018524605548592,1.1317145177097023,150
1419,1,48,16,16.296951609442836,1.0388387381821755,146
1420,1,48,17,14.554270731655047,0.9480316961938029,148
1421,1,48,18,15.345686519550656,1.008854527650015,144
1422,1,48,19,17.45334955829593,1.2239353640961865,143
1423,1,48,20,16.460160125920677,1.1605866493246608,138
1424,1,48,21,17.220869125138755,1.228839333528905,135
1425,1,48,22,17.403953137889037,1.305914257652455,127
1426,1,48,23,15.558934813269559,1.1380197936348995,125
1427,1,48,24,14.788436604380697,1.0635900419530988,125
1428,1,48,25,14.968344285679752,1.0730054600387915,123
1429,1,48,26,15.108422526623533,1.045885876754883,119
1430,1,48,27,15.158814814744762,1.0824469375065378,118
1431,1,48,28,14.615494000504171,1.0581339966719925,118
1432,1,48,29,14.073841634890632,0.864861173776199,117
1433,1,48,30,13.979612804107447,0.8580411503675642,118
1434,1,48,31,13.480544537704306,0.8347145778006848,117
1435,1,48,32,13.092656299352237,0.7987760298473806,115
1436,1,48,33,14.33057157642533,0.8988537348079737,111
1437,1,48,34,15.112917835489833,0.9643100880355724,111
1438,1,48,35,14.190768276199028,0.8844919745961143,110
1439,1,48,36,13.501262632850386,0.8249625160060121,110
1440,1,48,37,14.521446101542928,0.8834294537283754,105
1441,1,48,38,14.124399502557171,0.8448421728993091,108
1442,1,48,39,13.90219503343152,0.8084380483640954,110
1443,1,49,3,15.116330881806043,0.9566733892779826,286
1444,1,49,4,20.725497827717355,1.4623051508279272,239
1445,1,49,5,19.732317564959832,1.334751462949287,221
1446,1,49,6,14.861274819708065,0.9884499760775235,211
1447,1,49,7,15.152832835262345,1.0174401703542595,205
1448,1,49,8,17.59284812806004,1.231534859662664,187
1449,1,49,9,17.70399905013286,1.2454945746457695,182
1450,1,49,10,19.759511961770777,1.3266992703888487,169
1451,1,49,11,17.13336470505619,1.1238954036690119,165
1452,1,49,12,16.50270176219582,1.134359614667836,157
1453,1,49,13,17.903945043415064,1.2924729102785584,152
1454,1,49,14,16.668363417363175,1.1792076306768795,149
1455,1,49,15,17.632793847424228,1.130485643516497,151
1456,1,49,16,15.756708080148925,0.9932644565823817,148
1457,1,49,17,14.887465455251544,0.9768592619356077,148
1458,1,49,18,15.885114813348213,1.055733555371021,144
1459,1,49,19,17.043252700241172,1.1830219713833794,144
1460,1,49,20,16.789782480778133,1.189195788474637,136
1461,1,49,21,17.160223963465942,1.2545875214656776,133
1462,1,49,22,16.966194287318476,1.2708157641733142,125
1463,1,49,23,15.723933878847344,1.1539971314411732,124
1464,1,49,24,13.359703798568498,0.9259870460600036,125
1465,1,49,25,14.68910787185741,1.0461027937091996,121
1466,1,49,26,15.465441109441674,1.0790507801648128,119
1467,1,49,27,14.971659886814559,1.0759019220373942,118
1468,1,49,28,13.68180019709608,0.9854413038939923,119
1469,1,49,29,14.696438032396378,0.917624480774405,117
1470,1,49,30,13.839235217236359,0.8459662220629351,119
1471,1,49,31,13.413738717240337,0.8306083979372588,117
1472,1,49,32,14.516635034830875,0.9149546626997754,110
1473,1,49,33,14.46373855519512,0.9093221974372953,110
1474,1,49,34,14.190768276199028,0.8844919745961143,110
1475,1,49,35,14.514516267128691,0.9122333676444362,108
1476,1,49,36,14.548176916896406,0.8856156535835498,106
1477,1,49,37,14.465983070063132,0.8788472015917408,106
1478,1,49,38,14.935889864361398,0.9043266870489408,110
1479,1,49,39,14.687630991405051,0.840838942145912,112
1480,1,50,3,14.868884723238388,0.948380148019842,285
1481,1,50,4,22.044342362551824,1.5897236574828202,236
1482,1,50,5,20.579430176507607,1.4012151268056914,221
1483,1,50,6,14.337522015486828,0.9570090788157378,211
1484,1,50,7,14.906859719553553,0.9916291954836608,205
1485,1,50,8,17.287144754290495,1.2143700266728783,187
1486,1,50,9,18.179876235916513,1.2966473914878696,183
1487,1,50,10,20.877750186140467,1.4143883097693992,170
1488,1,50,11,18.28701241714495,1.2151213591232726,164
1489,1,50,12,17.65765500489092,1.2296009622987014,157
1490,1,50,13,19.87778720584787,1.4008269248820986,151
1491,1,50,14,19.18985456432177,1.416595602050868,149
1492,1,50,15,17.24822170903807,1.1049899643281658,150
1493,1,50,16,17.048239466255307,1.1017598743247567,147
1494,1,50,17,16.147142923342777,1.0761225153835574,147
1495,1,50,18,15.989262951491462,1.0619637626264795,145
1496,1,50,19,17.220163004066478,1.1998126697662352,144
1497,1,50,20,17.67871137895521,1.272036101452928,135
1498,1,50,21,17.727200125365798,1.3092262686708953,130
1499,1,50,22,17.308276885435404,1.3045113126313848,126
1500,1,50,23,15.291022304193088,1.1094708509661133,124
1501,1,50,24,15.295180815962164,1.1039580627719585,122
1502,1,50,25,14.921614542174316,1.0589595034385975,120
1503,1,50,26,15.65078767174371,1.0998821923827369,118
1504,1,50,27,14.249445237807947,1.0226057138737839,117
1505,1,50,28,14.21039536170469,0.8763809968374605,117
1506,1,50,29,13.958576484950624,0.8562008412171618,119
1507,1,50,30,13.356523624155903,0.8241336644414926,118
1508,1,50,31,13.540019133471143,0.8350884441441155,114
1509,1,50,32,14.636560560977568,0.924475093330059,110
1510,1,50,33,14.203537043664575,0.8854658048608086,111
1511,1,50,34,14.217886028134657,0.8868050498137173,110
1512,1,50,35,14.131172769828446,0.8502570967618668,108
1513,1,50,36,14.493155915044955,0.8811508631474949,105
1514,1,50,37,14.151491938381062,0.8470648471356035,108
1515,1,50,38,14.67885522829574,0.8402000169728402,111
1516,1,50,39,14.897732844706862,0.8699957734149143,112
1517,1,51,3,14.930419502347526,0.95210152387438,284
1518,1,51,4,22.155867178164712,1.6015517179207672,237
1519,1,51,5,20.429655489875422,1.3968633723909334,221
1520,1,51,6,14.480094953296142,0.9781420156766277,210
1521,1,51,7,16.574420712289125,1.1296573985119867,203
1522,1,51,8,17.087349719894203,1.2018281320546351,187
1523,1,51,9,18.409893662475483,1.2908204809095996,182
1524,1,51,10,20.357265515325754,1.3519946797667546,171
1525,1,51,11,18.66711352880223,1.2543646729804645,164
1526,1,51,12,17.265537791539902,1.193281449583222,158
1527,1,51,13,18.141995712269924,1.3376322907882856,154
1528,1,51,14,20.35060427179015,1.400992709668274,148
1529,1,51,15,17.631124667700732,1.140606133876758,148
1530,1,51,16,17.048239466255307,1.1017598743247567,147
1531,1,51,17,16.182975547380543,1.079880457567275,145
1532,1,51,18,18.049609857043404,1.2581109356020062,143
1533,1,51,19,16.82836551487987,1.1889936184555332,142
1534,1,51,20,17.913544122630164,1.2959018182242168,135
1535,1,51,21,17.676791509652187,1.3329956151038538,127
1536,1,51,22,15.918266182584704,1.171784785499502,126
1537,1,51,23,15.051525422269405,1.0857847751760066,127
1538,1,51,24,15.05089587762912,1.0808997177178992,123
1539,1,51,25,15.328624014308238,1.0662666348096275,119
1540,1,51,26,14.668442006687101,1.047371586331345,119
1541,1,51,27,13.712725874739817,0.9897750111906964,118
1542,1,51,28,14.427624792957413,0.8945502746322025,117
1543,1,51,29,13.532282497728332,0.8206398804658602,119
1544,1,51,30,13.576003463177539,0.8428652555553405,117
1545,1,51,31,14.506512218526554,0.9140570437176361,111
1546,1,51,32,15.162117245559697,0.9718976925919447,109
1547,1,51,33,14.217886028134657,0.8868050498137173,110
1548,1,51,34,14.081632844848807,0.8461230850338507,109
1549,1,51,35,14.575371903661827,0.8878970447908631,106
1550,1,51,36,14.151491938381062,0.8470648471356035,108
1551,1,51,37,14.133164839318301,0.8098737298261058,111
1552,1,51,38,14.472284165875307,0.8379574658024618,112
1553,1,51,39,15.273133693051848,0.838183535495114,110
1554,1,52,3,14.714206183944158,0.9411862664785783,284
1555,1,52,4,22.07209208848616,1.5991315323354895,237
1556,1,52,5,21.137919222523642,1.3860860917846074,223
1557,1,52,6,15.322701144395348,0.9953539344953143,211
1558,1,52,7,17.727030481970147,1.1507565273254385,203
1559,1,52,8,18.23570846286151,1.226698668263389,188
1560,1,52,9,19.550232454352873,1.2984314281893168,183
1561,1,52,10,21.072188322039683,1.3468012739102404,170
1562,1,52,11,19.824295451334415,1.3230542008965807,162
1563,1,52,12,18.37998924682804,1.2294836898540003,159
1564,1,52,13,18.141995712269924,1.3376322907882856,154
1565,1,52,14,20.447116345117255,1.4097081390567698,148
1566,1,52,15,18.02913471666767,1.1753835726515158,150
1567,1,52,16,17.048239466255307,1.1017598743247567,147
1568,1,52,17,15.776713914213293,1.0471656042186488,145
1569,1,52,18,17.764357180821964,1.2301710146658937,144
1570,1,52,19,16.78406203361888,1.1822690074913982,141
1571,1,52,20,17.036606156328858,1.2411699308815751,134
1572,1,52,21,17.61780246258862,1.3278267058692845,128
1573,1,52,22,16.57236390775839,1.23462420596111,126
1574,1,52,23,15.754051467068212,1.1516986267439784,123
1575,1,52,24,14.881593090240603,1.0642388865312693,122
1576,1,52,25,15.193140358566382,1.0568890420490737,117
1577,1,52,26,14.604478448573044,1.0411372240858752,118
1578,1,52,27,14.011649385430406,1.0178856678548385,117
1579,1,52,28,13.49983448413048,0.8179903321689863,121
1580,1,52,29,13.66158594844411,0.8500470501777565,119
1581,1,52,30,13.817693911064504,0.8583173200006938,114
1582,1,52,31,15.859330317143227,1.0323146138721706,109
1583,1,52,32,14.236775463604303,0.8883205649138183,110
1584,1,52,33,14.724617982406471,0.902163492937647,109
1585,1,52,34,14.485236897266315,0.8802893773148877,106
1586,1,52,35,14.151491938381062,0.8470648471356035,108
1587,1,52,36,15.255927806390506,0.9124876864002642,110
1588,1,52,37,14.762619457925542,0.8467604864565145,112
1589,1,52,38,15.026501220516336,0.8187747328748717,110
1590,1,52,39,16.7266618152896,0.95070092270725,107
1591,1,53,3,14.520128241478728,0.9371559674447058,287
1592,1,53,4,22.082806087532802,1.599324454285654,239
1593,1,53,5,20.98407488515055,1.3711680966697375,225
1594,1,53,6,15.320757717950256,1.0007308014164995,211
1595,1,53,7,18.147511206506135,1.1722107811020586,199
1596,1,53,8,18.598107583614517,1.2586626761137019,188
1597,1,53,9,19.88747566348764,1.2907004864587768,182
1598,1,53,10,21.045225954990222,1.341901341646864,167
1599,1,53,11,19.527773335291297,1.3048457015030788,162
1600,1,53,12,18.311169825260556,1.2272540207276,159
1601,1,53,13,17.77126878884178,1.3028857308612225,155
1602,1,53,14,20.50666639534074,1.418208600624395,149
1603,1,53,15,17.91676250477245,1.1638887384640366,151
1604,1,53,16,16.49535218926845,1.1141096083730544,147
1605,1,53,17,15.822954656000556,1.05136274989458,145
1606,1,53,18,17.596533280745792,1.2123676912177166,144
1607,1,53,19,17.084758390412546,1.2111621451529933,139
1608,1,53,20,17.871198030118737,1.3237750859539994,128
1609,1,53,21,17.89315032193162,1.359845530243675,127
1610,1,53,22,16.498264814374142,1.2235006751486568,125
1611,1,53,23,15.615999080589402,1.138381375436204,123
1612,1,53,24,14.29097689759688,1.0079828398848487,122
1613,1,53,25,14.938456232950886,1.0447818654413343,118
1614,1,53,26,13.783652060974589,0.992699565323489,117
1615,1,53,27,14.011649385430406,1.0178856678548385,117
1616,1,53,28,13.38129065402121,0.8080345352227688,120
1617,1,53,29,13.868202553541872,0.8665494944129184,117
1618,1,53,30,13.523061526268895,0.8379819794567501,114
1619,1,53,31,14.124107304002445,0.8827006543855523,112
1620,1,53,32,14.877893147418797,0.9144375986434993,109
1621,1,53,33,14.532035222586655,0.8841373773974489,108
1622,1,53,34,14.178139741424753,0.8492310579757897,108
1623,1,53,35,14.516655276077959,0.8590434415097086,107
1624,1,53,36,14.169000673039935,0.8126124031790637,112
1625,1,53,37,14.60058250152426,0.7884964929163992,110
1626,1,53,38,16.7266618152896,0.95070092270725,107
1627,1,53,39,17.251359561844694,0.9889844612011824,108
1628,1,54,3,14.460248189837408,0.932925008746121,286
1629,1,54,4,21.908356506375466,1.5815628606209355,239
1630,1,54,5,20.98412748474082,1.3711730039619894,225
1631,1,54,6,15.943838188512776,1.0281211195859719,209
1632,1,54,7,18.12568005714698,1.1683161842060545,198
1633,1,54,8,18.598107583614517,1.2586626761137019,188
1634,1,54,9,19.349072620452677,1.2575441447684506,181
1635,1,54,10,19.888204477457514,1.2762610954969429,167
1636,1,54,11,18.689027300369194,1.2272188280183056,162
1637,1,54,12,18.176584789604647,1.2224074535066265,159
1638,1,54,13,17.520781691214964,1.2800764303401508,156
1639,1,54,14,21.45681585003528,1.4409195803181007,151
1640,1,54,15,18.1425456658148,1.183403631584769,151
1641,1,54,16,16.71070091530052,1.1322457434611302,146
1642,1,54,17,16.369070750488657,1.0986442275030595,145
1643,1,54,18,17.82170092072405,1.232680972150624,144
1644,1,54,19,18.45561167587088,1.3156460340382614,137
1645,1,54,20,18.235885373640688,1.3578784649510207,128
1646,1,54,21,16.223179043466736,1.1990220543912196,127
1647,1,54,22,15.426087622577207,1.1202898942083046,126
1648,1,54,23,15.157681280424406,1.0909266755606546,122
1649,1,54,24,14.317754676090063,1.0104503566163165,121
1650,1,54,25,14.604478448573044,1.0411372240858752,118
1651,1,54,26,14.011649385430406,1.0178856678548385,117
1652,1,54,27,14.207842963147128,0.8756704703284821,118
1653,1,54,28,13.715994709339045,0.8546210710957423,119
1654,1,54,29,13.839600364872076,0.8642575030853835,116
1655,1,54,30,14.775281424445547,0.9415950176260528,111
1656,1,54,31,14.793652773130422,0.9072180868572196,109
1657,1,54,32,15.177555462260322,0.9415444664705385,108
1658,1,54,33,14.143595407865513,0.8462506789021466,108
1659,1,54,34,14.178139741424753,0.8492050457567176,109
1660,1,54,35,14.133164839318301,0.8098737298261058,111
1661,1,54,36,15.26064491188015,0.840904994848763,111
1662,1,54,37,15.869145679861504,0.8837271014543785,110
1663,1,54,38,17.18518433113161,0.9868343317690134,108
1664,1,54,39,16.524337383033334,0.9543398042151009,110
1665,1,55,3,17.030314640153787,1.1420457351790314,285
1666,1,55,4,22.110953086014483,1.5831871650291796,239
1667,1,55,5,20.676617607037496,1.4412692995562724,225
1668,1,55,6,15.859319652799048,1.020886302197109,209
1669,1,55,7,18.30449296208295,1.1844345225734856,197
1670,1,55,8,18.291332317300824,1.2458131670869859,186
1671,1,55,9,19.035097562333856,1.2155558681445726,181
1672,1,55,10,19.606185239158425,1.2509850789728962,169
1673,1,55,11,18.563321904794854,1.2185509179133371,162
1674,1,55,12,18.830743374272895,1.2841940369552116,158
1675,1,55,13,16.73711881788286,1.1966051884834676,156
1676,1,55,14,21.405617224954657,1.4359224989931754,151
1677,1,55,15,18.36732096861901,1.2024745656141305,151
1678,1,55,16,16.794738843330496,1.1401841999433728,146
1679,1,55,17,15.989533680803763,1.0624369660756408,145
1680,1,55,18,17.634146322507025,1.238449188841015,143
1681,1,55,19,18.796003119524265,1.3476704466059544,138
1682,1,55,20,18.220327054106438,1.3782198855685373,129
1683,1,55,21,16.525957174179,1.229989636918394,127
1684,1,55,22,15.90921089990808,1.1665219260087611,125
1685,1,55,23,14.72853506638038,1.0503402010484,123
1686,1,55,24,14.831603790235151,1.042848877878405,120
1687,1,55,25,14.430103833430621,1.0374305145676876,117
1688,1,55,26,13.963554575058264,1.0131369622930828,118
1689,1,55,27,13.426138802446424,0.8119751070594408,120
1690,1,55,28,13.62529274930821,0.8498548702227021,119
1691,1,55,29,14.951705210072452,0.9598362111409234,114
1692,1,55,30,14.760250366128133,0.9043642942796726,110
1693,1,55,31,14.66131177639793,0.8967011615338758,110
1694,1,55,32,14.19025402206171,0.8500249029885595,110
1695,1,55,33,14.088308266684862,0.8417816531680826,109
1696,1,55,34,15.335233530761089,0.9198003228242191,109
1697,1,55,35,15.259030417429726,0.8382344701637093,111
1698,1,55,36,15.477030142769028,0.8535142938042016,109
1699,1,55,37,16.7266618152896,0.95070092270725,107
1700,1,55,38,16.97672029005908,0.9655788744438555,110
1701,1,55,39,17.554296912558385,1.0359044333517642,108
1702,1,56,3,16.59314388468431,1.1042548385709288,286
1703,1,56,4,22.288201357992328,1.5821908556116235,239
1704,1,56,5,22.361834190496076,1.5118998936801198,225
1705,1,56,6,16.921576386342707,1.0992400916462857,209
1706,1,56,7,19.654196946600955,1.3078143471196473,196
1707,1,56,8,20.374453625866686,1.4094521414756855,187
1708,1,56,9,18.841386155986246,1.2042483017989312,181
1709,1,56,10,19.458311345580693,1.246753677858994,170
1710,1,56,11,17.389471934056665,1.1703943272343196,164
1711,1,56,12,16.230933924936082,1.1540366498411443,159
1712,1,56,13,16.73711881788286,1.1966051884834676,156
1713,1,56,14,21.255989648538055,1.4315174208497596,151
1714,1,56,15,18.36732096861901,1.2024745656141305,151
1715,1,56,16,16.73148921089845,1.1274371454250316,147
1716,1,56,17,16.611035169534226,1.1179897279063837,146
1717,1,56,18,17.832323020078828,1.2561431224724644,140
1718,1,56,19,18.14433497744024,1.3241961511769944,136
1719,1,56,20,18.220327054106438,1.3782198855685373,129
1720,1,56,21,16.226718702760188,1.2005270298003996,128
1721,1,56,22,15.367528242806511,1.1139385274136568,125
1722,1,56,23,14.49689777663486,1.0269727684399068,123
1723,1,56,24,14.657368830301953,1.026849017894049,119
1724,1,56,25,14.082769578434856,1.0208060599601891,116
1725,1,56,26,13.742318036397622,0.9919859915348902,121
1726,1,56,27,13.271225790975569,0.8212263306023664,122
1727,1,56,28,14.104967132160724,0.8860784473619651,116
1728,1,56,29,15.56522093227711,0.9764010149120198,109
1729,1,56,30,14.793652773130422,0.9072180868572196,109
1730,1,56,31,14.831392786842928,0.9112020072755475,109
1731,1,56,32,14.184507470795818,0.8496956640471245,109
1732,1,56,33,14.468881946035662,0.8553625056254724,109
1733,1,56,34,15.211065212753603,0.8345242597741225,111
1734,1,56,35,14.315880966701148,0.7679522598330856,111
1735,1,56,36,16.167736622502655,0.9072160417535813,109
1736,1,56,37,17.081746874224905,0.9784194143643571,108
1737,1,56,38,17.496781892291885,1.031022932035038,108
1738,1,56,39,17.490660091550005,1.0500671384374498,106
1739,1,57,3,17.5142104372467,1.1537268708712185,285
1740,1,57,4,22.23469528395618,1.57682832610175,239
1741,1,57,5,21.885160069730173,1.4848008712098644,225
1742,1,57,6,16.6031757597634,1.0855731843444525,210
1743,1,57,7,19.654196946600955,1.3078143471196473,196
1744,1,57,8,20.67688482937117,1.437446883740488,187
1745,1,57,9,19.252611180781013,1.2357528479412994,180
1746,1,57,10,18.81950587660957,1.1906651026567174,170
1747,1,57,11,16.870367618758962,1.1235105003374446,163
1748,1,57,12,15.68691835688439,1.1005781478105268,158
1749,1,57,13,17.40101836751832,1.2635715798242146,156
1750,1,57,14,21.080162840793193,1.420447343144917,151
1751,1,57,15,18.356004860747717,1.2017876821595233,150
1752,1,57,16,17.52713174746945,1.2000644229667314,146
1753,1,57,17,16.42331659666076,1.1001686613222295,146
1754,1,57,18,17.661723304994407,1.2402927860486215,140
1755,1,57,19,18.507007438715416,1.3494421228310287,133
1756,1,57,20,18.050538944948645,1.3615510835158013,129
1757,1,57,21,15.002115684186675,1.079302021363555,128
1758,1,57,22,15.367528242806511,1.1139385274136568,125
1759,1,57,23,14.49689777663486,1.0269727684399068,123
1760,1,57,24,14.177472610713155,1.0006478363669826,119
1761,1,57,25,13.884285112473234,1.0098815157378163,119
1762,1,57,26,13.572525524430382,0.9802291275665772,121
1763,1,57,27,13.918361121533115,0.8754449293502095,118
1764,1,57,28,15.08381251100565,0.9365758113843611,114
1765,1,57,29,14.868804977863427,0.9137531570266237,111
1766,1,57,30,14.580804362777638,0.8898398777711979,110
1767,1,57,31,14.292954864638915,0.858439857555002,110
1768,1,57,32,14.453269380417765,0.8537612999576543,108
1769,1,57,33,16.415101918910864,0.9427596126490781,109
1770,1,57,34,15.259030417429726,0.8382344701637093,111
1771,1,57,35,15.296111700485229,0.8420928370571354,109
1772,1,57,36,16.7266618152896,0.95070092270725,107
1773,1,57,37,16.97672029005908,0.9655788744438555,110
1774,1,57,38,17.340361239632117,1.0182300003070253,108
1775,1,57,39,17.51075826598924,1.0526765856429707,106
1776,1,58,3,17.65265146232225,1.153806770136452,286
1777,1,58,4,23.60944723466587,1.5953840500352747,240
1778,1,58,5,21.471982551453245,1.4464026260175278,225
1779,1,58,6,16.6031757597634,1.0855877587379212,209
1780,1,58,7,19.527946854000415,1.2965257445040377,195
1781,1,58,8,20.714053080732782,1.4410150709094287,187
1782,1,58,9,19.103008365874448,1.20205798538347,178
1783,1,58,10,19.55412164263278,1.2508613204629937,168
1784,1,58,11,17.41682797533318,1.1369542022419217,161
1785,1,58,12,15.464326883057353,1.080051398782136,158
1786,1,58,13,16.964954205248464,1.2217438819561541,155
1787,1,58,14,20.812467074142877,1.4097122811550806,152
1788,1,58,15,18.218806341900038,1.1892973084174279,150
1789,1,58,16,17.999309432331962,1.2438594851596994,146
1790,1,58,17,16.47353773752074,1.1018450258599337,146
1791,1,58,18,18.1855727987259,1.2867966496422956,140
1792,1,58,19,18.245299920424873,1.3246932972714403,132
1793,1,58,20,16.35031042558324,1.206274464037955,128
1794,1,58,21,15.663844863080117,1.1400678082458036,125
1795,1,58,22,15.596054317337208,1.1356954752316837,124
1796,1,58,23,14.431352642352966,1.0395983502721036,123
1797,1,58,24,14.22932224140076,1.030763505922657,117
1798,1,58,25,13.826978212730861,1.0044508317270844,121
1799,1,58,26,13.38043941296356,0.8311750660889978,120
1800,1,58,27,15.055229050373665,0.9398226650913025,116
1801,1,58,28,14.816075928899389,0.9146534622990197,113
1802,1,58,29,14.164217716852704,0.8544665702161567,111
1803,1,58,30,14.937131540087933,0.9147931158403859,110
1804,1,58,31,14.652802525021363,0.8700791576562645,108
1805,1,58,32,15.422803632617738,0.8697312684540061,108
1806,1,58,33,15.285931077394372,0.8402368663689184,112
1807,1,58,34,15.05468461184277,0.8098773372823521,110
1808,1,58,35,16.167736622502655,0.9072160417535813,109
1809,1,58,36,17.03424040869903,0.9744282255853279,108
1810,1,58,37,17.496781892291885,1.031022932035038,108
1811,1,58,38,17.75398537919073,1.0615314214229756,107
1812,1,58,39,18.009779817974916,1.081226921168437,107
1813,1,59,3,16.86435181093562,1.1088858333846916,286
1814,1,59,4,24.886453016907193,1.707253141477314,238
1815,1,59,5,21.41925609182595,1.4412136624288603,225
1816,1,59,6,16.405315845314274,1.0663884786440812,210
1817,1,59,7,19.545744261846476,1.2983013679666393,194
1818,1,59,8,20.685716821577234,1.4384958969727857,186
1819,1,59,9,19.150125542825062,1.20650965137936,177
1820,1,59,10,18.523797852344927,1.188568064561066,167
1821,1,59,11,17.23622880735112,1.118597351660742,163
1822,1,59,12,14.960734990864413,1.0335751836969542,160
1823,1,59,13,17.022782416935225,1.2298703066366674,156
1824,1,59,14,19.08507061776575,1.2732650295544985,152
1825,1,59,15,18.183949633772723,1.1878731556378428,148
1826,1,59,16,17.887762255490344,1.2291083324399985,147
1827,1,59,17,15.801954451438908,1.0389523092982873,145
1828,1,59,18,18.103745041333088,1.2788983789426076,139
1829,1,59,19,17.91368559342319,1.32087901240468,130
1830,1,59,20,16.481554504918364,1.2010464081867225,129
1831,1,59,21,15.21116741312906,1.0959375453850353,128
1832,1,59,22,15.709250711661808,1.151968957931368,124
1833,1,59,23,14.30389609820503,1.0417751792400318,122
1834,1,59,24,14.146428765072127,1.040100342622785,118
1835,1,59,25,13.865461540996515,1.0094027351702737,120
1836,1,59,26,14.538166488914392,0.8961858555206927,116
1837,1,59,27,15.211684680501575,0.946074989008993,115
1838,1,59,28,13.988505584010444,0.8392323544946072,113
1839,1,59,29,14.686318311982967,0.8934358352226645,111
1840,1,59,30,14.466323166831158,0.854722773729005,110
1841,1,59,31,15.422803632617738,0.8697312684540061,108
1842,1,59,32,16.415101918910864,0.9427596126490781,109
1843,1,59,33,14.76200839834701,0.7991223139383059,110
1844,1,59,34,15.287931264832674,0.8421701207577575,108
1845,1,59,35,16.80936898079385,0.9571153404503282,108
1846,1,59,36,17.046043631909093,0.9711335157485128,110
1847,1,59,37,17.723722696069462,1.040192040074162,108
1848,1,59,38,17.312546427707222,1.0451232384785831,106
1849,1,59,39,18.035918667170776,1.0879627751496934,105
1850,2,10,3,13.614041412985992,0.7837139431936876,255
1851,2,10,4,14.916417773537976,0.9333651882183253,224
1852,2,10,5,16.404578453003495,1.1001859288581788,210
1853,2,10,6,17.95062911214283,1.3542731047350283,198
1854,2,10,7,17.39563415984593,1.2915812394954518,188
1855,2,10,8,15.320584856465578,1.1453636118321435,179
1856,2,10,9,19.241053104330298,1.441477947948382,177
