,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
367,1,19,37,18.381987275570737,0.7160013124817822,40
368,1,19,38,22.90002432087863,0.8489054111841795,37
369,1,19,39,22.90002432087863,0.8489054111841795,37
370,1,20,3,53.87192006371491,1.396557542428555,80
371,1,20,4,55.33231638809062,1.1820684566937143,72
372,1,20,5,45.44221778742264,1.119040778943205,66
373,1,20,6,42.50794329004632,1.1380431441482874,62
374,1,20,7,41.93851161049566,1.1427809197917995,58
375,1,20,8,23.699144594708784,0.723088922181201,55
376,1,20,9,22.801557031307947,0.7418005319619055,52
377,1,20,10,24.886699376438663,0.7571294178016356,53
378,1,20,11,22.784894380090176,0.7100306177053003,50
379,1,20,12,21.540868634799786,0.6919368406048744,49
380,1,20,13,20.81089149717395,0.6706983203950921,51
381,1,20,14,29.27254603334402,0.771506091704874,50
382,1,20,15,25.40189275064219,0.6536239664032453,50
383,1,20,16,23.89600706855897,0.6184666599195373,50
384,1,20,17,27.21148508532628,0.6816671913684595,50
385,1,20,18,28.440624494137918,0.7119805417862979,49
386,1,20,19,31.6873567803789,0.8002798172947488,48
387,1,20,20,31.672865363896218,0.8044091896884418,46
388,1,20,21,42.49004705853505,1.0922019655324497,44
389,1,20,22,41.5314341818923,1.0726667770256997,43
390,1,20,23,41.5314341818923,1.0726667770256997,43
391,1,20,24,40.363939900153035,1.0388643207484178,43
392,1,20,25,35.273033301828185,0.9575078966620818,42
393,1,20,26,12.14720440335793,0.5524115408796906,42
394,1,20,27,14.046576776636563,0.626794624484923,42
395,1,20,28,13.30769069327776,0.5868038191560662,41
396,1,20,29,10.177847637062458,0.45415863133905626,42
397,1,20,30,11.977852725515918,0.5177608756773545,41
398,1,20,31,11.977852725515918,0.5177608756773545,41
399,1,20,32,12.273941747953014,0.5280094139001924,41
400,1,20,33,12.270114218337568,0.5308271523664081,41
401,1,20,34,17.460316254497403,0.678150298026582,39
402,1,20,35,21.85524840760939,0.8124806799615795,39
403,1,20,36,22.90002432087863,0.8489054111841795,37
404,1,20,37,22.90002432087863,0.8489054111841795,37
405,1,20,38,20.30322528648039,0.7674390235248236,37
406,1,20,39,20.30322528648039,0.7674390235248236,37
407,1,21,3,56.708806929764,1.4435570032481042,80
408,1,21,4,58.00499610090893,1.1631815696669927,70
409,1,21,5,45.44221778742264,1.119040778943205,66
410,1,21,6,37.822080081108034,1.0273521523792148,63
411,1,21,7,35.47320025595545,1.0270872519964775,56
412,1,21,8,23.699144594708784,0.723088922181201,55
413,1,21,9,27.51642425244542,0.8435455257296668,52
414,1,21,10,26.90606079050108,0.8249039674736466,52
415,1,21,11,19.987993617301704,0.6530457603106697,50
416,1,21,12,18.954383076828933,0.5932131264049986,51
417,1,21,13,29.27254603334402,0.771506091704874,50
418,1,21,14,28.481368178062688,0.7568463802658291,50
419,1,21,15,23.89600706855897,0.6184666599195373,50
420,1,21,16,24.534223796748016,0.6370009427547036,50
421,1,21,17,30.565537363723955,0.761164234449773,49
422,1,21,18,31.6873567803789,0.8002798172947488,48
423,1,21,19,32.329424216273864,0.8195949480614407,46
424,1,21,20,42.49004705853505,1.0922019655324497,44
425,1,21,21,41.5314341818923,1.0726667770256997,43
426,1,21,22,39.429055926706724,1.0411999282735742,43
427,1,21,23,38.27876747891729,1.0073429219958463,43
428,1,21,24,38.27876747891729,1.0073429219958463,43
429,1,21,25,11.625785198809925,0.5265589738094286,42
430,1,21,26,13.002076565313612,0.5772755520559725,42
431,1,21,27,10.177847637062458,0.45415863133905626,42
432,1,21,28,9.062353893838443,0.4023552408699753,42
433,1,21,29,11.977852725515918,0.5177608756773545,41
434,1,21,30,12.273941747953014,0.5280094139001924,41
435,1,21,31,17.33410541500384,0.7550297419278403,39
436,1,21,32,17.460316254497403,0.678150298026582,39
437,1,21,33,21.85524840760939,0.8124806799615795,39
438,1,21,34,21.5556340933453,0.8041583887543188,38
439,1,21,35,20.809655552830666,0.7873447288976771,37
440,1,21,36,20.30322528648039,0.7674390235248236,37
441,1,21,37,16.961009645758732,0.6288629710482581,37
442,1,21,38,14.036771570832165,0.5337236384879539,37
443,1,21,39,14.728766378960541,0.5584401803947983,37
444,1,22,3,58.489063322120714,1.4638011533980857,78
445,1,22,4,54.73238463796572,1.0885338742629198,70
446,1,22,5,45.44221778742264,1.119040778943205,66
447,1,22,6,39.55110456989512,1.0628999350466999,60
448,1,22,7,39.211075414562565,1.151959458657033,55
449,1,22,8,25.075363750693302,0.7539130868930608,54
450,1,22,9,23.717028952965897,0.7532205189596587,52
451,1,22,10,19.62299069745569,0.633248363736475,51
452,1,22,11,21.162641274427177,0.6709177460280262,50
453,1,22,12,20.840381041988113,0.610282355489442,52
454,1,22,13,28.481368178062688,0.7568463802658291,50
455,1,22,14,23.89600706855897,0.6184666599195373,50
456,1,22,15,24.534223796748016,0.6370009427547036,50
457,1,22,16,30.565537363723955,0.761164234449773,49
458,1,22,17,31.6873567803789,0.8002798172947488,48
459,1,22,18,30.97585822038592,0.7947066225331385,47
460,1,22,19,42.49004705853505,1.0922019655324497,44
461,1,22,20,41.5314341818923,1.0726667770256997,43
462,1,22,21,39.429055926706724,1.0411999282735742,43
463,1,22,22,38.27876747891729,1.0073429219958463,43
464,1,22,23,38.27876747891729,1.0073429219958463,43
465,1,22,24,11.625785198809925,0.5265589738094286,42
466,1,22,25,12.357061099448044,0.5472015267618046,41
467,1,22,26,10.177847637062458,0.45415863133905626,42
468,1,22,27,12.336224659915866,0.5320017431127944,41
469,1,22,28,11.977852725515918,0.5177608756773545,41
470,1,22,29,12.273941747953014,0.5280094139001924,41
471,1,22,30,19.063669544919108,0.7417116713542196,38
472,1,22,31,18.381987275570737,0.7160013124817822,40
473,1,22,32,21.85524840760939,0.8124806799615795,39
474,1,22,33,20.809655552830666,0.7873447288976771,37
475,1,22,34,18.601578821600697,0.7127610526978388,37
476,1,22,35,15.306041892257833,0.5754742339209546,37
477,1,22,36,14.033813695079342,0.5335995206806433,37
478,1,22,37,6.401953923816987,0.261144923144107,37
479,1,22,38,5.296883610129102,0.21539778086722752,38
480,1,22,39,6.522781491356273,0.2618860092884658,38
481,1,23,3,55.24444038855192,1.3511266661757662,77
482,1,23,4,54.73238463796572,1.0885338742629198,70
483,1,23,5,50.336648259380524,1.2006102182436291,64
484,1,23,6,39.55110456989512,1.0628999350466999,60
485,1,23,7,39.30434015071829,1.1399616804837902,55
486,1,23,8,22.00863892782536,0.7226403866947474,53
487,1,23,9,25.715931629409937,0.8229369871102148,51
488,1,23,10,16.77145226363081,0.5319072060717391,52
489,1,23,11,21.162641274427177,0.6709177460280262,50
490,1,23,12,29.568541996782123,0.7858653496002915,50
491,1,23,13,24.58361429416806,0.6378534878032041,50
492,1,23,14,23.89600706855897,0.6184666599195373,50
493,1,23,15,29.860021922682776,0.7411929906439642,50
494,1,23,16,29.6885420159695,0.7373774519299731,48
495,1,23,17,27.06802065696918,0.7013315097197488,47
496,1,23,18,30.451077065709043,0.7789776425371021,44
497,1,23,19,39.429055926706724,1.0411999282735742,43
498,1,23,20,39.429055926706724,1.0411999282735742,43
499,1,23,21,38.27876747891729,1.0073429219958463,43
500,1,23,22,38.27876747891729,1.0073429219958463,43
501,1,23,23,11.625785198809925,0.5265589738094286,42
502,1,23,24,11.83308570799729,0.5218877259388446,41
503,1,23,25,10.177847637062458,0.45415863133905626,42
504,1,23,26,12.336224659915866,0.5320017431127944,41
505,1,23,27,12.273941747953014,0.5280094139001924,41
506,1,23,28,15.757716834163618,0.6819819636092719,40
507,1,23,29,19.9983163420288,0.7803265733543688,39
508,1,23,30,21.85524840760939,0.8124806799615795,39
509,1,23,31,17.799544481512978,0.6869806326703938,38
510,1,23,32,19.100655835184156,0.7325754355092408,37
511,1,23,33,15.306041892257833,0.5754742339209546,37
512,1,23,34,15.09640697128471,0.5677714500036798,37
513,1,23,35,5.759861242279261,0.23536964259827275,37
514,1,23,36,5.296883610129102,0.21539778086722752,38
515,1,23,37,10.228246422626897,0.3935346653415042,37
516,1,23,38,10.169839248911709,0.3967049836830547,37
517,1,23,39,10.169839248911709,0.3967049836830547,37
