,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3945,3,16,26,10.16896917659925,1.1449319637888544,96
3946,3,16,27,12.926343713413663,1.3894609965623952,95
3947,3,16,28,13.329033755257234,1.400661780701729,98
3948,3,16,29,12.991185476002599,1.3371464880487833,99
3949,3,16,30,12.23736691321911,1.2601527447103043,100
3950,3,16,31,12.770746794061468,1.2666239874001903,97
3951,3,16,32,15.002382285308217,1.445093842504749,92
3952,3,16,33,14.985940956052406,1.4457690685641997,90
3953,3,16,34,14.969294974963601,1.4549779135767407,89
3954,3,16,35,14.782414554920503,1.4422473314120754,90
3955,3,16,36,14.740287497598938,1.4594000404684933,89
3956,3,16,37,15.035066312293042,1.5448606506077827,87
3957,3,16,38,15.846890281336096,1.680482727433913,85
3958,3,16,39,19.588229100542723,1.927252396856385,83
3959,3,17,3,2.0315746662788827,0.33041163255280737,213
3960,3,17,4,7.19048004830772,0.9986794669203066,176
3961,3,17,5,8.425315586535016,1.1169135226113374,160
3962,3,17,6,6.343325033759922,0.924178999319361,150
3963,3,17,7,8.146224437041766,1.1391188372173424,143
3964,3,17,8,8.967292413014125,1.1607257827278386,136
3965,3,17,9,8.407726677304145,1.1015296444216098,133
3966,3,17,10,6.416366901674062,0.8828747434532389,127
3967,3,17,11,5.563168410988923,0.7682626097277894,124
3968,3,17,12,6.931609177903189,0.9816942316518673,122
3969,3,17,13,4.9740294879699505,0.7114811923685767,123
3970,3,17,14,4.85123738172222,0.6633683415983975,122
3971,3,17,15,6.698034952648323,0.8737656200650145,120
3972,3,17,16,7.4680094000420025,0.9717034845438755,120
3973,3,17,17,8.849402411185887,1.0938207433310043,115
3974,3,17,18,8.596488117530871,1.0304491066227814,113
3975,3,17,19,5.941732554188289,0.7387908774161541,114
3976,3,17,20,6.26837522136068,0.767364927905289,112
3977,3,17,21,8.031692494637197,0.9941169620058808,110
3978,3,17,22,6.456260503881663,0.8112230659259019,104
3979,3,17,23,7.61025740049827,0.9013674308082952,101
3980,3,17,24,8.573862415147572,0.9878679319546664,98
3981,3,17,25,10.431184825137946,1.212617031936114,95
3982,3,17,26,10.706913872759873,1.2411635536507082,97
3983,3,17,27,11.085967516514794,1.2205906543243474,98
3984,3,17,28,12.150923537292446,1.2478659157166685,99
3985,3,17,29,13.601311975334438,1.314165473709438,94
3986,3,17,30,15.836131521875366,1.520141967761165,89
3987,3,17,31,15.49457799192551,1.500156750116174,89
3988,3,17,32,15.700620242301138,1.5716032838472842,87
3989,3,17,33,14.85286152939298,1.5157435767015734,87
3990,3,17,34,14.903027898468736,1.5184136814246982,87
3991,3,17,35,17.993981334233762,1.7364874310143608,87
3992,3,17,36,19.591907687020985,1.9323390949760892,83
3993,3,17,37,18.347286098104853,1.8619756200235373,83
3994,3,17,38,18.7530028297795,1.9461369532989568,82
3995,3,17,39,18.778532318141135,1.944609913260477,82
3996,3,18,3,3.4442274096787227,0.5355386314057988,212
3997,3,18,4,7.610388371841931,1.0442013331686222,173
3998,3,18,5,7.097026748404077,0.9848697693044799,158
3999,3,18,6,5.662516796266137,0.8424122161319504,147
4000,3,18,7,8.626514749020226,1.1544425486244843,143
4001,3,18,8,8.279474356269771,1.058231565873285,136
4002,3,18,9,7.733683659354207,1.0326742385314294,129
4003,3,18,10,4.958488225149604,0.6958404980654586,125
4004,3,18,11,6.614921229583613,0.9479639827273927,123
4005,3,18,12,6.5412408243148565,0.9236806718538335,124
4006,3,18,13,4.350186670727352,0.5955329026006294,123
4007,3,18,14,6.0779632271619555,0.8102642399214384,121
4008,3,18,15,7.058350461303946,0.9469903239491992,119
4009,3,18,16,9.22057249325291,1.1374688279479983,116
4010,3,18,17,8.596488117530871,1.0304491066227814,113
4011,3,18,18,5.835146628521694,0.7286274022211615,114
4012,3,18,19,6.836501999691949,0.8317430072892514,112
4013,3,18,20,8.162999890557957,1.0004146454867582,108
4014,3,18,21,7.222156710397111,0.8977512578307373,103
4015,3,18,22,8.241867203360865,0.9894982144031952,100
4016,3,18,23,10.741199019554568,1.2349647924891056,96
4017,3,18,24,11.240802021549726,1.3245799596465502,95
4018,3,18,25,11.717855323292504,1.308671811854797,98
4019,3,18,26,12.468289899969577,1.3331066631360464,98
4020,3,18,27,14.028180502831237,1.3813239777040034,96
4021,3,18,28,16.934697506473235,1.6900718625354985,88
4022,3,18,29,17.115199609629215,1.7016413936715138,87
4023,3,18,30,15.970838371116969,1.6270868752873637,86
4024,3,18,31,15.45983556370738,1.5972305313215622,86
4025,3,18,32,18.10468910847221,1.7754183730714574,87
4026,3,18,33,17.93061597851244,1.7739573398625312,87
4027,3,18,34,18.595534331404192,1.8308837253951935,84
4028,3,18,35,18.5731268535646,1.8985987418178942,83
4029,3,18,36,19.527506689452398,2.0420165839842763,82
4030,3,18,37,18.413306659754326,1.9860906947078756,82
4031,3,18,38,17.70339131985277,1.9303367527675197,82
4032,3,18,39,17.524363314915554,1.9627884236069992,81
4033,3,19,3,2.821972399979258,0.44179840229315825,212
4034,3,19,4,8.439548657786315,1.1259634510195227,172
4035,3,19,5,5.627215946072038,0.8022807604081867,155
4036,3,19,6,5.854860897733973,0.8575184252325588,147
4037,3,19,7,8.36531764763774,1.1140900005627399,143
4038,3,19,8,6.958971581267516,0.9316852652784539,136
4039,3,19,9,6.142854383397876,0.8564594930201197,127
4040,3,19,10,5.344227788316644,0.744217484418415,124
4041,3,19,11,6.626594650395753,0.9681197412119474,124
4042,3,19,12,4.472093788378948,0.6468860752424663,125
4043,3,19,13,5.2788495123468335,0.721492714392604,122
4044,3,19,14,6.844366780672853,0.9254117642625722,119
4045,3,19,15,8.484145931677304,1.0895897317895125,117
4046,3,19,16,8.681229974556679,1.0413520038849193,113
4047,3,19,17,5.953033269993703,0.7441475785182315,114
4048,3,19,18,6.84684663727835,0.8364845033568107,112
4049,3,19,19,7.856228247108525,0.9490707399164796,107
4050,3,19,20,6.740314448338457,0.8437765054760527,102
4051,3,19,21,8.387871019051838,0.9970157518907472,100
4052,3,19,22,11.080846817257664,1.30659359608094,96
4053,3,19,23,11.07151744805031,1.3156594381767956,96
4054,3,19,24,13.236983871293557,1.4186842554133194,98
4055,3,19,25,13.179634653069302,1.3485617057832544,96
4056,3,19,26,16.30452567157675,1.6406927277243382,89
4057,3,19,27,17.49344824508775,1.7492885670595801,86
4058,3,19,28,16.166067273716855,1.6602084039376215,85
4059,3,19,29,15.736504854690004,1.6333080967580291,85
4060,3,19,30,18.486838690660182,1.8214734331875395,86
4061,3,19,31,18.355393464000162,1.8164694272457358,85
4062,3,19,32,18.623892672712607,1.8442146397698207,83
4063,3,19,33,18.417241160728665,1.9017621646052822,82
4064,3,19,34,19.13711184375697,1.9404564030194162,82
4065,3,19,35,17.752977950471852,1.8663837794023646,82
4066,3,19,36,18.07360890303018,2.0051695911085563,81
4067,3,19,37,17.68510851697291,1.9878389203557651,78
4068,3,19,38,16.82724505541897,1.902655167036214,80
4069,3,19,39,16.96486782483387,1.9049844398983338,80
4070,3,20,3,3.339791014486657,0.5031103469734995,208
4071,3,20,4,8.322316874025987,1.1005514913953234,168
4072,3,20,5,3.99353708263904,0.5908956137033362,154
4073,3,20,6,5.623043759756306,0.8235011103369066,146
4074,3,20,7,9.487595092652207,1.2318394890382787,139
4075,3,20,8,7.711625286669764,1.0370113195225927,133
4076,3,20,9,5.317965058055646,0.7403033744517763,128
4077,3,20,10,6.431841276040702,0.9151324334781548,123
4078,3,20,11,6.13237785462453,0.8781977534856036,124
4079,3,20,12,4.5731673030297255,0.6466263042420852,123
4080,3,20,13,6.447328163494026,0.8521859732467312,121
4081,3,20,14,8.514142599907085,1.0844764411893602,117
4082,3,20,15,7.691334173508599,0.982142078854829,116
4083,3,20,16,5.60300176833112,0.7061038518193763,115
4084,3,20,17,6.278745322387212,0.7720245020631427,112
4085,3,20,18,8.180754077557495,1.0063826086661816,107
4086,3,20,19,6.709956977513605,0.8409621307747532,102
4087,3,20,20,8.387871019051838,0.9970157518907472,100
4088,3,20,21,10.838008586459033,1.2791873655427883,96
4089,3,20,22,10.652343795398885,1.2775320011025781,97
4090,3,20,23,12.25708708037805,1.3116719057314723,98
4091,3,20,24,14.792648874500024,1.4827185289495857,94
4092,3,20,25,17.188754883879213,1.7242340472012079,87
4093,3,20,26,17.25541599850045,1.7265057046392513,85
4094,3,20,27,16.250455690682987,1.668754535730446,85
4095,3,20,28,18.858159703494916,1.8441741877526758,85
4096,3,20,29,18.092757796313734,1.7991690956339845,86
4097,3,20,30,17.938656455563034,1.7785968122719802,85
4098,3,20,31,17.830099772481883,1.8119361034833843,83
4099,3,20,32,18.996917706075315,1.9296604544329439,82
4100,3,20,33,17.699701329247322,1.9030625666210415,81
4101,3,20,34,17.010382591056267,1.8437608946209065,82
4102,3,20,35,17.59078424705516,1.969143388572797,80
4103,3,20,36,18.063344132697807,2.0063880993954597,78
4104,3,20,37,17.303015448705082,1.950250714176712,79
4105,3,20,38,15.66405770205308,1.7877162809840996,79
4106,3,20,39,15.492833893626285,1.7851207989250422,79
4107,3,21,3,3.3165757188395117,0.4991009811590391,204
4108,3,21,4,5.41592038025686,0.7443092136362451,170
4109,3,21,5,5.054820886756528,0.7875752864005472,155
4110,3,21,6,7.007780709006181,1.0090469524836314,144
4111,3,21,7,7.097513317599293,0.9778788672174032,140
4112,3,21,8,6.408621600953782,0.9109514543657627,132
4113,3,21,9,6.687106641978743,0.9300777124155589,124
4114,3,21,10,6.428396975439204,0.9318747171658417,124
4115,3,21,11,4.269759505298017,0.6094722486586771,125
4116,3,21,12,5.146722528953642,0.7264228027755726,123
4117,3,21,13,8.837683776953863,1.1528233267846943,120
4118,3,21,14,8.333582699631513,1.1039622298711655,116
4119,3,21,15,7.60221032776328,0.9124498960296028,115
4120,3,21,16,6.586122486822775,0.8182370423105332,112
4121,3,21,17,8.22917359696134,1.0463046246468475,111
4122,3,21,18,7.55452746239286,0.9603724338549022,103
4123,3,21,19,8.745043272351985,1.0572617785639533,100
4124,3,21,20,11.203223456246256,1.3465816486453,96
4125,3,21,21,11.226661953946053,1.3826243277989523,96
4126,3,21,22,12.736553958329614,1.3843699652031312,99
4127,3,21,23,15.796868134493552,1.6396719734666756,92
4128,3,21,24,17.98126535938591,1.8279169860032147,86
4129,3,21,25,17.488465773348082,1.8049128075571452,84
4130,3,21,26,16.83144938080479,1.7586708567896066,85
4131,3,21,27,18.745582932501726,1.9043861257278565,86
4132,3,21,28,18.44942765890038,1.8657361895908346,85
4133,3,21,29,19.0625215942856,1.9258431968111274,83
4134,3,21,30,19.406248353149895,2.0169823304479455,82
4135,3,21,31,18.287910774461853,2.002739939364192,81
4136,3,21,32,18.284893446435255,2.0024411028657143,81
4137,3,21,33,17.496796682168522,1.9318174383217919,82
4138,3,21,34,19.256491691320036,2.14514171684763,78
4139,3,21,35,18.52704777875768,2.0944120317351334,78
4140,3,21,36,16.798642233685406,1.9529935167585248,79
4141,3,21,37,16.140366705366155,1.8909035601543818,79
4142,3,21,38,15.87117682337526,1.881428079616763,77
4143,3,21,39,15.423943583103478,1.8416515404180211,77
4144,3,22,3,4.376023086023885,0.630591428853704,201
4145,3,22,4,5.453306934435163,0.7524216518470731,170
4146,3,22,5,5.1712248908064815,0.776047288994466,154
4147,3,22,6,6.707374916953414,0.9662168708100938,144
4148,3,22,7,7.000249196820861,0.9597171002301874,136
4149,3,22,8,5.791095070113495,0.8293832062017386,134
4150,3,22,9,6.234778717327808,0.8703758710695623,124
4151,3,22,10,7.234115715208786,1.066639228435681,125
4152,3,22,11,5.541448522120651,0.7944178173043482,124
4153,3,22,12,7.691798781055352,1.0160096090966049,122
4154,3,22,13,8.97507016728383,1.1524180920323113,119
4155,3,22,14,7.993860797134814,0.9955849982698098,117
4156,3,22,15,6.04759105709823,0.7775389397758847,114
4157,3,22,16,9.065409509613321,1.1313816169247297,111
4158,3,22,17,6.786066881777378,0.8718800836649807,104
4159,3,22,18,8.996382595329177,1.0984815863844208,100
4160,3,22,19,11.982834163444052,1.4394287277235347,96
4161,3,22,20,11.550764935956483,1.4103906288967434,97
4162,3,22,21,13.278787853893942,1.4440555075480221,99
4163,3,22,22,16.29826235989254,1.6919217164423628,92
4164,3,22,23,17.733564417786067,1.8358618442913297,86
4165,3,22,24,17.261765188367423,1.791377956393859,85
4166,3,22,25,18.534841121398888,1.875000451341889,85
4167,3,22,26,18.49000219483727,1.8820016887879454,86
4168,3,22,27,18.731468655715314,1.88779004403949,85
4169,3,22,28,18.805945646515212,1.9133601202560404,83
4170,3,22,29,17.3887436070537,1.9090242567272377,81
4171,3,22,30,18.281078803153292,2.00240066793311,81
4172,3,22,31,17.81837689065613,1.950907150183269,82
4173,3,22,32,18.60466165654025,2.005070345255593,80
4174,3,22,33,18.467839656706214,1.9877784440132193,79
4175,3,22,34,17.34021148822533,1.99253934632765,78
4176,3,22,35,16.038896912496075,1.8843547474146185,78
4177,3,22,36,15.91709662911632,1.8846787318180482,77
4178,3,22,37,14.82644864330102,1.7760780311981252,77
4179,3,22,38,14.425314235230358,1.7548049382031508,77
4180,3,22,39,13.584834636943757,1.6829155563847134,77
4181,3,23,3,4.627227257644609,0.6519459086237585,201
4182,3,23,4,5.636233918332998,0.7599805279168568,172
4183,3,23,5,5.424844457984007,0.8025728780006116,152
4184,3,23,6,6.501449296542912,0.9325310395005095,144
4185,3,23,7,6.3062755224076135,0.881225248706951,138
4186,3,23,8,6.288988302540158,0.903130036671349,131
4187,3,23,9,6.179264161070646,0.8919255280167038,124
4188,3,23,10,5.820669197961048,0.8133567432899411,127
4189,3,23,11,5.4490463667706015,0.767813406366168,123
4190,3,23,12,8.764538967297016,1.1397453561513262,120
4191,3,23,13,7.499461315585319,1.0061264041115363,118
4192,3,23,14,6.345187878397171,0.797057519985903,114
4193,3,23,15,7.1799528962521215,0.8808844831728533,113
4194,3,23,16,7.073429884978004,0.9001210838365389,108
4195,3,23,17,8.783521888796399,1.0735636390535814,101
4196,3,23,18,11.54475223387787,1.3494474448373648,96
4197,3,23,19,11.97353684868708,1.4487329804216886,96
4198,3,23,20,13.414639569837055,1.4588645965534461,98
4199,3,23,21,16.353699361231115,1.6965664233203175,92
4200,3,23,22,17.733564417786067,1.8358618442913297,86
4201,3,23,23,17.261765188367423,1.791377956393859,85
4202,3,23,24,18.620638738579157,1.8861439677096865,85
4203,3,23,25,18.32553506158764,1.8738958097185694,86
4204,3,23,26,18.738772105218878,1.8881823293369797,85
4205,3,23,27,18.929533629985553,1.9868037560281924,82
4206,3,23,28,18.272401359038355,2.002513259370468,80
4207,3,23,29,18.29919876868036,1.9957684190945975,81
4208,3,23,30,18.76474195659169,2.0120164859677216,81
4209,3,23,31,18.40282268846002,1.984876978789252,79
4210,3,23,32,18.036385066417782,1.933776536426994,77
4211,3,23,33,16.569877445942353,1.9474423508429222,78
4212,3,23,34,16.213114972552376,1.9013033821209617,77
4213,3,23,35,15.065543344230118,1.7928052812695146,76
4214,3,23,36,13.785090494764196,1.699035194487149,77
4215,3,23,37,13.705153829220645,1.6972005649354462,76
4216,3,23,38,14.013622109419943,1.600824748819644,75
4217,3,23,39,12.171859078061734,1.286085930220398,77
4218,3,24,3,4.763843773796657,0.6472289131147452,198
4219,3,24,4,5.351700501705622,0.7289011215261422,171
4220,3,24,5,5.7903101889625015,0.8435605748731402,153
4221,3,24,6,5.74637597438655,0.8432655801041906,146
4222,3,24,7,4.784386995873011,0.695048461833529,140
4223,3,24,8,5.380291081281099,0.7749811912373903,128
4224,3,24,9,5.837461927338134,0.8170105284737047,125
4225,3,24,10,4.645316350543055,0.6656697172234828,125
4226,3,24,11,6.140302482575636,0.8298151176510538,124
4227,3,24,12,9.674790143033036,1.2186413765618849,119
4228,3,24,13,8.457500241554941,1.0057444297773608,116
4229,3,24,14,6.31568910905823,0.8093129441632081,114
4230,3,24,15,8.142329374298283,1.0064851671410424,110
4231,3,24,16,7.710876835399703,0.9796340406029506,103
4232,3,24,17,9.757602485027519,1.160540806711984,98
4233,3,24,18,12.047790084702143,1.4441151745999803,95
4234,3,24,19,14.156519502757407,1.54712895595349,98
4235,3,24,20,15.456433040253867,1.5984528552311101,94
4236,3,24,21,17.991834090918317,1.8551030786578526,87
4237,3,24,22,16.711011751979065,1.7613019547658157,86
4238,3,24,23,18.620638738579157,1.8861439677096865,85
4239,3,24,24,18.713908246219148,1.8936692249183467,85
4240,3,24,25,18.705067077007367,1.8888594773888001,85
4241,3,24,26,19.236989128746394,2.0076175592220564,82
4242,3,24,27,18.272401359038355,2.002513259370468,80
4243,3,24,28,18.29919876868036,1.9957684190945975,81
4244,3,24,29,18.784069866021984,2.014522472254144,80
4245,3,24,30,19.03493519447969,2.020436355461518,78
4246,3,24,31,17.526833779892378,1.9093902976140216,77
4247,3,24,32,16.569877445942353,1.9474423508429222,78
4248,3,24,33,15.429280191072694,1.8376757816378566,77
4249,3,24,34,14.251356690240222,1.7264181247582402,76
4250,3,24,35,13.66552647888532,1.689614914144384,76
4251,3,24,36,14.805928509349805,1.751843251863253,75
4252,3,24,37,12.414156464056976,1.3159082312964936,77
4253,3,24,38,11.60758274224955,1.233090051014725,78
4254,3,24,39,11.088152411619527,1.2049135667874684,77
4255,3,25,3,5.43629067653722,0.7507541587154185,197
4256,3,25,4,6.2328310215217595,0.8302122986396052,171
4257,3,25,5,5.193078923935475,0.7818952281807329,155
4258,3,25,6,3.3677072674262205,0.5128698361899764,149
4259,3,25,7,5.381134165994142,0.7564900933102773,138
4260,3,25,8,5.902658853615198,0.8377790035400517,127
4261,3,25,9,6.762867616899217,0.930019022367106,126
4262,3,25,10,5.605204582113116,0.815040869052995,126
4263,3,25,11,7.252585914958084,0.9656402056833661,125
4264,3,25,12,6.825313995359848,0.9305967754659533,120
4265,3,25,13,7.491523986050455,0.9327419583421326,114
4266,3,25,14,7.122420586954477,0.8759611846560664,114
4267,3,25,15,7.610797018973721,0.961645142577336,108
4268,3,25,16,9.119059573534658,1.1018306587442837,101
4269,3,25,17,11.635247793364421,1.3989151212088946,95
4270,3,25,18,12.52813045337582,1.4248837744956622,98
4271,3,25,19,13.693646230961726,1.446439200294637,97
4272,3,25,20,17.784818358846387,1.8414358255399417,88
4273,3,25,21,17.579544213155707,1.8359661542094452,85
4274,3,25,22,18.058796596908877,1.8506591230919673,86
4275,3,25,23,17.85044646974292,1.849135835565399,87
4276,3,25,24,18.705067077007367,1.8888594773888001,85
4277,3,25,25,19.236989128746394,2.0076175592220564,82
4278,3,25,26,18.35341159575631,2.0066551566027626,80
4279,3,25,27,18.309026721229973,1.9941410121615082,81
4280,3,25,28,19.16983630062178,2.0275481426801014,79
4281,3,25,29,18.660647992863158,2.001806005045643,77
4282,3,25,30,16.75550297910162,1.8675788211139155,77
4283,3,25,31,16.624644862096446,1.9512992273281429,78
4284,3,25,32,14.461540022378273,1.746709179846021,76
4285,3,25,33,13.71051894466886,1.693254065469975,76
4286,3,25,34,13.901824028359558,1.7174057079665714,75
4287,3,25,35,14.199275117363294,1.6197486698655832,75
4288,3,25,36,11.835602273358418,1.2621776127229063,77
4289,3,25,37,11.213288097831803,1.2109177166553982,77
4290,3,25,38,10.41048219314678,1.1469427021666643,76
4291,3,25,39,11.370127213021844,1.2191141744553975,75
4292,3,26,3,5.475345068225734,0.7535557068972167,197
4293,3,26,4,6.085232635436428,0.8118936312530132,171
4294,3,26,5,4.905035944883903,0.7388658854373616,156
4295,3,26,6,4.9770936392792855,0.7336289130031616,146
4296,3,26,7,4.660116155814487,0.6648403804756761,136
4297,3,26,8,4.96820008958924,0.6830442566658015,127
4298,3,26,9,6.608089396424449,0.9045982482212127,125
4299,3,26,10,6.127032769295299,0.8515879544606338,128
4300,3,26,11,8.313072902876947,1.0876202997392388,124
4301,3,26,12,6.863825863994825,0.956579446820053,117
4302,3,26,13,6.8116307077669065,0.8680353190283449,115
4303,3,26,14,8.276308236842349,1.021852635219293,112
4304,3,26,15,7.779754313225748,0.9860028119903014,103
4305,3,26,16,11.370159820875298,1.3230527369467882,96
4306,3,26,17,11.913793854993182,1.4273284742148675,97
4307,3,26,18,13.414639569837055,1.4588645965534461,98
4308,3,26,19,16.776999818284796,1.7460323892960392,90
4309,3,26,20,17.932584875500794,1.8476592809029977,86
4310,3,26,21,16.362305929481195,1.7322600956692416,86
4311,3,26,22,18.014294968853115,1.8574737629308904,87
4312,3,26,23,18.820205022587107,1.8919195940876776,85
4313,3,26,24,19.236989128746394,2.0076175592220564,82
4314,3,26,25,18.35341159575631,2.0066551566027626,80
4315,3,26,26,18.309026721229973,1.9941410121615082,81
4316,3,26,27,18.805695607410737,2.0051080712626046,79
4317,3,26,28,18.482081677018204,1.962540676470157,77
4318,3,26,29,16.19800957568724,1.8309700251310883,78
4319,3,26,30,16.447785758717018,1.9479197700654751,77
4320,3,26,31,14.251356690240222,1.7264181247582402,76
4321,3,26,32,13.71051894466886,1.693254065469975,76
4322,3,26,33,14.887561904373866,1.7584499514610523,74
4323,3,26,34,12.678868215261224,1.3714620573268779,77
4324,3,26,35,12.57271776251631,1.3722634062107326,76
4325,3,26,36,11.27382556089996,1.2555494571527779,76
4326,3,26,37,11.5445163820101,1.2879094608593045,75
4327,3,26,38,10.817784893697093,1.215734940942245,74
4328,3,26,39,10.35820491602462,1.1646587738386431,75
4329,3,27,3,4.480711687110378,0.6197937157410709,196
4330,3,27,4,4.924280639351119,0.6748476124411645,171
4331,3,27,5,4.197315153090853,0.6408642479142679,157
4332,3,27,6,3.90751660209881,0.5822787225150265,149
4333,3,27,7,3.638153042244305,0.5491034157159833,138
4334,3,27,8,3.411172564340363,0.5020292691388902,129
4335,3,27,9,2.7847629323069314,0.4171639069074235,129
4336,3,27,10,4.006416676650651,0.597640429002125,128
4337,3,27,11,5.358253600144744,0.760379650849436,121
4338,3,27,12,5.74884226875044,0.7731694292996927,116
4339,3,27,13,5.57039479789175,0.721271702708002,115
4340,3,27,14,6.345295135580524,0.8430218801285145,108
4341,3,27,15,8.520501276740463,1.0702868459653252,98
4342,3,27,16,10.2849781600186,1.2968512133948036,95
4343,3,27,17,8.155454875908461,1.0825166523528122,98
4344,3,27,18,10.21951209218224,1.201850384341489,96
4345,3,27,19,13.697756219366822,1.6214318001449866,87
4346,3,27,20,12.070727854126147,1.4687025570188839,86
4347,3,27,21,13.906886327530227,1.676050870757156,87
4348,3,27,22,14.431030875924982,1.6996631938373696,85
4349,3,27,23,14.996058587187399,1.806166664664479,82
4350,3,27,24,14.360687510770553,1.8002407280947248,80
4351,3,27,25,14.317754843886037,1.7882031308124144,81
4352,3,27,26,14.797542715954282,1.8116263948921347,79
4353,3,27,27,14.485172463939131,1.7686294617442493,77
4354,3,27,28,12.24798707430902,1.585180741695481,78
4355,3,27,29,11.505342878420159,1.5720248030624204,77
4356,3,27,30,10.251407180873489,1.4277615770767,75
4357,3,27,31,10.073213831875808,1.425411979112852,75
4358,3,27,32,10.981607037766846,1.4698367752786525,74
4359,3,27,33,8.848256050267688,1.0867297498636213,77
4360,3,27,34,8.757227213806342,1.0794023150429728,76
4361,3,27,35,7.881971150191106,0.9953804745878679,75
4362,3,27,36,7.887865624727003,0.9750974198338161,74
4363,3,27,37,7.353232827365967,0.9192992236993246,74
4364,3,27,38,7.047369862614093,0.8756559060940192,74
4365,3,27,39,7.33239636584144,0.93634104721523,74
4366,3,28,3,4.34171023748167,0.6100335277673167,195
4367,3,28,4,4.479098911289351,0.6056810007029048,171
4368,3,28,5,3.723642623231047,0.5793204329768432,158
4369,3,28,6,4.1802391031707895,0.6357113140321634,146
4370,3,28,7,2.892182796380988,0.43012231608011375,140
4371,3,28,8,3.620581411245322,0.545445412161463,131
4372,3,28,9,4.6932070274299,0.6830796180617044,129
4373,3,28,10,4.589910714589063,0.6763774075636523,128
4374,3,28,11,3.7765704725530225,0.5675063661783207,120
4375,3,28,12,5.266765725721428,0.7123194539718986,115
4376,3,28,13,5.831514837418858,0.7431915095372283,114
4377,3,28,14,6.971559011103219,0.9249978552312307,106
4378,3,28,15,9.717872483570646,1.190227905379427,96
4379,3,28,16,10.678502202505538,1.3148309310640767,98
4380,3,28,17,8.804559078409074,1.1040732824283597,100
4381,3,28,18,13.027754672950238,1.540408396256526,89
4382,3,28,19,12.381404249541461,1.5074162008409955,86
4383,3,28,20,14.55199758163894,1.7153901156899118,86
4384,3,28,21,14.126449788778139,1.6726864394048677,85
4385,3,28,22,14.470254601599539,1.7234388539473897,83
4386,3,28,23,14.328302691897902,1.7980316796777938,80
4387,3,28,24,14.38664735380424,1.7945768524163201,81
4388,3,28,25,15.149477929740835,1.8420240319204126,79
4389,3,28,26,14.485172463939131,1.7686294617442493,77
4390,3,28,27,12.24798707430902,1.585180741695481,78
4391,3,28,28,10.877822836620012,1.4929917230880254,76
4392,3,28,29,10.251407180873489,1.4277615770767,75
4393,3,28,30,10.073213831875808,1.425411979112852,75
4394,3,28,31,10.53803753836095,1.3924451067081927,75
4395,3,28,32,8.655818512587544,1.069209080296278,76
4396,3,28,33,7.990471393477951,1.0081590757493342,77
4397,3,28,34,7.41852693293912,0.9322707228308486,75
4398,3,28,35,8.671214142006384,1.0550998728661485,73
4399,3,28,36,7.624766471643074,0.9477721454518371,74
4400,3,28,37,6.9474112566125745,0.8947017601548718,74
4401,3,28,38,7.313692662370265,0.9343961615511776,74
4402,3,28,39,8.177561534686378,1.0273691239523512,75
4403,3,29,3,4.432090631772894,0.6305879218852984,194
4404,3,29,4,3.496536915765506,0.48887349352414167,172
4405,3,29,5,0.8164628550288711,0.1362106789006678,158
4406,3,29,6,2.6216012556512482,0.41098748182254785,148
4407,3,29,7,3.6510129969689316,0.5288721625111393,138
4408,3,29,8,2.603079351153861,0.3970381907526295,132
4409,3,29,9,5.714658710722715,0.8393443042483857,132
4410,3,29,10,3.8053258719932037,0.5721154424391167,128
4411,3,29,11,5.57546796564012,0.7806989059313723,117
4412,3,29,12,5.298271367523873,0.7026087925221531,117
4413,3,29,13,6.8868802951432535,0.9237224011922657,110
4414,3,29,14,7.883011565927656,1.0069585295047663,100
4415,3,29,15,9.779146426689362,1.1883905919140274,96
4416,3,29,16,8.273316478878655,1.095537921565309,99
4417,3,29,17,10.449036533302063,1.2181742349218148,94
4418,3,29,18,13.202473612198798,1.5549650246756543,88
4419,3,29,19,11.429875763889068,1.4099272817351471,86
4420,3,29,20,14.344923798331063,1.6977827401260985,86
4421,3,29,21,14.71731843176258,1.740319947962954,83
4422,3,29,22,13.47413493831217,1.6982428390990585,81
4423,3,29,23,14.354131352685567,1.7923938870594944,81
4424,3,29,24,14.501368120433847,1.802173809477862,79
4425,3,29,25,14.657707944570102,1.807728602281514,77
4426,3,29,26,12.24798707430902,1.585180741695481,78
4427,3,29,27,11.505342878420159,1.5720248030624204,77
4428,3,29,28,10.251407180873489,1.4277615770767,75
4429,3,29,29,10.073213831875808,1.425411979112852,75
4430,3,29,30,10.53803753836095,1.3924451067081927,75
4431,3,29,31,8.655818512587544,1.069209080296278,76
4432,3,29,32,8.657878626648415,1.0688942149143832,76
4433,3,29,33,8.33130180870765,1.0193091894459998,75
4434,3,29,34,9.613783534843485,1.1383543434377577,73
4435,3,29,35,8.558275192613,1.0353650418113134,74
4436,3,29,36,8.243857747544032,1.0210927966210288,74
4437,3,29,37,9.115791211885842,1.1105195937687424,75
4438,3,29,38,9.115791211885842,1.1105195937687424,75
4439,3,29,39,9.297949628614791,1.139896538268763,74
4440,3,30,3,4.126817916783527,0.5646206880171706,194
4441,3,30,4,1.9481827784208114,0.2734390688387361,172
4442,3,30,5,1.1086224427602551,0.1835095423570932,158
4443,3,30,6,2.870266292327651,0.4230791356147127,146
4444,3,30,7,3.6167691284170593,0.5275361805071062,136
4445,3,30,8,3.3414468765766427,0.49498047895007447,133
