,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
266,1,17,10,14.675925112945382,0.8577668229330808,198
267,1,17,11,11.622789968030125,0.6108835535502816,194
268,1,17,12,13.564421480022961,0.7317963451576358,194
269,1,17,13,16.567339830500316,0.9937973210225661,184
270,1,17,14,15.029368655671668,0.8745646613618507,179
271,1,17,15,15.437106036624876,0.9479627804720917,177
272,1,17,16,15.540250664066882,0.9561533620704883,170
273,1,17,17,14.006339862085712,0.790938907824073,169
274,1,17,18,13.716575496335606,0.787167691489802,166
275,1,17,19,12.142761010202578,0.6561085767372506,168
276,1,17,20,9.859336337930467,0.49003928374283645,167
277,1,17,21,10.08393033494515,0.5046307500877564,166
278,1,17,22,10.988866385030047,0.5623417250673889,162
279,1,17,23,11.240607962671167,0.5829322107418736,159
280,1,17,24,10.038592123752773,0.5164226180708428,162
281,1,17,25,10.42392520759796,0.5340172799443954,163
282,1,17,26,7.990176436449945,0.377438551274592,163
283,1,17,27,8.829339695140307,0.33184431677447657,162
284,1,17,28,7.616702513656813,0.27676696311281623,161
285,1,17,29,6.89827700166602,0.24477055808363482,161
286,1,17,30,6.282005633819566,0.21830839709266853,159
287,1,17,31,6.77536568872492,0.22684883763861974,159
288,1,17,32,6.6010479304476375,0.2198204553053187,158
289,1,17,33,7.0248709500647415,0.23662389680558205,158
290,1,17,34,7.3567024012128845,0.27279662978384916,157
291,1,17,35,10.121513719639765,0.40641372900364153,156
292,1,17,36,10.061138700353153,0.3787044636294745,156
293,1,17,37,10.564143842066906,0.4006575847027679,156
294,1,17,38,10.996211998577946,0.4227004945863287,157
295,1,17,39,10.914401195158895,0.41843728437880007,157
296,1,18,3,7.025932451139284,0.3610573443810221,307
297,1,18,4,7.7142368617338075,0.5572808816011365,274
298,1,18,5,11.671122262079567,0.8808270372504242,248
299,1,18,6,10.546390544267526,0.8317819296566973,236
300,1,18,7,11.111219687080188,0.8341746373655164,221
301,1,18,8,14.606495813672819,0.8717815026361871,210
302,1,18,9,14.10541765288215,0.8288594286112224,204
303,1,18,10,14.654302790155032,0.8545118387054887,194
304,1,18,11,12.268080130236674,0.6551358089823068,192
305,1,18,12,16.766505273088317,1.0070171186471581,186
306,1,18,13,14.905125285895426,0.8834603795448938,182
307,1,18,14,15.489696273538064,0.9779012281002197,177
308,1,18,15,15.368292483717742,0.965368442231396,172
309,1,18,16,14.076232681329076,0.8140873397500582,169
310,1,18,17,13.974284166192842,0.8126784024380354,165
311,1,18,18,13.01188783935637,0.7079326988797551,166
312,1,18,19,9.93387804867764,0.5009962491840142,166
313,1,18,20,9.671234540988008,0.484044514416721,166
314,1,18,21,10.247986949567203,0.519844182907767,161
315,1,18,22,10.426863760898577,0.535792892809825,160
316,1,18,23,9.667901458994093,0.4979633699764338,164
317,1,18,24,8.014235758119005,0.38360087094043493,162
318,1,18,25,8.89639556037177,0.3392562599252062,162
319,1,18,26,7.760888360941627,0.285293663711496,163
320,1,18,27,7.383301141563966,0.2697279431519611,161
321,1,18,28,6.671437783975572,0.23808457403144662,159
322,1,18,29,7.366702973598664,0.2539573941921827,157
323,1,18,30,7.318901164405949,0.25203299330936024,156
324,1,18,31,7.217932538188593,0.24775645970492324,157
325,1,18,32,9.10289062754656,0.35917595204224523,156
326,1,18,33,9.590630665756184,0.3511158663614696,152
327,1,18,34,9.877014730443868,0.3749369872090431,153
328,1,18,35,9.936965528077385,0.37460272992688237,154
329,1,18,36,10.057925610132523,0.38007755468200166,155
330,1,18,37,10.584293863396308,0.3977161105702939,154
331,1,18,38,9.32709247013372,0.39064853256666854,152
332,1,18,39,8.9733693158915,0.3714409792259488,151
333,1,19,3,7.423838483401497,0.3826478586742409,308
334,1,19,4,8.166732222079276,0.5943778881121925,270
335,1,19,5,11.51428446189016,0.8654611161436349,248
336,1,19,6,12.307404355639653,0.9483335172054136,234
337,1,19,7,14.087000406027608,1.0404057675003933,215
338,1,19,8,15.9582625834543,0.9784584015759805,209
339,1,19,9,15.17757107174145,0.9050943190581194,203
340,1,19,10,14.45275469185365,0.8373730184353325,193
341,1,19,11,15.797462278331926,0.9228008441622524,192
342,1,19,12,18.676027205534563,1.1910984406539638,184
343,1,19,13,17.62534645747121,1.1209078261475924,179
344,1,19,14,16.50417667636632,1.0525923080619628,174
345,1,19,15,16.350286432509936,1.0388809872154399,170
346,1,19,16,15.429048503980344,0.9165733826301232,165
347,1,19,17,13.568190918695514,0.7662690155674288,168
348,1,19,18,11.18315144722529,0.5798801240214971,166
349,1,19,19,11.007880771301663,0.5680066440265078,166
350,1,19,20,12.097589698087035,0.6458191700553862,159
351,1,19,21,11.418065043210753,0.5993464418672626,161
352,1,19,22,11.381790438882362,0.6121692323949917,165
353,1,19,23,9.565413470262627,0.3732502958083314,160
354,1,19,24,8.080343667185305,0.3000482470980694,162
355,1,19,25,8.038464569249568,0.29810929588241925,163
356,1,19,26,7.39956584721629,0.2708420468381875,161
357,1,19,27,8.633628785668023,0.3104340299722234,158
358,1,19,28,7.585128616252794,0.26353354326154993,156
359,1,19,29,7.225706920224717,0.24823588881432435,158
360,1,19,30,8.859290651337497,0.34643844599790274,157
361,1,19,31,10.059761981693145,0.37411268105003065,153
362,1,19,32,10.101029884684905,0.38614017441821863,149
363,1,19,33,9.91739410424674,0.3743073787395149,153
364,1,19,34,10.652085702164428,0.4031229132320729,151
365,1,19,35,9.654037210120434,0.40505272436499384,152
366,1,19,36,9.955788463165089,0.42164711411862693,154
367,1,19,37,8.267012274310963,0.34581506093366493,153
368,1,19,38,8.636191534558657,0.3644499616041589,150
369,1,19,39,8.888428923702813,0.3780075847483561,147
370,1,20,3,7.669022471576118,0.37087042032921197,304
371,1,20,4,7.853330673484464,0.5458384386753609,269
372,1,20,5,11.074125442746988,0.8241533812570475,248
373,1,20,6,12.37127841371972,0.9471901469574918,230
374,1,20,7,15.894639740498201,0.9767776837451894,214
375,1,20,8,13.568278479436167,0.7874083631071805,209
376,1,20,9,15.437470444939613,0.9153368054027556,200
377,1,20,10,12.157984388948954,0.643588097761546,194
378,1,20,11,17.54255184338559,1.0657960590053939,188
379,1,20,12,18.33982428201997,1.1553645253311664,183
380,1,20,13,16.203564411147966,1.0344439700173829,178
381,1,20,14,16.035991003085144,1.0143679408170663,171
382,1,20,15,16.132053478876472,0.9749137215567693,166
383,1,20,16,14.692478230237697,0.8494460430273878,167
384,1,20,17,11.016405421285173,0.5694659630945434,167
385,1,20,18,10.769140643670395,0.5527853851541309,166
386,1,20,19,11.856513642836584,0.6295632520486861,159
387,1,20,20,11.35574786742855,0.5960121292747147,160
388,1,20,21,8.801745887520807,0.4416441894931544,163
389,1,20,22,8.991628767615307,0.34482058432727797,161
390,1,20,23,7.899997621501472,0.2918937244930903,162
391,1,20,24,8.239461342734806,0.3077637039406246,162
392,1,20,25,7.637808570388856,0.2767821986923669,161
393,1,20,26,8.55412899056251,0.3070995102888436,155
394,1,20,27,7.222504591099617,0.24827863355679905,157
395,1,20,28,9.94715903462736,0.3719964679977628,157
396,1,20,29,10.0668153022014,0.37481383712823757,154
397,1,20,30,9.790879735166822,0.3708788745409236,150
398,1,20,31,9.836313181510628,0.3635138504103053,150
399,1,20,32,10.40593980072662,0.38789056898813706,150
400,1,20,33,8.802455167720023,0.36156248020430576,151
401,1,20,34,9.461868471591323,0.41193940464646944,151
402,1,20,35,9.252704206648472,0.3999627082105343,151
403,1,20,36,8.099916164260204,0.3366525504419633,150
404,1,20,37,9.070990854811821,0.3886483719827637,147
405,1,20,38,8.446490563227163,0.35496900348603716,148
406,1,20,39,6.430001433436722,0.253680191972936,147
407,1,21,3,5.76881254723204,0.3482257401427947,303
408,1,21,4,9.45975429977793,0.7049491654984082,269
409,1,21,5,12.096605375352484,0.9385342195219586,244
410,1,21,6,12.602601797553408,0.9677870198492101,231
411,1,21,7,16.34602912353679,1.015161527849032,213
412,1,21,8,13.937283027707526,0.8214580232910701,210
413,1,21,9,15.70958580473587,0.93797010920158,200
414,1,21,10,14.628943913137785,0.8236869512795626,195
415,1,21,11,18.094604816824592,1.1498075975712043,186
416,1,21,12,16.64586448255759,1.0668431155783127,180
417,1,21,13,16.108262317556544,1.017164732383001,173
418,1,21,14,14.77711763170355,0.8596092520633265,168
419,1,21,15,14.876549497117225,0.8645061504740549,167
420,1,21,16,14.316516857723801,0.8028398427352988,165
421,1,21,17,11.2943646713292,0.5888326237317001,166
422,1,21,18,11.3120101636874,0.5879482565798944,161
423,1,21,19,11.138865543839275,0.5808985115595227,161
424,1,21,20,8.763006002550489,0.4392236182900948,163
425,1,21,21,8.13608221519561,0.3034802922309663,161
426,1,21,22,7.861586654525725,0.29013554521509827,162
427,1,21,23,8.340152517199876,0.31249981694943774,161
428,1,21,24,7.533681132454502,0.27210185619154703,160
429,1,21,25,8.25478678961437,0.29362277745867754,156
430,1,21,26,7.667415846880056,0.2674561301908848,156
431,1,21,27,9.492072593256793,0.3468767043538419,155
432,1,21,28,10.346132614504302,0.3887912884282878,151
433,1,21,29,10.183769477563558,0.38047456703943705,148
434,1,21,30,10.151644127236265,0.3762789141519817,147
435,1,21,31,7.80964968907006,0.323392991159231,148
436,1,21,32,9.130056636264124,0.393817983031538,150
437,1,21,33,9.213800071127206,0.39782466465686356,151
438,1,21,34,8.295367008171233,0.3467790383614427,150
439,1,21,35,8.391734495883757,0.35209667701521125,147
440,1,21,36,7.75658652065927,0.31896299263844036,147
441,1,21,37,7.444552130799555,0.3028456389583059,146
442,1,21,38,6.648227007905791,0.2641883330772108,144
443,1,21,39,6.629117349579626,0.2632675668471936,143
444,1,22,3,5.773033411100257,0.33885998166149345,303
445,1,22,4,10.025315421114177,0.680598852042641,267
446,1,22,5,12.11164712942082,0.943563078161781,243
447,1,22,6,13.290851644420643,1.033334541962699,227
448,1,22,7,16.192946832258944,1.0052129354088764,213
449,1,22,8,14.408596439346463,0.8541099118890171,210
450,1,22,9,16.962438302349387,1.0173386924847403,199
451,1,22,10,16.64213996518886,1.0040899889629928,191
452,1,22,11,20.186949395102303,1.3103880509730863,187
453,1,22,12,16.789617326284585,1.0828719171895311,178
454,1,22,13,14.088677673353958,0.8538850262785656,171
455,1,22,14,15.876741350864897,0.9688233754579507,167
456,1,22,15,14.383047056830891,0.8089794486383964,166
457,1,22,16,12.227096810289266,0.6545658704817847,166
458,1,22,17,12.329750640840205,0.660183011808706,162
459,1,22,18,11.770864210536748,0.6273604418901263,160
460,1,22,19,11.53150644727549,0.6220874030950293,165
461,1,22,20,9.067491164723094,0.3531482988685928,162
462,1,22,21,8.130744450368397,0.3033888900283113,162
463,1,22,22,8.48937255268062,0.320489103300448,161
464,1,22,23,7.655719413692603,0.27641857238738066,161
465,1,22,24,8.342345792132368,0.2975807836074867,156
466,1,22,25,7.545280147653674,0.26215848896684224,155
467,1,22,26,9.567106936748445,0.3504447844931573,154
468,1,22,27,10.318881006325844,0.3874193062583882,150
469,1,22,28,10.142774753196234,0.37477944875220964,148
470,1,22,29,9.764314993580825,0.37108538436510474,149
471,1,22,30,8.104765689470286,0.33875143365193583,148
472,1,22,31,9.18410133532963,0.39690020265724535,149
473,1,22,32,8.385096409236432,0.35151028062536366,151
474,1,22,33,8.140143713000626,0.3386569178517832,147
475,1,22,34,7.910435486677225,0.32687070927915085,147
476,1,22,35,7.009617023608553,0.2813476713514109,146
477,1,22,36,7.481094448412014,0.30470161690816405,144
478,1,22,37,6.500985256999445,0.2645710362570939,142
479,1,22,38,6.828330143090127,0.27982492994925595,139
480,1,22,39,6.287092835837623,0.25318991205632535,139
481,1,23,3,4.445151266074678,0.2729699793241488,299
482,1,23,4,8.941014744460922,0.6277544931047754,268
483,1,23,5,11.845215164162301,0.9133874680536832,242
484,1,23,6,13.102153846220293,1.0231271161282975,227
485,1,23,7,15.670764558513664,0.9638141036052154,211
486,1,23,8,14.75068481006437,0.8910852178813653,211
487,1,23,9,15.265628046250804,0.874517289655253,198
488,1,23,10,20.09473604420762,1.2990027579684256,190
489,1,23,11,16.729281923300523,1.0591607564979388,188
490,1,23,12,16.173865537919845,1.0378258752178888,175
491,1,23,13,16.06735369942938,0.9835316068183904,168
492,1,23,14,14.989083330450756,0.8768537213891953,168
493,1,23,15,14.29858305685918,0.8147190970867038,166
494,1,23,16,12.53061133050701,0.6762103625595838,164
495,1,23,17,12.585653429177505,0.6834985315095602,159
496,1,23,18,11.089259509037666,0.5926627156813554,164
497,1,23,19,9.395219840312317,0.37127976033449217,161
498,1,23,20,8.068016733005333,0.3017282313159067,162
499,1,23,21,8.547505752867528,0.3245547857498337,161
500,1,23,22,7.593281926040055,0.2747870261200434,161
501,1,23,23,8.342345792132368,0.29758024563604085,157
502,1,23,24,8.420980809564714,0.30128079631204724,156
503,1,23,25,10.61431661496371,0.4021849742084501,150
504,1,23,26,9.966816057405671,0.3767029658250316,148
505,1,23,27,9.699948669872589,0.3543134283435316,149
506,1,23,28,10.20263627876323,0.3918799985865483,146
507,1,23,29,8.129575060595442,0.34002921588293367,148
508,1,23,30,8.899701716176008,0.3778644473390116,148
509,1,23,31,7.636632402088109,0.31292552908565996,146
510,1,23,32,8.301919793736731,0.34706931215176323,148
511,1,23,33,7.962466577027251,0.3296866066524442,146
512,1,23,34,6.655492206827421,0.26894412553168956,143
513,1,23,35,6.680595069165893,0.27049548668658835,141
514,1,23,36,6.805122549331615,0.27574126010797945,139
515,1,23,37,6.761266511061676,0.2736975119239291,138
516,1,23,38,6.936724369043221,0.2822214666911275,137
517,1,23,39,6.6180285957258835,0.2692440803684422,138
