,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10251,6,37,5,-8.07871893557501,-0.6812957840415933,93
10252,6,37,6,-8.609731612563856,-0.7166183665551012,85
10253,6,37,7,-6.258099255408263,-0.4847795127273445,78
10254,6,37,8,-6.391011072287343,-0.4867681793511595,77
10255,6,37,9,-6.826843118619476,-0.5675500760810139,73
10256,6,37,10,-6.771388299946625,-0.5827271949516775,72
10257,6,37,11,-4.23649561900003,-0.3598273850122776,66
10258,6,37,12,-4.547055299988549,-0.3997926417474953,64
10259,6,37,13,-6.915902485403762,-0.6167391114100045,64
10260,6,37,14,-9.108753669350676,-0.7863764747576458,60
10261,6,37,15,-9.342344940300922,-0.8183259031923498,59
10262,6,37,16,-9.42852382653115,-0.8260273908213134,56
10263,6,37,17,-10.614862545450642,-0.9183048098554455,53
10264,6,37,18,-11.379993354228851,-0.9811418637737164,51
10265,6,37,19,-9.557749558308224,-0.7905798802012539,49
10266,6,37,20,-8.66451083412914,-0.7250894893786498,49
10267,6,37,21,-9.29328599048359,-0.7642742268291307,48
10268,6,37,22,-8.991608272313051,-0.6955069643596046,51
10269,6,37,23,-2.627995850432869,-0.4483845592255731,50
10270,6,37,24,-1.5905455770113348,-0.27397551090499633,44
10271,6,37,25,-1.2157316049174134,-0.20461467853563375,45
10272,6,37,26,2.0944066025934687,0.36523370518480086,44
10273,6,37,27,1.5754955630464795,0.2730699608548576,44
10274,6,37,28,1.4162872253245193,0.2534966147891343,46
10275,6,37,29,0.1802995332585775,0.03528091530183944,43
10276,6,37,30,-1.4906768558192873,-0.25955600712473753,41
10277,6,37,31,0.46542659026872335,0.07950496714601396,41
10278,6,37,32,1.4477298844060742,0.24151320418211175,38
10279,6,37,33,1.1798365863253846,0.2048976839532009,37
10280,6,37,34,1.537204701691908,0.275593041004688,36
10281,6,37,35,2.264247347711785,0.4059860314219485,35
10282,6,37,36,-0.5925899928038978,-0.11381197049817388,34
10283,6,37,37,-0.2667576734813677,-0.05155982637062128,32
10284,6,37,38,-0.6059051657956392,-0.1157068201396508,33
10285,6,37,39,-1.6735429305044305,-0.38548076233850015,32
10286,6,38,3,-7.340961991084032,-0.7958806116953774,113
10287,6,38,4,-7.796473615677417,-0.6891266739723525,98
10288,6,38,5,-7.061063370260262,-0.5893600506130933,91
10289,6,38,6,-8.195462652501998,-0.682413471412162,84
10290,6,38,7,-6.087857617703955,-0.4738409017008689,77
10291,6,38,8,-6.265416279427119,-0.47872092648130465,75
10292,6,38,9,-6.820002460317196,-0.5768868772794817,73
10293,6,38,10,-5.203690661981096,-0.43153836608359897,70
10294,6,38,11,-4.622346989658356,-0.38873752296176617,66
10295,6,38,12,-4.421961635109892,-0.3900356792421661,65
10296,6,38,13,-6.7251023041094635,-0.6028644485471094,64
10297,6,38,14,-9.705071868065069,-0.8239158895656863,60
10298,6,38,15,-9.57454651968163,-0.8333747555436987,59
10299,6,38,16,-9.855593281217587,-0.8538149298443436,55
10300,6,38,17,-11.024554442615555,-0.944040643632326,53
10301,6,38,18,-10.642040164144268,-0.9372065522629776,50
10302,6,38,19,-8.965609503470752,-0.7431342862669257,50
10303,6,38,20,-8.90530816530068,-0.7406914665324367,48
10304,6,38,21,-9.587445238838814,-0.7922001629971828,49
10305,6,38,22,-10.034051979895981,-0.803089271300844,50
10306,6,38,23,-2.066550194516976,-0.3531449214712009,46
10307,6,38,24,-1.118080799379307,-0.19229941947645032,44
10308,6,38,25,1.2252375366749733,0.20505460193747838,43
10309,6,38,26,1.8772882345835729,0.3269833718414207,45
10310,6,38,27,1.5634080511154804,0.28013338515608655,45
10311,6,38,28,-0.0659838140378305,-0.012903537291172863,45
10312,6,38,29,-1.568594764657093,-0.2732394381405784,42
10313,6,38,30,-0.3834456109327668,-0.06997629641419194,41
10314,6,38,31,1.4048193813848566,0.23359194581832451,38
10315,6,38,32,1.1641441669298311,0.2024611803549538,38
10316,6,38,33,1.537204701691908,0.275593041004688,36
10317,6,38,34,1.909026681714177,0.3374792596150986,37
10318,6,38,35,-0.5925899928038978,-0.11381197049817388,34
10319,6,38,36,-0.2667576734813677,-0.05155982637062128,32
10320,6,38,37,-0.6059051657956392,-0.1157068201396508,33
10321,6,38,38,-1.6735429305044305,-0.38548076233850015,32
10322,6,38,39,-2.3267986584961697,-0.5111390110798852,32
10323,6,39,3,-7.232315448879484,-0.7851148213537995,112
10324,6,39,4,-6.957565391507145,-0.5913926593904424,96
10325,6,39,5,-6.703708908738783,-0.5523785242990288,91
10326,6,39,6,-7.926262152618079,-0.662366131054051,84
10327,6,39,7,-6.189785693936153,-0.48044458696134956,78
10328,6,39,8,-5.907096346218644,-0.45662759985566714,75
10329,6,39,9,-6.641341671282665,-0.5736195294676676,71
10330,6,39,10,-4.717704649664084,-0.39739655156144593,69
10331,6,39,11,-4.5627005427884075,-0.3766816816756464,66
10332,6,39,12,-5.824848908190758,-0.48647801580724076,67
10333,6,39,13,-8.31189719438451,-0.724387516039731,61
10334,6,39,14,-9.595740946952523,-0.8161276216171018,59
10335,6,39,15,-9.565249570222164,-0.8327521293089031,58
10336,6,39,16,-9.994570875757363,-0.8623312715329241,54
10337,6,39,17,-11.117823737739215,-0.9674617353918393,53
10338,6,39,18,-9.584749126279478,-0.7889169844359426,51
10339,6,39,19,-8.835599459904373,-0.7360824408697773,48
10340,6,39,20,-9.365486686097906,-0.7686263566262947,49
10341,6,39,21,-8.80304918342306,-0.6779533351855921,50
10342,6,39,22,-2.699260131630974,-0.46050109773735537,49
10343,6,39,23,-1.1838920154375618,-0.20353939589661518,45
10344,6,39,24,-0.6327488259076337,-0.10719358036753217,44
10345,6,39,25,2.0944066025934687,0.36523370518480086,44
10346,6,39,26,1.3832776016912074,0.24104136348969937,46
10347,6,39,27,-0.0659838140378305,-0.012903537291172863,45
10348,6,39,28,0.06530553890850882,0.012684427591652522,42
10349,6,39,29,-1.0349251386202918,-0.18386201603619248,40
10350,6,39,30,1.1766364332544514,0.19749278561783018,39
10351,6,39,31,1.0456260255303196,0.18145291185596443,38
10352,6,39,32,1.537204701691908,0.275593041004688,36
10353,6,39,33,1.909026681714177,0.3374792596150986,37
10354,6,39,34,2.020850276915231,0.3634158186496272,35
10355,6,39,35,-0.27240219221082884,-0.05263146878393619,32
10356,6,39,36,-0.6059051657956392,-0.1157068201396508,33
10357,6,39,37,-1.6735429305044305,-0.38548076233850015,32
10358,6,39,38,-2.3267986584961697,-0.5111390110798852,32
10359,6,39,39,-4.382870132783988,-1.1998006726212376,32
10360,6,40,3,-6.269054446176738,-0.6710091993213833,111
10361,6,40,4,-6.951840517699721,-0.5909932594759898,96
10362,6,40,5,-7.633367766904615,-0.6289171505849191,90
10363,6,40,6,-7.713297712781575,-0.6470856538938483,83
10364,6,40,7,-6.6028459736324665,-0.5067357639716885,78
10365,6,40,8,-5.987112924204251,-0.4636297316505019,76
10366,6,40,9,-6.225938099987129,-0.5392749155547638,71
10367,6,40,10,-4.783903422039206,-0.4020156554219358,67
10368,6,40,11,-4.00313382743621,-0.3357415285631026,66
10369,6,40,12,-4.9650786467355985,-0.42692545904045315,67
10370,6,40,13,-8.469887510763002,-0.7349207398362626,62
10371,6,40,14,-9.194256723266795,-0.8098349232183639,60
10372,6,40,15,-10.153574876351811,-0.8723845578241222,56
10373,6,40,16,-10.329318458634623,-0.881805754653921,54
10374,6,40,17,-11.54226931107482,-0.9900915218671066,53
10375,6,40,18,-9.67211795538756,-0.7854333636975395,51
10376,6,40,19,-8.833525224375075,-0.7361145640761084,48
10377,6,40,20,-10.072365170210984,-0.8241594897353222,50
10378,6,40,21,-9.774090929063169,-0.7885245475423166,49
10379,6,40,22,-1.695747590426467,-0.28924524847257144,46
10380,6,40,23,-1.1060160449701497,-0.19022053363761415,45
10381,6,40,24,1.8618878378939423,0.3211367336935985,45
10382,6,40,25,1.8772882345835729,0.3269833718414207,45
10383,6,40,26,0.20739107976720694,0.03994442023222574,45
10384,6,40,27,0.24135888348615792,0.04722795608543478,42
10385,6,40,28,-1.3141493101089803,-0.2352481987830926,41
10386,6,40,29,0.998213882791821,0.16834500011166872,40
10387,6,40,30,1.3450084804425249,0.22321666656041445,38
10388,6,40,31,1.5279033107219764,0.27400074231946714,37
10389,6,40,32,1.909704242653151,0.3376043561654036,37
10390,6,40,33,2.309111762841463,0.41435091646049815,35
10391,6,40,34,-0.27240219221082884,-0.05263146878393619,32
10392,6,40,35,-0.5330804553223512,-0.10203091385071245,33
10393,6,40,36,-1.6735429305044305,-0.38548076233850015,32
10394,6,40,37,-2.394175811056499,-0.5263931560841704,33
10395,6,40,38,-4.382870132783988,-1.1998006726212376,32
10396,6,40,39,-4.484382086171191,-1.2477392592081689,31
10397,6,41,3,-6.269054446176738,-0.6710091993213833,111
10398,6,41,4,-7.197969953284522,-0.6304154344881859,97
10399,6,41,5,-7.905768316799872,-0.645285138160436,89
10400,6,41,6,-6.9525005044396595,-0.5572131890952867,83
10401,6,41,7,-6.648007820165123,-0.509569294687516,78
10402,6,41,8,-6.267968851684985,-0.49195863077386387,75
10403,6,41,9,-6.456639656957382,-0.5549104903174775,70
10404,6,41,10,-4.522793582274102,-0.37717365905168954,66
10405,6,41,11,-3.6725195409282483,-0.32685826877553215,66
10406,6,41,12,-8.763366679354505,-0.7534486784095601,65
10407,6,41,13,-9.17028032785933,-0.779462067841535,62
10408,6,41,14,-9.447719180814996,-0.8264682807395743,57
10409,6,41,15,-10.420087902993638,-0.8883908497198522,56
10410,6,41,16,-10.537198652810392,-0.9140715694587612,54
10411,6,41,17,-11.093265325748463,-0.9782706295371789,54
10412,6,41,18,-9.065440608246094,-0.7499667158943774,49
10413,6,41,19,-9.622598172692701,-0.7838194279937427,50
10414,6,41,20,-8.95235610543987,-0.7453129884519759,49
10415,6,41,21,-9.226435800885302,-0.7556987135551206,46
10416,6,41,22,-1.1838920154375618,-0.20353939589661518,45
10417,6,41,23,-0.8172346863043488,-0.14249374656955838,45
10418,6,41,24,1.8897341819836464,0.32914732463191027,46
10419,6,41,25,-0.054433827576266594,-0.010312930488936431,46
10420,6,41,26,-0.012057631667708485,-0.0023580462472864187,44
10421,6,41,27,0.011448201716884888,0.0021995348571044538,39
10422,6,41,28,0.4548409901467145,0.07853084696552258,40
10423,6,41,29,1.2874804952724022,0.21393325418506554,39
10424,6,41,30,1.6419760150391334,0.2887792288280179,37
10425,6,41,31,1.8666659529189937,0.33087376613656955,37
10426,6,41,32,2.296052179515535,0.4113986720539842,35
10427,6,41,33,-0.27240219221082884,-0.05263146878393619,32
10428,6,41,34,-0.5330804553223512,-0.10203091385071245,33
10429,6,41,35,-0.14498960717141213,-0.027743481527540727,32
10430,6,41,36,-2.394175811056499,-0.5263931560841704,33
10431,6,41,37,-4.382870132783988,-1.1998006726212376,32
10432,6,41,38,-4.606717496051955,-1.2557907444207734,31
10433,6,41,39,-4.657183639168559,-1.3277169853693707,30
10434,6,42,3,-6.640917022532689,-0.6920301883196573,112
10435,6,42,4,-8.745353035836688,-0.6997418687208092,98
10436,6,42,5,-8.390857095316937,-0.6913380378130022,89
10437,6,42,6,-7.211224069810306,-0.5847847236451474,84
10438,6,42,7,-7.059118655009019,-0.5490981846349839,79
10439,6,42,8,-6.115512906708418,-0.4754697975818903,77
10440,6,42,9,-7.215927882138145,-0.6299894011084887,73
10441,6,42,10,-4.446836835530438,-0.3716108292399165,66
10442,6,42,11,-3.380213369599731,-0.29864804513381527,66
10443,6,42,12,-8.226879282494364,-0.7189015901676079,64
10444,6,42,13,-8.778261073456557,-0.7539778895311894,62
10445,6,42,14,-9.540569043890775,-0.8320920207089347,57
10446,6,42,15,-10.36205795681306,-0.8845736147763902,56
10447,6,42,16,-10.978576187193507,-0.9416101197755161,54
10448,6,42,17,-11.135176287041554,-0.9685410781036788,53
10449,6,42,18,-8.511609367959002,-0.7154443724438828,47
10450,6,42,19,-9.238363078280216,-0.77774993322954,48
10451,6,42,20,-8.788862978662365,-0.6897528303219966,48
10452,6,42,21,-1.1571273254049832,-0.19885175780256348,44
10453,6,42,22,-1.0393959828785573,-0.17887422076483786,44
10454,6,42,23,0.20075347473915117,0.03504203211544152,46
10455,6,42,24,0.5607326559116452,0.10562711413973815,46
10456,6,42,25,0.2993641550201054,0.057701131516666816,46
10457,6,42,26,0.5060520399274161,0.09929617347762666,41
10458,6,42,27,-0.7978633146706672,-0.1363269625990414,40
10459,6,42,28,1.0725502821982793,0.179673307063983,41
10460,6,42,29,1.2425828651708364,0.21610923118676578,37
10461,6,42,30,1.864662381616524,0.3331107707449225,37
10462,6,42,31,2.055109173276558,0.3631513984078066,36
10463,6,42,32,2.286593597990657,0.4086406296072555,34
10464,6,42,33,-0.1930652446798933,-0.03735379744434113,32
10465,6,42,34,-0.2708102864756748,-0.05214173455154077,33
10466,6,42,35,-2.374632166226843,-0.5208706002912663,33
10467,6,42,36,-4.3068100348685645,-1.1779943595862676,32
10468,6,42,37,-4.68539064928237,-1.2725061866505223,32
10469,6,42,38,-4.492713933093927,-1.2702610759358808,30
10470,6,42,39,-4.044370599517362,-1.1628092846351605,30
10471,6,43,3,-6.14061167043454,-0.6169661230750296,111
10472,6,43,4,-8.44753029611421,-0.6819620938380295,99
10473,6,43,5,-8.362901758948988,-0.6843272722435958,89
10474,6,43,6,-7.27476076487564,-0.5888778314521703,84
10475,6,43,7,-6.777690599160832,-0.5249973966282462,78
10476,6,43,8,-7.059893075060765,-0.593230939074904,75
10477,6,43,9,-6.403729226603957,-0.5515157639171347,72
10478,6,43,10,-5.0559663724102375,-0.4195762133532642,67
10479,6,43,11,-4.896466895125528,-0.41351803488779837,67
10480,6,43,12,-7.74648166110626,-0.6772413050258355,62
10481,6,43,13,-8.712006036555433,-0.7775072393540995,59
10482,6,43,14,-9.753319176771251,-0.8498591335820399,57
10483,6,43,15,-10.684981717030622,-0.9033831667699084,56
10484,6,43,16,-10.505863002020199,-0.9301716799828009,54
10485,6,43,17,-9.533056479991776,-0.7766760017055965,49
10486,6,43,18,-9.254652657078477,-0.7615283215050473,47
10487,6,43,19,-9.15814980854043,-0.7614576845995579,48
10488,6,43,20,-8.800245839823873,-0.7299147589582982,44
10489,6,43,21,-1.1173565095079518,-0.1922213250513031,44
10490,6,43,22,-0.9062367099173312,-0.1571424361278813,44
10491,6,43,23,0.6191849308230506,0.11712754712128519,45
10492,6,43,24,0.037306127549451354,0.007072464549779627,47
10493,6,43,25,0.338823914174454,0.06636573119606896,41
10494,6,43,26,-0.12186484615677072,-0.023582184676437717,41
10495,6,43,27,0.697332259023842,0.1178749326345193,41
10496,6,43,28,1.450325645174047,0.2407810888972928,38
10497,6,43,29,1.864662381616524,0.3331107707449225,37
10498,6,43,30,2.055109173276558,0.3631513984078066,36
10499,6,43,31,2.3189489190833297,0.41494633650226825,34
10500,6,43,32,2.379773961191246,0.4305619680894598,33
10501,6,43,33,-0.2708102864756748,-0.05214173455154077,33
10502,6,43,34,-1.5738165464629663,-0.3625010422522335,34
10503,6,43,35,-2.4758970855287687,-0.5362960922465,33
10504,6,43,36,-4.68539064928237,-1.2725061866505223,32
10505,6,43,37,-4.178060839853011,-1.1614419504815992,31
10506,6,43,38,-4.044370599517362,-1.1628092846351605,30
10507,6,43,39,-3.890368716672723,-1.1060106471352522,29
10508,6,44,3,-6.368999440222106,-0.6249295873415163,112
10509,6,44,4,-8.102953195721495,-0.6603112884212358,98
10510,6,44,5,-8.466496839452892,-0.7037200260882747,89
10511,6,44,6,-6.577874832567108,-0.5185329298390363,84
10512,6,44,7,-6.377983993092823,-0.49932870156355064,77
10513,6,44,8,-6.800740738972674,-0.5703765925564992,72
10514,6,44,9,-5.211518207238193,-0.4276221416052595,71
10515,6,44,10,-4.928396411747174,-0.4019318612878765,68
10516,6,44,11,-7.038737805897573,-0.5669254568728624,65
10517,6,44,12,-8.593689922299456,-0.7327550592241475,62
10518,6,44,13,-9.094552719636855,-0.782367559666219,57
10519,6,44,14,-9.246496473798427,-0.8046586869985971,56
10520,6,44,15,-10.40436535223011,-0.8859301424708318,56
10521,6,44,16,-10.742979486625098,-0.929510976811914,53
10522,6,44,17,-8.834379355782891,-0.7348280322976928,49
10523,6,44,18,-9.019696147467988,-0.7400364309505992,47
10524,6,44,19,-10.033168025124452,-0.8307906389276741,47
10525,6,44,20,-8.24651728270943,-0.6937536663942294,43
10526,6,44,21,-1.147635430096383,-0.19743933154748985,43
10527,6,44,22,-1.6315691289888417,-0.303529299226172,43
10528,6,44,23,0.5176663365870996,0.09752410652314229,44
10529,6,44,24,0.42598814024773735,0.08214131309002787,43
10530,6,44,25,0.5547973745420843,0.10886545689687727,39
10531,6,44,26,-0.22672227266100692,-0.03823513215842426,39
10532,6,44,27,1.0589583731251668,0.17662312052950305,40
10533,6,44,28,1.4976374387495295,0.25933066976686453,37
10534,6,44,29,2.018765186016261,0.35759335673565257,35
10535,6,44,30,2.594950369696784,0.4626357008060381,34
10536,6,44,31,2.533297884426328,0.4569005412155513,33
10537,6,44,32,-0.45394968944445435,-0.08700106152031346,33
10538,6,44,33,-0.47762262053540017,-0.08925455415361676,33
10539,6,44,34,-2.519833039569948,-0.5455245219775403,34
10540,6,44,35,-4.348151974567626,-1.1929933739810894,32
10541,6,44,36,-4.367635670448203,-1.2163275719306825,31
10542,6,44,37,-4.369242985735649,-1.2583099434183096,30
10543,6,44,38,-3.890368716672723,-1.1060106471352522,29
10544,6,44,39,-4.250839271919715,-1.1882760565561532,31
10545,6,45,3,-7.084261272369176,-0.709882681617044,112
10546,6,45,4,-8.104906214574651,-0.6843707691473992,98
10547,6,45,5,-8.55774609120937,-0.70961179985777,90
10548,6,45,6,-6.155286950764229,-0.4909388300384819,83
10549,6,45,7,-6.23349011715917,-0.4768175597723194,76
10550,6,45,8,-6.850142502712973,-0.5836506590870398,72
10551,6,45,9,-5.847545384785239,-0.4712332242743534,72
10552,6,45,10,-5.086700825346496,-0.40940917667194515,70
10553,6,45,11,-6.575567863884389,-0.5898772891163869,63
10554,6,45,12,-8.303363567634431,-0.7131348377192326,62
10555,6,45,13,-8.90445386108126,-0.7801521432136747,57
10556,6,45,14,-9.730344040609781,-0.834225481079792,57
10557,6,45,15,-10.440804342537849,-0.8879539586030671,56
10558,6,45,16,-10.61123266814812,-0.9337472444614268,50
10559,6,45,17,-8.802915920912213,-0.7264948948289676,47
10560,6,45,18,-9.235374608884957,-0.7662675969410643,48
10561,6,45,19,-9.514950076273315,-0.7343751539394215,46
10562,6,45,20,-1.1094647443304517,-0.19048027286210173,43
10563,6,45,21,-2.249647047011917,-0.42770428505808145,42
10564,6,45,22,-0.8646374826642452,-0.15926089654407033,44
10565,6,45,23,0.4502674354083474,0.08537462017255763,43
10566,6,45,24,0.5002784925771975,0.09799168146689334,38
10567,6,45,25,0.9989806566533264,0.18225107530441875,39
10568,6,45,26,0.8625359870176652,0.14486480012302452,42
10569,6,45,27,1.7286392928573697,0.28546088008656456,36
10570,6,45,28,1.8839060785715007,0.3363442450435491,36
10571,6,45,29,2.2905317655607083,0.4024062245777464,35
10572,6,45,30,2.268020553145061,0.4054613670205255,34
10573,6,45,31,2.2624274296845095,0.4096638660222701,33
10574,6,45,32,-0.38481246563299304,-0.07333448780166692,34
10575,6,45,33,-2.617321485339191,-0.5759218072385838,34
10576,6,45,34,-4.3068100348685645,-1.1779943595862676,32
10577,6,45,35,-4.367635670448203,-1.2163275719306825,31
10578,6,45,36,-4.281142148104008,-1.2305351326523726,29
10579,6,45,37,-3.890368716672723,-1.1060106471352522,29
10580,6,45,38,-4.02517769638201,-1.1350575379515035,29
10581,6,45,39,-4.087430368913828,-1.1342050418095013,29
10582,6,46,3,-7.270767485619285,-0.7236776965201109,113
10583,6,46,4,-7.7161262173084095,-0.6460970408338298,95
10584,6,46,5,-8.05796824957013,-0.6649558473177889,90
10585,6,46,6,-5.806578089166752,-0.45558904415963003,82
10586,6,46,7,-6.131072988314293,-0.4703684647841282,76
10587,6,46,8,-6.726427815178666,-0.5745930205312694,72
10588,6,46,9,-4.842024099843505,-0.40303414347849786,72
10589,6,46,10,-4.724486601028173,-0.37903549625873895,69
10590,6,46,11,-6.35908849189187,-0.5729438386674865,63
10591,6,46,12,-8.80452170914835,-0.7436861092231054,61
10592,6,46,13,-9.175091911242934,-0.79743484826643,58
10593,6,46,14,-10.01321531394008,-0.8511325060204513,56
10594,6,46,15,-9.708206816986358,-0.860224843077523,52
10595,6,46,16,-11.00404216410909,-0.960769783134564,50
10596,6,46,17,-9.047600864724343,-0.7413388083466115,47
10597,6,46,18,-9.529789177015676,-0.800476431631094,47
10598,6,46,19,-8.386923071383832,-0.6664291034332949,44
10599,6,46,20,-2.4751491596774122,-0.46657204867862384,42
10600,6,46,21,-2.30610570551373,-0.4386094422172983,42
10601,6,46,22,-0.44585108088533276,-0.08270924834207567,44
10602,6,46,23,0.07186136042098276,0.013621973275452488,42
10603,6,46,24,1.075778372700594,0.2084529256542634,37
10604,6,46,25,1.2276103038645794,0.2253271840288505,39
10605,6,46,26,1.058878765917294,0.1770195454235397,41
10606,6,46,27,1.9666826725601871,0.3444645050417984,36
10607,6,46,28,2.2912169141907435,0.4025331261678771,35
10608,6,46,29,2.3189489190833297,0.41494633650226825,34
10609,6,46,30,2.2624274296845095,0.4096638660222701,33
10610,6,46,31,2.252179383784108,0.40152007331635065,35
10611,6,46,32,-0.4515775648586259,-0.08458448016058355,33
10612,6,46,33,-4.3241864823805525,-1.1841376717708685,32
10613,6,46,34,-4.68539064928237,-1.2725061866505223,32
10614,6,46,35,-4.581343256673935,-1.3048309403772458,30
10615,6,46,36,-3.923190050447569,-1.117425144890477,30
10616,6,46,37,-4.030651021577576,-1.1367423945007749,29
10617,6,46,38,-4.315555216938336,-1.2059894965730014,29
10618,6,46,39,-4.028443465621716,-1.0799635641063612,29
10619,6,47,3,-7.217274221299257,-0.7189086712814897,112
10620,6,47,4,-8.482960785848736,-0.7030244019366666,97
10621,6,47,5,-7.466142232200075,-0.6094510571878009,88
10622,6,47,6,-5.806578089166752,-0.45558904415963003,82
10623,6,47,7,-6.291595728422811,-0.48052414704188745,75
10624,6,47,8,-7.204491938792962,-0.6070775104934342,73
10625,6,47,9,-4.72815540718933,-0.39447275991811914,71
10626,6,47,10,-4.489237950988658,-0.3607609316244704,68
10627,6,47,11,-7.488698937130687,-0.6573014017515054,64
10628,6,47,12,-9.627923469512318,-0.8232280834019589,60
10629,6,47,13,-8.981660394395389,-0.774682815187449,56
10630,6,47,14,-10.049175442243852,-0.8527108640457856,56
10631,6,47,15,-10.005731189654067,-0.8868083648781176,52
10632,6,47,16,-10.633696149104788,-0.9297142931146046,49
10633,6,47,17,-9.459039116437637,-0.7662347341045671,49
10634,6,47,18,-9.618770676070477,-0.8059031367856576,46
10635,6,47,19,-9.469833859546723,-0.8608464741227538,42
10636,6,47,20,-2.308687022266532,-0.4385539223657074,41
10637,6,47,21,-1.6968828765378512,-0.3319485527791807,44
10638,6,47,22,0.4502674354083474,0.08537462017255763,43
10639,6,47,23,0.5875758824700876,0.11331750052835081,40
10640,6,47,24,1.2203515944018353,0.22264144862548768,39
10641,6,47,25,0.7244795292757147,0.12365118294896076,41
10642,6,47,26,1.3765337504533042,0.22810016694684976,37
10643,6,47,27,2.1833168452809004,0.38729059149831435,35
10644,6,47,28,2.1918256328109322,0.38533432797693434,35
10645,6,47,29,2.1693439631040445,0.3880384009070839,34
10646,6,47,30,1.9896915292016426,0.35354325864309794,35
10647,6,47,31,-0.4957194867341043,-0.09266367653414966,33
10648,6,47,32,-2.537566526391861,-0.549719161388983,34
10649,6,47,33,-4.365547349939582,-1.1991806932637192,32
10650,6,47,34,-4.510080256381802,-1.2767639767362453,30
10651,6,47,35,-4.36507010696946,-1.257810393189048,30
10652,6,47,36,-3.9078368845757794,-1.112312290271079,29
10653,6,47,37,-4.331881841082378,-1.210259372650574,30
10654,6,47,38,-3.4281629044493624,-0.8637494459500259,29
10655,6,47,39,-3.557563344393979,-0.9441950399757006,28
10656,6,48,3,-6.685724992018127,-0.6513882162700851,112
10657,6,48,4,-8.129062773218767,-0.6628360618409032,96
10658,6,48,5,-7.444407267478363,-0.6107038192399904,87
10659,6,48,6,-6.5964966653413,-0.5061713252815337,82
10660,6,48,7,-6.025240814077945,-0.46375145497730996,74
10661,6,48,8,-7.164974956386139,-0.6043256007523552,72
10662,6,48,9,-4.3442880568237365,-0.36089990250550724,69
10663,6,48,10,-6.595033053269166,-0.532023932181469,66
10664,6,48,11,-7.30370527135884,-0.6386435892759078,63
10665,6,48,12,-9.624929364334342,-0.8230643646382582,57
10666,6,48,13,-8.99962798588144,-0.7782542515609351,56
10667,6,48,14,-10.158367724067714,-0.8592499508790444,53
10668,6,48,15,-9.986596607390583,-0.8636082611936403,51
10669,6,48,16,-9.804429344042532,-0.7856013767739902,50
10670,6,48,17,-9.307035876967884,-0.7461615326571626,48
10671,6,48,18,-10.726372993271765,-0.9757318992072015,43
10672,6,48,19,-9.375262196421527,-0.8544047685611613,41
10673,6,48,20,-2.3481891851939256,-0.44621536149278523,43
10674,6,48,21,-0.89990422584427,-0.16576117418852987,43
10675,6,48,22,0.4792319329718529,0.0908875857252431,41
10676,6,48,23,1.162664271415275,0.22444373972756806,38
10677,6,48,24,1.1202050851354872,0.20540278159217784,40
10678,6,48,25,1.038363158309754,0.17378334020873387,40
10679,6,48,26,1.987079533925637,0.34709883731217844,35
10680,6,48,27,2.1925118472528435,0.38546123105313473,35
10681,6,48,28,1.9054446670865501,0.3409806722567178,35
10682,6,48,29,1.8793631269377866,0.335972041119646,34
10683,6,48,30,2.252179383784108,0.40152007331635065,35
10684,6,48,31,-0.4364808290269256,-0.08177587421941734,33
10685,6,48,32,-4.3241864823805525,-1.1841376717708685,32
10686,6,48,33,-4.863543411736839,-1.3731209505823503,31
10687,6,48,34,-4.36507010696946,-1.257810393189048,30
10688,6,48,35,-3.9078368845757794,-1.112312290271079,29
10689,6,48,36,-4.1053431764296855,-1.1554004435545175,29
10690,6,48,37,-4.087430368913828,-1.1342050418095013,29
10691,6,48,38,-3.557563344393979,-0.9441950399757006,28
10692,6,48,39,-3.076547693318925,-0.877067243663727,26
10693,6,49,3,-7.832565001926829,-0.6866387814875977,112
10694,6,49,4,-6.504850704567756,-0.5599164183269816,95
10695,6,49,5,-7.887130845105229,-0.6409191134493397,88
10696,6,49,6,-6.907620228864481,-0.502189728996117,83
10697,6,49,7,-6.625433940766228,-0.5033097215557845,76
10698,6,49,8,-7.370122637831574,-0.6178975537954849,72
10699,6,49,9,-3.8584664830017488,-0.3243698467387842,68
10700,6,49,10,-6.154197582667862,-0.5027387512379519,65
10701,6,49,11,-8.28421795283107,-0.7050091040740422,61
10702,6,49,12,-9.18802679283812,-0.768529500760605,57
10703,6,49,13,-8.830321296028828,-0.7592760582470154,54
10704,6,49,14,-9.840661640353353,-0.8215063115619168,53
10705,6,49,15,-10.508858458516514,-0.9090892944545406,51
10706,6,49,16,-9.423794137874582,-0.7639117802863002,47
10707,6,49,17,-11.070829353807348,-0.9970579690000821,46
10708,6,49,18,-10.639402871817143,-0.9705212594194033,42
10709,6,49,19,-2.1705920792072337,-0.4135618865216183,41
10710,6,49,20,-2.2051149021568515,-0.4206317630954782,44
10711,6,49,21,-0.3666834095241185,-0.06778663042645873,41
10712,6,49,22,1.238868504766892,0.23512751012501062,39
10713,6,49,23,1.158583342612884,0.21118660846109633,39
10714,6,49,24,1.3309278203046515,0.24275180716925737,41
10715,6,49,25,1.5417297619553003,0.25487832181075065,38
10716,6,49,26,2.167980738460262,0.3819966948479293,35
10717,6,49,27,1.8771641011674913,0.3300107862741974,36
10718,6,49,28,1.8547227291791746,0.3315854057623979,35
10719,6,49,29,1.9896915292016426,0.35354325864309794,35
