,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
240,1,16,21,4.197888067253983,0.6010109561999962,107
241,1,16,22,4.075324980839508,0.5876427486859335,106
242,1,16,23,2.238373760024378,0.3566047192922851,107
243,1,16,24,1.796362755345218,0.30431063916235024,109
244,1,16,25,2.1802384581089327,0.3523785658167589,107
245,1,16,26,0.2301444493146954,0.09581759989543344,107
246,1,16,27,-0.6823150410850917,-0.023064079029748604,105
247,1,16,28,0.3316119131046096,0.11143819165111146,101
248,1,16,29,-0.11552827043241529,0.05116632143668573,101
249,1,16,30,0.1418975595485431,0.01365073837316014,100
250,1,16,31,-0.705688687143595,-0.09669409932786731,100
251,1,16,32,-0.4742149666810705,-0.06652293335812846,101
252,1,16,33,-0.5552068051946013,-0.0773280898332887,102
253,1,16,34,-0.8824195604665528,-0.11661521672623003,102
254,1,16,35,-0.8824195604665528,-0.11661529369500245,101
255,1,16,36,-1.0401431864302169,-0.1366651479290336,101
256,1,16,37,-2.469978392473209,-0.31288520265287234,101
257,1,16,38,-2.3509428761521667,-0.2981123743540006,101
258,1,16,39,-2.3509428761521667,-0.2981123743540006,101
259,1,17,3,3.133205761754807,0.4255464003692346,196
260,1,17,4,-0.2856755915587279,-0.040692098295760024,179
261,1,17,5,2.6321049608540354,0.3103269755078102,165
262,1,17,6,4.372885841424111,0.5108981466590953,153
263,1,17,7,4.381234091972806,0.5126856975271679,142
264,1,17,8,5.267415852300937,0.6136847329880013,136
265,1,17,9,3.0286632221488095,0.44844510227918805,125
266,1,17,10,4.150396832088163,0.5904539307287757,124
267,1,17,11,3.282201208675305,0.4810236189079255,123
268,1,17,12,3.787937453823103,0.5366627486708601,125
269,1,17,13,5.03356680259529,0.6932553480456828,119
270,1,17,14,4.276705791477633,0.601376614514794,117
271,1,17,15,3.6012950304155904,0.5237510030407766,112
272,1,17,16,2.054852003386832,0.33625040059230815,111
273,1,17,17,1.5743475991404612,0.26980145823106144,108
274,1,17,18,2.010887065197414,0.32625619067716144,107
275,1,17,19,2.189065433255551,0.3445430749064066,108
276,1,17,20,2.5872466712387183,0.39591525285759344,107
277,1,17,21,2.4575345796291272,0.37729984189089943,107
278,1,17,22,0.39568549588190327,0.11969299296629152,107
279,1,17,23,0.5598385422276138,0.14052233978061257,108
280,1,17,24,-1.1491089640481396,-0.0836840095745276,108
281,1,17,25,-2.129590466593798,-0.2145051544109716,106
282,1,17,26,-1.3406032601826399,-0.1101247402331995,104
283,1,17,27,-0.4213353370921633,0.011656335731998844,98
284,1,17,28,-1.6202064721399578,-0.14561108223931,100
285,1,17,29,-1.2651020472120496,-0.16796699499517248,98
286,1,17,30,-2.1612000780166998,-0.2790244799900456,99
287,1,17,31,-2.331272520443112,-0.30293151610216007,101
288,1,17,32,-1.7943368552414847,-0.23109624820779182,100
289,1,17,33,-1.9505448827694498,-0.2508916829301322,100
290,1,17,34,-2.7300398299120667,-0.34329339826959726,100
291,1,17,35,-2.7764795326197858,-0.3492484342629749,100
292,1,17,36,-3.336449298489857,-0.4176168586984835,101
293,1,17,37,-3.3034189504236213,-0.41108042586611593,101
294,1,17,38,-3.7970107652594973,-0.47240506287248907,103
295,1,17,39,-4.7776918084535085,-0.5965883101127435,104
296,1,18,3,5.176198307848421,0.7030820549546977,196
297,1,18,4,1.2178599535627932,0.14615870236125442,179
298,1,18,5,3.321543866843358,0.3937849983483245,165
299,1,18,6,5.036660174589562,0.5814149510436776,151
300,1,18,7,5.543782281289288,0.6365651159710266,139
301,1,18,8,4.168591838619811,0.5058710371679298,133
302,1,18,9,2.9232552932669584,0.4284387811573543,124
303,1,18,10,3.8907172008563284,0.5569741683514572,124
304,1,18,11,3.801800084428566,0.5333197752625563,126
305,1,18,12,5.700609025359564,0.788443476700364,119
306,1,18,13,4.325326581004345,0.6088535087400744,118
307,1,18,14,4.027981434719129,0.5736198924215794,115
308,1,18,15,2.465328782707583,0.38929572226257836,111
309,1,18,16,1.560311671695622,0.26905842672350794,110
310,1,18,17,1.8649366758284345,0.3086372529169454,106
311,1,18,18,2.189065433255551,0.3445430749064066,108
312,1,18,19,2.5872466712387183,0.39591525285759344,107
313,1,18,20,2.599436114310439,0.39611407881002847,107
314,1,18,21,0.46416421313844236,0.12870094308743146,108
315,1,18,22,-0.15494764592354915,0.045577840607276196,107
316,1,18,23,-1.5549947068707646,-0.13809212229017942,107
317,1,18,24,-1.8964508517289134,-0.18360217698376835,105
318,1,18,25,-1.2708879137774214,-0.10192226882025424,101
319,1,18,26,-1.5954544911973383,-0.14237361575671442,99
320,1,18,27,-1.6490664562068875,-0.14484011785115736,98
321,1,18,28,-2.148268308118266,-0.2762358029458626,100
322,1,18,29,-2.2027364707985515,-0.28652396379718914,99
323,1,18,30,-1.9505448827694498,-0.2508916829301322,100
324,1,18,31,-1.4105980584199267,-0.1823594154597348,100
325,1,18,32,-2.194346514107272,-0.27619211320654796,100
326,1,18,33,-2.2411475201933055,-0.2821448979294635,100
327,1,18,34,-3.8150637856270415,-0.47428864756949224,102
328,1,18,35,-3.268678328391581,-0.40593322604362786,103
329,1,18,36,-4.73655689684249,-0.5894940226622628,103
330,1,18,37,-4.389121991838715,-0.5505161790116587,103
331,1,18,38,-4.773742538254396,-0.597465796499782,101
332,1,18,39,-4.931097177347588,-0.6185105382336127,100
333,1,19,3,6.104274383323959,0.8155908632175162,193
334,1,19,4,1.3817749843058031,0.16731065161527425,179
335,1,19,5,4.226541353334547,0.4983009938131635,163
336,1,19,6,5.413250306606282,0.6266108447495963,148
337,1,19,7,4.952829679049507,0.5712213696524866,139
338,1,19,8,3.3142240509918457,0.400661954613579,133
339,1,19,9,3.6076362906371235,0.5281525630447373,126
340,1,19,10,2.9331117098799755,0.4391219201444987,126
341,1,19,11,4.446678701241654,0.6284384243310139,122
342,1,19,12,5.5935394263471405,0.7648128147660344,118
343,1,19,13,4.133650780194889,0.5841725025840299,116
344,1,19,14,3.1564485410883787,0.47793138201253677,111
345,1,19,15,1.9818615390339394,0.3263286005850491,111
346,1,19,16,2.0940913436112174,0.3380453230527275,106
347,1,19,17,2.189065433255551,0.3445430749064066,108
348,1,19,18,2.5872466712387183,0.39591525285759344,107
349,1,19,19,2.599436114310439,0.39611407881002847,107
350,1,19,20,0.4505338404637115,0.12690776789360583,108
351,1,19,21,-0.05420063091977465,0.059267352699796744,107
352,1,19,22,-1.4582606046704976,-0.12611559469716782,106
353,1,19,23,-1.3576249510280005,-0.11253980837566764,104
354,1,19,24,-0.7102046471642057,-0.02691893925286552,98
355,1,19,25,-2.2393882863678574,-0.2232290902273079,100
356,1,19,26,-2.61781606632666,-0.2705481350255846,99
357,1,19,27,-2.0755970690899175,-0.2690753024807774,100
358,1,19,28,-1.3409748945957602,-0.17355393611269135,99
359,1,19,29,-1.3654948184764326,-0.17665368855468772,100
360,1,19,30,-1.6054702559854643,-0.20534368497701339,100
361,1,19,31,-1.6525073362028229,-0.21134196111060138,99
362,1,19,32,-2.811081887650429,-0.35358895462262374,102
363,1,19,33,-2.9756629563145665,-0.3739409433700013,101
364,1,19,34,-4.6245955750340295,-0.5730820006688693,102
365,1,19,35,-4.730245229145157,-0.592014502415156,101
366,1,19,36,-4.452661914450373,-0.5573777300697556,100
367,1,19,37,-4.806011670843759,-0.6041719670398197,99
368,1,19,38,-4.972389732051438,-0.627179562969553,99
369,1,19,39,-4.85373706590573,-0.6188649909533527,97
370,1,20,3,-0.05069439443644434,-0.011233015918468665,195
371,1,20,4,1.7004756513002852,0.20664335767450576,180
372,1,20,5,5.426381649948779,0.6221508823342002,161
373,1,20,6,6.479527652776479,0.7384676715998032,147
374,1,20,7,5.295493294306639,0.6182228853569237,137
375,1,20,8,4.157422100884747,0.5060222032933985,133
376,1,20,9,3.6128703922666787,0.525652987818297,124
377,1,20,10,2.7467328170801633,0.42198040688465444,123
378,1,20,11,5.9769478773944495,0.8189121392743207,118
379,1,20,12,4.5711182098788505,0.6414571029461891,118
380,1,20,13,4.043571379529886,0.5777841017742976,112
381,1,20,14,2.4821458516339994,0.39172661634902395,112
382,1,20,15,1.5124958848901078,0.2636777499948683,107
383,1,20,16,2.108730470501889,0.33581843761374863,107
384,1,20,17,2.5872466712387183,0.39591525285759344,107
385,1,20,18,2.599436114310439,0.39611407881002847,107
386,1,20,19,0.4505338404637115,0.12690776789360583,108
387,1,20,20,-0.7170831422989813,-0.02754496136473164,107
388,1,20,21,-1.4582606046704976,-0.12611559469716782,106
389,1,20,22,-1.756330174142141,-0.16812281451919034,104
390,1,20,23,-1.388738600947977,-0.11845713158439108,100
391,1,20,24,-1.9640930025758416,-0.18630960480811543,99
392,1,20,25,-2.2128506748971604,-0.21822869995589736,98
393,1,20,26,-1.1462686796979664,-0.15206508975349378,99
394,1,20,27,-0.7923340977093154,-0.1055515431556344,98
395,1,20,28,-1.6054702559854643,-0.20534368497701339,100
396,1,20,29,-1.6525073362028229,-0.21134196111060138,99
397,1,20,30,-1.8537850810567198,-0.23475673386484094,101
398,1,20,31,-3.6579294217478338,-0.4589133185405809,103
399,1,20,32,-4.442513413945752,-0.5535213066998467,101
400,1,20,33,-4.040583964328265,-0.5112604963573315,99
401,1,20,34,-3.7987987150354883,-0.48082296438561717,98
402,1,20,35,-4.135757987827274,-0.527016471745882,99
403,1,20,36,-4.070503862223839,-0.5242182963589165,97
404,1,20,37,-3.8642094065092807,-0.48528115638669966,96
405,1,20,38,-3.8954208704733317,-0.48898707946657216,99
406,1,20,39,-4.059755321043709,-0.5072733648460962,96
407,1,21,3,1.110666996904024,0.134974151229485,193
408,1,21,4,2.5518628577278886,0.31296526918053263,179
409,1,21,5,5.426381649948779,0.6221508823342002,161
410,1,21,6,5.837748610741121,0.6704177505610593,147
411,1,21,7,7.220873838174886,0.8494710930508308,138
412,1,21,8,4.0261048074228505,0.5070475111312972,130
413,1,21,9,3.165727830346336,0.4736047901368687,123
414,1,21,10,4.228616531449828,0.5923526065083643,122
415,1,21,11,5.700113673892923,0.7869887232513735,115
416,1,21,12,4.330278836535631,0.6110661739436828,115
417,1,21,13,3.2318665371801556,0.4874992495310517,110
418,1,21,14,1.5994642128867285,0.2747284052799793,107
419,1,21,15,1.1963568024465283,0.22296589219562352,108
420,1,21,16,2.482841141204211,0.3852873137038372,107
421,1,21,17,2.0159776183492477,0.3248868948254372,107
422,1,21,18,0.03116284760934947,0.07227022204731458,108
423,1,21,19,-0.3424396168165227,0.02184962240280629,108
424,1,21,20,-1.7422534364501834,-0.1650990990566897,107
425,1,21,21,-1.700133187101668,-0.1605396518972024,103
426,1,21,22,-1.388738600947977,-0.11845713158439108,100
427,1,21,23,-2.4085381143620155,-0.2443082242467536,97
428,1,21,24,-1.8094584020960223,-0.169009047450217,96
429,1,21,25,-0.9642240369206854,-0.127474395664648,97
430,1,21,26,-0.7923340977093154,-0.1055515431556344,98
431,1,21,27,-1.6525073362028229,-0.2113414843607796,100
432,1,21,28,-1.7424958582299852,-0.22089133711954412,100
433,1,21,29,-2.357504590072274,-0.29751739382344516,101
434,1,21,30,-4.217261032753426,-0.5281233547981271,102
435,1,21,31,-4.019767198809894,-0.5035349291785702,98
436,1,21,32,-3.5547016167717347,-0.4503054585452154,98
437,1,21,33,-3.9973098032968455,-0.5095940371534745,99
438,1,21,34,-3.471099603710206,-0.4480744643317726,96
439,1,21,35,-2.6471764374146596,-0.3364271146161351,95
440,1,21,36,-2.9356679447310063,-0.3727797915236915,96
441,1,21,37,-3.2410206024404054,-0.41193221838814986,94
442,1,21,38,-2.9808878494350615,-0.3782048336023385,92
443,1,21,39,-3.320575415709269,-0.4181515470581396,91
444,1,22,3,0.9419864599236029,0.11413728662200247,193
445,1,22,4,3.0501365225551655,0.3723816402982007,178
446,1,22,5,7.61251255084673,0.8740218975610269,160
447,1,22,6,7.465667852053001,0.86982001380007,149
448,1,22,7,6.234503573919699,0.7682707894050549,136
449,1,22,8,4.448437031599216,0.5607951397775587,128
450,1,22,9,2.766884954821749,0.4208233958650069,126
451,1,22,10,4.882082782310658,0.6777121468637713,120
452,1,22,11,3.8552802048186092,0.5581232856406991,119
453,1,22,12,5.15025580802418,0.7301599001166874,110
454,1,22,13,3.2324549034023335,0.4889472449477692,110
455,1,22,14,1.911840052066926,0.3155623505722264,107
456,1,22,15,2.8861092409367384,0.4368383965902026,107
457,1,22,16,2.7650945514793723,0.4227832059691582,106
458,1,22,17,0.35628959505248764,0.11575934625149051,107
459,1,22,18,0.4415544357589126,0.12470967851813983,108
460,1,22,19,-1.3556802952321991,-0.11336967139795692,107
461,1,22,20,-1.5107242382442658,-0.13566551259732207,103
462,1,22,21,-1.0007944932494601,-0.06625190544220606,100
463,1,22,22,-2.19796081746041,-0.21840247966300272,98
464,1,22,23,-1.0400595102022892,-0.06896742196752004,97
465,1,22,24,-0.5745935373571482,-0.07790091448635762,97
466,1,22,25,-0.42680506208182395,-0.05906658582791524,99
467,1,22,26,-1.2655893189750236,-0.1629422037335202,100
468,1,22,27,-1.4997197411718437,-0.1907437220499242,100
469,1,22,28,-3.909789211250735,-0.48955509410158676,102
470,1,22,29,-4.204744740594065,-0.5244299019030927,102
471,1,22,30,-3.797173918053102,-0.4808519927508699,99
472,1,22,31,-3.6419586492047586,-0.46475162001221537,98
473,1,22,32,-3.177668917170135,-0.4111202233794443,95
474,1,22,33,-2.2519236660254065,-0.2866809045505755,94
475,1,22,34,-2.914375557447689,-0.3702237735316299,95
476,1,22,35,-3.0695358023876502,-0.38846286437631816,93
477,1,22,36,-2.810177498956507,-0.3561617646367168,92
478,1,22,37,-3.021628550476609,-0.3833353036793737,91
479,1,22,38,-3.233587513292529,-0.41403372246015413,88
480,1,22,39,-3.780845876851739,-0.48392861920257235,87
481,1,23,3,0.6582268672969034,0.07856242841313547,193
482,1,23,4,6.704036756850727,0.7683490107936177,176
483,1,23,5,7.791533192383274,0.8946921842470852,158
484,1,23,6,6.957100751449015,0.8189319636899857,147
485,1,23,7,4.679914970892134,0.5738900728221777,139
486,1,23,8,4.749179991819201,0.5879115580770379,128
487,1,23,9,3.0631598547326595,0.46463282104354475,123
488,1,23,10,5.311059550164286,0.7351555970509526,119
489,1,23,11,4.7110724661236425,0.6576742274270304,114
490,1,23,12,3.907933736011868,0.5749489135642452,110
491,1,23,13,2.4246676466902493,0.38136900459034684,107
492,1,23,14,2.9890347767026757,0.45180046495217985,107
493,1,23,15,2.8597691459206103,0.43489521333751163,107
494,1,23,16,1.0827322251805154,0.2080138765367942,107
495,1,23,17,0.7956252509355213,0.17264651434735137,109
