,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
129,1,13,21,-0.12322743869365854,-0.018327020713911714,192
130,1,13,22,-0.020239468455801685,-0.0029586894852300575,193
131,1,13,23,1.5666362326928016,0.230386267403193,193
132,1,13,24,0.7581997050572888,0.11058004584863579,194
133,1,13,25,0.189099853917393,0.027923963673507503,194
134,1,13,26,0.07963396758722223,0.012252224976919373,192
135,1,13,27,0.1549539104478896,0.017596404533950765,188
136,1,13,28,0.5662985169845598,0.08464867062524996,185
137,1,13,29,0.37345765808587406,0.052289285434127517,183
138,1,13,30,0.32484942427094554,0.03204454758925921,181
139,1,13,31,0.4986848449832411,0.05963160767913929,181
140,1,13,32,0.130418719310141,0.0012588713132760496,184
141,1,13,33,-1.1223297900543003,-0.19230751919148986,185
142,1,13,34,-1.3902461874239407,-0.2305312510681076,188
143,1,13,35,-2.0716921341390684,-0.34061368593696706,188
144,1,13,36,-2.00426678255661,-0.3247045909026119,187
145,1,13,37,-2.2595835769403165,-0.3625696263627156,187
146,1,13,38,-2.478785364763515,-0.39376663448186233,187
147,1,13,39,-3.1892095687898725,-0.5046598038909131,189
148,1,14,3,3.6689446038475806,0.34531431399430096,327
149,1,14,4,2.809712267836025,0.2939654528913902,303
150,1,14,5,1.6284130815346902,0.18347480067483138,282
151,1,14,6,3.1837395286796024,0.40443407536343884,259
152,1,14,7,2.613016641359068,0.3379937939272083,246
153,1,14,8,3.419537716267658,0.4218858609531187,240
154,1,14,9,1.1532148198555887,0.14230362036673416,233
155,1,14,10,1.3771355298909849,0.17028973083479554,225
156,1,14,11,1.3100439010205422,0.16555264357493993,217
157,1,14,12,1.4994466861015328,0.19115324137109257,216
158,1,14,13,2.0507443579545224,0.2694280150280363,213
159,1,14,14,1.0346482881284742,0.14715946151587062,207
160,1,14,15,-0.5141765523008243,-0.07426155888908663,209
161,1,14,16,-2.4225519194674496,-0.3530725316958559,209
162,1,14,17,-1.0568055021392904,-0.1576322040170764,203
163,1,14,18,-1.0043103134247655,-0.15057269606200824,199
164,1,14,19,-0.17650966604996277,-0.027049526012276205,193
165,1,14,20,1.6411060302146858,0.24108466487991093,190
166,1,14,21,2.072958202491436,0.3055825595632323,193
167,1,14,22,1.4973360790324015,0.2189925129998501,193
168,1,14,23,1.0028483423682637,0.15541121073074313,191
169,1,14,24,1.2107601699668882,0.19073703736766093,187
170,1,14,25,1.1255199986746731,0.17766697472290285,183
171,1,14,26,1.0531392462554876,0.17077147824685368,183
172,1,14,27,1.6076112792360808,0.2537063260329693,180
173,1,14,28,0.9440525559927001,0.14454440576114652,180
174,1,14,29,-0.19480299515499078,-0.03733460954258505,182
175,1,14,30,-0.860255254906592,-0.15478738923374977,182
176,1,14,31,-0.5964027946538565,-0.11213819184222795,183
177,1,14,32,-0.8464411008583365,-0.14929684296633247,182
178,1,14,33,-0.5939259947328117,-0.11059411329332372,183
179,1,14,34,-1.2101606995373086,-0.20374811077847044,185
180,1,14,35,-1.787659691502746,-0.29235894015802905,186
181,1,14,36,-1.8101132950613386,-0.29479973601386983,186
182,1,14,37,-2.3500618594944394,-0.3826375678521092,183
183,1,14,38,-2.5170413847749042,-0.40995632674706545,184
184,1,14,39,-3.3451850848790188,-0.5415772587136022,184
185,1,15,3,4.423474825342922,0.4302710117277284,328
186,1,15,4,0.946710267249923,0.08234650320368245,302
187,1,15,5,1.7432506411505715,0.1993853300875114,280
188,1,15,6,4.217519517998404,0.5424889797469566,255
189,1,15,7,0.4873301824896709,0.04660243886055109,246
190,1,15,8,1.6588474410041507,0.19548555873741025,236
191,1,15,9,0.9051758166832164,0.1076600802220246,229
192,1,15,10,0.9994745185396142,0.11993760804800499,221
193,1,15,11,0.5503240799792674,0.056124184543880414,217
194,1,15,12,-0.1499759320184205,-0.025535413769735737,214
195,1,15,13,0.07324715262695333,0.010404305099691046,207
196,1,15,14,-1.526260669892191,-0.21990296991684544,209
197,1,15,15,-3.2366564496145314,-0.47293314420427834,208
198,1,15,16,-2.2290933902170784,-0.33149392164558367,205
199,1,15,17,-0.7294058544478855,-0.10941098037558906,195
200,1,15,18,-0.4766832682859903,-0.07318061345962265,191
201,1,15,19,0.347724635152964,0.05127714911919464,191
202,1,15,20,0.29716591169651024,0.044244035332254336,194
203,1,15,21,0.5766017760176896,0.08942708358592427,189
204,1,15,22,0.3963450566026779,0.062323534900037905,186
205,1,15,23,-0.14208551298085068,-0.02260927375194137,184
206,1,15,24,0.6297436755095225,0.10339443665621172,182
207,1,15,25,0.5899091399313294,0.09695173849304792,180
208,1,15,26,0.033821005252167115,0.005312157899502925,179
209,1,15,27,-0.6423980287410964,-0.10876077303828463,179
210,1,15,28,-1.3782386174517927,-0.22407413723511024,180
211,1,15,29,-2.0084281955348353,-0.329636916401108,183
212,1,15,30,-1.7610842404693734,-0.2877223237592939,181
213,1,15,31,-2.44633953051375,-0.3927130744503538,182
214,1,15,32,-2.99146138969553,-0.47778269449288147,183
215,1,15,33,-3.21987636343996,-0.5091582271658691,182
216,1,15,34,-3.376391614468625,-0.5369681024803061,182
217,1,15,35,-3.9118523531856653,-0.6272249245790575,184
218,1,15,36,-3.3647119637743277,-0.5445324634820042,182
219,1,15,37,-3.4796088509671703,-0.5590497700435808,183
220,1,15,38,-4.070537735774536,-0.6452396300636355,181
221,1,15,39,-3.845640383931663,-0.6153489079465893,180
222,1,16,3,5.02270087111372,0.5036901296207791,329
223,1,16,4,1.8087089601079398,0.17947004012850537,301
224,1,16,5,2.5607175336132184,0.3128221662915117,273
225,1,16,6,5.01915951595969,0.6545940681118637,251
226,1,16,7,2.9215043874033286,0.3518724013604322,241
227,1,16,8,1.6975081680047182,0.21246250428889757,231
228,1,16,9,0.619729731352361,0.06697624476392942,228
229,1,16,10,0.529715871312335,0.055708578296169195,217
230,1,16,11,0.05721190154464507,0.0021990736911865513,216
231,1,16,12,1.0393052089570014,0.14170994456054695,209
232,1,16,13,-1.1172120000792845,-0.1602703175016381,208
233,1,16,14,-3.0103606378162757,-0.4351997769626042,209
234,1,16,15,-1.8195916074032967,-0.2693081999304901,205
235,1,16,16,-0.22169366045944033,-0.033059462823770785,194
236,1,16,17,0.8641953475454175,0.12807296897762352,189
237,1,16,18,1.2415024488437558,0.18298852856835393,191
238,1,16,19,0.6596739958662241,0.09905385569183305,192
239,1,16,20,0.7509575849347878,0.11697798093395591,188
240,1,16,21,0.6018189405938106,0.09452331536592605,184
241,1,16,22,2.3778315263520375,0.3779421358767869,181
242,1,16,23,0.9394709590705828,0.15388021174191174,181
243,1,16,24,0.974034175408475,0.15638427051917403,179
244,1,16,25,0.3363210243893957,0.05293040628245664,178
245,1,16,26,-1.2051415997723987,-0.194937199679376,178
246,1,16,27,-1.1037497970574266,-0.17568015908827747,179
247,1,16,28,-1.9055772569593885,-0.30960335126891836,180
248,1,16,29,-2.8189896799795706,-0.45870043452433173,180
249,1,16,30,-3.7400991776275703,-0.6006079284451821,180
250,1,16,31,-3.719542468188438,-0.5951867742764154,183
251,1,16,32,-3.5278720669325816,-0.5752145153145546,182
252,1,16,33,-2.8731111124537585,-0.4739761035297332,181
253,1,16,34,-2.8887451126761587,-0.46957693212818474,180
254,1,16,35,-2.943671807844207,-0.47993127337870206,178
255,1,16,36,-2.209539148768408,-0.362919421618524,176
256,1,16,37,-2.4528870171043415,-0.3889241996947653,175
257,1,16,38,-3.7313513466273927,-0.5708459805601475,176
258,1,16,39,-2.5840958578084265,-0.39797379755588785,174
259,1,17,3,3.0947872826825993,0.30249293798235216,325
260,1,17,4,2.2334423522984226,0.2404893573682144,295
261,1,17,5,0.8881701057095823,0.09641250889453101,269
262,1,17,6,1.100988990785696,0.13223406141226218,251
263,1,17,7,1.7073533427637653,0.201915262783035,240
264,1,17,8,0.11270747137875772,-0.0013196242083891262,233
265,1,17,9,-0.7232841579175432,-0.11691980157213197,223
266,1,17,10,2.077318369319612,0.2513321716952712,215
267,1,17,11,1.240921270847849,0.16304621827620033,212
268,1,17,12,0.3203893197029718,0.04532428865628032,207
269,1,17,13,-2.724732573944739,-0.39291347746610383,209
270,1,17,14,-1.363364023859342,-0.20147903875334247,203
271,1,17,15,-0.019815626712897206,-0.002949729666097111,195
272,1,17,16,1.1609347228695874,0.17152334575380188,189
273,1,17,17,1.1096168734469856,0.16374754185677792,191
274,1,17,18,1.4584017715170894,0.22535790184106438,189
275,1,17,19,0.8380540440151298,0.13041578671078224,188
276,1,17,20,0.9802539835928804,0.1525876831682449,181
277,1,17,21,1.446516542692302,0.23360002750783376,181
278,1,17,22,0.7093784521560839,0.11431250985780456,179
279,1,17,23,-0.2647133100231437,-0.043336783621485665,179
280,1,17,24,-1.2566445009721214,-0.19983042532842485,176
281,1,17,25,-1.4118234097067555,-0.22904064752017253,177
282,1,17,26,-1.7657048661768462,-0.28244220999231945,179
283,1,17,27,-3.2546378032326824,-0.5414358227933515,178
284,1,17,28,-2.98097931453962,-0.47783160675064396,179
285,1,17,29,-3.2882085943074744,-0.5240537850357518,182
286,1,17,30,-2.667968048610694,-0.43820083382747854,180
287,1,17,31,-2.4947122020898145,-0.4077803244962883,179
288,1,17,32,-2.3331088776809974,-0.3822768206879319,178
289,1,17,33,-2.0338941756434807,-0.338798024151684,175
290,1,17,34,-3.639423478976321,-0.5600597536338976,174
291,1,17,35,-3.3945153043679843,-0.5212958973653204,173
292,1,17,36,-1.8599416411057061,-0.299227706789783,173
293,1,17,37,-2.3471776738207826,-0.3696684814308632,172
294,1,17,38,-2.346458698424923,-0.37463920597958766,173
295,1,17,39,-2.7296690407925484,-0.43455693459611333,172
296,1,18,3,2.6860278645295255,0.2613447173950268,322
297,1,18,4,1.094622765125933,0.10156053328933655,293
298,1,18,5,1.6385334772950015,0.19587864459497487,269
299,1,18,6,1.274172383719999,0.15599537575938696,248
300,1,18,7,0.6625657881919738,0.06650482730224765,236
301,1,18,8,1.14687797293122,0.13502068885810709,228
302,1,18,9,-1.7811545878462651,-0.25233213534184534,219
303,1,18,10,-0.9035714880501557,-0.13486470265197517,213
304,1,18,11,-0.08361619769764371,-0.017373157702533587,207
305,1,18,12,-2.746636101759396,-0.3973675241239547,208
306,1,18,13,-3.2518910541453394,-0.474814524802588,204
307,1,18,14,-3.3018669897207635,-0.48879168263911277,199
308,1,18,15,-1.7325838239034566,-0.26604954370117795,191
309,1,18,16,-0.6895617456876276,-0.10270599644940158,191
310,1,18,17,-0.5886235793541501,-0.09273676380293068,189
311,1,18,18,-0.8654327183877436,-0.13651079373760247,187
312,1,18,19,-1.206572613512662,-0.1913422586483358,181
313,1,18,20,-0.25085852879676623,-0.041251976410802194,180
314,1,18,21,-1.6857577637268597,-0.2850972916291324,180
315,1,18,22,-2.5835986880833275,-0.42992465659279905,179
316,1,18,23,-3.212687758088602,-0.5169114374699331,176
317,1,18,24,-3.4573431883988537,-0.549415504127873,178
318,1,18,25,-4.8999218401099265,-0.7866853363945051,178
319,1,18,26,-4.820833335528721,-0.7873898625390698,177
320,1,18,27,-5.546007654398848,-0.8955041722146122,179
321,1,18,28,-5.062616153948555,-0.8295643951689833,180
322,1,18,29,-4.827344348831105,-0.7935577488441147,177
323,1,18,30,-4.722696564078557,-0.7762244590800109,177
324,1,18,31,-4.8988654340459785,-0.7642008067077278,175
325,1,18,32,-5.832899815775926,-0.8996615884648834,175
326,1,18,33,-4.078732482337477,-0.6421059093433625,174
327,1,18,34,-4.146423250102803,-0.6383191225948311,172
328,1,18,35,-3.9872505363210027,-0.6135817459968474,170
329,1,18,36,-3.4067759677115466,-0.5308868848246054,170
330,1,18,37,-2.9982898711640447,-0.4694805128571157,168
331,1,18,38,-4.072557770642548,-0.6426362630836034,165
332,1,18,39,-4.461833601945347,-0.7120961061429767,168
333,1,19,3,2.8797549502660247,0.2885070763372648,321
334,1,19,4,-0.5237781819479995,-0.08552547023880257,293
335,1,19,5,2.8876446484826537,0.3826997232922119,264
336,1,19,6,2.749944986382953,0.36224218501066363,246
337,1,19,7,1.2611201266297094,0.13922839763274691,233
338,1,19,8,0.5313625222022839,0.05490608767683604,224
339,1,19,9,-2.4871487280991027,-0.34243938646776506,217
340,1,19,10,-2.0487682592233165,-0.28344239453688497,214
341,1,19,11,-2.439399588001457,-0.35025441292952547,208
342,1,19,12,-4.264836037103382,-0.608919170578326,208
343,1,19,13,-3.5545097950833577,-0.5199243231074124,203
344,1,19,14,-2.8890711159713596,-0.44366802036252634,193
345,1,19,15,-1.2315378455034092,-0.18204879047890113,191
346,1,19,16,-1.3382150928604364,-0.2026594643212995,192
347,1,19,17,-1.3484002465183578,-0.21512502046432005,188
348,1,19,18,-1.2842465296116135,-0.20382490221396285,181
349,1,19,19,-1.1169947362509076,-0.1913029508295065,180
350,1,19,20,-1.7629168378720046,-0.29839320641290007,180
351,1,19,21,-2.7383133734618204,-0.44451400134965724,177
352,1,19,22,-3.153787389734328,-0.5088313478013925,177
353,1,19,23,-3.863567571887355,-0.617472287247085,177
354,1,19,24,-4.891262446734088,-0.7836949650914314,177
355,1,19,25,-5.075850325566418,-0.8247666952726628,177
356,1,19,26,-5.0534014349238765,-0.828091808847364,178
357,1,19,27,-4.234695095379118,-0.6953568835130594,177
358,1,19,28,-4.604178370181787,-0.7510114205439006,177
359,1,19,29,-5.484391560485101,-0.8809712829530785,175
360,1,19,30,-6.144006246092866,-0.9582723860784094,175
361,1,19,31,-3.866169445909859,-0.6055943065798742,173
362,1,19,32,-3.8953815211016423,-0.5941214550771702,170
363,1,19,33,-4.019936795514534,-0.6168294019901613,170
364,1,19,34,-3.4626502808828383,-0.5419167086026455,168
365,1,19,35,-3.1921368234546486,-0.49879764919891983,168
366,1,19,36,-4.47873714165109,-0.7064030265862428,168
367,1,19,37,-4.7290785999488225,-0.74735809812279,166
368,1,19,38,-5.771670261476147,-0.915068456398633,164
369,1,19,39,-5.09513535105808,-0.8077139312624697,161
370,1,20,3,3.556392639331253,0.36843180066589953,322
371,1,20,4,0.8746642918319338,0.09137781895301686,289
372,1,20,5,4.058650441780955,0.5504210016727183,262
373,1,20,6,4.749519096097683,0.6503472917121881,245
374,1,20,7,2.040539899329071,0.2514267321839583,230
375,1,20,8,-0.11831619088202884,-0.03195258234820792,224
376,1,20,9,-0.43993989655065885,-0.0713963879316506,217
377,1,20,10,-0.5352087143270244,-0.07857173073084055,210
378,1,20,11,-2.243113266046013,-0.3218607769905454,210
379,1,20,12,-2.9064964897999275,-0.4215689070278721,204
380,1,20,13,-2.251146334264473,-0.3343108343689403,196
381,1,20,14,-0.30500274969754443,-0.04496545986267286,191
382,1,20,15,-0.5128601817297551,-0.07650052085473658,194
383,1,20,16,-0.5806284408894223,-0.09236275358711499,188
384,1,20,17,-0.3264641137950195,-0.0518368435125124,181
385,1,20,18,0.4855007025628893,0.07966570473897056,180
386,1,20,19,-0.9981758988446287,-0.1686083169792075,180
387,1,20,20,-2.3029117705234268,-0.37014111709049985,177
388,1,20,21,-2.6181041111118257,-0.4249672862733383,177
389,1,20,22,-4.053761103710174,-0.6523149622724598,177
390,1,20,23,-3.954213705193714,-0.639216729827186,177
391,1,20,24,-4.413257667036609,-0.7232718369905546,178
392,1,20,25,-4.006134963505948,-0.6571512552518727,174
393,1,20,26,-3.6841943070479206,-0.6086417867458649,177
394,1,20,27,-4.748714589521633,-0.7693964420428794,175
395,1,20,28,-4.809858954083795,-0.7794445046340782,174
396,1,20,29,-4.183614926452672,-0.6658143376086926,171
397,1,20,30,-4.077949203480749,-0.6378015772620573,171
398,1,20,31,-3.3029230943669,-0.5059349265744776,168
399,1,20,32,-2.5037570074099293,-0.3920797032031201,167
400,1,20,33,-2.9446707733347135,-0.4669868091818039,168
401,1,20,34,-3.966130158837599,-0.6339158852099865,166
402,1,20,35,-4.390431759865105,-0.6967262467891218,162
403,1,20,36,-5.014811520909982,-0.797851206832907,160
404,1,20,37,-3.938347876687718,-0.6303520142787464,158
405,1,20,38,-3.0473370337466834,-0.48233975970499327,157
406,1,20,39,-3.5244141716138726,-0.5444058167378104,156
407,1,21,3,2.7683412835583407,0.27498833185307237,320
408,1,21,4,0.34797962260038157,0.027519057878264464,288
409,1,21,5,3.397987928477777,0.4642821107500266,262
410,1,21,6,6.110571843154214,0.8091798297681603,245
411,1,21,7,3.1211088091218175,0.40374709423909716,230
412,1,21,8,0.3669005948118696,0.031035421986178834,220
413,1,21,9,1.3585898205522737,0.15825129402240384,216
414,1,21,10,0.11990674219551911,0.010585185031104559,211
415,1,21,11,-1.2392938633140107,-0.17757556546307068,208
416,1,21,12,-0.9700309060019303,-0.14346044003093783,202
417,1,21,13,0.054288286618956065,0.008028569514856145,192
418,1,21,14,1.6654351176773707,0.24454501026246325,193
419,1,21,15,1.3781035770876995,0.21451833101843007,189
420,1,21,16,1.326236666124342,0.2081259736733831,184
421,1,21,17,1.8031813459647925,0.29445391976014246,181
422,1,21,18,0.6520334891828332,0.10935128860043623,180
423,1,21,19,-0.4307038681787246,-0.07181360261574037,177
424,1,21,20,-1.0019227052666797,-0.16679903457432688,177
425,1,21,21,-2.4612278063086577,-0.4084962099788588,177
426,1,21,22,-2.734093127290149,-0.45904318391273863,177
427,1,21,23,-2.826630788494862,-0.4862585025332918,178
428,1,21,24,-1.7212862439023968,-0.3017645909745703,176
429,1,21,25,-2.26611089079724,-0.39274208346819856,177
430,1,21,26,-1.7543023127502069,-0.3097523912528154,174
431,1,21,27,-3.4671230717215855,-0.5736179022558653,173
432,1,21,28,-2.497728313540433,-0.4064913510165548,171
433,1,21,29,-2.5512665166277357,-0.4150615820591016,169
434,1,21,30,-1.4036367769858151,-0.2310676348797905,167
435,1,21,31,-1.9368989344805096,-0.32159862214125573,169
436,1,21,32,-2.263456685053755,-0.37298667269806307,165
437,1,21,33,-3.841685856058006,-0.6326200390334143,163
438,1,21,34,-3.1035893215162806,-0.5031158669265253,162
439,1,21,35,-1.9347323548176958,-0.3201970426562702,157
440,1,21,36,-2.4827441285236214,-0.3961056044058152,154
441,1,21,37,-2.481741892667526,-0.3995983090593503,155
442,1,21,38,-2.5089063371591123,-0.4162018715674568,152
443,1,21,39,-1.8907070540976818,-0.3147475115039428,153
444,1,22,3,2.966502693423533,0.29839225968296573,318
445,1,22,4,1.300701207665803,0.1457436182912308,287
446,1,22,5,4.49322615105998,0.6316314490356368,259
447,1,22,6,4.952857378666858,0.6463230087116055,242
448,1,22,7,1.9309100937205923,0.2413569502824237,231
449,1,22,8,-0.3756782043869546,-0.06420833097594351,221
450,1,22,9,-1.7922071282293617,-0.26654257936548814,215
451,1,22,10,-1.6280544080034531,-0.24464681542088318,210
452,1,22,11,-2.2100163813288862,-0.33203838258223395,207
453,1,22,12,-1.2683151227744403,-0.19048719910320935,197
454,1,22,13,-1.0496253734867003,-0.15844148932196145,193
455,1,22,14,-0.2572489853861912,-0.03918019768916984,193
456,1,22,15,0.034804532478581646,0.005773366737959302,186
457,1,22,16,1.7414306174392973,0.29397009893531006,181
458,1,22,17,-0.21033055961616776,-0.03608446421587277,179
459,1,22,18,-1.6067187931672913,-0.2880248952009182,179
460,1,22,19,-2.105704492090511,-0.3666814354587667,177
461,1,22,20,-3.690471139833966,-0.6430396886982026,177
462,1,22,21,-3.9599622504549314,-0.6955985799412671,177
463,1,22,22,-4.0500234508374655,-0.7264117672696858,176
464,1,22,23,-2.960242501039217,-0.5320411217458866,176
465,1,22,24,-3.53316852472192,-0.6387939683420101,177
466,1,22,25,-3.5229782926849555,-0.6356532050713943,173
467,1,22,26,-4.273954967280305,-0.7336664359970679,172
468,1,22,27,-3.5732022885803625,-0.6048581000020036,169
469,1,22,28,-3.4940459454228896,-0.5928073611954564,167
470,1,22,29,-2.4084100715041568,-0.40482684691104653,165
471,1,22,30,-3.4995480901744154,-0.5894079081279656,165
472,1,22,31,-3.1074895905733584,-0.5014953169891146,162
473,1,22,32,-2.649898852568605,-0.4328796316744893,159
474,1,22,33,-2.0721364382274,-0.33981619042867134,156
475,1,22,34,-2.5596515972354776,-0.41062620794473365,155
476,1,22,35,-3.052164524810204,-0.49831509596532314,153
477,1,22,36,-2.733856414668125,-0.4527757371939578,153
478,1,22,37,-2.2891488398919595,-0.3748818731984284,152
479,1,22,38,-2.370236113427661,-0.39211305862592033,149
480,1,22,39,-1.9991540134630619,-0.3456384978960389,149
