,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
341,1,19,11,58.939660436483166,1.2549997641802524,49
342,1,19,12,56.479197577663555,1.3096504012037988,48
343,1,19,13,30.586896656245198,0.6724529929160491,50
344,1,19,14,45.106074895854796,0.9501391874746354,45
345,1,19,15,41.983508175420944,0.8926353676413921,45
346,1,19,16,37.94486022670902,0.8581309645860647,47
347,1,19,17,32.35289523499212,0.7907217528986233,45
348,1,19,18,26.191947168294654,0.6315345819035975,45
349,1,19,19,27.433745998601594,0.6648402835769202,43
350,1,19,20,18.697659622991466,0.4295906548668364,41
351,1,19,21,14.30347056037684,0.3384922420958857,40
352,1,19,22,12.912668779167277,0.30704333903747677,40
353,1,19,23,14.132717034002413,0.3374016961226006,40
354,1,19,24,17.328597997379372,0.4036774757407727,40
355,1,19,25,16.708334233103702,0.39063427679714974,38
356,1,19,26,11.469829102646255,0.2606090039716525,38
357,1,19,27,13.210400350464441,0.30287351007835905,38
358,1,19,28,15.342170172088633,0.3500492806312994,39
359,1,19,29,18.737566245926622,0.439541498073418,39
360,1,19,30,17.55743833564761,0.40847479654281094,39
361,1,19,31,17.68376764716772,0.3923783834280329,38
362,1,19,32,15.909398274361862,0.35710396728214666,39
363,1,19,33,13.443308829074855,0.3064850886841148,39
364,1,19,34,13.428253947631616,0.31030442030908595,37
365,1,19,35,14.22912435751348,0.32551844564128685,36
366,1,19,36,23.00082795105422,0.546459288859375,36
367,1,19,37,20.95470227386769,0.49346693740695546,37
368,1,19,38,22.188805352374604,0.51872231262605,39
369,1,19,39,27.590379310809414,0.6833033788997092,39
370,1,20,3,26.215527500480203,0.6490388625338211,90
371,1,20,4,24.55261192954639,0.7834844244894587,79
372,1,20,5,32.9237407725894,1.010734054986306,68
373,1,20,6,42.76031226633034,1.3578618178421433,61
374,1,20,7,44.41332729903307,1.3865825383956163,60
375,1,20,8,68.1623129562691,1.4432576024697779,56
376,1,20,9,71.12823267760777,1.5204698281626174,53
377,1,20,10,74.60166866504122,1.5774817812864688,50
378,1,20,11,53.699816886656116,1.1997103071037059,49
379,1,20,12,45.01273176430101,1.050956624360015,49
380,1,20,13,41.821354076826104,0.9123333370810479,46
381,1,20,14,41.983508175420944,0.8926353676413921,45
382,1,20,15,38.20412236079997,0.8228055005591723,46
383,1,20,16,39.407964800516595,0.9511490686089189,45
384,1,20,17,35.830627006074714,0.858963585561325,45
385,1,20,18,31.659697459217224,0.7490438366072794,44
386,1,20,19,25.025464631632115,0.5693390072767064,41
387,1,20,20,20.32303097870911,0.48132553141788514,39
388,1,20,21,18.934631805874123,0.44964039512248977,40
389,1,20,22,20.218238832795556,0.4819702452181278,40
390,1,20,23,23.583795597449665,0.5483442949403956,40
391,1,20,24,19.257005379846916,0.43758678505986914,38
392,1,20,25,16.175286959350956,0.3619326592450902,38
393,1,20,26,20.547635550418356,0.4710584065009149,37
394,1,20,27,25.18020656453358,0.5882107852494187,38
395,1,20,28,25.066919762300376,0.5852483214737413,39
396,1,20,29,20.59182543728649,0.47317730503656347,39
397,1,20,30,23.534415285368823,0.5317985141609958,39
398,1,20,31,19.490565025718848,0.44410548127764565,39
399,1,20,32,19.124295879844084,0.4422600093391809,38
400,1,20,33,18.48508894429079,0.4345247778294022,38
401,1,20,34,24.47853258452224,0.5872714922993154,37
402,1,20,35,23.429100610286273,0.5505220575444199,37
403,1,20,36,22.188805352374604,0.51872231262605,39
404,1,20,37,25.668103471324326,0.6502509607800226,38
405,1,20,38,27.515559641108034,0.703114022612117,38
406,1,20,39,26.666074934244115,0.6771227044484676,38
407,1,21,3,25.370995074361595,0.6243078056113571,90
408,1,21,4,30.88202157960702,0.9485007475676847,75
409,1,21,5,32.9237407725894,1.010734054986306,68
410,1,21,6,39.22813008090713,1.3027047730672003,61
411,1,21,7,65.72865076361931,1.4451951646568812,58
412,1,21,8,71.11608957448034,1.5090662592988857,55
413,1,21,9,70.94765225867825,1.5219888283669598,52
414,1,21,10,56.25367041753516,1.1853462060489555,50
415,1,21,11,55.63154566070081,1.2769859208915568,48
416,1,21,12,42.50222592381287,0.9619691607456653,49
417,1,21,13,41.56656799377581,0.8557174187280802,46
418,1,21,14,41.000107666317916,0.8798031146602077,46
419,1,21,15,38.21511023960063,0.9110201214076687,46
420,1,21,16,35.830627006074714,0.858963585561325,45
421,1,21,17,32.71620341540509,0.7792329472802012,44
422,1,21,18,25.025464631632115,0.5693390072767064,41
423,1,21,19,20.396452095112,0.48144245372635347,40
424,1,21,20,18.934631805874123,0.44964039512248977,40
425,1,21,21,20.1028702426061,0.4794043228028752,40
426,1,21,22,20.224426959837366,0.4889421853881285,41
427,1,21,23,17.62560971978602,0.39746835398678665,39
428,1,21,24,16.175286959350956,0.3619326592450902,38
429,1,21,25,18.393815001181547,0.4257083046537088,38
430,1,21,26,25.18020656453358,0.5882107852494187,38
431,1,21,27,20.59182543728649,0.47317730503656347,39
432,1,21,28,22.448634852032857,0.5348257348278512,38
433,1,21,29,20.81805792686295,0.46582306129282963,39
434,1,21,30,19.490565025718848,0.44410548127764565,39
435,1,21,31,18.676584245648655,0.439395852571994,37
436,1,21,32,23.76048190958896,0.5747982089524845,38
437,1,21,33,22.409102316234026,0.532903870487578,38
438,1,21,34,20.347145375867353,0.4866890105508378,38
439,1,21,35,26.812925024154556,0.6705996574960084,37
440,1,21,36,27.515559641108034,0.703114022612117,38
441,1,21,37,26.666074934244115,0.6771227044484676,38
442,1,21,38,25.39839655240294,0.6414190238776127,39
443,1,21,39,26.54525167447732,0.6761119619599014,37
444,1,22,3,35.9458673086587,0.8608147071702995,88
445,1,22,4,37.6831162307677,1.1236318414875652,73
446,1,22,5,32.48146803529577,1.1098909168434767,67
447,1,22,6,51.27545944052472,1.655042467356689,61
448,1,22,7,73.84919418996535,1.6356079041834957,57
449,1,22,8,74.28250428531497,1.6082801998259577,55
450,1,22,9,76.48841643415334,1.6647718587896367,50
451,1,22,10,58.90812156713574,1.3257514069532512,48
452,1,22,11,49.64217525264201,1.115385079693394,49
453,1,22,12,46.34471342458741,1.0333850992071025,46
454,1,22,13,44.12855809786596,0.9631373614160613,46
455,1,22,14,41.38828297762158,1.00188689470997,46
456,1,22,15,42.60834443921186,1.044414099292493,45
457,1,22,16,36.809827433981354,0.8804626008445722,43
458,1,22,17,26.72264680982591,0.613427879422871,42
459,1,22,18,23.16054080991847,0.5544054887442074,40
460,1,22,19,21.66499098861588,0.5216765073129653,40
461,1,22,20,19.63784228099705,0.4935394649611307,41
462,1,22,21,22.984599012068248,0.5634934116484588,41
463,1,22,22,20.325867104329458,0.4647382887311413,39
464,1,22,23,18.8422622501586,0.42743126385776237,38
465,1,22,24,21.111691973413198,0.4954490284746529,38
466,1,22,25,28.053891092512945,0.6649052981519005,38
467,1,22,26,23.360178760853703,0.54439330480229,39
468,1,22,27,23.957425183917074,0.5776528913428931,38
469,1,22,28,22.23385171802266,0.5137413487534159,39
470,1,22,29,22.061925031485295,0.5192630690992759,38
471,1,22,30,26.409850125660455,0.6507193533430659,38
472,1,22,31,24.465206596320392,0.5964819292669276,39
473,1,22,32,23.452761868150453,0.5766054575494866,38
474,1,22,33,28.619533976092114,0.7370793685736544,38
475,1,22,34,30.410136825468154,0.7911184033085352,38
476,1,22,35,29.541259440636058,0.7635361409979415,38
477,1,22,36,28.24478316823288,0.7258387706290589,39
478,1,22,37,28.96179925669578,0.7487484346097809,38
479,1,22,38,36.073751318054526,0.8055844320086624,37
480,1,22,39,35.340267083961564,0.7957823162135927,37
481,1,23,3,35.9458673086587,0.8608147071702995,88
482,1,23,4,39.05904581943514,1.1650441722605973,72
483,1,23,5,39.5366583983824,1.292368794026432,65
484,1,23,6,51.27545944052472,1.655042467356689,61
485,1,23,7,71.77417468711165,1.6022984879888076,57
486,1,23,8,74.28250428531497,1.6082801998259577,55
487,1,23,9,58.287967729109305,1.3258910763514908,50
488,1,23,10,59.55891159869303,1.3930969167594929,48
489,1,23,11,43.6786218030526,0.9975629939679028,49
490,1,23,12,47.36121676273849,1.019476389861606,47
491,1,23,13,44.23702587817742,0.9640501301249789,46
492,1,23,14,43.70788924612739,1.0602173388878509,44
493,1,23,15,37.0185567722159,0.8862339153476025,44
494,1,23,16,41.02291970764814,0.9755811531912675,41
495,1,23,17,30.963280826400897,0.7247689294910303,40
496,1,23,18,18.358785748147753,0.45963285271402593,41
497,1,23,19,19.63784228099705,0.4935394649611307,41
498,1,23,20,22.984599012068248,0.5634934116484588,41
499,1,23,21,20.325867104329458,0.4647382887311413,39
500,1,23,22,18.8422622501586,0.42743126385776237,38
501,1,23,23,22.76629325453687,0.5235056532503248,39
502,1,23,24,24.71099433329643,0.5811569170153053,38
503,1,23,25,25.259637895440175,0.6104338881896871,38
504,1,23,26,23.957425183917074,0.5776528913428931,38
505,1,23,27,22.23385171802266,0.5137413487534159,39
506,1,23,28,23.655995601521713,0.5621872606764199,37
507,1,23,29,26.569858466867437,0.6537385407708209,38
508,1,23,30,22.592305701179278,0.5634635701223272,38
509,1,23,31,23.452761868150453,0.5766054575494866,38
510,1,23,32,30.233649071235153,0.7999686201998217,38
511,1,23,33,29.541259440636058,0.7635361409979415,38
512,1,23,34,28.24478316823288,0.7258387706290589,39
513,1,23,35,28.96179925669578,0.7487484346097809,38
514,1,23,36,36.073751318054526,0.8055844320086624,37
515,1,23,37,35.340267083961564,0.7957823162135927,37
516,1,23,38,36.57204412150267,0.8132337655842223,36
517,1,23,39,37.24147755066148,0.8288835064173073,36
