,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
40,1,11,6,10.524633831278164,0.9834931644209081,252
41,1,11,7,11.28723795541858,1.0744501868869836,240
42,1,11,8,7.877061565382388,0.729213559440545,232
43,1,11,9,7.97342817190364,0.7659501764686798,222
44,1,11,10,8.206480766988557,0.765754173570182,216
45,1,11,11,2.889004655012562,0.26330956131705446,214
46,1,11,12,2.9268201674898084,0.2552231032100807,208
47,1,11,13,4.086592138231927,0.3727112919509578,203
48,1,11,14,-1.3000285009056851,-0.11663877138601131,206
49,1,11,15,-4.013748311163576,-0.3482313905117048,205
50,1,11,16,-5.357412855379715,-0.4621853120027719,201
51,1,11,17,-2.4071842972119817,-0.2199531688427859,193
52,1,11,18,-3.207644970204939,-0.27373717457177915,190
53,1,11,19,-2.631910113803135,-0.2148029111909348,187
54,1,11,20,-0.7193242513088633,-0.06211366265256175,184
55,1,11,21,-0.5873149300699841,-0.0518714037228881,179
56,1,11,22,1.579818702274594,0.1380278574115811,176
57,1,11,23,2.49689788824484,0.21455783194234412,173
58,1,11,24,3.65565008564663,0.3178411497572836,168
59,1,11,25,3.1563038069062133,0.2765637662822133,167
60,1,11,26,1.0996315599433444,0.09538469755938275,167
61,1,11,27,2.620519722530512,0.22140318921716454,166
62,1,11,28,0.5296084945665935,0.04282596638067153,166
63,1,11,29,-1.5096462932437913,-0.11742275053418197,169
64,1,11,30,0.2821766738553869,0.02309578345342409,169
65,1,11,31,2.6443294692968693,0.22574848599008243,168
66,1,11,32,2.328603602525102,0.197940635550821,166
67,1,11,33,4.032640966493223,0.34809378980201827,162
68,1,11,34,4.259799450736165,0.3667283666168448,160
69,1,11,35,5.068688171324108,0.4425456694895515,157
70,1,11,36,12.930444993797618,1.0200611090259888,156
71,1,11,37,13.071998268454848,1.0286070619270884,156
72,1,11,38,12.874668089931953,1.0132254305227963,155
73,1,11,39,13.360900792565516,1.0448349796575727,156
74,1,12,3,9.401140209626229,0.8734848987959858,309
75,1,12,4,14.704295877268493,1.2731450502802497,278
76,1,12,5,12.74689104153198,1.0786160225494954,260
77,1,12,6,10.141137112156612,1.0117269083022644,249
78,1,12,7,9.187796669723678,0.9067324166890854,238
79,1,12,8,6.780072427149481,0.6844292749299686,226
80,1,12,9,8.837304527681047,0.8330424653779354,218
81,1,12,10,2.9056136766046947,0.2741704651172959,214
82,1,12,11,2.361789244076685,0.2133487367247621,208
83,1,12,12,3.8472983685083806,0.3699239587422687,203
84,1,12,13,0.18976188604057775,0.018560021997915885,207
85,1,12,14,-4.576766492724657,-0.41655500134448137,201
86,1,12,15,-3.073949901113982,-0.29190672418481406,195
87,1,12,16,-2.517403793506111,-0.22408363613293433,189
88,1,12,17,-1.2491297614351213,-0.10579481274475816,185
89,1,12,18,-1.092253410166601,-0.0954366578357007,182
90,1,12,19,-0.327189076586393,-0.029945329917474853,177
91,1,12,20,2.2108950030787877,0.20293605175144,173
92,1,12,21,2.90383163643876,0.25277235062269837,169
93,1,12,22,3.059414221610491,0.27325741400816267,167
94,1,12,23,2.6786771748898595,0.24274831791724602,167
95,1,12,24,2.618543430090707,0.22651601052403178,162
96,1,12,25,1.5655434025701145,0.13473206721626,162
97,1,12,26,-0.42912864885922086,-0.0348617888770949,163
98,1,12,27,0.4118843434923266,0.034700227856023835,165
99,1,12,28,0.47174158406642386,0.03975371545523111,164
100,1,12,29,1.758141538041929,0.1498822915754378,161
101,1,12,30,2.0000984521859637,0.17184392469231585,158
102,1,12,31,4.58291448898704,0.4130955271295781,158
103,1,12,32,4.302865881054197,0.39913360413864,158
104,1,12,33,12.835429465885124,1.008667357981723,154
105,1,12,34,12.354569879896546,0.9732889517122674,153
106,1,12,35,12.92287866824392,1.0050351365708516,153
107,1,12,36,12.712194769127835,0.9936545774046786,151
108,1,12,37,12.205358609879461,0.9722349767298424,153
109,1,12,38,11.5281088222686,0.9278134208847281,154
110,1,12,39,11.372389070106461,0.8870660430011242,154
111,1,13,3,10.32575816344349,0.9539187625479427,309
112,1,13,4,15.980431535394915,1.2969586782592857,272
113,1,13,5,14.455660628426273,1.2320949322256296,259
114,1,13,6,9.615645414274452,0.9468176524676908,245
115,1,13,7,7.511062658996953,0.7351275141808233,233
116,1,13,8,7.878701243672069,0.7620484717251134,221
117,1,13,9,7.613341952127138,0.721566545082057,217
118,1,13,10,1.8244558404077011,0.16603590750407257,211
119,1,13,11,3.5766383277087317,0.3389491304603772,203
120,1,13,12,0.3637743761600479,0.03555581933299294,207
121,1,13,13,-4.277825111044948,-0.3857698616305554,199
122,1,13,14,-1.9019240734396907,-0.17908244401609816,193
123,1,13,15,-2.6282675333158876,-0.23395984840397796,188
124,1,13,16,-2.535961621261505,-0.22318240512101103,181
125,1,13,17,-1.1168551092846857,-0.1010565015990384,181
126,1,13,18,2.2108950030787877,0.20293605175144,173
127,1,13,19,1.9797927390640977,0.17897202492698266,171
128,1,13,20,3.0074539393134003,0.27224569841987317,166
129,1,13,21,3.4054045364812797,0.31014284803954884,166
130,1,13,22,3.6329823934986205,0.3185148456979163,161
131,1,13,23,1.8424420831785997,0.15883968644827431,163
132,1,13,24,2.2816828395420337,0.19475932473359747,159
133,1,13,25,1.1340176329944112,0.09726375291333066,161
134,1,13,26,2.598038626526574,0.22535048099372243,157
135,1,13,27,3.1486954469644517,0.2752988136438114,155
136,1,13,28,2.3293174227562536,0.20406803242348748,156
137,1,13,29,2.794495810493416,0.23067018388655633,157
138,1,13,30,2.9468710361984893,0.25108728538224345,156
139,1,13,31,13.13395738122138,1.0237427950985274,156
140,1,13,32,13.514310392187317,1.0455741549264956,155
141,1,13,33,11.790073776579462,0.9527758549583858,153
142,1,13,34,12.124114129480489,0.9772233117035406,153
143,1,13,35,12.096867138379173,0.9457063293089673,150
144,1,13,36,12.985547504265968,1.0160143741850631,149
145,1,13,37,12.394452662167671,0.9742026534059963,152
146,1,13,38,11.270624144354882,0.9119881202623353,152
147,1,13,39,11.564713371609798,0.9065610472763405,151
148,1,14,3,10.090658403632803,0.9063837014781141,303
149,1,14,4,14.947888217778521,1.253782791261106,271
150,1,14,5,9.740715231788178,0.9360859237203695,260
151,1,14,6,7.739974360705934,0.7742367559179089,244
152,1,14,7,6.877114991059412,0.6616727440595425,227
153,1,14,8,7.496205412291766,0.7138380095533456,219
154,1,14,9,3.3700879005580884,0.3129449688935339,215
155,1,14,10,2.6371049003061193,0.25001695786683437,206
156,1,14,11,0.6066596161910114,0.05932545936542476,206
157,1,14,12,-1.9795045150774726,-0.18885781484075648,201
158,1,14,13,0.593459973292053,0.0588435603319112,193
159,1,14,14,-0.009150092132364295,-0.0008569697815258528,187
160,1,14,15,0.6065886859574904,0.05616715517802173,179
161,1,14,16,1.9677016819026818,0.18780013633285667,177
162,1,14,17,5.111107263935284,0.48477286203671727,173
163,1,14,18,5.874491222885698,0.5450730596599513,168
164,1,14,19,5.339124077463793,0.5038808096923891,166
165,1,14,20,5.512649410998451,0.5259057567650482,163
166,1,14,21,4.857758880432958,0.44548763315969725,162
167,1,14,22,4.833682802234947,0.4376402228063028,159
168,1,14,23,4.677158066017987,0.4324274957158648,157
169,1,14,24,5.053671465519336,0.46002024899038796,157
170,1,14,25,5.217978458780733,0.47798627614648026,156
171,1,14,26,4.594006709603858,0.3863319590148898,154
172,1,14,27,4.355216378715014,0.37294867034276835,156
173,1,14,28,4.0593180088028005,0.3496414862844085,156
174,1,14,29,11.207255014393617,0.894553553161571,158
175,1,14,30,11.897050744316653,0.948550762117352,155
176,1,14,31,11.426899949891773,0.890150775262856,151
177,1,14,32,12.318299663712471,0.9546028989705693,149
178,1,14,33,12.140961018787372,0.9554367293039868,149
179,1,14,34,11.975913280576496,0.9513899768260441,149
180,1,14,35,11.194190074374486,0.8703001083592311,150
181,1,14,36,10.083725569872477,0.8056014668858887,150
182,1,14,37,9.736284702647344,0.7791247531504676,151
183,1,14,38,9.992331612515997,0.8324661059088697,150
184,1,14,39,10.580417723930868,0.8792406349756545,150
185,1,15,3,12.699333434728857,1.1913355439309814,303
186,1,15,4,18.46412915429117,1.4586361851537584,271
187,1,15,5,9.600808605034318,0.9347806842783559,258
188,1,15,6,8.026352071769384,0.7866515386978158,243
189,1,15,7,6.3211968609454345,0.615165925326209,227
190,1,15,8,7.796808779816159,0.7336572970076308,221
191,1,15,9,2.3971687071395196,0.2220339905261419,212
192,1,15,10,1.3765411965476098,0.1349066367073931,205
193,1,15,11,-1.7551546393252886,-0.16555705950013946,205
194,1,15,12,-0.6678459399412852,-0.06691468738334568,195
195,1,15,13,-0.3937556285711705,-0.037016498567235885,189
196,1,15,14,0.6692536345475516,0.06178335056165029,179
197,1,15,15,2.1585473799549266,0.20684999842236584,176
198,1,15,16,5.208883829242258,0.4900397390376553,172
199,1,15,17,5.6017425358138775,0.5207629707061546,167
200,1,15,18,5.544189067867373,0.5192705570664744,166
201,1,15,19,5.655145356892396,0.5216152697275649,162
202,1,15,20,4.02110707409018,0.349127833816728,161
203,1,15,21,5.334867203742548,0.48377790256125686,159
204,1,15,22,5.331833959808573,0.4867116450842493,156
205,1,15,23,5.497307063309339,0.4597394940179804,154
206,1,15,24,3.848944849663622,0.3247664993822547,155
207,1,15,25,4.48680447483385,0.388221119813176,154
208,1,15,26,5.394540565135381,0.45220072415066476,157
209,1,15,27,13.76884203316299,1.0404673155819522,157
210,1,15,28,14.047005430513302,1.0689165152968512,155
211,1,15,29,14.53871890035299,1.0738118948546127,150
212,1,15,30,13.802756503868373,1.0409450769877078,150
213,1,15,31,13.636144302941618,1.039032201247801,149
214,1,15,32,14.029419122189038,1.0564196566924269,147
215,1,15,33,13.037641173835416,0.9774618694426819,147
216,1,15,34,12.938306704054394,1.0083558067400424,146
217,1,15,35,13.045368457036007,1.0146417345992949,147
218,1,15,36,13.008797364157102,1.0228552144637162,147
219,1,15,37,12.858559819650486,1.0249087330387607,148
220,1,15,38,13.481680948283476,1.0543709030202686,146
221,1,15,39,13.164095317990396,1.035632024233009,147
222,1,16,3,14.490858199892125,1.2830494455453085,304
223,1,16,4,18.14623510970273,1.4677832961441777,270
224,1,16,5,11.500784867223764,1.163650843054963,255
225,1,16,6,6.674306773750627,0.67039257259324,238
226,1,16,7,5.3780718781813945,0.5099672614042556,229
227,1,16,8,1.2855554054232734,0.11831328219931839,221
228,1,16,9,1.7143074512452683,0.15694731901784592,209
229,1,16,10,0.34096430257389687,0.03344055809380394,208
230,1,16,11,-2.8175856354577142,-0.26490734016907747,201
231,1,16,12,-0.32035561860848616,-0.03012341676709317,190
232,1,16,13,-0.04360768947412798,-0.004033338616114679,181
233,1,16,14,1.9898873144950182,0.18950003465530865,177
234,1,16,15,5.166088025268158,0.48659768616629134,172
235,1,16,16,5.7554019862421795,0.5353899164552588,166
236,1,16,17,4.734009971735098,0.4458580304122279,165
237,1,16,18,5.043692501317142,0.46663564644823435,162
238,1,16,19,4.511774445803144,0.4087067605592421,160
239,1,16,20,4.78485976239538,0.44264851014421924,156
240,1,16,21,4.491477345516023,0.4030574968357922,155
241,1,16,22,3.9258893349672865,0.33276541242464713,154
242,1,16,23,3.8072152942135116,0.3260601254098543,155
243,1,16,24,4.671176873388333,0.3918039752743065,157
244,1,16,25,13.159099562907517,1.006231312327584,157
245,1,16,26,14.000610777001349,1.0667461013398332,155
246,1,16,27,14.286315819914424,1.0661301164375283,151
247,1,16,28,14.046987197640481,1.0600407833006236,148
248,1,16,29,15.18486436365144,1.1113827847669546,147
249,1,16,30,13.682000398333404,1.0121116333152864,147
250,1,16,31,13.643865412504038,1.0115990746813697,145
251,1,16,32,13.761364022192874,1.055071833274935,144
252,1,16,33,14.341114317752254,1.0989641247324935,144
253,1,16,34,15.11098502772339,1.1439654566126551,143
254,1,16,35,15.546848685971185,1.16945606920666,142
255,1,16,36,15.052062231843571,1.139276173287597,143
256,1,16,37,17.65009888889954,1.2560634899851655,142
257,1,16,38,18.213518885638216,1.298778352472936,141
258,1,16,39,16.05067200585279,1.2148835853264133,139
259,1,17,3,13.792491879131155,1.233668284911044,304
260,1,17,4,17.139973809741218,1.4563825127644496,268
261,1,17,5,8.820941229236585,0.9319995073922184,252
262,1,17,6,4.6209775097972186,0.43417904072251,238
263,1,17,7,6.665542062919572,0.659183556787333,229
264,1,17,8,1.3578552133997785,0.12439841139968891,220
265,1,17,9,0.9875888411644993,0.09445608391354635,209
266,1,17,10,-2.1604035401171835,-0.20407010592193597,207
267,1,17,11,0.056787516677814794,0.005711319604698,194
268,1,17,12,1.2311095130946696,0.11053321747936087,185
269,1,17,13,1.556696529722131,0.14846814892209573,181
270,1,17,14,5.284283676721543,0.5019536931566317,173
271,1,17,15,5.7098637214784524,0.533574307316683,167
272,1,17,16,5.004701910564469,0.47480965773014794,165
273,1,17,17,5.4297676089315035,0.49632210206093413,162
274,1,17,18,4.555598432190682,0.41197976521535445,160
275,1,17,19,4.248790535595776,0.3839040611883351,155
276,1,17,20,4.181499814377555,0.35252870203214426,155
277,1,17,21,4.255907420799071,0.3637477135397065,154
278,1,17,22,4.425153909170445,0.3898094927161146,154
279,1,17,23,4.9417213482359434,0.4175578443041851,157
280,1,17,24,14.19965723297722,1.081231571366982,156
281,1,17,25,14.980565128198242,1.1005115739022429,151
282,1,17,26,14.587689748888568,1.097094975913331,146
283,1,17,27,16.619210252463315,1.1897138413888126,143
284,1,17,28,14.94259588662701,1.081005907579743,145
285,1,17,29,14.661480336568445,1.1243634803329439,144
286,1,17,30,15.090206840432039,1.1541006929785476,142
287,1,17,31,15.535507926515246,1.1668223748756716,141
288,1,17,32,16.891390373328147,1.2549487319348016,140
289,1,17,33,16.931894866356334,1.2543837791234245,139
290,1,17,34,17.206490232257725,1.2645348536629026,140
291,1,17,35,19.044334074640755,1.3424535331076441,137
292,1,17,36,18.11096252856151,1.3139609028664847,136
293,1,17,37,15.690845141012735,1.228173243558219,139
294,1,17,38,15.569859663187152,1.2200980852784478,138
295,1,17,39,16.18983610248153,1.260401386304704,135
296,1,18,3,12.273518378583388,1.1405153336323626,300
297,1,18,4,14.163600613820654,1.2586507520938588,269
298,1,18,5,8.699949626614298,0.8979961446278376,250
299,1,18,6,5.0351373573639,0.509318750509863,237
300,1,18,7,4.428177006150259,0.42182415668974943,223
301,1,18,8,1.0635923304383657,0.09937118938862559,217
302,1,18,9,0.4101526961143409,0.039871250276262066,210
303,1,18,10,-2.7913766427248814,-0.26180475199059006,201
304,1,18,11,-0.5176000869403741,-0.04793274659746722,190
305,1,18,12,1.3919016375225288,0.12869848718791405,182
306,1,18,13,4.687806677635646,0.44819736142043876,173
307,1,18,14,5.759261460120301,0.5332183540502944,168
308,1,18,15,5.332381710493462,0.5045003055032315,166
309,1,18,16,5.027644738866281,0.46662696942930665,162
310,1,18,17,5.100984654098269,0.46959658984348324,160
311,1,18,18,4.593143369573835,0.4196890546914694,156
312,1,18,19,4.724961269007316,0.4053836799126058,155
313,1,18,20,4.581952430963797,0.39829646440155225,155
314,1,18,21,4.590808113745202,0.40863265179736247,156
315,1,18,22,5.0882207667679396,0.4375526937106536,158
316,1,18,23,15.6148633188321,1.1453819513440635,151
317,1,18,24,14.689906177102587,1.108885563595931,149
318,1,18,25,16.781920018350945,1.2082313395807442,144
319,1,18,26,16.46035173910139,1.1975855686983623,143
320,1,18,27,15.13086721842962,1.1048219546495055,145
321,1,18,28,16.43938117365646,1.23844008616193,140
322,1,18,29,17.355053642573232,1.286310758068465,140
323,1,18,30,18.00277591131957,1.3122361154023163,139
324,1,18,31,17.963956645687063,1.3169415844835473,138
325,1,18,32,20.473559474330695,1.4107446842606166,137
326,1,18,33,18.972811040789235,1.3565623309206964,136
327,1,18,34,18.526994091985014,1.343954194295458,137
328,1,18,35,15.543431513854525,1.2388069370374684,137
329,1,18,36,16.740097083101794,1.3010373825395325,136
330,1,18,37,18.82191071348892,1.4105139083282963,131
331,1,18,38,17.712032509439286,1.390530318653389,129
332,1,18,39,18.181724615703292,1.4295044219933286,133
333,1,19,3,14.539196508811191,1.2537991617042366,298
334,1,19,4,15.192576612929848,1.2986542373964616,264
335,1,19,5,7.058746953389034,0.7331547715759464,253
336,1,19,6,5.410933533706153,0.549262224730434,236
337,1,19,7,1.8292300777906056,0.16842027534922654,221
338,1,19,8,0.7933560174064517,0.07629218149119005,213
339,1,19,9,-1.8339083929667976,-0.17881010925644228,210
340,1,19,10,-2.4956096618291426,-0.23497193409136768,194
341,1,19,11,-0.8444939022577173,-0.07632956711428264,187
342,1,19,12,1.4514055460510125,0.140678830467744,177
343,1,19,13,3.6584698890766045,0.34787272392331964,171
344,1,19,14,4.467965735490672,0.42678643170149927,166
345,1,19,15,4.863910581631621,0.45189349437515314,162
346,1,19,16,4.5980991724313585,0.42872062354594564,160
347,1,19,17,4.792618696321774,0.44074583667073713,155
348,1,19,18,4.724961269007316,0.4053836799126058,155
349,1,19,19,4.581952430963797,0.39829646440155225,155
350,1,19,20,5.511022185880783,0.48179291217998443,157
351,1,19,21,5.1530799098677935,0.4420456787762444,157
352,1,19,22,14.852226125151072,1.10777624247485,152
353,1,19,23,16.555304875576198,1.206880509741299,148
354,1,19,24,17.177790534211105,1.2274998114082236,145
355,1,19,25,15.17545935172365,1.1093004143000207,144
356,1,19,26,17.558316483167356,1.3088869330907178,142
357,1,19,27,17.837720086021474,1.3158083880982654,141
358,1,19,28,17.748586084837928,1.304633025957914,140
359,1,19,29,18.401743409042083,1.3389068611048327,138
360,1,19,30,18.95181692821371,1.3609457073394602,139
361,1,19,31,18.60063453426867,1.3317000967119013,136
362,1,19,32,18.542415202476008,1.3450342881188226,137
363,1,19,33,17.124745099001444,1.3182280520014447,135
364,1,19,34,17.49520777777161,1.3385694568660471,135
365,1,19,35,16.692855311824125,1.3183420265492416,133
366,1,19,36,18.31312367528628,1.4336495970555028,132
367,1,19,37,19.355248517834024,1.4823872049053883,132
368,1,19,38,21.303489192273492,1.562466946446823,130
369,1,19,39,21.096701583678374,1.5558506867031052,129
370,1,20,3,17.062998621102945,1.4285929313017998,293
371,1,20,4,12.43751802721757,1.1079459811625543,266
372,1,20,5,6.169258556606108,0.6502899533105461,253
373,1,20,6,5.431467240216317,0.5420513011567455,233
374,1,20,7,0.9910150452039862,0.0913545892103182,224
375,1,20,8,0.48985642996616646,0.04687000477229432,213
376,1,20,9,-2.3942228114755126,-0.2272709303596431,208
377,1,20,10,-0.6023794130323878,-0.05480777372614544,191
378,1,20,11,1.2209990075469788,0.11612929017092172,184
379,1,20,12,2.952620250301256,0.27732355887979365,173
380,1,20,13,3.6045462082445723,0.33590481103350744,166
381,1,20,14,4.091311592878128,0.38177761560363416,162
382,1,20,15,3.054468921806675,0.2661111392996111,161
383,1,20,16,4.5784901218751335,0.42298166880089827,156
384,1,20,17,3.879920789388752,0.32524649923621546,155
385,1,20,18,3.738049183404085,0.3176799209438569,155
386,1,20,19,4.659639121356755,0.3981277680873112,157
387,1,20,20,4.401323891431938,0.3764466797896054,157
388,1,20,21,14.216124569891598,1.0628438229794048,151
389,1,20,22,15.186818046057867,1.1150151379944817,147
390,1,20,23,15.585242439590022,1.1395041447456342,143
391,1,20,24,16.028627005649884,1.1388212920462657,143
392,1,20,25,16.17883019137323,1.2148341948610906,141
393,1,20,26,17.00000797489595,1.251364607339316,140
394,1,20,27,16.83146749449022,1.239313841754449,139
395,1,20,28,17.991494386895162,1.2947876943345775,138
396,1,20,29,18.193731806789422,1.2963102227248609,137
397,1,20,30,17.862875063690304,1.297047353364469,139
398,1,20,31,18.267346383255738,1.2919244604774525,136
399,1,20,32,16.688299773786493,1.2692101499126567,135
400,1,20,33,15.643976449923796,1.226902811515046,132
401,1,20,34,16.34439887768298,1.2683950248805405,132
402,1,20,35,17.072010871654648,1.3410296854282904,132
403,1,20,36,20.807439622462283,1.508644662097305,129
404,1,20,37,20.451085515964927,1.4947908895194122,129
405,1,20,38,19.02646671680783,1.4407759849119233,127
406,1,20,39,20.318005879576788,1.5346567827269524,124
407,1,21,3,18.37292690643425,1.5918010294980296,291
408,1,21,4,9.978610672290761,0.9663099829632718,265
409,1,21,5,6.456647890770887,0.6838857883262524,251
410,1,21,6,7.6794594279942565,0.7527705075520428,232
411,1,21,7,2.6527904043383814,0.24958794517909558,223
412,1,21,8,-0.2700518674390057,-0.02595503521498454,211
413,1,21,9,-1.9507285046211724,-0.1898217265827777,203
414,1,21,10,-0.1477052774282777,-0.013745779645188439,190
415,1,21,11,1.1291883123477606,0.1088636456906149,179
416,1,21,12,4.291756101640785,0.39481531959818106,169
417,1,21,13,5.302953756452412,0.5082561280961523,165
418,1,21,14,4.095958018937937,0.3778277527003969,162
419,1,21,15,5.2115612531754,0.4875992130228868,159
420,1,21,16,5.314573479239142,0.4905233234572636,155
421,1,21,17,4.806253672180082,0.41894910016346393,154
422,1,21,18,4.597329698253424,0.41028102643591696,156
423,1,21,19,5.159594703110193,0.4438044764546035,157
424,1,21,20,15.152345805123055,1.130214894432722,151
425,1,21,21,16.366485464478483,1.1905984170763095,147
426,1,21,22,16.493963788576554,1.2036125167339846,143
427,1,21,23,17.66409542823821,1.3216382782562812,141
428,1,21,24,17.45692124657436,1.3006256192960994,141
429,1,21,25,17.959134276033335,1.321021452913779,140
430,1,21,26,18.341323081823766,1.335421775879307,139
431,1,21,27,16.983503570224066,1.2675626030043514,139
432,1,21,28,18.578815903812924,1.3486167575262917,138
433,1,21,29,19.14202912131742,1.380704660370148,138
434,1,21,30,17.887349463173614,1.3667200545569573,136
435,1,21,31,18.511873121777374,1.395466627840982,133
436,1,21,32,16.926155432260096,1.3357477929179404,133
437,1,21,33,18.443342614257094,1.4449444514113887,134
438,1,21,34,21.755303881840874,1.5910523571505808,129
439,1,21,35,20.303457184148414,1.534554313635745,127
440,1,21,36,19.07089757924074,1.4799234329696604,127
441,1,21,37,21.276456053276608,1.6216926145729837,123
442,1,21,38,20.302484699134336,1.5785422709241204,124
443,1,21,39,20.328741369279605,1.585291220651413,123
444,1,22,3,18.30691738280024,1.5692085975878363,291
445,1,22,4,9.724846526883764,0.9588057977899912,264
446,1,22,5,6.827385772459964,0.7272611217704281,250
447,1,22,6,4.318423151604868,0.41674759020360186,229
448,1,22,7,3.342317843019381,0.31233159312252695,218
449,1,22,8,-0.7425293388933057,-0.07159774811462778,211
450,1,22,9,-0.568487124167568,-0.052563558180970735,200
451,1,22,10,0.5928400451837282,0.056210114573075606,189
452,1,22,11,3.2371968805204507,0.3060326075839222,176
453,1,22,12,5.363979214604939,0.5048241784003228,166
454,1,22,13,5.488087847829358,0.5088832005090445,161
455,1,22,14,4.7658943149671575,0.4471657858701817,159
456,1,22,15,5.94313620870404,0.5571231792326319,156
457,1,22,16,4.744550225544568,0.41316906222801153,154
458,1,22,17,4.976396721681455,0.4471331688891847,154
459,1,22,18,5.094762877016014,0.4393030750061677,158
460,1,22,19,14.859325184893251,1.1095597331082994,152
461,1,22,20,16.13105347264043,1.1813121525295163,147
462,1,22,21,16.493963788576554,1.2036125167339846,143
463,1,22,22,17.66409542823821,1.3216382782562812,141
464,1,22,23,17.45692124657436,1.3006256192960994,141
465,1,22,24,18.39298574307351,1.3389037756973994,139
466,1,22,25,18.103636636584607,1.3145866991640314,140
467,1,22,26,19.567038612273684,1.3791619402132342,137
468,1,22,27,18.68061980410352,1.3580731345472055,139
469,1,22,28,19.271518098278257,1.359376360935468,136
470,1,22,29,17.908783602875562,1.3664288778916878,135
471,1,22,30,13.496120024216252,1.10307090541972,135
472,1,22,31,18.18555288236326,1.4206744295004234,135
473,1,22,32,21.670289700095115,1.5864363405636455,128
474,1,22,33,20.597364699944436,1.5489974114945047,126
475,1,22,34,19.983811093532577,1.5591064647311503,127
476,1,22,35,21.205189576471913,1.6186341317478052,123
477,1,22,36,21.048532091241153,1.612108385285307,125
478,1,22,37,19.862712769578028,1.545791401248469,123
479,1,22,38,19.63838039966132,1.5378614636719838,123
480,1,22,39,17.58898089967343,1.446527781585466,124
481,1,23,3,17.08526135417562,1.5170677745246735,292
482,1,23,4,11.231109879458053,1.0953829436475293,264
483,1,23,5,6.657550134999584,0.7124932430284442,249
484,1,23,6,4.84153870012669,0.44438713838364546,229
485,1,23,7,3.2341766126851677,0.3135427659378674,213
486,1,23,8,1.1004083852001691,0.10660067768571581,210
487,1,23,9,-2.8558152447092664,-0.259428202060342,198
488,1,23,10,2.709316782789298,0.26523171213311936,183
489,1,23,11,4.650875032430751,0.43067224725538,172
490,1,23,12,6.091832690911582,0.5709350303105001,165
491,1,23,13,4.030974890514798,0.36936777009200594,163
492,1,23,14,5.682209016981826,0.5422905283107016,157
493,1,23,15,6.49280680822115,0.5616381976918565,154
494,1,23,16,4.829244944373236,0.42704858815706775,155
495,1,23,17,5.487978666482138,0.47833610827732953,157
496,1,23,18,15.847871750454475,1.1622938054587129,151
497,1,23,19,16.790221230439933,1.2235056286503876,148
498,1,23,20,16.76033882137126,1.2199395249492184,143
499,1,23,21,17.895171911087495,1.3375098016216134,141
500,1,23,22,17.6876072559623,1.316608103387025,141
501,1,23,23,18.625487335247527,1.354589929982441,139
502,1,23,24,18.706225345953907,1.3521352453742967,139
503,1,23,25,19.86333216383241,1.3885246263971924,137
504,1,23,26,19.804164266246506,1.4121131301627763,138
505,1,23,27,20.125501202975244,1.3969090973902387,137
506,1,23,28,18.219399943903493,1.3923885261671782,136
507,1,23,29,16.701573667561,1.327977864527575,136
508,1,23,30,18.67479091227196,1.4697256176743714,133
509,1,23,31,21.561312803701664,1.5944153686489504,125
