,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6451,4,34,16,-0.3352756872355537,-0.030605431418003735,87
6452,4,34,17,3.7933997644929427,0.3382297264043599,83
6453,4,34,18,6.691119117364194,0.6358233507615204,84
6454,4,34,19,8.144179672815326,0.8082068294540248,79
6455,4,34,20,10.035847091694924,0.7940140207435392,74
6456,4,34,21,10.82613792300125,0.8288779756454979,72
6457,4,34,22,10.33423623928372,0.7833486418208262,71
6458,4,34,23,10.076962286528206,0.7582774643166694,65
6459,4,34,24,11.66344402012246,0.9034462112049694,65
6460,4,34,25,10.231939854427246,0.7762021573948285,64
6461,4,34,26,11.996981750359954,0.9370010508092158,65
6462,4,34,27,11.806325384136782,0.9131432347688128,64
6463,4,34,28,13.130595989704311,1.053696351498267,62
6464,4,34,29,12.192094340988845,0.95650655213694,61
6465,4,34,30,11.620579747948842,0.8951934754760751,62
6466,4,34,31,12.224276489387679,0.9401536750798891,65
6467,4,34,32,11.749711085251334,0.9027208710608415,64
6468,4,34,33,12.464201844118334,0.9452600697154847,62
6469,4,34,34,12.503932802926466,0.8974137503695401,62
6470,4,34,35,12.835835171441776,0.9242978026257319,61
6471,4,34,36,12.502579005318395,0.9603082504415863,61
6472,4,34,37,13.625988321271706,1.058059677521255,61
6473,4,34,38,12.981930636415479,1.0016701554326077,63
6474,4,34,39,12.513448599051033,0.9681640423095272,62
6475,4,35,3,4.423270088780247,0.3837243369265825,152
6476,4,35,4,4.992663009169146,0.42007167108043075,138
6477,4,35,5,5.980324645215241,0.49874978092665634,126
6478,4,35,6,7.921697139733438,0.7029458712205062,120
6479,4,35,7,8.765480227148496,0.8455411909217843,117
6480,4,35,8,7.580308615062152,0.7361952396386672,109
6481,4,35,9,4.231836481545416,0.44505153683749904,104
6482,4,35,10,0.6714964533029397,0.0639796460041147,98
6483,4,35,11,1.2891389758412173,0.12684773380211958,95
6484,4,35,12,-1.1894753662523787,-0.1138762832867896,90
6485,4,35,13,0.7171793598272984,0.07158861354079002,87
6486,4,35,14,-1.1509605371396687,-0.11367275230457267,85
6487,4,35,15,-0.39473070089021756,-0.03591785209877584,86
6488,4,35,16,1.8301459996188756,0.15858195173835044,86
6489,4,35,17,3.5095517520884507,0.3141228997841791,85
6490,4,35,18,6.2432312356083495,0.5936745877797934,80
6491,4,35,19,9.22712879467708,0.7159511785470775,77
6492,4,35,20,11.569109271441725,0.8978540981461754,73
6493,4,35,21,10.318891720464576,0.7822034792871855,71
6494,4,35,22,10.013405318134842,0.7476579020965319,67
6495,4,35,23,10.300322009936261,0.7798689456504141,65
6496,4,35,24,10.20279071351356,0.7774321898218488,64
6497,4,35,25,11.959237301763686,0.9331013040832732,64
6498,4,35,26,12.140495227372046,0.9441995275568998,64
6499,4,35,27,13.065339302243375,1.047000056319109,63
6500,4,35,28,12.282205823091338,0.9659587711370873,63
6501,4,35,29,11.620579747948842,0.8951934754760751,62
6502,4,35,30,12.436483289932712,0.9603912217942241,64
6503,4,35,31,11.749711085251334,0.9027208710608415,64
6504,4,35,32,12.437074175482808,0.9428187969683728,63
6505,4,35,33,12.503932802926466,0.8974137503695401,62
6506,4,35,34,12.835835171441776,0.9242978026257319,61
6507,4,35,35,12.502579005318395,0.9603082504415863,61
6508,4,35,36,13.625988321271706,1.058059677521255,61
6509,4,35,37,13.53355937536824,1.0639818954478724,62
6510,4,35,38,12.533572340034496,0.9698158893195614,62
6511,4,35,39,12.090611694754289,0.9342368810156325,61
6512,4,36,3,5.524881707167927,0.49475018584433805,152
6513,4,36,4,4.873321429350399,0.4121029932683119,138
6514,4,36,5,6.876715746776389,0.5806499827927606,127
6515,4,36,6,9.414406422051268,0.8572923196346404,121
6516,4,36,7,8.475762837701502,0.8120154979340277,118
6517,4,36,8,7.112177911980694,0.6849148872984858,110
6518,4,36,9,3.45811695643251,0.36787013341050645,104
6519,4,36,10,1.3816395942707913,0.13363971745196718,96
6520,4,36,11,1.1450806351094147,0.11335265570691977,94
6521,4,36,12,-1.2271671842012086,-0.11743139730514558,90
6522,4,36,13,0.6542543782463363,0.06562663922189335,86
6523,4,36,14,-1.0117417392890147,-0.10130535485885225,84
6524,4,36,15,-0.09457442947877107,-0.008743705846546313,87
6525,4,36,16,3.780237965564,0.341752424111459,85
6526,4,36,17,4.321554263164411,0.39976269621363103,83
6527,4,36,18,7.512653105953321,0.7376208749251765,79
6528,4,36,19,11.382735199754233,0.9137065558792695,73
6529,4,36,20,11.792494538435161,0.9182254557353884,73
6530,4,36,21,10.796545290811167,0.8222972659040306,70
6531,4,36,22,10.424138308496318,0.7919992383713634,65
6532,4,36,23,12.129119171487398,0.9485483451223209,65
6533,4,36,24,10.516295008820402,0.803480460665951,64
6534,4,36,25,12.223779639415929,0.9567028497878398,65
6535,4,36,26,12.627656694397531,0.9967515492528859,65
6536,4,36,27,13.467965165513043,1.0896595388123695,62
6537,4,36,28,12.09217710285158,0.9431330626366713,62
6538,4,36,29,10.790413488903901,0.8134565292115173,63
6539,4,36,30,12.424945174550759,0.9710092353193952,64
6540,4,36,31,13.059276114368924,1.0021101220570257,62
6541,4,36,32,12.767364803780493,0.9227316243068325,63
6542,4,36,33,13.172347952704943,0.9562550819351877,61
6543,4,36,34,12.83809864458458,0.9936635394972403,61
6544,4,36,35,13.964827667118499,1.0923583067704978,61
6545,4,36,36,13.872126705075985,1.0987649462774218,62
6546,4,36,37,13.133594418333495,1.0336802631667974,61
6547,4,36,38,12.427503334188131,0.9681965527698738,61
6548,4,36,39,12.050408326782925,0.969766038788766,61
6549,4,37,3,5.493786604087288,0.48971323138501804,152
6550,4,37,4,5.797375625674952,0.4941225201184853,136
6551,4,37,5,7.901743297018742,0.681056586983711,126
6552,4,37,6,9.301040757698932,0.8452191681754135,122
6553,4,37,7,9.549533852501261,0.9298056165375487,118
6554,4,37,8,5.378891348110307,0.5005051930409365,110
6555,4,37,9,3.221695474718899,0.33560370084228697,103
6556,4,37,10,1.5897845421289607,0.15309261504633265,95
6557,4,37,11,1.2413559250786868,0.12269344557576865,93
6558,4,37,12,-1.2023870536603838,-0.11548678616313923,90
6559,4,37,13,0.5299743200886309,0.052876964557594185,86
6560,4,37,14,-1.5704382106731987,-0.15639812841947154,88
6561,4,37,15,1.8016453007392403,0.15634203449175257,87
6562,4,37,16,3.717620431779883,0.3382899986679574,84
6563,4,37,17,4.614230235950264,0.42788103055554755,81
6564,4,37,18,8.541681858356803,0.8605782828013082,77
6565,4,37,19,11.083291370759554,0.8836684930105869,75
6566,4,37,20,11.385770003613956,0.8746041265751546,72
6567,4,37,21,10.518072644392133,0.7971963929686346,67
6568,4,37,22,10.689617499677334,0.8180002390889257,65
6569,4,37,23,10.511456586316186,0.8113445391132574,64
6570,4,37,24,12.15493107346672,0.9508607043866397,64
6571,4,37,25,12.91185386433765,1.0195452220226477,65
6572,4,37,26,13.54588939977915,1.0977057972667135,62
6573,4,37,27,12.19117251425069,0.953073033782992,63
6574,4,37,28,10.979814501413193,0.8317566415636188,63
6575,4,37,29,12.574487595200438,0.9770097347463521,66
6576,4,37,30,13.059276114368924,1.0021101220570257,62
6577,4,37,31,13.251335594238597,0.9621515029737066,63
6578,4,37,32,13.117688618229312,0.9495478108028232,62
6579,4,37,33,12.795534454765512,0.9892148851459465,62
6580,4,37,34,13.982897458923476,1.0929827018013734,62
6581,4,37,35,13.890145383526246,1.0994018630502964,63
6582,4,37,36,13.15150486760211,1.0343555405474218,62
6583,4,37,37,12.445323409960755,0.9689083834916676,62
6584,4,37,38,12.271794541861981,0.9805592375718943,61
6585,4,37,39,10.497606649848349,0.8395312376202523,62
6586,4,38,3,5.316810725954573,0.47222108771976135,153
6587,4,38,4,5.533913750118751,0.47192756605993513,136
6588,4,38,5,8.392021319966439,0.729471630367569,126
6589,4,38,6,9.95859121642128,0.916739806828684,122
6590,4,38,7,9.332101392848502,0.9219110801688403,117
6591,4,38,8,3.942841097166041,0.3832590351330519,108
6592,4,38,9,2.47774880416201,0.2544572703390339,105
6593,4,38,10,1.3984205388215223,0.13671241310352217,96
6594,4,38,11,-0.7515719461169068,-0.07081428202445422,92
6595,4,38,12,-0.8844865827878581,-0.08557253044877101,91
6596,4,38,13,1.084458672286783,0.10878193783915238,86
6597,4,38,14,-0.9706493017471076,-0.08721226668796914,88
6598,4,38,15,1.1736956936299352,0.10167258400155865,87
6599,4,38,16,4.13745628818349,0.38369467605736446,83
6600,4,38,17,7.38705594281316,0.7195608906137928,79
6601,4,38,18,10.050817671949329,0.783981094666791,75
6602,4,38,19,11.853509438880382,0.9243368964794947,73
6603,4,38,20,10.522198425770014,0.7906634322519903,72
6604,4,38,21,10.484412492793709,0.7977902513861835,65
6605,4,38,22,11.016413878785931,0.8585194585122335,64
6606,4,38,23,10.693525823758698,0.8201083843078796,64
6607,4,38,24,12.285006587857005,0.9627820220794765,65
6608,4,38,25,12.871935144387296,1.020891747055069,64
6609,4,38,26,12.648284616651281,0.9975560497177157,64
6610,4,38,27,12.014550209296138,0.9344479560621455,62
6611,4,38,28,12.227761479571233,0.952485737422829,65
6612,4,38,29,12.58616179842381,0.9592794156390716,63
6613,4,38,30,13.387765264693638,0.994402644430902,62
6614,4,38,31,13.055819839033166,0.9438706260334306,62
6615,4,38,32,12.795534454765512,0.9892148851459465,62
6616,4,38,33,14.10338699140032,1.104124697994936,62
6617,4,38,34,13.336772986941916,1.0359346515071897,64
6618,4,38,35,12.889668428029335,1.0046325924167094,63
6619,4,38,36,12.445323409960755,0.9689083834916676,62
6620,4,38,37,12.271794541861981,0.9805592375718943,61
6621,4,38,38,10.658869406943174,0.8556486995911347,63
6622,4,38,39,10.491806051294423,0.8414801244902745,63
6623,4,39,3,5.488860958991685,0.4911809000184099,151
6624,4,39,4,6.757738190347419,0.5920150442877196,134
6625,4,39,5,8.304999697041831,0.7294038878465942,127
6626,4,39,6,9.722827336972564,0.8906201866510675,122
6627,4,39,7,9.013166400469176,0.8867964830951389,116
6628,4,39,8,4.011367291179088,0.40247499095137523,108
6629,4,39,9,2.6149416204038043,0.26315049279824265,103
6630,4,39,10,1.8078826259319694,0.17837511363052586,96
6631,4,39,11,-0.9583264826038473,-0.09003819033134818,92
6632,4,39,12,-0.19574470214594408,-0.019140422753211168,91
6633,4,39,13,-0.8475215909934701,-0.08267119735653713,87
6634,4,39,14,-0.7544529054020994,-0.06940517230422545,87
6635,4,39,15,3.1241276021859408,0.27773233325761404,85
6636,4,39,16,4.131882427425823,0.38259256412359516,82
6637,4,39,17,9.036966010623445,0.8985118209116185,77
6638,4,39,18,10.202670842177348,0.7993771682669157,75
6639,4,39,19,11.670858311246018,0.9022632636091645,72
6640,4,39,20,10.81662603592282,0.8195130261222044,68
6641,4,39,21,11.175330545595966,0.8538315485424277,67
6642,4,39,22,10.511456586316186,0.8113445391132574,64
6643,4,39,23,10.511725810851136,0.8008723191099982,64
6644,4,39,24,13.102800740715114,1.0428082770791394,65
6645,4,39,25,12.516835949407728,0.9804530193713308,64
6646,4,39,26,12.19117251425069,0.953073033782992,63
6647,4,39,27,10.876789200140328,0.8224112115899191,63
6648,4,39,28,12.472909645449333,0.9738497480286952,65
6649,4,39,29,13.011636046080593,0.9974231695289546,62
6650,4,39,30,13.055552209181338,0.9479181883584887,63
6651,4,39,31,13.190269147503306,0.9568940268271438,62
6652,4,39,32,14.10338699140032,1.104124697994936,62
6653,4,39,33,13.130484476842973,1.0241570730963028,64
6654,4,39,34,12.86945138012603,1.002961577055663,63
6655,4,39,35,12.445323409960755,0.9689083834916676,62
6656,4,39,36,12.271794541861981,0.9805592375718943,61
6657,4,39,37,10.715879307311896,0.8507782956300513,62
6658,4,39,38,10.491806051294423,0.8414801244902745,63
6659,4,39,39,8.843391257426081,0.6945883945312447,64
6660,4,40,3,5.873447103304488,0.5293026027853285,149
6661,4,40,4,7.238794869121066,0.6458350523729267,134
6662,4,40,5,8.824301428933714,0.7811297682485129,126
6663,4,40,6,9.801697028889079,0.8999162549293118,122
6664,4,40,7,9.309941342870127,0.9091367346736651,115
6665,4,40,8,3.6255584576439603,0.3640903195942549,109
6666,4,40,9,1.5594535339886366,0.15603877283419962,100
6667,4,40,10,1.5834407835326154,0.1563564807365801,94
6668,4,40,11,-0.9990436302782149,-0.09424741091432459,93
6669,4,40,12,0.04344366821255912,0.004269506868137179,89
6670,4,40,13,-2.0371983785195282,-0.1991207319453106,88
6671,4,40,14,-0.4228795784062913,-0.03906608241101691,88
6672,4,40,15,3.7996170008374133,0.3441613294632788,85
6673,4,40,16,5.052135806559685,0.46547973799887304,80
6674,4,40,17,10.425006866673634,0.806666754245252,77
6675,4,40,18,10.415659216763634,0.8144966927392108,74
6676,4,40,19,10.939754030269262,0.8295416790929506,72
6677,4,40,20,10.920232847373343,0.830055873717882,67
6678,4,40,21,11.752637791869262,0.9159874324743941,68
6679,4,40,22,10.450887587568005,0.7939268224573387,65
6680,4,40,23,12.429595322145284,0.969598016104993,66
6681,4,40,24,12.636876284274742,0.9925532830878934,65
6682,4,40,25,12.730285896356627,1.0064639162590665,64
6683,4,40,26,11.098015463622238,0.8436268427725098,64
6684,4,40,27,12.656413314198772,0.985747533250078,66
6685,4,40,28,13.141565233281815,1.010955168112864,62
6686,4,40,29,13.681948550376402,1.0039092403156573,63
6687,4,40,30,13.272654777548599,0.9653164592403943,62
6688,4,40,31,13.932650112983147,1.088549306375835,63
6689,4,40,32,13.21281382591416,1.0331359906788755,64
6690,4,40,33,12.953440850657122,1.012040367672762,63
6691,4,40,34,12.527159247224546,0.9777901240565128,62
6692,4,40,35,12.291183484947123,0.9845133711352552,61
6693,4,40,36,11.323702753991851,0.8937954149536581,61
6694,4,40,37,10.572216755005789,0.850060556028162,63
6695,4,40,38,8.922613174767273,0.7025564481055884,64
6696,4,40,39,8.67266375083242,0.673651056744086,64
6697,4,41,3,4.076533068266685,0.35763063323978017,151
6698,4,41,4,7.583622283201947,0.6737685347688431,134
6699,4,41,5,8.149383296972175,0.7234386618523977,127
6700,4,41,6,10.080149322379285,0.9334219642314247,121
6701,4,41,7,5.622251291739697,0.5152217368677411,113
6702,4,41,8,1.2338520668224193,0.11673506175557306,110
6703,4,41,9,1.843744533009258,0.18916492272113705,98
6704,4,41,10,1.2012087598506689,0.11856516651998661,94
6705,4,41,11,-0.6638470128149964,-0.0631779331098042,93
6706,4,41,12,0.5792747515941441,0.05817498318084273,88
6707,4,41,13,-2.42172780278045,-0.23931750361385387,89
6708,4,41,14,1.5210952512826499,0.13307948654778723,87
6709,4,41,15,4.743083710442624,0.43537888902458366,84
6710,4,41,16,6.693212608742802,0.6349657805912615,77
6711,4,41,17,10.350651340484431,0.8165316831508761,77
6712,4,41,18,11.251163681789658,0.8679571174552144,72
6713,4,41,19,10.939122562486023,0.8306756409819194,69
6714,4,41,20,12.268046160179633,0.9585121571843234,68
6715,4,41,21,11.087165786746027,0.8576086259506528,66
6716,4,41,22,10.451063701413192,0.7923674582535211,65
6717,4,41,23,13.002614705904325,1.027798268146666,65
6718,4,41,24,12.657034636687015,0.9919836799053914,64
6719,4,41,25,11.710091105751989,0.902943724907021,65
6720,4,41,26,11.045092052484588,0.8466991703591791,64
6721,4,41,27,13.372487476061151,1.0353380602846172,64
6722,4,41,28,13.90793012365311,1.04407432248303,62
6723,4,41,29,13.722099823453307,1.0063317370440394,62
6724,4,41,30,13.414269505663245,1.0447239937863888,63
6725,4,41,31,14.608860319607508,1.1536175915328533,63
6726,4,41,32,12.698637413468402,0.9796209990217598,64
6727,4,41,33,12.588841499705577,0.9881247704486833,62
6728,4,41,34,11.930037267597747,0.9461956252345951,62
6729,4,41,35,13.049921229471037,1.0623419582129068,61
6730,4,41,36,11.062850138198883,0.8893551388386088,62
6731,4,41,37,9.271903263832007,0.7354072969383455,64
6732,4,41,38,9.282005428827619,0.7304730978922713,63
6733,4,41,39,9.668212404552877,0.762306033383909,63
6734,4,42,3,4.420202051358128,0.38653286593704106,151
6735,4,42,4,7.9116000511110744,0.7654148612688304,134
6736,4,42,5,8.529520344336222,0.7613677425577142,126
6737,4,42,6,10.080149322379285,0.9334219642314247,121
6738,4,42,7,5.420870380953992,0.4983628418027536,114
6739,4,42,8,2.7905717383821993,0.280073853986275,111
6740,4,42,9,2.696682142861293,0.2712584692637099,96
6741,4,42,10,2.200850633659721,0.2191423006839924,94
6742,4,42,11,-0.45004525630199,-0.0438081122227496,92
6743,4,42,12,0.4170046293402151,0.041965804891515836,87
6744,4,42,13,-1.870101544368916,-0.16616784725712308,90
6745,4,42,14,2.436299514898851,0.2126374862372115,86
6746,4,42,15,4.970698424280854,0.4608609041786012,83
6747,4,42,16,7.030274984519282,0.6779089560191471,78
6748,4,42,17,10.443945374596177,0.8166370428664061,76
6749,4,42,18,10.975067080239368,0.8409979588782287,72
6750,4,42,19,10.18856773600258,0.7654072121010992,68
6751,4,42,20,11.826028609551887,0.9263388073712642,68
6752,4,42,21,11.185028784146242,0.8576207568527928,66
6753,4,42,22,10.779420549608867,0.8250526805385763,66
6754,4,42,23,13.22409556941609,1.04981463051209,65
6755,4,42,24,12.657034636687015,0.9919836799053914,64
6756,4,42,25,11.455525759073636,0.8794764155152179,64
6757,4,42,26,13.862891610246459,1.0729581789305387,65
6758,4,42,27,13.681949304318714,1.0665802820725463,63
6759,4,42,28,14.342763944660607,1.0621935621121728,64
6760,4,42,29,14.3032098184245,1.0558407111857835,63
6761,4,42,30,15.005335935565983,1.1897003085758706,62
6762,4,42,31,13.126613227059467,1.0179352556836652,64
6763,4,42,32,13.013475957431385,1.0274281067875592,62
6764,4,42,33,13.266142285393231,1.0495551463962873,61
6765,4,42,34,12.896009797765648,1.0417631727898722,62
6766,4,42,35,11.484581991591101,0.9289591865133284,62
6767,4,42,36,11.563149585166695,0.9387845424081563,63
6768,4,42,37,9.664071707628723,0.7646792451554516,63
6769,4,42,38,10.085382059076672,0.7999073765051338,63
6770,4,42,39,9.075729165864974,0.7086413511430157,63
6771,4,43,3,4.678640404079508,0.4085682530128486,152
6772,4,43,4,7.831765798560407,0.7618877921257068,135
6773,4,43,5,8.748149102976214,0.7830471362541758,127
6774,4,43,6,9.969665986687296,0.9150065089632631,121
6775,4,43,7,6.156082662201885,0.5644182488729833,113
6776,4,43,8,2.237649647168412,0.22701753995520743,109
6777,4,43,9,2.968321606438079,0.30046047088153915,96
6778,4,43,10,2.2295289479685194,0.22561924217299523,93
6779,4,43,11,1.7265042407430247,0.1728611456322545,91
6780,4,43,12,0.8248414695624812,0.08288735651443728,89
6781,4,43,13,-0.8984263359490364,-0.0802941458735185,89
6782,4,43,14,5.083259037916408,0.46776519680523004,84
6783,4,43,15,6.940557347175165,0.6723098937319246,81
6784,4,43,16,7.975376932043718,0.7840580796188351,77
6785,4,43,17,11.007360198184461,0.8736274502258017,74
6786,4,43,18,11.451576991696204,0.8833475342072308,71
6787,4,43,19,10.614416784517463,0.8045891899574309,67
6788,4,43,20,11.568579466978015,0.900522976297619,67
6789,4,43,21,12.094840467930478,0.9412674543844168,67
6790,4,43,22,12.19918922459747,0.9549184299014152,66
6791,4,43,23,13.418034619089156,1.0643189684419025,65
6792,4,43,24,11.418453654884942,0.8680298774855936,66
6793,4,43,25,11.31523045231921,0.8501614893716356,66
6794,4,43,26,13.681949304318714,1.0665802820725463,63
6795,4,43,27,14.385277918007718,1.0862974636840763,63
6796,4,43,28,14.524910771399957,1.0758460428930376,63
6797,4,43,29,13.675699340671862,1.06550802602535,63
6798,4,43,30,14.019280388328792,1.103707712022645,64
6799,4,43,31,12.110799589227,0.9287016171848763,64
6800,4,43,32,13.249899568363558,1.0464811190586472,62
6801,4,43,33,12.896009797765648,1.0417631727898722,62
6802,4,43,34,11.56151087410661,0.9375794635281801,62
6803,4,43,35,11.909607916671959,0.9750307672298019,63
6804,4,43,36,9.717476196098671,0.7739876988641616,63
6805,4,43,37,10.001232805915972,0.7920392813460282,63
6806,4,43,38,8.945332871171695,0.6966295238693136,64
6807,4,43,39,9.146688831065356,0.7235772801257022,59
6808,4,44,3,4.065504969419628,0.34761339486685683,154
6809,4,44,4,7.653876767543966,0.7492544149803307,136
6810,4,44,5,9.042659601170072,0.8038511139110666,126
6811,4,44,6,10.368323676848075,0.9658261507163087,120
6812,4,44,7,5.315547774382992,0.5299595457964507,110
6813,4,44,8,2.180971190495205,0.22527822269656142,106
6814,4,44,9,2.8507558902144656,0.2945703176705956,94
6815,4,44,10,1.764585889379552,0.17717567778693138,92
6816,4,44,11,1.6384660160567395,0.1635705941107659,92
6817,4,44,12,0.043031807867080676,0.004252699545871265,92
6818,4,44,13,-0.8811087590514457,-0.0787231669115045,89
6819,4,44,14,5.863308484022252,0.552345780915583,84
6820,4,44,15,6.774912029463248,0.6518264162228886,79
6821,4,44,16,9.005260155093362,0.6722495358424225,76
6822,4,44,17,11.7934403874525,0.9203597387209913,72
6823,4,44,18,10.438520016397854,0.7871149590491969,69
6824,4,44,19,11.4078876191035,0.8862671756884904,68
6825,4,44,20,11.804538444095595,0.9254503300149183,67
6826,4,44,21,11.920832474206874,0.9288930708222158,67
6827,4,44,22,14.166934247253463,1.1360115964852158,66
6828,4,44,23,13.565264736783607,1.0744638370404023,65
6829,4,44,24,12.165864897402653,0.9517568745926323,65
6830,4,44,25,15.358607910151608,1.2123996895388067,67
6831,4,44,26,14.002813997633034,1.0941497754755638,65
6832,4,44,27,13.629548774347485,1.021605209067308,63
6833,4,44,28,13.541466101204819,1.054705350494076,63
6834,4,44,29,13.891208457592578,1.0905480834073342,64
6835,4,44,30,13.091348234129875,1.0148432489130341,64
6836,4,44,31,13.214589773478824,1.0432907075857585,62
6837,4,44,32,13.569635848317944,1.0838533399717343,62
6838,4,44,33,13.04397658654261,1.082817608817718,62
6839,4,44,34,12.360445538957403,1.0108964986058069,63
6840,4,44,35,10.16013504526969,0.8177166394364942,63
6841,4,44,36,9.96685679050887,0.7889811669079919,63
6842,4,44,37,10.20936686719452,0.8133489162477716,63
6843,4,44,38,8.94042029840323,0.7043376188043088,60
6844,4,44,39,9.317767114421567,0.7023736737912492,62
6845,4,45,3,4.288314911950186,0.3635044770942655,153
6846,4,45,4,8.21459256132726,0.7904647804522617,133
6847,4,45,5,9.029141653553689,0.8180220970342218,125
6848,4,45,6,9.523113725388546,0.9226250954661303,119
6849,4,45,7,5.748055440901158,0.5770810125006754,110
6850,4,45,8,1.877366970126832,0.1972916413210561,106
6851,4,45,9,1.7399635217574334,0.17606776179593128,96
6852,4,45,10,2.1138412868192273,0.21327133499069165,92
6853,4,45,11,1.3796526206167443,0.13657712197673472,92
6854,4,45,12,-0.3849424141309156,-0.03828995823281337,92
6855,4,45,13,0.21586774706984346,0.01957650238722018,88
6856,4,45,14,6.105660884164867,0.5756910026944224,85
6857,4,45,15,6.999762841787736,0.671968572360271,77
6858,4,45,16,11.561922205018863,0.9087509506092538,76
6859,4,45,17,12.415927605980572,0.9772509469242273,71
6860,4,45,18,10.522952715133691,0.7945506998938215,68
6861,4,45,19,11.109282350586641,0.8600216416950139,68
6862,4,45,20,12.139879729697983,0.9461027867140039,67
6863,4,45,21,12.747695699458776,1.007320919940941,66
6864,4,45,22,14.352136357680623,1.154419626654463,65
6865,4,45,23,12.327945890547094,0.9504187645097232,66
6866,4,45,24,12.481518809418063,0.9569200252110343,65
6867,4,45,25,14.888095154008841,1.173465418139248,64
6868,4,45,26,14.512994052791978,1.102556578379697,64
6869,4,45,27,14.727361606253526,1.0926675751254176,62
6870,4,45,28,13.56509851747244,1.0533896015826931,63
6871,4,45,29,13.236423744666673,1.0236989358659627,64
6872,4,45,30,12.759286833193872,0.990809299310645,63
6873,4,45,31,13.238786446623813,1.0469970109826428,61
6874,4,45,32,13.292013697073743,1.099593915388597,61
6875,4,45,33,11.633190663267296,0.9446487426158472,62
6876,4,45,34,10.265631415176703,0.8190092303277422,63
6877,4,45,35,9.96685679050887,0.7889811669079919,63
6878,4,45,36,10.20936686719452,0.8133489162477716,63
6879,4,45,37,9.045277832680194,0.7143863380328591,60
6880,4,45,38,9.317767114421567,0.7023736737912492,62
6881,4,45,39,9.535965819457225,0.7218846740750475,61
6882,4,46,3,3.67742670873605,0.3084659363467586,152
6883,4,46,4,7.667445979749407,0.7395287563138837,132
6884,4,46,5,8.503029049576224,0.77455022165933,125
6885,4,46,6,9.126989805855128,0.8893875942203312,116
6886,4,46,7,5.7391180076737,0.5868318627295193,110
6887,4,46,8,2.529168786021077,0.26242608976546233,103
6888,4,46,9,1.2710169869326093,0.12709759624655179,97
6889,4,46,10,0.7205335916417483,0.07040352525383915,93
6890,4,46,11,1.8156222651723108,0.18152375017257016,93
6891,4,46,12,-0.08919933274646048,-0.008986749682233364,93
6892,4,46,13,3.7260368531079737,0.3325684312793003,85
6893,4,46,14,6.419683185584233,0.6030747680046148,82
6894,4,46,15,7.223127738884118,0.687967299454433,77
6895,4,46,16,11.011414630580003,0.8598308336721859,75
6896,4,46,17,12.01916706806666,0.9287344718791352,70
6897,4,46,18,11.855432599569943,0.903160356615381,68
6898,4,46,19,11.281109621625593,0.866352295748005,68
6899,4,46,20,11.255124920129823,0.8592406193164096,67
6900,4,46,21,12.837269371772987,1.0058809772751,66
6901,4,46,22,13.177968080366826,1.01709388719801,66
6902,4,46,23,12.069271989171623,0.9142258083323818,67
6903,4,46,24,12.95438051177667,0.9860175374920009,67
6904,4,46,25,12.739308903872848,0.9835822069128998,64
6905,4,46,26,12.665042236048727,0.9431020641761809,63
6906,4,46,27,12.539813503575514,0.9698924966408713,62
6907,4,46,28,12.695096249790328,0.986577585982576,64
6908,4,46,29,10.900617863246612,0.8239318240411619,64
6909,4,46,30,12.069568148236113,0.9423587602283028,61
6910,4,46,31,12.468440943145149,0.985758650822954,62
6911,4,46,32,12.049401685978202,0.9910211793458612,62
6912,4,46,33,10.677816059461994,0.8603092628564466,64
6913,4,46,34,8.599480984287743,0.6606720131685012,63
6914,4,46,35,9.143667957310385,0.7142102236818282,63
6915,4,46,36,8.758282317856105,0.6861307235549476,61
6916,4,46,37,8.811745144742558,0.6581744860228491,60
6917,4,46,38,8.389948788493516,0.6203893348960157,61
6918,4,46,39,10.488577709931214,0.7404312978790573,57
6919,4,47,3,3.442297389126682,0.28717591396121117,150
6920,4,47,4,7.361692679660097,0.7106698583720447,132
6921,4,47,5,8.785424532978212,0.8022259860549037,124
6922,4,47,6,7.298887540804164,0.6931860493697423,116
6923,4,47,7,5.43269414170552,0.5544184844445516,110
6924,4,47,8,2.4906530878541333,0.2559744105247322,102
6925,4,47,9,1.3218514454711219,0.13212524007395704,96
6926,4,47,10,0.8139038769528647,0.07963514726622405,94
6927,4,47,11,1.7110198659155866,0.1720591142393995,94
6928,4,47,12,-0.8167377134295042,-0.08129552723719177,93
6929,4,47,13,3.6097660266867915,0.32128950651654575,85
6930,4,47,14,5.581085629449369,0.5037951060892338,82
6931,4,47,15,7.798106169307148,0.7586449467676848,77
6932,4,47,16,10.40689995928613,0.8074563263100383,75
6933,4,47,17,11.96145145668208,0.9226205100270078,70
6934,4,47,18,12.088721080199385,0.9377886348042364,69
6935,4,47,19,11.123267078591581,0.8533167374834981,67
6936,4,47,20,11.227203764398478,0.8552555507219888,67
6937,4,47,21,12.748921094280474,0.9936606528948267,66
6938,4,47,22,13.060123954365665,1.0058070276837274,67
6939,4,47,23,11.946335882304874,0.899306592098419,67
6940,4,47,24,13.546185438883754,1.0607741181460035,66
6941,4,47,25,13.296292234880461,0.9960799821981818,64
6942,4,47,26,12.559896639093152,0.926830620240155,62
6943,4,47,27,11.399931609436429,0.8640497497352507,64
6944,4,47,28,11.042888271437636,0.8328304235550252,64
6945,4,47,29,11.788478482215806,0.9044390608694948,63
6946,4,47,30,12.341937396306687,0.973257672052019,62
