,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7467,5,11,33,-3.2809395538446253,-0.4034414055106675,84
7468,5,11,34,-0.8811723433551331,-0.23157325114855823,83
7469,5,11,35,-0.37165165171346737,-0.16036939661038566,81
7470,5,11,36,0.3708745495421393,-0.060713778303829825,81
7471,5,11,37,-0.5026836822368614,-0.17453674233890135,80
7472,5,11,38,-0.5963337272740172,-0.18712128283136478,80
7473,5,11,39,-1.4690526358037022,-0.30914458700916125,80
7474,5,12,3,-1.3420432464139305,-0.10033832659948633,175
7475,5,12,4,-1.003946514811238,-0.0566883625081024,163
7476,5,12,5,0.7856959144039299,0.14091168541953514,148
7477,5,12,6,4.851785467861911,0.5512144467931982,134
7478,5,12,7,6.05380921458952,0.6077075707133046,130
7479,5,12,8,7.561184399611946,0.7005138310350602,122
7480,5,12,9,8.647692271818826,0.7655988038635753,117
7481,5,12,10,7.5018236275777666,0.7408968278442327,115
7482,5,12,11,5.485472007832811,0.6464266353030341,113
7483,5,12,12,4.9397226735385305,0.613801648072488,111
7484,5,12,13,5.865061981537622,0.7066569858657207,104
7485,5,12,14,5.648056074216458,0.6888442270799097,102
7486,5,12,15,4.98727385043093,0.618109672183791,99
7487,5,12,16,3.822050477273939,0.484145590924257,96
7488,5,12,17,3.639368370600819,0.45483197263860903,95
7489,5,12,18,1.1457383698557806,0.1883329764781562,96
7490,5,12,19,1.9742177104317016,0.29463746434474325,95
7491,5,12,20,0.5385285365545328,0.12477857775414891,95
7492,5,12,21,1.8442410538930125,0.298736411887277,93
7493,5,12,22,0.2364612948356071,0.09093895662369153,90
7494,5,12,23,-1.8529794987031933,-0.18383066752726848,88
7495,5,12,24,-2.906107577149766,-0.32480910975744354,87
7496,5,12,25,-3.604468229005052,-0.42870297181430345,87
7497,5,12,26,-2.8564853095696865,-0.32477502353228754,84
7498,5,12,27,-2.0991694625545896,-0.2219563561049244,84
7499,5,12,28,-3.168766770240692,-0.36711001519851877,84
7500,5,12,29,-3.341181171533208,-0.3934092220911708,83
7501,5,12,30,-2.16545365582471,-0.2221561487790563,82
7502,5,12,31,-2.643205297391672,-0.2905657827732343,80
7503,5,12,32,-1.364046601253118,-0.29020111145252686,80
7504,5,12,33,-1.4497503015870343,-0.3014471851125984,79
7505,5,12,34,-3.0921763451458175,-0.5267244151803163,79
7506,5,12,35,-2.9569121059559755,-0.5034205470450687,79
7507,5,12,36,-3.6270236050044877,-0.5983693768879108,78
7508,5,12,37,-3.0182908749473514,-0.39024414927562096,78
7509,5,12,38,-3.5143053430451086,-0.4630676832460213,78
7510,5,12,39,-5.373535759469701,-0.7168159796933693,79
7511,5,13,3,-2.8341355858788906,-0.2786973235333732,175
7512,5,13,4,1.0447183993250506,0.15842756509705663,155
7513,5,13,5,1.441527545003509,0.2134576418469369,144
7514,5,13,6,6.426733790833332,0.6848866266869925,130
7515,5,13,7,7.588168494341225,0.721151199574623,126
7516,5,13,8,8.465228296818463,0.7519285314982337,119
7517,5,13,9,8.357401964209837,0.7573268076704693,115
7518,5,13,10,5.336737640258297,0.6310959431021935,113
7519,5,13,11,4.952584219406769,0.6150404664232675,111
7520,5,13,12,5.865061981537622,0.7066569858657207,104
7521,5,13,13,5.648056074216458,0.6888442270799097,102
7522,5,13,14,4.713758296719011,0.5921891676079795,98
7523,5,13,15,3.7996078916456204,0.4810840967453327,95
7524,5,13,16,2.909189335973987,0.3830185058750626,95
7525,5,13,17,1.5852725276052808,0.24256301923206844,96
7526,5,13,18,0.16718404964630038,0.07880672158091023,96
7527,5,13,19,2.096964207947664,0.3253581253355989,91
7528,5,13,20,-1.0940144330151103,-0.08286808990870832,90
7529,5,13,21,-1.69479499977335,-0.15820326092537565,90
7530,5,13,22,-3.4460938522787212,-0.40784994130616087,87
7531,5,13,23,-1.3270585479236052,-0.1109077200412501,86
7532,5,13,24,-0.9406107108481058,-0.059794212818653984,85
7533,5,13,25,-1.7160812853228524,-0.1653528516006031,83
7534,5,13,26,-3.2266560585234307,-0.37271260280519897,83
7535,5,13,27,-2.8135119054952185,-0.3024628809528999,82
7536,5,13,28,-2.9776397474441034,-0.33012403382410127,80
7537,5,13,29,-3.1503419181204055,-0.3528248563226609,79
7538,5,13,30,-3.276158161553297,-0.5461795468471224,79
7539,5,13,31,-3.3715477886260627,-0.5623607802809156,79
7540,5,13,32,-4.088145393362387,-0.6664075847975132,79
7541,5,13,33,-4.211865426380183,-0.6774079574484522,80
7542,5,13,34,-5.095404044162357,-0.6799461745188828,78
7543,5,13,35,-4.317804385930414,-0.5896563052009505,78
7544,5,13,36,-2.6491096414159614,-0.3498157625786865,78
7545,5,13,37,-3.116124276507414,-0.42154409500240453,78
7546,5,13,38,-2.7682787519968386,-0.37920173259232726,78
7547,5,13,39,-1.6699677031113438,-0.22597516828848818,77
7548,5,14,3,-4.121250760199028,-0.4754214185303709,174
7549,5,14,4,-1.0216955928104252,-0.06031218088845143,153
7550,5,14,5,2.4937738644761525,0.3035110200395946,144
7551,5,14,6,6.920559186868054,0.693258008917899,130
7552,5,14,7,7.852069515535865,0.7348062620712261,123
7553,5,14,8,9.013777465060029,0.7955582341060013,117
7554,5,14,9,5.6279515257770685,0.6068570982882905,114
7555,5,14,10,5.967094034530147,0.6970540321268748,110
7556,5,14,11,5.4072616349688465,0.6666084335223509,105
7557,5,14,12,5.648056074216458,0.6888442270799097,102
7558,5,14,13,4.509785954586044,0.5715789056553858,98
7559,5,14,14,3.668188750422009,0.4666897588488362,94
7560,5,14,15,2.5430044784327683,0.3421155979679736,95
7561,5,14,16,2.46615145960827,0.34944097226936377,95
7562,5,14,17,1.4857047008891966,0.23967096529967524,92
7563,5,14,18,-0.5788586059824178,-0.015034919618704855,91
7564,5,14,19,-1.2587252090148788,-0.10164324317980865,90
7565,5,14,20,-0.9457153429013345,-0.06316985666691734,87
7566,5,14,21,-0.07081833511665213,0.049527339011177875,85
7567,5,14,22,-2.0611912960936065,-0.21192372218846184,85
7568,5,14,23,-1.9899814479583167,-0.20095853846173023,83
7569,5,14,24,-2.630292066847663,-0.2875380774344953,82
7570,5,14,25,-2.827070516825927,-0.2967874242387465,81
7571,5,14,26,-3.292563564703628,-0.3586934250502389,80
7572,5,14,27,-2.8941144210623984,-0.3148522097248657,78
7573,5,14,28,-3.2826332801047036,-0.369690849213302,78
7574,5,14,29,-4.728611148687726,-0.7645871042379553,79
7575,5,14,30,-3.2354932069814475,-0.5635870836860944,79
7576,5,14,31,-1.9108640728827668,-0.3669414649372106,79
7577,5,14,32,-2.3397663589735376,-0.32375077185452206,78
7578,5,14,33,-1.9412599976627518,-0.25857286392992757,77
7579,5,14,34,-1.9553061950228343,-0.25786885785216224,77
7580,5,14,35,-1.9597886362953714,-0.26380087400992597,78
7581,5,14,36,-1.551801336441609,-0.21139243035704325,77
7582,5,14,37,-1.3200232950740167,-0.18240407204530917,76
7583,5,14,38,-0.7143784659527159,-0.1028733736733838,76
7584,5,14,39,-1.217243207759315,-0.17116914673809575,76
7585,5,15,3,-3.084335772728574,-0.3226238688488318,167
7586,5,15,4,-1.0814699228461475,-0.06777050117568227,154
7587,5,15,5,3.9613250783147307,0.4659604535135184,140
7588,5,15,6,6.372184309449884,0.6406814591016788,130
7589,5,15,7,7.818396182932055,0.7651943905249535,119
7590,5,15,8,7.996837724322095,0.7281874061398945,114
7591,5,15,9,4.563257671700621,0.5077231663450626,114
7592,5,15,10,5.818356592549227,0.6943181096245876,110
7593,5,15,11,6.3221153710091444,0.7444347093406098,102
7594,5,15,12,4.98727385043093,0.618109672183791,99
7595,5,15,13,3.5975859832184627,0.4605009726824634,95
7596,5,15,14,2.5430044784327683,0.3421155979679736,95
7597,5,15,15,2.194014763200542,0.31396619926729114,95
7598,5,15,16,1.255447421737117,0.21251162779056848,92
7599,5,15,17,-0.9231404954011813,-0.05917880618699977,91
7600,5,15,18,-1.5466061767686068,-0.14317261622934904,88
7601,5,15,19,0.44595082871860386,0.115990236286674,86
7602,5,15,20,-0.654566282309378,-0.023490076686472655,86
7603,5,15,21,-1.610888100502624,-0.14972718259852202,83
7604,5,15,22,-2.517041542205116,-0.26999399170537736,82
7605,5,15,23,-2.6317175253315193,-0.27798894623475523,82
7606,5,15,24,-3.113636233856421,-0.33366423707422277,80
7607,5,15,25,-3.455203816463729,-0.38819239456930277,80
7608,5,15,26,-4.602967855312101,-0.557163944976155,78
7609,5,15,27,-1.3495851490830906,-0.28742163238306145,79
7610,5,15,28,-1.2756288047641444,-0.2724777933935477,79
7611,5,15,29,-1.0952412947147798,-0.26052370727194757,78
7612,5,15,30,-0.8168221357671156,-0.10835043619671447,78
7613,5,15,31,-1.629263294486447,-0.22138005603844352,78
7614,5,15,32,-2.6566692884400096,-0.35322845829247007,78
7615,5,15,33,-1.6789891095592222,-0.22951369782353892,76
7616,5,15,34,-1.7821346730005942,-0.24518525812310984,77
7617,5,15,35,-0.8439100589254067,-0.12146636928000151,77
7618,5,15,36,0.10544693627326134,0.014750630457683935,77
7619,5,15,37,0.2739900840985368,0.03797705701778711,77
7620,5,15,38,0.3596758255119357,0.049995516701857964,76
7621,5,15,39,-0.38391831303696816,-0.05531557775437433,77
7622,5,16,3,-0.37591470735296895,0.010752701299037035,165
7623,5,16,4,0.1708278088953633,0.06483499615884315,150
7624,5,16,5,5.348495804969708,0.6189669538457788,139
7625,5,16,6,6.334054536309801,0.6137164623635413,129
7626,5,16,7,9.195020294113286,0.8386675532350071,118
7627,5,16,8,5.687705832943589,0.608252684274311,116
7628,5,16,9,4.665967634754206,0.5215172413156054,112
7629,5,16,10,5.524661674206949,0.6415966106475884,104
7630,5,16,11,5.719198992076981,0.691600354366501,101
7631,5,16,12,3.86090667837743,0.48648792123616313,96
7632,5,16,13,2.947551720162321,0.38570455315256286,95
7633,5,16,14,2.6557166023892393,0.36935814907456643,95
7634,5,16,15,1.3676657384110817,0.2256195182502261,92
7635,5,16,16,-0.6929478498290585,-0.02905350246354373,91
7636,5,16,17,-0.3114701085754768,0.019619718157957735,88
7637,5,16,18,0.41245454572688645,0.11112593936081747,86
7638,5,16,19,-1.482692911019981,-0.13262893439577964,85
7639,5,16,20,-1.3737375510844647,-0.11541242336326554,82
7640,5,16,21,-2.802671963329472,-0.30429387141453274,82
7641,5,16,22,-2.3869357548634516,-0.23728505442910872,81
7642,5,16,23,-4.474812024648315,-0.5202668554074145,80
7643,5,16,24,-1.0541359767621006,-0.07543759446999711,78
7644,5,16,25,-1.5508818257393004,-0.14076498305016688,78
7645,5,16,26,-0.9348332452645332,-0.2297286775913274,79
7646,5,16,27,0.2269114793074397,-0.07816100032658728,78
7647,5,16,28,-0.6748854384710166,-0.08807320937255457,78
7648,5,16,29,-1.5805556533548228,-0.21361388349263094,78
7649,5,16,30,-3.4016614942101677,-0.46120086831138,79
7650,5,16,31,-2.321149306412203,-0.31448303570156544,77
7651,5,16,32,-1.3058978994439425,-0.17942011226618113,76
7652,5,16,33,0.3893465941546222,0.05573383963542339,77
7653,5,16,34,0.5402948215414437,0.07765000397603779,77
7654,5,16,35,0.6367766234932856,0.08762723392104804,76
7655,5,16,36,-0.19687509697703204,-0.028105310412628103,76
7656,5,16,37,-0.12820738129680664,-0.018106892223712093,77
7657,5,16,38,-0.48678659670741115,-0.06944626299006762,77
7658,5,16,39,-0.9857296611503225,-0.13576795648695988,78
7659,5,17,3,0.5881804828729142,0.12272621950641216,165
7660,5,17,4,1.7943512185532473,0.23066863311588184,147
7661,5,17,5,5.990461092735544,0.6571633484451335,138
7662,5,17,6,7.614408795982501,0.7460406817306932,125
7663,5,17,7,8.659818163046866,0.7679188192101771,116
7664,5,17,8,4.911974133285383,0.5360300386518488,113
7665,5,17,9,6.4150441906753075,0.726137696430605,110
7666,5,17,10,5.450992611403094,0.6062704203509924,103
7667,5,17,11,3.034564411583179,0.36116494789937903,98
7668,5,17,12,3.713475139818475,0.460481883209612,95
7669,5,17,13,2.0475596484912506,0.28879143692746345,96
7670,5,17,14,1.5089862800899942,0.239017630355262,92
7671,5,17,15,-0.9007146009022166,-0.05544687583883588,91
7672,5,17,16,-1.7161409975931008,-0.16180773022124695,88
7673,5,17,17,-1.0022188036235038,-0.06929804489796902,86
7674,5,17,18,-2.6558951334329577,-0.2879251775101243,84
7675,5,17,19,-2.608626754566333,-0.28147853115278154,82
7676,5,17,20,-3.6826061934202605,-0.419479262573555,82
7677,5,17,21,-4.188245429146918,-0.4728871453861165,80
7678,5,17,22,-3.0588690268738707,-0.33976381090147273,80
7679,5,17,23,-2.452818513646126,-0.26019882259635563,78
7680,5,17,24,-1.82977975630979,-0.3482409270529276,79
7681,5,17,25,-0.39683804890649615,-0.16172716795317715,78
7682,5,17,26,-2.059862444726487,-0.27711734847947955,78
7683,5,17,27,-2.8980359255050345,-0.40099804613327233,79
7684,5,17,28,-3.69569682237043,-0.512348419752694,80
7685,5,17,29,-2.838776767015284,-0.40276594553433276,77
7686,5,17,30,-2.176533153241616,-0.31093541823332044,76
7687,5,17,31,-0.7031243515308299,-0.10479263920735749,76
7688,5,17,32,-0.40242080681893533,-0.05988964937518456,77
7689,5,17,33,-2.224094296321199,-0.33161774585766907,78
7690,5,17,34,-1.7135188060304345,-0.2528023056507494,78
7691,5,17,35,-2.1586305658606806,-0.31371046034173217,80
7692,5,17,36,-2.391756034631778,-0.3513359750922276,79
7693,5,17,37,-2.719513535363458,-0.39273757829464934,78
7694,5,17,38,-2.103068759667867,-0.30117213775947055,78
7695,5,17,39,-2.04560310750049,-0.29145762565122163,78
7696,5,18,3,-1.2180372747238777,-0.09026502539436329,166
7697,5,18,4,2.6714126536082894,0.3095219563626924,147
7698,5,18,5,6.059694836078545,0.6632310195060246,134
7699,5,18,6,6.826176825941436,0.6689405317887847,124
7700,5,18,7,7.618471797550258,0.7642186398374623,116
7701,5,18,8,5.461022456877264,0.6106292375686634,110
7702,5,18,9,3.5020426889922636,0.43146564603242377,108
7703,5,18,10,4.726559491145931,0.5249599311869962,103
7704,5,18,11,3.8374835016563074,0.4648169546001429,95
7705,5,18,12,1.2180725502387615,0.19558150884344774,96
7706,5,18,13,0.8854449133792895,0.1619698368735474,96
7707,5,18,14,-0.04545292750034331,0.055054616286267594,91
7708,5,18,15,-1.2517254239888163,-0.10172750193327723,88
7709,5,18,16,-0.7288111453492858,-0.03365372938149408,86
7710,5,18,17,-2.305996575582564,-0.23923463843667256,84
7711,5,18,18,-2.922640039015165,-0.3230895502138422,81
7712,5,18,19,-4.465693329819355,-0.5243154694528309,81
7713,5,18,20,-4.373508018440468,-0.4944255104611973,80
7714,5,18,21,-2.33206899022892,-0.23997681469476737,79
7715,5,18,22,-2.416191217626394,-0.2537798026340617,78
7716,5,18,23,-0.6465430179287204,-0.19472372560818935,79
7717,5,18,24,-1.3336791470883682,-0.2862513999770551,78
7718,5,18,25,-2.9696366262576617,-0.3989771993796643,79
7719,5,18,26,-3.4042360527212536,-0.4725680778014897,79
7720,5,18,27,-3.1732085153043155,-0.4536215090623115,79
7721,5,18,28,-2.7886376652777383,-0.39608589021754154,76
7722,5,18,29,-2.7473139245463916,-0.3926564028390549,77
7723,5,18,30,-0.9411288992002687,-0.1392711308419103,77
7724,5,18,31,-1.3544956409717521,-0.19782666349522224,78
7725,5,18,32,-1.6352771020187218,-0.23670088590659316,79
7726,5,18,33,-2.080698000638289,-0.3021486884187506,79
7727,5,18,34,-1.6770247513615004,-0.24502644220138645,78
7728,5,18,35,-2.5959342823452305,-0.37428387212915415,77
7729,5,18,36,-2.3291829679186185,-0.33926835795933574,78
7730,5,18,37,-1.409974127165617,-0.19851492389471032,77
7731,5,18,38,-1.7513112435625071,-0.2326183173391392,77
7732,5,18,39,-0.9254360138520067,-0.12475482497753435,73
7733,5,19,3,0.3092461026905964,0.08678865808198244,161
7734,5,19,4,0.8722061774350118,0.13912094470881012,146
7735,5,19,5,5.511520143115114,0.5957449611506537,133
7736,5,19,6,7.221461435867568,0.6882104694939167,122
7737,5,19,7,5.642749808051001,0.5977319023226515,117
7738,5,19,8,5.042353599223903,0.5651012144765014,113
7739,5,19,9,4.759212977043823,0.5263570314027848,108
7740,5,19,10,3.9519851577792533,0.44620989937716315,100
7741,5,19,11,3.680538244534831,0.4537053772418746,95
7742,5,19,12,2.7051183598227526,0.36894412530965925,95
7743,5,19,13,2.767136452080866,0.3965186112786586,91
7744,5,19,14,-0.9975407234153999,-0.06711328178586558,90
7745,5,19,15,-0.4648199935379434,0.00026381551106493476,86
7746,5,19,16,-2.5218240896334025,-0.27125286240584723,85
7747,5,19,17,-2.2586425362244533,-0.2329095109897578,82
7748,5,19,18,-4.465693329819355,-0.5243154694528309,81
7749,5,19,19,-5.023152817233196,-0.5818346988942237,79
7750,5,19,20,-2.355955868588421,-0.24321285744863014,79
7751,5,19,21,-3.625725972805569,-0.4172840879470628,79
7752,5,19,22,-0.42864604568990633,-0.16625792150869767,78
7753,5,19,23,-1.6858549000000718,-0.3368980658163819,79
7754,5,19,24,-3.508923913241129,-0.48164989327372637,79
7755,5,19,25,-3.3850528442736976,-0.486136724471606,79
7756,5,19,26,-3.5383721309153655,-0.5017399331437348,77
7757,5,19,27,-2.85794068243209,-0.4065117106786648,76
7758,5,19,28,-1.5429436017588438,-0.22763870082730067,77
7759,5,19,29,-1.7438144720701858,-0.26229422525473495,77
7760,5,19,30,-2.483109793995839,-0.36183056729487245,78
7761,5,19,31,-2.5266286408025116,-0.36828523472965596,78
7762,5,19,32,-1.9100502471552392,-0.2770696158942385,77
7763,5,19,33,-2.818790654556138,-0.4081127125503669,77
7764,5,19,34,-2.355874411182144,-0.3439291074666902,77
7765,5,19,35,-2.02634270957356,-0.2903792274402543,78
7766,5,19,36,-1.3957576864877907,-0.18757904317765764,77
7767,5,19,37,-1.0233279598874607,-0.13855139128335983,73
7768,5,19,38,-1.2673561054484508,-0.1750692271735819,73
7769,5,19,39,-1.0086560564809526,-0.14081369561230866,73
7770,5,20,3,1.3250633203070177,0.2009493246864727,159
7771,5,20,4,1.1333329937718017,0.16576958497786165,147
7772,5,20,5,5.5231365070478775,0.585032226851509,132
7773,5,20,6,7.108410362556905,0.7002302424799217,122
7774,5,20,7,5.413964147510036,0.6134343888643239,114
7775,5,20,8,3.1892143760412517,0.37388751754454363,113
7776,5,20,9,5.143725406938547,0.572293634533035,104
7777,5,20,10,4.477788480846517,0.5391304447890207,95
7778,5,20,11,2.1113273084033133,0.2954465841662494,97
7779,5,20,12,1.25927516509344,0.20642738766401525,95
7780,5,20,13,-0.44504111205243296,0.0027950317320495893,90
7781,5,20,14,-1.3670988851572943,-0.11753410694511374,87
7782,5,20,15,-1.5553861445848787,-0.13724489376018925,86
7783,5,20,16,-2.365738483352908,-0.24565144630365146,82
7784,5,20,17,-3.337887340173277,-0.3707020050348033,82
7785,5,20,18,-4.373508018440468,-0.4944255104611973,80
7786,5,20,19,-2.355955868588421,-0.24321285744863014,79
7787,5,20,20,-3.625725972805569,-0.4172840879470628,79
7788,5,20,21,-1.0532199448663646,-0.2500059435886274,78
7789,5,20,22,-1.5665007023036657,-0.315488278970982,79
7790,5,20,23,-3.429789967236002,-0.47126727319267453,79
7791,5,20,24,-3.5664055036860964,-0.5139680748872438,79
7792,5,20,25,-2.795595751381938,-0.39019961900638694,77
7793,5,20,26,-2.2903916991895192,-0.3230582563506236,76
7794,5,20,27,-2.3478808055549845,-0.3522097283511791,77
7795,5,20,28,-2.7789071596326638,-0.40864037145886106,78
7796,5,20,29,-2.474283847796434,-0.36001423226639206,78
7797,5,20,30,-3.8440846037408405,-0.5734550203651061,79
7798,5,20,31,-2.418115238567674,-0.3554768014769704,77
7799,5,20,32,-2.254860242210695,-0.32826806623974375,77
7800,5,20,33,-1.4846259107010942,-0.19694339842283265,76
7801,5,20,34,-1.1967288535005203,-0.16163817861543112,77
7802,5,20,35,-1.0952099126474215,-0.14853130335033599,73
7803,5,20,36,-1.2673561054484508,-0.1750692271735819,73
7804,5,20,37,-1.0086560564809526,-0.14081369561230866,73
7805,5,20,38,-0.6305742952963299,-0.0866769410350123,73
7806,5,20,39,-0.8679488382694837,-0.12045657719536754,73
7807,5,21,3,2.6234265342953424,0.3352620362015184,158
7808,5,21,4,3.2256670298029118,0.36405784404806746,144
7809,5,21,5,5.076204838629596,0.5330887928858572,132
7810,5,21,6,9.64293116556569,0.9437666688584301,119
7811,5,21,7,3.765639850096166,0.41074862311935273,114
7812,5,21,8,4.1555096047107565,0.47946695099311726,111
7813,5,21,9,5.046364159600586,0.5777107830025071,101
7814,5,21,10,3.8835209024020463,0.47266028908153657,95
7815,5,21,11,2.4466147313008784,0.3503192172564246,95
7816,5,21,12,2.5500191600803594,0.3763889686946686,93
7817,5,21,13,-1.370962490414482,-0.11449319550065287,91
7818,5,21,14,-1.0179513358745198,-0.06971934648902006,85
7819,5,21,15,-2.3742101866629137,-0.2513836182714966,83
7820,5,21,16,-3.7813502760476148,-0.43865031252523234,82
7821,5,21,17,-3.845361914798656,-0.4250720995562492,80
7822,5,21,18,-2.33206899022892,-0.23997681469476737,79
7823,5,21,19,-3.625725972805569,-0.4172840879470628,79
7824,5,21,20,-1.0532199448663646,-0.2500059435886274,78
7825,5,21,21,-2.3747503725306425,-0.315488278970982,79
7826,5,21,22,-3.660636392286791,-0.5067724290207892,79
7827,5,21,23,-3.65955268441652,-0.5286496553731191,79
7828,5,21,24,-2.359524229629443,-0.3307104158876769,76
7829,5,21,25,-2.1917820172209974,-0.30841500118163573,76
7830,5,21,26,-2.3478808055549845,-0.3522097283511791,77
7831,5,21,27,-2.8037705120151846,-0.41251250531212635,79
7832,5,21,28,-2.7934836429348424,-0.4094158009603055,78
7833,5,21,29,-3.098702938968155,-0.4545527801952261,77
7834,5,21,30,-3.0111061711982217,-0.43928976472727793,77
7835,5,21,31,-2.6694519636586724,-0.3849352774212087,77
7836,5,21,32,-0.9781470894944251,-0.1304436176273932,77
7837,5,21,33,-1.8026948181268345,-0.2513530398877757,75
7838,5,21,34,-1.5258739896022804,-0.21103101063544286,74
7839,5,21,35,-1.118524402684001,-0.15563856495297693,74
7840,5,21,36,-1.3511350456020956,-0.18892178294824546,74
7841,5,21,37,-0.6436869133598555,-0.08816626107842591,74
7842,5,21,38,-0.3872012317383695,-0.05267400862154288,72
7843,5,21,39,-0.14771686086221045,-0.01991225995951395,71
7844,5,22,3,0.009289446553731696,0.055231390919088554,159
7845,5,22,4,3.295110718288324,0.40070390895304,140
7846,5,22,5,4.172433697105972,0.4440340751743668,130
7847,5,22,6,8.209142626502397,0.8201716865055968,120
7848,5,22,7,5.031269287790459,0.554685019429261,112
7849,5,22,8,4.90929130232567,0.5818346438747651,106
7850,5,22,9,4.058205484668239,0.5036025116126917,98
7851,5,22,10,3.192583545785922,0.43008816838421793,96
7852,5,22,11,1.6469669616672102,0.2654082535680855,94
7853,5,22,12,0.3786781620516467,0.10807394748065112,90
7854,5,22,13,-2.987388087877565,-0.33570756026912574,87
7855,5,22,14,-2.6240818161555794,-0.28437891794159453,85
7856,5,22,15,-3.258433546339396,-0.3687195763328626,82
7857,5,22,16,-3.4568086937672744,-0.37288771202929255,81
7858,5,22,17,-2.6959827111615637,-0.28829899365191625,80
7859,5,22,18,-2.3758406278020656,-0.24734335560172618,78
7860,5,22,19,-0.3875231458068965,-0.16009547550362258,78
7861,5,22,20,-1.8367915559749506,-0.35398935023699235,79
7862,5,22,21,-3.629350198435982,-0.5010201984491063,79
7863,5,22,22,-3.506109283304308,-0.5036031610704766,79
7864,5,22,23,-2.325107002853571,-0.32492464263514176,76
7865,5,22,24,-2.0943828978724537,-0.2933967098703644,76
7866,5,22,25,-2.0171899979849726,-0.29961511494862125,78
7867,5,22,26,-2.6371731469774162,-0.38409415377000233,78
7868,5,22,27,-3.4556083304666614,-0.5150665045632264,78
7869,5,22,28,-2.5053793936733295,-0.3683858824171419,77
7870,5,22,29,-2.8367635729272362,-0.4114330403480226,77
7871,5,22,30,-1.703925043724316,-0.2249039310891787,77
7872,5,22,31,-1.1491936330291097,-0.15730532481971285,76
7873,5,22,32,-2.6158446242686937,-0.3663225311327406,75
7874,5,22,33,-1.4859367684454134,-0.20849740686687226,74
7875,5,22,34,-0.9206819815745201,-0.1273669799953384,74
7876,5,22,35,-1.3596612845327598,-0.1906755452209453,73
7877,5,22,36,-0.5233834115003967,-0.07147539756056086,72
7878,5,22,37,-0.2841009186813573,-0.03844435661405661,71
7879,5,22,38,-0.29907458823060995,-0.04063252893443409,71
7880,5,22,39,-1.147288465504502,-0.1565959883977381,70
7881,5,23,3,-0.4171776491691845,0.005564920147101547,157
7882,5,23,4,3.1357961004678407,0.38887827695196386,138
7883,5,23,5,4.695655417799969,0.5053940981092389,129
7884,5,23,6,7.313430363957643,0.7469633971454401,120
7885,5,23,7,5.824967519469792,0.6732589107123319,112
7886,5,23,8,5.615845703894155,0.6655122500132132,104
7887,5,23,9,4.485030893864151,0.5692018079128811,97
7888,5,23,10,2.8234561817676123,0.4037496947368069,95
7889,5,23,11,2.021811073479083,0.3140892278458571,94
7890,5,23,12,-1.4963416401210896,-0.13348901165276675,89
7891,5,23,13,-2.04965751433735,-0.20466880755865383,86
7892,5,23,14,-2.424673430104263,-0.2568423519552277,83
7893,5,23,15,-3.3118494659761923,-0.3659163208318534,82
7894,5,23,16,-5.462585443608052,-0.6506949430759339,80
7895,5,23,17,-1.977643480147508,-0.19464844063555473,78
7896,5,23,18,-0.543327075241596,-0.17998270762183424,79
7897,5,23,19,-1.8946839504300836,-0.3672353280772164,79
7898,5,23,20,-3.6346999657634598,-0.5025561450587747,79
7899,5,23,21,-3.4964017166862766,-0.5019712533148751,79
7900,5,23,22,-2.2636596235363857,-0.3158075400792859,76
7901,5,23,23,-2.033189699969237,-0.2843480661493882,76
7902,5,23,24,-1.8237297897775875,-0.27179968795605197,78
7903,5,23,25,-2.5760784764077704,-0.3746162736465314,78
7904,5,23,26,-3.554389468532436,-0.5257724622619289,78
7905,5,23,27,-2.067897360145363,-0.3056295630269727,77
7906,5,23,28,-2.883401124667807,-0.416207564437225,78
7907,5,23,29,-1.3620981282081488,-0.1783815878487528,76
7908,5,23,30,-3.5562702519614735,-0.49910675093079737,76
7909,5,23,31,-1.9457181106069266,-0.27790508585568047,75
7910,5,23,32,-0.8586289630313713,-0.11859037372271374,74
7911,5,23,33,-1.0706924927963222,-0.1477814639202336,73
7912,5,23,34,-0.8229910134683102,-0.1145643836785204,72
7913,5,23,35,-0.22198884238780847,-0.02998755480208373,71
7914,5,23,36,-0.08265115680590633,-0.011157498052900911,71
7915,5,23,37,-1.6551658428607328,-0.23331525532970568,72
7916,5,23,38,-1.378526803551665,-0.1900618754426427,69
7917,5,23,39,-1.8055137678907374,-0.2503230562483164,70
7918,5,24,3,-2.4776240197282045,-0.2466594294785894,157
7919,5,24,4,2.2139175477706976,0.29519726868876794,136
7920,5,24,5,3.459289827072545,0.39983383319798804,127
7921,5,24,6,7.464683618722733,0.8146192323016833,117
7922,5,24,7,3.325602546830679,0.4380820075280441,111
7923,5,24,8,4.54681419554736,0.5791380418242533,104
7924,5,24,9,3.5199677576078123,0.4742138063766122,96
7925,5,24,10,1.4947102001942412,0.25408760623744375,94
7926,5,24,11,0.15204957480278006,0.08134103969248303,93
7927,5,24,12,-3.4644235350889936,-0.4104012348212368,87
7928,5,24,13,-0.8030826362233678,-0.04227985000155683,85
7929,5,24,14,-2.3057107924169324,-0.241430060564016,82
7930,5,24,15,-3.3427398493639737,-0.36408276773674436,80
7931,5,24,16,-1.4930203891543496,-0.13339393298967706,78
7932,5,24,17,-0.8124433428443103,-0.21343483565281157,79
7933,5,24,18,-0.8020270744961696,-0.216532863885665,78
7934,5,24,19,-2.988847979686757,-0.41310761223641085,79
