,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4058,3,19,28,-6.79505023414102,-1.235585338489316,73
4059,3,19,29,-7.512068772351876,-1.3357553022421473,73
4060,3,19,30,-5.080788111819837,-0.8847417707200409,74
4061,3,19,31,-4.959612764868776,-0.8427311667501453,74
4062,3,19,32,-5.376980378797972,-0.9021343482093748,75
4063,3,19,33,-6.646186100607525,-1.0953054359381404,78
4064,3,19,34,-4.307775600187645,-0.7416065302773386,78
4065,3,19,35,-3.070958032943501,-0.5272810293232844,75
4066,3,19,36,-2.919170503275145,-0.5080388832132846,72
4067,3,19,37,-1.3296081906616644,-0.2832430926530816,72
4068,3,19,38,-0.9118671869605408,-0.22976327848092146,70
4069,3,19,39,-0.5338279397057353,-0.17218193561667766,68
4070,3,20,3,1.8239882338405955,0.10948793783858822,152
4071,3,20,4,3.181012023618648,0.3429277266419967,133
4072,3,20,5,0.6958230570076506,-0.06464114339481969,120
4073,3,20,6,-6.512109522657829,-1.1252263490115446,118
4074,3,20,7,-6.982686113876454,-1.2355925724495207,112
4075,3,20,8,-8.760521519050931,-1.5349992595302944,109
4076,3,20,9,-8.823744090531548,-1.5506293943001168,101
4077,3,20,10,-6.725407427765402,-1.1591943610902784,94
4078,3,20,11,-5.679847128594105,-1.008823415000481,88
4079,3,20,12,-5.564166276586594,-1.019531456572015,85
4080,3,20,13,-5.002364873911482,-0.9296824108859252,84
4081,3,20,14,-7.475941299353196,-1.434087517301315,83
4082,3,20,15,-9.403015509450405,-1.7650293872283433,86
4083,3,20,16,-9.723714764153925,-1.8448976212530088,85
4084,3,20,17,-9.014940946881593,-1.780826227446859,88
4085,3,20,18,-8.0215754239134,-1.577404299838198,88
4086,3,20,19,-4.836055819579168,-1.0247889178563094,84
4087,3,20,20,-7.432363040431776,-1.3392080203041763,82
4088,3,20,21,-6.7585442190103775,-1.230305502176133,80
4089,3,20,22,-7.521437901212442,-1.315398703204674,80
4090,3,20,23,-7.275408635153248,-1.2580421870683778,77
4091,3,20,24,-6.599273069360505,-1.169769607427996,73
4092,3,20,25,-7.279378745572207,-1.2611626714163384,74
4093,3,20,26,-7.021914968643289,-1.2549368020800677,73
4094,3,20,27,-6.865373460326098,-1.2482229503106974,72
4095,3,20,28,-5.073629125504741,-0.8976540315035184,73
4096,3,20,29,-4.857037964311801,-0.8240831899912375,74
4097,3,20,30,-5.319935412298398,-0.8962356239951239,75
4098,3,20,31,-5.904645036583068,-0.9894122342802896,76
4099,3,20,32,-3.5847765652872203,-0.6186931673902144,76
4100,3,20,33,-2.8216406583458564,-0.49806153677118087,73
4101,3,20,34,-2.1893579522147872,-0.41052579591034555,71
4102,3,20,35,-0.9761278913551261,-0.24134427750045212,70
4103,3,20,36,-0.21732001833932785,-0.13796146368940018,69
4104,3,20,37,-0.17652843310316094,-0.13334913156111017,68
4105,3,20,38,-0.6200682325657216,-0.1820217333065952,68
4106,3,20,39,-0.6829318771830527,-0.1884079149824958,67
4107,3,21,3,1.4458648886821346,0.05200540867268766,151
4108,3,21,4,-0.21945624819079504,-0.22915320282569807,132
4109,3,21,5,0.2604503884981974,-0.13429716729777239,120
4110,3,21,6,-6.171753553001369,-1.060624620859849,118
4111,3,21,7,-7.2209909748610634,-1.291854914195559,111
4112,3,21,8,-9.150793958651285,-1.5908393155195781,109
4113,3,21,9,-9.059427422858208,-1.5561587433380506,100
4114,3,21,10,-5.493755921225599,-0.9874547433638425,90
4115,3,21,11,-4.538691139478893,-0.8434227285892566,85
4116,3,21,12,-5.584617221746291,-1.0047348860423393,84
4117,3,21,13,-5.938555124300082,-1.1094945688739064,84
4118,3,21,14,-8.313468173200047,-1.5719743978248721,83
4119,3,21,15,-9.555282291865643,-1.817413860230034,86
4120,3,21,16,-9.968275342492799,-1.9072586613190872,87
4121,3,21,17,-6.988740890523107,-1.4052681523598967,89
4122,3,21,18,-5.142883221228881,-1.0678476377769335,86
4123,3,21,19,-6.6547097381620794,-1.2231861756669413,82
4124,3,21,20,-6.337551737169657,-1.1588601798460763,80
4125,3,21,21,-7.484202606065563,-1.3299283944624618,79
4126,3,21,22,-7.2383437710859715,-1.2707258761573104,76
4127,3,21,23,-6.1777041658104315,-1.100514969131116,73
4128,3,21,24,-6.448135152468142,-1.153429690894009,73
4129,3,21,25,-6.24514152692924,-1.1438727194377283,72
4130,3,21,26,-7.094455012354403,-1.2650003179009603,73
4131,3,21,27,-3.950306092525577,-0.7056388969140631,74
4132,3,21,28,-4.5509173216014975,-0.7851234073079055,75
4133,3,21,29,-6.247154083866712,-1.0290531005567325,77
4134,3,21,30,-4.502800865774276,-0.7712046525886618,77
4135,3,21,31,-2.68140180877927,-0.4757147636881386,74
4136,3,21,32,-1.8186147652501452,-0.3603285369664784,70
4137,3,21,33,-0.7256315007466216,-0.20871391263378963,70
4138,3,21,34,0.2343596095645602,-0.08795382086559313,69
4139,3,21,35,0.2343596095645602,-0.08795382086559313,69
4140,3,21,36,0.2977542820328792,-0.08089631112032242,66
4141,3,21,37,0.054524115048839965,-0.10844927627639149,67
4142,3,21,38,0.840293767376348,-0.021676344739001534,67
4143,3,21,39,-0.13247722722822605,-0.13074491088607115,67
4144,3,22,3,-0.3501406898298144,-0.22927429277627345,151
4145,3,22,4,1.0114443776629896,-0.015688438286112015,128
4146,3,22,5,-0.3633458007943199,-0.23302346231393453,120
4147,3,22,6,-6.606560440609533,-1.138203051754005,118
4148,3,22,7,-8.004986831981196,-1.4057733395967351,110
4149,3,22,8,-8.838930402436294,-1.5018549886447918,106
4150,3,22,9,-8.240366877432832,-1.4128046192262804,96
4151,3,22,10,-6.149492868538081,-1.0901916664982567,90
4152,3,22,11,-5.583251585562132,-1.0053983004740714,85
4153,3,22,12,-6.093263622006795,-1.093923553420279,85
4154,3,22,13,-6.705453806599617,-1.2541289560546305,83
4155,3,22,14,-9.437755010445173,-1.7735231496718558,86
4156,3,22,15,-9.359138362908409,-1.7848617376795506,84
4157,3,22,16,-7.924669651872768,-1.5821084683325144,90
4158,3,22,17,-5.367857182584363,-1.1072333561987182,87
4159,3,22,18,-6.556112691912965,-1.2036721019072527,82
4160,3,22,19,-6.724208384490788,-1.2307374721559217,81
4161,3,22,20,-7.386413537963006,-1.3106912067249308,79
4162,3,22,21,-7.1403273017884485,-1.251362375762254,76
4163,3,22,22,-6.078354837787233,-1.0816341062368138,73
4164,3,22,23,-6.5387713909357315,-1.1631459960123753,73
4165,3,22,24,-6.145974899835452,-1.1242783009222903,72
4166,3,22,25,-7.00233430207984,-1.2462241267823808,72
4167,3,22,26,-3.9826956712515087,-0.6968640034713193,74
4168,3,22,27,-4.450002063367665,-0.7681804547018712,75
4169,3,22,28,-6.747887639541242,-1.0808773602974346,75
4170,3,22,29,-4.742317714057416,-0.7912487114410676,77
4171,3,22,30,-2.1154644663134428,-0.39213599285841744,71
4172,3,22,31,-1.2774795242016228,-0.27068201098156713,71
4173,3,22,32,-0.8705667547469838,-0.22134751116053739,70
4174,3,22,33,-0.017089504111916867,-0.11360602579625807,69
4175,3,22,34,0.16562503168162804,-0.09416848333894319,66
4176,3,22,35,-0.008860424418208532,-0.11343928359709973,67
4177,3,22,36,-2.371222375596062,-0.38881019157404756,66
4178,3,22,37,-1.779694740286715,-0.32192051434734165,65
4179,3,22,38,-1.3761246868682984,-0.27582923770340945,64
4180,3,22,39,0.8989230126721587,-0.017253758672595636,61
4181,3,23,3,-0.24269296790149406,-0.21645310490546985,150
4182,3,23,4,1.3743449600429787,0.04744668150196185,127
4183,3,23,5,-1.8888445698426009,-0.4828623377451363,121
4184,3,23,6,-7.629292686244214,-1.3072526039447272,116
4185,3,23,7,-8.635252566705788,-1.4758562727106908,110
4186,3,23,8,-8.322811022705318,-1.4451743612033026,103
4187,3,23,9,-6.5060172685957856,-1.1563417242250853,94
4188,3,23,10,-5.72252586582224,-1.0431911249745667,88
4189,3,23,11,-5.938750022976465,-1.0472069145860887,86
4190,3,23,12,-6.149822975163229,-1.1501782890484733,84
4191,3,23,13,-8.775374881444478,-1.651915607153451,85
4192,3,23,14,-9.520482491285762,-1.8083487775139901,85
4193,3,23,15,-7.423718645296463,-1.5115948039231268,90
4194,3,23,16,-6.556449408116512,-1.3469975141490076,88
4195,3,23,17,-5.845199844352026,-1.1200501787278572,82
4196,3,23,18,-6.6166456436396475,-1.2185448813473192,81
4197,3,23,19,-6.723022997029695,-1.1942633995460736,80
4198,3,23,20,-6.6424647037752385,-1.1905899155588808,76
4199,3,23,21,-5.785239463858017,-1.0452743139619605,73
4200,3,23,22,-6.247075471925285,-1.12680496423279,73
4201,3,23,23,-5.853066854681906,-1.0867083394810713,72
4202,3,23,24,-4.869084571811397,-0.88702651193171,74
4203,3,23,25,-3.436353479723871,-0.6210731020476463,74
4204,3,23,26,-4.731756228455066,-0.7933171777444352,76
4205,3,23,27,-6.841645410007501,-1.0884559876612105,76
4206,3,23,28,-3.332234718617691,-0.5740801352902593,74
4207,3,23,29,-1.5131834629897754,-0.31634862166251526,70
4208,3,23,30,-0.4108462084073846,-0.16846712128491187,70
4209,3,23,31,0.2529556525013921,-0.08611363266708534,69
4210,3,23,32,0.8663507470967814,-0.018700818351093024,68
4211,3,23,33,0.5602481658454258,-0.05188907373033743,67
4212,3,23,34,-1.7892821476387515,-0.322049573216729,66
4213,3,23,35,-1.22032218652523,-0.25785295734900116,65
4214,3,23,36,-0.19565977717376487,-0.1490743258270297,62
4215,3,23,37,0.6817326189054949,-0.04456049234220979,61
4216,3,23,38,2.7503174351479176,0.1910487165693857,59
4217,3,23,39,2.4697721080491672,0.15492680412320584,59
4218,3,24,3,-0.2027167521461274,-0.21142539019580897,148
4219,3,24,4,0.18541028827952113,-0.16247718628451835,127
4220,3,24,5,-1.8454194056124065,-0.491517081924696,119
4221,3,24,6,-8.680943642126246,-1.5591322398346281,114
4222,3,24,7,-9.986785981977714,-1.7990423608808874,111
4223,3,24,8,-9.12218841151926,-1.6518216158052312,100
4224,3,24,9,-7.424403359967761,-1.3863657958417206,92
4225,3,24,10,-6.91800327546744,-1.3060043786652498,87
4226,3,24,11,-7.554783369952653,-1.3975149191469576,85
4227,3,24,12,-7.618283925597513,-1.487897068114686,83
4228,3,24,13,-10.32818355433513,-2.062956559021989,86
4229,3,24,14,-10.12196878137585,-2.146653979555685,86
4230,3,24,15,-8.659840205494495,-1.862696723780928,92
4231,3,24,16,-6.2207799937029895,-1.3647048559830617,85
4232,3,24,17,-7.761729918573726,-1.5189514513356621,81
4233,3,24,18,-7.935223215232125,-1.5302474266714325,80
4234,3,24,19,-7.713272044982871,-1.4101642829151757,78
4235,3,24,20,-6.640707648212393,-1.2286029799353253,74
4236,3,24,21,-7.290928396924901,-1.3745167406861536,73
4237,3,24,22,-7.089833663277739,-1.3680170587329976,72
4238,3,24,23,-6.118835516673905,-1.142987637971935,74
4239,3,24,24,-4.704826968462298,-0.8441176338803889,74
4240,3,24,25,-6.6953316038556645,-1.113340757325199,76
4241,3,24,26,-7.18285501707515,-1.1768933576917298,75
4242,3,24,27,-4.460468755210981,-0.7584608718513833,73
4243,3,24,28,-2.667935078021596,-0.47121909879034884,70
4244,3,24,29,-1.7304084788194298,-0.3424677318162999,70
4245,3,24,30,-1.9989235762225424,-0.3873229822413874,67
4246,3,24,31,-1.994723505682899,-0.3846804705934938,68
4247,3,24,32,-4.547204234441442,-0.776003478412985,66
4248,3,24,33,-4.763612960533302,-0.8057513841850519,64
4249,3,24,34,-3.960603190642257,-0.6928431591548757,62
4250,3,24,35,-3.2248435997937897,-0.6059847100119816,61
4251,3,24,36,-0.7001109238470641,-0.23030934120532143,58
4252,3,24,37,0.08279248646977415,-0.12246998058686162,58
4253,3,24,38,0.3046115198136419,-0.09392237188242648,58
4254,3,24,39,-1.4677127418529545,-0.32244782174105213,57
4255,3,25,3,-2.0600551976169013,-0.5398383609356744,147
4256,3,25,4,-0.03121728851342163,-0.19589257286716627,127
4257,3,25,5,-2.1860207514753287,-0.5470317698631907,118
4258,3,25,6,-6.729366995880569,-1.1890401150158347,115
4259,3,25,7,-11.1642705320197,-1.9793778515090263,111
4260,3,25,8,-9.300142034528209,-1.6897564945022439,98
4261,3,25,9,-6.752673739576299,-1.3187367030744204,92
4262,3,25,10,-6.806735651106989,-1.2654531212311249,87
4263,3,25,11,-7.746303784599763,-1.4526195542593665,86
4264,3,25,12,-8.60696003169054,-1.6534533412823018,84
4265,3,25,13,-10.66366787345885,-2.1559481151417708,85
4266,3,25,14,-9.682419943218065,-2.1396588302224973,91
4267,3,25,15,-6.766593429235981,-1.4533663175877056,88
4268,3,25,16,-7.116829270065633,-1.3974174938442647,83
4269,3,25,17,-7.738795303710232,-1.5088578639736514,81
4270,3,25,18,-7.923877417517995,-1.4961367757659556,79
4271,3,25,19,-6.802095915326903,-1.256250129663285,75
4272,3,25,20,-7.295028006811415,-1.3193786373662193,75
4273,3,25,21,-6.682340012619986,-1.2726114041916088,73
4274,3,25,22,-7.912315806327711,-1.491576955203744,72
4275,3,25,23,-4.567615189582032,-0.8196476635123904,74
4276,3,25,24,-6.561044233684327,-1.088110129961951,76
4277,3,25,25,-4.733063325263259,-0.8152869814055339,75
4278,3,25,26,-4.279129217108799,-0.7276840124826561,72
4279,3,25,27,-3.45482225603735,-0.5820891726104885,71
4280,3,25,28,-2.031137694668941,-0.3837284073661728,70
4281,3,25,29,-1.825357044757514,-0.3609702116742319,68
4282,3,25,30,-3.6520056474194864,-0.6277083808956531,66
4283,3,25,31,-4.422084730547278,-0.7502657603145589,64
4284,3,25,32,-4.626436032147519,-0.7808553485754319,64
4285,3,25,33,-3.130798190944309,-0.608915259450789,61
4286,3,25,34,-1.1452694680362394,-0.28999703467003013,59
4287,3,25,35,-0.6928944088139786,-0.22895698232702816,58
4288,3,25,36,1.0081187314784534,-0.004106853077877577,57
4289,3,25,37,-1.7070147022940185,-0.3446087278263268,57
4290,3,25,38,-1.7070147022940185,-0.3446087278263268,57
4291,3,25,39,-0.7412090062279616,-0.21869729821505787,57
4292,3,26,3,-1.3918882346115413,-0.4208004939513698,144
4293,3,26,4,0.28329358294343226,-0.13952384295402456,128
4294,3,26,5,-3.293589950394763,-0.752515503021258,118
4295,3,26,6,-6.820122967129295,-1.2306468434828468,113
4296,3,26,7,-10.611208113523475,-1.9124509331186157,108
4297,3,26,8,-9.476313538427375,-1.7150878736464,98
4298,3,26,9,-7.008810788856729,-1.355893384434629,92
4299,3,26,10,-6.924134473081827,-1.2888752125749912,87
4300,3,26,11,-8.556327271575125,-1.6373440319887693,86
4301,3,26,12,-9.356357731441904,-1.7993514135226856,85
4302,3,26,13,-10.271134985185522,-2.189825304741557,90
4303,3,26,14,-7.622676172481707,-1.608816901600813,91
4304,3,26,15,-5.6428224442142305,-1.2200624716194202,86
4305,3,26,16,-7.5691517355431825,-1.486505674625945,82
4306,3,26,17,-8.513538345992593,-1.627563645812831,81
4307,3,26,18,-7.387731458760324,-1.360464089066843,77
4308,3,26,19,-7.147092327096247,-1.2961719657265003,74
4309,3,26,20,-7.037754791665857,-1.313498753895379,74
4310,3,26,21,-7.906278118766509,-1.4904080043605314,73
4311,3,26,22,-4.567615189582032,-0.8196476635123904,74
4312,3,26,23,-5.848063654538451,-0.9985223769558029,76
4313,3,26,24,-7.049433116691595,-1.1514932163753904,75
4314,3,26,25,-3.3601776258938623,-0.5875479854802431,71
4315,3,26,26,-3.45482225603735,-0.5820891726104885,71
4316,3,26,27,-1.8807986491623223,-0.36422845271156595,70
4317,3,26,28,-1.9712587528468744,-0.3825775203498598,67
4318,3,26,29,-4.3353520407341914,-0.7396193752895677,65
4319,3,26,30,-4.390749852650799,-0.7450632424954529,64
4320,3,26,31,-4.537313543378592,-0.7636087100263743,63
4321,3,26,32,-2.6159449846631255,-0.5144857813137451,61
4322,3,26,33,-0.40555544121466297,-0.18973662599146823,58
4323,3,26,34,0.2680942889843703,-0.10163349921492268,59
4324,3,26,35,0.08007998984299916,-0.12056198808919288,57
4325,3,26,36,-1.7258633314650835,-0.3469957885510074,57
4326,3,26,37,-1.5168644118220072,-0.3183629056431412,58
4327,3,26,38,-0.7219357382677167,-0.21491614027400616,58
4328,3,26,39,-1.8453157255040722,-0.3497545624692007,59
4329,3,27,3,-1.94972445565756,-0.533082768485244,142
4330,3,27,4,-0.8400091747320603,-0.3424889499599638,129
4331,3,27,5,-3.3207570743198773,-0.7526447696440532,119
4332,3,27,6,-7.687313599861227,-1.4031524604349133,111
4333,3,27,7,-10.3977842618609,-1.867026978451144,103
4334,3,27,8,-8.998216995906361,-1.659081398491503,98
4335,3,27,9,-6.439978225871541,-1.2581509152363528,90
4336,3,27,10,-7.936465172028417,-1.4618411535012519,89
4337,3,27,11,-7.7576271582464145,-1.5143875140684606,85
4338,3,27,12,-10.23470947133838,-2.147767248000733,86
4339,3,27,13,-9.701836150214934,-2.1498637190473207,90
4340,3,27,14,-6.766593429235981,-1.4533663175877056,88
4341,3,27,15,-8.213055588046446,-1.5601713379565603,84
4342,3,27,16,-8.373691044479244,-1.6231164599061096,82
4343,3,27,17,-7.122244827607481,-1.3386712299364159,78
4344,3,27,18,-7.062916566142737,-1.2822804595551016,75
4345,3,27,19,-7.072844681853533,-1.3111317451745303,74
4346,3,27,20,-7.403806543067295,-1.4239864667285094,73
4347,3,27,21,-4.4344985096105844,-0.8129309460036949,74
4348,3,27,22,-5.032028467058212,-0.8956383900505328,75
4349,3,27,23,-7.049433116691595,-1.1514932163753904,75
4350,3,27,24,-3.404558495299638,-0.594350629005473,72
4351,3,27,25,-3.45482225603735,-0.5820891726104885,71
4352,3,27,26,-1.8807986491623223,-0.36422845271156595,70
4353,3,27,27,-1.9712587528468744,-0.3825775203498598,67
4354,3,27,28,-4.3353520407341914,-0.7396193752895677,65
4355,3,27,29,-4.416028174080082,-0.7489674390500753,64
4356,3,27,30,-3.1148414577258077,-0.6101763496439535,61
4357,3,27,31,-1.9418180200661845,-0.3728650139798789,60
4358,3,27,32,-0.5217647815840946,-0.2059469418173948,58
4359,3,27,33,0.44610263091864827,-0.07853214405294531,58
4360,3,27,34,-1.0744359310494316,-0.27053895635673914,56
4361,3,27,35,-1.7258633314650835,-0.3469957885510074,57
4362,3,27,36,-0.766221124771209,-0.22062351336108466,58
4363,3,27,37,-1.1044025686002015,-0.2619871876882539,58
4364,3,27,38,-0.43667272224500114,-0.19102278995962094,56
4365,3,27,39,0.558362164044784,-0.06316609894273438,53
4366,3,28,3,0.38267480308486196,-0.115535013209044,145
4367,3,28,4,-0.7483501139148936,-0.3225689536324554,130
4368,3,28,5,-6.0990043679099575,-1.2054098009588958,119
4369,3,28,6,-8.833440188463165,-1.6009985712924386,110
4370,3,28,7,-8.693090007300215,-1.6024796612870913,101
4371,3,28,8,-8.800025255726373,-1.5972473751824423,97
4372,3,28,9,-6.675050745143898,-1.227590864259794,89
4373,3,28,10,-7.218117870044255,-1.3216410721800589,89
4374,3,28,11,-7.506108981976014,-1.475220611627016,84
4375,3,28,12,-10.252060122316802,-2.183725119728223,89
4376,3,28,13,-8.072806907268717,-1.6547307485267175,91
4377,3,28,14,-6.0058982762569055,-1.2910152186668653,86
4378,3,28,15,-7.878707657487386,-1.5349556379377494,83
4379,3,28,16,-8.329048323925607,-1.594157802035455,81
4380,3,28,17,-7.387731458760324,-1.360464089066843,77
4381,3,28,18,-7.295028006811415,-1.3193786373662193,75
4382,3,28,19,-7.145330039071849,-1.3767488656249107,73
4383,3,28,20,-5.4781807145236066,-1.01494217541825,73
4384,3,28,21,-5.032028467058212,-0.8956383900505328,75
4385,3,28,22,-6.4262727049639405,-1.066836835858838,74
4386,3,28,23,-3.9829932625663846,-0.6900305358371785,73
4387,3,28,24,-3.45482225603735,-0.5820891726104885,71
4388,3,28,25,-2.8138335139429524,-0.49288949490601786,71
4389,3,28,26,-1.9712587528468744,-0.3825775203498598,67
4390,3,28,27,-4.3353520407341914,-0.7396193752895677,65
4391,3,28,28,-4.416028174080082,-0.7489674390500753,64
4392,3,28,29,-3.1148414577258077,-0.6101763496439535,61
4393,3,28,30,-2.6246370049545145,-0.472381072565945,60
4394,3,28,31,-0.39986600520205584,-0.19634605006988262,58
4395,3,28,32,-1.2714428138973004,-0.30122064992430453,58
4396,3,28,33,-1.7747011680379694,-0.3674515370574026,57
4397,3,28,34,-1.6676947340301216,-0.33848161931147147,58
4398,3,28,35,-0.766221124771209,-0.22062351336108466,58
4399,3,28,36,0.13311561253755053,-0.11677337050494814,57
4400,3,28,37,0.20544289297210763,-0.10857522579559167,54
4401,3,28,38,0.2066977691492949,-0.108431095320016,54
4402,3,28,39,0.2978447949456415,-0.09637335409116224,54
4403,3,29,3,2.3021443671016733,0.18895583051808235,141
4404,3,29,4,-1.7638116827262411,-0.5101935324306175,128
4405,3,29,5,-5.980537396026856,-1.1983106946430457,120
4406,3,29,6,-8.361987833139125,-1.5034962018648697,110
4407,3,29,7,-7.89232567563056,-1.4878209671676792,102
4408,3,29,8,-8.169273778745586,-1.5266224952554,96
4409,3,29,9,-5.9509382484307265,-1.1610979933684145,88
4410,3,29,10,-7.134797774803103,-1.357522527524502,85
4411,3,29,11,-8.370683037769268,-1.6621015504721377,85
4412,3,29,12,-9.22679123514877,-1.9240986044841453,91
4413,3,29,13,-8.011886253428969,-1.711358253589872,89
4414,3,29,14,-9.26366844637972,-1.8124100084462311,85
4415,3,29,15,-8.4972218060343,-1.643435754946811,83
4416,3,29,16,-7.349429278847591,-1.4101642430262549,78
4417,3,29,17,-7.023115780877549,-1.2745416178257818,75
4418,3,29,18,-7.68533411820104,-1.4454758902295775,74
4419,3,29,19,-7.906278118766509,-1.4904080043605314,73
4420,3,29,20,-4.90918650561833,-0.8688906410349758,74
4421,3,29,21,-5.824113949705848,-0.9944047410237088,76
4422,3,29,22,-4.413620751385962,-0.763466740691886,76
4423,3,29,23,-4.089184529280673,-0.7031141039790998,71
4424,3,29,24,-2.840503198583282,-0.496007365985673,71
4425,3,29,25,-2.3665508111610785,-0.43851521935859483,69
4426,3,29,26,-4.7912930737283315,-0.8160991766885605,65
4427,3,29,27,-4.871384781247361,-0.8254129455900056,64
4428,3,29,28,-3.5766479698282283,-0.689411365323835,61
4429,3,29,29,-2.421985152287273,-0.44804856803729076,60
4430,3,29,30,-0.39986600520205584,-0.19634605006988262,58
4431,3,29,31,-1.6519427224030219,-0.3444471932827102,58
4432,3,29,32,-2.2426872549624877,-0.43562264238043175,57
4433,3,29,33,-2.1430188197711604,-0.4015117624414829,59
4434,3,29,34,-1.5758580710741992,-0.32488390293009967,58
4435,3,29,35,0.2573229903072879,-0.10362882724699199,54
4436,3,29,36,0.2066977691492949,-0.108431095320016,54
4437,3,29,37,0.2066977691492949,-0.108431095320016,54
4438,3,29,38,0.4165958853507938,-0.08142362084144114,51
4439,3,29,39,-0.5354967307877777,-0.2178815446521047,50
4440,3,30,3,1.4128997565521464,0.050867592814704446,141
4441,3,30,4,-0.15552056272970963,-0.21345594961038977,127
4442,3,30,5,-7.245527761617973,-1.4130583434163537,121
4443,3,30,6,-8.560045656161702,-1.5402473763437505,111
4444,3,30,7,-7.203166858076801,-1.3860843492675161,102
4445,3,30,8,-5.498505443742801,-1.1083760081907126,94
4446,3,30,9,-5.39805872141361,-1.0691515992271854,91
4447,3,30,10,-7.828945018264302,-1.5518064749710305,86
4448,3,30,11,-8.92550005453943,-1.8000679592497348,88
4449,3,30,12,-7.662199772548083,-1.6896798242554347,90
4450,3,30,13,-6.9445564992318545,-1.4868994699087115,88
4451,3,30,14,-9.437032062848981,-1.8636598807658626,85
4452,3,30,15,-9.441889333585848,-1.888830971173693,83
4453,3,30,16,-8.484768659014245,-1.59428224462613,77
4454,3,30,17,-8.037211148543356,-1.500777599782363,77
4455,3,30,18,-6.97728725429822,-1.349567354237365,73
4456,3,30,19,-5.205472781368706,-0.9672960456072763,74
4457,3,30,20,-5.0915614367547954,-0.9137467534094046,75
4458,3,30,21,-4.13062189956968,-0.7326630453101277,76
4459,3,30,22,-2.9251052540474576,-0.5372019346351967,71
4460,3,30,23,-2.727594551875112,-0.48779473528773937,71
4461,3,30,24,-2.2090231643127143,-0.4206039556532427,70
4462,3,30,25,-3.679643281660361,-0.6477564384666108,66
4463,3,30,26,-4.563682014354084,-0.7905584722284437,64
4464,3,30,27,-3.290198871357185,-0.6535782896461895,61
4465,3,30,28,-3.2640900900807526,-0.5750240345811817,61
4466,3,30,29,-1.056764058221984,-0.295555344797357,59
4467,3,30,30,-2.300478205185063,-0.44256920017953555,59
4468,3,30,31,-2.886459586652194,-0.5387149297335719,58
4469,3,30,32,-2.787273009173679,-0.49958824008697345,60
4470,3,30,33,-1.2848811649207361,-0.2914545883741019,58
4471,3,30,34,0.002476051672397878,-0.13798797300278362,53
4472,3,30,35,-0.3657149313641182,-0.18651784292545562,54
4473,3,30,36,-0.3657149313641182,-0.18651784292545562,54
4474,3,30,37,-0.6300923260823988,-0.23173912436207902,50
4475,3,30,38,-0.9021117873398141,-0.2711696522862764,49
4476,3,30,39,-1.720570662077397,-0.36438882168728176,50
4477,3,31,3,1.890240368564268,0.12755314766675563,140
4478,3,31,4,-1.3548134088390513,-0.45054938107531495,126
4479,3,31,5,-8.706114221469553,-1.7525109513724535,121
4480,3,31,6,-9.980667430936558,-1.9250120469427725,109
4481,3,31,7,-8.342387946002269,-1.7212626269535323,102
4482,3,31,8,-7.471995646809204,-1.583377157139994,96
4483,3,31,9,-7.048957170041755,-1.4560689729440697,92
4484,3,31,10,-9.91399757279198,-2.0630734997211273,85
4485,3,31,11,-9.137335956500781,-1.91216873976037,91
4486,3,31,12,-8.56279087175989,-1.9641136143199651,90
4487,3,31,13,-11.154591189836355,-2.2576295708250145,87
4488,3,31,14,-10.874130023430018,-2.1997322705752302,85
4489,3,31,15,-10.715900851780532,-2.1641739118159453,81
4490,3,31,16,-9.213212887762214,-1.7733821942501196,76
4491,3,31,17,-8.911161241982668,-1.6939333447248686,76
4492,3,31,18,-9.153907438790096,-1.7916522584157966,73
4493,3,31,19,-6.179193100877685,-1.1153370807809384,74
4494,3,31,20,-6.220345369180075,-1.1094401018979059,75
4495,3,31,21,-5.193497820926997,-0.9000729103178611,74
4496,3,31,22,-3.583091853460367,-0.6160880832594122,71
4497,3,31,23,-3.6467569386157326,-0.6305255065680406,71
4498,3,31,24,-4.0543043786287125,-0.7058970424511253,69
4499,3,31,25,-5.122235622778206,-0.8851814060194043,65
4500,3,31,26,-5.380991278850688,-0.921478525303747,64
4501,3,31,27,-2.8082197735685486,-0.5050985310998242,61
4502,3,31,28,-0.8101699999365395,-0.25958190429949685,59
4503,3,31,29,-2.0570037232622846,-0.40915997055702624,59
4504,3,31,30,-2.6444002319526585,-0.5039919359360375,58
4505,3,31,31,-2.544959801186378,-0.4668190531749403,60
4506,3,31,32,-0.24086911157873633,-0.17446228412703144,57
4507,3,31,33,-0.701785397329494,-0.23676919147394784,54
4508,3,31,34,-1.0673047279862544,-0.28589705568269275,55
4509,3,31,35,0.02468141365707188,-0.13360371076246388,53
4510,3,31,36,-0.8573611949603802,-0.2669144011055385,50
4511,3,31,37,-1.341457567006534,-0.33574012495417355,50
4512,3,31,38,-1.9828142735041323,-0.40564429768569993,50
4513,3,31,39,-2.5761999719585185,-0.4874917793808201,49
4514,3,32,3,1.7270255488931023,0.10111319582959478,141
4515,3,32,4,-2.0961281234675804,-0.5927797798429064,126
4516,3,32,5,-9.4597714036855,-1.8785892305038958,122
4517,3,32,6,-10.39107732016392,-2.0336298933031185,110
4518,3,32,7,-8.623881224670352,-1.7426488798414181,103
4519,3,32,8,-7.3747294953486255,-1.5893120576082775,95
4520,3,32,9,-8.11190195160049,-1.6915941309528388,93
4521,3,32,10,-10.967149626706568,-2.298297156550953,90
