,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6383,4,32,22,10.159067444602107,0.7346688930837227,42
6384,4,32,23,13.536852179177261,0.9959141072380208,40
6385,4,32,24,14.974963016571438,1.0751252220112004,39
6386,4,32,25,12.823777386912347,0.945982238046036,39
6387,4,32,26,9.74219954084794,0.7518796689760837,40
6388,4,32,27,9.119593958201408,0.7134117490468177,41
6389,4,32,28,9.748187952726328,0.7471640620517471,40
6390,4,32,29,10.328121388532521,0.7760418650414986,40
6391,4,32,30,8.520061563373819,0.6910662639740666,39
6392,4,32,31,9.22624624521357,0.7458461209957524,37
6393,4,32,32,9.608979909161931,0.7696125094617198,38
6394,4,32,33,8.347117728441194,0.672627891159493,38
6395,4,32,34,7.466277270601564,0.6274482497362538,38
6396,4,32,35,5.758259566995928,0.5130562462224951,38
6397,4,32,36,2.438481848733811,0.21090626773570734,40
6398,4,32,37,1.7550717880640814,0.15385784145033626,41
6399,4,32,38,3.296826707037387,0.3073639036528534,41
6400,4,32,39,1.29712413150591,0.11830393148379552,41
6401,4,33,3,0.4149441533748284,0.04242356404127018,113
6402,4,33,4,2.6483476750637283,0.23007430887645766,95
6403,4,33,5,4.802848687388148,0.41638648998176336,82
6404,4,33,6,11.200705157912454,1.0729922375019576,76
6405,4,33,7,7.334047582187046,0.7409295840572132,72
6406,4,33,8,14.707737396429163,1.1636156248582508,72
6407,4,33,9,15.524105484157563,1.091085733375193,68
6408,4,33,10,6.370265188631582,0.5163457123487074,69
6409,4,33,11,7.1614308895031025,0.5784479710419853,65
6410,4,33,12,5.9105916940701855,0.4731595460321365,60
6411,4,33,13,3.441575857399236,0.266767152750018,57
6412,4,33,14,3.480906541797566,0.26970693963795833,56
6413,4,33,15,4.255766189110189,0.3329689780905372,58
6414,4,33,16,5.841798344965779,0.44048760568027145,55
6415,4,33,17,8.26551817889031,0.5774383373002268,50
6416,4,33,18,10.278808011450336,0.6954150022063724,47
6417,4,33,19,7.791665532406548,0.547383969480438,44
6418,4,33,20,6.030066459661347,0.4281490273617631,46
6419,4,33,21,8.010194211490766,0.5650704620868954,43
6420,4,33,22,11.510038330724619,0.8166347575064603,41
6421,4,33,23,14.179674179331128,1.0313560396015096,39
6422,4,33,24,13.378155461725944,1.001750062572439,39
6423,4,33,25,11.953697700304692,0.9056798824051076,40
6424,4,33,26,9.839377238767847,0.7577272003698067,41
6425,4,33,27,9.748187952726328,0.7471640620517471,40
6426,4,33,28,10.328121388532521,0.7760418650414986,40
6427,4,33,29,8.875129294572373,0.6926740506361497,40
6428,4,33,30,9.22624624521357,0.7458461209957524,37
6429,4,33,31,9.551655394033881,0.7661855982579588,37
6430,4,33,32,8.7682020734186,0.6996804388733556,38
6431,4,33,33,7.884674682712836,0.6561250146280245,38
6432,4,33,34,5.758259566995928,0.5130562462224951,38
6433,4,33,35,2.2961553758392776,0.199119947952916,41
6434,4,33,36,1.7550717880640814,0.15385784145033626,41
6435,4,33,37,3.640767320120423,0.3365428555407427,40
6436,4,33,38,2.2579526554748908,0.20136053781080554,40
6437,4,33,39,5.077711501942509,0.44729470601346205,40
6438,4,34,3,1.766642350265621,0.15786500870514442,111
6439,4,34,4,2.3354126318321744,0.20069996917044802,96
6440,4,34,5,4.981164094689934,0.43072143191245343,82
6441,4,34,6,11.29151203215098,1.0454085402342967,74
6442,4,34,7,7.801160793461541,0.7770535922078188,74
6443,4,34,8,14.273886218275141,1.0685558915888567,71
6444,4,34,9,12.735115484885142,0.9137109607389018,68
6445,4,34,10,6.95697966695648,0.5623482314084471,68
6446,4,34,11,5.991800260527437,0.47406048914490806,64
6447,4,34,12,7.291056144518285,0.5653419377611264,58
6448,4,34,13,4.365254339823826,0.33398920291992334,55
6449,4,34,14,3.6629979612776733,0.28410205412484973,56
6450,4,34,15,6.064609921315781,0.472074254388863,55
6451,4,34,16,5.765475571103118,0.41399451016218014,54
6452,4,34,17,9.84078971014364,0.6658888873573504,48
6453,4,34,18,8.531516550748348,0.598949833466817,45
6454,4,34,19,5.879404293774307,0.4176827903056085,45
6455,4,34,20,7.6456619648734225,0.5430697153610587,43
6456,4,34,21,10.295669131860418,0.7473848131591097,42
6457,4,34,22,11.414456183432325,0.8115701340548479,41
6458,4,34,23,14.974963016571438,1.0751252220112004,39
6459,4,34,24,12.143403162286223,0.9191873818450932,39
6460,4,34,25,9.506842473823534,0.7274921153814865,41
6461,4,34,26,9.748187952726328,0.7471640620517471,40
6462,4,34,27,10.039067457568926,0.7650014307012412,40
6463,4,34,28,8.875129294572373,0.6926740506361497,40
6464,4,34,29,8.986229077098336,0.7274881566025512,38
6465,4,34,30,9.648372532761492,0.7757730230752085,37
6466,4,34,31,8.784869962277558,0.7009871943629264,37
6467,4,34,32,7.829659090740247,0.6524814690601863,37
6468,4,34,33,6.1707377663452485,0.5443683938170847,38
6469,4,34,34,2.694552282230737,0.23125408713390622,41
6470,4,34,35,1.7550717880640814,0.15385784145033626,41
6471,4,34,36,3.9321684513964286,0.36637662699970586,40
6472,4,34,37,4.620273635385843,0.3849990737565909,41
6473,4,34,38,6.078369095564876,0.523756296616955,39
6474,4,34,39,4.839599857784387,0.41913862794982726,40
6475,4,35,3,1.0210196780893201,0.08673984815553218,113
6476,4,35,4,2.093380708235828,0.1810253142936931,97
6477,4,35,5,6.036163925808209,0.5098236671782912,83
6478,4,35,6,10.684547068467626,0.9962299576453454,74
6479,4,35,7,9.751625921456093,0.9455679795887081,73
6480,4,35,8,13.983866747723875,1.051269364967417,71
6481,4,35,9,7.0254196276062855,0.5463964847962968,69
6482,4,35,10,6.293627433420947,0.5223313656103203,68
6483,4,35,11,8.670899788286036,0.6553481268027864,60
6484,4,35,12,9.795662400790201,0.7330304596761239,57
6485,4,35,13,4.226653297819761,0.32923079983811565,55
6486,4,35,14,4.918310122997181,0.38745467963456304,57
6487,4,35,15,5.72399596571957,0.4330069002916545,56
6488,4,35,16,6.030468824625269,0.4428342272095881,52
6489,4,35,17,10.399258417282677,0.7048833634687299,47
6490,4,35,18,8.041141810311087,0.5526520081144163,46
6491,4,35,19,6.382871056072877,0.443084540982246,46
6492,4,35,20,8.549272566967419,0.5983522302831272,43
6493,4,35,21,12.13067181318242,0.8528242040753093,41
6494,4,35,22,14.749252142722929,1.0649323335864194,39
6495,4,35,23,13.235053094932844,0.9728964471780654,39
6496,4,35,24,10.400014316548445,0.7989049303498474,40
6497,4,35,25,10.412141834219739,0.796944292957601,40
6498,4,35,26,10.585565471327762,0.8012593527395226,40
6499,4,35,27,9.944098099012635,0.7477370204517622,40
6500,4,35,28,8.90917263208915,0.7239268893355265,38
6501,4,35,29,9.84075694893142,0.7923899810466473,37
6502,4,35,30,9.623939155538066,0.757424011152674,37
6503,4,35,31,8.36479285873584,0.6930674937063674,37
6504,4,35,32,6.64216102701221,0.5838333818709754,37
6505,4,35,33,3.1511972244503292,0.26924158521372227,40
6506,4,35,34,2.427405129025714,0.21064922947252285,41
6507,4,35,35,4.448276566903693,0.41257293834760905,40
6508,4,35,36,5.246248219610861,0.43625210231115513,41
6509,4,35,37,6.605308402520772,0.5667608932272561,39
6510,4,35,38,5.70813532038559,0.4883506542969008,39
6511,4,35,39,5.092334887617271,0.4369778173262041,40
6512,4,36,3,0.07560369525260453,0.006541782896150526,113
6513,4,36,4,1.9880633423325418,0.1722674865263638,96
6514,4,36,5,5.584688340204336,0.4739106981979711,83
6515,4,36,6,7.297678782526858,0.6735016894753495,74
6516,4,36,7,9.652657448543353,0.9375972622980595,73
6517,4,36,8,12.73463283652666,0.980750108110243,70
6518,4,36,9,6.6848903255576975,0.5253936528506609,70
6519,4,36,10,8.473198374537972,0.6826421513202453,65
6520,4,36,11,9.148522553248775,0.6962490046972046,58
6521,4,36,12,9.971241719477053,0.7444413876569179,56
6522,4,36,13,4.483605826894256,0.34634696601842974,55
6523,4,36,14,4.7980907939389885,0.37910982293379764,58
6524,4,36,15,6.07666569680616,0.45846221489683503,56
6525,4,36,16,8.283249969690752,0.5845738830467492,49
6526,4,36,17,9.69285300250222,0.6430282799140078,46
6527,4,36,18,6.3488609942598,0.4509378430027332,46
6528,4,36,19,8.492804574933704,0.5940409603387413,43
6529,4,36,20,10.26726598864633,0.7282412877433562,42
6530,4,36,21,11.970586827783793,0.8444898223873955,41
6531,4,36,22,15.548885198507023,1.1080985403361157,39
6532,4,36,23,12.823081218012137,0.9585702544525975,40
6533,4,36,24,10.078642118082684,0.766436045561788,40
6534,4,36,25,10.29326355649065,0.7836770253577796,40
6535,4,36,26,10.876094505931654,0.8115854561535447,40
6536,4,36,27,9.058468142488053,0.7300568689321735,39
6537,4,36,28,9.84075694893142,0.7923899810466473,37
6538,4,36,29,10.096164874208263,0.8047485056310963,37
6539,4,36,30,9.252491541712718,0.7346154013108773,37
6540,4,36,31,7.470840324798061,0.6327156807796956,37
6541,4,36,32,3.2945251531130126,0.2807808177612138,39
6542,4,36,33,2.6052333887152836,0.22501102738360002,40
6543,4,36,34,4.8012588063262855,0.44148189506929125,39
6544,4,36,35,5.419022482122693,0.44874795652167276,41
6545,4,36,36,7.020478458785218,0.5964537714700854,39
6546,4,36,37,6.359777681120956,0.5363881521964217,39
6547,4,36,38,5.740684835151696,0.4855931272104041,40
6548,4,36,39,6.341546841376991,0.529188520458833,38
6549,4,37,3,0.07560369525260453,0.006541782896150526,113
6550,4,37,4,0.9775247917406783,0.08494170946803209,96
6551,4,37,5,6.0654080874262775,0.507906339563088,84
6552,4,37,6,7.4114998712442555,0.6832028158956591,74
6553,4,37,7,6.426949335292802,0.6031167240116448,74
6554,4,37,8,8.481464578443838,0.6727240964755593,71
6555,4,37,9,8.185087974783915,0.6318384666346976,69
6556,4,37,10,3.8820115053862825,0.31363054887368863,64
6557,4,37,11,3.1965818054638397,0.252039116554333,60
6558,4,37,12,5.095163708135287,0.3819774071770357,56
6559,4,37,13,5.741790488842932,0.45598856124724924,54
6560,4,37,14,4.205498301720046,0.3066715426504749,59
6561,4,37,15,5.1824115584816965,0.3765454823495818,56
6562,4,37,16,7.581110199079142,0.5306653448765845,48
6563,4,37,17,7.68411349797989,0.5327394205025963,46
6564,4,37,18,6.587264948959584,0.46235869669935636,47
6565,4,37,19,8.492804574933704,0.5940409603387413,43
6566,4,37,20,12.13067181318242,0.8528242040753093,41
6567,4,37,21,12.540175318954368,0.8753241992063062,40
6568,4,37,22,13.235053094932844,0.9728964471780654,39
6569,4,37,23,10.915694790655838,0.8186667707472127,40
6570,4,37,24,10.25054807773532,0.7808647260594143,40
6571,4,37,25,10.585565471327762,0.8012593527395226,40
6572,4,37,26,9.415403037372641,0.7297436098240995,40
6573,4,37,27,9.527412424520527,0.7664380548660799,38
6574,4,37,28,10.08177502517312,0.8038859721307728,37
6575,4,37,29,9.252491541712718,0.7346154013108773,37
6576,4,37,30,7.470840324798061,0.6327156807796956,37
6577,4,37,31,4.747746891527393,0.3932642047322877,38
6578,4,37,32,2.6052333887152836,0.22501102738360002,40
6579,4,37,33,4.507285483596577,0.4111088462769823,39
6580,4,37,34,5.494693462427282,0.4518002367380361,40
6581,4,37,35,6.965090682033042,0.5925970640805073,38
6582,4,37,36,6.719203183717433,0.5618893434493698,38
6583,4,37,37,6.38021318577289,0.531940766926177,38
6584,4,37,38,6.686817538898827,0.5524247985837601,37
6585,4,37,39,7.443092843593914,0.6055680425073878,36
6586,4,38,3,0.3397580563682869,0.029067404334320927,114
6587,4,38,4,2.1057511769835964,0.18211182014721783,96
6588,4,38,5,6.453638395958395,0.5386916708598136,85
6589,4,38,6,7.16389138076617,0.6564266112477836,74
6590,4,38,7,7.235838992168528,0.6655318060475013,73
6591,4,38,8,8.693706466945738,0.6793385126884626,70
6592,4,38,9,8.447253086137273,0.65373359996931,68
6593,4,38,10,4.035765576852671,0.3199149004473162,64
6594,4,38,11,3.1965818054638397,0.252039116554333,60
6595,4,38,12,5.251808030674439,0.39936148443851405,55
6596,4,38,13,5.095460007607657,0.3995048216890178,55
6597,4,38,14,5.174301174191993,0.39143118089760276,57
6598,4,38,15,3.858706874592192,0.28902836224230277,53
6599,4,38,16,9.792129960380514,0.6499071959097433,46
6600,4,38,17,6.453687071154509,0.454931434834528,46
6601,4,38,18,7.053223091636104,0.49279182668833715,45
6602,4,38,19,10.26726598864633,0.7282412877433562,42
6603,4,38,20,12.13067181318242,0.8528242040753093,41
6604,4,38,21,12.596439953084971,0.8790455244750904,40
6605,4,38,22,12.965367010651036,0.9749618634074899,39
6606,4,38,23,10.456074537678091,0.8033907689460439,40
6607,4,38,24,10.29326355649065,0.7836770253577796,40
6608,4,38,25,10.649726426948039,0.7909322684102844,40
6609,4,38,26,10.937896253441819,0.9018498247698075,38
6610,4,38,27,9.72983751508902,0.781878338228912,37
6611,4,38,28,10.023139298923784,0.8001048983078952,37
6612,4,38,29,7.682698451378083,0.6476794409848718,37
6613,4,38,30,6.675805237103289,0.5871436682401844,37
6614,4,38,31,2.6052333887152836,0.22501102738360002,40
6615,4,38,32,4.786168378555758,0.4336659084274715,39
6616,4,38,33,3.1129746066433457,0.27374232993804215,39
6617,4,38,34,6.965090682033042,0.5925970640805073,38
6618,4,38,35,6.719203183717433,0.5618893434493698,38
6619,4,38,36,6.097715513615616,0.5113730581584862,39
6620,4,38,37,6.686817538898827,0.5524247985837601,37
6621,4,38,38,7.443092843593914,0.6055680425073878,36
6622,4,38,39,7.832202899262255,0.6321797810951287,36
6623,4,39,3,0.69714083782209,0.05928380831375983,114
6624,4,39,4,2.5347704780443685,0.2198304523034305,94
6625,4,39,5,8.23395970035919,0.6971803198592553,83
6626,4,39,6,9.20131645769846,0.8035600489152688,74
6627,4,39,7,6.0138420554143135,0.5477703805670412,74
6628,4,39,8,7.762592146160169,0.6130830563602876,71
6629,4,39,9,9.557926441224408,0.7304624826944894,66
6630,4,39,10,5.826004432336146,0.4459531646529394,64
6631,4,39,11,5.02540658876169,0.37999402291442974,58
6632,4,39,12,4.858913602344302,0.3761093836350808,54
6633,4,39,13,5.238031824234361,0.3994705403786305,56
6634,4,39,14,4.278552042815884,0.3174233034510237,56
6635,4,39,15,4.4186312277189455,0.32753596866570006,52
6636,4,39,16,9.818403491866524,0.6512645319724449,46
6637,4,39,17,5.874584042732304,0.4219123138758312,47
6638,4,39,18,8.231568586277618,0.59196799256652,43
6639,4,39,19,11.987924979724053,0.8405722695118538,41
6640,4,39,20,12.700957311531438,0.8835024715096021,40
6641,4,39,21,14.53669842888515,1.068891302686639,38
6642,4,39,22,11.221594311815783,0.8358609834032401,40
6643,4,39,23,10.25054807773532,0.7808647260594143,40
6644,4,39,24,10.359697849746494,0.7804566874391524,40
6645,4,39,25,10.036253517532222,0.7697011919773667,40
6646,4,39,26,9.599333801170559,0.7740714341239524,38
6647,4,39,27,10.096164874208263,0.8047485056310963,37
6648,4,39,28,9.338170127128684,0.74285167560409,37
6649,4,39,29,6.675805237103289,0.5871436682401844,37
6650,4,39,30,3.1511972244503292,0.26924158521372227,40
6651,4,39,31,3.246370727081519,0.27423144291710894,40
6652,4,39,32,3.1129746066433457,0.27374232993804215,39
6653,4,39,33,6.9616426522780674,0.5923544293840203,38
6654,4,39,34,6.719203183717433,0.5618893434493698,38
6655,4,39,35,6.097715513615616,0.5113730581584862,39
6656,4,39,36,6.729628353589321,0.5564322796522024,37
6657,4,39,37,7.443092843593914,0.6055680425073878,36
6658,4,39,38,7.832202899262255,0.6321797810951287,36
6659,4,39,39,7.28831143715796,0.5827095391670266,36
6660,4,40,3,-0.6431081404022057,-0.055578414678923056,114
6661,4,40,4,3.1310161782255865,0.270037913514118,92
6662,4,40,5,7.20489913339842,0.604847976012785,82
6663,4,40,6,6.166797559439284,0.5444648258010173,76
6664,4,40,7,4.9826284146773725,0.45445815136291995,74
6665,4,40,8,7.911110015156362,0.6236664702810045,71
6666,4,40,9,4.616459628956095,0.35839793130637854,65
6667,4,40,10,7.132571477651626,0.5441488996922811,62
6668,4,40,11,6.061221985539997,0.44634579687797654,56
6669,4,40,12,4.684456757751176,0.3632606264917592,54
6670,4,40,13,5.3924999642904,0.3881750378562434,57
6671,4,40,14,3.256760751494534,0.23078436284973053,57
6672,4,40,15,5.761280865404985,0.3987920521138244,49
6673,4,40,16,7.963341128027962,0.5410532941922553,46
6674,4,40,17,5.221967059848661,0.3772804005853158,48
6675,4,40,18,8.423478071433605,0.6008183941373266,43
6676,4,40,19,10.94192730457641,0.7664391415860637,41
6677,4,40,20,12.746061549331408,0.8827932196540055,39
6678,4,40,21,12.558473870744805,0.9548900297384281,39
6679,4,40,22,9.78301426474889,0.7419531867268009,40
6680,4,40,23,9.748187952726328,0.7471640620517471,40
6681,4,40,24,9.56072067489912,0.7224591799842194,40
6682,4,40,25,10.389760971655939,0.8619091520805855,38
6683,4,40,26,9.187610784691683,0.7430056505953202,37
6684,4,40,27,9.479218491292947,0.7614965366924413,37
6685,4,40,28,6.974268061962427,0.5936007783005207,37
6686,4,40,29,2.5650853849756827,0.2211298263278442,40
6687,4,40,30,2.31442107995894,0.20030705256738873,40
6688,4,40,31,4.15557664314741,0.3825754167524063,39
6689,4,40,32,5.975500662408922,0.5054552944520891,39
6690,4,40,33,5.948677147066774,0.5022891417908895,38
6691,4,40,34,5.5731077301846375,0.4693830856159571,39
6692,4,40,35,6.729628353589321,0.5564322796522024,37
6693,4,40,36,7.443092843593914,0.6055680425073878,36
6694,4,40,37,7.832202899262255,0.6321797810951287,36
6695,4,40,38,7.28831143715796,0.5827095391670266,36
6696,4,40,39,4.618156309651191,0.42191053701711945,34
6697,4,41,3,-1.4886394972779318,-0.13053482231314795,115
6698,4,41,4,4.165096317230523,0.3502257165945083,91
6699,4,41,5,6.697549910200529,0.5711673244414541,82
6700,4,41,6,6.489778942380746,0.5712607731753107,76
6701,4,41,7,4.178594146874879,0.3882026798780701,74
6702,4,41,8,7.469974391287121,0.5941705581764326,72
6703,4,41,9,4.442176491566241,0.34600422655838375,66
6704,4,41,10,6.187967820064212,0.47931591265794804,62
6705,4,41,11,5.484293718729165,0.4073831805323034,56
6706,4,41,12,5.655055473698824,0.43911771975497454,54
6707,4,41,13,4.552464772766665,0.3334563976568943,56
6708,4,41,14,3.6983601428060333,0.2724858903537791,53
6709,4,41,15,6.355427902866147,0.4389055665784357,48
6710,4,41,16,5.925404195138899,0.42110418873629335,46
6711,4,41,17,7.733185852137346,0.5664469745159052,45
6712,4,41,18,10.377357429605485,0.742600470084047,42
6713,4,41,19,11.292073867609103,0.785473168910294,40
6714,4,41,20,10.980079858971886,0.7915799686834182,39
6715,4,41,21,10.620744316307903,0.7988524411171811,40
6716,4,41,22,10.049472276857413,0.7682889773085735,40
6717,4,41,23,9.814388462941807,0.7443780515785751,40
6718,4,41,24,10.194620123064334,0.7775911646899897,40
6719,4,41,25,8.947719649478143,0.7246434264908733,38
6720,4,41,26,9.537662992360325,0.7653298014075272,37
6721,4,41,27,8.61835979743172,0.6927009716611912,37
6722,4,41,28,6.148888233394478,0.5435460501216967,37
6723,4,41,29,2.31442107995894,0.20030705256738873,40
6724,4,41,30,4.267907260928446,0.3884901850394923,39
6725,4,41,31,4.973499138528638,0.4108152796214545,40
6726,4,41,32,6.436737562493894,0.5499273633585537,38
6727,4,41,33,5.87401186616854,0.4900857393411979,39
6728,4,41,34,6.729628353589321,0.5564322796522024,37
6729,4,41,35,6.920524529236919,0.5698756853708205,37
6730,4,41,36,7.832202899262255,0.6321797810951287,36
6731,4,41,37,7.28831143715796,0.5827095391670266,36
6732,4,41,38,4.618156309651191,0.42191053701711945,34
6733,4,41,39,5.197530874936933,0.4857153804864479,33
6734,4,42,3,0.9833008937098091,0.0792801361119335,113
6735,4,42,4,5.201947884054955,0.42989000445375475,91
6736,4,42,5,7.6155153958146125,0.6374005540389339,82
6737,4,42,6,5.478445463702928,0.4775582622138688,77
6738,4,42,7,3.1545812078784143,0.30406566548783576,73
6739,4,42,8,6.628801347817993,0.51192566309555,70
6740,4,42,9,4.701983308252285,0.36925517581587014,67
6741,4,42,10,6.560844737252476,0.5050914543558177,61
6742,4,42,11,5.598684559821683,0.41684710059452973,56
6743,4,42,12,4.816746710451659,0.37663311913777925,54
6744,4,42,13,3.4804159048093064,0.258461934722064,57
6745,4,42,14,4.257455584506776,0.31043009538667193,52
6746,4,42,15,5.857986557891043,0.40474580313212166,47
6747,4,42,16,6.429029411369401,0.4510728269819315,47
6748,4,42,17,8.785857795263391,0.6381077544916848,43
6749,4,42,18,12.306728378544427,0.8491781084258981,40
6750,4,42,19,12.267420493185424,0.8368591728739498,39
6751,4,42,20,10.30635186175813,0.730484552781038,40
6752,4,42,21,9.78301426474889,0.7419531867268009,40
6753,4,42,22,9.826694117204346,0.744489053786189,40
6754,4,42,23,10.182807802911888,0.7614646984580685,40
6755,4,42,24,12.7907377536487,1.0761614122446275,37
6756,4,42,25,9.187610784691683,0.7430056505953202,37
6757,4,42,26,9.565089675318177,0.7698949073980184,37
6758,4,42,27,7.008033678850081,0.5968367675627637,37
6759,4,42,28,2.6414667580970135,0.22701544267084647,40
6760,4,42,29,2.7358783868498318,0.23240979573232393,40
6761,4,42,30,2.926279880403905,0.26097797512582904,39
6762,4,42,31,6.433190608057229,0.5496712156089033,38
6763,4,42,32,5.87401186616854,0.4900857393411979,39
6764,4,42,33,6.729628353589321,0.5564322796522024,37
6765,4,42,34,6.686817538898827,0.5524247985837601,37
6766,4,42,35,7.832202899262255,0.6321797810951287,36
6767,4,42,36,7.585701820429961,0.599861906301438,37
6768,4,42,37,4.826985927048489,0.43990663821762765,34
6769,4,42,38,6.318557826744057,0.5765069218800325,32
6770,4,42,39,6.2468290899535255,0.568530292101977,32
6771,4,43,3,0.9833008937098091,0.0792801361119335,113
6772,4,43,4,5.720264337823352,0.47158151310475926,90
6773,4,43,5,7.6155153958146125,0.6374005540389339,82
6774,4,43,6,5.024747624519277,0.4428506211137038,78
6775,4,43,7,2.49713573965191,0.23412621383882865,73
6776,4,43,8,8.363675944727698,0.6549491147229483,70
6777,4,43,9,4.754206400030882,0.37309122682450074,67
6778,4,43,10,7.039813100208339,0.5356731359506923,60
6779,4,43,11,4.944574639571474,0.3736703353533276,56
6780,4,43,12,4.343877975277686,0.32027862376412514,56
6781,4,43,13,2.4631805363960804,0.1806160037681837,57
6782,4,43,14,3.711523687931042,0.2742551405171471,50
6783,4,43,15,7.890543283568937,0.519138339734736,46
6784,4,43,16,5.890222622884065,0.41821317339219316,47
6785,4,43,17,8.971010658136448,0.6327769434056445,43
6786,4,43,18,12.046467848627119,0.8380215438497026,40
6787,4,43,19,12.907272209653325,0.890881775430772,39
6788,4,43,20,9.151424397347526,0.6759208850277019,41
6789,4,43,21,10.049472276857413,0.7682889773085735,40
6790,4,43,22,10.117011664707414,0.7620522173271965,40
6791,4,43,23,9.804840212230708,0.7423956089692235,40
6792,4,43,24,8.947719649478143,0.7246434264908733,38
6793,4,43,25,9.537662992360325,0.7653298014075272,37
6794,4,43,26,8.315185080708158,0.6873177622247764,37
6795,4,43,27,2.817733267417512,0.24132294630096937,39
6796,4,43,28,3.30141132857284,0.27748015747840116,40
6797,4,43,29,3.0373703442639663,0.2678689024222538,39
6798,4,43,30,5.975500662408922,0.5054552944520891,39
6799,4,43,31,5.87401186616854,0.4900857393411979,39
6800,4,43,32,6.4460250357371836,0.5360914846643251,38
6801,4,43,33,6.729628353589321,0.5564322796522024,37
6802,4,43,34,7.443092843593914,0.6055680425073878,36
6803,4,43,35,7.326818191586206,0.5934202162129164,36
6804,4,43,36,5.679922715634787,0.5078063402767882,33
6805,4,43,37,6.318557826744057,0.5765069218800325,32
6806,4,43,38,6.252600068950373,0.569111705361517,32
6807,4,43,39,8.049775138873674,0.6898617729067819,32
6808,4,44,3,1.0917568134609288,0.08711205171715823,113
6809,4,44,4,5.580238869274618,0.4477881412036123,90
6810,4,44,5,7.632473653589803,0.6340864132445689,84
6811,4,44,6,4.772875673756671,0.42345494798520333,77
6812,4,44,7,2.03262229540263,0.18927991898905208,73
6813,4,44,8,7.977918166084054,0.625827430162628,72
6814,4,44,9,5.597395109937199,0.43041054146657753,66
6815,4,44,10,6.4067240990058085,0.4923700468676783,60
6816,4,44,11,4.353044644415874,0.3253104718627682,57
6817,4,44,12,4.490041275715976,0.31740279276658717,57
6818,4,44,13,1.7564723596300675,0.13405477370114482,55
6819,4,44,14,3.6381590044823673,0.26791710541426994,49
6820,4,44,15,7.890543283568937,0.519138339734736,46
6821,4,44,16,7.614316570539326,0.5602561355151363,45
6822,4,44,17,10.494616616917462,0.7488930118162942,42
6823,4,44,18,11.637539183181772,0.8166788768140638,40
6824,4,44,19,11.092267249483982,0.8009518784081767,40
6825,4,44,20,8.118865617579045,0.5967604280077043,41
6826,4,44,21,9.869917284922073,0.7506325316658261,40
6827,4,44,22,10.486346301047261,0.7787694137989837,40
6828,4,44,23,13.827642155378287,1.142613798002947,37
6829,4,44,24,9.187610784691683,0.7430056505953202,37
6830,4,44,25,9.384255977628971,0.7582143679643857,37
6831,4,44,26,7.008033678850081,0.5968367675627637,37
6832,4,44,27,2.859064160732417,0.24477578338640815,40
6833,4,44,28,4.267907260928446,0.3884901850394923,39
6834,4,44,29,5.304038188702432,0.4421931026260268,40
6835,4,44,30,5.645860876573212,0.4734596041530569,39
6836,4,44,31,5.997203309822216,0.5006114358556671,38
6837,4,44,32,6.729628353589321,0.5564322796522024,37
6838,4,44,33,7.443092843593914,0.6055680425073878,36
6839,4,44,34,7.326818191586206,0.5934202162129164,36
6840,4,44,35,9.607756145778021,0.7548833786747943,34
6841,4,44,36,5.989577208963155,0.5415528679293673,32
6842,4,44,37,6.318557826744057,0.5765069218800325,32
6843,4,44,38,7.778694905754224,0.6706908744568947,32
6844,4,44,39,7.994929167217384,0.6957197054789759,34
6845,4,45,3,1.4428170008286973,0.11565389295958314,113
6846,4,45,4,5.707652693727503,0.45758501623680126,91
6847,4,45,5,8.668134614702844,0.7030199213904494,83
6848,4,45,6,4.942508277363075,0.43625292215466493,77
6849,4,45,7,2.649122749500066,0.24394429355851885,74
6850,4,45,8,8.455105713821496,0.6664088214029141,71
6851,4,45,9,7.60574887546296,0.5663886937706689,63
6852,4,45,10,5.570991803795704,0.4339986020394284,59
6853,4,45,11,4.732617277740802,0.3632828415832926,56
6854,4,45,12,3.632273403360443,0.26158525771114494,58
6855,4,45,13,2.254045264276625,0.16969546311932046,53
6856,4,45,14,3.065778187149909,0.23031474032350072,49
6857,4,45,15,8.120084354114903,0.5313487258757394,47
6858,4,45,16,7.929335064906419,0.5876215782047013,44
6859,4,45,17,11.730426099031806,0.8185096966954655,41
6860,4,45,18,11.637539183181772,0.8166788768140638,40
6861,4,45,19,10.158524861956849,0.7409630479810093,40
6862,4,45,20,7.787603562216884,0.5658062078018533,41
6863,4,45,21,10.493153573788454,0.7898051235361784,40
6864,4,45,22,10.108092692829352,0.7600802959240703,40
6865,4,45,23,11.379983244188681,0.913442025375862,38
6866,4,45,24,9.926172321237878,0.7926202808572266,37
6867,4,45,25,8.910408153984815,0.7261196996022627,37
6868,4,45,26,2.817733267417512,0.24132294630096937,39
6869,4,45,27,3.30141132857284,0.27748015747840116,40
6870,4,45,28,2.928451499916938,0.25734920110350157,39
6871,4,45,29,5.992901046937138,0.506722334458261,39
6872,4,45,30,6.221816899014145,0.5147798818893252,38
6873,4,45,31,6.729628353589321,0.5564322796522024,37
6874,4,45,32,6.729628353589321,0.5564322796522024,37
6875,4,45,33,8.47131032981446,0.669245807768559,35
6876,4,45,34,9.607756145778021,0.7548833786747943,34
6877,4,45,35,5.854165330926013,0.5320164740847024,33
6878,4,45,36,6.318557826744057,0.5765069218800325,32
6879,4,45,37,7.700724308569153,0.6648925445179372,32
6880,4,45,38,7.646952692282219,0.661331372766813,33
