,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3697,2,59,37,2.3098998447752312,0.3720983857567226,71
3698,2,59,38,2.3276409163548863,0.36898513940541233,71
3699,2,59,39,2.485955411027743,0.33803020960926866,69
3700,3,10,3,-4.211754982672462,-0.7277230632385674,242
3701,3,10,4,1.5278989586901555,0.27077464462898704,214
3702,3,10,5,-0.61760040105316,-0.11253704405540597,200
3703,3,10,6,0.308214412897449,0.05535825872346249,187
3704,3,10,7,0.20721957722045387,0.032394183802016537,178
3705,3,10,8,-2.0253109923516828,-0.30532817797027156,170
3706,3,10,9,-2.1177439231502917,-0.331369718841551,163
3707,3,10,10,-4.312653375953176,-0.6908893868280546,159
3708,3,10,11,-5.018530312433556,-0.7942169476717722,147
3709,3,10,12,-5.19583410748928,-0.9197703073973295,146
3710,3,10,13,-5.143087749447034,-0.9193220780672006,142
3711,3,10,14,-4.546199973739562,-0.8229854490343548,139
3712,3,10,15,-4.9491931152629,-0.9010851522132215,135
3713,3,10,16,-5.264780598230919,-0.9429721644177806,132
3714,3,10,17,-3.914665904897336,-0.6120844672256447,129
3715,3,10,18,-3.7160278441595467,-0.5865498298336255,129
3716,3,10,19,-3.6852518954369904,-0.5836416768222885,126
3717,3,10,20,-2.9393402744533303,-0.4665420647200835,128
3718,3,10,21,-1.9181826118689789,-0.3127516667869095,128
3719,3,10,22,-2.9511503628327542,-0.47284052779044117,129
3720,3,10,23,-1.679598481693984,-0.2666954217766543,124
3721,3,10,24,-3.286308543301929,-0.5409664439373277,123
3722,3,10,25,-5.691212692494449,-0.9384875179239259,125
3723,3,10,26,-4.849217398065622,-0.8142280712512159,124
3724,3,10,27,-4.4631493778854665,-0.7536410885416984,120
3725,3,10,28,-4.091990883785927,-0.6992564533163345,120
3726,3,10,29,-4.279593159269459,-0.7330720615517262,123
3727,3,10,30,-4.208051363218421,-0.7129243458541812,121
3728,3,10,31,-3.9297055999463972,-0.6580450429058143,120
3729,3,10,32,-3.808502936771386,-0.6417456074530569,118
3730,3,10,33,-3.8250517570809426,-0.6459279520292001,119
3731,3,10,34,-3.8739740202125375,-0.6572586056040327,119
3732,3,10,35,-2.748814675835304,-0.4759412880364392,120
3733,3,10,36,-2.2257835862791406,-0.3740273874693822,120
3734,3,10,37,-2.2152035207885277,-0.37152537096402427,121
3735,3,10,38,-1.9767935441371942,-0.33175754416026465,118
3736,3,10,39,-1.982283583538488,-0.3335877314649992,117
3737,3,11,3,-2.440868111276097,-0.42495249186714285,235
3738,3,11,4,-0.21415186610830375,-0.038597751596637773,215
3739,3,11,5,2.598413210530242,0.45202932316738353,196
3740,3,11,6,-1.5991549226809076,-0.3001416085871743,183
3741,3,11,7,-0.9635377730349073,-0.1445524359794954,172
3742,3,11,8,-2.0328229160970106,-0.3085294605541222,165
3743,3,11,9,-3.83193655621894,-0.6044776695462069,161
3744,3,11,10,-5.018530312433556,-0.7942169476717722,147
3745,3,11,11,-5.297659790914074,-0.9479713846364947,146
3746,3,11,12,-5.009581579140692,-0.9016433832492357,141
3747,3,11,13,-5.112339992160046,-0.9355344901947656,137
3748,3,11,14,-5.379067635408551,-0.9495379614734872,133
3749,3,11,15,-5.045721273279599,-0.9106337420960983,130
3750,3,11,16,-4.106042077739619,-0.647905398039713,128
3751,3,11,17,-3.40008126481019,-0.5441374506932897,125
3752,3,11,18,-2.394352102423341,-0.3831463267827021,125
3753,3,11,19,-2.1693764559589326,-0.3444857871487909,125
3754,3,11,20,-1.8653976390609408,-0.3072618082096218,126
3755,3,11,21,-3.361467725383825,-0.544657476818217,125
3756,3,11,22,-4.501788946720716,-0.745497499926612,124
3757,3,11,23,-4.540169522927674,-0.7842959524568691,121
3758,3,11,24,-4.055980128048639,-0.7129759413096903,122
3759,3,11,25,-4.042744409718739,-0.7040103293130362,118
3760,3,11,26,-3.5113342094454665,-0.6050892601847966,118
3761,3,11,27,-3.5250526653022223,-0.609881206337564,119
3762,3,11,28,-3.778450927054215,-0.6509352593594682,118
3763,3,11,29,-3.5706511655521167,-0.6087173810058484,116
3764,3,11,30,-2.988339941941989,-0.51441926309713,116
3765,3,11,31,-2.1997794063635374,-0.3785981198044271,115
3766,3,11,32,-1.501650590911519,-0.2631060260624234,114
3767,3,11,33,-1.2030800450672199,-0.20727743595097495,115
3768,3,11,34,-1.562940159868356,-0.2714883456602254,115
3769,3,11,35,-1.2887114268560236,-0.22688359137500788,112
3770,3,11,36,-0.568370283712743,-0.0998300109431614,110
3771,3,11,37,-0.42741203346391793,-0.07307124859568649,108
3772,3,11,38,-0.04498744962010394,-0.007686267302816247,106
3773,3,11,39,-0.5947990694920824,-0.10367449311230986,107
3774,3,12,3,-0.8163579593866985,-0.14744058667519866,230
3775,3,12,4,0.18751331216818753,0.033549871483526006,206
3776,3,12,5,0.13994609521229645,0.025418124981198994,193
3777,3,12,6,1.2589809742643525,0.1957691611282316,176
3778,3,12,7,-0.5131019837476984,-0.07781645557040186,169
3779,3,12,8,-2.623434914339777,-0.42282773548693187,161
3780,3,12,9,-4.785418986162713,-0.7624923258552977,150
3781,3,12,10,-4.86084363166176,-0.8688889707311619,146
3782,3,12,11,-4.673936902339675,-0.8495242369380677,141
3783,3,12,12,-4.289564378153675,-0.7986824938192346,135
3784,3,12,13,-5.01379951881355,-0.8897946979830017,133
3785,3,12,14,-5.663891948246757,-0.977251126537531,129
3786,3,12,15,-4.541113985747968,-0.7136907661659643,126
3787,3,12,16,-1.8653744217224724,-0.30355812593700854,123
3788,3,12,17,-1.797485634049905,-0.28918282564380254,122
3789,3,12,18,-1.6078904055560204,-0.2718938544451617,127
3790,3,12,19,-1.8942036042821606,-0.31518717132726626,125
3791,3,12,20,-3.4936561823990595,-0.5905787536621657,123
3792,3,12,21,-3.068627449545713,-0.5585316192844338,117
3793,3,12,22,-3.1927299198906542,-0.5789131644791016,118
3794,3,12,23,-2.3978083931193677,-0.42929577849018136,117
3795,3,12,24,-1.7036179253805794,-0.30051495115802046,117
3796,3,12,25,-2.734468009793729,-0.47957061447415844,117
3797,3,12,26,-3.896983462692888,-0.6791836625875114,117
3798,3,12,27,-2.5677789880552435,-0.4507263241086593,113
3799,3,12,28,-2.0828832009715663,-0.36503474099637157,112
3800,3,12,29,-1.8661158865595568,-0.32726776032706634,112
3801,3,12,30,-1.4681553120567659,-0.2618917208310489,112
3802,3,12,31,-0.8954644797616281,-0.15781109675287053,108
3803,3,12,32,0.4235945965752728,0.07468293268121784,104
3804,3,12,33,0.49434374762157496,0.08711155182457578,105
3805,3,12,34,0.4559185012125479,0.07941183089285903,104
3806,3,12,35,-0.54990174225578,-0.09646327954183363,104
3807,3,12,36,-0.6450424113034142,-0.11358827150548505,105
3808,3,12,37,-0.5268403450685661,-0.09314598312339296,105
3809,3,12,38,1.5196427861619404,0.2594897432175763,103
3810,3,12,39,1.1512013632789224,0.18858445547272132,101
3811,3,13,3,0.8365889085128227,0.1490806248791443,224
3812,3,13,4,0.99815497558606,0.1762268958023563,205
3813,3,13,5,0.446371903495416,0.08301203948976013,190
3814,3,13,6,-0.3169439797933848,-0.04816625943874315,175
3815,3,13,7,-0.5683124175617994,-0.08869145876552838,162
3816,3,13,8,-3.961095402422051,-0.6476725557044026,155
3817,3,13,9,-5.237102040403042,-0.9147839895398826,149
3818,3,13,10,-4.463955196231476,-0.8151025213763444,142
3819,3,13,11,-4.4329366875935365,-0.8288414946682897,137
3820,3,13,12,-4.670484756142261,-0.8384843114783056,133
3821,3,13,13,-5.412724180958486,-0.9432261337371884,129
3822,3,13,14,-4.945234301534239,-0.8822238629616647,125
3823,3,13,15,-3.3720208811913315,-0.604615850120498,124
3824,3,13,16,-2.23650598824116,-0.4277583306456344,122
3825,3,13,17,-3.729080583929982,-0.6729241100349587,124
3826,3,13,18,-3.4975502381025816,-0.6596583769921103,121
3827,3,13,19,-2.959104667670603,-0.5279374193294163,117
3828,3,13,20,-2.916611772425994,-0.5310727217472873,117
3829,3,13,21,-2.4600551149958023,-0.44260854220339474,116
3830,3,13,22,-2.100460898232023,-0.3732353192751741,115
3831,3,13,23,-1.7045915074953473,-0.3036870266671079,115
3832,3,13,24,-1.4588962984654645,-0.2605093176708055,113
3833,3,13,25,-1.4416156075812208,-0.261150015749235,112
3834,3,13,26,-1.4128410501297508,-0.2552837893351818,113
3835,3,13,27,-1.9756731780510988,-0.34764226621982164,110
3836,3,13,28,-0.9004837075339623,-0.1607997292550448,109
3837,3,13,29,0.8315910661493296,0.14726041011647653,103
3838,3,13,30,0.7243309780456733,0.12794977331813287,102
3839,3,13,31,-0.28815865705057275,-0.051913559452172985,102
3840,3,13,32,0.48315397729458376,0.08804815743996927,101
3841,3,13,33,0.5844468137418617,0.10573851018020351,101
3842,3,13,34,-0.07410457028986728,-0.012918953544908338,101
3843,3,13,35,-0.3356087847737068,-0.05715393830184584,101
3844,3,13,36,0.3050059271137432,0.050671428023659364,99
3845,3,13,37,1.4568158318830329,0.24620652733401344,99
3846,3,13,38,2.316506243413158,0.3931426091419877,97
3847,3,13,39,1.7927780549910781,0.299531433878612,97
3848,3,14,3,1.5916887452223594,0.28084047862367456,221
3849,3,14,4,0.5867432982910461,0.10446144651086518,205
3850,3,14,5,1.8155956790958019,0.329000460575208,185
3851,3,14,6,1.1509480993385082,0.1739915077744797,170
3852,3,14,7,-1.1628478174699415,-0.1840060818702746,161
3853,3,14,8,-3.3158190886113394,-0.5267738858414012,152
3854,3,14,9,-5.31017541651723,-0.9526244834046472,149
3855,3,14,10,-3.8626955001559686,-0.7146394288266581,139
3856,3,14,11,-4.701566750853909,-0.8478806625825249,133
3857,3,14,12,-5.322932082118821,-0.9288492328260222,129
3858,3,14,13,-4.945234301534239,-0.8822238629616647,125
3859,3,14,14,-2.6990314585287325,-0.4906960873579026,123
3860,3,14,15,-2.568980980730493,-0.48651777409347224,124
3861,3,14,16,-3.3235463331987827,-0.6034154961152541,122
3862,3,14,17,-3.40215241669705,-0.6540327809497417,118
3863,3,14,18,-2.8228463805396404,-0.5002649685489154,116
3864,3,14,19,-3.0217569464887353,-0.5446365107568709,116
3865,3,14,20,-1.655541563766174,-0.29460565210144257,114
3866,3,14,21,-1.5074337333708239,-0.2675182911880122,114
3867,3,14,22,-1.3732187209549247,-0.24806744692331342,113
3868,3,14,23,-1.1031136449829342,-0.20179297729786547,110
3869,3,14,24,-1.6149316223241748,-0.2917619454629992,111
3870,3,14,25,-0.1446459401967824,-0.025826670276156052,107
3871,3,14,26,0.3375014542945553,0.06172612819942992,105
3872,3,14,27,-0.132709762875768,-0.023928875055479897,103
3873,3,14,28,0.3048891305726885,0.05660130688562861,100
3874,3,14,29,0.08271678145469429,0.015055231402514762,100
3875,3,14,30,0.4178266624573049,0.07504010320287131,101
3876,3,14,31,0.7278827065672422,0.1286444128080505,99
3877,3,14,32,0.5160486756346743,0.08763713936660752,100
3878,3,14,33,0.4215671336617886,0.0715308986161362,99
3879,3,14,34,0.7364718407637939,0.12453644849526062,98
3880,3,14,35,2.3268723334903427,0.3965867214335635,98
3881,3,14,36,2.9428917308052567,0.4980428212413023,96
3882,3,14,37,2.959986895601925,0.5055801233913868,95
3883,3,14,38,3.195430770333988,0.5338900592761558,92
3884,3,14,39,3.1708630730711134,0.5147828012806424,92
3885,3,15,3,2.0047150624828505,0.351664630617138,219
3886,3,15,4,1.8794452800270023,0.33178528851838684,203
3887,3,15,5,3.692104179692985,0.5260615421453531,180
3888,3,15,6,1.082013982799707,0.16513750062980506,169
3889,3,15,7,-2.4092259552986617,-0.38047700231733295,157
3890,3,15,8,-5.0969647728845215,-0.8558132622128638,151
3891,3,15,9,-3.9681819568439423,-0.734762919002708,141
3892,3,15,10,-4.0232733460164205,-0.7542996246564362,135
3893,3,15,11,-4.197192305760932,-0.7772942352175283,130
3894,3,15,12,-5.477452048461326,-0.9704790995805798,126
3895,3,15,13,-3.0848163467867242,-0.5576434784674542,124
3896,3,15,14,-2.2792632761979332,-0.43516659256205825,124
3897,3,15,15,-3.3329208586852768,-0.6048614449190013,122
3898,3,15,16,-3.5715300445852423,-0.6841963003720213,118
3899,3,15,17,-3.3886690480843957,-0.6079820259665345,118
3900,3,15,18,-2.98282786060546,-0.5377857156049609,115
3901,3,15,19,-1.7994161642941935,-0.3223078954099376,112
3902,3,15,20,-1.960531869412942,-0.35238416947967655,113
3903,3,15,21,-1.3416677860618056,-0.24259734375920547,111
3904,3,15,22,-0.7523956424044914,-0.1361160615435839,107
3905,3,15,23,-1.0697228194227864,-0.19027908462939194,107
3906,3,15,24,0.1712692502710644,0.031424149296365514,105
3907,3,15,25,0.770646358962388,0.14586191040662477,103
3908,3,15,26,1.2483146522996478,0.23219149310056258,100
3909,3,15,27,0.7034323041313068,0.12760917330844598,97
3910,3,15,28,1.2688635824134602,0.2277522618804754,98
3911,3,15,29,1.2069008692286018,0.2083292397998704,99
3912,3,15,30,0.8606457930162116,0.1488863139694997,99
3913,3,15,31,1.1598617493066412,0.19562222063008397,97
3914,3,15,32,0.9935483913443528,0.1672380506334381,97
3915,3,15,33,2.621677369519308,0.4530722393269541,96
3916,3,15,34,3.068077916509158,0.5213800829423263,94
3917,3,15,35,3.206292933110989,0.53764299426761,91
3918,3,15,36,3.7369794670127554,0.6115211185921587,90
3919,3,15,37,3.385620985453902,0.5560040141176205,91
3920,3,15,38,3.1064066039617653,0.50377592483409,91
3921,3,15,39,3.2149618090692957,0.5174797019830379,88
3922,3,16,3,0.9348081425709578,0.1622567324489777,219
3923,3,16,4,1.019760943802762,0.17987706131338657,202
3924,3,16,5,3.154053399634165,0.4611058564745236,178
3925,3,16,6,-0.7184577390876485,-0.10810238230566815,170
3926,3,16,7,-3.402857342249166,-0.5403141041523775,155
3927,3,16,8,-3.912619443790578,-0.6968603556982652,147
3928,3,16,9,-3.8139151985656894,-0.7054878410328963,140
3929,3,16,10,-4.428097582198346,-0.8151919286165568,132
3930,3,16,11,-4.911764202295342,-0.8789286695637913,128
3931,3,16,12,-2.8752781916867867,-0.5272318834349894,123
3932,3,16,13,-1.9572981088174828,-0.3777354136099064,122
3933,3,16,14,-3.269540331442427,-0.5946959736343891,122
3934,3,16,15,-3.582765255802536,-0.6872519455130217,118
3935,3,16,16,-3.475738295516115,-0.6229820131852759,118
3936,3,16,17,-3.0702357965380718,-0.5530212986394297,115
3937,3,16,18,-1.8879268240610414,-0.33787457625867645,112
3938,3,16,19,-2.012417052795682,-0.36176364506898057,114
3939,3,16,20,-1.1020639159779402,-0.2047157928278443,109
3940,3,16,21,-1.8939363994690663,-0.342269077941833,108
3941,3,16,22,-1.3300801217088114,-0.23702244555337185,107
3942,3,16,23,0.3496070085432741,0.06534926259218857,104
3943,3,16,24,1.7971496235590505,0.33537114998618844,99
3944,3,16,25,1.9923248013074966,0.369413280255602,96
3945,3,16,26,1.6488760931407134,0.29889316820894657,97
3946,3,16,27,1.864985265532023,0.3253620572225502,97
3947,3,16,28,1.7219110062227494,0.30001701476244014,97
3948,3,16,29,1.6033486322494972,0.2704222048971458,95
3949,3,16,30,1.8476911494981578,0.3157180759283716,94
3950,3,16,31,2.4511449523079993,0.41694675394032876,92
3951,3,16,32,3.807583147205319,0.6346024589771118,91
3952,3,16,33,1.664721985079121,0.2871960541486112,89
3953,3,16,34,2.2796552131325614,0.3860250599966027,87
3954,3,16,35,1.9346512071593627,0.32839581990455635,88
3955,3,16,36,0.7162490212201361,0.11923442589309197,90
3956,3,16,37,1.7578989998297698,0.29370604093155495,84
3957,3,16,38,1.98259559917732,0.33157901866433614,85
3958,3,16,39,2.2306500030654366,0.376296312801929,86
3959,3,17,3,2.2160063032418793,0.3756772040924429,215
3960,3,17,4,1.1761448235706904,0.22006898677522563,198
3961,3,17,5,3.4105725095763657,0.5026535638663124,176
3962,3,17,6,-0.4917169277164803,-0.07429226470422327,164
3963,3,17,7,-3.9819902368690188,-0.6420888232377032,154
3964,3,17,8,-4.547324054894546,-0.8299768415484621,144
3965,3,17,9,-4.716830011360001,-0.8705269176662507,134
3966,3,17,10,-4.8946518459558375,-0.8646482588689165,129
3967,3,17,11,-4.211902829229093,-0.7627473457090951,125
3968,3,17,12,-3.0888296382682348,-0.5530124497380975,122
3969,3,17,13,-3.4541800915079133,-0.6289155077169352,124
3970,3,17,14,-3.4239582664173422,-0.6580870765469247,118
3971,3,17,15,-3.475738295516115,-0.6229820131852759,118
3972,3,17,16,-3.0702357965380718,-0.5530212986394297,115
3973,3,17,17,-1.8879268240610414,-0.33787457625867645,112
3974,3,17,18,-1.6002783962161,-0.2888911721226892,113
3975,3,17,19,-2.223438610771047,-0.40885691798892804,107
3976,3,17,20,-1.0743066365048588,-0.19476550978480114,105
3977,3,17,21,-0.7430209624996498,-0.1346196684122736,104
3978,3,17,22,1.3991333708874079,0.2591816108708227,100
3979,3,17,23,2.094739486767152,0.3896912390748768,99
3980,3,17,24,1.9994119962233492,0.3715826622158734,96
3981,3,17,25,2.597616488955784,0.46285675778930063,98
3982,3,17,26,1.7015232334846409,0.2977894983706343,96
3983,3,17,27,1.9781243616672401,0.34616348039477396,95
3984,3,17,28,1.7013929175596287,0.29228686016238997,95
3985,3,17,29,0.35283284200969833,0.06229475472249699,90
3986,3,17,30,1.7829025972195613,0.30960425964411376,89
3987,3,17,31,1.8562764298306174,0.3217446647242133,89
3988,3,17,32,2.2419191170481896,0.37952227078360484,87
3989,3,17,33,2.0018541039042845,0.3396225092305994,88
3990,3,17,34,3.0429976024210212,0.5290460133076568,84
3991,3,17,35,2.7983896947494333,0.476637107034771,83
3992,3,17,36,2.5255803370844307,0.42694931053284674,84
3993,3,17,37,3.1823358837116835,0.5326335683711669,87
3994,3,17,38,1.9925400349932998,0.3298031194275447,90
3995,3,17,39,1.7986236121038848,0.2988623469432316,90
3996,3,18,3,0.6251975650753498,0.10663594307017567,214
3997,3,18,4,0.8734179477380039,0.16397809108016864,193
3998,3,18,5,3.113437867515969,0.4539194714820423,175
3999,3,18,6,-2.5239735360518036,-0.3892276211073256,160
4000,3,18,7,-4.078895962071833,-0.7228591397054749,151
4001,3,18,8,-3.854928041126223,-0.7121925941488192,141
4002,3,18,9,-4.613855204253722,-0.8426083421635563,132
4003,3,18,10,-5.298095253907556,-0.9470827967071815,129
4004,3,18,11,-3.454020009897042,-0.6199308531291237,125
4005,3,18,12,-2.9016916159276995,-0.5470732906435258,127
4006,3,18,13,-3.5193430712101312,-0.663608286849821,121
4007,3,18,14,-2.844723842080006,-0.5040292067056479,116
4008,3,18,15,-3.0702357965380718,-0.5530212986394297,115
4009,3,18,16,-1.8879268240610414,-0.33787457625867645,112
4010,3,18,17,-1.7823670720983273,-0.3235374606142681,113
4011,3,18,18,-2.1745179109150072,-0.39920215059486747,107
4012,3,18,19,-1.2506878296261774,-0.22738402949095038,105
4013,3,18,20,-0.27589670814309963,-0.05139407100493423,104
4014,3,18,21,1.2228621891611309,0.23178589633354943,100
4015,3,18,22,2.052088208697709,0.3820655537393099,97
4016,3,18,23,2.1009736702192408,0.38234251183993073,96
4017,3,18,24,2.3531885602648677,0.4160605291939608,97
4018,3,18,25,2.165493625419692,0.3828133161997498,96
4019,3,18,26,2.245089191673698,0.3962453311750523,92
4020,3,18,27,0.24135691351947833,0.04294072415457774,89
4021,3,18,28,0.4035412695219999,0.0704490678837406,88
4022,3,18,29,1.7399551733965741,0.29956222017126755,89
4023,3,18,30,2.145652279786824,0.3679997772089066,88
4024,3,18,31,2.6765243064169404,0.46427339151516045,86
4025,3,18,32,2.6094137968174094,0.45215664157814056,84
4026,3,18,33,2.584135582361757,0.44170758690779693,84
4027,3,18,34,1.7948160298722187,0.30255916207382716,84
4028,3,18,35,2.0394424144523056,0.3390343508288589,89
4029,3,18,36,1.4478284301046176,0.23847108673359174,89
4030,3,18,37,1.537674917636681,0.2542834851331657,89
4031,3,18,38,1.183638702743416,0.19615114472633705,89
4032,3,18,39,0.045007333539898275,0.007706703544747505,89
4033,3,19,3,-0.8535402659802472,-0.1449461287654558,214
4034,3,19,4,1.2310509878664342,0.23335104244282298,187
4035,3,19,5,0.23001861056367,0.03264423591270419,176
4036,3,19,6,-3.6787529714437968,-0.5733613344476691,161
4037,3,19,7,-4.476180693902605,-0.7792920454655975,150
4038,3,19,8,-4.849061893663191,-0.8762292373413291,140
4039,3,19,9,-4.356407547309928,-0.7973856925193791,131
4040,3,19,10,-4.615746074526456,-0.8202535164562216,126
4041,3,19,11,-3.8642118799801564,-0.6787035298859064,125
4042,3,19,12,-3.730025938534366,-0.6796839977147285,124
4043,3,19,13,-3.615463381448637,-0.6364419659104327,117
4044,3,19,14,-3.514429216292106,-0.6210987730792685,116
4045,3,19,15,-2.529500072438404,-0.44608064819556137,112
4046,3,19,16,-2.8333779262523935,-0.5045465443234239,114
4047,3,19,17,-2.86285218200541,-0.5186745163771597,107
4048,3,19,18,-1.8964518464713258,-0.33966314839421935,105
4049,3,19,19,-0.7702191755218833,-0.14156788012642,104
4050,3,19,20,0.68818349346565,0.1289391434092324,100
4051,3,19,21,1.5169288339886757,0.2777160603985746,96
4052,3,19,22,1.4518487102211348,0.26080227152318475,96
4053,3,19,23,1.8291739871048662,0.3193632891585066,97
4054,3,19,24,1.3949884208618666,0.2419842237202295,96
4055,3,19,25,-1.0967846844174214,-0.19412163348089437,92
4056,3,19,26,-0.0765992697959553,-0.013234072877706922,88
4057,3,19,27,1.317293938493563,0.22703197402522704,88
4058,3,19,28,1.6852539335311556,0.2924798842095628,89
4059,3,19,29,2.231769360131045,0.38238260441891,87
4060,3,19,30,1.4843557435994423,0.2523406727287178,86
4061,3,19,31,1.9473555220003367,0.33175712956591785,84
4062,3,19,32,1.546180580743565,0.2604708834682326,85
4063,3,19,33,1.2710856854851909,0.20782334876973776,88
4064,3,19,34,0.9942539713515368,0.16199296201396085,89
4065,3,19,35,1.490423316668667,0.24737572174578415,88
4066,3,19,36,1.4590822432545785,0.24376070915360196,88
4067,3,19,37,0.07613571103449356,0.013009472902225297,88
4068,3,19,38,-0.30758776021567485,-0.05223761466760305,87
4069,3,19,39,0.24005063891221196,0.04069909679511589,87
4070,3,20,3,0.7400748349830092,0.1251709750307409,211
4071,3,20,4,1.9217149715031578,0.2842209888629313,185
4072,3,20,5,0.6951505662707943,0.09846753787622604,178
4073,3,20,6,-3.8319284746008027,-0.5982166153235432,158
4074,3,20,7,-3.709552423503536,-0.641246198166004,148
4075,3,20,8,-4.471361639619223,-0.8038690932952166,135
4076,3,20,9,-3.9672401836840288,-0.6893240680125737,130
4077,3,20,10,-3.2758669840605847,-0.5792704995095127,128
4078,3,20,11,-0.9025552233094052,-0.1488260529536928,126
4079,3,20,12,-3.103314921404456,-0.515293347170566,122
4080,3,20,13,-2.593261502771754,-0.4614398245934794,117
4081,3,20,14,-1.3966937119675467,-0.24313749371452323,113
4082,3,20,15,-1.8665160333740887,-0.3290965959591752,113
4083,3,20,16,-0.5342307392646328,-0.09581184286348272,109
4084,3,20,17,-1.027043865777813,-0.1837647721172682,105
4085,3,20,18,-0.17337200528511715,-0.031824584248237114,104
4086,3,20,19,1.4049264837686843,0.26255823874934714,100
4087,3,20,20,2.3101171009428367,0.4223332660459038,96
4088,3,20,21,2.3009057540030873,0.4126158149716605,96
4089,3,20,22,2.5539645613077733,0.4450081804181139,97
4090,3,20,23,-0.5653389732814085,-0.10170202162198153,95
4091,3,20,24,-0.18976577542237494,-0.033738242105339614,91
4092,3,20,25,0.9940022681152578,0.1735486618386654,87
4093,3,20,26,2.587415692516876,0.4503082160111711,88
4094,3,20,27,2.8459027968650066,0.48877554397794754,87
4095,3,20,28,2.547409794764847,0.4378509465466883,86
4096,3,20,29,2.4514685548671946,0.42221403138483177,85
4097,3,20,30,2.2831153983125203,0.3855582922541869,85
4098,3,20,31,2.205773590378185,0.36309457589035143,88
4099,3,20,32,1.815165310709068,0.2968876283184582,89
4100,3,20,33,2.1807713936478805,0.3622549557973199,88
4101,3,20,34,2.3343578143750325,0.38571023535900584,87
4102,3,20,35,1.459030031091441,0.24438100696783097,88
4103,3,20,36,0.26822198734444386,0.04533772305875112,87
4104,3,20,37,0.9191202570598545,0.15490236701020144,86
4105,3,20,38,1.0887608855747566,0.17758851369412415,85
4106,3,20,39,0.8033254718209515,0.12950321578599647,86
4107,3,21,3,0.3877612455016109,0.0659046721073802,212
4108,3,21,4,1.8396094470006539,0.2744790670375882,187
4109,3,21,5,0.6299338629384827,0.09059905511538596,178
4110,3,21,6,-2.3601022131103577,-0.3558075587722824,159
4111,3,21,7,-4.094029083086441,-0.7061891012596024,148
4112,3,21,8,-3.8586909366584945,-0.6877782365427546,136
4113,3,21,9,-4.03005117779342,-0.7108583684664013,130
4114,3,21,10,-0.5691048429105763,-0.09419540390096337,128
4115,3,21,11,-2.4153788646655214,-0.39430271675058676,125
4116,3,21,12,-2.6019240513058683,-0.4661007751909316,117
4117,3,21,13,-2.137311116440197,-0.37786144802392657,116
4118,3,21,14,-1.348669945062489,-0.23644850626560526,114
4119,3,21,15,-1.2494366432186839,-0.2226505548853671,111
4120,3,21,16,-1.7719854661033194,-0.316949219709038,108
4121,3,21,17,-0.56489884020824,-0.10107832533469116,104
4122,3,21,18,1.4044974605811273,0.2629807204677205,100
4123,3,21,19,2.317799877559519,0.42437122754622747,96
4124,3,21,20,2.379236474735648,0.4277269215773731,96
4125,3,21,21,2.6324893671122522,0.4598444260640971,97
4126,3,21,22,-0.13946587589261467,-0.025381078206605637,94
4127,3,21,23,0.017952099592295802,0.0031809220972789623,93
4128,3,21,24,1.6321524215029914,0.2909270872775881,86
4129,3,21,25,2.787621852662637,0.4824253176312056,88
4130,3,21,26,2.6772368304775727,0.4604179605535098,87
4131,3,21,27,2.213658343175234,0.37774261177662266,86
4132,3,21,28,2.217043982544565,0.37989614276809475,85
4133,3,21,29,1.5963106055404026,0.26693032570047404,86
4134,3,21,30,2.0340028824512126,0.3356797090693976,88
4135,3,21,31,2.0130563048054793,0.3340753446446934,88
4136,3,21,32,2.2763549368029796,0.37737695618530354,87
4137,3,21,33,1.7717998123926118,0.29178165347491963,88
4138,3,21,34,0.21136314017071578,0.03584007557305171,87
4139,3,21,35,0.3337709930932259,0.05472936257055741,86
4140,3,21,36,1.1664155249235928,0.1918164228002537,85
4141,3,21,37,1.1693975944677852,0.19048590174908173,85
4142,3,21,38,0.3518935104315712,0.057886198825144904,86
4143,3,21,39,-0.5710221171231307,-0.09187233315469578,86
4144,3,22,3,-0.015144389637881695,-0.002581991281591384,212
4145,3,22,4,1.013181959734534,0.1496836523396638,190
4146,3,22,5,1.734547720801981,0.24679751301247424,176
4147,3,22,6,-2.2813874407708696,-0.3747699595567261,157
4148,3,22,7,-4.5391179661168986,-0.7577466113061012,149
4149,3,22,8,-1.1956390375945085,-0.19634534908278112,135
4150,3,22,9,-2.781537800990979,-0.45040101222318685,131
4151,3,22,10,-1.607144890918513,-0.2599701696495397,129
4152,3,22,11,-3.0914499810210954,-0.5117244354457633,123
4153,3,22,12,-2.335732319975877,-0.4150905297908629,118
4154,3,22,13,-1.6631489810858016,-0.28927595881405443,114
4155,3,22,14,-0.735975355297753,-0.1290634178389419,112
4156,3,22,15,-0.7185662251813371,-0.12856098456498077,107
4157,3,22,16,-1.1530154719694536,-0.203445424091132,107
4158,3,22,17,1.581078966079242,0.28949536828277267,100
4159,3,22,18,2.2032980040775043,0.40493958161229954,97
4160,3,22,19,2.252210089303868,0.4046386172013281,96
4161,3,22,20,2.6324893671122522,0.4598444260640971,97
4162,3,22,21,-0.13946587589261467,-0.025381078206605637,94
4163,3,22,22,0.30719481598560305,0.0537115092858846,91
4164,3,22,23,1.6321524215029914,0.2909270872775881,86
4165,3,22,24,2.787621852662637,0.4824253176312056,88
