,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2147,2,18,4,-16.419934002669955,-0.8722745104285716,211
2148,2,18,5,-14.265854154923788,-0.7700322707059722,193
2149,2,18,6,-14.82989048613525,-0.838342906703515,179
2150,2,18,7,-15.561601669957644,-0.9524821647621696,177
2151,2,18,8,-13.661350149203082,-0.7762495021631775,164
2152,2,18,9,-11.596914550336928,-0.5936027492331202,152
2153,2,18,10,-11.378872270419038,-0.5941330090090748,146
2154,2,18,11,-10.623236924645136,-0.5335088787159745,143
2155,2,18,12,-15.922881123330837,-0.7635745249016653,145
2156,2,18,13,-15.4192764862539,-0.769202463328231,140
2157,2,18,14,-18.78200031328747,-0.8707656552002975,143
2158,2,18,15,-17.65241324989388,-0.7650099059639344,136
2159,2,18,16,-17.126286927366902,-0.7688252387453504,131
2160,2,18,17,-16.87321443830544,-0.738594804382487,129
2161,2,18,18,-18.220119150655552,-0.9362848807754887,123
2162,2,18,19,-14.943915354917811,-0.7268592037342523,120
2163,2,18,20,-15.05227064735372,-0.7697288620537267,117
2164,2,18,21,-13.881375803906993,-0.7647692420672345,117
2165,2,18,22,-11.872770464188449,-0.6399034845803742,111
2166,2,18,23,-10.281146669463098,-0.5661830752150283,106
2167,2,18,24,-10.09310923795293,-0.5623201313424027,105
2168,2,18,25,-10.05553850278814,-0.5768377853030363,105
2169,2,18,26,-14.80832893680571,-0.6489156605874462,104
2170,2,18,27,-14.926247777396132,-0.6504712843611654,106
2171,2,18,28,-13.87647102324941,-0.6197963218225977,105
2172,2,18,29,-14.632846343195899,-0.6397694486236243,102
2173,2,18,30,-13.471039009895305,-0.6091295956152855,103
2174,2,18,31,-13.23125329728474,-0.5984439001671975,102
2175,2,18,32,-13.928587002241322,-0.6514031863160091,98
2176,2,18,33,-13.445097548309166,-0.653459498397522,96
2177,2,18,34,-13.67207043955721,-0.6330964296670643,96
2178,2,18,35,-13.39453594276636,-0.6252233526154467,95
2179,2,18,36,-13.950092037746892,-0.6411931837799228,93
2180,2,18,37,-12.978567778442255,-0.6046521533428879,93
2181,2,18,38,-14.047180102433016,-0.696206288152867,93
2182,2,18,39,-15.23104045564581,-0.7075929871049242,91
2183,2,19,3,-14.876228595461347,-0.9490957975930434,238
2184,2,19,4,-17.51603386030476,-1.0272720527541432,210
2185,2,19,5,-16.26417656134227,-0.9404000224065405,194
2186,2,19,6,-15.007060633875255,-0.8969175745496953,179
2187,2,19,7,-15.552732823434997,-0.971506347103768,174
2188,2,19,8,-10.798572747514545,-0.5673423672255287,160
2189,2,19,9,-12.177501916039022,-0.6080536067253585,148
2190,2,19,10,-11.528940785547457,-0.573329643486451,145
2191,2,19,11,-13.584534949395422,-0.7075444024746967,147
2192,2,19,12,-16.354776815574798,-0.7709160985033864,142
2193,2,19,13,-17.135112963377082,-0.8275879779975291,142
2194,2,19,14,-18.380162932133555,-0.7919980198534677,142
2195,2,19,15,-16.440623446858407,-0.7253216312081789,131
2196,2,19,16,-17.543444005008023,-0.7504768097629358,130
2197,2,19,17,-17.02163281957851,-0.8450467490170128,123
2198,2,19,18,-14.781227852516324,-0.723119516714732,120
2199,2,19,19,-15.204398679796958,-0.7731270024790329,118
2200,2,19,20,-13.823213590928823,-0.7633744159529843,117
2201,2,19,21,-11.70415208421734,-0.6357966190762747,111
2202,2,19,22,-9.921087646397869,-0.5578427282663496,105
2203,2,19,23,-9.921087646397869,-0.5578427282663496,105
2204,2,19,24,-14.380459430119307,-0.6278728226115003,104
2205,2,19,25,-14.694000986204491,-0.648628372620778,104
2206,2,19,26,-13.518836050097633,-0.6101162001935332,105
2207,2,19,27,-14.409037443829217,-0.6338872887338347,105
2208,2,19,28,-14.497312347664312,-0.6362287578332371,102
2209,2,19,29,-14.737070514445275,-0.6377129618342147,102
2210,2,19,30,-15.437274729366884,-0.6910817413994057,99
2211,2,19,31,-14.86440453141104,-0.6838678133489523,97
2212,2,19,32,-14.514601167711074,-0.6492103176478379,96
2213,2,19,33,-15.641442325928326,-0.6750670435924264,93
2214,2,19,34,-14.422216676381522,-0.6445992991120016,92
2215,2,19,35,-14.192971970544901,-0.6251656258978686,92
2216,2,19,36,-15.321326945980879,-0.7218157114490558,93
2217,2,19,37,-17.090505075849833,-0.7307277008291801,92
2218,2,19,38,-17.804909771970927,-0.7878696076910058,92
2219,2,19,39,-18.203940501245626,-0.8199487975008534,94
2220,2,20,3,-13.738385411754969,-0.7996311028600017,234
2221,2,20,4,-16.505757230336876,-0.922640867824404,209
2222,2,20,5,-18.2510530583491,-1.1794760995806413,194
2223,2,20,6,-15.09893510185109,-0.8879840144148341,180
2224,2,20,7,-15.371278833457314,-0.9350589746675027,172
2225,2,20,8,-12.321434241013538,-0.6486482053775279,160
2226,2,20,9,-12.556289538599922,-0.6260308786809529,146
2227,2,20,10,-9.872373259722723,-0.4917260879964183,146
2228,2,20,11,-15.759928949924074,-0.7449535430276608,145
2229,2,20,12,-15.638279509347594,-0.7894631190649165,142
2230,2,20,13,-19.60430337145423,-0.9063572727948707,142
2231,2,20,14,-15.176233680261017,-0.64677013216414,132
2232,2,20,15,-16.97048669741866,-0.7408929319656882,129
2233,2,20,16,-17.63326663250758,-0.8639266273431604,124
2234,2,20,17,-14.592392214912705,-0.7188404887807344,119
2235,2,20,18,-14.75168508861707,-0.7625348892266675,117
2236,2,20,19,-13.683343779724721,-0.7601151760278788,117
2237,2,20,20,-11.920410066986278,-0.6409134019422418,110
2238,2,20,21,-9.774890343161646,-0.5540551505909322,105
2239,2,20,22,-9.51798320749849,-0.5475123189783807,104
2240,2,20,23,-14.488708897401063,-0.6304512279390461,104
2241,2,20,24,-13.999385833606262,-0.6258260680806952,105
2242,2,20,25,-13.856672459657135,-0.6191294033489343,105
2243,2,20,26,-14.768182689557936,-0.6430308902022921,104
2244,2,20,27,-14.297239724524042,-0.6178833156739021,101
2245,2,20,28,-15.648099079685057,-0.7009286250481827,100
2246,2,20,29,-14.985083934337712,-0.6728350860641753,98
2247,2,20,30,-15.648190954189623,-0.6808855525312226,96
2248,2,20,31,-15.814126021457117,-0.6790836175387817,95
2249,2,20,32,-14.416854719423696,-0.6445909404722262,92
2250,2,20,33,-14.282224987306613,-0.6409457613705899,92
2251,2,20,34,-17.027214112707778,-0.7735267564948639,93
2252,2,20,35,-16.711807531640922,-0.721536015174213,93
2253,2,20,36,-17.66231894361457,-0.7841272617673646,92
2254,2,20,37,-19.90521612594283,-0.9455322574935565,96
2255,2,20,38,-21.005307013305373,-1.055589724521677,97
2256,2,20,39,-21.22215322010985,-1.1035123199580736,96
2257,2,21,3,-13.532501475555767,-0.7928881935187063,235
2258,2,21,4,-17.070135206945963,-0.9737418622442707,209
2259,2,21,5,-19.227002969091686,-1.074583441478906,195
2260,2,21,6,-16.31005971249975,-1.0064598763195067,181
2261,2,21,7,-12.713796249279207,-0.7514945050901627,168
2262,2,21,8,-12.509699591031861,-0.6827938558263857,155
2263,2,21,9,-12.959700258481261,-0.6633971303366053,147
2264,2,21,10,-12.154704633898348,-0.6441752343573673,148
2265,2,21,11,-16.674413696762926,-0.7775051236348974,144
2266,2,21,12,-18.35048839543226,-0.8757311128417826,144
2267,2,21,13,-16.873937207950473,-0.7507528621659871,136
2268,2,21,14,-16.37600197187491,-0.7542830552789103,130
2269,2,21,15,-17.857111088448274,-0.8657047405114361,126
2270,2,21,16,-16.28594114377443,-0.8547246385142832,120
2271,2,21,17,-14.784947349904161,-0.7632765646693328,119
2272,2,21,18,-13.403267402273556,-0.753430339733679,117
2273,2,21,19,-11.383699961032203,-0.6279582045544715,111
2274,2,21,20,-9.59418498048723,-0.5492980523476665,105
2275,2,21,21,-9.85894147514664,-0.5712696247566256,105
2276,2,21,22,-14.317474301396786,-0.6260155061572041,104
2277,2,21,23,-13.111907656833651,-0.5763472617237008,104
2278,2,21,24,-13.68276260682968,-0.6144250040009649,105
2279,2,21,25,-13.69366409139493,-0.60625890993385,102
2280,2,21,26,-14.173419368684506,-0.6017379358404857,100
2281,2,21,27,-15.311610649872904,-0.6808208120129642,99
2282,2,21,28,-15.393403782674536,-0.6696974748271664,95
2283,2,21,29,-15.999515015149779,-0.6893999367567162,96
2284,2,21,30,-14.505716126752333,-0.6469201125979909,92
2285,2,21,31,-14.298288299531684,-0.6414993354515264,92
2286,2,21,32,-16.38579682084351,-0.7777999360939842,93
2287,2,21,33,-16.110025685363844,-0.7077783761746647,93
2288,2,21,34,-16.999338265551163,-0.753524066411766,93
2289,2,21,35,-19.725840651161896,-0.9403098332818665,96
2290,2,21,36,-20.489539318469287,-1.0444190437944894,96
2291,2,21,37,-20.700854843903134,-1.0572160418691505,96
2292,2,21,38,-21.33940861220736,-1.1350725907145796,92
2293,2,21,39,-20.211262630027246,-1.1085555468509165,89
2294,2,22,3,-14.298542368896152,-0.8077174933082315,235
2295,2,22,4,-17.131725611728438,-0.9950343240668991,207
2296,2,22,5,-18.133615434882337,-1.0420055969919817,192
2297,2,22,6,-15.785369682291787,-0.9935483838626856,179
2298,2,22,7,-12.978651046877049,-0.7219734639198824,167
2299,2,22,8,-13.244831465824793,-0.7018290337821589,155
2300,2,22,9,-12.01388970694223,-0.6440989218399955,149
2301,2,22,10,-16.658846457849165,-0.7988907595939534,149
2302,2,22,11,-18.129670751820054,-0.911822212718932,145
2303,2,22,12,-19.1154299414059,-0.9334880385744991,142
2304,2,22,13,-15.240759378177254,-0.6477143748798946,132
2305,2,22,14,-17.06779535526889,-0.7675550717524184,128
2306,2,22,15,-17.21700781505615,-0.849361276261724,123
2307,2,22,16,-14.42857483713933,-0.7152265146343101,120
2308,2,22,17,-13.403267402273556,-0.753430339733679,117
2309,2,22,18,-11.383699961032203,-0.6279582045544715,111
2310,2,22,19,-9.59418498048723,-0.5492980523476665,105
2311,2,22,20,-9.667030060083185,-0.5663124495850214,105
2312,2,22,21,-14.317474301396786,-0.6260155061572041,104
2313,2,22,22,-13.591981053227272,-0.6120061919343701,104
2314,2,22,23,-14.390616030243066,-0.6333978562254128,105
2315,2,22,24,-13.69366409139493,-0.60625890993385,102
2316,2,22,25,-14.173419368684506,-0.6017379358404857,100
2317,2,22,26,-16.37402369286136,-0.7067709416983967,98
2318,2,22,27,-15.62954408678228,-0.6752891071321832,96
2319,2,22,28,-15.873076403924316,-0.683534324046292,95
2320,2,22,29,-14.429835089881601,-0.6449295404934249,91
2321,2,22,30,-15.164269008845348,-0.664244105166108,92
2322,2,22,31,-16.92949669091026,-0.7772765499335442,94
2323,2,22,32,-16.999338265551163,-0.753524066411766,93
2324,2,22,33,-19.487157518001723,-0.9202006117609584,96
2325,2,22,34,-19.418396200160593,-0.9336574986739552,95
2326,2,22,35,-20.589561355261353,-1.0466459868569875,96
2327,2,22,36,-20.402979141280273,-1.0703251996747294,91
2328,2,22,37,-19.55276578698971,-1.0627952299038352,87
2329,2,22,38,-19.65147983889113,-1.0651923760626192,86
2330,2,22,39,-20.55423042802665,-1.1473872475471305,86
2331,2,23,3,-14.43090050681165,-0.8387072545174826,232
2332,2,23,4,-16.84504981244947,-1.0801953252810659,205
2333,2,23,5,-17.599768707298605,-1.1045118025552385,190
2334,2,23,6,-16.402827606989117,-1.0135653131126954,180
2335,2,23,7,-13.849709288699893,-0.7560662173100633,166
2336,2,23,8,-13.902027539984966,-0.7147122041757231,153
2337,2,23,9,-11.72041542918036,-0.5940493767085128,151
2338,2,23,10,-18.408501135013854,-0.863089168259823,149
2339,2,23,11,-17.90341840946102,-0.900285696631441,146
2340,2,23,12,-18.03027994009873,-0.874502893311266,137
2341,2,23,13,-16.533123578109226,-0.7575180906497957,130
2342,2,23,14,-17.305056383541473,-0.8572067114150863,124
2343,2,23,15,-14.934033468103289,-0.7720049755590466,119
2344,2,23,16,-14.794080298267676,-0.8543056984888128,119
2345,2,23,17,-13.609004508857831,-0.8057718437901213,115
2346,2,23,18,-10.662347259733478,-0.6105429787956046,106
2347,2,23,19,-10.474495814029092,-0.6065773906521049,105
2348,2,23,20,-15.152694665569364,-0.686481769154703,104
2349,2,23,21,-13.959306223048113,-0.6351365097458234,104
2350,2,23,22,-15.225349492491292,-0.6938599044577388,105
2351,2,23,23,-14.536020832046203,-0.6661667029162728,102
2352,2,23,24,-15.009377896381778,-0.6599666996231688,100
2353,2,23,25,-17.188374967570798,-0.7672554480882897,98
2354,2,23,26,-16.451504861748795,-0.7345723344017091,96
2355,2,23,27,-15.860928622601733,-0.7196024352439025,94
2356,2,23,28,-15.992579314562269,-0.7236077872947256,92
2357,2,23,29,-17.835111234748126,-0.8449117149646747,92
2358,2,23,30,-17.737847618548354,-0.8387620896994981,94
2359,2,23,31,-18.337467231119188,-0.8432180846893805,95
2360,2,23,32,-20.203961928204112,-0.9936125002869559,95
2361,2,23,33,-20.01731472861452,-0.9896002571767241,95
2362,2,23,34,-20.25019524172335,-1.0206427275516223,92
2363,2,23,35,-20.401773822216708,-1.0866966683814951,89
2364,2,23,36,-20.755136651953055,-1.2053788120859175,85
2365,2,23,37,-21.354642736462438,-1.2636114001065946,85
2366,2,23,38,-21.363876324720227,-1.2315403512933112,85
2367,2,23,39,-25.046563522185643,-1.2815429960779883,84
2368,2,24,3,-16.791657021218896,-0.9475640198422213,228
2369,2,24,4,-18.076814218850895,-1.2136867819423107,205
2370,2,24,5,-18.292536513747894,-1.1990970922338993,189
2371,2,24,6,-14.674523062656425,-0.8503258411500533,179
2372,2,24,7,-14.193486533628494,-0.7668514908041483,166
2373,2,24,8,-15.847932028206715,-0.7607350109566485,154
2374,2,24,9,-15.399674613004827,-0.7434860833808299,150
2375,2,24,10,-18.927450417565517,-0.9147759358607201,147
2376,2,24,11,-16.384185583151396,-0.8161636233807832,141
2377,2,24,12,-16.366753433446604,-0.7596972656041787,134
2378,2,24,13,-14.648945489598225,-0.7617281650427885,128
2379,2,24,14,-17.208784106196745,-0.8781073188808813,123
2380,2,24,15,-14.730497233186469,-0.7830341265747868,119
2381,2,24,16,-13.936316009484539,-0.8142247710330595,116
2382,2,24,17,-11.384439414173588,-0.665031650713755,109
2383,2,24,18,-10.474495814029092,-0.6065773906521049,105
2384,2,24,19,-14.907721847003538,-0.6802911613155417,104
2385,2,24,20,-14.66803409375668,-0.6821842063310839,105
2386,2,24,21,-14.52429160957944,-0.6750842185819772,105
2387,2,24,22,-14.536020832046203,-0.6661667029162728,102
2388,2,24,23,-15.009377896381778,-0.6599666996231688,100
2389,2,24,24,-16.877373470217854,-0.7601658015505701,97
2390,2,24,25,-16.563770107539135,-0.7425672753877787,97
2391,2,24,26,-15.774304323906025,-0.7174965548831402,94
2392,2,24,27,-15.992579314562269,-0.7236077872947256,92
2393,2,24,28,-17.908348111603477,-0.8520880105978649,93
2394,2,24,29,-17.79800622116802,-0.843465839979957,93
2395,2,24,30,-19.687321216892084,-0.9672093407599022,96
2396,2,24,31,-19.90226339943086,-0.9871541161145447,94
2397,2,24,32,-20.1738343669348,-1.0003278223594543,95
2398,2,24,33,-18.953096276373298,-0.9235561072933627,88
2399,2,24,34,-20.376075655088187,-1.1508476492379882,86
2400,2,24,35,-21.58684253250751,-1.2692147519398027,86
2401,2,24,36,-22.16675963470775,-1.2707012075940454,85
2402,2,24,37,-25.046563522185643,-1.2815429960779883,84
2403,2,24,38,-24.88317473434945,-1.229540518412951,82
2404,2,24,39,-23.03422338982187,-1.0858884154746467,81
2405,2,25,3,-17.73523035688739,-0.9968200628631759,230
2406,2,25,4,-17.24156944060796,-1.029575020004426,207
2407,2,25,5,-18.939594330418323,-1.2174660252429022,189
2408,2,25,6,-16.773450899089724,-0.9937065370080811,179
2409,2,25,7,-16.61710434308713,-0.8586709129559839,164
2410,2,25,8,-17.15081415938696,-0.8485178719995993,155
2411,2,25,9,-17.387441686387206,-0.7845785470482675,149
2412,2,25,10,-17.59722060824683,-0.8388142112918576,147
2413,2,25,11,-18.333513342537103,-0.9253348664891858,139
2414,2,25,12,-17.544381428446062,-0.8447045885325863,131
2415,2,25,13,-17.43924384080821,-0.8560887098894221,124
2416,2,25,14,-17.67506554719047,-0.9324309362402419,122
2417,2,25,15,-14.069182078968703,-0.8187111993691626,117
2418,2,25,16,-12.554404129478943,-0.6939614646149549,112
2419,2,25,17,-10.143556668829206,-0.5977932060253581,105
2420,2,25,18,-10.106781503163644,-0.6132357253665006,105
2421,2,25,19,-14.905229137120951,-0.6935685365589573,104
2422,2,25,20,-14.208231673156032,-0.6663824279493323,105
2423,2,25,21,-14.220368674573914,-0.6576185844980944,102
2424,2,25,22,-14.695416169912379,-0.6519965874978726,100
2425,2,25,23,-16.882456202836526,-0.7601554753726294,98
2426,2,25,24,-16.255459385022945,-0.735169262437757,97
2427,2,25,25,-15.462880097544923,-0.7096344436251737,94
2428,2,25,26,-15.655840174523467,-0.7136495481612826,92
2429,2,25,27,-17.66992630712684,-0.8496860676629769,93
2430,2,25,28,-17.50415135735592,-0.8412170533091975,93
2431,2,25,29,-19.67882826492523,-0.9920950429280014,96
2432,2,25,30,-19.714936874093947,-0.9828433728425001,95
2433,2,25,31,-18.870761346302903,-0.921678727865332,89
2434,2,25,32,-18.850391703070503,-0.921139025475365,89
2435,2,25,33,-20.25233383990635,-1.1179305796434376,86
2436,2,25,34,-21.878887848920744,-1.263981901637806,85
2437,2,25,35,-23.980985778177587,-1.2021441399374264,82
2438,2,25,36,-24.714478297708045,-1.226717219623857,82
2439,2,25,37,-23.04910103921752,-1.086179038262131,81
2440,2,25,38,-23.31744786995315,-1.093711985773727,81
2441,2,25,39,-21.841677980407734,-0.9362405691967084,81
2442,2,26,3,-17.798234483873905,-0.9789392471238897,230
2443,2,26,4,-17.90717282522885,-1.06895976149183,206
2444,2,26,5,-18.069246841980476,-1.1580336876197843,185
2445,2,26,6,-16.44873380717603,-0.931244474618474,176
2446,2,26,7,-17.344170140713825,-0.8749008464919648,163
2447,2,26,8,-17.5310785522539,-0.8562746146909929,154
2448,2,26,9,-17.494452545391038,-0.7973273204670923,150
2449,2,26,10,-18.66651311948214,-0.9683644614278242,146
2450,2,26,11,-18.226908506589957,-0.9079055581003875,136
2451,2,26,12,-15.527792136646234,-0.7776054236198487,128
2452,2,26,13,-17.02424043769965,-0.8524828860553076,122
2453,2,26,14,-14.18433268470028,-0.7958274847520601,120
2454,2,26,15,-13.897879948454001,-0.8134383643536935,114
2455,2,26,16,-10.33235003989328,-0.6017176278200388,107
2456,2,26,17,-10.101869271337275,-0.6127880059626989,106
2457,2,26,18,-14.689416358971252,-0.684766869268738,104
2458,2,26,19,-13.56121216391136,-0.6480644753750099,105
2459,2,26,20,-14.949641285109621,-0.6866081320507054,104
2460,2,26,21,-14.527470824610427,-0.6475569016684474,100
2461,2,26,22,-16.72146251135853,-0.756231629271721,98
2462,2,26,23,-15.980311871852429,-0.7230665218612868,96
2463,2,26,24,-15.299028137094345,-0.7053097680217785,94
2464,2,26,25,-15.492554782696821,-0.7094199857942155,92
2465,2,26,26,-17.27398894989004,-0.8275002033403962,94
2466,2,26,27,-17.166045925430147,-0.8237651462051547,93
2467,2,26,28,-19.168161340055075,-0.9802368929825537,95
2468,2,26,29,-19.127749995526067,-0.9297997887979856,94
2469,2,26,30,-18.717829057358397,-0.9180259154978928,89
2470,2,26,31,-18.9968933427537,-0.9943944682710613,87
2471,2,26,32,-20.646064911407194,-1.1878799686084784,85
2472,2,26,33,-20.993198189350498,-1.1723481840748662,84
2473,2,26,34,-23.707424968000282,-1.2077736804467207,81
2474,2,26,35,-22.655013166987114,-1.0791196115399033,80
2475,2,26,36,-22.899653779646954,-1.0833586952593255,81
2476,2,26,37,-23.16840240125282,-1.0909564419265203,81
2477,2,26,38,-23.18127941827102,-1.0594688450622558,82
2478,2,26,39,-21.8887308104909,-0.9133354890292934,84
2479,2,27,3,-17.585017751556734,-1.0039147940311501,228
2480,2,27,4,-19.000333470326176,-1.1125023575627442,207
2481,2,27,5,-18.650235269164185,-1.1490784639360863,187
2482,2,27,6,-18.932681669203646,-1.0542655642396408,178
2483,2,27,7,-18.266691006848195,-0.961185772302265,164
2484,2,27,8,-17.78093060241068,-0.7975304736044022,153
2485,2,27,9,-17.811069566397602,-0.8439889112947848,150
2486,2,27,10,-17.316792255090192,-0.8840516608078739,142
2487,2,27,11,-18.53733754223354,-0.9573060375006636,132
2488,2,27,12,-16.099487500295627,-0.8049291116180275,125
2489,2,27,13,-17.891625112523503,-0.955698130604608,123
2490,2,27,14,-14.318552516467498,-0.8425795968400689,116
2491,2,27,15,-11.978540129003132,-0.6796052808788888,111
2492,2,27,16,-9.807055984031123,-0.5886726901451719,105
2493,2,27,17,-13.583174954334845,-0.643045817081442,105
2494,2,27,18,-14.838581017581113,-0.6873725085569149,106
2495,2,27,19,-14.484323571102248,-0.6741736677654617,105
2496,2,27,20,-14.512698440538873,-0.6610735486870938,101
2497,2,27,21,-15.695441665018286,-0.7303503906357558,99
2498,2,27,22,-16.012416137218693,-0.7238821988924575,96
2499,2,27,23,-15.41830649948184,-0.7083561506369433,94
2500,2,27,24,-15.524787777742278,-0.7102622006887982,92
2501,2,27,25,-17.5416487544681,-0.8464942535859208,93
2502,2,27,26,-17.376559631439527,-0.8422700872873583,94
2503,2,27,27,-19.199326947696207,-0.981005110243085,95
2504,2,27,28,-19.158134090547986,-0.9305099946946284,94
2505,2,27,29,-18.94497268128698,-0.9232590615008072,90
2506,2,27,30,-18.871088311333956,-0.9914501105396641,86
2507,2,27,31,-21.24716691988552,-1.2024163724984884,85
2508,2,27,32,-23.862659911082353,-1.199876053061646,82
2509,2,27,33,-24.270404574949655,-1.2188124650338787,81
2510,2,27,34,-22.684749986496715,-1.0796977666289977,80
2511,2,27,35,-23.238950713676026,-1.0922511479841983,81
2512,2,27,36,-24.052565969179344,-1.1870545991161832,82
2513,2,27,37,-23.379459363118606,-1.0628210385244083,82
2514,2,27,38,-21.08225916113738,-0.8523028739997652,83
2515,2,27,39,-21.584781155893445,-0.8609965312326727,83
2516,2,28,3,-17.6488132262019,-1.0058155027097804,231
2517,2,28,4,-17.614661303693488,-1.0259738931161737,207
2518,2,28,5,-16.878042835433185,-1.004581275980924,187
2519,2,28,6,-18.32367802597957,-1.0555665975974804,177
2520,2,28,7,-17.91392848791532,-0.9160083035016363,164
2521,2,28,8,-18.638594246486555,-0.894107230027807,155
2522,2,28,9,-17.313341590297767,-0.8042527475372909,147
2523,2,28,10,-17.103610056947698,-0.8555203022213336,141
2524,2,28,11,-19.58755333930875,-1.0969942848645184,130
2525,2,28,12,-15.662853668348859,-0.80778371684373,122
2526,2,28,13,-16.421170692578016,-0.9470310983561299,122
2527,2,28,14,-13.395020798399887,-0.8007276356296574,114
2528,2,28,15,-10.635206244861088,-0.6097373365519518,108
2529,2,28,16,-9.987697454717058,-0.6095372586371235,106
2530,2,28,17,-15.184376561079654,-0.7009551288547782,104
2531,2,28,18,-13.753765437706974,-0.6534890877531306,105
2532,2,28,19,-14.539270625973497,-0.6757345169921103,102
2533,2,28,20,-15.826552717008408,-0.7456253903558553,100
2534,2,28,21,-15.745097736510042,-0.7173269843289725,95
2535,2,28,22,-16.222364679183002,-0.7314602324700411,95
2536,2,28,23,-15.518659058120152,-0.7116645194016148,92
2537,2,28,24,-17.445092711621,-0.8408598759877028,93
2538,2,28,25,-17.344339345763988,-0.8372027609020469,93
2539,2,28,26,-19.168161340055075,-0.9802368929825537,95
2540,2,28,27,-19.127749995526067,-0.9297997887979856,94
2541,2,28,28,-18.914543322881006,-0.9225364922906923,90
2542,2,28,29,-19.363066574448172,-1.0208412927890205,86
2543,2,28,30,-21.21709374170381,-1.201664686571234,85
2544,2,28,31,-23.83334223734562,-1.1993061883326745,82
2545,2,28,32,-22.319699424888334,-1.072735705477292,79
2546,2,28,33,-22.655013166987114,-1.0791196115399033,80
2547,2,28,34,-23.20970459497217,-1.0917055996338978,81
2548,2,28,35,-22.57966074735472,-1.0198586648707089,82
2549,2,28,36,-21.101080317823996,-0.866058468043332,82
2550,2,28,37,-20.818553853627417,-0.8473686725182668,83
2551,2,28,38,-21.702535507432437,-0.8628849902327159,82
2552,2,28,39,-22.73610298747469,-0.9395802004616848,83
2553,2,29,3,-16.275502399006587,-0.787019350107688,230
2554,2,29,4,-18.914495408602402,-1.0996958237216605,204
2555,2,29,5,-18.95978556545736,-1.1521174887115389,185
2556,2,29,6,-20.187857111882586,-1.1733480152766163,174
2557,2,29,7,-19.92822874316313,-1.0190269317377783,162
2558,2,29,8,-19.386105126301562,-0.840190864862399,153
2559,2,29,9,-18.519065608597323,-0.8864751896869513,146
2560,2,29,10,-18.325699728453717,-0.9186276685263308,137
2561,2,29,11,-19.79763827120112,-1.1332881036288187,128
2562,2,29,12,-17.471928304197416,-0.9323742940758131,123
2563,2,29,13,-15.903222923565608,-0.8570776564001201,120
2564,2,29,14,-13.692943575288098,-0.8310074399856884,112
2565,2,29,15,-11.286303078496056,-0.6448447592184866,107
2566,2,29,16,-14.626438288143989,-0.6689629046650049,106
2567,2,29,17,-15.539740991979128,-0.7255325139812656,106
2568,2,29,18,-15.248592486560003,-0.7140790099635889,102
2569,2,29,19,-15.51216037581726,-0.7158953093907523,102
2570,2,29,20,-15.898102907623374,-0.7566136608645976,98
2571,2,29,21,-17.021603231368204,-0.7715272675054514,96
2572,2,29,22,-15.521674771069616,-0.7311794120889825,91
2573,2,29,23,-18.075422938041207,-0.8745834190191145,92
2574,2,29,24,-18.039639522687796,-0.8731530611154035,93
2575,2,29,25,-20.207977124103596,-1.032572855359671,96
2576,2,29,26,-19.979266812241082,-0.9914688379237884,94
2577,2,29,27,-19.769649878510336,-0.9841884167251265,90
2578,2,29,28,-20.39487136666137,-1.1138919835994552,86
2579,2,29,29,-22.223182116313815,-1.3048954339305674,85
2580,2,29,30,-24.603822198087986,-1.3294850833701846,81
2581,2,29,31,-23.90913627739239,-1.2497665864440395,79
2582,2,29,32,-24.580856343261033,-1.2676954797845337,81
2583,2,29,33,-25.61859171546433,-1.3788269655874201,82
2584,2,29,34,-24.972867950487608,-1.2429923899535296,83
2585,2,29,35,-21.95515746023144,-0.984836275291627,81
2586,2,29,36,-23.08603655510129,-1.0051204929811768,82
2587,2,29,37,-23.305709969714776,-1.0086953790512774,82
2588,2,29,38,-24.669194786065393,-1.102302099435472,84
2589,2,29,39,-22.993056714213495,-1.0147926672696477,83
2590,2,30,3,-16.45726454532307,-0.8080437348386252,230
2591,2,30,4,-19.526883536866848,-1.0942598065421298,203
2592,2,30,5,-18.297193407822302,-1.0861960123425054,184
2593,2,30,6,-20.744861268623378,-1.1857259854121516,175
2594,2,30,7,-19.970836605124376,-0.9564140535429556,159
2595,2,30,8,-18.601972720134462,-0.8359310840357608,151
2596,2,30,9,-17.108949255878205,-0.8588339662721557,142
2597,2,30,10,-18.773110736564856,-0.9276642644561615,137
2598,2,30,11,-16.019719525550542,-0.8395714852695698,127
2599,2,30,12,-18.710811481597165,-1.0015595134725723,122
2600,2,30,13,-15.257641710190487,-0.889384762109418,116
2601,2,30,14,-12.421681037691677,-0.7102684922667453,111
2602,2,30,15,-11.41002875704118,-0.6657532420232777,107
2603,2,30,16,-16.06751653245575,-0.7438131711776487,104
2604,2,30,17,-14.87830857156109,-0.677243786678516,104
2605,2,30,18,-15.641808028454818,-0.7204259843756756,103
2606,2,30,19,-16.20745630353025,-0.772149069605914,99
2607,2,30,20,-16.506558201213018,-0.7589901826069912,96
2608,2,30,21,-15.596506344795403,-0.7331439134895785,92
2609,2,30,22,-16.213056080039696,-0.7478061294816334,92
2610,2,30,23,-17.61717391736087,-0.832669570843784,93
2611,2,30,24,-20.19737605733579,-1.0323391260834371,96
2612,2,30,25,-20.244558693445263,-1.0231575529092476,94
2613,2,30,26,-19.57520586726512,-0.9798401292096577,89
