,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19538,11,38,5,-4.369070370135927,-0.7520285227321238,92
19539,11,38,6,-2.291179801171609,-0.356512047985097,87
19540,11,38,7,-3.0079431984483915,-0.453784169327666,80
19541,11,38,8,-0.810837748399878,-0.1043843542753576,77
19542,11,38,9,-2.8528908862558593,-0.40246039681750545,75
19543,11,38,10,-1.2766734687961805,-0.17682550585151519,72
19544,11,38,11,-0.6113551753859375,-0.07227115062603238,66
19545,11,38,12,-3.1110260785155663,-0.41466106437048883,69
19546,11,38,13,-2.0592257799466194,-0.28048296590201893,65
19547,11,38,14,-2.488946253948391,-0.3935691278680391,61
19548,11,38,15,-3.2328013473775994,-0.4770936701371962,59
19549,11,38,16,-2.8339561367094785,-0.43675155587723974,59
19550,11,38,17,-0.5849718111931755,-0.0719263321345112,59
19551,11,38,18,-3.2129579114327114,-0.48819286361429565,60
19552,11,38,19,-3.4002975530700876,-0.5143875113244786,59
19553,11,38,20,-8.328130359338898,-1.1115642653321298,59
19554,11,38,21,-8.431638168174434,-1.1204843791720285,59
19555,11,38,22,-9.068610673467486,-1.155076904174076,58
19556,11,38,23,-8.850051467440368,-1.3017679133827578,57
19557,11,38,24,-7.7283422678011275,-1.1684061142734574,55
19558,11,38,25,-7.4247943063842845,-1.1178340711884223,54
19559,11,38,26,-7.257910264187838,-1.082963029187419,53
19560,11,38,27,-4.863406566647487,-0.758992563318379,51
19561,11,38,28,-4.550086071635963,-0.7151801007662067,53
19562,11,38,29,-1.9670133088756283,-0.26376876482924205,53
19563,11,38,30,-0.6238880526417435,-0.07161343890182863,52
19564,11,38,31,0.12187150928651912,0.03597328103869592,50
19565,11,38,32,0.1675951124712151,0.0417973639339675,49
19566,11,38,33,-0.682073226318799,-0.0784032452974573,51
19567,11,38,34,-1.4854758381864637,-0.18954148291629522,48
19568,11,38,35,-1.2256827780839779,-0.14651142636198952,49
19569,11,38,36,-2.4363251757947215,-0.3104749017156506,48
19570,11,38,37,-1.3555496785131766,-0.16044061988952302,48
19571,11,38,38,-0.48276048984252873,-0.048962216937494495,47
19572,11,38,39,-1.137332672852442,-0.14260895690669367,46
19573,11,39,3,-5.370042552866138,-0.9426166773371984,131
19574,11,39,4,-4.962409280750444,-0.8841832493599967,106
19575,11,39,5,-4.177887632881129,-0.6972981206173902,91
19576,11,39,6,-2.1100623958320743,-0.325125615613325,87
19577,11,39,7,-3.149740980384161,-0.47307609686473506,81
19578,11,39,8,-1.4928041564516599,-0.20568686931373326,78
19579,11,39,9,-2.807189911994686,-0.3952876810578119,75
19580,11,39,10,-1.2192698435471543,-0.16589332155432823,71
19581,11,39,11,-1.5396621467140685,-0.2099408266543247,66
19582,11,39,12,-2.98090023311637,-0.3894747410400189,69
19583,11,39,13,-4.426113264270442,-0.6517090504641704,65
19584,11,39,14,-2.224760046310571,-0.3278563381694661,59
19585,11,39,15,-2.0089934668513463,-0.29716944221346575,59
19586,11,39,16,-1.5075351807038455,-0.2195602519216384,61
19587,11,39,17,-3.5588678598065027,-0.5424255024297987,60
19588,11,39,18,-3.128190738423147,-0.4703676472588019,60
19589,11,39,19,-7.996532841012333,-1.067267057906655,60
19590,11,39,20,-9.231937507774244,-1.2093942532798405,59
19591,11,39,21,-9.22761123153197,-1.193709168342062,59
19592,11,39,22,-8.766368698878598,-1.1301347934043835,58
19593,11,39,23,-8.117842444095242,-1.221692565918871,56
19594,11,39,24,-7.576060781213869,-1.13890122450181,55
19595,11,39,25,-8.084049532866874,-1.2171014890460001,55
19596,11,39,26,-7.027250129012066,-1.05007211857982,52
19597,11,39,27,-4.755766839351357,-0.7476625098405822,53
19598,11,39,28,-1.3407951460347796,-0.18237820790350487,52
19599,11,39,29,-1.0263167600950613,-0.1282579985294116,53
19600,11,39,30,0.10140110698113645,0.03309138425704034,51
19601,11,39,31,-0.28957672637683357,-0.02366404407507415,51
19602,11,39,32,-0.931352817571984,-0.11243417253665783,51
19603,11,39,33,-1.7907551720860497,-0.22814693558075552,49
19604,11,39,34,-1.7933636320000248,-0.2192093052118626,50
19605,11,39,35,-2.027370382885562,-0.25246986276552,49
19606,11,39,36,-1.3555496785131766,-0.16044061988952302,48
19607,11,39,37,-0.48276048984252873,-0.048962216937494495,47
19608,11,39,38,-1.137332672852442,-0.14260895690669367,46
19609,11,39,39,-0.8946309072203358,-0.10424767343151789,44
19610,11,40,3,-3.570694584536261,-0.6363752324383999,127
19611,11,40,4,-5.2399238891560085,-0.9258806676207687,106
19612,11,40,5,-3.912447246899327,-0.63901772327038,90
19613,11,40,6,-2.9818684004245584,-0.48664937451113854,87
19614,11,40,7,-3.346643499102143,-0.505335660073959,81
19615,11,40,8,-1.4027925915081267,-0.19140501425165643,77
19616,11,40,9,-2.64785547043795,-0.3732113483117352,75
19617,11,40,10,-0.23754920997344176,-0.01724454064219329,68
19618,11,40,11,-1.3226902970773806,-0.17492813710553307,66
19619,11,40,12,-3.2962732905611345,-0.44483461314924866,69
19620,11,40,13,-1.8798042426684751,-0.2799943238706372,64
19621,11,40,14,-2.9717560807432135,-0.44590802901799714,60
19622,11,40,15,-3.0448622286769664,-0.47536296712058834,60
19623,11,40,16,-2.1181199846306678,-0.318180901363611,62
19624,11,40,17,-4.658177304039979,-0.7243979138569573,63
19625,11,40,18,-3.0048924700124036,-0.4516197036998102,59
19626,11,40,19,-8.185040250174382,-1.0933240441753624,59
19627,11,40,20,-8.649946306904383,-1.115427156104859,59
19628,11,40,21,-8.78220182609926,-1.117717563136925,58
19629,11,40,22,-8.504529743566598,-1.263062336399844,57
19630,11,40,23,-8.376064771036745,-1.2879060500058852,55
19631,11,40,24,-7.717011561004658,-1.1655560949159922,54
19632,11,40,25,-7.830186502486611,-1.1577906636790216,54
19633,11,40,26,-5.390788742465237,-0.8340405122348182,52
19634,11,40,27,-4.617122856702652,-0.7266604755652641,53
19635,11,40,28,-2.292594053067129,-0.30858718269058544,53
19636,11,40,29,-0.5598827708782345,-0.06318330093509734,52
19637,11,40,30,-0.3680691300793197,-0.034741579696876114,52
19638,11,40,31,0.05118967258578186,0.025224676965085718,49
19639,11,40,32,-1.1628607716421406,-0.14262119833169024,49
19640,11,40,33,-2.004392463364397,-0.2578404611260628,49
19641,11,40,34,-1.800699468408425,-0.22391542590022825,49
19642,11,40,35,-1.3555496785131766,-0.16044061988952302,48
19643,11,40,36,-0.2845052037554388,-0.021346152870988535,47
19644,11,40,37,-1.137332672852442,-0.14260895690669367,46
19645,11,40,38,-0.8946309072203358,-0.10424767343151789,44
19646,11,40,39,-0.14185487329299734,-0.0023279613095089327,43
19647,11,41,3,-3.9856429564006883,-0.7225492132659421,127
19648,11,41,4,-5.760349642261332,-1.030138460817703,106
19649,11,41,5,-3.9005413052507434,-0.6257435575650837,91
19650,11,41,6,-2.985453861686662,-0.4908115858334081,86
19651,11,41,7,-3.39951442077552,-0.5106843396445491,82
19652,11,41,8,-1.6926454063694703,-0.2370490597910873,77
19653,11,41,9,-2.321571353057797,-0.3297548068886578,74
19654,11,41,10,-0.7784872911828842,-0.09914964825888142,69
19655,11,41,11,-1.950566124315813,-0.2681298037034986,68
19656,11,41,12,-3.900198058270749,-0.5423714629334233,69
19657,11,41,13,-1.905928263036242,-0.29432049278343153,64
19658,11,41,14,-4.219193079482883,-0.7093523120198373,60
19659,11,41,15,-3.457581269360125,-0.5896808485039685,61
19660,11,41,16,-4.926910250613922,-0.8439589847135156,60
19661,11,41,17,-4.865941543603015,-0.8324659651647469,62
19662,11,41,18,-7.694869816915512,-1.1408303721275266,59
19663,11,41,19,-9.497253890802467,-1.4156182603330019,60
19664,11,41,20,-10.268964817703456,-1.491635574312642,59
19665,11,41,21,-10.13522852489644,-1.4314175592543374,58
19666,11,41,22,-8.972567668946178,-1.471736804512004,57
19667,11,41,23,-8.47773433685326,-1.4289902151314782,55
19668,11,41,24,-8.394226789567028,-1.3621908264050975,54
19669,11,41,25,-7.2024207350883,-1.192803283155067,53
19670,11,41,26,-6.052800503195974,-1.0189016984358268,54
19671,11,41,27,-3.2725898908507784,-0.4896764045454551,54
19672,11,41,28,-3.111131406386172,-0.4643067274117271,54
19673,11,41,29,-1.8959092043974446,-0.2688686059034883,53
19674,11,41,30,-1.5095345236915427,-0.21173877858901585,51
19675,11,41,31,-2.4347387296117584,-0.3465716414226611,51
19676,11,41,32,-2.9088783360111043,-0.4084878706487937,49
19677,11,41,33,-3.114735607515215,-0.4225312572665161,49
19678,11,41,34,-2.4191390438925033,-0.3182020653631598,48
19679,11,41,35,-1.4765536069939782,-0.19368326605757546,47
19680,11,41,36,-2.2031968166948293,-0.3120998064603365,46
19681,11,41,37,-1.9633478093980923,-0.2649829887367592,44
19682,11,41,38,-1.1560173233526458,-0.15060734423243893,43
19683,11,41,39,-1.178202508332446,-0.15680600303745607,44
19684,11,42,3,-3.9385756239151504,-0.7294833269075687,125
19685,11,42,4,-5.728473489096355,-1.0319695393898114,106
19686,11,42,5,-4.596236922637159,-0.7259246175237466,90
19687,11,42,6,-2.8456656872313317,-0.45511588162280564,87
19688,11,42,7,-3.1451073962153964,-0.46243700869451504,82
19689,11,42,8,-2.2939484103612653,-0.3234363232685215,78
19690,11,42,9,-3.0113621212945834,-0.4296745071086123,76
19691,11,42,10,-0.7629926251680209,-0.09616942339116519,69
19692,11,42,11,-2.8168662361757764,-0.3876973610412862,69
19693,11,42,12,-3.6150975301983546,-0.502386864670853,68
19694,11,42,13,-1.8985993413031972,-0.2890560531371666,63
19695,11,42,14,-3.7344186325855637,-0.6204346747418461,61
19696,11,42,15,-3.170388749290818,-0.5380905274004921,62
19697,11,42,16,-4.786219939427324,-0.8363259950607641,62
19698,11,42,17,-4.247168620136989,-0.7141814213317563,60
19699,11,42,18,-9.034275874148767,-1.346892638900864,59
19700,11,42,19,-9.388098908187976,-1.3952823530758685,60
19701,11,42,20,-10.467820586292282,-1.4678407557264752,58
19702,11,42,21,-9.390717488315603,-1.5346126628323118,57
19703,11,42,22,-8.957310058451712,-1.5128403909495194,55
19704,11,42,23,-8.028328639234418,-1.306057991408649,53
19705,11,42,24,-8.224365588342962,-1.3530623759714033,54
19706,11,42,25,-6.357161938375977,-1.0667339058062064,52
19707,11,42,26,-5.2758121489409096,-0.9117151391913231,52
19708,11,42,27,-3.3204843248707006,-0.4878177733986254,54
19709,11,42,28,-2.1448494383191794,-0.3125723014995602,53
19710,11,42,29,-1.3762135855231346,-0.19133099288857436,52
19711,11,42,30,-2.3537003001376693,-0.3352227032288501,53
19712,11,42,31,-2.647172922816298,-0.37290507258395994,49
19713,11,42,32,-3.71999845097391,-0.4973304912866412,49
19714,11,42,33,-3.637172520535078,-0.477991442190016,50
19715,11,42,34,-1.5547182393986443,-0.20507812438177414,47
19716,11,42,35,-1.9561703921439417,-0.2780192148997056,46
19717,11,42,36,-2.97489419156035,-0.4090409686053694,45
19718,11,42,37,-1.1560173233526458,-0.15060734423243893,43
19719,11,42,38,-1.178202508332446,-0.15680600303745607,44
19720,11,42,39,-1.7913617121313279,-0.24928315925290664,42
19721,11,43,3,-3.9497686556241787,-0.7376755644175623,125
19722,11,43,4,-6.28475228222747,-1.1183933933342034,106
19723,11,43,5,-4.600065454004224,-0.7362813415489529,90
19724,11,43,6,-1.7184959388807926,-0.2741130772928608,87
19725,11,43,7,-2.2598588900637684,-0.3280793556224927,81
19726,11,43,8,-2.3263358941247607,-0.31622897843916287,76
19727,11,43,9,-2.568392846901107,-0.36698383939098467,73
19728,11,43,10,0.19762292640125245,0.04909322102918386,68
19729,11,43,11,-3.3172243024593344,-0.4541556492872929,69
19730,11,43,12,-3.204858902732271,-0.4664367690283688,66
19731,11,43,13,-3.884593829900055,-0.6603804833926588,61
19732,11,43,14,-4.0407762321701854,-0.6809454714840047,61
19733,11,43,15,-4.851962949081977,-0.8450218835826696,61
19734,11,43,16,-5.5459637848288,-0.9731047037937558,63
19735,11,43,17,-7.462905948153948,-1.0703893575319392,60
19736,11,43,18,-9.73585142290282,-1.443565197794066,60
19737,11,43,19,-10.278239650997737,-1.439668475088166,59
19738,11,43,20,-10.756358551259272,-1.4970725452034126,59
19739,11,43,21,-9.474622238484082,-1.5517070608052006,57
19740,11,43,22,-9.628338560145068,-1.6390777497160325,55
19741,11,43,23,-8.609530739089381,-1.392573520182768,54
19742,11,43,24,-7.719826416971391,-1.27440876619471,53
19743,11,43,25,-5.977016130601909,-1.006984922241015,53
19744,11,43,26,-3.367777088672764,-0.49573242581756377,54
19745,11,43,27,-2.9391640920827746,-0.4377717797476935,54
19746,11,43,28,-2.126677958297778,-0.3025039770676846,53
19747,11,43,29,-1.7995086294010774,-0.2546376615876938,51
19748,11,43,30,-2.7878154606479986,-0.38682973919503466,50
19749,11,43,31,-3.217675994161473,-0.4304306773697481,50
19750,11,43,32,-3.443026277934391,-0.4424187611896735,49
19751,11,43,33,-2.902093013041036,-0.38109281115555005,49
19752,11,43,34,-1.7894806621549446,-0.2404549569420983,47
19753,11,43,35,-3.003139091572632,-0.40952553512515816,45
19754,11,43,36,-1.897881662721762,-0.25156171228484153,44
19755,11,43,37,-2.010536579697161,-0.2737502241271182,44
19756,11,43,38,-2.0245519153973253,-0.28203062376697186,42
19757,11,43,39,-1.8073763889934444,-0.25064047221787766,41
19758,11,44,3,-4.509462737682692,-0.8449005831682561,126
19759,11,44,4,-6.105527774740936,-1.085948551783196,107
19760,11,44,5,-4.606358128344952,-0.7401464507463118,89
19761,11,44,6,-1.4456871018456228,-0.22586887567621505,87
19762,11,44,7,-2.3220777935896546,-0.3359979823658817,80
19763,11,44,8,-2.586184973083368,-0.35794607061077766,76
19764,11,44,9,-1.5116344269067126,-0.2094441784566912,71
19765,11,44,10,-0.1841453287057139,-0.008983534586942368,69
19766,11,44,11,-3.0545307157205044,-0.41160694434962963,69
19767,11,44,12,-0.3501555513442309,-0.03491974391281198,65
19768,11,44,13,-2.796283333463221,-0.4593420283263131,62
19769,11,44,14,-2.9393004389193997,-0.501204455209122,61
19770,11,44,15,-4.934025112296501,-0.849306004947404,62
19771,11,44,16,-4.966926968986889,-0.8689914955533913,61
19772,11,44,17,-7.141709529615895,-1.0325874965288966,59
19773,11,44,18,-8.65739136457706,-1.2935689401619028,60
19774,11,44,19,-10.358258994868862,-1.447890967114684,59
19775,11,44,20,-10.084053249761736,-1.6296713440813997,57
19776,11,44,21,-9.174885018468794,-1.558347708232041,55
19777,11,44,22,-9.686278299980899,-1.6444828550421953,54
19778,11,44,23,-8.88873896255819,-1.4564121864150883,55
19779,11,44,24,-6.968094665830918,-1.1798249511398726,53
19780,11,44,25,-5.2215915269406805,-0.9038314057812498,52
19781,11,44,26,-3.974797751663311,-0.5961273297461375,54
19782,11,44,27,-3.4412384917196723,-0.5052047579574037,55
19783,11,44,28,-2.086769718878788,-0.29742188665084063,52
19784,11,44,29,-3.318899405666379,-0.47706768058313553,53
19785,11,44,30,-3.0979693831396906,-0.43075448188063864,51
19786,11,44,31,-3.8620671096439825,-0.5178990706932259,50
19787,11,44,32,-3.7645398576669633,-0.49128590363880725,49
19788,11,44,33,-1.5602082831230824,-0.20279986002997338,47
19789,11,44,34,-1.6204450174681524,-0.22365504208578993,45
19790,11,44,35,-1.7877543345738343,-0.23695966002769986,44
19791,11,44,36,-2.146973151249041,-0.2951870879435204,44
19792,11,44,37,-1.7925978209570377,-0.24973508671459038,42
19793,11,44,38,-1.8073763889934444,-0.25064047221787766,41
19794,11,44,39,-1.7046525169480964,-0.2355730579927681,41
19795,11,45,3,-4.223073058765654,-0.8081916802823195,125
19796,11,45,4,-5.798358308216629,-1.04146521753749,105
19797,11,45,5,-3.8781653850015014,-0.6067308723882907,89
19798,11,45,6,-1.6354356854356038,-0.23959419371073096,86
19799,11,45,7,-2.3969737632171544,-0.3538921890042271,80
19800,11,45,8,-3.0704455510937265,-0.4227201761798444,77
19801,11,45,9,0.6929975206070569,0.12271681520663334,68
19802,11,45,10,-0.1128431550234753,0.0018468489313614533,69
19803,11,45,11,-2.0799746663408882,-0.2794900882810719,68
19804,11,45,12,0.7915701812078318,0.1385523251767592,65
19805,11,45,13,-2.7102403887775974,-0.44555342829301586,62
19806,11,45,14,-5.732468886931367,-0.9980688405165127,60
19807,11,45,15,-5.523014768503972,-0.980134811774663,63
19808,11,45,16,-8.150540556398983,-1.2260498285388783,61
19809,11,45,17,-8.204048558277572,-1.1878214144301413,61
19810,11,45,18,-8.5240922354739,-1.2310173782640639,59
19811,11,45,19,-10.5096358964924,-1.4637726449378385,59
19812,11,45,20,-9.990463964090623,-1.6222719146415399,57
19813,11,45,21,-9.66786259129496,-1.6593532684624983,55
19814,11,45,22,-9.394982687667751,-1.5558815065474967,55
19815,11,45,23,-8.467726678281425,-1.4301603997478352,54
19816,11,45,24,-6.354963222475537,-1.0780567680599185,54
19817,11,45,25,-4.191679618303903,-0.6529749267791458,54
19818,11,45,26,-4.019483492430907,-0.5936190624829903,54
19819,11,45,27,-2.9050207112408444,-0.420941392038052,53
19820,11,45,28,-2.623177905460434,-0.38232023387490216,51
19821,11,45,29,-3.001449335996195,-0.4236949890500486,51
19822,11,45,30,-2.577280027998682,-0.34835541231471817,50
19823,11,45,31,-4.595259030372481,-0.5931445043735,51
19824,11,45,32,-2.439597241367696,-0.32729114082467,49
19825,11,45,33,-2.402329850616875,-0.33999463443567257,46
19826,11,45,34,-1.9857906224160546,-0.26310146407021273,44
19827,11,45,35,-1.5164799378087446,-0.20487125768770087,43
19828,11,45,36,-2.040889494411072,-0.2819674085033218,45
19829,11,45,37,-2.118559986944534,-0.29348833866594387,42
19830,11,45,38,-1.7046525169480964,-0.2355730579927681,41
19831,11,45,39,-1.7701598594494878,-0.24630617864976814,41
19832,11,46,3,-3.6046358672446788,-0.6804321196987805,123
19833,11,46,4,-5.142743360232649,-0.9061836175984118,103
19834,11,46,5,-3.9805424976459043,-0.6220624705764277,89
19835,11,46,6,-1.2242907189414534,-0.17482710806068993,86
19836,11,46,7,-2.587909779996289,-0.38281129101164435,80
19837,11,46,8,-3.2366576059645347,-0.44760583343420424,77
19838,11,46,9,0.2646464024093422,0.0585488599556536,68
19839,11,46,10,-0.1717041272706212,-0.007103002311094021,70
19840,11,46,11,-0.9346595453220039,-0.11644172687974286,69
19841,11,46,12,-1.054776803118102,-0.1476062562552218,64
19842,11,46,13,-3.5651072499547007,-0.596047149365385,62
19843,11,46,14,-5.477134290403493,-0.9563889897641561,62
19844,11,46,15,-5.336311396636837,-0.9471963604164392,63
19845,11,46,16,-6.765402710775081,-0.9816037894020675,60
19846,11,46,17,-8.950316534827824,-1.29038642534806,61
19847,11,46,18,-9.368847129893886,-1.3391858014358957,59
19848,11,46,19,-9.919463782301396,-1.6073636605166166,57
19849,11,46,20,-10.00537054412221,-1.6610975355667554,56
19850,11,46,21,-9.611062773748193,-1.640273469043021,54
19851,11,46,22,-9.615997994395057,-1.611258606880306,56
19852,11,46,23,-8.492452633697871,-1.4652133985829205,54
19853,11,46,24,-6.1633435688006655,-1.0801393105930908,53
19854,11,46,25,-4.33603767290666,-0.6499157591650213,54
19855,11,46,26,-3.9592894771451643,-0.5806375215549119,55
19856,11,46,27,-2.3382387663847632,-0.33791281581734983,52
19857,11,46,28,-3.3549107697539395,-0.4817531319251976,53
19858,11,46,29,-2.9728375873809822,-0.4071163462005612,52
19859,11,46,30,-3.0293501441665027,-0.3919503446732625,51
19860,11,46,31,-3.9812890166127533,-0.5243293404719511,51
19861,11,46,32,-1.9899118269427862,-0.2630594397798256,49
19862,11,46,33,-3.244712439959857,-0.4405675340908608,46
19863,11,46,34,-1.6751922552708638,-0.22376675745213975,44
19864,11,46,35,-1.66334623703132,-0.2260928388100571,45
19865,11,46,36,-2.0039696261671036,-0.27758995875054465,42
19866,11,46,37,-1.7046525169480964,-0.2355730579927681,41
19867,11,46,38,-1.9311858273454223,-0.2696626356115349,41
19868,11,46,39,-1.530999078317048,-0.21217034164385126,40
19869,11,47,3,-3.384576500702331,-0.6416288284408445,123
19870,11,47,4,-5.645331600554788,-1.0043726419806178,102
19871,11,47,5,-4.299038844911133,-0.6723546770942139,89
19872,11,47,6,-1.5541060434511886,-0.23022329449105308,86
19873,11,47,7,-2.642108145698852,-0.3904816771919602,80
19874,11,47,8,-1.677998559900511,-0.2210063828832468,77
19875,11,47,9,0.8730325265275944,0.14708117152349007,69
19876,11,47,10,0.5421241458610686,0.09806672263023096,71
19877,11,47,11,-0.2021069923775143,-0.010493477592585983,69
19878,11,47,12,-1.2215910771168719,-0.1816434379604876,63
19879,11,47,13,-3.2883572868858297,-0.5534680270290081,62
19880,11,47,14,-4.441031922991219,-0.7646019194793953,62
19881,11,47,15,-8.069747891965381,-1.2014071309316368,63
19882,11,47,16,-7.01686773715235,-0.9965328442297983,60
19883,11,47,17,-7.963710626460623,-1.1359037829904557,61
19884,11,47,18,-9.811838469737513,-1.361056192493178,60
19885,11,47,19,-9.555075328038093,-1.5256730578512243,57
19886,11,47,20,-9.545774216743762,-1.5906207687645624,56
19887,11,47,21,-8.847877445132713,-1.4975765758868682,54
19888,11,47,22,-8.146059408030784,-1.3631363260346854,54
19889,11,47,23,-7.536393723955509,-1.2945845126342757,54
19890,11,47,24,-7.131648883400326,-1.2552267992815007,54
19891,11,47,25,-4.790579536315722,-0.7283889784620011,55
19892,11,47,26,-3.819713939517091,-0.5752206022571328,56
19893,11,47,27,-3.083067615547724,-0.46555938290701687,53
19894,11,47,28,-3.342642188054618,-0.4791479376744832,52
19895,11,47,29,-1.665687322861061,-0.21102498280099613,50
19896,11,47,30,-3.5896933638980006,-0.4642395354019616,51
19897,11,47,31,-2.578328342639411,-0.342082282328832,50
19898,11,47,32,-4.0491329832099066,-0.555153595135062,48
19899,11,47,33,-1.6583208796510447,-0.21920345435500752,44
19900,11,47,34,-1.5482187047638045,-0.20802414849322579,45
19901,11,47,35,-1.7192254568273952,-0.23695463575878853,42
19902,11,47,36,-1.628164383741029,-0.22288864456169272,41
19903,11,47,37,-1.7800367955915801,-0.24547263811897443,41
19904,11,47,38,-1.5206202134327373,-0.20828241584861934,40
19905,11,47,39,-0.6742398756062339,-0.08776001071955317,39
19906,11,48,3,-3.3969067823263943,-0.6348776550993882,122
19907,11,48,4,-5.722280673015503,-1.0091599774682027,103
19908,11,48,5,-3.752487131257513,-0.5977144241101395,89
19909,11,48,6,-1.3931998425395993,-0.20523483895261835,85
19910,11,48,7,-3.280840143302325,-0.4805359494909184,82
19911,11,48,8,-1.895000866410907,-0.2575200540715636,75
19912,11,48,9,0.7995492777445989,0.13638043341615083,70
19913,11,48,10,0.5421241458610686,0.09806672263023096,71
19914,11,48,11,-0.17152052739687126,-0.006616333560613053,67
19915,11,48,12,-1.0649793483614691,-0.15608879321879676,63
19916,11,48,13,-5.560351982136711,-0.9372193247630676,62
19917,11,48,14,-4.859148962516369,-0.8421987128823384,64
19918,11,48,15,-8.15204100066814,-1.2257198816063766,62
19919,11,48,16,-7.307984931872495,-1.0365172324845981,60
19920,11,48,17,-8.413976890223662,-1.1873205748158917,60
19921,11,48,18,-9.296414107605028,-1.4310179284814208,58
19922,11,48,19,-9.960597285237853,-1.6208725190474051,57
19923,11,48,20,-9.112844788022063,-1.5371550335429707,54
19924,11,48,21,-9.591899512603936,-1.6211512427400476,56
19925,11,48,22,-7.826078938839255,-1.3153215845859807,54
19926,11,48,23,-6.41256680485645,-1.1266746053317382,53
19927,11,48,24,-5.061043947784227,-0.770162426831747,55
19928,11,48,25,-5.312620037407548,-0.79182042518906,56
19929,11,48,26,-3.408119949055457,-0.5144147969176395,53
19930,11,48,27,-3.0590185506164285,-0.4420998390755443,53
19931,11,48,28,-3.2068306922309615,-0.4421757994625082,51
19932,11,48,29,-2.4465049966038936,-0.31080512989065245,51
19933,11,48,30,-3.8688048740427723,-0.506126233771764,51
19934,11,48,31,-3.0643906461383557,-0.4263087973572897,49
19935,11,48,32,-3.105350612343769,-0.41603695027912924,47
19936,11,48,33,-1.918867516763461,-0.26111403469189215,44
19937,11,48,34,-2.038870653346585,-0.28274421118873255,44
19938,11,48,35,-1.628164383741029,-0.22288864456169272,41
19939,11,48,36,-1.7555761060001445,-0.24183126510834385,41
19940,11,48,37,-1.7277820759232752,-0.23759631272175288,41
19941,11,48,38,-1.494051582074509,-0.21125430454025723,40
19942,11,48,39,-0.5722208124159055,-0.07344627714766315,38
19943,11,49,3,-4.163182315972557,-0.7728552470311097,122
19944,11,49,4,-6.472300327274716,-1.1014314082264423,102
19945,11,49,5,-5.345118129094271,-0.8625297841834463,92
19946,11,49,6,-2.1766001017731145,-0.330739498910469,85
19947,11,49,7,-3.0538172780601274,-0.4362838626255398,82
19948,11,49,8,-1.7607891350364266,-0.23684031784808593,75
19949,11,49,9,1.0010271611431345,0.167978648457098,70
19950,11,49,10,0.37137138481251125,0.07177185495706492,71
19951,11,49,11,2.299238650199838,0.353060598000699,66
19952,11,49,12,-1.1177669409873832,-0.16668287906340495,63
19953,11,49,13,-5.689153874840634,-0.9549970292872701,62
19954,11,49,14,-7.965238056165569,-1.1914829424017475,64
19955,11,49,15,-8.062602142449576,-1.215421337139468,62
19956,11,49,16,-7.455980085997474,-1.064880472904547,61
19957,11,49,17,-8.118907932683529,-1.1557997034301173,60
19958,11,49,18,-9.511847636998711,-1.5201505686947638,57
19959,11,49,19,-9.80553903946992,-1.6215000423507324,56
19960,11,49,20,-8.854838572330182,-1.498071852319595,54
19961,11,49,21,-8.67851350369062,-1.4898256019563403,55
19962,11,49,22,-5.147832763278749,-0.7658253723620503,55
19963,11,49,23,-3.953271781183302,-0.6058314682496682,54
19964,11,49,24,-5.0920260656578105,-0.7663860031899056,56
19965,11,49,25,-3.9148108070135295,-0.5913349910761712,56
19966,11,49,26,-2.635716226769175,-0.38856802044705585,53
19967,11,49,27,-3.1843883863653613,-0.45149636522327136,51
19968,11,49,28,-1.797552272410064,-0.22968257378956256,50
19969,11,49,29,-4.220884905960085,-0.5522985675389058,52
19970,11,49,30,-2.578328342639411,-0.342082282328832,50
19971,11,49,31,-3.506813101065941,-0.4741777402575636,47
19972,11,49,32,-1.8491340446535398,-0.24838579890828416,45
19973,11,49,33,-1.6586365979550082,-0.22593499258114635,46
19974,11,49,34,-2.0660344011444116,-0.2850129246876616,42
19975,11,49,35,-1.5898004713819116,-0.21720334721456686,41
19976,11,49,36,-1.655396745818942,-0.22781976170943885,41
19977,11,49,37,-1.5094052313506443,-0.20798136752937324,40
19978,11,49,38,-0.580969408723131,-0.07299812387423414,39
19979,11,49,39,-0.6797067632413762,-0.09469667547034637,38
19980,11,50,3,-3.194238708141416,-0.605690256982658,120
19981,11,50,4,-6.245352059778941,-1.0423783666219957,101
19982,11,50,5,-5.7768248280173236,-0.9296287229809574,92
19983,11,50,6,-3.414952688242339,-0.5214505142121689,88
19984,11,50,7,-2.8760154023556663,-0.40128908172208644,82
19985,11,50,8,-1.8843621377707935,-0.2569100593156359,73
19986,11,50,9,0.852345697223158,0.14553962331134987,70
19987,11,50,10,0.660034333036471,0.11171138746434105,70
19988,11,50,11,2.3802003647603946,0.3669158855894886,66
19989,11,50,12,-1.425648667128119,-0.2175854198248809,64
19990,11,50,13,-4.767624752622194,-0.8235701663189231,63
19991,11,50,14,-7.864662846543001,-1.1809156955100655,64
19992,11,50,15,-8.192086138716004,-1.2075806498520079,61
19993,11,50,16,-8.331456228614027,-1.1719754373035696,61
19994,11,50,17,-9.203422741970277,-1.2662868505350082,61
19995,11,50,18,-10.743685130269833,-1.6852515478928656,58
19996,11,50,19,-10.100132166246802,-1.6213823289896014,56
19997,11,50,20,-10.144607794741603,-1.6458095820645007,56
19998,11,50,21,-8.330468478620988,-1.3560551421075258,54
19999,11,50,22,-4.185269391093406,-0.6257330849562154,54
