,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10724,6,49,34,1.870984207135271,0.2087960259036264,54
10725,6,49,35,2.1907327496025983,0.23088517698025524,52
10726,6,49,36,1.2533410793160045,0.1406772106147307,51
10727,6,49,37,4.180084715212663,0.4440504448107099,50
10728,6,49,38,3.5548947509791864,0.38131340742797193,50
10729,6,49,39,3.8726939505910796,0.42159897965921755,49
10730,6,50,3,-4.787362923794889,-0.7262512113760426,132
10731,6,50,4,-5.509592979252609,-0.8123508228269101,116
10732,6,50,5,-8.548054725591665,-1.156410877833463,109
10733,6,50,6,-8.57533931473076,-1.088949890865907,98
10734,6,50,7,-5.006555994149528,-0.6173343619122429,95
10735,6,50,8,-5.12848240391132,-0.59959733829543,90
10736,6,50,9,-2.3246912294697752,-0.2737599872089592,84
10737,6,50,10,0.4211025450147024,0.029227450653423352,82
10738,6,50,11,1.4412666750736072,0.1345102359686407,78
10739,6,50,12,-7.491235343993578,-0.6134550782491569,75
10740,6,50,13,-7.8378284838534,-0.6371365660424209,74
10741,6,50,14,-9.66284207894559,-0.7838402566514213,74
10742,6,50,15,-10.541871899062317,-0.7874199455224918,74
10743,6,50,16,-10.246978842664738,-0.7681107806569192,72
10744,6,50,17,-8.758467897823108,-0.684167748416415,72
10745,6,50,18,-8.879401693322759,-0.7293163731714393,69
10746,6,50,19,-8.6890887730665,-0.7313174570838723,71
10747,6,50,20,-8.054794276417958,-0.714879374379418,69
10748,6,50,21,-7.967446464463812,-0.6974153995556637,69
10749,6,50,22,-6.406611381861915,-0.5831627517637556,63
10750,6,50,23,-6.089853499094285,-0.5686383779353639,61
10751,6,50,24,0.5327857834395163,0.06324550084250542,59
10752,6,50,25,-0.6466238614637472,-0.0760203104353508,61
10753,6,50,26,0.4602915006108858,0.049023323159226376,63
10754,6,50,27,-0.21685381074701013,-0.023784764270621084,62
10755,6,50,28,-0.5404248074606376,-0.06015610305392778,62
10756,6,50,29,-1.5033541695615196,-0.175794514719629,60
10757,6,50,30,-0.4806437729809025,-0.05236888033599322,59
10758,6,50,31,0.12545837652395306,0.014622147973042956,56
10759,6,50,32,2.1839897505791477,0.24061967902543432,54
10760,6,50,33,2.0551843334354882,0.228444068343081,54
10761,6,50,34,3.3847371263981394,0.3546156747978588,52
10762,6,50,35,1.5652900219767452,0.1743096659033799,51
10763,6,50,36,3.3868212358190335,0.36328910645505186,51
10764,6,50,37,4.047261872870272,0.426201077454687,50
10765,6,50,38,3.8726939505910796,0.42159897965921755,49
10766,6,50,39,3.918074428536069,0.427281378481394,49
10767,6,51,3,-3.256323412582273,-0.5026166035846724,130
10768,6,51,4,-5.297209332193977,-0.7881513145109384,115
10769,6,51,5,-8.43293069740571,-1.1138297374660544,108
10770,6,51,6,-7.991912726427611,-1.0366010503821392,98
10771,6,51,7,-5.816557335017402,-0.7038804094868394,95
10772,6,51,8,-5.06954316581891,-0.5862719067721964,89
10773,6,51,9,-3.448918751592325,-0.4115892343630234,83
10774,6,51,10,-0.8552661672962364,-0.10686796205043594,81
10775,6,51,11,1.298574349476031,0.12006211944118707,78
10776,6,51,12,-7.3975273173464045,-0.6056365208283941,76
10777,6,51,13,-8.250797466776985,-0.6752056529158251,74
10778,6,51,14,-8.982338708273346,-0.7355263185151937,74
10779,6,51,15,-9.974765510494269,-0.7460070556432905,74
10780,6,51,16,-9.599831679699728,-0.727633623680308,72
10781,6,51,17,-7.969532575816103,-0.6342443947520795,70
10782,6,51,18,-8.37729216225998,-0.7085523888881513,70
10783,6,51,19,-8.36060648033526,-0.7088821931378978,70
10784,6,51,20,-7.443639270169528,-0.6703143429427446,69
10785,6,51,21,-7.383639994138474,-0.6497348177694852,66
10786,6,51,22,-5.908445456800739,-0.5450279991207049,62
10787,6,51,23,-5.973482781706145,-0.5289742180686903,60
10788,6,51,24,0.024323787891544043,0.0029230408023270117,60
10789,6,51,25,1.9225234230231314,0.2066634065080212,64
10790,6,51,26,0.05114765680203488,0.005526214499886581,63
10791,6,51,27,-0.7492323808741437,-0.08372581104503665,62
10792,6,51,28,-2.21825835611503,-0.2520140721714811,62
10793,6,51,29,-0.6416362954372543,-0.07398129679853035,60
10794,6,51,30,-0.2574150278558927,-0.02969417658117,57
10795,6,51,31,1.6980397190270349,0.19202880207747963,56
10796,6,51,32,2.0937632008691547,0.23196611206674259,55
10797,6,51,33,2.584354857778707,0.2844461535892858,54
10798,6,51,34,2.3288883763345263,0.24645147207512175,51
10799,6,51,35,3.218225182873195,0.3469670604150196,51
10800,6,51,36,4.285775282060217,0.4480759570207046,50
10801,6,51,37,3.690716494839292,0.3953173486115689,49
10802,6,51,38,3.918074428536069,0.427281378481394,49
10803,6,51,39,3.255882158572472,0.359520478540437,49
10804,6,52,3,-3.376351594300527,-0.5209091735668376,130
10805,6,52,4,-5.225215889605833,-0.7755206719130859,115
10806,6,52,5,-8.318522836473566,-1.0817425471223427,107
10807,6,52,6,-7.060943159445313,-0.9271725053124904,98
10808,6,52,7,-5.949818052817738,-0.7213937255323224,95
10809,6,52,8,-4.7605504990082625,-0.5556975671663711,90
10810,6,52,9,-3.7389211330035392,-0.4461900121200774,84
10811,6,52,10,-0.7007026820735738,-0.09004355498706329,80
10812,6,52,11,1.298574349476031,0.12006211944118707,78
10813,6,52,12,-7.474475027854089,-0.6113763796233859,76
10814,6,52,13,-8.880718227070732,-0.729883741792283,74
10815,6,52,14,-9.064384079350381,-0.7390033579651155,73
10816,6,52,15,-9.783753077747955,-0.7464309801454531,74
10817,6,52,16,-10.122480192537957,-0.7626365080081917,72
10818,6,52,17,-7.914696008844461,-0.6299010040200874,70
10819,6,52,18,-9.171449051917408,-0.7630152491945823,71
10820,6,52,19,-8.774125454105247,-0.742948909350082,71
10821,6,52,20,-7.679765366924775,-0.6745560830995686,70
10822,6,52,21,-6.6002763954082235,-0.5912749457980476,65
10823,6,52,22,-6.91049097670556,-0.6297321002510515,62
10824,6,52,23,-6.461308420411736,-0.5592962824747673,59
10825,6,52,24,-0.6466238614637472,-0.0760203104353508,61
10826,6,52,25,1.275943466306578,0.13561704808891872,63
10827,6,52,26,-0.21802188738786493,-0.02383740507810218,62
10828,6,52,27,-0.7099009479386134,-0.07922420611103331,62
10829,6,52,28,-1.5813115491954597,-0.185154206591344,60
10830,6,52,29,-0.5971778130539275,-0.06530534310250825,60
10831,6,52,30,0.12545837652395306,0.014622147973042956,56
10832,6,52,31,2.1839897505791477,0.24061967902543432,54
10833,6,52,32,2.105695077920424,0.23307835614420747,54
10834,6,52,33,3.3684242593963782,0.35975845852173166,51
10835,6,52,34,0.8666925697488728,0.097243506256853,51
10836,6,52,35,4.48688692955365,0.4653150003422393,50
10837,6,52,36,4.781055376462871,0.49063409672980296,49
10838,6,52,37,3.918074428536069,0.427281378481394,49
10839,6,52,38,3.255882158572472,0.359520478540437,49
10840,6,52,39,2.6542121604546915,0.31634713322340585,49
10841,6,53,3,-3.68598179800171,-0.5747044788667861,131
10842,6,53,4,-5.073188350819067,-0.7373294913664213,113
10843,6,53,5,-7.983343020825026,-1.0385380138323848,107
10844,6,53,6,-6.375665648192057,-0.8457803523752114,97
10845,6,53,7,-5.554142432516401,-0.672399781452418,94
10846,6,53,8,-4.3351569890661965,-0.5056259324623289,89
10847,6,53,9,-3.7280002281112252,-0.4448605218135585,84
10848,6,53,10,-0.5354423049005015,-0.0720919910787565,79
10849,6,53,11,1.2334218845698879,0.11336241303354097,80
10850,6,53,12,-7.640720108900095,-0.6222170221527265,76
10851,6,53,13,-9.92528848541644,-0.7990674666414892,73
10852,6,53,14,-9.220061975023697,-0.7454522608043522,73
10853,6,53,15,-9.963134695247158,-0.7517656728241173,71
10854,6,53,16,-8.730365731137839,-0.6816399725362718,71
10855,6,53,17,-7.445483371243086,-0.6283875684613643,69
10856,6,53,18,-8.679448730168486,-0.7290084529983897,71
10857,6,53,19,-9.439709034073202,-0.7905443460149957,70
10858,6,53,20,-7.9066947289053875,-0.6885354496765366,69
10859,6,53,21,-6.6997928224471455,-0.5983908163472305,65
10860,6,53,22,-6.542471997858019,-0.5927804615359592,61
10861,6,53,23,0.3583696173168673,0.0422838243837696,59
10862,6,53,24,1.100568168824731,0.11847816152498679,62
10863,6,53,25,0.7229014020300291,0.0774627176195191,63
10864,6,53,26,-0.7099009479386134,-0.07922420611103331,62
10865,6,53,27,-2.534208418026828,-0.29152744044402223,62
10866,6,53,28,-0.9980273898667463,-0.11576209043167768,61
10867,6,53,29,-1.3561040578610726,-0.1513256933825773,60
10868,6,53,30,1.7085485255089035,0.1934614394335709,56
10869,6,53,31,2.167195150820569,0.2394739764414464,55
10870,6,53,32,3.064737590001933,0.323183850853279,54
10871,6,53,33,3.516682986401808,0.3702794039449668,50
10872,6,53,34,4.3764075017436,0.4552311554362412,49
10873,6,53,35,4.901630694990497,0.5012301927783355,49
10874,6,53,36,4.0610101871647935,0.4425062404330163,49
10875,6,53,37,3.918074428536069,0.427281378481394,49
10876,6,53,38,3.431858740758221,0.3770766346190257,49
10877,6,53,39,3.616302378858366,0.41951699958947697,48
10878,6,54,3,-3.7795954518502954,-0.5858522163247535,130
10879,6,54,4,-5.686484756103045,-0.8249256258108549,113
10880,6,54,5,-8.266712100711478,-1.075828435121735,107
10881,6,54,6,-6.450526300301332,-0.8547754686246788,98
10882,6,54,7,-5.582199699620628,-0.6756904537823721,94
10883,6,54,8,-4.505734592069132,-0.5269334210737615,89
10884,6,54,9,-1.8689494075012316,-0.2269127301998754,84
10885,6,54,10,-0.312104510300738,-0.04793664352620841,79
10886,6,54,11,1.3380875189675232,0.123890115128185,78
10887,6,54,12,-5.907492011538515,-0.48626418080042333,77
10888,6,54,13,-9.990095258080082,-0.8026447217287628,74
10889,6,54,14,-10.459153526684267,-0.8334637100655422,73
10890,6,54,15,-10.575158791085554,-0.7869840993638348,73
10891,6,54,16,-8.501866297822172,-0.6648553957302696,71
10892,6,54,17,-7.245993129104364,-0.6131671895611557,70
10893,6,54,18,-9.064113777066328,-0.7499507895498664,70
10894,6,54,19,-7.949570395192584,-0.6744283037770483,69
10895,6,54,20,-6.884305987257683,-0.606528782652295,68
10896,6,54,21,-6.005767235828555,-0.5423011679009679,64
10897,6,54,22,-5.802188302201676,-0.5310441832202761,60
10898,6,54,23,0.02120315176435201,0.002541971078753263,60
10899,6,54,24,1.0230370928272554,0.10941947871401803,64
10900,6,54,25,1.1750283816743268,0.12362893395553474,63
10901,6,54,26,-0.724674283694368,-0.08093825204888545,62
10902,6,54,27,-1.9913558447343767,-0.23456037361628443,61
10903,6,54,28,-1.5770434295631932,-0.1784978150301922,61
10904,6,54,29,0.8008633804978984,0.09101876208379868,57
10905,6,54,30,2.716913279404979,0.28906198875547745,55
10906,6,54,31,2.946341116417088,0.31530540807052776,53
10907,6,54,32,3.8545389880601744,0.39927131150027195,50
10908,6,54,33,1.5531354740395988,0.16957582602001373,49
10909,6,54,34,4.395581364248217,0.4569560531938887,49
10910,6,54,35,5.136692515212085,0.526950842429371,49
10911,6,54,36,4.016079726214287,0.43672178636904857,49
10912,6,54,37,3.4324797434776197,0.3771388821874326,49
10913,6,54,38,3.4108819273730764,0.40416967749995825,48
10914,6,54,39,3.227859780001326,0.3807378968521819,48
10915,6,55,3,-4.337988352730591,-0.6847318186682709,129
10916,6,55,4,-5.279871647833473,-0.7655689940747734,114
10917,6,55,5,-7.741755840395181,-0.9927306973529891,106
10918,6,55,6,-7.249832658928278,-0.9541064333781862,98
10919,6,55,7,-6.414144744927841,-0.7660828135228186,96
10920,6,55,8,-4.538093722184197,-0.5442289897027826,89
10921,6,55,9,-1.7017194190699483,-0.20929234238638955,85
10922,6,55,10,1.1857577008225437,0.11130946092059267,80
10923,6,55,11,1.2052813759928045,0.11013910843506149,78
10924,6,55,12,-6.39723039472126,-0.5427148220573064,77
10925,6,55,13,-9.108489703261618,-0.7435455091771275,74
10926,6,55,14,-10.296878553400317,-0.7811976357109862,72
10927,6,55,15,-9.53622529671217,-0.727057243401291,71
10928,6,55,16,-8.55550352609271,-0.6719333515527378,71
10929,6,55,17,-8.490501998547904,-0.7167554064096456,70
10930,6,55,18,-8.902536878389663,-0.723622545989181,72
10931,6,55,19,-7.708196771465256,-0.6691187894828271,68
10932,6,55,20,-6.791490117075984,-0.6007949688326055,67
10933,6,55,21,-5.904800828850851,-0.5434252368559761,63
10934,6,55,22,-6.43749711347298,-0.5856240695660534,60
10935,6,55,23,1.1278218037357592,0.12277072756499059,63
10936,6,55,24,1.7465824905992937,0.18907408774611714,62
10937,6,55,25,-0.7157019472678446,-0.07904011676961291,62
10938,6,55,26,-2.5985754058809554,-0.2969562709464605,62
10939,6,55,27,-0.6780569127039617,-0.076640190376651,61
10940,6,55,28,-1.3812204547710527,-0.1505931947392643,59
10941,6,55,29,0.8115202980213118,0.09097424739328026,56
10942,6,55,30,2.8958743069316997,0.3075450279800781,54
10943,6,55,31,3.544704758728994,0.3729694589349065,52
10944,6,55,32,4.015347960954192,0.41376175471629134,49
10945,6,55,33,4.3442335482093375,0.45232146760156516,49
10946,6,55,34,5.012825006117042,0.516103808676956,49
10947,6,55,35,3.942461399437849,0.43109301142157064,49
10948,6,55,36,2.9658014178589065,0.33206667965142594,49
10949,6,55,37,2.0295434509062984,0.2419995535578738,50
10950,6,55,38,3.227859780001326,0.3807378968521819,48
10951,6,55,39,4.018326462179393,0.47768337870487765,47
10952,6,56,3,-4.337775532267674,-0.684756956332787,128
10953,6,56,4,-5.259814924253121,-0.7566837660046051,114
10954,6,56,5,-7.621588255242687,-0.9751645679875652,106
10955,6,56,6,-3.957403828447957,-0.46553461083611464,97
10956,6,56,7,-5.840370240175511,-0.6897411085728633,95
10957,6,56,8,-4.505008549813813,-0.5377081947988622,90
10958,6,56,9,-1.7017194190699483,-0.20929234238638955,85
10959,6,56,10,1.1607532793100135,0.10855253676863494,80
10960,6,56,11,0.6279578489394712,0.06267101217280599,77
10961,6,56,12,-6.772227058114042,-0.5609262614282422,77
10962,6,56,13,-9.023402534851495,-0.7375619615397742,74
10963,6,56,14,-10.263763601551949,-0.7792246560471321,72
10964,6,56,15,-9.4918661347156,-0.7211467635377873,71
10965,6,56,16,-7.8344421159263335,-0.6245861933832079,69
10966,6,56,17,-8.661565577886964,-0.7267626974269361,71
10967,6,56,18,-8.388706221311267,-0.6974046403674701,70
10968,6,56,19,-7.708196771465256,-0.6691187894828271,68
10969,6,56,20,-6.216501404457529,-0.5558596706217089,65
10970,6,56,21,-5.44764571007173,-0.5083689207718725,61
10971,6,56,22,-4.412947174518486,-0.41566183667203777,62
10972,6,56,23,0.41687244555536185,0.04580271102919722,64
10973,6,56,24,0.9215698274210393,0.09845237754408422,63
10974,6,56,25,-0.2488406854969222,-0.026955283637679493,62
10975,6,56,26,-2.2083543077371472,-0.24554011337852283,62
10976,6,56,27,-0.9508328980692253,-0.10348079931185719,60
10977,6,56,28,0.38860616928751507,0.04381196616185054,56
10978,6,56,29,2.650920004917422,0.2826295435440426,55
10979,6,56,30,3.2113974843172626,0.3374576264146267,53
10980,6,56,31,3.9661278038829066,0.40913902894085186,49
10981,6,56,32,3.524896095257552,0.38079344374386037,49
10982,6,56,33,4.868903176503978,0.5024665886313524,49
10983,6,56,34,4.12805565257817,0.4364023658575649,49
10984,6,56,35,3.5080319667726783,0.3891464550104904,49
10985,6,56,36,3.142005392320861,0.3500175319425844,49
10986,6,56,37,3.4108819273730764,0.40416967749995825,48
10987,6,56,38,3.227859780001326,0.3807378968521819,48
10988,6,56,39,4.018326462179393,0.47768337870487765,47
10989,6,57,3,-5.179525887489696,-0.8281126150950829,129
10990,6,57,4,-5.255659840872319,-0.7838121001407964,113
10991,6,57,5,-8.17554230785009,-1.056980804860707,106
10992,6,57,6,-4.3984888077225355,-0.5160468140062368,96
10993,6,57,7,-6.645719807997976,-0.788537478602194,93
10994,6,57,8,-4.813623078450264,-0.5777457599400707,89
10995,6,57,9,-1.4181414920350635,-0.17758072947370868,83
10996,6,57,10,0.5747262670200669,0.04717426352116918,80
10997,6,57,11,-0.05157622912505906,-0.0052629614514781145,77
10998,6,57,12,-7.627324237895781,-0.6215760623099803,76
10999,6,57,13,-8.904064869163246,-0.7231862033172853,73
11000,6,57,14,-9.99283871874393,-0.7607767930184175,73
11001,6,57,15,-9.392528380337515,-0.7162059108045692,71
11002,6,57,16,-6.275447174486325,-0.5195437686050858,70
11003,6,57,17,-8.733955380984254,-0.7131687877067597,73
11004,6,57,18,-8.652326452186006,-0.7158332639557683,70
11005,6,57,19,-7.543152320376606,-0.6565528396617384,69
11006,6,57,20,-6.6646569786531735,-0.590410061478693,65
11007,6,57,21,-5.358296720994003,-0.49357960661544,59
11008,6,57,22,-5.391126037111834,-0.4915809694221218,63
11009,6,57,23,0.6241623958636688,0.0682011233349794,65
11010,6,57,24,0.034260399044965605,0.003706791063935345,63
11011,6,57,25,0.003298592045257016,0.00035882956403574483,62
11012,6,57,26,-0.3751054175187639,-0.041940933965881215,60
11013,6,57,27,-1.0674307844950577,-0.1163138298854752,60
11014,6,57,28,0.6380291996153804,0.07169999129446498,56
11015,6,57,29,1.4433634792525267,0.15659251724822507,56
11016,6,57,30,3.208601365225442,0.33359296063423194,51
11017,6,57,31,3.9661278038829066,0.40913902894085186,49
11018,6,57,32,4.578015451142195,0.47816784630407644,49
11019,6,57,33,5.012825006117042,0.516103808676956,49
11020,6,57,34,4.062647186997738,0.44332828482802555,49
11021,6,57,35,3.024386884157079,0.3380687116215284,49
11022,6,57,36,2.1051130775666183,0.2518042191648547,50
11023,6,57,37,3.227859780001326,0.3807378968521819,48
11024,6,57,38,4.018326462179393,0.47768337870487765,47
11025,6,57,39,4.476966559555681,0.5227739111861229,47
11026,6,58,3,-5.64269367474128,-0.9090947767249327,129
11027,6,58,4,-4.770605024586565,-0.7151653841360195,113
11028,6,58,5,-8.737448338754033,-1.1269618261021916,106
11029,6,58,6,-4.791843988597303,-0.5513270209848985,98
11030,6,58,7,-6.282777476971386,-0.7430829818882312,93
11031,6,58,8,-4.304534492322262,-0.5147373987253016,89
11032,6,58,9,-0.559854683967977,-0.07796133092754211,82
11033,6,58,10,0.7779239476755817,0.06872877761837566,79
11034,6,58,11,-0.3243198143993006,-0.033111983787455966,78
11035,6,58,12,-8.843568630721169,-0.7277195406916411,76
11036,6,58,13,-9.832070855540657,-0.7975599527613505,73
11037,6,58,14,-9.99283871874393,-0.7607767930184175,73
11038,6,58,15,-9.42965369712419,-0.7185053527637913,71
11039,6,58,16,-7.196991023694604,-0.6100172991007109,70
11040,6,58,17,-8.651174029279684,-0.7071891009505608,72
11041,6,58,18,-8.383166844703384,-0.7016664043570315,69
11042,6,58,19,-6.769204224465655,-0.5980226482394772,68
11043,6,58,20,-6.341053153680935,-0.5690087988404212,64
11044,6,58,21,-3.0674026019801626,-0.28789569498094675,61
11045,6,58,22,1.7939656678419518,0.20136120347890255,63
11046,6,58,23,0.8855329725074529,0.0998359423076972,63
11047,6,58,24,0.08046355214041943,0.008647720411739045,63
11048,6,58,25,-1.6393351623754135,-0.18053714588849817,62
11049,6,58,26,-0.6844973864013795,-0.0748757084477755,60
11050,6,58,27,-1.2931208733777526,-0.13992707007504798,60
11051,6,58,28,0.9852623111526604,0.10794069209028861,55
11052,6,58,29,3.185589969429603,0.3342225999244494,53
11053,6,58,30,3.9661278038829066,0.40913902894085186,49
11054,6,58,31,3.7881683034013207,0.4110830604209472,49
11055,6,58,32,4.868903176503978,0.5024665886313524,49
11056,6,58,33,4.12805565257817,0.4364023658575649,49
11057,6,58,34,2.9031050948902926,0.3256131782091482,49
11058,6,58,35,3.024386884157079,0.3380687116215284,49
11059,6,58,36,3.4108819273730764,0.40416967749995825,48
11060,6,58,37,3.6449636516975676,0.4408871100089107,48
11061,6,58,38,3.9856094325568368,0.47421103489924116,47
11062,6,58,39,5.160079324815561,0.6099024827123587,46
11063,6,59,3,-3.4956286329060524,-0.5876215670755872,130
11064,6,59,4,-3.941737949210384,-0.6019012915090312,113
11065,6,59,5,-7.770667517485743,-1.0193581963440534,105
11066,6,59,6,-4.09087319636663,-0.4897296899737534,98
11067,6,59,7,-5.687437245566928,-0.6875243149112477,93
11068,6,59,8,-3.1070641285728486,-0.39634988163600765,89
11069,6,59,9,-0.36103962014480895,-0.05742694985105395,82
11070,6,59,10,1.5957156450097516,0.16017220118211062,80
11071,6,59,11,-0.19546245420852046,-0.020680466096718683,78
11072,6,59,12,-7.150908634799767,-0.6089500758568014,76
11073,6,59,13,-6.5096266424152835,-0.5528778970235652,74
11074,6,59,14,-9.937944459895075,-0.757869534696522,74
11075,6,59,15,-8.442885038655588,-0.6338978361612768,71
11076,6,59,16,-8.092671435596937,-0.6641295671742375,71
11077,6,59,17,-8.14023897854434,-0.6713838400744241,70
11078,6,59,18,-8.702581874959762,-0.7233389998552003,69
11079,6,59,19,-6.8263101057021425,-0.6048726930412678,68
11080,6,59,20,-3.553639010635793,-0.3349361653473411,64
11081,6,59,21,-4.004366496717843,-0.3691855030044616,61
11082,6,59,22,0.9436087650351865,0.10202606225267305,63
11083,6,59,23,0.3709646713067743,0.04153562592489492,64
11084,6,59,24,0.08046355214041943,0.008647720411739045,63
11085,6,59,25,-0.8011328069522755,-0.09012610239297418,60
11086,6,59,26,-0.7615119472665303,-0.08262981567765187,60
11087,6,59,27,0.3117363884478424,0.035110432200871136,55
11088,6,59,28,1.6043755460836358,0.17425776045515806,55
11089,6,59,29,3.4775104770968386,0.365630823167288,51
11090,6,59,30,3.934057904970773,0.4061004129769344,49
11091,6,59,31,5.692003272680112,0.6008984875564393,49
11092,6,59,32,4.914718449159254,0.5080881329213212,49
11093,6,59,33,4.062647186997738,0.44332828482802555,49
11094,6,59,34,2.9031050948902926,0.3256131782091482,49
11095,6,59,35,2.7371014372030373,0.3111649912820667,50
11096,6,59,36,3.227859780001326,0.3807378968521819,48
11097,6,59,37,4.018326462179393,0.47768337870487765,47
11098,6,59,38,4.836152070575566,0.572294833038122,46
11099,6,59,39,5.167341716971268,0.6110122590980466,46
11100,7,10,3,-2.6672042816608585,-0.3500550288563285,169
11101,7,10,4,-6.2576873820987045,-0.7751881442517081,152
11102,7,10,5,-6.961575103069635,-0.9203108312886814,143
11103,7,10,6,-4.264149578265297,-0.6319432525157,130
11104,7,10,7,-5.636294055460488,-0.6915588161344614,122
11105,7,10,8,-2.53404166711906,-0.2888464548537877,119
11106,7,10,9,-5.596738052689757,-0.6668912270903393,118
11107,7,10,10,-4.786515859252784,-0.5650235081201079,112
11108,7,10,11,-4.061467500109911,-0.44314225684334346,109
11109,7,10,12,-9.232077168114595,-1.0123457086452352,103
11110,7,10,13,-9.198821377874456,-0.9893981858097849,98
11111,7,10,14,-11.817827573301326,-1.3118661293269125,99
11112,7,10,15,-10.71048547157142,-1.2029649971956264,96
11113,7,10,16,-11.436413767378124,-1.2855035756717281,94
11114,7,10,17,-11.041125273947044,-1.2447812871524948,94
11115,7,10,18,-10.186313673990808,-1.1913943880640576,91
11116,7,10,19,-10.140837421531627,-1.091172008639068,91
11117,7,10,20,-10.05254046183027,-1.0479474689816826,89
11118,7,10,21,-10.031403996095985,-1.0277239380657417,87
11119,7,10,22,-5.565519538262846,-0.5601027137093008,88
11120,7,10,23,-5.23669374727267,-0.5235047474769852,86
11121,7,10,24,-7.799995177470848,-0.8045906696801798,84
11122,7,10,25,-7.5605192618569905,-0.7643319294401834,83
11123,7,10,26,-7.581628814800423,-0.7480943174277869,85
11124,7,10,27,-7.030412283813098,-0.6956342338912992,85
11125,7,10,28,-7.458130371763075,-0.740541689756897,85
11126,7,10,29,-7.05612697131307,-0.6929555543964389,85
11127,7,10,30,-6.2117572427692,-0.6057077789439033,83
11128,7,10,31,-6.338980599836441,-0.6168959730004105,83
11129,7,10,32,-8.303721072609358,-0.8888640663844102,81
11130,7,10,33,-8.740555503553239,-0.9415896388646443,81
11131,7,10,34,-9.107860819158232,-0.9845585607691314,80
11132,7,10,35,-9.854695244005834,-1.0553400645790163,81
11133,7,10,36,-9.692313815619013,-1.0250623216942174,81
11134,7,10,37,-9.290719808454712,-0.937439813289754,81
11135,7,10,38,-9.132849383639464,-0.9053729515117276,80
11136,7,10,39,-9.009277511721065,-0.894042355423576,80
11137,7,11,3,-3.76791757055934,-0.48362512083754766,163
11138,7,11,4,-7.094450208464338,-0.8680459110953365,150
11139,7,11,5,-4.710988983922966,-0.6872552669656212,136
11140,7,11,6,-5.713613877164015,-0.758993038879784,123
11141,7,11,7,-4.270442222479322,-0.47590497351574085,118
11142,7,11,8,-3.9002303614970737,-0.4443341815495246,119
11143,7,11,9,-4.833355427850834,-0.5707855056776124,112
11144,7,11,10,-4.061467500109911,-0.44314225684334346,109
11145,7,11,11,-7.675379695783188,-0.8503003096811891,103
11146,7,11,12,-7.51383296909315,-0.8465656860587043,97
11147,7,11,13,-9.419330627143884,-1.091858394537891,97
11148,7,11,14,-10.780728675312279,-1.2129224002624766,97
11149,7,11,15,-9.551035624506106,-1.099287895237755,94
11150,7,11,16,-6.454445463780051,-0.7050381616169812,92
11151,7,11,17,-7.859157825235045,-0.8719281773079031,90
11152,7,11,18,-8.445759806277358,-0.8858250388520637,88
11153,7,11,19,-3.130372851702464,-0.32362389049673107,85
11154,7,11,20,-3.05772446898695,-0.3154010958260265,85
11155,7,11,21,-5.555353150366712,-0.578568920274978,84
11156,7,11,22,-5.2941571808364944,-0.5413449243199939,83
11157,7,11,23,-4.415956509304985,-0.44430302353350526,82
11158,7,11,24,-4.139364443850275,-0.40255210701430005,81
11159,7,11,25,-4.752983055927038,-0.46772696122742263,81
11160,7,11,26,-4.550136800411477,-0.4487504047531563,82
11161,7,11,27,-3.865760470911424,-0.3871799048519767,82
11162,7,11,28,-3.209839406276211,-0.32074846749223596,80
11163,7,11,29,-9.362580783559563,-0.6503471735416415,81
11164,7,11,30,-10.235448245843548,-0.6991777554305365,82
11165,7,11,31,-12.882617553568515,-0.9269112352561102,82
11166,7,11,32,-13.316083778643574,-0.9371393318640084,81
11167,7,11,33,-13.106333834442333,-0.8838690926056587,81
11168,7,11,34,-13.172478570951723,-0.8814268154302305,81
11169,7,11,35,-13.132712593049717,-0.8692993494603347,81
11170,7,11,36,-12.477471778480055,-0.8378480014132733,79
11171,7,11,37,-12.112456783087897,-0.8195381381486974,78
11172,7,11,38,-11.905177997981342,-0.8093683000027627,78
11173,7,11,39,-11.925154176664192,-0.8174334968473723,78
11174,7,12,3,-2.48024188374758,-0.3066843181988151,158
11175,7,12,4,-5.195898066102388,-0.6439322134414669,148
11176,7,12,5,-4.12741728243436,-0.5721002977878802,129
11177,7,12,6,-5.639265165034284,-0.6847645993454589,123
11178,7,12,7,-4.601657256160136,-0.5223115432474175,119
11179,7,12,8,-4.785024762985697,-0.5652461401399461,111
11180,7,12,9,-5.269362647850724,-0.5994783311482207,109
11181,7,12,10,-7.753049751257755,-0.8694570393281222,103
11182,7,12,11,-7.517978267752784,-0.8472000319394533,97
11183,7,12,12,-9.445489386091033,-1.094444294322894,97
11184,7,12,13,-8.843059120611318,-0.9851528936159631,96
11185,7,12,14,-10.094738139728468,-1.1502518786180964,95
11186,7,12,15,-6.69652004802969,-0.7269968271486706,92
11187,7,12,16,-6.769601342621079,-0.7426945094594106,87
11188,7,12,17,-7.304300914125084,-0.7652155540974472,86
11189,7,12,18,-5.828473874288814,-0.6097841575590359,84
11190,7,12,19,-5.227609059768198,-0.5455088029070295,83
11191,7,12,20,-4.936178668811222,-0.5093497034706361,84
11192,7,12,21,-4.551853016551879,-0.4506284375019297,83
11193,7,12,22,-4.290049822639798,-0.4231961537127372,82
11194,7,12,23,-4.423900825456345,-0.4420226559981377,82
11195,7,12,24,-9.345156551562615,-0.663525418003201,80
