,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5425,3,56,26,-1.705651575953073,-3.4041390470254944,62
5426,3,56,27,-1.4205730342819582,-3.173796592323706,64
5427,3,56,28,-0.7443127616266617,-2.8745666244537795,62
5428,3,56,29,-0.7402589275269603,-2.838388954241544,60
5429,3,56,30,-0.13621132771722635,-2.4417588466093845,60
5430,3,56,31,-0.7561702273201927,-2.8152061423274626,59
5431,3,56,32,-0.008990391209957255,-2.7805620496071644,58
5432,3,56,33,-0.26535454614079146,-3.1732975220061626,56
5433,3,56,34,-0.836336228999205,-3.3937948222507037,55
5434,3,56,35,-0.052392219304482436,-2.9607495426385477,57
5435,3,56,36,-0.3926972766508775,-3.263097731712146,57
5436,3,56,37,-0.5517992638019426,-3.522757886288818,56
5437,3,56,38,-0.9109697026772487,-3.792786143874055,54
5438,3,56,39,-1.492418637250043,-3.920510463177396,53
5439,3,57,3,2.204080662839453,0.4223360665383797,151
5440,3,57,4,0.9360223785122983,0.1843506191977753,129
5441,3,57,5,2.776998652427503,0.48518212657939985,115
5442,3,57,6,2.6204235055836573,0.48490884492998304,106
5443,3,57,7,3.70089760186771,0.7562332308352598,100
5444,3,57,8,6.878576912601482,1.047288941903206,98
5445,3,57,9,2.049773276511092,0.509431297280799,93
5446,3,57,10,0.4746816539389099,0.12971093130845607,87
5447,3,57,11,0.5558851062154533,0.1934787767110895,81
5448,3,57,12,3.910923564415167,-0.6932854133694974,79
5449,3,57,13,3.5062559274249923,-0.8202751188599581,78
5450,3,57,14,3.778898903863244,-0.7411585802672962,75
5451,3,57,15,3.0010842380387253,-1.0154812461117402,73
5452,3,57,16,1.928628489211717,-1.356655728055966,72
5453,3,57,17,2.037671957282668,-1.3543203788288538,69
5454,3,57,18,1.1657481280529032,-1.693388408683246,69
5455,3,57,19,1.1576720018619446,-1.7590542287491533,70
5456,3,57,20,-0.06356681272034702,-2.788774704022433,65
5457,3,57,21,-0.09168843868101745,-2.7731205325194455,65
5458,3,57,22,-0.2605822132871993,-3.0159597048025883,66
5459,3,57,23,-0.9985662852651097,-3.291199865534421,68
5460,3,57,24,-1.7023862517667812,-3.5808225905798916,68
5461,3,57,25,-1.648053825616907,-3.6354515497366418,65
5462,3,57,26,-1.9556492471487237,-3.5199928095933113,64
5463,3,57,27,-1.5544066517445234,-3.2171419046319625,64
5464,3,57,28,-0.8469446396111531,-2.881996431117284,62
5465,3,57,29,-0.7517572266398681,-2.8513037767604295,59
5466,3,57,30,-0.7561702273201927,-2.8152061423274626,59
5467,3,57,31,0.12993398826546834,-2.7362718856049675,58
5468,3,57,32,0.3066859915828752,-2.683286135154858,57
5469,3,57,33,-0.6029592732662447,-3.3128957972567563,55
5470,3,57,34,-0.25263086051852646,-2.948569550993618,55
5471,3,57,35,-0.13998017232991058,-3.1193462636810905,56
5472,3,57,36,-0.3926972766508775,-3.263097731712146,57
5473,3,57,37,-1.0450762864189933,-3.8528511274563555,56
5474,3,57,38,-1.492418637250043,-3.920510463177396,53
5475,3,57,39,-1.492418637250043,-3.920510463177396,53
5476,3,58,3,2.3991877933367696,0.45653441659838573,151
5477,3,58,4,0.7598882751639204,0.14976834945892922,130
5478,3,58,5,1.9425234231472848,0.37405203250809455,113
5479,3,58,6,2.5877615973392634,0.47866490386863075,106
5480,3,58,7,3.70089760186771,0.7562332308352598,100
5481,3,58,8,6.733478328213792,1.0268158397469458,98
5482,3,58,9,2.0073965370058753,0.498831238698864,93
5483,3,58,10,0.7318230529611974,0.19812962949718774,86
5484,3,58,11,0.16675645068810396,0.05970478341113317,80
5485,3,58,12,3.8622559010114093,-0.7096838697026796,79
5486,3,58,13,3.52769547407351,-0.8110958822914637,78
5487,3,58,14,3.6363694787652023,-0.7917115359554752,74
5488,3,58,15,2.791176346930498,-1.1040247016955924,72
5489,3,58,16,1.952638145099202,-1.3390765572546788,71
5490,3,58,17,1.631882321272258,-1.5232758931831198,69
5491,3,58,18,0.9269737476044428,-1.8567094612521104,71
5492,3,58,19,1.0948245479580285,-1.7725874457545034,69
5493,3,58,20,-0.06356681272034702,-2.788774704022433,65
5494,3,58,21,0.1039547174525453,-2.6157732170077943,65
5495,3,58,22,0.1962622838828869,-2.735892657069179,66
5496,3,58,23,-1.6239564685117311,-3.5682620738770687,68
5497,3,58,24,-1.5582521443787423,-3.511727153702079,66
5498,3,58,25,-1.5880253602292005,-3.33485411789582,63
5499,3,58,26,-1.5748943342017496,-3.253717443366713,65
5500,3,58,27,-1.2562477488500317,-3.0155596483202385,64
5501,3,58,28,-0.442832639654643,-2.6424771753148546,61
5502,3,58,29,-0.3333127882418773,-2.5277110755872725,61
5503,3,58,30,-0.7561702273201927,-2.8152061423274626,59
5504,3,58,31,0.12993398826546834,-2.7362718856049675,58
5505,3,58,32,0.5918399228259451,-2.5520350014674307,55
5506,3,58,33,-0.7152793175221678,-3.3108577929410354,56
5507,3,58,34,-0.052392219304482436,-2.9607495426385477,57
5508,3,58,35,-0.4755648075799954,-3.31297564126896,58
5509,3,58,36,-0.6626378504186357,-3.598814315710969,57
5510,3,58,37,-0.9109697026772487,-3.792786143874055,54
5511,3,58,38,-1.492418637250043,-3.920510463177396,53
5512,3,58,39,-1.2701505427726014,-3.6975240408067913,53
5513,3,59,3,2.530833393674718,0.48016382705245014,151
5514,3,59,4,1.8262466586471022,0.3602064523323175,129
5515,3,59,5,2.0010090464071895,0.3844784383251513,113
5516,3,59,6,2.537967544125885,0.4696626396892386,107
5517,3,59,7,3.714825016506272,0.7585866625244754,101
5518,3,59,8,7.361203532747409,1.108119086848052,98
5519,3,59,9,2.7639072152959723,0.7102811154113103,90
5520,3,59,10,0.7708205500155929,0.2136214519997461,86
5521,3,59,11,0.59574754568292,0.2137111992446701,80
5522,3,59,12,4.007134868908064,-0.6663729341097786,79
5523,3,59,13,3.971077558891293,-0.6633502602198572,78
5524,3,59,14,3.9240316379822713,-0.678572243883447,74
5525,3,59,15,3.036954909009752,-1.0198162161107258,72
5526,3,59,16,2.196446814728941,-1.258696198249159,71
5527,3,59,17,1.811691865082464,-1.4619049100294395,69
5528,3,59,18,1.058478921482759,-1.8146122942823504,71
5529,3,59,19,1.3631288082607673,-1.6957651323339613,67
5530,3,59,20,-0.2506184425028962,-2.8841736466922163,65
5531,3,59,21,0.1039547174525453,-2.6157732170077943,65
5532,3,59,22,-0.11381047865012014,-2.867738087335848,66
5533,3,59,23,-1.2678034423982545,-3.310976230644954,67
5534,3,59,24,-1.7185101751069976,-3.5846753142197882,67
5535,3,59,25,-1.3442203969287319,-3.1429852068457174,62
5536,3,59,26,-1.4108087382838757,-3.0924646913227076,65
5537,3,59,27,-0.5971692681542438,-2.7660571208808293,62
5538,3,59,28,-0.6251695883484791,-2.685360799247465,61
5539,3,59,29,-0.585396842362452,-2.6899575549197765,60
5540,3,59,30,0.04659187665325152,-2.780171605070215,59
5541,3,59,31,0.3327641891520192,-2.6695972831296704,57
5542,3,59,32,-0.35043152985985593,-2.9487907841899683,57
5543,3,59,33,-0.9781627234577601,-3.6381408642228923,56
5544,3,59,34,-0.07472806691265217,-2.976070450780435,58
5545,3,59,35,-0.4755648075799954,-3.31297564126896,58
5546,3,59,36,-0.9630238033737285,-3.7559766624957733,56
5547,3,59,37,-1.3825619478433404,-3.821520011634692,54
5548,3,59,38,-0.9829722770129258,-3.6009121121948704,52
5549,3,59,39,-1.2431459672185108,-3.553373630484191,54
5550,4,10,3,-0.31577438483797904,-0.05456806222428608,162
5551,4,10,4,0.9159314642868772,0.1684633889060157,148
5552,4,10,5,-0.9404685860939347,-0.16778278862800267,141
5553,4,10,6,-0.9978744684663905,-0.17735139391793,125
5554,4,10,7,-1.197077847824053,-0.21514939941279806,119
5555,4,10,8,-0.9198457113017561,-0.15646903119818725,115
5556,4,10,9,-0.8964646609091041,-0.15488945833545523,112
5557,4,10,10,-3.2722794919135705,-0.6172091272405317,109
5558,4,10,11,-4.87852062683175,-0.9477762254201444,105
5559,4,10,12,-6.615135798639299,-1.2934315413633768,104
5560,4,10,13,-8.498707091714245,-1.7434775216753586,100
5561,4,10,14,-8.203308216274666,-1.583815220762091,97
5562,4,10,15,-5.315454506073099,-1.0178591927783451,93
5563,4,10,16,-3.8350491397446382,-0.8102724876722517,93
5564,4,10,17,-3.3026526712254327,-0.6869062582796148,92
5565,4,10,18,-3.1678202343758817,-0.6558576626706687,89
5566,4,10,19,-3.0584862565608684,-0.6313109644638645,90
5567,4,10,20,-4.397869687271264,-0.9082645556242713,90
5568,4,10,21,-5.117594286342207,-1.057480848121342,91
5569,4,10,22,-4.25989919396949,-0.8572756291152168,94
5570,4,10,23,-5.290180499966948,-1.0882128260460169,94
5571,4,10,24,-4.343263538786142,-0.9594759627875813,93
5572,4,10,25,-3.2960476206800196,-0.6294722659218849,91
5573,4,10,26,-3.0804393762096467,-0.5374387035673845,90
5574,4,10,27,-1.7572247297557384,-0.2996806400156586,91
5575,4,10,28,-1.9739540590161493,-0.3489483398536413,90
5576,4,10,29,-3.0384655291629166,-0.5519798928823618,88
5577,4,10,30,-2.3661956294050346,-0.42492119486957325,89
5578,4,10,31,-0.5221870029332963,-0.08962744289620843,86
5579,4,10,32,-0.7420005795233606,-0.12746836616484933,88
5580,4,10,33,0.313149928022515,0.05046011496221054,87
5581,4,10,34,-0.13580356760397816,-0.02268242283976939,85
5582,4,10,35,-0.13411622694689623,-0.022433572832310865,84
5583,4,10,36,0.6543202257821807,0.10813820135380635,82
5584,4,10,37,-0.4950482067945928,-0.08308344816403418,83
5585,4,10,38,-0.029452598307617105,-0.004982428752789735,82
5586,4,10,39,-0.47732169067879254,-0.08163268772408848,82
5587,4,11,3,1.9220746021612092,0.33091260340546985,159
5588,4,11,4,2.0425379380966477,0.37387540541750025,146
5589,4,11,5,-0.6332180662782333,-0.11257937039528544,133
5590,4,11,6,-1.0718091721205065,-0.19120063427559195,119
5591,4,11,7,0.2841480070964735,0.04796887061560869,117
5592,4,11,8,-1.4163105416371993,-0.24432383232030938,114
5593,4,11,9,-3.510091813925331,-0.6652839187016634,110
5594,4,11,10,-4.87852062683175,-0.9477762254201444,105
5595,4,11,11,-7.5218401305878455,-1.5216629443512897,105
5596,4,11,12,-7.643910373625358,-1.5678910652928624,97
5597,4,11,13,-6.351622891583103,-1.270780561000311,94
5598,4,11,14,-4.608875891317271,-0.8620430294840493,93
5599,4,11,15,-5.588537140888676,-1.0555449474559715,92
5600,4,11,16,-5.79330154700616,-1.0913263097659511,91
5601,4,11,17,-3.7529643732013436,-0.771006605598748,89
5602,4,11,18,-4.272550056847779,-0.8818578907453902,90
5603,4,11,19,-4.1197357245654205,-0.8490984710464043,91
5604,4,11,20,-4.402258296926455,-0.8901811512955844,91
5605,4,11,21,-5.472771426770697,-1.1338002672563228,91
5606,4,11,22,-3.279571664647797,-0.6240740218998503,91
5607,4,11,23,-3.2103176046519217,-0.561408471239343,91
5608,4,11,24,-3.091656619537514,-0.5415402653139356,88
5609,4,11,25,-1.7797852961980194,-0.3155583635231875,84
5610,4,11,26,-2.175142465152497,-0.3885141986787828,85
5611,4,11,27,-2.478434982988763,-0.4602036251644847,87
5612,4,11,28,-2.524203636697133,-0.46771741816761553,89
5613,4,11,29,-1.4336968526546015,-0.24754637939998947,86
5614,4,11,30,0.11125134922123898,0.01856277135276215,82
5615,4,11,31,0.03408496242617885,0.00570141649337072,82
5616,4,11,32,0.771310357331489,0.1275627747131133,80
5617,4,11,33,0.049792529272916344,0.008432250414360623,79
5618,4,11,34,0.350716769377621,0.05905000854402504,77
5619,4,11,35,0.02292594266573923,0.003892018656207546,77
5620,4,11,36,-0.5130122531096324,-0.08739749682143495,77
5621,4,11,37,-0.6071822170540292,-0.10366042027810508,77
5622,4,11,38,-0.13002493974452373,-1.4779302662763596,73
5623,4,11,39,-0.26155414380593056,-1.585911553296687,72
5624,4,12,3,3.4527317817801237,0.5691073686690351,155
5625,4,12,4,-0.8190237190496216,-0.14794131840567815,145
5626,4,12,5,-1.2316414542446117,-0.21910264604563665,132
5627,4,12,6,-0.5836733738849929,-0.10026158728383654,121
5628,4,12,7,-1.902910932870026,-0.33392621172340947,116
5629,4,12,8,-2.6801196944321664,-0.5023850113461,111
5630,4,12,9,-5.073252910844799,-0.9862618081041127,106
5631,4,12,10,-6.652803984740522,-1.302045722731605,104
5632,4,12,11,-7.681253580522526,-1.576152479029818,97
5633,4,12,12,-5.993223184197398,-1.2272701920977813,94
5634,4,12,13,-5.920873571461251,-1.1383281939972905,92
5635,4,12,14,-6.110904638858276,-1.1520392543920017,92
5636,4,12,15,-5.128592269118062,-0.9668399764555528,89
5637,4,12,16,-6.270047833717225,-1.1713074812247786,89
5638,4,12,17,-4.453384013011657,-0.921371452842741,91
5639,4,12,18,-4.6946280576960255,-0.9548148313240822,91
5640,4,12,19,-5.623656660076497,-1.171964098001148,90
5641,4,12,20,-3.590887075615459,-0.687223760428637,90
5642,4,12,21,-2.9921691735912326,-0.5219691136346829,86
5643,4,12,22,-4.570747362003226,-0.9261486307099133,83
5644,4,12,23,-4.6620754673380995,-0.9601749431259448,83
5645,4,12,24,-3.7732852069619494,-0.7617289179617959,85
5646,4,12,25,-3.1750300277475434,-0.6310434585084803,83
5647,4,12,26,-0.3673106904510745,-0.06255221507825445,83
5648,4,12,27,-1.2238894396478401,-0.21137975855868016,85
5649,4,12,28,-1.1362205216312558,-0.19586694209572283,84
5650,4,12,29,1.0504841815389483,0.1759863722738768,79
5651,4,12,30,0.8635584051492274,0.1438110889905474,76
5652,4,12,31,0.6339514082644014,0.1062318366514064,75
5653,4,12,32,0.30774505918674183,0.05196194112786537,75
5654,4,12,33,0.2644914066649085,0.04470633240667463,74
5655,4,12,34,0.17429088463226877,-1.4112523768490073,72
5656,4,12,35,-0.21393551029966315,-1.5755222854003044,72
5657,4,12,36,-0.2010576573287046,-1.5717594347006647,72
5658,4,12,37,-0.3693713857514683,-1.618947810555204,72
5659,4,12,38,-0.08840933942842157,-1.5687512845830076,71
5660,4,12,39,-0.08840933942842157,-1.5691398259124465,70
5661,4,13,3,2.3012657035570863,0.3889937787242761,155
5662,4,13,4,-0.12411355435558968,-0.022285342988201295,142
5663,4,13,5,-0.9925467207583873,-0.17443657168741045,126
5664,4,13,6,0.6258783646475922,0.10081669875292924,119
5665,4,13,7,-0.5561693190756163,-0.09410674374840858,114
5666,4,13,8,-1.434517784314275,-0.2440266242011708,109
5667,4,13,9,-2.9085565565542835,-0.52705600846496,104
5668,4,13,10,-7.512678644077401,-1.5946747589426025,101
5669,4,13,11,-4.101001640689977,-0.8904404019781256,94
5670,4,13,12,-4.232210972057044,-0.8223643525420086,92
5671,4,13,13,-4.465690317262682,-0.84947591703571,92
5672,4,13,14,-4.310252313364652,-0.8123272782255485,89
5673,4,13,15,-4.6418012340097095,-0.873142572286876,90
5674,4,13,16,-6.214926107015574,-1.1557207659394177,90
5675,4,13,17,-7.290643318083076,-1.3519803064780804,89
5676,4,13,18,-2.9149722494078882,-0.5520401199587579,87
5677,4,13,19,-5.077871090894944,-1.0070045217105592,85
5678,4,13,20,-4.318123012236962,-0.8679709185630449,83
5679,4,13,21,-4.149005449820764,-0.8307917226556889,82
5680,4,13,22,-4.154874597208499,-0.8408788590996137,85
5681,4,13,23,-3.3660999767802964,-0.6694897436992806,84
5682,4,13,24,-1.625611800919133,-0.29720699358527747,81
5683,4,13,25,-2.15498432082054,-0.3978920620845846,82
5684,4,13,26,-0.2934540604910822,-0.05252156233366459,79
5685,4,13,27,-0.556267034088462,-0.10041822464669159,76
5686,4,13,28,-1.580911011003934,-0.2901753051228911,76
5687,4,13,29,-1.0066882751317432,-0.18225225603026413,73
5688,4,13,30,0.13728160842673948,0.023232493995283765,74
5689,4,13,31,0.38381792839795664,-1.3838561846251651,72
5690,4,13,32,-0.08541957738452895,-1.5191506824861765,71
5691,4,13,33,-0.3654410689529713,-1.6101263556168672,70
5692,4,13,34,-0.2077716431469932,-1.6032842383560673,70
5693,4,13,35,0.14849662505117095,-1.5341903227704612,69
5694,4,13,36,-0.09232313470189323,-1.6213067638210614,68
5695,4,13,37,-0.7593560600634388,-1.8175003060047177,68
5696,4,13,38,-1.0687883640846227,-1.8884978389598879,68
5697,4,13,39,-1.8341555172199802,-2.0533060171095516,68
5698,4,14,3,2.555635372645767,0.4297769970813833,154
5699,4,14,4,0.9468404399212421,0.1603612605126135,140
5700,4,14,5,1.819670689318182,0.2897325353939081,127
5701,4,14,6,0.4338276200702319,0.07195881328472586,119
5702,4,14,7,-0.6543938133982355,-0.11229261430720523,112
5703,4,14,8,-1.1201872105765076,-0.2015799249759452,108
5704,4,14,9,-6.514429278278608,-1.376830854850445,102
5705,4,14,10,-6.242518624972396,-1.3345383989387958,98
5706,4,14,11,-3.7121809372552335,-0.7103050781538441,95
5707,4,14,12,-4.037156944085478,-0.7666736813387024,92
5708,4,14,13,-3.9211153898156637,-0.7385458613586271,89
5709,4,14,14,-4.467152042696519,-0.8402067188561131,91
5710,4,14,15,-5.527133687201287,-1.0217686771161667,90
5711,4,14,16,-7.369012691511993,-1.3722193244966674,88
5712,4,14,17,-6.095689763894585,-1.0877466709163848,83
5713,4,14,18,-5.650273269967852,-1.0033361454393828,83
5714,4,14,19,-3.731875590489036,-0.7402908770859354,82
5715,4,14,20,-3.911933719743081,-0.777250837916391,83
5716,4,14,21,-3.0782394058913622,-0.6082171777333256,83
5717,4,14,22,-1.7976002523861612,-0.3297660339095524,82
5718,4,14,23,-1.3349763750826213,-0.24539408143129238,79
5719,4,14,24,-0.3902489052056583,-0.07048383467875274,78
5720,4,14,25,0.577562097732523,0.10168160906701021,75
5721,4,14,26,-0.6105310921769742,-0.10979037220659002,75
5722,4,14,27,-1.458221927773511,-0.2675794574287251,74
5723,4,14,28,-1.4066612349429348,-0.25738638714435863,73
5724,4,14,29,-1.7492084524910585,-2.3296171676551176,71
5725,4,14,30,-1.7999053112177472,-2.3964510152460394,71
5726,4,14,31,-1.828100725389214,-2.287982596878985,70
5727,4,14,32,-2.313688634043505,-2.543871038570762,68
5728,4,14,33,-1.2653987858876135,-2.244232132133897,66
5729,4,14,34,-1.3931302584354448,-2.2708527447959264,66
5730,4,14,35,-0.6327799935138009,-1.7741585801546662,67
5731,4,14,36,-0.987481402199125,-1.8518923053606202,67
5732,4,14,37,0.2014684434347606,-1.5960727509405919,68
5733,4,14,38,-0.7041588929773125,-1.7745911926333553,68
5734,4,14,39,-0.7109289131952468,-1.775413948983032,68
5735,4,15,3,2.918246488446672,0.48741244323406385,150
5736,4,15,4,1.7877759998584362,0.29775845000849355,133
5737,4,15,5,2.215487765862035,0.3503644923997415,124
5738,4,15,6,-1.1998010828834043,-0.2070647382854738,118
5739,4,15,7,-1.515588286445309,-0.26314363997995144,110
5740,4,15,8,-2.171484012532195,-0.4305912559499449,106
5741,4,15,9,-6.194271660877941,-1.3231639140211775,101
5742,4,15,10,-3.80181024401742,-0.7444284235201396,94
5743,4,15,11,-4.079254384381647,-0.7865784920824083,93
5744,4,15,12,-3.5127055644706804,-0.6745984071497864,90
5745,4,15,13,-4.727675153932485,-0.9019371464117437,91
5746,4,15,14,-6.444211883548026,-1.2139791894915268,92
5747,4,15,15,-8.179093745417285,-1.5450146261613649,89
5748,4,15,16,-6.934737708589857,-1.256539204764395,85
5749,4,15,17,-5.74919938224299,-1.0469809000141488,82
5750,4,15,18,-5.590474479574341,-1.0162017301667683,82
5751,4,15,19,-5.227484469209701,-0.9539404352235027,83
5752,4,15,20,-1.1913362440113533,-0.21471284160765414,81
5753,4,15,21,-1.5344712470601345,-0.27854316672012536,80
5754,4,15,22,-0.7401364734935142,-0.13430173110507707,78
5755,4,15,23,-0.23336292072033638,-0.04194625919356422,75
5756,4,15,24,-0.4702499883869951,-0.08422926169407204,75
5757,4,15,25,-0.9449069928019196,-0.17129782582450412,74
5758,4,15,26,-0.5373954035573792,-1.8768458258910765,71
5759,4,15,27,-1.1646682633104342,-2.1689136460039804,70
5760,4,15,28,-0.4228227237808695,-2.0000523175348857,69
5761,4,15,29,-1.315653422868483,-2.2563366239113463,67
5762,4,15,30,-1.476496512902547,-2.2900054584486917,66
5763,4,15,31,-1.3542035116949342,-2.2509096485270774,66
5764,4,15,32,-2.0630054292199342,-2.4515456403793543,66
5765,4,15,33,-2.4761527406671453,-2.5554113283493116,66
5766,4,15,34,-2.557420823730713,-2.5787496828081284,67
5767,4,15,35,-2.1111379266518644,-2.5022147132139687,68
5768,4,15,36,-2.15493783555837,-2.526196857418071,68
5769,4,15,37,-1.095243783805583,-1.877187523736563,69
5770,4,15,38,-0.19543882335059898,-1.6259594712621257,70
5771,4,15,39,-0.3681743205430936,-1.6723779859312828,71
5772,4,16,3,2.883831065898522,0.48443358539405973,152
5773,4,16,4,1.619309976824228,0.26980510177811684,135
5774,4,16,5,2.0944419362842264,0.3327693881160026,122
5775,4,16,6,-1.3544275161379074,-0.23631254605316512,115
5776,4,16,7,-0.6850275252319896,-0.12240284512444367,111
5777,4,16,8,-5.5448535708821485,-1.168080939038276,105
5778,4,16,9,-4.712213848895481,-0.9735793043447498,97
5779,4,16,10,-3.247568561684461,-0.6103133778980322,94
5780,4,16,11,-4.268524618714595,-0.8210569218896319,92
5781,4,16,12,-4.6548733053320674,-0.8877182640463869,90
5782,4,16,13,-6.281025705941672,-1.1865316107500483,91
5783,4,16,14,-7.192399453322079,-1.3383028093097735,88
5784,4,16,15,-5.934713142887688,-1.0561482211621287,84
5785,4,16,16,-5.7306875614303205,-1.0433213258562721,82
5786,4,16,17,-5.890684853846024,-1.0746503082830905,83
5787,4,16,18,-5.407336687214192,-0.9805548260991014,82
5788,4,16,19,-3.0335389591821365,-0.519198583639658,81
5789,4,16,20,-2.593530664449148,-0.44540555473297827,78
5790,4,16,21,-0.13690567718238686,-0.024523104578244984,75
5791,4,16,22,-1.0632410057407533,-0.19391719701946694,75
5792,4,16,23,-0.8753203940981849,-0.15842455872074515,73
5793,4,16,24,-1.2712798881532472,-0.23211918371994006,71
5794,4,16,25,-0.7719465285866024,-2.079885221739085,69
5795,4,16,26,-0.2954772151237689,-2.0052017289742263,67
5796,4,16,27,-0.7543086762716926,-2.188339813943444,66
5797,4,16,28,-0.9997698709377337,-2.2600171946694116,66
5798,4,16,29,-0.6704640857334233,-2.0755633838278094,64
5799,4,16,30,-1.8804143947835774,-2.413233401881926,64
5800,4,16,31,-1.8718515788938097,-2.408698679664937,64
5801,4,16,32,-2.066851818673654,-2.476910102880415,66
5802,4,16,33,-1.426452767527253,-2.326339977973622,65
5803,4,16,34,-1.382036637631891,-2.315382479487268,66
5804,4,16,35,-0.8848562291905782,-2.1285789850987613,68
5805,4,16,36,-1.1843728013102655,-2.2272283780743454,68
5806,4,16,37,-2.0158782506996693,-2.377918540624358,69
5807,4,16,38,-0.7793191077745509,-1.7818664518875817,69
5808,4,16,39,0.03594061261257135,-1.6785871315409673,70
5809,4,17,3,2.501113883699635,0.4251753129082686,149
5810,4,17,4,2.5201937430337726,0.4001266657069221,134
5811,4,17,5,0.20850580361936075,0.034722080240207405,120
5812,4,17,6,0.03634496509395411,0.006117888400573988,115
5813,4,17,7,-1.9451664897031233,-0.3788715649936705,110
5814,4,17,8,-6.2195420970051245,-1.2781155525514132,103
5815,4,17,9,-3.6295107021243442,-0.7036921909759601,94
5816,4,17,10,-2.8909868972177217,-0.5457605071833992,92
5817,4,17,11,-3.3426881011710132,-0.6239848266987902,89
5818,4,17,12,-5.609272371992469,-1.0433666477407377,91
5819,4,17,13,-6.526454326557962,-1.2079930541992663,89
5820,4,17,14,-5.705144449042301,-1.011069955405871,83
5821,4,17,15,-5.7231624920132695,-1.0404851986682866,82
5822,4,17,16,-5.883211623923538,-1.071782514621209,83
5823,4,17,17,-5.399787459472705,-0.9778051760920077,82
5824,4,17,18,-3.098289271316601,-0.5297560791509706,81
5825,4,17,19,-2.672462034939287,-0.459068195627942,77
5826,4,17,20,-1.8757619384246016,-0.32092406293643827,74
5827,4,17,21,-2.8186712015797903,-0.48554466468840385,73
5828,4,17,22,-3.076268831695487,-0.5313649849616818,72
5829,4,17,23,-1.4318072736476128,-2.2340738536894396,69
5830,4,17,24,-1.3016954630924398,-2.245952798116403,67
5831,4,17,25,-1.2832893592053831,-2.3084362670775738,66
5832,4,17,26,-1.527811146262415,-2.3731624899800177,66
5833,4,17,27,-0.5421846198322239,-2.1147177632344447,64
5834,4,17,28,-1.9219140214640413,-2.429923328469025,64
5835,4,17,29,-2.0542051344841523,-2.4802620230704004,66
5836,4,17,30,-1.6947286959022583,-2.364028867790104,66
5837,4,17,31,-1.7116285934791093,-2.4307204365794326,65
5838,4,17,32,-1.6543633501752433,-2.4147577470646633,67
5839,4,17,33,-1.0172583012033851,-2.1901061822817747,67
5840,4,17,34,-1.0293113862924068,-2.1954789752179296,66
5841,4,17,35,-1.018741860353411,-2.1912626430655644,67
5842,4,17,36,-2.040660231409653,-2.357725817063264,66
5843,4,17,37,-2.2673393978224046,-2.426568165398886,67
5844,4,17,38,-2.8853876114766703,-2.5869418731755487,68
5845,4,17,39,-0.4282359269086079,-1.8686489447812002,68
5846,4,18,3,3.1706085713933136,0.5398797394939532,150
5847,4,18,4,4.092172013349589,0.6389679401545196,135
5848,4,18,5,1.1798224990751922,0.19666972472585326,119
5849,4,18,6,2.3176508052974887,0.38373563754387946,113
5850,4,18,7,-1.4919615819785441,-0.3035959493017813,106
5851,4,18,8,-2.605407599318303,-0.5294904979020737,99
5852,4,18,9,-1.301527567283305,-0.25625248980956655,94
5853,4,18,10,-1.9559616828754949,-0.3672992535797791,89
5854,4,18,11,-3.1987583637114008,-0.5969087796734962,90
5855,4,18,12,-5.29398413776932,-0.9718539001567357,91
5856,4,18,13,-5.469962491130281,-1.039097447969059,86
5857,4,18,14,-4.971170866429253,-0.8686643920604845,83
5858,4,18,15,-5.510257262138983,-0.9992405672417102,82
5859,4,18,16,-5.345556850877053,-0.967300750716599,82
5860,4,18,17,-3.042728626483061,-0.5197556865843133,81
5861,4,18,18,-2.675302171842292,-0.45961832233594413,77
5862,4,18,19,-1.8194984165903358,-0.3109906499150046,74
5863,4,18,20,-2.910543889322185,-0.50189150993427,73
5864,4,18,21,-3.039214669902127,-0.5243406249340943,70
5865,4,18,22,-3.479003168931779,-2.109758573155572,69
5866,4,18,23,-3.1071082629124254,-2.0662840879423934,67
5867,4,18,24,-3.0013916409747003,-2.0609700069858077,66
5868,4,18,25,-3.3392573518964355,-2.123321749115204,66
5869,4,18,26,-1.1560724689562416,-2.2994684492338835,64
5870,4,18,27,-1.3690780610221736,-2.2593188367722714,65
5871,4,18,28,-1.688478451299646,-2.3661150598751135,66
5872,4,18,29,-1.471427196305896,-2.3550374615900145,66
5873,4,18,30,-1.3499881131641907,-2.317524858866002,67
5874,4,18,31,-0.9725612035665108,-2.177022483600949,66
5875,4,18,32,-0.9725612035665108,-2.177022483600949,66
5876,4,18,33,-1.1777869101200211,-2.2097702192672912,66
5877,4,18,34,-1.890578097260699,-2.400839828118971,65
5878,4,18,35,-2.1126942452382074,-2.467447435094176,66
5879,4,18,36,-2.5400001553734386,-2.503201820598754,66
5880,4,18,37,-2.4330277516164402,-2.4781824431978507,65
5881,4,18,38,-0.2820328467709907,-2.1660544018141294,64
5882,4,18,39,0.8779804344769079,-1.4754656503231112,66
5883,4,19,3,5.2043702398970835,0.8268781913013176,151
5884,4,19,4,3.811576351737412,0.5972356812301899,134
5885,4,19,5,1.9378491583257385,0.32140490989568815,119
5886,4,19,6,-0.7688327226401649,-0.1424926552740308,112
5887,4,19,7,-2.6089594723173017,-0.5758097999464633,107
5888,4,19,8,-1.4768017954802533,-0.2882994702489858,97
