,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5866,4,18,23,-13.794648585604572,-1.5614189710057753,46
5867,4,18,24,-14.407816739363996,-1.6150640679412362,45
5868,4,18,25,-15.741539739992621,-1.7193202080009629,44
5869,4,18,26,-15.69731288714212,-1.7258577815276772,45
5870,4,18,27,-15.69731288714212,-1.7258577815276772,45
5871,4,18,28,-15.57833516990979,-1.7152805867937608,45
5872,4,18,29,-16.586812790756415,-1.8168284562837982,45
5873,4,18,30,-17.456276843944128,-1.9159553932238373,47
5874,4,18,31,-17.868223654221435,-1.9609668054936298,49
5875,4,18,32,-17.886026669070667,-1.9491163940324632,48
5876,4,18,33,-17.85678794153749,-1.944008752924303,46
5877,4,18,34,-18.05966877228717,-1.9900788330092198,45
5878,4,18,35,-18.584343763642412,-2.046466687013328,45
5879,4,18,36,-18.86413926375516,-2.071896560334986,44
5880,4,18,37,-18.545075486407857,-2.0177629933412056,44
5881,4,18,38,-18.169008514869116,-1.992790103302568,42
5882,4,18,39,-18.6120751649634,-2.0561586276945727,43
5883,4,19,3,-13.169450533456933,-1.8557982060600093,109
5884,4,19,4,-13.912525799034475,-1.8779084307469849,102
5885,4,19,5,-13.535688115308876,-1.8710031499538926,90
5886,4,19,6,-14.014739263672743,-2.0227571959253026,83
5887,4,19,7,-13.39154562286033,-1.9275524510831084,76
5888,4,19,8,-12.370243442516268,-1.738827240032793,72
5889,4,19,9,-6.373139520225362,-1.203981149924275,67
5890,4,19,10,-5.961266847499037,-1.1209758549795592,66
5891,4,19,11,-14.296041810500554,-1.7895446226612073,65
5892,4,19,12,-12.820340236186798,-1.6365776537185672,61
5893,4,19,13,-12.749542239253284,-1.6184897332182373,60
5894,4,19,14,-11.36121189788653,-1.4744303160575238,57
5895,4,19,15,-10.53372060557711,-1.3318576304315748,55
5896,4,19,16,-10.638212599883131,-1.3254513516064341,54
5897,4,19,17,-10.712931579915525,-1.3239434567532353,51
5898,4,19,18,-10.32400013870899,-1.3225448662820234,48
5899,4,19,19,-11.051827242594554,-1.420647518526725,47
5900,4,19,20,-10.691270473385512,-1.3570176521532944,47
5901,4,19,21,-11.039434504224076,-1.4158393842161994,47
5902,4,19,22,-13.71563494724603,-1.5411859898423343,46
5903,4,19,23,-14.987586140343668,-1.6527545005943782,46
5904,4,19,24,-15.851632275034438,-1.7435954843273735,46
5905,4,19,25,-15.69731288714212,-1.7258577815276772,45
5906,4,19,26,-15.697374472921148,-1.7258629325931887,45
5907,4,19,27,-16.55722594994224,-1.815842383669293,44
5908,4,19,28,-16.909266825367432,-1.8423923957984838,45
5909,4,19,29,-17.164199535496273,-1.8636085050951112,47
5910,4,19,30,-17.670490843955136,-1.935466068065857,46
5911,4,19,31,-17.772064813972133,-1.937218576189176,46
5912,4,19,32,-18.193529718708184,-1.9729019588372323,45
5913,4,19,33,-18.61941622934565,-2.038361395334881,44
5914,4,19,34,-18.293750391851376,-1.978892493248083,43
5915,4,19,35,-18.124477317435517,-1.9856371905198607,43
5916,4,19,36,-18.55108455742198,-2.0507243464651155,43
5917,4,19,37,-18.437531235673838,-2.044928896482246,43
5918,4,19,38,-18.859893472902698,-2.11955550117182,44
5919,4,19,39,-18.408870781905456,-2.0189555592226447,43
5920,4,20,3,-13.606930118642435,-1.935120935017457,111
5921,4,20,4,-14.286709272008782,-1.9127170945541252,102
5922,4,20,5,-13.224997535691552,-1.832815916722906,92
5923,4,20,6,-13.504120260042155,-1.9472891547076974,81
5924,4,20,7,-12.72587193923283,-1.8153300793240532,75
5925,4,20,8,-6.890138812776144,-1.2959477853384092,69
5926,4,20,9,-5.675648453746353,-1.080001634482226,66
5927,4,20,10,-12.679362822038435,-1.6154944766221269,65
5928,4,20,11,-12.870091349001195,-1.6108243909971292,63
5929,4,20,12,-12.783925534389907,-1.6328279735183064,61
5930,4,20,13,-11.389977066310813,-1.4932802687132345,58
5931,4,20,14,-10.043680608756944,-1.2787810373977115,54
5932,4,20,15,-10.563804486931625,-1.3166861819123514,54
5933,4,20,16,-9.84377225900499,-1.2308998676102054,52
5934,4,20,17,-10.163788314476113,-1.2953524831904872,49
5935,4,20,18,-10.614013049925243,-1.3642503636123164,47
5936,4,20,19,-10.421356078133643,-1.3292697227120729,47
5937,4,20,20,-10.747804135110096,-1.3849626962136756,47
5938,4,20,21,-13.45486831818369,-1.5187577389964484,46
5939,4,20,22,-15.891634951796323,-1.7542384442624817,45
5940,4,20,23,-15.538377553751042,-1.7173367362459495,46
5941,4,20,24,-15.442530276862868,-1.7051824376217262,45
5942,4,20,25,-16.33798060599051,-1.8619187086888773,43
5943,4,20,26,-16.3231495315134,-1.7973366267814719,44
5944,4,20,27,-16.748110865737463,-1.8284404673710086,46
5945,4,20,28,-16.799761414071064,-1.8254895528195196,44
5946,4,20,29,-17.347564587200285,-1.8744736907995845,45
5947,4,20,30,-17.946291999594845,-1.954035419155324,45
5948,4,20,31,-18.148058157666995,-1.9749104914367288,44
5949,4,20,32,-18.04680427090576,-1.9600656395993314,43
5950,4,20,33,-18.09669159676134,-1.9912629436176628,43
5951,4,20,34,-18.285066553013646,-2.0284785776907976,43
5952,4,20,35,-18.454719794313558,-2.047687622725731,43
5953,4,20,36,-18.50765838107236,-2.081038416694989,43
5954,4,20,37,-18.52896565859741,-2.061609739151011,44
5955,4,20,38,-18.65848292975796,-2.0345835827663623,43
5956,4,20,39,-19.120425139999295,-2.0490367780508305,42
5957,4,21,3,-13.278000872274626,-1.8700992773644969,109
5958,4,21,4,-13.735231527048722,-1.8783160107983585,99
5959,4,21,5,-13.69197905656041,-1.8862907738569872,88
5960,4,21,6,-13.036096523572278,-1.8523633931504475,79
5961,4,21,7,-12.18609560391461,-1.728790287995733,73
5962,4,21,8,-6.36323629414326,-1.201269015831807,70
5963,4,21,9,-5.565969350619797,-1.0574673890566992,65
5964,4,21,10,-12.56912352066635,-1.6185074730781355,63
5965,4,21,11,-12.832076418878579,-1.6396247153732488,60
5966,4,21,12,-11.451440786851263,-1.500208413518714,57
5967,4,21,13,-10.806163809306739,-1.4056124050215086,55
5968,4,21,14,-10.26658990488207,-1.2964736585888406,55
5969,4,21,15,-9.594354856944852,-1.2138533246908345,52
5970,4,21,16,-10.53698964929866,-1.3538680502202192,49
5971,4,21,17,-9.67218831227238,-1.2426295371375906,48
5972,4,21,18,-10.592644325264914,-1.3557352692459435,48
5973,4,21,19,-10.395269911820906,-1.3465163957051798,47
5974,4,21,20,-13.091799096483623,-1.4854657693049373,46
5975,4,21,21,-15.538780233134048,-1.7239367098230605,45
5976,4,21,22,-15.184049617321438,-1.6867379382419139,46
5977,4,21,23,-15.394011919479148,-1.716511079697714,46
5978,4,21,24,-16.236672206551,-1.8218519353594143,43
5979,4,21,25,-16.308346303090595,-1.7935239603325805,45
5980,4,21,26,-16.65591105110141,-1.833253992830871,45
5981,4,21,27,-16.507028854563984,-1.8028669221105957,43
5982,4,21,28,-17.24105193346461,-1.8698206762916179,45
5983,4,21,29,-17.835570972486163,-1.9439054450797826,45
5984,4,21,30,-17.92851015457131,-1.9277926839086221,44
5985,4,21,31,-18.218264971819263,-2.000218572983014,43
5986,4,21,32,-18.218264971819263,-2.0024378265976757,42
5987,4,21,33,-18.376267458731306,-2.020707603526496,42
5988,4,21,34,-18.699150216323666,-2.0930236340254833,43
5989,4,21,35,-18.695659287941368,-2.095610637356702,43
5990,4,21,36,-19.362648430668823,-2.1323844669838143,43
5991,4,21,37,-18.635767527312833,-2.0265003404314577,42
5992,4,21,38,-19.054774939754864,-2.058892195645086,40
5993,4,21,39,-18.754493310085397,-2.079448144639973,40
5994,4,22,3,-14.200716674582223,-2.0105956651666688,109
5995,4,22,4,-14.417084672350786,-1.947866369709753,100
5996,4,22,5,-13.212332105539677,-1.8047857023224199,86
5997,4,22,6,-13.072249596246444,-1.849762858468654,79
5998,4,22,7,-7.269866689350893,-1.3869888593046829,71
5999,4,22,8,-6.002576695501112,-1.1362951056038435,68
6000,4,22,9,-5.232687957519071,-0.9946244867798842,64
6001,4,22,10,-12.5668259846686,-1.6103869007749807,62
6002,4,22,11,-12.85723442662747,-1.6422663646606175,59
6003,4,22,12,-11.444736860951766,-1.4857572856218682,56
6004,4,22,13,-9.790226998246968,-1.2518023507753526,55
6005,4,22,14,-9.920654682759686,-1.2348196079859668,53
6006,4,22,15,-10.851878956155234,-1.3981358309899585,49
6007,4,22,16,-9.67218831227238,-1.2426295371375906,48
6008,4,22,17,-9.994975069557247,-1.2788743784968228,47
6009,4,22,18,-10.395269911820906,-1.3465163957051798,47
6010,4,22,19,-13.091799096483623,-1.4854657693049373,46
6011,4,22,20,-15.538780233134048,-1.7239367098230605,45
6012,4,22,21,-15.184049617321438,-1.6867379382419139,46
6013,4,22,22,-15.760348634416973,-1.7527563985361425,46
6014,4,22,23,-16.30977618156996,-1.8283241733360214,43
6015,4,22,24,-16.404260516470025,-1.799986398305266,46
6016,4,22,25,-16.411833087268963,-1.7949373191272175,43
6017,4,22,26,-16.726959700620405,-1.8199359723725053,43
6018,4,22,27,-17.216533568207044,-1.8536440687730626,43
6019,4,22,28,-17.92851015457131,-1.9277926839086221,44
6020,4,22,29,-17.649802963353924,-1.9102561550918862,42
6021,4,22,30,-18.2772798874367,-2.0130909339677143,42
6022,4,22,31,-18.446967736560094,-2.0228679851099662,42
6023,4,22,32,-18.515637957372228,-2.058596836006683,42
6024,4,22,33,-18.699150216323666,-2.0930236340254833,43
6025,4,22,34,-19.42896518491352,-2.158300224935215,42
6026,4,22,35,-19.175525732955975,-2.1074670656755954,43
6027,4,22,36,-19.38154300456928,-2.0969796538322196,41
6028,4,22,37,-18.888259446684742,-2.041912126386239,39
6029,4,22,38,-19.080695605872013,-2.098326838788164,40
6030,4,22,39,-18.753061494304305,-2.0860876796942285,38
6031,4,23,3,-13.87099909302409,-1.9719811908929274,110
6032,4,23,4,-13.845700602348202,-1.8604905728335943,100
6033,4,23,5,-12.914183789413421,-1.756767635219286,88
6034,4,23,6,-12.649110324924804,-1.7873819741552346,78
6035,4,23,7,-6.67323933562469,-1.290984285981432,70
6036,4,23,8,-5.015692392935597,-0.964233027672526,66
6037,4,23,9,-5.271445047336405,-1.0107398924719124,63
6038,4,23,10,-12.381131950476071,-1.6238490433703614,62
6039,4,23,11,-12.214203748019722,-1.576705160758986,58
6040,4,23,12,-10.903627987362134,-1.4295702256698184,57
6041,4,23,13,-10.166546892172706,-1.2756852551229243,55
6042,4,23,14,-10.363729771541639,-1.2989473196970915,51
6043,4,23,15,-10.432473732659371,-1.3539872323137756,49
6044,4,23,16,-10.259601556554902,-1.3258402303755699,47
6045,4,23,17,-10.032158666600676,-1.2936092809374695,46
6046,4,23,18,-13.171360005037785,-1.5053759343561004,46
6047,4,23,19,-14.372943094363352,-1.6001704206485636,46
6048,4,23,20,-15.184049617321438,-1.6867379382419139,46
6049,4,23,21,-15.394011919479148,-1.716511079697714,46
6050,4,23,22,-16.30977618156996,-1.8283241733360214,43
6051,4,23,23,-16.404260516470025,-1.799986398305266,46
6052,4,23,24,-16.507028854563984,-1.8028669221105957,43
6053,4,23,25,-16.740683653089672,-1.8225873594131627,43
6054,4,23,26,-17.216533568207044,-1.8536440687730626,43
6055,4,23,27,-17.408509458316328,-1.855326036143264,43
6056,4,23,28,-18.034807251906365,-1.964915456111771,43
6057,4,23,29,-18.28551651560026,-2.014526592515039,42
6058,4,23,30,-18.568549850894655,-2.0397661159877556,42
6059,4,23,31,-18.515637957372228,-2.058596836006683,42
6060,4,23,32,-19.194167727009887,-2.119697528824874,41
6061,4,23,33,-19.353437915371146,-2.14493988222529,41
6062,4,23,34,-19.154184215443635,-2.1198564398170614,42
6063,4,23,35,-19.584401689499003,-2.114469679673948,41
6064,4,23,36,-18.9712073235453,-2.0489421170137008,39
6065,4,23,37,-18.878040568067192,-2.0594974770086956,39
6066,4,23,38,-19.058877427148552,-2.11002520991964,38
6067,4,23,39,-18.64538020897535,-2.055648950016524,37
6068,4,24,3,-13.600462260370952,-1.9114258672838431,109
6069,4,24,4,-14.106626804738648,-1.9123998514974538,101
6070,4,24,5,-11.646079858906225,-1.6120780452064152,85
6071,4,24,6,-12.053375812537798,-1.7053866581241626,76
6072,4,24,7,-5.973237553350516,-1.1648684111341745,71
6073,4,24,8,-5.299062024455461,-1.0134002720098432,66
6074,4,24,9,-4.856649711011515,-0.928854449103608,63
6075,4,24,10,-12.598326566775514,-1.6221225344063284,61
6076,4,24,11,-11.275205035888103,-1.4706915746779476,56
6077,4,24,12,-9.978299621175282,-1.2602611962056582,57
6078,4,24,13,-10.10644419921256,-1.2587988753219712,53
6079,4,24,14,-10.678358910851353,-1.3795729817599673,50
6080,4,24,15,-10.43156770969288,-1.353888328321906,49
6081,4,24,16,-10.092478103802225,-1.3108386685302078,47
6082,4,24,17,-9.98780747538614,-1.285536821788761,45
6083,4,24,18,-13.788980784001836,-1.5605369926187145,45
6084,4,24,19,-15.243224510359072,-1.6925047191305942,46
6085,4,24,20,-15.087793608775844,-1.674491616210656,45
6086,4,24,21,-16.236672206551,-1.8218519353594143,43
6087,4,24,22,-16.404260516470025,-1.799986398305266,46
6088,4,24,23,-16.507028854563984,-1.8028669221105957,43
6089,4,24,24,-16.740683653089672,-1.8225873594131627,43
6090,4,24,25,-17.216533568207044,-1.8536440687730626,43
6091,4,24,26,-17.408509458316328,-1.855326036143264,43
6092,4,24,27,-18.034807251906365,-1.964915456111771,43
6093,4,24,28,-18.269768367536145,-2.012574307198998,42
6094,4,24,29,-18.590329013327924,-2.057595435293518,41
6095,4,24,30,-18.632782622538137,-2.0681858547375795,42
6096,4,24,31,-19.270239114103767,-2.1242348294116504,41
6097,4,24,32,-19.31140986685548,-2.1463172368846806,43
6098,4,24,33,-19.734770502499703,-2.1654471585570643,42
6099,4,24,34,-18.990744948317683,-2.0528079909262256,39
6100,4,24,35,-18.878040568067192,-2.0594974770086956,39
6101,4,24,36,-19.168779268423794,-2.0860070480536543,39
6102,4,24,37,-19.514565233568966,-2.1513217931958346,39
6103,4,24,38,-18.911221500150095,-2.0888293937345077,37
6104,4,24,39,-18.710491686309723,-2.0864489323455633,38
6105,4,25,3,-13.707898045171591,-1.918591795231753,108
6106,4,25,4,-13.961710531053917,-1.8934727424073756,101
6107,4,25,5,-11.893842784272907,-1.66409872465863,84
6108,4,25,6,-6.738984000060669,-1.292491276309493,73
6109,4,25,7,-5.469639890216535,-1.0744213500058657,68
6110,4,25,8,-5.322168115691301,-1.016836561909015,66
6111,4,25,9,-12.0735068930436,-1.558469896627546,62
6112,4,25,10,-12.346360731543996,-1.5859398529666755,57
6113,4,25,11,-11.146860772619647,-1.4557589724524842,57
6114,4,25,12,-10.242675784941184,-1.2928318128996936,55
6115,4,25,13,-9.867880773205055,-1.2264878997004807,50
6116,4,25,14,-10.6041092459808,-1.3734893878797538,49
6117,4,25,15,-10.787830967115974,-1.3994607095525622,49
6118,4,25,16,-10.201002121961512,-1.3248792512494927,47
6119,4,25,17,-12.962187847369178,-1.4725510785156346,45
6120,4,25,18,-15.132340994164403,-1.6683177638449824,44
6121,4,25,19,-15.087793608775844,-1.674491616210656,45
6122,4,25,20,-15.98699284377102,-1.8307821269258044,43
6123,4,25,21,-16.308346303090595,-1.7935239603325805,45
6124,4,25,22,-16.411833087268963,-1.7949373191272175,43
6125,4,25,23,-16.740683653089672,-1.8225873594131627,43
6126,4,25,24,-17.216533568207044,-1.8536440687730626,43
6127,4,25,25,-17.408509458316328,-1.855326036143264,43
6128,4,25,26,-18.034807251906365,-1.967019141928203,42
6129,4,25,27,-18.264183966774354,-1.9873351522532,42
6130,4,25,28,-18.666560167917055,-2.0709293977427805,42
6131,4,25,29,-18.652507784290766,-2.071306078252209,42
6132,4,25,30,-19.05860294246879,-2.096521513496819,40
6133,4,25,31,-19.434771980873172,-2.1767204134646483,42
6134,4,25,32,-20.276720702390122,-2.207385695936421,43
6135,4,25,33,-19.465962383630302,-2.084244653862734,40
6136,4,25,34,-19.33361040198335,-2.0958401522617423,40
6137,4,25,35,-19.313115635480603,-2.1121365467425988,38
6138,4,25,36,-19.437943681462162,-2.149515387477657,39
6139,4,25,37,-19.529768094738895,-2.1768703718801166,40
6140,4,25,38,-19.730929201787337,-2.1933205166896474,39
6141,4,25,39,-19.445052817557688,-2.1712777531506933,39
6142,4,26,3,-13.602067193044562,-1.9096827592806171,108
6143,4,26,4,-13.589697440348885,-1.8386009322934456,99
6144,4,26,5,-12.26704214685364,-1.7117414834107767,84
6145,4,26,6,-6.6738911791612505,-1.2839006517556946,72
6146,4,26,7,-5.039543827479362,-0.9845772158076236,68
6147,4,26,8,-4.767226381486623,-0.9192956954887702,64
6148,4,26,9,-12.263201849985654,-1.6195617046330417,62
6149,4,26,10,-12.366622790410698,-1.5874442055577294,58
6150,4,26,11,-10.881374160804276,-1.4257576295554462,58
6151,4,26,12,-10.133968300136603,-1.26196764133286,52
6152,4,26,13,-10.129759041518904,-1.2751096323772115,51
6153,4,26,14,-10.760219101525927,-1.398473148686648,48
6154,4,26,15,-10.658551940785237,-1.3912671112330672,48
6155,4,26,16,-12.798053815961904,-1.4564682342637754,46
6156,4,26,17,-13.60535916666709,-1.5431320053578614,45
6157,4,26,18,-15.087793608775844,-1.674491616210656,45
6158,4,26,19,-15.087855902797914,-1.6744969385612052,45
6159,4,26,20,-15.971931722019237,-1.7676751074884909,44
6160,4,26,21,-16.65591105110141,-1.833253992830871,45
6161,4,26,22,-16.726959700620405,-1.8199359723725053,43
6162,4,26,23,-17.216533568207044,-1.8536440687730626,43
6163,4,26,24,-17.408509458316328,-1.855326036143264,43
6164,4,26,25,-18.034807251906365,-1.967019141928203,42
6165,4,26,26,-18.264183966774354,-1.9873351522532,42
6166,4,26,27,-18.515637957372228,-2.058596836006683,42
6167,4,26,28,-19.194167727009887,-2.119697528824874,41
6168,4,26,29,-19.05860294246879,-2.096521513496819,40
6169,4,26,30,-19.71711595902041,-2.181189835029826,42
6170,4,26,31,-20.276720702390122,-2.207385695936421,43
6171,4,26,32,-19.66655290998229,-2.1145180048938035,40
6172,4,26,33,-19.238823948316323,-2.094014591329321,39
6173,4,26,34,-19.20254987863647,-2.0931407318072495,39
6174,4,26,35,-19.607865417644526,-2.1698279217591576,38
6175,4,26,36,-19.80231361871199,-2.217818663605933,40
6176,4,26,37,-19.65724089962255,-2.1874831126007277,39
6177,4,26,38,-19.2023686416316,-2.1349107308505637,38
6178,4,26,39,-19.6335439229654,-2.1763261196078783,38
6179,4,27,3,-14.219133452633532,-2.0337062731799618,107
6180,4,27,4,-13.278941860258719,-1.7900747247723707,96
6181,4,27,5,-12.078287858960952,-1.6917667441783593,83
6182,4,27,6,-7.112159695595863,-1.3593944880085596,71
6183,4,27,7,-4.888146732790301,-0.9527404482825531,69
6184,4,27,8,-4.155484175095876,-0.7996500871626008,63
6185,4,27,9,-12.050362342456692,-1.579286512095334,60
6186,4,27,10,-11.692474833790165,-1.523688673962515,58
6187,4,27,11,-10.051173050441706,-1.2818493770517785,57
6188,4,27,12,-10.466462391004692,-1.2997933150643148,51
6189,4,27,13,-10.49367913183093,-1.361396527578657,49
6190,4,27,14,-11.049865671248812,-1.4475736932218595,49
6191,4,27,15,-10.744640835272328,-1.4029665750400777,48
6192,4,27,16,-13.669073894042613,-1.5489229137127267,46
6193,4,27,17,-13.84132582744856,-1.5334253154660387,46
6194,4,27,18,-15.087793608775844,-1.674491616210656,45
6195,4,27,19,-15.953762005611408,-1.7660475449544886,44
6196,4,27,20,-16.39868001424097,-1.7994802853266851,46
6197,4,27,21,-16.507028854563984,-1.8028669221105957,43
6198,4,27,22,-17.216533568207044,-1.8536440687730626,43
6199,4,27,23,-17.408509458316328,-1.855326036143264,43
6200,4,27,24,-18.034807251906365,-1.964915456111771,43
6201,4,27,25,-18.264183966774354,-1.9873351522532,42
6202,4,27,26,-18.515637957372228,-2.058596836006683,42
6203,4,27,27,-19.194167727009887,-2.119697528824874,41
6204,4,27,28,-19.05860294246879,-2.096521513496819,40
6205,4,27,29,-19.71711595902041,-2.181189835029826,42
6206,4,27,30,-19.892906910619192,-2.181583980298723,42
6207,4,27,31,-19.66655290998229,-2.1145180048938035,40
6208,4,27,32,-19.238823948316323,-2.094014591329321,39
6209,4,27,33,-19.645469225570526,-2.1654629870507676,39
6210,4,27,34,-19.66065345031879,-2.1887739414287846,39
6211,4,27,35,-20.06875716601244,-2.2430308247251776,39
6212,4,27,36,-19.374012370574,-2.1402232364822997,38
6213,4,27,37,-19.268888549176214,-2.1402232364822997,38
6214,4,27,38,-18.617789430786754,-2.096614542955467,38
6215,4,27,39,-19.070327917300496,-2.138318475345484,38
6216,4,28,3,-14.837637715886967,-2.10703065572321,106
6217,4,28,4,-13.373988767429115,-1.7950682610039324,96
6218,4,28,5,-11.61515942848032,-1.6229786627044125,81
6219,4,28,6,-6.7867302641330065,-1.3097933575415288,70
6220,4,28,7,-4.730788143800989,-0.9221633406894019,70
6221,4,28,8,-4.095594703294759,-0.7872802952209018,62
6222,4,28,9,-12.094019301359538,-1.58395306162625,60
6223,4,28,10,-11.458408181129371,-1.4881274959301185,59
6224,4,28,11,-10.593561574890849,-1.3124811725008192,53
6225,4,28,12,-9.966590171746704,-1.247375324643117,52
6226,4,28,13,-10.93305986032453,-1.4176450732840369,48
6227,4,28,14,-10.658551940785237,-1.3912671112330672,48
6228,4,28,15,-9.088914447470604,-1.1831173413955296,47
6229,4,28,16,-9.425018027509035,-1.2081779779817958,46
6230,4,28,17,-10.979189414417103,-1.3625512357395972,46
6231,4,28,18,-10.913757157458024,-1.3570950218796107,45
6232,4,28,19,-12.318072693415845,-1.5073778755206486,45
6233,4,28,20,-12.446501141208334,-1.5198621722166687,44
6234,4,28,21,-13.171620871975312,-1.5885516359425977,44
6235,4,28,22,-13.995335567964693,-1.6783173977579955,44
6236,4,28,23,-14.106729768286176,-1.7117724114715176,43
6237,4,28,24,-14.099007283703417,-1.7132830051575036,42
6238,4,28,25,-14.786396437123445,-1.8220374639624328,42
6239,4,28,26,-15.339173836640532,-1.8796930740163798,41
6240,4,28,27,-15.197227189386403,-1.8555330273715571,40
6241,4,28,28,-15.887176320004476,-1.945265219268012,42
6242,4,28,29,-16.166433528256917,-1.9600245468589272,42
6243,4,28,30,-15.882235948278964,-1.89565884284898,40
6244,4,28,31,-15.363766804820484,-1.8658473500022648,39
6245,4,28,32,-15.807489942381087,-1.9365647518846205,39
6246,4,28,33,-15.892671593645519,-1.96581364098247,39
6247,4,28,34,-15.693317367343344,-1.9426967864484206,39
6248,4,28,35,-15.58339355983634,-1.9426967864484206,39
6249,4,28,36,-14.662166378861926,-1.8230871095938106,38
6250,4,28,37,-14.730692307985993,-1.8444902145738182,38
6251,4,28,38,-15.35333202967513,-1.9053710372140984,38
6252,4,28,39,-15.9044406078173,-1.9624706958777434,38
6253,4,29,3,-14.975930261076487,-2.133534698277666,106
6254,4,29,4,-13.641654349077426,-1.8103328392784754,95
6255,4,29,5,-6.602881465823699,-1.2346640029189835,78
6256,4,29,6,-6.894658247668406,-1.3316208287686533,71
6257,4,29,7,-5.27822999927165,-0.9949438757664752,67
6258,4,29,8,-4.69620133797257,-0.89975109488128,61
6259,4,29,9,-12.30554549858866,-1.610740552933697,60
6260,4,29,10,-11.23394346262173,-1.4700569892751467,59
6261,4,29,11,-10.184093665591051,-1.2710201447817226,52
6262,4,29,12,-9.955766560309723,-1.2521216360415806,52
6263,4,29,13,-10.460059254355523,-1.3353895201718342,50
6264,4,29,14,-9.599782440828761,-1.228245186484447,50
6265,4,29,15,-10.019222062706305,-1.291348837520884,47
6266,4,29,16,-10.171975614284776,-1.27894489995498,47
6267,4,29,17,-10.979189414417103,-1.3625512357395972,46
6268,4,29,18,-11.887045432920884,-1.4650003607853996,45
6269,4,29,19,-12.566590272058182,-1.5384028151345173,47
6270,4,29,20,-12.919654790024188,-1.562447978418258,44
6271,4,29,21,-13.897866486032068,-1.6868256823346448,45
6272,4,29,22,-13.703274225871734,-1.6538406799369918,42
6273,4,29,23,-14.115541193548884,-1.7146236546836597,42
6274,4,29,24,-14.706546215125124,-1.8076759910470765,41
6275,4,29,25,-14.771724266711859,-1.8218091812983734,42
6276,4,29,26,-15.197227189386403,-1.8555330273715571,40
6277,4,29,27,-15.887176320004476,-1.945265219268012,42
6278,4,29,28,-15.997673513936395,-1.9274586756205334,41
6279,4,29,29,-16.23047960289254,-1.962561230212439,41
6280,4,29,30,-15.363766804820484,-1.8658473500022648,39
6281,4,29,31,-15.807489942381087,-1.9365647518846205,39
6282,4,29,32,-15.912913376051835,-1.9677761200684207,39
6283,4,29,33,-15.693317367343344,-1.9426967864484206,39
6284,4,29,34,-15.574954785305026,-1.9411355528992538,39
6285,4,29,35,-14.729154907651681,-1.8384156457352634,38
6286,4,29,36,-15.671811559098838,-1.9341835387388346,38
6287,4,29,37,-15.9044406078173,-1.9624706958777434,38
6288,4,29,38,-15.969399912532706,-1.972258057385758,38
6289,4,29,39,-15.969399912532706,-1.972258057385758,38
6290,4,30,3,-14.814031980367979,-2.098014504633332,105
6291,4,30,4,-13.170294709181125,-1.7497053444017343,95
6292,4,30,5,-6.563016800390041,-1.2310333927684627,78
6293,4,30,6,-6.173660942437702,-1.193484079851979,69
6294,4,30,7,-4.641067881740831,-0.8799004250132396,66
6295,4,30,8,-4.812384522667631,-0.9446334436663343,60
6296,4,30,9,-12.389338632100563,-1.6163565743835084,61
6297,4,30,10,-11.44184196925683,-1.4879489976104934,57
6298,4,30,11,-9.92672035964898,-1.2428081683522696,53
6299,4,30,12,-9.901318364448246,-1.2476646042418937,51
6300,4,30,13,-10.754497279114382,-1.3684213923008983,50
6301,4,30,14,-9.578160730358793,-1.2536754847348242,48
6302,4,30,15,-10.122582921217425,-1.3032599159612563,47
6303,4,30,16,-10.189062054461234,-1.2879474489832559,48
6304,4,30,17,-11.171118741014851,-1.3808358205934474,46
6305,4,30,18,-12.805436878523091,-1.5780851077576912,47
6306,4,30,19,-12.99764773929397,-1.5978780120662481,45
6307,4,30,20,-13.652993464262329,-1.6644674485227828,45
6308,4,30,21,-13.995335567964693,-1.6783173977579955,44
6309,4,30,22,-14.106729768286176,-1.713162745617545,42
6310,4,30,23,-14.745324424962128,-1.802280276964194,42
6311,4,30,24,-14.750995198102022,-1.8185699172026972,42
6312,4,30,25,-15.197227189386403,-1.8555330273715571,40
6313,4,30,26,-15.887176320004476,-1.945265219268012,42
6314,4,30,27,-16.194274546116173,-1.9762950532087527,41
6315,4,30,28,-16.23047960289254,-1.962561230212439,41
6316,4,30,29,-15.363766804820484,-1.8658473500022648,39
6317,4,30,30,-15.807489942381087,-1.9365647518846205,39
6318,4,30,31,-16.123204268292834,-1.9911011191424022,38
6319,4,30,32,-15.693317367343344,-1.9426967864484206,39
6320,4,30,33,-14.344633382785451,-1.8068747986471483,39
6321,4,30,34,-14.729154907651681,-1.8384156457352634,38
6322,4,30,35,-15.872225044356385,-1.9632253720026813,38
6323,4,30,36,-15.9044406078173,-1.9624706958777434,38
6324,4,30,37,-15.969399912532706,-1.972258057385758,38
6325,4,30,38,-15.866795170864942,-1.9569623639375624,38
6326,4,30,39,-15.712502447515785,-1.9414357931966584,38
6327,4,31,3,-14.081239037187702,-1.980115853471425,103
6328,4,31,4,-12.962462727464267,-1.7264867655040486,93
6329,4,31,5,-6.876813564125025,-1.2785993525971175,78
6330,4,31,6,-5.896634111709004,-1.1334362470681933,70
6331,4,31,7,-4.274071868022526,-0.8162228971341573,64
6332,4,31,8,-5.06884170445381,-0.9898539508525466,61
6333,4,31,9,-11.397339307266327,-1.5175845151605054,60
6334,4,31,10,-11.092154359627866,-1.4343645207089017,55
6335,4,31,11,-10.422992188585182,-1.3090363455242593,54
