,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4604,3,34,19,-4.833075860845618,-0.49063109044927106,100
4605,3,34,20,-7.9627738477810475,-0.741870676493601,100
4606,3,34,21,-7.399106088766848,-0.697789590273639,95
4607,3,34,22,-5.078943255957824,-0.4726978274038901,91
4608,3,34,23,-7.255821724398623,-0.6495270021628323,89
4609,3,34,24,-7.387564848254067,-0.6631445447588723,88
4610,3,34,25,-7.451680487887474,-0.6578570043513162,87
4611,3,34,26,-9.486128457270002,-0.8011088030689847,84
4612,3,34,27,-8.325952656509553,-0.7142159255161571,81
4613,3,34,28,-9.912892690563105,-0.8482556119165986,82
4614,3,34,29,-11.153436966503232,-0.9512508033483225,81
4615,3,34,30,-11.474464905001849,-0.9622020548362497,80
4616,3,34,31,-10.70103289236491,-0.8917040474941869,77
4617,3,34,32,-12.359744369392304,-1.0335982980352476,77
4618,3,34,33,-12.957446825994761,-1.0714321581017463,78
4619,3,34,34,-13.841629242124275,-1.1280178212632261,77
4620,3,34,35,-13.684673460126342,-1.1181796521283707,77
4621,3,34,36,-16.525894827093175,-1.2472221399661394,78
4622,3,34,37,-16.190312692319143,-1.1904418740926845,75
4623,3,34,38,-17.306590223362704,-1.237106134500659,76
4624,3,34,39,-17.010538460484288,-1.229855624463635,75
4625,3,35,3,-12.306540635041273,-0.7489887731379102,205
4626,3,35,4,-9.570015737745637,-0.6383676525025762,180
4627,3,35,5,-11.854786621578873,-0.7344834270780068,157
4628,3,35,6,-12.182573375520427,-0.7567953808647874,146
4629,3,35,7,-14.772006253520132,-1.0806771465211296,142
4630,3,35,8,-15.852194689184948,-1.1081963084699364,138
4631,3,35,9,-12.575071617009673,-0.9576361405853779,130
4632,3,35,10,-12.19853028082347,-0.9337819723856319,125
4633,3,35,11,-12.286424579534259,-0.9868409047403769,122
4634,3,35,12,-12.61038928534703,-1.1139446737805876,119
4635,3,35,13,-13.058226926394257,-1.1058055376232279,116
4636,3,35,14,-11.1775081905716,-1.0118730320958127,112
4637,3,35,15,-9.052709452634703,-0.8215112094253191,108
4638,3,35,16,-8.767180257280465,-0.7996033048946505,109
4639,3,35,17,-9.52215567222182,-0.9181394044549115,107
4640,3,35,18,-2.965912852789427,-0.3062575571369489,100
4641,3,35,19,-5.122426556610435,-0.5075354399561339,99
4642,3,35,20,-7.208231836754229,-0.6778683873203218,98
4643,3,35,21,-6.3297999850862405,-0.6178249757472932,92
4644,3,35,22,-6.306420695918027,-0.5834611220383974,89
4645,3,35,23,-6.716103765720874,-0.6104564182841297,86
4646,3,35,24,-7.965995656517872,-0.7126302627876151,87
4647,3,35,25,-10.11309830742957,-0.8669100723887926,85
4648,3,35,26,-8.500842541409254,-0.7263527461583823,82
4649,3,35,27,-9.66334985707062,-0.8309177699455006,80
4650,3,35,28,-10.844017118496884,-0.9295759382123764,80
4651,3,35,29,-11.541454075428822,-0.9669071206937072,80
4652,3,35,30,-11.36369904124004,-0.9582636254596093,79
4653,3,35,31,-12.049327790703057,-1.017814378553241,77
4654,3,35,32,-13.023509830716721,-1.0757487330028117,78
4655,3,35,33,-13.907208914955953,-1.132108389109776,77
4656,3,35,34,-13.750128430266296,-1.1223059065746295,77
4657,3,35,35,-16.589378366287004,-1.2504833005868978,78
4658,3,35,36,-16.059610802566567,-1.183904158464778,75
4659,3,35,37,-17.369289519161956,-1.2401990281000987,76
4660,3,35,38,-16.817930907981083,-1.2227190087359712,74
4661,3,35,39,-16.51142280284711,-1.1792371588665056,73
4662,3,36,3,-12.030549090347192,-0.7363564504011956,204
4663,3,36,4,-9.521190247440641,-0.624445632871557,178
4664,3,36,5,-11.741229038037194,-0.7332099655614,155
4665,3,36,6,-12.219835605356042,-0.7662760114150117,146
4666,3,36,7,-13.465187270630324,-1.0193761401563841,140
4667,3,36,8,-16.15154572870347,-1.099232193837595,138
4668,3,36,9,-13.034649803660404,-0.9984728564747374,130
4669,3,36,10,-12.401754666639569,-0.943560962284664,126
4670,3,36,11,-12.655661787910649,-1.0017206178720788,120
4671,3,36,12,-12.322027255498352,-1.0992425600494302,119
4672,3,36,13,-11.993500960235725,-1.0394722297851715,114
4673,3,36,14,-10.522571733114994,-0.9488657395581171,112
4674,3,36,15,-8.979403682093517,-0.8164922139894493,108
4675,3,36,16,-8.30574773001413,-0.7581206416881068,109
4676,3,36,17,-8.047433821915542,-0.8094105161253818,106
4677,3,36,18,-5.2709530891013925,-0.5296035751178343,99
4678,3,36,19,-7.4595593668341,-0.7029346074317856,99
4679,3,36,20,-6.934542158520617,-0.6589536695629336,96
4680,3,36,21,-4.828695508854048,-0.4456571989815486,92
4681,3,36,22,-7.43596950643025,-0.6749029328011049,88
4682,3,36,23,-6.800012029256937,-0.6191970124233791,86
4683,3,36,24,-10.051400203052607,-0.9481176486154049,86
4684,3,36,25,-9.400349587047264,-0.7916710764851257,82
4685,3,36,26,-9.1255426135128,-0.7660292924430977,81
4686,3,36,27,-9.84941132422127,-0.82142171685891,80
4687,3,36,28,-10.940904224100281,-0.9253062376808164,80
4688,3,36,29,-10.834500890894674,-0.9220619671902064,78
4689,3,36,30,-12.227947808546446,-1.0282552290254017,77
4690,3,36,31,-13.023509830716721,-1.0757487330028117,78
4691,3,36,32,-14.821501099643026,-1.183673279927504,78
4692,3,36,33,-14.05489624100054,-1.14017798010915,77
4693,3,36,34,-16.589378366287004,-1.2504833005868978,78
4694,3,36,35,-16.059610802566567,-1.183904158464778,75
4695,3,36,36,-17.010408117138475,-1.2274220028418439,74
4696,3,36,37,-17.309935423641313,-1.2406849671392433,74
4697,3,36,38,-16.51142280284711,-1.1792371588665056,73
4698,3,36,39,-16.228785572841456,-1.1678564811910426,73
4699,3,37,3,-11.32889556506916,-0.7210523474380313,204
4700,3,37,4,-8.819377949845416,-0.5900453137940557,177
4701,3,37,5,-9.318796483192711,-0.6249454593166677,151
4702,3,37,6,-10.7757198002701,-0.703219445102415,146
4703,3,37,7,-12.02888259758223,-0.9465827275293215,141
4704,3,37,8,-11.888560815238275,-0.8881672639525968,137
4705,3,37,9,-12.083230645023201,-0.9419183563343893,131
4706,3,37,10,-10.675311947479516,-0.842312290266775,126
4707,3,37,11,-12.018774237795247,-1.0182414605013235,119
4708,3,37,12,-12.142076821590681,-1.0560622755387996,118
4709,3,37,13,-12.279123579027202,-1.0795082744680566,114
4710,3,37,14,-9.607652151190079,-0.8919499367882229,112
4711,3,37,15,-8.081586701404152,-0.7527093384899383,109
4712,3,37,16,-7.848589305700022,-0.7304378769721661,109
4713,3,37,17,-5.615500469068695,-0.5688112846423927,105
4714,3,37,18,-5.002326923834386,-0.4969001950483552,98
4715,3,37,19,-8.63946184771508,-0.8251695386754133,99
4716,3,37,20,-6.78079584426082,-0.6524398877553454,93
4717,3,37,21,-6.757058937148224,-0.6159489707194085,90
4718,3,37,22,-6.953937540086528,-0.6379747971886129,86
4719,3,37,23,-7.413616861254568,-0.6556120653747349,87
4720,3,37,24,-8.530097248335016,-0.7356592561513041,83
4721,3,37,25,-8.60136032535482,-0.7328469453261707,80
4722,3,37,26,-9.63034955605108,-0.8285264187038119,80
4723,3,37,27,-10.950277799889946,-0.9260323460593932,79
4724,3,37,28,-11.136171267527398,-0.9437322285661927,78
4725,3,37,29,-11.059244813923701,-0.9402335179418172,77
4726,3,37,30,-12.165229854969093,-1.0227319035505702,76
4727,3,37,31,-13.911734308086452,-1.126151623751413,77
4728,3,37,32,-13.892901026185033,-1.1319181731866796,77
4729,3,37,33,-16.589378366287004,-1.2504833005868978,78
4730,3,37,34,-16.254039610530814,-1.1936668589798072,75
4731,3,37,35,-17.369289519161956,-1.2401990281000987,76
4732,3,37,36,-17.309935423641313,-1.2406849671392433,74
4733,3,37,37,-16.51142280284711,-1.1792371588665056,73
4734,3,37,38,-16.228785572841456,-1.1678564811910426,73
4735,3,37,39,-16.004030434856617,-1.1588836314747852,72
4736,3,38,3,-11.199579720868808,-0.7130818481251003,203
4737,3,38,4,-6.3775733894304745,-0.4498132052999516,175
4738,3,38,5,-8.116512314586993,-0.5647246138239382,151
4739,3,38,6,-8.827619978872608,-0.607801975574252,146
4740,3,38,7,-10.542196764026693,-0.8514665271186048,140
4741,3,38,8,-9.41222134033145,-0.7295787897418199,135
4742,3,38,9,-8.829375970436146,-0.7211327423293893,128
4743,3,38,10,-7.982750302369955,-0.6648453806805313,123
4744,3,38,11,-11.245067725742333,-0.9541031992452671,120
4745,3,38,12,-10.44606453308953,-0.9029919527822519,118
4746,3,38,13,-9.540110760428185,-0.8798079844834581,115
4747,3,38,14,-9.573773674170642,-0.89309707573892,111
4748,3,38,15,-7.766144754895267,-0.7246682797047068,108
4749,3,38,16,-8.39094573014912,-0.8094615942332939,108
4750,3,38,17,-5.433575032629554,-0.5512637228956845,100
4751,3,38,18,-5.384045444986339,-0.5295171315694268,99
4752,3,38,19,-7.345470289335464,-0.688848977142105,97
4753,3,38,20,-5.891006266136928,-0.5268761452172618,94
4754,3,38,21,-7.634320820049352,-0.6888535531211127,88
4755,3,38,22,-7.014399232874618,-0.6451460346796429,86
4756,3,38,23,-9.864463964170795,-0.9344179084131408,85
4757,3,38,24,-9.007803279375102,-0.7646255578541489,82
4758,3,38,25,-9.550092777404922,-0.8225864969197642,79
4759,3,38,26,-10.593607592905945,-0.911173916106937,79
4760,3,38,27,-11.395850442522631,-0.9577595939962732,79
4761,3,38,28,-10.996803340112441,-0.9357629708677729,77
4762,3,38,29,-12.39054892831133,-1.0657976452583675,77
4763,3,38,30,-13.753857177953197,-1.1172619915254591,77
4764,3,38,31,-13.832377166062514,-1.1281464303612025,77
4765,3,38,32,-16.273143226881093,-1.236621616824688,77
4766,3,38,33,-16.195229920762362,-1.1906919646228151,75
4767,3,38,34,-17.311321720248394,-1.2373411261442837,76
4768,3,38,35,-16.759772747378847,-1.219862971804655,74
4769,3,38,36,-16.452945720181393,-1.1764614462150451,73
4770,3,38,37,-16.17011834391996,-1.1650290288688185,73
4771,3,38,38,-15.945292197680205,-1.156011649029793,72
4772,3,38,39,-16.603540638102434,-1.2229540178271119,74
4773,3,39,3,-12.5772161047157,-0.7898369388497286,203
4774,3,39,4,-5.713562851519594,-0.4051139437675436,174
4775,3,39,5,-7.978375304992484,-0.544075016485843,151
4776,3,39,6,-10.126797553759765,-0.656035316279435,146
4777,3,39,7,-10.865163913528553,-0.8713867495725915,139
4778,3,39,8,-10.014544124298059,-0.7745835599695334,134
4779,3,39,9,-10.216839324927854,-0.816634814063109,130
4780,3,39,10,-9.408168592108362,-0.7854624109815532,123
4781,3,39,11,-10.603975232176703,-0.9062823646825614,121
4782,3,39,12,-9.135409854929598,-0.8121739626473435,119
4783,3,39,13,-9.79430118114049,-0.894363775649638,116
4784,3,39,14,-9.350417733854128,-0.8734137858383888,111
4785,3,39,15,-7.294175312123935,-0.6802556834867134,110
4786,3,39,16,-7.596770841616257,-0.7439681695654063,107
4787,3,39,17,-5.961805776230894,-0.6040886477951463,100
4788,3,39,18,-6.333275674486083,-0.6308403320307513,98
4789,3,39,19,-7.037174794240772,-0.6683515858321758,96
4790,3,39,20,-6.326419362400358,-0.5755432384879107,92
4791,3,39,21,-7.680013538728778,-0.6921055783871845,88
4792,3,39,22,-7.379786681842801,-0.6523492220981584,86
4793,3,39,23,-8.380509508014816,-0.7371733817452891,83
4794,3,39,24,-8.817502443033943,-0.7452807854036613,80
4795,3,39,25,-9.487243634351412,-0.8204256721411374,79
4796,3,39,26,-10.648756890089444,-0.9045914780187624,79
4797,3,39,27,-11.028281887226083,-0.9377241391127457,78
4798,3,39,28,-12.305210736342682,-1.0620937865218376,77
4799,3,39,29,-12.69468100971875,-1.0573550462023125,77
4800,3,39,30,-13.69268385183424,-1.1205827336300993,77
4801,3,39,31,-16.40046720730001,-1.2651487797394914,78
4802,3,39,32,-16.821711864142387,-1.2811982335489915,76
4803,3,39,33,-17.311321720248394,-1.2373411261442837,76
4804,3,39,34,-17.015726847219444,-1.2301051469463111,75
4805,3,39,35,-16.452945720181393,-1.1764614462150451,73
4806,3,39,36,-16.17011834391996,-1.1650290288688185,73
4807,3,39,37,-15.945292197680205,-1.156011649029793,72
4808,3,39,38,-16.603540638102434,-1.2229540178271119,74
4809,3,39,39,-14.22702465219013,-1.066482994445147,73
4810,3,40,3,-13.018230831574407,-0.8022525354387067,203
4811,3,40,4,-5.3333818898664305,-0.37059514421997974,173
4812,3,40,5,-8.29475596053185,-0.5605008691798425,151
4813,3,40,6,-10.178352249241511,-0.6588795891409546,144
4814,3,40,7,-9.416214399656509,-0.7679764933496794,141
4815,3,40,8,-10.940093508422354,-0.8240953410003496,134
4816,3,40,9,-10.300020054389849,-0.8217173943908345,129
4817,3,40,10,-9.718382274222792,-0.7736906172770068,121
4818,3,40,11,-10.436956607192553,-0.8766547966767712,121
4819,3,40,12,-10.46718120172935,-0.9313555428027557,120
4820,3,40,13,-10.274610987370176,-0.9459402940870265,114
4821,3,40,14,-8.599267982523,-0.7858768419710248,110
4822,3,40,15,-7.774295070162488,-0.7019596361880952,110
4823,3,40,16,-5.789625913332351,-0.579247349649805,103
4824,3,40,17,-4.933027763459983,-0.48542695692499327,101
4825,3,40,18,-6.4619345092208516,-0.6497389670098146,98
4826,3,40,19,-6.0760047754610165,-0.5478924330019221,94
4827,3,40,20,-4.647396616499959,-0.4412577775272031,88
4828,3,40,21,-7.168541661675268,-0.6529301421195864,86
4829,3,40,22,-9.381836053811842,-0.9112120008600532,83
4830,3,40,23,-8.680143633865562,-0.7566124604551666,82
4831,3,40,24,-9.324206712920343,-0.8076573806252493,79
4832,3,40,25,-10.424733324459577,-0.9022603845205377,78
4833,3,40,26,-10.65483262168065,-0.9118170166891297,77
4834,3,40,27,-10.80708171359523,-0.9242898907380647,77
4835,3,40,28,-12.393113560408123,-1.0665077176523665,78
4836,3,40,29,-13.681321407728806,-1.1135997390274968,78
4837,3,40,30,-15.694839888372252,-1.2347601941808906,77
4838,3,40,31,-16.851372913980104,-1.282338492731299,77
4839,3,40,32,-17.611724210767726,-1.2522649941279824,77
4840,3,40,33,-17.015726847219444,-1.2301051469463111,75
4841,3,40,34,-16.548012359136766,-1.2162083203009184,73
4842,3,40,35,-16.17011834391996,-1.1650290288688185,73
4843,3,40,36,-15.945292197680205,-1.156011649029793,72
4844,3,40,37,-16.603540638102434,-1.2229540178271119,74
4845,3,40,38,-14.197937421280566,-1.0651277157130297,73
4846,3,40,39,-13.690704148184915,-0.991873128217703,71
4847,3,41,3,-12.885889629762403,-0.794893641841164,203
4848,3,41,4,-4.520849776056146,-0.32222746534818364,171
4849,3,41,5,-7.366877378059628,-0.5045111119378474,151
4850,3,41,6,-11.488194703844709,-0.7329541282215367,144
4851,3,41,7,-7.6797608832825155,-0.6148602124999141,137
4852,3,41,8,-8.688745429630439,-0.6601026702537605,134
4853,3,41,9,-9.660158158721426,-0.7495547610490844,128
4854,3,41,10,-10.29867082944691,-0.8075561086386397,119
4855,3,41,11,-9.057833253528527,-0.7747887056199423,120
4856,3,41,12,-10.126181506117685,-0.9038982085152938,117
4857,3,41,13,-10.122551439281963,-0.9191689099901562,113
4858,3,41,14,-8.462537624974544,-0.7619569273034895,110
4859,3,41,15,-7.0264217959203386,-0.6370673043404886,108
4860,3,41,16,-6.256691139821669,-0.6160479294186982,102
4861,3,41,17,-5.50698303976248,-0.5347474573132405,101
4862,3,41,18,-6.617922597333395,-0.618975188326281,97
4863,3,41,19,-5.324193002856421,-0.4743735063198052,92
4864,3,41,20,-5.535639178499471,-0.511030038039613,88
4865,3,41,21,-7.385844174093169,-0.6415858310918281,86
4866,3,41,22,-8.917799076367809,-0.7846688611524241,83
4867,3,41,23,-8.624321880300542,-0.7295655239894836,80
4868,3,41,24,-9.919611828752942,-0.8826547093908962,79
4869,3,41,25,-10.385747275101922,-0.8862749671255079,78
4870,3,41,26,-10.547845027650533,-0.8893257449344355,77
4871,3,41,27,-11.985999829053782,-1.023617710170372,77
4872,3,41,28,-14.124770073966845,-1.1674191842807435,79
4873,3,41,29,-13.811115332282672,-1.1243733528241575,77
4874,3,41,30,-16.171734927920127,-1.2314781764471394,79
4875,3,41,31,-16.477881401941257,-1.2513320760048339,78
4876,3,41,32,-16.553625712775357,-1.188091215335025,75
4877,3,41,33,-16.3135481219321,-1.1830798971837924,73
4878,3,41,34,-16.12253941254453,-1.1403084555228478,74
4879,3,41,35,-15.816636778835338,-1.1272650522479475,73
4880,3,41,36,-16.672694315929913,-1.200825239124653,74
4881,3,41,37,-13.957299436821117,-1.0333652989299478,73
4882,3,41,38,-13.44846697073595,-0.9615725408982659,71
4883,3,41,39,-12.24513487692271,-0.8944965497541267,65
4884,3,42,3,-12.94893603658801,-0.800365690599246,204
4885,3,42,4,-6.656631545901069,-0.43860821331094,172
4886,3,42,5,-6.884781790030811,-0.4743770601286176,150
4887,3,42,6,-11.389072146104276,-0.7339696690741285,144
4888,3,42,7,-7.750295667838364,-0.6143300978035177,137
4889,3,42,8,-8.363515339336365,-0.6273449365070012,134
4890,3,42,9,-9.558427227680323,-0.758330257227428,124
4891,3,42,10,-9.420512774180274,-0.7528800148256607,117
4892,3,42,11,-8.259429222573674,-0.7155941397967269,120
4893,3,42,12,-10.543292724049453,-0.9551097565373295,117
4894,3,42,13,-9.951652005204705,-0.9108215515636385,112
4895,3,42,14,-7.967798551424011,-0.7193043118703649,111
4896,3,42,15,-8.206470690205213,-0.7733446606732802,108
4897,3,42,16,-7.372302570351283,-0.709261649128799,104
4898,3,42,17,-6.99708694698865,-0.6749342896768666,100
4899,3,42,18,-5.422872799287165,-0.48443303894189366,96
4900,3,42,19,-5.846786730328067,-0.5264969010457432,91
4901,3,42,20,-5.759448053448743,-0.5237148258960065,87
4902,3,42,21,-7.297713108556517,-0.6348435181636112,85
4903,3,42,22,-7.798202412941269,-0.6835785176728333,82
4904,3,42,23,-9.464066054163066,-0.817122033033446,79
4905,3,42,24,-10.401415386181595,-0.8987872988338393,78
4906,3,42,25,-11.113099968444345,-0.9418199541341409,77
4907,3,42,26,-10.554354037461565,-0.9046874803278594,76
4908,3,42,27,-13.252931650069218,-1.1139009703459195,78
4909,3,42,28,-14.850332520726914,-1.2164712130166364,79
4910,3,42,29,-16.0074093346947,-1.223888216022174,78
4911,3,42,30,-16.8686319386464,-1.2711134027368174,79
4912,3,42,31,-17.493317824398336,-1.2165748490609665,76
4913,3,42,32,-16.525846522551323,-1.186851353407962,74
4914,3,42,33,-16.12253941254453,-1.1403084555228478,74
4915,3,42,34,-15.931032330323767,-1.1327461439197637,72
4916,3,42,35,-16.672694315929913,-1.200825239124653,74
4917,3,42,36,-14.128155460488234,-1.0406879643113929,73
4918,3,42,37,-13.44846697073595,-0.9615725408982659,71
4919,3,42,38,-12.578401245266837,-0.9097311776663332,66
4920,3,42,39,-14.30986487153547,-1.0515091291510315,66
4921,3,43,3,-12.624309695233334,-0.7866726781770484,202
4922,3,43,4,-5.865059141367551,-0.3939847010300137,170
4923,3,43,5,-6.81001167277967,-0.4702035781174368,150
4924,3,43,6,-7.289190672494107,-0.5149693597665715,144
4925,3,43,7,-7.908653901507079,-0.6226142995602976,137
4926,3,43,8,-8.655361289456334,-0.6471110777813288,134
4927,3,43,9,-9.690516542928645,-0.7712650503701917,124
4928,3,43,10,-9.927988888831841,-0.7789355375514442,118
4929,3,43,11,-9.055759731981391,-0.7869588237566029,121
4930,3,43,12,-10.716426131459592,-0.9664927400947031,116
4931,3,43,13,-10.985852831623703,-0.9778536958482659,114
4932,3,43,14,-9.008069787417506,-0.7754292233383352,109
4933,3,43,15,-8.613452001293803,-0.8041568386595029,107
4934,3,43,16,-6.470281940979511,-0.6306975494600154,102
4935,3,43,17,-6.718098692037171,-0.6609111399662267,99
4936,3,43,18,-6.043576770264629,-0.5303428553104533,97
4937,3,43,19,-5.15778374128613,-0.4723592790615539,90
4938,3,43,20,-6.478526205491406,-0.5846406719817024,88
4939,3,43,21,-9.328170373122683,-0.8894358691949716,83
4940,3,43,22,-7.108504353417867,-0.6273367686534447,79
4941,3,43,23,-9.919611828752942,-0.8826547093908962,79
4942,3,43,24,-10.39185092192372,-0.8980233517346313,79
4943,3,43,25,-10.726410350767965,-0.9151470208103041,76
4944,3,43,26,-11.909883640700283,-1.0344819858170502,77
4945,3,43,27,-13.96586360816778,-1.1578583848828796,78
4946,3,43,28,-16.723181436374333,-1.29686781456017,79
4947,3,43,29,-16.597927114938187,-1.2989587570322219,80
4948,3,43,30,-17.791553189392157,-1.2900336089660167,78
4949,3,43,31,-16.78264114737203,-1.1970895140135982,75
4950,3,43,32,-16.193233384076436,-1.178053765228633,73
4951,3,43,33,-15.931032330323767,-1.1327461439197637,72
4952,3,43,34,-15.871397116844687,-1.1286160691789238,71
4953,3,43,35,-15.527859209714014,-1.1017335770828518,73
4954,3,43,36,-13.44846697073595,-0.9615725408982659,71
4955,3,43,37,-12.578401245266837,-0.9096460580717217,67
4956,3,43,38,-14.30986487153547,-1.0515091291510315,66
4957,3,43,39,-16.425247777281488,-1.147688579534373,67
4958,3,44,3,-11.700848816972606,-0.7356314026713084,202
4959,3,44,4,-5.69585176259388,-0.384078556550568,171
4960,3,44,5,-6.707391707412979,-0.4571534881141539,149
4961,3,44,6,-7.83122649462679,-0.649720717352219,141
4962,3,44,7,-8.294593709308005,-0.6454657242339382,137
4963,3,44,8,-8.954504918112866,-0.6954126421160014,134
4964,3,44,9,-9.465630710867194,-0.7593085896597573,121
4965,3,44,10,-9.78310209413415,-0.7619530250396144,117
4966,3,44,11,-9.08306241187137,-0.7887373732194964,121
4967,3,44,12,-11.339812960671555,-1.0310005033970737,116
4968,3,44,13,-10.786775955461557,-0.9592134507230402,114
4969,3,44,14,-8.716896843674741,-0.754869232610143,109
4970,3,44,15,-6.922508651116265,-0.6634851868257569,104
4971,3,44,16,-7.055667114432783,-0.6797094082183092,101
4972,3,44,17,-5.256556693026724,-0.5095581260323708,98
4973,3,44,18,-5.302577744880112,-0.48078717974469987,92
4974,3,44,19,-7.16024660039452,-0.6280012993300722,91
4975,3,44,20,-6.084871332335464,-0.5413652397644232,87
4976,3,44,21,-9.356951356228922,-0.8119579155336987,83
4977,3,44,22,-7.226117120097353,-0.6337227427259527,78
4978,3,44,23,-9.486711651888282,-0.83154487987337,77
4979,3,44,24,-11.298504029673802,-0.9671263219390761,78
4980,3,44,25,-10.651321668296477,-0.9107016484333763,77
4981,3,44,26,-13.252931650069218,-1.1139009703459195,78
4982,3,44,27,-14.732687961203961,-1.2096088260081514,78
4983,3,44,28,-16.40339021999237,-1.2881271424214342,79
4984,3,44,29,-16.57268316829635,-1.2886804811740933,80
4985,3,44,30,-16.534562824817105,-1.1870401598360456,77
4986,3,44,31,-16.3135481219321,-1.1830798971837924,73
4987,3,44,32,-15.902519782416851,-1.1298519170397452,72
4988,3,44,33,-15.533174253157986,-1.1149084831344855,71
4989,3,44,34,-15.989150919282954,-1.1242006193988396,74
4990,3,44,35,-13.468063656220306,-1.0096630124798405,71
4991,3,44,36,-12.504399498893095,-0.9036916885160693,68
4992,3,44,37,-14.30986487153547,-1.0515091291510315,66
4993,3,44,38,-15.904570546271396,-1.1278709670881584,67
4994,3,44,39,-14.87818473612964,-1.067567664151869,65
4995,3,45,3,-11.614295018099162,-0.7317895614129327,202
4996,3,45,4,-7.7396871982428035,-0.5182309086332659,170
4997,3,45,5,-6.707391707412979,-0.4571534881141539,149
4998,3,45,6,-8.077170915650798,-0.6704756721512272,139
4999,3,45,7,-8.17298201891571,-0.6367640940446775,138
5000,3,45,8,-8.806375330290614,-0.6868639584093538,133
5001,3,45,9,-10.495801423997102,-0.826770759957792,121
5002,3,45,10,-10.403545354661588,-0.8001533688686557,117
5003,3,45,11,-8.888420008583152,-0.7767955344211377,120
5004,3,45,12,-12.425465364013457,-1.1012165613096887,116
5005,3,45,13,-9.647621475609885,-0.8514019913280741,111
5006,3,45,14,-8.421756731198071,-0.7435057050062738,109
5007,3,45,15,-7.603861668926412,-0.7150709048919403,106
5008,3,45,16,-6.482683304375561,-0.6351639817841074,100
5009,3,45,17,-4.659829620865353,-0.4583003032602115,98
5010,3,45,18,-5.079047506621092,-0.458308235177708,92
5011,3,45,19,-5.972417173541962,-0.5407474920564079,89
5012,3,45,20,-6.124543319934118,-0.5411092559085487,84
5013,3,45,21,-8.136369283554286,-0.7066131337131408,79
5014,3,45,22,-9.336878502662758,-0.8424843143320602,78
5015,3,45,23,-10.375940089833103,-0.902057415354325,79
5016,3,45,24,-10.651321668296477,-0.9107016484333763,77
5017,3,45,25,-11.852984158457758,-1.033099802568855,77
5018,3,45,26,-14.079398307431731,-1.163372129743578,78
5019,3,45,27,-16.508344201491127,-1.2855852685618823,78
5020,3,45,28,-16.470666035885113,-1.284811912710665,79
5021,3,45,29,-18.842446486074145,-1.3745275086986821,80
5022,3,45,30,-16.662389842132256,-1.225699428843366,74
5023,3,45,31,-16.00171289667431,-1.1682770940295988,73
5024,3,45,32,-15.843349237279272,-1.1275732173052961,71
5025,3,45,33,-16.29367589617187,-1.1353335451099786,74
5026,3,45,34,-13.468063656220306,-1.0096630124798405,71
5027,3,45,35,-13.059687762275882,-0.9706734898457999,70
5028,3,45,36,-12.61311815104677,-0.9394918665262463,66
5029,3,45,37,-15.317163784228146,-1.1017652708111827,66
5030,3,45,38,-14.99110147228055,-1.0723713221812454,65
5031,3,45,39,-13.489394772552169,-0.9744923260740553,65
5032,3,46,3,-11.040462352239619,-0.6941624489766621,200
5033,3,46,4,-7.668970389399902,-0.5171266634681979,168
5034,3,46,5,-6.806286426926913,-0.4620724786011613,151
5035,3,46,6,-7.147099700021839,-0.5910899564636602,137
5036,3,46,7,-8.1978458758849,-0.6334981711312418,137
5037,3,46,8,-10.020013736699138,-0.7758787390003905,131
5038,3,46,9,-11.70923850547438,-0.925591448507926,121
5039,3,46,10,-11.061730063382367,-0.8744363821942853,118
5040,3,46,11,-8.794520748510658,-0.7793694985488459,120
5041,3,46,12,-11.15988147464206,-0.982617019752485,116
5042,3,46,13,-9.079581086700156,-0.7852710428935258,109
5043,3,46,14,-7.983518459251339,-0.7108889716990177,108
5044,3,46,15,-7.8597533444435985,-0.7529096321861144,105
5045,3,46,16,-7.727862907586259,-0.7546414658699414,99
5046,3,46,17,-3.8430940837649556,-0.3571450546579479,96
5047,3,46,18,-6.698573581294875,-0.5884518593321463,92
5048,3,46,19,-5.554172210982603,-0.4986170924134443,88
5049,3,46,20,-8.252681849723045,-0.7867743692599546,84
5050,3,46,21,-7.724969768920981,-0.6738482191528637,80
5051,3,46,22,-9.71960434826649,-0.8696769566049628,79
5052,3,46,23,-10.497427255926588,-0.9164123667763749,78
5053,3,46,24,-10.102125326277758,-0.8764721407278181,76
5054,3,46,25,-13.204701641089686,-1.111193211780608,77
5055,3,46,26,-14.4451296210516,-1.1934494395058888,77
5056,3,46,27,-16.2453246417174,-1.2809643605189596,79
5057,3,46,28,-17.715457855853366,-1.3284910546141837,80
5058,3,46,29,-17.551413610858432,-1.3273384452867032,77
5059,3,46,30,-16.354614240488623,-1.217975256196574,74
5060,3,46,31,-16.408678360849677,-1.1847827111500426,72
5061,3,46,32,-16.476784037538554,-1.1875829371412008,72
5062,3,46,33,-15.394326076456363,-1.128986072120171,73
5063,3,46,34,-13.406008795462137,-0.9875505756856909,70
5064,3,46,35,-12.90846392562537,-0.9528506592795725,67
5065,3,46,36,-15.317163784228146,-1.1017652708111827,66
5066,3,46,37,-13.523026697256165,-1.0098568524295446,65
5067,3,46,38,-14.413917334900622,-1.0528289574257625,66
5068,3,46,39,-13.35964007983751,-0.9715810826837942,66
5069,3,47,3,-10.504774679692646,-0.6612816000410496,198
5070,3,47,4,-7.984725516204273,-0.5334787808003403,168
