,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8451,5,38,18,16.83042687495964,0.5038562936559776,62
8452,5,38,19,17.20769616373925,0.5241104046245915,62
8453,5,38,20,18.23495860628785,0.5443050765898503,59
8454,5,38,21,18.2469489235815,0.5509664076759895,56
8455,5,38,22,16.604290755052173,0.5036693610909353,55
8456,5,38,23,17.254821797718755,0.5105123522970293,57
8457,5,38,24,14.788376046050827,0.415080618020014,56
8458,5,38,25,15.748062036978208,0.46345209691680683,56
8459,5,38,26,14.596645339641606,0.42364589931996516,56
8460,5,38,27,14.917975347995178,0.4390004817161569,54
8461,5,38,28,16.797869738719417,0.3601776596619754,52
8462,5,38,29,16.513877413572494,0.36815456747542546,49
8463,5,38,30,17.3050254982072,0.40188744319949726,45
8464,5,38,31,16.357109994294785,0.3867914713422688,42
8465,5,38,32,17.92751280392762,0.44555233068627736,41
8466,5,38,33,19.997113677619613,0.5348988213001753,41
8467,5,38,34,19.50917163610756,0.5143656136327431,41
8468,5,38,35,18.069547669104065,0.45501372809268226,43
8469,5,38,36,17.841112533676608,0.4406394167150003,44
8470,5,38,37,17.00327628606912,0.43064634715471567,43
8471,5,38,38,18.938531267610706,0.501348385451951,42
8472,5,38,39,19.22426300616348,0.5148066288563654,40
8473,5,39,3,24.480815135718316,0.9654262699960746,111
8474,5,39,4,26.561184295843248,1.0894694453488316,100
8475,5,39,5,24.039234784147627,0.973733396399172,96
8476,5,39,6,28.704732950669072,1.249558151697633,91
8477,5,39,7,27.205959500312595,1.205004492031409,84
8478,5,39,8,24.634645386406635,1.1189440860465139,82
8479,5,39,9,17.13209748669872,0.5629076043730596,75
8480,5,39,10,15.129356251660298,0.4726933937741445,71
8481,5,39,11,17.891022581744735,0.5995864784449497,69
8482,5,39,12,17.161436472400897,0.5660954510467148,69
8483,5,39,13,17.785333357106463,0.559904497030807,72
8484,5,39,14,17.238854204154464,0.5336316472060271,66
8485,5,39,15,17.27313626504649,0.526441285095393,65
8486,5,39,16,14.865636610770142,0.4237656078892402,64
8487,5,39,17,14.875605949427761,0.42757271567935135,65
8488,5,39,18,16.364237593459645,0.4965421166685827,63
8489,5,39,19,17.332321770914202,0.5169450251750605,61
8490,5,39,20,17.163793500705363,0.5180939835604752,58
8491,5,39,21,18.126723252502583,0.5585357511738134,56
8492,5,39,22,17.950819636968703,0.5491418229895182,56
8493,5,39,23,14.975486574573571,0.42373823204314875,56
8494,5,39,24,15.633376483389757,0.462782628564776,56
8495,5,39,25,15.856009809060682,0.469528683789258,56
8496,5,39,26,15.08800822339901,0.4458702120262473,54
8497,5,39,27,14.578222814118366,0.3812170946478621,53
8498,5,39,28,16.046649579318363,0.35234662755979146,50
8499,5,39,29,17.132825592969763,0.39562725649116814,47
8500,5,39,30,15.759925716197992,0.3651745914638436,44
8501,5,39,31,17.92751280392762,0.44555233068627736,41
8502,5,39,32,19.467301782556415,0.5132027782643234,40
8503,5,39,33,20.14911932850402,0.5415606670330828,40
8504,5,39,34,18.069547669104065,0.45501372809268226,43
8505,5,39,35,17.841112533676608,0.4406394167150003,44
8506,5,39,36,17.00327628606912,0.43064634715471567,43
8507,5,39,37,18.915190687161605,0.50110729474876,41
8508,5,39,38,19.22426300616348,0.5148066288563654,40
8509,5,39,39,17.916689609267653,0.4645719149497949,39
8510,5,40,3,24.2112450743754,0.9500957905829969,111
8511,5,40,4,24.766642627796926,1.0161681917506313,100
8512,5,40,5,24.750643211279613,1.022485168220237,96
8513,5,40,6,27.762935398865345,1.2043500308110862,92
8514,5,40,7,26.66948027418704,1.1747522575157123,85
8515,5,40,8,27.50763908879417,1.2706462340591107,81
8516,5,40,9,14.90669364627821,0.48276028167637663,76
8517,5,40,10,15.440336782611643,0.4905465055856827,71
8518,5,40,11,18.05876651334479,0.6084954777067277,69
8519,5,40,12,17.69989566519291,0.5932225910387565,69
8520,5,40,13,18.25189889798128,0.5740563962925513,69
8521,5,40,14,17.163905391937025,0.5417979497888878,69
8522,5,40,15,15.469267873864123,0.4603464697152778,65
8523,5,40,16,14.764155685274913,0.4310380586131905,65
8524,5,40,17,16.034975808157853,0.4821747813753678,62
8525,5,40,18,17.0508832101315,0.5225455295661972,62
8526,5,40,19,17.723863806457757,0.5334293410454546,59
8527,5,40,20,17.903320133497072,0.550397928572265,56
8528,5,40,21,17.15499487470141,0.5130418076038809,57
8529,5,40,22,17.341992089923828,0.5185834169436664,55
8530,5,40,23,14.985587723785823,0.4232730818529087,56
8531,5,40,24,15.115327961993428,0.43838290460941215,56
8532,5,40,25,14.397059359949067,0.4153837435700939,57
8533,5,40,26,16.034230912731843,0.44645165922157887,54
8534,5,40,27,15.944011786967943,0.3488063198255726,51
8535,5,40,28,17.031856917486646,0.39215401856938803,47
8536,5,40,29,16.32612531309101,0.38402132013823453,44
8537,5,40,30,17.378870512803818,0.4238801267008086,41
8538,5,40,31,17.513472014267535,0.42985467613190903,41
8539,5,40,32,20.045560375803507,0.537176952356262,40
8540,5,40,33,18.085181708458308,0.45628483552794386,43
8541,5,40,34,17.549013830173404,0.4297197879979576,44
8542,5,40,35,16.87950089327279,0.4266094085668229,42
8543,5,40,36,18.812697805047133,0.49699301832467885,41
8544,5,40,37,19.121504584512817,0.5106104862991833,40
8545,5,40,38,17.815060897041768,0.46063119104479455,39
8546,5,40,39,17.03376526270027,0.43005101799784634,38
8547,5,41,3,23.466253496069683,0.9114230507113822,111
8548,5,41,4,25.888945589951334,1.077278366845393,103
8549,5,41,5,24.830116446979044,1.0252053229576987,96
8550,5,41,6,23.318647939678616,0.941492987979105,91
8551,5,41,7,23.537535041822135,1.1105364149529688,84
8552,5,41,8,26.586716271907672,1.195835127426576,79
8553,5,41,9,16.76914511423539,0.5639890114596381,73
8554,5,41,10,16.96030232906142,0.549173218345351,71
8555,5,41,11,18.588024181716147,0.6286682180133941,68
8556,5,41,12,16.94290348743231,0.5617990582545387,73
8557,5,41,13,18.484481216614487,0.6023716734035441,68
8558,5,41,14,16.61039787686389,0.5099237408308286,64
8559,5,41,15,15.642549974790398,0.4731551562147854,64
8560,5,41,16,14.76732103002037,0.43172477360603545,65
8561,5,41,17,16.25772820282948,0.4909251124131122,64
8562,5,41,18,16.573502248877016,0.5101543532694446,61
8563,5,41,19,17.93591249263706,0.5416791662327415,57
8564,5,41,20,18.072238014402934,0.5444182200342662,55
8565,5,41,21,17.612882717052504,0.5346731116749546,56
8566,5,41,22,15.494788731220495,0.44180925498837964,57
8567,5,41,23,15.325266266269793,0.4484620549777514,55
8568,5,41,24,15.256421547175886,0.4430943248941598,57
8569,5,41,25,14.99877623903104,0.4433744341566665,54
8570,5,41,26,13.806577116327892,0.3555459698843496,53
8571,5,41,27,15.946625306144883,0.3491960478423589,50
8572,5,41,28,16.652604483615733,0.3962118245724877,44
8573,5,41,29,18.247856130477253,0.4582215545493326,41
8574,5,41,30,17.19356568726589,0.41805959602175063,41
8575,5,41,31,20.045560375803507,0.537176952356262,40
8576,5,41,32,19.187898162036415,0.5000446695509119,41
8577,5,41,33,18.370161911376982,0.4657458622201064,42
8578,5,41,34,17.71640646842407,0.4366221624198186,43
8579,5,41,35,16.002622533334478,0.39898545090060117,42
8580,5,41,36,19.121504584512817,0.5106104862991833,40
8581,5,41,37,17.901609083649213,0.46416311202511507,39
8582,5,41,38,17.03376526270027,0.43005101799784634,38
8583,5,41,39,15.652451777431892,0.37782062358877183,39
8584,5,42,3,24.12983160005253,0.9558327969232719,111
8585,5,42,4,26.123674293681017,1.0938772078977081,103
8586,5,42,5,24.18300017244593,0.9771771028487173,96
8587,5,42,6,22.65505291363451,0.8977659321563124,92
8588,5,42,7,23.306264996965105,1.0952669983846943,84
8589,5,42,8,26.993887385331934,1.1613850950950069,78
8590,5,42,9,15.473598320618255,0.49547607290210527,71
8591,5,42,10,17.57137242212648,0.5899098474392321,72
8592,5,42,11,18.00161369448545,0.6191233524411399,69
8593,5,42,12,17.163007382064777,0.5799788503917185,70
8594,5,42,13,18.69875922453799,0.615127357902439,66
8595,5,42,14,16.007748571748547,0.48412820263223205,65
8596,5,42,15,17.22901945367217,0.5373831026119718,64
8597,5,42,16,15.472562624379727,0.4552988262008702,64
8598,5,42,17,16.689469897119636,0.5102077794365181,63
8599,5,42,18,16.91300420017121,0.4872367795039855,59
8600,5,42,19,18.621476814584327,0.5730189438253387,55
8601,5,42,20,16.898068519842234,0.503257333447974,56
8602,5,42,21,17.347244876058756,0.5195211108771569,55
8603,5,42,22,14.908538216313246,0.42009340476889984,56
8604,5,42,23,15.36255339026478,0.44918590963173616,56
8605,5,42,24,15.98343030587363,0.4767678751909605,55
8606,5,42,25,16.034230912731843,0.44645165922157887,54
8607,5,42,26,15.944011786967943,0.3488063198255726,51
8608,5,42,27,17.031856917486646,0.39215401856938803,47
8609,5,42,28,18.642826308753552,0.47172947550282024,42
8610,5,42,29,17.46141444407434,0.426653993808416,41
8611,5,42,30,18.184126147192842,0.4546629554064457,41
8612,5,42,31,19.446439546074874,0.5117200206233213,40
8613,5,42,32,17.800959407312973,0.4452942783035442,43
8614,5,42,33,17.525897465327603,0.4294709293187895,43
8615,5,42,34,16.002622533334478,0.39898545090060117,42
8616,5,42,35,19.121504584512817,0.5106104862991833,40
8617,5,42,36,17.901609083649213,0.46416311202511507,39
8618,5,42,37,17.03376526270027,0.43005101799784634,38
8619,5,42,38,15.652451777431892,0.37782062358877183,39
8620,5,42,39,14.501168520337416,0.34142139874016103,40
8621,5,43,3,24.589225014472273,0.9846881769808381,111
8622,5,43,4,25.761318592309436,1.068682585008692,104
8623,5,43,5,25.870624334268495,1.0544391791083183,95
8624,5,43,6,25.46993592085684,1.0650996325963258,90
8625,5,43,7,24.745657109622936,1.159844107930014,84
8626,5,43,8,27.132716123351553,1.1841213477852242,78
8627,5,43,9,14.552926292755556,0.46760019585754764,71
8628,5,43,10,17.696010911036712,0.6021134301763424,70
8629,5,43,11,17.2131676431364,0.5803641797045033,69
8630,5,43,12,18.081381014570276,0.5857123763234917,71
8631,5,43,13,19.252691555834193,0.6345426818511424,64
8632,5,43,14,16.074335963197186,0.48622970679302363,65
8633,5,43,15,17.20074558945744,0.5396449692136108,64
8634,5,43,16,17.9196666540097,0.5657327162029898,62
8635,5,43,17,17.414528058483533,0.5267231741774283,62
8636,5,43,18,17.72740479516702,0.5208755872980387,58
8637,5,43,19,17.735263356030025,0.5290276872477714,57
8638,5,43,20,17.83031242795028,0.5442665044373504,54
8639,5,43,21,16.589209362038503,0.48820253334141167,56
8640,5,43,22,15.13415691555452,0.4405913190379548,55
8641,5,43,23,15.40125655519783,0.4509277807597486,57
8642,5,43,24,14.90254103702461,0.4384487871304962,55
8643,5,43,25,13.621692089497733,0.35012369231812773,54
8644,5,43,26,16.562564123255626,0.375458028827582,48
8645,5,43,27,17.88602971981407,0.44092503944273187,43
8646,5,43,28,18.08830336989331,0.44894226084639177,41
8647,5,43,29,17.32773990246286,0.422200682674247,40
8648,5,43,30,19.664961890219033,0.5208259464561735,40
8649,5,43,31,18.949297993963942,0.4910350130610084,41
8650,5,43,32,17.525897465327603,0.4294709293187895,43
8651,5,43,33,16.164450893230565,0.40021954918913694,42
8652,5,43,34,19.121504584512817,0.5106104862991833,40
8653,5,43,35,18.205185283128955,0.47671822003342834,39
8654,5,43,36,17.03376526270027,0.43005101799784634,38
8655,5,43,37,15.652451777431892,0.37782062358877183,39
8656,5,43,38,15.652451777431892,0.37782062358877183,39
8657,5,43,39,14.361567554725074,0.3366884412482496,40
8658,5,44,3,25.610459944250746,1.0516303315501003,113
8659,5,44,4,25.790632595048358,1.0717943776895145,104
8660,5,44,5,26.18128257545559,1.053553822880688,94
8661,5,44,6,23.972939282399057,0.9698019300348197,91
8662,5,44,7,24.277132973732996,1.146562563533504,85
8663,5,44,8,28.278187717283505,1.2062228173098657,78
8664,5,44,9,14.910457987657754,0.4810385093436297,71
8665,5,44,10,17.753034894390527,0.6048252418140682,69
8666,5,44,11,17.018706463942888,0.5746364205103794,69
8667,5,44,12,19.048854033776227,0.6245304028079762,67
8668,5,44,13,18.137565079876737,0.5852474524440879,65
8669,5,44,14,16.365785944410707,0.49325902667055654,65
8670,5,44,15,17.608172865660194,0.5561571887947742,64
8671,5,44,16,19.436629879450752,0.6255173223743536,60
8672,5,44,17,17.213234775133916,0.5238125929735712,59
8673,5,44,18,18.340082840153958,0.5599324384649711,57
8674,5,44,19,16.256046671367024,0.49227595180346223,55
8675,5,44,20,17.32090057818725,0.5193082997939356,56
8676,5,44,21,15.077445822089471,0.4264846526540267,57
8677,5,44,22,15.50195567697053,0.45642535805655143,56
8678,5,44,23,16.22862376888324,0.4874151839124318,55
8679,5,44,24,16.46363184905823,0.46348255960724066,54
8680,5,44,25,16.041194614784573,0.3515257522079007,51
8681,5,44,26,17.66153171291924,0.43181066479668856,45
8682,5,44,27,18.977245470240277,0.4846165975106303,42
8683,5,44,28,16.784221737195445,0.4018353348260288,42
8684,5,44,29,18.06161855863417,0.44979283776758605,41
8685,5,44,30,19.203921900225644,0.5015341711489182,41
8686,5,44,31,18.226817301746536,0.45935997079121055,43
8687,5,44,32,16.940134031043346,0.42894418890617053,42
8688,5,44,33,19.067020368532823,0.5074872971003295,41
8689,5,44,34,18.53780905222609,0.49032503407417377,39
8690,5,44,35,18.07036169349805,0.47019978436180027,39
8691,5,44,36,16.027015669288218,0.3912941329089228,38
8692,5,44,37,15.900015563926925,0.38667765963279876,39
8693,5,44,38,14.606489210922897,0.3450154402914355,40
8694,5,44,39,14.317948199695065,0.3337439205285566,40
8695,5,45,3,25.309773834317134,1.0352501233047071,115
8696,5,45,4,25.223501697778396,1.0299411022769602,102
8697,5,45,5,25.042782768589795,0.9948747478973332,96
8698,5,45,6,24.39704103407499,1.0151404446467673,91
8699,5,45,7,23.835680335436603,1.1069128997717963,87
8700,5,45,8,27.22874432319725,1.1507064798247872,78
8701,5,45,9,14.969011757266282,0.47878549945417925,72
8702,5,45,10,16.38185390764593,0.5370610180432345,71
8703,5,45,11,16.041575142723367,0.5294618184467265,72
8704,5,45,12,18.901774646885457,0.6169344232785965,67
8705,5,45,13,15.96633083848748,0.48216539952647774,65
8706,5,45,14,17.68971208927805,0.5560632307336307,65
8707,5,45,15,18.065926267549578,0.5663473497982097,64
8708,5,45,16,19.37808697542593,0.6187497339756508,62
8709,5,45,17,17.71072062000468,0.5207269276950441,59
8710,5,45,18,18.60291094826862,0.5697696546004168,57
8711,5,45,19,17.125224159058387,0.5114094397552784,55
8712,5,45,20,17.467002157169,0.5207436597973429,57
8713,5,45,21,15.047634099275989,0.42568789567665066,56
8714,5,45,22,15.892977678274217,0.4727269068622057,56
8715,5,45,23,16.246135237523806,0.48783962551769816,55
8716,5,45,24,14.490208799744881,0.38049019029476544,54
8717,5,45,25,18.769564514341806,0.4555578469868973,47
8718,5,45,26,18.532321137303303,0.46646616960945403,43
8719,5,45,27,17.86773957893572,0.4398746778270824,43
8720,5,45,28,17.273887416825946,0.4195686891067689,41
8721,5,45,29,17.52205745196517,0.4290585646588843,41
8722,5,45,30,18.189926839302743,0.46037537797684625,43
8723,5,45,31,17.777481177476563,0.43895550042375175,43
8724,5,45,32,16.06281764467192,0.40122708535193496,42
8725,5,45,33,19.09989031051024,0.5094818876257975,39
8726,5,45,34,17.96877171582639,0.4678493981802557,39
8727,5,45,35,16.027015669288218,0.3912941329089228,38
8728,5,45,36,15.900015563926925,0.38667765963279876,39
8729,5,45,37,14.429165070522535,0.33897443628470647,40
8730,5,45,38,14.317948199695065,0.3337439205285566,40
8731,5,45,39,14.187924704118087,0.3230952579479424,40
8732,5,46,3,25.732443299463164,1.0411961442448436,114
8733,5,46,4,25.373597113616526,1.0320375866623757,102
8734,5,46,5,24.979436907449774,0.9916838941207887,97
8735,5,46,6,24.857371422811482,1.0458277345813674,90
8736,5,46,7,24.414803430223543,1.1595305921014618,85
8737,5,46,8,26.285414517535415,1.0893500274849501,79
8738,5,46,9,14.872874622892224,0.468016952528798,72
8739,5,46,10,16.002893517914497,0.520788614560403,72
8740,5,46,11,17.285967133013195,0.5883298088211691,69
8741,5,46,12,20.002655706645847,0.6695001303257931,65
8742,5,46,13,16.35967953323693,0.4930815994123755,65
8743,5,46,14,17.310578450511407,0.5319694320886478,64
8744,5,46,15,18.198360279267085,0.5683086176039909,63
8745,5,46,16,19.729314145000902,0.6350810296389104,60
8746,5,46,17,19.618029830050716,0.6110306354490468,58
8747,5,46,18,18.00768722464267,0.5419742259323945,56
8748,5,46,19,16.547568283611984,0.4842603387307585,56
8749,5,46,20,15.320825625471404,0.43824688619684116,57
8750,5,46,21,14.866916788557582,0.4287007251600151,56
8751,5,46,22,16.080822386881337,0.4811099573755924,56
8752,5,46,23,16.354256075711817,0.45839390165732424,55
8753,5,46,24,16.66457185479662,0.37621329702997447,52
8754,5,46,25,17.66153171291924,0.43181066479668856,45
8755,5,46,26,18.860857475227142,0.47904982142308467,44
8756,5,46,27,17.60619837743736,0.4299685058508333,42
8757,5,46,28,17.696415630116157,0.43445719634463303,41
8758,5,46,29,17.09557524075283,0.41350400742150484,42
8759,5,46,30,17.999364015133477,0.44744967503971667,42
8760,5,46,31,16.06281764467192,0.40122708535193496,42
8761,5,46,32,19.37648869910528,0.5213158184244203,40
8762,5,46,33,18.458215433959673,0.48699867864663227,39
8763,5,46,34,16.38685803912603,0.40435385364911924,38
8764,5,46,35,15.900015563926925,0.38667765963279876,39
8765,5,46,36,14.697667686535123,0.34813514441945,40
8766,5,46,37,14.317948199695065,0.3337439205285566,40
8767,5,46,38,14.361647338440891,0.3290031598126951,39
8768,5,46,39,14.490948144772196,0.33418378708732216,38
8769,5,47,3,25.950769272830488,1.0537543463125938,114
8770,5,47,4,25.225678965770726,0.9724128566335213,102
8771,5,47,5,24.014072201714395,0.9304075760507836,99
8772,5,47,6,24.858507894428563,1.0425455312852365,90
8773,5,47,7,23.552917161405563,1.1071640136243144,83
8774,5,47,8,26.655773864569326,1.1142743764927767,78
8775,5,47,9,14.872874622892224,0.468016952528798,72
8776,5,47,10,16.261475190745426,0.5317848719301398,73
8777,5,47,11,17.34126548136095,0.5892207429821029,69
8778,5,47,12,18.550379315355737,0.6041011850400074,66
8779,5,47,13,16.599505833991902,0.4935386145799796,65
8780,5,47,14,17.865658019005913,0.5559677259574569,64
8781,5,47,15,19.34865834239159,0.6224971071846171,61
8782,5,47,16,18.615198954723162,0.5907306482043587,60
8783,5,47,17,19.5951401049823,0.6186154692434632,56
8784,5,47,18,18.239287504785768,0.5590282844245189,56
8785,5,47,19,16.723491571676693,0.48626630202926713,57
8786,5,47,20,15.47913520927408,0.4442653885650658,56
8787,5,47,21,15.741983579542424,0.4652583084215647,57
8788,5,47,22,18.134409164174947,0.5733514476240087,55
8789,5,47,23,15.818206922081984,0.42936491025705303,56
8790,5,47,24,17.581629686899028,0.41025324292279014,49
8791,5,47,25,17.935442775240766,0.44161807049968543,46
8792,5,47,26,18.19124320880295,0.4519603038617562,42
8793,5,47,27,17.972274573802036,0.4436036408637157,42
8794,5,47,28,17.158526294924588,0.41428337983351526,41
8795,5,47,29,18.76096709274979,0.48121977244794745,42
8796,5,47,30,18.676188491244556,0.4645492761279833,42
8797,5,47,31,15.797131612049528,0.3913033466514992,42
8798,5,47,32,18.53780905222609,0.49032503407417377,39
8799,5,47,33,18.21429949848696,0.4759177947280889,38
8800,5,47,34,15.900015563926925,0.38667765963279876,39
8801,5,47,35,14.697667686535123,0.34813514441945,40
8802,5,47,36,15.147830923226593,0.3609338473132507,40
8803,5,47,37,14.481766913227597,0.3330696549128146,39
8804,5,47,38,14.238279325883829,0.32497803574265327,39
8805,5,47,39,15.331822053880394,0.36317208009567,37
8806,5,48,3,27.119836613554867,1.1421595276336909,112
8807,5,48,4,24.562399874184575,0.9319346348699696,103
8808,5,48,5,24.313811219525064,0.9497468000372921,98
8809,5,48,6,25.083360130232663,1.0595291001434888,89
8810,5,48,7,24.202513884413612,1.1512887201025495,81
8811,5,48,8,25.51850312856874,1.0624750148828948,78
8812,5,48,9,13.753839671579113,0.4183994157298265,75
8813,5,48,10,15.847399441216506,0.5127980716954793,73
8814,5,48,11,17.247131662322886,0.5840615998619819,70
8815,5,48,12,19.113346391098315,0.6319275738570428,67
8816,5,48,13,16.41116606835932,0.48541940016455704,65
8817,5,48,14,17.865658019005913,0.5559677259574569,64
8818,5,48,15,19.69977759805935,0.6390534324742186,59
8819,5,48,16,18.81573211589506,0.6004716115428914,57
8820,5,48,17,20.53318015309561,0.6613828285229533,56
8821,5,48,18,18.794950234535772,0.5865469399989622,55
8822,5,48,19,18.688471190371622,0.5734341148275034,56
8823,5,48,20,17.629602291439568,0.538436438093517,55
8824,5,48,21,17.822698792432508,0.5581958779817828,56
8825,5,48,22,18.233849065657033,0.5777499644965667,55
8826,5,48,23,16.24140558308776,0.3610958567455626,54
8827,5,48,24,18.280191808281508,0.4350996012276535,48
8828,5,48,25,18.182050012065297,0.45098581562101125,44
8829,5,48,26,17.705212830178187,0.4335705280398809,42
8830,5,48,27,17.54051910386096,0.4278561791649369,42
8831,5,48,28,16.659993398712242,0.39702270124836403,44
8832,5,48,29,18.09870767931045,0.45119880729463,42
8833,5,48,30,16.16052003611775,0.40480983814127647,42
8834,5,48,31,19.00723311022986,0.5055491445932476,39
8835,5,48,32,18.1721571194434,0.47581764519564373,39
8836,5,48,33,16.48484880928041,0.4078953224747526,38
8837,5,48,34,15.948478228333892,0.38836044815796683,39
8838,5,48,35,14.97212744165772,0.35756852986487464,40
8839,5,48,36,14.578144996983205,0.336235965879197,39
8840,5,48,37,14.275785711220953,0.32595496492448783,39
8841,5,48,38,15.428909679367003,0.36651512044333256,37
8842,5,48,39,17.06560851588414,0.4179507333752528,37
8843,5,49,3,27.209573021383203,1.1213860285673207,113
8844,5,49,4,26.03567566757588,1.012160407019527,103
8845,5,49,5,25.16932565574202,0.9892613528328643,100
8846,5,49,6,23.110797054067675,1.0436201782649808,89
8847,5,49,7,24.202513884413612,1.1512887201025495,81
8848,5,49,8,24.399936280383187,1.0040797529170467,80
8849,5,49,9,14.62184272860831,0.45782664612872276,76
8850,5,49,10,16.85160702417776,0.5434672233142428,73
8851,5,49,11,18.686534426114644,0.5964941606019586,69
8852,5,49,12,19.04470752051524,0.6182671462487463,68
8853,5,49,13,17.867401442578696,0.5413705668231822,67
8854,5,49,14,17.590645029393155,0.5404902310118758,66
8855,5,49,15,19.42315388658436,0.6175942110445765,60
8856,5,49,16,19.80400987090808,0.6193775823231443,57
8857,5,49,17,17.940472669703308,0.5667990827411137,56
8858,5,49,18,18.37399977727049,0.5606723119352057,56
8859,5,49,19,17.136453698982425,0.5170101687022687,56
8860,5,49,20,16.777134840407673,0.5111132008743329,56
8861,5,49,21,18.144927491735846,0.5742773804014776,55
8862,5,49,22,16.16578348152462,0.44243252275194406,56
8863,5,49,23,15.846788693888866,0.3475247653487982,54
8864,5,49,24,17.982003743149736,0.4433428777639523,45
8865,5,49,25,17.18437090560437,0.4137166370440889,43
8866,5,49,26,18.07158558635686,0.447271202226515,42
8867,5,49,27,17.54051910386096,0.4278561791649369,42
8868,5,49,28,17.246715290854127,0.41588993396721097,44
8869,5,49,29,18.7994848213484,0.4686025365139655,43
8870,5,49,30,15.682728073116861,0.3869490163410482,42
8871,5,49,31,18.389397390467018,0.48342244113208344,40
8872,5,49,32,17.630320520724062,0.4507690700738979,39
8873,5,49,33,16.02044377567883,0.39039324147866905,40
8874,5,49,34,14.81675863228885,0.3516721738714374,41
8875,5,49,35,15.432590292063136,0.3635791267289653,40
8876,5,49,36,14.457918324455802,0.3321456929330724,39
8877,5,49,37,14.587333202131575,0.3373638195887868,38
8878,5,49,38,17.06560851588414,0.4179507333752528,37
8879,5,49,39,16.504459360167154,0.397604539879088,37
8880,5,50,3,26.143090642992966,1.0897408611184507,114
8881,5,50,4,25.74803915127576,0.9914673647220913,103
8882,5,50,5,25.727904852378614,1.0225015466737735,100
8883,5,50,6,23.110797054067675,1.0436201782649808,89
8884,5,50,7,25.84177501388793,1.230757432823917,81
8885,5,50,8,23.68596725716187,0.963404757500971,80
8886,5,50,9,15.523211242810738,0.4823698251069924,74
8887,5,50,10,17.414920973836733,0.5681829294971291,72
8888,5,50,11,18.349242642776456,0.5807832604080502,70
8889,5,50,12,17.76465002087292,0.5549336472478117,67
8890,5,50,13,18.274357086092667,0.5633876458163924,66
8891,5,50,14,18.073069509957154,0.5599651581944706,63
8892,5,50,15,18.112800507434184,0.5639487170326457,59
8893,5,50,16,19.13002183334766,0.5848117821189975,57
8894,5,50,17,18.92152735144597,0.5929345623002106,56
8895,5,50,18,18.430912672089445,0.5634090747728893,56
8896,5,50,19,17.05856338272896,0.5129850754576494,56
8897,5,50,20,17.45700656966308,0.5407541603057866,56
8898,5,50,21,18.322075573873022,0.5825254114072116,55
8899,5,50,22,14.586083551583634,0.3958444715166162,56
8900,5,50,23,17.103779933383535,0.39664329977755475,49
8901,5,50,24,18.102203913190923,0.4478475919440275,45
8902,5,50,25,17.6654106517711,0.43206471062980617,42
8903,5,50,26,18.22889845003025,0.4518797479740179,42
8904,5,50,27,16.331084913890436,0.3836423642745852,45
8905,5,50,28,16.157393777689986,0.3751393718032815,44
8906,5,50,29,15.747002978903627,0.3883639025403074,42
8907,5,50,30,19.039993212912826,0.5061670757834582,40
8908,5,50,31,17.409597765828217,0.44216428792224904,40
8909,5,50,32,16.02955424793413,0.3907159697642339,40
8910,5,50,33,15.32487022567146,0.36921290839556403,41
8911,5,50,34,15.712547286048844,0.3733362141395851,40
8912,5,50,35,14.489404396561595,0.33270650908048255,40
8913,5,50,36,14.596346010479033,0.33766130814979245,38
8914,5,50,37,15.378609995119193,0.36490506379569404,37
8915,5,50,38,17.074804204341614,0.4182857404224254,37
8916,5,50,39,15.056724574281063,0.35232512970707536,36
8917,5,51,3,25.506617376894752,1.044941297325689,116
8918,5,51,4,25.621508794936865,0.9844201454627278,103
8919,5,51,5,25.51549358915559,1.0196713405061817,99
8920,5,51,6,23.352893988702967,1.0493640202167533,89
8921,5,51,7,25.108529007380277,1.1269592859200304,81
8922,5,51,8,23.10508543881198,0.9313268110133325,82
8923,5,51,9,14.676152231123899,0.4463782833471687,74
8924,5,51,10,16.957582613742655,0.5441981431689868,73
8925,5,51,11,18.685662547787015,0.5957432050215996,70
8926,5,51,12,17.698119026625665,0.5460063871671794,67
8927,5,51,13,18.531400525131655,0.5851955144798977,64
8928,5,51,14,18.558706151653297,0.5810579436492205,62
8929,5,51,15,17.562032269812114,0.5358372440304928,59
8930,5,51,16,18.909347922735634,0.5834688536144992,57
8931,5,51,17,18.840647217797503,0.5825267394150562,56
8932,5,51,18,18.4739053126916,0.5650919157932748,55
8933,5,51,19,17.309728615640033,0.5249513628738978,56
8934,5,51,20,17.777372235650894,0.5556946584164831,57
8935,5,51,21,16.230905302158842,0.4777225974046635,57
8936,5,51,22,16.00884803738107,0.3525760599808824,55
8937,5,51,23,17.880785344167872,0.4401154589257025,46
8938,5,51,24,17.557291954140787,0.42757722623977085,44
8939,5,51,25,17.75943805216417,0.43569413959802206,42
8940,5,51,26,18.22889845003025,0.4518797479740179,42
8941,5,51,27,16.89322379317035,0.4017924155268723,44
8942,5,51,28,16.517339099445817,0.3796498121138533,44
8943,5,51,29,16.525585669030203,0.41848544856429803,40
8944,5,51,30,17.4927447866831,0.4460373752683062,40
8945,5,51,31,17.449202790276832,0.44376691880120295,39
8946,5,51,32,15.980424406018933,0.38894834137887596,40
8947,5,51,33,15.16858498311584,0.3572758346944367,40
8948,5,51,34,14.609654726001725,0.3367981902746478,40
8949,5,51,35,14.799101000499174,0.3440256947139105,38
8950,5,51,36,15.437989980308211,0.3668279255839378,37
