,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7354,4,58,31,5.525821917047315,0.8751484082113457,62
7355,4,58,32,5.853769702168056,0.8990185495105574,59
7356,4,58,33,5.49719323236564,0.847114591130454,59
7357,4,58,34,3.2027687297436165,0.5429719597686925,58
7358,4,58,35,1.8695541470370447,0.30640001097700326,60
7359,4,58,36,1.9573248885218113,0.3159104431359525,61
7360,4,58,37,-0.0943878559024483,-0.01578682824911285,60
7361,4,58,38,0.8589764623365465,0.1597666077236998,58
7362,4,58,39,0.9652990238234929,0.17720188425416203,56
7363,4,59,3,8.031387606877676,1.1220699633597233,166
7364,4,59,4,1.636601113823405,0.2204686016269047,140
7365,4,59,5,2.954134464562585,0.3942222756416838,120
7366,4,59,6,3.5750430559697435,0.4460780633881447,114
7367,4,59,7,4.04002771122603,0.530057982995821,108
7368,4,59,8,7.020333910039265,0.9259351756918395,101
7369,4,59,9,7.01570836947048,0.9245280173280527,99
7370,4,59,10,4.932013357038282,0.6891747614282469,96
7371,4,59,11,4.980693642067481,0.6477913204315684,91
7372,4,59,12,1.5181959923509232,0.22998913406883736,85
7373,4,59,13,2.4508383273425207,0.35784173816669457,84
7374,4,59,14,1.2836692498391429,0.18521243920212618,81
7375,4,59,15,-1.2515945445025145,-0.182159472448223,80
7376,4,59,16,2.734014150080646,0.36009725822306926,77
7377,4,59,17,2.3109266384305602,0.3048245390971316,71
7378,4,59,18,1.6898792299863592,0.2306960534320042,69
7379,4,59,19,1.386411227252541,0.2173881003150971,68
7380,4,59,20,0.6971669977475627,0.11301354703520204,67
7381,4,59,21,1.7552700306262805,0.29068626781784246,67
7382,4,59,22,1.601983078889801,0.2590476142314648,68
7383,4,59,23,2.571251198145405,0.42673320303260387,68
7384,4,59,24,3.848909673337782,0.6372063723060564,68
7385,4,59,25,4.299422099153505,0.7096319825621693,64
7386,4,59,26,4.316076343478719,0.7191964974668844,64
7387,4,59,27,4.3029403560813115,0.7300439729577481,66
7388,4,59,28,4.464645654748129,0.7565388243490893,61
7389,4,59,29,4.966467490652054,0.8113690919553991,62
7390,4,59,30,5.485988476790335,0.8705341451781721,61
7391,4,59,31,4.824797516402218,0.7533455069797044,62
7392,4,59,32,5.816707645648168,0.8973494175288257,59
7393,4,59,33,3.412795055803503,0.5786414025638257,59
7394,4,59,34,2.8194133373081565,0.4795261462494422,60
7395,4,59,35,1.956906037143306,0.3195043269308644,60
7396,4,59,36,1.8035992154447222,0.2921273635479788,60
7397,4,59,37,-0.5928312548907789,-0.10273802229874675,59
7398,4,59,38,0.588608491783898,0.10871906467901939,57
7399,4,59,39,1.754334231753283,0.31849877433629076,55
7400,5,10,3,8.881216036057014,1.4186237505689714,182
7401,5,10,4,9.472061789760918,1.2560548661455893,168
7402,5,10,5,13.973983754821774,1.5568399169594034,156
7403,5,10,6,15.716741311058282,1.5722411591767012,145
7404,5,10,7,13.24118665624994,1.3926550573555623,143
7405,5,10,8,11.085380715536266,1.175746503554541,138
7406,5,10,9,10.46894151262468,1.173848032386817,129
7407,5,10,10,9.351283415479907,1.093547042043872,125
7408,5,10,11,8.355697727081125,1.0854018936170602,124
7409,5,10,12,6.548754976484437,0.8159384406192235,119
7410,5,10,13,6.643134210705695,0.7772791812270492,116
7411,5,10,14,7.048785936447352,0.7902865082307088,111
7412,5,10,15,8.522759127208301,0.9633091878985477,107
7413,5,10,16,8.085782388162981,0.9987701642837142,108
7414,5,10,17,8.480917476032277,1.0486726643828352,106
7415,5,10,18,5.350867581085992,0.7098756332047119,105
7416,5,10,19,4.082917369747338,0.5429618447500407,106
7417,5,10,20,3.9709694878096,0.5319416736339274,103
7418,5,10,21,3.39101430966864,0.45083736802025576,103
7419,5,10,22,3.0803431728108173,0.4114304969115239,105
7420,5,10,23,3.481972078244088,0.480719892048779,106
7421,5,10,24,4.169982570368394,0.5722669328181738,104
7422,5,10,25,5.0787857501233,0.6619201029407517,101
7423,5,10,26,5.435948273827361,0.697197891539097,100
7424,5,10,27,5.943492123061149,0.7577087636234695,100
7425,5,10,28,5.5287300617269155,0.7181875838065699,98
7426,5,10,29,5.289504418930971,0.6984896571334472,98
7427,5,10,30,5.0920874147204485,0.6694360341372146,99
7428,5,10,31,4.504159896543998,0.5866156265726917,99
7429,5,10,32,5.0115733613810365,0.6351902483194402,98
7430,5,10,33,5.41731777497126,0.6803435128013777,97
7431,5,10,34,7.0150997484545865,0.9000522257814182,97
7432,5,10,35,6.753124438360782,0.8611471754049073,98
7433,5,10,36,7.368791464813346,0.9380080740991095,96
7434,5,10,37,7.71099935646801,0.9761185098524452,95
7435,5,10,38,10.026168778035489,1.2868196559706755,94
7436,5,10,39,9.165120333546048,1.2065603027830243,94
7437,5,11,3,8.61504084460286,1.2817034446075153,183
7438,5,11,4,11.22757594422798,1.2947281535385604,165
7439,5,11,5,11.667317474540742,1.192343732992094,152
7440,5,11,6,12.881641021596732,1.3097532988481002,145
7441,5,11,7,8.838845251404589,0.9029774120007896,139
7442,5,11,8,8.300778332196709,0.8641996516788344,132
7443,5,11,9,7.230343362277555,0.8096576234003757,126
7444,5,11,10,6.294479383057746,0.7920072230776912,124
7445,5,11,11,4.463017001791949,0.528951327377359,120
7446,5,11,12,6.381403793253636,0.704670134350117,114
7447,5,11,13,6.0185848257970065,0.6460230385168958,110
7448,5,11,14,6.6471700908043285,0.7273319842982887,107
7449,5,11,15,6.996516582794429,0.8355605154139782,109
7450,5,11,16,5.023920412933582,0.6347531401978747,107
7451,5,11,17,4.157477630872996,0.528372231818814,104
7452,5,11,18,4.329032019538184,0.5665341837406437,102
7453,5,11,19,3.860687015581501,0.4991084453657118,102
7454,5,11,20,2.7069989560059926,0.35397695572859866,102
7455,5,11,21,3.0266398154454714,0.4007173617365958,101
7456,5,11,22,4.400687749454641,0.5675266530665176,102
7457,5,11,23,4.711956718149161,0.5926435776365165,100
7458,5,11,24,4.272999030180027,0.549317476649477,98
7459,5,11,25,4.19630511429309,0.5495423741641177,96
7460,5,11,26,3.588106015594815,0.4874426204319962,95
7461,5,11,27,3.43120267586143,0.4626578081970337,97
7462,5,11,28,2.9498739116424906,0.3708853635131674,94
7463,5,11,29,3.0492210210902835,0.38401731419733753,94
7464,5,11,30,4.513373033352878,0.5828789526749805,96
7465,5,11,31,4.147426388872614,0.5377461609583011,98
7466,5,11,32,4.313496384907648,0.5605462539348706,96
7467,5,11,33,5.228108871765078,0.6768100719508893,93
7468,5,11,34,5.712115625796376,0.7315761268477166,92
7469,5,11,35,7.864085728383809,1.0132502766435278,93
7470,5,11,36,7.892797427092859,1.015382009389241,93
7471,5,11,37,7.891991538716356,1.028177436736536,93
7472,5,11,38,5.988781828696778,0.7743302369708316,93
7473,5,11,39,5.485432119187264,0.7268490302255102,92
7474,5,12,3,10.518046589072465,1.3516558497428328,182
7475,5,12,4,11.60046067234863,1.3403316470725966,163
7476,5,12,5,14.076146431702952,1.392992760171731,149
7477,5,12,6,12.591918961205934,1.301654201074552,143
7478,5,12,7,9.938976463247876,1.029936272591436,136
7479,5,12,8,7.65420370491807,0.8282008503558385,128
7480,5,12,9,8.20504301491936,0.9372882137216413,126
7481,5,12,10,5.424368634820464,0.6391366248173133,120
7482,5,12,11,7.005098638003498,0.7673751237276984,114
7483,5,12,12,6.613541749163648,0.7030899521188095,110
7484,5,12,13,6.758836515991671,0.7419727909571704,108
7485,5,12,14,6.451171469016831,0.7892319527104438,108
7486,5,12,15,5.3783458304553085,0.6710367564992338,103
7487,5,12,16,3.9814331629115296,0.5092495260722859,105
7488,5,12,17,4.146362587973468,0.5281718618933253,101
7489,5,12,18,4.325065952308153,0.553308901192638,100
7490,5,12,19,3.8455438699447937,0.5044809612176955,100
7491,5,12,20,3.491315962032062,0.4482653253136239,99
7492,5,12,21,4.478005772592315,0.5651916012503903,98
7493,5,12,22,5.730263445809493,0.7335791356153551,96
7494,5,12,23,5.1279792595171365,0.6716499011489937,96
7495,5,12,24,4.720023678189913,0.6401182597839699,95
7496,5,12,25,2.3914576422961122,0.30997628439720815,95
7497,5,12,26,2.8323276905820047,0.36618697947192513,96
7498,5,12,27,4.0752797171527,0.5196401318351045,96
7499,5,12,28,4.005516917256355,0.5158467557426872,95
7500,5,12,29,4.533651848442449,0.5829248498238172,94
7501,5,12,30,5.17576987879612,0.6542986449874977,91
7502,5,12,31,5.59038237797734,0.7078835234813755,90
7503,5,12,32,7.716936344029132,0.9860732337928442,92
7504,5,12,33,7.6235652069446225,0.9835098066163963,93
7505,5,12,34,5.659569423728993,0.7266958951895083,93
7506,5,12,35,6.099715802571834,0.7742330257793937,91
7507,5,12,36,6.088199541859214,0.7919657227338179,90
7508,5,12,37,5.994733075116582,0.7918824506560108,90
7509,5,12,38,6.127137477934977,0.8072218218329443,89
7510,5,12,39,6.7004401663713224,0.8791561416323244,88
7511,5,13,3,11.394318709144377,1.5476323859062076,177
7512,5,13,4,10.84190779377615,1.2496741672237943,158
7513,5,13,5,11.026831424082385,1.2060913328646286,147
7514,5,13,6,6.243355275753084,0.7503820714719948,139
7515,5,13,7,6.2499467730487845,0.7452688849243139,131
7516,5,13,8,5.45713308352043,0.6884309680096361,126
7517,5,13,9,7.759387818951999,0.9440396357907043,122
7518,5,13,10,6.916763536422028,0.7703133737161918,116
7519,5,13,11,7.136559154608631,0.7599721652813448,110
7520,5,13,12,7.256136104399487,0.7965441856637085,108
7521,5,13,13,6.7859996530201405,0.8326227130845258,107
7522,5,13,14,5.105163935227716,0.6433054582005888,103
7523,5,13,15,4.813073427317554,0.6245643391154808,100
7524,5,13,16,4.365980275092615,0.5592468498667705,102
7525,5,13,17,5.791817449402167,0.7460593417939252,101
7526,5,13,18,6.00216213921331,0.7640337609692966,99
7527,5,13,19,4.807562532017309,0.6024405089585905,99
7528,5,13,20,6.23240722622732,0.7826434894142315,95
7529,5,13,21,5.299812378755334,0.6915789314868676,96
7530,5,13,22,5.3496302917180625,0.7328429434726917,94
7531,5,13,23,2.9889709958247748,0.3917616279087732,96
7532,5,13,24,3.6435077880123923,0.4703841865878511,94
7533,5,13,25,3.6873599998016338,0.48420053499603494,96
7534,5,13,26,4.061483289372162,0.5260209954025783,95
7535,5,13,27,4.618450983687376,0.5892805609158657,94
7536,5,13,28,5.086975427439447,0.6367191965900708,91
7537,5,13,29,5.690658355394316,0.724425280318602,92
7538,5,13,30,6.099699638588031,0.7911928662826708,91
7539,5,13,31,5.005555452873184,0.6326215284914728,88
7540,5,13,32,4.833602692426416,0.6086639568975377,89
7541,5,13,33,4.820150288383031,0.6264173077755121,87
7542,5,13,34,4.878522583138891,0.6149200086651766,88
7543,5,13,35,4.598959756449342,0.5994695623202116,88
7544,5,13,36,5.106864940909647,0.6648096805501834,88
7545,5,13,37,5.523375470652258,0.7146262178601983,87
7546,5,13,38,5.799328443171522,0.7174859470536885,89
7547,5,13,39,5.4542939081542805,0.7007677524935586,87
7548,5,14,3,9.485866075931572,1.3537283994428777,174
7549,5,14,4,8.452629113640066,1.0439610497214904,156
7550,5,14,5,6.413580978659887,0.874404296871722,145
7551,5,14,6,5.441377154459603,0.7615049131069972,135
7552,5,14,7,2.378453342251402,0.3557041445950443,130
7553,5,14,8,3.4961879663277835,0.5395937908762753,126
7554,5,14,9,4.363813456446524,0.5611421061898317,118
7555,5,14,10,4.457529116694639,0.5416042645173313,111
7556,5,14,11,4.897520878032754,0.6013035303493155,107
7557,5,14,12,4.094518901651744,0.5723043393849924,108
7558,5,14,13,2.2406058328292167,0.3249779165913616,103
7559,5,14,14,1.8953488665947882,0.2847585698272167,100
7560,5,14,15,2.1372318422184615,0.30938352528770263,103
7561,5,14,16,2.3347120719050016,0.34345613071085584,103
7562,5,14,17,2.471899630057381,0.35572774095182413,98
7563,5,14,18,5.9257112052938155,0.7214282785277131,94
7564,5,14,19,5.239701082624105,0.6586088857163702,96
7565,5,14,20,5.133946787978209,0.6659203332137651,96
7566,5,14,21,4.187282725374649,0.5493201064926493,96
7567,5,14,22,4.110723268659559,0.5212052330519759,95
7568,5,14,23,3.096843010376386,0.3995684614909079,95
7569,5,14,24,3.8623871853125618,0.49784685614667157,95
7570,5,14,25,3.6502936012601954,0.4751033119224713,96
7571,5,14,26,3.8709249334469398,0.49468841000836417,94
7572,5,14,27,5.690598481457094,0.7242349621110725,91
7573,5,14,28,4.4660815010326536,0.570507330636851,89
7574,5,14,29,4.874075689752743,0.6211434357637475,87
7575,5,14,30,4.425092283429376,0.5713494759362155,87
7576,5,14,31,5.376454079538359,0.6871703205196947,85
7577,5,14,32,5.216204045321643,0.6786144650363495,87
7578,5,14,33,4.000293386273154,0.5302510988852095,88
7579,5,14,34,4.277654911690621,0.5617435051083463,87
7580,5,14,35,4.7076535390933785,0.6100765108636995,87
7581,5,14,36,4.439753054281772,0.5827465741389134,85
7582,5,14,37,3.8516332610016906,0.5367009195868134,84
7583,5,14,38,4.540660116500684,0.6153730558350831,83
7584,5,14,39,7.476766345847509,0.9868945794971742,80
7585,5,15,3,8.828557787421015,1.3056663013850074,171
7586,5,15,4,6.715240663866691,0.8785647269049286,156
7587,5,15,5,6.928468507100279,0.9712819985188004,144
7588,5,15,6,6.198894085889303,0.8674398159107316,134
7589,5,15,7,2.468924929289347,0.3622910924514094,128
7590,5,15,8,4.406395587667079,0.6042317972472322,124
7591,5,15,9,4.629046188936021,0.599971189135972,115
7592,5,15,10,5.564837060252943,0.6706898120258664,107
7593,5,15,11,5.5949194509579625,0.7458017722147388,108
7594,5,15,12,2.898740048726672,0.4166982269265918,104
7595,5,15,13,1.7696800396289187,0.26719186835730724,101
7596,5,15,14,2.1372318422184615,0.30938352528770263,103
7597,5,15,15,1.7314345440884318,0.257012620750647,101
7598,5,15,16,5.65530101369965,0.694104543420282,98
7599,5,15,17,5.61338133692648,0.6851415495722559,94
7600,5,15,18,4.957047061072636,0.6283162295339607,95
7601,5,15,19,4.003752394473323,0.5148630062202422,95
7602,5,15,20,3.666907518208598,0.47315612439669236,95
7603,5,15,21,3.6116190879316887,0.4552311182976234,96
7604,5,15,22,4.084080431328427,0.5233035455717285,95
7605,5,15,23,3.790432927447677,0.4862765287108368,97
7606,5,15,24,2.5463612372363187,0.3312996875802912,95
7607,5,15,25,3.5872839322658954,0.4668624565091613,91
7608,5,15,26,4.560396256145275,0.5821213624291245,86
7609,5,15,27,4.6282153507097155,0.5915035404461172,87
7610,5,15,28,4.572226513945166,0.6002301492003932,86
7611,5,15,29,3.5492542665877718,0.479358492509166,85
7612,5,15,30,3.4142508018312525,0.4499890200286496,85
7613,5,15,31,4.328129920783422,0.564174493352436,85
7614,5,15,32,5.151402333695008,0.6677236764474764,84
7615,5,15,33,3.5055423960039134,0.4753930743462246,84
7616,5,15,34,3.550918588254522,0.4878692149096963,83
7617,5,15,35,4.6994837666384415,0.6347174783725359,82
7618,5,15,36,5.114203250114089,0.6763099239239768,80
7619,5,15,37,5.344107266213624,0.6779581428014188,80
7620,5,15,38,5.983756809217891,0.7724903155032261,79
7621,5,15,39,6.568649361214711,0.8556223171868358,77
7622,5,16,3,10.252216399128377,1.3779634913782177,169
7623,5,16,4,8.978716088858533,1.17593845645489,154
7624,5,16,5,5.575057586492548,0.8143437554465952,141
7625,5,16,6,4.038927152567677,0.5788560872586532,133
7626,5,16,7,3.5979543510187963,0.5647005696534638,128
7627,5,16,8,5.049377336426461,0.6576229010706758,121
7628,5,16,9,6.032968920271477,0.7358424862963387,110
7629,5,16,10,5.949219423960803,0.8125294866438432,109
7630,5,16,11,3.9966824295305035,0.5796186345823461,107
7631,5,16,12,2.249864292138711,0.34281349321834165,106
7632,5,16,13,2.4390647779935137,0.36021328381121903,104
7633,5,16,14,2.7592506070003746,0.41323857021981036,103
7634,5,16,15,3.1305261090624694,0.45819244857056596,98
7635,5,16,16,2.6926552582127314,0.39437351046172564,95
7636,5,16,17,2.744907926538902,0.42072245115298085,94
7637,5,16,18,4.149108982491719,0.5418438506741193,95
7638,5,16,19,4.0067105216374115,0.5179653074320458,93
7639,5,16,20,4.396602851797347,0.5610028004320775,96
7640,5,16,21,4.437264822713872,0.5751609491430527,95
7641,5,16,22,3.5340643152078166,0.45796601081917643,96
7642,5,16,23,3.368615846229586,0.437633442013106,94
7643,5,16,24,3.520915637320298,0.4738898529181811,89
7644,5,16,25,4.942262958782203,0.6459659458852316,86
7645,5,16,26,3.4568579898615495,0.4634545596036928,86
7646,5,16,27,4.026480625988587,0.5538172566120743,84
7647,5,16,28,4.461442537393603,0.5958354903382547,83
7648,5,16,29,4.095367010765552,0.5246409077645218,83
7649,5,16,30,4.577848779447699,0.5991771316780935,83
7650,5,16,31,4.414246401210872,0.5856439691426659,82
7651,5,16,32,4.033242444930414,0.5463779986568003,81
7652,5,16,33,4.399634550369803,0.5976346511249,82
7653,5,16,34,4.844450711976527,0.6575423553190575,81
7654,5,16,35,6.0062479435974705,0.7763383911041826,79
7655,5,16,36,6.294070821738908,0.8099343033444318,78
7656,5,16,37,5.547721260923709,0.7306466075562036,78
7657,5,16,38,5.179285675816919,0.6877725108342898,77
7658,5,16,39,3.783598684212212,0.4952412913023209,76
7659,5,17,3,11.028494291363774,1.3872864532776923,166
7660,5,17,4,8.866521122407544,1.2513551696290643,153
7661,5,17,5,5.011964177004368,0.751502978364214,140
7662,5,17,6,2.5836028660492234,0.3904285604817029,133
7663,5,17,7,4.2174458696163235,0.640235746315869,125
7664,5,17,8,6.7627529396854404,0.8909849050584404,115
7665,5,17,9,5.9701419877460875,0.7892635473494927,108
7666,5,17,10,5.496525778749487,0.7753891435241104,107
7667,5,17,11,2.208543270480249,0.34149751952602886,105
7668,5,17,12,1.360388734870443,0.2117988173526552,102
7669,5,17,13,3.128311142487244,0.46694696697646876,101
7670,5,17,14,3.1563625676896785,0.46498206868435343,98
7671,5,17,15,3.5209063676365857,0.5166049426706576,94
7672,5,17,16,3.1746651789931977,0.49152079538394927,94
7673,5,17,17,4.6622519696533375,0.6171610936437648,95
7674,5,17,18,4.4091931077839694,0.5763134045882151,93
7675,5,17,19,5.047705733007056,0.6535588063870494,94
7676,5,17,20,4.408058513609356,0.5720934468334237,96
7677,5,17,21,3.1111147942803288,0.4075437178417583,95
7678,5,17,22,3.6114427968031806,0.47989071240384795,94
7679,5,17,23,3.9687322571752532,0.5244045799584738,88
7680,5,17,24,3.0307657322903547,0.3975627133065007,86
7681,5,17,25,4.082139273813355,0.562061935306478,84
7682,5,17,26,4.53132945206863,0.6028053497358092,83
7683,5,17,27,4.291878755553407,0.550986926928721,82
7684,5,17,28,4.729906339479397,0.6179220176806274,82
7685,5,17,29,4.5348553256673245,0.6022235151624564,80
7686,5,17,30,4.495931712071,0.6014410041409369,79
7687,5,17,31,4.201797920021985,0.5764021098333522,81
7688,5,17,32,5.427587149893769,0.7514297179243791,81
7689,5,17,33,6.137684046695389,0.7917877974933523,78
7690,5,17,34,5.848013189780013,0.7614987061734413,79
7691,5,17,35,5.1228789868439515,0.6827792486473852,78
7692,5,17,36,3.5998289292400654,0.47395762679318026,77
7693,5,17,37,2.47896965036684,0.3305897743705759,80
7694,5,17,38,2.509560080210526,0.3389387433625601,78
7695,5,17,39,2.2598685530795946,0.30954125392604853,77
7696,5,18,3,10.26166692399613,1.3486378634818512,168
7697,5,18,4,8.109199161455468,1.1808945897223073,152
7698,5,18,5,6.427020939440056,0.936868421220845,138
7699,5,18,6,2.650652240233974,0.4038400921404783,132
7700,5,18,7,4.836435844365614,0.6895411586995384,125
7701,5,18,8,7.238927544864006,0.9244037410557835,112
7702,5,18,9,5.046944904900817,0.7010571643114962,107
7703,5,18,10,1.9697900388033671,0.30735646675000217,107
7704,5,18,11,1.8441522002014674,0.2923783659157093,103
7705,5,18,12,2.0510640210569786,0.31269535086241695,101
7706,5,18,13,3.340577586634292,0.49129074249121896,99
7707,5,18,14,3.6479443216802703,0.5310927449547395,94
7708,5,18,15,2.8773787419126826,0.4404948654330276,95
7709,5,18,16,4.584716298511653,0.6055481277369075,95
7710,5,18,17,4.4091931077839694,0.5763134045882151,93
7711,5,18,18,5.106684336397637,0.6603106901215748,93
7712,5,18,19,4.102005400785054,0.5361473480641007,96
7713,5,18,20,2.90504615694627,0.3839888536863662,96
7714,5,18,21,4.1346266894481065,0.5601584630071873,93
7715,5,18,22,3.717031590766907,0.49439053855189075,88
7716,5,18,23,2.3175026028687276,0.32217755320010816,86
7717,5,18,24,4.1278400353319755,0.5608402491284473,84
7718,5,18,25,4.167787286770444,0.56230909121056,82
7719,5,18,26,4.926576987438282,0.6461923072045447,82
7720,5,18,27,4.812037519123182,0.64265491179594,80
7721,5,18,28,5.439184069351296,0.7134898569110454,78
7722,5,18,29,4.411077268389062,0.605304396047347,78
7723,5,18,30,5.797523452650894,0.8014364398698592,80
7724,5,18,31,6.472911297241062,0.8586454305457867,79
7725,5,18,32,6.078952059739438,0.7961064793962315,79
7726,5,18,33,5.2097281072009105,0.7012077396430564,79
7727,5,18,34,3.5606672633062932,0.4731268173129178,78
7728,5,18,35,2.7272220571951395,0.365314885127447,78
7729,5,18,36,2.5271543683974125,0.33768055148482073,78
7730,5,18,37,2.084795160949965,0.2837919490796458,76
7731,5,18,38,2.014459988115958,0.27212607392361365,75
7732,5,18,39,1.6484743479254347,0.21863813635796175,76
7733,5,19,3,8.885990134717888,1.2288706569300125,164
7734,5,19,4,8.131869764935045,1.1962692611381376,149
7735,5,19,5,1.7460325565605685,0.28291811631342817,135
7736,5,19,6,2.7247911294840588,0.43090526879505453,132
7737,5,19,7,3.172101100880519,0.45685818694865865,122
7738,5,19,8,3.724870289459517,0.5210807212835109,110
7739,5,19,9,4.305597183960722,0.6398230916608459,107
7740,5,19,10,-0.11186472197199594,-0.018290291325921294,107
7741,5,19,11,0.12212588886771417,0.01980830463647119,102
7742,5,19,12,0.43744847142701915,0.06799230319620883,101
7743,5,19,13,3.287596442688099,0.4216298930719539,99
7744,5,19,14,4.209532921589663,0.5478564949052077,96
7745,5,19,15,3.1634559803753777,0.4239310300688841,95
7746,5,19,16,2.84953430908274,0.37755104662949185,93
7747,5,19,17,3.4463822122685577,0.45143295806755945,94
7748,5,19,18,2.5151200173776864,0.33203461528071193,96
7749,5,19,19,0.5911346976308015,0.08127346105451388,96
7750,5,19,20,1.2987215632167026,0.1799856404565182,91
7751,5,19,21,0.9799455816306349,0.13025154394184374,87
7752,5,19,22,1.5614762746772124,0.21782008884914075,85
7753,5,19,23,2.504766927097735,0.34848539664023737,82
7754,5,19,24,3.3872028900203355,0.43998824099783523,80
7755,5,19,25,3.9014079876487444,0.5211113716469857,81
7756,5,19,26,4.088697694502549,0.549651524137572,78
7757,5,19,27,3.534030567292559,0.49249536329402344,77
7758,5,19,28,4.696779918809614,0.6530278173446843,77
7759,5,19,29,5.05218655846681,0.7046152967943498,78
7760,5,19,30,5.333516182867508,0.7304742684209431,78
7761,5,19,31,3.6707771886480653,0.5016226764947511,78
7762,5,19,32,2.5600443360626914,0.34778494328075554,75
7763,5,19,33,2.061305932052237,0.27946416541014446,76
7764,5,19,34,1.6261418985200429,0.22134967783274953,76
7765,5,19,35,0.8343216818644573,0.11481039003390207,75
7766,5,19,36,0.7091781518280116,0.09537219236978951,75
7767,5,19,37,0.3505613453927848,0.04768462705322426,75
7768,5,19,38,0.14669039303860962,0.0200323788670154,74
7769,5,19,39,-0.8812891978664139,-0.12101489233794237,75
7770,5,20,3,8.185290036510864,1.1708938329400387,166
7771,5,20,4,5.113353685951892,0.7980186626155246,147
7772,5,20,5,0.43314812973334,0.07353083078449485,134
7773,5,20,6,1.2468439617711278,0.20387492995995735,128
7774,5,20,7,2.5889557744998233,0.3658970354021609,120
7775,5,20,8,4.018211406217887,0.5985209830396239,109
7776,5,20,9,2.8120363741981307,0.44120947382340986,106
7777,5,20,10,-0.21331494411844848,-0.035488486209561604,104
7778,5,20,11,-0.8060648623245209,-0.13378500081189926,102
7779,5,20,12,0.1386992903012682,0.02110086749240037,100
7780,5,20,13,4.566274491937354,0.5925733609806284,95
7781,5,20,14,3.980102154271571,0.5366387116791721,96
7782,5,20,15,2.9459056343645087,0.39582740589668597,95
7783,5,20,16,3.2926962465857237,0.42967888889563444,96
7784,5,20,17,2.8728617649239445,0.37651354519093716,96
7785,5,20,18,0.7498117029209841,0.10281395584272712,96
7786,5,20,19,1.3541321506115347,0.1875492296449088,91
7787,5,20,20,1.0354620523369373,0.13757759471702727,87
7788,5,20,21,1.9010025032164035,0.26205086424345136,85
7789,5,20,22,2.6009951930973347,0.3609641655263656,82
7790,5,20,23,3.7489245418885924,0.5015960924474141,81
7791,5,20,24,4.024291611156058,0.5381269912852031,81
7792,5,20,25,4.418912297685674,0.5961796401071385,77
7793,5,20,26,3.552948317123181,0.4944669733731193,77
7794,5,20,27,5.141810301773917,0.7326081681666574,74
7795,5,20,28,5.2688668998094155,0.7214382529166611,78
7796,5,20,29,4.336786357916633,0.586272924304095,78
7797,5,20,30,2.6170973681074896,0.3553357071483336,75
7798,5,20,31,2.9599847984621555,0.4058866187037222,75
7799,5,20,32,2.18523832870536,0.3020084979365333,76
7800,5,20,33,1.4668563862240045,0.20356351952427598,76
7801,5,20,34,1.123588685765337,0.15473851622554566,75
7802,5,20,35,0.551449025299334,0.07698268484074587,76
7803,5,20,36,0.937260514502856,0.1295095834740173,74
7804,5,20,37,0.1549133652553135,0.022542497100190077,70
7805,5,20,38,0.5557351428752872,0.08242734520129165,69
7806,5,20,39,-0.4926478350622051,-0.07181019396956477,70
7807,5,21,3,9.261775068338219,1.2986154354051667,164
7808,5,21,4,6.056751880836529,0.8472581634012529,147
7809,5,21,5,1.5346214028962761,0.22407788459414346,135
7810,5,21,6,3.8777775867880093,0.5282566522606411,128
7811,5,21,7,5.39546559611247,0.6705328060939004,116
7812,5,21,8,5.540073235761464,0.7472691723578355,109
7813,5,21,9,3.9895346377294723,0.5597015271188942,109
7814,5,21,10,1.546018414694469,0.2213053836793804,106
7815,5,21,11,1.3374262266759043,0.19305736091195405,103
7816,5,21,12,3.2421208459787416,0.42586194233588054,101
7817,5,21,13,3.7074816518941303,0.499501567530886,99
7818,5,21,14,2.513096085007507,0.349335083836536,98
7819,5,21,15,2.486321859649239,0.33084084262627333,97
7820,5,21,16,2.9257047670542846,0.39312585601320393,96
7821,5,21,17,0.951379173513594,0.1292227677781813,95
7822,5,21,18,1.9532688174744819,0.27487758308612853,93
7823,5,21,19,0.3886031773371475,0.05304695224249025,89
7824,5,21,20,1.9302627859898607,0.26580443783531654,85
7825,5,21,21,2.6967325327508314,0.37328342527866465,82
7826,5,21,22,3.7489245418885924,0.5015960924474141,81
7827,5,21,23,3.7440012663127282,0.5123605823144602,79
7828,5,21,24,4.418912297685674,0.5961796401071385,77
7829,5,21,25,3.928226560760838,0.5413836181080879,76
7830,5,21,26,5.286177523734456,0.7403289435025469,74
7831,5,21,27,5.416555548762198,0.7459590665766185,78
7832,5,21,28,3.6360644199547925,0.49857246320484466,77
7833,5,21,29,2.8777366715338113,0.3941650654043252,76
7834,5,21,30,3.0714438446047807,0.4208372225540268,74
7835,5,21,31,1.782012694222848,0.2473503549204854,76
7836,5,21,32,0.9779095744706796,0.13304776629085374,76
7837,5,21,33,0.9510984238536611,0.13120123466817077,75
7838,5,21,34,-0.4575171548113291,-0.06749762670921504,76
7839,5,21,35,0.061083591041585915,0.008908938661147071,71
7840,5,21,36,1.0463388471740311,0.15504605492762805,69
7841,5,21,37,-0.15284433026227182,-0.022257649652166707,70
7842,5,21,38,-0.0199500045205862,-0.0028940597968004156,67
7843,5,21,39,0.4217277049208422,0.060716181632338405,66
7844,5,22,3,10.257123461953821,1.3821531624790009,162
7845,5,22,4,4.702164198210749,0.677078574316655,149
7846,5,22,5,1.3941987062812113,0.2049389569876467,137
