,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
122,1,13,14,6.167170823899822,0.4974809913118895,195
123,1,13,15,4.787387415115994,0.34275419433641197,192
124,1,13,16,5.804288292498026,0.43315874982016306,189
125,1,13,17,4.804804165470857,0.34389700107107096,188
126,1,13,18,2.6429076119374706,0.18822192925422038,185
127,1,13,19,0.2282506758443698,0.015316716728139012,183
128,1,13,20,-0.9836044253812644,-0.06985233988822881,174
129,1,13,21,-0.35051831568186015,-0.025358178951532903,169
130,1,13,22,0.09965958396013008,0.007274519086468123,170
131,1,13,23,1.2667250007391706,0.09529542558537529,168
132,1,13,24,1.969623972412916,0.144090071731865,168
133,1,13,25,5.009496685400458,0.3664995516539759,162
134,1,13,26,5.808103379954475,0.4177783792109047,161
135,1,13,27,5.68950944503489,0.4070606915005498,160
136,1,13,28,5.144403883853351,0.37495436573181967,160
137,1,13,29,5.921854241983787,0.4419161113184017,159
138,1,13,30,6.032294715281482,0.4460019728577324,159
139,1,13,31,5.533895792583519,0.4016097894224239,162
140,1,13,32,5.86944513032259,0.42427600109709557,159
141,1,13,33,5.021253679864559,0.36406379883356615,161
142,1,13,34,7.159544412300671,0.559664312405773,161
143,1,13,35,6.498770055856343,0.51173383324305,163
144,1,13,36,5.631028279412207,0.4578108365190775,161
145,1,13,37,5.460560065254364,0.44079104419798665,163
146,1,13,38,6.715758855247257,0.561919178462527,160
147,1,13,39,6.614071431966219,0.5332110843510499,159
148,1,14,3,2.2853320704794613,0.17796096553855023,304
149,1,14,4,6.296655722194737,0.5437171147161465,277
150,1,14,5,4.142827758044863,0.3302623376640781,266
151,1,14,6,6.295025581211664,0.45972789732819613,254
152,1,14,7,6.61690708706021,0.5310290774149078,241
153,1,14,8,3.8874508200509936,0.31054733677362445,230
154,1,14,9,7.098537082704663,0.5640925785225022,222
155,1,14,10,12.124269415229042,0.9341056194425104,212
156,1,14,11,12.378095430150612,0.9492811555744199,201
157,1,14,12,8.186793826841642,0.6611734713671698,195
158,1,14,13,7.315363768129987,0.583145859691979,195
159,1,14,14,4.872791408619966,0.34851444114230656,192
160,1,14,15,6.757547583116528,0.5073878561300205,188
161,1,14,16,5.431053679340443,0.4176991000672527,184
162,1,14,17,2.5463207890515682,0.18004597055306093,182
163,1,14,18,0.4105062895643462,0.029558010630792764,177
164,1,14,19,0.5583524089279254,0.040279328276078934,170
165,1,14,20,0.9302622572244734,0.06788571904519726,170
166,1,14,21,2.566159112701635,0.1942867741787929,169
167,1,14,22,2.961746960266651,0.2272772182340309,167
168,1,14,23,4.074660672280792,0.3062075613549309,163
169,1,14,24,5.184734988237274,0.3698694362910561,161
170,1,14,25,5.318764324137326,0.37497286312629297,160
171,1,14,26,6.106563170756004,0.4542923315728705,159
172,1,14,27,6.590096706176182,0.4921750282012084,158
173,1,14,28,6.01007779304737,0.44758056707925764,160
174,1,14,29,5.088260968582109,0.3909652857803103,159
175,1,14,30,5.515966999117058,0.40062171041606104,159
176,1,14,31,7.731540614380791,0.5982531411794049,161
177,1,14,32,8.761221334812163,0.7129387053941737,156
178,1,14,33,7.782220727118916,0.6580835303105913,157
179,1,14,34,7.795458122276513,0.6571676439350606,157
180,1,14,35,9.361109121395463,0.7849023605479459,152
181,1,14,36,8.225114836514972,0.6747971449699467,150
182,1,14,37,8.81255350281437,0.72924109635906,148
183,1,14,38,8.124907040174222,0.6595038612295786,149
184,1,14,39,8.645137356893038,0.7119879577963646,149
185,1,15,3,3.405550603235916,0.26795287606006957,300
186,1,15,4,5.64123932481687,0.48579335833858805,277
187,1,15,5,4.962558602602293,0.4032989146207168,266
188,1,15,6,5.58745376083488,0.41283150571942984,251
189,1,15,7,6.937074701906287,0.5604138674447289,240
190,1,15,8,6.10165264056011,0.4885761737428505,228
191,1,15,9,8.096096975759833,0.7070168061887595,216
192,1,15,10,11.697838601733777,0.9037017291531901,206
193,1,15,11,7.588245556290843,0.594754600817889,197
194,1,15,12,7.622190263237873,0.6102140119736191,195
195,1,15,13,5.8486696964691465,0.4157708084737545,192
196,1,15,14,6.684962077595169,0.500960608793437,188
197,1,15,15,4.313474482989852,0.3170145331463034,184
198,1,15,16,2.5725719508611764,0.18240593940143887,182
199,1,15,17,0.2910794629618285,0.020944645252386745,175
200,1,15,18,1.2683359093021012,0.09315739988471147,169
201,1,15,19,1.530837029749764,0.11304119879437284,169
202,1,15,20,3.150421177288387,0.24308773596690259,167
203,1,15,21,4.713104216613557,0.3580939021987211,164
204,1,15,22,3.945227932861638,0.2916282448074062,162
205,1,15,23,6.257356403050654,0.4442896813659485,160
206,1,15,24,4.790547728425448,0.3434126878892281,160
207,1,15,25,7.151332771394194,0.53185884155284,158
208,1,15,26,7.1190042526017985,0.5338673056847414,157
209,1,15,27,5.997621166542415,0.4639431513718147,156
210,1,15,28,9.28564514458976,0.7236837753970625,156
211,1,15,29,9.12259143497972,0.7113668315075946,157
212,1,15,30,9.456067175352256,0.8098981428492399,152
213,1,15,31,8.648107597379632,0.7279533762349899,154
214,1,15,32,9.309105476149782,0.7703459547374029,151
215,1,15,33,10.492639553831932,0.8872059798752693,149
216,1,15,34,10.40677107174044,0.86684977368297,147
217,1,15,35,9.549156091659878,0.7856607641181368,146
218,1,15,36,9.483647607348683,0.7782093570082999,146
219,1,15,37,10.256623714406274,0.8646258295231548,146
220,1,15,38,9.032218189895927,0.73955956770447,143
221,1,15,39,8.522780457303348,0.7025594322828733,143
222,1,16,3,4.885379791301489,0.36909678306814153,298
223,1,16,4,4.611575743765753,0.39245001660584894,276
224,1,16,5,4.480055998996077,0.3473429461128043,263
225,1,16,6,6.642612404881457,0.4951063540358573,245
226,1,16,7,5.66657787544741,0.4315051110697346,234
227,1,16,8,6.907513701818924,0.5615615936915223,222
228,1,16,9,11.629997577502575,0.9102223338941332,212
229,1,16,10,11.490093704540692,0.870304384314939,200
230,1,16,11,6.980584298427746,0.5573683148727482,196
231,1,16,12,7.526290840148492,0.5491450327054499,192
232,1,16,13,6.900185501263774,0.5209231916494527,189
233,1,16,14,5.3593708684922445,0.4113658769974238,184
234,1,16,15,2.5725719508611764,0.18240593940143887,182
235,1,16,16,0.22105250812665067,0.015808430090508068,173
236,1,16,17,1.5579533496041704,0.115395579326032,169
237,1,16,18,2.760635325979965,0.2103350346424079,167
238,1,16,19,4.3768067551022565,0.3448510159229824,164
239,1,16,20,4.984667979208558,0.3817116513217092,163
240,1,16,21,4.976990884259157,0.3741163152879518,162
241,1,16,22,4.978056060121149,0.35448869988496834,160
242,1,16,23,5.998530449011063,0.43454061204135125,159
243,1,16,24,5.552311297457843,0.40565908058965333,157
244,1,16,25,6.042251224593837,0.4721011861108671,155
245,1,16,26,9.943130365719648,0.8052893817691892,156
246,1,16,27,10.344996446203524,0.8294579120639338,155
247,1,16,28,9.649459362815213,0.8220783971722395,151
248,1,16,29,9.50805002422822,0.8071883257156061,151
249,1,16,30,9.686877543234072,0.7990925360770403,148
250,1,16,31,10.575326369055785,0.8848796789693458,149
251,1,16,32,11.835704448376566,1.010253171021082,145
252,1,16,33,11.903640677816465,1.02337721433656,144
253,1,16,34,10.476907195000893,0.8807801652772349,143
254,1,16,35,9.736114863726552,0.807726038246331,144
255,1,16,36,8.66443550921012,0.7218364117442275,144
256,1,16,37,6.7866687933219785,0.5545276861923463,143
257,1,16,38,5.710573438838214,0.4562109000771247,142
258,1,16,39,5.299432743658209,0.4194528304550043,143
259,1,17,3,6.510558363681223,0.5176172016771775,296
260,1,17,4,4.709479342462709,0.37042693884387534,275
261,1,17,5,3.3336529288224455,0.2555486343905103,262
262,1,17,6,7.576482865499587,0.5666086652659104,243
263,1,17,7,5.358630720080251,0.409454530263656,230
264,1,17,8,5.160635222021158,0.4217100103161499,223
265,1,17,9,10.415484558050519,0.7831919665007655,208
266,1,17,10,7.566096686915294,0.5987895185842895,199
267,1,17,11,6.180091638225968,0.47571189282565257,197
268,1,17,12,4.211870868610943,0.29157310506556905,190
269,1,17,13,4.742671423409745,0.33284078502824804,188
270,1,17,14,1.620896869094144,0.11142285684707326,182
271,1,17,15,-1.6413010232240386,-0.11156215126243295,175
272,1,17,16,-0.39884300185198585,-0.027921250293497013,169
273,1,17,17,1.452294291340919,0.10694621118694554,167
274,1,17,18,2.365665452938118,0.17660003609479902,164
275,1,17,19,2.3612602002359706,0.17008914642431086,164
276,1,17,20,2.1699188331815797,0.15623397566712918,163
277,1,17,21,3.7742686463844466,0.2594983440525117,159
278,1,17,22,5.055209302746611,0.3566706615439224,157
279,1,17,23,3.672174418235104,0.27158919088216116,156
280,1,17,24,8.29840019524444,0.6705529224308284,156
281,1,17,25,9.353908497911458,0.7230571681250072,154
282,1,17,26,8.60681634328944,0.712078659567962,151
283,1,17,27,8.190823456276023,0.6721345387565254,149
284,1,17,28,8.969446899176656,0.7146994879245393,147
285,1,17,29,10.3230025608817,0.8531389537839945,143
286,1,17,30,10.10774082126381,0.8398528554392076,147
287,1,17,31,10.311260695945279,0.8705581684675047,143
288,1,17,32,8.283088564587594,0.677462095136995,140
289,1,17,33,5.9891507367157075,0.4764957259696959,142
290,1,17,34,5.8656132444592375,0.4635266457638261,143
291,1,17,35,5.040560211557533,0.39009295868228827,142
292,1,17,36,2.3823649520982793,0.1926855540924116,143
293,1,17,37,3.2109142423308943,0.25104780379799596,143
294,1,17,38,2.24537340115471,0.1723565123337446,144
295,1,17,39,1.8367517636669783,0.11947304107399867,144
296,1,18,3,6.687067042314361,0.5336416879651289,293
297,1,18,4,5.321142072099813,0.42142469705440605,276
298,1,18,5,4.54298176656281,0.33528758624174815,257
299,1,18,6,7.908927736480174,0.5679050341742019,243
300,1,18,7,3.7541598383589747,0.2997311655258364,232
301,1,18,8,10.668839961739913,0.8742995491235984,217
302,1,18,9,10.132471977057724,0.7422675929701743,207
303,1,18,10,5.600062127679243,0.42733074808618854,200
304,1,18,11,7.24253784743815,0.5165604926274247,192
305,1,18,12,5.5111458057301155,0.3953120318368963,189
306,1,18,13,2.9918130135274024,0.2111781740794323,185
307,1,18,14,-0.09830382548092398,-0.006956780746816485,177
308,1,18,15,-0.0010224415767477791,-7.232509102757398e-05,169
309,1,18,16,1.1831593023136622,0.08620870321136076,167
310,1,18,17,2.7745176204084543,0.20921485429278586,164
311,1,18,18,2.887305238460635,0.21076911493267156,163
312,1,18,19,2.7843139437082476,0.20319346854414425,162
313,1,18,20,5.299679984409552,0.37507781189661366,157
314,1,18,21,4.367810189514611,0.3062637173770632,155
315,1,18,22,7.269130955558813,0.5915085765406596,156
316,1,18,23,9.264510558282318,0.7339445699701705,155
317,1,18,24,10.587313432695769,0.912132627803366,149
318,1,18,25,9.339377003332082,0.7825372578431278,150
319,1,18,26,9.718607336321003,0.7783334531235013,146
320,1,18,27,10.557894449441491,0.8890641922455391,143
321,1,18,28,10.634882168181912,0.8962624620084089,144
322,1,18,29,9.162667152952713,0.7622402261040739,143
323,1,18,30,8.62625842140829,0.7145783652072873,141
324,1,18,31,7.247470092252843,0.5897708951895241,138
325,1,18,32,5.277535841650276,0.41162069563182013,141
326,1,18,33,4.595833880283341,0.38931691244067995,141
327,1,18,34,3.5083840691367154,0.29065866029962834,143
328,1,18,35,2.307335098403503,0.1764626738224675,142
329,1,18,36,3.4861051494675612,0.23651026467285122,141
330,1,18,37,2.9068121129693743,0.19426347464531282,141
331,1,18,38,2.245869513980755,0.1484292291451617,142
332,1,18,39,2.107707269842964,0.15118065105277662,142
333,1,19,3,6.371723382064596,0.5180502022699396,294
334,1,19,4,6.130600009515528,0.4911960091792734,275
335,1,19,5,6.037192052377435,0.4424553954908383,255
336,1,19,6,6.6676248706860815,0.49949118829604106,244
337,1,19,7,3.4361691530695744,0.269554484350299,234
338,1,19,8,12.227999949689865,0.9625763563875689,214
339,1,19,9,7.918717779956635,0.6312023026581638,202
340,1,19,10,7.623254302505752,0.6044614215945017,196
341,1,19,11,8.224252957006515,0.6150488800242789,190
342,1,19,12,4.769217042065291,0.35815160904441234,187
343,1,19,13,1.9610954591299121,0.1351652623215075,183
344,1,19,14,0.6039827687317126,0.04337083329271709,170
345,1,19,15,1.3911137179965922,0.10170331520352917,169
346,1,19,16,3.9358903403889283,0.3045801746696656,164
347,1,19,17,3.8650393435780037,0.288352876590701,164
348,1,19,18,3.8794947972194045,0.289778522534509,162
349,1,19,19,6.421625425192194,0.465388815885819,157
350,1,19,20,5.22911884393053,0.37253893443546215,154
351,1,19,21,8.4120646608453,0.6987200074553103,156
352,1,19,22,10.817185041118979,0.8857104739258763,153
353,1,19,23,11.33400650627096,0.9805564279851968,150
354,1,19,24,11.316891926863008,0.940234739916924,147
355,1,19,25,10.399335172263754,0.8607970477945576,146
356,1,19,26,11.735866493500783,1.0074427937458268,143
357,1,19,27,11.24358771942022,0.9867613611055708,140
358,1,19,28,9.930894435396933,0.8435519540859652,140
359,1,19,29,7.766957447508473,0.6441205159948238,139
360,1,19,30,6.474593232466544,0.5699618069929512,139
361,1,19,31,4.864756211923795,0.4132869960056455,140
362,1,19,32,4.598682430078941,0.3685196642095669,143
363,1,19,33,3.087134702569995,0.238993684534448,143
364,1,19,34,3.4968361311540677,0.2388431608739821,141
365,1,19,35,4.061173760768931,0.2813522096977009,141
366,1,19,36,3.37913054378963,0.23020768378288098,139
367,1,19,37,2.4005979208831736,0.1735118863453291,141
368,1,19,38,3.635287331055371,0.2692417444479395,137
369,1,19,39,3.7350917058004947,0.276289821055121,137
370,1,20,3,8.487639852792839,0.6300137873427022,295
371,1,20,4,4.313067162713751,0.3500381622698514,275
372,1,20,5,6.036003227470825,0.43883754538096015,258
373,1,20,6,6.274584252961976,0.4718202001599163,241
374,1,20,7,7.2036597979640575,0.553471574045031,231
375,1,20,8,10.523476867347503,0.7942710694944048,215
376,1,20,9,7.601345271948724,0.594586877786523,200
377,1,20,10,9.447854447876196,0.7016752703773538,192
378,1,20,11,8.00617646902284,0.5961661823916433,190
379,1,20,12,2.408768416800272,0.16720176114409235,188
380,1,20,13,0.9848881664208013,0.07138529042385627,174
381,1,20,14,1.0663756286589512,0.0775883943644915,170
382,1,20,15,3.100550088673781,0.23732630177204725,167
383,1,20,16,4.716376329574865,0.35616054233448774,163
384,1,20,17,3.7636145404292427,0.2804320105630999,163
385,1,20,18,6.516799677174384,0.472881073676321,157
386,1,20,19,5.323234400006205,0.37980042492315547,154
387,1,20,20,8.50901335463238,0.7072411524018952,156
388,1,20,21,11.44796617169835,0.9218283516667846,152
389,1,20,22,10.62294074495776,0.9097854921708091,150
390,1,20,23,11.464709256843571,0.9519412669614011,146
391,1,20,24,11.286938130781673,0.9530929610114732,143
392,1,20,25,10.937596571879808,0.9447665581855503,143
393,1,20,26,10.443812009571603,0.8949185949986395,139
394,1,20,27,7.886128429860417,0.6552654919055863,139
395,1,20,28,6.632043057866893,0.5870554183420295,139
396,1,20,29,4.95821058236356,0.42205438133556855,138
397,1,20,30,4.780134822515473,0.3839211668355144,141
398,1,20,31,4.05227387789264,0.2774431436488058,142
399,1,20,32,2.6125546250195595,0.1729551604198479,141
400,1,20,33,3.088176507654254,0.20837903072976538,139
401,1,20,34,3.973658495352903,0.27379923484068946,138
402,1,20,35,3.4963201838489306,0.25969258197274114,139
403,1,20,36,3.5246163674790743,0.26308562172802485,138
404,1,20,37,3.475624234644934,0.25579252724865065,136
405,1,20,38,3.7194769016411047,0.2760750728713115,134
406,1,20,39,3.4180496387146624,0.2524158381655848,135
407,1,21,3,7.235366703833101,0.5269999678063632,297
408,1,21,4,4.464755946752221,0.3791070706043333,274
409,1,21,5,6.697690696553665,0.4890173326507452,256
410,1,21,6,6.093356219524155,0.487356954356116,238
411,1,21,7,9.473696117367435,0.75207831272987,224
412,1,21,8,11.553224547933159,0.8536532171356571,210
413,1,21,9,8.221227323921742,0.6596832818326532,198
414,1,21,10,8.763727515241412,0.6427244357051601,194
415,1,21,11,5.5886481343923755,0.42628948944972606,188
416,1,21,12,1.8640982357563907,0.1385885444996407,182
417,1,21,13,1.2642820761781177,0.0925259729452853,169
418,1,21,14,2.9196421371887875,0.22191169113932857,169
419,1,21,15,4.139436781920044,0.3108275188187579,164
420,1,21,16,4.04512859170841,0.2978132362338804,162
421,1,21,17,4.6618833526082115,0.32949626686020156,159
422,1,21,18,4.842241755917279,0.34570205110330154,155
423,1,21,19,7.756749103805852,0.6435596570303571,156
424,1,21,20,10.675325711940904,0.8593331742615877,152
425,1,21,21,9.866968966541334,0.8434181237926517,150
426,1,21,22,10.356397895107209,0.8593357330455462,144
427,1,21,23,11.02409677026512,0.9428878265497497,142
428,1,21,24,10.460741003476183,0.9135441530378349,141
429,1,21,25,8.914423888821641,0.7511117830405807,139
430,1,21,26,5.8904963657082865,0.5169917948409083,139
431,1,21,27,5.8468936829637705,0.5127737186327258,137
432,1,21,28,4.209024467401365,0.35387063131303376,138
433,1,21,29,4.153025778821387,0.3351421328097162,143
434,1,21,30,2.3328504370333736,0.15385645872644957,141
435,1,21,31,3.0103427081165854,0.202967904681426,141
436,1,21,32,4.178070787535168,0.2920567725737547,139
437,1,21,33,3.5817980830866984,0.2680085794058687,139
438,1,21,34,3.751933227630676,0.2835793764452172,139
439,1,21,35,3.69085364530395,0.2743305028648075,132
440,1,21,36,3.718195991042367,0.2778402521968552,131
441,1,21,37,3.6526523624420904,0.2737409151451572,133
442,1,21,38,3.6527864589533117,0.27392160882594524,130
443,1,21,39,4.019927244815399,0.2926083164903037,129
444,1,22,3,6.508510256735027,0.4739696998654005,297
445,1,22,4,3.9780304179461212,0.3332183010313168,273
446,1,22,5,3.5541320911042047,0.271130130196463,258
447,1,22,6,5.7516409521376195,0.4560627050206324,239
448,1,22,7,10.446316242597947,0.846082921397415,223
449,1,22,8,10.611285479903085,0.7908574405252348,208
450,1,22,9,7.03142545037264,0.5419482656862472,199
451,1,22,10,7.1144438844663345,0.5120877384108596,193
452,1,22,11,5.4152520390951295,0.4049977817987755,188
453,1,22,12,1.7224628624858775,0.12700483003976765,178
454,1,22,13,1.721740024741037,0.1270916565843202,170
455,1,22,14,3.3165977354093186,0.2555218553325036,167
456,1,22,15,3.5231664126369457,0.2585370378169329,162
457,1,22,16,4.593460849717175,0.324250765669687,160
458,1,22,17,5.953812461219441,0.43168691263746883,157
459,1,22,18,7.756749103805852,0.6435596570303571,156
460,1,22,19,10.1477953109549,0.8313415507486793,153
461,1,22,20,9.866968966541334,0.8434181237926517,150
462,1,22,21,10.356397895107209,0.8593357330455462,144
463,1,22,22,11.02409677026512,0.9428878265497497,142
464,1,22,23,10.460741003476183,0.9135441530378349,141
465,1,22,24,8.065327211942927,0.6779360848242519,139
466,1,22,25,5.758899366151371,0.5035371441446799,138
467,1,22,26,5.777268834264447,0.5052646607476122,136
468,1,22,27,4.297523984289986,0.3457401553883949,138
469,1,22,28,2.4313966234657927,0.16032124854808788,141
470,1,22,29,2.2388645139763916,0.15239354360952534,140
471,1,22,30,3.1513744311805683,0.22083882564553067,141
472,1,22,31,4.279799041419819,0.3085925360648577,138
473,1,22,32,3.79707784819642,0.28713898394138354,138
474,1,22,33,3.69085364530395,0.2743305028648075,132
475,1,22,34,3.718195991042367,0.2778402521968552,131
476,1,22,35,4.714288722051948,0.3474122650919312,131
477,1,22,36,4.620771490792782,0.34106947869922394,130
478,1,22,37,4.120917200951803,0.3015993372908356,128
479,1,22,38,7.243879840377435,0.558052762512749,128
480,1,22,39,8.664588457940964,0.6967206381876622,130
481,1,23,3,4.709036712474274,0.3556880458828518,297
482,1,23,4,2.324745036055217,0.1936176526198961,273
483,1,23,5,2.402494561218277,0.1927988905951281,255
484,1,23,6,6.07093174208595,0.4714622741957245,239
485,1,23,7,8.147087396407413,0.6789571508345041,224
486,1,23,8,7.565353511557532,0.5917008798329298,205
487,1,23,9,7.872715288228452,0.5687347318295695,200
488,1,23,10,7.587687035679011,0.5661557238762083,191
489,1,23,11,4.063441575820761,0.3177601350074611,184
490,1,23,12,2.4533679759990488,0.18594209993946995,174
491,1,23,13,3.4187335904571716,0.2647519654386647,168
492,1,23,14,4.884359083080821,0.374879732245609,163
493,1,23,15,6.065806378242311,0.433127185532539,160
494,1,23,16,6.134647733719384,0.44879233434917437,159
495,1,23,17,5.078173172672608,0.3933070759587444,156
496,1,23,18,10.306755247588487,0.8505433916029812,155
497,1,23,19,11.222148628889112,0.9919519329173344,150
498,1,23,20,11.252749768518175,0.9543587363767568,146
499,1,23,21,11.575446462640063,1.0111883314179406,142
500,1,23,22,11.03952328250385,0.9835548617613136,141
501,1,23,23,8.074939095131661,0.6848537323906282,140
502,1,23,24,5.987190903031914,0.5469374379752182,138
503,1,23,25,5.364805096960997,0.482230836398485,136
504,1,23,26,4.727208084368699,0.400701796022876,138
505,1,23,27,2.9660407332877043,0.20591530496102586,141
506,1,23,28,2.6206262891386447,0.18092442104896497,139
507,1,23,29,4.3078974447793374,0.3108542478624039,138
508,1,23,30,3.2525083969423068,0.2487438501528305,136
509,1,23,31,4.287406053977105,0.3282043007364838,136
510,1,23,32,4.65521325128505,0.35596496109172554,130
