,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10761,6,50,34,11.560628144112215,1.7423830385762984,43
10762,6,50,35,13.940471611379031,2.013080256741101,42
10763,6,50,36,13.840585989848867,1.9250861847196774,41
10764,6,50,37,13.735985755523181,1.9151472136158905,39
10765,6,50,38,13.41370108500651,1.8909327844088752,39
10766,6,50,39,12.39432414083031,1.8102158624963358,38
10767,6,51,3,-1.2996392634856502,-0.1860698711860834,128
10768,6,51,4,3.0492408869797525,0.33149250194443214,111
10769,6,51,5,3.854082058473273,0.3826630354505376,111
10770,6,51,6,5.245149250782164,0.503502114334183,98
10771,6,51,7,3.9777876107022485,0.3591498202043318,91
10772,6,51,8,3.3707589658501536,0.3132133290335004,90
10773,6,51,9,6.491143498091359,0.5897677555164282,82
10774,6,51,10,6.702982267924515,0.6174133260115688,75
10775,6,51,11,4.561837560995119,0.40513206905266014,67
10776,6,51,12,0.5232056634843638,0.047440822896475755,70
10777,6,51,13,0.9197560662845639,0.08397640040247131,67
10778,6,51,14,-0.3931728594765667,-0.036292299873334266,62
10779,6,51,15,0.9030700905677168,0.08594303446859644,57
10780,6,51,16,0.256928733838696,0.025553160201319768,56
10781,6,51,17,1.3864161068484353,0.1369287216413731,54
10782,6,51,18,0.9698067319652337,0.09496432645659597,52
10783,6,51,19,-0.3637977361121797,-0.03551172916040533,48
10784,6,51,20,-1.9615908767448478,-0.18815579626128387,50
10785,6,51,21,-1.5945350988746128,-0.1561107279504449,46
10786,6,51,22,-0.26696196191126714,-0.025008803650473404,45
10787,6,51,23,1.0057845400457959,0.09785509025316999,44
10788,6,51,24,1.3474088307688057,0.12922831082926986,44
10789,6,51,25,10.276982526046249,1.464970452071743,46
10790,6,51,26,9.574148106315326,1.3972410840351437,45
10791,6,51,27,9.59116195313961,1.4009313636370702,45
10792,6,51,28,9.757612394324429,1.4273473617632568,44
10793,6,51,29,9.46413755561462,1.4101701706378422,44
10794,6,51,30,11.18002698684189,1.6406724968935027,44
10795,6,51,31,10.076698591767217,1.5414052668507743,43
10796,6,51,32,10.861107397952782,1.6637115326253802,43
10797,6,51,33,11.14861320025879,1.6595967625519055,44
10798,6,51,34,12.944596962123295,1.910772156833384,42
10799,6,51,35,14.32651854583149,2.048260613756209,40
10800,6,51,36,13.805884767362372,1.9226553034461793,39
10801,6,51,37,13.41370108500651,1.8909327844088752,39
10802,6,51,38,12.39432414083031,1.8102158624963358,38
10803,6,51,39,12.219186285464653,1.766564054293649,38
10804,6,52,3,-0.49101940415388823,-0.08301265835976677,125
10805,6,52,4,2.204429497585848,0.23043878426994577,112
10806,6,52,5,3.9026561961588864,0.4021181698568268,111
10807,6,52,6,5.02637435409939,0.48081140573641074,98
10808,6,52,7,3.691443768909186,0.33032505048026534,92
10809,6,52,8,4.318414434075415,0.4022184967860022,88
10810,6,52,9,6.176119148851892,0.5616654547489547,82
10811,6,52,10,6.038596087019406,0.5635744276760032,74
10812,6,52,11,4.586372058540939,0.40738352146888485,67
10813,6,52,12,0.6873488981253241,0.06256318301907432,69
10814,6,52,13,0.581658593271676,0.052975655693765916,66
10815,6,52,14,-0.4247052636834123,-0.0395141844772861,61
10816,6,52,15,-0.37085310983480635,-0.03467598874987155,56
10817,6,52,16,0.5412628369471372,0.05413401403364712,57
10818,6,52,17,0.5350775737147193,0.05178077604107167,53
10819,6,52,18,0.33258244460238573,0.03216717937419857,50
10820,6,52,19,-0.5260430634947576,-0.05271191096766974,49
10821,6,52,20,-1.0295595453887811,-0.10076194594727175,48
10822,6,52,21,-0.5571482053978086,-0.051197083278803866,46
10823,6,52,22,-0.2197048153888881,-0.020438468203908516,45
10824,6,52,23,1.1888293469325375,0.11650198053469807,44
10825,6,52,24,1.3497190607164233,0.13187504215486892,46
10826,6,52,25,9.923955468068243,1.4495075213408246,46
10827,6,52,26,9.477886104166307,1.3824170993421172,45
10828,6,52,27,9.894985441423168,1.4414002703886108,45
10829,6,52,28,9.618906625080575,1.4218750497902841,44
10830,6,52,29,10.97316844775904,1.640576181647448,44
10831,6,52,30,10.012509833259115,1.4698482135206694,44
10832,6,52,31,10.02528128307429,1.522286601369444,43
10833,6,52,32,10.61499167431617,1.6006507390241809,44
10834,6,52,33,11.635852289573867,1.7497572480535213,43
10835,6,52,34,13.981526932037708,2.0199078484236463,41
10836,6,52,35,13.33849542571948,1.8831688716411963,41
10837,6,52,36,13.234365310626917,1.8728454657359392,39
10838,6,52,37,13.04277849865381,1.8598600447146174,39
10839,6,52,38,11.645557014360634,1.7152771872041814,38
10840,6,52,39,11.909132237350327,1.7496595765542657,38
10841,6,53,3,0.37864496907707784,0.025095705750830154,123
10842,6,53,4,2.54600841680638,0.26995519580239696,112
10843,6,53,5,3.7445209265801296,0.3933859987232844,109
10844,6,53,6,3.9624125358829025,0.3701645676590125,98
10845,6,53,7,2.7280915711647964,0.2486511620081606,93
10846,6,53,8,4.908853533952942,0.4604109441424709,86
10847,6,53,9,5.178795766612971,0.46592573422401257,79
10848,6,53,10,5.485578094179202,0.4905065642309231,74
10849,6,53,11,4.259267558689233,0.37711219034428434,69
10850,6,53,12,0.6873488981253241,0.06256318301907432,69
10851,6,53,13,-0.3605106725590466,-0.03342096220098811,66
10852,6,53,14,-1.1911799002888535,-0.1086952773726076,62
10853,6,53,15,-0.5595567998598258,-0.052623450808011715,56
10854,6,53,16,0.8755043767084333,0.08635168194875445,57
10855,6,53,17,0.5296142952501744,0.051260632065993926,54
10856,6,53,18,0.21806299977413082,0.02124812424771906,49
10857,6,53,19,-1.542528160406064,-0.14958883287162886,50
10858,6,53,20,-0.18228013290716913,-0.01777034918429845,48
10859,6,53,21,-0.4469114659284264,-0.04218534011966663,46
10860,6,53,22,-0.0556563034009218,-0.005181417364001473,44
10861,6,53,23,1.538933992533237,0.1481860506208111,44
10862,6,53,24,10.123014709858039,1.4383109858537064,47
10863,6,53,25,9.425948788523113,1.3713710607219307,45
10864,6,53,26,9.59116195313961,1.4009313636370702,45
10865,6,53,27,9.757612394324429,1.4273473617632568,44
10866,6,53,28,10.132372773921508,1.5149760047142236,44
10867,6,53,29,11.225796839521855,1.6487567761645117,44
10868,6,53,30,9.66117367060027,1.4530724913285,44
10869,6,53,31,10.542914391515197,1.6301400991846104,43
10870,6,53,32,10.429934370917847,1.5633914028769458,44
10871,6,53,33,12.54682429544779,1.8916672067415035,42
10872,6,53,34,13.701130390446089,1.9878190463607022,40
10873,6,53,35,13.234365310626917,1.8728454657359392,39
10874,6,53,36,12.913464296016928,1.8477984060648123,39
10875,6,53,37,11.871753966729258,1.7612178424806721,38
10876,6,53,38,11.813682489830143,1.7357044774565422,38
10877,6,53,39,11.439080061453703,1.717524318601354,39
10878,6,54,3,0.7822351420975957,0.07509141597433977,122
10879,6,54,4,2.4489995923630934,0.2577930223979969,113
10880,6,54,5,3.7445209265801296,0.3933859987232844,109
10881,6,54,6,3.650076095775278,0.3470789965989061,99
10882,6,54,7,2.83503719076886,0.26511016862748016,93
10883,6,54,8,4.083746755364848,0.3768158204066567,86
10884,6,54,9,4.754531028755187,0.423907155994891,78
10885,6,54,10,5.503901205650295,0.49182891718812816,74
10886,6,54,11,3.534200690124964,0.3181352280144924,69
10887,6,54,12,0.19792320845985878,0.018187367060976043,68
10888,6,54,13,-1.2222797422586342,-0.11342768157997822,66
10889,6,54,14,-1.968668713395603,-0.17482869474210475,60
10890,6,54,15,-0.2988721843861012,-0.028528991137713563,57
10891,6,54,16,0.9284316710575679,0.09265455594413967,57
10892,6,54,17,0.3663710477629127,0.034832595830683044,55
10893,6,54,18,0.37859094898564083,0.036688870481354025,49
10894,6,54,19,-1.8339132073092541,-0.1718460398689824,51
10895,6,54,20,-0.5895405737965921,-0.05727093305721291,47
10896,6,54,21,-0.30904573759844317,-0.02899405595659035,46
10897,6,54,22,0.67398874624375,0.06579310702400894,46
10898,6,54,23,1.2256591938927432,0.1204653370355319,48
10899,6,54,24,9.084436182447222,1.3072034537507378,48
10900,6,54,25,8.943379776364916,1.3226377235070363,45
10901,6,54,26,9.332863041224876,1.3920983955323452,45
10902,6,54,27,9.764049221836025,1.444333063064687,44
10903,6,54,28,10.661383023967552,1.6344835965445428,44
10904,6,54,29,9.796651995991404,1.453725493861612,44
10905,6,54,30,9.683140355018189,1.4862110423218746,43
10906,6,54,31,10.127096853633006,1.5515180556167605,44
10907,6,54,32,10.504423319618281,1.5708950646934547,44
10908,6,54,33,13.478865100677156,1.9763097129244913,41
10909,6,54,34,13.404122545784464,1.866892957998906,40
10910,6,54,35,12.913464296016928,1.8477984060648123,39
10911,6,54,36,13.04277849865381,1.8598600447146174,39
10912,6,54,37,11.813682489830143,1.7357044774565422,38
10913,6,54,38,11.858557189073563,1.7421844548320098,39
10914,6,54,39,10.393490206068133,1.4792392252003546,40
10915,6,55,3,0.3728522889034594,0.024022512802123124,122
10916,6,55,4,2.336428012484423,0.24822826379876894,112
10917,6,55,5,3.7842590679535317,0.39654540328465215,110
10918,6,55,6,3.9745778601473143,0.3778802884144158,99
10919,6,55,7,2.5624143802644768,0.24114280551750494,93
10920,6,55,8,3.835813379245258,0.3583514384364852,84
10921,6,55,9,3.9614863567115473,0.36124815669839294,79
10922,6,55,10,4.697463868547286,0.41787223396537126,76
10923,6,55,11,1.8970656217813866,0.17328238151417352,69
10924,6,55,12,0.6499772813241257,0.06101372188074177,67
10925,6,55,13,-1.1921159539939357,-0.1117540954639459,64
10926,6,55,14,-1.8287983819735683,-0.1634238446820433,59
10927,6,55,15,0.16318396161393228,0.01579372390635899,57
10928,6,55,16,1.3674235397822725,0.13818147463794556,56
10929,6,55,17,0.9774609884250709,0.09526091941248602,53
10930,6,55,18,-0.08018618474526772,-0.0077213109893068226,50
10931,6,55,19,-1.222172235616433,-0.11359013195367855,50
10932,6,55,20,-0.7972389539962901,-0.07641009989820209,48
10933,6,55,21,-0.43372360546100996,-0.04059216448841759,47
10934,6,55,22,0.21372494021264724,0.02128280547436549,46
10935,6,55,23,0.7509702924784817,0.07533525598210623,49
10936,6,55,24,9.088528865049414,1.3633872175179846,47
10937,6,55,25,9.221941242162297,1.369140875990811,45
10938,6,55,26,9.928038186106924,1.4642467191946915,44
10939,6,55,27,9.280555588129129,1.4127321673012996,44
10940,6,55,28,10.913289176805225,1.643484389476727,44
10941,6,55,29,9.337748412986837,1.422103633128474,44
10942,6,55,30,10.535452402931076,1.625104501294248,44
10943,6,55,31,10.342276695057283,1.5627988125248076,44
10944,6,55,32,11.899649695082012,1.754983179827638,43
10945,6,55,33,13.575841605369627,1.9447718970868255,40
10946,6,55,34,12.83604167339211,1.836904681997459,39
10947,6,55,35,13.04277849865381,1.8598600447146174,39
10948,6,55,36,12.83273576440084,1.8196936578811382,39
10949,6,55,37,11.78934894334294,1.7312976185660662,39
10950,6,55,38,11.420306709186272,1.7393395168136172,39
10951,6,55,39,9.503878329156903,1.4183100518449439,40
10952,6,56,3,-0.11435560900842946,-0.035930446972871885,124
10953,6,56,4,1.7986596134752917,0.18795602620883972,112
10954,6,56,5,3.478096583536648,0.3643536763043871,109
10955,6,56,6,3.315213114462186,0.32571413901784885,99
10956,6,56,7,2.451664491336718,0.23005260378343184,92
10957,6,56,8,4.249935113488411,0.392611124694033,85
10958,6,56,9,3.947421872356792,0.3619050542445411,80
10959,6,56,10,4.371487781100353,0.39339183491540464,76
10960,6,56,11,2.1642181731226775,0.20145208880000914,69
10961,6,56,12,0.5983557502595189,0.0565663402182668,67
10962,6,56,13,-1.0949675994102464,-0.1028640444924172,64
10963,6,56,14,-1.5249696119582055,-0.1393569597358964,59
10964,6,56,15,1.5555161178138965,0.15672066642327298,57
10965,6,56,16,2.7095268148456126,0.27028141406004885,55
10966,6,56,17,1.240643602947073,0.12420527708991702,51
10967,6,56,18,-0.34703323935726593,-0.03318112951308788,50
10968,6,56,19,-0.2800961499133323,-0.026778443549178476,50
10969,6,56,20,0.695369667593887,0.06823288715099927,46
10970,6,56,21,-0.01658690481552578,-0.001597962628996109,45
10971,6,56,22,1.9878057382853764,0.20038447054893543,47
10972,6,56,23,1.1304304437302781,0.1138581240924825,47
10973,6,56,24,10.089287010726862,1.553296226475117,45
10974,6,56,25,10.163807422906967,1.5440911185886734,45
10975,6,56,26,10.542847539477645,1.6033179302872234,44
10976,6,56,27,10.378366173622192,1.6121808941920415,44
10977,6,56,28,10.667302579910718,1.636577158493497,44
10978,6,56,29,9.786010122525662,1.5214766885738107,44
10979,6,56,30,10.677541580703943,1.6862397813126595,44
10980,6,56,31,11.056760857780178,1.7042717679514687,44
10981,6,56,32,12.677044802728735,1.890880986222089,42
10982,6,56,33,13.94238972882293,2.005469471880381,41
10983,6,56,34,13.477834301078035,1.9930543920231727,39
10984,6,56,35,13.350906921450711,1.9531959249111381,39
10985,6,56,36,12.372554604816347,1.877415994477799,38
10986,6,56,37,11.996086698563527,1.8600696163998909,39
10987,6,56,38,10.61904278436814,1.5856418002377575,40
10988,6,56,39,8.9245209165199,1.3868006381690607,40
10989,6,57,3,-1.2251801074759139,-0.16881388927585117,125
10990,6,57,4,2.245729666254239,0.24315369150355529,112
10991,6,57,5,3.589581584936504,0.37657990147591025,108
10992,6,57,6,2.811636846957927,0.27125535342184376,98
10993,6,57,7,2.772007388660597,0.2591137851333957,92
10994,6,57,8,4.134814634006055,0.38113720176523713,85
10995,6,57,9,4.698068488419874,0.4367773232241345,78
10996,6,57,10,4.366180386338958,0.39669355838678105,75
10997,6,57,11,2.1642181731226775,0.20145208880000914,69
10998,6,57,12,0.6752420211942617,0.06380282674790246,67
10999,6,57,13,-1.2985957787806937,-0.12126831246785096,64
11000,6,57,14,-0.12316571398888587,-0.011641844491351666,58
11001,6,57,15,1.590043426227572,0.16011135620653616,57
11002,6,57,16,2.3529416170185726,0.2378553340625128,56
11003,6,57,17,1.240643602947073,0.12420527708991702,51
11004,6,57,18,-0.27528091376778313,-0.026975903120531573,50
11005,6,57,19,-0.8418469112408625,-0.08232506821792492,49
11006,6,57,20,-0.4998945369268445,-0.04766869751148377,46
11007,6,57,21,-0.01658690481552578,-0.001597962628996109,45
11008,6,57,22,1.4406446297947946,0.14569808199380127,48
11009,6,57,23,10.186067116322631,1.5034153270510007,47
11010,6,57,24,10.74178319263028,1.6450989370603226,44
11011,6,57,25,10.196552943717373,1.5396754789424252,45
11012,6,57,26,10.525599637080978,1.6030901898080687,44
11013,6,57,27,12.089232256195908,1.8442748339611417,44
11014,6,57,28,10.060953555523913,1.5924536915633507,44
11015,6,57,29,10.591893945247929,1.6607365750256982,45
11016,6,57,30,10.867203679452341,1.693361651009717,44
11017,6,57,31,12.43200006354559,1.893681566087945,43
11018,6,57,32,13.307894695326098,1.9477887679373544,41
11019,6,57,33,13.344459593935634,1.9734256372564634,40
11020,6,57,34,13.580590406275043,2.002484050007842,39
11021,6,57,35,13.414555063512005,1.9657474813498632,39
11022,6,57,36,12.321208978988766,1.8693365455141446,39
11023,6,57,37,10.918733271569646,1.6011977552656813,40
11024,6,57,38,9.066119492248543,1.4065259838522615,40
11025,6,57,39,8.991538482862813,1.4034778447857432,41
11026,6,58,3,-1.2453893415034238,-0.17122849231944962,127
11027,6,58,4,2.0272889040238784,0.21726316426745057,114
11028,6,58,5,3.509666052679335,0.3672864831410687,108
11029,6,58,6,3.5840381565557604,0.34597042535012285,98
11030,6,58,7,3.1245128852509367,0.2935770993673764,92
11031,6,58,8,4.134814634006055,0.38113720176523713,85
11032,6,58,9,4.78327282308504,0.444820598129435,77
11033,6,58,10,4.191625769255079,0.37987815474683206,76
11034,6,58,11,2.4586973291984155,0.23010042832440064,69
11035,6,58,12,-0.31410345564876757,-0.029582641671308356,66
11036,6,58,13,-1.112099946943515,-0.10425187895725671,63
11037,6,58,14,-0.6391247639253754,-0.05945272901512034,57
11038,6,58,15,1.2372724062074785,0.1262653457432907,58
11039,6,58,16,2.2509114012940286,0.2285056281593225,56
11040,6,58,17,0.8286107566063914,0.08455231719133742,51
11041,6,58,18,-0.6619588818107444,-0.06532313292832492,51
11042,6,58,19,0.2616747718807977,0.026318768519706222,47
11043,6,58,20,-0.27822211830196186,-0.02663745866615118,47
11044,6,58,21,0.5464700171940261,0.05318336649609954,46
11045,6,58,22,1.5666534771377465,0.1628247627300755,48
11046,6,58,23,10.400963175665737,1.5405441893779541,46
11047,6,58,24,10.094393216576778,1.526383940995809,45
11048,6,58,25,10.14536607958274,1.5406669896409648,45
11049,6,58,26,10.225516892613182,1.5897531834727217,44
11050,6,58,27,10.926746627873701,1.6665540073860303,44
11051,6,58,28,10.130374191695825,1.6015324494176115,44
11052,6,58,29,10.696502375749125,1.6914591123005942,44
11053,6,58,30,10.867203679452341,1.693361651009717,44
11054,6,58,31,12.226858706050132,1.8493488484152076,42
11055,6,58,32,12.861643255518995,1.833977851008799,42
11056,6,58,33,13.51592571074962,1.9945950753877093,40
11057,6,58,34,13.414555063512005,1.9657474813498632,39
11058,6,58,35,13.521015727765926,1.9738820760280797,39
11059,6,58,36,11.739023373080537,1.8250450838179058,39
11060,6,58,37,10.627759282989873,1.5868696115720828,39
11061,6,58,38,8.79924971039,1.3704772305827966,40
11062,6,58,39,10.000942073805964,1.541551784473757,39
11063,6,59,3,-1.2902249342318115,-0.17652692251579388,128
11064,6,59,4,2.0272889040238784,0.21726316426745057,114
11065,6,59,5,3.599235195275042,0.37618813948589985,108
11066,6,59,6,2.767757313736466,0.26067834699168335,98
11067,6,59,7,2.5446617576751676,0.23724083807153087,92
11068,6,59,8,3.6126777472154523,0.33691074287286815,86
11069,6,59,9,5.383542738056971,0.5090826836063344,75
11070,6,59,10,4.224124056283116,0.3832317397105518,76
11071,6,59,11,1.8941478882504699,0.17618370702169803,67
11072,6,59,12,-0.27578601544959613,-0.026050730772172733,66
11073,6,59,13,-2.1464318655418206,-0.1956343837773685,62
11074,6,59,14,-0.9177449787357073,-0.08797774465103438,59
11075,6,59,15,1.466761358697084,0.15111761882626734,57
11076,6,59,16,2.1359695620848558,0.22124642792115612,54
11077,6,59,17,0.6110817889812301,0.0618657321230214,51
11078,6,59,18,-0.2283825946295828,-0.02251306605437355,52
11079,6,59,19,0.4886126154787499,0.04894714344274651,46
11080,6,59,20,-0.05994571126353732,-0.005767864425935051,47
11081,6,59,21,1.7355014040602794,0.17725434999967105,47
11082,6,59,22,1.6076851279342657,0.16326613058992828,47
11083,6,59,23,10.937302042917214,1.6639881283848728,45
11084,6,59,24,9.632419737269501,1.4527170547005366,45
11085,6,59,25,10.705754620676107,1.6191257538352317,44
11086,6,59,26,11.817148967013452,1.8326163007730631,44
11087,6,59,27,10.082896764220248,1.5644189951570244,44
11088,6,59,28,10.743157460610025,1.7013666722314769,45
11089,6,59,29,10.771156005934364,1.6993685274752648,44
11090,6,59,30,12.313274538692902,1.8956156305682696,43
11091,6,59,31,12.715218971005408,1.8703856745299392,41
11092,6,59,32,12.692715900274273,1.839222125918073,41
11093,6,59,33,13.341158956051318,1.9544912617151808,40
11094,6,59,34,13.49444138043236,1.9708317003720779,39
11095,6,59,35,13.469684865046016,1.9657545738422095,40
11096,6,59,36,10.991758663227362,1.609709375766702,39
11097,6,59,37,9.230817916839449,1.4249735635292462,40
11098,6,59,38,9.54981349777299,1.480992271999475,41
11099,6,59,39,9.129058245814491,1.5119823334160116,39
11100,7,10,3,-3.3431702655320215,-0.5764747494793216,162
11101,7,10,4,-8.629682408175977,-1.3599856486959543,150
11102,7,10,5,-4.787010295354239,-0.7439187779548456,139
11103,7,10,6,-0.699290579407868,-0.12124136090784299,120
11104,7,10,7,0.9086362126245081,0.0929739309331945,113
11105,7,10,8,-2.6195493342917335,-0.32550845426030395,110
11106,7,10,9,-1.9582734583040546,-0.2247115320453189,105
11107,7,10,10,0.6961242553776169,0.06903468979278403,104
11108,7,10,11,0.3776617738527477,0.0357814429276119,99
11109,7,10,12,-0.4061636825242783,-0.03873840916164064,99
11110,7,10,13,1.263586170328106,0.1202310403576369,96
11111,7,10,14,2.4156975980183355,0.22374349083658782,93
11112,7,10,15,1.6401268943902,0.15553066071968047,93
11113,7,10,16,1.6149203691121192,0.1575550266194938,89
11114,7,10,17,4.139153561706283,0.38522539883673146,85
11115,7,10,18,3.2458046887558862,0.2856986675990368,87
11116,7,10,19,6.336431121304018,0.589926591016682,85
11117,7,10,20,4.734152908729436,0.4417387946985255,84
11118,7,10,21,3.7866877163801176,0.34917062149659595,85
11119,7,10,22,3.69570270118922,0.33569917351093365,84
11120,7,10,23,1.8109652159111693,0.15957885983289238,84
11121,7,10,24,1.1102773499252592,0.10083689829826976,84
11122,7,10,25,1.5555135836094365,0.13981986781340036,82
11123,7,10,26,1.4265408819695367,0.12934298190558455,80
11124,7,10,27,1.4601724662016253,0.12799791889379525,80
11125,7,10,28,1.334929240649431,0.11704872653302882,79
11126,7,10,29,1.888796217175057,0.1672407115344061,80
11127,7,10,30,2.91290279075644,0.2606802955498822,79
11128,7,10,31,2.5597930257684736,0.22024052284615814,80
11129,7,10,32,3.1303494297809555,0.2698181992157681,77
11130,7,10,33,2.855641716882843,0.24196393565485938,74
11131,7,10,34,2.8326107561910794,0.23850490599893923,74
11132,7,10,35,3.119173910129835,0.2707521352416083,73
11133,7,10,36,3.434096208405652,0.29995632809214756,74
11134,7,10,37,4.276611805887844,0.3668798792620627,74
11135,7,10,38,6.299663268571036,0.539467147276165,73
11136,7,10,39,5.439267005737372,0.46794526297397115,74
11137,7,11,3,-3.198124541154543,-0.5688542563395051,163
11138,7,11,4,-6.2645350593047,-0.9820235199764978,147
11139,7,11,5,-4.092056684210834,-0.6121242178011111,128
11140,7,11,6,-0.40079440343913103,-0.07473424504400857,115
11141,7,11,7,-2.4141912977639186,-0.3041409081755539,113
11142,7,11,8,-2.1872613352999917,-0.25248688971929245,107
11143,7,11,9,0.30246537026220743,0.030116937014197914,105
11144,7,11,10,0.17734945920235629,0.0167690717727907,99
11145,7,11,11,-0.35838455011045367,-0.03420303009900729,97
11146,7,11,12,1.6290035567349421,0.1552727975793868,95
11147,7,11,13,1.985316710964354,0.18678874752195154,93
11148,7,11,14,1.8431471706533,0.17260589498368423,90
11149,7,11,15,2.7662975742016602,0.25678953988858927,87
11150,7,11,16,2.853637585771122,0.26391387903019503,85
11151,7,11,17,1.789278637854334,0.15596535123224517,85
11152,7,11,18,2.2552735295496054,0.19803102359511135,84
11153,7,11,19,1.5720909200100361,0.13904477752068845,83
11154,7,11,20,2.788067846314378,0.2526152517406721,83
11155,7,11,21,1.4875716896259157,0.13046737883896095,84
11156,7,11,22,1.4499806054160644,0.13120768730297497,83
11157,7,11,23,1.284727838396884,0.1168148958774454,82
11158,7,11,24,0.9619496335305933,0.08419236911377555,81
11159,7,11,25,1.407565308015569,0.12347608742827934,79
11160,7,11,26,1.572660742519922,0.14222470713148688,78
11161,7,11,27,1.5581024816631115,0.13795380514849123,79
11162,7,11,28,2.4283972642344103,0.214846030043786,76
11163,7,11,29,4.616124271246262,0.41006572879489506,73
11164,7,11,30,3.186266582307345,0.2822002543724995,72
11165,7,11,31,4.040406958390012,0.3460653421991527,73
11166,7,11,32,3.1543823512122837,0.2715625339464122,72
11167,7,11,33,2.52127037488689,0.21987928569758308,72
11168,7,11,34,4.051816787995639,0.35013001942976235,70
11169,7,11,35,3.380412440589135,0.28990402347938443,70
11170,7,11,36,3.8893020331730774,0.3456167551106631,65
11171,7,11,37,3.8743879460676185,0.34643609293264743,67
11172,7,11,38,3.3914612808246902,0.3024712215563439,66
11173,7,11,39,3.9481545709743866,0.35940592158729007,67
11174,7,12,3,-4.994226933058346,-0.8531106338962479,159
11175,7,12,4,-2.9776756266111244,-0.446755493457906,138
11176,7,12,5,0.1049834662742738,-0.00989984062240788,122
11177,7,12,6,0.7496131950711254,0.07185241992264667,115
11178,7,12,7,-1.008216924005922,-0.13245699941178407,108
11179,7,12,8,-2.8170451592219985,-0.3102934372939003,106
11180,7,12,9,1.0519387906426072,0.1041836339919982,101
11181,7,12,10,-0.6050451951824352,-0.05759376944620898,99
11182,7,12,11,1.6290035567349421,0.1552727975793868,95
11183,7,12,12,3.028431841235335,0.2899217093232421,91
11184,7,12,13,2.3736205114746323,0.2302892785809382,89
11185,7,12,14,3.713316603110054,0.3470854823949788,85
11186,7,12,15,2.882163079689506,0.2573565321303102,84
11187,7,12,16,3.1842590755062803,0.282077945136305,82
11188,7,12,17,2.103560388607711,0.18456059225145488,83
11189,7,12,18,3.7296975634086307,0.3397649170862452,83
11190,7,12,19,2.8186901506328836,0.2530555708990952,83
11191,7,12,20,1.918958402155004,0.17414465143856234,82
11192,7,12,21,1.5588342457861029,0.14378264177463018,81
11193,7,12,22,0.38215873306325704,0.033745162639498734,81
11194,7,12,23,0.9641446618450693,0.08548805720039286,80
11195,7,12,24,1.0770810188021112,0.09481602760663146,80
11196,7,12,25,1.0514842334872911,0.09338360258924187,78
11197,7,12,26,3.6278863760006836,0.3288576009573526,73
11198,7,12,27,2.8557048245039804,0.24918975985703062,72
11199,7,12,28,2.2977611720632165,0.19539182192110827,71
11200,7,12,29,1.8899120818269208,0.1590758321242819,72
11201,7,12,30,3.277940226094369,0.28371143581411246,70
11202,7,12,31,2.9433202242059298,0.2617393204528195,67
11203,7,12,32,4.807574528588605,0.4198087353852782,64
11204,7,12,33,4.267082197510516,0.37661968193305473,65
11205,7,12,34,4.269096371766971,0.38316154288328746,64
11206,7,12,35,3.974649940588827,0.3693626747383722,63
11207,7,12,36,3.0805560100877183,0.288217547656178,65
11208,7,12,37,2.1338900383770736,0.1941516729046157,65
11209,7,12,38,2.5939786139668644,0.24947572688661265,63
11210,7,12,39,0.8786794971102095,0.08593789273735702,65
11211,7,13,3,-5.300201505258741,-0.8817707669842041,152
11212,7,13,4,-1.7313074824572283,-0.27623109879685387,131
11213,7,13,5,0.4542109500948968,0.03553558947535516,118
11214,7,13,6,-1.3522446681562197,-0.17608423865490108,115
11215,7,13,7,-2.9123131288432265,-0.32632226103438916,107
11216,7,13,8,2.077282651429567,0.2087502368011745,103
11217,7,13,9,-0.009268625704993556,-0.0008886522375682638,100
11218,7,13,10,1.2691778669954583,0.12082424128212149,96
11219,7,13,11,1.985316710964354,0.18678874752195154,93
11220,7,13,12,2.3736205114746323,0.2302892785809382,89
11221,7,13,13,3.3054088511659225,0.30800823553294127,85
11222,7,13,14,2.6957832904298895,0.2399389798758999,84
11223,7,13,15,3.1949096312080307,0.28893024166480297,81
11224,7,13,16,1.6727716299421471,0.14760772418589982,83
11225,7,13,17,2.6100176380764792,0.23749144747540032,82
11226,7,13,18,2.10101691000005,0.1932615435436687,82
11227,7,13,19,1.5806214996513308,0.14581891232846064,81
11228,7,13,20,0.5293300591980991,0.04770369662397537,82
11229,7,13,21,0.08442798050637988,0.00735275047449077,81
11230,7,13,22,1.0708098199786278,0.0937312990120471,80
11231,7,13,23,0.7107306664973547,0.06239019250525392,78
11232,7,13,24,2.356906807617688,0.2076320716166784,73
11233,7,13,25,2.8203081988855043,0.24771600293608065,71
11234,7,13,26,2.430234864629158,0.21093395915135965,69
11235,7,13,27,2.655361490490284,0.23041687941225106,70
11236,7,13,28,3.1635747564296595,0.27847371733502363,66
11237,7,13,29,5.32459237311126,0.4899286237970806,62
11238,7,13,30,5.075765958578385,0.4687154853564174,63
11239,7,13,31,3.987973135613983,0.36678263955028034,63
11240,7,13,32,4.212428211009435,0.3977672759223033,62
11241,7,13,33,3.31699014327578,0.3104719239398072,62
11242,7,13,34,3.1821899288601188,0.3016842383241967,64
11243,7,13,35,1.1868459433672462,0.11679483671533736,65
11244,7,13,36,0.5703991217139722,0.05591136672981008,64
11245,7,13,37,0.2589707060317933,0.025103887455700906,65
11246,7,13,38,-0.17356979365347602,-0.01660985281221339,64
