,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6159,4,26,20,-14.917096612362995,-0.8158818787865573,21
6160,4,26,21,-14.917096612362995,-0.8158818787865573,21
6161,4,26,22,-12.856928741210702,-0.6877261249415283,22
6162,4,26,23,-6.750295348670507,-0.3216994724281383,21
6163,4,26,24,-13.763922421113254,-0.679149765578614,21
6164,4,26,25,-12.352115066413404,-0.5963371302777081,20
6165,4,26,26,-13.747266790806293,-0.6679675373744989,20
6166,4,26,27,-12.649093566185975,-0.6163197004468763,19
6167,4,26,28,-15.723572078153333,-0.7909833328239486,19
6168,4,26,29,-13.171197456284867,-0.669589811199261,19
6169,4,26,30,-14.887895592931777,-0.7629190253687533,19
6170,4,26,31,-13.132231047736918,-0.6766812047467136,19
6171,4,26,32,-3.345567518344118,-0.1812518726383611,18
6172,4,26,33,-3.280239503464682,-0.1778321808254221,18
6173,4,26,34,-1.5391744768678768,-0.08091800172829405,16
6174,4,26,35,-2.937094240217777,-0.15392032277814974,16
6175,4,26,36,-6.3434417641713825,-0.3312587067290237,16
6176,4,26,37,-7.440827309364566,-0.38581308228004185,16
6177,4,26,38,-7.224346778542744,-0.40179248657566463,16
6178,4,26,39,-7.512144793192828,-0.41836910627748414,16
6179,4,27,3,-14.68285091309175,-0.8334429889677347,44
6180,4,27,4,-18.595532528187043,-1.11024625379241,38
6181,4,27,5,-27.314011153677363,-1.741979390555209,36
6182,4,27,6,-17.499151074042203,-0.9646293604394537,32
6183,4,27,7,-16.2504090330833,-0.6189677868016137,30
6184,4,27,8,-10.575852792592212,-0.33817806950781865,28
6185,4,27,9,-14.060320832516005,-0.4362383264451051,28
6186,4,27,10,-15.931107431464348,-0.5042243410571591,29
6187,4,27,11,-15.626963684314276,-0.5416592469233041,28
6188,4,27,12,-14.909080155069365,-0.5340421254762866,27
6189,4,27,13,-13.429618147263934,-0.4741413338012695,28
6190,4,27,14,-18.188931230647672,-0.6654565252178275,27
6191,4,27,15,-13.150285420309654,-0.505818917113195,25
6192,4,27,16,-7.901431497617879,-0.28750842803310195,23
6193,4,27,17,-17.489106420816032,-0.8825966051348902,22
6194,4,27,18,-15.8054711020592,-0.7935528447331728,21
6195,4,27,19,-14.917096612362995,-0.8158818787865573,21
6196,4,27,20,-14.917096612362995,-0.8158818787865573,21
6197,4,27,21,-13.866158831046485,-0.7379717381839188,22
6198,4,27,22,-6.750295348670507,-0.3216994724281383,21
6199,4,27,23,-13.763922421113254,-0.679149765578614,21
6200,4,27,24,-12.352115066413404,-0.5963371302777081,20
6201,4,27,25,-13.747266790806293,-0.6679675373744989,20
6202,4,27,26,-12.649093566185975,-0.6163197004468763,19
6203,4,27,27,-15.723572078153333,-0.7909833328239486,19
6204,4,27,28,-23.24512428568391,-1.4795009245163337,19
6205,4,27,29,-25.156554397421317,-1.6577922935563754,18
6206,4,27,30,-20.450718914874685,-1.309051667423329,18
6207,4,27,31,-3.345567518344118,-0.1812518726383611,18
6208,4,27,32,-3.280239503464682,-0.1778321808254221,18
6209,4,27,33,-3.02554356360487,-0.1586531638736417,16
6210,4,27,34,-6.3434417641713825,-0.3312587067290237,16
6211,4,27,35,-7.440827309364566,-0.38581308228004185,16
6212,4,27,36,-4.889485340338972,-0.2517605054197953,16
6213,4,27,37,-5.184684586321803,-0.2674317196647621,16
6214,4,27,38,-9.182693343046951,-0.512339759405027,16
6215,4,27,39,5.238877321090239,0.22771151015948016,17
6216,4,28,3,-17.277131074089052,-0.9989904036162213,45
6217,4,28,4,-17.84639561596732,-1.065778966909679,38
6218,4,28,5,-27.041851934630266,-1.717987237982011,36
6219,4,28,6,-20.5308095619896,-1.1716015535915159,32
6220,4,28,7,-19.728901389986746,-0.7575430230098533,30
6221,4,28,8,-15.221898683800895,-0.4857326406094704,28
6222,4,28,9,-18.581239004828962,-0.5746428233399365,29
6223,4,28,10,-17.272070693369614,-0.5482534221311545,29
6224,4,28,11,-14.75202730043845,-0.5245928831382871,27
6225,4,28,12,-13.240660685129022,-0.45317555770492174,27
6226,4,28,13,-16.577743342318147,-0.5895659246997397,27
6227,4,28,14,-19.620480547134047,-0.749738849050623,26
6228,4,28,15,-17.40049890225262,-0.6842368661275394,23
6229,4,28,16,-23.164629140355103,-1.304376431769848,22
6230,4,28,17,-24.278201266084377,-1.3673481325814716,22
6231,4,28,18,-23.327152826398848,-1.3268650497782575,22
6232,4,28,19,-22.168735558548295,-1.4190698112208064,21
6233,4,28,20,-21.741788055892837,-1.3928733585911754,21
6234,4,28,21,-20.9001732300567,-1.3228080931609647,22
6235,4,28,22,-20.556104700938576,-1.2556040363200056,21
6236,4,28,23,-19.915287533634547,-1.1963656918377947,20
6237,4,28,24,-22.054044227319622,-1.330245977084075,20
6238,4,28,25,-20.190034744091406,-1.2133920630928634,19
6239,4,28,26,-22.998580757555587,-1.418189923341983,19
6240,4,28,27,-23.24512428568391,-1.4795009245163337,19
6241,4,28,28,-23.001459055696788,-1.5297964495817107,18
6242,4,28,29,-20.450718914874685,-1.309051667423329,18
6243,4,28,30,-12.049999101703989,-0.8225652161636865,18
6244,4,28,31,-11.17948436887189,-0.7648308484854878,17
6245,4,28,32,-12.369770898589632,-0.8322964163133524,16
6246,4,28,33,-15.442877211090758,-1.0052719404673567,16
6247,4,28,34,-14.132868397648007,-0.9232134277595022,16
6248,4,28,35,-14.132868397648007,-0.9232134277595022,16
6249,4,28,36,-15.942261665980869,-1.0363793774561512,16
6250,4,28,37,-17.900606708554285,-1.1790216414661214,16
6251,4,28,38,-4.863525339830547,-0.23742942683341103,17
6252,4,28,39,-4.040501961306707,-0.1948740748317947,17
6253,4,29,3,-18.72102028942057,-1.140395442655164,46
6254,4,29,4,-17.84639561596732,-1.065778966909679,38
6255,4,29,5,-26.004674046934912,-1.6738209436038676,34
6256,4,29,6,-20.5308095619896,-1.1716015535915159,32
6257,4,29,7,-19.728901389986746,-0.7575430230098533,30
6258,4,29,8,-16.61630771278862,-0.5268690533883791,29
6259,4,29,9,-18.43137832952116,-0.5833573743664645,29
6260,4,29,10,-19.23655765570926,-0.6611337123279356,29
6261,4,29,11,-11.389317032163852,-0.38642045771219663,27
6262,4,29,12,-11.541974560118348,-0.3895848771942209,28
6263,4,29,13,-20.623314983170754,-0.7566123970459552,27
6264,4,29,14,-17.90508806357371,-0.6866684834907975,25
6265,4,29,15,-24.233713977648776,-1.3860136999866284,23
6266,4,29,16,-24.278201266084377,-1.3673481325814716,22
6267,4,29,17,-23.017307632754758,-1.2968925521363597,22
6268,4,29,18,-22.168735558548295,-1.4190698112208064,21
6269,4,29,19,-22.168735558548295,-1.4190698112208064,21
6270,4,29,20,-20.284904573644504,-1.2774963302798437,22
6271,4,29,21,-20.868009602054553,-1.3082511697168435,21
6272,4,29,22,-19.915287533634547,-1.1963656918377947,20
6273,4,29,23,-22.054044227319622,-1.330245977084075,20
6274,4,29,24,-20.190034744091406,-1.2133920630928634,19
6275,4,29,25,-22.998580757555587,-1.418189923341983,19
6276,4,29,26,-20.66349350232683,-1.28747353680287,19
6277,4,29,27,-23.001459055696788,-1.5297964495817107,18
6278,4,29,28,-20.450718914874685,-1.309051667423329,18
6279,4,29,29,-14.325703389833924,-0.9933181024786607,17
6280,4,29,30,-11.17948436887189,-0.7648308484854878,17
6281,4,29,31,-12.369770898589632,-0.8322964163133524,16
6282,4,29,32,-13.115322837524129,-0.8616562759725344,16
6283,4,29,33,-14.132868397648007,-0.9232134277595022,16
6284,4,29,34,-14.39843385197066,-0.9411217365099486,16
6285,4,29,35,-15.942261665980869,-1.0363793774561512,16
6286,4,29,36,-17.900606708554285,-1.1790216414661214,16
6287,4,29,37,-5.084279075588214,-0.24771745012587248,17
6288,4,29,38,-4.040501961306707,-0.1948740748317947,17
6289,4,29,39,-4.040501961306707,-0.1948740748317947,17
6290,4,30,3,-20.817604529782365,-1.263595488439348,46
6291,4,30,4,-19.37576041127784,-1.1407912411187766,38
6292,4,30,5,-25.159717815666966,-1.6172567742438972,33
6293,4,30,6,-19.21659939303013,-1.0828099588366233,32
6294,4,30,7,-22.119764565932982,-0.9579862940493299,30
6295,4,30,8,-16.61630771278862,-0.5268690533883791,29
6296,4,30,9,-18.43137832952116,-0.5833573743664645,29
6297,4,30,10,-17.94540395807889,-0.6197772683291942,28
6298,4,30,11,-11.08617333616126,-0.3767946118526449,27
6299,4,30,12,-10.651748775105295,-0.3583362148917125,28
6300,4,30,13,-26.93220667468077,-1.520581473246987,25
6301,4,30,14,-21.1194440085579,-1.2206980986038072,23
6302,4,30,15,-25.048052589400626,-1.4307404683772291,23
6303,4,30,16,-24.278201266084377,-1.3673481325814716,22
6304,4,30,17,-19.801836107095518,-1.1147695042915782,22
6305,4,30,18,-22.168735558548295,-1.4190698112208064,21
6306,4,30,19,-19.31050570334802,-1.2039960042857434,22
6307,4,30,20,-21.28522560284633,-1.3793607929642522,21
6308,4,30,21,-19.915287533634547,-1.1963656918377947,20
6309,4,30,22,-22.054044227319622,-1.330245977084075,20
6310,4,30,23,-21.194354178652507,-1.2710647468617133,20
6311,4,30,24,-22.998580757555587,-1.418189923341983,19
6312,4,30,25,-22.33357586721082,-1.3887279185865828,19
6313,4,30,26,-20.95620410138382,-1.3602843041465416,19
6314,4,30,27,-20.450718914874685,-1.309051667423329,18
6315,4,30,28,-12.049999101703989,-0.8225652161636865,18
6316,4,30,29,-11.17948436887189,-0.7648308484854878,17
6317,4,30,30,-12.369770898589632,-0.8322964163133524,16
6318,4,30,31,-13.115322837524129,-0.8616562759725344,16
6319,4,30,32,-14.132868397648007,-0.9232134277595022,16
6320,4,30,33,-15.942261665980869,-1.0363793774561512,16
6321,4,30,34,-15.942261665980869,-1.0363793774561512,16
6322,4,30,35,-15.942261665980869,-1.0363793774561512,16
6323,4,30,36,-4.040501961306707,-0.1948740748317947,17
6324,4,30,37,-4.040501961306707,-0.1948740748317947,17
6325,4,30,38,-5.168013802677736,-0.24667620292521308,17
6326,4,30,39,-0.5811861393238937,-0.24667620292521308,17
6327,4,31,3,-22.0840270339674,-1.357355482830897,46
6328,4,31,4,-17.984219157426512,-1.0414218614556159,37
6329,4,31,5,-25.82530713592292,-1.6621786888218095,34
6330,4,31,6,-19.21659939303013,-1.0828099588366233,32
6331,4,31,7,-23.230514652146432,-1.009658105549943,31
6332,4,31,8,-12.751590202748126,-0.4066771288842308,29
6333,4,31,9,-18.43137832952116,-0.5833573743664645,29
6334,4,31,10,-18.245659747018863,-0.6295023433508783,28
6335,4,31,11,-12.931734986075949,-0.4415557597520433,27
6336,4,31,12,-27.27046314041252,-1.5667419386647088,26
6337,4,31,13,-25.369260132742514,-1.4322185283730797,24
6338,4,31,14,-24.911243934113763,-1.4669935346134102,22
6339,4,31,15,-25.048052589400626,-1.4307404683772291,23
6340,4,31,16,-23.017307632754758,-1.2968925521363597,22
6341,4,31,17,-20.402424994605568,-1.1612987444628529,21
6342,4,31,18,-21.741788055892837,-1.3928733585911754,21
6343,4,31,19,-20.284904573644504,-1.2774963302798437,22
6344,4,31,20,-21.135101290965363,-1.2863953787441098,20
6345,4,31,21,-22.054044227319622,-1.330245977084075,20
6346,4,31,22,-21.194354178652507,-1.2710647468617133,20
6347,4,31,23,-20.190034744091406,-1.2133920630928634,19
6348,4,31,24,-22.597162188416092,-1.3915878893151403,19
6349,4,31,25,-18.450061801822756,-1.1625806385557462,20
6350,4,31,26,-18.339431260250816,-1.1478174889286488,19
6351,4,31,27,-12.043106056133112,-0.8228993767065431,17
6352,4,31,28,-11.17948436887189,-0.7648308484854878,17
6353,4,31,29,-12.369770898589632,-0.8322964163133524,16
6354,4,31,30,-13.115322837524129,-0.8616562759725344,16
6355,4,31,31,-14.132868397648007,-0.9232134277595022,16
6356,4,31,32,-15.942261665980869,-1.0363793774561512,16
6357,4,31,33,-15.942261665980869,-1.0363793774561512,16
6358,4,31,34,-15.942261665980869,-1.0363793774561512,16
6359,4,31,35,-4.040501961306707,-0.1948740748317947,17
6360,4,31,36,-4.040501961306707,-0.1948740748317947,17
6361,4,31,37,-5.168013802677736,-0.24667620292521308,17
6362,4,31,38,-2.233993007130068,-0.32206297994716976,17
6363,4,31,39,-0.8805017116796656,-0.2590429261949455,17
6364,4,32,3,-15.288031863569485,-0.7425820801715044,47
6365,4,32,4,-10.431663112558695,-0.49811052997980265,37
6366,4,32,5,-19.03891196719426,-0.9908176024598183,34
6367,4,32,6,-16.21661807181936,-0.6495841365898007,32
6368,4,32,7,-21.55696003805756,-0.9034474029094638,31
6369,4,32,8,-12.080833124330216,-0.38534434018982117,29
6370,4,32,9,-18.28114928823866,-0.578782155231387,29
6371,4,32,10,-13.358391479089931,-0.4757370960183582,27
6372,4,32,11,-23.693846208871225,-1.2699608832671456,27
6373,4,32,12,-27.731182291996028,-1.5997607952561141,26
6374,4,32,13,-25.234259942699016,-1.4239138168789496,24
6375,4,32,14,-25.814819278694006,-1.515070570246305,23
6376,4,32,15,-25.225904412886592,-1.4409207799369872,24
6377,4,32,16,-19.654727834944214,-1.1059711391354792,22
6378,4,32,17,-22.02826061477982,-1.4089054201102156,21
6379,4,32,18,-19.164120097237667,-1.1939751293454077,22
6380,4,32,19,-22.576237843392835,-1.4238943695180493,20
6381,4,32,20,-23.72729548798608,-1.4559433785557272,20
6382,4,32,21,-21.909695316195123,-1.318645514938314,20
6383,4,32,22,-21.047004213338667,-1.2594579549516582,20
6384,4,32,23,-22.853973665442197,-1.4062728092744106,19
6385,4,32,24,-18.297860781582916,-1.1503401470536188,20
6386,4,32,25,-18.187708702933538,-1.1357082568316266,19
6387,4,32,26,-11.878747608777736,-0.8100354968847825,17
6388,4,32,27,-11.819186079122458,-0.8064637094858254,17
6389,4,32,28,-12.207793195351268,-0.8197888099260978,16
6390,4,32,29,-12.952348124432184,-0.8494269799336404,16
6391,4,32,30,-13.972441589077974,-0.9110454062569552,16
6392,4,32,31,-15.787761622688611,-1.0244933554931315,16
6393,4,32,32,-15.787761622688611,-1.0244933554931315,16
6394,4,32,33,-14.86334314004432,-0.9563395545379774,16
6395,4,32,34,-3.866171220595218,-0.1865176253065981,17
6396,4,32,35,-3.866171220595218,-0.1865176253065981,17
6397,4,32,36,-4.99477139481738,-0.23847303832623165,17
6398,4,32,37,-0.6988001791268399,-0.2509106727530054,17
6399,4,32,38,-1.6232890318505375,-0.29399731854035266,17
6400,4,32,39,-2.046453011784408,-0.3175325499759529,18
6401,4,33,3,-11.816232133821682,-0.579022380869106,46
6402,4,33,4,-10.430313933504804,-0.4994981338023229,37
6403,4,33,5,-19.661124331823856,-1.029014572051614,34
6404,4,33,6,-18.159014408624905,-0.7209587831009043,32
6405,4,33,7,-13.481116691272394,-0.4131824207226046,30
6406,4,33,8,-10.126710025325199,-0.307132039130859,29
6407,4,33,9,-28.312382482816655,-1.3236749987093777,28
6408,4,33,10,-25.23056374431947,-1.3917809787488935,26
6409,4,33,11,-22.163973699798856,-1.1766986620759003,28
6410,4,33,12,-26.344185813446764,-1.4836686110905815,25
6411,4,33,13,-21.7523493225545,-1.24795154687834,23
6412,4,33,14,-25.354187270654926,-1.4846203549786565,23
6413,4,33,15,-21.012676158281128,-1.196182778049188,24
6414,4,33,16,-19.155373292370744,-1.0754528349303398,22
6415,4,33,17,-18.661695351811165,-1.158832270567336,22
6416,4,33,18,-22.7564309229998,-1.4561896813132404,21
6417,4,33,19,-25.64987835817104,-1.6098150646040923,20
6418,4,33,20,-23.25877867285516,-1.4224231870892563,20
6419,4,33,21,-20.551962194979815,-1.21977559571757,20
6420,4,33,22,-22.372132646470423,-1.365513088745803,19
6421,4,33,23,-17.717851863559662,-1.0981433858351755,19
6422,4,33,24,-17.674683026013508,-1.0941938822914754,19
6423,4,33,25,-11.325916748730872,-0.7663643977349203,17
6424,4,33,26,-11.265975408322687,-0.762780844770146,17
6425,4,33,27,-12.207793195351268,-0.8197888099260978,16
6426,4,33,28,-12.952348124432184,-0.8494269799336404,16
6427,4,33,29,-13.972441589077974,-0.9110454062569552,16
6428,4,33,30,-15.787761622688611,-1.0244933554931315,16
6429,4,33,31,-15.787761622688611,-1.0244933554931315,16
6430,4,33,32,-14.86334314004432,-0.9563395545379774,16
6431,4,33,33,-3.866171220595218,-0.1865176253065981,17
6432,4,33,34,-3.866171220595218,-0.1865176253065981,17
6433,4,33,35,-4.99477139481738,-0.23847303832623165,17
6434,4,33,36,-0.6988001791268399,-0.2509106727530054,17
6435,4,33,37,-1.6232890318505375,-0.29399731854035266,17
6436,4,33,38,-2.046453011784408,-0.3175325499759529,18
6437,4,33,39,-1.1854891778921168,-0.27620473630306774,17
6438,4,34,3,-13.516769821017816,-0.6769583669582725,46
6439,4,34,4,-12.281294900906355,-0.5923578720105612,39
6440,4,34,5,-19.661124331823856,-1.029014572051614,34
6441,4,34,6,-16.312587877796425,-0.6159827176272671,31
6442,4,34,7,-12.49982442408794,-0.3833153605695102,29
6443,4,34,8,-25.882808949849423,-1.234053289151097,28
6444,4,34,9,-29.35782084830191,-1.5691610315471523,28
6445,4,34,10,-21.42312703243795,-1.1716091994592608,26
6446,4,34,11,-24.313758408853275,-1.3278450847333805,27
6447,4,34,12,-26.775663093536206,-1.5109584053689509,24
6448,4,34,13,-24.307171805483467,-1.427114875298279,22
6449,4,34,14,-24.479597366633072,-1.3932466352003636,24
6450,4,34,15,-20.278943468425478,-1.156248436300628,23
6451,4,34,16,-19.43766377689773,-1.0930904731056565,21
6452,4,34,17,-19.934579932853836,-1.2662459473533698,22
6453,4,34,18,-24.17839615010948,-1.5256558346568074,20
6454,4,34,19,-23.25877867285516,-1.4224231870892563,20
6455,4,34,20,-23.25877867285516,-1.4224231870892563,20
6456,4,34,21,-20.551962194979815,-1.21977559571757,20
6457,4,34,22,-19.749337170024308,-1.2128976302647445,19
6458,4,34,23,-15.639409293770548,-0.9452404655505233,19
6459,4,34,24,-11.325916748730872,-0.7663643977349203,17
6460,4,34,25,-11.325916748730872,-0.7663643977349203,17
6461,4,34,26,-10.940416824177323,-0.7477411397828323,16
6462,4,34,27,-15.28594040705234,-0.9933714245219775,16
6463,4,34,28,-13.972441589077974,-0.9110454062569552,16
6464,4,34,29,-14.240277186784505,-0.9290482124218147,16
6465,4,34,30,-15.787761622688611,-1.0244933554931315,16
6466,4,34,31,-14.86334314004432,-0.9563395545379774,16
6467,4,34,32,-3.866171220595218,-0.1865176253065981,17
6468,4,34,33,-3.866171220595218,-0.1865176253065981,17
6469,4,34,34,-4.99477139481738,-0.23847303832623165,17
6470,4,34,35,-0.6988001791268399,-0.2509106727530054,17
6471,4,34,36,-0.6704313175525148,-0.24955274100046645,17
6472,4,34,37,-2.046453011784408,-0.3175325499759529,18
6473,4,34,38,-1.1854891778921168,-0.27620473630306774,17
6474,4,34,39,0.928230225860759,-0.16406960167439483,17
6475,4,35,3,-13.516769821017816,-0.6769583669582725,46
6476,4,35,4,-13.709547377537884,-0.6694503330518723,39
6477,4,35,5,-23.160401286290494,-1.3550673205323271,33
6478,4,35,6,-22.166976962921854,-0.9401074570333021,30
6479,4,35,7,-24.906265199726295,-1.1835715176412838,28
6480,4,35,8,-25.882808949849423,-1.234053289151097,28
6481,4,35,9,-29.35782084830191,-1.5691610315471523,28
6482,4,35,10,-20.24562299310907,-1.0743515437464075,27
6483,4,35,11,-28.616627112741146,-1.6710476916541281,26
6484,4,35,12,-26.775663093536206,-1.5109584053689509,24
6485,4,35,13,-27.347185400149314,-1.601764459523235,23
6486,4,35,14,-21.62310889101787,-1.2313526819993572,24
6487,4,35,15,-20.278943468425478,-1.156248436300628,23
6488,4,35,16,-18.661695351811165,-1.158832270567336,22
6489,4,35,17,-23.595428562940608,-1.4816255674831327,20
6490,4,35,18,-25.64987835817104,-1.6098150646040923,20
6491,4,35,19,-23.25877867285516,-1.4224231870892563,20
6492,4,35,20,-22.41089616311587,-1.362918241188813,20
6493,4,35,21,-23.348996125568455,-1.4218983203984845,20
6494,4,35,22,-15.066248889644534,-0.907051803910822,20
6495,4,35,23,-17.674683026013508,-1.0941938822914754,19
6496,4,35,24,-11.325916748730872,-0.7663643977349203,17
6497,4,35,25,-11.819186079122458,-0.8064637094858254,17
6498,4,35,26,-12.207793195351268,-0.8197888099260978,16
6499,4,35,27,-13.972441589077974,-0.9110454062569552,16
6500,4,35,28,-13.972441589077974,-0.9110454062569552,16
6501,4,35,29,-15.787761622688611,-1.0244933554931315,16
6502,4,35,30,-14.86334314004432,-0.9563395545379774,16
6503,4,35,31,-3.866171220595218,-0.1865176253065981,17
6504,4,35,32,-3.866171220595218,-0.1865176253065981,17
6505,4,35,33,-4.99477139481738,-0.23847303832623165,17
6506,4,35,34,-0.6988001791268399,-0.2509106727530054,17
6507,4,35,35,-0.6704313175525148,-0.24955274100046645,17
6508,4,35,36,0.20234883961078895,-0.20877889086948961,16
6509,4,35,37,1.0740824315270652,-0.15795244816966822,17
6510,4,35,38,0.928230225860759,-0.16406960167439483,17
6511,4,35,39,3.553777790634792,-0.05470286200144773,16
6512,4,36,3,-16.479156534766364,-0.8992565124381279,43
6513,4,36,4,-17.813335054687734,-0.9487914040079966,38
6514,4,36,5,-23.160401286290494,-1.3550673205323271,33
6515,4,36,6,-22.5158911846432,-1.054241313687516,30
6516,4,36,7,-25.347153975717145,-1.1986018746219163,28
6517,4,36,8,-25.882808949849423,-1.234053289151097,28
6518,4,36,9,-23.336136366301506,-1.2892601765208687,26
6519,4,36,10,-21.223271132483138,-1.1276817853176402,27
6520,4,36,11,-26.697152554270716,-1.5084155066878886,25
6521,4,36,12,-22.727797551876968,-1.3200524044317306,23
6522,4,36,13,-27.377314639907556,-1.6011338291394317,24
6523,4,36,14,-23.120599181447776,-1.3151525501950605,24
6524,4,36,15,-22.407317885077266,-1.2768111658732457,23
6525,4,36,16,-24.722288334329882,-1.5724724505408092,22
6526,4,36,17,-23.595428562940608,-1.4816255674831327,20
6527,4,36,18,-26.26022544756617,-1.657113862527233,20
6528,4,36,19,-23.25877867285516,-1.4224231870892563,20
6529,4,36,20,-22.41089616311587,-1.362918241188813,20
6530,4,36,21,-20.468500536605188,-1.2968100178950253,20
6531,4,36,22,-17.019423840826615,-1.0351479780902904,19
6532,4,36,23,-11.325916748730872,-0.7663643977349203,17
6533,4,36,24,-11.265975408322687,-0.762780844770146,17
6534,4,36,25,-10.85857182759707,-0.7418939335370289,16
6535,4,36,26,-15.28594040705234,-0.9933714245219775,16
6536,4,36,27,-13.972441589077974,-0.9110454062569552,16
6537,4,36,28,-15.787761622688611,-1.0244933554931315,16
6538,4,36,29,-16.846985111273234,-1.099485273416956,16
6539,4,36,30,-3.866171220595218,-0.1865176253065981,17
6540,4,36,31,-3.866171220595218,-0.1865176253065981,17
6541,4,36,32,-4.99477139481738,-0.23847303832623165,17
6542,4,36,33,-0.6988001791268399,-0.2509106727530054,17
6543,4,36,34,-0.6704313175525148,-0.24955274100046645,17
6544,4,36,35,0.20234883961078895,-0.20877889086948961,16
6545,4,36,36,1.0740824315270652,-0.15795244816966822,17
6546,4,36,37,0.928230225860759,-0.16406960167439483,17
6547,4,36,38,3.553777790634792,-0.05470286200144773,16
6548,4,36,39,4.825117628217914,-0.0004744006561517092,15
6549,4,37,3,-14.636105554283233,-0.8044757297730175,43
6550,4,37,4,-15.354393995499253,-0.8205596215840782,38
6551,4,37,5,-23.757709344150506,-1.3894668625133098,33
6552,4,37,6,-22.5158911846432,-1.054241313687516,30
6553,4,37,7,-24.05522366949136,-1.1257385183453705,28
6554,4,37,8,-25.882808949849423,-1.234053289151097,28
6555,4,37,9,-23.336136366301506,-1.2892601765208687,26
6556,4,37,10,-25.540805350768313,-1.4408547731069101,28
6557,4,37,11,-25.740895712746987,-1.4605936588939068,24
6558,4,37,12,-24.775140324433025,-1.4327543534482967,23
6559,4,37,13,-24.342866639803667,-1.4207705265110053,24
6560,4,37,14,-23.120599181447776,-1.3151525501950605,24
6561,4,37,15,-19.995836447114105,-1.1191542085762773,24
6562,4,37,16,-22.60020424815406,-1.409517907251925,21
6563,4,37,17,-25.64987835817104,-1.6098150646040923,20
6564,4,37,18,-26.26022544756617,-1.657113862527233,20
6565,4,37,19,-21.941309870701726,-1.3392957192710675,20
6566,4,37,20,-22.518773210071874,-1.4194911561176482,20
6567,4,37,21,-17.36173624935869,-1.0639403386886321,20
6568,4,37,22,-11.334626437735148,-0.7663008364995458,18
6569,4,37,23,-11.325916748730872,-0.7663643977349203,17
6570,4,37,24,-11.819186079122458,-0.8064637094858254,17
6571,4,37,25,-15.28594040705234,-0.9933714245219775,16
6572,4,37,26,-13.972441589077974,-0.9110454062569552,16
6573,4,37,27,-14.240277186784505,-0.9290482124218147,16
6574,4,37,28,-17.748157163284894,-1.1685441745457479,16
6575,4,37,29,-3.866171220595218,-0.1865176253065981,17
6576,4,37,30,-3.866171220595218,-0.1865176253065981,17
6577,4,37,31,-4.99477139481738,-0.23847303832623165,17
6578,4,37,32,-0.6988001791268399,-0.2509106727530054,17
6579,4,37,33,-1.6232890318505375,-0.29399731854035266,17
6580,4,37,34,-0.6704313175525148,-0.24955274100046645,17
6581,4,37,35,2.500604255677781,-0.09635596777480615,16
6582,4,37,36,0.928230225860759,-0.16406960167439483,17
6583,4,37,37,3.553777790634792,-0.05470286200144773,16
6584,4,37,38,6.301043693132098,0.06526834479082663,14
6585,4,37,39,8.426900883805821,0.1621064792874063,13
6586,4,38,3,-10.74615152771809,-0.5355515516470359,44
6587,4,38,4,-15.354393995499253,-0.8205596215840782,38
6588,4,38,5,-20.504667630269367,-1.1276719100883577,33
6589,4,38,6,-22.5158911846432,-1.054241313687516,30
6590,4,38,7,-24.05522366949136,-1.1257385183453705,28
6591,4,38,8,-25.882808949849423,-1.234053289151097,28
6592,4,38,9,-22.75817729719614,-1.2582164523710984,26
6593,4,38,10,-24.527908674128724,-1.3373925269916849,27
6594,4,38,11,-25.740895712746987,-1.4605936588939068,24
6595,4,38,12,-26.71018259967497,-1.5721026052305733,23
6596,4,38,13,-23.884586606488575,-1.3999691731576576,24
6597,4,38,14,-23.120599181447776,-1.3151525501950605,24
6598,4,38,15,-25.4703513454749,-1.6259695529361387,23
6599,4,38,16,-23.595428562940608,-1.4816255674831327,20
6600,4,38,17,-25.64987835817104,-1.6098150646040923,20
6601,4,38,18,-25.812830398997587,-1.6343744410698793,20
6602,4,38,19,-21.941309870701726,-1.3392957192710675,20
6603,4,38,20,-20.468500536605188,-1.2968100178950253,20
6604,4,38,21,-18.95892114145296,-1.1821327376000312,19
6605,4,38,22,-13.408611339196366,-0.9258811101649268,18
6606,4,38,23,-11.265975408322687,-0.762780844770146,17
6607,4,38,24,-11.664742053347297,-0.7966240445519405,16
6608,4,38,25,-12.952348124432184,-0.8494269799336404,16
6609,4,38,26,-15.977563824793348,-1.0574782658995963,16
6610,4,38,27,-17.748157163284894,-1.1685441745457479,16
6611,4,38,28,-3.64167458937266,-0.17604629897226615,17
6612,4,38,29,-3.866171220595218,-0.1865176253065981,17
6613,4,38,30,-4.99477139481738,-0.23847303832623165,17
6614,4,38,31,-2.053571151051252,-0.31397286087247295,17
6615,4,38,32,-1.6232890318505375,-0.29399731854035266,17
6616,4,38,33,-0.6704313175525148,-0.24955274100046645,17
6617,4,38,34,0.20234883961078895,-0.20877889086948961,16
6618,4,38,35,2.344380598909024,-0.10273794055494721,16
6619,4,38,36,5.007056241488299,0.007188790491175079,15
6620,4,38,37,6.301043693132098,0.06526834479082663,14
6621,4,38,38,8.426900883805821,0.1621064792874063,13
6622,4,38,39,10.030637070492851,0.22503173265904103,12
6623,4,39,3,-14.636105554283233,-0.8044757297730175,43
6624,4,39,4,-18.50641969780235,-0.9904325628344,38
6625,4,39,5,-17.272425201349716,-1.0109163440243405,33
