,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5213,3,50,36,6.905094414573979,1.054582350922826,76
5214,3,50,37,7.023461059665598,1.0680868318127927,76
5215,3,50,38,6.97555528849613,1.0549361947075828,76
5216,3,50,39,5.954603434182425,0.926402445793074,78
5217,3,51,3,12.320739680705032,1.6985158815814871,191
5218,3,51,4,7.666266546606182,1.0944136721191853,170
5219,3,51,5,8.519081788186574,1.2276219816875147,149
5220,3,51,6,8.121408800461479,1.2738492077012573,137
5221,3,51,7,7.449696064650999,1.1542619215104923,131
5222,3,51,8,5.437960968512703,0.9019100486255843,130
5223,3,51,9,4.399110597701199,0.7020155417529523,125
5224,3,51,10,4.330495226386866,0.7051057476347684,121
5225,3,51,11,4.485172546770022,0.7480719072452556,120
5226,3,51,12,6.8642076536825885,1.169780607212897,117
5227,3,51,13,5.456285057889609,0.9420195134273744,115
5228,3,51,14,5.25123095070881,0.9494030749334044,107
5229,3,51,15,5.400334249119512,0.9238114854013451,100
5230,3,51,16,4.915422134952894,0.8513216472949838,99
5231,3,51,17,5.096648882560566,0.8155929923602985,99
5232,3,51,18,5.29626874023141,0.8275211866400288,95
5233,3,51,19,8.682682521797217,1.374426319908308,87
5234,3,51,20,8.092078388288988,1.2212335413676816,87
5235,3,51,21,9.045352626779323,1.3166949348601786,86
5236,3,51,22,8.359835132782937,1.2455985466650392,84
5237,3,51,23,9.778461286440455,1.4468568109635132,86
5238,3,51,24,10.576486548015565,1.586246697787802,87
5239,3,51,25,11.05120932529829,1.6729810731209727,83
5240,3,51,26,11.093342119730739,1.7158572731753443,80
5241,3,51,27,9.935202672430732,1.5250287465566745,77
5242,3,51,28,10.013630599373528,1.5068135010627122,75
5243,3,51,29,10.260450610330421,1.5683612926988333,74
5244,3,51,30,9.434552916887684,1.4274504804976584,75
5245,3,51,31,9.106196111184524,1.3878243831317312,77
5246,3,51,32,7.840741332644466,1.2031687999307052,80
5247,3,51,33,8.11691325450313,1.248348760532389,78
5248,3,51,34,8.406016833289364,1.2876807323578694,76
5249,3,51,35,7.126454237205168,1.0866041798997257,76
5250,3,51,36,6.80257305905214,1.0333208958467612,77
5251,3,51,37,6.96461358533796,1.0541570338838948,77
5252,3,51,38,7.845840449305108,1.1964011702759916,78
5253,3,51,39,5.945799601913807,0.9229271913056181,77
5254,3,52,3,12.649309981302922,1.7299456066451915,191
5255,3,52,4,8.135177269245405,1.1699218446869772,170
5256,3,52,5,8.736883069292379,1.2484193754082251,147
5257,3,52,6,8.313281037731576,1.3015962756335568,137
5258,3,52,7,6.622922586568322,1.027933588410695,134
5259,3,52,8,5.3376324764150604,0.8875155150489348,129
5260,3,52,9,4.536750122308078,0.73160174386645,124
5261,3,52,10,4.037613397029269,0.6590174582681699,121
5262,3,52,11,4.605362236847239,0.7660923274936852,119
5263,3,52,12,6.652132224756483,1.137971144737757,116
5264,3,52,13,5.363219893963279,0.9260125308392841,115
5265,3,52,14,5.085794363655944,0.921595277721788,107
5266,3,52,15,5.326778339460696,0.9218792654096928,101
5267,3,52,16,6.37846166858728,1.0437540506727188,98
5268,3,52,17,5.200345919431054,0.8427744504145366,99
5269,3,52,18,5.733286920989471,0.9055298332830302,95
5270,3,52,19,8.236317608004086,1.2990367619770127,89
5271,3,52,20,7.550824201188361,1.1415108937721694,87
5272,3,52,21,8.72798261687099,1.272008063617939,88
5273,3,52,22,9.681951651725587,1.4398541764897086,86
5274,3,52,23,9.601661306331492,1.422631407517447,88
5275,3,52,24,10.828636097905571,1.6303441871765696,86
5276,3,52,25,10.68332995794496,1.6304417289493394,82
5277,3,52,26,10.727748220751657,1.6810505542690652,81
5278,3,52,27,9.71368448337768,1.4965643281870995,76
5279,3,52,28,10.18380955036817,1.5314884251883036,75
5280,3,52,29,9.679025205583708,1.4665842406600176,76
5281,3,52,30,9.097727542298621,1.3804500372348878,78
5282,3,52,31,8.142756909077935,1.2397514970636918,80
5283,3,52,32,7.827024007871428,1.2008947090238475,80
5284,3,52,33,8.531737082265957,1.2994740712091437,79
5285,3,52,34,7.5132249128240804,1.1425657335410926,77
5286,3,52,35,7.314357582836877,1.110194336681954,77
5287,3,52,36,7.301075861982623,1.1054583226110404,77
5288,3,52,37,7.542978262507203,1.1429884773631873,78
5289,3,52,38,6.055359787267413,0.9425207767487955,77
5290,3,52,39,5.307390724681591,0.8285163013251775,77
5291,3,53,3,12.45728650776085,1.710753001514142,192
5292,3,53,4,8.850255324808916,1.290764857401248,170
5293,3,53,5,9.450619601123291,1.3869419361221302,147
5294,3,53,6,8.337527200277513,1.2851586155724415,139
5295,3,53,7,6.668142636887906,1.0378128513115554,133
5296,3,53,8,5.4214456178651425,0.8431862598179825,130
5297,3,53,9,4.4724431832821026,0.7212968305534413,124
5298,3,53,10,4.465181839558599,0.7181224309977715,121
5299,3,53,11,4.883997073360654,0.8157258408728217,119
5300,3,53,12,5.205773471769289,0.9102350188327727,115
5301,3,53,13,4.818633833761047,0.84827641807898,115
5302,3,53,14,5.361943923406801,0.976771773572746,106
5303,3,53,15,5.326778339460696,0.9218792654096928,101
5304,3,53,16,5.059401103389381,0.8203906877703462,99
5305,3,53,17,4.972900879070751,0.8072601349982848,98
5306,3,53,18,6.58246524884078,1.0391618192402017,91
5307,3,53,19,7.8603852028749355,1.243933498744953,90
5308,3,53,20,7.868391118354022,1.1999013935778566,86
5309,3,53,21,7.217261517797557,1.0961381230310523,88
5310,3,53,22,9.659139376571941,1.4370347596215214,86
5311,3,53,23,9.760385166147328,1.4477478108819466,88
5312,3,53,24,10.933356374030796,1.640527042149045,85
5313,3,53,25,11.19563227296252,1.7270182616380927,81
5314,3,53,26,10.344142932826712,1.6237352946607007,80
5315,3,53,27,9.543326466370052,1.4726649428711884,76
5316,3,53,28,10.18380955036817,1.5314884251883036,75
5317,3,53,29,9.591480128875087,1.4460889897869165,77
5318,3,53,30,9.158093361873433,1.392822649935791,78
5319,3,53,31,8.192760118875658,1.2462515020298726,82
5320,3,53,32,8.227197022400462,1.2628734338334016,79
5321,3,53,33,7.287447673171428,1.109092690619235,77
5322,3,53,34,7.42795439217141,1.12784706027145,77
5323,3,53,35,7.426368430191381,1.1204047295998991,77
5324,3,53,36,7.335118662335177,1.1012359189419425,77
5325,3,53,37,6.819727088271231,1.0544592060750944,79
5326,3,53,38,5.64884009731107,0.8771089778916319,78
5327,3,53,39,4.961443120393179,0.7807898601661845,77
5328,3,54,3,12.45728650776085,1.710753001514142,192
5329,3,54,4,8.850255324808916,1.290764857401248,170
5330,3,54,5,10.206147760498402,1.497203143701778,149
5331,3,54,6,8.323208855419624,1.2832761816246439,139
5332,3,54,7,6.536031063085483,1.0206024901165696,134
5333,3,54,8,5.129649818661473,0.8027372128298474,131
5334,3,54,9,4.85274165661027,0.7810816301492015,124
5335,3,54,10,4.439971363611797,0.7175242550486376,121
5336,3,54,11,4.83589253735852,0.8191147683197362,119
5337,3,54,12,4.991777870720089,0.8665639257673042,115
5338,3,54,13,4.943697056592107,0.8677065995369836,113
5339,3,54,14,5.184184721293099,0.9385682561482709,104
5340,3,54,15,5.227191104828309,0.9195627275232312,100
5341,3,54,16,5.368112290228298,0.8788380815989476,99
5342,3,54,17,4.299982295494456,0.7094879207353342,99
5343,3,54,18,6.497510346833281,1.1023409314760584,90
5344,3,54,19,6.070176044697359,0.9725980869183406,88
5345,3,54,20,6.910287599172943,1.1124913614407463,86
5346,3,54,21,5.925415755507736,0.9561562702135439,87
5347,3,54,22,8.073651059048196,1.2665939119701581,86
5348,3,54,23,8.42875662054312,1.3140289145767603,87
5349,3,54,24,9.134575235176372,1.4540924341231418,84
5350,3,54,25,9.411629888551607,1.517476156476924,81
5351,3,54,26,8.70274932985184,1.4182157806449747,77
5352,3,54,27,8.877654569074467,1.3927268557287664,75
5353,3,54,28,8.531746879436426,1.3274410955182878,76
5354,3,54,29,8.148232859950074,1.2547202216000592,77
5355,3,54,30,7.152632379265121,1.1116536523242848,80
5356,3,54,31,6.182390949925349,0.9697011270708153,81
5357,3,54,32,7.236405252361804,1.1309963751575078,77
5358,3,54,33,6.051344003511992,0.9349978583197202,77
5359,3,54,34,5.730730304367612,0.8830504443152226,78
5360,3,54,35,5.937005231141555,0.9099565623818496,77
5361,3,54,36,5.488086339283781,0.8655656634804835,79
5362,3,54,37,4.5263907700168975,0.7137232763891712,79
5363,3,54,38,4.019847002940858,0.6402025420401405,77
5364,3,54,39,3.5197632784107737,0.5579607180194471,74
5365,3,55,3,11.73207217770916,1.6250883626268215,192
5366,3,55,4,8.935972680781914,1.3029920378074014,169
5367,3,55,5,10.954512075996012,1.584294241714034,150
5368,3,55,6,7.9253402202465795,1.2183899124955342,139
5369,3,55,7,6.554673540702316,1.027467868452149,134
5370,3,55,8,5.24459729986243,0.820925027316021,130
5371,3,55,9,4.943365724706596,0.7977637696628999,123
5372,3,55,10,3.920048569184041,0.63807459875652,120
5373,3,55,11,4.672628030916837,0.7904161072470668,119
5374,3,55,12,4.855563509931364,0.8415930626695316,115
5375,3,55,13,5.142576602187676,0.8910983210959642,111
5376,3,55,14,5.224124797929264,0.9461197995417604,104
5377,3,55,15,5.3931429144508245,0.9509055632405123,101
5378,3,55,16,5.249132942264904,0.8610492977943757,99
5379,3,55,17,4.653886702543681,0.784467362191303,97
5380,3,55,18,7.607980189237355,1.2654876599199718,88
5381,3,55,19,6.663404769974152,1.0674119185723703,88
5382,3,55,20,6.702577634260582,1.0607070672574392,86
5383,3,55,21,5.865237661769127,0.9485820158973128,86
5384,3,55,22,8.32984876389739,1.2982656334637062,87
5385,3,55,23,8.470279359088144,1.3211195486743217,87
5386,3,55,24,9.21263754189268,1.4673834723872659,83
5387,3,55,25,9.137588143709714,1.4846904856454175,80
5388,3,55,26,7.958668659212134,1.2666727354135652,77
5389,3,55,27,8.907713348877234,1.3932016626539536,76
5390,3,55,28,8.395005373171198,1.2975644546507423,77
5391,3,55,29,7.7996643115003845,1.2138044930802863,78
5392,3,55,30,6.836928178808098,1.0648316037032604,82
5393,3,55,31,6.552621308142094,1.0247482719218914,80
5394,3,55,32,5.909723618706689,0.9146431806937526,78
5395,3,55,33,6.237380206866301,0.9624149100625038,77
5396,3,55,34,6.024129919512896,0.9286226279137306,77
5397,3,55,35,5.247005761977192,0.8239507896160293,79
5398,3,55,36,5.467757186287078,0.8618027865875634,79
5399,3,55,37,4.262145344199903,0.676821913049716,78
5400,3,55,38,4.009590495844784,0.6309700617004752,74
5401,3,55,39,3.508592852993417,0.5571916815068921,73
5402,3,56,3,11.282265995874905,1.5788913685892527,193
5403,3,56,4,7.684311787598226,1.1387043602606248,169
5404,3,56,5,10.744595620536947,1.5528635308974164,151
5405,3,56,6,7.9253402202465795,1.2183899124955342,139
5406,3,56,7,6.039371020852852,0.9597599831886285,135
5407,3,56,8,4.777312750055202,0.743945565770851,129
5408,3,56,9,5.028563222304441,0.8084831821293654,122
5409,3,56,10,4.17314778838916,0.6952966707147882,119
5410,3,56,11,4.803786020343475,0.810338920440152,119
5411,3,56,12,4.831436828021479,0.8383296644608207,115
5412,3,56,13,5.1189917192005385,0.9213846815412046,109
5413,3,56,14,6.093579240559178,1.0561243512738656,103
5414,3,56,15,6.532405708931563,1.0837038045261682,98
5415,3,56,16,5.334581379983755,0.8707723782899228,99
5416,3,56,17,4.82789011281616,0.8097248709334622,95
5417,3,56,18,7.170178514414241,1.1943559272611564,88
5418,3,56,19,6.799742564346409,1.0872607206745935,87
5419,3,56,20,6.595004847315418,1.0428996211616226,85
5420,3,56,21,6.920195200348771,1.1046308870965422,84
5421,3,56,22,8.278413718340836,1.2911121652352302,87
5422,3,56,23,7.982831104100158,1.2548144202576883,87
5423,3,56,24,9.827490150974526,1.584750669058361,81
5424,3,56,25,8.628042423737691,1.4041772250459608,80
5425,3,56,26,8.260498166504906,1.3259892172486687,77
5426,3,56,27,7.8420175657116244,1.253125004850495,78
5427,3,56,28,8.127953435060627,1.2554120988257103,77
5428,3,56,29,7.497442142150798,1.1700427917003249,79
5429,3,56,30,6.2228318400039475,0.9775717603549857,80
5430,3,56,31,7.298289447714732,1.140901462559191,77
5431,3,56,32,6.031406553138101,0.9348934361380433,77
5432,3,56,33,5.710840446752177,0.8828363609482391,78
5433,3,56,34,6.12387206565735,0.941418060389121,76
5434,3,56,35,5.518951063459422,0.8711948950129156,79
5435,3,56,36,4.357608439718503,0.6935415364262009,78
5436,3,56,37,4.026103010284224,0.6452157930832518,77
5437,3,56,38,3.208028608031733,0.5086014548150382,76
5438,3,56,39,4.12001882113221,0.6552052926429404,71
5439,3,57,3,11.11056478140732,1.5493615467080029,192
5440,3,57,4,7.219777237097912,1.0672037782856507,169
5441,3,57,5,10.75698740929052,1.5533334636373868,151
5442,3,57,6,6.8968122011247415,1.0739840105641183,141
5443,3,57,7,5.959587065058178,0.9683718780145403,135
5444,3,57,8,4.169782862736066,0.6469062346124511,130
5445,3,57,9,4.987239912132874,0.7989427688445211,122
5446,3,57,10,4.279780751476806,0.7162079001290416,119
5447,3,57,11,4.106519308029574,0.7024723629455447,118
5448,3,57,12,4.676992516255781,0.8139941586952463,115
5449,3,57,13,4.756267189515399,0.8573668973250006,109
5450,3,57,14,6.192511773918137,1.0766696319545308,102
5451,3,57,15,6.204492547395853,1.0331624007553506,98
5452,3,57,16,4.953159086131684,0.8133004646384583,98
5453,3,57,17,4.915994028015539,0.8282556407395553,93
5454,3,57,18,7.132025639621138,1.1758071864620963,88
5455,3,57,19,6.425335894484009,1.0332154636914466,87
5456,3,57,20,6.686101464313479,1.0623402616725914,84
5457,3,57,21,6.5478344174144,1.0493529001805433,85
5458,3,57,22,6.621898342735548,1.0599246500262092,88
5459,3,57,23,8.063967819267443,1.273152593346779,84
5460,3,57,24,8.683895107967967,1.4198073934664968,80
5461,3,57,25,7.813534451860595,1.2737644610210452,78
5462,3,57,26,7.750921966543682,1.2483529794738075,78
5463,3,57,27,7.767501262036072,1.2320216324837812,78
5464,3,57,28,7.10300968047905,1.1429866313082149,78
5465,3,57,29,7.267778750226178,1.1385068431376018,81
5466,3,57,30,6.669408608673859,1.049423888599346,80
5467,3,57,31,5.880178474397224,0.9150519495596148,78
5468,3,57,32,6.204103387410667,0.9626211340556536,77
5469,3,57,33,6.251403272191287,0.9681370149432265,77
5470,3,57,34,5.213952384940456,0.8232256332196473,79
5471,3,57,35,5.434558820307216,0.8612083921020695,79
5472,3,57,36,4.644469663290523,0.7391704235265709,77
5473,3,57,37,4.0287569707383515,0.6359742689314609,74
5474,3,57,38,3.703008654740789,0.5871095754453021,74
5475,3,57,39,4.700902978982925,0.829223163805162,70
5476,3,58,3,11.136313426279076,1.5517675123579906,191
5477,3,58,4,7.306716299929343,1.0784676511569216,169
5478,3,58,5,10.493053638558534,1.5264790479901547,151
5479,3,58,6,6.956713514256858,1.0783142682153062,142
5480,3,58,7,6.24184584669686,1.01869041249851,135
5481,3,58,8,4.517648038977055,0.705692180225073,130
5482,3,58,9,4.307181007095197,0.6922095450138358,123
5483,3,58,10,4.186860845263305,0.702828382931503,119
5484,3,58,11,3.2361136072829924,0.5726146220417189,118
5485,3,58,12,4.634984897179382,0.8071705526631003,115
5486,3,58,13,4.734646411928599,0.854351092957976,109
5487,3,58,14,6.325604666031244,1.094615964037623,100
5488,3,58,15,6.223080138871393,1.036686791694087,98
5489,3,58,16,4.400474553564449,0.7196925693299719,98
5490,3,58,17,5.163831212468381,0.8724587174917934,91
5491,3,58,18,6.554704099229794,1.0785278647071193,89
5492,3,58,19,6.307493537355767,1.0100228707883707,86
5493,3,58,20,6.180276610736452,0.9785056452841214,84
5494,3,58,21,6.601890652909457,1.0582621163034405,85
5495,3,58,22,6.810808590077801,1.0930810131308701,87
5496,3,58,23,7.783705187062635,1.233562050647445,84
5497,3,58,24,8.620685578391463,1.4086500466881253,80
5498,3,58,25,7.47565935950121,1.2221066282126827,78
5499,3,58,26,8.166588902022205,1.3274217553793706,77
5500,3,58,27,7.617217411572362,1.2027626039304309,78
5501,3,58,28,7.068979812573839,1.127475446148647,79
5502,3,58,29,7.2749352414454735,1.137336692817826,81
5503,3,58,30,7.221622238728171,1.127501326704664,79
5504,3,58,31,6.120749203844576,0.9515512081573373,77
5505,3,58,32,6.162016770431179,0.956483088008067,77
5506,3,58,33,5.349839587768743,0.8474297026483943,77
5507,3,58,34,5.681737689717627,0.9017790522032826,79
5508,3,58,35,4.519242939722521,0.7215000186911301,78
5509,3,58,36,4.228452551639791,0.6702861662039105,75
5510,3,58,37,3.4720024161941745,0.5488321651853776,75
5511,3,58,38,4.05178854796651,0.6464416586709522,72
5512,3,58,39,5.573575408777608,1.0068686824631812,68
5513,3,59,3,10.927090105550027,1.52925628668331,191
5514,3,59,4,7.083582479677819,1.055509642297643,168
5515,3,59,5,10.437860597536156,1.5181124684439058,152
5516,3,59,6,6.956713514256858,1.0783142682153062,142
5517,3,59,7,6.181899797054677,1.0104420544212007,134
5518,3,59,8,4.662285110045823,0.7341722941562253,129
5519,3,59,9,4.0879770546643375,0.6603073300749744,121
5520,3,59,10,4.090397877099319,0.6920431099973815,119
5521,3,59,11,3.176437303656502,0.5622764921298912,118
5522,3,59,12,4.921265332580722,0.8504843186664364,113
5523,3,59,13,4.5992191479123905,0.8355521554765333,106
5524,3,59,14,6.223636747242915,1.0736866467764585,100
5525,3,59,15,5.859092887392093,0.9632278451417802,98
5526,3,59,16,4.673840501031861,0.7606200887743252,98
5527,3,59,17,5.535172326452471,0.932456265469444,90
5528,3,59,18,6.729052199368709,1.1075517283604737,87
5529,3,59,19,6.40939969077252,1.022191319299937,85
5530,3,59,20,6.268021103346842,0.9927715887615628,84
5531,3,59,21,6.642873924789479,1.065180730472763,86
5532,3,59,22,6.432198008064003,1.0374952648170024,87
5533,3,59,23,8.203027843174125,1.3049928319682742,82
5534,3,59,24,8.240229836224161,1.346654909255731,80
5535,3,59,25,8.315732481802394,1.3702044561322269,78
5536,3,59,26,7.659858196954279,1.244611171933639,78
5537,3,59,27,7.409432444197904,1.179148576163797,78
5538,3,59,28,6.6988392685597145,1.070176466537107,81
5539,3,59,29,6.052080718872311,0.9733710546702665,81
5540,3,59,30,5.6868804649571745,0.8800244654873374,79
5541,3,59,31,6.204103387410667,0.9626211340556536,77
5542,3,59,32,5.020364476992072,0.7930361960863711,77
5543,3,59,33,5.384945011404718,0.8505340577681743,79
5544,3,59,34,5.605962218907456,0.8887749079694688,79
5545,3,59,35,4.283467989035696,0.686458926552966,76
5546,3,59,36,3.373871159967893,0.5336522841412183,76
5547,3,59,37,3.9637295748341095,0.6242308053840601,74
5548,3,59,38,4.722152556522826,0.8328159691963468,70
5549,3,59,39,6.537282688407307,1.1851428564740638,67
5550,4,10,3,11.636817755719674,1.6941707901032137,203
5551,4,10,4,10.633819097586503,1.6065842219030753,183
5552,4,10,5,13.017671331569305,1.8936903740094124,170
5553,4,10,6,11.909689100704506,1.6599101352126249,161
5554,4,10,7,11.167712760947085,1.6546849314368373,154
5555,4,10,8,10.694252842101077,1.7323931077152996,144
5556,4,10,9,11.537780213692525,1.8224897935205486,135
5557,4,10,10,7.483077801167161,1.3120720584650223,129
5558,4,10,11,8.009056650317694,1.3870690290038048,126
5559,4,10,12,8.080315401707997,1.3913656134793266,122
5560,4,10,13,7.2517581640804645,1.2704140346186106,119
5561,4,10,14,6.203380443787183,1.1384715127541065,117
5562,4,10,15,4.562356139564442,0.8023658872445354,117
5563,4,10,16,4.67887809680161,0.8274976472364767,116
5564,4,10,17,5.079474594039681,0.911203693290529,116
5565,4,10,18,6.3839455797306615,1.1055015053840007,116
5566,4,10,19,6.116341613066385,1.0837013377715476,119
5567,4,10,20,5.81000601304529,1.0220748175213694,121
5568,4,10,21,5.0084692215686015,0.8955253510819868,119
5569,4,10,22,5.030119936932579,0.9038673104230176,120
5570,4,10,23,6.773368657660092,1.1838231959692538,119
5571,4,10,24,7.2626216952090275,1.2126703155520602,120
5572,4,10,25,7.439062164921903,1.2506743557645146,118
5573,4,10,26,7.4524600016544085,1.1960600100475371,118
5574,4,10,27,7.975068983817943,1.1960661204471559,117
5575,4,10,28,6.419316652411289,0.9912328316333349,118
5576,4,10,29,6.012628396562448,0.936877311073139,118
5577,4,10,30,3.1162958196914863,0.5114416767243726,117
5578,4,10,31,2.4746150674507903,0.41756806918896083,118
5579,4,10,32,2.173409957537674,0.3693515441147852,117
5580,4,10,33,2.1296868884261966,0.3626242739553471,118
5581,4,10,34,2.088637200403037,0.35842168965653964,118
5582,4,10,35,2.326534558755496,0.40525427114540513,118
5583,4,10,36,2.558103709241457,0.4484152477874746,117
5584,4,10,37,2.8093815460248996,0.4967037100053349,116
5585,4,10,38,2.112240544226528,0.3844399617450585,118
5586,4,10,39,2.452258782877454,0.4446438325657184,116
5587,4,11,3,11.990640809416893,1.6717657092279739,198
5588,4,11,4,12.230702465068603,1.8178560629449187,181
5589,4,11,5,11.35861826850049,1.6750861876603569,170
5590,4,11,6,12.5040669667907,1.8451267514016902,158
5591,4,11,7,11.363817022712045,1.7285936361918341,149
5592,4,11,8,11.694386239327255,1.8801264808014033,139
5593,4,11,9,8.971345045933749,1.5306385808234928,130
5594,4,11,10,8.679195497326944,1.5057259180228535,126
5595,4,11,11,8.124388691996389,1.4148008043451807,122
5596,4,11,12,7.735016333978025,1.3498586397804173,118
5597,4,11,13,6.915395336178297,1.2747113325024813,117
5598,4,11,14,4.838446166632799,0.8631375872794118,117
5599,4,11,15,5.807240734124807,1.0347858628444693,115
5600,4,11,16,5.695690796284975,1.034690230147502,115
5601,4,11,17,7.111551754435398,1.2560289369257587,116
5602,4,11,18,6.381542142850076,1.135299998083385,119
5603,4,11,19,6.894124707757012,1.2107028547482426,120
5604,4,11,20,7.238844008409451,1.2748529823776367,120
5605,4,11,21,6.30568396698343,1.1496308386934604,120
5606,4,11,22,7.468882287018716,1.2682785035892286,118
5607,4,11,23,6.301533690074333,1.1139543752557037,114
5608,4,11,24,5.259092238797567,0.8465768877896304,114
5609,4,11,25,4.1420362698921025,0.695620060058386,114
5610,4,11,26,4.246684107534509,0.7076672671301962,114
5611,4,11,27,3.4757245677679895,0.5884487534183698,114
5612,4,11,28,2.9539432219721915,0.5010576128341543,114
5613,4,11,29,2.290826671003455,0.39312054498275883,115
5614,4,11,30,2.6056181298988914,0.45274014041886024,116
5615,4,11,31,2.6424715815759936,0.47314563308548896,113
5616,4,11,32,2.695964434237569,0.4799708814741353,110
5617,4,11,33,2.562998516945974,0.45963175288860336,112
5618,4,11,34,3.614325399532651,0.6505819387184028,113
5619,4,11,35,4.037592765586591,0.7209757186862442,112
5620,4,11,36,4.466788077162943,0.7857505329655265,113
5621,4,11,37,4.30361396396538,0.755021461241821,113
5622,4,11,38,4.06220944781218,0.7044216400883007,113
5623,4,11,39,4.909366835712817,0.8341210334822398,111
5624,4,12,3,14.341862628767736,2.0735778522727815,197
5625,4,12,4,11.251298625334968,1.655422845007824,178
5626,4,12,5,12.983012189998494,1.7770674409062677,162
5627,4,12,6,10.498711530689969,1.6097109683971103,157
5628,4,12,7,10.780952517252107,1.7149980887537293,145
5629,4,12,8,9.267967512735513,1.5476674949193017,136
5630,4,12,9,8.104207472131193,1.3877192199679529,128
5631,4,12,10,8.270540177551364,1.4044141265711452,122
5632,4,12,11,7.050587093613468,1.219413729491302,118
5633,4,12,12,5.855498508560941,1.0644128677940006,117
5634,4,12,13,4.102744519435107,0.7292460482478592,118
5635,4,12,14,5.1186213259183635,0.9102782824051037,115
5636,4,12,15,4.676816555811598,0.8540897891241043,115
5637,4,12,16,6.269445168432906,1.0995070774154185,116
5638,4,12,17,7.133710207787374,1.239780814053353,116
5639,4,12,18,6.718856730252878,1.1785438154716663,117
5640,4,12,19,5.52136740847279,1.0088870742458529,121
5641,4,12,20,4.810135592332436,0.8980984521141887,118
5642,4,12,21,5.982093684636542,1.0652873885412815,112
5643,4,12,22,4.518050608403209,0.7268881175904476,111
5644,4,12,23,3.0420330948811736,0.511259882600797,113
5645,4,12,24,2.4885069541481637,0.4256935001723285,113
5646,4,12,25,2.149892411196543,0.3763744267092565,113
5647,4,12,26,3.012975625479733,0.515480241273408,113
5648,4,12,27,3.0984035878730696,0.5016549356055716,114
5649,4,12,28,3.144024902386592,0.5141384949151845,111
5650,4,12,29,2.928432846356424,0.4793496704472699,110
5651,4,12,30,2.655069158547041,0.43534969938994156,109
5652,4,12,31,3.1591068574277665,0.5164857595670462,110
5653,4,12,32,4.146046907381988,0.6980865188959413,110
5654,4,12,33,4.715324400639451,0.7805165918370727,110
5655,4,12,34,4.849848597768461,0.8009019905643593,112
5656,4,12,35,4.221267896530955,0.6938984699121659,112
5657,4,12,36,5.561478565941947,0.9051338416710601,111
5658,4,12,37,4.985998441048229,0.814045187023551,110
5659,4,12,38,3.4007215335038454,0.5637221929705064,109
5660,4,12,39,3.296310684577862,0.5413723251541144,110
5661,4,13,3,13.864475247782499,1.9923384180157577,196
5662,4,13,4,12.367404241560104,1.8682825311241886,177
5663,4,13,5,12.87755486935764,1.8271327402561306,160
5664,4,13,6,10.903221492427482,1.6535496901830056,152
5665,4,13,7,10.943401895146154,1.7985769325593273,140
5666,4,13,8,11.38480077631518,1.821417901324328,132
5667,4,13,9,8.205938417590769,1.3898126459694289,125
5668,4,13,10,7.896374219945486,1.368849574166539,119
5669,4,13,11,6.993126159283106,1.2684216597426774,116
5670,4,13,12,4.5439243664546005,0.8090823530349623,118
5671,4,13,13,5.564108566381068,0.9926502698887073,115
5672,4,13,14,5.091068180417792,0.9323934516809587,115
5673,4,13,15,6.574667842882638,1.1583427136859743,115
5674,4,13,16,7.3331125105170525,1.2840572129079892,117
5675,4,13,17,6.833838499009231,1.2301177587661463,118
5676,4,13,18,3.61111065648069,0.7004781851968324,117
5677,4,13,19,5.434764280387757,1.0152364525966078,111
5678,4,13,20,5.0926627527769535,0.8125928178051615,110
5679,4,13,21,4.295879216515365,0.6898296907961292,112
5680,4,13,22,2.762412770689275,0.46877962692073194,112
5681,4,13,23,2.0525266247788823,0.3241835790044858,112
5682,4,13,24,3.4175692034902525,0.5594279478515952,109
5683,4,13,25,5.1478841340489705,0.8601028948197113,108
5684,4,13,26,3.3852661582081724,0.5524792642330566,109
5685,4,13,27,3.1420989049417307,0.5108459049253087,107
5686,4,13,28,3.1707421731273144,0.5115227213188327,107
5687,4,13,29,4.0512061120296305,0.6680475660048798,108
5688,4,13,30,4.338671435154638,0.722661619437401,108
5689,4,13,31,4.318075561791941,0.7256429602910222,109
5690,4,13,32,4.9658098430678965,0.8213851264776967,110
5691,4,13,33,5.568478195469389,0.9203717105269883,109
5692,4,13,34,5.755897245987791,0.9472326600679449,108
5693,4,13,35,5.081079300945369,0.8491008532331185,108
5694,4,13,36,3.729059108280329,0.6275418720423481,109
5695,4,13,37,4.2743994533483844,0.7150160041460133,109
5696,4,13,38,3.255866991357797,0.5447773121264347,110
5697,4,13,39,3.372079609393033,0.5592873957585145,108
5698,4,14,3,13.347181745279007,1.92191628141375,193
5699,4,14,4,11.210871146009627,1.7197246394826247,176
5700,4,14,5,11.275787748339004,1.709765770319009,159
5701,4,14,6,12.50867264985573,1.9370562819812063,151
5702,4,14,7,11.33718647462936,1.8386026253057293,138
5703,4,14,8,12.351161263140801,2.026130315765735,128
5704,4,14,9,9.255756294728242,1.5926455348180448,120
5705,4,14,10,7.293886106874252,1.3372448783593096,116
5706,4,14,11,4.968812759097612,0.8914413429236405,117
5707,4,14,12,5.907463311474967,1.0651979475954583,115
5708,4,14,13,5.43220880388511,1.003844323991864,115
5709,4,14,14,6.976620660971193,1.2420438348977967,115
5710,4,14,15,7.684905161386747,1.3536118759307567,116
5711,4,14,16,6.13146838268538,1.110373521196722,118
