,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3346,2,50,19,-10.40687820898079,-1.2301358180836832,92
3347,2,50,20,-9.348381872535292,-1.0759724364259768,85
3348,2,50,21,-9.016495976900927,-1.0427515432056278,84
3349,2,50,22,-7.627270185682108,-0.888181962885148,78
3350,2,50,23,-9.339036270251427,-1.1332422979142285,81
3351,2,50,24,-8.575489544228118,-1.008716828743563,83
3352,2,50,25,-8.795180125128862,-1.0759788863536162,80
3353,2,50,26,-8.660518364133027,-1.0661764940703373,78
3354,2,50,27,-9.972941587896099,-1.2405826398857243,75
3355,2,50,28,-10.87811886470289,-1.3882832705915757,76
3356,2,50,29,-11.897298487537105,-1.5128169842065713,76
3357,2,50,30,-11.969894706149738,-1.556733525301471,79
3358,2,50,31,-11.297717480090727,-1.4835720832210697,80
3359,2,50,32,-11.472386534555728,-1.6180267401576802,77
3360,2,50,33,-11.624830545582014,-1.6028223898779514,74
3361,2,50,34,-11.960992945601076,-1.6213167934980723,75
3362,2,50,35,-12.340260116798444,-1.6576309574169084,74
3363,2,50,36,-12.928001378834294,-1.7103765515502258,74
3364,2,50,37,-13.074954624631962,-1.7494721376346403,76
3365,2,50,38,-11.973664276667131,-1.6300011330517183,75
3366,2,50,39,-12.418189775869502,-1.6148388462324428,73
3367,2,51,3,-6.075758621064161,-0.6792153355952207,212
3368,2,51,4,-9.057914579204201,-1.0010931076622138,186
3369,2,51,5,-7.945111751819639,-0.8122842491742642,169
3370,2,51,6,-7.151033060562882,-0.6431715064845536,156
3371,2,51,7,-5.516428844999532,-0.3594243176237727,145
3372,2,51,8,-5.610369078728856,-0.4019037602250525,134
3373,2,51,9,-5.642116461307724,-0.3823882202169426,127
3374,2,51,10,-6.897698531505653,-0.45619416125650025,115
3375,2,51,11,-8.181873173096896,-0.5273353867162542,111
3376,2,51,12,-12.531421909955057,-1.4809755468523016,109
3377,2,51,13,-9.409015447402117,-1.1013939551852499,102
3378,2,51,14,-9.654242612415583,-1.1635811882897533,100
3379,2,51,15,-8.694888595658538,-1.0627219423028202,96
3380,2,51,16,-9.054721727120391,-1.1433995374151347,95
3381,2,51,17,-10.596724935575063,-1.2456595747109513,95
3382,2,51,18,-9.646447482014459,-1.1196382001896759,92
3383,2,51,19,-9.510209098537123,-1.1625201736912842,90
3384,2,51,20,-9.348381872535292,-1.0759724364259768,85
3385,2,51,21,-8.440738278023451,-0.9717198590715513,83
3386,2,51,22,-8.427756328121236,-0.9693491132902006,80
3387,2,51,23,-9.532044779486148,-1.145528545744944,83
3388,2,51,24,-9.669355797879502,-1.1520808326731897,82
3389,2,51,25,-8.567824870752174,-1.053757175115124,79
3390,2,51,26,-9.10048675043235,-1.1528964458999944,77
3391,2,51,27,-10.514056024680727,-1.3318165376317879,75
3392,2,51,28,-10.489979887192893,-1.3617902516476648,76
3393,2,51,29,-11.706507260183463,-1.5221684683992027,77
3394,2,51,30,-11.616974775916047,-1.5233402750278766,79
3395,2,51,31,-10.88045617179136,-1.4354042646667569,78
3396,2,51,32,-11.594518565626316,-1.5739468791365414,74
3397,2,51,33,-11.648243783143199,-1.5896324686394538,75
3398,2,51,34,-12.485435528359288,-1.671172488044425,74
3399,2,51,35,-12.613389114291126,-1.6747615918296177,74
3400,2,51,36,-13.074954624631962,-1.7494721376346403,76
3401,2,51,37,-11.961541370951808,-1.6427800671476462,75
3402,2,51,38,-12.304104465638602,-1.6338885153968143,73
3403,2,51,39,-6.073248807051193,-0.46872962498476495,72
3404,2,52,3,-5.905955971242625,-0.6612742079007567,212
3405,2,52,4,-8.840904922559215,-0.9831438607378001,186
3406,2,52,5,-7.847816856215063,-0.7954221065855279,170
3407,2,52,6,-7.523473507494044,-0.6693412207008116,158
3408,2,52,7,-4.781532434365597,-0.31925225335826607,144
3409,2,52,8,-5.183072332178978,-0.37248599649075914,133
3410,2,52,9,-5.120523744437023,-0.35150607472162837,127
3411,2,52,10,-7.095234505240022,-0.4692394704378434,115
3412,2,52,11,-7.1719521978101035,-0.4809074665475213,111
3413,2,52,12,-6.048848640917321,-0.41901248342598524,108
3414,2,52,13,-10.015589735347133,-1.1611834180387517,103
3415,2,52,14,-9.813517895984731,-1.1947540367235607,100
3416,2,52,15,-7.58634623060558,-0.945920181928927,95
3417,2,52,16,-8.698809160208352,-1.106976037390365,95
3418,2,52,17,-10.321514881872178,-1.2229612129000966,95
3419,2,52,18,-10.004315121155145,-1.1798300224859413,91
3420,2,52,19,-8.021557418031202,-0.9524206827161366,88
3421,2,52,20,-9.626287175162869,-1.0977994901819734,85
3422,2,52,21,-7.690353397773292,-0.9193138606059245,81
3423,2,52,22,-9.066397043405802,-1.1108497338173131,81
3424,2,52,23,-9.72503253682238,-1.1631575534094885,82
3425,2,52,24,-9.593731607106754,-1.1552703129497568,79
3426,2,52,25,-8.527345416384033,-1.0527658736895373,79
3427,2,52,26,-9.253390723703065,-1.176299260598799,76
3428,2,52,27,-10.611584609302307,-1.3445505034047731,77
3429,2,52,28,-11.274263320932617,-1.4440594479625937,76
3430,2,52,29,-12.034711770410322,-1.56361252265514,79
3431,2,52,30,-11.006934269158773,-1.4449480258037242,79
3432,2,52,31,-12.128296510931005,-1.6525952487386997,78
3433,2,52,32,-11.62758086897759,-1.606724830649651,75
3434,2,52,33,-11.801643602323653,-1.613222948593576,74
3435,2,52,34,-12.204155554231136,-1.6442024191109446,74
3436,2,52,35,-12.767592943271271,-1.7258801799087193,75
3437,2,52,36,-12.772056277026936,-1.7265170938367833,76
3438,2,52,37,-11.691478159697665,-1.6050103990566973,75
3439,2,52,38,-7.43351893568629,-0.5469367523986454,73
3440,2,52,39,-6.026946786564483,-0.4643058033433721,73
3441,2,53,3,-5.228049054058259,-0.5960428282884482,210
3442,2,53,4,-8.17901170647182,-0.8912527047059797,187
3443,2,53,5,-7.7411152676021375,-0.7803665694690897,169
3444,2,53,6,-6.974437114266685,-0.6132273326058948,158
3445,2,53,7,-5.033360462639235,-0.33422010538346864,145
3446,2,53,8,-5.0622198149285955,-0.36519376679744564,132
3447,2,53,9,-4.653016398770509,-0.32033075728766935,125
3448,2,53,10,-7.027107073233312,-0.461165773052413,116
3449,2,53,11,-6.209347307117852,-0.4241925158177861,110
3450,2,53,12,-5.738196048004424,-0.4448716768968887,108
3451,2,53,13,-9.41367014071903,-1.1054622686707856,102
3452,2,53,14,-9.624494810477195,-1.173803548624818,100
3453,2,53,15,-8.87114603167482,-1.0698531704592704,96
3454,2,53,16,-7.703625139932206,-0.95842053718634,96
3455,2,53,17,-10.091909453519428,-1.2188286976044014,96
3456,2,53,18,-10.117586659461494,-1.2075695857848916,91
3457,2,53,19,-8.285578469029739,-0.9855917529170538,88
3458,2,53,20,-9.100629814988897,-1.045660180021634,86
3459,2,53,21,-7.996575480432017,-0.9209932143346605,81
3460,2,53,22,-9.164070534600826,-1.1102821301912962,83
3461,2,53,23,-10.802276269479218,-1.3066540633680244,82
3462,2,53,24,-9.18035075744975,-1.1165679523202627,78
3463,2,53,25,-8.343015787976169,-1.0375683891722811,77
3464,2,53,26,-9.304378356134007,-1.1847139036103829,78
3465,2,53,27,-11.08912109935568,-1.415889644203706,78
3466,2,53,28,-11.819526009202566,-1.5426402157332757,78
3467,2,53,29,-12.267070770252793,-1.5781868415895135,79
3468,2,53,30,-11.581109434288491,-1.4746392207515213,78
3469,2,53,31,-11.285707735586008,-1.516814590338582,75
3470,2,53,32,-11.612093174046883,-1.5972098756098545,75
3471,2,53,33,-12.349581935308269,-1.6578988059867543,74
3472,2,53,34,-12.621346528737758,-1.695992170220006,75
3473,2,53,35,-13.01118836354288,-1.7552129905525315,76
3474,2,53,36,-11.705391615407292,-1.5861117285447757,75
3475,2,53,37,-7.205562239819549,-0.53408860078524,73
3476,2,53,38,-5.795525306398984,-0.4498994085772397,73
3477,2,53,39,-2.2598522354432196,-0.16680990936061768,72
3478,2,54,3,-5.318818717914752,-0.6061980297385529,211
3479,2,54,4,-8.290733944349078,-0.9044475897766482,186
3480,2,54,5,-7.664527359079014,-0.7726871126908458,169
3481,2,54,6,-6.866554610027349,-0.600521248768079,157
3482,2,54,7,-6.371272724933126,-0.4214386392499414,145
3483,2,54,8,-6.228589851211637,-0.450268885230488,132
3484,2,54,9,-5.647667959963931,-0.38769379653202884,125
3485,2,54,10,-6.61428429632399,-0.4314973446824548,117
3486,2,54,11,-6.161118129376743,-0.41701712551388953,110
3487,2,54,12,-5.589262852484874,-0.4353753255949718,107
3488,2,54,13,-9.41367014071903,-1.1054622686707856,102
3489,2,54,14,-9.536362153453695,-1.1170064864096323,97
3490,2,54,15,-7.769857334230392,-0.9584713815204874,96
3491,2,54,16,-7.775900641594713,-0.9651210952685866,96
3492,2,54,17,-9.481741261101426,-1.131438150979637,95
3493,2,54,18,-9.340015647680634,-1.0838367131178575,90
3494,2,54,19,-9.183307031130704,-1.0672090722226728,87
3495,2,54,20,-9.286780836055568,-1.0736993272757753,87
3496,2,54,21,-8.47860673980178,-0.9673054136605764,84
3497,2,54,22,-10.480189772052436,-1.2645095918262992,83
3498,2,54,23,-10.527471660262004,-1.2292617032301785,80
3499,2,54,24,-9.631984010169944,-1.1554779312856527,80
3500,2,54,25,-10.449067510536256,-1.2825734830092586,79
3501,2,54,26,-11.44859134513129,-1.4441320589519164,78
3502,2,54,27,-11.818134689374524,-1.4926660654757333,76
3503,2,54,28,-12.322697405761524,-1.5881434063995172,79
3504,2,54,29,-11.84348045118814,-1.4963401238537453,79
3505,2,54,30,-11.201464566845768,-1.399473173170691,77
3506,2,54,31,-11.568067790676,-1.593703929543749,74
3507,2,54,32,-11.401083323176412,-1.5728156298272535,74
3508,2,54,33,-11.867683047764507,-1.6178714423269676,73
3509,2,54,34,-12.915049023675007,-1.7418412510123922,76
3510,2,54,35,-12.128451309583179,-1.6194394374147247,76
3511,2,54,36,-12.74747095945242,-1.7043009990381854,75
3512,2,54,37,-5.983195691921611,-0.4631856798700254,73
3513,2,54,38,-2.212376082163326,-0.16355964048375668,74
3514,2,54,39,-1.5847620142920542,-0.11984779565536717,70
3515,2,55,3,-5.453990472161624,-0.6207479183260426,211
3516,2,55,4,-7.418393386998785,-0.8292378678989616,186
3517,2,55,5,-7.086975619552123,-0.7049809665823545,168
3518,2,55,6,-6.087475847502254,-0.5485628356246683,157
3519,2,55,7,-5.371104385308831,-0.3576070113200978,144
3520,2,55,8,-5.971110049746361,-0.4338541240322744,131
3521,2,55,9,-5.047626881460202,-0.3482013730291287,126
3522,2,55,10,-6.8986588954238925,-0.4459682370991051,116
3523,2,55,11,-6.3561771959260644,-0.4325578943162626,111
3524,2,55,12,-5.426916171635003,-0.4248052733485489,107
3525,2,55,13,-9.41367014071903,-1.1054622686707856,102
3526,2,55,14,-9.152342332678664,-1.0889833970039395,97
3527,2,55,15,-7.769857334230392,-0.9584713815204874,96
3528,2,55,16,-8.932007058895966,-1.0734788764885659,97
3529,2,55,17,-9.304887327067506,-1.1109497926860137,94
3530,2,55,18,-8.935727077181973,-1.0444345959686718,91
3531,2,55,19,-9.484671851810694,-1.0905039121473739,88
3532,2,55,20,-9.06901316678315,-1.0567339690049242,84
3533,2,55,21,-8.337563363722804,-0.9314223593651608,84
3534,2,55,22,-11.375691689286253,-1.3532498760771967,83
3535,2,55,23,-9.736464382915376,-1.1657916955656284,79
3536,2,55,24,-10.00573754006304,-1.1890210679930926,81
3537,2,55,25,-12.001068076428067,-1.4634569649066682,80
3538,2,55,26,-11.960430809759536,-1.4861421425626156,79
3539,2,55,27,-12.577448332930771,-1.5872996707892342,79
3540,2,55,28,-12.023015770291224,-1.5204083403759514,80
3541,2,55,29,-11.681865210466912,-1.4949803045574062,78
3542,2,55,30,-11.898011717915153,-1.6176770366499944,76
3543,2,55,31,-11.546824580157221,-1.5913017046159008,74
3544,2,55,32,-12.421211189639994,-1.6761234967905232,74
3545,2,55,33,-13.043840980940008,-1.7696526906608925,78
3546,2,55,34,-12.52863412425188,-1.6717462658513906,75
3547,2,55,35,-12.021464239759466,-1.6488446497007938,76
3548,2,55,36,-7.205562239819549,-0.53408860078524,73
3549,2,55,37,-2.873218322365561,-0.20904464085146826,73
3550,2,55,38,-2.201966225279461,-0.1636624280283176,72
3551,2,55,39,-0.29929848699067035,-0.021994228386358377,69
3552,2,56,3,-4.641030747451358,-0.5237246094320473,211
3553,2,56,4,-7.276257143414731,-0.8093702093990384,186
3554,2,56,5,-7.051625601819043,-0.7016518235983116,167
3555,2,56,6,-7.737111272916089,-0.6834056467410404,158
3556,2,56,7,-6.081368894944039,-0.40427780453748113,145
3557,2,56,8,-6.169875063322591,-0.44133159657925164,130
3558,2,56,9,-4.806491321599342,-0.3316702391893427,124
3559,2,56,10,-5.502151261628184,-0.3621488546093516,118
3560,2,56,11,-6.634202277523796,-0.44599842253167554,113
3561,2,56,12,-5.375435958834916,-0.4205237402374095,106
3562,2,56,13,-9.469887578044235,-1.1376640000728044,101
3563,2,56,14,-9.702666366153467,-1.1455899937315066,97
3564,2,56,15,-7.363469071332885,-0.9656123259073389,96
3565,2,56,16,-11.028371374322491,-1.2704241778340346,98
3566,2,56,17,-9.970218954259614,-1.1777588297708839,94
3567,2,56,18,-9.349677661633109,-1.0891606923926622,94
3568,2,56,19,-9.234103651557382,-1.0618841131592218,88
3569,2,56,20,-9.019109694705993,-1.0502144858031994,85
3570,2,56,21,-9.280361089233471,-1.0218042144967656,84
3571,2,56,22,-11.244710145889005,-1.3376160012743625,81
3572,2,56,23,-9.904175125464295,-1.1795952316769622,79
3573,2,56,24,-10.148881538972217,-1.2224184633465394,81
3574,2,56,25,-10.86111652039444,-1.3476787270757087,79
3575,2,56,26,-12.015900302375984,-1.5081147530027228,78
3576,2,56,27,-11.985375813930558,-1.5500672085065057,78
3577,2,56,28,-11.623081251663002,-1.477321185013554,79
3578,2,56,29,-11.434714929692543,-1.4459298878960651,78
3579,2,56,30,-11.508289794959078,-1.5853613376562044,73
3580,2,56,31,-11.457308925533164,-1.5894238671217957,74
3581,2,56,32,-12.207270218949748,-1.6736613004499514,75
3582,2,56,33,-12.714586867219635,-1.7000319754298983,75
3583,2,56,34,-11.900268907889794,-1.5963322342820823,76
3584,2,56,35,-7.418351567572219,-0.5555083409889906,75
3585,2,56,36,-3.2460863291257405,-0.23417450570583187,74
3586,2,56,37,-2.1058720745800383,-0.15699815469470366,73
3587,2,56,38,-1.5847620142920542,-0.11984779565536717,70
3588,2,56,39,-0.4649896733512216,-0.03398731581696398,70
3589,2,57,3,-4.302071847961775,-0.4874676540079882,209
3590,2,57,4,-6.877527725137311,-0.7714240646956327,183
3591,2,57,5,-6.941334250309095,-0.6894312687063251,169
3592,2,57,6,-7.519768177662728,-0.6643756135597179,159
3593,2,57,7,-5.6860786840196225,-0.38078684364768145,144
3594,2,57,8,-6.533658422609796,-0.4633493790459923,132
3595,2,57,9,-4.818497183289656,-0.3297286217129407,123
3596,2,57,10,-5.677747054727393,-0.3715937324048688,118
3597,2,57,11,-6.453035939983207,-0.4375396983961851,112
3598,2,57,12,-5.604008709184999,-0.4370592035558287,106
3599,2,57,13,-9.55837726605218,-1.1719504610829472,100
3600,2,57,14,-9.871505844007581,-1.1647784815425475,99
3601,2,57,15,-7.906742793737578,-1.019914958329168,97
3602,2,57,16,-10.470455864130281,-1.256211554800511,97
3603,2,57,17,-9.269671996476982,-1.049029748068519,95
3604,2,57,18,-9.349677661633109,-1.0891606923926622,94
3605,2,57,19,-9.45241071719299,-1.0936881049198404,89
3606,2,57,20,-8.730716613201233,-1.0146046343431099,85
3607,2,57,21,-9.972348185026037,-1.114886794336177,83
3608,2,57,22,-10.544896658113192,-1.231529784627319,80
3609,2,57,23,-10.141605896748784,-1.2149628476771375,82
3610,2,57,24,-10.790321687578107,-1.335262244919353,81
3611,2,57,25,-11.425445518647091,-1.445922300695471,79
3612,2,57,26,-12.125569440759445,-1.5185375349578445,81
3613,2,57,27,-11.853643590565403,-1.501010362598121,79
3614,2,57,28,-11.452373972103015,-1.4730670312549372,78
3615,2,57,29,-12.02048301374356,-1.6547257259119692,77
3616,2,57,30,-11.286736097862187,-1.5707746970801297,73
3617,2,57,31,-13.890900041843757,-1.662136805246633,75
3618,2,57,32,-13.961093280330704,-1.666367778077223,77
3619,2,57,33,-12.366976536723518,-1.6315616488445848,76
3620,2,57,34,-11.892715935472646,-1.6499562009337219,76
3621,2,57,35,-5.839384781008591,-0.4554107226026299,73
3622,2,57,36,-2.3638334677250428,-0.17425526149412698,74
3623,2,57,37,-1.8985691225698722,-0.14209361717929,71
3624,2,57,38,-0.76137918257296,-0.055376885352249536,70
3625,2,57,39,-1.8216008775356192,-0.13028378564212528,71
3626,2,58,3,-3.822235085178718,-0.43402436976205544,209
3627,2,58,4,-7.154161557991556,-0.795505262892219,183
3628,2,58,5,-6.941334250309095,-0.6894312687063251,169
3629,2,58,6,-7.670857591247787,-0.6691424739856475,162
3630,2,58,7,-6.262862940258737,-0.4112964505042764,144
3631,2,58,8,-6.7536016373338175,-0.47542506549050256,133
3632,2,58,9,-5.0962361996949195,-0.3463901093295107,123
3633,2,58,10,-5.694596283374731,-0.3725873882180398,117
3634,2,58,11,-6.627690192125435,-0.4576065387451987,113
3635,2,58,12,-6.846751732339425,-0.5257490065783607,107
3636,2,58,13,-9.916149848798431,-1.237796705915456,100
3637,2,58,14,-9.871505844007581,-1.1647784815425475,99
3638,2,58,15,-8.041163057857393,-1.0331073063156184,97
3639,2,58,16,-10.457806967518186,-1.2678041260260984,97
3640,2,58,17,-10.726639237346106,-1.2120129531142658,95
3641,2,58,18,-9.609340771602767,-1.1101238799901965,92
3642,2,58,19,-9.150537679867536,-1.0704054677972443,87
3643,2,58,20,-10.243829998666207,-1.1570376556394362,86
3644,2,58,21,-10.36991791212014,-1.159042482213775,85
3645,2,58,22,-10.918193449180054,-1.276568382085092,82
3646,2,58,23,-10.164716162923622,-1.2219031033526528,81
3647,2,58,24,-10.916667467054266,-1.3550156154597037,81
3648,2,58,25,-11.814842235640155,-1.4915911188228719,82
3649,2,58,26,-12.01269550184301,-1.5000046621583216,78
3650,2,58,27,-11.781498026541225,-1.5009316455369848,79
3651,2,58,28,-11.61707534777055,-1.5034435045591061,78
3652,2,58,29,-11.379972884997693,-1.558421241983007,74
3653,2,58,30,-11.227279706711156,-1.5648491697325453,74
3654,2,58,31,-13.278361304074494,-1.6009744187865527,74
3655,2,58,32,-13.700773426253019,-1.6415098569465898,75
3656,2,58,33,-11.842009531623871,-1.61478387864408,76
3657,2,58,34,-7.63767209675698,-0.5759108833408824,76
3658,2,58,35,-2.7160474174645906,-0.19718194361694044,73
3659,2,58,36,-2.201966225279461,-0.1636624280283176,72
3660,2,58,37,-1.0466657078052315,-0.07679274487228346,70
3661,2,58,38,-0.6052582058301575,-0.04410681215745358,70
3662,2,58,39,-1.852495807239642,-0.131759212697249,71
3663,2,59,3,-3.528926153248893,-0.4022982499322646,208
3664,2,59,4,-7.5727364482856805,-0.8379034400535318,185
3665,2,59,5,-6.00233096576882,-0.596906588569658,169
3666,2,59,6,-6.991157843364526,-0.6061496607936284,160
3667,2,59,7,-6.77424915700134,-0.4393494233095937,145
3668,2,59,8,-6.775772388928115,-0.46880583224048844,133
3669,2,59,9,-3.9560554240815007,-0.2705349052865083,120
3670,2,59,10,-5.4201316034439975,-0.3559796146370274,118
3671,2,59,11,-7.559553134580092,-0.5091624300888953,114
3672,2,59,12,-6.759945315998464,-0.5242082769064266,107
3673,2,59,13,-10.119214710298843,-1.237436880651272,99
3674,2,59,14,-9.558932746956565,-1.1243233374612365,99
3675,2,59,15,-10.007819308081304,-1.2056081100297158,100
3676,2,59,16,-10.735523874088148,-1.2952199727287386,98
3677,2,59,17,-10.126060328397644,-1.1668161213147652,94
3678,2,59,18,-11.589475750057563,-1.300948569231287,93
3679,2,59,19,-8.764147563899737,-1.027419247016386,85
3680,2,59,20,-10.750143676445646,-1.2223253141229808,84
3681,2,59,21,-10.397417205559318,-1.150157619890692,84
3682,2,59,22,-10.033587194003788,-1.206780271163297,80
3683,2,59,23,-10.29491439738486,-1.2329295804386742,81
3684,2,59,24,-10.705646326348228,-1.3301355951930105,81
3685,2,59,25,-11.521609639987904,-1.4414589873240686,81
3686,2,59,26,-11.97938691390349,-1.5261722602550212,78
3687,2,59,27,-11.618877138164665,-1.463210209314993,79
3688,2,59,28,-11.97034057376285,-1.5391449691773196,78
3689,2,59,29,-11.164523850639144,-1.5313584412657377,72
3690,2,59,30,-11.118369643277907,-1.5149358980422074,73
3691,2,59,31,-13.439626821490613,-1.623690021451885,75
3692,2,59,32,-12.918130799882324,-1.72002238801454,77
3693,2,59,33,-7.112839457322667,-0.5602957576279037,77
3694,2,59,34,-3.4109172501338008,-0.24264077020346428,75
3695,2,59,35,-2.6549889843191976,-0.19465955896700415,74
3696,2,59,36,-1.973418118314115,-0.14754437345073032,72
3697,2,59,37,-0.9012211071744171,-0.06534873598633875,70
3698,2,59,38,-1.8903237831983406,-0.1343635877089101,71
3699,2,59,39,0.2402807487973549,0.01734954152849909,67
3700,3,10,3,20.105070064133535,0.6791360059055496,219
3701,3,10,4,20.11317097184574,0.5968728111826354,196
3702,3,10,5,16.672191513431496,0.5797603117015634,179
3703,3,10,6,9.800187768960571,0.3493937000832746,169
3704,3,10,7,4.620785318321758,0.1622218164702784,163
3705,3,10,8,7.678117907583566,0.28069075058815085,153
3706,3,10,9,7.835921119719301,0.2889388660246491,149
3707,3,10,10,8.16032928266087,0.315780499862712,143
3708,3,10,11,6.837629540196433,0.2644271826261758,140
3709,3,10,12,4.430994795868208,0.16450609374212163,141
3710,3,10,13,9.138327132121816,0.30857477912947284,132
3711,3,10,14,11.41403267744192,0.34751935402710254,127
3712,3,10,15,13.08432565428028,0.39783724672466525,122
3713,3,10,16,14.987940498002352,0.43192645074252484,117
3714,3,10,17,14.621064594363983,0.4257484395277341,116
3715,3,10,18,17.941618300676957,0.4957914889297949,114
3716,3,10,19,17.892241034771345,0.471175665976719,114
3717,3,10,20,16.37809502320136,0.39086733105166854,112
3718,3,10,21,17.32733785826915,0.42843647368899646,111
3719,3,10,22,18.86414881383571,0.43364457825086583,111
3720,3,10,23,21.665452707838764,0.5404930646656432,112
3721,3,10,24,19.10471272893519,0.4794441929543029,110
3722,3,10,25,19.330535932622546,0.507902970695788,110
3723,3,10,26,24.48759847849554,0.5516406732603911,111
3724,3,10,27,24.068941215486532,0.4827247441004387,111
3725,3,10,28,23.615528352887466,0.4861796638455462,110
3726,3,10,29,21.485592472788113,0.4360043190806063,110
3727,3,10,30,21.48082260251918,0.43909090281574054,109
3728,3,10,31,20.91043666823469,0.4323202626719852,109
3729,3,10,32,22.428215196344986,0.4764225627205214,106
3730,3,10,33,20.387914541435624,0.4355685802608612,107
3731,3,10,34,20.591859374628086,0.43895271580939527,106
3732,3,10,35,21.00981436178106,0.4392654873966358,105
3733,3,10,36,21.284849905794704,0.4417661673108716,105
3734,3,10,37,21.052431519537585,0.43264470104043884,105
3735,3,10,38,20.7801959176893,0.4231831269960962,105
3736,3,10,39,21.56984646443531,0.43120232030499567,104
3737,3,11,3,17.62380398242443,0.6298696866669904,217
3738,3,11,4,18.75301056100008,0.5679111249455772,193
3739,3,11,5,14.048241188915817,0.5051230746027293,170
3740,3,11,6,4.405671733711891,0.15624550824625663,167
3741,3,11,7,3.757226327913056,0.13449978004856328,160
3742,3,11,8,8.350447452453148,0.31671188848877657,150
3743,3,11,9,7.035667983613619,0.2754853442767348,144
3744,3,11,10,6.506996374236607,0.2571643161381929,140
3745,3,11,11,4.3043550116006974,0.15878707878547885,140
3746,3,11,12,9.394650253874763,0.29249820889781647,131
3747,3,11,13,11.100435278704088,0.3413853011698922,128
3748,3,11,14,13.913846084337534,0.3976477556495938,118
3749,3,11,15,14.631439369797969,0.43980306831659516,116
3750,3,11,16,16.36646278881463,0.460897423734811,115
3751,3,11,17,16.60449199864282,0.4903825043467442,113
3752,3,11,18,14.959673870465275,0.3601425089554369,113
3753,3,11,19,17.61698740216341,0.44344097497950663,110
3754,3,11,20,20.104164450162457,0.4985442539182499,109
3755,3,11,21,18.70854109440877,0.4825206365453066,110
3756,3,11,22,23.867774530089104,0.5740101965672267,109
3757,3,11,23,24.200639876095202,0.5652679587530767,110
3758,3,11,24,25.709177830494497,0.559946877547084,109
3759,3,11,25,21.59475339146439,0.44454616334298047,111
3760,3,11,26,20.920455389101786,0.4400625592222111,110
3761,3,11,27,22.898914795957086,0.47476904724490737,106
3762,3,11,28,22.521874847716248,0.46933911532911865,105
3763,3,11,29,22.930136793143454,0.4829149109197143,103
3764,3,11,30,20.955271354805905,0.4445226088541287,103
3765,3,11,31,20.84163090684236,0.4501558890904804,103
3766,3,11,32,20.453286199239923,0.4322217966248459,103
3767,3,11,33,20.310248179541066,0.4292823532417661,104
3768,3,11,34,19.639316488157217,0.41607457465301617,103
3769,3,11,35,20.82940092464547,0.43932007932247963,101
3770,3,11,36,21.545150853361594,0.44266155030405807,99
3771,3,11,37,21.853984760857497,0.4536836532321305,97
3772,3,11,38,24.71649561674882,0.5284926893075649,97
3773,3,11,39,23.73019060555975,0.5295377194280627,96
3774,3,12,3,16.727921609186986,0.663740891737928,214
3775,3,12,4,11.780679041095373,0.3645368026286769,190
3776,3,12,5,11.620788888837353,0.3898827912530698,171
3777,3,12,6,1.6923354555035415,0.05942314238706332,163
3778,3,12,7,7.033168370212915,0.2575851387387589,151
3779,3,12,8,7.584923769644529,0.2972848749536216,149
3780,3,12,9,9.0598416491921,0.34150621994585795,141
3781,3,12,10,4.738652158558239,0.18210245897414667,141
3782,3,12,11,10.111736382297067,0.3214742195906305,131
3783,3,12,12,11.733539171016355,0.37178230698631143,127
3784,3,12,13,14.174564407578005,0.40610689273081174,116
3785,3,12,14,14.51076984582145,0.45080041256080067,116
3786,3,12,15,16.363114150313617,0.4802326888565943,113
3787,3,12,16,13.771170355526339,0.37271021588110953,114
3788,3,12,17,15.350044235631385,0.42821645097914035,113
3789,3,12,18,19.854449737576168,0.5010568154695818,109
3790,3,12,19,25.366574521665587,0.6101966624234773,108
3791,3,12,20,23.808140125419566,0.5786856112601444,109
3792,3,12,21,25.343934749998283,0.5998857834068687,109
3793,3,12,22,25.71127635287886,0.5933049999846209,109
3794,3,12,23,23.237589214603812,0.5111954167778588,109
3795,3,12,24,23.536622682879273,0.5039080811909366,106
3796,3,12,25,23.04739178496821,0.4840100327590157,105
3797,3,12,26,22.725640244507268,0.48744703795811833,104
3798,3,12,27,23.277202728310865,0.4899936483770071,101
3799,3,12,28,22.60982719257986,0.5127029051074441,101
3800,3,12,29,22.72275585952649,0.5115916823554529,101
3801,3,12,30,23.034216876639295,0.5184913869588941,99
3802,3,12,31,22.527960522470437,0.5100867737834245,99
3803,3,12,32,15.005193162838568,0.41670364733099163,98
3804,3,12,33,16.06355678721392,0.4374330731704723,97
3805,3,12,34,16.63441769356118,0.46286217482491937,96
3806,3,12,35,17.074981039989055,0.49052063642869403,94
3807,3,12,36,18.67450332084845,0.5834867660666061,95
3808,3,12,37,18.497117453719497,0.5948660525643162,94
3809,3,12,38,19.9146207992278,0.6362012580379526,95
3810,3,12,39,20.771042903552402,0.660084775119373,94
3811,3,13,3,17.0535882513616,0.5681735977107906,211
3812,3,13,4,13.006325420581923,0.3902230370164735,185
3813,3,13,5,8.236459451797506,0.2782752158792877,167
3814,3,13,6,3.635891466470684,0.12280370281799824,161
3815,3,13,7,8.622972965100201,0.3169374955049099,152
3816,3,13,8,10.454951799620876,0.3876496185794054,142
3817,3,13,9,6.37329410791993,0.24395269018607327,142
3818,3,13,10,9.56969397174045,0.33241076184136154,132
3819,3,13,11,11.806054259878236,0.3700945136283167,128
