,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14746,8,58,23,17.659347133995418,0.8253465881436329,22
14747,8,58,24,18.472764799042746,0.8534734649151965,20
14748,8,58,25,14.83356939331775,0.6937369517398444,19
14749,8,58,26,13.636522080171689,0.6452157055481833,19
14750,8,58,27,12.592946315059347,0.6093434755053269,21
14751,8,58,28,6.779365931931894,0.2899359426424861,22
14752,8,58,29,7.651998180462955,0.48318664175440074,20
14753,8,58,30,6.091298399839394,0.3882523215976418,20
14754,8,58,31,6.513546588145301,0.42443731276684304,20
14755,8,58,32,4.498583175701486,0.27744643888734455,21
14756,8,58,33,6.269007795322549,0.3820529294135799,20
14757,8,58,34,10.93078727127198,0.722217690196978,20
14758,8,58,35,10.812069933432436,0.7131660463613783,20
14759,8,58,36,11.209451222215721,0.7333639789507198,20
14760,8,58,37,13.754665108230505,0.8576586243098113,19
14761,8,58,38,19.017684969629258,0.9887824319506225,18
14762,8,58,39,20.353480345079873,1.0208383941182961,17
14763,8,59,3,-16.27230094947062,-2.040435602421237,44
14764,8,59,4,-7.228913539791949,-0.4291756547488634,40
14765,8,59,5,-2.3429451992559196,-0.13486195995171146,37
14766,8,59,6,9.45924187543068,0.3785248863463738,34
14767,8,59,7,13.611657813546675,0.52590319602343,31
14768,8,59,8,13.206008963586921,0.5941870999628234,29
14769,8,59,9,18.433849457644538,0.7828529029078785,27
14770,8,59,10,17.687333378646404,0.6976101437333099,28
14771,8,59,11,14.837407476946343,0.5345562160764291,28
14772,8,59,12,14.597021479564317,0.546430209830499,30
14773,8,59,13,14.418430982206148,0.5682358789606787,28
14774,8,59,14,15.648548912440962,0.6299133630848355,28
14775,8,59,15,13.94274147253073,0.5975265331635987,26
14776,8,59,16,16.18205355597328,0.6632240130321425,25
14777,8,59,17,15.08523158661308,0.6195621439365999,25
14778,8,59,18,14.184091499248211,0.5891393755806068,24
14779,8,59,19,15.827943445876908,0.6487092745366003,24
14780,8,59,20,16.892597107952632,0.7860889288678461,21
14781,8,59,21,16.89652708273774,0.8041990303463565,21
14782,8,59,22,16.89652708273774,0.8041990303463565,21
14783,8,59,23,18.764788410748455,0.8784143509937763,21
14784,8,59,24,16.741284616998186,0.7607423441053016,19
14785,8,59,25,13.307938323942262,0.6269080259384884,20
14786,8,59,26,8.892864308692891,0.4528403024966099,21
14787,8,59,27,6.779365931931894,0.2899359426424861,22
14788,8,59,28,7.483930005082651,0.4728058468992723,20
14789,8,59,29,7.5367968804311305,0.47513792079970635,20
14790,8,59,30,5.912801451150538,0.38061511261537545,20
14791,8,59,31,4.180526848210493,0.2632776947644207,21
14792,8,59,32,5.044244568724827,0.3080844720202272,20
14793,8,59,33,10.201905410652898,0.6752776365979754,20
14794,8,59,34,10.93078727127198,0.722217690196978,20
14795,8,59,35,11.212323543384578,0.7437723269088302,19
14796,8,59,36,10.876692637601879,0.721983032930624,19
14797,8,59,37,18.400284369951,0.9633713681291306,19
14798,8,59,38,19.670367585828195,0.9986667631858219,17
14799,8,59,39,17.38152908965452,0.8366663045145429,15
14800,9,10,3,5.533542113381703,0.2016743708423978,67
14801,9,10,4,-6.739474339838042,-0.29916879196425206,62
14802,9,10,5,5.978525622671151,0.29070658430412677,51
14803,9,10,6,1.8602735827616543,0.09881689135152308,49
14804,9,10,7,17.714713883293946,0.6693776423079073,44
14805,9,10,8,17.748616066187168,0.7256446577224438,43
14806,9,10,9,20.15188548519914,0.8466494562802109,38
14807,9,10,10,19.93000376366363,0.8073124682935147,37
14808,9,10,11,17.338079248903686,0.664684894291305,37
14809,9,10,12,18.319187904300378,0.7070873717548082,36
14810,9,10,13,14.889505374369334,0.6255723024288476,37
14811,9,10,14,15.946810262777836,0.6746917048366046,38
14812,9,10,15,17.83501675707999,0.7598704952775852,37
14813,9,10,16,14.546494507322757,0.5841822689120413,37
14814,9,10,17,13.849724983171265,0.5568323287773638,39
14815,9,10,18,21.216480911614983,0.7885527072197299,36
14816,9,10,19,19.24965556024752,0.706596150428442,34
14817,9,10,20,17.942678443806734,0.670838073722029,35
14818,9,10,21,15.135275789185046,0.5642286908839421,34
14819,9,10,22,8.293762330526997,0.32894579131633955,35
14820,9,10,23,6.061897708184211,0.2359878909193584,35
14821,9,10,24,5.3070084561142075,0.20254894404845025,35
14822,9,10,25,2.75054385345702,0.10941651195907957,36
14823,9,10,26,4.475426264574455,0.17148388367245035,35
14824,9,10,27,3.896584192999797,0.15500120306444337,32
14825,9,10,28,9.441339058294638,0.35853990841724465,30
14826,9,10,29,8.362825037395845,0.31551480716288,31
14827,9,10,30,10.559725620504969,0.3836913133435462,30
14828,9,10,31,8.302372567496349,0.2893682668012108,30
14829,9,10,32,8.105220663385218,0.28323960774034107,30
14830,9,10,33,6.703691045457504,0.240002746132183,31
14831,9,10,34,11.834086188308664,0.4238755984130209,30
14832,9,10,35,9.85849268053735,0.39580568704589014,29
14833,9,10,36,12.1162518963192,0.46832800508129413,28
14834,9,10,37,12.1162518963192,0.46832800508129413,28
14835,9,10,38,12.1832063507925,0.46873168290648853,28
14836,9,10,39,13.10054405792538,0.5182403387221697,29
14837,9,11,3,-13.247697710978368,-0.9904539191250993,64
14838,9,11,4,-13.867285396032655,-1.2044531534877694,57
14839,9,11,5,3.4112410238754123,0.16525369012404037,50
14840,9,11,6,3.796597501653499,0.20122908613211568,47
14841,9,11,7,19.59634916111799,0.770954179679564,42
14842,9,11,8,20.487809061033552,0.8448073868783342,39
14843,9,11,9,19.96667875758372,0.8070678380662821,37
14844,9,11,10,17.338079248903686,0.664684894291305,37
14845,9,11,11,17.74338612487407,0.6910565189657858,37
14846,9,11,12,15.560214773592424,0.6585071607567405,37
14847,9,11,13,16.877941655013434,0.7041361872339945,38
14848,9,11,14,14.915084734557341,0.616304385733079,37
14849,9,11,15,14.199246524371773,0.5678659964561359,37
14850,9,11,16,15.538339617224523,0.5843068507544459,38
14851,9,11,17,20.29124961761164,0.7360931407009182,36
14852,9,11,18,16.546624937396803,0.6003600885185384,35
14853,9,11,19,18.59335912455432,0.6548879618119372,36
14854,9,11,20,12.279670952119552,0.45487468793332164,34
14855,9,11,21,7.462165877299608,0.2816109398708153,34
14856,9,11,22,6.321627891743247,0.23558392624376392,35
14857,9,11,23,6.496687572124579,0.2418446456105776,35
14858,9,11,24,5.796321957560552,0.2210686575678905,34
14859,9,11,25,11.494708366864526,0.4213487281890263,31
14860,9,11,26,9.11449425054852,0.3221384210223847,31
14861,9,11,27,6.376570600088129,0.228013943900175,30
14862,9,11,28,6.349539415070747,0.2221429325890091,31
14863,9,11,29,7.291833359259919,0.25028547597074735,30
14864,9,11,30,8.48001618597773,0.28638156254556735,29
14865,9,11,31,10.236569176660256,0.3532128696486742,28
14866,9,11,32,8.43360834647679,0.3216885834219381,28
14867,9,11,33,7.4158896774474306,0.2870763626220066,29
14868,9,11,34,7.271789648406887,0.2828146104280909,29
14869,9,11,35,12.148744683804559,0.4570413291598572,27
14870,9,11,36,13.757968967859,0.5270458775784838,27
14871,9,11,37,15.411512263790724,0.5831271045559174,26
14872,9,11,38,15.432478112251346,0.5857581930053213,26
14873,9,11,39,14.84699718055576,0.5687999372513282,27
14874,9,12,3,-16.72978291380594,-1.2934308033311466,63
14875,9,12,4,-14.615991900137473,-1.282668211116321,56
14876,9,12,5,6.404269668097511,0.32468553018122587,49
14877,9,12,6,5.017103633963416,0.26803300104986433,44
14878,9,12,7,21.918374422994788,0.8704323090536505,40
14879,9,12,8,22.431820478724518,0.9186240393819296,37
14880,9,12,9,19.152334083703916,0.7581226632138345,37
14881,9,12,10,19.912616820809685,0.7494642518256167,36
14882,9,12,11,15.560214773592424,0.6585071607567405,37
14883,9,12,12,16.719292068193894,0.6964959985270487,38
14884,9,12,13,15.188945393329625,0.6202358147835719,36
14885,9,12,14,13.732715424599801,0.5332625081028375,36
14886,9,12,15,21.637777598517303,0.7678376951335716,34
14887,9,12,16,16.87890649463144,0.60487363297715,34
14888,9,12,17,18.233993429644983,0.6454067220818307,36
14889,9,12,18,20.110920635912535,0.6994839796849917,35
14890,9,12,19,6.629706990035006,0.24753267728336678,35
14891,9,12,20,5.983333072896007,0.22338605946652693,35
14892,9,12,21,6.496687572124579,0.2418446456105776,35
14893,9,12,22,5.564869419390595,0.21126057879317273,34
14894,9,12,23,8.128504276091746,0.2816040303224907,31
14895,9,12,24,8.442047233530852,0.29343154013768336,30
14896,9,12,25,8.199646133012097,0.28644572585270067,30
14897,9,12,26,7.71256786267462,0.2725180663079359,29
14898,9,12,27,9.518571051039713,0.34347015827836413,27
14899,9,12,28,11.369453020740876,0.39749061238458827,26
14900,9,12,29,8.87999525781177,0.34665867760125063,26
14901,9,12,30,8.970933652669974,0.3435984146567849,26
14902,9,12,31,8.970933652669974,0.3435984146567849,26
14903,9,12,32,10.98232162308074,0.41630743731005176,25
14904,9,12,33,10.963274437401042,0.4156847003063878,25
14905,9,12,34,9.07895611049098,0.35526986903023006,26
14906,9,12,35,10.664349855050661,0.40614709142746414,25
14907,9,12,36,12.3140314386919,0.45695744034884467,25
14908,9,12,37,13.925635910870685,0.5262663590755224,25
14909,9,12,38,15.724806254064095,0.5994834013543529,25
14910,9,12,39,15.724806254064095,0.5994834013543529,25
14911,9,13,3,-18.404106510367043,-1.4101777297542724,64
14912,9,13,4,1.0474718403359051,0.053710176813216624,54
14913,9,13,5,5.102169163468645,0.2761893071352458,48
14914,9,13,6,21.85128456705194,0.8124846497240704,43
14915,9,13,7,25.928803993795157,1.0393487592032233,37
14916,9,13,8,22.751614627748165,0.8960075536494828,37
14917,9,13,9,21.71370764956749,0.7779744285171686,37
14918,9,13,10,16.846105929180887,0.6851725279497151,37
14919,9,13,11,18.86833094547701,0.7622483610104223,38
14920,9,13,12,17.150653944107148,0.6779860785475024,36
14921,9,13,13,16.364683986004806,0.610175354990968,37
14922,9,13,14,24.023130490122597,0.8280082348300635,34
14923,9,13,15,18.20434445175712,0.6321759434884898,35
14924,9,13,16,24.062838593265457,0.8061682268298506,32
14925,9,13,17,23.081950307734918,0.7670329001616845,33
14926,9,13,18,7.210533331352384,0.2634684149556995,36
14927,9,13,19,8.147871734205866,0.29442364358670264,35
14928,9,13,20,8.407702218432838,0.29612703174987964,33
14929,9,13,21,4.9474573264637,0.1718578728728508,31
14930,9,13,22,8.442047233530852,0.29343154013768336,30
14931,9,13,23,8.442047233530852,0.29343154013768336,30
14932,9,13,24,7.860117974855661,0.2784316617825917,29
14933,9,13,25,10.573880467841725,0.37510280296431286,27
14934,9,13,26,8.102158252131291,0.3210403882225752,27
14935,9,13,27,7.723247466827071,0.31059563362658466,26
14936,9,13,28,9.907163623556729,0.38390278929256055,25
14937,9,13,29,9.621608084741244,0.3660856136412939,24
14938,9,13,30,11.05724901530937,0.4279865902615537,24
14939,9,13,31,10.82453175220371,0.4112524115869644,26
14940,9,13,32,10.82453175220371,0.4112524115869644,26
14941,9,13,33,10.82453175220371,0.4112524115869644,26
14942,9,13,34,8.982536067803796,0.35204794552521934,27
14943,9,13,35,10.566506220274228,0.4030334838782005,26
14944,9,13,36,11.081384379914146,0.4160509093189016,26
14945,9,13,37,12.737293754849746,0.46592227636661493,26
14946,9,13,38,16.2671039038284,0.5909295868659835,26
14947,9,13,39,16.22730655160325,0.591455486347948,26
14948,9,14,3,-10.890860957915955,-0.9498970232604067,61
14949,9,14,4,-7.866816094757294,-0.7661137617303255,54
14950,9,14,5,-8.97140505812695,-0.9830815295051587,48
14951,9,14,6,8.387411602018968,0.4790581420261866,40
14952,9,14,7,9.282007803936157,0.5173487006697823,37
14953,9,14,8,23.123726948644748,0.8487553181821579,37
14954,9,14,9,21.557813351446534,0.8448123086876342,38
14955,9,14,10,19.649284078408723,0.8273219462723812,38
14956,9,14,11,19.16458199565269,0.7815382052529961,36
14957,9,14,12,17.586300065976978,0.677085855988922,36
14958,9,14,13,25.840415535674556,0.917306756441535,34
14959,9,14,14,19.936381462482856,0.712215808993678,35
14960,9,14,15,24.564673611005595,0.8372449496055776,33
14961,9,14,16,23.451089675079245,0.7859866943483941,33
14962,9,14,17,12.472529997744687,0.4420256956412042,33
14963,9,14,18,11.111950410796585,0.3975819601478303,34
14964,9,14,19,7.647546090248706,0.26851932100005926,34
14965,9,14,20,14.055605617445286,0.46971131627910495,30
14966,9,14,21,10.956838975998737,0.3855281949595572,30
14967,9,14,22,11.938467577576114,0.41547616608992377,29
14968,9,14,23,13.691139057385557,0.48764656220995845,27
14969,9,14,24,11.991727163513092,0.43920950852579344,28
14970,9,14,25,11.592176051926334,0.46330381866096837,26
14971,9,14,26,11.372371655269111,0.44400440581490175,26
14972,9,14,27,13.490334259208527,0.5316379754409073,25
14973,9,14,28,13.490334259208527,0.5316379754409073,25
14974,9,14,29,13.470912598431045,0.5309963902517131,25
14975,9,14,30,13.470912598431045,0.5309963902517131,25
14976,9,14,31,14.472457645916492,0.5623431670995868,24
14977,9,14,32,13.864534987735713,0.5334098853719443,25
14978,9,14,33,14.394664595185617,0.5452877855816002,25
14979,9,14,34,13.646345712881821,0.5065117447277535,26
14980,9,14,35,14.795751218354955,0.53865983139831,25
14981,9,14,36,12.98809892393946,0.4733576596423128,25
14982,9,14,37,13.149761665413731,0.47591433888471374,25
14983,9,14,38,16.06677329394061,0.6039764765286105,26
14984,9,14,39,16.093623784574877,0.6051563296211238,26
14985,9,15,3,-13.235364491267976,-1.1425995856323319,60
14986,9,15,4,-5.286083420020474,-0.5353555221174927,53
14987,9,15,5,-8.238174151309103,-0.949988324741996,45
14988,9,15,6,9.133249077162294,0.5344766345533063,39
14989,9,15,7,18.335289005756405,0.7607383083886516,39
14990,9,15,8,23.079695730134436,0.9049557127573634,37
14991,9,15,9,18.88653833217739,0.7986764258769091,39
14992,9,15,10,22.746378123649666,0.9793624781448912,37
14993,9,15,11,19.109758030346423,0.7460440078204111,35
14994,9,15,12,25.51821557477334,0.9036675907695535,34
14995,9,15,13,19.936381462482856,0.712215808993678,35
14996,9,15,14,24.564673611005595,0.8372449496055776,33
14997,9,15,15,23.473960991622892,0.7863995405547767,34
14998,9,15,16,12.472529997744687,0.4420256956412042,33
14999,9,15,17,11.355320639665992,0.4021446981643876,32
15000,9,15,18,6.773889350021714,0.24024983068207204,32
15001,9,15,19,13.500460467143604,0.4553849060564839,31
15002,9,15,20,11.39511563370166,0.39883860760330375,30
15003,9,15,21,13.163860384890086,0.4735887993827906,28
15004,9,15,22,13.83056957123654,0.4935945329533461,27
15005,9,15,23,12.00454256611951,0.47659559873208773,26
15006,9,15,24,10.89775157993362,0.4284459157357646,27
15007,9,15,25,11.20390025128648,0.4402198219502507,26
15008,9,15,26,13.479548589752063,0.5324284225463605,26
15009,9,15,27,13.889975053376688,0.5445345871243563,24
15010,9,15,28,14.002741300450774,0.5499005573995552,24
15011,9,15,29,14.002741300450774,0.5499005573995552,24
15012,9,15,30,15.949932220846197,0.6167323450954373,24
15013,9,15,31,15.10323383522785,0.5777267572607186,25
15014,9,15,32,16.180512613067062,0.5779548390901478,25
15015,9,15,33,14.680851831974392,0.5334735827702728,25
15016,9,15,34,14.777320932473991,0.5333619537308457,25
15017,9,15,35,12.499258859472752,0.47173116480916705,26
15018,9,15,36,13.908629389100113,0.5095090855060066,25
15019,9,15,37,14.33475648518712,0.5382466709008442,26
15020,9,15,38,15.885553478840011,0.6071930728268016,27
15021,9,15,39,15.461578289415707,0.5877177347182294,27
15022,9,16,3,-14.88315189605399,-1.2764509663600723,59
15023,9,16,4,-5.125416498118299,-0.5104186855108922,52
15024,9,16,5,-6.892043780682862,-0.7423654829207197,44
15025,9,16,6,7.319787247902372,0.4321196536937495,40
15026,9,16,7,24.63160102402899,0.9468514233311832,37
15027,9,16,8,22.263285173206583,0.86451559240623,38
15028,9,16,9,20.879693884259098,0.8905284811345526,38
15029,9,16,10,19.006715234769565,0.7505933982580174,36
15030,9,16,11,20.275590653150168,0.7469703420237686,36
15031,9,16,12,20.607569958337077,0.7358669548704924,34
15032,9,16,13,25.75766801464095,0.8895664272976512,32
15033,9,16,14,23.451089675079245,0.7859866943483941,33
15034,9,16,15,12.472529997744687,0.4420256956412042,33
15035,9,16,16,11.355320639665992,0.4021446981643876,32
15036,9,16,17,8.421808994149721,0.29034274005267324,30
15037,9,16,18,13.500460467143604,0.4553849060564839,31
15038,9,16,19,12.647885680365217,0.45700344120862174,30
15039,9,16,20,13.690645828780795,0.48644416255373296,28
15040,9,16,21,12.198266726359043,0.4828849625421954,26
15041,9,16,22,12.057972975721743,0.47826704028100236,27
15042,9,16,23,10.89775157993362,0.4284459157357646,27
15043,9,16,24,14.173864077239045,0.5538328287444558,25
15044,9,16,25,16.501766885733286,0.6381038105997585,25
15045,9,16,26,14.217912970234886,0.5693507388014988,25
15046,9,16,27,16.533516919428397,0.6388578929775509,24
15047,9,16,28,17.07614573744327,0.6498613816315353,24
15048,9,16,29,17.14040541453112,0.6527452091076438,24
15049,9,16,30,17.250479626239503,0.6306584925700647,24
15050,9,16,31,15.373997945062698,0.5633353063577422,25
15051,9,16,32,14.936236183672857,0.5495357013374838,25
15052,9,16,33,14.17616434011954,0.5255478615659701,25
15053,9,16,34,14.17616434011954,0.5255478615659701,25
15054,9,16,35,12.177631155088719,0.4649496850598789,27
15055,9,16,36,14.580702891409638,0.5507035253797732,26
15056,9,16,37,16.13486675973962,0.6203896330757339,27
15057,9,16,38,14.763526524916394,0.5954982613055873,27
15058,9,16,39,13.849516802510212,0.5593510311073989,26
15059,9,17,3,-13.435659129594823,-1.1623966721028691,56
15060,9,17,4,-6.301576621073397,-0.6485715388561553,51
15061,9,17,5,8.526468655751023,0.471350640926385,42
15062,9,17,6,7.873671685472579,0.4355763082478751,39
15063,9,17,7,22.99806463995317,0.8892583415312333,38
15064,9,17,8,18.224111165955666,0.7651888465046125,39
15065,9,17,9,19.99923966858098,0.8364061539906272,37
15066,9,17,10,18.282897465853022,0.7223977433532057,38
15067,9,17,11,25.22346220208778,0.8984657643473355,34
15068,9,17,12,22.3708356632598,0.7850572708257266,35
15069,9,17,13,24.763428804157037,0.848066581936979,33
15070,9,17,14,12.472529997744687,0.4420256956412042,33
15071,9,17,15,12.580799275233606,0.43580499220988683,32
15072,9,17,16,8.421808994149721,0.29034274005267324,30
15073,9,17,17,14.501456280950542,0.48103163918761255,29
15074,9,17,18,13.86117528143363,0.4923837648586034,29
15075,9,17,19,14.16530173091437,0.502384851016149,28
15076,9,17,20,12.157148846453056,0.48149327909567646,26
15077,9,17,21,11.089544250632036,0.4347139569181,27
15078,9,17,22,12.026899259038307,0.46674987559824205,25
15079,9,17,23,14.589763547376933,0.5809107092658082,26
15080,9,17,24,16.501766885733286,0.6381038105997585,25
15081,9,17,25,16.116636992439453,0.6267488514872921,25
15082,9,17,26,17.07614573744327,0.6498613816315353,24
15083,9,17,27,17.002324929177632,0.6466641741844225,24
15084,9,17,28,17.250479626239503,0.6306584925700647,24
15085,9,17,29,16.05648288007555,0.5977849843113759,24
15086,9,17,30,15.48679098438252,0.5772604290515991,24
15087,9,17,31,14.17616434011954,0.5255478615659701,25
15088,9,17,32,14.17616434011954,0.5255478615659701,25
15089,9,17,33,14.102856490689893,0.5239349017069388,25
15090,9,17,34,13.001234571806059,0.485900851281471,27
15091,9,17,35,14.314165031940018,0.542043838985452,27
15092,9,17,36,13.33942795278184,0.5291948338901165,27
15093,9,17,37,14.763526524916394,0.5954982613055873,27
15094,9,17,38,13.521428592668794,0.5481050650146163,25
15095,9,17,39,14.461306368963347,0.5937151154720517,25
15096,9,18,3,-10.476618835172765,-0.9322270327966037,55
15097,9,18,4,-8.452835848865114,-0.8010311119501142,48
15098,9,18,5,9.920058721062082,0.5474632998109434,42
15099,9,18,6,9.076848237590545,0.5029517291285919,38
15100,9,18,7,22.68191293567257,0.8852473022647598,38
15101,9,18,8,22.58208910978021,0.9806975937401958,37
15102,9,18,9,20.159174010831887,0.8174040342021309,38
15103,9,18,10,27.953755406938047,1.0418512760251408,34
15104,9,18,11,22.61220328615862,0.8249190788074666,33
15105,9,18,12,26.670881951102114,0.9289452353842401,33
15106,9,18,13,13.445327537480642,0.4868224009801392,34
15107,9,18,14,14.912571986787434,0.522069182867953,32
15108,9,18,15,8.692485893256203,0.3109228127578519,31
15109,9,18,16,16.105045469846072,0.5436367311254922,29
15110,9,18,17,15.455792655022618,0.558842440372756,29
15111,9,18,18,15.178958680685437,0.5531926177347058,29
15112,9,18,19,14.361306605952318,0.5731546633202216,26
15113,9,18,20,12.624100424648885,0.5037562028468122,27
15114,9,18,21,16.620073822314723,0.6697555734412493,25
15115,9,18,22,16.392187788843053,0.6588586615518092,25
15116,9,18,23,17.880303739758457,0.7029792450369617,25
15117,9,18,24,18.03767659773678,0.7024027715516373,25
15118,9,18,25,18.808958771089905,0.7299307691005025,24
15119,9,18,26,19.103149477616284,0.7129248037890998,24
15120,9,18,27,18.470986787588668,0.6973363422531759,24
15121,9,18,28,17.311554003720282,0.6584656459853648,24
15122,9,18,29,16.551080497138194,0.6287925495797556,24
15123,9,18,30,16.31000205979562,0.6079846523744837,25
15124,9,18,31,16.197020060483915,0.6044078241958533,25
15125,9,18,32,15.684935934010436,0.5825447768824106,26
15126,9,18,33,14.546583038650644,0.5683709226293965,26
15127,9,18,34,12.789309362654441,0.5330428942883,27
15128,9,18,35,12.803672463717962,0.5100317597660103,26
15129,9,18,36,14.776307877620365,0.601669210685512,26
15130,9,18,37,15.550509206282518,0.642539268269552,26
15131,9,18,38,15.366379045370818,0.639683336235056,25
15132,9,18,39,15.461445393207136,0.6444673574460794,25
15133,9,19,3,-7.363655977698258,-0.6603743320509279,56
15134,9,19,4,-10.771459058490901,-1.0900351606459358,47
15135,9,19,5,7.99644076140472,0.4448996340233209,40
15136,9,19,6,8.386739511748361,0.4643144665524265,38
15137,9,19,7,21.800969011250928,0.9123453436755522,37
15138,9,19,8,19.244203930715404,0.8163003299675221,37
15139,9,19,9,19.027953598012264,0.7641377366287249,37
15140,9,19,10,24.663201798336544,0.9217178648983604,34
15141,9,19,11,25.07038890042101,0.8852364951934849,34
15142,9,19,12,13.777959621255494,0.5001207491635647,33
15143,9,19,13,14.889300382528251,0.5273934265361983,33
15144,9,19,14,10.117844274002243,0.3549272211542109,32
15145,9,19,15,16.105045469846072,0.5436367311254922,29
15146,9,19,16,14.225537080300127,0.5230735034610401,30
15147,9,19,17,15.178958680685437,0.5531926177347058,29
15148,9,19,18,14.361306605952318,0.5731546633202216,26
15149,9,19,19,12.624100424648885,0.5037562028468122,27
15150,9,19,20,16.620073822314723,0.6697555734412493,25
15151,9,19,21,16.509061956936506,0.6647597338215999,25
15152,9,19,22,18.01889003932565,0.709565357404543,25
15153,9,19,23,18.176462180456458,0.7089439285125878,25
15154,9,19,24,18.033472494804872,0.7080604998888321,24
15155,9,19,25,19.202568768313352,0.7181098380970017,24
15156,9,19,26,16.581766014794493,0.6362699480351222,24
15157,9,19,27,16.404611864497422,0.6239184499978058,24
15158,9,19,28,16.499824797265656,0.629836743673571,24
15159,9,19,29,16.333633227024873,0.6104755778815395,25
15160,9,19,30,15.925139934914384,0.5931799487752136,25
15161,9,19,31,16.60641143400328,0.6129175181683826,26
15162,9,19,32,14.659164888128483,0.5737045793927008,25
15163,9,19,33,12.702721522846655,0.5288589759947079,26
15164,9,19,34,14.011286088283233,0.5701978492322587,25
15165,9,19,35,16.336118639839455,0.687552601009958,26
15166,9,19,36,15.578524431244453,0.6658371344081284,26
15167,9,19,37,14.671930980864708,0.6256896654762519,25
15168,9,19,38,14.994670665817065,0.6508339473859043,25
15169,9,19,39,15.647814198808401,0.6834378731452824,25
15170,9,20,3,-6.496482947051661,-0.5902950426519977,56
15171,9,20,4,-11.024886106842057,-1.1278187532036503,46
15172,9,20,5,7.191300533263377,0.40606024491107595,40
15173,9,20,6,9.58352238539614,0.5376414773123623,37
15174,9,20,7,19.968773572542453,0.8227207812473645,37
15175,9,20,8,19.608621152810283,0.8262440678229398,38
15176,9,20,9,22.398778187346952,0.8753078312688731,36
15177,9,20,10,23.977388574711355,0.9066101688032269,36
15178,9,20,11,19.10716730226233,0.6979532309536763,33
15179,9,20,12,13.484806285784462,0.48808040405456526,34
15180,9,20,13,12.914853966988002,0.4651787927433194,32
15181,9,20,14,16.105045469846072,0.5436367311254922,29
15182,9,20,15,15.090042203673448,0.517859462393667,31
15183,9,20,16,14.93004035745161,0.5431752617151318,29
15184,9,20,17,14.361306605952318,0.5731546633202216,26
15185,9,20,18,12.624100424648885,0.5037562028468122,27
15186,9,20,19,16.620073822314723,0.6697555734412493,25
15187,9,20,20,16.509061956936506,0.6647597338215999,25
15188,9,20,21,16.886254486529158,0.6765409569660187,26
15189,9,20,22,18.176462180456458,0.7089439285125878,25
15190,9,20,23,21.22539912552269,0.7707261600087882,24
15191,9,20,24,17.156182524130763,0.6541481515454617,24
15192,9,20,25,16.234373270865518,0.6204278428959145,24
15193,9,20,26,16.574789250253346,0.6313595665718944,24
15194,9,20,27,15.556415956818457,0.5872017879323376,25
15195,9,20,28,14.712586654794862,0.5495096828032382,26
15196,9,20,29,14.718869887569122,0.543684459181053,27
15197,9,20,30,13.730660978617507,0.5315542817299758,26
15198,9,20,31,15.898646203311264,0.633935008600544,25
15199,9,20,32,13.655083909835671,0.5597102082561275,26
15200,9,20,33,13.317335383438028,0.5566299394252684,25
15201,9,20,34,15.427694874192724,0.660294122825915,26
15202,9,20,35,15.578524431244453,0.6658371344081284,26
15203,9,20,36,14.33307195074572,0.6206662005886349,25
15204,9,20,37,16.310148117482502,0.7146086276008218,24
15205,9,20,38,11.118950380484097,0.5076820774386026,24
15206,9,20,39,10.032205341637352,0.4677356291408177,24
15207,9,21,3,-4.335785051988912,-0.38416564767388384,53
15208,9,21,4,-7.804462856992273,-0.7732490054925072,43
15209,9,21,5,7.859998656763177,0.43077188969072494,40
15210,9,21,6,24.141100621644547,0.9625527728775848,38
15211,9,21,7,20.154317821516745,0.8454595788541962,35
15212,9,21,8,19.354503511365305,0.7859868909817057,36
15213,9,21,9,27.595127445003403,1.0292022020162175,36
15214,9,21,10,23.334929856358823,0.8491718989039212,35
15215,9,21,11,13.762208895641276,0.5130071804941982,35
15216,9,21,12,14.244721599117494,0.5125765726849468,35
15217,9,21,13,8.97928876385689,0.32015487071739324,32
15218,9,21,14,15.090042203673448,0.517859462393667,31
15219,9,21,15,15.07801713370203,0.5493098418380633,29
15220,9,21,16,14.40328811177635,0.5745527418954144,26
15221,9,21,17,12.624100424648885,0.5037562028468122,27
15222,9,21,18,16.620073822314723,0.6697555734412493,25
15223,9,21,19,16.509061956936506,0.6647597338215999,25
15224,9,21,20,16.886254486529158,0.6765409569660187,26
15225,9,21,21,18.176462180456458,0.7089439285125878,25
15226,9,21,22,20.501985309962507,0.7446697636989148,24
15227,9,21,23,17.156182524130763,0.6541481515454617,24
15228,9,21,24,16.234373270865518,0.6204278428959145,24
15229,9,21,25,15.556415956818457,0.5872017879323376,25
15230,9,21,26,15.556415956818457,0.5872017879323376,25
15231,9,21,27,14.309802771609025,0.5326977319720239,26
15232,9,21,28,13.704360227703964,0.5303956611656556,26
15233,9,21,29,13.730660978617507,0.5315542817299758,26
15234,9,21,30,15.145900942290083,0.5962304062105807,26
15235,9,21,31,12.553960756601782,0.5203359645862261,27
15236,9,21,32,13.471363801647998,0.5569087092069336,26
15237,9,21,33,14.960705785283396,0.6489321533127222,26
15238,9,21,34,14.515741815914193,0.6381386234623517,26
15239,9,21,35,13.293890348992146,0.589829155612209,25
15240,9,21,36,12.251035447157266,0.5450975411654787,24
15241,9,21,37,8.91057307919313,0.4221627008662846,24
15242,9,21,38,8.639548531134222,0.40835865208824834,24
15243,9,21,39,8.51195421515809,0.40166880047729536,24
