,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10625,6,47,9,15.126145847917794,1.1437847041425249,42
10626,6,47,10,16.610179840613696,1.2842542794190566,41
10627,6,47,11,15.54581796951921,0.995524816645702,40
10628,6,47,12,13.9407848187491,0.8980788866331834,38
10629,6,47,13,15.826055981621302,1.030481140678958,35
10630,6,47,14,7.969984255709081,0.6203666108431256,32
10631,6,47,15,8.565156186106867,0.6462450297277315,32
10632,6,47,16,11.87281718221227,0.9071353553173311,31
10633,6,47,17,13.713769748767035,1.0546391853530406,29
10634,6,47,18,12.180242700885353,0.9435065831684005,28
10635,6,47,19,11.684108458114792,0.8688881213133851,28
10636,6,47,20,12.712726278466164,0.8823338916550276,28
10637,6,47,21,14.684221169415016,0.9985079506459028,30
10638,6,47,22,14.654186931859664,0.9961004261059259,31
10639,6,47,23,10.209485386089328,0.7463695350175794,31
10640,6,47,24,6.661778252753963,0.4800466096581518,29
10641,6,47,25,5.136270035121957,0.3807721354685843,30
10642,6,47,26,5.735381769675827,0.43522708591130116,29
10643,6,47,27,8.456161120026009,0.6105737353094655,26
10644,6,47,28,7.808264524671432,0.5475451285749008,27
10645,6,47,29,7.151886442167746,0.4999700965912322,26
10646,6,47,30,5.73992491131198,0.38709418621920605,26
10647,6,47,31,4.194122505635928,0.31151410633151594,26
10648,6,47,32,8.610077214146415,0.6256926467755384,25
10649,6,47,33,7.853757835285768,0.5698145904051849,26
10650,6,47,34,7.322295492015344,0.5439453149976395,26
10651,6,47,35,7.283016822370772,0.5400803093342861,25
10652,6,47,36,7.966259817490975,0.5683815263681661,26
10653,6,47,37,7.672387700252652,0.5393940476579462,26
10654,6,47,38,5.198856721733831,0.4840453262773591,22
10655,6,47,39,8.756718481226576,0.7826199898465283,23
10656,6,48,3,8.188240711797132,0.5465091313954141,64
10657,6,48,4,4.793919879269266,0.3160965970215058,58
10658,6,48,5,11.571601886421528,0.8852290350632505,53
10659,6,48,6,10.687155107811146,0.8966506709881452,48
10660,6,48,7,8.097295633376927,0.7422196102213933,50
10661,6,48,8,8.339918426358535,0.6999069382338745,43
10662,6,48,9,15.266556839661986,1.2205414473325609,42
10663,6,48,10,17.712858772498517,1.3266679786300626,41
10664,6,48,11,15.222623621923342,0.9910978436011378,39
10665,6,48,12,16.327106007894233,1.0522152001931708,36
10666,6,48,13,14.823775157838304,0.9801029070904729,36
10667,6,48,14,7.227470459033963,0.5542865900958505,33
10668,6,48,15,8.812206174295879,0.6789450031457593,32
10669,6,48,16,13.500029287568305,1.0435344709817438,29
10670,6,48,17,11.624682152057902,0.9312178602745166,29
10671,6,48,18,12.122404091407729,0.9175578967279431,28
10672,6,48,19,11.984314486115387,0.8882877751368337,27
10673,6,48,20,12.640368551832552,0.8815891834286546,28
10674,6,48,21,14.654186931859664,0.9961004261059259,31
10675,6,48,22,14.704046415691918,0.9961072139872367,31
10676,6,48,23,8.733115179709488,0.6405189814328421,31
10677,6,48,24,10.575591785683683,0.761224061603896,30
10678,6,48,25,4.852513081006293,0.36671165669069694,31
10679,6,48,26,8.64944828509446,0.6172127882260731,27
10680,6,48,27,7.624157054166106,0.535874018159314,26
10681,6,48,28,6.701608951138224,0.47442489604230215,26
10682,6,48,29,5.002069449542065,0.33984468554174657,27
10683,6,48,30,4.413852750147866,0.3271148361064779,26
10684,6,48,31,8.017822202895292,0.5754017557505673,25
10685,6,48,32,7.722549036388214,0.5664887588145263,26
10686,6,48,33,7.5849215544755735,0.55984850949305,26
10687,6,48,34,7.283016822370772,0.5400803093342861,25
10688,6,48,35,7.966259817490975,0.5683815263681661,26
10689,6,48,36,8.656670163429013,0.6095608323808301,26
10690,6,48,37,5.363271333294637,0.47137969587670087,23
10691,6,48,38,8.756718481226576,0.7826199898465283,23
10692,6,48,39,11.464137138174973,1.0183815903265896,21
10693,6,49,3,4.295628935502341,0.2959735645072367,66
10694,6,49,4,3.3554613140554688,0.22419033909072975,59
10695,6,49,5,10.038338562311967,0.7848010956486375,54
10696,6,49,6,8.65411735780805,0.7350726432906651,50
10697,6,49,7,4.2924246993891435,0.44432661450885025,51
10698,6,49,8,6.851069378738886,0.589292490690591,44
10699,6,49,9,16.414482198903194,1.2986767276539168,41
10700,6,49,10,17.635304539358142,1.321938854362489,41
10701,6,49,11,15.917485093809116,1.022573659773855,39
10702,6,49,12,15.66392343922416,0.9962847295614727,37
10703,6,49,13,14.892626576595717,0.9860411589663322,36
10704,6,49,14,9.429271826680619,0.7473152798140407,31
10705,6,49,15,8.812206174295879,0.6789450031457593,32
10706,6,49,16,13.182031489243307,1.020789905825686,29
10707,6,49,17,10.23263650075253,0.8386937766650355,29
10708,6,49,18,12.11310963677653,0.9169667905143506,28
10709,6,49,19,11.545610923158728,0.8591921662676412,28
10710,6,49,20,13.1560802904123,0.9056561553710163,29
10711,6,49,21,14.91539376207063,1.0188727377808775,30
10712,6,49,22,15.174143817687469,1.0379357438376657,30
10713,6,49,23,7.632559198496498,0.5632558219309718,31
10714,6,49,24,9.051253508662507,0.6645748394642303,32
10715,6,49,25,6.273539010032376,0.46116922333307747,30
10716,6,49,26,8.209328588222236,0.5906265814822109,28
10717,6,49,27,6.800671003293965,0.4858946853413564,26
10718,6,49,28,5.121645715612218,0.35058014220884187,27
10719,6,49,29,5.73992491131198,0.38709418621920605,26
10720,6,49,30,5.141254682760434,0.3799938936466187,25
10721,6,49,31,8.541231219615069,0.622727011803213,25
10722,6,49,32,7.853757835285768,0.5698145904051849,26
10723,6,49,33,7.099513043246045,0.525026083291013,26
10724,6,49,34,7.72099076524013,0.548643272528856,27
10725,6,49,35,7.83708875840169,0.5557048765256278,27
10726,6,49,36,4.90515020996074,0.4282501029634733,23
10727,6,49,37,8.972146384353936,0.8043214155891987,23
10728,6,49,38,9.180529162937798,0.8398641127673436,22
10729,6,49,39,11.62894203677158,1.0063143028427448,21
10730,6,50,3,4.295628935502341,0.2959735645072367,66
10731,6,50,4,3.367060025992826,0.22501631497355953,60
10732,6,50,5,10.28069152670024,0.8023116285297034,53
10733,6,50,6,7.9788708601389775,0.684116411233639,52
10734,6,50,7,4.363285357955843,0.45109656021300765,50
10735,6,50,8,9.816658049733071,0.7946086265589509,44
10736,6,50,9,18.03597077797312,1.3946915272044944,40
10737,6,50,10,18.51191795321007,1.398703310406449,40
10738,6,50,11,17.215003194180863,1.147910638559574,38
10739,6,50,12,15.415865858617092,0.9890176817484191,37
10740,6,50,13,16.35180364422503,1.140744985632064,34
10741,6,50,14,8.384472194152197,0.6589017833970532,33
10742,6,50,15,10.801097452285727,0.8094198639011306,32
10743,6,50,16,13.17093021244968,1.019678303564393,29
10744,6,50,17,9.90321757908842,0.8043591566152851,29
10745,6,50,18,11.979774631309043,0.8997092826885548,29
10746,6,50,19,11.203582635968369,0.8370882522622476,28
10747,6,50,20,12.937853273412209,0.8869939847283761,29
10748,6,50,21,13.663859984261231,0.9633989417016725,30
10749,6,50,22,8.644034751651839,0.6348982438826803,32
10750,6,50,23,10.074480323641902,0.732663827982086,31
10751,6,50,24,8.599802327484895,0.6410873576264629,32
10752,6,50,25,12.816812159386245,0.9062953060242367,28
10753,6,50,26,8.814159254652802,0.6219961751464119,27
10754,6,50,27,9.081410233170821,0.6285617199048404,26
10755,6,50,28,6.794523373195048,0.4424179534061062,27
10756,6,50,29,5.362919867332935,0.3954677737039389,25
10757,6,50,30,7.759328095516905,0.5613707142321331,25
10758,6,50,31,7.625783376538147,0.5583799774815094,26
10759,6,50,32,7.078494757139034,0.5237290076988399,27
10760,6,50,33,7.602149591814541,0.5579778901136496,27
10761,6,50,34,7.142289373404235,0.50849521152672,27
10762,6,50,35,4.874983425918159,0.4164719252844923,26
10763,6,50,36,9.37168927653305,0.8327713092242438,23
10764,6,50,37,8.756718481226576,0.7826199898465283,23
10765,6,50,38,11.464137138174973,1.0183815903265896,21
10766,6,50,39,11.239472569227411,0.9779874121842028,21
10767,6,51,3,2.8634340222572052,0.19953775581453417,67
10768,6,51,4,3.244111966355369,0.2168938021242958,60
10769,6,51,5,11.70870574529749,0.8953636394683141,52
10770,6,51,6,7.9788708601389775,0.684116411233639,52
10771,6,51,7,5.768845551891009,0.5898347159703015,48
10772,6,51,8,9.352616790239763,0.7870494033093879,43
10773,6,51,9,17.830998411920714,1.3553197820027165,41
10774,6,51,10,21.28584010137069,1.5218116322476558,39
10775,6,51,11,18.151229451506016,1.2322569905650598,37
10776,6,51,12,17.220389712143145,1.1577100527989275,36
10777,6,51,13,10.835572945590892,0.821569232613959,34
10778,6,51,14,7.693825770119409,0.6029449988466584,33
10779,6,51,15,12.1177864622214,0.94382117662785,32
10780,6,51,16,10.043527042811547,0.8274162404617323,30
10781,6,51,17,11.72784602199433,0.9117329906586901,29
10782,6,51,18,12.359416454960973,0.924497782292876,28
10783,6,51,19,12.681880683417276,0.8812346553441418,28
10784,6,51,20,12.239572675691255,0.852931716602422,30
10785,6,51,21,13.475754577895724,0.967021302277611,30
10786,6,51,22,9.31304236533823,0.6803129566975179,31
10787,6,51,23,9.051253508662507,0.6645748394642303,32
10788,6,51,24,10.375280056039943,0.747947366560964,30
10789,6,51,25,13.235629025777968,0.9332920108079503,28
10790,6,51,26,11.82656192804901,0.8136332161613046,26
10791,6,51,27,6.9162928798679815,0.4537999762988668,27
10792,6,51,28,6.458360334034816,0.43032264964685357,26
10793,6,51,29,4.902380781793155,0.3609985465454444,26
10794,6,51,30,8.290510915571552,0.6018648439884433,26
10795,6,51,31,7.038341413393147,0.5147851683866552,27
10796,6,51,32,7.438871198063693,0.5448907840572977,26
10797,6,51,33,7.72099076524013,0.548643272528856,27
10798,6,51,34,12.105985166134001,0.8489734793426933,27
10799,6,51,35,10.319710775349312,0.8976427110401798,23
10800,6,51,36,8.972146384353936,0.8043214155891987,23
10801,6,51,37,11.464137138174973,1.0183815903265896,21
10802,6,51,38,11.239472569227411,0.9779874121842028,21
10803,6,51,39,10.05526817827318,0.9031457250084286,20
10804,6,52,3,3.9649247926501756,0.2746833822478172,68
10805,6,52,4,2.7745778767926548,0.18772385997574262,63
10806,6,52,5,9.213431629947365,0.7332253190048178,54
10807,6,52,6,7.371015799618497,0.6248388524265722,51
10808,6,52,7,6.565275856649641,0.5532002577667615,47
10809,6,52,8,9.92340302258506,0.8043242650830742,42
10810,6,52,9,16.819381211954482,1.257732164082414,41
10811,6,52,10,19.9586351761439,1.3921800063706378,39
10812,6,52,11,16.836697958198815,1.1313936002119351,37
10813,6,52,12,16.238539568405308,1.0680985977836461,36
10814,6,52,13,10.544447401997354,0.7817278515787492,34
10815,6,52,14,7.4790464947523185,0.5670076226223468,33
10816,6,52,15,13.056207209058595,1.0123343778660434,30
10817,6,52,16,8.966868630510444,0.7498342397248957,30
10818,6,52,17,11.313975560701238,0.873130593983213,29
10819,6,52,18,12.01524155431701,0.9022530451804315,28
10820,6,52,19,13.850963794901988,0.943813436052011,28
10821,6,52,20,12.239572675691255,0.852931716602422,30
10822,6,52,21,9.022457668419262,0.6880045761877042,31
10823,6,52,22,7.514978871513324,0.5713996369759018,32
10824,6,52,23,9.454158521001563,0.6858243324388286,32
10825,6,52,24,13.847758991820145,0.9514481879091456,28
10826,6,52,25,12.545613568414385,0.8826764975454688,26
10827,6,52,26,11.344983945831352,0.8069171115422082,27
10828,6,52,27,8.55143883805722,0.5822748765625196,28
10829,6,52,28,5.123337062215856,0.3763911270842038,26
10830,6,52,29,7.514480940972845,0.541468763422433,26
10831,6,52,30,7.380970375885182,0.5382671305056402,27
10832,6,52,31,10.60619662496835,0.7705336074788749,28
10833,6,52,32,11.370909067428874,0.8078623123327726,28
10834,6,52,33,10.490387172388447,0.7448942694978598,28
10835,6,52,34,7.418236697637362,0.6262390106509251,25
10836,6,52,35,9.37168927653305,0.8327713092242438,23
10837,6,52,36,9.180529162937798,0.8398641127673436,22
10838,6,52,37,11.88345975999135,1.0325974008841816,20
10839,6,52,38,10.05526817827318,0.9031457250084286,20
10840,6,52,39,10.424098746649893,0.9326432151027539,20
10841,6,53,3,3.853957349189436,0.2672428185783744,68
10842,6,53,4,2.7745778767926548,0.18772385997574262,63
10843,6,53,5,8.79187196462138,0.7024799167031752,54
10844,6,53,6,7.8103406593201345,0.6586496982030904,51
10845,6,53,7,8.301959285719418,0.6682135558546145,46
10846,6,53,8,9.407546641684247,0.7567993093869589,43
10847,6,53,9,17.268988857875748,1.3056651064778475,40
10848,6,53,10,15.702500124967711,1.08694862363148,39
10849,6,53,11,15.233512439255072,1.0110857487341274,37
10850,6,53,12,16.20030742764678,1.0807426650134901,36
10851,6,53,13,9.166297099777793,0.7173235557556445,33
10852,6,53,14,7.799387057547615,0.597409322707489,33
10853,6,53,15,13.50689588840101,1.0556076119083981,30
10854,6,53,16,9.567267676934375,0.8048842147487423,30
10855,6,53,17,12.437274449361976,0.9415291716161072,29
10856,6,53,18,12.472803026722202,0.9441407155451655,28
10857,6,53,19,13.93749347514667,0.9609881885654254,29
10858,6,53,20,12.51119471743993,0.8867881961927838,31
10859,6,53,21,7.510045339257172,0.5649652959259349,31
10860,6,53,22,7.179462463951064,0.5553300243121826,31
10861,6,53,23,11.520074051232708,0.826975906125893,29
10862,6,53,24,12.455047413446158,0.9058142883776109,27
10863,6,53,25,11.140467197756852,0.7944332672200725,26
10864,6,53,26,9.580224028563737,0.6532838124228928,28
10865,6,53,27,9.464586867793447,0.64157133153467,28
10866,6,53,28,8.851030176549758,0.6513173242618082,27
10867,6,53,29,12.029745995405786,0.8736170130643731,27
10868,6,53,30,10.833849285364066,0.7943874802159486,28
10869,6,53,31,11.417610941419227,0.8391668481565944,28
10870,6,53,32,10.941765014746226,0.78300772836075,28
10871,6,53,33,5.457286065406632,0.47352087293679734,26
10872,6,53,34,10.770406109276248,0.9449837524758516,23
10873,6,53,35,9.919871522136072,0.9030814629921147,22
10874,6,53,36,12.1745895289467,1.096280215921111,20
10875,6,53,37,10.243701390563006,0.9322320187013442,20
10876,6,53,38,10.50482737026826,0.9520365434628366,20
10877,6,53,39,9.591442149434107,0.8761861016339122,20
10878,6,54,3,3.8270197643011303,0.26534091696310547,69
10879,6,54,4,2.0655198387940037,0.1406470824157159,64
10880,6,54,5,8.79187196462138,0.7024799167031752,54
10881,6,54,6,7.695656246997546,0.6455470812449701,49
10882,6,54,7,8.40983821564345,0.6777337656579551,45
10883,6,54,8,9.407546641684247,0.7567993093869589,43
10884,6,54,9,17.260508578704506,1.3003408142771928,40
10885,6,54,10,16.524574563244503,1.1622013515771965,38
10886,6,54,11,15.233512439255072,1.0110857487341274,37
10887,6,54,12,15.855691866364305,1.063175132858837,36
10888,6,54,13,8.214187487025844,0.6335437291312773,34
10889,6,54,14,9.340418658695118,0.7371626808567444,33
10890,6,54,15,9.74403771096491,0.8175528043725051,30
10891,6,54,16,9.55871119779463,0.8042328687189901,30
10892,6,54,17,12.472803026722202,0.9441407155451655,28
10893,6,54,18,12.049473784217641,0.90364377312069,28
10894,6,54,19,13.641280415545856,0.9484908806954164,29
10895,6,54,20,13.105797535865829,0.9330657003642985,30
10896,6,54,21,6.749550758761805,0.5145333311418662,31
10897,6,54,22,9.876921675830342,0.7349979794821125,31
10898,6,54,23,12.220458454006918,0.8660475132931904,29
10899,6,54,24,12.02335069398411,0.8793062727374291,26
10900,6,54,25,11.608465097065528,0.8344152812846852,26
10901,6,54,26,8.99491229335767,0.6169764290414236,28
10902,6,54,27,10.464925383035279,0.7064715237913778,27
10903,6,54,28,11.326635357580585,0.8164101993810382,27
10904,6,54,29,11.188874213431752,0.817891611482145,28
10905,6,54,30,11.058013112067293,0.8096777518784539,28
10906,6,54,31,11.825870057053274,0.8468647060631598,28
10907,6,54,32,11.714764884287709,0.8340592379758489,28
10908,6,54,33,9.796802008765734,0.8651192367814594,23
10909,6,54,34,9.818478195626701,0.8798985056456132,23
10910,6,54,35,12.1745895289467,1.096280215921111,20
10911,6,54,36,10.629775592496614,0.9622799366112851,20
10912,6,54,37,10.50482737026826,0.9520365434628366,20
10913,6,54,38,10.078816032829685,0.9147657430759571,20
10914,6,54,39,9.591442149434107,0.8761861016339122,20
10915,6,55,3,3.8270197643011303,0.26534091696310547,69
10916,6,55,4,1.9551751911872324,0.13325492776920694,64
10917,6,55,5,9.003874025326795,0.7146466132631427,54
10918,6,55,6,9.259856573656558,0.761374760338032,48
10919,6,55,7,8.449726787953523,0.684634326798941,44
10920,6,55,8,9.771038085734899,0.7896183062360054,42
10921,6,55,9,17.47076251530012,1.3131847504290435,40
10922,6,55,10,17.055464429885223,1.1856323239947062,38
10923,6,55,11,14.917885688934906,0.9974112605371103,37
10924,6,55,12,15.733476070312562,1.0515064216548997,36
10925,6,55,13,8.274574843751942,0.6297973492382775,33
10926,6,55,14,9.329686140137776,0.7361515478040491,33
10927,6,55,15,9.178526236151926,0.7818514941894583,30
10928,6,55,16,8.668506867466427,0.7187349903192298,30
10929,6,55,17,12.472803026722202,0.9441407155451655,28
10930,6,55,18,13.740328048099054,0.958801580107141,28
10931,6,55,19,12.827618574210017,0.903342716116807,31
10932,6,55,20,8.095998708113845,0.6151254552830343,31
10933,6,55,21,8.309421072862232,0.6117314524751486,30
10934,6,55,22,9.76384697742457,0.7229161594709088,29
10935,6,55,23,12.26914715727707,0.8788747283551841,27
10936,6,55,24,11.854978755201248,0.8645775992420014,26
10937,6,55,25,9.580224028563737,0.6532838124228928,28
10938,6,55,26,8.99491229335767,0.6169764290414236,28
10939,6,55,27,8.851030176549758,0.6513173242618082,27
10940,6,55,28,11.15203399517844,0.8050455128496197,27
10941,6,55,29,11.015888077011297,0.7983761869208583,28
10942,6,55,30,11.417610941419227,0.8391668481565944,28
10943,6,55,31,11.225333640715576,0.8058338955581222,28
10944,6,55,32,7.857082736555834,0.6683888473423749,25
10945,6,55,33,10.539961351035089,0.9208508481948592,22
10946,6,55,34,9.145433886190265,0.8602106959751096,21
10947,6,55,35,10.413720759048058,0.9813556464277519,20
10948,6,55,36,10.243701390563006,0.9322320187013442,20
10949,6,55,37,9.916341321205817,0.906774855800537,20
10950,6,55,38,9.591442149434107,0.8761861016339122,20
10951,6,55,39,10.258628370168632,0.9140081943785345,20
10952,6,56,3,3.8270197643011303,0.26534091696310547,69
10953,6,56,4,1.9551751911872324,0.13325492776920694,64
10954,6,56,5,9.018179743232482,0.6831762715905133,54
10955,6,56,6,9.259856573656558,0.761374760338032,48
10956,6,56,7,8.449726787953523,0.684634326798941,44
10957,6,56,8,10.863024660944184,0.8667172286186988,41
10958,6,56,9,18.44621860184712,1.3732351816767172,39
10959,6,56,10,15.961221586390769,1.0829671826742646,38
10960,6,56,11,14.917885688934906,0.9974112605371103,37
10961,6,56,12,15.067567770345278,1.0282226972342265,36
10962,6,56,13,8.319567690631205,0.6330050885988243,33
10963,6,56,14,13.051987286406039,1.012366057833658,32
10964,6,56,15,9.333159525541273,0.7938527302449786,30
10965,6,56,16,9.277218846391802,0.7677947429483414,29
10966,6,56,17,14.105964761548837,1.04715827370699,28
10967,6,56,18,15.774656256868344,1.062393456013377,28
10968,6,56,19,14.610838857396208,1.0153994288296937,29
10969,6,56,20,8.339818245850863,0.6148746885027826,31
10970,6,56,21,7.288477429633774,0.5394691364306676,30
10971,6,56,22,11.031737621056099,0.793694802315626,28
10972,6,56,23,10.936189643615927,0.8063376890166664,26
10973,6,56,24,12.582085170905755,0.9293764636257384,25
10974,6,56,25,8.99491229335767,0.6169764290414236,28
10975,6,56,26,8.99491229335767,0.6169764290414236,28
10976,6,56,27,11.562044972402576,0.8311491225163016,27
10977,6,56,28,12.447775767681792,0.8969073064241456,27
10978,6,56,29,11.226840311508246,0.8231527536402083,29
10979,6,56,30,11.825870057053274,0.8468647060631598,28
10980,6,56,31,5.669860848231457,0.49547227187414794,27
10981,6,56,32,10.046753533352314,0.8905700391175444,22
10982,6,56,33,9.361702578885136,0.8833583444652127,21
10983,6,56,34,10.725243965234693,1.004835361055508,20
10984,6,56,35,10.629775592496614,0.9622799366112851,20
10985,6,56,36,10.50482737026826,0.9520365434628366,20
10986,6,56,37,10.078816032829685,0.9147657430759571,20
10987,6,56,38,9.412247635916739,0.8472028543575403,21
10988,6,56,39,10.06337445313484,0.8974919534122447,20
10989,6,57,3,3.8270197643011303,0.26534091696310547,69
10990,6,57,4,-0.12788665023857473,-0.0103537676676369,63
10991,6,57,5,9.01159894393008,0.6827686628765594,53
10992,6,57,6,9.419459412647964,0.7774724119631377,48
10993,6,57,7,9.460606704355435,0.7509260054778046,43
10994,6,57,8,10.85217582380859,0.8656548430343805,41
10995,6,57,9,19.083410042267666,1.4396971175464395,38
10996,6,57,10,15.899820605862155,1.0735534702230254,38
10997,6,57,11,16.234692244931043,1.0684513051689586,36
10998,6,57,12,14.869986894165724,1.013101094213017,36
10999,6,57,13,8.126038464976158,0.616608445802533,33
11000,6,57,14,12.123929269491658,0.9570021941327259,31
11001,6,57,15,9.148415391388692,0.7759344208022619,30
11002,6,57,16,11.497827968221568,0.9165444168334308,29
11003,6,57,17,13.992099413664688,1.0380149317230467,28
11004,6,57,18,15.678804437470536,1.0498237283618177,28
11005,6,57,19,14.551956192237597,1.0033116685802357,29
11006,6,57,20,8.431935228078478,0.6139550548515252,30
11007,6,57,21,7.822343500153714,0.5657170381717546,30
11008,6,57,22,11.701395713434358,0.8307082648608175,28
11009,6,57,23,9.944629178058207,0.7463247041725907,25
11010,6,57,24,10.20647981313981,0.7138523090450042,26
11011,6,57,25,9.243612624888426,0.6361119968804604,27
11012,6,57,26,10.464925383035279,0.7064715237913778,27
11013,6,57,27,11.15203399517844,0.8050455128496197,27
11014,6,57,28,10.781056778743931,0.7881022728528808,28
11015,6,57,29,12.323494489255062,0.8943253490588935,28
11016,6,57,30,11.871083087057379,0.8647021697192393,27
11017,6,57,31,7.051539101109533,0.6368587587428904,24
11018,6,57,32,8.633749617453509,0.7857212114196924,22
11019,6,57,33,9.361702578885136,0.8833583444652127,21
11020,6,57,34,10.155993939123327,0.952244505912714,20
11021,6,57,35,10.243701390563006,0.9322320187013442,20
11022,6,57,36,10.285003590583553,0.9368991164403646,20
11023,6,57,37,9.412247635916739,0.8472028543575403,21
11024,6,57,38,10.258628370168632,0.9140081943785345,20
11025,6,57,39,10.06337445313484,0.8974919534122447,20
11026,6,58,3,4.478672323376422,0.3081922510685811,69
11027,6,58,4,-0.5786949135446056,-0.04688583860214475,63
11028,6,58,5,8.252332469343433,0.6333330108723778,54
11029,6,58,6,9.25468571201002,0.756161804268428,48
11030,6,58,7,8.610832037734852,0.6800574498043536,43
11031,6,58,8,10.837944361431296,0.8590662656341647,42
11032,6,58,9,19.52757024760344,1.4531798397052307,38
11033,6,58,10,15.899820605862155,1.0735534702230254,38
11034,6,58,11,16.234692244931043,1.0684513051689586,36
11035,6,58,12,10.963121007305505,0.805216335486631,35
11036,6,58,13,8.008050183550944,0.6095254833435801,33
11037,6,58,14,9.77645925099211,0.8108024376380598,31
11038,6,58,15,9.436544958927712,0.7940576621300754,30
11039,6,58,16,12.071354089858486,0.9459553930546489,28
11040,6,58,17,13.40218880215376,1.00648155165789,27
11041,6,58,18,14.880300921576955,1.0091762749709376,29
11042,6,58,19,13.827096535540925,0.9646541578089216,30
11043,6,58,20,8.431935228078478,0.6139550548515252,30
11044,6,58,21,8.571915239581664,0.6122692086820308,29
11045,6,58,22,10.360817809109077,0.7545827268512223,26
11046,6,58,23,10.408119245756046,0.7886538060168825,25
11047,6,58,24,7.840477999618277,0.5452751277185155,27
11048,6,58,25,7.840477999618277,0.5452751277185155,27
11049,6,58,26,7.440867786354744,0.5551351770610076,26
11050,6,58,27,10.385030307583087,0.758921578727379,26
11051,6,58,28,9.739062544809276,0.7246651205942017,28
11052,6,58,29,10.046879673466954,0.7342523792062128,27
11053,6,58,30,4.14378164520194,0.37557311370784746,26
11054,6,58,31,7.865519616327397,0.7031595887055451,23
11055,6,58,32,9.361702578885136,0.8833583444652127,21
11056,6,58,33,10.725243965234693,1.004835361055508,20
11057,6,58,34,10.629775592496614,0.9622799366112851,20
11058,6,58,35,10.243701390563006,0.9322320187013442,20
11059,6,58,36,10.387108530502417,0.9376544066337213,20
11060,6,58,37,9.412247635916739,0.8472028543575403,21
11061,6,58,38,10.06337445313484,0.8974919534122447,20
11062,6,58,39,8.415998871353672,0.7724035594882498,21
11063,6,59,3,4.133421090520704,0.2847109486267532,70
11064,6,59,4,0.8751729880774397,0.0694041345704408,61
11065,6,59,5,8.252332469343433,0.6333330108723778,54
11066,6,59,6,8.792563531693323,0.751479460702494,49
11067,6,59,7,8.610832037734852,0.6800574498043536,43
11068,6,59,8,14.145840870441596,1.053190204460647,42
11069,6,59,9,17.365173582918654,1.2854150951274617,39
11070,6,59,10,15.899820605862155,1.0735534702230254,38
11071,6,59,11,16.290975154680417,1.0714510001183664,36
11072,6,59,12,11.428841174583953,0.8196221104090471,34
11073,6,59,13,8.008050183550944,0.6095254833435801,33
11074,6,59,14,9.43519507912952,0.7980378422338099,30
11075,6,59,15,9.471503450061808,0.7866726339690671,29
11076,6,59,16,12.345501581951156,0.9630359918723794,27
11077,6,59,17,13.40218880215376,1.00648155165789,27
11078,6,59,18,14.446500584584951,1.0013817780245984,28
11079,6,59,19,8.473589526404878,0.6152957564639147,31
11080,6,59,20,9.80655360463306,0.696960244965686,29
11081,6,59,21,10.727347725104124,0.77092199029241,29
11082,6,59,22,9.966840945566501,0.7317290655831126,26
11083,6,59,23,9.082285040237355,0.667081327868756,26
11084,6,59,24,7.840477999618277,0.5452751277185155,27
11085,6,59,25,7.840477999618277,0.5452751277185155,27
11086,6,59,26,10.353483414052835,0.7509442267114401,26
11087,6,59,27,8.745532043263426,0.6480870527493978,27
11088,6,59,28,10.880881919544127,0.8024138423090466,28
11089,6,59,29,4.093885909539244,0.3713436178681244,26
11090,6,59,30,7.051539101109533,0.6368587587428904,24
11091,6,59,31,8.633749617453509,0.7857212114196924,22
11092,6,59,32,9.361702578885136,0.8833583444652127,21
11093,6,59,33,10.155993939123327,0.952244505912714,20
11094,6,59,34,10.629775592496614,0.9622799366112851,20
11095,6,59,35,10.593960335677991,0.959863072537271,20
11096,6,59,36,9.412247635916739,0.8472028543575403,21
11097,6,59,37,10.258628370168632,0.9140081943785345,20
11098,6,59,38,9.485533786650869,0.8535137612987097,20
11099,6,59,39,7.7981640729046955,0.7680583322697819,20
11100,7,10,3,4.980951894444341,0.2660401623360551,98
11101,7,10,4,1.4421430318931658,0.08440234592295202,86
11102,7,10,5,7.891754764321503,0.4751343869271151,77
11103,7,10,6,11.552426364365264,0.6964061006892376,73
11104,7,10,7,11.97524338070672,0.6376944426211679,67
11105,7,10,8,13.802399462958064,0.7913293265918453,63
11106,7,10,9,6.091603369136114,0.3599189125824047,56
11107,7,10,10,4.1667184412081895,0.2540628142091272,55
11108,7,10,11,7.458753174311636,0.44604849510835615,52
11109,7,10,12,6.192998559852358,0.40501179469793513,50
11110,7,10,13,5.264908120462582,0.3628108545616623,48
11111,7,10,14,0.968503757447046,0.079252094454537,47
11112,7,10,15,2.7037382257746367,0.23717677909667445,44
11113,7,10,16,8.17974640546542,0.6361040931551368,45
11114,7,10,17,11.342538920971661,0.9212382440646231,42
11115,7,10,18,12.678992296152403,0.9842625871265243,41
11116,7,10,19,13.570126666625937,1.0580280657002759,38
11117,7,10,20,13.49177403104349,1.0547755709783593,38
11118,7,10,21,12.81363693568107,1.0099732589923764,39
11119,7,10,22,12.30747218020868,0.9832901798501423,39
11120,7,10,23,11.82853182907057,0.8130193831738373,38
11121,7,10,24,14.070538676148972,0.9345104460174338,38
11122,7,10,25,15.070774436231037,0.9774615151002813,37
11123,7,10,26,13.947299559384646,0.9360940930898832,37
11124,7,10,27,10.16711420440957,0.7811793645322387,38
