,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10901,6,54,26,-0.8521832534531322,-0.08415601236743134,29
10902,6,54,27,-0.2692309085060408,-0.04295132422613266,29
10903,6,54,28,7.845562499380144,0.6247346925145565,30
10904,6,54,29,8.96016913669673,0.7119055840719718,29
10905,6,54,30,8.010171677565495,0.650127918643309,26
10906,6,54,31,7.435285097110837,0.5844379932019871,26
10907,6,54,32,6.028953311785927,0.5165303785433001,25
10908,6,54,33,5.5182197784719635,0.4467252735167462,26
10909,6,54,34,4.946588791139558,0.39887003126382337,25
10910,6,54,35,5.062458628962138,0.4067707464881086,26
10911,6,54,36,5.096217748537356,0.4115814151150861,25
10912,6,54,37,5.157775691774139,0.42226024871162415,24
10913,6,54,38,4.754494690345918,0.38627256247571046,24
10914,6,54,39,5.464784114538067,0.4448748832052672,23
10915,6,55,3,-15.692827262277136,-1.694590030283855,90
10916,6,55,4,-12.816001109228925,-1.3944204519997454,74
10917,6,55,5,-5.27617088272045,-0.5763370970549321,68
10918,6,55,6,-2.602546879827955,-0.25925573290388054,59
10919,6,55,7,-4.261626773835763,-0.44837288830129446,55
10920,6,55,8,-4.27117059508169,-0.4345698444768761,55
10921,6,55,9,-2.8766564699496855,-0.3304398794839713,52
10922,6,55,10,3.166286009357069,0.16395639022018318,46
10923,6,55,11,3.1808085299584987,0.16526070936190557,44
10924,6,55,12,0.4217475727397866,-0.03645942714224224,42
10925,6,55,13,-0.16650686471817205,-0.0763995768364223,42
10926,6,55,14,-0.9757684829216068,-0.13265773329844857,42
10927,6,55,15,0.413059336320804,-0.03600168380053195,41
10928,6,55,16,-2.111734734850569,-0.20137877572287086,38
10929,6,55,17,-2.947796396976317,-0.2645669469091699,38
10930,6,55,18,-1.9725751200041604,-0.19896904020155273,36
10931,6,55,19,-1.7134268290460108,-0.13522039931019794,35
10932,6,55,20,-3.8535224412483666,-0.26980628657963485,34
10933,6,55,21,-2.1489675104534087,-0.15981726646108277,32
10934,6,55,22,-1.3192687004909827,-0.10834302359450663,30
10935,6,55,23,-1.6991809165916523,-0.1333434566454405,29
10936,6,55,24,-1.5454643248485225,-0.12288085115386284,28
10937,6,55,25,-1.4789549902822556,-0.11910028801424981,29
10938,6,55,26,-0.516225282971565,-0.05997752747164827,29
10939,6,55,27,7.6376589755983755,0.5970387639454352,28
10940,6,55,28,8.824268824928366,0.7007222970251301,31
10941,6,55,29,6.465123087206052,0.5134178936812499,27
10942,6,55,30,8.010171677565495,0.650127918643309,26
10943,6,55,31,8.056235477746847,0.6302079379579274,25
10944,6,55,32,4.078830885283355,0.3280846421152466,26
10945,6,55,33,5.198386585190605,0.41543072243748397,26
10946,6,55,34,5.283905499977544,0.42349767021419954,25
10947,6,55,35,5.062458628962138,0.4067707464881086,26
10948,6,55,36,5.096217748537356,0.4115814151150861,25
10949,6,55,37,4.754494690345918,0.38627256247571046,24
10950,6,55,38,4.868192838697874,0.3960991651773511,24
10951,6,55,39,5.263266604077735,0.42908052237461364,23
10952,6,56,3,-15.777181149369286,-1.6888495648840998,91
10953,6,56,4,-12.295614194864509,-1.3217259423154164,73
10954,6,56,5,-6.3367700849473145,-0.6814195272601316,69
10955,6,56,6,-4.663098193125453,-0.4561905967939068,60
10956,6,56,7,-5.019835952974258,-0.5067876126327383,55
10957,6,56,8,-3.42860761376649,-0.36699468843441035,53
10958,6,56,9,-2.765938125491078,-0.3212616809878424,52
10959,6,56,10,1.677644682393083,0.05588460943007384,47
10960,6,56,11,3.1304970081539354,0.16172876640171735,44
10961,6,56,12,-0.828921482241188,-0.1199002257741353,42
10962,6,56,13,0.08631732967598313,-0.05910078765218747,42
10963,6,56,14,1.049697862625099,0.0063386464533495245,41
10964,6,56,15,0.413059336320804,-0.03600168380053195,41
10965,6,56,16,-1.716598391165312,-0.17672056673856268,38
10966,6,56,17,-1.998978754248109,-0.20220660334664728,37
10967,6,56,18,-1.391475267333956,-0.1517219160545061,34
10968,6,56,19,-1.8661597802007772,-0.14527952959898602,35
10969,6,56,20,-2.568366163652582,-0.1916850863298441,32
10970,6,56,21,-0.8636221089852467,-0.07980215158679284,31
10971,6,56,22,-1.1272043543227064,-0.09469139434886512,30
10972,6,56,23,-2.1433165736498916,-0.16503877996894026,29
10973,6,56,24,-1.4519960763842064,-0.1174089523236195,29
10974,6,56,25,-1.2685397966282086,-0.11224421023805625,30
10975,6,56,26,-0.5630709654473511,-0.06319177519465999,30
10976,6,56,27,8.106348742995035,0.6447125832272818,29
10977,6,56,28,8.637782332861207,0.6896611196160687,30
10978,6,56,29,8.010171677565495,0.650127918643309,26
10979,6,56,30,7.435285097110837,0.5844379932019871,26
10980,6,56,31,6.11450755827711,0.5247852794897129,25
10981,6,56,32,4.86239505441654,0.39291754494208175,26
10982,6,56,33,5.198386585190605,0.41543072243748397,26
10983,6,56,34,5.05439776821786,0.4060443170128802,26
10984,6,56,35,5.1980199187770895,0.42027647502341386,26
10985,6,56,36,4.509120901971602,0.37003543405403927,25
10986,6,56,37,4.754494690345918,0.38627256247571046,24
10987,6,56,38,4.870821185628796,0.39632639844031214,24
10988,6,56,39,4.568619877134449,0.37884601158083525,23
10989,6,57,3,-15.865015290437,-1.702600445119664,91
10990,6,57,4,-11.479033638062152,-1.243998646998845,72
10991,6,57,5,-6.297347136814134,-0.6765709932161555,68
10992,6,57,6,-4.663098193125453,-0.4561905967939068,60
10993,6,57,7,-5.735737872489545,-0.5782394421380822,55
10994,6,57,8,-3.1670012726589163,-0.3441472856181829,53
10995,6,57,9,-3.0939929621582642,-0.34832695967503224,50
10996,6,57,10,2.849815567554111,0.14731785643013334,47
10997,6,57,11,3.636810913605005,0.20498467010728966,44
10998,6,57,12,0.2433210519976328,-0.04880234966238238,42
10999,6,57,13,0.7312953013671486,-0.015337777759518044,42
11000,6,57,14,2.589578363309003,0.11103033067093883,40
11001,6,57,15,1.1517482538340775,0.013693763927359054,41
11002,6,57,16,-1.5983684005854155,-0.1758870285320074,38
11003,6,57,17,-1.0402129722885365,-0.13984344700158732,36
11004,6,57,18,-0.22163279194700186,-0.07783121782213903,34
11005,6,57,19,-1.849321300078594,-0.14513994360507168,35
11006,6,57,20,-1.1143640340373946,-0.09585472555441013,33
11007,6,57,21,-0.004321844300117262,-0.02434112750593075,30
11008,6,57,22,-0.10860792732034767,-0.030647529177363242,30
11009,6,57,23,-1.0854399529010648,-0.09740499656507773,29
11010,6,57,24,-0.3747407105214415,-0.048912009723185094,29
11011,6,57,25,-0.010602739486199926,-0.02598756315992309,29
11012,6,57,26,0.8209270883428939,0.03179343934689302,29
11013,6,57,27,10.090755722683367,0.8412359195746113,29
11014,6,57,28,11.63362915029618,1.0088591130291478,28
11015,6,57,29,9.19091545358386,0.7808234403046453,26
11016,6,57,30,8.60973108201749,0.7076771985465684,26
11017,6,57,31,6.81005019906901,0.5932185909297408,26
11018,6,57,32,5.715983232001148,0.48693589195803555,26
11019,6,57,33,6.451695965370141,0.5436229915735374,25
11020,6,57,34,6.347982486616132,0.5399915948938281,26
11021,6,57,35,6.347982486616132,0.5399915948938281,26
11022,6,57,36,5.246531893241208,0.4516512557831848,25
11023,6,57,37,5.767128390398695,0.4972900859050447,24
11024,6,57,38,5.3180629648656526,0.46555268905933966,24
11025,6,57,39,7.610144760291942,0.6617711449153105,23
11026,6,58,3,-15.280097806432202,-1.6363216100819227,93
11027,6,58,4,-12.342327645710348,-1.329854291300803,72
11028,6,58,5,-6.192005316223085,-0.6438310787642928,66
11029,6,58,6,-5.697738315634786,-0.553296510239596,60
11030,6,58,7,-5.493458071553253,-0.5488599696969336,56
11031,6,58,8,-4.052854393035312,-0.4149935992333511,53
11032,6,58,9,-4.373989783104067,-0.4536295718952577,50
11033,6,58,10,2.1922667723090625,0.09382221259305674,46
11034,6,58,11,2.586984696425472,0.12168503992785369,44
11035,6,58,12,-0.013885790679749233,-0.0666248157294965,42
11036,6,58,13,0.5654423001398605,-0.026910663487412684,42
11037,6,58,14,1.7125885578676332,0.05234359826894045,41
11038,6,58,15,-0.9672752933305853,-0.14202001871537598,40
11039,6,58,16,-0.9492976434897715,-0.1322619580454723,38
11040,6,58,17,-0.6274905220970888,-0.10813033237803048,35
11041,6,58,18,-1.1306122344134368,-0.09905882152902291,35
11042,6,58,19,-0.5722194615449195,-0.06266334312940307,34
11043,6,58,20,-1.155449544028553,-0.09862846010739473,33
11044,6,58,21,-0.004321844300117262,-0.02434112750593075,30
11045,6,58,22,-0.09920643547519921,-0.030025315901167294,30
11046,6,58,23,-0.6681690479804654,-0.06888271486802178,29
11047,6,58,24,0.5680150102027823,0.014271006140598586,30
11048,6,58,25,0.18009662263064713,-0.012942531979067485,30
11049,6,58,26,1.4967193689770306,0.0791698834527334,30
11050,6,58,27,11.202637527630351,0.9651157914224302,28
11051,6,58,28,8.867482729219043,0.7568440582697221,27
11052,6,58,29,9.19091545358386,0.7808234403046453,26
11053,6,58,30,8.885185644304645,0.7414794818953458,25
11054,6,58,31,5.57171161922938,0.47135464160551943,26
11055,6,58,32,6.178975297876079,0.5199715203710165,26
11056,6,58,33,6.821345758272107,0.5751394494453524,25
11057,6,58,34,6.347982486616132,0.5399915948938281,26
11058,6,58,35,5.365583343127061,0.4616647956649889,25
11059,6,58,36,5.111857093328945,0.442756120357569,25
11060,6,58,37,5.767128390398695,0.4972900859050447,24
11061,6,58,38,5.309654951391921,0.4625879973243283,24
11062,6,58,39,7.610144760291942,0.6617711449153105,23
11063,6,59,3,-15.164572753781746,-1.6246188561819837,92
11064,6,59,4,-12.783601378110223,-1.3624466035731435,74
11065,6,59,5,-4.881335248075619,-0.5037618150786362,65
11066,6,59,6,-3.9193736189215103,-0.3725213716393195,59
11067,6,59,7,-4.257338829805563,-0.41914668879470635,57
11068,6,59,8,-3.773528903537213,-0.3937303947188474,52
11069,6,59,9,-0.72627932055166,-0.12426941436381037,50
11070,6,59,10,2.5262177518784847,0.11951408389182522,46
11071,6,59,11,1.7147789516097665,0.056009053555081,45
11072,6,59,12,-0.17877793418552934,-0.07829809260226223,42
11073,6,59,13,0.12766340216371536,-0.05776543600577448,42
11074,6,59,14,1.7125885578676332,0.05234359826894045,41
11075,6,59,15,-0.4036222132203407,-0.10156747310593282,39
11076,6,59,16,-2.1669611342859074,-0.20990614169043864,37
11077,6,59,17,-0.5705859065347747,-0.10360134750507301,35
11078,6,59,18,-1.2664197992744124,-0.10794179185907168,35
11079,6,59,19,0.04465381893708802,-0.0216105456696997,33
11080,6,59,20,-0.835811224632123,-0.07844584742541065,31
11081,6,59,21,-0.004321844300117262,-0.02434112750593075,30
11082,6,59,22,0.15803212668900868,-0.013382712073529176,29
11083,6,59,23,-1.231937289561823,-0.10538935489263354,29
11084,6,59,24,0.08503785861299899,-0.019693968180520327,30
11085,6,59,25,0.387176155953381,0.0016098364173698406,31
11086,6,59,26,1.7562871322427236,0.09751049376032761,29
11087,6,59,27,11.786653104803584,1.0195858303774026,27
11088,6,59,28,8.867482729219043,0.7568440582697221,27
11089,6,59,29,8.97620986509945,0.731322217687016,26
11090,6,59,30,7.636664748305153,0.6828121557603504,25
11091,6,59,31,6.0087001423488084,0.5115929825435,26
11092,6,59,32,5.551093497538802,0.4573119270864895,26
11093,6,59,33,6.959393829535329,0.5901673672620638,25
11094,6,59,34,6.347982486616132,0.5399915948938281,26
11095,6,59,35,4.998178388792387,0.43230348629123366,25
11096,6,59,36,5.767128390398695,0.4972900859050447,24
11097,6,59,37,5.3180629648656526,0.46555268905933966,24
11098,6,59,38,7.004323846323683,0.6114777320306366,24
11099,6,59,39,6.904994548242721,0.6128517241375352,24
11100,7,10,3,-9.203587010423409,-1.0407675800678713,114
11101,7,10,4,-11.175480505079003,-1.1742771799447052,102
11102,7,10,5,-12.922021803922407,-1.4518420070131117,93
11103,7,10,6,-8.711344523471961,-1.0435289882220469,85
11104,7,10,7,-9.931954114866276,-1.1728758326729325,80
11105,7,10,8,-10.011220427853097,-1.218237850216272,78
11106,7,10,9,-6.617835632337406,-0.8497890617715775,77
11107,7,10,10,-5.0927265680109555,-0.659070961088193,75
11108,7,10,11,-4.888971613790469,-0.6129624531566773,70
11109,7,10,12,-3.366750099390834,-0.42519786884812844,67
11110,7,10,13,-2.989972281281852,-0.3941717586699954,65
11111,7,10,14,-4.04374103591492,-0.5378220714369635,62
11112,7,10,15,-5.600756697474277,-0.7090055294106636,63
11113,7,10,16,-5.816847029584083,-0.7372715194163953,61
11114,7,10,17,-7.717067557788971,-0.9475223954306788,62
11115,7,10,18,-5.899034654872784,-0.6770466169082712,60
11116,7,10,19,-5.5644517897956245,-0.6550282238611022,59
11117,7,10,20,-5.045128644915309,-0.6058641072629257,59
11118,7,10,21,-7.865546599545343,-0.8549799384328968,60
11119,7,10,22,-5.771936882738378,-0.6718889667909894,58
11120,7,10,23,-1.3463815412770728,-0.19601838376090078,57
11121,7,10,24,-2.5334858854800224,-0.3028301631524203,56
11122,7,10,25,-3.0437305193656816,-0.3417365682721958,53
11123,7,10,26,-3.17236900474755,-0.35139803696355276,53
11124,7,10,27,-3.2507560458144487,-0.3468637646013662,51
11125,7,10,28,-5.436119622641077,-0.5559667831304779,52
11126,7,10,29,-5.1775864531321165,-0.531767526245546,52
11127,7,10,30,1.2930332728764713,0.026620915349781456,50
11128,7,10,31,1.6056504298026617,0.050841181516961334,50
11129,7,10,32,-0.09179709836727032,-0.07781147222603131,50
11130,7,10,33,-0.17200897229808434,-0.08326493960025523,50
11131,7,10,34,-0.7040184046502832,-0.12422299191858298,50
11132,7,10,35,0.3927916605314756,-0.0436947703185921,48
11133,7,10,36,0.2628105989792896,-0.0517785871437991,46
11134,7,10,37,-0.028170381204074103,-0.07322727644642751,47
11135,7,10,38,-0.567986413688097,-0.11505312400973046,47
11136,7,10,39,-0.9483358704386537,-0.14293602193448277,48
11137,7,11,3,-12.780115755223953,-1.4638682217384376,109
11138,7,11,4,-13.58172598915765,-1.587984358053786,101
11139,7,11,5,-12.922553830768019,-1.5936425565153955,91
11140,7,11,6,-9.925619897416963,-1.2025794116764572,83
11141,7,11,7,-10.131431305479849,-1.265854089592226,79
11142,7,11,8,-7.25855120725281,-0.9195876131367723,77
11143,7,11,9,-5.078083004599563,-0.6570578688647823,75
11144,7,11,10,-4.888971613790469,-0.6129624531566773,70
11145,7,11,11,-3.366750099390834,-0.42519786884812844,67
11146,7,11,12,-2.7290277225852377,-0.37608861094972956,65
11147,7,11,13,-4.298015115088447,-0.5762130900380512,62
11148,7,11,14,-6.03263754358675,-0.7583094639799753,63
11149,7,11,15,-7.521280819562577,-0.9237202297645032,61
11150,7,11,16,-4.744265461374458,-0.5920355260105028,59
11151,7,11,17,-5.5644517897956245,-0.6550282238611022,59
11152,7,11,18,-5.443533529699488,-0.6491921739201303,58
11153,7,11,19,-4.331237143373872,-0.44853574751695,59
11154,7,11,20,-4.129209071837033,-0.4377258715940432,59
11155,7,11,21,-2.606115167683142,-0.2993422474622533,56
11156,7,11,22,-5.892370046114821,-0.5704405805767201,56
11157,7,11,23,-4.352378100135752,-0.4336960372325503,54
11158,7,11,24,-4.982080581197786,-0.4884558226374296,54
11159,7,11,25,-0.989916517900666,-0.1485683735142292,54
11160,7,11,26,-0.3312630865273362,-0.09669284098762163,52
11161,7,11,27,-0.025572956929984757,-0.07363369563660166,51
11162,7,11,28,-0.44818000788623336,-0.10989604254542243,50
11163,7,11,29,-0.562107912526969,-0.1129562057906221,50
11164,7,11,30,-0.9592480066364224,-0.1416606276620858,50
11165,7,11,31,-0.42251350137670696,-0.10702041919170656,48
11166,7,11,32,-1.4158805779422932,-0.18087446405126376,48
11167,7,11,33,-1.3974332569934391,-0.1791696897698909,48
11168,7,11,34,-1.408634753934095,-0.18070476768164032,48
11169,7,11,35,-2.1337714296389216,-0.24314582502842957,48
11170,7,11,36,-1.1220744944295038,-0.15971061032572562,48
11171,7,11,37,1.12807737655156,0.012778875747281471,45
11172,7,11,38,-0.6446110603669456,-0.12078620047609112,45
11173,7,11,39,1.032264247171077,0.005775668812220123,45
11174,7,12,3,-14.471830700754934,-1.6878706729572805,109
11175,7,12,4,-13.940819220151399,-1.6661059492252035,95
11176,7,12,5,-13.169961733171936,-1.643869749789553,88
11177,7,12,6,-10.504679140492598,-1.2239840992837807,82
11178,7,12,7,-9.750926675379562,-1.2377544969208383,79
11179,7,12,8,-5.6507814024518455,-0.7402126457627971,76
11180,7,12,9,-5.184131790892966,-0.6662890064642765,71
11181,7,12,10,-3.6872472804027967,-0.46076394705318174,68
11182,7,12,11,-2.6294473493395674,-0.3655286797451479,65
11183,7,12,12,-4.618816745322737,-0.6129769485583886,62
11184,7,12,13,-5.130271406374381,-0.6578356059117731,62
11185,7,12,14,-5.3085892951745945,-0.6125390289778787,61
11186,7,12,15,-4.173071950621156,-0.5248332029947004,59
11187,7,12,16,-4.946904635162384,-0.598233745109934,59
11188,7,12,17,-2.01101919156451,-0.2647220872649657,58
11189,7,12,18,-2.873985191961447,-0.33093875807969814,58
11190,7,12,19,-3.6778910498937343,-0.3791729407418448,56
11191,7,12,20,-5.599648291003103,-0.555977331916789,56
11192,7,12,21,-4.5956586537195285,-0.45663249044617793,54
11193,7,12,22,0.3033744343853675,-0.049876811991506856,54
11194,7,12,23,0.17110837134798423,-0.05956968758968594,54
11195,7,12,24,2.2880076474855544,0.099867594935547,50
11196,7,12,25,2.129730224986035,0.08832464973170229,49
11197,7,12,26,1.9871426375506276,0.07829426814310546,49
11198,7,12,27,0.29250081215609397,-0.049372945758191344,50
11199,7,12,28,-0.22613355995662487,-0.0890961530847754,50
11200,7,12,29,-3.20638644254724,-0.31534064628202246,49
11201,7,12,30,-2.5657326784307584,-0.26208446407727715,49
11202,7,12,31,-2.3941744691386435,-0.2487489136557211,49
11203,7,12,32,-4.251243963184445,-0.40769074747886147,49
11204,7,12,33,-4.133912812635915,-0.400734341875888,49
11205,7,12,34,-1.4362191742427441,-0.18940790856699596,46
11206,7,12,35,-2.328541872139692,-0.2550579560277273,47
11207,7,12,36,-1.9076104639780262,-0.22136341982038146,48
11208,7,12,37,-2.0263701173889164,-0.23314072345171963,49
11209,7,12,38,-2.0170227712978313,-0.22685130281823768,49
11210,7,12,39,-0.8345265135771128,-0.13217600414990002,48
11211,7,13,3,-14.620637022246513,-1.724871143869231,109
11212,7,13,4,-13.12075946423473,-1.5980078942356355,95
11213,7,13,5,-15.322183265325423,-1.8551475696389133,88
11214,7,13,6,-11.923903932154737,-1.5391060055992987,81
11215,7,13,7,-8.83597873900842,-1.172866834953749,78
11216,7,13,8,-7.4245175559596035,-0.9747802610104073,75
11217,7,13,9,-4.360593036617916,-0.52962694539182,69
11218,7,13,10,-2.8904902336279616,-0.3838079578071397,65
11219,7,13,11,-4.298015115088447,-0.5762130900380512,62
11220,7,13,12,-4.842918640593638,-0.6265640915276448,62
11221,7,13,13,-3.925206518871845,-0.4901909451137825,60
11222,7,13,14,-4.572845996115743,-0.5633850896717777,59
11223,7,13,15,-3.967048865679205,-0.5119026769458671,57
11224,7,13,16,-0.7326626520441029,-0.1513475551502286,57
11225,7,13,17,-5.997974632028067,-0.577516848292019,58
11226,7,13,18,-4.664648875045167,-0.4707581481971953,57
11227,7,13,19,-0.23974204128159238,-0.09506394593671753,55
11228,7,13,20,-0.008641820651679935,-0.07443655442135474,54
11229,7,13,21,0.17110837134798423,-0.05956968758968594,54
11230,7,13,22,2.2226467275615898,0.09525383437929978,51
11231,7,13,23,2.207288578618077,0.09511212914545343,50
11232,7,13,24,2.1108409513804207,0.0874517892666537,49
11233,7,13,25,-0.36793217912422704,-0.09950940626642285,50
11234,7,13,26,-1.510032005355714,-0.18558485274188932,49
11235,7,13,27,-1.7997118024261431,-0.20784261720986513,49
11236,7,13,28,-3.2760762989146137,-0.32031680073253127,49
11237,7,13,29,-3.9183002900176893,-0.3755342920357036,49
11238,7,13,30,-4.033519945405825,-0.39263662840135694,49
11239,7,13,31,-3.0782880231515244,-0.31082138147196275,48
11240,7,13,32,-2.6694328028617864,-0.2817117584105228,47
11241,7,13,33,-2.62392891843607,-0.27917732431425785,48
11242,7,13,34,-3.7814568608261325,-0.36545604220874195,50
11243,7,13,35,-2.944652234827874,-0.29896330381944736,49
11244,7,13,36,-2.3289545737300155,-0.24947873772698387,48
11245,7,13,37,-1.8688779523072616,-0.2146839966811487,48
11246,7,13,38,-0.7951082244121088,-0.13534630503046766,46
11247,7,13,39,0.1993076344707434,-0.05689154963318585,45
11248,7,14,3,-16.89565940922862,-2.0208560867989687,107
11249,7,14,4,-14.938796515625416,-1.8072780048715094,93
11250,7,14,5,-13.672191845764559,-1.6879833104341735,90
11251,7,14,6,-10.632522419568529,-1.3763644102895545,79
11252,7,14,7,-8.734120139913657,-1.1565391318046772,78
11253,7,14,8,-6.3292890900053775,-0.8276453131537614,71
11254,7,14,9,-2.5331632903277828,-0.34516636360278324,66
11255,7,14,10,-4.04374103591492,-0.5378220714369635,62
11256,7,14,11,-5.748521361518758,-0.72726567827376,63
11257,7,14,12,-4.441958116353717,-0.5291608362745926,61
11258,7,14,13,-4.572845996115743,-0.5633850896717777,59
11259,7,14,14,-0.7442866614575373,-0.15473999122703447,57
11260,7,14,15,-0.6307777936460968,-0.141897168702203,57
11261,7,14,16,-5.24097023437853,-0.5159339207943844,57
11262,7,14,17,-6.218212167614976,-0.6043640132478947,56
11263,7,14,18,-0.05212324294894611,-0.07802648808889963,54
11264,7,14,19,-0.008641820651679935,-0.07443655442135474,54
11265,7,14,20,0.601507438796202,-0.027457962685872854,52
11266,7,14,21,2.207288578618077,0.09511212914545343,50
11267,7,14,22,1.8359644146185659,0.06711497912921795,50
11268,7,14,23,0.6592563252310479,-0.021852183032514516,49
11269,7,14,24,-1.6848376818594017,-0.19809063486737358,49
11270,7,14,25,-2.1341394992443163,-0.23555314199521235,49
11271,7,14,26,-2.3733473010824935,-0.2544266208487399,48
11272,7,14,27,-4.350061004892222,-0.42106017760744374,48
11273,7,14,28,-2.4790479437958544,-0.26396099260444356,47
11274,7,14,29,-2.227522810980035,-0.2417208797607649,47
11275,7,14,30,-2.2821001633318585,-0.250445458662217,47
11276,7,14,31,-2.8227225220320404,-0.29620319270792617,47
11277,7,14,32,-0.9452456785786899,-0.14352821215282885,46
11278,7,14,33,-2.189870623431027,-0.23633653428911638,47
11279,7,14,34,-2.6880683642326604,-0.2707699767178167,46
11280,7,14,35,-1.8330692719871404,-0.2103008596669558,46
11281,7,14,36,-0.744288994280339,-0.13032287456487116,45
11282,7,14,37,0.1278753616945505,-0.05965359461097973,45
11283,7,14,38,-0.061522003500899945,-0.07395481358010236,46
11284,7,14,39,-0.4208252871749622,-0.1013752180407971,46
11285,7,15,3,-13.816341295820008,-1.6618289700206579,107
11286,7,15,4,-13.936127043312046,-1.7375328979462359,92
11287,7,15,5,-14.171844993778263,-1.766959018237626,89
11288,7,15,6,-10.838958382141929,-1.4870717854870463,80
11289,7,15,7,-6.639915577163588,-0.8819070011393116,74
11290,7,15,8,-4.601726369397052,-0.5392363513101024,68
11291,7,15,9,-2.4381710030837516,-0.34587061983112083,66
11292,7,15,10,-5.315009109039572,-0.6778772910340288,63
11293,7,15,11,-5.863271778480864,-0.7232916262476388,61
11294,7,15,12,-2.7015548926266444,-0.36402398194709085,59
11295,7,15,13,-4.591005740536301,-0.5717238638765801,57
11296,7,15,14,-1.2764622980039875,-0.19782989875234505,57
11297,7,15,15,-5.856700358136291,-0.5621208482760001,57
11298,7,15,16,-1.062370882339382,-0.1620218028027453,55
11299,7,15,17,-0.6139082734409013,-0.12019142692728203,54
11300,7,15,18,0.05991318526814388,-0.06901319970571317,53
11301,7,15,19,1.9096865109625105,0.07228846116944958,51
11302,7,15,20,0.8776590058346849,-0.0057812365295083394,50
11303,7,15,21,0.40686467572562357,-0.04208040492858033,50
11304,7,15,22,-1.2747519989693297,-0.16135837197850114,49
11305,7,15,23,-2.599198655486911,-0.26529562056313155,49
11306,7,15,24,-2.8621491371250114,-0.2893086637283144,48
11307,7,15,25,-4.078668146798457,-0.40134291191963495,48
11308,7,15,26,-3.523281263879348,-0.3467406686080383,48
11309,7,15,27,-3.245209181129339,-0.3220141408818221,48
11310,7,15,28,-3.3618207417512527,-0.332152078912959,48
11311,7,15,29,-1.0409762863177616,-0.14726867838155644,46
11312,7,15,30,-0.6718164654433123,-0.1194036479535239,45
11313,7,15,31,-0.5104520475253536,-0.10818180050107967,45
11314,7,15,32,-3.5852457703806877,-0.34129356052809956,46
11315,7,15,33,-3.1356146342422475,-0.3102569440081156,46
11316,7,15,34,-1.921513711818355,-0.20358406782546756,45
11317,7,15,35,-0.8766247190523765,-0.12696443630694246,46
11318,7,15,36,-1.5862656416066976,-0.18668942113388753,46
11319,7,15,37,-1.9082464014824774,-0.21232673112306202,46
11320,7,15,38,-0.5904577394834118,-0.11085434943528077,45
11321,7,15,39,0.8104169897283471,-0.009955583266778575,45
11322,7,16,3,-13.686104628277414,-1.6191910062614663,106
11323,7,16,4,-16.12321441674731,-1.9187685359294873,93
11324,7,16,5,-13.719647317494019,-1.648843782997646,87
11325,7,16,6,-11.324867957915014,-1.429975668258606,81
11326,7,16,7,-8.816653326517052,-1.061571939893475,74
11327,7,16,8,-3.0107357712742098,-0.3063183507059319,68
11328,7,16,9,-4.6386188307913825,-0.5153921731229041,63
11329,7,16,10,-4.28343492723426,-0.5510391210312068,61
11330,7,16,11,-2.602509567395815,-0.3589418047777794,59
11331,7,16,12,-4.247849504870476,-0.5252709583207427,59
11332,7,16,13,-0.7015116180759607,-0.14725535113010663,57
11333,7,16,14,-5.211368600398767,-0.5089886261064169,57
11334,7,16,15,-0.3841329047037865,-0.10734827808210921,55
11335,7,16,16,-0.24652685884167233,-0.09225999245909486,54
11336,7,16,17,0.4302048542961655,-0.04051965733179003,53
11337,7,16,18,1.5474320713563783,0.04574274733551585,51
11338,7,16,19,1.678920753534022,0.055552093850852344,50
11339,7,16,20,0.3115821042139199,-0.048216521398600234,50
11340,7,16,21,-0.17102527457172675,-0.0819972238260949,47
11341,7,16,22,-2.143216203092824,-0.23137477935690373,49
11342,7,16,23,-3.179256050857072,-0.3284328804166489,48
11343,7,16,24,-3.1392769396655464,-0.32764834538964216,49
11344,7,16,25,-2.735304895357927,-0.2840408791124495,48
11345,7,16,26,-2.6188418791682877,-0.275481848564712,48
11346,7,16,27,-0.9104281939210933,-0.13814064543177065,47
11347,7,16,28,-0.005901894818470512,-0.07057377391517478,45
11348,7,16,29,0.2793385867185865,-0.049816138822251985,45
11349,7,16,30,-0.8077226474622728,-0.12716706475275646,45
11350,7,16,31,0.3894212288836396,-0.03902047022454807,44
11351,7,16,32,0.5562377488507775,-0.02713463362525582,45
11352,7,16,33,-0.2729626014133018,-0.0856093630068442,46
11353,7,16,34,-2.6455005554293707,-0.2618088058097489,47
11354,7,16,35,-2.247324960624254,-0.2301646632470104,46
11355,7,16,36,-0.3198754242117956,-0.08880161546756778,46
11356,7,16,37,0.6677987827829139,-0.019726456947887536,45
11357,7,16,38,0.1971135754773042,-0.05137244141044697,42
11358,7,16,39,0.6025612804866587,-0.023757792368370428,42
11359,7,17,3,-15.23405094911691,-1.8228858628794642,103
11360,7,17,4,-16.724254068761628,-1.980440578314003,93
11361,7,17,5,-14.119243025941719,-1.6948113091542625,87
11362,7,17,6,-8.771107827403938,-1.0732973739166987,78
11363,7,17,7,-8.038373991585551,-0.9390148725462494,72
11364,7,17,8,-2.95289440593261,-0.2965390644599698,67
11365,7,17,9,-4.073164970766065,-0.44239469884934096,63
11366,7,17,10,-5.641975043580998,-0.6974320862856387,62
11367,7,17,11,-3.4154214447455713,-0.42926132290191715,59
11368,7,17,12,-1.2907349482022712,-0.19993993734856447,58
