,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
22127,12,58,4,-1.294567888447498,-0.17540753393959846,90
22128,12,58,5,-1.4563750416883237,-0.1976528896827198,84
22129,12,58,6,1.6611750128219467,0.25917969818037084,77
22130,12,58,7,4.738080562509989,0.6937727677738501,70
22131,12,58,8,3.949028205129737,0.5357651175045309,68
22132,12,58,9,5.702879106363381,0.6663742723944303,66
22133,12,58,10,6.658430332691079,0.5370810754162221,59
22134,12,58,11,8.2318391748211,0.717912780342661,54
22135,12,58,12,9.787578981198006,0.6855487988039883,54
22136,12,58,13,7.306221600246819,0.4731849016957433,52
22137,12,58,14,9.7136097508379,0.6746784948881442,52
22138,12,58,15,10.626943031906011,0.7797957540787436,49
22139,12,58,16,6.994760150225194,0.4891368921043632,48
22140,12,58,17,7.415318177587611,0.5651538477367446,44
22141,12,58,18,5.141909895910053,0.3380174744485491,45
22142,12,58,19,7.416824988883539,0.5155012656859401,40
22143,12,58,20,4.733644375218886,0.2349313581307377,38
22144,12,58,21,4.906099327398237,0.27493124766259147,37
22145,12,58,22,3.918149881850851,0.1631700606183754,38
22146,12,58,23,7.085912928002433,0.5371431332367755,36
22147,12,58,24,7.545329465509061,0.5971705765132537,34
22148,12,58,25,6.598678846203596,0.5158379819575453,34
22149,12,58,26,4.556393874118645,0.24561830545769772,34
22150,12,58,27,3.7679037879723576,0.16543593578801533,34
22151,12,58,28,3.6160309228108387,0.1486257045148126,34
22152,12,58,29,2.952659451867494,0.064518787786971,34
22153,12,58,30,3.861105060702139,0.1827801290692913,34
22154,12,58,31,1.1226339818526703,-0.16548060246803942,33
22155,12,58,32,-1.2678097361459035,-0.16890126628842259,34
22156,12,58,33,-2.4197729748350674,-0.32222657679139416,37
22157,12,58,34,-1.97838455527564,-0.2654405809618312,36
22158,12,58,35,-2.532361810264197,-0.3596113088945072,36
22159,12,58,36,-3.3803054400488532,-0.4883083154857646,38
22160,12,58,37,-1.5525594911302694,-0.2228758081989272,37
22161,12,58,38,-1.829908655727653,-0.26285551267203855,38
22162,12,58,39,-2.2962414173550423,-0.32949710666025106,38
22163,12,59,3,-6.176592188734791,-0.7376749671161268,106
22164,12,59,4,-3.19491820688673,-0.4801258196397422,91
22165,12,59,5,0.6633886840644045,0.09264890325409733,82
22166,12,59,6,2.055727392887987,0.326620995953327,76
22167,12,59,7,4.108236601116657,0.6070349037953946,70
22168,12,59,8,3.0405599775236425,0.41175382566839663,69
22169,12,59,9,6.421351270996777,0.7532960815257426,65
22170,12,59,10,6.850566848949619,0.5613536111734242,59
22171,12,59,11,8.961077711171134,0.7642433877064652,56
22172,12,59,12,8.325437846336767,0.5472787989783899,54
22173,12,59,13,7.347345311187232,0.4767032356857367,52
22174,12,59,14,9.899995157387504,0.7014201488263353,51
22175,12,59,15,10.165339384590496,0.7385976084758618,49
22176,12,59,16,7.233557815917875,0.5534770468935001,47
22177,12,59,17,6.03087272072839,0.4271970549230591,44
22178,12,59,18,5.87612291709689,0.41791034424910595,43
22179,12,59,19,5.773976523105284,0.3472690637638561,39
22180,12,59,20,5.469552522846532,0.3412993696980232,38
22181,12,59,21,4.906099327398237,0.27493124766259147,37
22182,12,59,22,5.191071317117203,0.31889697921272203,38
22183,12,59,23,7.161903475959998,0.5484996461601908,34
22184,12,59,24,7.257970192603571,0.5640261020275091,34
22185,12,59,25,6.361192109322607,0.4817005908584178,34
22186,12,59,26,3.927007872185072,0.1857236070245601,34
22187,12,59,27,3.798697260368912,0.16880283620216943,35
22188,12,59,28,2.738235130922012,0.038548009849085095,34
22189,12,59,29,2.8541393923627605,0.053124149557523294,34
22190,12,59,30,1.8458043226077236,-0.07091622492954466,34
22191,12,59,31,1.903694366047768,-0.06376375701884689,33
22192,12,59,32,-2.1304581043428215,-0.28445899034606575,37
22193,12,59,33,-2.382900896182179,-0.320312673677978,38
22194,12,59,34,-2.200486010419462,-0.3096600050952056,36
22195,12,59,35,-2.930849610590016,-0.41205446343746427,37
22196,12,59,36,-3.288345351640784,-0.46744584949434237,38
22197,12,59,37,-1.4970156592198394,-0.21492530135859467,37
22198,12,59,38,-2.3230465892795533,-0.3333348712906033,38
22199,12,59,39,-1.871616044323847,-0.2633254536829635,37
22200,13,10,3,10.397434994676543,0.976368513202874,146
22201,13,10,4,7.045323788689603,0.8909137158607724,127
22202,13,10,5,11.464041690000816,1.7703537909016387,117
22203,13,10,6,6.83030296612516,1.1985315954284117,108
22204,13,10,7,4.861338829041154,0.8840114045249492,100
22205,13,10,8,4.5260671610453755,0.7838041185892657,93
22206,13,10,9,7.588786141179257,1.1622243442852354,92
22207,13,10,10,6.262618954515983,1.0556408240677937,84
22208,13,10,11,6.4406057897702915,1.0703299169092115,84
22209,13,10,12,3.8933038112218674,0.5531699344255939,82
22210,13,10,13,6.579504761105587,0.9456264984040177,81
22211,13,10,14,7.653104799597968,1.1063390394514705,79
22212,13,10,15,7.441582252038949,1.0630805415522488,79
22213,13,10,16,4.928825381976236,0.6536792230316365,75
22214,13,10,17,7.009581199647502,0.8912742422870645,74
22215,13,10,18,7.573806315708042,0.9850117852556844,72
22216,13,10,19,6.840553510319269,0.7993326434403257,73
22217,13,10,20,8.382898784374387,1.0361020327994188,72
22218,13,10,21,9.455594739686706,1.1236174016619074,71
22219,13,10,22,9.420157557274543,1.0611094439088418,69
22220,13,10,23,9.598630730204341,1.1304974532087522,68
22221,13,10,24,10.135224703815503,1.1538156746993191,68
22222,13,10,25,13.51993244737684,1.8116877034158672,67
22223,13,10,26,13.370550835023046,1.801689811554402,68
22224,13,10,27,13.671613241345431,1.8432908829356027,67
22225,13,10,28,14.599171515099115,1.867901715310689,67
22226,13,10,29,13.115954343859856,1.7019623639625248,65
22227,13,10,30,10.908645035033672,1.3545464679283654,65
22228,13,10,31,10.319919823414986,1.2925100855430216,64
22229,13,10,32,11.006442759468737,1.3448627338989168,66
22230,13,10,33,10.436760575919083,1.272038594440825,67
22231,13,10,34,9.400219105591704,1.0705590847493394,68
22232,13,10,35,8.646947290778842,1.0180490694413524,64
22233,13,10,36,8.00399703481101,0.9575716658527338,64
22234,13,10,37,8.69945341307508,1.0431456362394633,67
22235,13,10,38,6.46386041046296,0.7659423578314438,68
22236,13,10,39,5.783518151693542,0.7527226321267184,67
22237,13,11,3,10.521647975408351,1.0698575726306354,145
22238,13,11,4,10.79554633533472,1.6836198033526035,127
22239,13,11,5,8.030755360883655,1.3916031100484156,116
22240,13,11,6,4.355241460089639,0.7701487386944977,105
22241,13,11,7,4.011652572716245,0.7350518027696907,93
22242,13,11,8,7.835648412942661,1.385411521881805,93
22243,13,11,9,5.268130826977311,0.931524419999193,85
22244,13,11,10,5.80911813909745,1.0031670542724478,84
22245,13,11,11,3.591327944492618,0.523594076144225,81
22246,13,11,12,5.8546771778548985,0.8852163154873988,80
22247,13,11,13,6.665195458207755,0.9972536503339013,78
22248,13,11,14,5.5619092795971135,0.8120159003197861,78
22249,13,11,15,6.528989288292878,0.8415092530010057,75
22250,13,11,16,5.2130567348372185,0.6187688380095918,73
22251,13,11,17,5.5075084655133395,0.6480891174947722,73
22252,13,11,18,7.8306323263090505,0.9854081494032905,71
22253,13,11,19,7.527823461314026,0.8881908229205374,69
22254,13,11,20,8.702373451236475,1.0431902490696807,70
22255,13,11,21,8.639601095406464,1.0440117455369373,68
22256,13,11,22,7.825925209664139,0.9520468566267031,66
22257,13,11,23,8.758375337031712,1.0108426720569836,67
22258,13,11,24,10.664661229708383,1.2300543264907653,68
22259,13,11,25,11.1050604430731,1.2186701723644011,65
22260,13,11,26,13.916944514204024,1.8111197064403335,64
22261,13,11,27,11.713330742248145,1.4416365459564249,65
22262,13,11,28,12.02056354385958,1.3473083835353274,64
22263,13,11,29,10.57076355068648,1.1733160563256266,65
22264,13,11,30,11.680644314563482,1.2877220237578988,66
22265,13,11,31,11.45276400606811,1.247347325628854,66
22266,13,11,32,12.279095551194972,1.34567202675769,66
22267,13,11,33,10.849092096258099,1.2086220272828203,65
22268,13,11,34,9.563206255330856,1.1080844282350397,66
22269,13,11,35,8.967508294082464,1.0300668497577568,65
22270,13,11,36,9.505013672054403,1.0709948805525005,65
22271,13,11,37,7.556382522425671,0.7908504440229635,65
22272,13,11,38,7.042710410545452,0.778685216460341,62
22273,13,11,39,6.04128012512691,0.7284558740551835,60
22274,13,12,3,10.30769485998619,1.2024907485960814,139
22275,13,12,4,9.960540117587577,1.5836332092032654,123
22276,13,12,5,7.434226807807441,1.2966478818738398,112
22277,13,12,6,3.392511146399298,0.6303363863457414,100
22278,13,12,7,6.44448846108687,1.1532570250630938,94
22279,13,12,8,4.96064617500093,0.8676209815854602,87
22280,13,12,9,6.740301960648898,1.1982590420917243,85
22281,13,12,10,3.279105573479397,0.48371426074051166,82
22282,13,12,11,5.8546771778548985,0.8852163154873988,80
22283,13,12,12,6.4184568345674835,0.958537380002959,77
22284,13,12,13,6.0004889212331305,0.8649209593221824,78
22285,13,12,14,6.793410055259024,0.8671026256638994,75
22286,13,12,15,5.74738855596564,0.6421745049911222,74
22287,13,12,16,7.135533655239758,0.8295388892343057,72
22288,13,12,17,8.714634221130078,1.0472204936211296,71
22289,13,12,18,6.584695622711265,0.7723147804270316,69
22290,13,12,19,7.815780663510441,0.9431985170595223,68
22291,13,12,20,7.586258504281259,0.9239162890977549,69
22292,13,12,21,8.906159629335676,1.019761101234873,66
22293,13,12,22,11.830580501231148,1.3419207220149345,68
22294,13,12,23,9.585543661902653,0.953236376008492,66
22295,13,12,24,11.475158420504396,1.1389533339745692,64
22296,13,12,25,10.949221955708706,1.0758536704156292,64
22297,13,12,26,10.360414658094218,0.9713382737629747,64
22298,13,12,27,10.032255202422844,1.1209040149449017,63
22299,13,12,28,11.804214236818575,1.3139098454127702,65
22300,13,12,29,11.569072257069593,1.2673499663247256,65
22301,13,12,30,11.368219810784481,1.3127444225142202,66
22302,13,12,31,9.821744817274002,1.1138652447256774,65
22303,13,12,32,8.885231048321675,1.0193182631798534,63
22304,13,12,33,7.495327792670279,0.8651357838568322,64
22305,13,12,34,6.8598239495517115,0.8094547754690041,63
22306,13,12,35,6.599498966082701,0.7904638903996452,62
22307,13,12,36,6.625082392529405,0.7716106056156181,61
22308,13,12,37,6.201140848115393,0.7353454318242167,60
22309,13,12,38,5.70691310081888,0.7109264815424846,57
22310,13,12,39,5.927361183364678,0.720891407356061,58
22311,13,13,3,0.0,0.0,0
22312,13,13,4,0.0,0.0,0
22313,13,13,5,0.0,0.0,0
22314,13,13,6,0.0,0.0,0
22315,13,13,7,0.0,0.0,0
22316,13,13,8,0.0,0.0,0
22317,13,13,9,0.0,0.0,0
22318,13,13,10,0.0,0.0,0
22319,13,13,11,0.0,0.0,0
22320,13,13,12,0.0,0.0,0
22321,13,13,13,0.0,0.0,0
22322,13,13,14,0.0,0.0,0
22323,13,13,15,0.0,0.0,0
22324,13,13,16,0.0,0.0,0
22325,13,13,17,0.0,0.0,0
22326,13,13,18,0.0,0.0,0
22327,13,13,19,0.0,0.0,0
22328,13,13,20,0.0,0.0,0
22329,13,13,21,0.0,0.0,0
22330,13,13,22,0.0,0.0,0
22331,13,13,23,0.0,0.0,0
22332,13,13,24,0.0,0.0,0
22333,13,13,25,0.0,0.0,0
22334,13,13,26,0.0,0.0,0
22335,13,13,27,0.0,0.0,0
22336,13,13,28,0.0,0.0,0
22337,13,13,29,0.0,0.0,0
22338,13,13,30,0.0,0.0,0
22339,13,13,31,0.0,0.0,0
22340,13,13,32,0.0,0.0,0
22341,13,13,33,0.0,0.0,0
22342,13,13,34,0.0,0.0,0
22343,13,13,35,0.0,0.0,0
22344,13,13,36,0.0,0.0,0
22345,13,13,37,0.0,0.0,0
22346,13,13,38,0.0,0.0,0
22347,13,13,39,0.0,0.0,0
22348,13,14,3,-5.279791570140644,-0.536229543450605,130
22349,13,14,4,-5.653786580913081,-0.5739700501829613,116
22350,13,14,5,-4.33730274731196,-0.509792429989263,103
22351,13,14,6,-4.6625834105737285,-0.491444603669866,94
22352,13,14,7,-7.796182489573618,-0.8212831248297157,86
22353,13,14,8,-7.471499527057671,-0.8109914334268636,82
22354,13,14,9,-6.546287879439721,-0.7290388923383807,80
22355,13,14,10,-7.789663778133908,-0.8657470608032082,78
22356,13,14,11,-4.250888448904672,-0.4993052059650146,77
22357,13,14,12,1.380478950238504,0.14684482846315394,74
22358,13,14,13,4.316263593849281,0.49524969625273724,72
22359,13,14,14,-0.5467339098686274,-0.06832908622416929,72
22360,13,14,15,-2.776018136616245,-0.3424418253874738,70
22361,13,14,16,-3.366043484157551,-0.4111377984414708,68
22362,13,14,17,-4.380251945191587,-0.5526331199875895,68
22363,13,14,18,-4.077196036122315,-0.4997091666183333,67
22364,13,14,19,-5.731729538931388,-0.6761666674387361,64
22365,13,14,20,-5.612806408794617,-0.6573477206592765,64
22366,13,14,21,-2.4650266249994597,-0.28901644284084377,63
22367,13,14,22,-3.4568791091500928,-0.4231532855777569,65
22368,13,14,23,-3.4298798348872914,-0.41681269492047124,65
22369,13,14,24,-3.3270700006813163,-0.4138429502764239,65
22370,13,14,25,-2.2146795266674633,-0.2767918169915482,65
22371,13,14,26,0.4146567056580531,0.044902892285665796,66
22372,13,14,27,3.4183360698704797,0.3333296567567613,63
22373,13,14,28,3.0791914140096432,0.3001366634518211,62
22374,13,14,29,2.933102174924062,0.28440710402345565,62
22375,13,14,30,4.080566096115039,0.3888387568292843,60
22376,13,14,31,3.5488358456541387,0.3341043233448615,61
22377,13,14,32,4.479738381047651,0.41671804034775656,57
22378,13,14,33,4.089726668412245,0.3735552104429373,56
22379,13,14,34,4.124772663357016,0.17488030863006115,55
22380,13,14,35,7.321936999099095,0.4295639276777188,53
22381,13,14,36,7.686224197703216,0.4763394608395068,53
22382,13,14,37,9.23677618313832,0.6309020727435186,52
22383,13,14,38,8.342698151096142,0.5757238985638561,52
22384,13,14,39,12.136422787919502,0.9577220692447017,51
22385,13,15,3,-5.331321683154192,-0.5389462755489675,126
22386,13,15,4,-8.463614521644072,-1.089345763075309,114
22387,13,15,5,-4.6324119631744445,-0.5488982698937023,101
22388,13,15,6,-4.354811787076357,-0.4808149525593135,89
22389,13,15,7,-7.148482548888002,-0.7171742699158071,86
22390,13,15,8,-7.590481295912893,-0.8456499727988007,82
22391,13,15,9,-8.096301557461254,-0.960360436770075,80
22392,13,15,10,-5.7680278712772415,-0.6629768716205299,78
22393,13,15,11,1.754445877616723,0.1859116285815956,74
22394,13,15,12,4.51994738480605,0.5159441936807745,72
22395,13,15,13,0.8349661544094796,0.10309194064629487,71
22396,13,15,14,-1.8176183724008559,-0.21617247193487216,69
22397,13,15,15,-3.6109111328393633,-0.4455121604927917,69
22398,13,15,16,-3.863157290285238,-0.47697772167618124,67
22399,13,15,17,-3.7946010167395476,-0.46416494675790304,66
22400,13,15,18,-5.745926041932097,-0.6755010806599201,66
22401,13,15,19,-5.4477353538200015,-0.6313794244093529,62
22402,13,15,20,-2.7774831628179673,-0.3336328642553012,62
22403,13,15,21,-3.497149960239336,-0.4333672098851685,65
22404,13,15,22,-4.296017289897022,-0.5286872040580983,65
22405,13,15,23,-2.355051139878846,-0.29411400321788883,64
22406,13,15,24,0.35290298968841627,0.0382365907427065,65
22407,13,15,25,5.008555072653785,0.5149855262388905,62
22408,13,15,26,5.431385493946761,0.5591150221562864,62
22409,13,15,27,2.3879576587992046,0.22942163419656217,62
22410,13,15,28,2.489865918001825,0.23531635373826904,60
22411,13,15,29,4.049803685137017,0.37220191234111666,59
22412,13,15,30,3.9406390570190757,0.37105557334758354,59
22413,13,15,31,3.6246309636899863,0.3291859807762693,56
22414,13,15,32,5.859575973108505,0.32675000095493945,53
22415,13,15,33,7.2486341269436245,0.4192415679398177,53
22416,13,15,34,9.121017303987495,0.6169889883167485,52
22417,13,15,35,8.624563084346022,0.6108494067634329,51
22418,13,15,36,12.205668227188019,0.9754830480198321,50
22419,13,15,37,12.462675743251927,1.013161494785538,49
22420,13,15,38,10.319555349502634,0.8014976610675303,49
22421,13,15,39,10.10020349572184,0.8088223325432369,48
22422,13,16,3,-5.220353053437721,-0.5350107436015007,125
22423,13,16,4,-7.464969833404248,-0.9659576472724563,113
22424,13,16,5,-3.690775155716266,-0.4148956708757182,97
22425,13,16,6,-6.611805459919023,-0.7109056762047082,88
22426,13,16,7,-6.696775781886934,-0.7698324316389719,85
22427,13,16,8,-6.479336091081334,-0.7707625463870794,82
22428,13,16,9,-6.103404809216792,-0.7272126481818518,79
22429,13,16,10,-1.6682293641485004,-0.19149341309398876,73
22430,13,16,11,4.7863358746247675,0.5251540522113776,71
22431,13,16,12,1.6497421674764108,0.20151996681021042,71
22432,13,16,13,-0.5616475069921,-0.06592994084054693,70
22433,13,16,14,-1.7219740815631421,-0.2048506631256104,68
22434,13,16,15,-2.3919415089298885,-0.2903130280668032,66
22435,13,16,16,-2.4369141075179797,-0.2945477067840117,66
22436,13,16,17,-4.457362422716873,-0.5214944364695953,66
22437,13,16,18,-2.1444378471050274,-0.2417410412269478,61
22438,13,16,19,-1.3350514200215517,-0.1527070540411985,62
22439,13,16,20,-2.7583621257000246,-0.32451790553753207,63
22440,13,16,21,-2.8143348810530244,-0.344641275299427,65
22441,13,16,22,1.8543108377295643,0.1994563660825748,65
22442,13,16,23,4.718109088687796,0.49100326394729304,63
22443,13,16,24,7.098666448046911,0.7317672491952286,61
22444,13,16,25,6.523185597235946,0.6678029240230283,62
22445,13,16,26,3.6693231505027506,0.3416598255599552,62
22446,13,16,27,5.571643516780559,0.5049686975388868,57
22447,13,16,28,5.050207406655334,0.4753348920724112,59
22448,13,16,29,5.99881023209581,0.5716710582668617,58
22449,13,16,30,7.5306796793450355,0.4750041737793321,53
22450,13,16,31,9.967690214340971,0.6740285495753121,51
22451,13,16,32,11.117594303959093,0.753297595363557,51
22452,13,16,33,13.039640616595403,1.0532176993837827,50
22453,13,16,34,11.802782598355142,0.9408121311069376,50
22454,13,16,35,11.976822431869394,0.9565112534426663,49
22455,13,16,36,11.19171283026895,0.9120796597674007,48
22456,13,16,37,10.390492671634401,0.8584926751392246,48
22457,13,16,38,11.853122035863574,1.0016539396158186,47
22458,13,16,39,11.810840500114859,1.0008169941331886,47
22459,13,17,3,-8.375132288859016,-1.047408084100578,122
22460,13,17,4,-5.067842477878887,-0.6757972649899537,109
22461,13,17,5,-5.372604563200642,-0.6115860554434572,96
22462,13,17,6,-7.845086283860997,-0.825948450869632,90
22463,13,17,7,-6.9945806129383055,-0.7953860036386458,85
22464,13,17,8,-6.369150204034009,-0.7791111110135894,82
22465,13,17,9,-4.728632346311421,-0.5349316611205078,76
22466,13,17,10,-0.9713062414607044,-0.10529029578606465,72
22467,13,17,11,3.1681278951876677,0.3467430758953754,72
22468,13,17,12,-0.5663780420330125,-0.06836271566051769,71
22469,13,17,13,-1.4609966873477878,-0.1745923323251058,68
22470,13,17,14,-3.1219631803718584,-0.3828689612962288,66
22471,13,17,15,-3.1665374331969747,-0.386801484929388,66
22472,13,17,16,-4.725999689660361,-0.5542278686090936,66
22473,13,17,17,-2.663097813403584,-0.3040566542561361,62
22474,13,17,18,-2.537767368370378,-0.28667696819882593,64
22475,13,17,19,-3.4326648298908466,-0.4267249336303593,64
22476,13,17,20,-2.200146731514603,-0.271127245963598,62
22477,13,17,21,3.5712895454254094,0.3833024415279218,65
22478,13,17,22,7.215237348047196,0.7345334442301518,61
22479,13,17,23,6.87599630317246,0.7071829926132,61
22480,13,17,24,5.98705786170199,0.6041278590458053,62
22481,13,17,25,5.8897217776254545,0.5229854951856011,58
22482,13,17,26,6.381657373783062,0.5766737023369088,57
22483,13,17,27,6.746928184391457,0.6450664516982191,57
22484,13,17,28,7.991357933331497,0.5206738357105339,54
22485,13,17,29,9.204634543742744,0.6345318632600645,51
22486,13,17,30,9.975327290211247,0.658781260185446,51
22487,13,17,31,12.056977475295087,0.9094677660927395,50
22488,13,17,32,12.152771190243516,0.9636524422940017,50
22489,13,17,33,12.03191444062051,0.9640541280862001,48
22490,13,17,34,11.023978891499775,0.9079352360934034,48
22491,13,17,35,12.03622437978249,1.0083090969693096,47
22492,13,17,36,11.397537469577882,0.9495208507392043,47
22493,13,17,37,11.160387800840313,0.9406028483172609,47
22494,13,17,38,11.208987877072163,0.9525513148133059,47
22495,13,17,39,10.47186866411041,0.8569248337852724,47
22496,13,18,3,-7.263568941302649,-0.909859403598255,120
22497,13,18,4,-5.011640839910605,-0.6583422385157145,109
22498,13,18,5,-5.017767989333155,-0.6113753882506473,94
22499,13,18,6,-7.757944563868562,-0.9144400589850575,88
22500,13,18,7,-5.635090964930234,-0.655466174780055,82
22501,13,18,8,-7.1871846250152345,-0.8616473645260987,83
22502,13,18,9,-1.4966336966721558,-0.17156627509141334,72
22503,13,18,10,3.29417318161324,0.344047100912424,71
22504,13,18,11,0.23426760738108174,0.02919297217438806,71
22505,13,18,12,0.08459753768345715,0.010271607131217254,69
22506,13,18,13,-2.3731668283420815,-0.28191150872108517,67
22507,13,18,14,-2.933621561623603,-0.35808590232014764,66
22508,13,18,15,-4.236717585120646,-0.497962951559271,66
22509,13,18,16,-2.256190009764164,-0.25851393889396584,62
22510,13,18,17,-2.130377705002128,-0.2415757244307591,64
22511,13,18,18,-3.029035075318345,-0.3777309402483338,64
22512,13,18,19,-0.928799572346133,-0.1182592181147663,62
22513,13,18,20,4.022037141679349,0.44060692224692877,64
22514,13,18,21,6.97443173482102,0.7124119353787208,61
22515,13,18,22,7.2364161832121505,0.7337712598311532,61
22516,13,18,23,7.578721666652613,0.7372282314500743,60
22517,13,18,24,8.400720282595545,0.8075442199921651,58
22518,13,18,25,7.326724913477036,0.702900978464612,58
22519,13,18,26,7.367625610835277,0.4713083139439549,55
22520,13,18,27,8.497454146019129,0.5829032164347461,52
22521,13,18,28,9.664499508985097,0.6663576544319968,50
22522,13,18,29,13.682331606881192,0.9896775286385061,50
22523,13,18,30,11.723971384737753,0.8873652688088548,50
22524,13,18,31,11.875575278805217,0.9756856555259732,48
22525,13,18,32,11.752881758836873,0.9645976020864334,48
22526,13,18,33,12.837572463005975,1.0690940813469842,47
22527,13,18,34,12.267427641836465,0.9935063236625282,46
22528,13,18,35,12.140150533633198,1.0031220233613165,46
22529,13,18,36,10.73698469312368,0.8616459849163888,46
22530,13,18,37,10.874415617104953,0.8723820489438802,46
22531,13,18,38,10.29990496650938,0.7820715327458795,45
22532,13,18,39,10.520011842368323,0.8182757936812018,45
22533,13,19,3,-6.631604797495094,-0.8257399788499367,120
22534,13,19,4,-6.587588872040979,-0.8393327050503127,109
22535,13,19,5,-4.901989762093388,-0.5866028556922874,95
22536,13,19,6,-5.666254679275502,-0.6725373293278952,87
22537,13,19,7,-7.309583528049197,-0.8699875102208313,85
22538,13,19,8,-4.919537618363102,-0.5583633555879239,75
22539,13,19,9,-1.786985807967432,-0.20368797828546362,72
22540,13,19,10,1.6592616271433651,0.18508876119767786,73
22541,13,19,11,-0.4711815216663695,-0.055824013463686976,70
22542,13,19,12,-1.4679971477276077,-0.17199775208889673,67
22543,13,19,13,-0.32716618250081475,-0.04020909566781178,67
22544,13,19,14,-4.703093529940481,-0.5575751112145646,64
22545,13,19,15,-4.653256375273598,-0.5479742268999236,63
22546,13,19,16,-1.7958856511719203,-0.20790773484865696,62
22547,13,19,17,-3.934359145288599,-0.49512307579222953,64
22548,13,19,18,-1.8536052626744994,-0.23730838092882378,62
22549,13,19,19,3.0510336536372846,0.3360448382561441,64
22550,13,19,20,5.976220265548812,0.6114334754103046,61
22551,13,19,21,5.741148188184576,0.5823405832554837,61
22552,13,19,22,7.138310599972477,0.6984140873677327,59
22553,13,19,23,7.690253391243981,0.7377204790802588,58
22554,13,19,24,7.32861420952464,0.6888790142482962,57
22555,13,19,25,7.775105904488444,0.49390127006310597,53
22556,13,19,26,8.916093578473703,0.5970093175320681,52
22557,13,19,27,15.698219316224096,1.1386630966815228,50
22558,13,19,28,13.905518895519132,1.0491864749194206,50
22559,13,19,29,13.215746675112769,1.004804679835148,49
22560,13,19,30,12.047468192391783,1.0042618682402793,48
22561,13,19,31,13.652376460886936,1.140830017528256,46
22562,13,19,32,14.00186626340895,1.1591689160344472,46
22563,13,19,33,12.297360059647335,1.0141956533883079,46
22564,13,19,34,12.046698799556111,1.0075906646051775,45
22565,13,19,35,12.046364843711343,1.009228653287365,45
22566,13,19,36,11.353343237281193,0.8994245089262395,45
22567,13,19,37,11.391345522498586,0.9085397127701885,45
22568,13,19,38,10.948494921711688,0.8525579365944492,46
22569,13,19,39,11.671652040135404,0.9175993253977505,44
22570,13,20,3,-7.680398695602742,-1.0242401414077018,119
22571,13,20,4,-5.3922150320510465,-0.6821137633399766,107
22572,13,20,5,-7.400332653073413,-0.8711054222280059,93
22573,13,20,6,-7.369964042482943,-0.8461534339857893,87
22574,13,20,7,-7.0820455358983585,-0.8755120439395443,84
22575,13,20,8,-2.5783922049463053,-0.30475851438135587,73
22576,13,20,9,-2.8515222923061643,-0.3146502645195303,75
22577,13,20,10,-0.6679217405971785,-0.08276159462228404,71
22578,13,20,11,-0.03456598465922435,-0.004249687183696826,69
22579,13,20,12,-0.7622364955124966,-0.09493785466121638,68
22580,13,20,13,-2.9199369155820563,-0.3514430339065248,68
22581,13,20,14,-5.189090970959966,-0.6212206052233966,65
22582,13,20,15,-1.8433629559213616,-0.21347796053874746,62
22583,13,20,16,-3.3103079649642244,-0.3944520846911179,63
22584,13,20,17,-2.752044511245842,-0.34167645565931587,62
22585,13,20,18,3.2283747388338493,0.35402799657263245,64
22586,13,20,19,6.158557814170021,0.6279605828279624,61
22587,13,20,20,6.24455746225868,0.630277329129097,61
22588,13,20,21,7.113042745517782,0.6950734490522091,59
22589,13,20,22,9.245150504795097,0.9270352614876566,58
22590,13,20,23,7.4568943839791,0.4740071059518384,57
22591,13,20,24,8.346999263395254,0.5425818896735489,53
22592,13,20,25,10.725173692471284,0.741492962773654,50
22593,13,20,26,14.936901810725853,1.0772919547724573,50
22594,13,20,27,13.182163694947963,0.9768922363073513,50
22595,13,20,28,11.625366294339427,0.9159536128466524,48
22596,13,20,29,13.7432402034486,1.1266051660002283,47
22597,13,20,30,14.36881044244743,1.186544192066886,46
22598,13,20,31,13.019805294546739,1.0924928515950982,46
22599,13,20,32,12.400281518839533,1.031107522912995,45
22600,13,20,33,11.744337613281202,0.9876293946599836,45
22601,13,20,34,12.245239829453624,1.0305083993660673,45
22602,13,20,35,11.706209924243353,0.9334802968746004,44
22603,13,20,36,12.097088363161584,0.9647322512940683,43
22604,13,20,37,11.982477031185553,0.9470083126777082,43
22605,13,20,38,11.569738438054125,0.9268772793014703,43
22606,13,20,39,12.009492209663915,0.8864134253131795,43
22607,13,21,3,-7.3970965538928795,-0.9558981960290853,118
22608,13,21,4,-3.791215156544349,-0.5029423230570319,102
22609,13,21,5,-7.522152265978763,-0.9491291815116434,92
22610,13,21,6,-5.542858271569625,-0.6586235334364632,86
22611,13,21,7,-5.532997143075297,-0.6561898022479636,81
22612,13,21,8,-4.33555124425001,-0.5155475585832161,76
22613,13,21,9,-2.809172481878844,-0.31457311228890017,74
22614,13,21,10,-1.7993255010047953,-0.23418824375981642,71
22615,13,21,11,-2.5979698072365833,-0.32807771417873477,68
22616,13,21,12,-5.541641058849612,-0.6989481409099382,66
22617,13,21,13,-7.000757170634008,-0.8592788758461932,67
22618,13,21,14,-4.529006188329775,-0.5298926962872915,63
22619,13,21,15,-5.54698325507305,-0.6791984147344118,65
22620,13,21,16,-3.1497296483665913,-0.3878152164687866,65
22621,13,21,17,3.312668266358456,0.35478301520259786,65
22622,13,21,18,6.158557814170021,0.6279605828279624,61
22623,13,21,19,5.921613897400539,0.600747986723838,61
