,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
12495,7,47,29,3.539128779771067,0.4897885719233413,49
12496,7,47,30,3.6810339200817914,0.5140765403181826,49
12497,7,47,31,3.4508834685446446,0.4855804909858409,47
12498,7,47,32,3.4378772469115924,0.48493902482041756,45
12499,7,47,33,3.510372309787144,0.4971757232613938,45
12500,7,47,34,3.352458080392577,0.4734168809606814,46
12501,7,47,35,3.8827359695646892,0.5547825803777052,46
12502,7,47,36,4.238144586104006,0.6209096228249672,45
12503,7,47,37,4.0301411166879575,0.5913345883774408,44
12504,7,47,38,3.9037714699353465,0.5741435225877554,44
12505,7,47,39,3.6547795983441613,0.5411046161665813,43
12506,7,48,3,3.3070674323994522,0.7672561292546591,131
12507,7,48,4,5.297536151957704,1.1050035772439302,113
12508,7,48,5,4.709797605105765,1.0446720280344766,98
12509,7,48,6,2.892081036562961,0.6957975999630829,91
12510,7,48,7,2.7642103540227496,0.6516977164552468,83
12511,7,48,8,3.036192530842525,0.726298971496638,79
12512,7,48,9,3.601583814004119,0.889273744413137,74
12513,7,48,10,2.513437039347002,0.5736069933723953,71
12514,7,48,11,3.2174538195038185,0.6898381400260009,69
12515,7,48,12,2.833525010180378,0.6514439971642965,66
12516,7,48,13,3.021696489565121,0.7018628245554999,62
12517,7,48,14,3.450257939079705,0.6923392711011691,62
12518,7,48,15,5.190804648107536,0.9895251860991577,60
12519,7,48,16,5.22353226302589,1.0049973464095878,56
12520,7,48,17,5.3530144516022755,1.055037968079278,58
12521,7,48,18,6.101823612459491,1.22230369886473,57
12522,7,48,19,6.001534988065889,1.1842764259342238,56
12523,7,48,20,5.523804279204101,1.1249431092757562,58
12524,7,48,21,6.089279348919836,1.205265583167616,55
12525,7,48,22,5.897434650610315,0.8910445738951694,52
12526,7,48,23,5.615673485391725,0.8430339934019858,50
12527,7,48,24,4.061721225763435,0.5613479611546666,50
12528,7,48,25,4.47684982706627,0.626598664197045,50
12529,7,48,26,4.412185749896421,0.6185614165281479,51
12530,7,48,27,4.5112320997587805,0.6203869124061356,50
12531,7,48,28,3.2425599856076603,0.44552712421646073,52
12532,7,48,29,3.401619426927538,0.46964109073964466,49
12533,7,48,30,3.7707458987607767,0.527486916174663,47
12534,7,48,31,3.6248674469554474,0.5145235270421648,46
12535,7,48,32,3.438466420201124,0.48599203293636034,45
12536,7,48,33,3.476725406830454,0.49206848400235575,45
12537,7,48,34,3.163157401783518,0.44747130809130103,45
12538,7,48,35,4.001584773344466,0.5827909271818192,46
12539,7,48,36,3.9578726467771004,0.5794889455713788,44
12540,7,48,37,3.805713235882661,0.5584000122839878,44
12541,7,48,38,3.856301889713805,0.5664532980022869,43
12542,7,48,39,4.483481960330199,0.6596263889485328,41
12543,7,49,3,3.2767370332176875,0.7596943568803567,131
12544,7,49,4,4.746326845171654,1.0071108554554098,111
12545,7,49,5,4.709797605105765,1.0446720280344766,98
12546,7,49,6,3.084182458762861,0.7487810507773299,90
12547,7,49,7,2.8533005574917554,0.6745583947898875,82
12548,7,49,8,3.210653385501054,0.7656201008211753,78
12549,7,49,9,3.643357647817521,0.9008681967449917,75
12550,7,49,10,2.561953484452072,0.5784586368477336,72
12551,7,49,11,3.250731840650799,0.6982574603735265,69
12552,7,49,12,2.830937658169057,0.6537738782649714,66
12553,7,49,13,2.908844518458845,0.6726517949345182,62
12554,7,49,14,3.6485155285125312,0.6878566934502739,63
12555,7,49,15,5.531388688228189,1.0666857034650485,59
12556,7,49,16,5.394825618744743,1.0397297964849503,56
12557,7,49,17,6.329226547569757,1.1999803397400994,58
12558,7,49,18,5.847729147223152,1.1658861714735393,57
12559,7,49,19,5.880211884507836,1.1554715582312907,57
12560,7,49,20,6.355405017595875,1.2416418524858406,57
12561,7,49,21,6.091088136113592,0.9197741778816243,54
12562,7,49,22,5.89295923947924,0.8908792798581376,51
12563,7,49,23,5.577950651036593,0.8361399579225754,50
12564,7,49,24,4.038720544418256,0.557844897141549,50
12565,7,49,25,4.9298705114473975,0.6938439071402664,51
12566,7,49,26,4.42161548399764,0.6215073112648354,51
12567,7,49,27,3.4417409095997775,0.4766167303769335,52
12568,7,49,28,3.43199610058873,0.4733612460226543,51
12569,7,49,29,3.7707458987607767,0.527486916174663,47
12570,7,49,30,3.378967356561665,0.47456970991907066,47
12571,7,49,31,3.4789534823382438,0.4916641055656318,45
12572,7,49,32,3.438466420201124,0.48599203293636034,45
12573,7,49,33,3.313751193470365,0.46755090463148424,46
12574,7,49,34,3.7710650840638724,0.537120692270021,46
12575,7,49,35,3.9816757078258367,0.5809189466164111,45
12576,7,49,36,4.1217979830001825,0.606747369686636,44
12577,7,49,37,3.856301889713805,0.5664532980022869,43
12578,7,49,38,4.483481960330199,0.6596263889485328,41
12579,7,49,39,4.592411228129308,0.6777787411603913,41
12580,7,50,3,3.160296756146456,0.7344721878957897,130
12581,7,50,4,5.005495229447019,1.0673987033397667,109
12582,7,50,5,5.151088996177234,1.152241249502776,98
12583,7,50,6,2.8563513298186263,0.6904681791356753,92
12584,7,50,7,2.746581642925571,0.6523513916777177,82
12585,7,50,8,3.0605582039389745,0.7351770356270536,79
12586,7,50,9,3.532056030161913,0.8698888977752413,75
12587,7,50,10,2.411659297734042,0.5514642598082705,72
12588,7,50,11,2.5437967079472372,0.5910646994902747,69
12589,7,50,12,3.329754306793723,0.782157538577695,63
12590,7,50,13,2.8272470039188735,0.653570663010901,63
12591,7,50,14,3.749363586750834,0.7092282574242921,62
12592,7,50,15,4.969328540079411,0.9431045543251463,58
12593,7,50,16,5.175627431694864,1.0110734143233109,59
12594,7,50,17,6.329226547569757,1.1999803397400994,58
12595,7,50,18,5.661874567367226,1.1227680304069216,56
12596,7,50,19,6.265535140885156,1.2226407800090833,58
12597,7,50,20,6.439841009736309,1.2576179274207848,56
12598,7,50,21,5.978591093209533,0.8994314855754095,53
12599,7,50,22,5.789146725787965,0.872838807604339,50
12600,7,50,23,4.305886306994153,0.5997438865771546,50
12601,7,50,24,4.165384264927689,0.5765144121173014,49
12602,7,50,25,4.5733931879917495,0.6391531814428563,51
12603,7,50,26,4.153916268606657,0.5661556227592793,52
12604,7,50,27,3.3655907424525635,0.4651998783965926,53
12605,7,50,28,3.329877453946943,0.45861582400153156,52
12606,7,50,29,3.9017211412942716,0.5474734391922037,47
12607,7,50,30,3.429309440098623,0.4828870822814707,46
12608,7,50,31,3.5514787116243687,0.5039508265467707,45
12609,7,50,32,3.379367689044519,0.4766624522273504,46
12610,7,50,33,3.4466941463130194,0.4881992071358266,45
12611,7,50,34,4.307389764289426,0.626744765576762,45
12612,7,50,35,4.053498319836184,0.5950852773928171,44
12613,7,50,36,3.8214049327407227,0.5592362969718949,45
12614,7,50,37,3.59290238964458,0.5291559228041923,43
12615,7,50,38,4.592411228129308,0.6777787411603913,41
12616,7,50,39,4.556066073706447,0.6715732615840945,41
12617,7,51,3,3.0558877581955968,0.7081785951979668,129
12618,7,51,4,4.8579237613487525,1.0322101885218307,110
12619,7,51,5,4.816739072381947,1.0659194192780288,99
12620,7,51,6,3.3369873157653993,0.7938066480890132,91
12621,7,51,7,2.4250303808546523,0.5780593096238107,82
12622,7,51,8,3.1214281737140124,0.7614104853528587,79
12623,7,51,9,3.0319510082091266,0.7313610705979509,75
12624,7,51,10,2.3373443519967956,0.5339627361257953,73
12625,7,51,11,2.657397537118928,0.6089662789115756,69
12626,7,51,12,3.484986257872861,0.8190975366492556,64
12627,7,51,13,2.7467995710379363,0.6359133633309779,63
12628,7,51,14,4.884548550193311,0.9090852454789188,62
12629,7,51,15,4.7428665107335295,0.902394366692597,58
12630,7,51,16,5.093447710826444,0.9955332821015787,59
12631,7,51,17,6.866643878587644,1.314921262843112,56
12632,7,51,18,6.059591150668255,1.1995693844811455,57
12633,7,51,19,5.945145620201679,1.2190990722540096,56
12634,7,51,20,6.434374181033703,1.257737488855339,55
12635,7,51,21,6.029318178636577,0.9082660931186742,52
12636,7,51,22,5.879522867653825,0.8825862069523982,50
12637,7,51,23,3.9574022789106613,0.5450293162155653,50
12638,7,51,24,4.679683629005125,0.655179835981426,50
12639,7,51,25,4.211884848325643,0.588133328234359,51
12640,7,51,26,4.152538574461587,0.5634062377939024,52
12641,7,51,27,3.3964476867338034,0.46787520908460645,51
12642,7,51,28,3.698746613883868,0.5161413755502211,49
12643,7,51,29,3.3120315588802094,0.4645712776432622,48
12644,7,51,30,3.630990232605886,0.5153299762546625,46
12645,7,51,31,3.6031862909456382,0.5104556278219675,45
12646,7,51,32,3.3976518454949693,0.4788293094946906,46
12647,7,51,33,4.320754109991646,0.6248298358982486,46
12648,7,51,34,4.281689804262907,0.6284724586052084,45
12649,7,51,35,3.85443370446053,0.5642211767510102,45
12650,7,51,36,3.5299643254421538,0.5188704720977091,44
12651,7,51,37,4.554144281905844,0.6716124340140451,41
12652,7,51,38,4.556066073706447,0.6715732615840945,41
12653,7,51,39,3.7170215923852674,0.5953060668100264,41
12654,7,52,3,3.2334668863230496,0.7506436718435756,128
12655,7,52,4,4.950389812130484,1.0529760561365609,109
12656,7,52,5,4.933492075773433,1.0930847184814128,97
12657,7,52,6,3.4476789357327444,0.8247098020092009,90
12658,7,52,7,3.1017437277958018,0.7564256447188983,82
12659,7,52,8,3.4896431616788104,0.8593255042548464,78
12660,7,52,9,2.6672369816716825,0.6411453084101522,75
12661,7,52,10,3.4310238417897003,0.7709618620757045,71
12662,7,52,11,3.0757056128692706,0.7047023109976441,70
12663,7,52,12,3.5398710863832803,0.8227522235164043,63
12664,7,52,13,3.319962674542981,0.7000697108901273,63
12665,7,52,14,4.663077879354776,0.8786050655202735,62
12666,7,52,15,4.503509472422404,0.848257791592679,59
12667,7,52,16,5.56298934548057,1.101119813810524,59
12668,7,52,17,6.340453370461013,1.2769473675265095,56
12669,7,52,18,5.916659512771523,1.1662966858653434,58
12670,7,52,19,6.7058978213701685,1.3100299340801622,55
12671,7,52,20,6.0233419450606185,0.9030388035722035,55
12672,7,52,21,5.984230911348784,0.90247490904112,50
12673,7,52,22,5.7415934776547255,0.8602505635409894,50
12674,7,52,23,4.55891917168519,0.6348318698000761,51
12675,7,52,24,4.647757826605877,0.6502469993550367,50
12676,7,52,25,3.9447259622054385,0.534256132122907,52
12677,7,52,26,4.132653087267843,0.5522839583915774,53
12678,7,52,27,3.4117083352302915,0.46933986508818126,52
12679,7,52,28,3.875057407292691,0.5412804701606563,49
12680,7,52,29,3.4417471201770655,0.48313633773866993,47
12681,7,52,30,3.5142478502143257,0.49529888028691,47
12682,7,52,31,3.5060410878101584,0.4950696505043583,47
12683,7,52,32,4.269111826892761,0.6081625828245995,47
12684,7,52,33,4.330475576032267,0.6284908241867517,46
12685,7,52,34,3.972457348590333,0.5820366090799407,45
12686,7,52,35,3.738754965684167,0.5455254309819286,45
12687,7,52,36,4.022784708752085,0.5838430393289982,42
12688,7,52,37,4.4891565755215055,0.6602548811149918,41
12689,7,52,38,4.344404278153502,0.63649531540504,41
12690,7,52,39,3.689055520758138,0.5881405179193689,42
12691,7,53,3,3.5350317960298776,0.8158846025155763,127
12692,7,53,4,5.06321870215782,1.0822404900189908,109
12693,7,53,5,4.862629607434661,1.0765124007075844,97
12694,7,53,6,3.4477890785019123,0.8247376876059901,90
12695,7,53,7,3.0717477700705156,0.7529521984235432,82
12696,7,53,8,3.4896431616788104,0.8593255042548464,78
12697,7,53,9,2.2583171037086247,0.5337564970292371,76
12698,7,53,10,3.5657272154240136,0.8053888585634056,70
12699,7,53,11,3.533821051822202,0.8219234823815382,68
12700,7,53,12,3.4566863972812905,0.8047338871443689,63
12701,7,53,13,3.173196261717394,0.6649673045401957,63
12702,7,53,14,4.941862164824087,0.9377861174966798,61
12703,7,53,15,5.253300085585508,1.0224787407834846,57
12704,7,53,16,6.251219012601653,1.1836641314170118,58
12705,7,53,17,6.6409006950641984,1.332255222947807,57
12706,7,53,18,5.931507142953404,1.1684926818682788,58
12707,7,53,19,6.7058978213701685,1.3100299340801622,55
12708,7,53,20,6.245877011348168,0.9410191576418822,55
12709,7,53,21,5.948001807535822,0.8961518968617731,50
12710,7,53,22,5.033410949295566,0.7053444130958956,51
12711,7,53,23,4.860380797175963,0.6779347355112011,50
12712,7,53,24,4.338514007931804,0.6009391971398093,50
12713,7,53,25,3.9005294601103886,0.5239616094026046,53
12714,7,53,26,3.399441271463987,0.4678555753699147,51
12715,7,53,27,3.660854163182982,0.5072106876823127,50
12716,7,53,28,3.8720151139243772,0.5404254632307238,48
12717,7,53,29,3.643456190696306,0.5154905529260918,47
12718,7,53,30,3.7433916473332407,0.5289515731918359,47
12719,7,53,31,3.633136863395951,0.5133240970268731,47
12720,7,53,32,4.603036819234003,0.6667961191036562,47
12721,7,53,33,4.389303631158551,0.6405323876131034,45
12722,7,53,34,3.711380349170707,0.5410051305984419,45
12723,7,53,35,3.59290238964458,0.5291559228041923,43
12724,7,53,36,4.454886338264866,0.6547908307703184,41
12725,7,53,37,4.4891565755215055,0.6602548811149918,41
12726,7,53,38,3.755876523497582,0.6023568699886709,41
12727,7,53,39,3.9650456764043907,0.6397723734752598,41
12728,7,54,3,3.204718034169037,0.7341357727159644,128
12729,7,54,4,4.357532903202792,0.92588132055693,109
12730,7,54,5,4.7276235339997426,1.0433249517892869,98
12731,7,54,6,3.645394781765644,0.8728205535351721,90
12732,7,54,7,2.8586639339776383,0.6938433988168933,83
12733,7,54,8,3.508992605665813,0.8620494503024968,78
12734,7,54,9,2.184335814889837,0.5152421156324272,76
12735,7,54,10,3.463330729136323,0.7787316998852521,71
12736,7,54,11,3.533821051822202,0.8219234823815382,68
12737,7,54,12,3.4206522088747473,0.7956765670188566,63
12738,7,54,13,3.0807129798581245,0.6437960707644627,63
12739,7,54,14,4.9850643087908395,0.9512885254476265,61
12740,7,54,15,5.215902410217349,1.0203401566679449,59
12741,7,54,16,5.993129019104934,1.1229261940854827,59
12742,7,54,17,6.173080929303041,1.2348899142576162,58
12743,7,54,18,6.595631597784644,1.296461072418256,55
12744,7,54,19,6.8666385924455815,1.347091362518209,55
12745,7,54,20,6.259686331560601,0.9403487621921239,53
12746,7,54,21,6.493213988062613,0.9813202459917665,51
12747,7,54,22,4.746903873750429,0.6607633177675746,51
12748,7,54,23,5.0186439639615905,0.7032614754891962,50
12749,7,54,24,4.211821684408376,0.5792274004463959,51
12750,7,54,25,4.178846285974115,0.5628818897986031,53
12751,7,54,26,3.273095416167481,0.447643343556782,51
12752,7,54,27,3.524754314579051,0.48683531812022907,50
12753,7,54,28,3.2987237432007577,0.4582041336687764,48
12754,7,54,29,3.636511657335645,0.5119333426391564,47
12755,7,54,30,3.574337959557468,0.5022850516205505,48
12756,7,54,31,4.5904684554429895,0.6644707362147568,47
12757,7,54,32,4.1951471019812026,0.6101119408940693,46
12758,7,54,33,4.167345144686978,0.6077365507722784,45
12759,7,54,34,3.6625249390733314,0.5348204287358308,44
12760,7,54,35,4.006724784816431,0.5990393767369676,42
12761,7,54,36,4.4891565755215055,0.6602548811149918,41
12762,7,54,37,3.7170215923852674,0.5953060668100264,41
12763,7,54,38,4.1969566573705315,0.6789156539715188,41
12764,7,54,39,3.9650456764043907,0.6397723734752598,41
12765,7,55,3,2.920926593200143,0.6632749393965491,129
12766,7,55,4,4.042125164548617,0.862833139600055,109
12767,7,55,5,4.800594852123099,1.0619033379639717,98
12768,7,55,6,3.721213101780145,0.8851012361344979,90
12769,7,55,7,2.9263246402976293,0.7138280022858657,84
12770,7,55,8,3.47324298067238,0.8526503008289175,78
12771,7,55,9,2.2167428323594227,0.5235048020618726,76
12772,7,55,10,3.699563606370584,0.8327901845204209,70
12773,7,55,11,3.5256765587990775,0.8178582539535566,69
12774,7,55,12,4.0229234797935565,0.8538181190558694,64
12775,7,55,13,3.578446831335138,0.6828581476982327,62
12776,7,55,14,4.951666280800685,0.9437974635085872,62
12777,7,55,15,5.4928242727356,1.081606676667145,61
12778,7,55,16,5.713928994148773,1.1230177818718667,58
12779,7,55,17,6.1970498025285705,1.2311864915769288,57
12780,7,55,18,6.815849511584745,1.3415861068687152,55
12781,7,55,19,6.749726593318838,1.318896721898334,56
12782,7,55,20,6.843793618561706,1.0354324825047787,53
12783,7,55,21,6.508793496315596,0.9871905712722164,51
12784,7,55,22,4.858552391148742,0.6786604290817038,51
12785,7,55,23,4.761519124031385,0.6639488353014227,51
12786,7,55,24,4.316007809500047,0.5825033515822138,51
12787,7,55,25,4.758413283218121,0.6464522169756397,53
12788,7,55,26,3.7579246497076397,0.5194577832429301,50
12789,7,55,27,4.066371091239501,0.5681077063985822,48
12790,7,55,28,3.563232826580813,0.49954451241136094,48
12791,7,55,29,3.6295438872851062,0.5126661295897506,47
12792,7,55,30,3.567107435575819,0.5029461774547992,48
12793,7,55,31,4.60244326214191,0.6686265795702909,47
12794,7,55,32,4.292425508492092,0.6284743161444953,45
12795,7,55,33,3.9085551028893986,0.5699537837038094,44
12796,7,55,34,3.582749510642522,0.5290954722899676,43
12797,7,55,35,4.043348320130226,0.6051806871421107,42
12798,7,55,36,4.5590824445122005,0.6719541143905846,41
12799,7,55,37,3.7937579852044085,0.6068941640449659,42
12800,7,55,38,4.10666177229657,0.6654438321145105,40
12801,7,55,39,3.8960239072757905,0.6269267114660831,41
12802,7,56,3,2.826874462899643,0.6403610989873921,129
12803,7,56,4,4.078363367222031,0.8713271551652717,109
12804,7,56,5,4.919507282922667,1.094624965640044,98
12805,7,56,6,3.664870700457389,0.8725113495459549,88
12806,7,56,7,3.41557073764596,0.8522040856525135,84
12807,7,56,8,3.377549664293998,0.8262200041800495,78
12808,7,56,9,2.388023120405671,0.5667307773507189,75
12809,7,56,10,4.04487628259951,0.8892873714946989,73
12810,7,56,11,3.5256765587990775,0.8178582539535566,69
12811,7,56,12,3.8685080096092292,0.817081043505589,64
12812,7,56,13,3.9826959504136172,0.7677520086540092,64
12813,7,56,14,4.482786251114112,0.8464544922034133,62
12814,7,56,15,5.368293233091922,1.0518870742297843,62
12815,7,56,16,6.716526535571261,1.339515836859372,59
12816,7,56,17,6.515406874279818,1.3019336452607009,56
12817,7,56,18,6.427473815793132,1.3253720593479263,54
12818,7,56,19,7.440104143216367,1.1288153034252344,54
12819,7,56,20,6.6794901852456565,1.0105836627366445,53
12820,7,56,21,6.441009466105366,0.9755293352316472,51
12821,7,56,22,4.966476935499388,0.6948517292491999,50
12822,7,56,23,4.71672372695758,0.6572016679413986,51
12823,7,56,24,4.329631702294769,0.581084391567951,51
12824,7,56,25,4.543459870523135,0.6127365035458877,51
12825,7,56,26,3.8561207672066673,0.5352885493852473,50
12826,7,56,27,3.8130684370600694,0.5305226008872772,48
12827,7,56,28,3.5904930850026004,0.5064388958288294,48
12828,7,56,29,3.66201495909005,0.5178519272413546,48
12829,7,56,30,3.864194897070666,0.5560190356454768,47
12830,7,56,31,4.2221407367737624,0.6123076614081099,48
12831,7,56,32,4.237468632604294,0.6211838450574831,45
12832,7,56,33,3.939905806597346,0.5767747568360396,44
12833,7,56,34,4.028711556421611,0.6044920867136603,42
12834,7,56,35,3.9965039235876647,0.5989940057817238,42
12835,7,56,36,3.3364772640905573,0.5460700494581133,42
12836,7,56,37,4.3021704259119184,0.6984523394696119,40
12837,7,56,38,4.10666177229657,0.6654438321145105,40
12838,7,56,39,3.2658639215567664,0.5199579893941956,43
12839,7,57,3,3.0775636480673425,0.6780236938361337,129
12840,7,57,4,4.473155102106876,0.950490468060828,108
12841,7,57,5,4.686950133685609,1.0390811716243218,97
12842,7,57,6,4.279766932394917,0.9495264833660075,88
12843,7,57,7,2.7880451954511885,0.7001826890690833,86
12844,7,57,8,3.4156176080498577,0.8352906274059515,78
12845,7,57,9,2.4249791162910785,0.5775255741213001,75
12846,7,57,10,4.387015907467269,0.9782931731491595,72
12847,7,57,11,3.539002770456453,0.8252610350742137,68
12848,7,57,12,3.9263712255132908,0.8262314341113861,64
12849,7,57,13,4.0286893652881846,0.779593371973798,64
12850,7,57,14,5.2638371989275345,0.9973616042957439,65
12851,7,57,15,6.025738229091089,1.1245722188515932,59
12852,7,57,16,6.6909499833509924,1.3329595754559662,59
12853,7,57,17,6.515406874279818,1.3019336452607009,56
12854,7,57,18,7.406549679300749,1.444417312303347,57
12855,7,57,19,6.997123827416149,1.0660480480602879,53
12856,7,57,20,6.746328307446883,1.0269605029716036,52
12857,7,57,21,5.074611351233825,0.7137444276872746,51
12858,7,57,22,4.79633268135067,0.6689659441865387,51
12859,7,57,23,4.479172574041837,0.6203532839560225,51
12860,7,57,24,4.554489102607557,0.6142559736011803,51
12861,7,57,25,4.654374430122657,0.6332034338104965,50
12862,7,57,26,4.759615471970003,0.6475498972423784,49
12863,7,57,27,3.311030566051269,0.4633774222977173,48
12864,7,57,28,3.5434935787329107,0.5008617853648488,48
12865,7,57,29,3.517225663994917,0.49672519446093955,49
12866,7,57,30,4.298214464508933,0.6243983983789593,48
12867,7,57,31,4.2487646765379905,0.6181531844604342,47
12868,7,57,32,4.105871372371809,0.603546211442097,44
12869,7,57,33,3.7085106988887553,0.547936957789133,43
12870,7,57,34,3.9498679775667074,0.5927974834240433,42
12871,7,57,35,3.984728995641098,0.5983243345314647,42
12872,7,57,36,3.56048201155167,0.5845922122960611,43
12873,7,57,37,4.10666177229657,0.6654438321145105,40
12874,7,57,38,3.8558558614114116,0.6197777286093468,41
12875,7,57,39,3.2658639215567664,0.5199579893941956,43
12876,7,58,3,3.0118427280755955,0.6622338903105858,129
12877,7,58,4,4.114148967600987,0.8830052689098437,108
12878,7,58,5,4.788442135888266,1.0666354985124686,97
12879,7,58,6,4.679470826515401,1.0663141688097995,86
12880,7,58,7,2.715583351658044,0.6906292303072354,85
12881,7,58,8,2.940737596964137,0.7048816676771638,79
12882,7,58,9,2.3476570445329816,0.5628491675608548,76
12883,7,58,10,4.493363119428721,0.9813232038923687,73
12884,7,58,11,3.833522474685369,0.819316976606698,69
12885,7,58,12,3.5560050241169474,0.7472024417047413,65
12886,7,58,13,4.087847381298459,0.7995739871563841,63
12887,7,58,14,5.218221672881492,1.0108948745261097,67
12888,7,58,15,7.169197218286214,1.3347139517557232,61
12889,7,58,16,7.188133310861404,1.4286753254513749,58
12890,7,58,17,7.219887758103876,1.4460556342495492,55
12891,7,58,18,7.273694602716363,1.424787106516763,57
12892,7,58,19,6.724882730015364,1.0174781491061242,53
12893,7,58,20,6.895364225547572,1.053298645482405,52
12894,7,58,21,5.066563950432674,0.7103716874391458,51
12895,7,58,22,4.670064369613382,0.6488971766129483,52
12896,7,58,23,4.462817791135935,0.6060933330224719,51
12897,7,58,24,4.5664161301344395,0.6173190410319556,51
12898,7,58,25,4.625977163954003,0.6265169031316051,49
12899,7,58,26,4.651989656264396,0.6336412417074618,48
12900,7,58,27,3.5434935787329107,0.5008617853648488,48
12901,7,58,28,3.5681672479554982,0.5066846706650147,48
12902,7,58,29,3.814367077699559,0.5497236002536365,48
12903,7,58,30,4.080934302674577,0.5929811588235508,48
12904,7,58,31,4.1389752011320935,0.6063955031633607,46
12905,7,58,32,3.8933054766858315,0.5707299665067259,44
12906,7,58,33,3.8110593846111733,0.5650875357656754,43
12907,7,58,34,4.028194030543413,0.6060744085301262,42
12908,7,58,35,3.589348397197446,0.5917046711033661,43
12909,7,58,36,4.3807633013284795,0.7130212764036015,40
12910,7,58,37,4.108177135729615,0.6660807085806272,41
12911,7,58,38,3.3436757573020426,0.5336535995423045,43
12912,7,58,39,3.9987426536048614,0.656753959847114,43
12913,7,59,3,3.0118427280755955,0.6622252314124445,130
12914,7,59,4,4.305499083839835,0.9312248238743528,108
12915,7,59,5,4.803763005114794,1.0761076106608787,96
12916,7,59,6,4.616960310533999,1.0528594913726168,86
12917,7,59,7,2.740960230393725,0.6949252864757332,85
12918,7,59,8,3.0335344610347788,0.7269633246358479,79
12919,7,59,9,2.3356742112325892,0.5579389753987829,77
12920,7,59,10,3.780675731299272,0.8910149915746304,73
12921,7,59,11,3.903060766262303,0.8356370165707556,68
12922,7,59,12,3.548966776211894,0.7455423047381509,66
12923,7,59,13,3.667183072052215,0.7053394127585577,64
12924,7,59,14,5.047115229647035,0.9723900029690807,66
12925,7,59,15,7.017078307106865,1.318070051434086,61
12926,7,59,16,7.2726605954468715,1.4586162511461376,58
12927,7,59,17,7.090496324871304,1.4243572138640619,56
12928,7,59,18,7.14717715470324,1.392646417007649,54
12929,7,59,19,6.703596770373919,1.013905722746627,52
12930,7,59,20,6.895246662227315,1.0530611009606536,51
12931,7,59,21,4.94225164697231,0.6900435659934836,52
12932,7,59,22,4.706238087520127,0.657216249193408,51
12933,7,59,23,4.47673841349596,0.6045467962826832,52
12934,7,59,24,4.936107578707823,0.6734165764561686,48
12935,7,59,25,4.677554387221751,0.6371260452372463,49
12936,7,59,26,4.604723557186701,0.6284366238066502,48
12937,7,59,27,3.496710427228087,0.4952700210251881,48
12938,7,59,28,3.5678974146802434,0.5066413409375059,48
12939,7,59,29,4.248292588698542,0.61872404808955,49
12940,7,59,30,4.237488499013809,0.6179925402254893,47
12941,7,59,31,4.087192931264399,0.5997040419594756,45
12942,7,59,32,3.646526892046631,0.5380062946481353,43
12943,7,59,33,4.169671856137507,0.6244293879418376,42
12944,7,59,34,4.332202487056181,0.6564341778199297,42
12945,7,59,35,4.3807633013284795,0.7129107839379026,41
12946,7,59,36,4.185105447311142,0.6798699423856034,40
12947,7,59,37,3.9341117909108965,0.6339406550316309,41
12948,7,59,38,3.4089511864574504,0.5445632557752381,43
12949,7,59,39,3.426826289674533,0.556812750865476,42
12950,8,10,3,3.588339433698722,0.8608576512952153,148
12951,8,10,4,6.701211364017011,1.42420689313121,132
12952,8,10,5,5.767351904832796,1.2422830571232009,120
12953,8,10,6,5.212941466633561,1.2719445161215204,112
12954,8,10,7,6.665036057938167,1.461001832781283,115
12955,8,10,8,5.911560410087274,1.2342236237096238,110
12956,8,10,9,4.235506219530103,0.9043176004681552,99
12957,8,10,10,4.3392014119240905,0.9422207352823877,100
12958,8,10,11,4.091661869335877,0.8868704799735219,97
12959,8,10,12,4.965916758873816,1.0997485199454187,90
12960,8,10,13,4.473478974081587,0.9729267629819325,90
12961,8,10,14,5.1644494050165815,1.1791745069888335,85
12962,8,10,15,5.180960557456566,1.1709948601198612,84
12963,8,10,16,3.6792083149720085,0.8213995638400607,83
12964,8,10,17,4.455465563599451,0.9084349527475515,85
12965,8,10,18,2.7655525132356633,0.57387216885826,84
12966,8,10,19,3.0436571539014334,0.6505673394648596,82
12967,8,10,20,2.822851975266742,0.6028122185519177,82
12968,8,10,21,3.1409376508307245,0.638149183857522,80
12969,8,10,22,4.703787741519579,0.9144685747146424,78
12970,8,10,23,4.859091995362764,0.9372381903635544,76
12971,8,10,24,4.934812026470216,0.9627948143678215,74
12972,8,10,25,5.473960775706532,1.063013884561403,73
12973,8,10,26,5.562699626823633,1.0767439722383847,75
12974,8,10,27,5.307973527651041,1.0637295504086521,75
12975,8,10,28,5.51051357398214,1.1233256359603734,74
12976,8,10,29,5.497717055402575,1.1264404359862328,74
12977,8,10,30,5.828194417570211,1.201969837740261,73
12978,8,10,31,6.137280427448904,1.284368979544498,72
12979,8,10,32,5.8321709937951685,1.2245544261125225,73
12980,8,10,33,5.128050982390809,1.1649272526347894,72
12981,8,10,34,4.4190828404056575,0.9754579458498996,73
12982,8,10,35,4.616984191047239,0.9960888936364409,73
12983,8,10,36,4.4886019320215125,0.9608449929687516,74
12984,8,10,37,5.356572420532747,1.1078195690574713,73
12985,8,10,38,5.508562021116389,1.162886702352336,71
12986,8,10,39,4.389856967736972,0.9099231492371191,67
12987,8,11,3,4.405895748823163,0.9955449007766517,145
12988,8,11,4,5.689534122597232,1.1843028180466675,128
12989,8,11,5,4.764228898682564,1.019118674764953,116
