,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4811,3,40,4,2.442467671108328,0.4704141889800033,159
4812,3,40,5,0.8982401237491318,0.18768127468665585,150
4813,3,40,6,-0.13027375220709156,0.005649025245699463,141
4814,3,40,7,2.388588573769262,0.5581636986801994,130
4815,3,40,8,3.02114168733561,0.6846662196374746,119
4816,3,40,9,3.1652764255371175,0.7285272095108326,114
4817,3,40,10,2.7651860036636053,0.6012159171719649,111
4818,3,40,11,3.6630267713476514,0.710017798608473,109
4819,3,40,12,3.1557977356484654,0.6457879137578079,101
4820,3,40,13,3.5043932977685794,0.5909877243670045,96
4821,3,40,14,2.6731154102978754,0.4081737931878396,92
4822,3,40,15,2.850618521223206,0.437399619530412,91
4823,3,40,16,4.46564076661045,0.5228211903996158,87
4824,3,40,17,5.346642132004726,0.6360043304963551,82
4825,3,40,18,4.9868274929075564,0.6014609680844076,81
4826,3,40,19,5.164291179982298,0.6121935855793884,80
4827,3,40,20,6.21556055431035,0.7421072219258699,82
4828,3,40,21,6.804319678258546,0.8260205503448994,82
4829,3,40,22,5.053920260311063,0.6088300000976234,85
4830,3,40,23,5.543955953882716,0.6627222986576274,82
4831,3,40,24,4.222232617298979,0.5305978452925846,80
4832,3,40,25,3.958521829178134,0.5027296436650359,81
4833,3,40,26,3.4429317970368767,0.4307796393411669,81
4834,3,40,27,3.0742690419043024,0.36848350454425405,80
4835,3,40,28,3.3665467800043385,0.4084692936156952,78
4836,3,40,29,3.175934922312598,0.38804543919220624,75
4837,3,40,30,2.276938127753313,0.2766481004632778,74
4838,3,40,31,2.611915790423753,0.31770937300723506,71
4839,3,40,32,3.016812551875157,0.3701126316078378,71
4840,3,40,33,2.8624997547017537,0.3509189240990251,72
4841,3,40,34,3.6013441229526357,0.5124738031744237,68
4842,3,40,35,3.6231029474673218,0.515906455796078,67
4843,3,40,36,3.5075874024322196,0.5095436203224226,66
4844,3,40,37,3.6551988412688563,0.5705021062290426,67
4845,3,40,38,3.3472607491187696,0.519861840646802,65
4846,3,40,39,4.149672915087207,0.6471842323085277,63
4847,3,41,3,7.418229752790334,1.3186481627976345,178
4848,3,41,4,1.7047581878450715,0.33201791298368855,162
4849,3,41,5,1.0907687583271222,0.2242579323153385,151
4850,3,41,6,0.24039186227365708,0.08436553978778946,139
4851,3,41,7,2.567237698876027,0.596295348866485,129
4852,3,41,8,2.671456154923867,0.6101128775183887,119
4853,3,41,9,2.920254723271911,0.6711476568231158,116
4854,3,41,10,2.6054248855008875,0.5694069690248442,111
4855,3,41,11,3.299231873792559,0.6466171290715875,110
4856,3,41,12,2.8817466832899203,0.5883189896207938,101
4857,3,41,13,4.583636892153892,0.7295937484382122,96
4858,3,41,14,2.9044826044267555,0.43953954790833444,91
4859,3,41,15,2.846246319410597,0.42655629570885667,91
4860,3,41,16,4.35949319842048,0.5059726712210301,86
4861,3,41,17,5.207265938481738,0.6298269636413131,82
4862,3,41,18,5.429051199296288,0.6462962844395532,81
4863,3,41,19,5.837395300648409,0.6868911658967957,82
4864,3,41,20,6.176019544050483,0.7370905891376812,82
4865,3,41,21,6.427362734072782,0.7895558394409549,82
4866,3,41,22,6.253184940951819,0.7552568843859833,82
4867,3,41,23,5.416833302873634,0.6480734362485194,81
4868,3,41,24,4.861966345847027,0.6177320406321679,80
4869,3,41,25,3.7089722320884895,0.4689554195493904,81
4870,3,41,26,3.350220306355406,0.4056315072012745,81
4871,3,41,27,3.293754163199436,0.3990724605529616,79
4872,3,41,28,3.2666039242323293,0.3995565347473166,77
4873,3,41,29,2.939050683855797,0.3569837283023666,74
4874,3,41,30,2.564027296489497,0.31358911257858296,72
4875,3,41,31,3.0279428872194574,0.371556531075874,70
4876,3,41,32,2.6339167818984452,0.33043463381883104,72
4877,3,41,33,3.0553600431196624,0.41974141058606523,69
4878,3,41,34,3.6231029474673218,0.515906455796078,67
4879,3,41,35,3.490556444905372,0.5053671244357941,67
4880,3,41,36,3.024692921710758,0.4624580264363459,67
4881,3,41,37,3.378958218887438,0.5247639170060813,65
4882,3,41,38,3.93667349976047,0.6134917622682455,64
4883,3,41,39,4.202226758869839,0.6557897499410887,63
4884,3,42,3,7.447146007862672,1.319156226175278,179
4885,3,42,4,1.398174794366786,0.272407686609765,161
4886,3,42,5,0.9422102887996874,0.1938150186227429,150
4887,3,42,6,0.1498328825184471,0.06511744893443645,138
4888,3,42,7,3.160028200188456,0.7218670347098908,129
4889,3,42,8,2.7107026288469442,0.6179726321951432,119
4890,3,42,9,2.601114988829329,0.5978512489983762,116
4891,3,42,10,2.1227237560058407,0.4846494440226804,111
4892,3,42,11,3.203330480898283,0.6235082313904181,108
4893,3,42,12,4.867762495164204,0.8476941309298756,100
4894,3,42,13,4.129852794630428,0.6464246698646144,96
4895,3,42,14,3.383364334172137,0.5207193743668285,89
4896,3,42,15,2.86510516149022,0.4298827846475376,91
4897,3,42,16,4.833050748598822,0.5666083634122838,83
4898,3,42,17,5.345363905305434,0.6501663322174615,81
4899,3,42,18,6.6645287214084625,0.79435971992794,82
4900,3,42,19,5.732177053559438,0.676146900022827,84
4901,3,42,20,6.069651029569858,0.7276385636372917,84
4902,3,42,21,5.1847795621150965,0.6371198960674337,82
4903,3,42,22,5.567764594992262,0.6653974439675404,83
4904,3,42,23,5.229805439592314,0.6724187364266537,80
4905,3,42,24,4.272987238336109,0.5369205519429809,80
4906,3,42,25,3.2845624861054037,0.4078416007197671,81
4907,3,42,26,3.8764539732552388,0.47356819964627067,79
4908,3,42,27,3.1061199648085434,0.3786599872313034,78
4909,3,42,28,3.4589712940049435,0.4250023789568401,76
4910,3,42,29,2.5217890850008735,0.30810494275280237,74
4911,3,42,30,3.1997622408318964,0.39347893786670235,70
4912,3,42,31,2.7623365490888294,0.34737694126051094,71
4913,3,42,32,3.147638299518883,0.4333547362139601,71
4914,3,42,33,3.7337525404134944,0.5324629211758435,68
4915,3,42,34,3.862959013318506,0.5550365388319349,67
4916,3,42,35,3.268016600330341,0.49684145832721666,66
4917,3,42,36,3.511005931394421,0.5454137240250474,65
4918,3,42,37,3.8830218870615254,0.6047486036464289,63
4919,3,42,38,4.335347823979471,0.6770316957957309,63
4920,3,42,39,4.720548657586214,0.742404446310643,62
4921,3,43,3,6.354320827710963,1.1762817473165097,177
4922,3,43,4,1.3902906343686043,0.26985866622211574,160
4923,3,43,5,1.47317144741817,0.3008500492711992,148
4924,3,43,6,0.5102946040215397,0.14266028029975858,138
4925,3,43,7,2.364591905721448,0.5490832780050673,127
4926,3,43,8,2.5284687202566,0.5824116962854075,118
4927,3,43,9,2.957269763150839,0.6773824289756663,115
4928,3,43,10,1.7719443021550905,0.4120752989924169,111
4929,3,43,11,3.273202012459702,0.6373139894374402,108
4930,3,43,12,5.826848515396822,0.9819140219901686,98
4931,3,43,13,3.6374579229169277,0.5696419107370062,93
4932,3,43,14,3.280604756184924,0.5047263831468659,89
4933,3,43,15,3.5373878686418356,0.46436467553174887,90
4934,3,43,16,5.204858372095522,0.6142671551171522,83
4935,3,43,17,6.499331106579204,0.788188829052087,83
4936,3,43,18,6.360293038313683,0.7520752017844886,82
4937,3,43,19,6.33338341595828,0.7560801277021373,83
4938,3,43,20,6.683152687515255,0.8148035837225595,83
4939,3,43,21,6.268720793605673,0.7545279704552448,82
4940,3,43,22,6.583704520009043,0.8003171530024606,82
4941,3,43,23,5.14720570671608,0.656011394372656,80
4942,3,43,24,4.005499552074536,0.5062812065029698,80
4943,3,43,25,3.8662383643111626,0.4666808205570144,80
4944,3,43,26,3.76855433010543,0.4571560355924532,78
4945,3,43,27,3.707149187721609,0.4532917279117617,78
4946,3,43,28,3.017448668397624,0.3667908360009246,75
4947,3,43,29,3.110098438488011,0.3823606623908009,70
4948,3,43,30,3.1421380775095606,0.3861992790069016,71
4949,3,43,31,2.5149371282283273,0.31485409975033507,74
4950,3,43,32,3.7337525404134944,0.5324629211758435,68
4951,3,43,33,3.764009213164749,0.5397839231306151,68
4952,3,43,34,3.268016600330341,0.4968275911978458,67
4953,3,43,35,3.8097174693255402,0.5913770779096181,64
4954,3,43,36,3.8830218870615254,0.6047486036464289,63
4955,3,43,37,4.335347823979471,0.6770316957957309,63
4956,3,43,38,4.720548657586214,0.742404446310643,62
4957,3,43,39,4.644169974607419,0.7330590429122883,61
4958,3,44,3,6.016563629589569,1.1057225805657305,176
4959,3,44,4,1.471902937190551,0.286496022634752,160
4960,3,44,5,1.080973996401459,0.22190827570964078,147
4961,3,44,6,0.5235838910597294,0.1452915361498148,138
4962,3,44,7,1.9609897435482069,0.4625591418881702,127
4963,3,44,8,2.646977474117552,0.6076149718457742,118
4964,3,44,9,2.4672384964738603,0.5650946309170379,115
4965,3,44,10,1.4401199383737386,0.330512961124885,111
4966,3,44,11,3.591984874987376,0.6984511782927048,107
4967,3,44,12,4.888271773705025,0.8232420730581932,97
4968,3,44,13,3.888622026974583,0.5958883045119753,94
4969,3,44,14,2.5933960740505144,0.3904385218576743,92
4970,3,44,15,4.129017996382086,0.47842307380403143,88
4971,3,44,16,5.883499086114993,0.7021300827068435,84
4972,3,44,17,6.4584801244415875,0.7718036672837485,82
4973,3,44,18,6.297740418894679,0.7469038424246212,83
4974,3,44,19,6.396499942501508,0.7691563990741997,84
4975,3,44,20,5.4390207486839275,0.6700446258677325,82
4976,3,44,21,7.252576349246118,0.8900791741291012,81
4977,3,44,22,6.528649163972447,0.7897288110892827,81
4978,3,44,23,5.050138340702746,0.6422618155013207,82
4979,3,44,24,3.8331215744215212,0.47662764743048974,81
4980,3,44,25,4.523337039177658,0.5561426366937859,78
4981,3,44,26,3.721937935781466,0.4556824800532261,78
4982,3,44,27,3.4547903045628456,0.4240169024750579,75
4983,3,44,28,2.94489454515843,0.3630661408948901,73
4984,3,44,29,3.4183564447844663,0.4227277496482585,70
4985,3,44,30,2.592396206082244,0.3247138541068745,72
4986,3,44,31,3.1870307567588005,0.4388565825207961,69
4987,3,44,32,3.984781883250557,0.5712090455336153,67
4988,3,44,33,3.6227787783310395,0.525596838686311,67
4989,3,44,34,3.087854940434163,0.46904238754955807,65
4990,3,44,35,3.786882621027438,0.5852916500175233,63
4991,3,44,36,4.448349384871124,0.6913139324414452,62
4992,3,44,37,4.783508682770207,0.750371681986181,62
4993,3,44,38,4.841180438983542,0.7628756111304794,62
4994,3,44,39,4.1928844619732555,0.6474338301419363,63
4995,3,45,3,5.817432585656683,1.06125943449344,177
4996,3,45,4,1.3148175022177113,0.2565460113654462,160
4997,3,45,5,1.167563760434981,0.2398125355404132,148
4998,3,45,6,0.5082188399251932,0.14203676232337556,138
4999,3,45,7,2.4366166908612583,0.5603734474669705,126
5000,3,45,8,2.44032078814169,0.5591387154072881,119
5001,3,45,9,1.8677977067136995,0.4249009278811379,114
5002,3,45,10,1.3713819106494802,0.31119658546791557,110
5003,3,45,11,4.196452400683752,0.8190887953572157,107
5004,3,45,12,6.0020884170875055,0.9489840520871813,97
5005,3,45,13,4.325905101328799,0.6622108185657187,91
5006,3,45,14,3.3220382394224224,0.4947156387734458,93
5007,3,45,15,5.558683389578143,0.6497235322736268,87
5008,3,45,16,5.927121195261523,0.7104819641943181,83
5009,3,45,17,6.2330561104547995,0.7397499279764344,84
5010,3,45,18,5.916188217824809,0.7031679568973724,83
5011,3,45,19,6.249267784906987,0.7541208858666779,86
5012,3,45,20,7.2247109440543955,0.8878054131924076,81
5013,3,45,21,6.587562800834715,0.8007363002142456,82
5014,3,45,22,5.639673216601759,0.7249698548619778,82
5015,3,45,23,4.7818804420688785,0.5987351996120085,82
5016,3,45,24,3.9438078899753135,0.4766058724172029,81
5017,3,45,25,4.489128593061629,0.5541829947648258,78
5018,3,45,26,4.009420090862321,0.4928300785058372,77
5019,3,45,27,3.2537750771305385,0.3977925122190894,73
5020,3,45,28,3.2189027962709638,0.3956847964265296,71
5021,3,45,29,2.569136134814551,0.32917014327628963,72
5022,3,45,30,3.044612450277058,0.4300661445314696,71
5023,3,45,31,3.7514204247327285,0.5353692763159955,68
5024,3,45,32,3.8131299506940914,0.5473853809916401,67
5025,3,45,33,3.2184766850642763,0.48920874964317496,66
5026,3,45,34,3.5417039833400388,0.547076029187216,64
5027,3,45,35,4.477611634311928,0.6959168638866048,62
5028,3,45,36,4.936077434885377,0.7733121434694378,61
5029,3,45,37,4.9153151774696235,0.7730497275719586,62
5030,3,45,38,4.299038982611759,0.6633879603607067,61
5031,3,45,39,4.322182499888068,0.6670455861933207,61
5032,3,46,3,5.762648711818538,1.0162200834377029,180
5033,3,46,4,1.1290964135067711,0.21938814576524635,160
5034,3,46,5,0.21076322484730792,0.04052843405690768,148
5035,3,46,6,0.7959550043748684,0.20485887773912068,138
5036,3,46,7,2.483939563951907,0.5703268839284327,126
5037,3,46,8,2.4902759379952837,0.5690655424121002,119
5038,3,46,9,2.7389786815174544,0.6128555596418168,113
5039,3,46,10,1.4998276938165416,0.339942995333969,109
5040,3,46,11,4.5099990082405625,0.9231774199843942,106
5041,3,46,12,5.078565766415546,0.7910652192284321,97
5042,3,46,13,4.391514037782518,0.6703933945797492,90
5043,3,46,14,3.1452559693857047,0.4664440091859246,93
5044,3,46,15,5.8245627385005045,0.6817569304881669,84
5045,3,46,16,6.009732642105007,0.718629023741325,83
5046,3,46,17,5.889597137344943,0.7000981344641788,84
5047,3,46,18,5.873659155224907,0.6979339582450946,84
5048,3,46,19,6.784818576564019,0.8526023393897179,84
5049,3,46,20,7.651670164061705,0.940659302775947,81
5050,3,46,21,7.042807720959389,0.860510275421624,81
5051,3,46,22,4.835142773099953,0.6121844821962947,84
5052,3,46,23,4.411111534804818,0.5455070512189399,83
5053,3,46,24,5.413811181099335,0.6756011925445831,79
5054,3,46,25,3.909235198054787,0.4768706919425979,78
5055,3,46,26,3.6864015042549623,0.4546555183044626,74
5056,3,46,27,3.000221181584508,0.3705840897451527,72
5057,3,46,28,3.4417564360384767,0.425828135024257,71
5058,3,46,29,2.499162089204953,0.3124426382108127,74
5059,3,46,30,3.365465934752155,0.4651780573362428,69
5060,3,46,31,3.8332074600780643,0.5464272134185477,68
5061,3,46,32,3.188474459753124,0.46015439603441916,68
5062,3,46,33,2.9434116007479405,0.4456083565964437,64
5063,3,46,34,4.182208390560996,0.6488891143550014,63
5064,3,46,35,4.448349384871124,0.6913139324414452,62
5065,3,46,36,4.9542592571593165,0.7793102456931993,62
5066,3,46,37,4.299038982611759,0.6633879603607067,61
5067,3,46,38,4.1964579162366,0.651122464219753,61
5068,3,46,39,4.387308211661548,0.6835325314283206,61
5069,3,47,3,5.530790156702194,0.9738238364093907,179
5070,3,47,4,1.7490071916846976,0.3302452172274941,161
5071,3,47,5,-1.1918702180967256,-0.25373985503040103,148
5072,3,47,6,0.038344657244118785,0.04248614012078895,139
5073,3,47,7,1.8564129217768093,0.4358783891274521,127
5074,3,47,8,3.018399716186073,0.6937225560727699,119
5075,3,47,9,1.2256848306780856,0.28616105781657714,113
5076,3,47,10,1.2848318392182558,0.2916161363398217,109
5077,3,47,11,3.8753587807502146,0.7804266721367508,106
5078,3,47,12,4.670979428913167,0.7279625228382987,97
5079,3,47,13,3.353594615541523,0.4999318361547309,92
5080,3,47,14,3.552705979785343,0.5259088614679537,92
5081,3,47,15,6.086108331501236,0.7158232917613611,85
5082,3,47,16,5.201332960952987,0.6182954573834554,84
5083,3,47,17,5.726561450315992,0.6786302545077413,84
5084,3,47,18,6.4921262908790425,0.7870131569758341,85
5085,3,47,19,7.039386336120478,0.8786931781786316,83
5086,3,47,20,7.351609724320844,0.9088454403268337,81
5087,3,47,21,5.866363002117987,0.7558018519436293,81
5088,3,47,22,5.132773388331716,0.6518812354578128,84
5089,3,47,23,4.576387460603739,0.5741776051499116,83
5090,3,47,24,4.804336900698967,0.5951128060077876,79
5091,3,47,25,3.9639116592739345,0.49066872074415485,77
5092,3,47,26,3.3781890229119558,0.41360942612351737,73
5093,3,47,27,3.569333108924296,0.4423726307607915,70
5094,3,47,28,3.3518764832543892,0.40452075706221235,73
5095,3,47,29,2.997467331617924,0.42245611272774114,72
5096,3,47,30,3.9715048187289956,0.5691775163027694,68
5097,3,47,31,3.6101861363435455,0.5236526175856783,68
5098,3,47,32,2.829538266739726,0.4302362351672731,67
5099,3,47,33,3.8103210050906764,0.5889661065025964,64
5100,3,47,34,4.471933244899779,0.6950591865855507,63
5101,3,47,35,4.869410207190543,0.7703386066093005,62
5102,3,47,36,4.8186889604095775,0.7623243823895254,61
5103,3,47,37,4.273823014649379,0.6601069195811593,61
5104,3,47,38,4.387308211661548,0.6835325314283206,61
5105,3,47,39,6.260287915051283,0.9771954056290285,64
5106,3,48,3,7.388546861071313,1.1670239400340554,179
5107,3,48,4,2.89337227361155,0.5319149306446531,160
5108,3,48,5,0.4841013979985952,0.09021470112985114,148
5109,3,48,6,0.981629008750956,0.22813608560682827,140
5110,3,48,7,3.7903456591942977,0.7636300479341515,127
5111,3,48,8,5.32638057532579,1.0947835105135004,119
5112,3,48,9,3.1045846456989206,0.636506692012452,113
5113,3,48,10,3.3926938507369324,0.6574657611416151,109
5114,3,48,11,3.4800708749376104,0.7026777549096787,104
5115,3,48,12,4.179146188487558,0.6510857054459542,97
5116,3,48,13,3.5086561913754184,0.5248819632815552,91
5117,3,48,14,4.891608823063153,0.5966745489408405,90
5118,3,48,15,5.572474567070364,0.6669413910083526,85
5119,3,48,16,5.398025727219787,0.6455356074149937,87
5120,3,48,17,6.45640195446774,0.7747119583300739,84
5121,3,48,18,6.271976992920529,0.7578463670494613,86
5122,3,48,19,7.244049826270917,0.8890194657578956,83
5123,3,48,20,7.103489922847374,0.8744179652452612,82
5124,3,48,21,5.4444664695919265,0.6965894543558171,84
5125,3,48,22,4.588267678741477,0.5713864228937205,84
5126,3,48,23,4.832834756903319,0.5900756990372371,83
5127,3,48,24,3.976933148418881,0.4856487650761457,79
5128,3,48,25,3.4863079254744584,0.4284054379652538,75
5129,3,48,26,3.1107570654550956,0.3850804110378146,72
5130,3,48,27,3.2317955084993777,0.3978567837844781,70
5131,3,48,28,2.685280696561625,0.3373794469868636,73
5132,3,48,29,3.203307002532571,0.441410905938657,70
5133,3,48,30,3.706710139059367,0.5307319915706573,69
5134,3,48,31,2.937769464765586,0.42508530617922485,68
5135,3,48,32,2.7864939247050042,0.42475753555565243,65
5136,3,48,33,4.0552636558715545,0.6326319250010526,64
5137,3,48,34,4.413128186272678,0.6935547677288619,62
5138,3,48,35,4.921220026438109,0.7758887555357661,61
5139,3,48,36,4.273823014649379,0.6601069195811593,61
5140,3,48,37,4.4719270199170955,0.697720271332847,61
5141,3,48,38,6.02812467574049,0.9373398306489193,65
5142,3,48,39,6.221706832159839,0.9746333088672993,63
5143,3,49,3,6.582970543513976,1.0716638496594544,178
5144,3,49,4,2.7745488896929253,0.509406676177212,161
5145,3,49,5,0.4257527346644133,0.07908210347025234,148
5146,3,49,6,1.1440615807498313,0.26200743540319366,139
5147,3,49,7,3.82789244188705,0.7711779470471897,126
5148,3,49,8,4.782087366670357,1.0286436456138268,118
5149,3,49,9,3.5211863736355977,0.7188910704469068,111
5150,3,49,10,3.809747814074301,0.7392131633668917,109
5151,3,49,11,5.57179509751906,1.0340548027627847,102
5152,3,49,12,4.066829001662704,0.6245901985546582,97
5153,3,49,13,3.187544538135639,0.4787471225606758,91
5154,3,49,14,5.437486853838671,0.6394459226012847,88
5155,3,49,15,5.357662051613368,0.6413337431161472,85
5156,3,49,16,5.348352110331709,0.6292363827624976,86
5157,3,49,17,6.549620974046352,0.7866782057329624,84
5158,3,49,18,5.559945305376948,0.684229153139915,84
5159,3,49,19,7.65301019118432,0.9405437500364761,83
5160,3,49,20,6.407929914726865,0.7737131712169423,83
5161,3,49,21,5.2577787824363,0.6697682771233542,84
5162,3,49,22,5.02004859101306,0.6287006872293485,84
5163,3,49,23,5.611921363370707,0.7053597636789584,79
5164,3,49,24,3.8367484311240942,0.47652169925250243,78
5165,3,49,25,3.1824442877893664,0.3908589581514009,74
5166,3,49,26,3.2591202441960605,0.4051912452888168,71
5167,3,49,27,3.4148051324277784,0.41610572683848285,72
5168,3,49,28,3.019130339045842,0.4292998675834214,71
5169,3,49,29,3.8772464040280377,0.5590059120387965,67
5170,3,49,30,3.5161682142605106,0.5130824490444537,67
5171,3,49,31,2.7047452871969986,0.4145465196222897,66
5172,3,49,32,3.92463317264513,0.6124025432390493,62
5173,3,49,33,4.37715539930129,0.6849544620623992,62
5174,3,49,34,5.001897929800874,0.7892731911645131,61
5175,3,49,35,4.273823014649379,0.6601069195811593,61
5176,3,49,36,4.226485467284053,0.6524786401878012,62
5177,3,49,37,4.560877637363203,0.7095629748535728,63
5178,3,49,38,6.084102749993509,0.9491991406770822,64
5179,3,49,39,6.562718006551502,1.0310880353671554,65
5180,3,50,3,6.259150013364327,1.0281097249443383,179
5181,3,50,4,2.7810361529960392,0.5102823800463683,161
5182,3,50,5,0.4614779076209173,0.08586132803756341,146
5183,3,50,6,0.5246723559993111,0.13592300104892535,139
5184,3,50,7,3.8942253067632957,0.7803981712492883,125
5185,3,50,8,4.477536358522731,0.9730437502261565,117
5186,3,50,9,3.3659477301083123,0.6917130565391676,110
5187,3,50,10,3.5512811233602712,0.6938481370116754,109
5188,3,50,11,4.476180229926512,0.8351750727408013,101
5189,3,50,12,3.6392976173585923,0.553272042748404,96
5190,3,50,13,2.905397148766911,0.43657451543235104,93
5191,3,50,14,5.357551133861733,0.6301385800027267,86
5192,3,50,15,4.875346159869652,0.5854073785077761,87
5193,3,50,16,5.803917026598755,0.6921706463518272,86
5194,3,50,17,6.132675291262103,0.7428825649759991,86
5195,3,50,18,5.593181007587819,0.6931589736497743,84
5196,3,50,19,6.35568456905762,0.7759708521670923,84
5197,3,50,20,4.49527884976901,0.5752034646382577,84
5198,3,50,21,4.214234083688726,0.533104466577972,84
5199,3,50,22,4.034926134227868,0.5057464689136811,85
5200,3,50,23,3.9523972975560957,0.4916942461072154,79
5201,3,50,24,2.9834705894294125,0.3673707632187473,78
5202,3,50,25,2.409122148477175,0.2979132823750907,74
5203,3,50,26,2.586925578428618,0.3187802700564126,70
5204,3,50,27,2.2224183646900726,0.2806049616788742,73
5205,3,50,28,2.309843603807321,0.32734323938560334,70
5206,3,50,29,3.1775747347307064,0.45602438858664024,68
5207,3,50,30,2.420634952273308,0.3506709272708735,66
5208,3,50,31,2.0723428789900544,0.32150528418402924,65
5209,3,50,32,3.918029738388439,0.6157206426782701,62
5210,3,50,33,4.4100227341191,0.7010041114698852,61
5211,3,50,34,4.329828113789142,0.687761118543117,61
5212,3,50,35,3.686055524893165,0.5746509024200087,61
5213,3,50,36,3.7989006046346843,0.5968511217149173,61
5214,3,50,37,5.426221871777297,0.8528686539200682,66
5215,3,50,38,5.96496802098929,0.9433874620245367,64
5216,3,50,39,5.665895799149333,0.8926920883008044,66
5217,3,51,3,6.115024084637277,1.0080677931058577,179
5218,3,51,4,2.8130403841934233,0.510928330147449,160
5219,3,51,5,0.37239456769921364,0.06865175428230566,146
5220,3,51,6,0.7400448240868652,0.17990073863896824,139
5221,3,51,7,3.8335415947751352,0.7705052962726959,124
5222,3,51,8,4.239927295980882,0.9216470394043822,118
5223,3,51,9,3.3261300970059535,0.6835609462793087,110
5224,3,51,10,3.321364576378093,0.6453020672841686,109
5225,3,51,11,4.063653323795697,0.7539571730889573,102
5226,3,51,12,3.5037219744473975,0.5317416417597374,95
5227,3,51,13,2.8274385580480317,0.42412722552788834,93
5228,3,51,14,5.610017980002854,0.6630000701888422,86
5229,3,51,15,4.926666788671049,0.5899563698984875,86
5230,3,51,16,5.752115361343656,0.6858035974318957,86
5231,3,51,17,5.144283310615884,0.6264720219010823,86
5232,3,51,18,6.073813114456699,0.7535244785784057,84
5233,3,51,19,6.171743105612169,0.7576656429823416,83
5234,3,51,20,4.717780409782159,0.6058502201315891,83
5235,3,51,21,4.0308101826016385,0.5055406072263489,85
5236,3,51,22,4.6084371835720255,0.5908769600560937,81
5237,3,51,23,3.3297408274064377,0.4072512362961427,79
5238,3,51,24,3.130069665364197,0.3870212591822464,76
5239,3,51,25,2.6607487468619806,0.3287474924079544,72
5240,3,51,26,2.883403552183611,0.35790675705698866,72
5241,3,51,27,2.3850095447082063,0.33843243145929935,72
5242,3,51,28,3.291668633913435,0.474698772849089,67
5243,3,51,29,2.9121952642766717,0.4220378443592613,67
5244,3,51,30,1.7022737842753508,0.2664589824308985,67
5245,3,51,31,3.431970278745359,0.5383986487836782,64
5246,3,51,32,4.026004837001107,0.635659265634131,62
5247,3,51,33,4.4100227341191,0.7010041114698852,61
5248,3,51,34,3.686055524893165,0.5746509024200087,61
5249,3,51,35,3.743944739368274,0.5878756572633136,61
5250,3,51,36,5.520092988652609,0.868123893904611,65
5251,3,51,37,5.512251375388704,0.8710870216900924,64
5252,3,51,38,5.770334864051454,0.9099750042085992,66
5253,3,51,39,5.893495765125652,0.9127117308984798,67
5254,3,52,3,6.662482284468843,1.0849664952965905,177
5255,3,52,4,2.4666009275761214,0.44619209021148076,160
5256,3,52,5,0.205104529511997,0.03683148786388517,147
5257,3,52,6,0.8307827360248133,0.19852363391105626,139
5258,3,52,7,4.895452765631527,0.9537590070418922,125
5259,3,52,8,5.201935137098732,1.095820969030782,120
5260,3,52,9,3.339905678199466,0.6864073820329001,110
5261,3,52,10,2.7795286279704605,0.5443033267311844,109
5262,3,52,11,4.81959071130726,0.7631384255985912,101
5263,3,52,12,3.5692243342495287,0.5428429025461133,94
5264,3,52,13,2.714967276420658,0.4068030351953037,93
5265,3,52,14,5.0011143447756465,0.5869751012173688,87
5266,3,52,15,6.359017631229162,0.7775830972346413,86
5267,3,52,16,5.861166589670776,0.6962311446356256,86
5268,3,52,17,5.392282338731104,0.6525545894460604,84
5269,3,52,18,5.836678077533429,0.7036112619403087,85
5270,3,52,19,5.679615103746579,0.6982312688567122,85
5271,3,52,20,4.608203725667441,0.5903104354060517,84
5272,3,52,21,4.232710683333915,0.5325566226446504,84
5273,3,52,22,4.575435786432164,0.5716207985468046,81
5274,3,52,23,2.9952382247816622,0.3689246069047806,78
5275,3,52,24,3.1549065662274454,0.3897042205996563,75
5276,3,52,25,2.619073954232479,0.323189849981558,72
5277,3,52,26,2.7328065889576543,0.33082930863335336,74
5278,3,52,27,2.23121107860977,0.3156963074962931,72
5279,3,52,28,3.1758073101296103,0.455764866924938,68
5280,3,52,29,2.5041454142946864,0.3613002368050303,66
5281,3,52,30,2.10806480278977,0.3250518276511484,65
5282,3,52,31,3.7454561884054445,0.5902048011550758,63
5283,3,52,32,4.3944587223595235,0.6984036911223811,61
5284,3,52,33,3.778526517683842,0.5891637234085279,62
5285,3,52,34,3.5912946358151543,0.5627639584014619,63
5286,3,52,35,4.131268846997478,0.6527123569755623,62
5287,3,52,36,5.259143684721225,0.8273689646373453,65
5288,3,52,37,5.852074733372574,0.9220806543936997,66
5289,3,52,38,5.824392252791469,0.9165958850356177,67
5290,3,52,39,6.3040727510288965,0.9931853751191787,66
5291,3,53,3,6.582647230777838,1.0717529724293955,178
5292,3,53,4,1.8097265297747145,0.3216991809233162,161
5293,3,53,5,0.3427710439247339,0.06467107540686565,146
5294,3,53,6,0.7244362497155206,0.17732492985739579,136
5295,3,53,7,4.19165233359574,0.8311119866091343,126
5296,3,53,8,5.023376583746101,1.0681195016368246,119
5297,3,53,9,4.092686232389378,0.8087088162439732,111
5298,3,53,10,2.426883671282389,0.4796642535908129,109
5299,3,53,11,4.81959071130726,0.7631384255985912,101
5300,3,53,12,3.080363985640102,0.46837452346850833,94
5301,3,53,13,2.887492408297515,0.4336961473196858,94
5302,3,53,14,5.021503847301984,0.6030549267820972,87
5303,3,53,15,6.33111660359199,0.7743713832182887,87
