,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2389,2,24,24,-14.281887387812478,-2.462534151673759,102
2390,2,24,25,-10.980080008016662,-1.434927413472737,104
2391,2,24,26,-10.910115879285355,-1.3528539966364552,103
2392,2,24,27,-10.120551817340012,-1.281400279901999,102
2393,2,24,28,-10.929199360191756,-1.4352005116643143,100
2394,2,24,29,-8.744621317593571,-1.1342955371977232,97
2395,2,24,30,-8.251512418142875,-1.1077793800785452,94
2396,2,24,31,-6.504394319040893,-0.8962010252662767,90
2397,2,24,32,-7.351517340336751,-1.016228723626217,91
2398,2,24,33,-4.732397235034122,-0.6393118256750215,86
2399,2,24,34,-5.09378705698942,-0.6840194375577644,87
2400,2,24,35,-4.253038112970461,-0.549238701419746,85
2401,2,24,36,-5.078718442020352,-0.6798013973765098,83
2402,2,24,37,-4.556981011917833,-0.6448442586192145,85
2403,2,24,38,-3.6819646105261303,-0.5091332783087573,83
2404,2,24,39,-2.0229866806931556,-0.25738471020855413,82
2405,2,25,3,-6.18642509443548,-0.8256014224975783,221
2406,2,25,4,-9.995278427326607,-1.2333225260150906,195
2407,2,25,5,-6.036353450917083,-0.762018812277928,180
2408,2,25,6,-10.773481835166129,-1.5437744812182974,162
2409,2,25,7,-7.635930545965039,-1.0545617627479995,152
2410,2,25,8,-10.251029061830968,-1.4057606594143257,143
2411,2,25,9,-10.347892762092474,-1.4703420697636613,137
2412,2,25,10,-12.306377480564558,-1.8367314490484188,132
2413,2,25,11,-12.110252611615815,-1.7724202291107594,131
2414,2,25,12,-15.019945862408665,-2.28924052025896,131
2415,2,25,13,-14.221251569085924,-2.0241891385248225,125
2416,2,25,14,-15.141095419070771,-2.5977041158016676,119
2417,2,25,15,-12.497555451255112,-2.052609444159013,117
2418,2,25,16,-11.66157418262491,-1.8647535497926626,111
2419,2,25,17,-13.144335849384046,-2.185151505206698,110
2420,2,25,18,-14.51185026125176,-2.5066040559005605,111
2421,2,25,19,-14.073827548018095,-2.52244758976091,110
2422,2,25,20,-12.741449098044741,-2.2198282144460997,107
2423,2,25,21,-13.234496376542179,-2.1880159210484074,109
2424,2,25,22,-13.829386237275118,-2.3246554239308717,106
2425,2,25,23,-14.281887387812478,-2.462534151673759,102
2426,2,25,24,-10.980080008016662,-1.434927413472737,104
2427,2,25,25,-10.910115879285355,-1.3528539966364552,103
2428,2,25,26,-11.525925885156814,-1.516375271638973,102
2429,2,25,27,-9.896307467654555,-1.2901775073431292,99
2430,2,25,28,-8.744621317593571,-1.1342955371977232,97
2431,2,25,29,-8.48465828189548,-1.1312005189330974,93
2432,2,25,30,-6.504394319040893,-0.8962010252662767,90
2433,2,25,31,-6.001396547482876,-0.8071512845221451,88
2434,2,25,32,-4.775175744657061,-0.6453399090416753,86
2435,2,25,33,-4.8127147303584845,-0.6314889118939093,86
2436,2,25,34,-4.030072195418003,-0.5229158723772556,84
2437,2,25,35,-4.691437930769763,-0.6102783981757979,83
2438,2,25,36,-3.9023800780308773,-0.5430337954573897,84
2439,2,25,37,-3.794020057347077,-0.5269987192260425,84
2440,2,25,38,-1.8350138184484377,-0.23263705219129316,81
2441,2,25,39,-1.8991361765338697,-0.24110642389397657,81
2442,2,26,3,-5.886881895016475,-0.7712752110482373,221
2443,2,26,4,-9.078308882911623,-1.1654504561409875,193
2444,2,26,5,-4.273727232048787,-0.5363926792726276,179
2445,2,26,6,-10.551534626276887,-1.5322307606398624,158
2446,2,26,7,-7.286973831276347,-0.9986704614916003,151
2447,2,26,8,-10.987749292564395,-1.5489211941981935,144
2448,2,26,9,-10.040105463583451,-1.457022162134276,136
2449,2,26,10,-11.955239528426853,-1.7421466066848137,131
2450,2,26,11,-13.599249915457118,-1.9899634938463975,131
2451,2,26,12,-14.336854289578932,-2.1785243795797453,130
2452,2,26,13,-13.669112874373058,-1.9629160070804075,121
2453,2,26,14,-12.958981938078695,-2.1757720605524247,118
2454,2,26,15,-11.91277019955599,-1.920856303502081,114
2455,2,26,16,-12.557897406460011,-2.031325325783093,113
2456,2,26,17,-14.364688986538916,-2.3836734442605327,111
2457,2,26,18,-12.652832695639319,-2.179117804835035,108
2458,2,26,19,-13.83771214910322,-2.5276542050139,107
2459,2,26,20,-12.440250798331938,-2.101446827454875,106
2460,2,26,21,-13.829386237275118,-2.3246554239308717,106
2461,2,26,22,-14.685350835630024,-2.556957014799473,103
2462,2,26,23,-10.980080008016662,-1.434927413472737,104
2463,2,26,24,-10.910115879285355,-1.3528539966364552,103
2464,2,26,25,-11.525925885156814,-1.516375271638973,102
2465,2,26,26,-9.244393588622644,-1.2110309971268778,98
2466,2,26,27,-8.744621317593571,-1.1342955371977232,97
2467,2,26,28,-7.943960784461697,-1.054790321897145,91
2468,2,26,29,-6.871294977850756,-0.9510941989301295,90
2469,2,26,30,-6.001396547482876,-0.8071512845221451,88
2470,2,26,31,-5.36979802319502,-0.7429044544166166,86
2471,2,26,32,-4.518670138945024,-0.5941625462008163,85
2472,2,26,33,-4.067199911831114,-0.5281914943378196,84
2473,2,26,34,-4.918330974811826,-0.6990563915225296,84
2474,2,26,35,-3.8696993057266504,-0.537745860510792,84
2475,2,26,36,-3.390943109640592,-0.4676054201502207,83
2476,2,26,37,-1.8991361765338697,-0.24110642389397657,81
2477,2,26,38,-2.3222245568182935,-0.2941248810627188,81
2478,2,26,39,-3.144044113879569,-0.4005361109978197,82
2479,2,27,3,-6.366740897237964,-0.8358411592485125,220
2480,2,27,4,-9.825293690312396,-1.2586776061403908,194
2481,2,27,5,-5.189648294080777,-0.706380242923402,180
2482,2,27,6,-11.434325710830093,-1.6846749278518494,158
2483,2,27,7,-7.880746866304772,-1.0777083851587403,150
2484,2,27,8,-9.6250119064237,-1.3559831514167522,142
2485,2,27,9,-9.598131293447661,-1.3906651465427717,135
2486,2,27,10,-12.14543285047099,-1.7615718007131682,132
2487,2,27,11,-13.913783497389781,-2.048048083401994,130
2488,2,27,12,-14.24640201958993,-2.000099782729582,129
2489,2,27,13,-15.483021409015455,-2.642687492165808,120
2490,2,27,14,-11.66153708048317,-1.847153604172593,114
2491,2,27,15,-12.627063388131218,-2.0674121683164635,117
2492,2,27,16,-13.69042247506655,-2.2701089921980944,113
2493,2,27,17,-14.595271597784693,-2.50668660313064,110
2494,2,27,18,-13.212695924971001,-2.3276241695176645,109
2495,2,27,19,-12.48660098327106,-2.114575620853545,106
2496,2,27,20,-13.374382169827248,-2.197361227826514,107
2497,2,27,21,-14.548269383829904,-2.5002742231690505,103
2498,2,27,22,-10.978012464988836,-1.4286585450082259,104
2499,2,27,23,-10.583820879392631,-1.2825354811914278,103
2500,2,27,24,-10.074263584888545,-1.2726403131188286,102
2501,2,27,25,-9.753125364269305,-1.2608061519884517,99
2502,2,27,26,-8.60032556245228,-1.1064457979882283,97
2503,2,27,27,-7.798049451635605,-1.026940941243213,91
2504,2,27,28,-6.8495859873584894,-0.9398970291452469,91
2505,2,27,29,-4.762375005083608,-0.6421065942419266,86
2506,2,27,30,-5.217355146275595,-0.7160639848784666,86
2507,2,27,31,-4.343711614566077,-0.5669671330454135,85
2508,2,27,32,-5.766606452762106,-0.7881675043601168,83
2509,2,27,33,-3.747516143817297,-0.5174732344464482,83
2510,2,27,34,-3.4953502702043227,-0.4820596696119625,84
2511,2,27,35,-3.0080717212472723,-0.4119684528027293,82
2512,2,27,36,-1.9987112240384015,-0.2516027953389701,81
2513,2,27,37,-2.2845812313166407,-0.2879287876422249,81
2514,2,27,38,-1.472929023095985,-0.19400246008729252,81
2515,2,27,39,-1.3576926374518785,-0.17874746977865366,79
2516,2,28,3,-7.056623128808082,-0.9569262714938696,219
2517,2,28,4,-9.248175202857073,-1.1429638373014328,194
2518,2,28,5,-5.954154359455284,-0.8338351099728083,175
2519,2,28,6,-10.585111204068316,-1.543926301448552,156
2520,2,28,7,-8.310283750181965,-1.1265997349616432,148
2521,2,28,8,-9.572798456768774,-1.3255543616276704,140
2522,2,28,9,-10.725881679198201,-1.551039267410271,135
2523,2,28,10,-12.718535628499744,-1.8708897352363776,133
2524,2,28,11,-12.955419439612657,-1.8846472913967904,129
2525,2,28,12,-13.34319004991672,-1.8686513800105327,126
2526,2,28,13,-12.227277944919644,-1.9857553648975128,116
2527,2,28,14,-11.591893599678807,-1.8238122830169006,115
2528,2,28,15,-12.541908883695058,-2.002081933969056,114
2529,2,28,16,-13.180157985668354,-2.201237002767586,112
2530,2,28,17,-12.812271136004213,-2.1971547341892492,109
2531,2,28,18,-14.308450146380316,-2.6244453723679024,107
2532,2,28,19,-13.023540473603031,-2.1386823282557326,108
2533,2,28,20,-13.546686596145602,-2.272268900975433,104
2534,2,28,21,-10.672550590983262,-1.3720517305747617,104
2535,2,28,22,-11.116883030799164,-1.4600762077378808,104
2536,2,28,23,-9.542508498636014,-1.1820498358705067,102
2537,2,28,24,-10.78729880585162,-1.4043665814295991,100
2538,2,28,25,-8.60032556245228,-1.1064457979882283,97
2539,2,28,26,-7.798049451635605,-1.026940941243213,91
2540,2,28,27,-6.8495859873584894,-0.9398970291452469,91
2541,2,28,28,-4.600446484869733,-0.6191615081972425,86
2542,2,28,29,-4.944258388385889,-0.6694351667065492,86
2543,2,28,30,-4.343711614566077,-0.5669671330454135,85
2544,2,28,31,-5.6757080650780605,-0.7768183419583391,83
2545,2,28,32,-3.7395418570601318,-0.5157933538756098,83
2546,2,28,33,-3.5166646013417133,-0.485119988631116,84
2547,2,28,34,-1.9129676961800912,-0.24217308154945708,82
2548,2,28,35,-2.121489888693924,-0.26766807969986744,81
2549,2,28,36,-2.3656197226132827,-0.2986243938337904,81
2550,2,28,37,-1.5867594750791372,-0.2091560800741497,80
2551,2,28,38,-1.203603764286943,-0.1583447969139245,79
2552,2,28,39,1.93632856983089,0.2468110359772784,79
2553,2,29,3,-7.217976419620059,-0.9805893193043957,220
2554,2,29,4,-9.478690575364713,-1.1492949386767566,194
2555,2,29,5,-7.100272640572292,-0.9641720670167805,172
2556,2,29,6,-9.40941829134092,-1.4116853106913205,155
2557,2,29,7,-8.095942022933647,-1.1080041847672637,147
2558,2,29,8,-9.822492098585107,-1.347679711216859,140
2559,2,29,9,-11.871359845191726,-1.7228331620951804,135
2560,2,29,10,-12.202061309206,-1.739055497886673,131
2561,2,29,11,-14.005602852896857,-2.0783392752501446,130
2562,2,29,12,-12.79167716367556,-1.7910550025236236,123
2563,2,29,13,-12.838173523356092,-2.062584606124402,116
2564,2,29,14,-12.209871789915828,-1.9464208786545287,118
2565,2,29,15,-13.416837160452905,-2.2051110353206287,111
2566,2,29,16,-15.175992184735415,-2.6354254381450235,112
2567,2,29,17,-12.665146190909955,-2.209340967251739,108
2568,2,29,18,-13.423905190594029,-2.3469101286264182,108
2569,2,29,19,-13.700541080959795,-2.2698831545187232,107
2570,2,29,20,-15.001387743333577,-2.5952165957061095,105
2571,2,29,21,-10.975935398412261,-1.4410898526918285,103
2572,2,29,22,-11.078942692009743,-1.3764762997655609,104
2573,2,29,23,-10.703973960077892,-1.3953241099072677,100
2574,2,29,24,-8.60032556245228,-1.1064457979882283,97
2575,2,29,25,-8.339020831063495,-1.1025907318271992,93
2576,2,29,26,-6.723563360905893,-0.9231029972202225,90
2577,2,29,27,-4.762375005083608,-0.6421065942419266,86
2578,2,29,28,-4.944258388385889,-0.6694351667065492,86
2579,2,29,29,-4.343711614566077,-0.5669671330454135,85
2580,2,29,30,-5.6757080650780605,-0.7768183419583391,83
2581,2,29,31,-3.59560505211541,-0.49621189727337506,83
2582,2,29,32,-3.223574167285236,-0.44110506157245416,83
2583,2,29,33,-1.9721875013682486,-0.24969150683994762,82
2584,2,29,34,-2.121489888693924,-0.26766807969986744,81
2585,2,29,35,-1.4945987542137558,-0.19688018651454992,81
2586,2,29,36,-1.5867594750791372,-0.2091560800741497,80
2587,2,29,37,-1.203603764286943,-0.1583447969139245,79
2588,2,29,38,1.5501543931406685,0.1975844152633716,80
2589,2,29,39,1.284258932457413,0.16601956535141493,80
2590,2,30,3,-7.464074972274131,-0.9685631083934861,217
2591,2,30,4,-8.020068572565004,-1.0017628647805026,189
2592,2,30,5,-8.539314452641419,-1.1392089756669987,169
2593,2,30,6,-7.7423080107860125,-1.0924647650397499,155
2594,2,30,7,-8.649551102628111,-1.1905435232368442,148
2595,2,30,8,-10.498712496509167,-1.4549794433401908,141
2596,2,30,9,-11.529085880038297,-1.6557662336019199,135
2597,2,30,10,-12.94387075980673,-1.8686871308935142,131
2598,2,30,11,-14.295478031003139,-2.040226444134938,129
2599,2,30,12,-10.451153121826916,-1.4001186630671307,120
2600,2,30,13,-12.937899462230751,-2.0866454421348464,116
2601,2,30,14,-12.29425164526205,-1.9380707964403308,116
2602,2,30,15,-13.109825378397924,-2.1914539542077507,114
2603,2,30,16,-12.039020443170376,-2.024618852016893,110
2604,2,30,17,-14.05770626155925,-2.5704952683289943,106
2605,2,30,18,-13.289701721201638,-2.179118654211818,107
2606,2,30,19,-13.839524025455935,-2.3743993822706,103
2607,2,30,20,-10.751017200972354,-1.3906379377937848,104
2608,2,30,21,-10.62051987097285,-1.3035343703172286,103
2609,2,30,22,-9.233904053944283,-1.1351622525595895,101
2610,2,30,23,-9.933300422623113,-1.295260998317353,99
2611,2,30,24,-8.105698355491322,-1.079185974408928,94
2612,2,30,25,-6.3561028162216955,-0.8687198616060434,90
2613,2,30,26,-5.852102620350281,-0.7809080135337807,88
2614,2,30,27,-5.217355146275595,-0.7160639848784666,86
2615,2,30,28,-4.343711614566077,-0.5669671330454135,85
2616,2,30,29,-5.6757080650780605,-0.7768183419583391,83
2617,2,30,30,-3.59560505211541,-0.49621189727337506,83
2618,2,30,31,-3.223574167285236,-0.44110506157245416,83
2619,2,30,32,-1.9721875013682486,-0.24969150683994762,82
2620,2,30,33,-2.3241313130914505,-0.2943991140189245,82
2621,2,30,34,-1.5867594750791372,-0.2091560800741497,80
2622,2,30,35,-1.4726138690135582,-0.19399882896942752,79
2623,2,30,36,-0.9257540239339038,-0.12163022896306493,78
2624,2,30,37,1.949519137204554,0.2476709350186348,80
2625,2,30,38,1.284258932457413,0.16601956535141493,80
2626,2,30,39,2.876552011136432,0.3701069868647147,80
2627,2,31,3,-7.149987142768001,-0.9225394861415303,218
2628,2,31,4,-7.699269546863523,-0.9656370628847933,188
2629,2,31,5,-9.193339973977096,-1.2282428746173466,169
2630,2,31,6,-6.297933010152254,-0.8783793153917808,155
2631,2,31,7,-8.710111382409556,-1.2148741063677366,145
2632,2,31,8,-11.152919743059385,-1.5554015491573598,141
2633,2,31,9,-11.517826639994594,-1.6731437653401176,136
2634,2,31,10,-12.998309742432063,-1.8713459673904453,130
2635,2,31,11,-13.520170255661174,-1.8828238737176362,128
2636,2,31,12,-13.478832459146343,-2.171039190160572,120
2637,2,31,13,-12.219037135425683,-1.9829429130083658,116
2638,2,31,14,-13.053234070203686,-2.0651444029950166,114
2639,2,31,15,-13.22362445844369,-2.1863488459096927,115
2640,2,31,16,-12.107498481085479,-2.045180432769567,109
2641,2,31,17,-13.471392413942459,-2.3520275683708913,107
2642,2,31,18,-13.758612691404155,-2.2890774836029775,106
2643,2,31,19,-14.535926082118694,-2.4819503198519,105
2644,2,31,20,-10.870663462409967,-1.4239495951455543,103
2645,2,31,21,-9.363711849925647,-1.1289596308800496,102
2646,2,31,22,-9.914744298732042,-1.281269691605712,99
2647,2,31,23,-8.742464429815607,-1.159006252192017,95
2648,2,31,24,-6.337213087086132,-0.8651825574125281,90
2649,2,31,25,-5.833124245108212,-0.7775119372425745,88
2650,2,31,26,-5.199855908332498,-0.7129839548444439,86
2651,2,31,27,-4.324814704794382,-0.5639062780872087,85
2652,2,31,28,-5.656185245687696,-0.7732592259060349,83
2653,2,31,29,-3.576205483824885,-0.4930010042073392,83
2654,2,31,30,-3.2046872512129863,-0.43805004748671844,83
2655,2,31,31,-1.9523869975310242,-0.2469412878141371,82
2656,2,31,32,-2.304726278923114,-0.29164517372626114,82
2657,2,31,33,-1.56728176355918,-0.20638308195250604,80
2658,2,31,34,-1.2771995570311114,-0.16794425195202686,79
2659,2,31,35,-0.8445543429620992,-0.11026557120316113,79
2660,2,31,36,1.9700902669731193,0.25005613132438653,80
2661,2,31,37,2.5181014019788552,0.3237576792169273,80
2662,2,31,38,2.896638653745824,0.3723566829434434,80
2663,2,31,39,3.246610552674687,0.42085528604463884,79
2664,2,32,3,-6.631521523433843,-0.8937728692333499,216
2665,2,32,4,-7.366665763197022,-0.9191959829252869,189
2666,2,32,5,-9.029593207829858,-1.197451367953813,168
2667,2,32,6,-5.519075512737186,-0.7560702885505174,154
2668,2,32,7,-8.415618249231892,-1.1691268027300492,144
2669,2,32,8,-12.304175832872252,-1.7275773718672882,142
2670,2,32,9,-11.68942974703011,-1.6656220410381632,134
2671,2,32,10,-13.230239483279233,-1.9387041442194497,129
2672,2,32,11,-11.614081001520212,-1.5938990702981681,123
2673,2,32,12,-12.562760377023116,-2.0133659669519197,118
2674,2,32,13,-12.717445508994649,-2.0826928824947823,117
2675,2,32,14,-12.464401048018328,-2.0142394502690193,114
2676,2,32,15,-11.314864219598936,-1.8202361576693507,110
2677,2,32,16,-13.21812020676935,-2.3228500952200015,109
2678,2,32,17,-14.344739102529802,-2.4693016385500255,106
2679,2,32,18,-14.239835371485773,-2.445984343977707,106
2680,2,32,19,-10.489137987900763,-1.346002961384581,104
2681,2,32,20,-10.628998806546502,-1.311504207628311,104
2682,2,32,21,-9.529890142204717,-1.197122820319285,100
2683,2,32,22,-9.590234344532139,-1.2400090655992932,98
2684,2,32,23,-7.229516467200797,-0.9873274679549493,91
2685,2,32,24,-7.186064172105561,-0.9841119018193895,91
2686,2,32,25,-4.604625129863725,-0.6168891603114959,86
2687,2,32,26,-4.347902633271902,-0.5667410553078006,85
2688,2,32,27,-5.7475027278908675,-0.7846586362304739,83
2689,2,32,28,-3.720280563301566,-0.5125816259745734,83
2690,2,32,29,-3.2046872512129863,-0.43805004748671844,83
2691,2,32,30,-2.0088040809668937,-0.2546035930095506,82
2692,2,32,31,-2.304726278923114,-0.29164517372626114,82
2693,2,32,32,-1.56728176355918,-0.20638308195250604,80
2694,2,32,33,-1.2771995570311114,-0.16794425195202686,79
2695,2,32,34,-0.8445543429620992,-0.11026557120316113,79
2696,2,32,35,1.8707347785864945,0.23807112091579954,80
2697,2,32,36,3.1296414743511995,0.4003923521856425,79
2698,2,32,37,3.299656007463679,0.423452627991686,79
2699,2,32,38,-0.11964888818343368,-0.015563888895809418,78
2700,2,32,39,-1.09448964011171,-0.14385848565891685,78
2701,2,33,3,-6.8364775099634105,-0.9263559964351953,217
2702,2,33,4,-7.050346091543543,-0.8868565270938471,191
2703,2,33,5,-8.882791435388251,-1.179916380095549,169
2704,2,33,6,-6.1578150258562045,-0.8574909865471283,154
2705,2,33,7,-10.592011267446283,-1.4045142571261793,146
2706,2,33,8,-10.989513392411768,-1.5789317553163686,140
2707,2,33,9,-12.24850435488703,-1.7731681013582028,135
2708,2,33,10,-13.092360693867244,-1.9092680933292754,127
2709,2,33,11,-11.56922234895434,-1.5657015583484521,122
2710,2,33,12,-12.669635133825693,-2.0419024287839553,119
2711,2,33,13,-12.79997622341014,-2.087836955966519,120
2712,2,33,14,-13.095760597220504,-2.212982696538634,116
2713,2,33,15,-12.270778937399756,-2.0734566808465615,109
2714,2,33,16,-13.533902369918199,-2.3551588995828987,108
2715,2,33,17,-14.91213132433758,-2.600881110360549,106
2716,2,33,18,-14.317657618329111,-2.4216676499105394,105
2717,2,33,19,-10.682826476328493,-1.398561485939765,103
2718,2,33,20,-9.49435452538848,-1.1567940901968337,101
2719,2,33,21,-9.104999617197123,-1.1484789489577063,97
2720,2,33,22,-8.40441007921583,-1.0954968715086097,93
2721,2,33,23,-6.371781862011519,-0.8657064998171432,92
2722,2,33,24,-4.56152518213946,-0.6108740561271921,86
2723,2,33,25,-4.642443467469323,-0.6038334932208906,86
2724,2,33,26,-3.8956021857255196,-0.5015780258738731,84
2725,2,33,27,-3.7494019574296664,-0.5172959101385209,83
2726,2,33,28,-3.4974578810516106,-0.4819490791588531,84
2727,2,33,29,-2.0088040809668937,-0.2546035930095506,82
2728,2,33,30,-2.304726278923114,-0.29164517372626114,82
2729,2,33,31,-1.56728176355918,-0.20638308195250604,80
2730,2,33,32,-1.2771995570311114,-0.16794425195202686,79
2731,2,33,33,-0.7612845252970003,-0.0994017998485996,79
2732,2,33,34,1.8707347785864945,0.23807112091579954,80
2733,2,33,35,3.1567908769372997,0.4036047061992841,79
2734,2,33,36,3.578733585755838,0.4549038343916893,78
2735,2,33,37,0.004266493433887956,0.0005529777007818407,79
2736,2,33,38,-0.4864015917176368,-0.06446740057804282,77
2737,2,33,39,4.120762729421112,0.5210386116962882,71
2738,2,34,3,-6.846039115547563,-0.9276972145187625,217
2739,2,34,4,-7.577304181726791,-0.9557111074847249,192
2740,2,34,5,-7.648335718033357,-0.9911017705580448,167
2741,2,34,6,-6.67793407775681,-0.9303080964683518,155
2742,2,34,7,-10.80646982123134,-1.4628102310511353,147
2743,2,34,8,-11.119957958712618,-1.6022311472542146,140
2744,2,34,9,-12.675086558734,-1.831468913857825,134
2745,2,34,10,-12.993760538699073,-1.8387462965246903,128
2746,2,34,11,-12.937989764378182,-1.8336928253855993,126
2747,2,34,12,-13.387024194151914,-2.1823414272339847,122
2748,2,34,13,-13.484508453781292,-2.2277489334157337,116
2749,2,34,14,-12.860843275660653,-2.1018675270767355,115
2750,2,34,15,-12.053711572419429,-2.0215993871424103,110
2751,2,34,16,-15.231652854347066,-2.6671081044830003,109
2752,2,34,17,-13.616569890888455,-2.279582145815136,105
2753,2,34,18,-10.769080824017173,-1.3541489664591257,103
2754,2,34,19,-9.498742061685565,-1.1357107687599852,102
2755,2,34,20,-9.496247205400628,-1.1857147401415569,99
2756,2,34,21,-8.795615958673823,-1.128979241699613,96
2757,2,34,22,-7.789609440768161,-1.0533419812288107,93
2758,2,34,23,-5.648473594224217,-0.748245409523861,88
2759,2,34,24,-5.349689504066935,-0.7238934932378566,88
2760,2,34,25,-3.8577838771634907,-0.4962818934496782,84
2761,2,34,26,-4.769315910017847,-0.671867189301841,84
2762,2,34,27,-3.4974578810516106,-0.4819490791588531,84
2763,2,34,28,-1.9497434281037087,-0.2470940091893677,82
2764,2,34,29,-2.101990890185922,-0.26494451957578835,81
2765,2,34,30,-1.56728176355918,-0.20638308195250604,80
2766,2,34,31,-1.2771995570311114,-0.16794425195202686,79
2767,2,34,32,-0.8445543429620992,-0.11026557120316113,79
2768,2,34,33,1.8707347785864945,0.23807112091579954,80
2769,2,34,34,3.286847099361214,0.41760943193506866,80
2770,2,34,35,3.311010655218068,0.4280485692507925,78
2771,2,34,36,0.6644527483072655,0.08433620236308911,78
2772,2,34,37,-0.4864015917176368,-0.06446740057804282,77
2773,2,34,38,4.366621747482586,0.5481639983062008,71
2774,2,34,39,5.812093674348475,0.7226070635604236,68
2775,2,35,3,-6.487711459421385,-0.8570528335299182,220
2776,2,35,4,-7.03492712143325,-0.892211277850586,192
2777,2,35,5,-7.900363954593294,-1.0491841668343709,169
2778,2,35,6,-6.1185111678673865,-0.8536993968312113,153
2779,2,35,7,-10.768420027745698,-1.5087531212928447,149
2780,2,35,8,-12.532253638924404,-1.8289118016229409,142
2781,2,35,9,-11.68529441302049,-1.6567630150944648,131
2782,2,35,10,-13.598603826900021,-1.904241216272078,129
2783,2,35,11,-14.209141834529278,-2.315374699556207,123
2784,2,35,12,-12.349769159515969,-2.002420969804763,121
2785,2,35,13,-13.635161731442363,-2.248718013625035,115
2786,2,35,14,-15.128651515780343,-2.276085877111735,112
2787,2,35,15,-12.68373923446275,-2.1687410486068246,109
2788,2,35,16,-15.450207037404992,-2.7224073977649206,107
2789,2,35,17,-13.754804945383409,-2.3072565851183873,105
2790,2,35,18,-10.566345727009608,-1.3739533011036926,102
2791,2,35,19,-9.831676677512585,-1.173220335808951,103
2792,2,35,20,-7.953452868132802,-0.9822891440280006,97
2793,2,35,21,-8.870968260546123,-1.159092912815796,93
2794,2,35,22,-6.751304005772514,-0.9027782874369867,91
2795,2,35,23,-4.272860628944467,-0.5552969023634983,87
2796,2,35,24,-4.081631959492737,-0.5225910549975931,85
2797,2,35,25,-4.542219633066971,-0.5858554051136898,83
2798,2,35,26,-3.751697154626309,-0.517618470083349,84
2799,2,35,27,-3.0658169350602638,-0.42039549490709127,82
2800,2,35,28,-2.101990890185922,-0.26494451957578835,81
2801,2,35,29,-1.4753015641295488,-0.1941469330233275,81
2802,2,35,30,-1.4530865875567114,-0.19123464007363536,79
2803,2,35,31,-0.8445543429620992,-0.11026557120316113,79
2804,2,35,32,2.086929033969045,0.26358303297023034,80
2805,2,35,33,3.4352699253937335,0.4350279810203975,78
2806,2,35,34,3.311010655218068,0.4280485692507925,78
2807,2,35,35,0.42408759908166965,0.05442132542099131,78
2808,2,35,36,-0.4864015917176368,-0.06446740057804282,77
2809,2,35,37,4.6148992576257095,0.5817293334709551,70
2810,2,35,38,5.768482349980316,0.7177667082956731,68
2811,2,35,39,5.403781267392573,0.6676340274591485,68
2812,2,36,3,-5.924973465851034,-0.8035334616639492,219
2813,2,36,4,-6.89490266993101,-0.8728334468029741,191
2814,2,36,5,-6.725730627135422,-0.8096486790506653,169
2815,2,36,6,-7.001469420891418,-0.9634676261747662,154
2816,2,36,7,-10.507039586898212,-1.4713111806726693,149
2817,2,36,8,-12.082397710561645,-1.744004707193747,146
2818,2,36,9,-11.7016607615616,-1.6608171454147511,131
2819,2,36,10,-12.546321381693879,-1.7303353564573576,129
2820,2,36,11,-13.557096989954873,-2.1821264205084585,122
2821,2,36,12,-12.647820920470116,-2.128316086397658,121
2822,2,36,13,-12.815402951826776,-2.0732972090957187,116
2823,2,36,14,-10.87338298592751,-1.7258909665188138,112
2824,2,36,15,-13.276615130218412,-2.2978445282738633,107
2825,2,36,16,-14.5682148511976,-2.505708357542235,107
2826,2,36,17,-14.371451335076484,-2.43674577880252,104
2827,2,36,18,-10.454248381293935,-1.3412130208747435,104
2828,2,36,19,-9.486121291541078,-1.1161850088067913,100
2829,2,36,20,-9.416987369535239,-1.2338920634788524,94
2830,2,36,21,-7.950625997898392,-1.0578734756091954,93
2831,2,36,22,-5.483793254195169,-0.7143216615001305,88
2832,2,36,23,-4.461550756942556,-0.577471055074622,86
2833,2,36,24,-4.9084318128940225,-0.6511727578917217,83
2834,2,36,25,-3.751697154626309,-0.517618470083349,84
2835,2,36,26,-3.327975072909063,-0.4566410898201861,83
2836,2,36,27,-2.0577806945196144,-0.25936605547801383,81
2837,2,36,28,-2.346349777643066,-0.2959000072947052,81
2838,2,36,29,-1.56728176355918,-0.20638308195250604,80
2839,2,36,30,-0.9059936464590026,-0.11891781973467361,78
2840,2,36,31,2.186328898545076,0.275410595216126,80
2841,2,36,32,3.408206564000462,0.43188064218107536,78
2842,2,36,33,3.578733585755838,0.4549038343916893,78
2843,2,36,34,0.42408759908166965,0.05442132542099131,78
2844,2,36,35,-0.4864015917176368,-0.06446740057804282,77
2845,2,36,36,4.6148992576257095,0.5817293334709551,70
2846,2,36,37,5.768482349980316,0.7177667082956731,68
2847,2,36,38,5.367834282073815,0.6640116285645883,68
2848,2,36,39,5.509493118662934,0.7228284601789351,66
2849,2,37,3,-4.630771477567078,-0.6228651712196602,217
2850,2,37,4,-7.559103726725712,-0.9609569331635153,191
2851,2,37,5,-7.040400722913533,-0.810543385595849,169
2852,2,37,6,-7.757133284445941,-1.0742254265129543,155
2853,2,37,7,-10.205596016308256,-1.4108547410374748,148
2854,2,37,8,-11.990791664497868,-1.7001326490556905,142
2855,2,37,9,-11.678454525423115,-1.6679607865763406,134
2856,2,37,10,-12.218181754889756,-1.7211927688716877,126
