,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
85,1,12,14,12.012977327228612,1.273813285611488,98
86,1,12,15,12.827850891746504,1.2654614423575843,96
87,1,12,16,11.597786494355198,1.164449250181052,96
88,1,12,17,11.278928002919328,1.1513788666815854,95
89,1,12,18,11.952748917427837,1.2509791741457614,93
90,1,12,19,12.586594131372305,1.2915062723699349,90
91,1,12,20,10.8012559781954,1.1100216439916106,91
92,1,12,21,11.001985544583873,1.1390442854393732,90
93,1,12,22,11.094651109663985,1.153942603684914,92
94,1,12,23,8.200709486455157,0.8806074352233532,90
95,1,12,24,8.200709486455157,0.8806074352233532,90
96,1,12,25,7.998899827443975,0.8737935672482506,88
97,1,12,26,8.478409650655,0.9183976943597408,87
98,1,12,27,8.313291004380865,0.9128744413096506,86
99,1,12,28,6.226812590865246,0.7502312893817787,86
100,1,12,29,5.629608406206063,0.6846243624934855,86
101,1,12,30,5.099827670484323,0.6141119981587537,84
102,1,12,31,5.495468340555798,0.674836581738607,83
103,1,12,32,5.395766456056904,0.6526049862165355,82
104,1,12,33,5.7766809060618405,0.7099210606785546,81
105,1,12,34,6.003949217485307,0.7374953503763281,80
106,1,12,35,5.72469890554383,0.7069624224840958,80
107,1,12,36,6.540285493143672,0.797764009615926,79
108,1,12,37,5.917649416719915,0.7374353863180623,79
109,1,12,38,5.991355233724333,0.745585375775501,78
110,1,12,39,5.842968664078711,0.7285723764902597,79
111,1,13,3,5.747807834519487,0.767626361779404,156
112,1,13,4,13.705420095440937,1.5954041108107284,143
113,1,13,5,8.256437160254482,1.0401673287003528,135
114,1,13,6,11.071079793553535,1.3017477678524736,125
115,1,13,7,9.729745169853949,1.100597028465777,122
116,1,13,8,14.008103050380935,1.5355729781091991,115
117,1,13,9,17.054459745855052,1.7941070720674261,110
118,1,13,10,17.756944757588595,1.8850962287082405,106
119,1,13,11,18.655898311180106,1.9149031389586586,101
120,1,13,12,13.818395329014784,1.4120641343862477,100
121,1,13,13,13.666749469140665,1.3062637059128126,98
122,1,13,14,12.156914878982763,1.2075558799743427,98
123,1,13,15,11.983717260657077,1.204176638088922,94
124,1,13,16,11.975633862293298,1.2004745286173075,94
125,1,13,17,11.751866688677133,1.2207560164474776,92
126,1,13,18,14.058531620151408,1.4428256002848847,90
127,1,13,19,11.848293440749986,1.2078162734193645,89
128,1,13,20,11.98110015758587,1.2300695414256535,90
129,1,13,21,9.063953211796152,0.9574907277068211,90
130,1,13,22,7.412265585897207,0.8146138736109402,89
131,1,13,23,7.937590771757834,0.8677194043677855,88
132,1,13,24,6.569239526164325,0.7771094391822663,87
133,1,13,25,6.541589220707543,0.775199687448309,87
134,1,13,26,6.2899811326530966,0.7546039944268049,86
135,1,13,27,6.617193762491682,0.789129600425508,85
136,1,13,28,5.840654794151544,0.6989434782279779,84
137,1,13,29,5.61059620263616,0.6738520434135504,84
138,1,13,30,5.856148761786414,0.7178750477816388,81
139,1,13,31,6.559250465959646,0.794704897111628,80
140,1,13,32,7.595947048619592,0.9086215435225471,79
141,1,13,33,7.411355602683865,0.904182335241223,77
142,1,13,34,6.685239732497431,0.8195872108029111,78
143,1,13,35,6.685239732497431,0.8195872108029111,78
144,1,13,36,6.5358780982899285,0.80290263835416,79
145,1,13,37,7.401450219644438,0.8960208104452633,77
146,1,13,38,8.23826356389636,0.9950802962996069,77
147,1,13,39,7.13124664845837,0.8758482445926112,77
148,1,14,3,4.549685294657701,0.6244928107818769,157
149,1,14,4,10.466059501936458,1.2797022232177409,143
150,1,14,5,7.597942778582828,0.9632298692491709,134
151,1,14,6,4.968588419935349,0.6579183659808931,124
152,1,14,7,7.254539442035789,0.9557953577767193,119
153,1,14,8,11.570785997497266,1.401911164902297,112
154,1,14,9,12.88604080486397,1.5752288602945328,109
155,1,14,10,14.48751839422642,1.7163584591328085,102
156,1,14,11,9.721758884093372,1.1526197359190504,100
157,1,14,12,8.533984119155562,1.0368321357399626,98
158,1,14,13,8.216904245359656,0.9202195769674578,98
159,1,14,14,8.049745191754761,0.9123663886988945,94
160,1,14,15,8.14139835231115,0.9224330573381724,92
161,1,14,16,9.45958227807557,1.0751213558783317,89
162,1,14,17,8.013705523277265,0.9003275927334944,90
163,1,14,18,7.662447363181528,0.8720204557332639,89
164,1,14,19,5.8177437925663575,0.6748033123420645,88
165,1,14,20,3.8200715688525606,0.46605691548597716,89
166,1,14,21,4.1599246429643,0.5068098762928388,87
167,1,14,22,2.682360582181007,0.36345026011168546,88
168,1,14,23,3.340162348047424,0.44841669773709647,86
169,1,14,24,2.7591732272663845,0.37358328773415855,86
170,1,14,25,3.965058650654818,0.546557453563056,85
171,1,14,26,3.2774672571349166,0.44418180332593005,84
172,1,14,27,2.7658267540155244,0.38495263619523246,83
173,1,14,28,3.556137366231345,0.48861715675274636,81
174,1,14,29,3.286856855134638,0.45631906419721674,77
175,1,14,30,2.966022833207054,0.4273190322829038,77
176,1,14,31,3.0156282254241464,0.43431040977449814,76
177,1,14,32,2.5182596278631246,0.3620038623014463,76
178,1,14,33,3.50133762505154,0.5049224159974521,74
179,1,14,34,3.613990102778488,0.5230768972711466,73
180,1,14,35,2.504245053134211,0.3682385233884917,74
181,1,14,36,3.4266610013675196,0.4977449143794859,72
182,1,14,37,4.006499698471231,0.5731815677180728,72
183,1,14,38,3.5603506419132334,0.5159224044479175,74
184,1,14,39,3.5603506419132334,0.5159224044479175,74
185,1,15,3,2.9262630873684707,0.4602871089615231,156
186,1,15,4,6.733914762692741,0.9111362331861393,142
187,1,15,5,7.96280521641068,1.0252685103965762,130
188,1,15,6,5.828825554763494,0.7437262039953526,123
189,1,15,7,7.230385416442426,0.9352570999388311,117
190,1,15,8,11.06718284291457,1.353740763726235,114
191,1,15,9,10.629074494421204,1.3159727379624926,106
192,1,15,10,8.559220214703576,1.0463912829453668,101
193,1,15,11,7.196511394776875,0.8992734544509317,100
194,1,15,12,7.231237457840312,0.809252351763703,96
195,1,15,13,5.981797416433844,0.6892107497701923,94
196,1,15,14,6.549117919673407,0.7448379292687792,92
197,1,15,15,6.712831512299506,0.7898612005026807,89
198,1,15,16,5.366058412185038,0.6205184301364385,89
199,1,15,17,3.7320490327696043,0.45442864771600705,89
200,1,15,18,2.511827411660415,0.30145779940136047,87
201,1,15,19,1.6750140297955523,0.21036776661215348,87
202,1,15,20,0.3116774322197417,0.044007401436714284,86
203,1,15,21,0.7469842802722773,0.10492000088288833,86
204,1,15,22,0.1805503165596613,0.025571131174105536,86
205,1,15,23,1.659239846795934,0.23581582044641689,85
206,1,15,24,1.0901763495012435,0.15590066864937432,84
207,1,15,25,-0.19002927099412098,-0.028021131165421556,83
208,1,15,26,0.48658984877501704,0.07092071215468747,80
209,1,15,27,-0.12838265041590988,-0.019456482223360192,76
210,1,15,28,-0.32186662614261274,-0.0492439212751325,76
211,1,15,29,-0.34195628658244515,-0.05353800274839647,72
212,1,15,30,-0.6461337296897801,-0.10098167031408574,72
213,1,15,31,-0.23359272373877105,-0.03645539283086736,73
214,1,15,32,0.15307734100410425,0.023786702280193407,72
215,1,15,33,0.7210695907774142,0.11054569476244708,72
216,1,15,34,0.3747137140022482,0.05795450429764328,72
217,1,15,35,0.4445989301747493,0.06865948770256307,71
218,1,15,36,0.2582733577665113,0.04009262580354866,72
219,1,15,37,0.2582733577665113,0.04009262580354866,72
220,1,15,38,0.11026080425518246,0.017129790127552995,74
221,1,15,39,-0.8226275824231343,-0.12753450597360386,75
222,1,16,3,7.6305367501099814,1.0541522057309813,152
223,1,16,4,8.240489237688658,1.0758618281659342,140
224,1,16,5,7.425696712253971,0.9954588100538366,128
225,1,16,6,5.676498961432291,0.7445204929343106,121
226,1,16,7,10.118328854972788,1.2636667452495205,115
227,1,16,8,13.101016454161377,1.5930482444341156,111
228,1,16,9,11.844212036974442,1.4621620003529887,104
229,1,16,10,8.494247431048485,1.027278683062565,101
230,1,16,11,8.09410344534167,0.8787511877583869,99
231,1,16,12,6.7940242555772485,0.7688393638377766,96
232,1,16,13,6.705444828593864,0.7645905532216744,94
233,1,16,14,7.449270498669755,0.8708993629430692,89
234,1,16,15,6.093200242669254,0.7008748488499741,89
235,1,16,16,4.7497331453796034,0.5716362919991851,88
236,1,16,17,2.5563671930007885,0.3164347205159884,87
237,1,16,18,2.721794406944935,0.33766414476799067,86
238,1,16,19,1.3091578438648188,0.18234729087504617,86
239,1,16,20,1.2945933217623098,0.18067571210927025,86
240,1,16,21,1.2010862436985945,0.1670296633630704,86
241,1,16,22,1.4262195027547486,0.20016486471715964,84
242,1,16,23,0.45274835842063593,0.06570201840205193,83
243,1,16,24,0.7114239613617924,0.10417746520233363,80
244,1,16,25,0.9022361035271148,0.13715579954806276,76
245,1,16,26,0.0509101608531561,0.007830875890873988,75
246,1,16,27,0.3325411056973864,0.052152794232136715,72
247,1,16,28,0.044577950987986774,0.006981022429041298,72
248,1,16,29,0.46514978864719664,0.07276600605365133,72
249,1,16,30,0.5735584197306286,0.08949293392430052,72
250,1,16,31,0.8890053161731049,0.13746303540612856,73
251,1,16,32,1.0725229764011222,0.1662385278824766,72
252,1,16,33,0.9752395745550914,0.15138087271442666,73
253,1,16,34,0.7772158728904486,0.12137869589888921,73
254,1,16,35,1.2393806885326277,0.1991786824100003,73
255,1,16,36,0.524245063054251,0.08342204095602897,75
256,1,16,37,0.524245063054251,0.08342204095602897,75
257,1,16,38,3.5438481039961527,0.630233564953582,75
258,1,16,39,4.098420846351131,0.7146783597792687,74
259,1,17,3,6.278263039902582,0.8841571091456751,152
260,1,17,4,7.707595538358157,0.9946442975972495,140
261,1,17,5,8.342472653493147,1.1008600165674889,127
262,1,17,6,6.714765049066881,0.8731227250646121,122
263,1,17,7,11.465789038588657,1.3955744346147585,113
264,1,17,8,11.220543564328125,1.374088342067041,107
265,1,17,9,7.997196257171092,0.988920590709263,104
266,1,17,10,6.391687816742408,0.8252122154748784,102
267,1,17,11,6.6554037656785585,0.7582881268387002,97
268,1,17,12,6.149960204038533,0.7108506244961418,95
269,1,17,13,6.153224031948116,0.7265194562935633,92
270,1,17,14,5.692382631136225,0.6576773101332435,90
271,1,17,15,4.416252986261469,0.5335292810073713,88
272,1,17,16,2.229870442719475,0.2770391379141467,87
273,1,17,17,2.6977806096778716,0.3340924676396447,85
274,1,17,18,1.0774958740017255,0.15064344753910977,87
275,1,17,19,1.2619029657208192,0.17617702349956893,86
276,1,17,20,1.6489986699911034,0.23366804494106602,85
277,1,17,21,1.4940241957025524,0.21264947176521198,83
278,1,17,22,0.1907088559959114,0.028001596519900227,81
279,1,17,23,0.3927761831044295,0.059540287049652384,78
280,1,17,24,-0.21962431607027133,-0.03374756594153612,75
281,1,17,25,-0.7899719296717083,-0.12523638433233833,73
282,1,17,26,-1.0747115264500375,-0.1701342149077461,73
283,1,17,27,-0.4374454093965848,-0.06877714948498438,72
284,1,17,28,0.8195599062799837,0.12622197377390865,72
285,1,17,29,0.4728629402375816,0.07347351348944765,72
286,1,17,30,0.21964441891553707,0.0342798713081689,73
287,1,17,31,0.8187299015151454,0.1315021097764477,73
288,1,17,32,0.8445181661689329,0.13603776177413524,74
289,1,17,33,-0.08379994569736397,-0.013588085879204972,74
290,1,17,34,-0.3963112921654074,-0.06340315901419612,75
291,1,17,35,0.2199251145520422,0.03597601707477705,73
292,1,17,36,5.343596317883004,0.7598427496711357,73
293,1,17,37,3.9058955576313297,0.724772746835882,72
294,1,17,38,3.341429598878978,0.6582314651394475,72
295,1,17,39,1.6294567224343737,0.4018459332591888,73
296,1,18,3,11.319176329678264,1.4592096961729317,149
297,1,18,4,7.862555204731627,1.0132402923363704,139
298,1,18,5,8.885679078570284,1.1613956907679148,127
299,1,18,6,9.830697632668976,1.2016723254553423,119
300,1,18,7,11.396011456804697,1.3962449852042784,114
301,1,18,8,10.03927841064664,1.2712161496231966,106
302,1,18,9,5.654383706264609,0.7609876800413031,104
303,1,18,10,6.204761493756698,0.8027295325516535,99
304,1,18,11,4.846548487900263,0.5647016544477375,99
305,1,18,12,6.794815247197998,0.8050581937258303,93
306,1,18,13,7.686583354212824,0.9197057644176783,90
307,1,18,14,5.348684438592569,0.6265084315993334,89
308,1,18,15,2.8906664759281253,0.34629830961237573,87
309,1,18,16,2.51197534208842,0.3120539424392453,85
310,1,18,17,1.0774958740017255,0.15064344753910977,87
311,1,18,18,1.2619029657208192,0.17617702349956893,86
312,1,18,19,1.1267300236296356,0.15905525017727998,85
313,1,18,20,0.8240060653644163,0.11864164135716718,82
314,1,18,21,0.16087410727809742,0.023632803426258956,80
315,1,18,22,0.2075945651324564,0.03162967798504006,78
316,1,18,23,-0.7899719296717083,-0.12523638433233833,73
317,1,18,24,-0.7899719296717083,-0.12523638433233833,73
318,1,18,25,-1.9583228341861814,-0.31118427246393504,72
319,1,18,26,-0.11557904447983308,-0.01787731111987089,71
320,1,18,27,0.08088679167893353,0.01245718970914365,71
321,1,18,28,-0.22524009799372086,-0.03624043927262556,71
322,1,18,29,-0.2662080121029324,-0.04292164281096062,72
323,1,18,30,0.07406537254439237,0.011930928033077371,72
324,1,18,31,0.9577295446465193,0.15964218523712223,72
325,1,18,32,0.7119417578702845,0.11682577681032208,72
326,1,18,33,5.310271940164518,0.7555890691503803,72
327,1,18,34,4.316545444267458,0.6424497413534682,72
328,1,18,35,3.3647131979410343,0.6610056752223276,72
329,1,18,36,3.309608114931218,0.6535719790651734,72
330,1,18,37,2.1038321461033047,0.48132937225427086,71
331,1,18,38,0.7902180272397391,0.28329455460448466,72
332,1,18,39,2.278308986330233,0.5031136550717484,69
333,1,19,3,13.035538596358048,1.5439297723909984,147
334,1,19,4,8.11187439637771,1.0162206898846058,140
335,1,19,5,9.808680244747409,1.1360268180707405,127
336,1,19,6,7.939857365313735,1.0075023541613444,120
337,1,19,7,10.114918245573692,1.2396814145133062,112
338,1,19,8,10.26895700404617,1.283063548252061,107
339,1,19,9,6.472121499598201,0.8330213182082391,103
340,1,19,10,5.140209048201754,0.5857765081450574,100
341,1,19,11,5.0724908719428985,0.6001541034170809,95
342,1,19,12,6.74739078776268,0.7969365775569021,90
343,1,19,13,5.493448489724489,0.6372528634557576,89
344,1,19,14,3.543628277119361,0.4224908566645104,88
345,1,19,15,2.050761724679815,0.2569792194357773,87
346,1,19,16,0.9866325947454587,0.13816416063723175,86
347,1,19,17,1.2619029657208192,0.17617702349956893,86
348,1,19,18,1.1267300236296356,0.15905525017727998,85
349,1,19,19,0.8240060653644163,0.11864164135716718,82
350,1,19,20,0.2070442506370175,0.0304273717058046,80
351,1,19,21,-0.22022783766203063,-0.03388278641291706,76
352,1,19,22,-0.7899719296717083,-0.12523638433233833,73
353,1,19,23,-2.0108125234154133,-0.3194879204859592,73
354,1,19,24,-1.9583228341861814,-0.31118427246393504,72
355,1,19,25,0.04920545681823527,0.007582850782226438,70
356,1,19,26,-0.22524009799372086,-0.03624043927262556,71
357,1,19,27,-0.5923833348608407,-0.0958597677250186,72
358,1,19,28,0.28219868710067886,0.04520232867588779,71
359,1,19,29,0.6753588286948748,0.11195645705646977,70
360,1,19,30,4.6949467006264145e-05,7.964599883813216e-06,70
361,1,19,31,3.967678948423122,0.5899818720770337,71
362,1,19,32,3.5522928064553936,0.5314391174583376,71
363,1,19,33,4.385006373709407,0.6518585687800427,71
364,1,19,34,2.940137439658769,0.5974791159430834,71
365,1,19,35,2.289032096416115,0.5086769672577746,68
366,1,19,36,1.6734683739204657,0.4152217553285371,69
367,1,19,37,1.6734683739204657,0.4152217553285371,69
368,1,19,38,1.531889235253562,0.39633635395813327,68
369,1,19,39,2.1755645200690146,0.5023449846259977,67
370,1,20,3,13.0968744140287,1.4895598887963772,144
371,1,20,4,10.759347114454696,1.1626615415480188,138
372,1,20,5,7.455387980671907,0.8778309315799157,125
373,1,20,6,8.58329105802143,1.029910223021528,119
374,1,20,7,10.373665767416787,1.2194486750747906,109
375,1,20,8,5.958163663381,0.784201151465462,108
376,1,20,9,4.904139236639007,0.6739615066047484,102
377,1,20,10,4.839572936115986,0.5672346856532746,98
378,1,20,11,6.436055880301082,0.7672774223407163,94
379,1,20,12,5.054659814353133,0.5815802436623482,91
380,1,20,13,5.618749080984286,0.6578675984961241,90
381,1,20,14,1.5888762730135528,0.1996804262865695,89
382,1,20,15,0.6823862754749422,0.09599185347617022,86
383,1,20,16,0.9721120767218169,0.1364048513518192,86
384,1,20,17,1.6489986699911034,0.23366804494106602,85
385,1,20,18,0.8240060653644163,0.11864164135716718,82
386,1,20,19,0.2070442506370175,0.0304273717058046,80
387,1,20,20,-0.21962431607027133,-0.03374756594153612,75
388,1,20,21,-1.5168540800015695,-0.24053496301535424,72
389,1,20,22,-1.1499484142728196,-0.18084223290613566,72
390,1,20,23,-0.7207428750943043,-0.11307227651118877,70
391,1,20,24,0.0018821773067942786,0.0002910590036536519,71
392,1,20,25,0.23155479304882418,0.037100466409769224,71
393,1,20,26,0.30923019788731754,0.049556700149389954,71
394,1,20,27,1.7738834608636573,0.29088838885676416,70
395,1,20,28,0.03033156617680333,0.00514024187742516,71
396,1,20,29,3.989669267125568,0.5933742718155388,72
397,1,20,30,3.819554889950403,0.5689436889030551,70
398,1,20,31,3.714278778842888,0.5543446223844501,70
399,1,20,32,3.200771060782305,0.47871360206978025,69
400,1,20,33,3.247848689429423,0.6483330590807767,68
401,1,20,34,2.8414941819833293,0.588974220788973,66
402,1,20,35,1.1223521809864216,0.3340999972239562,67
403,1,20,36,1.2527919378335906,0.3543595904761263,66
404,1,20,37,2.2831535419814517,0.5162455588592649,63
405,1,20,38,2.9853539333901717,0.6481685510360436,61
406,1,20,39,1.4281002293172405,0.411447967539317,62
407,1,21,3,13.736751351590511,1.546314857406188,143
408,1,21,4,11.089337810824086,1.1896462958585239,137
409,1,21,5,6.984829784758377,0.8361221569222083,125
410,1,21,6,8.399277197101364,1.031933507852268,118
411,1,21,7,10.444530545358512,1.2756253024186082,106
412,1,21,8,4.844229873415714,0.6756398239248038,108
413,1,21,9,5.015004134050841,0.6887616159211933,101
414,1,21,10,5.3794724893291495,0.6318121146545517,95
415,1,21,11,6.65265150658559,0.7958637657607696,91
416,1,21,12,5.139085971533989,0.5998883723323329,90
417,1,21,13,2.8672940718066835,0.3458327516701027,90
418,1,21,14,1.9214184137742993,0.2412538095174544,87
419,1,21,15,1.1193032976886383,0.15662739295421343,86
420,1,21,16,0.8789027149945419,0.12287534750424987,86
421,1,21,17,1.4940241957025524,0.21264947176521198,83
422,1,21,18,0.16087410727809742,0.023632803426258956,80
423,1,21,19,-0.22022783766203063,-0.03388278641291706,76
424,1,21,20,-0.3247005471862098,-0.050395382995313015,72
425,1,21,21,0.04664670894283715,0.00718013112639004,72
426,1,21,22,0.31000330570188844,0.04777078813851805,70
427,1,21,23,0.23155479304882418,0.037100466409769224,71
428,1,21,24,0.11497790780423482,0.01844691003264122,71
429,1,21,25,1.3373108648430327,0.22026352484639652,70
430,1,21,26,1.1363079713022057,0.18764510024994283,70
431,1,21,27,-0.7945674489813297,-0.1434219714275825,70
432,1,21,28,3.5949010655157903,0.5376047829031617,70
433,1,21,29,4.351216909981429,0.6433417774728994,67
434,1,21,30,3.781884575986217,0.5607380516046743,68
435,1,21,31,2.200185302591475,0.48037542868611777,67
436,1,21,32,3.1030818110734013,0.6221762822374046,64
437,1,21,33,1.5939263515691402,0.40406360374529,65
438,1,21,34,2.2172862102733735,0.5046268983356198,64
439,1,21,35,1.8737444000804693,0.4524978239922527,62
440,1,21,36,1.915647935152542,0.48908909914485754,61
441,1,21,37,1.3960156315682362,0.406326042904063,61
442,1,21,38,1.1896709156456837,0.37320843564642076,62
443,1,21,39,0.09778509160775894,0.18610149970491496,63
444,1,22,3,13.430434992150225,1.5191505741629505,144
445,1,22,4,12.47002840613628,1.3244581116296092,135
446,1,22,5,6.389600850394698,0.778295048379518,126
447,1,22,6,8.264380560203053,0.9945867266476385,115
448,1,22,7,10.700370147268758,1.2869750668415323,107
449,1,22,8,4.476302647868529,0.6344282922941149,107
450,1,22,9,3.3012906519490923,0.5049270835622379,102
451,1,22,10,6.798800862429761,0.8110231065434867,93
452,1,22,11,6.940067623050945,0.8368247081675798,89
453,1,22,12,5.17930299236013,0.6069349290640167,91
454,1,22,13,0.972016865355403,0.12320584030562927,89
455,1,22,14,0.14091049983406617,0.019953706957164103,88
456,1,22,15,0.21576088301683774,0.030530619490947365,86
457,1,22,16,0.7664090719744493,0.1084704905448432,84
458,1,22,17,-0.4131815131936855,-0.06111856583724465,82
459,1,22,18,0.2075945651324564,0.03162967798504006,78
460,1,22,19,0.41097512517698187,0.06378612922603706,73
461,1,22,20,0.04664670894283715,0.00718013112639004,72
462,1,22,21,0.31000330570188844,0.04777078813851805,70
463,1,22,22,0.23155479304882418,0.037100466409769224,71
464,1,22,23,0.23374170712496195,0.037432653617567264,70
465,1,22,24,1.3373108648430327,0.22026352484639652,70
466,1,22,25,0.7491712437659703,0.12781109946187255,71
467,1,22,26,4.001798514960386,0.595929208228286,69
468,1,22,27,4.17820135193058,0.6194591346176018,69
469,1,22,28,3.781884575986217,0.5607380516046743,68
470,1,22,29,3.781884575986217,0.5607380516046743,68
471,1,22,30,3.7032394075032706,0.706101453285207,65
472,1,22,31,3.1030818110734013,0.6221762822374046,64
473,1,22,32,1.1845988892481243,0.3450157475438911,62
474,1,22,33,2.097286825543231,0.4850193863212821,62
475,1,22,34,2.189941834399896,0.5321662319205698,61
476,1,22,35,1.3960156315682362,0.406326042904063,61
477,1,22,36,1.3960156315682362,0.406326042904063,61
478,1,22,37,0.06616447773396375,0.1810102973175056,62
479,1,22,38,-0.6847359007005159,0.057484368443602045,63
480,1,22,39,-0.24067596536723374,0.07198159268945797,63
481,1,23,3,13.673935533223103,1.5358248651455535,143
482,1,23,4,13.148559022142978,1.3823971797828056,136
483,1,23,5,8.90033114617777,1.0482219261877916,125
484,1,23,6,8.173844139210464,0.99321270631606,114
485,1,23,7,6.6777008008915475,0.8909362343300601,107
486,1,23,8,5.905695500083649,0.7791390576533501,107
487,1,23,9,3.0436116248666427,0.4808526719062827,100
488,1,23,10,7.276375840356717,0.8443080126410436,92
489,1,23,11,5.227230547961684,0.6077795289561955,91
490,1,23,12,2.6270127837528374,0.317958436639137,90
491,1,23,13,2.0618963013532094,0.2580504402040235,87
492,1,23,14,1.2585981258853527,0.17553664706227362,86
493,1,23,15,2.1755216709780782,0.3068844288786932,85
494,1,23,16,0.26864847097252686,0.03884675978004293,83
495,1,23,17,0.867361490454995,0.13111031713477703,78
496,1,23,18,0.8854888089585445,0.13669540438478994,73
497,1,23,19,-0.35600646784389167,-0.055050209017187934,73
498,1,23,20,0.5535216574662222,0.08545485285749589,69
499,1,23,21,0.7052257131330519,0.11237978059445275,71
500,1,23,22,0.7073307979353824,0.11266054381563717,70
501,1,23,23,1.8161876782432462,0.2976291749243309,70
502,1,23,24,0.5199058885423575,0.08989247575299238,70
503,1,23,25,4.4932948294283115,0.665287872091442,69
504,1,23,26,4.670494778482938,0.6884873699170189,69
505,1,23,27,4.272293545062994,0.6298295443197034,68
506,1,23,28,4.9144428077863,0.7157752092826701,67
