,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8916,5,50,39,0.22263520977732756,0.014163048583155232,53
8917,5,51,3,6.292365037573856,0.48389255417708527,143
8918,5,51,4,10.572336964344728,0.7681280722701139,127
8919,5,51,5,6.173913962593396,0.44578556605566366,115
8920,5,51,6,5.72618506288228,0.40360621963378857,102
8921,5,51,7,8.290163305001919,0.5780214442517488,93
8922,5,51,8,4.287397014903205,0.31218823008437097,89
8923,5,51,9,3.227944648970054,0.23934380275334943,87
8924,5,51,10,-0.21241395461957033,-0.014823785255758332,86
8925,5,51,11,-2.5189198022309762,-0.18224994472570083,81
8926,5,51,12,-2.0759834945179514,-0.12348244529969785,80
8927,5,51,13,-0.5582683414487972,-0.03666153707507545,78
8928,5,51,14,-0.47508584117154284,-0.03133580272261484,77
8929,5,51,15,-1.5320611733321838,-0.09990942166836488,74
8930,5,51,16,-2.0562434802260583,-0.12059884211713887,74
8931,5,51,17,-3.1003859001413945,-0.17551573494284903,75
8932,5,51,18,-3.4880115636101183,-0.19508510290836145,73
8933,5,51,19,-1.4729716695719342,-0.08069858723769385,70
8934,5,51,20,-0.6703233110564872,-0.03877083488969406,65
8935,5,51,21,-1.1698127078168412,-0.06684593647770859,64
8936,5,51,22,-2.4591307656631187,-0.16142411873052304,64
8937,5,51,23,-2.8007741641928248,-0.18329712274196555,65
8938,5,51,24,-4.406719570366584,-0.2820372569793562,64
8939,5,51,25,-4.348123305699347,-0.277342182290311,63
8940,5,51,26,-2.9401117445181764,-0.19126736944169923,61
8941,5,51,27,-3.80740269695652,-0.24192249075768343,61
8942,5,51,28,-3.413728451171268,-0.21956282898043208,60
8943,5,51,29,-2.08181350215694,-0.1377005290906106,59
8944,5,51,30,-2.356361293182447,-0.15435607633131218,59
8945,5,51,31,-2.0668336133758527,-0.13691676286549376,59
8946,5,51,32,-2.2125531864859527,-0.14278722014267545,60
8947,5,51,33,-1.823181935670717,-0.11923031006029991,59
8948,5,51,34,-1.1467557399938755,-0.07519898935595166,58
8949,5,51,35,-2.420453545823776,-0.15556400660946013,58
8950,5,51,36,-2.013608663077957,-0.12848249507798337,57
8951,5,51,37,-1.9159290144741947,-0.12220553684469175,55
8952,5,51,38,-0.1972380408068082,-0.012416542112447197,53
8953,5,51,39,0.6734242669124116,0.046060854270832306,53
8954,5,52,3,6.052433080926697,0.46745193315450184,142
8955,5,52,4,9.853137986244546,0.7054681535303972,128
8956,5,52,5,6.130015750846864,0.4425561129011017,115
8957,5,52,6,5.238960907042965,0.3695891132683956,100
8958,5,52,7,9.085252660371625,0.635989366714475,93
8959,5,52,8,4.831883868175906,0.35540149309108227,88
8960,5,52,9,2.9277334233232044,0.21817938928815772,87
8961,5,52,10,-0.6400350543036026,-0.04455955904392532,87
8962,5,52,11,-3.2860165042707794,-0.23024167061458037,81
8963,5,52,12,0.8489512774517094,0.05683142211107328,78
8964,5,52,13,-0.4696982813844821,-0.03086875235978193,78
8965,5,52,14,-0.5913748661857684,-0.03902370298479891,76
8966,5,52,15,-0.19163593248265295,-0.012892920048067828,72
8967,5,52,16,-3.23441230860002,-0.18264572792951697,74
8968,5,52,17,-3.5333941737026824,-0.1967453165775595,74
8969,5,52,18,-2.3222002493996396,-0.13167413345203716,72
8970,5,52,19,-1.1459472694017565,-0.06349053174004762,69
8971,5,52,20,-1.9218783198527292,-0.10892105285558311,65
8972,5,52,21,-1.5552170238366434,-0.08820609267402353,64
8973,5,52,22,-2.892607578838164,-0.18897089802848327,65
8974,5,52,23,-3.138935297722317,-0.2037117364905471,65
8975,5,52,24,-3.8969401133483004,-0.25291676401388224,63
8976,5,52,25,-4.4044564203181915,-0.27888978282820825,62
8977,5,52,26,-2.9401117445181764,-0.19126736944169923,61
8978,5,52,27,-3.7089439684058783,-0.2363226939969943,60
8979,5,52,28,-3.1104963381084523,-0.20173166207748816,60
8980,5,52,29,-2.481728699599874,-0.16232713140969224,60
8981,5,52,30,-2.767212420260402,-0.17967616227680683,60
8982,5,52,31,-2.3172022830547356,-0.15295106849947968,61
8983,5,52,32,-2.700084339890913,-0.17235788912272246,61
8984,5,52,33,-2.006777401887434,-0.12733966097813884,59
8985,5,52,34,-2.08949456553452,-0.1357016923181405,58
8986,5,52,35,-2.2677838460332937,-0.14667288222207647,57
8987,5,52,36,-1.8930342216510985,-0.12070376624174305,56
8988,5,52,37,-0.05177526795025514,-0.0031749611125461348,53
8989,5,52,38,1.2426172156409359,0.08042542473134744,53
8990,5,52,39,0.7971391667960525,0.05521633190820696,53
8991,5,53,3,6.736500022171097,0.523994965794369,143
8992,5,53,4,9.853137986244546,0.7054681535303972,128
8993,5,53,5,5.5142652713797125,0.3936291066694673,115
8994,5,53,6,3.9251751462735274,0.27419911512095874,102
8995,5,53,7,9.519071016908393,0.668317141626454,93
8996,5,53,8,4.7179976510732615,0.34727256019060737,88
8997,5,53,9,2.792762681500968,0.2091880735338382,86
8998,5,53,10,-1.1871900244280849,-0.08472589461075551,85
8999,5,53,11,-3.3820203563319726,-0.23421290959742305,81
9000,5,53,12,0.23645643404149425,0.015637089621821504,78
9001,5,53,13,-1.0638902020620118,-0.06912829865757432,76
9002,5,53,14,0.12533412585835746,0.008454062623487286,76
9003,5,53,15,-0.48070075821037456,-0.02962400611258397,73
9004,5,53,16,-3.23441230860002,-0.18264572792951697,74
9005,5,53,17,-4.252219650847661,-0.23343162382338817,74
9006,5,53,18,-2.5350231284558897,-0.1399704781558116,71
9007,5,53,19,-1.12174755237152,-0.06276581113906333,67
9008,5,53,20,-1.6023470557568038,-0.09140475931137843,65
9009,5,53,21,-0.897841698631933,-0.051711058495240755,64
9010,5,53,22,-2.63979980141468,-0.17354162550558538,65
9011,5,53,23,-4.703451990356701,-0.29992684917052753,65
9012,5,53,24,-4.134813315877622,-0.26628166762131655,63
9013,5,53,25,-3.5229166570769674,-0.22881159308253576,61
9014,5,53,26,-3.5776425821884263,-0.22947973721944567,61
9015,5,53,27,-3.7089439684058783,-0.2363226939969943,60
9016,5,53,28,-3.6675353286556267,-0.2343091670480046,62
9017,5,53,29,-2.2473619034217274,-0.14775439567652912,59
9018,5,53,30,-2.121023624022227,-0.14032893255503656,60
9019,5,53,31,-2.31594804137524,-0.14887655318231802,61
9020,5,53,32,-1.410807007939768,-0.09063833985712408,58
9021,5,53,33,-1.9469214417883962,-0.12453040783541722,58
9022,5,53,34,-2.643570926629114,-0.16926960421502343,58
9023,5,53,35,-2.2023587332397407,-0.14016921008402544,57
9024,5,53,36,-2.023564502126917,-0.1287273857946796,55
9025,5,53,37,0.8390493827891664,0.053774694994584316,53
9026,5,53,38,0.8617281310422479,0.05920102395743182,53
9027,5,53,39,0.6102302065743573,0.0419947094539907,53
9028,5,54,3,6.71595187189213,0.522377274287674,143
9029,5,54,4,9.041754227310845,0.6500541686909165,128
9030,5,54,5,5.18138323830064,0.36935908439005605,115
9031,5,54,6,3.9251751462735274,0.27419911512095874,102
9032,5,54,7,7.391136693869285,0.49020885303057415,92
9033,5,54,8,5.1289936651868215,0.3782186473868502,87
9034,5,54,9,2.014467136887417,0.15330703417339675,86
9035,5,54,10,-0.9260752780540175,-0.06631192927821307,84
9036,5,54,11,-3.3469565342988803,-0.23186096219232447,81
9037,5,54,12,0.1585765297983025,0.010467127445182382,77
9038,5,54,13,-0.9590314629271846,-0.06251233785553906,76
9039,5,54,14,-0.9759893560732474,-0.06409376715685597,76
9040,5,54,15,-0.48070075821037456,-0.02962400611258397,73
9041,5,54,16,-4.183082790043546,-0.2294636348085321,75
9042,5,54,17,-4.15573672570174,-0.22959483296939143,74
9043,5,54,18,-2.478268118601781,-0.1368949231350562,71
9044,5,54,19,-0.8436540883013547,-0.048553564430389655,65
9045,5,54,20,-1.1572907751909949,-0.06668599929861481,65
9046,5,54,21,-0.8923984186850493,-0.051509477911281756,64
9047,5,54,22,-2.8640835716813116,-0.18714685038158135,65
9048,5,54,23,-4.504384405313674,-0.2888094556090227,65
9049,5,54,24,-4.5204834943073235,-0.28545314511446834,62
9050,5,54,25,-4.330991801263089,-0.27576959549160907,60
9051,5,54,26,-3.6641331478719055,-0.23356838093176738,61
9052,5,54,27,-2.995864794812459,-0.19347224681663064,61
9053,5,54,28,-2.098020676988611,-0.1397655846429532,60
9054,5,54,29,-2.5300909377433656,-0.16679091048725017,60
9055,5,54,30,-2.3444014264444335,-0.15638143792218817,61
9056,5,54,31,-2.535425850375025,-0.16346026895708632,60
9057,5,54,32,-1.7484937030636027,-0.11169633890593908,59
9058,5,54,33,-2.5560022184628726,-0.16363084390726423,58
9059,5,54,34,-1.8289896885675778,-0.11728495962606177,56
9060,5,54,35,-1.6177193631270408,-0.10391407486299525,55
9061,5,54,36,-0.22759756477678628,-0.013740204581375018,53
9062,5,54,37,1.3894503101135378,0.09031375702183848,53
9063,5,54,38,1.113737470746102,0.07763100304848385,53
9064,5,54,39,-0.0908346653252249,-0.006140139666187544,54
9065,5,55,3,6.71595187189213,0.522377274287674,143
9066,5,55,4,8.935417075998517,0.6532507121542439,128
9067,5,55,5,5.037555473159226,0.358893318892625,115
9068,5,55,6,3.856004121556447,0.2700887345711189,102
9069,5,55,7,7.60259215799631,0.5065248187439615,92
9070,5,55,8,4.230598677920523,0.2966175739806795,89
9071,5,55,9,1.6709959818196487,0.12706841012815143,86
9072,5,55,10,-0.47510620528949354,-0.03412333060913417,84
9073,5,55,11,-3.441657364442216,-0.2368311042208334,80
9074,5,55,12,0.6802930428943843,0.0451605023000865,76
9075,5,55,13,-1.0493643546520917,-0.06820986919381661,77
9076,5,55,14,0.2464250683976504,0.01661000616082049,74
9077,5,55,15,-0.5555326811203332,-0.03421914820445802,73
9078,5,55,16,-4.537594794410434,-0.24758477738699616,76
9079,5,55,17,-4.116434562299962,-0.22773466815832089,74
9080,5,55,18,-2.8950425913577327,-0.15818069763095347,71
9081,5,55,19,-0.8520201788261104,-0.04901692158438722,65
9082,5,55,20,-1.3847604952314296,-0.07974310339795473,65
9083,5,55,21,-2.0381618277314417,-0.13517582654059299,64
9084,5,55,22,-2.8640835716813116,-0.18714685038158135,65
9085,5,55,23,-4.379474966720109,-0.28060573036431613,64
9086,5,55,24,-4.798370957682499,-0.3015384198950122,61
9087,5,55,25,-3.5666250712851206,-0.23081251111737303,61
9088,5,55,26,-3.790770351520377,-0.24298057970330872,61
9089,5,55,27,-3.3169215250427277,-0.21421856065360712,62
9090,5,55,28,-2.318882795344129,-0.15357330824926796,60
9091,5,55,29,-2.6190622414245546,-0.172387482723023,61
9092,5,55,30,-2.6395537810076806,-0.17926427042081697,61
9093,5,55,31,-1.3877173194092836,-0.0893768991048745,59
9094,5,55,32,-2.6873825144867602,-0.17040507562754728,59
9095,5,55,33,-1.8489176342209233,-0.11829756890065928,57
9096,5,55,34,-1.6471360901082983,-0.1057309775229897,55
9097,5,55,35,-1.453649972734427,-0.09258071031883085,55
9098,5,55,36,0.9647069383350637,0.06206496296044999,53
9099,5,55,37,0.9078221969608308,0.06244925396139348,53
9100,5,55,38,0.5984068266836544,0.0411324234485374,53
9101,5,55,39,-0.19664120138267568,-0.01319556619491836,55
9102,5,56,3,6.890429304094233,0.5353705305328392,142
9103,5,56,4,8.600039496620095,0.6263186648349478,127
9104,5,56,5,5.709284280475468,0.4089044151403233,114
9105,5,56,6,3.856004121556447,0.2700887345711189,102
9106,5,56,7,7.17296460425023,0.49323076545664174,91
9107,5,56,8,4.2384220906451215,0.2971661590815616,88
9108,5,56,9,1.0571349045828207,0.08022008602929528,86
9109,5,56,10,-0.47510620528949354,-0.03412333060913417,84
9110,5,56,11,-3.337703225173732,-0.2286826405748073,81
9111,5,56,12,0.6858857916447938,0.04546282846296064,76
9112,5,56,13,-0.7582953567790609,-0.05009496375143141,77
9113,5,56,14,1.5119997903539593,0.09698920481031054,74
9114,5,56,15,-2.521596689660849,-0.14713269800279244,75
9115,5,56,16,-4.537594794410434,-0.24758477738699616,76
9116,5,56,17,-3.4480603342382525,-0.1941158126660286,74
9117,5,56,18,-2.664423055105594,-0.14700701825037554,70
9118,5,56,19,-1.3166374574688673,-0.07499696532533172,65
9119,5,56,20,-0.7646846236247321,-0.04431674846340252,65
9120,5,56,21,-2.5331817788135744,-0.16764207793115024,65
9121,5,56,22,-3.396771361272946,-0.22165901628008153,65
9122,5,56,23,-3.9643409679880834,-0.2594759122817319,62
9123,5,56,24,-4.23443605295558,-0.27277463117166745,60
9124,5,56,25,-3.4466103699730173,-0.22380090408272763,61
9125,5,56,26,-3.6625096123842495,-0.23557924104683647,62
9126,5,56,27,-3.624428793212356,-0.23363921336765378,63
9127,5,56,28,-2.2930197969988524,-0.15258212414978098,61
9128,5,56,29,-2.3274030561202386,-0.15532819488498953,62
9129,5,56,30,-1.113236304563513,-0.07143051219136579,59
9130,5,56,31,-2.0311671641107134,-0.1285419038041013,59
9131,5,56,32,-3.195429539826986,-0.19500121586837177,57
9132,5,56,33,-1.714518251192452,-0.11043758686086828,56
9133,5,56,34,-1.5860895532282346,-0.10195395726591994,55
9134,5,56,35,0.87971823439055,0.056521663367643915,53
9135,5,56,36,1.0080261336172471,0.06954279732805792,53
9136,5,56,37,1.0212900823982058,0.07122426398888802,52
9137,5,56,38,0.05476192465011956,0.0036986879816147855,55
9138,5,56,39,-0.3431923573531862,-0.02299364579438051,55
9139,5,57,3,6.5832639617205935,0.5123692063090327,143
9140,5,57,4,8.789184254075787,0.6356024889091593,127
9141,5,57,5,5.359193817573458,0.3971884024846418,111
9142,5,57,6,2.333606095997372,0.16824758069854887,103
9143,5,57,7,6.617780580600645,0.4617335627773558,90
9144,5,57,8,4.166758502271361,0.2919441383215028,88
9145,5,57,9,-0.09801396311361725,-0.007179197344655528,86
9146,5,57,10,-0.5309763830786469,-0.03815670064977639,84
9147,5,57,11,-3.1974799898302297,-0.22005646337711304,81
9148,5,57,12,0.6536866220744267,0.043275605491094736,76
9149,5,57,13,-1.114505320758543,-0.07295356590132719,77
9150,5,57,14,1.6572711557092847,0.10684613714018629,74
9151,5,57,15,-3.0714866895800212,-0.17706754864167293,74
9152,5,57,16,-4.378456605275483,-0.24012156631004528,76
9153,5,57,17,-3.3686808828417742,-0.1897419935293506,73
9154,5,57,18,-2.2504843652134983,-0.1257459106320927,69
9155,5,57,19,-1.0234657336248203,-0.05865366062861148,65
9156,5,57,20,-0.8976692681439993,-0.052227645895576144,65
9157,5,57,21,-2.924008365238488,-0.19283570036421918,65
9158,5,57,22,-3.4904838345862594,-0.2283855658093309,64
9159,5,57,23,-4.778181754999586,-0.3052821476549345,61
9160,5,57,24,-4.459376438185264,-0.2854041770656194,60
9161,5,57,25,-3.3622873398349498,-0.21633915892515068,63
9162,5,57,26,-3.2314336370042023,-0.20890869939960674,62
9163,5,57,27,-2.102369467322116,-0.1399008594642083,61
9164,5,57,28,-2.457149581469738,-0.16264325836172197,61
9165,5,57,29,-2.250798796881661,-0.1488335362196754,61
9166,5,57,30,-1.5266595963039922,-0.0979269016139277,59
9167,5,57,31,-2.5437628092077937,-0.15842163058949196,58
9168,5,57,32,-2.3462896609236363,-0.14794448371706173,57
9169,5,57,33,-1.6471360901082983,-0.1057309775229897,55
9170,5,57,34,-2.316432544679281,-0.1446060103473359,56
9171,5,57,35,0.9647069383350637,0.06206496296044999,53
9172,5,57,36,0.5725191395396417,0.039583645157804916,53
9173,5,57,37,-0.3565353404426263,-0.023946934355874076,55
9174,5,57,38,-0.22484878716889628,-0.015092058894072582,54
9175,5,57,39,-1.0176711845610709,-0.06745589562267298,54
9176,5,58,3,6.017540033868823,0.4833582591959024,142
9177,5,58,4,8.05394236455692,0.6007692343033053,126
9178,5,58,5,5.102350188760015,0.3796050406416037,112
9179,5,58,6,2.2452027144021036,0.1637338771410824,103
9180,5,58,7,6.719848713808971,0.4695299927390605,89
9181,5,58,8,4.364533740279926,0.3063934273639743,87
9182,5,58,9,-0.05481270302690269,-0.004014313941820234,86
9183,5,58,10,-0.5022623007245822,-0.036089527661289804,84
9184,5,58,11,-1.9084859257194633,-0.11320310145439118,79
9185,5,58,12,0.8912026017328111,0.059444342723894976,75
9186,5,58,13,1.2475401231499765,0.0796565159395712,77
9187,5,58,14,1.8951937011141753,0.12273421704440725,74
9188,5,58,15,-2.8444929357407114,-0.16166797769102614,74
9189,5,58,16,-3.9960885718934414,-0.22118791075884456,75
9190,5,58,17,-2.517594132439894,-0.13901520423325725,72
9191,5,58,18,-1.9765607161961656,-0.11143485778626065,68
9192,5,58,19,-0.847556273963622,-0.048703667802671984,65
9193,5,58,20,-0.5358581077014826,-0.03150717672563631,64
9194,5,58,21,-2.58106170294134,-0.17149428755505214,64
9195,5,58,22,-3.8591317577000317,-0.25079772852989335,64
9196,5,58,23,-4.713439135502336,-0.301086026355144,61
9197,5,58,24,-4.463509029437953,-0.2856609958217139,61
9198,5,58,25,-3.9723660847136273,-0.25308896029760797,62
9199,5,58,26,-3.443778538936685,-0.22156944790222408,63
9200,5,58,27,-2.075480066957009,-0.13849763003624624,62
9201,5,58,28,-1.2884901028247338,-0.08470370240728806,60
9202,5,58,29,-0.9006822020509068,-0.05725191235411476,60
9203,5,58,30,-1.5081156079597904,-0.09489418758734186,58
9204,5,58,31,-3.0827862353035753,-0.18885115120854842,58
9205,5,58,32,-1.7943770709028326,-0.11426852174435619,54
9206,5,58,33,-1.701657526612995,-0.10903634156418653,55
9207,5,58,34,0.823791971134327,0.05282986123217954,53
9208,5,58,35,0.41991680061072517,0.028887219800444047,54
9209,5,58,36,0.4779986453146756,0.03301664518096453,53
9210,5,58,37,-0.13666457792409478,-0.009177658986339566,55
9211,5,58,38,-0.3115327307551229,-0.020899696228020216,54
9212,5,58,39,-1.3304781440833837,-0.08829873588670949,54
9213,5,59,3,5.3336449696884936,0.420847235208368,142
9214,5,59,4,6.99301290382483,0.5201691386989018,128
9215,5,59,5,4.994554058546847,0.3785644871028722,113
9216,5,59,6,1.9907320507449318,0.14497668451350695,103
9217,5,59,7,6.6283612223769275,0.46266712000696564,90
9218,5,59,8,4.555438520045738,0.3199717559388435,87
9219,5,59,9,-0.05481270302690269,-0.004014313941820234,86
9220,5,59,10,-1.30976689330932,-0.09005673119277147,84
9221,5,59,11,-2.714886054910039,-0.15904486722466077,79
9222,5,59,12,0.886056655749544,0.05911373994401714,75
9223,5,59,13,2.4884158672039227,0.1635404095847163,76
9224,5,59,14,1.8951937011141753,0.12273421704440725,74
9225,5,59,15,-2.9975898455599483,-0.16957879251807192,75
9226,5,59,16,-3.9376367736980096,-0.21986909761178985,72
9227,5,59,17,-2.6115003045082035,-0.14327341735440874,72
9228,5,59,18,-1.4485543275131578,-0.08195371147727776,67
9229,5,59,19,-0.7666284026642234,-0.04407207619766566,65
9230,5,59,20,-1.8081701338559286,-0.12059667531549456,64
9231,5,59,21,-3.4589970915446333,-0.22430819988620868,64
9232,5,59,22,-3.4600380852275068,-0.22501217600065757,63
9233,5,59,23,-3.7089768802764023,-0.2422254445009976,60
9234,5,59,24,-4.384157802275037,-0.27960157723644036,61
9235,5,59,25,-3.7366516020260603,-0.23845185082519343,62
9236,5,59,26,-3.3385913890012655,-0.21389297320369077,64
9237,5,59,27,-1.80630636373342,-0.11708879140286646,62
9238,5,59,28,-2.3317953066686705,-0.15379489104574784,62
9239,5,59,29,-1.861698994112872,-0.1155253085638283,60
9240,5,59,30,-2.4989416891803886,-0.15567386566481484,59
9241,5,59,31,-3.263967036838121,-0.1987165475358001,56
9242,5,59,32,-1.8544651655071056,-0.11820175689406942,55
9243,5,59,33,-1.1556406748218362,-0.07454134683780225,56
9244,5,59,34,1.000082163488507,0.06431211520021489,54
9245,5,59,35,0.23023783034087797,0.015756099534632268,54
9246,5,59,36,-0.3822684326484984,-0.025677885863826945,54
9247,5,59,37,-0.6443768207852334,-0.04278923053301536,54
9248,5,59,38,-1.0720565492015053,-0.07093520630791567,54
9249,5,59,39,-2.1400718331788084,-0.1404146863697858,53
9250,6,10,3,15.740426091973662,1.0832099393918189,165
9251,6,10,4,18.00534973798123,1.3002182536634919,150
9252,6,10,5,17.825420261677426,1.2388980033779795,142
9253,6,10,6,20.354127304685512,1.5757283167044518,132
9254,6,10,7,19.185036608256986,1.4876610987976948,124
9255,6,10,8,20.89094773545255,1.5871567905322634,122
9256,6,10,9,19.225717089706848,1.4804886644210302,120
9257,6,10,10,20.154014569491473,1.5894344840487549,114
9258,6,10,11,19.586118223997143,1.58192329723719,107
9259,6,10,12,21.391336603545028,1.646899846883081,104
9260,6,10,13,19.53433542392318,1.5384618135121484,99
9261,6,10,14,19.914898262548896,1.5666314413019065,97
9262,6,10,15,17.451487883751525,1.393001617445182,94
9263,6,10,16,14.576077812304783,1.1665502227623283,95
9264,6,10,17,16.926449234490754,1.2823341954229641,92
9265,6,10,18,18.468200310437574,1.422978908480508,87
9266,6,10,19,16.37942046596283,1.2508300796523963,88
9267,6,10,20,17.31722248637027,1.3048339898970944,85
9268,6,10,21,14.948155906810618,1.1891126348345702,89
9269,6,10,22,15.611979797766443,1.222787266572533,89
9270,6,10,23,17.950437215927494,1.339724977204627,87
9271,6,10,24,19.658506323253206,1.4758062796953075,86
9272,6,10,25,18.84919719234127,1.3315858826455884,85
9273,6,10,26,11.898633761406233,0.8333578032430384,84
9274,6,10,27,11.801633155870721,0.8584979066396125,82
9275,6,10,28,11.12276520326963,0.8179213109163342,82
9276,6,10,29,9.727899785589182,0.646903720130757,81
9277,6,10,30,10.325937128969032,0.6771971468679564,81
9278,6,10,31,9.17401498711327,0.5761988165481162,80
9279,6,10,32,8.996607783757463,0.5643649177490042,80
9280,6,10,33,7.611114949907617,0.49164568974291406,79
9281,6,10,34,8.102650363327873,0.5140343593288655,79
9282,6,10,35,9.679541200467161,0.6073855435975011,79
9283,6,10,36,10.823266855110989,0.6649188896328246,79
9284,6,10,37,10.429842283096159,0.642147592726277,80
9285,6,10,38,5.349339878275759,0.36239007438222076,80
9286,6,10,39,4.547504843241121,0.3106852209035967,82
9287,6,11,3,8.974025112923254,0.6320563431370668,163
9288,6,11,4,17.31567520183242,1.1604060979245798,146
9289,6,11,5,21.932557257120802,1.601206718151763,137
9290,6,11,6,20.8654748318401,1.5880704453341448,126
9291,6,11,7,18.573485299748103,1.4268119153571694,123
9292,6,11,8,19.578276582481166,1.5281576435329414,122
9293,6,11,9,22.577377526852896,1.7258034004810834,113
9294,6,11,10,19.51803013021311,1.578535337602485,107
9295,6,11,11,20.9827910452629,1.6311809583465928,104
9296,6,11,12,19.82581383565379,1.5583543758056155,98
9297,6,11,13,16.747929702825687,1.3354704227712402,94
9298,6,11,14,13.774080539614667,1.1699450916720917,93
9299,6,11,15,14.031213100306594,1.1604855298630095,90
9300,6,11,16,17.20271297069907,1.3772564063656658,88
9301,6,11,17,15.188340255772333,1.1897524139686457,86
9302,6,11,18,16.712315858078643,1.3071355704173897,85
9303,6,11,19,16.501803707459963,1.3160758159476567,85
9304,6,11,20,15.379677728363609,1.2258429746467885,87
9305,6,11,21,16.71739997063836,1.1954981987819568,85
9306,6,11,22,18.50886962764885,1.2813555790510145,84
9307,6,11,23,18.47193025577853,1.3105481367934368,83
9308,6,11,24,10.318864441690078,0.7440737707066779,84
9309,6,11,25,10.317649046757925,0.7495749463052429,84
9310,6,11,26,7.766399910381012,0.5119563845153805,81
9311,6,11,27,6.894739201201743,0.4575007532513446,80
9312,6,11,28,8.752966685388989,0.5583698161629501,79
9313,6,11,29,9.342395936094846,0.5846656011779747,78
9314,6,11,30,6.060470316525221,0.39465158910839476,77
9315,6,11,31,6.127049722168216,0.3963417274844133,78
9316,6,11,32,4.539632241526284,0.29744704808416883,78
9317,6,11,33,1.5662841042032294,0.10730525514409883,78
9318,6,11,34,2.354440994982013,0.1629252170870821,79
9319,6,11,35,1.2932418216609365,0.09028422516016239,81
9320,6,11,36,1.4650550125410382,0.10252498772396562,79
9321,6,11,37,1.685808998187919,0.11875003585330592,80
9322,6,11,38,1.062220298756347,0.0745590930395904,80
9323,6,11,39,5.200894773765871,0.36288773430148197,81
9324,6,12,3,8.620622039736157,0.6385600053601066,159
9325,6,12,4,18.845328031875574,1.262464072983272,142
9326,6,12,5,20.43300955290532,1.5859329664440445,134
9327,6,12,6,19.083394713600953,1.4779754893405503,127
9328,6,12,7,19.703898654250494,1.5309175151283199,122
9329,6,12,8,22.106626028598324,1.698453064500795,116
9330,6,12,9,19.454931583357407,1.5740680395523297,107
9331,6,12,10,21.338158695178393,1.646262717889152,104
9332,6,12,11,19.82581383565379,1.5583543758056155,98
9333,6,12,12,16.61233053001577,1.3302561995362483,93
9334,6,12,13,14.092968885237381,1.1765398988895686,93
9335,6,12,14,15.791169614530656,1.248592507656912,89
9336,6,12,15,15.641268296797877,1.229417716912538,87
9337,6,12,16,16.777673603651834,1.3476312847889145,85
9338,6,12,17,15.427698135146029,1.2302619799680763,84
9339,6,12,18,13.272248916420375,1.0918231090271497,85
9340,6,12,19,17.184455430805247,1.2911547681777844,85
9341,6,12,20,19.214146915836324,1.3736101608092237,85
9342,6,12,21,18.89214013466735,1.384425272060482,83
9343,6,12,22,10.06112166739961,0.7337860007458721,83
9344,6,12,23,9.017483661629337,0.6555169446823629,80
9345,6,12,24,8.407475972209138,0.5789761987192981,80
9346,6,12,25,6.662265562170664,0.4867794999131856,80
9347,6,12,26,5.178039347672521,0.38047970924966923,78
9348,6,12,27,4.440035346798417,0.306460398621736,77
9349,6,12,28,4.596568356824124,0.31630492068944344,76
9350,6,12,29,3.1548036435132363,0.2181406181455573,77
9351,6,12,30,2.3038220132079186,0.16389528064387968,77
9352,6,12,31,1.7470025876169513,0.12465503166437909,79
9353,6,12,32,1.7551500503708863,0.12581499475283942,78
9354,6,12,33,2.007745268860123,0.1445148789535514,78
9355,6,12,34,1.572516932705308,0.11308779321601632,79
9356,6,12,35,0.907677151522061,0.06620729134443107,79
9357,6,12,36,1.9673799646776458,0.1280331054108043,75
9358,6,12,37,1.3790377571017456,0.08825941257682968,75
9359,6,12,38,1.381923182950145,0.08865770332754465,76
9360,6,12,39,2.7170656002729503,0.18947734121361576,74
9361,6,13,3,8.02129715136442,0.576073215886886,157
9362,6,13,4,20.735512964515454,1.4617065098451865,142
9363,6,13,5,20.31791328721115,1.538226710960109,132
9364,6,13,6,18.715213853087953,1.42023537075095,125
9365,6,13,7,18.437145590222965,1.426072178041476,124
9366,6,13,8,20.581631153575046,1.5983122406636732,111
9367,6,13,9,20.654831982327458,1.6131670806100147,105
9368,6,13,10,18.329919015274008,1.4818711872406045,99
9369,6,13,11,15.617531680113137,1.292605407650493,94
9370,6,13,12,12.992840040538262,1.1208995821606365,93
9371,6,13,13,15.495692050748474,1.2671163387978155,88
9372,6,13,14,15.623464789026784,1.2733990766106311,87
9373,6,13,15,15.97749826976175,1.3211370855518225,84
9374,6,13,16,15.220660759021193,1.3190490161229822,84
9375,6,13,17,12.191490347520489,0.9964057070496418,85
9376,6,13,18,14.2336752416914,1.1423209524173743,83
9377,6,13,19,17.154140781930266,1.3092881383406294,85
9378,6,13,20,15.142461948274525,1.008439418920246,83
9379,6,13,21,9.58387920982228,0.7374613639007729,79
9380,6,13,22,7.380797690824206,0.5290595848194958,79
9381,6,13,23,4.24782119966483,0.3137359949367785,78
9382,6,13,24,5.148602970247284,0.3671305701072482,77
9383,6,13,25,5.015690578473551,0.3645106054448952,78
9384,6,13,26,6.26567600151398,0.4452810497297889,75
9385,6,13,27,3.40195939798269,0.24019418762842432,76
9386,6,13,28,2.337752732225879,0.16900281073268383,78
9387,6,13,29,1.3512480608867734,0.09685839203238365,77
9388,6,13,30,1.5533539300482437,0.1108410560457057,79
9389,6,13,31,0.6382765026226535,0.04566833414628402,78
9390,6,13,32,1.202064227169486,0.0768315527456707,76
